,0
MVK,-3.921753
CCDC144A,1.5595982
KYNU,-3.604013
ZNF605,-3.2883363
GPRC5B,-3.6203637
CBL,-1.8002765
TRIM24,0.17036152
SERINC5,-3.5427608
CBX5,-0.5253773
FAU,-1.5217135
SLC39A12,-3.5875015
CNOT2,-2.33612
SMCR8,-2.5259054
P2RX7,-3.7366946
POLI,-3.576757
PTK2B,-5.221339
IDI2,-3.0393903
LFNG,-3.601521
ZNF687,-3.6083705
FCRL3,-1.5944533
FMN2,-4.392894
CCS,-3.6292136
FAM111B,-3.7020936
HCRTR2,-3.6171083
PLA1A,-3.649212
ZFPM1,-3.5943055
MFRP,-1.5550146
PCGF2,7.8797293
LPGAT1,-3.3950245
LRRC19,-3.0434237
MTFMT,-3.6992388
ZNF366,-2.582732
LHX2,-4.0735455
MAFB,-3.5954452
USF2,-3.9338207
ETFB,-2.381193
RPL21,-3.0087993
TPPP,-2.8743382
DENR,-2.8167784
CELF2,-3.244888
BLK,-4.0176873
POLR3D,-3.6160495
HIST2H3D,-2.9887888
NBPF3,-1.5357962
LEMD3,-4.0483055
DPP6,-4.2219863
MYCBP2,55.62312
LINGO3,-3.745492
RUNDC1,-3.42132
POU2AF1,-3.0704002
FAM169A,-3.3600502
GPSM1,-3.7372937
COPS8,-2.8169277
MPP6,-0.50311995
ARMC2,-3.4932225
KRT26,-3.6678638
MAP1S,-3.6143734
TINF2,-3.6373754
DCDC2,-3.6461003
CPNE3,-1.4823453
PGM2L1,-1.8953466
LBR,11.871305
GADD45B,-3.0068557
TMEM128,-2.9963052
PAXIP1,-3.365219
COP1,-3.041834
ENOSF1,-3.6157558
DNA2,-2.9653454
UBTD2,-1.620717
TRAPPC6B,-2.8515422
CPE,-0.14985037
NFATC1,-4.6944604
ZNF234,-3.6232452
RNF25,-3.650837
TMPRSS5,-3.7286234
CYBC1,-3.0382721
CDON,-4.501265
KCNG3,-4.019684
ECM2,-1.7148061
HIST1H4E,-3.0174932
PDHB,-3.5915642
SGK3,-2.5655727
CIB1,-3.1513836
CDK19,-3.467901
EIF2AK2,-3.598476
KIAA1522,-3.4902165
EEF1G,-3.2848814
DISP1,-4.7000914
ARL4A,-2.84986
CCPG1,-3.4006493
RIF1,-5.058962
NEUROD2,-0.69603395
CEP128,-4.64841
WDR45,-3.701262
BTBD10,-3.7979994
PRDX4,-2.973689
FKBP14,-3.0778584
CHML,-3.4344592
ORMDL2,-3.1471565
UVSSA,-3.1796486
UBE2V1,-2.992411
ZBTB20,-3.16615
VEGFB,-3.0692544
OAF,-3.1066725
SETD2,-6.8144097
HSF1,-3.7258024
CRTC2,-3.697298
RAD21L1,-3.64622
MICU2,-1.4054394
MMP15,-4.088392
CRYBG3,-5.431281
HCAR2,-3.0629578
CHRNA2,-4.046558
CCDC138,-3.655899
NOBOX,-3.6537213
TBC1D23,-3.5528786
MRRF,-3.0530732
GALNT9,-4.081542
SPOUT1,-3.6382117
HIST1H4J,-3.0485282
ATP8B1,-3.7407484
SLCO1B3,-3.6886606
DCDC1,-3.6455328
LPAR4,-3.0406392
CNDP1,-3.6755812
ARPC1A,-3.4932299
PTGR1,-3.1756434
SUCLG2,-3.8276887
FAM149A,-3.7106204
HSPA14,-3.5329466
CAMK2A,-3.9354959
WTIP,-3.7056031
HBB,-3.0690997
FGFRL1,-3.7779064
SCUBE2,-5.635698
NFKBIL1,-3.7274964
FAM117B,-3.2223833
AFG1L,-3.7489452
LRRTM3,-3.8418574
SRP54,-3.596938
CD53,-3.1725047
IGF2BP2,-1.499001
MRPS22,-3.6915767
APOBEC2,-3.1238005
CASP8,-3.7889555
CAMLG,-2.8310676
AHRR,-3.7093935
KCNK6,-3.1958787
PRMT2,-3.366435
CMKLR1,-3.116537
CNPY2,-3.0579665
SHQ1,-3.7316434
FAM210A,-2.9577723
EIF5A,-3.0704904
AVL9,-3.7936392
PELI3,-3.7392545
SLC25A39,-3.729639
ATP2B2,-3.580243
CCDC73,-3.6909988
SH3BP1,-3.754465
SCP2,-3.6590934
PERP,-3.0669184
CORO6,-3.8078551
SHD,-3.0741227
HDAC7,-0.2641816
HIST1H2AE,-1.9940014
TFAP4,-4.1142945
JDP2,-3.2018847
RELN,-3.9982033
SPRED3,-3.8223457
PRDM1,-2.7096608
POR,-5.1699142
ZNF99,-3.668656
CHAF1A,-3.7260616
GEMIN8,-3.1194417
BANK1,-3.670094
AP2S1,-3.0878181
CYP2D6,-3.7604399
CENPV,-2.8766258
MXD4,-3.0499985
CACFD1,-2.9152806
PITHD1,-3.0049899
H2AFV,-3.0897036
PRPF39,-3.2859666
SGSM3,-4.188041
KLHL36,-4.199095
ASNS,-3.5117826
INSYN1,-3.2248385
SOCS7,4.03347
SMEK2,-2.1672685
MBD6,-1.6288416
VWC2,-3.1745634
PNKP,-2.774212
GGA3,-2.518713
AKR1C2,-3.0393076
ENAM,-3.6032462
SCIN,-4.141
TTC31,-3.7098906
LRRC27,-3.7545393
DNAJB5,-3.365871
TOB1,-2.9499583
USPL1,-3.5535085
NKAIN1,-3.0358634
ZNF326,-3.3973813
SCN2B,-3.0774555
AP1M1,-3.7012086
DTX4,-3.5469582
SYT3,-2.7181416
BMX,-3.7702193
HIST1H3B,-3.111427
GPR21,-3.1301682
AP1S3,-3.1396303
FGB,-2.755988
RAD51AP2,-3.7132459
RHPN1,-3.7070446
HIST1H4L,-3.1138046
CCNJL,-3.1893399
KCNMA1,-1.2358947
PIK3CA,-5.5622277
PIK3IP1,-3.1047912
HHIP,-3.6588087
CATSPER1,-3.759233
UBC,1.1169972
ADAM7,-3.7584505
LGSN,-3.7507854
OGFR,-1.8661261
BHLHA9,-2.034973
AMER3,-3.726066
POLR3F,-3.1197243
ATP23,-3.0723858
PRMT9,-3.6864014
SH3RF3,-3.7550302
TNRC6B,15.259841
TTC30A,-3.86754
TLR10,-3.9043715
KCNH7,-4.334291
PDF,-3.1574728
SNAP91,-3.3536806
RAP1A,-3.0727794
AKAP10,-3.7363732
CSNK1G3,-1.4346232
HCN2,-4.1492877
FSHR,-3.8449874
SPO11,-3.1441524
INSIG2,-3.0875392
COLEC10,-3.1374035
TSPAN17,-3.782514
UBE2H,-2.8175147
IMPACT,-2.1564834
DLX4,-3.149906
ELL2,-3.5967116
CEP85L,-3.429695
SIX2,-3.970513
EMC4,-1.0918195
GABRB2,-2.6302528
MAK,-3.8563309
TAOK2,-5.449739
CRYGS,-3.2191505
DNASE1L3,-3.1629944
PDCD6,-3.0781822
ADA,-3.8908443
MTMR2,-4.6760297
GPR1,-3.2022777
LGALS8,-3.0560658
WDR20,-3.7486014
ALOXE3,-4.809349
PRKRA,-2.9948466
AP4M1,-3.705359
SRRM2,31.169876
UCKL1,-2.2735207
SCN3B,0.43541193
PSMB10,-3.2206821
REEP5,-2.914952
DYRK1B,-3.8244643
NXNL1,-3.1491838
ZNF790,-1.7578781
KCTD2,-2.9063294
ADCY9,-4.732559
CLIP1,-4.414822
HPF1,-3.1021917
TRIP11,-3.1764083
ADAMTS15,-4.813237
DTWD1,-3.1855488
DCTN5,-3.041711
SLCO3A1,-2.9664574
LARP4B,-3.550243
DOC2B,-3.170511
CD74,-3.318344
KCNS3,-3.9695067
CCSER1,-3.5521872
TMEM169,-3.0651057
ORC3,-3.7450407
STMN2,-2.5382667
ITCH,-2.6686618
RTKN,-3.9221952
ZNF91,-3.4803028
CDC40,-3.7278686
CROCC2,-3.7698154
ZNF555,-3.6120534
PTPRR,-3.6826024
HMGB1,-2.6715517
C1orf127,-3.7320583
TPD52L1,-3.1848872
ZNF385D,-2.8238862
B4GALNT1,-3.819057
HCN3,-2.0512254
NECTIN1,-3.5999863
SLC25A1,-3.9912937
CALM3,-2.739074
NR0B2,-3.1692064
PNLIPRP1,-3.8591118
MAPK8IP2,-3.7721343
TNRC6A,-3.0537784
MPHOSPH8,-2.3192565
NAPRT,-3.7174268
HUNK,-3.6200414
MRPL19,-3.1412175
COX11,-3.1025789
KCNN4,-3.8941312
RNF152,-3.1801775
DUT,-3.0771415
SLC22A7,-3.8111873
DDAH2,-3.087148
FNBP1,-2.5437422
SLC4A5,-5.997251
RNF38,-3.438579
PEMT,-3.2626746
SCRIB,-4.7409225
TTC1,-3.0318785
TFAP2C,-3.9652753
TBX21,-3.8405843
FGF6,-0.09628487
NOL4L,-3.5461156
C10orf12,-3.785382
LIN7A,-3.2567565
ZBTB21,-3.6379504
FMNL3,-4.252059
HMCN2,-4.089819
ZP4,-3.8175607
PHACTR1,-1.8520169
CCNB1,-3.1201136
SLC51A,-3.2158954
RIN2,-3.9011045
CDC23,-1.464196
ELAVL3,2.2051177
TMEM260,-3.4270322
RGSL1,-3.7944725
LMO3,-1.880604
ASCL2,-3.1941938
C1QL4,-2.9891894
FAXC,-0.8653023
PLAUR,-3.2179759
C1R,-3.216978
SAMD11,-3.6728916
MAATS1,-3.7191794
FXN,-3.1162307
RBM38,-3.150458
LRRIQ4,-3.2141376
SENP2,-3.7357535
ARHGAP22,-2.7472916
TOR1B,-3.1410532
FAAH,-3.7851806
ZNF560,-3.8323011
INTS14,-3.5862331
PXN,-4.064133
TGM3,-2.2432842
PSMA1,-2.9446716
AFF3,-4.6325436
SRSF11,-3.3692815
RNF128,-1.2857676
PDE11A,-4.910125
PLPPR4,-3.7345529
PLPBP,-3.192568
HIST1H2AD,-3.1993487
ADIPOQ,-1.2095313
RSPH4A,-3.9114876
ABHD17C,-3.2003236
GABRA4,-3.9507236
YY1,-2.7953184
XYLB,-3.8436184
PTDSS2,-3.8385854
UTP6,-3.6753893
PDE4DIP,-3.5265884
ARL5B,-2.8570585
EPB41L4B,-4.6452727
SNAP29,-3.2681212
CHRNA7,-3.0298264
STC1,-3.1336384
IZUMO1,-3.1991227
CLRN1,-3.199041
ADAD2,-3.8962011
CLEC14A,-1.2849479
KCND2,-2.2325082
PLCB1,-4.565519
CPSF7,-3.6630692
ZNF226,-3.8406045
KPNA5,-3.6985626
VWC2L,-3.2707305
TNFAIP3,-3.77636
PAF1,-3.8063898
SGPP2,-3.227324
C1QTNF8,-3.1989155
CDK7,-3.1958334
FCHO2,-3.6723819
ATP6V1H,-3.6947093
GRTP1,-3.3329632
PCTP,-2.2158685
FOXN4,-3.9784603
USP45,-1.8951867
ACSM3,-3.851181
PTGS1,-3.225658
RAB14,-0.9024725
SPRED2,-3.90238
AJUBA,-3.9490376
SGK1,-2.8011732
RECQL,-3.768005
ASNA1,-3.2306194
RNF5,-0.1496849
TLE4,-3.908876
MAD1L1,-3.8639479
CDX2,-3.2363088
NHLRC2,-3.7953315
SP140,-1.9107187
TMEM33,-3.117038
DCLK1,-4.3933063
MOGAT3,-3.2617671
THAP2,-3.1106472
KDM1A,-3.5604956
LGR5,-3.710641
LZTS1,-3.0518196
MAPK15,-0.8671808
PSMA8,-3.2652328
DVL3,-2.7971709
ACER2,-3.2675734
GRIK3,-5.0649805
SIPA1,-3.1221178
NTN3,-3.9436965
KLF6,2.1591215
MRAS,-3.1702762
KMT2E,2.5809803
PBX4,-1.3084109
PRDM6,-2.7157829
NRROS,-3.2843156
GIGYF2,-5.345583
WRAP53,-3.867035
BCAN,-4.169727
AKT1,-3.833671
CRLS1,-3.1990726
ALDH3A2,-1.131537
MARCH8,-3.2694921
KCTD19,-3.8765352
NUDCD3,-3.1281834
DNAJC2,-3.7448978
PGAP3,-3.2208798
REPIN1,-3.7560968
SYTL3,-3.917029
FAM81B,-3.344847
LLGL2,-2.4086838
STAU1,-2.5691156
GLYR1,-3.6865182
WDR88,-3.3037875
KLHL14,-4.272111
RCBTB1,-3.6936235
ZC3H11A,-3.471562
TRPC1,-4.7277675
GSC2,-3.2592428
MLXIP,-2.595405
IL7R,-3.315659
AGGF1,-1.7517557
C3,-4.659917
GSK3B,-1.5224767
SALL3,-3.74051
GRB7,-3.9406524
OPRD1,-3.2650738
CAPN8,-3.967832
PSMC4,-4.1602273
L3MBTL3,-3.7381678
ALDH2,-4.0159388
HEPACAM,-3.311749
SUFU,-3.9767709
ZNHIT6,-3.0824196
PCDHA6,-3.9369564
RAB2B,0.06704855
SGTA,-3.2902997
CKAP4,-2.895095
CDC42,-2.8134966
PTCH1,27.544094
COPS7B,-1.2494395
GPN2,-3.3399215
ATF1,-3.3124986
RAN,-2.9522488
DDX43,-1.8174639
IWS1,-3.7410383
PRRG2,-1.3076711
RALA,-2.0663493
CAPN13,-3.898797
PLEKHM1,-3.9396396
PPP4R4,-3.9041672
NR2F6,-4.095041
ATIC,-1.7741835
CLPX,-3.8365264
USHBP1,-3.930253
CDKL3,-4.026719
ADAM8,-3.9381144
CHM,-3.9400444
TRA2A,-3.443648
ICE2,-3.740274
EIF4E,-3.1287758
SERPINA9,-2.2051363
HSP90AB1,-1.446986
SCN7A,-3.8549495
JKAMP,-3.1895194
LEO1,-3.9059582
ACOX2,-3.987195
HECW2,-5.2245636
MAPK9,-3.7623005
PINK1,4.763374
COL28A1,-4.9897275
CD79A,-3.3405545
TRMT61A,-3.2829037
SCAF1,-3.9771094
C4orf54,-1.9125564
MTSS1L,-3.9327044
ASAH2,-1.0128174
COX15,-3.8225484
TRAPPC11,-2.8657835
HAND1,-3.3162172
ZNF853,-3.939169
ANKRD1,-3.2781792
RGMA,-2.1018302
SH2B1,-3.8059845
SERPINB4,-3.3028715
HSPB6,-3.346562
CD81,-0.2744727
BAAT,-3.31895
SLC7A7,-4.152177
EDC3,-3.314728
MYOC,-1.2140346
VPS26A,-3.203497
MIEF1,-3.072175
VEGFC,-3.307556
OPRL1,-3.277677
SPPL3,-2.985573
P4HA2,-2.378436
KDM4B,6.4480453
KCNAB3,-3.9862423
DNMT3L,-3.320426
BTBD6,-4.0148544
MPP5,-2.8163526
B4GALT7,-3.3632662
CLDN1,-3.192997
TRMT1L,-3.9242573
ASPHD2,-3.0185509
FBXL2,-3.918151
BCAT1,-2.9736817
FAM45A,-3.3303235
LRRCC1,-3.7846897
SF3B1,-5.6881366
FGF2,-3.308442
SLC6A7,-4.472396
KIF5C,7.7567797
ATP8B3,-4.321297
NMT1,-3.7324862
SCD5,-1.8164396
PLA2G7,-3.4172683
RAB32,-3.3918252
TECR,-3.3390846
CEPT1,-3.3261917
CCSER2,-3.709724
RALB,-3.3326857
PPM1D,-3.8844552
ARID5A,-3.423307
SRP68,-3.8162436
RBM12,-3.1656966
SPON2,-3.2157001
SH3D19,-4.042765
CHRNG,-4.4040856
COMTD1,-3.365802
ME3,-3.9260597
DGCR8,-2.7312808
HSPD1,-3.739987
RAD23B,-3.0093865
STK16,-3.4047084
IL10RA,-3.4896798
ZC2HC1C,-3.386337
DUS3L,-4.0149636
NME6,-3.3178802
HS3ST3A1,-3.37752
PIM1,-3.1112337
LONP1,-5.088245
CA5A,-3.3602378
PEX2,-3.3294954
SH3YL1,-3.2390816
LRRC70,1.2066188
KIF21A,-5.587492
ASZ1,-3.3505323
ZNF583,-3.2659583
DCAF1,-4.3995175
TBCC,-3.2075858
ANKRD13A,-4.023619
INHA,-3.433294
RBBP8,-3.990205
CDH7,-4.4590364
LNX2,-2.0371218
CNKSR1,-4.015085
ME2,-3.9524312
SLC27A3,-3.881833
RMND5A,-3.3968413
PLEKHF1,-3.3705144
GLIS3,-4.044845
AGPAT4,-0.74583244
FBXO42,-3.842383
DGKE,-1.7924974
CA12,-3.3612523
C9orf3,-3.9675174
RBM48,-3.2839346
ESCO1,-3.9377708
SPOCK3,-3.1037083
DXO,-3.450943
PPP1R3A,-3.9666035
MROH8,-3.9884007
CTSV,-3.3527825
ENDOG,-3.3042352
TSSK2,-3.3511138
PM20D1,-3.3720598
THRB,-4.0222325
ARHGAP30,-3.997202
BEGAIN,-3.527349
NEDD9,-3.8304935
RHOB,-2.1571774
ECE1,-3.9642644
ERP44,-3.3577735
REXO1,-4.0282493
PDSS2,-3.4440877
ANOS1,3.0729308
SEC62,2.495956
PEPD,-3.374413
MRVI1,-2.897698
RAB11FIP2,-3.222864
FKBPL,-3.5086322
FOXO3,-1.551655
E2F2,-3.4333386
ARHGAP20,-2.0407977
ACD,-3.3995898
BEST3,-4.455478
SYDE1,-2.9754717
PSMD3,0.1575818
SLC22A11,-3.3665411
NT5C3A,-3.1536207
LIPT2,-3.4039936
TANGO2,-3.5374682
SCO2,-2.1826968
NAPB,1.8445001
TRAPPC13,-3.3023057
SUPV3L1,-3.97514
SPR,-3.4255285
HEATR1,-3.7112832
YWHAG,-0.87893724
JAKMIP1,-3.9402263
NOP53,-3.378282
MTAP,-2.2312706
ALDH6A1,-4.463535
CSNK2A1,-3.788494
SIRT6,-3.428112
NLGN2,-1.1789646
MMP8,-3.4093752
MORC1,-4.0214477
PRKACB,-3.0426943
DRD1,-1.3977792
AGMO,-1.4506953
CCAR2,-3.8498902
LMBRD2,-3.8216944
FBXW10,-2.0063856
CFAP298,-3.2882986
IST1,-2.9986954
DARS,-2.0938058
PDS5A,-3.789359
BCAR1,-4.0145783
MSX2,-3.4349444
ETS2,-3.1395464
ESS2,-3.4132025
OGA,-3.6147435
OTOP1,-3.421779
GGT1,-3.416478
LPAR2,-1.1506643
MAU2,-1.1802316
DUSP27,-2.9918604
UGT2B15,-3.4623244
ZBTB7C,-3.4414454
EPHA10,-4.996731
STARD7,-3.1768982
PQLC1,-3.3933384
MLX,-2.259687
FST,-3.3176234
TPST1,-3.2692194
ZKSCAN1,-1.9750202
CHRND,-4.4035664
KBTBD2,-2.9187756
PLPPR1,-3.1929955
TXNRD1,-3.8583765
ARID5B,-3.8823342
PKDCC,-3.417764
RDH16,-3.4213293
MORC4,-2.9780564
C16orf72,-3.1879737
MLEC,-3.2546568
FGL1,-3.4865801
TRIM5,-3.4885156
NPAT,-1.8403125
SPSB1,-3.413339
OVCH1,-4.031041
GLCCI1,-3.1339455
CLCA2,-4.03631
CAPN14,-4.107808
TUBGCP4,-2.9237738
CDHR3,-3.9753146
LSAMP,-0.8660629
SLC6A2,-4.447924
EFTUD2,-5.101781
NFIB,1.7600236
ZBTB2,-3.3057678
VEZF1,5.6646614
GIPC3,-3.4597087
SSTR3,-3.3713787
FAM117A,-3.4025211
ETHE1,-3.4706957
CPT1B,-5.009413
ZNF618,-3.6039605
PREP,-4.099838
RND2,-3.242198
BMP3,-1.3525486
BRINP3,-2.7631457
MED25,-4.205076
SGCG,-3.4446526
TMEM266,-3.4082177
MYRFL,-4.074872
CPA1,-3.4283128
RORC,-4.467421
NIPAL2,-3.4249957
PWWP2B,-3.4911377
ATP6V1C1,-3.4053147
ITGB3,-5.2224894
TECTB,-3.4102674
CACNA1H,-7.688046
PDIA6,-3.3211937
PCDHGA6,-4.048159
CDK16,-3.9412496
PTPN11,-4.21887
PCDHA13,-2.9819431
IMMT,-3.936223
SEC24C,-4.9724064
CEP295,-1.4521494
CEP41,-3.1091957
PFKFB2,-4.094712
AK8,-3.5022619
HNRNPK,5.577433
CFI,0.31933594
TWF1,-3.208794
GOLGA6L2,-4.055516
LRIT3,-3.4219337
CKM,-3.4176555
HIBCH,-3.4060144
SEPT7,-3.4461892
NKIRAS2,-3.2302952
PIGG,-3.0252001
PLA2G4F,-4.055354
ANKMY1,-4.053772
BCL9,-3.834542
KIF1BP,-1.4601192
ONECUT1,-3.2346013
CA14,-3.527065
GATA4,-4.4898
SYT2,-3.4933424
PAX2,-4.241681
ATP2A1,-6.634868
PRDM14,-3.4714634
SMARCD1,-3.9260664
TET2,-4.7991457
CUL4B,-1.8792214
CAMK1D,-3.442362
AARSD1,-3.004267
MX1,-3.1373136
TRIM27,-3.5106425
AGPAT2,-3.544636
ATP1A3,-3.512402
REEP4,-3.6197207
ATG9A,-4.189905
TSPAN5,-3.3363602
PDGFD,-3.4692326
SLC26A4,-4.614415
EFR3B,-3.9742002
HEYL,-3.3843074
ZNF423,-4.112117
PUS1,-0.581161
BPNT1,-3.4794154
SEMA6A,5.1895285
OFD1,-4.1121087
VILL,-4.1958113
ADAM18,-3.4834685
VPS8,-2.9819405
SLC25A26,-3.548175
PDE4C,-4.56336
SRGAP3,-2.3034017
CUL1,-4.9730215
ARHGAP26,-4.0388207
EPOR,-3.4784288
ZBTB39,-3.3495305
ARNTL,-4.1787767
WDFY1,-3.4106903
NFKB1,-2.895125
PAX8,-4.0381117
SDR39U1,-3.282722
RAB11FIP5,-3.556933
DNAJC10,-0.93884945
TSPAN14,-3.3267074
CMTR2,-3.6381452
PSMC2,-4.1618886
GALNS,-4.5208287
ACVR1B,-4.2358875
CADM1,-1.9499688
MMADHC,-3.3835351
GALNT5,-4.1323543
EXD1,-3.4999278
EPHX1,-3.5278866
PLEKHA1,-3.189534
TRIB2,-3.0760655
TLR2,-3.5471733
CLDN19,-3.4914694
HSP90AA1,-3.6151457
ZC3H18,-1.9711645
NR1H3,-4.3643727
RUNX2,-4.318507
NHLRC1,-3.564477
CDK9,-3.3217463
MTCH1,-3.4769816
COG5,-4.122223
MAK16,-3.5422382
TRPV5,-4.5370774
CORO1A,-3.6039388
MAB21L1,-3.2632353
MSANTD2,-3.4474769
ZNRF3,-2.937777
RHBDL3,-3.5455155
IFT80,-4.123724
CDKL5,-4.1841674
CTPS1,-4.0958576
GDF10,-3.5815163
CC2D1A,-4.1296315
RBM19,-4.166377
C16orf70,-3.336112
UBA7,-4.1476045
DSG3,-4.225053
CHST2,-4.241109
POU6F1,-3.422444
RACGAP1,-4.083876
SERPINE2,-3.3161085
CEP131,-4.160437
TRIM55,-3.5118163
MYH14,-6.005845
STK40,-3.4565792
OTOL1,-3.5112438
ZNF224,-3.5966241
SH3GL1,-3.4957738
FAM214B,-3.2396214
NEXMIF,-3.622252
NCBP1,-4.0017424
ASB15,-1.4510732
CDT1,-2.538968
PCDHGA11,-3.1330595
TBX10,-3.511365
SEMA5B,-0.78284454
SMOC2,-3.4970517
IQCC,-3.607327
IFT88,-4.152777
ONECUT2,-2.5647535
ANGPTL7,-3.5349329
UPF1,-3.0328958
POFUT2,-1.4803476
AHR,-2.2784064
FBXW11,-3.9239602
RFC5,-3.520546
FLVCR1,-2.1397552
AGBL2,-2.1801648
ST13,-3.3586707
KIAA0930,-3.2667994
FILIP1L,-4.1602
SLC26A7,-4.3222427
TM7SF3,-3.6409965
SLC6A5,-2.030008
CEP162,-2.9874296
FOXO1,-3.3383484
SHCBP1,-1.5354724
ZNF596,-3.4899638
CA10,-3.702925
HMGCS2,-2.2605147
KLHDC3,-3.550444
GNB4,-3.542328
ZNF879,-3.520913
TTC34,-3.5412197
CRYBB3,-3.5412524
SLC25A15,-2.315083
NPL,-3.615436
KIAA1107,-3.6029465
RCCD1,-3.4773557
PPP2R1A,-3.3361402
GNB1,-1.1660783
INPP5B,-5.1539593
CNOT11,-3.5014818
MAN1B1,-2.3232086
ASXL2,-4.2666364
LIFR,-4.0130134
WDR34,-3.676762
ADAM23,-3.959722
LMNB1,-4.349745
ZEB1,-3.8307934
R3HDM2,-3.9686208
PYROXD1,-3.4254854
NCK2,-3.4033144
FAM129B,-2.188966
AASDH,-4.1225805
SIRT5,-1.4829469
ZBTB37,-3.4732084
MORC3,-4.016798
SMARCD2,-4.293092
XPC,-4.1416836
ACSS2,-4.3633513
GPHN,-4.456242
CDK5R1,-2.994349
HS3ST1,-3.3668146
CTNNA3,-4.281701
RP1L1,-5.2791204
HEY1,-3.500323
AFAP1L1,-4.2001348
PRNP,-3.3960164
HADH,-3.5431132
ZC3H3,-3.585527
STK38L,-1.6539226
SLC25A38,-3.5571933
TIMP3,-2.3252947
KCNJ15,-0.5024123
ADAM33,-4.293722
DSC1,-3.156855
NUDCD1,-3.4990427
TOP2B,-5.409294
SGCD,-2.3693573
DTX1,-3.3876843
ISM2,-3.5791938
RUBCN,-4.1988053
UBE3C,-3.3809936
KCTD9,-3.5589359
VCPIP1,-1.9808419
HMGCL,-3.6359804
AGPS,-4.172215
ANKFN1,-4.269163
SLC7A5,1.3472915
NPAS1,-3.6704972
NDUFV1,-3.5031285
EXOC6,-4.1637306
TEKT3,-3.6473627
AP4E1,-4.3185654
CHST9,-2.559379
GMIP,-4.2361526
MYO1D,-5.6671996
RAF1,-3.2972388
CORO1B,-3.721476
NDRG4,-3.1618483
ARHGEF37,-3.6762831
RDH8,-3.584792
EXOC7,-1.9960232
TRAF2,-3.6380792
PKD2L1,-3.5806031
PDIA4,-3.5508237
ATG4B,-3.5160677
WISP1,-3.586699
DNAJA2,-3.4056032
TTK,-4.1668763
KHK,-3.6190934
ZNF608,-0.7837219
PLEKHA8,-3.4879236
TRAM2,-3.6364882
DPP3,-3.1967425
ZNF667,-3.384483
APBB3,-3.6713157
RFX7,-3.8958154
BRSK1,-4.1899166
HOMER2,-3.6253164
DPP4,-4.328582
DLX3,-3.6018207
GATA2,-4.1226015
UNC80,-7.7508163
HNRNPA3,-1.193408
MAP2K5,-3.6695883
OTOP3,-3.618087
C20orf194,-3.7991195
EPS15L1,-4.2447267
ADAMTSL5,-1.6030598
PLCD4,-3.253933
TKFC,-3.7011604
CERK,-3.4998298
WNT16,-2.5369942
NTN1,-4.321743
RCC2,-3.1533556
WDR27,-1.1195469
RARA,-4.5649285
PUM1,-4.3576336
AR,-5.471212
TTLL1,-3.6683297
MRPL2,-3.707594
CSNK2A2,-3.511968
ECT2,-4.255947
LDLRAD3,-3.645039
MMP25,-3.6809528
CHD3,-6.384288
MYO19,-5.169226
ITFG2,-3.754839
TMTC2,-4.371922
PDK2,-3.7670712
AGPAT5,-3.398843
SLC22A8,-3.6221862
IRF1,-1.691695
PHF21B,-3.520631
TMEM201,-3.7515488
SIPA1L2,-6.2997103
GHDC,-3.714245
LAMB1,-5.882477
DLGAP4,-4.104437
TRIM23,-2.9732118
HNRNPR,-3.1779048
AMHR2,-2.3002
PKNOX2,-3.6486793
WDHD1,-4.7369366
RASSF8,-2.6218004
IGF2R,-5.8449965
TRIT1,-3.584322
HOXD9,-2.5597804
PPP4R3A,-4.018308
OPTN,-3.2451177
GPCPD1,-3.3603694
LDB2,-3.4050345
C2,-4.4255133
ACY1,-3.6306727
SLC6A19,-2.2024014
SH3KBP1,-3.630605
LRP6,-7.334821
MFSD10,-3.5388641
EFNB3,-3.5113869
RRBP1,-4.3318305
LVRN,-3.7201457
CDC73,-4.18581
TAPT1,-3.4222727
KDM3B,-2.8578787
IQUB,-3.8236713
ACO2,-4.4844456
FAM91A1,-4.194247
VPS39,-4.2414064
LINGO2,-3.611962
AGO3,-4.776294
SEC14L1,-4.276811
KIF2C,-4.309143
PTDSS1,-3.526789
KIF3C,-0.9251163
TUT1,-4.3335805
PRKAR2A,-3.6421342
GDAP2,-3.6463203
PAXIP1-AS2,-2.6867852
PPIAL4G,-2.4770532
PRAMEF8,-2.6553226
GAGE13,-2.6553228
SPDYE2B,-2.6553233
DEFB105A,-2.6553233
PABPC1L2B,-2.5560005
DEFB106B,-2.6553302
RIMBP3C,-2.6553302
DMRTC1B,-2.6447577
SSX2,-2.6553402
GAGE2E,-2.65535
DEFB104B,-2.6553545
CFC1B,-2.6553578
SLX1B,-2.6312275
DEFB106A,-2.655378
GATD3A,-2.7074041
PPP3CA,-3.226418
PNMA6A,-2.7339406
CT45A3,-2.655495
PABPC1L2A,-2.480379
EIF3CL,-2.664238
GOLGA5,-4.3351035
NPIPA8,-2.1710415
UBE2Q2L,-2.6991992
U2AF1,-2.5684247
DEFB104A,-2.6558623
DEFB4B,-2.656027
MRPL23,-2.6946595
AL627171.2,-2.6566672
F8A1,-2.7322001
NPIPA2,-2.315911
SQSTM1,-3.6352897
GRID2IP,-4.313449
SSX4B,-2.6573784
SPANXA2,-2.6574323
BHLHE22,-3.6177552
SIK1,-2.3611684
VARS,-4.2699466
ADCY3,-5.8277016
CT47A6,-2.664405
HDAC5,-4.609058
PKNOX1,-3.501642
AMY1B,-2.62026
CT45A6,-2.6587765
