,0
SERINC5,-4.5172124
CBX5,-3.0033815
FAU,-3.06272
SLC39A12,-3.4246433
CNOT2,-4.4378214
SMCR8,-5.0176525
P2RX7,-2.7876503
POLI,-4.6559234
PTK2B,-6.4112377
IDI2,-4.0495877
LFNG,-5.021398
ZNF687,-5.4829164
FCRL3,-4.40771
FMN2,9.172859
CCS,-4.5841513
FAM111B,-5.0931225
HCRTR2,-4.575164
PLA1A,-2.1237926
ZFPM1,-4.731002
MFRP,-4.8108664
PCGF2,-3.1152966
LPGAT1,-4.4462247
LRRC19,-3.8524208
MTFMT,-4.442151
ZNF366,-4.7495255
LHX2,-1.6708705
MAFB,-5.3535137
USF2,-4.907875
ETFB,-4.4888277
RPL21,-3.9580872
TPPP,-3.8626623
DENR,-3.4957402
CELF2,-3.890206
BLK,-4.9748254
POLR3D,-5.153492
HIST2H3D,-3.687659
NBPF3,-4.7336354
LEMD3,-5.3868623
DPP6,-5.2889433
MYCBP2,9.534699
LINGO3,-3.4748054
RUNDC1,-4.1908507
POU2AF1,-3.9683716
FAM169A,-4.4292665
GPSM1,-6.1040154
COPS8,-3.8358703
MPP6,-5.335195
ARMC2,-4.726568
KRT26,-4.6600237
MAP1S,-4.392551
TINF2,-4.7578006
DCDC2,-5.1402154
CPNE3,-4.4810615
PGM2L1,2.0329628
LBR,11.1906185
GADD45B,-4.0489044
TMEM128,-4.0503187
PAXIP1,-6.252263
COP1,-5.31692
ENOSF1,-3.2249541
DNA2,-6.6408577
UBTD2,-3.6314373
TRAPPC6B,-4.1437054
CPE,-1.7555175
NFATC1,-3.7506785
ZNF234,-5.524304
RNF25,-5.334487
TMPRSS5,-5.0281196
CYBC1,-3.8240945
CDON,-5.614913
KCNG3,-4.981251
ECM2,-4.949377
HIST1H4E,-3.723153
PDHB,-3.489785
SGK3,-4.745495
CIB1,-3.7735019
CDK19,-4.7163343
EIF2AK2,-4.7219896
KIAA1522,-4.895001
EEF1G,-3.932972
DISP1,-7.594352
ARL4A,-3.8085687
CCPG1,-2.438994
RIF1,-3.963406
NEUROD2,-4.365823
CEP128,-7.0802007
WDR45,-4.6325274
BTBD10,-5.5331526
PRDX4,-3.830551
FKBP14,-4.312187
CHML,-4.379121
ORMDL2,-4.472548
UVSSA,-4.673796
UBE2V1,-3.8484707
ZBTB20,1.7172818
VEGFB,-3.6512663
OAF,-3.9204876
SETD2,-8.661192
HSF1,-3.8534822
CRTC2,-5.353685
RAD21L1,-4.532079
MICU2,-4.207448
MMP15,-5.819442
CRYBG3,-6.9599514
HCAR2,-3.8397112
CHRNA2,-5.3651743
CCDC138,-5.557494
NOBOX,-4.514323
TBC1D23,-4.458118
MRRF,-4.3709416
GALNT9,-5.4191947
SPOUT1,-5.0896654
HIST1H4J,-3.7643814
ATP8B1,-4.096021
SLCO1B3,-4.636735
DCDC1,-6.4453106
LPAR4,-4.265522
CNDP1,-3.341884
ARPC1A,-4.4684906
PTGR1,-4.6887426
SUCLG2,-4.9188337
FAM149A,-4.7934103
HSPA14,-2.4919114
CAMK2A,-4.386529
WTIP,-4.96569
HBB,-3.4285622
FGFRL1,-3.6857932
SCUBE2,-5.063349
NFKBIL1,-5.284271
FAM117B,-4.25473
AFG1L,-3.7277277
LRRTM3,-4.402481
SRP54,-4.98401
CD53,-4.037147
IGF2BP2,0.9144058
MRPS22,-3.071062
APOBEC2,-4.0239115
CASP8,-4.9533215
CAMLG,-3.5570023
AHRR,-5.0195494
KCNK6,-4.3504415
PRMT2,-4.0889215
CMKLR1,-4.380597
CNPY2,-4.0033956
SHQ1,-5.744149
FAM210A,-3.9924762
EIF5A,-3.8109703
AVL9,-4.224158
PELI3,-5.3460436
SLC25A39,-3.4518578
ATP2B2,-8.107715
CCDC73,-4.6853747
SH3BP1,-5.0717945
SCP2,-3.4610481
PERP,-4.7292123
CORO6,-4.9643664
SHD,-4.6494517
HDAC7,-4.1348696
HIST1H2AE,-3.8028758
TFAP4,-6.0218396
JDP2,-4.7132144
RELN,-8.32073
SPRED3,-5.0184765
PRDM1,-5.3629766
POR,-0.18379593
ZNF99,-4.9344993
CHAF1A,-5.326412
GEMIN8,-3.9797401
BANK1,-4.526069
AP2S1,-3.806653
CYP2D6,-4.655733
CENPV,-4.010568
MXD4,-3.742431
CACFD1,-4.152681
PITHD1,-3.9242928
H2AFV,-3.8143425
PRPF39,-4.163025
SGSM3,-4.0556664
KLHL36,-3.7570128
ASNS,-4.465931
INSYN1,-4.078489
SOCS7,-1.8430309
SMEK2,-1.5049281
MBD6,-5.682126
VWC2,-4.3175483
PNKP,-4.9019423
GGA3,-5.0988064
AKR1C2,-3.8490627
ENAM,-1.841639
SCIN,-5.7061915
TTC31,-5.143132
LRRC27,-4.6578526
DNAJB5,-4.4108605
TOB1,-2.3986208
USPL1,-4.8102965
NKAIN1,-4.186492
ZNF326,-4.500541
SCN2B,-4.508648
AP1M1,-4.639076
DTX4,-4.1243215
SYT3,-4.7058496
BMX,-4.53487
HIST1H3B,-3.8406138
GPR21,-4.187772
AP1S3,-3.8471754
FGB,-2.4812546
RAD51AP2,-4.8530827
RHPN1,-5.2550173
HIST1H4L,-2.622028
CCNJL,-4.5074563
KCNMA1,-4.246091
PIK3CA,-7.771559
PIK3IP1,-4.233223
HHIP,-5.121217
CATSPER1,-2.1991124
UBC,10.229214
ADAM7,-4.674548
LGSN,-4.9951468
OGFR,-5.479051
BHLHA9,-3.8562856
AMER3,-5.300022
POLR3F,-4.385556
ATP23,-4.5386777
PRMT9,-6.039075
SH3RF3,-4.656457
TNRC6B,15.601608
TTC30A,-4.146601
TLR10,-5.1036787
KCNH7,-2.2467608
PDF,-4.243166
SNAP91,-4.0592604
RAP1A,-3.8238063
AKAP10,-4.9416738
CSNK1G3,3.1956825
HCN2,-6.5706344
FSHR,-4.869826
SPO11,-3.877558
INSIG2,-4.503845
COLEC10,-3.8681512
TSPAN17,-4.7274127
UBE2H,-3.1338987
IMPACT,-4.484827
DLX4,-4.0126266
ELL2,-5.1187143
CEP85L,-5.458701
SIX2,-5.1251707
EMC4,-4.282506
GABRB2,-5.0875673
MAK,-5.0791216
TAOK2,-7.277543
CRYGS,-4.099551
DNASE1L3,-3.9580812
PDCD6,-3.7749543
ADA,-5.103324
MTMR2,-4.372684
GPR1,-4.9753027
LGALS8,-4.1866484
WDR20,-4.6088414
ALOXE3,-4.7257853
PRKRA,-3.8654017
AP4M1,2.6989493
SRRM2,-0.02573061
UCKL1,-5.225928
SCN3B,-0.8590872
PSMB10,-3.8902595
REEP5,-3.7856886
DYRK1B,-5.0328617
NXNL1,-3.8891337
ZNF790,-2.9067428
KCTD2,-3.6196136
ADCY9,-7.7259026
CLIP1,-5.459402
HPF1,-4.183356
TRIP11,-6.4329944
ADAMTS15,-6.0538697
DTWD1,-3.4227061
DCTN5,-4.428266
SLCO3A1,-2.2223346
LARP4B,-4.832529
DOC2B,-0.364604
CD74,-4.2762513
KCNS3,-5.0557017
CCSER1,-4.8315783
TMEM169,-4.550852
ORC3,-5.3258157
STMN2,-0.94136715
ITCH,-5.097622
RTKN,-5.374794
ZNF91,-4.308544
CDC40,-4.6247163
CROCC2,-4.6529045
ZNF555,-4.614423
PTPRR,-5.3249116
HMGB1,0.557837
C1orf127,-4.8630176
TPD52L1,-4.734877
ZNF385D,-4.0693235
B4GALNT1,-4.744856
HCN3,-3.088705
NECTIN1,-4.305831
SLC25A1,-4.9750695
CALM3,-3.3218894
NR0B2,-3.9126668
PNLIPRP1,-4.772589
MAPK8IP2,-4.6467686
TNRC6A,-6.2089877
MPHOSPH8,-4.157544
NAPRT,-3.6285198
HUNK,-4.8242254
MRPL19,-2.8622315
COX11,-4.1224923
KCNN4,-5.087838
RNF152,-4.1338277
DUT,-3.7273834
SLC22A7,-4.779384
DDAH2,-3.6209693
FNBP1,-4.5487375
SLC4A5,-8.098906
RNF38,-2.3927948
PEMT,-2.905851
SCRIB,-6.1026654
TTC1,-4.0895367
TFAP2C,-4.891925
TBX21,-4.830154
FGF6,-3.9236588
NOL4L,-4.387173
C10orf12,-4.673076
LIN7A,-4.931509
ZBTB21,-4.879744
FMNL3,-6.7870235
HMCN2,-3.7157702
ZP4,-4.7349334
PHACTR1,-5.4663615
CCNB1,-4.569913
SLC51A,-4.007055
RIN2,-4.838953
CDC23,-5.204556
ELAVL3,-2.1403604
TMEM260,-5.585209
RGSL1,-4.685149
LMO3,-3.496652
ASCL2,-4.230459
C1QL4,-4.2421846
FAXC,0.0100188255
PLAUR,-4.958273
C1R,-2.2920897
SAMD11,-4.501102
MAATS1,-5.3126307
FXN,-4.229542
RBM38,-5.1029496
LRRIQ4,-3.967233
SENP2,-5.4078107
ARHGAP22,-5.018651
TOR1B,-4.3241844
FAAH,-5.3729787
ZNF560,-2.3201978
INTS14,-4.970026
PXN,-5.344451
TGM3,-5.2524533
PSMA1,-1.6893406
AFF3,-6.032418
SRSF11,-0.4985876
RNF128,-4.1471095
PDE11A,-6.912476
PLPPR4,-4.669074
PLPBP,-4.1722717
HIST1H2AD,-3.951134
ADIPOQ,-4.0277567
RSPH4A,-3.2437592
ABHD17C,-4.1694694
GABRA4,-5.238133
YY1,-3.4341617
XYLB,-5.3442216
PTDSS2,-4.841252
UTP6,-4.9592247
PDE4DIP,-2.051469
ARL5B,-0.47512102
EPB41L4B,-6.6056767
SNAP29,-1.9049976
CHRNA7,-3.826126
STC1,-4.6607366
IZUMO1,-4.022447
CLRN1,-4.0533147
ADAD2,-4.824822
CLEC14A,-3.2137759
KCND2,-6.6405687
PLCB1,-6.201264
CPSF7,-4.5958314
ZNF226,-5.830573
KPNA5,-2.680161
VWC2L,-3.9598196
TNFAIP3,-5.460448
PAF1,-4.994697
SGPP2,-4.0559974
C1QTNF8,-4.06253
CDK7,-4.4667645
FCHO2,-5.0244646
ATP6V1H,-4.7892256
GRTP1,-4.196612
PCTP,-4.577287
FOXN4,-5.5449347
USP45,-3.5467844
ACSM3,-4.8464494
PTGS1,-3.817998
RAB14,-3.6817887
SPRED2,-4.8643565
AJUBA,-4.9989047
SGK1,-5.222173
RECQL,-0.10716963
ASNA1,-3.9898593
RNF5,-3.990446
TLE4,-4.91253
MAD1L1,-3.8741083
CDX2,-3.9963589
NHLRC2,-5.634775
SP140,-5.086224
TMEM33,-3.92243
DCLK1,-5.417199
MOGAT3,-3.9965293
THAP2,-4.27046
KDM1A,-5.4955945
LGR5,-4.766026
LZTS1,-3.938875
MAPK15,-5.8368473
PSMA8,-4.0736456
DVL3,-4.7286854
ACER2,-1.661376
GRIK3,-3.834313
SIPA1,-6.7232127
NTN3,-4.887372
KLF6,-0.7019553
MRAS,-3.975752
KMT2E,1.2320538
PBX4,-4.3830533
PRDM6,-4.7719355
NRROS,-4.2549357
GIGYF2,-4.994476
WRAP53,-5.728642
BCAN,-4.917974
AKT1,-4.7234545
CRLS1,-4.014732
ALDH3A2,-3.178624
MARCH8,-4.0329485
KCTD19,-4.9965935
NUDCD3,-3.9482179
DNAJC2,-5.488625
PGAP3,-4.194923
REPIN1,-4.5673304
SYTL3,-5.285484
FAM81B,-4.2828894
LLGL2,-6.662669
STAU1,-4.4480696
GLYR1,-4.9698195
WDR88,-4.13164
KLHL14,-5.548119
RCBTB1,-4.9139705
ZC3H11A,-2.9747436
TRPC1,-6.495718
GSC2,-4.0281963
MLXIP,-4.4091043
IL7R,-4.578373
AGGF1,-4.886425
C3,-6.988337
GSK3B,-2.941595
SALL3,-5.3330708
GRB7,-2.4289336
OPRD1,-4.058768
CAPN8,-4.9208145
PSMC4,-5.4069223
L3MBTL3,-5.1756845
ALDH2,-5.1791086
HEPACAM,-4.6776147
SUFU,-5.038366
ZNHIT6,-2.2136269
PCDHA6,-4.986378
RAB2B,-0.8584938
SGTA,-3.9154153
CKAP4,-3.7191494
CDC42,-3.5144691
PTCH1,4.208456
COPS7B,-4.198979
GPN2,-5.0387015
ATF1,-5.002838
RAN,-3.465906
DDX43,-5.213827
IWS1,-4.733762
PRRG2,-4.319925
RALA,-1.5764544
CAPN13,-4.9091587
PLEKHM1,-3.715526
PPP4R4,-5.0256543
NR2F6,-5.8472657
ATIC,-4.5152607
CLPX,-5.3353367
USHBP1,-4.974351
CDKL3,-5.4784164
ADAM8,-5.296923
CHM,-4.2218366
TRA2A,-2.0287097
ICE2,-0.22031403
EIF4E,-3.9478796
SERPINA9,-1.5921502
HSP90AB1,-3.747763
SCN7A,-4.851618
JKAMP,-4.418525
LEO1,-2.8181992
ACOX2,-5.0995607
HECW2,-5.1622596
MAPK9,-4.803307
PINK1,-2.1564896
COL28A1,-4.8726063
CD79A,-4.156828
TRMT61A,-3.0505135
SCAF1,-5.587287
C4orf54,-4.8240604
MTSS1L,-3.6419547
ASAH2,-4.894576
COX15,-4.489125
TRAPPC11,-6.0492945
HAND1,-2.827403
ZNF853,-4.982706
ANKRD1,-1.6046667
RGMA,-3.7999167
SH2B1,-5.303538
SERPINB4,-1.6063304
HSPB6,-4.454822
CD81,-3.77917
BAAT,-1.5751903
SLC7A7,-5.722655
EDC3,-4.4369354
MYOC,-3.7483668
VPS26A,-4.036471
MIEF1,-4.3132167
VEGFC,-4.410378
OPRL1,-4.740318
SPPL3,-3.513116
P4HA2,-5.834787
KDM4B,0.9680662
KCNAB3,-3.3059525
DNMT3L,-4.0954623
BTBD6,-5.8487663
MPP5,-3.9311025
B4GALT7,-4.566736
CLDN1,-4.542122
TRMT1L,-5.8921213
ASPHD2,-2.9999132
FBXL2,-5.0281115
BCAT1,-4.0168014
FAM45A,-4.1098485
LRRCC1,-5.493972
SF3B1,-6.9384527
FGF2,-4.85623
SLC6A7,-5.7447066
KIF5C,7.1265597
ATP8B3,-6.756422
NMT1,-3.4864128
SCD5,-1.4166996
PLA2G7,-4.736538
RAB32,-4.7805624
TECR,-4.221978
CEPT1,-4.2535934
CCSER2,-4.7143035
RALB,-4.3045096
PPM1D,-5.226599
ARID5A,-4.9633155
SRP68,-1.4505987
RBM12,-4.2010193
SPON2,-5.219541
SH3D19,-6.0819254
CHRNG,-5.418313
COMTD1,-3.9934735
ME3,-5.2174363
DGCR8,10.398524
HSPD1,0.36367035
RAD23B,-3.6301682
STK16,-4.6667347
IL10RA,-4.562035
ZC2HC1C,-4.8278527
DUS3L,-5.8126645
NME6,-4.361437
HS3ST3A1,-3.108366
PIM1,-4.208896
LONP1,-3.8627944
CA5A,-4.165911
PEX2,-4.3236604
SH3YL1,-4.1381407
LRRC70,-4.6750417
KIF21A,-2.244061
ASZ1,-4.1364655
ZNF583,-4.8216324
DCAF1,-6.1191416
TBCC,-3.2056837
ANKRD13A,-5.3148637
INHA,-4.6482053
RBBP8,-5.3355417
CDH7,-5.958994
LNX2,-5.254785
CNKSR1,-5.2418394
ME2,-4.8960757
SLC27A3,-4.929308
RMND5A,-4.5846133
PLEKHF1,-4.3555818
GLIS3,-3.399176
AGPAT4,-1.7696457
FBXO42,-5.525529
DGKE,-4.7359443
CA12,-4.3983636
C9orf3,-4.904614
RBM48,-4.762349
ESCO1,-4.3441916
SPOCK3,-4.3169456
DXO,-4.509573
PPP1R3A,-4.9013166
MROH8,-5.3608556
CTSV,-5.2547874
ENDOG,-5.0431232
TSSK2,-4.143075
PM20D1,-1.789073
THRB,-5.0592594
ARHGAP30,-5.4571667
BEGAIN,-4.32581
NEDD9,-5.147038
RHOB,-2.8137648
ECE1,-6.229911
ERP44,-4.40086
REXO1,-5.604498
PDSS2,-5.032091
ANOS1,-5.1975007
SEC62,1.8294139
PEPD,-5.8326364
MRVI1,-5.8551817
RAB11FIP2,-4.233544
FKBPL,-4.9979095
FOXO3,-5.328846
E2F2,-2.2862093
ARHGAP20,-5.333851
ACD,-4.777339
BEST3,-4.3481894
SYDE1,-3.806503
PSMD3,-5.312864
SLC22A11,-4.663691
NT5C3A,-3.9447641
LIPT2,-4.494151
TANGO2,-4.4727826
SCO2,-4.4261794
NAPB,-0.50200176
TRAPPC13,-4.8775215
SUPV3L1,-5.0520883
SPR,-4.7585664
HEATR1,-5.9133563
YWHAG,-0.15047741
JAKMIP1,-5.0860267
NOP53,-4.177758
MTAP,-4.7366476
ALDH6A1,-5.443112
CSNK2A1,-5.1431794
SIRT6,-4.606075
NLGN2,-4.273593
MMP8,-4.2317877
MORC1,-3.6868074
PRKACB,-3.8917263
DRD1,-4.215581
AGMO,-4.428038
CCAR2,-5.4577837
LMBRD2,-4.2935524
FBXW10,-5.000455
CFAP298,-4.337633
IST1,1.5344639
DARS,-5.067232
PDS5A,-5.9931936
BCAR1,-5.0778055
MSX2,-4.3974667
ETS2,-2.85432
ESS2,-4.359077
OGA,-4.0955606
OTOP1,-1.7732711
GGT1,-4.558016
LPAR2,-3.983131
MAU2,-5.2088523
DUSP27,-5.5750914
UGT2B15,-4.624197
ZBTB7C,-4.816564
EPHA10,-1.5450749
STARD7,-3.701956
PQLC1,-4.1964984
MLX,-5.0385375
FST,-5.283415
TPST1,-4.5683794
ZKSCAN1,-3.6172047
CHRND,-5.4951253
KBTBD2,-5.0990534
PLPPR1,-4.0162663
TXNRD1,-5.013252
ARID5B,-1.4696121
PKDCC,-4.4595265
RDH16,-4.5086007
MORC4,-0.18594074
C16orf72,-3.91867
MLEC,-4.039786
FGL1,-4.798486
TRIM5,-4.8010163
NPAT,-3.2673852
SPSB1,-4.236181
OVCH1,-5.2770305
GLCCI1,-4.017775
CLCA2,-2.5222142
CAPN14,-5.1565356
TUBGCP4,-5.6301045
CDHR3,-5.142593
LSAMP,-3.3582113
SLC6A2,-5.4095316
EFTUD2,-5.377732
NFIB,-4.6246557
ZBTB2,-4.776953
VEZF1,-3.655939
GIPC3,-4.470173
SSTR3,-4.24666
FAM117A,-4.5468316
ETHE1,-4.4582725
CPT1B,-7.1211114
ZNF618,-4.279468
PREP,-5.530547
RND2,-4.531783
BMP3,-4.435238
BRINP3,-5.325722
MED25,-5.4756556
SGCG,-4.3884454
TMEM266,-4.2960744
MYRFL,-5.1491055
CPA1,-4.234884
RORC,-5.647763
NIPAL2,-4.2378764
PWWP2B,-4.635213
ATP6V1C1,-4.436051
ITGB3,-5.2713943
TECTB,-4.1917305
CACNA1H,-12.483414
PDIA6,-3.8906677
PCDHGA6,-2.6432252
CDK16,-5.4526515
PTPN11,-3.1529064
PCDHA13,-3.7905602
IMMT,-4.9183455
SEC24C,-6.279621
CEP295,-7.129864
CEP41,-4.361603
PFKFB2,-5.8426046
AK8,-4.5980353
HNRNPK,-3.3678133
CFI,-3.9432218
TWF1,-4.424257
GOLGA6L2,-5.0499907
LRIT3,-3.1605399
CKM,-4.3067837
HIBCH,-4.918072
SEPT7,-1.7849741
NKIRAS2,-4.239673
PIGG,-5.7777796
PLA2G4F,-5.0416265
ANKMY1,-5.300659
BCL9,-5.3055196
KIF1BP,-4.2662206
ONECUT1,-4.1206856
CA14,-5.4967937
GATA4,-5.6101146
SYT2,-4.6670055
PAX2,-5.434289
ATP2A1,-7.100882
PRDM14,-4.317613
SMARCD1,-5.2662487
TET2,-6.156175
CUL4B,-5.1914945
CAMK1D,-2.4925053
AARSD1,-3.322397
MX1,-6.020846
TRIM27,-4.112109
AGPAT2,-5.1646733
ATP1A3,-0.3196869
REEP4,-4.508074
ATG9A,-5.6179495
TSPAN5,-2.7779634
PDGFD,-4.2920313
SLC26A4,-5.579634
EFR3B,-3.6234996
HEYL,-4.0449023
ZNF423,-5.540455
PUS1,-3.5942144
BPNT1,-2.688596
SEMA6A,3.1589823
OFD1,-5.363959
VILL,-4.330745
ADAM18,-4.3080673
VPS8,-6.6692386
SLC25A26,-4.7569494
PDE4C,-5.845234
SRGAP3,0.7525029
CUL1,-2.8528917
ARHGAP26,-3.169015
EPOR,-4.950714
ZBTB39,-3.2177124
ARNTL,-3.066355
WDFY1,-4.8291974
NFKB1,-5.258837
PAX8,-3.8682864
SDR39U1,-3.9166343
RAB11FIP5,-5.0320477
DNAJC10,-5.1286316
TSPAN14,-3.7310948
CMTR2,-5.0354447
PSMC2,-5.5401087
GALNS,-5.9085445
ACVR1B,-5.32367
CADM1,-3.738099
MMADHC,-4.4567685
GALNT5,-5.1164274
EXD1,-4.4021196
EPHX1,-5.00204
PLEKHA1,-4.220338
TRIB2,-3.8595834
TLR2,-4.7394247
CLDN19,-4.828523
HSP90AA1,-3.962175
ZC3H18,-5.5227923
NR1H3,-5.9971504
RUNX2,-4.5576777
NHLRC1,-4.6479297
CDK9,-4.410836
MTCH1,-4.067919
COG5,-5.913823
MAK16,-5.4487686
TRPV5,-5.6315145
CORO1A,-3.70302
MAB21L1,-4.1740756
MSANTD2,-2.363244
ZNRF3,-5.416846
RHBDL3,-2.7536821
IFT80,-6.18145
CDKL5,-5.5966873
CTPS1,-5.7434525
GDF10,-4.5702376
CC2D1A,-4.9737177
RBM19,-5.589071
C16orf70,0.19705057
UBA7,-5.690759
DSG3,-3.5558474
CHST2,-5.370579
POU6F1,-4.3379006
RACGAP1,-5.8786893
SERPINE2,-4.0501842
CEP131,-5.3178267
TRIM55,-4.402175
MYH14,-6.100784
STK40,-4.3566732
OTOL1,-4.348435
ZNF224,-4.7994895
SH3GL1,-4.3921857
FAM214B,-4.767671
NEXMIF,-2.4219062
NCBP1,-5.5205817
ASB15,-4.2347865
CDT1,-5.0379405
PCDHGA11,-5.356609
TBX10,-4.3442707
SEMA5B,-2.193613
SMOC2,-4.3850527
IQCC,-2.902604
IFT88,-5.898762
ONECUT2,-3.4358726
ANGPTL7,-4.3632913
UPF1,-7.100463
POFUT2,-1.8844781
AHR,-5.9673076
FBXW11,-5.169746
RFC5,-5.154009
FLVCR1,4.0054636
AGBL2,-3.1157477
ST13,-2.0560656
KIAA0930,-2.7256937
FILIP1L,-5.59546
SLC26A7,-4.258897
TM7SF3,-4.06404
SLC6A5,-4.5653467
CEP162,-5.363015
FOXO1,-6.6944723
SHCBP1,-5.2506185
ZNF596,-5.0936522
CA10,-3.1226876
HMGCS2,-5.3268347
KLHDC3,-2.2287853
GNB4,-4.247508
ZNF879,-4.8809423
TTC34,-4.3766975
CRYBB3,-4.389893
SLC25A15,-4.599602
NPL,-4.8685064
KIAA1107,-4.7241554
RCCD1,-4.082881
PPP2R1A,-4.0088873
GNB1,-2.2290652
INPP5B,-6.970319
CNOT11,-5.384874
MAN1B1,-2.6010387
ASXL2,-6.1376104
LIFR,-4.7675343
WDR34,-3.39084
ADAM23,-5.208699
LMNB1,-5.7970853
ZEB1,-4.727447
R3HDM2,-4.9501967
PYROXD1,-5.1742415
NCK2,-2.8874629
FAM129B,-5.1735187
AASDH,-5.5731874
SIRT5,-4.3308253
ZBTB37,-4.534859
MORC3,-5.932589
SMARCD2,-5.9944253
XPC,-3.4915612
ACSS2,-2.1648889
GPHN,-3.7193568
CDK5R1,-3.67166
HS3ST1,-4.402752
CTNNA3,-5.8756747
RP1L1,-6.657979
HEY1,-5.145625
AFAP1L1,-5.2665277
PRNP,-4.0028267
HADH,-4.771086
ZC3H3,-5.442234
STK38L,-5.208244
SLC25A38,-2.603537
TIMP3,-4.295098
KCNJ15,-4.4460764
ADAM33,-5.7483397
DSC1,-4.275442
NUDCD1,-5.0770884
TOP2B,-6.562116
SGCD,-4.955451
DTX1,-4.4300513
ISM2,-4.7481313
RUBCN,-5.401045
UBE3C,-4.3043785
KCTD9,-1.7294779
VCPIP1,-5.476487
HMGCL,-5.7557774
AGPS,-1.7338781
ANKFN1,-6.127141
SLC7A5,0.5165105
NPAS1,-4.6333613
NDUFV1,-0.81017256
EXOC6,-5.399934
TEKT3,-3.3757536
AP4E1,-6.0320497
CHST9,-5.0704923
GMIP,-5.9150224
MYO1D,-6.1627545
RAF1,-5.720425
CORO1B,-4.6185694
NDRG4,-4.060386
ARHGEF37,-4.844926
RDH8,-4.4420815
EXOC7,-5.004341
TRAF2,-5.0271378
PKD2L1,-4.781045
PDIA4,-4.4820347
ATG4B,-4.2990956
WISP1,-4.435771
DNAJA2,-4.3533964
TTK,-2.7121553
KHK,-5.094918
ZNF608,-5.129328
PLEKHA8,-5.0704303
TRAM2,-2.363065
DPP3,-6.0449076
ZNF667,-4.9488316
APBB3,-5.100635
RFX7,-3.9434445
BRSK1,-3.169107
HOMER2,-4.7384496
DPP4,-3.479125
DLX3,-4.7993107
GATA2,-5.228073
UNC80,-11.849928
HNRNPA3,-1.5245867
MAP2K5,-3.3961043
OTOP3,-4.4764767
C20orf194,-5.013346
EPS15L1,-5.392816
ADAMTSL5,-2.215632
PLCD4,-3.1478453
TKFC,-5.3166747
CERK,-4.090953
WNT16,-4.4718127
NTN1,-4.6967993
RCC2,-4.0847163
WDR27,-3.5214722
RARA,-6.6286383
PUM1,-3.9653273
AR,-7.3694873
TTLL1,-5.6080236
MRPL2,-2.6438105
CSNK2A2,-5.5532355
ECT2,-5.528062
LDLRAD3,-4.8878813
MMP25,-3.5409572
CHD3,-11.861449
MYO19,-7.0485516
ITFG2,-5.2778835
TMTC2,-6.057881
PDK2,-4.8009825
AGPAT5,1.1071405
SLC22A8,-4.4868217
IRF1,-5.30993
PHF21B,-5.093339
TMEM201,-5.0166035
SIPA1L2,-7.9712133
GHDC,-5.3412056
LAMB1,-9.150578
DLGAP4,-5.5144315
TRIM23,-5.467866
HNRNPR,-1.506536
AMHR2,-4.0949593
PKNOX2,-5.327997
WDHD1,-5.6360903
RASSF8,-4.958728
IGF2R,-5.8319545
TRIT1,-4.9341235
HOXD9,-4.5289807
PPP4R3A,-5.048435
OPTN,-4.0930877
GPCPD1,-3.7492204
LDB2,-3.9783535
C2,-4.677272
ACY1,-3.8207164
SLC6A19,-5.7509356
SH3KBP1,-4.664081
LRP6,-7.9961653
MFSD10,-2.000236
EFNB3,-4.1250634
RRBP1,-6.0337167
LVRN,-4.6739564
CDC73,-5.428089
TAPT1,-4.5550785
KDM3B,-7.51855
IQUB,-5.39337
ACO2,-4.322555
FAM91A1,-3.3310707
VPS39,-5.789732
LINGO2,-5.1701827
AGO3,-6.277258
SEC14L1,-5.292788
KIF2C,-6.228487
PTDSS1,-4.6410384
KIF3C,1.8228703
TUT1,-6.1157303
PRKAR2A,-5.2458835
GDAP2,-5.704032
PAXIP1-AS2,-3.3611245
PPIAL4G,-3.0570574
PRAMEF8,-3.2658708
GAGE13,-3.265873
SPDYE2B,-3.265873
DEFB105A,-3.265873
PABPC1L2B,-3.033912
DEFB106B,-3.2658813
RIMBP3C,-3.2658818
DMRTC1B,-3.4206576
SSX2,-3.2658937
GAGE2E,-3.2659032
DEFB104B,-3.2659106
CFC1B,-3.2659147
SLX1B,-3.6611261
DEFB106A,-3.265941
GATD3A,-3.394436
PPP3CA,-4.311812
PNMA6A,-3.925654
CT45A3,-3.2660842
PABPC1L2A,-3.3018842
EIF3CL,-3.2770264
GOLGA5,-5.937128
NPIPA8,-2.3160515
UBE2Q2L,-3.7116284
U2AF1,-3.401968
DEFB104A,-3.266543
DEFB4B,-3.2667477
MRPL23,-3.4684398
AL627171.2,-3.2675443
F8A1,-3.7243857
NPIPA2,-2.6580615
SQSTM1,-4.556151
GRID2IP,-5.4522862
SSX4B,-3.2684298
SPANXA2,-3.268494
BHLHE22,-4.4175386
SIK1,-3.2029219
VARS,-6.64948
ADCY3,-7.548461
CT47A6,-3.3053026
HDAC5,-2.1394732
PKNOX1,-4.9283533
AMY1B,-3.3894918
CT45A6,-3.2701693
RIMBP3B,-3.3829496
ZNF705D,-3.2866151
PRODH,-3.4560385
PRCP,-4.711834
RP11-849H4.2,-3.2712069
AL603965.1,-3.2713091
GOLGA6L4,-3.418358
UBAP2,-5.508864
HOGA1,-4.862762
CPA6,-4.7852554
TBC1D3C,-3.2725172
AC010441.1,-3.2727385
GSTT2,-3.2730644
PRAMEF11,-3.6257384
DMRTC1,-3.273091
