,0
RTL6,-2.7262342
TAOK3,-4.407861
MAGEF1,-2.7524445
MYEOV,-2.9752104
MSANTD1,-2.9938128
PER1,-4.6285906
GCSH,-3.0272548
RGS10,-3.0591998
CLEC7A,-3.0966794
VBP1,-2.7405536
GADD45A,-2.9551592
CLEC1B,-2.9853506
ROPN1L,-3.0739193
KRT75,-4.1373467
BLOC1S2,-1.5003352
HAMP,-2.995566
CDC42EP3,-2.8084693
CACNG6,-2.9564114
PCSK5,19.022224
NANOG,-2.9920924
TBX4,-4.1103168
SDC2,-2.9912224
RTP1,-3.0016537
RPS28,-2.667741
PROK2,-3.003302
CCER2,-2.980018
MCF2L2,-2.860021
RPL29,-2.7168646
ITGB2,-2.8236785
KLF8,-2.9770348
NUDT11,-2.5967462
NKAPD1,-2.8613446
SUSD3,-3.0477924
RIPPLY3,-2.9814966
NHP2,-0.8303685
SPP1,-2.9985242
MAGEB1,-2.9920914
HIST1H2AK,-3.0045147
TPPP3,-3.0702639
INSL6,-3.0004427
CPXCR1,-2.9841647
SELPLG,-3.031972
MAGEB17,-2.9782834
PTPN20B,-2.9851747
TRARG1,-2.9825706
DMPK,-4.2242246
ARL11,-3.0276883
CSPP1,-4.549495
PEA15,-2.819452
UQCC2,-2.9420106
NFYB,-0.7020798
TALDO1,-4.052006
FAM219B,-2.9738445
IFT22,-3.041187
CWC15,-2.740285
LSM6,-2.8594415
GSTA4,-2.653591
DPY19L3,-3.9965672
RELL2,-2.8499606
FAM71E1,-2.944422
BTG4,-3.0040703
FAM220A,-2.7444792
IQCJ,-2.970849
APCS,-2.9858139
TEX13B,-2.980866
CBY3,-2.985658
CXorf56,-3.0500698
ARL6IP5,-2.7891097
ANGPTL8,-2.9813955
MED10,-2.8693843
EIF5A2,-2.9426432
SFT2D1,-2.990296
FBXO36,-3.0022705
RFXAP,-0.87779045
BSPH1,-2.9865456
MIS12,-3.0931783
RNASEK,-3.0454636
KCNMB3,-1.0981159
TPT1,-2.5943894
CCDC190,-2.9610803
ART4,-2.9945817
LAMTOR3,-2.8098817
CMTM4,-3.008148
XAF1,-3.054506
COL25A1,-4.9656105
SMCO2,-3.0130112
TXN2,-1.7957165
GOLGA8M,-3.0232162
MYL5,-2.9993207
SDHAF1,-3.0296605
KRT5,-4.1815467
CREG1,-2.9614546
LRRC61,-2.9762838
CITED1,-3.020403
MED11,-1.0127711
PHPT1,-2.8449867
ZSWIM7,-2.984705
CDCA5,-3.0117831
SNAPIN,-3.0082424
NANP,-2.9383986
HEBP2,-3.0626078
ELOF1,-2.978317
CAVIN3,-3.0505326
NDST4,-4.9775796
FRG1,-2.7010472
OOEP,-2.9883633
RFK,-2.7634053
KLHL32,-4.0231733
COA3,-2.9045231
TMEM176A,-2.9290802
TRAF7,-4.0885015
CCDC124,-3.0686884
LYZL1,-3.0115843
CKMT1A,-2.9916487
RFPL3,-0.9733293
HIST1H3A,-3.0430045
IFNK,-2.9872892
IQCF3,-3.0008755
SPART,-4.100464
SFT2D2,-3.0117493
HSPA9,-1.8461916
COA7,-2.9850044
DPM3,-3.0857751
RASAL2,9.324022
TMEM35A,-2.4408815
GIMAP5,-3.041272
RASSF3,-3.0475168
CALHM2,-3.0255485
GSTP1,-2.8607256
LYSMD4,-2.935355
SPCS2,-2.8155038
BIRC5,-2.996367
PIR,-3.0034187
GPHA2,-2.9979985
C1orf56,-2.7456985
C19orf25,-3.015298
CATSPERZ,-3.0231311
OXER1,-3.0062857
RAP2C,-2.9460063
UBALD1,-3.0401192
RBPMS2,-2.9424133
CCDC172,-2.988798
AP3S1,-2.872886
FGFBP2,-3.00698
UQCRQ,-2.7645946
C6orf203,-2.9906425
C9orf135,-3.0402641
C1orf141,-3.009292
KIR3DL3,-0.97483253
TRIM37,-2.6131818
PLK5,-3.0733051
JTB,-2.917382
NAIF1,-3.0408063
CYSLTR2,-2.970015
C18orf21,-2.8199687
SPACA9,-3.080286
YBEY,-3.0900779
EVI2A,-3.1416583
POLE4,-3.0268087
PPP1R1A,-3.0413458
CFL1,-2.7140274
SERTAD2,-2.7966194
AGAP5,-2.9210525
PPIH,-2.9574654
NAA80,-3.0627604
MED21,-2.875896
TOB2,-3.0212343
C17orf78,-3.0003035
KLF13,-2.971939
GLT6D1,-2.98818
HES3,-3.0216491
CCDC89,-3.0208
TIGIT,-3.0014338
CHAC2,-2.986779
HMGN1,-2.6294851
AGR2,-3.0212166
FAM19A4,-3.0183835
WFDC2,-1.0377045
MID1IP1,-2.984147
STPG4,-3.0309253
UBE2D4,-2.993584
TMEM242,-2.9486325
CNRIP1,-2.8617241
C19orf12,-2.989992
CRADD,-3.1745548
CFAP299,-3.053985
PROSER2,-2.889734
PAGR1,-2.770002
METTL7A,-3.0070546
UBE2L3,-1.6453726
PRADC1,-3.1294847
AKR1B15,-3.0074387
LNP1,-3.0626142
EEF1AKMT1,-3.1344864
LIN28A,-3.040278
C8orf48,-3.0478325
KRTAP10-7,-2.9903336
PHOSPHO2,-2.9472687
MPC2,-2.9712431
KCNE2,-1.8866882
PRKACG,-1.8188939
RAI2,-2.7272947
PLA2G4E,-4.1303425
LILRA5,-2.9929125
MRAP2,-3.072749
FREM3,-4.82308
ABCG5,-4.144791
SIM2,-4.251856
TMEM160,-3.0147924
PRAMEF20,-2.9911838
ASB9,-3.0139444
CRISP1,-2.9446955
IQCK,-2.9966006
BTN3A2,-3.026541
TREML1,-3.0150836
LTB4R,-3.1366153
BLOC1S6,-2.7740898
COX5A,-2.8596885
SFR1,-3.1050353
AAMDC,-1.7716722
WRB,-3.0044363
PRRG1,-3.02195
ADH4,-1.8451426
C22orf39,-3.0732517
CSDC2,-3.0199363
ZNF22,-2.8173387
TNFRSF10C,-2.9171066
ATG10,-2.9519491
LAIR1,-3.0788505
RPL37A,-2.6067154
RPL27,-2.8450017
LGI1,-1.360606
FATE1,-3.0084038
SCAMP1,-0.7151778
MAGEB16,-2.9934483
C3orf52,-3.0102763
FAM228B,-3.0657904
GMFB,-2.9306102
UBE2D1,-2.8509455
NAA50,-1.7254314
CACYBP,-2.785268
BATF3,-3.015014
NMRK1,-3.0200598
PRR19,-3.0659661
RNF113B,-3.0174851
CFHR3,-3.0074751
TAS2R14,-3.0068848
PRAF2,-3.047664
TYROBP,-3.1342347
C2orf73,-2.9847238
KITLG,-1.7682667
CD300LB,-0.9889314
LYZL2,-3.014824
C5orf60,-3.1108506
MPC1,-2.9962862
TAF11,-0.90514016
RUFY1,-4.0290213
C1orf115,-3.0377114
DYNLRB1,-2.7950344
DDA1,-2.9825819
BPIFA3,-2.9954915
C1orf146,-3.0112712
NPBWR2,-3.0147078
ANO5,-2.7921102
XAGE5,-2.9954433
C3orf84,-0.98223925
BHLHB9,-2.8781943
MAGEA4,-2.9894962
MYMK,-3.0127254
SELENOT,-2.8759594
MRPS10,-1.6830878
NELFCD,-3.9985635
MAGEA1,-2.996212
FBXL22,-3.029767
MALSU1,-3.0514538
FAM181B,-3.0841568
C4orf3,-2.8530285
CTU1,-3.0684042
CHCHD2,-2.7177224
AADACL3,-3.0070057
RNF13,-2.96004
CD300E,-3.015864
SAYSD1,-3.0785387
MAGEH1,-2.765223
VAMP1,-2.9829762
FFAR1,-3.0176897
GRAP,-3.0773306
HNMT,-3.011084
UBL4A,-2.9776936
C2orf80,-3.0366755
ABT1,-3.0482955
MZB1,-3.0002341
SDHAF2,-3.0727453
RGS5,-2.56936
IL18BP,-3.0119865
FDX2,-3.1186934
RPL38,-0.60235953
NUDT7,-3.1595511
UBXN2A,-3.089086
PCBD2,-3.0842128
FMNL1,-5.381525
FAM122C,-3.0932999
ADH6,-2.9733858
PIMREG,-3.0242383
CLEC4A,-3.0165074
CD2,-2.9976952
ZNF668,-3.8551855
ZNF688,-2.8702335
NMI,-3.0527604
TRMT112,-2.8196454
DKKL1,-3.0077553
ATXN3L,-3.000088
IER3IP1,-2.9845624
APOPT1,-3.0048435
TMEM243,-3.0500894
GNAZ,-2.849232
PPIC,-3.1313167
EFHD2,-3.1112852
TREM1,-3.0121055
BTLA,-2.969802
DPM2,-3.0905423
UXT,-2.990366
GREM1,-3.0302784
C7orf50,-2.977266
NFRKB,-4.7717624
CMTM5,-3.1470695
MRPL41,-3.0224235
JSRP1,-2.9989421
PDCL3,-3.0037417
PRR7,-3.0390239
ZNF98,-3.0047293
CENPW,-0.97070765
FAM90A1,-3.0237327
CEACAM7,-3.0256174
FAM89B,-2.86002
MMP26,-3.003975
BLOC1S5,-2.8342
MRGBP,-3.0867505
DBNDD1,-2.9926672
CENPK,-3.0262094
TP53INP1,-2.8696203
FSBP,-2.9730964
MORN5,-3.1718833
TMC7,-4.2564797
CD33,-3.040283
CPTP,-3.1085818
RPL37,-2.7439113
TMEM212,-3.1571674
YPEL3,-2.965758
MRPS33,-3.000334
SHISA5,-2.8687646
HCRT,-3.0980146
TFIP11,-2.1075246
LSM8,-0.77452755
FLII,-5.354932
C16orf86,-3.044874
H3F3A,-3.0372121
TSSK3,-1.880687
ANKRD45,-3.1257696
NUDT10,-3.059799
ARMCX1,-2.7696025
TMCO5A,-3.005087
CENPQ,-3.0053334
ENKUR,-3.1942594
ACADL,-4.152657
CD274,-3.0495393
FAM19A2,-3.0307436
NSMCE3,-2.857718
SLC45A4,-5.3620653
PRAMEF15,-3.0042915
GNRH2,-3.0230558
NAIP,-2.9071746
CLEC2L,-3.0869231
LEMD1,-3.0759933
PAWR,-3.0819933
CXorf65,-3.0132368
CD83,-3.0810242
MANF,-3.0253623
WRNIP1,-3.9974709
NF2,-5.060386
KLK2,-3.0163474
AANAT,-3.0539055
MME,-4.975404
MAGEB6,-3.005437
PIP5K1C,-4.1663394
TMEM171,-2.9709027
CYP26C1,-4.201767
TMIGD1,-2.9794402
TMEM18,-2.830347
IGSF5,-3.073928
LYPD1,-0.83831453
NSD1,-7.048859
PTRH2,-3.0254343
FLT3LG,-3.096392
POLH,-1.0929928
ASCL3,-3.0481527
CXCL12,-3.1162481
OVOL2,-3.0570493
MRPL12,-3.080303
NR2C2AP,-3.1043248
KLRB1,-3.0516598
CYFIP2,-5.6639185
KIAA2026,-4.3484535
PNRC1,-2.9382277
CD226,-1.8646135
LIMD2,-3.0636544
LRRC3B,-2.945262
TMEM86A,-3.132578
KRCC1,-2.9687572
ORMDL3,-0.92372894
DPPA4,-2.9563227
RNF182,-2.7690048
ACAD11,-4.942809
SPATC1L,-3.1263494
SPACA3,-3.045234
SAMD10,-2.9722931
BNIP3,-2.9991145
C5orf30,-2.7758138
CSH1,-3.036897
ZNF664,-2.8963964
EVI2B,-3.1191034
COL10A1,-3.0445619
NUS1,-2.9529977
CDRT15,-3.0095248
GLRX5,-3.0535107
CLDND2,-3.119377
PCP2,-3.0176914
CD200,-2.7097273
RP11-192H23.4,-3.0110767
IQCF5,-3.0266914
KRTAP29-1,-3.011627
TXNDC9,-3.01877
MYADML2,-3.0495975
RNASE2,-3.0336823
IER2,-2.8676496
GUCA1C,-3.0333192
LYSMD1,-3.0156965
RPS15A,-2.8684983
TNFRSF4,-3.0482602
SOWAHD,-3.1033635
RASAL1,-4.9428406
TAS2R13,-3.0120196
ACKR4,-3.0730388
SCYL2,-3.8561182
ERAS,-3.0686069
FAM216A,-2.9017205
FRG2C,-3.0110679
SLC35G6,-1.8487878
LEPROTL1,-2.9005396
PSMD9,-2.9474156
SH3BGR,-3.1537313
CAAP1,-3.108274
PNMT,-1.1559088
C1orf123,-3.0398846
ACOT1,-2.9170415
BOD1,-2.985185
C5AR2,-3.0366056
SBK3,-3.0284212
ACKR2,-3.0203774
IMMP1L,-2.9533827
ARL14EP,-2.9540987
MAP3K7CL,-3.040828
TXNL4A,-1.9050932
MRPL49,-3.0663145
IL36RN,-3.0456629
MDC1,-4.8988056
C1orf74,-3.076201
FAM136A,-2.9502015
IER3,-3.1398551
C12orf49,-3.113325
PSMG2,-2.9760127
RASA3,-4.9628124
NKG7,-3.0950472
TPM2,-4.170996
ABHD14B,-3.1242898
GSTM5,-1.8235502
PRPF6,-1.9206035
METTL7B,-3.0526316
TFPI2,-2.861936
CTRB1,-3.060581
TEX261,-3.0943496
C14orf180,-3.0218265
C1orf216,-2.931818
RP11-248J23.6,-3.0131955
COMMD3,-2.847262
PROK1,-3.051585
SPATS1,-3.0224614
ISCA2,-3.0175023
SDC3,-1.5458355
AHSG,-3.026242
WDR43,-4.0214114
GUSB,-2.7839901
ELOVL3,-2.8658926
CFHR2,-1.0042717
GPR27,-3.089437
PRDX5,-2.8970685
FAAP24,-2.9706995
CFAP161,-3.0649147
NDUFA4L2,-2.8601089
LYG2,-3.0253847
C12orf57,-2.7949383
RPAIN,-2.720595
CDC34,-3.0312316
FAM43B,-3.0762048
NPY,-3.1093369
ATP5MC2,-2.7704377
KCNMB2,-2.913384
RSPH14,-3.0389206
HIST1H3E,-3.0638902
TBC1D2,-2.931364
MEI4,-3.0144942
IZUMO2,-3.0149376
REC114,-3.0267127
FAM166B,-3.0580652
TREM2,-3.119316
LY6E,-3.0757718
IGDCC4,-2.68637
TSPYL6,-3.0255451
C19orf71,-3.0179265
RAMP2,-3.087138
SYPL1,-2.997434
HIST3H2A,-3.0888312
VTCN1,-3.0130105
GFER,-3.1427376
CARMIL1,-3.739232
IER5,-2.7481394
C6orf15,-3.0156686
EAF2,-3.035865
KPNA1,-2.7257035
GIMAP2,-3.040593
CLEC1A,-3.045255
SHISA3,-2.812396
GPR62,-3.0318213
P4HTM,-4.1780815
MC1R,-3.018606
NMS,-3.0160728
DCTD,-3.0479517
KXD1,-3.1376393
ZDHHC22,-2.985536
CRISP2,-2.9935048
FAM58A,-3.0267932
HCAR3,-3.0338173
CLEC9A,-3.0167863
FAM181A,-3.0820494
FAM19A1,-3.0446603
PLA2G2F,-3.0391767
TSGA13,-3.012719
HMGB3,-2.7375472
ABI2,-3.899198
C12orf65,-2.8305387
VENTX,-3.0934947
LY6K,-3.045595
SDCBP,-2.8195798
RNF125,-1.9167607
PDZD9,-3.0218613
ARPIN,-3.1422806
HACD1,-3.1235056
ZFAND6,-2.8289547
HIST1H3D,-3.0494144
BLOC1S1,-2.9826348
ELP6,-3.1310086
BCL7B,-3.0384738
MYL12B,-2.8021135
KCTD21,-3.121213
CNTNAP2,-4.78269
APOC2,-3.0312638
CDRT15L2,-3.0180898
ARL14,-3.048023
ATP6V1G2,-2.9428566
PCNP,-2.7872736
CX3CR1,-3.0679953
ALDH3A1,-4.2402678
RTN4RL1,-3.0215588
GPR35,-2.997395
PRAMEF14,-3.0184808
NABP1,-3.1134417
PRDX2,-3.1031485
LKAAEAR1,-3.1024659
ANKRD22,-2.944288
PDGFRB,2.1300182
ATG101,-2.9662511
FUNDC2,-2.9877017
SLC10A1,-3.04805
CDX4,-3.0413966
ATG12,-2.816617
SH3BGRL3,-2.9990578
VGLL3,-2.9574115
FAM84B,-3.0321343
IL34,-3.1385608
KCNJ2,-4.2937126
CITED2,-2.7992446
RBX1,-0.7962477
APOBEC4,-2.9512658
ERICH5,-3.0440648
CNIH3,-3.1339173
BATF2,-3.0446029
MESDC2,-3.0464547
NDUFA6,-2.9267683
C17orf64,-3.0367799
TNFRSF12A,-3.0998347
TMEM177,-3.1375647
UBE2F,-1.0075791
ENSA,-0.8077996
TMEM121,-3.0655591
RBBP9,-2.979037
UQCRFS1,-2.8899357
TIMM10B,-3.0848165
TEX36,-3.0267963
TXNDC2,-3.0165064
HIST1H2AI,-3.0800025
NRXN3,8.897182
PDPN,-3.06149
NUDT16,-3.0425832
CEBPA,-3.1081104
MARCH3,-3.0366733
BCL2L1,-3.1444712
FPR2,-3.0403821
SPZ1,-3.0261972
C11orf86,-3.0229075
C1GALT1C1,-2.9418967
RABAC1,-2.9848123
MC2R,-3.093424
GPX6,-3.0241673
LAT2,-3.03915
CCDC106,-1.167145
P2RY14,-2.9835093
MGST2,-1.0968304
PTMA,-2.5145118
MOAP1,-2.9222
TREX2,-3.0478964
HIST4H4,-3.0673888
GPR32,-3.0385456
COX6B1,-2.8795705
METTL21C,-3.0427814
NDUFB11,-2.951697
SCRT2,-3.0634592
LY6G5C,-3.0455227
CREBZF,-2.8366244
SP9,-3.039387
ZNF501,-2.9997103
TIRAP,-3.1172545
CLIC2,-3.1120195
MRPL34,-3.0733209
SLC2A4RG,-2.9558518
PTGES3,-2.7745187
TMEM51,-3.176285
TMBIM4,-3.0306766
HIST1H4K,-3.1065862
RHOXF1,-3.0487304
APOLD1,-0.96983504
TMEM50A,-2.9095213
NUDT1,-3.092575
PAQR4,-3.1279855
CD3G,-3.0852218
GPR78,-3.042097
GCG,-3.051703
MED19,-2.9303353
C16orf95,-3.0757394
ADCYAP1,-3.048207
ZNF736,-2.8520572
OLAH,-3.0557654
SYCE2,-3.0752213
SPINDOC,-2.6651986
HIST1H2AG,-3.0851793
FAIM,-1.8406205
CD40LG,-3.064728
TAAR1,-3.0553339
TEX264,-3.0627136
NUDT19,-3.0544078
ZFP42,-3.070508
LYG1,-3.092847
MRPL11,-3.0611935
TBPL1,-2.9520464
NCR3LG1,-2.9654875
SLC39A1,-3.0398233
INO80E,-3.0456865
ADH1B,-3.0427585
CTNND1,-4.737309
KCNK7,-3.047472
YIPF6,-2.9137752
PRELID3A,-3.1863437
TMEM150B,-1.8534367
SKP1,-2.6734962
RGS19,-3.1522605
CEBPB,-3.1756544
TCTN2,-4.1979
R3HDM4,-2.85007
C8orf37,-3.186646
TMA16,-3.0119615
FAM151B,-3.1223679
ZNHIT1,-2.9602346
BRINP2,-4.214848
CRISP3,-3.0406437
NDUFS5,-2.770231
MFAP3,-2.7872446
C16orf87,-2.990809
FRAT2,-2.933915
SLC25A29,-4.128101
PLA2G5,-3.0685484
ARHGDIG,-3.1646283
APOBEC3C,-3.034285
LUZP4,-3.02908
NFAM1,-3.0303388
SOCS3,-1.861469
TMEM186,-3.1460266
KCNMB1,-3.0382113
YPEL5,-2.7741754
REG4,-3.0244079
NAA20,-3.0050313
P2RY13,-3.1301575
ACRV1,-3.0487328
ACADM,-4.0036793
GKN2,-3.0523791
VSIR,-3.0991707
SH2D6,-3.0987835
ZNF492,-2.8588076
OCEL1,-3.0335393
CCDC12,-2.9818826
MOSMO,-2.883379
EGR3,-3.063412
CD200R1,-3.0297983
TMEM11,-3.0171218
ALDH9A1,-4.1949825
TMEM176B,-2.9091034
LSM12,-3.0217273
NCF1,-3.0896497
CD86,-3.0916634
PSMF1,-2.924582
HSF2BP,-3.0709128
SLC4A1,-4.1246743
FOXD1,-2.8621085
IL2RA,-3.049922
TGOLN2,-2.8582194
USP27X,-2.7085638
ACAP3,-4.1115856
LXN,-3.1125097
COMMD7,-2.996941
CFL2,-2.9841988
PRAMEF17,-3.0387912
CMBL,-3.1869516
GTSF1,-3.067571
TMEM74,-3.1087658
CD300C,-3.1076176
NAA11,-1.8702362
CD14,-3.1140976
FNDC5,-2.8868382
NUPL2,-3.0368798
TAF12,-3.0448537
UTP23,-2.8583016
CALHM4,-3.0408812
IZUMO4,-2.9030085
RBM3,-2.81195
CYB5B,-2.9606566
HORMAD2,-3.0415225
RTP5,-3.0393376
IFI27L1,-3.0855572
HINT1,-2.7782638
PACRGL,-3.0753062
CASTOR1,-3.0619404
CD300LG,-3.0622299
CCDC68,-3.0480194
TBC1D26,-3.066793
RAB31,-3.0580745
PFN4,-3.063755
PRELID2,-3.034839
TTLL3,-4.1769447
TMEM97,-2.8892796
PGAM4,-2.8978791
SH2D1A,-3.0816128
LRG1,-1.0809157
YPEL4,-3.1119075
CENPH,-1.1308722
FEV,-3.1362605
SLAMF7,-3.099439
NMB,-3.146755
CTRB2,-3.0837169
COMMD8,-3.1276288
COA6,-2.9692864
DNAJC12,-2.8000963
CYSLTR1,-3.1071386
CSH2,-1.1004033
AP1S2,-2.7768028
KIFC1,-4.123119
BRI3BP,-3.1424425
HOPX,-3.1056333
HAUS1,-2.8922663
SLC5A2,-4.2919774
MED29,-3.0525558
YTHDC1,-0.5191188
LRRC29,-3.0352173
KIR2DL1,-3.0483897
CARD19,-3.0878556
CIAO2A,-1.0045989
LRAT,-3.1056526
EXO5,-3.1421053
C4orf33,-2.979582
SCML1,-2.8770716
DNAJC22,-3.154226
GDI1,4.854974
HNRNPCL1,-1.0231633
TPD52L2,-2.958102
C1orf174,-3.0090106
CDKN2B,-3.1501153
CIPC,-2.9756148
CALML4,-3.164651
C1QTNF12,-3.0501807
MXRA7,-2.9117284
ZNF75A,-2.9595988
RGS18,-3.067818
LYZ,-3.2387934
KLB,-4.897151
LUM,-3.0250077
COMMD9,-3.045888
HIST1H3F,-3.0950177
CSKMT,-3.0406373
PRAMEF2,-1.0228755
CCDC28A,-2.9261792
UBE2C,-1.8510883
OTUB2,-3.1721802
BUD31,-2.8337102
LAMP2,-3.0139725
TSC22D3,-1.7727418
FAM3A,-3.088758
WDYHV1,-2.9694004
CDO1,-2.8611994
SPDYE3,-2.9927888
LRRN4CL,-3.0882428
CCDC58,-2.9961348
MEDAG,-3.055726
VSIG4,-3.1156158
HIST1H3C,-3.0963573
RANBP10,-4.066675
ODAM,-3.0393422
YEATS4,-3.0711799
TMEM240,-3.0557868
UBE2N,-2.8780599
ZNF787,-3.1192024
CCDC70,-3.0387871
TMEM106A,-3.1215124
ID3,-3.095824
ZNRF2,-3.1469793
CGRRF1,-2.963611
PSMB11,-3.0547311
DCUN1D2,-2.971683
RPP25L,-3.1532142
GTPBP8,-3.1154695
DAZAP2,-2.9674895
ZNF740,-2.755289
C4BPB,-3.0484624
MCUB,-3.1684718
FOPNL,-2.9608386
TMEM229B,-3.1295583
PRRG4,-3.0509143
RHD,-3.0851274
MC5R,-3.1034446
PEBP4,-3.082306
CD247,-3.055596
MMGT1,-2.9092717
LRRC52,-3.0543208
TEX101,-3.2150605
MRPL58,-3.0297506
TAAR6,-1.0416002
ATL3,-4.151619
OAZ2,-2.9647174
RAD51AP1,-2.9179914
MOSPD1,-1.909307
CLEC4G,-3.0641258
TNFRSF6B,-3.0462637
PRAMEF1,-0.9502132
ZNF626,-2.9617498
TAF1D,-2.8162975
TAAR5,-3.08673
CTNNA2,-0.38362885
OSTC,-3.0246751
EMC8,-3.1376462
LYVE1,-3.0877395
GRPEL1,-3.016618
TMEM98,-3.0179546
NKAIN3,-3.133794
ZNRF1,-2.7396533
TEX33,-3.049891
TMEM74B,-2.7207427
ZNF486,-3.0698977
PPP3R1,-2.7737782
LURAP1,-3.0812247
RPL34,-2.7974715
NDUFB4,-2.8281357
MAGOHB,-3.1392374
TREML2,-3.017256
NRN1L,-3.0700717
ICAM2,-3.0137165
TMED5,-3.103196
PCED1B,-3.1014519
GCLM,-2.9873474
FCGR1A,-3.1099875
SHISA2,-3.0372128
DAND5,-3.1026678
HIST1H2AL,-3.0891287
ADH1A,-1.0509872
TMEM196,-2.9942818
SSMEM1,-3.054795
LAMP3,-3.064265
PSMC3IP,-3.0287876
RHBDL2,-3.123838
MANSC1,-3.2298768
APOBEC3H,-3.0554333
TMEM121B,-3.131349
MTX2,-2.8852258
R3HDML,-3.061832
HNRNPF,-2.696517
FGF7,-3.0691028
UBE2A,-2.9638076
RPL27A,-2.7921817
PARD6B,-2.920766
GABARAPL2,-2.807328
IBTK,-4.6584053
MTHFD1L,-3.9040856
USP18,-3.0964613
FAM107A,-3.210821
ZNF784,-3.112801
CIB4,-3.0704086
VSTM4,-2.9321105
LYRM1,-2.9939291
TM4SF5,-3.074938
FCGR3A,-3.1665306
NOP10,-2.8469424
EMD,-2.9946804
CENPBD1,-3.0062504
PRB3,-3.045718
SHISAL1,-2.9177701
TSC22D4,-3.2094903
CEACAM6,-3.0359695
MYADM,-2.8011045
UBL3,-2.7867343
NGB,-3.1429362
ZNF506,-2.853357
INCA1,-3.0787303
ORAI3,-3.1561143
PPCDC,-3.1312375
TRIM48,-3.0533423
TRIM71,-5.0779514
FAM122B,-3.0711386
KLRC1,-3.0909438
RTP4,-1.0582573
ZNF138,-3.062261
MMRN1,-4.2512755
CREG2,-3.0208395
CIB3,-3.0763664
SEC11C,-2.8509483
STX19,-1.87849
BTG1,-1.3754244
GPX3,-3.0160758
LGALS12,-3.0493512
C6orf163,-3.1240635
CCNI,-1.3862157
C16orf46,-3.009617
LYPLA1,-3.0486522
GINM1,-3.1192434
PTGDR2,-3.0854511
KRTAP10-4,-3.0469797
TYRP1,-3.0465062
RHOT2,-3.930531
PSMB7,-2.819434
RBM7,-2.8907716
ATF5,-3.0064745
FAM222A,-2.7645643
NTPCR,-3.237762
VMO1,-3.1106997
ZNF146,-2.8956115
RTN4R,-1.0890651
METTL27,-3.1177716
SRP19,-1.7500372
SRA1,-3.0347455
CDIP1,-3.1197128
SLC39A3,-3.2000482
RABIF,-3.0119767
ARMC10,-2.9824543
SMURF1,-4.786787
PGA5,-3.0699732
RP13-996F3.4,-3.0487921
YIPF4,-2.9687443
CD28,-3.079051
FAM187B,-3.052058
RPL31,-2.8148363
MED20,-3.1242964
TMEM185B,-3.0356429
LRRC38,-3.0792158
ATP6V0C,-2.9471643
SELENOF,-2.8765047
LAMP5,-2.916449
CCND1,-2.9680927
CLDN20,-3.0896354
EPO,-3.0605764
QPRT,-3.1297405
GULP1,-3.148648
LRRC7,-4.529809
COPS9,-2.9540281
INSL3,-3.0593553
PLEKHJ1,-3.0028121
GPR55,-3.0660682
TBC1D21,-3.0633695
METTL24,-3.0779328
CLDN8,-3.1009657
NDFIP1,-2.8276298
CINP,-3.0557692
BNIP3L,-2.7390845
PEBP1,-2.7466562
GPR15,-3.0757725
INKA1,-3.1640725
SDHA,-5.4384584
GABARAP,-2.7814078
RHBDD2,-3.0792205
TLDC2,-3.0655925
CCNI2,-3.097525
XCR1,-3.0755985
PDC,-3.0871248
UBE2L6,-2.9890325
FADS6,-3.109779
SAMD1,-3.2227762
NME4,-3.1216526
MTA3,-3.007569
HDDC3,-3.2107248
RAD9A,-3.0974133
METTL18,-3.1247263
PNMA1,-0.7562616
ALG1L,-3.0922906
SNAI2,-2.8523557
RAB9B,-1.7397156
CETN2,-2.9192169
EBI3,-3.1000884
POP5,-3.1196077
RPSA,-2.700945
UQCRB,-2.721691
HDHD3,-3.0464544
IQCF2,-3.066073
METTL11B,-1.0827868
EXOSC5,-3.0971446
MAGEA11,-3.0548286
C19orf24,-3.0543404
CALM2,-2.6256323
EFCAB11,-3.220928
PPIF,-3.1653807
TOR4A,-3.1124136
CD3E,-3.0455065
COL13A1,-2.5065312
GGH,-3.1343267
CHIC1,-3.1259005
METTL5,-3.172699
MED18,-3.1583722
UBE2M,-3.177767
C22orf15,-3.10434
ZNF114,-3.0941687
CD70,-3.075456
FAM110D,-3.0634198
ZADH2,-3.0569286
TMEM134,-3.0484245
HDGFL1,-3.0810447
CD38,-3.0677762
BCAP29,-3.1620822
NPDC1,-2.8513143
TPRG1,-3.116388
CCT8,-4.001927
CLDN25,-3.091864
BSND,-3.0768719
GINS3,0.0848999
BCL2L10,-3.0685358
TRIM64B,-1.0406497
NCR3,-2.9675307
STT3A,-5.287792
PTN,-2.7617164
EYA3,-3.0374408
PAK1,-4.052719
SNRPA1,-2.9975278
KIR2DL4,-3.0572574
NPM1,-2.6960154
KCTD11,-3.0305214
PIH1D2,-3.0878394
SIKE1,-2.9842803
HMBS,-4.271881
PNOC,-3.032174
NANOS3,-1.9917171
GAS1,-3.1109014
MAB21L4,-3.0399952
ZNF691,-3.0732474
RILPL2,-3.1683478
SP6,-3.0955553
HDGFL3,-2.697297
CXXC4,-2.566709
PIH1D1,-3.0780509
TRIR,-2.96717
INS,-1.9152927
PDE6D,-3.043035
CCDC92,-3.1462724
TBATA,-3.060101
KCTD14,-3.0914412
PMVK,-3.0982554
U2SURP,5.4761157
ZNF684,-3.1482437
NRIP3,-3.0575047
