,0
HNRNPCL1,-3.0384436
TPD52L2,-1.7674241
C1orf174,-3.0167043
CDKN2B,-3.167486
CIPC,-2.985227
CALML4,-3.1693482
C1QTNF12,-3.0538123
MXRA7,-2.91474
ZNF75A,-2.9429328
RGS18,-3.0677505
LYZ,-3.259449
KLB,-4.9244127
LUM,-3.0660818
COMMD9,-3.04252
HIST1H3F,-3.0988088
CSKMT,-3.0508149
PRAMEF2,-3.0377946
CCDC28A,-2.923687
UBE2C,-3.071429
OTUB2,-3.1699986
BUD31,-2.8210335
LAMP2,-3.0220659
TSC22D3,-2.9851382
FAM3A,-3.1144295
WDYHV1,-2.971617
CDO1,-2.8679054
SPDYE3,-2.979633
LRRN4CL,-3.0945234
CCDC58,-3.028971
MEDAG,-3.0643442
VSIG4,-3.117268
HIST1H3C,-1.905693
RANBP10,-4.073619
ODAM,-3.041263
YEATS4,-3.0836577
TMEM240,-3.055175
UBE2N,-2.8822272
ZNF787,-3.1228154
CCDC70,-3.0406766
TMEM106A,-3.1196961
ID3,-3.1368718
ZNRF2,-3.1297534
CGRRF1,-2.976274
PSMB11,-3.0449536
DCUN1D2,-2.9706366
RPP25L,-3.1867564
GTPBP8,-3.159314
DAZAP2,-2.9826188
ZNF740,-2.7634237
C4BPB,-3.0507255
MCUB,-3.1921008
FOPNL,-2.9939961
TMEM229B,-3.1296997
PRRG4,-3.0576515
RHD,-3.0823388
MC5R,-3.107013
PEBP4,-3.0836043
CD247,-3.0514443
MMGT1,-2.9078062
LRRC52,-3.0558455
TEX101,-3.2297602
MRPL58,-3.0428267
TAAR6,-3.0574756
ATL3,-4.162587
OAZ2,-2.9776752
RAD51AP1,-2.9384766
MOSPD1,-3.1117783
CLEC4G,-3.067457
TNFRSF6B,-3.0415614
PRAMEF1,-2.968445
ZNF626,-2.9733257
TAF1D,-2.8174868
TAAR5,-1.8945928
CTNNA2,-2.7205727
OSTC,-1.8497553
EMC8,-3.1413329
LYVE1,-3.0835342
GRPEL1,-3.0404463
TMEM98,-3.040522
NKAIN3,-1.1313663
ZNRF1,-0.7228608
TEX33,-3.051055
TMEM74B,-2.7494943
ZNF486,-3.0812256
PPP3R1,-2.7960086
LURAP1,-3.0831354
RPL34,-2.8061297
NDUFB4,-2.8377585
MAGOHB,-3.1636324
TREML2,-3.0255017
NRN1L,-3.073813
ICAM2,-3.0403247
TMED5,-3.1276784
PCED1B,-3.1020837
GCLM,-2.9810014
FCGR1A,-3.110125
SHISA2,-3.0377162
DAND5,-3.1082075
HIST1H2AL,-3.092608
ADH1A,-3.06721
TMEM196,-2.9663973
SSMEM1,-3.0562317
LAMP3,-3.0598087
PSMC3IP,-3.0454834
RHBDL2,-3.1496444
MANSC1,-3.2358053
APOBEC3H,-3.0582707
TMEM121B,-3.1392097
MTX2,-2.8997784
R3HDML,-3.064431
HNRNPF,-0.6835966
FGF7,-3.0750103
UBE2A,-2.9761899
RPL27A,-2.7971923
PARD6B,-2.9262974
GABARAPL2,-2.7966099
IBTK,-4.6596513
MTHFD1L,-5.0944605
USP18,-3.1003203
FAM107A,-3.2313352
ZNF784,-3.1143486
CIB4,-3.073207
VSTM4,-2.9744902
LYRM1,-3.0054772
TM4SF5,-3.0769966
FCGR3A,-3.1606672
NOP10,-2.8603342
EMD,-2.9999514
CENPBD1,-2.9981
PRB3,-3.0476112
SHISAL1,-2.8921642
TSC22D4,-3.2154207
CEACAM6,-3.0460095
MYADM,-2.8172362
UBL3,-0.75571966
NGB,-3.1476336
ZNF506,-2.8537173
INCA1,-3.092121
ORAI3,-3.1680782
PPCDC,-3.1467166
TRIM48,-3.0536237
TRIM71,-5.084223
FAM122B,-3.0765169
KLRC1,-3.0834599
RTP4,-3.0722458
ZNF138,-1.0542777
MMRN1,-4.2795653
CREG2,-3.009686
CIB3,-3.0793867
SEC11C,-2.837863
STX19,-3.0683641
BTG1,-0.55137587
GPX3,-3.006234
LGALS12,-3.0509849
C6orf163,-3.121239
CCNI,-1.3814478
C16orf46,-3.0251422
LYPLA1,-3.059277
GINM1,-3.113837
PTGDR2,-3.1067617
KRTAP10-4,-3.0494266
TYRP1,-4.240733
RHOT2,-2.7396
PSMB7,-2.8132234
RBM7,-2.918799
ATF5,-3.0150354
FAM222A,-0.72035074
NTPCR,-3.2555773
VMO1,-3.1098118
ZNF146,-2.9060886
RTN4R,-3.124105
METTL27,-3.115612
SRP19,-2.9278858
SRA1,-3.051258
CDIP1,-3.136122
SLC39A3,-3.2187324
RABIF,-2.9965756
ARMC10,-2.985483
SMURF1,-4.796579
PGA5,-3.0723646
RP13-996F3.4,-3.050686
YIPF4,-2.975033
CD28,-3.0816138
FAM187B,-3.0540931
RPL31,-2.8124104
MED20,-3.1268334
TMEM185B,-3.0691311
LRRC38,-3.0865006
ATP6V0C,-2.9434144
SELENOF,-2.8901067
LAMP5,-2.9276307
CCND1,-3.0070245
CLDN20,-3.0927548
EPO,-1.8694501
QPRT,-1.1447647
GULP1,-3.1704712
LRRC7,-4.5328436
COPS9,-2.961854
INSL3,-3.0614755
PLEKHJ1,-1.8078518
GPR55,-3.0636344
TBC1D21,-3.0656295
METTL24,-3.0795245
CLDN8,-3.1045914
NDFIP1,-2.8222404
CINP,-3.0599349
BNIP3L,-2.7374513
PEBP1,-1.5429714
GPR15,-3.0783293
INKA1,-3.1705825
SDHA,-5.4743023
GABARAP,-2.779057
RHBDD2,-3.0698647
TLDC2,-3.068343
CCNI2,-3.1045425
XCR1,-3.0769985
PDC,-3.0885227
UBE2L6,-3.0003045
FADS6,-3.1114101
SAMD1,-3.2265735
NME4,-3.1415799
MTA3,-3.023937
HDDC3,-3.2444608
RAD9A,-3.0975933
METTL18,-3.1365867
PNMA1,2.118568
ALG1L,-3.0988204
SNAI2,-2.8915212
RAB9B,-2.89212
CETN2,-2.9316568
EBI3,-3.1003566
POP5,-1.9282918
RPSA,1.1442118
UQCRB,-2.7244325
HDHD3,-3.0373693
IQCF2,-3.0684967
METTL11B,-3.1018264
EXOSC5,-3.1141121
MAGEA11,-3.0568714
C19orf24,-3.0562494
CALM2,-1.4245458
EFCAB11,-3.2334545
PPIF,-3.1722152
TOR4A,-3.1350403
CD3E,-3.0530314
COL13A1,-2.5138874
GGH,-3.1536522
CHIC1,-3.1425254
METTL5,-3.1811533
MED18,-3.1564684
UBE2M,-3.1704597
C22orf15,-3.1159806
ZNF114,-3.1096087
CD70,-3.078164
FAM110D,-3.068721
ZADH2,-3.0532296
TMEM134,-3.0609486
HDGFL1,-3.0839262
CD38,-3.0680676
BCAP29,-3.187826
NPDC1,-2.8403025
TPRG1,-3.12962
CCT8,-4.0152655
CLDN25,-3.095079
BSND,-3.079605
GINS3,-3.1215336
BCL2L10,-3.0700576
TRIM64B,-3.056273
NCR3,-2.9745665
STT3A,-5.328382
PTN,-2.757561
EYA3,-4.2488174
PAK1,-4.053988
SNRPA1,-3.0101647
KIR2DL4,-3.059165
NPM1,-2.6979208
KCTD11,-3.0404277
PIH1D2,-3.1101224
SIKE1,-2.9973142
HMBS,-1.5367706
PNOC,-3.045561
NANOS3,-3.1869035
GAS1,-3.122271
MAB21L4,-3.0482514
ZNF691,-3.102938
RILPL2,-3.1840355
SP6,-3.0947766
HDGFL3,-2.6984577
CXXC4,-2.5310688
PIH1D1,-3.0986087
TRIR,-2.969384
INS,-3.105121
PDE6D,-3.0480933
CCDC92,-1.118808
TBATA,-3.0620556
KCTD14,-3.1020164
PMVK,-3.107618
U2SURP,3.52287
ZNF684,-3.1471405
NRIP3,-3.0660725
KLK1,-3.0889254
WFDC3,-3.1044416
RFPL2,-3.1029372
FAM84A,-3.0804794
VGLL4,-2.9928217
SYCE1L,-3.0608413
MSRB2,-3.0663888
LRRC69,-3.0687985
C10orf88,-3.0858722
ATP5PO,-2.8097346
TSPAN19,-3.1135836
AIMP2,-3.1360848
HESX1,-3.1167288
MRAP,-3.0772583
APOO,-2.9864109
HRASLS5,-3.0660713
AMN1,-2.9290743
TMEM204,-3.1320665
ZCCHC12,-2.7781105
HIST1H4I,-3.1616254
C8orf86,-3.077651
FURIN,-4.0692177
KATNBL1,-2.9074497
SPRYD4,-3.16396
ODAPH,-3.140197
ITM2B,-2.979664
ADH7,-3.0673418
PSMA5,-3.049911
RB1CC1,-4.3194757
MOB1A,-3.259067
MRPL50,-3.0325456
TAF9B,-3.1820269
IRGC,-3.0727594
RPP25,-3.2218757
ZNF670,-3.1503344
TCEANC2,-3.1300097
CEACAM18,-3.0662262
NAT8L,-3.0724332
TRABD2B,-3.0897596
PPIL1,-1.004102
CLEC12B,-3.0666745
HIST1H4A,-3.161782
ASB12,-3.113452
PTGDS,-1.2001395
LRRC2,-1.1115029
ORM2,-3.0652843
ZDHHC11,-3.0703046
GLTPD2,-3.080203
SPAG7,-3.0365977
PLA2G12B,-3.085032
CCDC74A,-3.154624
NQO2,-3.136784
CEP19,-3.073449
RSPRY1,-4.0319085
AP3S2,-2.9039004
PGP,-2.9345517
YIPF7,-3.091087
NUCKS1,-0.63353944
FXYD3,-3.0302985
NENF,-3.1624956
GOLGA7,-3.012519
DIO1,-3.0826173
ORC6,-3.0275762
CXorf58,-3.069785
FCRLA,-3.098942
RAET1E,-3.055376
NDUFS4,2.2718196
RNF138,-2.8804133
MOB1B,-2.9748309
DCAKD,-3.0717473
MGP,-3.1025107
RNF148,-3.074861
DPPA2,-3.0662732
VOPP1,-2.8132641
TMED6,-3.1060293
FAM104A,-3.027373
MRM1,-3.150784
LYPD3,-3.080053
LYPD6B,-3.113738
GRIK1,-5.1031823
A3GALT2,-3.0957587
DMRT1,-3.0949395
ISLR,-1.1335416
VAV3,-4.871822
DHRS2,-3.0779984
NAP1L2,2.2903128
ZMAT4,-3.139462
MARCH2,-3.0933216
MRPS26,-3.0141141
CLBA1,-3.1442418
NDUFA12,-2.8895328
ARV1,-1.9105909
TTC16,-2.1407297
TRIM13,-2.7641113
NDUFAF2,-3.01012
PBDC1,-2.903379
TEX35,-3.0757341
NTMT1,-2.9759219
PRAMEF19,-3.0564818
PRSS58,-3.1033561
TBK1,-4.084992
ZNF385C,-3.0484328
PTCRA,-3.096629
RPL10A,-2.9028094
HIST1H3G,-3.1217663
CBX3,-2.678101
ZGLP1,-3.1840243
TPSAB1,-3.1054332
NBPF1,-2.8060775
MRPS34,-3.1123872
YY2,-3.1635213
TMEM270,-3.070836
COX4I2,-3.087044
C7orf61,-3.1251953
GAL3ST2,-3.0831804
PLSCR4,-1.7787232
IFITM10,-3.20473
CMA1,0.10272217
AUNIP,-3.1463408
PSME2,-3.0733328
GGT6,-3.07369
KIF2A,-3.9600086
FIS1,-2.9567728
PPIB,-2.8780947
MIXL1,-3.1673257
GMNC,-1.1003547
UBE2R2,-2.7515607
GATSL1,-3.106661
DHFR,-3.1548347
FBXL8,-3.0713658
MRPL17,-3.1442938
IL12B,-3.0828867
DNAJB9,-2.9587288
WBP2,-3.1600637
HSCB,-3.1640003
PRKCI,-3.9275813
TMEM223,-3.1982064
TTC9B,-3.0174131
PHLPP2,-4.7056966
FIGLA,-3.133838
URM1,-3.1355596
NACC2,-3.0161037
SAPCD1,-2.8815305
FKBP3,-2.891376
SULT1C3,-3.0927522
CABP5,-3.1220942
ASGR2,-3.097528
CALHM5,-2.958142
SDC1,-3.15043
CCR4,-3.1116478
APOBEC1,-3.0839446
HACD2,-3.1648114
CHI3L2,-3.0779686
TCP10,-3.0881243
TMEM40,-3.0282745
TM4SF4,-3.0964851
TMEM208,-3.00619
PID1,-2.951419
TMEM150C,-3.0570552
NUDT21,-2.7596648
TMEM164,-3.2298515
RNF4,-3.0102575
TIMM29,-3.016153
HTATIP2,-3.1067884
TMIE,-3.1916668
YPEL1,-2.8590403
CDCA4,-3.098401
SPRYD7,-1.7730951
RPL26L1,-3.0545921
DMP1,-3.0461988
C9orf66,-3.0765831
CHAD,-3.222864
LAPTM4A,-2.9130678
CNEP1R1,-3.0151782
TWISTNB,-3.0309572
HIST1H2AB,-3.1517901
CMSS1,-3.082526
SNRPN,-3.086287
SLC9A1,-1.0259833
ZNF358,-2.903793
SLC10A3,-3.1615865
AS3MT,-3.0935516
AKIRIN1,-2.8967705
TRAPPC2,-2.910678
TMEM95,-3.0891585
PLSCR2,-3.0812552
SOX10,-1.5812137
ADAT2,-3.1143808
TEX26,-3.2280407
PMEPA1,-2.8840177
FHIT,-3.2990515
GNPDA2,-2.9862573
CTAGE9,-2.968083
TMEM138,-3.0995908
TMEM88,-3.199527
AREG,-3.097239
NUDT16L1,-3.1218472
BCL10,-3.001798
PRG3,-3.0811696
CPLANE2,-3.174467
YLPM1,21.05578
SARNP,-2.8898997
BPIFB2,-3.0879078
TSPAN6,-3.0729332
RARRES1,-3.0626101
ESAM,-3.1072495
SSU72,-3.0951047
PRR3,-2.7984366
KCTD4,-2.9887211
RTL4,-3.082494
TPBG,-3.0590215
RPS15,-3.0063295
METRN,-3.2296512
MSTO1,-3.199504
MRPL10,-3.2378235
SNX10,-2.9511263
MED31,-3.004001
AKR7A3,-1.9057326
EEF2KMT,-3.1601493
CTD-2267D19.3,-3.0800238
SIAH2,-3.182768
ACER1,-3.1068275
RABL2A,-2.9077218
CD3EAP,-3.1463182
F2RL2,-1.9189143
CD3D,-3.1050785
SCN4B,-3.1758115
CASP14,-1.8907452
ERMN,-3.0886433
SLC35A4,-3.1592257
CKMT1B,-3.0840726
BEND6,-3.1990404
FRAT1,-3.1314158
CEACAM21,-3.148609
CENPA,-3.1486006
PRG2,-3.1746213
TAS2R41,-3.0821297
FAM204A,-2.8952847
SYCP3,-3.1108375
MRPL13,-0.9880233
P2RY12,-3.1961052
PPP1R42,-3.2058308
MICB,-3.1227422
SNRPD3,-2.9467874
SPIN4,-2.9018102
USP50,-3.1017659
MFAP2,-3.0503156
OXT,-3.1934104
CEACAM3,-3.081414
ANKRD61,-3.1011248
LHFPL1,-3.1537867
CLSTN2,-4.177933
MAS1,-3.1025913
FAM110C,-3.1496155
PEX19,-3.1751301
IGFBP7,-2.8876386
C11orf65,-3.1234436
BABAM1,-3.0826802
KLF3,-3.0539548
GZMH,-3.1463935
TEF,-3.2337987
ZNF121,-3.0968344
GNAQ,-2.5949194
TRIM44,-2.9771366
DCTPP1,-3.1496215
MCEMP1,-3.0724638
TIGD6,-3.0995147
GPALPP1,-3.2319372
CREBL2,-1.864918
EIF3J,-3.0201411
CPSF2,-4.2018566
LIN7C,-2.743081
UTS2,-3.0734668
MRPL1,-3.03887
FCGRT,-3.1922872
RTL10,-2.944212
CHD1L,-4.9933767
C1orf159,-3.1157327
STXBP6,-3.025188
AKR1B10,-3.1353211
DPRX,-3.0908675
DMRTB1,-3.1001115
ANKRD49,-3.1333544
GDNF,-3.2960596
STARD3NL,-2.9326117
NAP1L3,-2.6165626
LAPTM4B,-1.7800138
ZFP36,-3.1615205
MRPS18A,-3.1372006
AWAT2,-3.0972266
NPC2,-3.2390137
CTDNEP1,-2.972472
TMED4,-3.1036458
KRT85,-4.2566366
RGN,-3.2239153
NRBF2,-2.9490454
DESI1,-3.1156096
SOCS1,-3.1736608
SLAMF9,-3.0885427
SAP18,-2.9202054
TMED10,-2.940963
MAP1LC3B,-2.9178154
SLC10A6,-1.9132578
EEF1AKMT3,-3.2012815
CD164,-2.9810245
ZDHHC19,-3.0856767
SPSB2,-3.136899
AKT1S1,-3.2246413
ZNF80,-3.1080709
SPIN1,-2.8170133
RBPMS,-3.1464622
BCAP31,-3.0269008
GOLGA7B,-3.0660133
PRB1,-3.090795
CXCR6,-3.1149554
ARGFX,-3.148116
DBH,-3.0414476
PON2,0.11409092
CYB561D1,-3.1621897
DUSP18,-2.9652834
COX4I1,-2.7834368
TRPV2,-5.1322346
TMEM47,-2.999277
PAQR9,-3.1561291
MCIDAS,-3.089681
GSTO2,-3.0933895
TMEM106B,-3.0221148
ZNRF4,-3.085529
NMRK2,-3.1026294
IZUMO3,-1.0791068
DUSP22,-3.2017684
PILRB,-0.49474335
DCTN3,-3.024711
PIGX,-3.129687
CCDC134,-3.1144497
TPGS2,-2.9251053
C12orf29,-3.1011238
RPS9,-2.983808
ADM2,-3.114337
SPATA4,-3.1940334
ZNF785,-3.0666413
PPP1R35,-3.237609
TNFRSF9,-3.1159554
SNX16,-2.98611
SYNGR3,-1.8028018
HIST1H3I,-3.1338131
C11orf1,-3.2447352
NIPSNAP3B,-3.110768
CCNG1,-2.9766586
UBE2I,-3.0389752
RAP1B,-2.9995897
LIMA1,-2.0834227
SPC24,-3.1211178
AGTR2,-3.1251185
KIAA0355,-4.0203958
CAVIN4,-3.0342124
TMEM178B,-0.6442239
EPPIN,-3.1105676
YEATS2,-4.6956534
TESC,-3.0704138
CBLN4,-1.8999426
NUBP2,-3.0714884
CALML3,-3.1637592
PTPN4,-4.7104063
BTG3,-2.9871838
H1FNT,-3.0965831
CHCHD6,-3.1095262
RPP21,-3.1879287
TENT5D,-3.130927
HCAR1,-3.1739933
GPR20,-3.154766
MNDA,-3.1457796
SUSD6,-1.8420935
PLAGL1,-3.2011366
FKBP2,-3.0533092
HIST1H3J,-3.149233
XPO4,-4.8742743
ZCCHC13,-3.1111784
PFN1,-3.1017013
TRIM31,-3.0947628
ZNF679,-3.0927176
KCNK18,-3.1095166
LBHD1,-3.0960586
SNAP23,-3.1614177
CHURC1,-1.1220219
HRASLS,-3.115256
UBE2E1,-2.9178054
DBP,-3.1238089
MYL9,-3.0846531
FGF23,-3.1130178
PFN3,-3.2281592
TLCD2,-3.2535942
FGF1,-3.197374
PLEKHB1,-3.2171047
SPTBN1,9.345112
BCL2L14,-3.107625
OSTF1,-3.1433053
GRAMD1B,-4.11141
CD1A,-3.098412
PGRMC1,-2.9220166
MSANTD3,-2.8772583
FAM110A,-3.1008403
FGF20,-3.1625488
PRR16,-3.1231606
ISOC2,-3.189773
SPATA19,-3.094852
PPIP5K1,1.8322992
OMG,-1.1767533
CCDC59,-3.002366
OAZ3,-3.175949
HMGB4,-3.1156843
SIVA1,-3.1359296
DRICH1,-3.1020737
LHPP,-3.2114441
SPATA32,-3.0999062
GSTK1,-3.113999
SINHCAF,-2.9247534
MTERF2,-3.2028215
GSTM2,-3.2252555
DNAI1,-2.203555
LRRC75B,-1.7934532
ATP6V0E2,-3.00527
CLDN2,-3.1392548
HIST1H2AM,-3.167336
FTMT,-3.1452217
SLC31A1,-3.1263764
TAF13,-3.1471426
GPR65,-3.159851
MTG1,-3.1753378
CEACAM8,-3.1865685
SPEF1,-3.1913648
MICA,-3.221621
CAPS,-3.2517662
RPS7,-2.913195
GOLGA6L6,-3.0982141
MYL10,-3.1702678
PON3,-3.124624
CCDC166,-1.0842953
TRAPPC1,-3.1645854
MRPL51,-1.8560145
IL32,-3.1698549
UBAP1L,-1.1084158
RGS17,-2.9348588
TMC3,-4.952215
SPEM1,-3.1008563
MRPS2,-3.0795724
TRAPPC3,-3.0380545
SKA3,-3.112751
NUTM2F,-3.0791547
RPL28,-3.0212457
PAPOLA,3.2633677
TNNC2,-2.0140746
ZNF708,-2.9458284
TGIF2,-1.9168727
PAX9,-4.3494644
RABL2B,-3.255718
TMEM150A,-3.2081108
BCL7C,-3.2662084
ZNF141,-3.1702907
ANKRD7,-3.1058605
MCUR1,-3.0620792
RPL23A,-2.9113803
CPSF4L,-3.1088886
NAT16,-3.1614301
STMN3,-2.9709492
FAM162B,-3.0555031
ZNF90,-3.165827
CCDC153,-3.1571412
PRSS45,-3.1452842
MRGPRF,-3.1522226
PSENEN,-3.1005623
ANAPC10,-3.153178
LYPD6,-3.0757427
CCDC32,-3.005515
ZNF558,-3.0801356
RPL9,-2.8642926
RAB18,-2.8954713
NXPH3,-1.9522638
RXFP4,-3.1227076
CIB2,-3.1156776
TYW3,-3.140183
TMEM182,-3.1832905
FASLG,-1.945071
MC4R,-3.1627645
ELP5,-2.9443715
IFI35,-3.19298
NEURL2,-3.1565242
NCOA1,-4.4861436
MED30,-3.1607525
FRMPD4,-4.183572
SCHIP1,-2.878009
NOXRED1,-3.1338186
EMB,-2.990096
GZMM,-3.1547244
C19orf66,-3.1064568
UBE2D2,-3.001623
CXCR1,-3.1387076
CAPNS2,-3.1318452
NUDT5,-3.05518
DTX3,-2.9630408
SUPT4H1,-3.1190524
STX11,-3.1433456
AL354898.1,-3.1372116
ZBTB11,-3.3798504
SUMO3,-3.0458574
TWSG1,-3.1000793
LGALSL,-3.1959355
EDN1,-3.085845
RSL24D1,-2.9362097
SLC10A4,-2.7677817
CTDSP2,-3.1062913
HUS1,-3.0453167
GP1BB,0.48052502
KCNC1,-5.6323404
HMGB2,-2.9863615
PGLYRP4,-3.1038287
TPD52,-3.113
ZNF593,-3.1611106
RBM18,-2.9766102
SCN8A,-4.811977
CLK3,-4.2140126
HIST1H4D,-3.2119439
C9orf47,-3.108187
EGR2,-3.1734798
RPP40,-3.175187
NTNG1,-3.9853835
DBI,-2.9614565
TINAG,-4.2454247
PROS1,-4.4111414
LIN28B,-2.9405978
ATP6V0B,-2.8655891
TMED8,-3.0766382
PEG10,-2.7209213
TMEM185A,-3.2168217
INSM1,3.4710703
SOCS2,-3.0599597
C8G,-3.1131587
MCRIP1,-3.0019574
TCP10L2,-3.0621421
DPCD,-3.1730328
VSTM2B,-1.2022126
ALKBH2,-1.1588769
SYS1,-3.2176688
PRR4,-3.03133
TCEANC,-3.1251574
HSD11B1,-3.1278405
LMO4,-2.798935
RHBDD3,-3.1895437
CHD1,-5.954568
GPR132,-3.2038515
CDC42EP1,-3.2105117
PLA2G12A,-1.9223013
ANKRD60,-3.222205
EEF1B2,-2.8934035
CCDC169,-3.1085002
ADO,-3.1000707
LRRC3C,-1.9411774
TRUB2,-3.1620102
TMEM255B,-3.1717672
ARL6IP1,-2.7293615
DPT,-1.1109896
LRMDA,-3.1692865
HIST2H2AB,-3.1832416
ODF3L1,-3.1554146
MPZL1,-3.0458984
TNF,-3.2645445
TTR,-3.0734487
GLRA1,-4.3223877
CFH,-3.687546
ZNF707,-3.2174563
H2AFZ,-1.9780731
POLR2G,-3.0555892
TSPO,-3.1852748
ZSCAN4,-3.126004
DUSP3,-2.9798107
TRIM77,-3.1088507
ORAI2,-2.9657946
ATP4B,-3.1227667
CCDC3,-2.7003438
RHNO1,-0.97334313
FUT5,-3.1054714
STEAP1B,-3.1641994
HIST2H2AC,-3.1870937
CHP2,-3.182541
SNX24,-3.047904
TMEM163,-3.165753
NKAIN2,-2.800395
TRIM40,-3.1177287
LACTBL1,-1.0945888
RFESD,-3.1159263
SFTPA2,-3.1518612
NPY5R,-3.1651325
USB1,-3.1065211
MYCT1,-3.1751897
SLAMF6,-3.1471858
EDARADD,-3.238818
DDX11,-5.0891604
IAH1,-3.080448
RNF115,-3.1629565
SUSD2,-4.2615204
PPP1R3B,-3.204798
NXPH2,-3.1186588
THYN1,-3.064392
WFDC8,-3.1379275
YPEL2,-3.104775
EAPP,-0.9760573
C1QBP,-3.1071823
C3orf33,-3.210934
DCUN1D5,-2.986658
TMEM38B,-3.150848
PHETA2,-3.179661
CBLN2,-1.6898301
GABRD,-4.361944
NEIL2,-3.2010396
FBXO38,-3.5536292
LYAR,-3.1127906
PDGFA,-3.2203202
NAA38,-3.0868173
JOSD1,-3.0668921
IGFBP1,-3.1388402
MYPOP,-3.1751473
TMEM268,-2.984134
PHYHIPL,-2.7222903
KDELR3,-3.1536245
FETUB,-3.1175368
RSU1,-3.0402572
FAM221A,-1.0799792
EMP2,-3.2297544
RPS19,-2.9254124
IL1R2,-3.1506
ATP1A1,-3.87804
FNDC4,-3.2039287
ITLN2,-3.0699153
FAM124B,-3.2215004
TBX1,-4.3284717
P2RY10,-3.1461115
ZNF32,-3.0489833
CLEC18B,-3.106002
KLRK1,-3.1242294
NMRAL1,-1.9654386
MAMSTR,-3.2090552
MIA,-1.9798403
PSMB3,-3.0641904
MREG,-3.1526241
NME1,-2.9912312
GPR119,-3.1307476
PCDHGA5,-4.2923427
YIPF5,-2.8945987
C9orf78,-2.9419343
APOF,-3.0355868
TMEM267,-3.2263587
NCALD,-3.0900364
SIRPG,-3.1118648
LITAF,-3.2092552
ASGR1,-3.044726
PIK3CG,-5.1725492
EMC7,-3.1349525
ZNF682,-3.1122193
C1QB,-3.2514853
DNPH1,-3.2765727
PSME3,-3.1948037
DAZL,-3.117529
RHEBL1,-3.1132782
SAXO2,-3.2543395
SLC22A31,-3.1204243
YAF2,-2.9197073
GLO1,-3.0304067
DFFA,-3.1654446
AMIGO1,-3.114689
TCN1,-3.1175182
CETN3,-3.0257928
TMEM130,-3.0196953
KLK3,-1.1241884
DUSP28,-3.296594
AC010336.1,-3.1521978
NCR2,-3.1153233
POP4,-3.1821265
CCDC34,-3.1473289
HES2,-3.2199757
RIC1,-3.4801345
PEAK3,-3.2120833
BEAN1,-3.214169
NFU1,-3.175471
LUZP2,-2.9773886
PAQR5,-3.1401849
EML5,-3.75893
TNFRSF14,-3.2177145
ADAT3,-3.22274
APIP,-3.1089907
ANP32B,-3.0489664
RABL3,-3.0787687
DCTN6,-2.9910696
ABCA6,-5.452326
SPINT2,-2.9086769
SERPINA7,-1.9716921
NXPH4,-3.3165555
ATP6AP1L,-3.1187997
IDNK,-3.1547787
KRTAP16-1,-3.1144211
PTP4A1,-2.943481
PLSCR5,-3.1456208
GJB7,-1.9799528
PVRIG,-3.1379495
TMEM45B,-3.2910016
ZAR1L,-3.1200042
TPSD1,-3.15084
CAPZA3,-3.1313126
PDCL,-2.9967573
ZBTB8OS,-1.1360805
NDUFB10,-3.113031
FNDC11,-3.204317
PRR23C,-3.144378
MRPS11,-3.1991076
FAM92B,-3.1764717
ARF4,-0.9576323
CD84,-3.1969132
SIRPB1,-3.1263554
ZIM3,-3.1081843
CDCA3,-3.0946083
CLCF1,-3.1590393
CCR8,-3.1434155
BAK1,-3.2031271
MSRB3,-3.182508
SSTR4,-3.1494246
C22orf31,-3.100877
ZNF658,-3.007892
ACTR3C,-1.9816251
FAM3B,-3.105658
FOXR2,-3.1404238
JUNB,-3.1230927
FAM118A,-3.0670238
CLDN12,-3.0570683
SOD1,-2.9109755
FFAR2,-1.9492238
MOB2,-3.2246182
THAP8,-3.2646368
KCTD6,-3.0815394
BCL7A,-0.86203766
PROCA1,-3.162242
CASP6,-3.2686133
IQCD,-1.2114797
COPZ2,-3.18803
CALHM6,-3.149895
MARC2,-3.1367662
UPK3A,-3.152399
NAT10,-4.987216
PRR25,-3.1210685
CHIC2,-3.1073585
SP8,-3.1824687
RPL35A,-2.8465533
GPR85,-2.930937
GCAT,-4.4921904
MRTO4,-3.1171334
PRXL2A,-2.9993694
METTL21A,-3.155496
LTC4S,-3.2693894
MRPL55,-3.135144
RALY,-3.114805
AMELX,-3.1845531
NPTXR,-3.0421169
TMEM173,-3.136997
SNAPC2,-3.2032044
PCGF6,-3.162208
ARID2,-3.998058
ACKR3,-3.0129282
DNAJC30,-3.1821485
TIPIN,-3.118128
BIRC7,-3.1656494
CLDN24,-3.1662612
CTDSPL,-3.037122
METRNL,-2.0595841
ST8SIA6,-3.1541162
LIG3,-4.935191
NMU,-3.1404774
PKN1,-4.353349
MARS,-5.026686
TMED3,-3.1572945
ABHD14A,-3.1695378
ORAI1,-3.3028972
VPS29,-2.9552839
FAM3D,-1.144742
RAX2,-3.20675
INO80B,-3.122163
MAGIX,-3.2658615
TRIM51,-3.0328217
FCAR,-3.2768214
SLC50A1,-3.0918663
CEP44,-2.9843113
PROCR,-3.2556558
UBXN10,-3.1769495
DNAJC5B,-3.181874
HPCA,-3.3706803
LRRC57,-3.2003977
UBE2G2,-0.9680381
BHLHA15,-3.1963382
FIZ1,-3.2386847
GIMAP6,-3.1945417
NUTM2G,-3.1169908
UGT2B17,-3.1319208
SNRNP25,-3.195229
