,0
GPRC5B,-3.0767248
CBL,-4.5410967
TRIM24,2.4255357
SERINC5,-4.2441077
CBX5,-3.0106835
FAU,-3.1249225
SLC39A12,-2.2628803
CNOT2,-4.0730186
SMCR8,-4.3190618
P2RX7,-4.4242296
POLI,-4.2815933
PTK2B,-6.273742
IDI2,-3.6702957
LFNG,-2.1202543
ZNF687,-4.3059125
FCRL3,-4.295197
FMN2,3.0502543
CCS,-1.3854647
FAM111B,-4.403188
HCRTR2,-4.3334746
PLA1A,-4.4104657
ZFPM1,-4.2853107
MFRP,-4.2340655
PCGF2,5.37064
LPGAT1,-4.033443
LRRC19,-3.6735897
MTFMT,-4.4454484
ZNF366,-3.1448803
LHX2,-4.9327683
MAFB,-4.336261
USF2,-4.71443
ETFB,-4.178216
RPL21,-3.6496685
TPPP,-1.2820566
DENR,-3.3566673
CELF2,-3.831554
BLK,-4.8464327
POLR3D,-4.367835
HIST2H3D,-3.6350834
NBPF3,-4.220918
LEMD3,-4.7476144
DPP6,-3.7297602
MYCBP2,29.491564
LINGO3,-3.3226602
RUNDC1,-4.1071167
POU2AF1,-3.6997688
FAM169A,-1.8783083
GPSM1,-5.7876997
COPS8,-3.3581948
MPP6,-4.2513795
ARMC2,-2.091026
KRT26,-4.4190974
MAP1S,-4.328718
TINF2,-4.3820667
DCDC2,-4.3433175
CPNE3,-4.1027694
PGM2L1,-1.4626396
LBR,-2.3459659
GADD45B,-2.3640428
TMEM128,-3.5478544
PAXIP1,-5.299077
COP1,-4.8967695
ENOSF1,-4.28791
DNA2,-5.9740524
UBTD2,-3.194345
TRAPPC6B,-3.4102144
CPE,-2.5715384
NFATC1,-5.60446
ZNF234,-2.2451317
RNF25,-4.3817263
TMPRSS5,-4.4459605
CYBC1,-3.671059
CDON,-5.2796187
KCNG3,-4.881438
ECM2,-4.4425774
HIST1H4E,-3.6669688
PDHB,-4.293877
SGK3,-4.395044
CIB1,-1.6460893
CDK19,-4.135905
EIF2AK2,-4.296613
KIAA1522,-4.1222777
EEF1G,-3.9054918
DISP1,-6.9405813
ARL4A,-2.183154
CCPG1,-4.0206976
RIF1,-5.926494
NEUROD2,-4.5999427
CEP128,-5.492269
WDR45,-2.384946
BTBD10,-4.545275
PRDX4,-3.5627408
FKBP14,-3.6650548
CHML,-4.108761
ORMDL2,-3.7485178
UVSSA,-3.8020267
UBE2V1,-2.3336027
ZBTB20,-0.43416548
VEGFB,-3.6739218
OAF,-3.7719278
SETD2,-5.908902
HSF1,-4.5097027
CRTC2,-4.353717
RAD21L1,-4.3796782
MICU2,-4.0611367
MMP15,-4.8406167
CRYBG3,-6.3933125
HCAR2,-3.7004995
CHRNA2,-4.9027147
CCDC138,-3.1009216
NOBOX,-4.3896813
TBC1D23,-4.2627606
MRRF,-3.6548889
GALNT9,-1.9969695
SPOUT1,-4.2969604
HIST1H4J,-3.7116656
ATP8B1,-6.878267
SLCO1B3,-3.2076335
DCDC1,-5.608055
LPAR4,-2.39909
CNDP1,-4.427092
ARPC1A,-4.172635
PTGR1,-3.814724
SUCLG2,-3.3858204
FAM149A,-4.452269
HSPA14,-4.2001944
CAMK2A,-2.5933838
WTIP,-4.424877
HBB,-2.4804838
FGFRL1,-4.4926987
SCUBE2,-5.4880877
NFKBIL1,-4.469104
FAM117B,-3.8150191
AFG1L,-4.523577
LRRTM3,-2.4305596
SRP54,-4.304742
CD53,-3.8464098
IGF2BP2,-4.1317725
MRPS22,-4.418538
APOBEC2,-3.765863
CASP8,-4.5361366
CAMLG,-3.40393
AHRR,-4.4334307
KCNK6,-3.8487732
PRMT2,-3.9947996
CMKLR1,-3.7475069
CNPY2,-3.6743011
SHQ1,-4.450699
FAM210A,-3.6118321
EIF5A,-3.717513
AVL9,-4.5446987
PELI3,-4.494927
SLC25A39,-4.4571958
ATP2B2,-3.9752073
CCDC73,-2.3206122
SH3BP1,-4.514579
SCP2,-4.391528
PERP,-3.7047737
CORO6,-4.584974
SHD,-3.6423514
HDAC7,-5.4341764
HIST1H2AE,-3.7431033
TFAP4,-3.7080998
JDP2,-3.8012214
RELN,-9.907256
SPRED3,-4.599056
PRDM1,-4.5243278
POR,-6.153122
ZNF99,-4.3823924
CHAF1A,-4.4280925
GEMIN8,-3.7176993
BANK1,-4.3993325
AP2S1,-3.7407088
CYP2D6,-4.542078
CENPV,-3.4578786
MXD4,-3.6502156
CACFD1,-3.5003524
PITHD1,-3.5923026
H2AFV,-3.7539809
PRPF39,-3.9016762
SGSM3,-4.9852233
KLHL36,-5.075758
ASNS,-4.194918
INSYN1,-3.8778217
SOCS7,-2.5194142
SMEK2,-4.996714
MBD6,-4.3481793
VWC2,-3.7793067
PNKP,-4.5930815
GGA3,-4.321779
AKR1C2,-3.6762319
ENAM,-4.322851
SCIN,-4.9441934
TTC31,-4.441146
LRRC27,-4.4571843
DNAJB5,-3.9324455
TOB1,-3.5008905
USPL1,-4.198046
NKAIN1,-3.5984929
ZNF326,-4.000375
SCN2B,-2.5276394
AP1M1,-4.471205
DTX4,-4.162267
SYT3,-3.3301222
BMX,-4.5593405
HIST1H3B,-3.776001
GPR21,-3.7611928
AP1S3,-3.7840476
FGB,-4.6556635
RAD51AP2,-4.439318
RHPN1,-4.419405
HIST1H4L,-2.563041
CCNJL,-3.8369315
KCNMA1,-5.4762077
PIK3CA,-3.8665195
PIK3IP1,-3.7177455
HHIP,-3.20269
CATSPER1,-3.3028047
UBC,0.7783599
ADAM7,-1.1852632
LGSN,-4.5200477
OGFR,-4.5630083
BHLHA9,-3.7929451
AMER3,-4.4621754
POLR3F,-3.7277448
ATP23,-3.687891
PRMT9,-4.4712
SH3RF3,-4.5244913
TNRC6B,-1.3488562
TTC30A,-4.6199965
TLR10,-4.639424
KCNH7,-6.350074
PDF,-3.805505
SNAP91,-3.914431
RAP1A,-3.7013702
AKAP10,-4.5019174
CSNK1G3,-4.096857
HCN2,-6.3572307
FSHR,-4.6434402
SPO11,-2.5763826
INSIG2,-3.6988645
COLEC10,-3.8020964
TSPAN17,-4.5400624
UBE2H,-3.3163009
IMPACT,-3.8044596
DLX4,-3.8098102
ELL2,-4.3205853
CEP85L,-4.043015
SIX2,-4.823178
EMC4,-3.688294
GABRB2,-3.3027456
MAK,-4.5836167
TAOK2,-5.244473
CRYGS,-3.9411879
DNASE1L3,-3.8230455
PDCD6,-3.7030904
ADA,-4.72563
MTMR2,-5.5928245
GPR1,-2.6005585
LGALS8,-3.647046
WDR20,-4.518163
ALOXE3,1.5426006
PRKRA,-3.5974517
AP4M1,-4.486892
SRRM2,11.232275
UCKL1,-5.0753264
SCN3B,-1.0774047
PSMB10,-3.9021688
REEP5,-3.4817533
DYRK1B,-4.5985465
NXNL1,-3.8220944
ZNF790,-2.392677
KCTD2,-3.4896696
ADCY9,-5.8278413
CLIP1,-5.210068
HPF1,-3.74195
TRIP11,-3.9286747
ADAMTS15,-4.5752597
DTWD1,-3.8198056
DCTN5,-3.614585
SLCO3A1,-4.8378525
LARP4B,-4.2183967
DOC2B,-3.8425553
CD74,-3.989559
KCNS3,0.12795973
CCSER1,-4.188792
TMEM169,-3.6189735
ORC3,-3.2221413
STMN2,-3.0145526
ITCH,0.18237495
RTKN,-4.6673355
ZNF91,-4.1531124
CDC40,-4.4129705
CROCC2,-4.5008345
ZNF555,-4.2882843
PTPRR,-4.4657774
HMGB1,-1.0929694
C1orf127,-4.4611206
TPD52L1,-3.8245528
ZNF385D,-3.3740082
B4GALNT1,-3.3608456
HCN3,-1.9918289
NECTIN1,-4.248473
SLC25A1,-4.8403764
CALM3,-3.2734857
NR0B2,-3.8423629
PNLIPRP1,-4.6616626
MAPK8IP2,-3.2691803
TNRC6A,-5.9226575
MPHOSPH8,-1.9556425
NAPRT,-4.4913907
HUNK,-2.2208214
MRPL19,-3.7657597
COX11,-3.7192307
KCNN4,-4.706786
RNF152,-3.8597114
DUT,-3.7189758
SLC22A7,-4.5848403
DDAH2,-3.781824
FNBP1,-4.316614
SLC4A5,-3.9635596
RNF38,-4.045035
PEMT,-3.9120347
SCRIB,-5.620245
TTC1,-3.6391127
TFAP2C,-4.793395
TBX21,-4.6309786
FGF6,-3.8542423
NOL4L,-4.2738314
C10orf12,-2.434139
LIN7A,-3.9228451
ZBTB21,-4.3049235
FMNL3,-6.4127774
HMCN2,-2.0017362
ZP4,-4.5819407
PHACTR1,-4.5997176
CCNB1,-3.7292948
SLC51A,-3.8738518
RIN2,-4.5766654
CDC23,-4.119756
ELAVL3,0.02406025
TMEM260,-2.0176668
RGSL1,0.010632992
LMO3,-3.596876
ASCL2,-2.641991
C1QL4,-3.6385696
FAXC,-3.4025114
PLAUR,-3.9005933
C1R,-3.9244623
SAMD11,-4.4421115
MAATS1,-4.343624
FXN,-3.7291303
RBM38,-3.7999449
LRRIQ4,-3.8761687
SENP2,-4.440852
ARHGAP22,-4.5911756
TOR1B,-3.764005
FAAH,-4.55494
ZNF560,-4.5667753
INTS14,-4.297222
PXN,-4.814045
TGM3,-5.1004186
PSMA1,-3.5392885
AFF3,-4.2990923
SRSF11,-3.9702442
RNF128,-3.9374576
PDE11A,-4.64692
PLPPR4,-4.486185
PLPBP,-3.8442194
HIST1H2AD,-3.8801336
ADIPOQ,-0.62248945
RSPH4A,-4.566911
ABHD17C,-3.832101
GABRA4,-4.7992005
YY1,-3.3111358
XYLB,-2.5206883
PTDSS2,-4.552729
UTP6,-4.38819
PDE4DIP,-4.1622095
ARL5B,-3.4490998
EPB41L4B,-0.58499146
SNAP29,-3.8983316
CHRNA7,-3.6787214
STC1,-3.7970316
IZUMO1,-3.8631375
CLRN1,-3.8797913
ADAD2,-4.702479
CLEC14A,-3.8820493
KCND2,-5.5771675
PLCB1,-5.3375664
CPSF7,-4.400554
ZNF226,-4.526458
KPNA5,-4.4045453
VWC2L,-3.9447525
TNFAIP3,-1.17662
PAF1,-3.3143458
SGPP2,-3.9138408
C1QTNF8,-3.88138
CDK7,-2.618382
FCHO2,-4.3438635
ATP6V1H,-4.4079857
GRTP1,-4.03786
PCTP,-3.9335938
FOXN4,-4.7839727
USP45,-4.6621222
ACSM3,-4.620302
PTGS1,-3.983849
RAB14,-3.4913034
SPRED2,-4.648221
AJUBA,-4.7106767
SGK1,-4.6397586
RECQL,-4.48275
ASNA1,-3.915072
RNF5,-3.9162846
TLE4,-3.4435668
MAD1L1,-2.540419
CDX2,-3.917051
NHLRC2,-4.520316
SP140,-4.657476
TMEM33,-3.697237
DCLK1,-3.9522738
MOGAT3,-2.7070882
THAP2,-3.6989112
KDM1A,-5.50106
LGR5,-4.4386992
LZTS1,-3.6395416
MAPK15,-4.708063
PSMA8,-3.9350047
DVL3,-4.603493
ACER2,-1.8564045
GRIK3,-4.7971363
SIPA1,-6.131895
NTN3,-4.763693
KLF6,-2.0042677
MRAS,-3.7893145
KMT2E,7.8018527
PBX4,-3.9624126
PRDM6,-4.5753837
NRROS,-3.9518895
GIGYF2,-5.462496
WRAP53,-4.5759473
BCAN,-2.7839592
AKT1,-4.5367994
CRLS1,-3.80967
ALDH3A2,2.3720903
MARCH8,-3.94042
KCTD19,-4.6528172
NUDCD3,-3.748588
DNAJC2,-4.4604487
PGAP3,-3.8693488
REPIN1,-4.4391627
SYTL3,-4.68509
FAM81B,-4.0059776
LLGL2,-5.932693
STAU1,-4.3631835
GLYR1,-2.267447
WDR88,-3.9739852
KLHL14,-5.1370606
RCBTB1,-4.389115
ZC3H11A,-4.1036687
TRPC1,-5.6294866
GSC2,-3.9574153
MLXIP,-4.382607
IL7R,-3.9782488
AGGF1,0.90840673
C3,-6.824784
GSK3B,-4.1394053
SALL3,-4.4808817
GRB7,-3.514397
OPRD1,-3.9714408
CAPN8,-4.7911468
PSMC4,-3.7797098
L3MBTL3,-4.417705
ALDH2,-4.8194513
HEPACAM,-3.934808
SUFU,-4.7344255
ZNHIT6,-3.683214
PCDHA6,-4.737209
RAB2B,-3.6072564
SGTA,-3.946061
CKAP4,-3.4074323
CDC42,-3.3828273
PTCH1,14.902798
COPS7B,-3.87317
GPN2,-4.029663
ATF1,-3.9679406
RAN,-3.5355704
DDX43,-4.597665
IWS1,-4.459769
PRRG2,-3.9788795
RALA,-2.545047
CAPN13,-4.661245
PLEKHM1,-4.729002
PPP4R4,-4.666091
NR2F6,-4.93272
ATIC,-3.9977317
CLPX,-2.433647
USHBP1,-4.658775
CDKL3,-4.7853065
ADAM8,-4.664947
CHM,-4.7167845
TRA2A,-4.073593
ICE2,-4.4196424
EIF4E,-3.7310607
SERPINA9,-3.9785283
HSP90AB1,-4.08787
SCN7A,-7.0210023
JKAMP,-3.7931025
LEO1,-4.646194
ACOX2,-4.791917
HECW2,-6.2750335
MAPK9,-3.223197
PINK1,-2.2343965
COL28A1,-5.95854
CD79A,-4.012493
TRMT61A,-3.9720254
SCAF1,-3.5328245
C4orf54,-4.6581607
MTSS1L,-4.722332
ASAH2,-4.7278295
COX15,-4.6122336
TRAPPC11,-5.771659
HAND1,-4.012741
ZNF853,-4.6667104
ANKRD1,-3.963847
RGMA,-4.8936524
SH2B1,-4.5262423
SERPINB4,-3.9923813
HSPB6,-4.0614376
CD81,-3.7687364
BAAT,-4.005596
SLC7A7,-4.990996
EDC3,-3.952817
MYOC,-4.802642
VPS26A,-3.8219569
MIEF1,-3.6800313
VEGFC,-3.983818
OPRL1,-3.9505062
SPPL3,-3.5482335
P4HA2,-5.2029138
KDM4B,8.205104
KCNAB3,-4.7260127
DNMT3L,-4.006501
BTBD6,-4.8140388
MPP5,-4.5634503
B4GALT7,-2.819719
CLDN1,-3.8533235
TRMT1L,-4.6846952
ASPHD2,-3.5605278
FBXL2,-4.6518774
BCAT1,-3.514084
FAM45A,-2.7906587
LRRCC1,-2.4320223
SF3B1,-4.0726795
FGF2,-3.910496
SLC6A7,-5.368198
KIF5C,4.915246
ATP8B3,-6.4981484
NMT1,-2.3677778
SCD5,-1.3810203
PLA2G7,-4.0998373
RAB32,-4.0788774
TECR,-4.007204
CEPT1,-3.9632363
CCSER2,-4.3584194
RALB,-3.9704394
PPM1D,-4.6198554
ARID5A,-4.098068
SRP68,-4.544998
RBM12,-3.763144
SPON2,-3.8806512
SH3D19,-4.809276
CHRNG,-5.3051505
COMTD1,-4.0792027
ME3,-4.7607346
DGCR8,-4.522373
HSPD1,-3.2510939
RAD23B,-3.5329657
STK16,-4.083002
IL10RA,-4.1614685
ZC2HC1C,-4.0536904
DUS3L,-4.7901692
NME6,-4.0136194
HS3ST3A1,-4.1002884
PIM1,-3.6886683
LONP1,-6.1130195
CA5A,-4.057196
PEX2,-3.982429
SH3YL1,-3.8862107
LRRC70,-3.988602
KIF21A,-4.5103626
ASZ1,-4.0422916
ZNF583,-3.9866083
DCAF1,-5.2273607
TBCC,-3.893822
ANKRD13A,-4.770235
INHA,-2.9433994
RBBP8,-4.728196
CDH7,-4.0983095
LNX2,-4.7719717
CNKSR1,-4.779483
ME2,-4.6860666
SLC27A3,-4.6495805
RMND5A,-4.0515833
PLEKHF1,-2.8552268
GLIS3,-4.806564
AGPAT4,-1.2196188
FBXO42,-4.5714927
DGKE,-4.5419087
CA12,-3.978327
C9orf3,-4.746397
RBM48,-3.9497304
ESCO1,-4.7035737
SPOCK3,-3.7835464
DXO,-4.161959
PPP1R3A,-2.6482472
MROH8,-4.7697372
CTSV,-3.991521
ENDOG,-3.93573
TSSK2,-2.8406863
PM20D1,-4.0676537
THRB,-4.9105325
ARHGAP30,-2.681204
BEGAIN,-4.197531
NEDD9,-4.5210543
RHOB,-3.8821285
ECE1,-1.7351766
ERP44,-3.982432
REXO1,-4.792089
PDSS2,-4.155578
ANOS1,3.7431164
SEC62,-1.3415139
PEPD,-3.29719
MRVI1,-4.7493315
RAB11FIP2,-3.8578992
FKBPL,-4.1083956
FOXO3,-4.913251
E2F2,-4.154911
ARHGAP20,-4.805441
ACD,-4.086308
BEST3,-5.3515167
SYDE1,-4.8586893
PSMD3,-3.9262977
SLC22A11,-4.040351
NT5C3A,-3.820814
LIPT2,-4.1507926
TANGO2,-4.233673
SCO2,-3.9486399
NAPB,-3.4443085
TRAPPC13,-2.70431
SUPV3L1,-2.6454227
SPR,-4.138214
HEATR1,-1.1024098
YWHAG,-1.3133619
JAKMIP1,-2.6429336
NOP53,-4.0138397
MTAP,-3.9746253
ALDH6A1,-5.3518515
CSNK2A1,-4.5077047
SIRT6,-4.1187754
NLGN2,-5.1073666
MMP8,-4.101457
MORC1,-4.8214936
PRKACB,-3.589378
DRD1,-4.102622
AGMO,-4.1584134
CCAR2,-4.5916743
LMBRD2,-4.573402
FBXW10,-4.786775
CFAP298,-3.9140296
IST1,-1.4924779
DARS,-4.9277477
PDS5A,-5.7557135
BCAR1,-4.7119966
MSX2,-4.158406
ETS2,-3.7327094
ESS2,-4.1338544
OGA,-4.2465086
OTOP1,-4.1154065
GGT1,-4.098567
LPAR2,-3.7372978
MAU2,-3.897025
DUSP27,-4.87546
UGT2B15,-4.167444
ZBTB7C,-4.142883
EPHA10,-5.8855333
STARD7,-3.7660182
PQLC1,-4.1152844
MLX,-3.997858
FST,-3.9719074
TPST1,-3.9576416
ZKSCAN1,-3.6397538
CHRND,-2.5480707
KBTBD2,-4.7307606
PLPPR1,-3.8006563
TXNRD1,-4.592239
ARID5B,-2.5263033
PKDCC,-2.0344102
RDH16,-4.12896
MORC4,-4.8258996
C16orf72,-3.7288795
MLEC,-3.8411012
FGL1,-4.18346
TRIM5,-4.124892
NPAT,-4.4706035
SPSB1,-4.134083
OVCH1,-4.8118243
GLCCI1,-3.7342653
CLCA2,-4.81946
CAPN14,-3.7030911
TUBGCP4,-3.5469997
CDHR3,-4.7987385
LSAMP,1.518475
SLC6A2,-5.376941
EFTUD2,-4.0268583
NFIB,2.9886398
ZBTB2,-3.9407802
VEZF1,5.4700584
GIPC3,-4.186845
SSTR3,-4.0580745
FAM117A,-4.08667
ETHE1,-2.9860904
CPT1B,-4.7973623
ZNF618,-4.184864
PREP,-4.895106
RND2,-3.8643026
BMP3,-4.07314
BRINP3,-4.6031227
MED25,-5.0145264
SGCG,-4.156093
TMEM266,-4.127072
MYRFL,-4.8713365
CPA1,-4.136719
RORC,-5.384904
NIPAL2,-4.1419005
PWWP2B,-4.1598773
ATP6V1C1,-4.053458
ITGB3,-6.2769055
TECTB,-4.120856
CACNA1H,-11.627029
PDIA6,-3.8935854
PCDHGA6,-4.8655167
CDK16,-4.7400374
PTPN11,-3.8160028
PCDHA13,-4.8694687
IMMT,-4.6734915
SEC24C,-2.6401358
CEP295,-6.5549803
CEP41,-3.6858118
PFKFB2,-4.942558
AK8,-4.2097473
HNRNPK,-3.5717442
CFI,-2.8615308
TWF1,-2.5860376
GOLGA6L2,-4.826537
LRIT3,-4.1286154
CKM,-4.144453
HIBCH,-4.0729322
SEPT7,-2.069419
NKIRAS2,-3.9013886
PIGG,-4.8972125
PLA2G4F,-2.725279
ANKMY1,-4.8250165
BCL9,-4.509404
KIF1BP,-4.161345
ONECUT1,-3.9155567
CA14,-4.1727123
GATA4,-5.443885
SYT2,-1.1992583
PAX2,-5.1297216
ATP2A1,-8.010675
PRDM14,-4.193426
SMARCD1,-4.6963286
TET2,-3.5491877
CUL4B,-4.571773
CAMK1D,-4.17073
AARSD1,-3.5474904
MX1,-5.0785403
TRIM27,-4.257763
AGPAT2,-4.2847285
ATP1A3,-5.4019194
REEP4,-3.11378
ATG9A,-4.978425
TSPAN5,-3.9711745
PDGFD,-4.1605363
SLC26A4,-5.559995
EFR3B,-4.706911
HEYL,-2.878519
ZNF423,-4.8715076
PUS1,-4.1618886
BPNT1,-4.1441307
SEMA6A,-4.5882773
OFD1,-4.9137187
VILL,-5.01108
ADAM18,-4.19251
VPS8,-1.4401164
SLC25A26,-4.254826
PDE4C,-5.4838033
SRGAP3,-2.975548
CUL1,-4.712084
ARHGAP26,-4.8488708
EPOR,-4.214524
ZBTB39,-4.0674434
ARNTL,-5.015432
WDFY1,-4.0456967
NFKB1,-4.7434177
PAX8,-4.836259
SDR39U1,-3.8631809
RAB11FIP5,-4.20135
DNAJC10,-4.7424593
TSPAN14,-3.9758053
CMTR2,-4.3169875
PSMC2,-3.754394
GALNS,-5.3954225
ACVR1B,-5.0314054
CADM1,-3.6132
MMADHC,-4.042615
GALNT5,-4.9560385
EXD1,-2.126536
EPHX1,-4.2277446
PLEKHA1,-3.8121922
TRIB2,-3.615707
TLR2,-4.259928
CLDN19,-4.2180614
HSP90AA1,-4.2813354
ZC3H18,-4.660055
NR1H3,-5.258689
RUNX2,-5.2109365
NHLRC1,-4.3088164
CDK9,-3.9374943
MTCH1,-2.0552108
COG5,-3.6864905
MAK16,-4.2632475
TRPV5,-5.458524
CORO1A,-2.2316368
MAB21L1,-3.8139014
MSANTD2,-4.0511065
ZNRF3,-4.795607
RHBDL3,-4.226709
IFT80,-3.6758912
CDKL5,-2.9556663
CTPS1,-4.938211
GDF10,-4.297728
CC2D1A,-4.931241
RBM19,-4.9794707
C16orf70,-4.064504
UBA7,-4.997681
DSG3,-5.0537844
CHST2,-2.424163
POU6F1,-4.06893
RACGAP1,-4.9051404
SERPINE2,-3.941167
CEP131,-4.901012
TRIM55,-4.215485
MYH14,-5.446172
STK40,-4.1461406
OTOL1,-2.1531243
ZNF224,-4.2480097
SH3GL1,-4.1490073
FAM214B,-3.851643
NEXMIF,-2.1409802
NCBP1,-4.7816634
ASB15,-4.108758
CDT1,-4.325218
PCDHGA11,-5.063513
TBX10,-4.250863
SEMA5B,-5.9369297
SMOC2,-4.225997
IQCC,-4.3189964
IFT88,-4.936978
ONECUT2,-2.9975014
ANGPTL7,-4.2789373
UPF1,-8.076692
POFUT2,-4.173004
AHR,-5.0531917
FBXW11,-2.6029162
RFC5,-2.1805055
FLVCR1,-1.7303243
AGBL2,-4.9218416
ST13,-3.990651
KIAA0930,-3.9210339
FILIP1L,-4.9498057
SLC26A7,-3.9617593
TM7SF3,-2.2088895
SLC6A5,-4.2863207
CEP162,-4.754478
FOXO1,-1.9954014
SHCBP1,-4.212411
ZNF596,-4.191805
CA10,-4.3625484
HMGCS2,-3.9186778
KLHDC3,-4.2739997
GNB4,-4.2380815
ZNF879,-4.189577
TTC34,-4.267957
CRYBB3,-4.2904954
SLC25A15,-4.123133
NPL,-4.3709507
KIAA1107,0.30894423
RCCD1,-4.2034283
PPP2R1A,-3.964883
GNB1,-0.4156556
INPP5B,-6.165913
CNOT11,-4.166631
MAN1B1,-5.178006
ASXL2,-3.7647772
LIFR,-2.5948532
WDR34,-4.404114
ADAM23,-4.729131
LMNB1,-5.200504
ZEB1,-2.434801
R3HDM2,-3.4543045
PYROXD1,-4.097908
NCK2,-4.0621867
FAM129B,-4.992679
AASDH,-4.8502984
SIRT5,-4.158583
ZBTB37,-4.151661
MORC3,-4.765149
SMARCD2,-5.1284294
XPC,-4.8940563
ACSS2,-3.1429987
GPHN,-4.0863347
CDK5R1,-3.5620937
HS3ST1,-4.104572
CTNNA3,-5.1354413
RP1L1,-6.2505827
HEY1,-4.1244636
AFAP1L1,-0.4716096
PRNP,-4.0751696
HADH,-3.0107126
ZC3H3,-4.3008
STK38L,-4.313796
SLC25A38,-4.291721
TIMP3,-4.049969
KCNJ15,-3.1231658
ADAM33,-5.127324
DSC1,-5.0680366
NUDCD1,-2.115523
TOP2B,-3.06505
SGCD,-4.0820627
DTX1,-4.0567284
ISM2,-4.277472
RUBCN,-5.0002723
UBE3C,-4.021658
KCTD9,-3.0042288
VCPIP1,-4.674943
HMGCL,-3.147779
AGPS,-4.9024696
ANKFN1,-3.8165789
SLC7A5,11.075814
NPAS1,-4.4178505
NDUFV1,-4.31991
EXOC6,-3.7418814
TEKT3,-4.380916
AP4E1,-5.127558
CHST9,-2.324065
GMIP,-5.0405116
MYO1D,-4.7443275
RAF1,-5.2476177
CORO1B,-4.4223514
NDRG4,-3.7670906
ARHGEF37,-4.3866725
RDH8,-3.1166708
EXOC7,-4.729982
TRAF2,-4.3650694
PKD2L1,-5.6042185
PDIA4,-4.212229
ATG4B,-4.203417
WISP1,-4.3307095
DNAJA2,-4.0539246
TTK,-2.8160777
KHK,-4.3868027
ZNF608,-4.5420914
PLEKHA8,-4.132018
TRAM2,-4.2392898
DPP3,-5.1199107
ZNF667,-1.973655
APBB3,-4.3787785
RFX7,-4.5609426
BRSK1,-3.7541847
HOMER2,-4.357262
DPP4,-5.2289104
DLX3,-4.346058
GATA2,-4.9634476
UNC80,-10.328611
HNRNPA3,-1.7151225
MAP2K5,-4.3750706
OTOP3,-4.3477755
C20orf194,-4.467489
EPS15L1,-2.9743264
ADAMTSL5,-4.322828
PLCD4,-5.209665
TKFC,-4.4521403
CERK,-4.1656175
WNT16,-4.3974347
NTN1,-2.3874426
RCC2,-5.045856
WDR27,-4.9526815
RARA,-2.740854
PUM1,-3.8994133
AR,-6.5832133
TTLL1,-4.3542724
MRPL2,-4.405187
CSNK2A2,-0.7303357
ECT2,-5.04158
LDLRAD3,-4.404469
MMP25,-4.3713865
CHD3,-8.706667
MYO19,-6.168642
ITFG2,-4.467393
TMTC2,-5.192441
PDK2,-4.5366273
AGPAT5,1.1573405
SLC22A8,-4.377741
IRF1,-3.1806653
PHF21B,-4.2003717
TMEM201,-2.3092604
SIPA1L2,-6.2371435
GHDC,-0.6390734
LAMB1,-7.031135
DLGAP4,-4.921253
TRIM23,-4.810715
HNRNPR,-3.7677717
AMHR2,-5.1512775
PKNOX2,-3.1300013
WDHD1,-4.392621
RASSF8,-4.3870573
IGF2R,-6.844947
TRIT1,-3.0660427
HOXD9,-4.419392
PPP4R3A,-4.7263465
OPTN,-3.8879962
GPCPD1,-3.9507365
LDB2,-4.095432
C2,-5.287312
ACY1,-4.3838763
SLC6A19,-4.4360857
SH3KBP1,-4.3217325
LRP6,-8.76609
MFSD10,-4.217137
EFNB3,-4.131477
RRBP1,-5.1184025
LVRN,-4.438653
CDC73,-4.9321327
TAPT1,-4.092014
KDM3B,-6.958294
IQUB,-4.517873
ACO2,-5.3689346
FAM91A1,-0.43537855
VPS39,-5.0243025
LINGO2,-4.354227
AGO3,-3.5354912
SEC14L1,-5.0757904
KIF2C,-5.142796
PTDSS1,-4.2219405
KIF3C,-0.1192894
TUT1,-5.150093
PRKAR2A,-4.392634
GDAP2,-4.3737426
PAXIP1-AS2,-3.27853
PPIAL4G,-2.9244924
PRAMEF8,-3.2308075
GAGE13,-3.2308095
SPDYE2B,-3.2308095
DEFB105A,-3.2308095
PABPC1L2B,-3.1044855
DEFB106B,-3.2308161
RIMBP3C,-3.2308183
DMRTC1B,-3.2288558
SSX2,-3.2308283
GAGE2E,-3.230837
DEFB104B,-3.2308462
CFC1B,-3.2308488
SLX1B,-3.1906977
DEFB106A,-3.230875
GATD3A,-3.2553236
PPP3CA,-2.5804415
PNMA6A,-3.252955
CT45A3,-3.2310038
PABPC1L2A,-3.0247774
EIF3CL,-3.2406044
GOLGA5,-5.119173
NPIPA8,-2.5373607
UBE2Q2L,-3.2880678
U2AF1,-3.0947227
DEFB104A,-3.231422
DEFB4B,-3.2316093
MRPL23,-3.2778108
AL627171.2,-3.2323406
F8A1,-3.2719839
NPIPA2,-2.7047062
SQSTM1,-4.336896
GRID2IP,-5.1537876
SSX4B,-3.233151
SPANXA2,-3.2332096
BHLHE22,-4.352601
SIK1,-2.7821195
VARS,-1.9756775
ADCY3,-6.964538
CT47A6,-3.2436144
HDAC5,-5.5096154
PKNOX1,-4.225961
AMY1B,-3.179616
CT45A6,-3.2347443
RIMBP3B,-3.2290752
ZNF705D,-3.242503
PRODH,-3.3117592
PRCP,-4.525513
RP11-849H4.2,-3.2356954
AL603965.1,-3.235788
GOLGA6L4,-3.2211013
UBAP2,-2.779495
HOGA1,-4.507802
CPA6,-4.449967
