,0
C3orf70,-3.6985064
MYDGF,-3.74312
REX1BD,-3.8304374
RDM1,-3.7131097
ESM1,-3.7304103
ERP29,-3.6066701
ARPC3,-3.491151
KLHL40,-5.0655823
DNAL4,-3.896402
GPR82,-3.7763467
ARL2BP,-3.553048
FAM177B,-3.7563076
TXNDC17,-3.5142114
COMMD4,-3.7760375
GPR148,-3.7436714
FTL,-3.2392135
TXNDC12,-3.7371094
COX6B2,-3.8086243
C19orf81,-3.8611107
DEFB119,-3.7484462
GIMAP1,-3.7959647
HIP1,2.918242
SDHAF4,-3.6554017
CLEC3B,-3.7579463
PGA4,-3.7601557
POLR2D,-3.721247
RPH3A,-5.8090563
SNAI3,-3.7661545
THY1,-3.5074856
SNRPB2,-3.3429527
NICN1,-3.6777472
RAET1G,-3.7614512
MYL7,-3.8103247
CCDC54,-3.7445688
UBE2QL1,-3.3024325
CETN1,-3.7876625
HSPA6,-3.6656394
TRAPPC5,-3.7070525
SLAMF1,-3.7558322
LGALS14,-3.7330163
GIMAP4,-3.8552625
TRAPPC6A,-3.790626
LGALS1,-3.6687741
ERG28,-2.376514
TMEM230,-3.6052449
PGLYRP1,-3.7573652
AIM2,-3.7572205
NDUFS6,-3.6834898
SREK1IP1,-3.4015331
ARL5C,-3.769952
GREM2,-3.7434344
USP17L2,-3.746111
RWDD1,-1.4114289
DR1,-3.3962476
CD8B,-3.7585258
DDIT3,-3.4164648
C19orf38,-3.7991054
PSMG4,-3.7446177
RTP3,-3.7520585
TFDP3,-3.7488382
IL36B,-3.7500622
HBE1,-3.2618449
PCBD1,-3.9158645
GSTO1,-3.7926397
SPX,-1.634407
FNDC9,-1.3171399
SPCS1,-3.5511465
COMMD6,-3.319511
CPLX1,-3.8946357
PRSS46P,-3.6820853
CEMP1,-3.8838937
KLF14,-3.7608206
CCZ1,-3.9293585
MRGPRD,-3.7564332
PXDC1,-3.763416
UBE2U,-3.752007
SKIL,-4.6147394
SHLD3,-3.7517366
CLDN34,-3.7494915
DYNLT1,-3.2952383
CPLX2,-3.8023546
TBC1D4,-5.686702
GLYATL2,-3.8591194
LYPLAL1,-3.774451
TMIGD2,-3.903819
SPA17,-3.8661363
AKAP14,-3.8566484
EIF2B5,-6.285057
C6orf223,-3.770228
ID1,-3.7154188
ARMCX2,-3.549315
PRDX1,-3.4092863
ZNF547,-3.7383776
MOBP,-3.7666616
RFPL1,-3.7498074
FUNDC1,-3.761843
HAVCR2,-3.9177902
ATP6AP2,-3.5122771
TAT,-5.123659
DRAM1,-3.8131366
NUTF2,-3.603468
AKAP5,-3.835251
MRGPRE,-3.7527347
IL11,-3.7578318
CD48,-3.7821696
MKRN2OS,-3.8866746
DDIT4L,-3.761187
HDHD2,-3.4756298
KCND3,-6.511736
HIST1H3H,-3.8009164
CCK,-3.789274
SDC4,-3.7939308
SSR4,-3.4932108
SV2B,-4.9311414
NPIPB15,-3.8957088
ARMC7,-3.7898483
CD69,-3.7890933
GAP43,-2.8556273
NREP,-2.9809108
LRRC3,-3.755468
PGM2,-5.1702294
DNAJC5G,-3.785079
ZNF552,-3.6262805
PGF,-3.7453213
ATP5PD,-3.4593434
KHDC3L,-3.7775416
VAMP3,-3.6901352
PFDN2,-3.3913858
RGS16,-3.5752091
TAS2R5,-3.7331223
GPR89B,-3.3878
HBQ1,-3.8260205
NANOS1,-3.621106
NUDT3,-3.2985878
NPPC,-3.6189044
ZNF615,-4.970763
IL6,-3.7800312
FAM19A5,-3.7764368
SSNA1,-3.7742925
CYB5A,-3.744071
SZRD1,-3.7651403
CSN1S1,-3.7615325
PLD6,-3.7925735
ARMCX5,-3.4965339
FSHB,-3.781225
GPSM3,-3.8233266
NME5,-3.7417192
PHF5A,-1.5319738
IL17D,-3.8242066
SERBP1,-4.5730705
MDK,-3.8174899
RWDD4,-3.6609726
PRKX,-3.1454873
ARPC5,-3.3808208
ZC3H12B,-5.0859985
ATP5MC3,-3.311359
MAP1LC3A,-3.6891043
PTTG1IP,-3.5927413
CENPM,-3.8161669
C17orf51,-3.7567787
NDN,-3.2534428
MCFD2,-3.6182745
EHD3,-3.7702346
TVP23B,-3.6978676
FAM167B,-3.7765348
EFHD1,-3.7910082
SNX29,-4.9195876
GPR89A,-3.8565402
PAM16,-3.8094766
GSTM4,-3.8238964
DNAJC19,-3.7163842
MAGEB10,-3.8336246
CANT1,-5.0999026
FKBP1A,-3.578551
C11orf58,-3.208855
CDSN,-3.7667818
TMC6,-5.086857
RGPD8,-3.7590153
ISG20,-3.7919083
NPM2,-3.8139172
TAAR8,-3.7710066
RD3L,-3.7607694
RBM43,-3.86979
NDUFA7,-3.7077398
GPBAR1,-3.8256173
TMEM50B,-3.6326864
HMSD,-3.738803
ARHGAP39,-6.028453
PDZK1,-3.7830968
GLIPR1L1,-3.7641706
RTL6,-3.2984276
TAOK3,-1.8545146
MAGEF1,-3.3404326
MYEOV,-3.7588954
MSANTD1,-3.7589304
PER1,-5.5770283
GCSH,-3.8169048
RGS10,-3.868159
CLEC7A,-1.7556005
VBP1,-3.3345032
GADD45A,-3.6228263
CLEC1B,-3.7732737
ROPN1L,-3.851345
KRT75,-2.94425
BLOC1S2,-3.265894
HAMP,-3.7841377
CDC42EP3,-3.4397373
CACNG6,-1.6171257
PCSK5,12.442544
NANOG,-2.5065377
TBX4,-5.043757
SDC2,-3.7168612
RTP1,-3.7418342
RPS28,-3.2293384
PROK2,-3.7867215
CCER2,-3.7747412
MCF2L2,-5.9467297
RPL29,-3.3389885
ITGB2,-5.3194284
KLF8,-3.7259274
NUDT11,-3.168988
NKAPD1,-3.5742555
SUSD3,-3.8458648
RIPPLY3,-3.794181
NHP2,-3.54206
SPP1,-3.8512795
MAGEB1,-3.777185
HIST1H2AK,-3.784017
TPPP3,-3.8208244
INSL6,-3.7804885
CPXCR1,-3.7670515
SELPLG,-3.8445482
MAGEB17,-3.7624793
PTPN20B,-3.767872
TRARG1,-3.7490714
DMPK,-1.7075276
ARL11,-3.8497956
CSPP1,-5.5299673
PEA15,-3.4676936
UQCC2,-2.3825493
NFYB,-3.3786871
TALDO1,-4.9013767
FAM219B,-3.6627178
IFT22,-3.7259402
CWC15,-3.3681474
LSM6,-3.5368612
GSTA4,-3.2232156
DPY19L3,-2.7165294
RELL2,-3.560017
FAM71E1,-3.7616642
BTG4,-3.7838545
FAM220A,-3.4438014
IQCJ,-3.744504
APCS,-3.769174
TEX13B,-3.7654521
CBY3,-3.769135
CXorf56,-3.838715
ARL6IP5,-3.3966858
ANGPTL8,-3.765941
MED10,-3.523604
EIF5A2,-1.5865061
SFT2D1,-3.7233903
FBXO36,-3.7536554
RFXAP,-3.644289
BSPH1,-3.7702904
MIS12,-3.864053
RNASEK,-3.8335874
KCNMB3,-3.9038954
TPT1,-3.140034
CCDC190,-3.7507296
ART4,-1.6591496
LAMTOR3,-1.3128536
CMTM4,-3.7263012
XAF1,-3.8281617
COL25A1,-4.7633677
SMCO2,-3.796696
TXN2,-3.7311325
GOLGA8M,-3.794097
MYL5,-3.8081229
SDHAF1,-3.7911286
KRT5,-5.1071954
CREG1,-3.734313
LRRC61,-3.7049203
CITED1,-1.6921003
MED11,-3.7738967
PHPT1,-3.5071707
ZSWIM7,-3.7447908
CDCA5,-3.7562177
SNAPIN,-3.780096
NANP,-3.6952393
HEBP2,-3.8305223
ELOF1,-3.7370174
CAVIN3,-3.8382564
NDST4,-5.9189615
FRG1,-3.2977512
OOEP,-3.773861
RFK,-3.3875604
KLHL32,-2.6610107
COA3,-3.5956178
TMEM176A,-3.7135537
TRAF7,-4.952822
CCDC124,-3.8744276
LYZL1,-3.7919714
CKMT1A,-3.7251172
RFPL3,-3.7714381
HIST1H3A,-2.5676851
IFNK,-3.772197
IQCF3,-3.783408
SPART,-4.9783463
SFT2D2,-3.8242464
HSPA9,-4.6576066
COA7,-3.7303925
DPM3,-2.5983474
RASAL2,1.263444
TMEM35A,-2.9281769
GIMAP5,-3.8003347
RASSF3,-3.8004591
CALHM2,-3.8667448
GSTP1,-3.5381248
LYSMD4,-3.725759
SPCS2,-3.4835057
BIRC5,-3.7218943
PIR,-2.5688336
GPHA2,-3.7777748
C1orf56,-3.4008825
C19orf25,-3.862448
CATSPERZ,-3.8105044
OXER1,-1.6774106
RAP2C,-3.625192
UBALD1,-3.8282745
RBPMS2,-3.7384014
CCDC172,-3.7735543
AP3S1,-3.527272
FGFBP2,-3.785418
UQCRQ,-1.2514968
C6orf203,-3.7753522
C9orf135,-3.8202415
C1orf141,-3.7866871
KIR3DL3,-1.6543281
TRIM37,-4.265392
PLK5,-3.85779
JTB,-3.6563299
NAIF1,-3.8829038
CYSLTR2,-3.7430527
C18orf21,-3.5225642
SPACA9,-3.9046273
YBEY,-3.8487418
EVI2A,-3.9138253
POLE4,-3.8304038
PPP1R1A,-3.7052577
CFL1,-3.2845902
SERTAD2,-3.4622357
AGAP5,-3.5774236
PPIH,-3.7196195
NAA80,-3.8576715
MED21,-3.5734603
TOB2,-3.6819944
C17orf78,-3.786287
KLF13,-1.5690176
GLT6D1,-3.7740242
HES3,-3.8020546
CCDC89,-3.8028235
TIGIT,-3.786203
CHAC2,-3.784352
HMGN1,-3.2021716
AGR2,-3.8135495
FAM19A4,-3.7992337
WFDC2,-3.8338954
MID1IP1,-3.6816921
STPG4,-3.8082573
UBE2D4,-3.7109163
TMEM242,-2.4321127
CNRIP1,-3.5220397
C19orf12,-3.6767352
CRADD,-3.9157627
CFAP299,-3.8248038
PROSER2,-3.6884239
PAGR1,-1.2883081
METTL7A,-3.8027766
UBE2L3,-3.4941905
PRADC1,-3.90281
AKR1B15,-2.533237
LNP1,-3.8214774
EEF1AKMT1,-3.961509
LIN28A,-3.8519223
C8orf48,-3.8053615
KRTAP10-7,-3.7765365
PHOSPHO2,-3.71859
MPC2,-3.7260973
KCNE2,-3.825417
PRKACG,-3.789445
RAI2,-2.2521005
PLA2G4E,-5.0676947
LILRA5,-3.7797067
MRAP2,-3.8344312
FREM3,-5.831528
ABCG5,-2.949844
SIM2,-5.1527357
TMEM160,-3.7683556
PRAMEF20,-3.7775254
ASB9,-3.8121603
CRISP1,-3.7280872
IQCK,-3.7505236
BTN3A2,-3.846983
TREML1,-3.8052623
LTB4R,-3.933222
BLOC1S6,-3.398598
COX5A,-3.540669
SFR1,-3.9126675
AAMDC,-3.7538621
WRB,-3.7883794
PRRG1,-3.7593603
ADH4,-3.8200154
C22orf39,-3.8117914
CSDC2,-3.7925327
ZNF22,-3.4449115
TNFRSF10C,-3.6705475
ATG10,-3.726996
LAIR1,-3.8820975
RPL37A,-3.139931
RPL27,-3.5191054
LGI1,-5.0835967
FATE1,-3.7879844
SCAMP1,-3.3237255
MAGEB16,-3.7802842
C3orf52,-3.8095253
FAM228B,-3.7960327
GMFB,-3.604267
UBE2D1,-3.5544868
NAA50,-3.6790128
CACYBP,-3.4065623
BATF3,-3.782638
NMRK1,-3.8062282
PRR19,-3.8427153
RNF113B,-3.802913
CFHR3,-3.7850647
TAS2R14,-3.7964625
PRAF2,-3.7747545
TYROBP,-3.9725833
C2orf73,-3.7976112
KITLG,-3.6602995
CD300LB,-3.8155503
LYZL2,-3.7977548
C5orf60,-3.9094548
MPC1,-3.70921
TAF11,-3.601556
RUFY1,-4.950696
C1orf115,-3.7595193
DYNLRB1,-3.444919
DDA1,-3.7136896
BPIFA3,-3.7822764
C1orf146,-3.8104205
NPBWR2,-3.7979858
ANO5,-5.8175807
XAGE5,-3.7824943
C3orf84,-3.7827168
BHLHB9,-3.6071098
MAGEA4,-3.7846522
MYMK,-2.5435843
SELENOT,-2.2713025
MRPS10,-3.5795026
NELFCD,-3.6261935
MAGEA1,-3.783392
FBXL22,-3.8040893
MALSU1,-3.8066545
FAM181B,-3.816948
C4orf3,-3.5251534
CTU1,-2.5344803
CHCHD2,-3.3256655
AADACL3,-3.792089
RNF13,-2.437836
CD300E,-3.8068583
SAYSD1,-3.8677185
MAGEH1,-3.3904788
VAMP1,-3.7643924
FFAR1,-3.8012364
GRAP,-3.8498476
HNMT,-3.8557591
UBL4A,-3.684373
C2orf80,-3.786493
ABT1,-3.7719963
MZB1,-3.788587
SDHAF2,-3.8119972
RGS5,-3.3358748
IL18BP,-3.8165421
FDX2,-3.952992
RPL38,-3.167847
NUDT7,-3.9189665
UBXN2A,-3.881295
PCBD2,-3.8795056
FMNL1,-6.4818068
FAM122C,-3.8382003
ADH6,-3.765105
PIMREG,-3.7835064
CLEC4A,-3.7981343
CD2,-3.7862916
ZNF668,-3.5039241
ZNF688,-3.5227811
NMI,-3.862393
TRMT112,-3.4858775
DKKL1,-3.8282232
ATXN3L,-3.787746
IER3IP1,-3.6767242
APOPT1,-3.7914433
TMEM243,-3.866086
GNAZ,-3.5159535
PPIC,-3.9307191
EFHD2,-3.9245336
TREM1,-3.7917583
BTLA,-3.759157
DPM2,-3.9005294
UXT,-3.7764819
GREM1,-3.816274
C7orf50,-3.731929
NFRKB,-5.760062
CMTM5,-3.8740466
MRPL41,-3.8129497
JSRP1,-3.776922
PDCL3,-3.7558854
PRR7,-3.7133255
ZNF98,-3.7951088
CENPW,-3.772717
FAM90A1,-3.802849
CEACAM7,-3.7942963
FAM89B,-3.4964774
MMP26,-3.7924485
BLOC1S5,-3.6053507
MRGBP,-3.7834375
DBNDD1,-3.7341902
CENPK,-3.8081899
TP53INP1,-3.5264387
FSBP,-3.6942453
MORN5,-3.915681
TMC7,-5.164583
CD33,-3.8501155
CPTP,-3.8688183
RPL37,-3.3723464
TMEM212,-3.9546025
YPEL3,-3.6948903
MRPS33,-3.7345843
SHISA5,-3.5564682
HCRT,-3.8434374
TFIP11,-5.0503035
LSM8,-3.4207935
FLII,-6.422682
C16orf86,-3.8253365
H3F3A,-3.8199928
TSSK3,-3.847463
ANKRD45,-3.919839
NUDT10,-3.7736578
ARMCX1,-3.4267426
TMCO5A,-3.7931957
CENPQ,-3.752788
ENKUR,-3.9929557
ACADL,-5.093324
CD274,-3.8657775
FAM19A2,-3.814457
NSMCE3,-3.4708903
SLC45A4,-6.378947
PRAMEF15,-3.7928188
GNRH2,-3.8086932
NAIP,-3.5644164
CLEC2L,-3.8272367
LEMD1,-3.8551648
PAWR,-3.8776188
CXorf65,-3.8001
CD83,-3.859305
MANF,-3.8268218
WRNIP1,-3.5710528
NF2,-6.046133
KLK2,-3.8037808
AANAT,-3.8303714
MME,-6.0407567
MAGEB6,-3.7941551
PIP5K1C,-5.06771
TMEM171,-3.7417066
CYP26C1,-5.129388
TMIGD1,-3.750546
TMEM18,-3.5288072
IGSF5,-3.8595808
LYPD1,-3.475134
NSD1,-7.5540047
PTRH2,-3.7486885
FLT3LG,-3.8282871
POLH,-4.912933
ASCL3,-3.8307617
CXCL12,-3.9305246
OVOL2,-3.845297
MRPL12,-3.884145
NR2C2AP,-3.8918703
KLRB1,-3.853624
CYFIP2,-6.6652317
KIAA2026,-5.1185713
PNRC1,-3.6189754
CD226,-3.8230367
LIMD2,-3.839084
LRRC3B,-3.7607434
TMEM86A,-3.9109077
KRCC1,-3.6853423
ORMDL3,-3.6026201
DPPA4,-3.7739024
RNF182,-3.3671713
ACAD11,-5.917652
SPATC1L,-3.9248295
SPACA3,-3.8276403
SAMD10,-3.7082305
BNIP3,-3.7323189
C5orf30,-3.4732544
CSH1,-3.7988648
ZNF664,-3.5286772
EVI2B,-3.911702
COL10A1,-5.1359596
NUS1,-3.654474
CDRT15,-3.7989237
GLRX5,-3.7570095
CLDND2,-3.900327
PCP2,-3.8032436
CD200,-3.2724013
RP11-192H23.4,-3.800217
IQCF5,-3.8127584
KRTAP29-1,-1.6812654
TXNDC9,-3.7755992
MYADML2,-3.8330016
RNASE2,-3.8278155
IER2,-3.5748513
GUCA1C,-3.8209007
LYSMD1,-3.738693
RPS15A,-3.5427458
TNFRSF4,-3.825831
SOWAHD,-3.8995605
RASAL1,-5.9812727
TAS2R13,-3.8053708
ACKR4,-3.8451781
SCYL2,-4.622387
ERAS,-3.8500848
FAM216A,-3.6314392
FRG2C,-3.8007243
SLC35G6,-3.8423977
LEPROTL1,-3.5384636
PSMD9,-3.6836092
SH3BGR,-3.9304576
CAAP1,-3.8881826
PNMT,-3.9797773
C1orf123,-3.8246145
ACOT1,-3.6815155
BOD1,-3.6033435
C5AR2,-3.823396
SBK3,-3.8148391
ACKR2,-3.819082
IMMP1L,-3.6436307
ARL14EP,-3.6512492
MAP3K7CL,-3.8302755
TXNL4A,-3.7979248
MRPL49,-1.706991
IL36RN,-3.8301973
MDC1,-3.8350983
C1orf74,-3.8362575
FAM136A,-3.657219
IER3,-3.9322832
C12orf49,-3.8493938
PSMG2,-3.7169602
RASA3,-4.7192254
NKG7,-3.882611
TPM2,-5.146775
ABHD14B,-3.9367533
GSTM5,-3.7975712
PRPF6,-3.9416344
METTL7B,-3.8542957
TFPI2,-3.5935507
CTRB1,-3.843573
TEX261,-3.854164
C14orf180,-3.8103447
C1orf216,-3.6545346
RP11-248J23.6,-3.8032043
COMMD3,-3.5371766
PROK1,-3.8354516
SPATS1,-3.810655
ISCA2,-3.8122969
SDC3,-3.3085728
AHSG,-3.8175983
WDR43,-4.904618
GUSB,-5.2650146
ELOVL3,-3.499579
CFHR2,-3.806625
GPR27,-3.8679674
PRDX5,-3.579861
FAAP24,-3.761325
CFAP161,-3.8586302
NDUFA4L2,-3.6780515
LYG2,-3.8313088
C12orf57,-3.419013
RPAIN,-3.3077505
CDC34,-3.781121
FAM43B,-3.8369536
NPY,-3.9229088
ATP5MC2,-3.4051502
KCNMB2,-3.6879244
RSPH14,-3.8722885
HIST1H3E,-3.846931
TBC1D2,-5.032541
MEI4,-3.8047194
IZUMO2,-3.80808
REC114,-3.8136458
FAM166B,-3.8189368
TREM2,-3.9707637
LY6E,-3.8806736
IGDCC4,-5.6751013
TSPYL6,-3.8119347
C19orf71,-3.8071957
RAMP2,-3.8178618
SYPL1,-3.714077
HIST3H2A,-3.8704116
VTCN1,-3.824762
GFER,-3.96728
CARMIL1,-4.738945
IER5,-3.3742898
C6orf15,-3.8062038
EAF2,-3.8240278
KPNA1,-4.7055893
GIMAP2,-3.83645
CLEC1A,-3.8411965
SHISA3,-3.4891934
GPR62,-3.8034678
P4HTM,-5.0874224
MC1R,-3.7510445
NMS,-3.806482
DCTD,-3.816157
KXD1,-3.8659642
ZDHHC22,-3.6449573
CRISP2,-3.768419
FAM58A,-3.814951
HCAR3,-1.7043052
CLEC9A,-3.8082728
FAM181A,-3.8474395
FAM19A1,-3.8301733
PLA2G2F,-3.8254294
TSGA13,-3.7999554
HMGB3,-3.3475814
ABI2,-4.660552
C12orf65,-3.4840572
VENTX,-3.874965
LY6K,-3.8202877
SDCBP,-3.4884112
RNF125,-3.8303957
PDZD9,-3.822492
ARPIN,-3.8798935
HACD1,-3.919011
ZFAND6,-3.4278483
HIST1H3D,-3.8346276
BLOC1S1,-3.733091
ELP6,-3.8708825
BCL7B,-3.7772815
MYL12B,-3.4188569
KCTD21,-3.922481
CNTNAP2,-5.810835
APOC2,-3.8186965
CDRT15L2,-3.8089108
ARL14,-1.7141848
ATP6V1G2,-3.6707363
PCNP,-3.4312139
CX3CR1,-3.9026923
ALDH3A1,-2.2829025
RTN4RL1,-3.7636023
GPR35,-3.7416623
PRAMEF14,-3.8093693
NABP1,-3.8881822
PRDX2,-3.8335361
LKAAEAR1,-3.8981028
ANKRD22,-3.6716812
PDGFRB,0.72944546
ATG101,-3.730773
FUNDC2,-3.6938157
SLC10A1,-3.842781
CDX4,-3.8284888
ATG12,-3.4796288
SH3BGRL3,-3.7324564
VGLL3,-2.5553117
FAM84B,-3.820377
IL34,-3.9622593
KCNJ2,-5.187851
CITED2,-3.398174
RBX1,-3.453327
APOBEC4,-1.5939901
ERICH5,-1.7178209
CNIH3,-3.9662468
BATF2,-3.8367836
MESDC2,-3.8327785
NDUFA6,-3.5934653
C17orf64,-3.8202903
TNFRSF12A,-3.8781326
TMEM177,-3.9102452
UBE2F,-3.7678585
ENSA,-3.468435
TMEM121,-2.5648966
RBBP9,-3.6649377
UQCRFS1,-3.5925262
TIMM10B,-3.8504336
TEX36,-3.8165298
TXNDC2,-3.82125
HIST1H2AI,-3.8634982
NRXN3,12.661104
PDPN,-3.869678
NUDT16,-3.7634406
CEBPA,-2.6634119
MARCH3,-1.7057078
BCL2L1,-3.871
FPR2,-3.8287878
SPZ1,-3.8172383
C11orf86,-3.8144321
C1GALT1C1,-3.710745
RABAC1,-3.742214
MC2R,-3.8736596
GPX6,-3.815461
LAT2,-3.8503618
CCDC106,-3.9464245
P2RY14,-3.8206441
MGST2,-3.8937614
PTMA,-3.0111763
MOAP1,-1.4190397
TREX2,-3.8335872
HIST4H4,-3.8523345
GPR32,-3.8357134
COX6B1,-3.5200162
METTL21C,-3.8322425
NDUFB11,-3.665227
SCRT2,-3.81278
LY6G5C,-3.855915
CREBZF,-3.4683847
SP9,-3.827081
ZNF501,-3.7606235
TIRAP,-3.9200344
CLIC2,-3.8588126
MRPL34,-3.8883326
SLC2A4RG,-3.6819756
PTGES3,-1.277736
TMEM51,-4.047792
TMBIM4,-3.7636313
HIST1H4K,-3.8892047
RHOXF1,-3.8426542
APOLD1,-3.76738
TMEM50A,-3.6110547
NUDT1,-3.8626213
PAQR4,-3.851168
CD3G,-3.8648648
GPR78,-3.8344197
GCG,-1.716496
MED19,-3.6790464
C16orf95,-3.839566
ADCYAP1,-3.7254658
ZNF736,-3.5312557
OLAH,-3.8660653
SYCE2,-3.882851
SPINDOC,-3.261036
HIST1H2AG,-2.616301
FAIM,-3.7653267
CD40LG,-3.8486283
TAAR1,-3.8423052
TEX264,-3.866683
NUDT19,-3.8810709
ZFP42,-3.896568
LYG1,-3.9166865
MRPL11,-3.877386
TBPL1,-3.6263423
NCR3LG1,-3.6817622
SLC39A1,-3.8385925
INO80E,-3.8082001
ADH1B,-3.840301
CTNND1,-5.704679
KCNK7,-3.8342445
YIPF6,-2.3474004
PRELID3A,-3.9522507
TMEM150B,-3.82926
SKP1,-3.2352235
RGS19,-3.964797
CEBPB,-0.64141273
TCTN2,-5.077851
R3HDM4,-3.503929
C8orf37,-3.9383695
TMA16,-3.7510428
FAM151B,-3.9445388
ZNHIT1,-3.6918306
BRINP2,-3.08772
CRISP3,-3.8309965
NDUFS5,-3.3925817
MFAP3,-3.4895818
C16orf87,-3.7269263
FRAT2,-3.5712469
SLC25A29,-2.7849703
PLA2G5,-3.867012
ARHGDIG,-3.919444
APOBEC3C,-3.8652616
LUZP4,-3.8218331
NFAM1,-3.809398
SOCS3,-3.7937098
TMEM186,-3.9164455
KCNMB1,-3.8943646
YPEL5,-3.3696258
REG4,-3.814452
NAA20,-3.7523685
P2RY13,-3.964254
ACRV1,-1.7436807
ACADM,-4.7744837
GKN2,-3.8463895
VSIR,-3.9304695
SH2D6,-3.8938096
ZNF492,-3.6729136
OCEL1,-3.8693619
CCDC12,-3.7373135
MOSMO,-3.5077238
EGR3,-3.7858412
CD200R1,-3.821868
TMEM11,-3.7643206
ALDH9A1,-3.8268447
TMEM176B,-3.7109244
LSM12,-3.767975
NCF1,-3.8791082
CD86,-3.8613348
PSMF1,-3.6530206
HSF2BP,-3.8648
SLC4A1,-6.423108
FOXD1,-3.698691
IL2RA,-3.8396218
TGOLN2,-3.4960768
USP27X,-3.312845
ACAP3,-4.979076
LXN,-3.868158
COMMD7,-3.7572563
CFL2,-3.6689122
PRAMEF17,-3.8290632
CMBL,-1.8731999
GTSF1,-3.897876
TMEM74,-1.7434404
CD300C,-3.8825483
NAA11,-3.8457124
CD14,-3.9197187
FNDC5,-3.4262898
NUPL2,-3.8290427
TAF12,-2.5482082
UTP23,-2.300254
CALHM4,-3.8321927
IZUMO4,-3.6570003
RBM3,-3.4487824
CYB5B,-3.6523898
HORMAD2,-3.8330162
RTP5,-3.8290133
IFI27L1,-3.8661234
HINT1,-3.3562386
PACRGL,-3.870933
CASTOR1,-3.8941743
CD300LG,-3.8566823
CCDC68,-3.8308158
TBC1D26,-3.8306098
RAB31,-3.811716
PFN4,-3.888363
PRELID2,-3.833674
TTLL3,-5.178667
TMEM97,-3.5718272
PGAM4,-3.5597925
SH2D1A,-3.8661077
LRG1,-1.7766919
YPEL4,-3.8663704
CENPH,-3.975129
FEV,-3.8598068
SLAMF7,-3.893285
NMB,-3.9809706
CTRB2,-3.8704906
COMMD8,-3.9031541
COA6,-1.5773818
DNAJC12,-3.3965647
CYSLTR1,-2.6757703
CSH2,-3.9095776
AP1S2,-1.3309836
KIFC1,-5.0438285
BRI3BP,-3.9079149
HOPX,-3.9402559
HAUS1,-3.5806236
SLC5A2,-6.549241
MED29,-3.811291
YTHDC1,-4.6365976
LRRC29,-3.8146966
KIR2DL1,-3.8392575
CARD19,-3.824952
CIAO2A,-3.7824068
LRAT,-3.78314
EXO5,-3.9267335
C4orf33,-3.6398027
SCML1,-3.6295824
DNAJC22,-4.0006776
GDI1,-4.7177887
HNRNPCL1,-3.830443
TPD52L2,-3.6418602
C1orf174,-3.742508
CDKN2B,-3.924573
CIPC,-3.6980603
CALML4,-3.9531796
C1QTNF12,-3.8408237
MXRA7,-3.5644553
ZNF75A,-3.6465702
RGS18,-3.8666565
LYZ,-4.067337
KLB,-1.4185348
LUM,-3.8943489
COMMD9,-3.7482734
HIST1H3F,-3.881192
CSKMT,-3.7657433
PRAMEF2,-3.8318279
CCDC28A,-3.6077583
UBE2C,-3.7944505
OTUB2,-3.928814
BUD31,-3.421551
LAMP2,-3.726936
TSC22D3,-3.6683874
FAM3A,-3.9043963
WDYHV1,-3.7110853
CDO1,-3.5407002
SPDYE3,-3.7557397
LRRN4CL,-3.8490806
CCDC58,-1.601327
MEDAG,-3.8476164
VSIG4,-3.9587195
HIST1H3C,-3.8826084
RANBP10,-3.650384
ODAM,-3.8336592
YEATS4,-3.8053963
TMEM240,-3.8312762
UBE2N,-3.5164824
ZNF787,-3.8217416
CCDC70,-3.8330576
TMEM106A,-1.8015759
ID3,-3.8742561
ZNRF2,-3.9517698
CGRRF1,-3.6675358
PSMB11,-3.8322108
DCUN1D2,-3.6900325
RPP25L,-4.0109873
GTPBP8,-3.9250102
DAZAP2,-3.6880407
ZNF740,-3.3883712
C4BPB,-3.840911
MCUB,-0.632154
FOPNL,-3.673502
TMEM229B,-2.6212811
PRRG4,-3.831502
RHD,-3.8711886
MC5R,-3.8962584
PEBP4,-3.8500228
CD247,-3.857793
MMGT1,-2.3280818
LRRC52,-3.844658
TEX101,-4.0061803
MRPL58,-3.778461
TAAR6,-3.8465302
ATL3,-5.058254
OAZ2,-3.662654
RAD51AP1,-3.6476996
MOSPD1,-3.8243082
CLEC4G,-3.855644
TNFRSF6B,-2.564307
PRAMEF1,-3.7545702
ZNF626,-3.6931868
TAF1D,-3.4363525
TAAR5,-3.8735788
CTNNA2,-5.618757
OSTC,-3.7298155
EMC8,-2.6599405
LYVE1,-3.8940463
GRPEL1,-2.5116122
TMEM98,-2.4979885
NKAIN3,2.6080427
ZNRF1,-3.3095813
TEX33,-3.841759
TMEM74B,-3.3737357
ZNF486,-1.7413251
PPP3R1,-3.4279826
LURAP1,-3.8655746
RPL34,-3.4423647
NDUFB4,-3.4691603
MAGOHB,-2.6799355
TREML2,-3.8260038
NRN1L,-3.887248
ICAM2,-3.7300148
TMED5,-3.846627
PCED1B,-3.9061003
GCLM,-3.7049966
FCGR1A,-3.93999
SHISA2,-3.8257396
DAND5,-3.9077048
HIST1H2AL,-3.8772018
ADH1A,-3.8554127
TMEM196,-3.6616817
SSMEM1,-3.854008
LAMP3,-3.8585684
PSMC3IP,-3.7811306
RHBDL2,-3.9558215
MANSC1,-4.0034003
APOBEC3H,-3.8480356
TMEM121B,-3.8541288
MTX2,-3.561386
