,0
MTURN,-3.065148
SMIM4,-3.874147
HTRA2,-5.031468
SELENOV,-3.8607206
RPP38,-4.0848823
TRNP1,-3.9585211
RPA4,-3.992835
FAM183A,-4.0312586
AURKAIP1,-4.0967436
EIF1AD,-3.90662
TIMM9,-3.999235
FFAR3,-4.0039835
C4B,-4.0002513
KLRG1,-3.882945
RELL1,-3.9049106
DUS2,-5.3812423
MFSD6,-4.5828977
RGS13,-3.965354
UBE2V2,-2.291913
ACYP1,-3.7142467
TCEAL5,-3.5631227
PPP1R27,-4.0228477
NUDT2,-3.748102
CRIP1,-3.8760545
PNMA8A,-3.4141545
HIGD2A,-2.3509123
ANO6,-6.637659
ULBP3,-3.9634595
SECTM1,-3.9529235
PLLP,-4.0969744
RPS19BP1,-3.9089317
MCTS1,-3.552814
MRGPRX3,-3.9694939
C17orf97,-4.0195475
C1orf194,-3.9939988
BORCS8,-4.076121
TBCA,-3.4180038
PRM2,-3.9562235
BANF1,-3.9272025
TXNL4B,-3.9779358
POTEM,-3.9501991
CDR1,-3.7344353
BOP1,-3.7412932
THEM5,-3.9627237
GAST,-3.9621222
BTF3L4,-3.4604282
SHISAL2B,-3.96533
SYNJ2BP,-3.8066118
ANKRD66,-3.9931872
SDHAF3,-3.939155
EIF4A1,-4.255979
RBP1,-3.736628
IL17B,-1.8298907
CKS1B,-3.881209
C17orf49,2.2165518
OPTC,-3.9758399
TMEM233,-3.9493568
CSF3,-3.965794
COX7A1,-3.9249516
MORF4L2,-3.3055348
PLGRKT,-3.9468775
DYDC2,-3.953862
TCEAL2,-3.745639
GSKIP,-3.7946553
PFDN5,-3.450905
POLR2I,-3.8653595
CYREN,-4.087332
NSMCE2,-3.937402
LSM2,-4.125162
TMEM219,-3.9771183
LY6G5B,-3.9775915
CXorf21,-4.0413194
MGST1,-3.9918022
TUSC2,-3.9420688
KRTCAP3,-4.0527024
ASXL1,4.3503857
MB,-3.9818351
TAF10,-4.0759516
GPX8,-4.1129103
S100A2,-3.9898362
TM4SF18,-3.9107893
COMMD5,-3.957433
SLC31A2,-4.024972
TMEM37,-4.016002
PLA2G1B,-3.9642372
CCL23,-3.9630044
FAM9A,-3.9608738
KLLN,-4.008825
SIAH3,-3.709561
VAMP2,-3.5796163
IFITM2,-4.0153565
KLRC2,-4.015305
CHCHD5,-4.124077
KRTAP9-1,-3.9613159
ID4,-3.188952
KRTDAP,-3.96825
LYZL4,-3.9764347
ID2,-3.6826696
TRIM49,-3.9671414
PDCD1LG2,-3.9826648
VSTM5,-3.9991071
NUDT14,-4.112519
KRTAP10-12,-3.9626138
DNAJB8,-1.8327317
RTP2,-3.964998
KRTAP10-8,-3.9629214
PTPRCAP,-4.0268307
GOLT1A,-3.9970262
REG1B,-3.9760945
LCN9,-1.8179097
SCOC,-1.3306346
FAM209B,-3.978823
TCTEX1D2,-3.745251
UTP14A,-5.2560773
GABBR1,-7.902651
KAT8,-5.2815924
FAM210B,-3.7599297
C20orf85,-3.9998994
C9orf152,-3.9639144
HHLA3,-4.056201
MMP28,-4.0929904
CCL25,-3.961761
NUP88,-5.2010927
SLC23A2,-4.892436
LZIC,-1.8487384
SNX12,-3.7457402
C10orf67,-3.9574294
NAP1L5,-3.495865
PDZD11,-3.9633536
RPS21,-3.3741696
ZNF705G,-3.9648643
AIF1,-4.0827556
UQCRH,-3.470328
RPL36A,-3.7776344
KCNMB4,-3.6631725
ARL14EPL,-3.965037
POTEI,-3.989481
CD58,-4.074037
TMEM156,-4.0507145
VXN,-3.8403776
ERFE,-3.9993339
DPY30,-3.6981769
MS4A4A,-4.075268
PRAMEF4,-3.9661624
DEPDC4,-4.035234
GKN1,-3.9795494
SENP8,-1.7245302
SAA1,-3.966977
SSX3,-3.9713497
CXorf40A,-4.0780263
PCSK1N,-3.9408278
SLC15A2,-5.3701134
ACYP2,-3.8568587
BCL2L15,-3.973548
C6orf52,-3.8788185
C17orf96,-3.9683492
FAM71C,-3.9949708
PIGH,-4.0619416
TAS2R7,-3.9679608
MS4A7,-4.038801
ZNRD1,-4.211845
RNF222,-4.0132794
PLA2G2D,-3.973242
GPX1,-3.9623735
FAM174B,-4.0178695
DIRAS3,-4.04616
C3orf62,-3.4299192
INMT,-4.1015797
TNFSF18,-3.9795113
MEA1,-4.025915
C4A,-4.0237813
COX7A2L,-3.4105642
CCDC152,-3.7068956
ULBP1,-4.0085053
PGPEP1L,-3.9789076
LRRC10,-4.0052238
NINJ2,-4.048272
PIFO,-3.904353
SCIMP,-4.0910378
CCZ1B,-3.6467228
MAGEB4,-3.970058
PAIP2B,-3.9868736
LYRM9,-3.9617805
CCL14,-3.9714801
IL17F,-3.985635
LRRC37A2,-3.9228075
PRR23B,-3.9743903
CSTL1,-3.9713259
PFDN6,-3.9853835
TMEM218,-4.0056577
MAGEB2,-3.9745402
CROT,-4.99261
CAMK2N2,-3.6328735
APOL6,-3.990311
CAMSAP1,-4.7465744
MAS1L,-3.9714842
MARCKS,-3.0430999
GSTA3,-3.9632132
ARMH2,-1.8298049
SRPX2,-5.323411
RNF24,-3.7488544
MAGEB5,-3.9715462
TMEM107,-3.965703
FAM180B,-3.973978
DAOA,-3.9717417
CHCHD1,-3.7859178
FNDC8,-3.9837394
CDK2AP1,-3.7416728
MAGEB3,-3.9778242
SPATA9,-3.9658163
TSPAN16,-4.0147886
RLN1,-3.9546413
EVA1B,-4.04158
DDX5,-3.2239761
ORC1,-6.376101
ALAD,-5.2426143
NEDD8,-2.6967187
TMEM126A,-3.9448757
JPT2,-3.8579988
AMY1C,-3.9865017
ASCL5,-3.973097
SNRPC,-3.9150405
SLC6A9,-4.2646813
TM4SF20,-3.9840336
KRTAP4-11,-3.973091
HEG1,-3.905979
LURAP1L,-3.8717494
RGS21,-3.9883327
RNF11,-3.185319
CCDC188,-1.8232598
CALY,-4.000433
GPX2,-3.964773
PPP1R14C,-3.798322
TMEM213,-4.0457163
FAM209A,-1.8309598
IQCF6,-3.9760141
CFAP126,-3.926185
TAS2R10,-3.9629607
SHISA4,-3.9863124
CLEC4E,-3.9680712
C1orf226,-4.03049
C11orf88,-3.9982684
MS4A4E,-3.9745917
GM2A,-4.1065507
C5orf52,-3.974697
TAS2R39,-3.9702058
AGO1,-6.651775
HIST1H1T,-3.9791095
TSLP,-3.978928
NUP107,-3.8753636
GEMIN7,-3.9898982
RNASE4,-4.162812
GPIHBP1,-4.0033293
C10orf95,-3.9551313
KLRF1,-3.978368
SNRPA,-4.026687
COX5B,-3.6339483
TMEM65,-3.6307766
CALML6,-3.9836369
MS4A6A,-4.016598
ANG,-2.7597826
DYNLL2,-4.0916467
LECT2,-3.9862807
PDCL2,-3.990054
CDV3,-3.8575535
TCTEX1D1,-3.961379
TNFSF8,-4.0688834
EDDM3B,-3.9791565
LCN12,-3.9762433
CD300LD,-3.9802384
RLN2,-3.9014134
CASC10,-3.9772005
GPR141,-3.992174
IGSF6,-4.1139717
SPINK5,-6.177999
DEPP1,-4.1180916
TSR2,-4.0243015
LTA,-3.9876459
RD3,-3.9211035
GRK5,-5.2976613
ARRDC5,-3.8585582
BEX4,-1.300514
SNURF,-3.1401262
CLEC12A,-3.9622102
TMEM123,-4.0832024
IRF3,-5.5020814
GCSAM,-3.963489
ERP27,-3.981088
NSG1,-1.7022548
DNAJC15,-3.6457489
CCDC85B,-4.045735
KRTAP10-9,-3.9791923
KRTCAP2,-3.9299867
ATP6V1G3,-4.015973
FXYD1,-4.08899
OMP,-4.0038905
CTAG2,-4.007818
CCRL2,-4.031945
PSMD10,-3.6824696
COMMD2,-3.7600832
DPPA5,-3.989625
OTUD6A,-3.90044
FAM169B,-3.9892848
RPL32,-3.317734
SRP9,-3.306428
LCN10,-3.957275
KIAA0895,-4.9530425
CHCHD10,-4.0542235
CCDC171,-5.904824
TAS2R60,-3.9809024
HSPB11,-4.037315
SPACA7,-3.983868
B4GALNT3,-4.91074
LAMTOR1,-3.901366
MBL2,-3.992702
HIST3H3,-4.006281
PRAP1,-3.9984355
METTL3,-5.120164
SLC22A18AS,-3.9893909
CBWD1,-4.1317096
GLRX2,-4.0623446
SNX3,-3.8817148
APOC3,-3.9916148
NANOGNB,-3.8235621
IL25,-3.9910202
BAALC,-3.878394
CARD16,-4.0741324
OCM,-4.061887
CEBPG,-3.9135988
C1orf105,-3.9831712
ATP5PF,-3.5456696
PRND,-1.9374969
MAGEA12,-3.9837093
MAGEA10,-3.9844246
IL1RN,-4.0410347
VGLL1,-3.911067
PHLDA2,-3.9563136
CNTD2,-3.9420524
IL24,-3.9890363
ACVR2A,-4.5968294
ELOB,-3.550843
BATF,-4.0255756
POLR3G,-4.022348
DYNLL1,-3.3250172
JUND,-3.5369322
CD160,-4.0522428
FAM207A,-2.0397403
APOD,-4.005493
LYRM2,-3.7118936
IMMP2L,-4.1572227
CISD1,-1.2458549
AC005841.1,-3.9910305
RRP15,-3.833485
LGALS9C,-4.0451612
DRAP1,-3.865465
OPRPN,-3.986258
MS4A1,-3.9905698
UTS2B,-4.0780706
APOOL,-3.9356918
CLRN3,-4.002241
ZNF444,-3.8926425
CMTM1,-4.003177
MCEE,-1.8801842
BOLA3,-3.9408371
PMP2,-3.8175244
TNFSF9,-3.9369438
TEX47,-3.9940164
DYDC1,-4.0558414
OCIAD2,-3.7694795
AL121963.1,-4.003684
C14orf119,-3.8463476
DNAL1,-3.638249
TSKU,-4.0648365
SPATA46,-3.98887
CCDC28B,-3.84306
MANSC4,-3.9910061
BCAS4,-4.169334
PRXL2C,-3.8692555
SSC4D,-5.3553
MS4A10,-4.055012
TEX30,-4.004174
UBL5,-3.5292702
CGGBP1,-3.4518583
SIGLECL1,-3.9931865
TMEM170A,-4.19801
SSX5,-3.9898674
LYRM4,-4.0700827
TMEM17,-4.0422773
EPGN,-3.957631
PIGF,-3.9033692
LCN6,-3.9910603
MIS18A,-3.9953394
C2orf74,-4.0532784
ARL16,-4.030622
DCAF16,-3.6393278
BID,-3.9062555
TMUB1,-4.1127815
XG,-3.9866903
ARHGEF6,-5.3684034
RSPH10B,-3.9958413
TAS2R19,-4.0020375
CCL3L3,-4.00067
GEMIN6,-3.982934
TMED2,-3.7901995
MRGPRX2,-3.99888
HARS2,-0.28940105
C12orf76,-3.768281
SYNGR4,-3.9973161
FCER1A,-3.9830015
TIMM22,-4.014229
VSTM1,-3.9981163
MPHOSPH6,-3.579756
PTGES,-4.025348
SH2D1B,-4.008683
C22orf42,-3.8977163
TMEM179B,-4.036684
TP53INP2,-3.7415748
TBC1D28,-3.9500554
H2BFM,-3.9960408
CD164L2,-4.005574
ZNF720,-1.7107267
EIF4EBP2,-3.577348
C8orf82,-4.1151667
CBWD3,-3.1812587
SMIM7,-3.9089677
NOMO2,-3.7193124
ORMDL1,-3.844366
JPT1,-3.2282043
FPR1,-4.1017613
PAXX,-4.032179
SKA2,-3.711427
PRH1,-3.968166
BOLA1,-4.172954
PFDN1,-3.7344818
SAT2,-3.8234649
NKAIN4,-3.9696205
CDKN2C,-4.133373
RGS9BP,-4.0205975
C2orf49,-1.7626536
LEPROT,-3.7178736
TCP10L,-4.1357555
EEF1E1,-4.1121817
CIAO2B,-3.925894
PRH2,-4.048364
CYLC2,-3.8743095
MED28,-3.992108
CNFN,-4.0616713
TMEM254,-3.9846482
LRRC26,-4.0481224
CRABP2,-4.0544615
ZC3HAV1L,-4.038126
RNF223,-4.0196123
HPGDS,-4.091527
CARTPT,-4.068946
MCOLN3,-5.341734
AKIP1,-4.0861487
IL1A,-4.045973
MAL2,-3.8350356
ATP5F1D,-4.0548644
GOLGA8H,-4.036278
GPS1,-5.364847
KCNRG,-3.995632
NAT2,-3.985735
SNRPD2,-3.6876917
KRTAP11-1,-4.0038176
NSG2,-2.9633882
ZG16,-1.8531473
COPRS,-3.8280861
ETFRF1,-3.862353
C6orf120,-4.0034227
CYP27B1,-3.183698
MAP1LC3B2,-4.1991997
RNF186,-4.009423
FAM162A,-3.9325168
KCNQ5,-6.605134
FAM228A,-3.9897351
LST1,-4.1048923
C1orf53,-4.070878
CD200R1L,-4.0072465
RWDD3,-4.0038023
ZFAND2A,-3.7741275
SPIN3,-3.7815652
MEF2D,-5.254387
LMNB2,-5.0793195
LSMEM2,-4.0091624
IQCF1,-4.0077963
C19orf84,-4.001512
SLC35G5,-4.01148
PPP5D1,-3.9059935
ODF3,-4.024964
C22orf46,-3.9836237
DAP,-4.0788603
TAS2R20,-4.0800653
GNLY,-1.8756807
ROMO1,-3.8289232
C8orf74,-4.0024195
ALKAL2,-4.013013
LRRC10B,-4.023095
LGALS13,-3.9923072
SNRPD1,-2.3600845
CXorf30,-4.003206
CNIH2,-3.831436
MTIF2,-5.325954
PPP3R2,-4.009623
RNF208,-4.097086
RRM2,-4.267277
FAM120AOS,-3.8599694
GTF3C6,-3.875731
LAPTM5,-4.185729
IL19,-4.0131726
FAM89A,-4.0817595
C20orf202,-4.0027347
POLR2J,-3.9926786
CTNNBIP1,-3.901329
SAT1,-3.6254182
LCAT,-5.517047
TIMM13,-2.6453454
ZCCHC10,-3.8216493
FAM3C,-3.6694176
AC026202.1,-4.002954
EREG,-4.078
LY6H,-3.9572663
TMEM31,-4.0136657
C8orf33,-3.7710757
ZNF124,-3.8104265
TMEM54,-4.102675
OSR1,-4.014912
TMEM52B,-4.1027513
AWAT1,-4.0147815
KNDC1,-6.1896687
GPR160,-4.1023993
COTL1,-2.4540987
LEP,-3.9212358
NRM,-4.1362934
CABCOCO1,-4.091724
DAB2IP,-6.3622365
TRIM46,-5.2171626
TDGF1,-4.064362
THEM4,-3.8736897
SPINT3,-4.0074553
NXNL2,-4.0489383
RAB41,-4.059643
SPATA8,-4.006004
TMEM190,-4.011955
ERH,-3.6171727
FGFBP3,-3.4983323
LAMTOR2,-3.8439062
KRTAP10-5,-4.006757
LY96,-4.1251197
CATSPER2,-5.313609
NXT2,-4.0987706
HNRNPA1L2,-3.5762868
RPL22L1,-3.9608128
CLEC4D,-4.014092
DUSP21,-4.039937
FAM122A,-3.9805639
SH3BGRL,-3.7720857
MMAA,-5.136054
FBXL15,-4.074362
C8B,-5.3496623
PRR34,-4.0288057
DUSP19,-3.965799
RFLNA,-4.022607
TCTEX1D4,-4.003166
POP7,-4.023334
C15orf62,-4.0079255
GOLGA6L9,-4.0029955
SH3BGRL2,-3.705499
CIART,-4.1542025
EBF2,-5.0985465
GMPPB,-5.5279803
CNIH4,-3.9551492
ECHDC3,-4.095134
CRP,-3.9814675
STAU2,-4.8480673
PDXP,-2.4941716
BRI3,-4.0190096
BTG2,-0.08283138
RFPL4B,-4.0188065
ZCCHC18,-3.8569734
ARIH2OS,-4.17235
MRPS12,-4.1153784
ALG1,-4.129282
C17orf58,-4.020905
DEFB125,-4.0119047
PRR29,-4.003102
SLC48A1,-4.0641623
FADD,-3.9825835
DNLZ,-3.95532
LRRC73,-4.054414
CLEC2B,-4.0500236
SLC35G3,-4.085322
BIRC8,-4.014292
SCRT1,-3.992229
HIKESHI,-3.7438579
PRR22,-4.071407
IFITM5,-4.0326223
KRTAP24-1,-4.011621
CLEC2D,-3.8129518
CD80,-4.025512
TGFA,-4.110505
TMEM217,-4.0424767
BCL2A1,-3.926911
HACD4,-1.8907461
IL17A,-2.7419906
SRXN1,-2.614282
FIBIN,-1.9281411
PTRHD1,-4.1263814
CLEC6A,-4.0196466
EPB41L1,-5.785109
C16orf54,-4.0403824
TFF2,-4.024802
SORBS3,-5.5012937
VN1R2,-4.013165
IL17C,-4.0308104
C4orf17,-4.025688
FMR1NB,-4.0146217
RBP5,-4.0341988
CCDC117,-3.7426393
CTLA4,-4.0281806
MRGPRG,-4.020514
IFNE,-4.0147653
RNF122,-3.8125284
ARPC5L,-4.0247493
C17orf107,-4.03844
C16orf45,-4.027595
FCGR2A,-4.1113114
TRAT1,-4.014799
JOSD2,-4.261482
SUMO2,-3.3552177
GAL,-4.0100904
SPACA1,-4.016667
C1orf131,-3.9158354
FANCF,-4.027534
ADM5,-4.0936437
WFDC5,-4.02989
BAG2,-4.1379986
NDUFB5,-3.8624866
TMCO2,-4.0166173
DNAJB7,-4.025382
TCL1A,-4.026413
POM121L12,-4.0164614
DNAJC6,-5.86972
CACNA1E,-13.242284
GABARAPL1,-3.7850852
RAMAC,-3.6285727
FAM133A,-3.8976312
FAM170B,-1.8674359
CPLX3,-4.0176897
TMEM251,-4.123918
SLC10A5,-4.064589
LYNX1,-1.8981671
TLNRD1,-3.7944336
THBS2,-6.1191025
PUDP,-3.8564866
C1orf68,-4.0181723
TERB2,-4.022327
PDCD5,-3.756361
PCBP1,-3.4751356
ROPN1B,-4.038287
HINT3,-3.7260656
LCN2,-4.0402894
C3orf70,-3.9171753
MYDGF,-4.042129
REX1BD,-4.1234374
RDM1,-3.996962
ESM1,-4.035702
ERP29,-3.8914776
ARPC3,-3.750637
KLHL40,-5.410977
DNAL4,-4.205248
GPR82,-4.0445895
ARL2BP,-3.8124685
FAM177B,-4.04047
TXNDC17,-3.8144286
COMMD4,-4.1061754
GPR148,-4.02037
FTL,-3.4524643
TXNDC12,-4.0443845
COX6B2,-4.0931277
C19orf81,-4.1600523
DEFB119,-4.024553
GIMAP1,-4.0830913
HIP1,5.5141797
SDHAF4,-3.9736
CLEC3B,-4.0953727
PGA4,-4.03772
POLR2D,-4.04095
RPH3A,-3.1608884
SNAI3,-4.047226
THY1,-3.7342892
SNRPB2,-3.5788245
NICN1,-3.9543996
RAET1G,-4.0520945
MYL7,-4.0927677
CCDC54,-4.0211167
UBE2QL1,-3.4895175
CETN1,-4.066666
HSPA6,-3.978116
TRAPPC5,-3.9988897
SLAMF1,-4.035574
LGALS14,-4.002747
GIMAP4,-4.184928
TRAPPC6A,-4.1007633
LGALS1,-3.9168217
ERG28,-3.8957236
TMEM230,-3.899161
PGLYRP1,-4.0342774
AIM2,-4.0433984
NDUFS6,-3.9833848
SREK1IP1,-3.6312227
ARL5C,-4.0486903
GREM2,-4.011603
USP17L2,-4.022937
RWDD1,-3.8067002
DR1,-3.613497
CD8B,-4.035433
DDIT3,-3.6751723
C19orf38,-4.0831165
PSMG4,-4.0425606
RTP3,-4.0286098
TFDP3,-4.026438
IL36B,-4.02651
HBE1,-3.4841566
PCBD1,-4.254302
GSTO1,-4.100495
SPX,-4.0573072
FNDC9,-3.7228804
SPCS1,-3.819197
COMMD6,-3.5489888
CPLX1,-4.1575117
PRSS46P,-2.6710265
CEMP1,-4.1779385
KLF14,-4.0384173
CCZ1,-4.2369695
MRGPRD,-4.033797
PXDC1,-3.99951
UBE2U,-4.029141
SKIL,-4.896716
SHLD3,-4.028855
CLDN34,-4.026346
DYNLT1,-3.512359
CPLX2,-4.098548
TBC1D4,-6.093147
GLYATL2,-4.1615767
LYPLAL1,-4.06489
TMIGD2,-4.205887
SPA17,-4.179347
AKAP14,-2.0000782
EIF2B5,-6.724633
C6orf223,-4.0585704
ID1,-4.0442386
ARMCX2,-3.8050652
PRDX1,-3.645959
ZNF547,-4.015907
MOBP,-1.8904939
RFPL1,-4.0214224
FUNDC1,-2.7965639
HAVCR2,-4.221331
ATP6AP2,-3.7602143
TAT,-5.4847074
DRAM1,-4.0963783
NUTF2,-3.8893967
AKAP5,-4.113229
MRGPRE,-4.029351
IL11,-4.0608053
CD48,-4.0657067
MKRN2OS,-4.1793823
DDIT4L,-4.0511737
HDHD2,-3.732819
KCND3,-6.9224634
HIST1H3H,-4.0806117
CCK,-4.057465
SDC4,-4.081695
SSR4,-3.7461598
SV2B,-3.9668057
NPIPB15,-4.182915
ARMC7,-4.1002836
CD69,-4.086769
GAP43,-2.9667776
NREP,-3.151582
LRRC3,-4.028759
PGM2,-5.5460405
DNAJC5G,-4.067485
ZNF552,-3.9324262
PGF,-4.0409894
ATP5PD,-3.7112846
KHDC3L,-4.0521
VAMP3,-3.9665136
PFDN2,-3.6464944
RGS16,-3.8713117
TAS2R5,-4.009459
GPR89B,-3.671849
HBQ1,-2.8295734
NANOS1,-3.8448553
NUDT3,-3.5295665
NPPC,-3.9380698
ZNF615,-5.325766
IL6,-4.072547
FAM19A5,-4.0548477
SSNA1,-4.0809813
CYB5A,-4.063738
SZRD1,-1.9130366
CSN1S1,-4.037726
PLD6,-4.0859885
ARMCX5,-3.7702162
FSHB,-4.059888
GPSM3,-4.1416435
NME5,-4.026261
PHF5A,-3.9523673
IL17D,-4.1170454
SERBP1,-4.864342
MDK,-4.144623
RWDD4,-3.9622252
PRKX,-3.3340712
ARPC5,-3.6165159
ZC3H12B,-5.4438663
ATP5MC3,-3.548264
MAP1LC3A,-3.9588227
PTTG1IP,-3.8748975
CENPM,-2.8709326
C17orf51,-1.8839238
NDN,-3.4787104
MCFD2,-3.9318762
EHD3,-5.373176
TVP23B,-3.9981523
FAM167B,-4.056827
EFHD1,-4.060868
SNX29,-3.9864855
GPR89A,-4.1979795
PAM16,-4.1573963
GSTM4,-4.10449
DNAJC19,-4.0213227
MAGEB10,-4.1290956
CANT1,-5.472123
FKBP1A,-3.840839
C11orf58,-3.4225125
CDSN,-4.043617
TMC6,-5.4651437
RGPD8,-4.0364175
ISG20,-1.9229343
NPM2,-4.1013827
TAAR8,-4.0494523
RD3L,-4.0374875
RBM43,-4.1742187
NDUFA7,-4.0152073
GPBAR1,-4.12732
TMEM50B,-3.9100375
HMSD,-4.050839
ARHGAP39,-6.424999
PDZK1,-4.059089
GLIPR1L1,-4.041685
RTL6,-3.5428147
TAOK3,-4.1889725
MAGEF1,-3.5484288
MYEOV,-4.036381
MSANTD1,-4.0405264
PER1,-5.957963
GCSH,-4.124591
RGS10,-4.1613135
CLEC7A,-4.177565
VBP1,-3.5681024
GADD45A,-3.9527485
CLEC1B,-4.0515003
ROPN1L,-4.1406574
KRT75,-4.1253734
BLOC1S2,-3.4894395
HAMP,-4.0642548
CDC42EP3,-3.6703343
CACNG6,-4.0171275
PCSK5,9.43267
NANOG,-4.040598
TBX4,-5.387789
SDC2,-1.8841007
RTP1,-4.0202723
RPS28,-3.4400394
PROK2,-4.0742126
CCER2,-4.04935
MCF2L2,-6.3637495
RPL29,-3.5768547
ITGB2,-3.587539
KLF8,-4.003197
NUDT11,-3.3859735
NKAPD1,-3.8386161
SUSD3,-4.143648
RIPPLY3,-4.1042275
NHP2,-3.8142767
SPP1,-4.168728
MAGEB1,-4.0601544
HIST1H2AK,-4.062824
TPPP3,-4.1153092
INSL6,-4.0591087
CPXCR1,-4.044402
SELPLG,-4.1459937
MAGEB17,-4.040153
PTPN20B,-4.0458302
TRARG1,-4.0325723
DMPK,-5.4445834
ARL11,-2.8703034
CSPP1,-3.723928
PEA15,-3.6723614
UQCC2,-3.9566743
NFYB,-3.6263843
TALDO1,-5.256851
FAM219B,-2.653806
IFT22,-2.7345042
CWC15,-1.4693294
LSM6,-3.8400872
GSTA4,-3.4340332
DPY19L3,-5.167965
RELL2,-3.830211
FAM71E1,-4.060867
BTG4,-4.060496
FAM220A,-3.7116826
IQCJ,-4.0190578
APCS,-4.0471983
TEX13B,-4.04328
CBY3,-4.0468197
CXorf56,-4.141509
ARL6IP5,-3.5982726
ANGPTL8,-4.043795
MED10,-3.8175344
EIF5A2,-4.0077252
SFT2D1,-4.0261154
FBXO36,-4.0587173
RFXAP,-3.9175203
BSPH1,-1.8979416
MIS12,-4.1999855
RNASEK,-4.109002
KCNMB3,-2.04452
TPT1,-3.3319058
CCDC190,-4.02782
ART4,-4.0585427
LAMTOR3,-3.6944122
CMTM4,-3.990678
XAF1,-4.1405373
COL25A1,-4.260542
SMCO2,-4.074162
TXN2,-4.028318
GOLGA8M,-4.072726
MYL5,-4.0790744
SDHAF1,-4.0854344
KRT5,-4.164539
CREG1,-3.9998364
LRRC61,-3.9727778
CITED1,-2.8237457
MED11,-4.0645957
PHPT1,-3.7705514
ZSWIM7,-4.0377674
CDCA5,-4.0833826
SNAPIN,-4.0717554
NANP,-4.0114775
HEBP2,-4.1233573
ELOF1,-4.022255
CAVIN3,-4.1367426
NDST4,-5.1007757
FRG1,-3.5100682
OOEP,-4.0518928
RFK,-3.62184
KLHL32,-5.093919
COA3,-3.875368
TMEM176A,-3.9958549
TRAF7,-4.0207887
CCDC124,-4.204028
LYZL1,-4.0706053
CKMT1A,-3.9918473
RFPL3,-4.0495796
HIST1H3A,-4.101379
IFNK,-4.0500875
IQCF3,-1.9114468
SPART,-5.3497443
SFT2D2,-4.134016
HSPA9,-4.9565144
COA7,-4.0334454
DPM3,-4.161703
RASAL2,-3.7910984
TMEM35A,-3.0380244
GIMAP5,-4.108453
RASSF3,-4.122234
CALHM2,-2.8650913
GSTP1,-1.673866
LYSMD4,-4.0207467
SPCS2,-3.7420108
BIRC5,-4.0514274
PIR,-4.122926
GPHA2,-4.057266
C1orf56,-3.6611707
C19orf25,-4.1762114
CATSPERZ,-4.092207
OXER1,-4.0783916
RAP2C,-3.9298155
UBALD1,-4.114726
RBPMS2,-4.0270705
CCDC172,-4.052052
AP3S1,-2.4878016
FGFBP2,-4.068556
UQCRQ,6.43217
C6orf203,-4.053697
C9orf135,-4.098944
C1orf141,-4.069547
KIR3DL3,-4.051712
TRIM37,-5.8466654
PLK5,-1.9948139
JTB,-2.6460547
NAIF1,-4.1901884
CYSLTR2,-4.022934
C18orf21,-3.814203
SPACA9,-4.2086706
YBEY,-4.1550245
EVI2A,-4.184269
POLE4,-4.12632
PPP1R1A,-3.9808116
CFL1,-3.4987338
SERTAD2,-3.7181532
AGAP5,-3.8545218
PPIH,-4.0079074
NAA80,-4.1577663
MED21,-3.8600256
TOB2,-3.9702852
C17orf78,-4.062816
KLF13,-3.992453
GLT6D1,-4.0522957
HES3,-4.0817986
CCDC89,-4.0796227
TIGIT,-4.0633492
CHAC2,-4.084706
HMGN1,-3.4080892
AGR2,-4.0902014
FAM19A4,-4.078833
WFDC2,-4.1325126
MID1IP1,-3.9841466
STPG4,-4.078851
UBE2D4,-4.027292
TMEM242,-3.971553
CNRIP1,-3.7310953
C19orf12,-3.92168
CRADD,-2.9732602
CFAP299,-4.0871334
PROSER2,-3.9888356
PAGR1,-1.4852676
METTL7A,-4.080893
UBE2L3,-3.7507703
PRADC1,-4.224913
AKR1B15,-4.0650253
LNP1,-4.1606417
EEF1AKMT1,-4.286617
LIN28A,-2.8675468
C8orf48,-4.101158
KRTAP10-7,-4.054938
PHOSPHO2,-4.0310774
MPC2,-4.002385
KCNE2,-4.1100984
PRKACG,-4.0680637
RAI2,-3.719412
PLA2G4E,-5.4095135
LILRA5,-4.070025
MRAP2,-4.1008215
FREM3,-6.214585
ABCG5,-3.268625
SIM2,-5.4799924
TMEM160,-4.0421853
PRAMEF20,-4.0559826
ASB9,-4.1051717
CRISP1,-1.8657434
IQCK,-4.056391
BTN3A2,-4.1259413
TREML1,-4.0864196
LTB4R,-4.225904
BLOC1S6,-3.6110773
COX5A,-3.8201838
SFR1,-4.241044
AAMDC,-4.0606136
WRB,-2.7841196
PRRG1,-4.0482297
ADH4,-4.1015496
C22orf39,-4.088795
CSDC2,-4.0629644
ZNF22,-3.7148883
TNFRSF10C,-3.9519203
ATG10,-4.021972
LAIR1,-4.16279
RPL37A,-3.3309667
RPL27,-3.7670665
LGI1,-4.140955
FATE1,-4.0655212
SCAMP1,-3.5195446
MAGEB16,-4.0583267
C3orf52,-4.08504
FAM228B,-4.09903
GMFB,-3.8872807
UBE2D1,-1.64959
NAA50,-3.9801555
CACYBP,-3.6636345
BATF3,-1.9158626
NMRK1,-4.095348
PRR19,-4.123603
RNF113B,-4.082356
CFHR3,-4.062563
TAS2R14,-4.0758476
PRAF2,-4.0769744
TYROBP,-4.283205
C2orf73,-4.0796623
KITLG,-3.9594297
CD300LB,-4.1024895
LYZL2,-4.07727
C5orf60,-4.201868
MPC1,-3.9659724
