,0
FAU,-3.2866867
SLC39A12,-1.104208
CNOT2,-4.34237
SMCR8,-4.70707
P2RX7,-4.6711383
POLI,-4.544652
PTK2B,-6.685963
IDI2,-3.8398645
LFNG,-4.721227
ZNF687,-4.679668
FCRL3,-4.4901576
FMN2,2.8381567
CCS,-4.7135854
FAM111B,-4.5639014
HCRTR2,-3.3299062
PLA1A,-4.6500344
ZFPM1,-4.573476
MFRP,-4.6440125
PCGF2,-3.523358
LPGAT1,-4.257015
LRRC19,-3.858055
MTFMT,-4.7456646
ZNF366,-2.4976358
LHX2,-5.1795716
MAFB,-3.414603
USF2,-5.0861073
ETFB,-3.1872244
RPL21,-2.5523045
TPPP,-3.6618562
DENR,-3.455895
CELF2,-1.7630019
BLK,-5.123961
POLR3D,-3.4836016
HIST2H3D,-3.807753
NBPF3,-4.6116695
LEMD3,-5.1763716
DPP6,-5.1260376
MYCBP2,29.91243
LINGO3,-4.8011355
RUNDC1,-4.4287615
POU2AF1,-3.8515172
FAM169A,-4.195343
GPSM1,-6.1324034
COPS8,-2.1577158
MPP6,-4.6386976
ARMC2,-4.5477004
KRT26,-4.658673
MAP1S,-4.6460333
TINF2,-4.7451754
DCDC2,-4.6737733
CPNE3,-4.242335
PGM2L1,-0.10990906
LBR,13.343254
GADD45B,-3.7461267
TMEM128,-3.7690501
PAXIP1,-5.8262157
COP1,-3.1554623
ENOSF1,-4.64584
DNA2,-6.459646
UBTD2,-3.332601
TRAPPC6B,-3.631335
CPE,10.378358
NFATC1,-6.039148
ZNF234,-3.3451686
RNF25,-4.7637734
TMPRSS5,-3.3781145
CYBC1,-3.8913133
CDON,-0.19996119
KCNG3,-3.8782244
ECM2,-4.643289
HIST1H4E,-3.842218
PDHB,-4.508505
SGK3,-4.685446
CIB1,-3.9188735
CDK19,-4.384857
EIF2AK2,-4.59155
KIAA1522,-4.5311413
EEF1G,-4.1276293
DISP1,-4.6941338
ARL4A,-3.5626273
CCPG1,-4.4254746
RIF1,-4.06893
NEUROD2,-4.963254
CEP128,-5.9277887
WDR45,-4.800977
BTBD10,-4.8951235
PRDX4,-3.6781213
FKBP14,1.5910153
CHML,-4.4104624
ORMDL2,-4.086008
UVSSA,-2.012383
UBE2V1,-3.878302
ZBTB20,-2.5014582
VEGFB,-3.912554
OAF,-3.8384807
SETD2,-8.518755
HSF1,-4.874829
CRTC2,-4.8422627
RAD21L1,-4.604038
MICU2,-4.2234817
MMP15,-5.2170324
CRYBG3,-6.8197675
HCAR2,-3.8691876
CHRNA2,-3.927122
CCDC138,-4.7354097
NOBOX,-4.625499
TBC1D23,-4.493025
MRRF,-3.9880521
GALNT9,-5.195255
SPOUT1,-4.6521487
HIST1H4J,-3.8918667
ATP8B1,-5.239379
SLCO1B3,-4.7270927
DCDC1,-5.934358
LPAR4,-4.065071
CNDP1,-4.6697965
ARPC1A,1.09722
PTGR1,-3.9653563
SUCLG2,-4.7979264
FAM149A,-4.816492
HSPA14,-4.599954
CAMK2A,-5.2223754
WTIP,-4.6794505
HBB,-3.8042393
FGFRL1,-4.8659873
SCUBE2,-5.9713926
NFKBIL1,-4.821844
FAM117B,-3.9352183
AFG1L,-2.6802328
LRRTM3,-4.752861
SRP54,-4.6249332
CD53,-4.002209
IGF2BP2,6.8226614
MRPS22,-4.65026
APOBEC2,-3.9842012
CASP8,-4.8174114
CAMLG,-1.3776531
AHRR,-4.7505875
KCNK6,-4.1264954
PRMT2,-4.264244
CMKLR1,-2.6493285
CNPY2,-3.9915664
SHQ1,-3.4763095
FAM210A,-3.9498382
EIF5A,-3.9811041
AVL9,-4.7810597
PELI3,-4.8108225
SLC25A39,-1.2961597
ATP2B2,-6.6512055
CCDC73,-4.657469
SH3BP1,-4.770686
SCP2,-4.6579986
PERP,-3.8430436
CORO6,-4.8358083
SHD,-1.8151793
HDAC7,-5.9671783
HIST1H2AE,-3.9252982
TFAP4,-5.299885
JDP2,-4.1741023
RELN,-5.652968
SPRED3,-4.901715
PRDM1,-4.874132
POR,-3.1603937
ZNF99,-4.6529317
CHAF1A,-3.4468575
GEMIN8,-4.029229
BANK1,-2.4637456
AP2S1,-4.0015845
CYP2D6,-4.794643
CENPV,-3.638319
MXD4,-3.8077552
CACFD1,-3.8068588
PITHD1,-2.5918636
H2AFV,-3.9371576
PRPF39,-3.9898458
SGSM3,-5.392536
KLHL36,-4.14902
ASNS,-4.2507033
INSYN1,-4.097061
SOCS7,3.8897538
SMEK2,-5.287206
MBD6,-4.7688217
VWC2,-4.0127325
PNKP,-2.7183285
GGA3,-4.768515
AKR1C2,-3.9636369
ENAM,-4.653362
SCIN,-5.2689853
TTC31,-4.792916
LRRC27,-4.794651
DNAJB5,-1.9118524
TOB1,-3.572934
USPL1,-4.5597663
NKAIN1,-3.862226
ZNF326,-4.299394
SCN2B,-3.9812233
AP1M1,-1.6287851
DTX4,-4.426914
SYT3,-4.92292
BMX,-4.8280873
HIST1H3B,-2.6662226
GPR21,-2.6476617
AP1S3,-3.978572
FGB,-4.8886147
RAD51AP2,-4.695573
RHPN1,-4.7490077
HIST1H4L,-3.972933
CCNJL,-4.111154
KCNMA1,-7.1875625
PIK3CA,-4.9448557
PIK3IP1,-4.101166
HHIP,-3.5543418
CATSPER1,-4.770562
UBC,-4.2574863
ADAM7,-2.5464993
LGSN,-4.845742
OGFR,-4.9764886
BHLHA9,-3.9800682
AMER3,-4.843717
POLR3F,-4.067489
ATP23,-3.9379709
PRMT9,-1.4007773
SH3RF3,-4.8818364
TNRC6B,6.583913
TTC30A,-2.8101513
TLR10,-4.852992
KCNH7,-8.296501
PDF,-0.5598221
SNAP91,-3.9020782
RAP1A,-3.8986597
AKAP10,-4.887255
CSNK1G3,-2.1627862
HCN2,-3.3287725
FSHR,-4.906172
SPO11,-3.9846938
INSIG2,-4.1197476
COLEC10,-2.6889086
TSPAN17,-4.841254
UBE2H,-3.357771
IMPACT,-4.122464
DLX4,-4.0025816
ELL2,-4.773967
CEP85L,-4.4370084
SIX2,-5.1302104
EMC4,-3.9513757
GABRB2,-4.9760485
MAK,-1.6145086
TAOK2,-7.053919
CRYGS,-4.141621
DNASE1L3,-4.0278225
PDCD6,-3.950343
ADA,-4.9571667
MTMR2,-6.114093
GPR1,-4.1287093
LGALS8,-3.9906483
WDR20,-3.6289551
ALOXE3,-4.8911104
PRKRA,-3.8109152
AP4M1,-4.9339023
SRRM2,3.5884533
UCKL1,-4.1400385
SCN3B,-3.0245645
PSMB10,-4.1290236
REEP5,-3.6208293
DYRK1B,-2.7468517
NXNL1,-4.010195
ZNF790,-4.792427
KCTD2,-3.6425781
ADCY9,-4.233612
CLIP1,-5.42106
HPF1,-4.06939
TRIP11,-6.483394
ADAMTS15,-1.1033616
DTWD1,-4.113718
DCTN5,-3.894177
SLCO3A1,-3.9317417
LARP4B,-4.5142436
DOC2B,-4.034208
CD74,-4.220865
KCNS3,-5.0386724
CCSER1,-4.5567183
TMEM169,-3.829303
ORC3,-4.834355
STMN2,-1.6138239
ITCH,-0.03226137
RTKN,-4.924788
ZNF91,-4.3978615
CDC40,-4.752004
CROCC2,-4.7433224
ZNF555,-4.7033668
PTPRR,-4.797816
HMGB1,-3.2429023
C1orf127,-4.734807
TPD52L1,-4.0973177
ZNF385D,-3.8172338
B4GALNT1,-4.909455
HCN3,-5.8276453
NECTIN1,-4.52241
SLC25A1,-5.2200956
CALM3,-2.066604
NR0B2,-4.0327015
PNLIPRP1,-4.929897
MAPK8IP2,-4.7689843
TNRC6A,-6.253381
MPHOSPH8,-4.1602464
NAPRT,-3.5687037
HUNK,-4.595753
MRPL19,-3.9464855
COX11,-3.9353833
KCNN4,-4.9867363
RNF152,-4.115957
DUT,-3.847935
SLC22A7,-4.8369403
DDAH2,-4.0906315
FNBP1,-4.536349
SLC4A5,-6.526575
RNF38,-4.2310343
PEMT,-4.140598
SCRIB,-6.119323
TTC1,-3.880717
TFAP2C,-5.06836
TBX21,-4.901535
FGF6,-4.0458913
NOL4L,-4.4965906
C10orf12,-4.766012
LIN7A,-4.2570662
ZBTB21,-4.657125
FMNL3,-5.591914
HMCN2,-5.214701
ZP4,-4.8248434
PHACTR1,-5.0755844
CCNB1,-3.9271092
SLC51A,-4.0677314
RIN2,-4.8813252
CDC23,-4.5394187
ELAVL3,-3.2846928
TMEM260,-2.3344922
RGSL1,-4.7741823
LMO3,-3.6556966
ASCL2,-4.0540576
C1QL4,-4.1537585
FAXC,1.6139836
PLAUR,-4.2042227
C1R,-4.169732
SAMD11,-0.08319092
MAATS1,-4.8023415
FXN,-4.006183
RBM38,-4.1394267
LRRIQ4,-4.067735
SENP2,-4.864556
ARHGAP22,-4.8873386
TOR1B,-4.087387
FAAH,-2.710973
ZNF560,-4.807365
INTS14,-4.6649446
PXN,-5.2625175
TGM3,-4.1058755
PSMA1,-3.7886055
AFF3,-1.2283549
SRSF11,-4.0670705
RNF128,-4.1210804
PDE11A,-4.191649
PLPPR4,-4.9377446
PLPBP,-4.117729
HIST1H2AD,-4.0740886
ADIPOQ,-4.0897603
RSPH4A,-5.0221176
ABHD17C,-4.1464586
GABRA4,-2.8666017
YY1,-3.3877437
XYLB,-4.875616
PTDSS2,-4.809884
UTP6,-4.717021
PDE4DIP,-4.3315606
ARL5B,-3.879537
EPB41L4B,-3.1620736
SNAP29,-4.165382
CHRNA7,-4.108579
STC1,-4.1751447
IZUMO1,-4.118642
CLRN1,-4.103286
ADAD2,-3.6733348
CLEC14A,-4.1671247
KCND2,-6.154417
PLCB1,-5.747891
CPSF7,-4.66852
ZNF226,-4.8782625
KPNA5,-2.6724567
VWC2L,-4.14465
TNFAIP3,-4.8896527
PAF1,-2.7439985
SGPP2,-4.124894
C1QTNF8,-4.0924644
CDK7,-4.096751
FCHO2,-4.631007
ATP6V1H,-4.7024155
GRTP1,-4.2961607
PCTP,-4.2749634
FOXN4,-3.8957505
USP45,-4.9549966
ACSM3,-3.5838745
PTGS1,-2.5397217
RAB14,-3.6623373
SPRED2,-1.9392028
AJUBA,-5.0002227
SGK1,-2.72373
RECQL,-4.92115
ASNA1,-0.66650677
RNF5,-4.113309
TLE4,-4.864474
MAD1L1,-5.0228744
CDX2,-4.112592
NHLRC2,-4.9825797
SP140,-4.915525
TMEM33,-3.8522098
DCLK1,-3.9575176
MOGAT3,-4.1477547
THAP2,-3.97648
KDM1A,-5.780188
LGR5,-4.7849607
LZTS1,-3.6512284
MAPK15,-3.7731233
PSMA8,-4.1292934
DVL3,-4.8242764
ACER2,-4.142514
GRIK3,-5.0506535
SIPA1,-4.363763
NTN3,-5.036549
KLF6,-3.255962
MRAS,-4.0449595
KMT2E,17.260632
PBX4,-4.2064095
PRDM6,-4.920698
NRROS,-4.1532073
GIGYF2,-4.499587
WRAP53,-0.17070866
BCAN,-5.171612
AKT1,-4.876709
CRLS1,-4.1053867
ALDH3A2,3.0993805
MARCH8,-4.1369514
KCTD19,-4.9154344
NUDCD3,-4.0662127
DNAJC2,-4.8458843
PGAP3,-4.164469
REPIN1,-4.7389154
SYTL3,-4.957428
FAM81B,-4.228377
LLGL2,-6.311693
STAU1,-4.595063
GLYR1,-4.7231297
WDR88,-4.164561
KLHL14,-5.617884
RCBTB1,-4.627403
ZC3H11A,-4.2048025
TRPC1,-1.3665028
GSC2,-2.8645632
MLXIP,-4.628494
IL7R,-0.31597376
AGGF1,-4.823078
C3,-3.7548528
GSK3B,-4.264029
SALL3,-4.9489813
GRB7,-4.9997478
OPRD1,-4.208833
CAPN8,-5.0673747
PSMC4,-5.329411
L3MBTL3,-4.749813
ALDH2,-5.2219005
HEPACAM,-4.2785063
SUFU,-3.8451238
ZNHIT6,-3.9403834
PCDHA6,-4.9969864
RAB2B,-3.8315916
SGTA,-4.152767
CKAP4,-3.4654791
CDC42,-3.4235764
PTCH1,10.769108
COPS7B,-4.159537
GPN2,-4.3037977
ATF1,-4.280363
RAN,-3.7163782
DDX43,-4.942051
IWS1,-4.7606773
PRRG2,-4.199273
RALA,4.817257
CAPN13,-4.963508
PLEKHM1,-2.9140062
PPP4R4,-4.9264264
NR2F6,-5.312528
ATIC,-5.579151
CLPX,-4.8642497
USHBP1,-4.987581
CDKL3,-3.905417
ADAM8,-4.9582663
CHM,-3.8084896
TRA2A,-4.188393
ICE2,-2.5517755
EIF4E,-3.9046597
SERPINA9,-4.179892
HSP90AB1,-2.9176059
SCN7A,-6.252322
JKAMP,-4.0843678
LEO1,-5.01672
ACOX2,-2.8653045
HECW2,-6.9895644
MAPK9,-4.6901217
PINK1,-1.3222365
COL28A1,-6.3432503
CD79A,-4.242243
TRMT61A,-4.2741547
SCAF1,-2.9097035
C4orf54,-2.7381394
MTSS1L,-4.9880376
ASAH2,-2.8228564
COX15,-5.0163703
TRAPPC11,-6.1680136
HAND1,-4.2257175
ZNF853,-5.00415
ANKRD1,-4.162059
RGMA,-5.2100096
SH2B1,-4.9331985
SERPINB4,-4.1950593
HSPB6,-4.2983174
CD81,-3.970479
BAAT,-4.233591
SLC7A7,-5.301598
EDC3,-2.9917078
MYOC,-5.084101
VPS26A,-4.1199465
MIEF1,-3.9769633
VEGFC,-4.3138494
OPRL1,-2.9717262
SPPL3,-2.3637984
P4HA2,-5.620093
KDM4B,1.8324513
KCNAB3,-3.7869234
DNMT3L,-4.2112775
BTBD6,-5.275786
MPP5,-5.055632
B4GALT7,-4.3577275
CLDN1,-4.1139493
TRMT1L,-5.130194
ASPHD2,-3.7980645
FBXL2,-4.9999228
BCAT1,-3.788397
FAM45A,-4.2172856
LRRCC1,-4.967064
SF3B1,-5.911872
FGF2,-4.3741374
SLC6A7,-2.7559528
KIF5C,7.358887
ATP8B3,-6.9456406
NMT1,-4.671468
SCD5,-3.4824364
PLA2G7,-3.0718598
RAB32,-4.316287
TECR,-4.287681
CEPT1,-4.2361393
CCSER2,-4.614529
RALB,-4.2568383
PPM1D,-4.989356
ARID5A,-2.2426455
SRP68,-4.866425
RBM12,-4.0747137
SPON2,-4.148662
SH3D19,-2.9489195
CHRNG,-3.446498
COMTD1,-4.3688936
ME3,-2.0374823
DGCR8,-2.8077052
HSPD1,0.47202063
RAD23B,-3.6985266
STK16,-4.4121366
IL10RA,-4.383649
ZC2HC1C,-2.1927707
DUS3L,-5.209977
NME6,-4.2786074
HS3ST3A1,-4.3452177
PIM1,-3.9995508
LONP1,-6.520718
CA5A,-4.2743144
PEX2,-2.9577339
SH3YL1,-4.1793637
LRRC70,-4.2909718
KIF21A,-6.8688354
ASZ1,-4.2486153
ZNF583,-4.3542247
DCAF1,-5.6064095
TBCC,-4.1937194
ANKRD13A,-3.0075538
INHA,-2.1918123
RBBP8,-5.03646
CDH7,-5.5876613
LNX2,-5.1167917
CNKSR1,-5.1187124
ME2,-5.020738
SLC27A3,-4.9820566
RMND5A,-4.346436
PLEKHF1,-0.826828
GLIS3,-2.9976916
AGPAT4,3.3721118
FBXO42,-4.9902287
DGKE,-4.8946023
CA12,-4.219876
C9orf3,-5.0121436
RBM48,-4.3601937
ESCO1,-5.1560726
SPOCK3,-4.243069
DXO,-4.3899717
PPP1R3A,-4.9986897
MROH8,-5.133424
CTSV,-2.1803048
ENDOG,-4.3897953
TSSK2,-4.274878
PM20D1,-4.282405
THRB,-1.7015758
ARHGAP30,-5.111022
BEGAIN,-4.352756
NEDD9,-4.9788713
RHOB,-4.1293087
ECE1,-3.5589166
ERP44,-4.3114657
REXO1,-5.0851035
PDSS2,-4.513911
ANOS1,11.766249
SEC62,-1.2815614
PEPD,-2.8855886
MRVI1,-5.109184
RAB11FIP2,-2.886477
FKBPL,-4.4241567
FOXO3,-5.225215
E2F2,-4.3634706
ARHGAP20,-2.9483502
ACD,-4.5178194
BEST3,-4.3564043
SYDE1,-2.973231
PSMD3,-5.4877963
SLC22A11,-4.2560444
NT5C3A,-4.06714
LIPT2,-4.435831
TANGO2,-4.5382113
SCO2,-4.2336698
NAPB,1.6816635
TRAPPC13,-4.2336335
SUPV3L1,-5.167258
SPR,-4.4062934
HEATR1,-2.8124428
YWHAG,-3.3514216
JAKMIP1,-5.165918
NOP53,-2.1325355
MTAP,-4.233649
ALDH6A1,-5.6173725
CSNK2A1,-4.820519
SIRT6,-4.4448705
NLGN2,-4.179012
MMP8,-4.310239
MORC1,-5.10111
PRKACB,-3.656262
DRD1,-2.1363232
AGMO,-4.358545
CCAR2,-5.0005865
LMBRD2,-5.0681124
FBXW10,-5.0531125
CFAP298,-4.1432753
IST1,2.7355237
DARS,-5.2143106
PDS5A,-6.088379
BCAR1,-5.064211
MSX2,-4.364062
ETS2,-4.17882
ESS2,-4.432977
OGA,-4.2817326
OTOP1,-4.3294067
GGT1,-4.3637934
LPAR2,2.6126556
MAU2,-5.531017
DUSP27,-5.1329103
UGT2B15,-2.234945
ZBTB7C,-4.4165115
EPHA10,-6.4033346
STARD7,-3.8842125
PQLC1,-4.330835
MLX,-4.346058
FST,-4.432216
TPST1,-4.3442645
ZKSCAN1,-3.7832432
CHRND,-5.6834936
KBTBD2,-5.0492644
PLPPR1,-4.002051
TXNRD1,-4.9734063
ARID5B,-4.936583
PKDCC,-4.356879
RDH16,-4.366238
MORC4,-3.9015658
C16orf72,-3.9843855
MLEC,-3.9330583
FGL1,-4.391359
TRIM5,-4.470936
NPAT,-4.815522
SPSB1,-4.3384824
OVCH1,-3.8325393
GLCCI1,-4.017687
CLCA2,-5.083732
CAPN14,-3.0189455
TUBGCP4,-5.163428
CDHR3,-5.1876965
LSAMP,0.21476316
SLC6A2,-4.4717283
EFTUD2,-5.2092934
NFIB,3.014608
ZBTB2,-4.2635384
VEZF1,-3.8226504
GIPC3,-4.388125
SSTR3,-4.296505
FAM117A,-4.353532
ETHE1,-4.5085063
CPT1B,-5.3959913
ZNF618,-4.246869
PREP,-2.1256104
RND2,-4.299262
BMP3,-4.4213924
BRINP3,-4.9694963
MED25,-5.2913914
SGCG,-3.0980551
TMEM266,-4.3805976
MYRFL,-5.1416116
CPA1,-4.3517323
RORC,-0.58194065
NIPAL2,-4.353325
PWWP2B,-4.4848204
ATP6V1C1,-4.3739266
ITGB3,-3.2495632
TECTB,-4.3575525
CACNA1H,-8.561994
PDIA6,-4.262889
PCDHGA6,-5.1702876
CDK16,-5.1771064
PTPN11,-5.3388414
PCDHA13,-1.7006001
IMMT,-5.0047803
SEC24C,-2.9265556
CEP295,-7.0490932
CEP41,-3.9214609
PFKFB2,-5.4479966
AK8,-4.4399285
HNRNPK,1.2554951
CFI,-3.9401553
TWF1,-4.2097344
GOLGA6L2,-5.1123147
LRIT3,-4.38075
CKM,-4.364179
HIBCH,-4.3406887
SEPT7,-2.197492
NKIRAS2,-4.1205535
PIGG,-5.2296352
PLA2G4F,-5.109422
ANKMY1,-5.183054
BCL9,-2.6755033
KIF1BP,-4.3777347
ONECUT1,-3.0853822
CA14,-4.465064
GATA4,-5.7827563
SYT2,-4.5157547
PAX2,-5.447672
ATP2A1,-7.246657
PRDM14,-3.1109383
SMARCD1,-5.0021095
TET2,-5.9828353
CUL4B,-4.9083767
CAMK1D,-4.428275
AARSD1,-3.8527303
MX1,-5.560504
TRIM27,-4.5384784
AGPAT2,-4.514986
ATP1A3,-5.0864267
REEP4,-3.2394192
ATG9A,-4.1007805
TSPAN5,-4.272103
PDGFD,-4.4197655
SLC26A4,-5.90562
EFR3B,-4.9748735
HEYL,-4.236171
ZNF423,-5.246173
PUS1,-4.539046
BPNT1,-4.4248896
SEMA6A,5.3532596
OFD1,-5.2730365
VILL,-3.2118568
ADAM18,-4.419
VPS8,-6.3868127
SLC25A26,-4.6027303
PDE4C,-2.3786285
SRGAP3,4.8403606
CUL1,-6.292606
ARHGAP26,-5.1734295
EPOR,-4.55527
ZBTB39,-4.5149693
ARNTL,-5.346711
WDFY1,-2.2361534
NFKB1,-5.2347527
PAX8,-5.2726336
SDR39U1,-4.3631597
RAB11FIP5,-4.5796895
DNAJC10,-2.8900888
TSPAN14,-4.1598573
CMTR2,-4.626705
PSMC2,-4.068874
GALNS,-5.774038
ACVR1B,-3.9869099
CADM1,-3.5518994
MMADHC,-4.3282104
GALNT5,-5.241781
EXD1,-4.442195
EPHX1,-4.5085015
PLEKHA1,-4.058523
TRIB2,-3.6327338
TLR2,-4.476364
CLDN19,-4.489607
HSP90AA1,-4.420349
ZC3H18,-4.984505
NR1H3,-4.381531
RUNX2,-5.553205
NHLRC1,-4.5912185
CDK9,-4.264959
MTCH1,-4.411356
COG5,-5.3442955
MAK16,-4.683952
TRPV5,-5.791879
CORO1A,-4.640516
MAB21L1,-4.23409
MSANTD2,-4.410515
ZNRF3,-5.0703077
RHBDL3,-4.621897
IFT80,-5.3669353
CDKL5,-5.4014564
CTPS1,-5.4200187
GDF10,-4.5100074
CC2D1A,-1.8295131
RBM19,-5.4538035
C16orf70,-4.4911065
UBA7,-5.351179
DSG3,-5.3498106
CHST2,-4.127887
POU6F1,-4.302148
RACGAP1,-5.28427
SERPINE2,-4.176384
CEP131,-5.248215
TRIM55,-4.4511013
MYH14,-9.845573
STK40,-4.3937507
OTOL1,-4.4596367
ZNF224,-4.645681
SH3GL1,-2.265582
FAM214B,-3.9960299
NEXMIF,-4.4010544
NCBP1,-5.0854034
ASB15,-4.4123507
CDT1,-4.5371184
PCDHGA11,-5.3656793
TBX10,-4.477539
SEMA5B,-6.4953895
SMOC2,-2.3714519
IQCC,-4.654449
IFT88,-4.0279937
ONECUT2,-0.812876
ANGPTL7,-4.4971995
UPF1,-6.0188494
POFUT2,-4.5081253
AHR,-5.4525948
FBXW11,-5.068829
RFC5,-4.565177
FLVCR1,1.1090403
AGBL2,-5.2474484
ST13,-4.2727385
KIAA0930,-4.019268
FILIP1L,-3.2215366
SLC26A7,-5.5118794
TM7SF3,-4.5335298
SLC6A5,-2.3776474
CEP162,-5.1190233
FOXO1,-5.750424
SHCBP1,-4.5216317
ZNF596,-4.643006
CA10,-4.486435
HMGCS2,-3.2950993
KLHDC3,-1.3598342
GNB4,-4.432878
ZNF879,-4.5660534
TTC34,-4.493915
CRYBB3,-4.516474
SLC25A15,-4.443306
NPL,-4.6491284
KIAA1107,-2.0208263
RCCD1,-4.645688
PPP2R1A,-4.1725774
GNB1,-0.24430084
INPP5B,-5.4280567
CNOT11,-2.455647
MAN1B1,-5.5718207
ASXL2,-3.27976
LIFR,-2.7845752
WDR34,-4.626522
ADAM23,-5.0669856
LMNB1,-4.365714
ZEB1,-4.742773
R3HDM2,-4.8819103
PYROXD1,-4.607381
NCK2,-4.2375665
FAM129B,-5.2791715
AASDH,-5.3497453
SIRT5,-4.352737
ZBTB37,-4.450907
MORC3,-5.2483063
SMARCD2,-3.293271
XPC,-5.2258234
ACSS2,-5.6098714
GPHN,-4.392339
CDK5R1,-1.1974945
HS3ST1,-4.5086713
CTNNA3,-5.555274
RP1L1,-4.4886146
HEY1,-3.2204611
AFAP1L1,-3.2156537
PRNP,-4.335336
HADH,-3.2246
ZC3H3,-4.6062803
STK38L,-3.4247835
SLC25A38,-3.3045435
TIMP3,-4.2416515
KCNJ15,-4.5612655
ADAM33,-5.4440384
DSC1,-3.1963708
NUDCD1,-4.531488
TOP2B,-6.754234
SGCD,-2.2387238
DTX1,-4.3069925
ISM2,-4.5100718
RUBCN,-3.1790419
UBE3C,-3.4784555
KCTD9,-4.6055937
VCPIP1,-5.1670475
HMGCL,-4.814625
AGPS,-5.1945972
ANKFN1,-5.4136786
SLC7A5,-0.7388344
NPAS1,-4.591296
NDUFV1,-6.0182
EXOC6,-5.401151
TEKT3,-4.6379433
AP4E1,-5.614837
CHST9,-4.701165
GMIP,-4.161096
MYO1D,-7.3732977
RAF1,-5.6883545
CORO1B,-4.750324
NDRG4,-3.8826222
ARHGEF37,-4.6474285
RDH8,-4.5735326
EXOC7,-3.5993886
TRAF2,-4.708975
PKD2L1,-5.951136
PDIA4,-4.4797564
ATG4B,-3.1563032
WISP1,-4.5637746
DNAJA2,-4.3234587
TTK,-4.051073
KHK,-2.5316625
ZNF608,-4.867039
PLEKHA8,-4.484843
TRAM2,-4.6761312
DPP3,-5.5379877
ZNF667,-4.3363976
APBB3,-4.7947273
RFX7,-5.0651402
BRSK1,-3.1332386
HOMER2,-3.3254125
DPP4,-5.6319323
DLX3,-4.5760865
GATA2,-5.6459107
UNC80,-11.228654
HNRNPA3,-0.4439535
MAP2K5,-4.6146307
OTOP3,-4.5750613
C20orf194,-4.6037445
EPS15L1,-5.4644747
ADAMTSL5,-4.606017
PLCD4,-5.523996
TKFC,-4.6989336
CERK,-4.390863
WNT16,-4.6845164
NTN1,-5.4957147
RCC2,-5.4385567
WDR27,-5.3334928
RARA,-6.0856476
PUM1,-5.349392
AR,-7.133164
TTLL1,-3.5047798
MRPL2,-4.671272
CSNK2A2,-4.6468177
ECT2,-5.4089894
LDLRAD3,-4.7434654
MMP25,-4.6764894
CHD3,-11.987776
MYO19,-6.68839
ITFG2,-4.801064
TMTC2,-5.547209
PDK2,-4.7991347
AGPAT5,-1.0441675
SLC22A8,-4.6125755
IRF1,-3.5277243
PHF21B,-2.3613706
TMEM201,-4.685593
SIPA1L2,-5.8569365
GHDC,-2.6220407
LAMB1,-9.002126
DLGAP4,-5.271414
TRIM23,-5.1493673
HNRNPR,-3.8695757
AMHR2,-5.453697
PKNOX2,-3.4172435
WDHD1,-3.9754117
RASSF8,-4.702658
IGF2R,-5.3361707
TRIT1,-4.6830444
HOXD9,-4.663481
PPP4R3A,-3.718977
OPTN,-2.5381088
GPCPD1,-4.090052
LDB2,-2.931954
C2,-5.613232
ACY1,-4.685464
SLC6A19,-6.0134807
SH3KBP1,-4.6361446
LRP6,-9.595818
MFSD10,-4.4761868
EFNB3,-4.3826895
RRBP1,-5.4676075
LVRN,-4.714806
CDC73,-4.065548
TAPT1,-4.483121
KDM3B,-4.532343
IQUB,-3.5843365
ACO2,-2.4889934
FAM91A1,-5.3340564
VPS39,-4.1624336
LINGO2,-3.5406647
AGO3,-6.275127
SEC14L1,-0.46261454
KIF2C,-5.4577894
PTDSS1,-3.254862
KIF3C,22.858078
TUT1,-5.586392
PRKAR2A,-4.8282003
GDAP2,-4.82126
PAXIP1-AS2,-3.4558122
PPIAL4G,-3.2297077
PRAMEF8,-3.366345
GAGE13,-3.3663454
SPDYE2B,-3.3663473
DEFB105A,-3.3663492
PABPC1L2B,-3.2939944
DEFB106B,-3.366356
RIMBP3C,-3.366355
DMRTC1B,-3.3990684
SSX2,-3.3663664
GAGE2E,-3.366377
DEFB104B,-3.3663852
CFC1B,-3.3663898
SLX1B,-3.388904
DEFB106A,-3.366416
GATD3A,-3.405119
PPP3CA,-3.9607239
PNMA6A,-3.5911703
CT45A3,-3.366558
PABPC1L2A,-3.2718556
EIF3CL,-3.3811464
GOLGA5,-5.5960536
NPIPA8,-2.8141093
UBE2Q2L,-3.560407
U2AF1,-3.3368466
DEFB104A,-3.3670115
DEFB4B,-3.367214
MRPL23,-3.5052655
AL627171.2,-3.3680065
F8A1,-3.5717292
NPIPA2,-3.0769722
SQSTM1,-3.3685641
GRID2IP,-5.4594355
SSX4B,-3.3688843
SPANXA2,-3.3689492
BHLHE22,-3.389658
SIK1,-2.8666103
VARS,-6.7983966
ADCY3,-2.9118447
CT47A6,-3.3794727
HDAC5,-3.7117095
PKNOX1,-4.633207
AMY1B,-3.4065332
CT45A6,-3.3706112
RIMBP3B,-3.3790057
ZNF705D,-3.371947
PRODH,-3.3984017
PRCP,-3.4809582
RP11-849H4.2,-3.3716433
AL603965.1,-3.371745
GOLGA6L4,-3.403498
UBAP2,-5.1871414
HOGA1,-2.660436
CPA6,-4.7032394
TBC1D3C,-3.3729434
AC010441.1,-3.3731635
GSTT2,-3.3736188
PRAMEF11,-3.7248402
DMRTC1,-3.3735368
CEBPZOS,-3.3464067
