,0
SMCR8,-1.6815772
P2RX7,-5.3218107
POLI,-3.861662
PTK2B,-6.0226707
IDI2,-4.455789
LFNG,-4.980747
ZNF687,-5.1327667
FCRL3,-5.1483397
FMN2,4.00801
CCS,-5.2167196
FAM111B,-5.249347
HCRTR2,-5.218889
PLA1A,-5.270615
ZFPM1,-5.1155157
MFRP,-5.0737844
PCGF2,-1.8071423
LPGAT1,-4.6322365
LRRC19,-4.4737215
MTFMT,-5.294936
ZNF366,-5.28326
LHX2,-5.8194876
MAFB,-3.7832484
USF2,-5.525839
ETFB,-4.839809
RPL21,-4.4339128
TPPP,-4.0242653
DENR,-3.9377072
CELF2,-4.3848
BLK,-5.747472
POLR3D,-5.219521
HIST2H3D,-4.4215026
NBPF3,-2.8669589
LEMD3,-5.561688
DPP6,-5.6298785
MYCBP2,12.711373
LINGO3,-4.1501336
RUNDC1,-4.807947
POU2AF1,-4.498798
FAM169A,-4.6034245
GPSM1,-6.5971704
COPS8,-3.9603446
MPP6,-5.0006657
ARMC2,-4.9071565
KRT26,-5.311946
MAP1S,-5.1458807
TINF2,-5.158041
DCDC2,-5.229055
CPNE3,-4.7713027
PGM2L1,0.9516206
LBR,2.8508444
GADD45B,-4.2897944
TMEM128,-2.0776553
PAXIP1,-6.158752
COP1,-3.6000311
ENOSF1,-5.2009025
DNA2,-6.9627485
UBTD2,-3.7552576
TRAPPC6B,-4.00278
CPE,-4.2832904
NFATC1,-6.55124
ZNF234,-5.098589
RNF25,-3.1088212
TMPRSS5,-5.328118
CYBC1,-4.449964
CDON,-4.911752
KCNG3,-4.518844
ECM2,-5.31582
HIST1H4E,-4.4567814
PDHB,-5.0155706
SGK3,-5.281254
CIB1,-4.5192246
CDK19,-4.80534
EIF2AK2,-5.1263847
KIAA1522,-4.8724356
EEF1G,-4.4785075
DISP1,-8.025704
ARL4A,-4.0468707
CCPG1,-4.7158566
RIF1,-6.740816
NEUROD2,-3.1929905
CEP128,-6.3880296
WDR45,-5.313169
BTBD10,-5.242993
PRDX4,-4.2262745
FKBP14,-4.453681
CHML,-4.7468953
ORMDL2,-4.5434732
UVSSA,-4.381772
UBE2V1,-4.260484
ZBTB20,1.9440975
VEGFB,-4.415145
OAF,-4.5377226
SETD2,-7.699271
HSF1,-5.3970666
CRTC2,-5.222341
RAD21L1,-5.238496
MICU2,-4.6708922
MMP15,-4.4202976
CRYBG3,-7.376004
HCAR2,-4.4856563
CHRNA2,-3.6704347
CCDC138,-5.168141
NOBOX,-5.2536435
TBC1D23,-5.0064993
MRRF,-4.4230013
GALNT9,-2.8009527
SPOUT1,-5.074893
HIST1H4J,-4.5044656
ATP8B1,-6.669016
SLCO1B3,-5.304502
DCDC1,-4.4517527
LPAR4,-4.3565965
CNDP1,-5.2919827
ARPC1A,-4.8458676
PTGR1,-4.625245
SUCLG2,-4.2516165
FAM149A,-5.2397237
HSPA14,-5.011503
CAMK2A,-5.5024886
WTIP,-5.2416
HBB,-4.4502583
FGFRL1,-5.3765855
SCUBE2,-7.7678967
NFKBIL1,-5.3587832
FAM117B,-3.0362835
AFG1L,-4.11502
LRRTM3,-4.1446285
SRP54,-5.042274
CD53,-4.721479
IGF2BP2,2.9683561
MRPS22,-5.1816936
APOBEC2,-4.5511703
CASP8,-5.4403195
CAMLG,-1.828651
AHRR,-5.3257484
KCNK6,-4.675347
PRMT2,-2.4519296
CMKLR1,-4.5992017
CNPY2,-4.4125633
SHQ1,-5.345414
FAM210A,-0.06385565
EIF5A,-4.48922
AVL9,-5.4135413
PELI3,-5.3197546
SLC25A39,-4.0204926
ATP2B2,-9.70137
CCDC73,-5.260394
SH3BP1,-5.394106
SCP2,-3.878374
PERP,-4.5139775
CORO6,-5.4712324
SHD,-4.4062834
HDAC7,-3.3506339
HIST1H2AE,-4.539972
TFAP4,-5.827685
JDP2,-4.6354604
RELN,-11.201749
SPRED3,-5.4182434
PRDM1,-5.4332447
POR,-7.1531734
ZNF99,-5.2673683
CHAF1A,-5.259186
GEMIN8,-4.4245954
BANK1,-5.259933
AP2S1,-4.457031
CYP2D6,-5.416395
CENPV,-2.796956
MXD4,-4.3424444
CACFD1,-4.149278
PITHD1,-4.2646766
H2AFV,-4.551876
PRPF39,-4.427883
SGSM3,-1.1270742
KLHL36,-5.988373
ASNS,-2.6497777
INSYN1,-4.666761
SOCS7,1.8188257
SMEK2,-5.9179077
MBD6,-5.214415
VWC2,-4.586541
PNKP,-5.441443
GGA3,-5.089202
AKR1C2,-4.340499
ENAM,-5.2058797
SCIN,-4.583972
TTC31,-5.2996597
LRRC27,-5.2655826
DNAJB5,-4.5022836
TOB1,-1.9950802
USPL1,-4.882586
NKAIN1,-4.27598
ZNF326,-4.6169395
SCN2B,-4.563382
AP1M1,-5.255829
DTX4,-4.7921233
SYT3,-5.3739104
BMX,-5.413631
HIST1H3B,-4.576604
GPR21,-4.5329833
AP1S3,-4.5590153
FGB,-5.5582623
RAD51AP2,-5.333922
RHPN1,-5.246772
HIST1H4L,-4.5867634
CCNJL,-4.6423573
KCNMA1,-5.48534
PIK3CA,-4.122843
PIK3IP1,-4.539604
HHIP,-3.1281905
CATSPER1,-5.3991523
UBC,-2.5118873
ADAM7,-5.3694015
LGSN,-5.395143
OGFR,-5.40897
BHLHA9,-4.594173
AMER3,-5.269566
POLR3F,-4.448679
ATP23,-4.4264994
PRMT9,-5.3220468
SH3RF3,-5.3727994
TNRC6B,24.264484
TTC30A,-4.2259398
TLR10,-5.597908
KCNH7,-8.729364
PDF,-4.589202
SNAP91,-4.464346
RAP1A,-4.425378
AKAP10,-3.220142
CSNK1G3,1.2654729
HCN2,-7.384102
FSHR,-4.2655096
SPO11,-2.4575877
INSIG2,-4.464374
COLEC10,-4.607732
TSPAN17,-5.347396
UBE2H,-3.8119466
IMPACT,-4.6148243
DLX4,-4.6116843
ELL2,-5.0661597
CEP85L,-4.715165
SIX2,-5.7374053
EMC4,-4.388752
GABRB2,-5.20438
MAK,-5.4538503
TAOK2,-7.4309397
CRYGS,-4.785542
DNASE1L3,-4.6353803
PDCD6,-3.1706595
ADA,-5.6265926
MTMR2,-6.4610085
GPR1,-3.3692553
LGALS8,-4.381666
WDR20,-3.994491
ALOXE3,-6.75879
PRKRA,-4.2798734
AP4M1,-5.318025
SRRM2,6.7035465
UCKL1,-5.983708
SCN3B,-3.577616
PSMB10,-4.6551657
REEP5,-4.0932937
DYRK1B,0.07880592
NXNL1,-4.626725
ZNF790,-5.363412
KCTD2,-4.0830107
ADCY9,-5.399849
CLIP1,-5.858392
HPF1,-4.462988
TRIP11,-6.8247094
ADAMTS15,-4.6724825
DTWD1,-4.583151
DCTN5,-4.2713003
SLCO3A1,-5.6368556
LARP4B,-4.898761
DOC2B,-4.645446
CD74,-4.852298
KCNS3,-5.6787496
CCSER1,-4.8933344
TMEM169,-4.2731223
ORC3,-3.1184719
STMN2,0.05495882
ITCH,-5.1878166
RTKN,-5.5882487
ZNF91,-4.785104
CDC40,-5.189218
CROCC2,-5.3797073
ZNF555,-5.0604773
PTPRR,-4.04757
HMGB1,-3.599639
C1orf127,-3.187712
TPD52L1,-4.6237054
ZNF385D,-4.042496
B4GALNT1,-5.364565
HCN3,-3.2156286
NECTIN1,-4.9492927
SLC25A1,-5.7087183
CALM3,-3.7527096
NR0B2,-4.64965
PNLIPRP1,-5.5469875
MAPK8IP2,-5.2756796
TNRC6A,-4.523253
MPHOSPH8,-4.613207
NAPRT,-5.291271
HUNK,-5.0067687
MRPL19,-4.534119
COX11,-4.431998
KCNN4,-5.591888
RNF152,-4.6475368
DUT,-4.399183
SLC22A7,-4.194544
DDAH2,-4.505917
FNBP1,-4.973425
SLC4A5,-7.14064
RNF38,-4.6076417
PEMT,-4.7546525
SCRIB,-6.570911
TTC1,-4.295719
TFAP2C,-5.683338
TBX21,-5.5106606
FGF6,-4.6623335
NOL4L,-4.920653
C10orf12,-5.401919
LIN7A,-4.7166443
ZBTB21,-5.0431128
FMNL3,-7.4807224
HMCN2,-5.7831044
ZP4,-5.4624662
PHACTR1,-5.517373
CCNB1,-4.4470644
SLC51A,-4.6856728
RIN2,-5.4363093
CDC23,-4.8826694
ELAVL3,-3.7279344
TMEM260,-4.7509174
RGSL1,-5.410532
LMO3,-4.1771708
ASCL2,-2.513803
C1QL4,-4.36854
FAXC,-1.7898393
PLAUR,-4.725958
C1R,-4.74612
SAMD11,-5.316394
MAATS1,-5.1942997
FXN,-4.4915385
RBM38,-4.5679774
LRRIQ4,-4.68984
SENP2,-5.2363224
ARHGAP22,-4.2227845
TOR1B,-4.4649806
FAAH,-5.4004593
ZNF560,-5.4531684
INTS14,-5.0980263
PXN,-3.5082998
TGM3,-6.0291414
PSMA1,-4.139755
AFF3,-5.0373573
SRSF11,-4.50083
RNF128,-2.6004193
PDE11A,-4.7313075
PLPPR4,-5.246956
PLPBP,-4.586962
HIST1H2AD,-4.6906967
ADIPOQ,-4.701455
RSPH4A,-5.4558935
ABHD17C,-4.5348525
GABRA4,-4.385822
YY1,-3.800268
XYLB,-5.461795
PTDSS2,-3.17224
UTP6,-5.149705
PDE4DIP,-4.750979
ARL5B,-4.1430683
EPB41L4B,-6.3418975
SNAP29,-3.4253666
CHRNA7,-4.3869977
STC1,-4.5936937
IZUMO1,-4.6869297
CLRN1,-3.4167962
ADAD2,-4.3279667
CLEC14A,-4.7429814
KCND2,-5.0597854
PLCB1,-6.094928
CPSF7,-5.1467853
ZNF226,-5.352721
KPNA5,-5.158471
VWC2L,-4.758547
TNFAIP3,-5.3486924
PAF1,-4.096717
SGPP2,-4.741954
C1QTNF8,-4.6933885
CDK7,-4.5553484
FCHO2,-5.121539
ATP6V1H,-0.3434639
GRTP1,-3.6274235
PCTP,-4.76114
FOXN4,-5.670462
USP45,-5.5420775
ACSM3,-5.5090322
PTGS1,-4.9504886
RAB14,-4.05511
SPRED2,-5.465536
AJUBA,-5.573614
SGK1,-5.4927063
RECQL,-5.315065
ASNA1,-3.4652498
RNF5,-4.7305045
TLE4,-5.3313427
MAD1L1,-3.3317204
CDX2,-3.468028
NHLRC2,-5.344408
SP140,-5.578262
TMEM33,-4.350121
DCLK1,-5.745644
MOGAT3,-4.751509
THAP2,-3.0817022
KDM1A,-6.258211
LGR5,-5.296311
LZTS1,-4.181877
MAPK15,-5.6255016
PSMA8,-3.4882536
DVL3,-5.357421
ACER2,-4.7625484
GRIK3,-6.848044
SIPA1,-5.9454465
NTN3,-5.6584706
KLF6,-3.6531842
MRAS,-4.421511
KMT2E,16.459564
PBX4,-4.775147
PRDM6,-5.4464045
NRROS,-1.3780308
GIGYF2,-8.506652
WRAP53,-5.4474435
BCAN,-5.597183
AKT1,-5.3339233
CRLS1,-4.5421834
ALDH3A2,-2.3708246
MARCH8,-4.7604547
KCTD19,-3.3795197
NUDCD3,-4.4242144
DNAJC2,-5.2568703
PGAP3,-4.6791615
REPIN1,-5.228823
SYTL3,-5.5305686
FAM81B,-4.827572
LLGL2,-6.9519663
STAU1,-5.0215235
GLYR1,-5.0676823
WDR88,-4.7957344
KLHL14,-4.8092246
RCBTB1,-3.8046656
ZC3H11A,-4.682282
TRPC1,-3.5813193
GSC2,-4.774345
MLXIP,-5.0082817
IL7R,-4.7850485
AGGF1,-5.250371
C3,-5.8427696
GSK3B,-4.7063103
SALL3,-5.269273
GRB7,-2.5131235
OPRD1,-4.8039865
CAPN8,-5.6887884
PSMC4,-5.832677
L3MBTL3,-5.167508
ALDH2,-5.633291
HEPACAM,-4.6800947
SUFU,-2.608378
ZNHIT6,-4.327957
PCDHA6,-5.6245217
RAB2B,-4.2441087
SGTA,-4.704648
CKAP4,-3.9346917
CDC42,-1.7023866
PTCH1,10.155094
COPS7B,-4.6142716
GPN2,-4.8915663
ATF1,-4.771615
RAN,-4.062498
DDX43,-5.4853897
IWS1,-5.1616654
PRRG2,-4.7829123
RALA,-2.291795
CAPN13,-2.1662903
PLEKHM1,-5.54315
PPP4R4,-5.559973
NR2F6,-5.759354
ATIC,-3.2285495
CLPX,-3.1509483
USHBP1,-5.5651197
CDKL3,-5.6318398
ADAM8,-5.562709
CHM,-5.5448427
TRA2A,-4.5993834
ICE2,-5.223007
EIF4E,-4.3883743
SERPINA9,-4.8003
HSP90AB1,-4.5717583
SCN7A,-4.682721
JKAMP,-4.5209036
LEO1,-5.4278855
ACOX2,-5.67894
HECW2,-5.238056
MAPK9,-5.177857
PINK1,-2.8926742
COL28A1,-6.947904
CD79A,-4.8144097
TRMT61A,-4.735595
SCAF1,-5.641197
C4orf54,-5.5529523
MTSS1L,-2.206223
ASAH2,-5.6232047
COX15,-4.086268
TRAPPC11,-6.687698
HAND1,-4.8180833
ZNF853,-5.508071
ANKRD1,-4.7912693
RGMA,-5.641657
SH2B1,-5.2739596
SERPINB4,-3.551298
HSPB6,-3.64408
CD81,-4.4631896
BAAT,-4.820504
SLC7A7,-5.9462686
EDC3,-4.724141
MYOC,-3.5529811
VPS26A,-4.5188017
MIEF1,-4.292305
VEGFC,-4.835638
OPRL1,-4.742082
SPPL3,-4.1135297
P4HA2,-6.1034217
KDM4B,9.981954
KCNAB3,-5.595061
DNMT3L,-4.832335
BTBD6,-5.6742196
MPP5,-5.436123
B4GALT7,-4.86064
CLDN1,-3.327817
TRMT1L,-5.5761786
ASPHD2,-4.1587844
FBXL2,-5.4392657
BCAT1,-4.102438
FAM45A,-4.8408356
LRRCC1,-5.2739463
SF3B1,-7.6062183
FGF2,-3.4426615
SLC6A7,-6.301593
KIF5C,-3.6051435
ATP8B3,-7.5636816
NMT1,-5.1173325
SCD5,-2.6491034
PLA2G7,-4.9919963
RAB32,-4.9123726
TECR,-2.6435466
CEPT1,-4.7211514
CCSER2,-2.8736322
RALB,-4.738355
PPM1D,-5.4430275
ARID5A,-4.9603176
SRP68,-4.0283437
RBM12,-4.4617925
SPON2,-4.5747213
SH3D19,-5.7120543
CHRNG,-4.9738064
COMTD1,-4.8954597
ME3,-5.583684
DGCR8,-5.34853
HSPD1,4.0134277
RAD23B,-4.0535884
STK16,-4.88308
IL10RA,-4.9947085
ZC2HC1C,-4.882075
DUS3L,-5.7139516
NME6,-4.7501817
HS3ST3A1,-3.680108
PIM1,-4.3962097
LONP1,-5.836128
CA5A,-4.890781
PEX2,-4.7237105
SH3YL1,-4.6171236
LRRC70,-4.823805
KIF21A,-4.544567
ASZ1,-4.8711185
ZNF583,-1.3318315
DCAF1,-6.131017
TBCC,-3.3415346
ANKRD13A,-5.682305
INHA,-5.0152664
RBBP8,-5.6133513
CDH7,-6.299321
LNX2,-5.6637554
CNKSR1,-5.6476564
ME2,-5.4824467
SLC27A3,-5.4366007
RMND5A,-4.8741207
PLEKHF1,-4.9045
GLIS3,-5.737326
AGPAT4,-0.41379452
FBXO42,-4.104191
DGKE,-4.0734158
CA12,-4.683507
C9orf3,-5.646912
RBM48,-4.737999
ESCO1,-5.5372767
SPOCK3,-4.435161
DXO,-5.014701
PPP1R3A,-5.6366663
MROH8,-5.693427
CTSV,-4.858969
ENDOG,-4.7187133
TSSK2,-4.8915243
PM20D1,-4.918588
THRB,-2.8078392
ARHGAP30,-5.6878915
BEGAIN,-5.004355
NEDD9,-5.3379574
RHOB,-3.2802658
ECE1,-5.662741
ERP44,-3.5104692
REXO1,-3.514187
PDSS2,-5.0053797
ANOS1,-0.9535084
SEC62,1.0679832
PEPD,-6.324441
MRVI1,-5.685701
RAB11FIP2,-4.550799
FKBPL,-4.9465857
FOXO3,-5.677678
E2F2,-5.0028477
ARHGAP20,-3.511934
ACD,-4.851287
BEST3,-5.025796
SYDE1,-5.734048
PSMD3,-5.9975915
SLC22A11,-4.8696337
NT5C3A,-4.472129
LIPT2,-5.010499
TANGO2,-5.1025486
SCO2,-4.737639
NAPB,-3.9200592
TRAPPC13,-1.2855163
SUPV3L1,-5.62423
SPR,-3.6740217
HEATR1,-7.801526
YWHAG,-1.683913
JAKMIP1,-5.555594
NOP53,-4.742146
MTAP,-4.7396126
ALDH6A1,-2.8283632
CSNK2A1,-3.0777454
SIRT6,-4.900279
NLGN2,-5.875699
MMP8,-4.9370794
MORC1,-5.7150164
PRKACB,-4.094038
DRD1,-4.9332485
AGMO,-5.0017095
CCAR2,-5.3846855
LMBRD2,-5.439228
FBXW10,-5.6875215
CFAP298,-4.6584086
IST1,-0.7132902
DARS,-5.8394113
PDS5A,-6.6103477
BCAR1,-5.550511
MSX2,-4.9848094
ETS2,-4.477784
ESS2,-4.9060855
OGA,-4.8178325
OTOP1,-4.947433
GGT1,-4.8963966
LPAR2,1.2271414
MAU2,-5.921528
DUSP27,-5.7683325
UGT2B15,-2.8747227
ZBTB7C,-4.957429
EPHA10,-6.7976947
STARD7,-4.359411
PQLC1,-4.9474726
MLX,-4.7738113
FST,-3.5468576
TPST1,-4.6577706
ZKSCAN1,-4.206916
CHRND,-4.9971833
KBTBD2,-5.5371785
PLPPR1,-4.4928226
TXNRD1,-5.3321724
ARID5B,-4.0868974
PKDCC,-4.9472585
RDH16,-4.9517174
MORC4,-5.6901913
C16orf72,-4.3140745
MLEC,-4.515141
FGL1,-5.0082583
TRIM5,-4.9750133
NPAT,-0.59687424
SPSB1,-4.9990993
OVCH1,-3.5822089
GLCCI1,-4.376501
CLCA2,-5.7254925
CAPN14,-4.5884285
TUBGCP4,-5.589857
CDHR3,-5.665799
LSAMP,-3.7504494
SLC6A2,-6.3337517
EFTUD2,-7.0166883
NFIB,11.1191
ZBTB2,-4.691715
VEZF1,1.5154614
GIPC3,-5.030487
SSTR3,-4.8564363
FAM117A,-4.899082
ETHE1,-3.7897499
CPT1B,-5.734276
ZNF618,-4.773001
PREP,-5.7414446
RND2,-4.5538735
BMP3,-4.8509507
BRINP3,-4.1251397
MED25,-5.882898
SGCG,-4.995851
TMEM266,-4.9679456
MYRFL,-5.7761774
CPA1,-4.974206
RORC,-6.336197
NIPAL2,-4.9774146
PWWP2B,-4.985498
ATP6V1C1,-4.804812
ITGB3,-7.284256
TECTB,-4.931455
CACNA1H,-11.837807
PDIA6,-3.3719678
PCDHGA6,-5.755058
CDK16,-5.528557
PTPN11,-5.792148
PCDHA13,-3.6076257
IMMT,-5.4730563
SEC24C,-5.548783
CEP295,-7.4712515
CEP41,-4.2813554
PFKFB2,-3.6455224
AK8,-5.035354
HNRNPK,4.677677
CFI,-5.8650475
TWF1,-4.4312325
GOLGA6L2,-5.7406025
LRIT3,-3.7015717
CKM,-4.9792433
HIBCH,-4.855346
SEPT7,-3.7322245
NKIRAS2,-4.5503926
PIGG,-5.764037
PLA2G4F,-5.7213
ANKMY1,-5.726061
BCL9,-3.9481204
KIF1BP,-2.8548038
ONECUT1,-3.4793594
CA14,-4.9564977
GATA4,-3.6001916
SYT2,-5.110879
PAX2,-4.8005276
ATP2A1,-7.9230385
PRDM14,-5.0459476
SMARCD1,-5.4835167
TET2,-6.3895903
CUL4B,-3.126195
CAMK1D,-4.952423
AARSD1,-4.1410604
MX1,-6.058791
TRIM27,-5.076997
AGPAT2,-5.1497903
ATP1A3,-7.759011
REEP4,-5.251198
ATG9A,-5.8706226
TSPAN5,-4.691774
PDGFD,-4.9974613
SLC26A4,-6.52533
EFR3B,-5.4521327
HEYL,-4.8117085
ZNF423,-5.682068
PUS1,-5.005966
BPNT1,-3.6716528
SEMA6A,-1.8649745
OFD1,-3.5973876
VILL,-5.9215803
ADAM18,-5.0384235
VPS8,-4.5488915
SLC25A26,-5.1051736
PDE4C,-6.4741473
SRGAP3,5.570691
CUL1,-3.3843954
ARHGAP26,-3.5454688
EPOR,-5.094074
ZBTB39,-3.5920548
ARNTL,-5.925286
WDFY1,-4.8295326
NFKB1,-3.4390504
PAX8,-4.4917107
SDR39U1,-4.652823
RAB11FIP5,-5.002637
DNAJC10,-3.380927
TSPAN14,-4.6294513
CMTR2,-5.1193566
PSMC2,-5.8079877
GALNS,-6.2882237
ACVR1B,-2.380942
CADM1,-2.8637395
MMADHC,-4.739836
GALNT5,-5.874333
EXD1,-5.057371
EPHX1,-5.064085
PLEKHA1,-4.407607
TRIB2,-4.1527123
TLR2,-5.1249228
CLDN19,-5.0594144
HSP90AA1,-4.78117
ZC3H18,-5.465674
NR1H3,-6.190851
RUNX2,-4.8726172
NHLRC1,-5.160815
CDK9,-3.374941
MTCH1,-4.904317
COG5,-4.507866
MAK16,-5.10274
TRPV5,-6.4211316
CORO1A,-5.16546
MAB21L1,-4.542715
MSANTD2,-4.8542027
ZNRF3,-5.5739164
RHBDL3,-5.0027795
IFT80,-5.746096
CDKL5,-3.8162751
CTPS1,-5.834462
GDF10,-3.892596
CC2D1A,-5.7699
RBM19,-5.859951
C16orf70,-4.8509727
UBA7,-5.9382215
DSG3,-5.969294
CHST2,-5.865793
POU6F1,-4.7793193
RACGAP1,-5.768758
SERPINE2,-3.2902672
CEP131,-5.79778
TRIM55,-5.071546
MYH14,-9.145479
STK40,-4.847902
OTOL1,-5.0857434
ZNF224,-5.084009
SH3GL1,-3.6586747
FAM214B,-2.331346
NEXMIF,-4.789364
NCBP1,-4.322377
ASB15,-4.929435
CDT1,-3.9190226
PCDHGA11,-5.9841585
TBX10,-5.096772
SEMA5B,-4.673895
SMOC2,-5.0521393
IQCC,-5.1679697
IFT88,-5.8045506
ONECUT2,-3.2988632
ANGPTL7,-5.1390696
UPF1,-9.188128
POFUT2,-4.974735
AHR,-5.987436
FBXW11,-5.4310694
RFC5,-5.1027827
FLVCR1,-3.1502798
AGBL2,-5.8310456
ST13,-4.643655
KIAA0930,-4.5194726
FILIP1L,-5.885443
SLC26A7,-4.8422117
TM7SF3,-5.0594296
SLC6A5,-6.47854
CEP162,-5.54456
FOXO1,-6.2831564
SHCBP1,-5.049522
ZNF596,-2.9032893
CA10,-5.178036
HMGCS2,-6.07284
KLHDC3,-5.0869555
GNB4,-5.0251455
ZNF879,-4.972332
TTC34,-5.118465
CRYBB3,-5.1379404
SLC25A15,-4.8665476
NPL,-5.249346
KIAA1107,-4.674959
RCCD1,-5.057049
PPP2R1A,-4.6029506
GNB1,0.72719574
INPP5B,-7.1261253
CNOT11,-3.7225986
MAN1B1,-3.1355844
ASXL2,-4.669875
LIFR,-5.455066
WDR34,-5.275036
ADAM23,-5.4462056
LMNB1,-6.099062
ZEB1,-2.9767656
R3HDM2,-5.4120626
PYROXD1,-2.7136688
NCK2,-4.7044134
FAM129B,-5.9183125
AASDH,-5.7248645
SIRT5,-4.8836837
ZBTB37,-4.960475
MORC3,-3.4254231
SMARCD2,-6.1116714
XPC,-3.584714
ACSS2,-6.1465077
GPHN,-6.127707
CDK5R1,-3.9422665
HS3ST1,-2.660414
CTNNA3,-6.0642037
RP1L1,-7.3025656
HEY1,-4.9317
AFAP1L1,-5.993043
PRNP,-3.5035667
HADH,-5.02354
ZC3H3,-5.1078515
STK38L,-5.129699
SLC25A38,-5.0659895
TIMP3,-3.4605608
KCNJ15,-3.9349308
ADAM33,-6.0501256
DSC1,-5.990264
NUDCD1,-5.015855
TOP2B,-7.1806793
SGCD,-4.8094525
DTX1,-4.684017
ISM2,-5.112695
RUBCN,-5.8934956
UBE3C,-5.9782553
KCTD9,-5.086906
VCPIP1,-5.4736185
HMGCL,-5.1943746
AGPS,-4.4346538
ANKFN1,-5.923708
SLC7A5,-1.2676301
NPAS1,-4.018631
NDUFV1,-5.1730003
EXOC6,-3.6238813
TEKT3,-5.232752
AP4E1,-6.0930257
CHST9,-5.3010306
GMIP,-5.98463
MYO1D,-4.481288
RAF1,-6.06179
CORO1B,-5.3237734
NDRG4,-2.1075025
ARHGEF37,-3.0932612
RDH8,-5.1950226
EXOC7,-5.412027
TRAF2,-5.2348485
PKD2L1,2.1364503
PDIA4,-5.0362763
ATG4B,-4.9590855
WISP1,-5.1857142
DNAJA2,-4.753269
TTK,-5.818543
KHK,-3.981339
ZNF608,-5.2117114
PLEKHA8,-4.8737693
TRAM2,-5.0879345
DPP3,-6.0273848
ZNF667,-4.7238097
APBB3,-5.187887
RFX7,-3.9979863
BRSK1,-5.8067083
HOMER2,-5.2252126
DPP4,-6.201078
DLX3,-5.1754017
GATA2,-5.8732066
UNC80,-9.47663
HNRNPA3,-4.332905
MAP2K5,-5.2127404
OTOP3,-3.0594568
C20orf194,-5.0254283
EPS15L1,-5.964389
ADAMTSL5,-5.1791687
PLCD4,-6.167902
TKFC,-5.2752414
CERK,-4.8751254
WNT16,-5.2857556
NTN1,-5.842185
RCC2,-5.870867
WDR27,-5.8409452
RARA,-5.148711
PUM1,-5.8106914
AR,-7.647048
TTLL1,-5.186655
MRPL2,-3.995159
CSNK2A2,-5.0043836
ECT2,-5.9254203
LDLRAD3,-5.221413
MMP25,-5.2734184
CHD3,-3.9618444
MYO19,-5.844525
ITFG2,-2.0602403
TMTC2,-6.068291
PDK2,-4.1117687
AGPAT5,-2.559979
SLC22A8,-5.2367773
IRF1,-5.307959
PHF21B,-4.8770065
TMEM201,-5.214276
SIPA1L2,-7.2856927
GHDC,-5.296625
LAMB1,-9.426548
DLGAP4,-5.727127
TRIM23,-5.500422
HNRNPR,-3.0120916
AMHR2,-6.0875554
PKNOX2,-3.9468205
WDHD1,-4.500386
RASSF8,-3.0518827
IGF2R,-7.8132973
TRIT1,-5.0524874
HOXD9,-5.27871
PPP4R3A,-4.131968
OPTN,-4.3869576
GPCPD1,-4.5579076
LDB2,-3.4764652
C2,-6.2658277
ACY1,-5.221605
SLC6A19,-5.3623023
SH3KBP1,-5.0957127
LRP6,-9.046892
MFSD10,-2.7867653
EFNB3,-3.5817893
RRBP1,-6.0821047
LVRN,-5.3142304
CDC73,-3.6265483
TAPT1,-3.558653
KDM3B,-4.4646835
IQUB,-5.412816
ACO2,-4.063508
FAM91A1,-5.798561
VPS39,-5.867193
LINGO2,-5.2287602
AGO3,-6.605714
SEC14L1,-5.9068766
KIF2C,-4.7855196
PTDSS1,-4.9623904
KIF3C,6.2716246
TUT1,-6.1054587
PRKAR2A,-5.233919
GDAP2,-5.2061334
PAXIP1-AS2,-4.0334773
PPIAL4G,-3.5567632
PRAMEF8,-3.9800627
GAGE13,-3.9800627
SPDYE2B,-3.9800632
DEFB105A,-3.9800658
PABPC1L2B,-3.8368351
DEFB106B,-3.9800742
RIMBP3C,-3.9800735
DMRTC1B,-3.99501
SSX2,-3.9800844
GAGE2E,-3.9800959
DEFB104B,-3.9801033
CFC1B,-3.9801085
SLX1B,-3.9416757
DEFB106A,-3.9801345
GATD3A,-3.9687953
PPP3CA,-4.307117
PNMA6A,-3.9547791
CT45A3,-3.980278
PABPC1L2A,-3.7599258
EIF3CL,-3.9909534
GOLGA5,-6.0406013
NPIPA8,-3.019315
UBE2Q2L,-4.022096
U2AF1,-3.7586446
DEFB104A,-3.9807394
DEFB4B,-3.9809482
MRPL23,-3.9954965
AL627171.2,-3.9817522
F8A1,-3.9741626
NPIPA2,-3.2789907
SQSTM1,-3.9070957
GRID2IP,-6.1106334
SSX4B,-3.982646
SPANXA2,-3.9827096
BHLHE22,-5.0764894
SIK1,-3.269063
VARS,-5.29786
ADCY3,-8.04638
CT47A6,-3.995802
HDAC5,-6.3785324
PKNOX1,-4.955312
AMY1B,-3.936303
CT45A6,-3.9844
RIMBP3B,-3.9567747
ZNF705D,-3.9902894
PRODH,-4.049789
PRCP,-5.397186
RP11-849H4.2,-3.9854476
AL603965.1,-3.9855525
GOLGA6L4,-3.9577613
UBAP2,-5.6586432
HOGA1,-5.377736
CPA6,-5.335662
TBC1D3C,-3.9867704
AC010441.1,-3.9869921
GSTT2,-3.9874148
PRAMEF11,-4.3444967
DMRTC1,-3.987366
CEBPZOS,-3.755855
PWP2,-4.008968
ST3GAL3,-4.0079317
AP002956.1,-3.9881015
GAGE12H,-3.9881725
TBX22,-5.264754
MTRNR2L5,-4.0108232
