,0
TEX43,-3.6081712
PDE6G,-3.6773462
TSHB,-3.6481364
C5orf24,-2.8787467
TP53AIP1,-3.7562568
OVOL3,-3.6304338
GIP,-3.6399074
TAS2R16,-3.6225207
MIF,-3.3627236
C1orf52,-3.233745
GSTA5,-3.6207752
TTC32,-3.8085134
NDUFA5,-3.2449784
IFNL1,-3.623388
MAGEA8,-3.6147344
PIGP,-3.8371775
SIT1,-3.6285138
MS4A2,-3.6271877
RNF183,-3.677792
STT3B,-3.5180285
ILF3,-4.978698
IGFL3,-3.6257539
FABP5,-3.0076644
C1orf122,-3.575821
SMIM23,-3.6265829
C10orf82,-3.7046123
ATP5MG,-3.110968
MUSTN1,-3.562227
METTL14,-3.530418
MS4A3,-3.6353667
HEBP1,-3.840681
C12orf42,-3.6903856
TAS2R9,-3.626457
REG3A,-3.6271403
RAB6C,-3.6796768
PDRG1,-3.7914753
MS4A15,-3.66256
LPCAT2,-3.8702388
GIMAP7,-3.7342827
THOC3,-3.5866318
C2CD4D,-3.6430578
GCSAML,-3.6684399
UGDH,-4.858447
NAT8,-3.6318133
CMTM6,-3.607972
ANXA2R,-3.703296
IL31,-3.6290686
NDUFA4,-3.1661227
ZNF581,-3.7612119
PLET1,-3.6297333
UBALD2,-3.2785046
HYPK,-2.78881
RPRM,-3.7042851
EMC6,-3.723442
CST11,-3.6304529
PFDN4,-3.428213
IFNL2,-3.6301053
TEX29,-3.6817105
TEX44,-3.630345
MRPL54,-3.8140001
DSTN,-3.1674442
TMEM174,-3.6059737
CARNS1,-4.956322
SRP14,-2.905229
LOR,-3.6309767
FCGR3B,-3.6282015
TTC26,-5.106513
FAM153B,-3.6698084
FRG2,-3.6369505
FMC1,-3.5877786
UFM1,-3.3332462
ZNF705A,-3.631196
EID2,-3.4890983
PLAC8,-3.781714
FAM104B,-3.690025
C16orf90,-3.635075
TMEM170B,-3.294818
AC009065.1,-3.6421442
MED9,-3.8547509
CSN2,-3.632808
LCNL1,-3.642127
RPL22,-3.1076655
HSPE1,-3.4470258
TOMM5,-1.2942646
KRTAP4-9,-3.6332817
SPANXN2,-3.633295
TMEM61,-3.6391122
CD302,-3.7500749
SAMD5,-3.3604758
SELENOW,-3.0925922
ZBED2,-1.4466581
PANK3,-4.968928
FKBP15,-5.759826
CDA,-3.687147
GTF2IRD2B,-3.6660817
TIMM8A,-3.9464428
FAM241A,-3.7438564
C17orf98,-3.6377406
ARL9,-3.847776
SIGLEC14,-3.792713
SORCS3,-0.2307477
TNFRSF13C,-3.6398926
AKAIN1,-3.745746
PRCD,-3.6543682
CCDC144NL,-3.6074915
RARRES2,-3.7101128
RNASE7,-1.5036917
RPEL1,-3.603863
CBWD2,-3.7370644
MRGPRX4,-3.6396554
CLC,-3.6359556
IPO11,-5.854512
MARK1,-4.7719946
TCL1B,-3.639742
NCOA5,-4.8894825
KCNJ6,-4.5327253
ZNF428,-3.2479794
TEDDM1,-3.6514988
SF3B6,-3.2544978
FABP6,-3.856115
GPX5,-3.6379087
SEC61B,-3.5211475
CMTM8,-3.6432052
GGACT,-2.4245102
CXCL14,-3.759565
GCHFR,-3.7788517
CTAGE6,-3.6371143
NINJ1,-3.8440251
PPP1R14D,-3.6433632
RPL30,-2.9905033
NNMT,-3.6386037
KRTAP10-2,-3.6381319
TIMM8B,-3.4969323
PSORS1C2,-3.6387546
CXCL16,-3.8310645
GNPNAT1,-3.8022861
LBH,-2.4312708
DTD2,-3.7479777
TMEM253,-3.7001617
EBF4,-2.6886477
GRP,-3.6843548
MAGEA3,-3.6392286
PPIA,-2.8207421
FUOM,-3.814575
SNU13,-3.3389213
CD7,-3.64105
ZNF524,-3.7550898
ACOT13,-3.6863906
TAS2R46,-3.7306845
C20orf27,-3.8286207
MAGEA6,-3.6399767
TSPO2,-3.6449494
NNAT,-0.41651678
FOXL2NB,-3.7435951
ZDBF2,-5.5393195
AP5S1,-3.7916555
SPCS3,-3.417776
HTR5A-AS1,-3.7859583
PLAC1,-3.6688457
TMEM99,-3.7411504
TAS2R42,-1.4531245
ANAPC4,-5.002525
COX16,2.5800776
MRPL42,-3.5604355
SMAD1,-4.9346566
NUDT15,-3.7213178
FAM218A,-3.7427022
C21orf62,-3.9779518
TMEM14B,-3.3891282
VMA21,0.3757639
KHDC1L,-3.6882458
TAS2R40,-3.642168
DCANP1,-3.6480608
GLOD5,-3.6600928
UCP2,-5.102142
KIAA1024L,-3.6421072
RNF224,-3.6617997
C12orf54,-3.6422672
AMTN,-3.643382
TOMM22,-3.6127365
KLRD1,-3.777647
IFT20,-3.738159
RIDA,-3.7789898
RPS25,-3.0766323
COMMD10,-3.8312929
FKBP1B,-2.3374305
TPPP2,-3.6539006
S100A1,-3.724901
VAMP4,-3.6768498
DLEU7,-3.8081737
SSPN,-3.7152867
SUZ12,-4.5602202
TSEN15,-1.5360878
RNF225,-3.6439633
LAMTOR5,-3.3308759
HMGN5,-3.522398
ZHX1,-4.686412
XRN1,-4.4322124
HS6ST3,-4.4430676
CDC42BPB,3.5485992
SERTAD1,-2.5555053
C3orf14,-3.6864061
RFPL4AL1,-3.6462815
UTF1,-3.6449203
IL12A,-3.6832623
LYZL6,-3.6555078
CTF1,-3.76405
TAC3,-3.6626422
PARM1,-3.6953213
PMM1,-5.066795
EBLN1,-3.6451025
MRPS16,-3.497623
C11orf53,-3.656474
TMEM81,-3.8387408
FRG2B,-3.6459386
SPN,-3.8700757
MAGEC2,-3.64695
LHX4,-2.8286262
MAP6D1,-3.6907957
LYPD2,-3.6602519
CRCP,-3.818816
ACKR1,-3.7612028
TMEM221,-3.7022364
CGB7,-1.5108919
CXorf40B,-3.744876
AGRP,-3.6601737
FAM216B,-1.5309434
CCDC160,-3.703782
ODF4,-3.646998
PTGES3L,-3.8247268
IMP3,-3.7021205
CKS2,-3.41649
C5orf63,-3.788992
PRAMEF3,-3.647318
ROPN1,-3.6519556
ITM2A,-3.4805133
PLP2,-1.5509124
C2orf50,-3.6968403
ARL6IP6,-3.56023
EBLN2,-3.7924428
MIEN1,-3.8875334
CHCHD7,-3.809192
C19orf18,-3.7165375
CD47,-3.4124513
STAT6,-6.127025
PMCH,-3.6568544
TCEAL6,-3.6604853
CCDC126,-3.8540516
TSHZ2,-2.867978
TEX38,-3.6576755
C1orf158,-3.791061
FTO,-4.6816964
TMEM252,-3.6490257
TMEM273,-3.7985914
TCAF2,-3.748263
CBY1,-3.7508998
MMP14,-3.7795196
ANAPC15,-3.899407
LYSMD2,-1.60357
ARMCX3,-2.9903479
TREML4,-3.6511662
SAMD13,-3.9135892
IL15RA,-3.6874905
LIME1,-3.820748
RNASE10,-3.6552832
MS4A8,-3.6665204
ZC3H4,-1.1994424
CRABP1,-3.758656
C17orf99,-3.68552
EIF4EBP3,-3.752453
TIFAB,-3.6641824
KRBOX4,-1.299187
CMTM2,-3.6752121
ZDHHC11B,-1.4635439
NDUFA11,-3.3651166
CNTF,-3.686879
TMEM86B,-3.763271
TMEM187,-3.6672509
C15orf48,-3.719459
FCGR2B,-3.6634216
HS6ST1,-3.3123386
NBL1,-3.6619275
NBPF10,-3.6501825
TPGS1,-2.5368893
RNF7,-3.4119227
IL33,-3.6504767
NPM3,-3.7955062
FABP2,-3.6873443
NDUFA2,-3.3713522
UBQLN4,-4.93703
EQTN,-3.6714518
LSM7,-3.604666
ULBP2,-3.791214
PCLAF,-3.7217727
MTCP1,-3.6597054
IKBKG,-3.832763
LPL,-4.9145823
IL36G,-1.4666898
PLA2G2C,-3.6588457
NACA2,-2.7191124
KRTAP10-1,-3.6551335
ENO3,-5.0503473
BOK,-3.7533395
SNHG28,-3.7541513
TNFSF4,-3.7099524
RFPL4A,-3.6581554
MCRIP2,-3.7970445
DAD1,-3.475338
LCN1,-1.4677022
LGALS16,-3.6525366
NPIPB11,-3.656219
TMEM69,-3.7256873
NUDT8,-3.7396927
IL26,-3.6620114
EDDM3A,-3.6576307
VAMP8,-3.6856284
SLC2A8,-4.985523
LIN52,-3.7461846
FXYD6,-1.0375676
GATS,-1.4694691
BET1L,-3.8655143
HCFC1R1,-3.9098992
PPP1R1B,-3.8369837
SLC7A11,-5.08155
MSGN1,-1.4933767
EIF1AX,-3.0706236
SAA2,-3.7312663
ASPRV1,-3.6949296
SLC30A5,-5.0510173
RPS29,-2.8664114
CEBPD,-3.7953036
C12orf74,-3.6584296
OBP2B,-3.6586304
DIO3,-3.6892037
TNFAIP8,-3.778789
VHLL,-3.7036054
AC011484.1,-3.658965
MAGEB18,-3.6630278
SCARA5,-2.849475
CNIH1,-3.571413
C3orf80,-3.7369595
FAM86C1,-3.7152727
ABRACL,-3.5907032
KRTAP10-11,-3.6662247
BEX3,-0.7557602
GP9,-3.780756
INTS1,-8.435859
MTURN,-2.7386196
SMIM4,-3.7346833
HTRA2,-4.9062943
SELENOV,-3.6404436
RPP38,-3.94378
TRNP1,-3.7095385
RPA4,-3.692548
FAM183A,-1.6973357
AURKAIP1,-3.883889
EIF1AD,-3.7567165
TIMM9,-3.7531776
FFAR3,-3.7191417
C4B,-3.685718
KLRG1,-3.7823863
RELL1,-3.540178
DUS2,-5.1735187
MFSD6,-4.7109623
RGS13,-3.6726289
UBE2V2,-1.1225271
ACYP1,-3.505376
TCEAL5,-3.478866
PPP1R27,-3.7460225
NUDT2,-3.5977993
CRIP1,-3.6613977
PNMA8A,-3.243557
HIGD2A,-3.4097695
ANO6,-5.108847
ULBP3,-3.7050655
SECTM1,-3.6632283
PLLP,-3.7129276
RPS19BP1,-3.7428877
MCTS1,-3.2178164
MRGPRX3,-3.6658893
C17orf97,-3.7388935
C1orf194,-3.8320165
BORCS8,-3.8161476
TBCA,-3.1296227
PRM2,-3.663355
BANF1,-3.723638
TXNL4B,-3.9379444
POTEM,-3.7788239
CDR1,-3.6571212
BOP1,-3.5264773
THEM5,-3.6770394
GAST,-3.6691086
BTF3L4,-3.1908875
SHISAL2B,-3.6719935
SYNJ2BP,-3.6716175
ANKRD66,-3.750991
SDHAF3,-3.789221
EIF4A1,-2.5777953
RBP1,-3.509022
IL17B,-3.6882112
CKS1B,-3.539454
C17orf49,-3.2481852
OPTC,-3.684149
TMEM233,-3.7354076
CSF3,-3.700771
COX7A1,-3.801188
MORF4L2,-2.940519
PLGRKT,-3.6973236
DYDC2,-3.9542553
TCEAL2,-3.6316025
GSKIP,-3.7066357
PFDN5,-1.868176
POLR2I,-3.6671877
CYREN,-3.871611
NSMCE2,-3.6900926
LSM2,-3.8072243
TMEM219,-3.8101716
LY6G5B,-3.6761432
CXorf21,-3.7898834
MGST1,-3.8073957
TUSC2,-3.8098495
KRTCAP3,-3.8084323
ASXL1,-3.1209507
MB,-3.6886826
TAF10,-3.8635767
GPX8,-3.793431
S100A2,-3.6708176
TM4SF18,-3.5759988
COMMD5,-3.7629476
SLC31A2,-3.817176
TMEM37,-3.7855167
PLA2G1B,-2.4253757
CCL23,-3.660424
FAM9A,-3.6679692
KLLN,-3.8235953
SIAH3,-3.6526473
VAMP2,-2.0620613
IFITM2,-3.7321365
KLRC2,-3.7372496
CHCHD5,-3.8895414
KRTAP9-1,-3.6676383
ID4,-2.765694
KRTDAP,-3.67576
LYZL4,-2.3811932
ID2,-3.457117
TRIM49,-3.669595
PDCD1LG2,-3.718166
VSTM5,-3.7133214
NUDT14,-4.013222
KRTAP10-12,-3.669693
DNAJB8,-3.6895227
RTP2,-3.6720111
KRTAP10-8,-3.669998
PTPRCAP,-3.7256606
GOLT1A,-3.7487986
REG1B,-3.688022
LCN9,-3.6730218
SCOC,-3.2163432
FAM209B,-3.6855078
TCTEX1D2,-3.5096707
UTP14A,-5.170946
GABBR1,-7.4300346
KAT8,-5.078587
FAM210B,-3.6521344
C20orf85,-3.712925
C9orf152,-3.671278
HHLA3,-3.8737488
MMP28,-3.7547708
CCL25,-3.6782746
NUP88,-5.02825
SLC23A2,-4.699631
LZIC,-3.819246
SNX12,-3.824091
C10orf67,-3.6609979
NAP1L5,-3.4801962
PDZD11,-3.692526
RPS21,-3.0841398
ZNF705G,-3.6719217
AIF1,-3.8422022
UQCRH,-3.1921315
RPL36A,-3.567676
KCNMB4,-3.5816202
ARL14EPL,-3.672095
POTEI,-3.6756678
CD58,-3.7605119
TMEM156,-3.815661
VXN,-3.6685207
ERFE,-3.7142391
DPY30,-3.4804525
MS4A4A,-3.819389
PRAMEF4,-3.6732109
DEPDC4,-1.5454102
GKN1,-3.6862502
SENP8,-3.7309577
SAA1,-3.6768088
SSX3,-3.6762137
CXorf40A,-3.9207964
PCSK1N,-3.890182
SLC15A2,-3.8864305
ACYP2,-3.804058
BCL2L15,-3.7720008
C6orf52,-3.7760236
C17orf96,-3.6753616
FAM71C,-3.6973562
PIGH,-3.8172235
TAS2R7,-3.6749904
MS4A7,-3.8758845
ZNRD1,-3.9041767
RNF222,-3.780915
PLA2G2D,-3.67613
GPX1,-3.8134756
FAM174B,-3.8935976
DIRAS3,-3.8618605
C3orf62,-3.4054575
INMT,-3.8434818
TNFSF18,-3.686246
MEA1,-3.8164706
C4A,-3.744083
COX7A2L,-3.1730509
CCDC152,-3.5274274
ULBP1,-3.8032897
PGPEP1L,-3.6820302
LRRC10,-3.7128782
NINJ2,-3.8175976
PIFO,-3.8499827
SCIMP,-3.8363178
CCZ1B,-3.5534515
MAGEB4,-3.6770766
PAIP2B,-3.9043078
LYRM9,-2.572571
CCL14,-3.678462
IL17F,-3.692246
LRRC37A2,-3.8285313
PRR23B,-3.6759188
CSTL1,-3.6783178
PFDN6,-3.7406228
TMEM218,-3.80592
MAGEB2,-3.6841614
CROT,-6.0886908
CAMK2N2,-3.4715354
APOL6,-3.9002013
CAMSAP1,-3.4899065
MAS1L,-3.678483
MARCKS,-2.6680615
GSTA3,-1.4863358
ARMH2,-3.6872602
SRPX2,-3.735887
RNF24,-3.6759274
MAGEB5,-3.6785498
TMEM107,-3.7253115
FAM180B,-3.6802027
DAOA,-3.678744
CHCHD1,-3.4411263
FNDC8,-3.6954489
CDK2AP1,-3.498235
MAGEB3,-3.6762426
SPATA9,-3.7249615
TSPAN16,-3.7029586
RLN1,-3.6521184
EVA1B,-3.7825203
DDX5,0.74403095
ORC1,-3.8596818
ALAD,-4.010567
NEDD8,-3.8100848
TMEM126A,-3.7680407
JPT2,-3.5472658
AMY1C,-3.6931293
ASCL5,-3.680786
SNRPC,-2.338882
SLC6A9,-6.317613
TM4SF20,-1.5123997
KRTAP4-11,-3.6800823
HEG1,-5.843556
LURAP1L,-3.7898896
RGS21,-3.6895897
RNF11,-2.84151
CCDC188,-3.6804821
CALY,-3.847467
GPX2,-3.6902647
PPP1R14C,-3.616693
TMEM213,-3.8533227
FAM209A,-3.6849022
IQCF6,-3.6829383
CFAP126,-3.891876
TAS2R10,-3.7022955
SHISA4,-3.7374034
CLEC4E,-3.690369
C1orf226,-3.8086276
C11orf88,-3.743531
MS4A4E,-3.6815665
GM2A,-3.8926158
C5orf52,-3.681976
TAS2R39,-1.4911873
AGO1,-6.4553404
HIST1H1T,-3.6859684
TSLP,-3.7090244
NUP107,-5.799052
GEMIN7,-3.8639998
RNASE4,-3.8788452
GPIHBP1,-3.7059891
C10orf95,-3.6810956
KLRF1,-3.6811554
SNRPA,-3.6981413
COX5B,-3.3864913
TMEM65,-3.5803583
CALML6,-3.690387
MS4A6A,-3.7782836
ANG,-3.7769136
DYNLL2,-3.949198
LECT2,-3.6903303
PDCL2,-3.6934981
CDV3,-3.6606996
TCTEX1D1,-3.7555313
TNFSF8,-3.8124096
EDDM3B,-3.6860368
LCN12,-3.686895
CD300LD,-3.6871028
RLN2,-3.7005122
CASC10,-3.684158
GPR141,-3.6987343
IGSF6,-3.8116686
SPINK5,-5.8783417
DEPP1,-3.6882687
TSR2,-3.867024
LTA,-3.6910362
RD3,-3.699933
GRK5,-5.1547546
ARRDC5,-3.6862516
BEX4,-3.20538
SNURF,-2.8820112
CLEC12A,-3.7054806
TMEM123,-3.6606786
IRF3,-5.141868
GCSAM,-3.6929886
ERP27,-3.686851
NSG1,-1.3072033
DNAJC15,-2.1572366
CCDC85B,-3.772717
KRTAP10-9,-3.686132
KRTCAP2,-3.6561604
ATP6V1G3,-3.711315
FXYD1,-3.732915
OMP,-3.7102182
CTAG2,-3.7054398
CCRL2,-3.7544365
PSMD10,-3.4196396
COMMD2,-3.5581288
DPPA5,-3.6891885
OTUD6A,-3.6929505
FAM169B,-3.7007084
RPL32,-3.0062537
SRP9,-2.992774
LCN10,-3.6757674
KIAA0895,-4.9318066
CHCHD10,-3.9207444
CCDC171,-5.8820577
TAS2R60,-3.6878273
HSPB11,-3.8433936
SPACA7,-3.6867144
B4GALNT3,-5.8708177
LAMTOR1,-3.6680756
MBL2,-3.7016697
HIST3H3,-3.7125757
PRAP1,-3.7106712
METTL3,-5.0921493
SLC22A18AS,-3.7021914
CBWD1,-3.8497245
GLRX2,-3.8736627
SNX3,-3.6425946
APOC3,-3.7026544
NANOGNB,-1.461107
IL25,-3.6982684
BAALC,-3.6633065
CARD16,-3.7913594
OCM,-1.593256
CEBPG,-3.658022
C1orf105,-3.6900775
ATP5PF,-3.3354158
PRND,-3.783837
MAGEA12,-3.690612
MAGEA10,-3.7505534
IL1RN,-3.764423
VGLL1,-3.5615368
PHLDA2,-3.5410395
CNTD2,-3.691198
IL24,-3.6918046
ACVR2A,-4.400402
ELOB,-3.298103
BATF,-3.7367754
POLR3G,-3.768312
DYNLL1,-3.005159
JUND,-3.2184103
CD160,-3.8193917
FAM207A,-3.8809283
APOD,-3.557167
LYRM2,-3.4563968
IMMP2L,-3.907016
CISD1,2.4663868
AC005841.1,-3.6977687
RRP15,-3.6983309
LGALS9C,-3.7267616
DRAP1,-3.6141567
OPRPN,-3.6940265
MS4A1,-3.712653
UTS2B,-3.7664952
APOOL,-3.7952569
CLRN3,-3.709199
ZNF444,-3.7289617
CMTM1,-3.7129323
MCEE,-3.8024998
BOLA3,-3.8308566
PMP2,-3.5755897
TNFSF9,-3.767007
TEX47,-3.6985583
DYDC1,-3.7720492
OCIAD2,-3.612196
AL121963.1,-3.7101402
C14orf119,-3.5042562
DNAL1,-1.376626
TSKU,-3.8828282
SPATA46,-3.6966145
CCDC28B,-3.6922376
MANSC4,-3.7039714
BCAS4,-3.891409
PRXL2C,-3.7228074
SSC4D,-1.8578453
MS4A10,-3.7272837
TEX30,-3.782157
UBL5,-3.2676482
CGGBP1,-3.2102623
SIGLECL1,-3.69994
TMEM170A,-3.8180256
SSX5,-3.697608
LYRM4,-3.7404425
TMEM17,-3.9041889
EPGN,-3.7164545
PIGF,-3.7996373
LCN6,-3.697888
MIS18A,-3.7800472
C2orf74,-3.887648
ARL16,-3.8484302
DCAF16,-3.4929454
BID,-3.8409052
TMUB1,-3.9165065
XG,-3.7098253
ARHGEF6,-5.1441774
RSPH10B,-3.702554
TAS2R19,-3.7125533
CCL3L3,-3.7111573
GEMIN6,-3.8980217
TMED2,-3.5423846
MRGPRX2,-3.705516
HARS2,-3.8241422
C12orf76,-3.6457062
SYNGR4,-3.7039962
FCER1A,-3.707578
TIMM22,-2.6392534
VSTM1,-3.7064805
MPHOSPH6,-3.3644214
PTGES,-2.4301143
SH2D1B,-3.7250698
C22orf42,-3.7586253
TMEM179B,-3.7658854
TP53INP2,-3.6187212
TBC1D28,-3.662822
H2BFM,-3.702793
CD164L2,-3.7100074
ZNF720,-3.898975
EIF4EBP2,-3.228416
C8orf82,-1.6983275
CBWD3,-1.5518222
SMIM7,-3.6639764
NOMO2,-3.738688
ORMDL1,-3.5524476
JPT1,-2.8976784
FPR1,-3.819477
PAXX,-3.822521
SKA2,-3.4427147
PRH1,-3.764992
BOLA1,-3.9660838
PFDN1,-3.4933202
SAT2,-3.583781
NKAIN4,-3.684521
CDKN2C,-3.8043437
RGS9BP,-3.7385232
C2orf49,-3.7379742
LEPROT,-3.4757633
TCP10L,-3.8798978
EEF1E1,-3.835173
CIAO2B,-3.770662
PRH2,-3.789032
CYLC2,-3.667443
MED28,-3.7881107
CNFN,-3.7184274
TMEM254,-3.7678447
LRRC26,-3.8406324
CRABP2,-3.793528
ZC3HAV1L,-3.771107
RNF223,-3.7258255
HPGDS,-3.835691
CARTPT,-3.730425
MCOLN3,-5.0303955
AKIP1,-3.9349515
IL1A,-3.763619
MAL2,-3.7180214
ATP5F1D,-3.8755925
GOLGA8H,-3.7550647
GPS1,-5.099981
KCNRG,-3.7902517
NAT2,-3.686492
SNRPD2,-2.1011813
KRTAP11-1,-3.7017386
NSG2,-2.6006243
ZG16,-3.7092447
COPRS,-3.6434264
ETFRF1,-3.707158
C6orf120,-3.786202
CYP27B1,-5.040947
MAP1LC3B2,-4.048107
RNF186,-3.7159119
FAM162A,-3.7427447
KCNQ5,-6.352006
FAM228A,-3.7289536
LST1,-3.8615513
C1orf53,-3.781917
CD200R1L,-3.7098026
RWDD3,-3.843537
ZFAND2A,-3.4607532
SPIN3,-3.7284064
MEF2D,-5.0375814
LMNB2,-3.529584
LSMEM2,-3.7338002
IQCF1,-3.7143424
C19orf84,-3.7251008
SLC35G5,-3.7268736
PPP5D1,-3.723345
ODF3,-3.7346668
C22orf46,-3.8714097
DAP,-3.822893
TAS2R20,-3.8272357
GNLY,-3.7316227
ROMO1,-3.645382
C8orf74,-3.7091346
ALKAL2,-3.7238672
LRRC10B,-3.8479588
LGALS13,-3.7100787
SNRPD1,-3.392897
CXorf30,-1.5212073
CNIH2,-3.6453588
MTIF2,-5.2674737
PPP3R2,-3.7846751
RNF208,-3.9046545
RRM2,-5.1368556
FAM120AOS,-3.7011847
GTF3C6,-3.671279
LAPTM5,-3.8932595
IL19,-3.7191036
FAM89A,-3.9390194
C20orf202,-3.72918
POLR2J,-3.7423315
CTNNBIP1,-3.690398
SAT1,-3.463781
LCAT,-2.2745395
TIMM13,-3.7270358
ZCCHC10,-3.6096182
FAM3C,-3.4459891
AC026202.1,-3.709695
EREG,-3.842165
LY6H,-3.8960474
TMEM31,-3.7510288
C8orf33,-3.6158235
ZNF124,-3.6392963
TMEM54,-3.7782645
OSR1,-1.5522373
TMEM52B,-3.833042
AWAT1,-3.7212114
KNDC1,-5.988538
GPR160,-3.838631
COTL1,-3.4952753
LEP,-3.7945442
NRM,-3.8670535
CABCOCO1,-3.78986
DAB2IP,-4.9425907
TRIM46,-5.04844
TDGF1,-1.6099017
THEM4,-3.7551186
SPINT3,-3.713349
NXNL2,-3.74689
RAB41,-3.767663
SPATA8,-3.71272
TMEM190,-3.7235901
ERH,-3.3226435
FGFBP3,-3.2876654
LAMTOR2,-3.6190698
KRTAP10-5,-3.7134657
LY96,-3.8893514
CATSPER2,-5.15442
NXT2,-3.8198845
HNRNPA1L2,-3.3522375
RPL22L1,0.4613366
CLEC4D,-3.7175324
DUSP21,-3.745848
FAM122A,-3.8373997
SH3BGRL,-3.4999633
MMAA,-5.12312
FBXL15,-3.9138503
C8B,-5.0423136
PRR34,-3.7296977
DUSP19,-3.806291
RFLNA,-3.8736086
TCTEX1D4,-3.706376
POP7,-3.8478978
C15orf62,-3.7154481
GOLGA6L9,-3.7596064
SH3BGRL2,-3.6775343
CIART,-3.8470926
EBF2,-2.7572162
GMPPB,-3.9336998
CNIH4,-3.7286348
ECHDC3,-3.78313
CRP,-3.723678
STAU2,-4.5271626
PDXP,0.36572695
BRI3,-3.7840118
BTG2,-3.5908294
RFPL4B,-3.7224905
ZCCHC18,-3.881203
ARIH2OS,-3.9641514
MRPS12,-3.8641393
ALG1,-5.204665
C17orf58,-3.8531485
DEFB125,-3.718539
PRR29,-3.7751973
SLC48A1,-3.839548
FADD,-3.835516
DNLZ,-3.782436
LRRC73,-1.6121407
CLEC2B,-1.5995231
SLC35G3,-3.8555245
BIRC8,-3.7211733
SCRT1,-3.849163
HIKESHI,-3.527682
PRR22,-3.7883682
IFITM5,-3.7387433
KRTAP24-1,-3.7182887
CLEC2D,-3.7668962
CD80,-3.7296402
TGFA,-3.8510466
TMEM217,-3.7412724
BCL2A1,-3.7366757
HACD4,-3.7499697
IL17A,-3.7302437
SRXN1,-3.8310964
FIBIN,-3.7814922
PTRHD1,-3.9439642
CLEC6A,-3.7276275
EPB41L1,-5.524018
C16orf54,-3.7657714
TFF2,-3.7317019
SORBS3,-5.227635
VN1R2,-3.7216492
IL17C,-3.7370055
C4orf17,-3.7324986
FMR1NB,-3.7240653
RBP5,-3.751374
CCDC117,-3.5949786
CTLA4,-3.7350085
MRGPRG,-3.7270257
IFNE,-3.7213926
RNF122,-3.8071253
ARPC5L,-3.792255
C17orf107,-3.796665
C16orf45,-3.7338762
FCGR2A,-3.8524444
TRAT1,-3.7215674
JOSD2,-3.9332983
SUMO2,-1.7802854
GAL,-3.7254782
SPACA1,-3.7232628
C1orf131,-3.8191621
FANCF,-3.9146004
ADM5,-3.8293898
WFDC5,-3.7370198
BAG2,-3.9508865
NDUFB5,-3.5931036
TMCO2,-3.723225
DNAJB7,-3.7968245
TCL1A,-3.7235582
POM121L12,-3.723091
DNAJC6,-5.703737
CACNA1E,-11.64758
GABARAPL1,-3.5730865
RAMAC,-3.3911781
FAM133A,-3.89465
FAM170B,-3.7242763
CPLX3,-3.8034143
TMEM251,-3.9754665
SLC10A5,-3.802097
LYNX1,-1.6512504
TLNRD1,-3.6294951
THBS2,-6.6489463
PUDP,-3.6355298
C1orf68,-3.7247863
TERB2,-3.7248263
PDCD5,-3.549296
PCBP1,-3.2045128
ROPN1B,-3.7386205
HINT3,-3.593054
LCN2,-3.7337804
C3orf70,-3.6914053
MYDGF,-3.8578634
REX1BD,-3.9433084
RDM1,-3.7115154
ESM1,-1.5641506
ERP29,-3.6779578
ARPC3,-3.4453318
KLHL40,-5.1033297
DNAL4,-3.9011333
GPR82,-3.8568048
ARL2BP,-3.527748
FAM177B,-3.7643788
TXNDC17,-3.576313
COMMD4,-3.773245
GPR148,-3.726941
FTL,-3.1699991
TXNDC12,-3.6997244
COX6B2,-3.8172472
C19orf81,-3.8984976
DEFB119,-1.5392709
GIMAP1,-3.8352737
HIP1,5.114413
SDHAF4,-3.8221743
CLEC3B,-3.7384117
PGA4,-3.7438443
POLR2D,-3.8779457
RPH3A,-5.982011
SNAI3,-3.7567415
THY1,-3.489142
SNRPB2,-3.3381577
NICN1,-3.8590426
RAET1G,-3.773852
MYL7,-3.8016045
CCDC54,-3.729445
UBE2QL1,-3.480239
CETN1,-3.772187
HSPA6,-3.9899032
TRAPPC5,-3.8427372
SLAMF1,-3.7465034
LGALS14,-3.7464187
GIMAP4,-3.909226
TRAPPC6A,-3.8907778
LGALS1,-3.640235
ERG28,-3.6490705
TMEM230,-3.6508312
PGLYRP1,-3.730437
AIM2,-3.8689098
NDUFS6,-3.8061206
SREK1IP1,-3.4376748
ARL5C,-3.7553787
GREM2,-3.8157706
USP17L2,-3.7295086
RWDD1,-3.565351
DR1,-3.4058306
CD8B,-3.7371376
DDIT3,-3.392557
C19orf38,-3.8010616
PSMG4,-3.8373857
RTP3,-3.731039
TFDP3,-3.7372122
IL36B,-3.729003
HBE1,-3.4673078
PCBD1,-3.9948606
GSTO1,-3.8325636
SPX,-3.757055
FNDC9,-3.6155987
SPCS1,-3.6873584
COMMD6,-3.3003647
CPLX1,-3.9384763
PRSS46P,-3.7024279
CEMP1,-3.9057639
KLF14,-3.744605
CCZ1,-3.8904402
MRGPRD,-3.7401073
PXDC1,-3.8226213
UBE2U,-3.73558
SKIL,-4.614554
SHLD3,-3.7353206
CLDN34,-3.732891
DYNLT1,-3.2582843
CPLX2,-3.8610706
TBC1D4,-5.86517
GLYATL2,-3.8497324
LYPLAL1,-3.8496504
TMIGD2,-3.894194
SPA17,-3.9701128
AKAP14,-3.832064
EIF2B5,-5.3156776
C6orf223,-3.7659116
ID1,-3.7380576
