,0
CFAP161,-3.6813483
NDUFA4L2,-3.5124688
LYG2,-3.6518414
C12orf57,-3.2767189
RPAIN,-3.1718876
CDC34,-3.619392
FAM43B,-3.6588156
NPY,-3.74357
ATP5MC2,-3.2572227
KCNMB2,-3.4890294
RSPH14,-3.6886926
HIST1H3E,-3.67076
TBC1D2,-4.795694
MEI4,-3.6167774
IZUMO2,-3.618046
REC114,-3.6288908
FAM166B,-3.6332593
TREM2,-3.7639847
LY6E,-3.670974
IGDCC4,-3.3388042
TSPYL6,-3.6243737
C19orf71,-3.6200995
RAMP2,-3.6018183
SYPL1,-1.4463744
HIST3H2A,-3.6980543
VTCN1,-3.6292658
GFER,-3.7771444
CARMIL1,-5.6885986
IER5,-3.2675195
C6orf15,-3.6179771
EAF2,-3.6436393
KPNA1,-4.516236
GIMAP2,-3.6558928
CLEC1A,-3.6392088
SHISA3,-3.3473413
GPR62,-3.6296449
P4HTM,-4.8552747
MC1R,-3.577865
NMS,-3.618524
DCTD,-3.6518629
KXD1,-3.6855643
ZDHHC22,-3.4896674
CRISP2,-3.5970871
FAM58A,-3.6302137
HCAR3,-3.639641
CLEC9A,-3.6201386
FAM181A,-3.6816525
FAM19A1,-3.6497397
PLA2G2F,-3.643747
TSGA13,-3.6111639
HMGB3,-3.2236242
ABI2,-4.490349
C12orf65,-3.3301592
VENTX,-3.6945028
LY6K,-1.5565219
SDCBP,-3.3344197
RNF125,-3.6756842
PDZD9,-3.6326253
ARPIN,-3.724774
HACD1,-3.736195
ZFAND6,-3.3066704
HIST1H3D,-3.654944
BLOC1S1,-3.5746565
ELP6,-3.6929026
BCL7B,-3.5951257
MYL12B,-3.2891114
KCTD21,-3.731574
CNTNAP2,-6.802719
APOC2,-3.6321123
CDRT15L2,-3.620723
ARL14,-3.6534247
ATP6V1G2,-3.4656396
PCNP,-3.2959306
CX3CR1,-3.6907623
ALDH3A1,-3.7035847
RTN4RL1,-3.5711439
GPR35,-3.5636318
PRAMEF14,-3.6211524
NABP1,-3.7246964
PRDX2,-3.6881196
LKAAEAR1,-3.6780233
ANKRD22,-3.5139532
PDGFRB,2.6478467
ATG101,-3.545426
FUNDC2,-3.5362265
SLC10A1,-3.6650279
CDX4,-3.6472023
ATG12,-1.241543
SH3BGRL3,-3.5639882
VGLL3,-3.6429608
FAM84B,-3.6360652
IL34,-3.7801802
KCNJ2,-3.7548652
CITED2,-3.2781842
RBX1,-3.3226762
APOBEC4,-3.5419028
ERICH5,-3.6540213
CNIH3,-3.7451808
BATF2,-3.652572
MESDC2,-3.6517167
NDUFA6,-3.4413333
C17orf64,-1.5564966
TNFRSF12A,-3.6998208
TMEM177,-3.741574
UBE2F,-3.577581
ENSA,-3.3454292
TMEM121,-3.6277828
RBBP9,-3.5197635
UQCRFS1,-3.42255
TIMM10B,-3.6739032
TEX36,-3.6298163
TXNDC2,-3.6334584
HIST1H2AI,-3.688413
NRXN3,7.6038547
PDPN,-3.654905
NUDT16,-3.6196926
CEBPA,-3.7414744
MARCH3,-3.6410394
BCL2L1,-2.4451962
FPR2,-3.6457953
SPZ1,-3.6295884
C11orf86,-3.6260111
C1GALT1C1,-3.5478265
RABAC1,-3.5626488
MC2R,-3.6897357
GPX6,-3.627387
LAT2,-3.6693416
CCDC106,-3.7444162
P2RY14,-2.3880124
MGST2,-3.7251816
PTMA,-2.8872585
MOAP1,-3.3826714
TREX2,-3.6473818
HIST4H4,-3.6746228
GPR32,-3.6434278
COX6B1,-3.3861887
METTL21C,-3.6489372
NDUFB11,-3.5091608
SCRT2,-3.6297853
LY6G5C,-3.6738155
CREBZF,-3.3123038
SP9,-3.6395197
ZNF501,-3.5729089
TIRAP,-1.6390169
CLIC2,-3.6827106
MRPL34,-3.6854048
SLC2A4RG,-3.5207114
PTGES3,-3.2525885
TMEM51,-3.8381436
TMBIM4,-3.5931575
HIST1H4K,-3.7175138
RHOXF1,-3.6556315
APOLD1,-3.5891101
TMEM50A,-3.4588547
NUDT1,-3.6726415
PAQR4,-3.6733685
CD3G,-3.676422
GPR78,-3.6483119
GCG,-3.6498585
MED19,-3.4875755
C16orf95,-3.6386523
ADCYAP1,-3.5860424
ZNF736,-3.3771858
OLAH,-3.6681137
SYCE2,-3.7058783
SPINDOC,-3.141024
HIST1H2AG,-2.4509337
FAIM,-3.5979602
CD40LG,-3.6662598
TAAR1,-3.6614506
TEX264,-3.6715028
NUDT19,-3.698135
ZFP42,-3.6863673
LYG1,-3.719024
MRPL11,-3.697303
TBPL1,-1.3982186
NCR3LG1,-3.5068133
SLC39A1,-3.6487718
INO80E,-3.6461704
ADH1B,-3.6574342
CTNND1,-5.466195
KCNK7,-3.6484644
YIPF6,-3.438112
PRELID3A,0.11312342
TMEM150B,-3.644128
SKP1,-3.1075625
RGS19,-3.7677732
CEBPB,-3.8412895
TCTN2,-4.8617053
R3HDM4,-3.347058
C8orf37,-3.7682853
TMA16,-3.5780807
FAM151B,-3.7447898
ZNHIT1,-1.4513302
BRINP2,-3.695097
CRISP3,-3.641007
NDUFS5,-3.2585552
MFAP3,-3.323163
C16orf87,-3.5642946
FRAT2,-3.4430697
SLC25A29,-3.4845614
PLA2G5,-3.6491692
ARHGDIG,-3.7361422
APOBEC3C,-3.689259
LUZP4,-3.6326988
NFAM1,-3.6199398
SOCS3,-3.6509945
TMEM186,-3.7217531
KCNMB1,-3.7112758
YPEL5,-3.2378585
REG4,-3.6304991
NAA20,-3.5763357
P2RY13,-3.7807837
ACRV1,-3.6692626
ACADM,-4.614104
GKN2,-3.6652062
VSIR,-3.7165687
SH2D6,-3.714239
ZNF492,-3.4754624
OCEL1,-3.6752243
CCDC12,-3.570082
MOSMO,-3.3656914
EGR3,-3.6239505
CD200R1,-3.642697
TMEM11,-3.5864434
ALDH9A1,-4.8713818
TMEM176B,-3.546264
LSM12,-3.5947216
NCF1,-2.458535
CD86,-3.6860888
PSMF1,-3.4771647
HSF2BP,-3.6973555
SLC4A1,-6.155361
FOXD1,-3.4985821
IL2RA,-3.6524208
TGOLN2,-3.3487945
USP27X,-3.2131746
ACAP3,-4.7408104
LXN,-3.6835072
COMMD7,-3.5666652
CFL2,-3.5274694
PRAMEF17,-3.6396604
CMBL,-3.7952583
GTSF1,-3.7015624
TMEM74,-3.6996937
CD300C,-3.6935105
NAA11,-3.6637068
CD14,-3.7492056
FNDC5,-3.3118205
NUPL2,-3.6413226
TAF12,-3.613056
UTP23,-3.4155498
CALHM4,-3.6450691
IZUMO4,-3.4914503
RBM3,-3.3069515
CYB5B,-3.5063088
HORMAD2,-3.6455424
RTP5,-3.6400313
IFI27L1,-3.6960373
HINT1,-3.2294188
PACRGL,-2.4555051
CASTOR1,-3.6768382
CD300LG,-3.6668465
CCDC68,-3.641486
TBC1D26,-3.6448483
RAB31,-3.6261272
PFN4,-3.6833966
PRELID2,-3.6631625
TTLL3,-4.922174
TMEM97,-3.4304981
PGAM4,-3.464856
SH2D1A,-3.686235
LRG1,-3.6997175
YPEL4,-3.6697445
CENPH,-3.8045783
FEV,-3.7120166
SLAMF7,-3.6990223
NMB,-3.7787712
CTRB2,-3.6936069
COMMD8,-3.707896
COA6,-3.5390778
DNAJC12,-3.287584
CYSLTR1,-3.7628126
CSH2,-3.7363932
AP1S2,-3.2988467
KIFC1,-3.5772333
BRI3BP,-3.734374
HOPX,-3.7077317
HAUS1,-3.4282243
SLC5A2,-6.310974
MED29,-3.6383824
YTHDC1,-3.4821348
LRRC29,-3.6292622
KIR2DL1,-3.6494174
CARD19,-3.6606915
CIAO2A,-3.6175745
LRAT,-3.6409466
EXO5,-3.7241232
C4orf33,-3.5131807
SCML1,-3.4787433
DNAJC22,-1.7210765
GDI1,1.5430636
HNRNPCL1,-3.640992
TPD52L2,-3.4883158
C1orf174,-3.5758
CDKN2B,-3.736394
CIPC,-3.5361176
CALML4,-3.7638295
C1QTNF12,-3.6522803
MXRA7,-3.4292572
ZNF75A,-3.4848106
RGS18,-3.6790497
LYZ,-3.8592265
KLB,-5.670029
LUM,-3.7091608
COMMD9,-3.5990803
HIST1H3F,-3.7048984
CSKMT,-3.6319742
PRAMEF2,-3.6418931
CCDC28A,-3.468986
UBE2C,-3.6326416
OTUB2,-3.7457528
BUD31,-3.3186104
LAMP2,-3.5687063
TSC22D3,-3.508857
FAM3A,-3.7047672
WDYHV1,-3.5716069
CDO1,-3.3971007
SPDYE3,-3.5751576
LRRN4CL,-3.6711607
CCDC58,-3.5742767
MEDAG,-3.6579983
VSIG4,-3.7332692
HIST1H3C,-3.7063682
RANBP10,-4.69555
ODAM,-3.6439583
YEATS4,-3.642754
TMEM240,-3.6298854
UBE2N,-3.3750126
ZNF787,-3.6930037
CCDC70,-3.6434438
TMEM106A,-3.7466605
ID3,-3.710715
ZNRF2,-1.6849918
CGRRF1,-3.4982078
PSMB11,-3.6552656
DCUN1D2,-3.5472093
RPP25L,-3.8324115
GTPBP8,-3.7308033
DAZAP2,-3.5141506
ZNF740,-3.2709424
C4BPB,-3.6540127
MCUB,-3.7859368
FOPNL,-3.5006254
TMEM229B,-3.6927748
PRRG4,-3.628109
RHD,-1.5916545
MC5R,-3.714923
PEBP4,-3.6655047
CD247,-3.6666048
MMGT1,-3.4371295
LRRC52,-3.6560855
TEX101,-3.8060706
MRPL58,-3.5922372
TAAR6,-3.6611505
ATL3,-4.830045
OAZ2,-3.5051823
RAD51AP1,-3.4972358
MOSPD1,-3.6701329
CLEC4G,-3.666667
TNFRSF6B,-3.628939
PRAMEF1,-3.5722287
ZNF626,-3.519983
TAF1D,-3.281176
TAAR5,-3.6913846
CTNNA2,-5.388598
OSTC,-3.576697
EMC8,-3.748578
LYVE1,-3.7061367
GRPEL1,-3.6012404
TMEM98,-3.593119
NKAIN3,-3.79694
ZNRF1,-3.1863487
TEX33,-3.6518192
TMEM74B,-3.1828146
ZNF486,-3.6905177
PPP3R1,-3.2818072
LURAP1,-3.6756396
RPL34,-3.292862
NDUFB4,-3.3276508
MAGOHB,-3.747255
TREML2,-3.6330986
NRN1L,-3.6885765
ICAM2,-3.5635896
TMED5,-3.674387
PCED1B,-3.721634
GCLM,-2.2791216
FCGR1A,-3.7355096
SHISA2,-3.6688888
DAND5,-3.69637
HIST1H2AL,-3.6984804
ADH1A,-3.6718454
TMEM196,-3.5045905
SSMEM1,-3.6590788
LAMP3,-3.6635828
PSMC3IP,-3.6693895
RHBDL2,-3.7682455
MANSC1,-3.8111372
APOBEC3H,-3.6616635
TMEM121B,-3.667657
MTX2,-3.3968296
R3HDML,-3.668639
HNRNPF,-3.1381757
FGF7,-3.6879306
UBE2A,-3.518532
RPL27A,-3.2578204
PARD6B,-1.3778999
GABARAPL2,-3.2877839
IBTK,-5.311183
MTHFD1L,-5.8450394
USP18,-3.7032988
FAM107A,-3.8048913
ZNF784,-3.6930127
CIB4,-3.680607
VSTM4,-3.5825546
LYRM1,-3.5776522
TM4SF5,-3.6787503
FCGR3A,-3.7678688
NOP10,-3.3538752
EMD,-2.2962382
CENPBD1,-3.6037002
PRB3,-3.6510525
SHISAL1,-3.420507
TSC22D4,-3.7588363
CEACAM6,-1.5607247
MYADM,-3.3358376
UBL3,-3.2629676
NGB,-3.7091482
ZNF506,-3.3551934
INCA1,-3.704298
ORAI3,-3.7929811
PPCDC,-2.4618096
TRIM48,-3.656059
TRIM71,-4.6514072
FAM122B,-3.6731398
KLRC1,-3.68529
RTP4,-3.667439
ZNF138,-3.6343307
MMRN1,-1.7325482
CREG2,-1.528693
CIB3,-3.6844482
SEC11C,-3.3546479
STX19,-3.67184
BTG1,7.283429
GPX3,-3.5546317
LGALS12,-3.6559427
C6orf163,-3.7236345
CCNI,-2.9892123
C16orf46,-3.6077907
LYPLA1,-3.640874
GINM1,-3.7497704
PTGDR2,-3.719036
KRTAP10-4,-3.6531107
TYRP1,-3.7096462
RHOT2,-4.540658
PSMB7,-3.3135633
RBM7,-3.4309423
ATF5,-3.5634315
FAM222A,-3.2219815
NTPCR,-3.81276
VMO1,-3.6970441
ZNF146,-3.4052067
RTN4R,-3.7019224
METTL27,-3.7204468
SRP19,-3.4430382
SRA1,-3.6148863
CDIP1,-2.445015
SLC39A3,-2.5709507
RABIF,-3.5635865
ARMC10,-3.549088
SMURF1,-5.4779186
PGA5,-3.6786153
RP13-996F3.4,-3.6544273
YIPF4,-3.5726197
CD28,-3.7089686
FAM187B,-3.6579025
RPL31,-3.2874455
MED20,-3.6842034
TMEM185B,-3.657388
LRRC38,-3.697112
ATP6V0C,-3.4357815
SELENOF,-1.3276854
LAMP5,-1.4200602
CCND1,-3.5538836
CLDN20,-3.7013097
EPO,-3.6740863
QPRT,-3.7647603
GULP1,-3.7152698
LRRC7,-3.0942655
COPS9,-3.5071878
INSL3,-3.665912
PLEKHJ1,-3.5712316
GPR55,-3.6855419
TBC1D21,-3.666684
METTL24,-3.6767738
CLDN8,-2.4682941
NDFIP1,-1.2422512
CINP,-3.6757576
BNIP3L,-3.185268
PEBP1,-3.17687
GPR15,-3.6849213
INKA1,-3.7840524
SDHA,-6.260267
GABARAP,-3.246843
RHBDD2,-3.6470363
TLDC2,-3.6727934
CCNI2,-3.688665
XCR1,-3.6844077
PDC,-3.687309
UBE2L6,-3.558699
FADS6,-3.6996427
SAMD1,-3.7909634
NME4,-3.6902142
MTA3,-4.8854494
HDDC3,-3.851893
RAD9A,-3.713528
METTL18,-3.7391427
PNMA1,1.7498941
ALG1L,-3.7175803
SNAI2,-2.1977785
RAB9B,-3.3869243
CETN2,-3.4613485
EBI3,-3.7383406
POP5,-3.6816983
RPSA,-3.1415627
UQCRB,-3.1851127
HDHD3,-3.616951
IQCF2,-3.673323
METTL11B,-3.7115126
EXOSC5,-3.681071
MAGEA11,-3.6604826
C19orf24,-3.6605167
CALM2,-3.0136096
EFCAB11,-3.7713504
PPIF,-2.5210657
TOR4A,-3.7456038
CD3E,-3.649787
COL13A1,-4.7196164
GGH,-3.7505698
CHIC1,-3.7136898
METTL5,-1.7005229
MED18,-3.735993
UBE2M,-3.7738101
C22orf15,-3.754569
ZNF114,-3.6871564
CD70,-3.6835787
FAM110D,-2.4113233
ZADH2,-3.615806
TMEM134,-3.6197166
HDGFL1,-3.689603
CD38,-3.6694703
BCAP29,-3.7987738
NPDC1,-1.2498598
TPRG1,-3.713571
CCT8,-4.6064887
CLDN25,-3.701521
BSND,-3.6851337
GINS3,-3.7749953
BCL2L10,-3.675023
TRIM64B,-3.6628027
NCR3,-3.5720868
STT3A,-6.087082
PTN,-3.244392
EYA3,-2.8806086
PAK1,-4.70121
SNRPA1,-3.5922909
KIR2DL4,-3.6637192
NPM1,-3.1306453
KCTD11,-3.6460402
PIH1D2,-3.7249675
SIKE1,-3.5174274
HMBS,-5.022929
PNOC,-3.584299
NANOS3,-3.773255
GAS1,-3.7070742
MAB21L4,-3.6489718
ZNF691,-3.6872265
RILPL2,-3.8430293
SP6,-3.7219617
HDGFL3,-3.123948
CXXC4,-2.9125273
PIH1D1,-3.6905859
TRIR,-3.4869194
INS,-3.7118835
PDE6D,-3.630021
CCDC92,-3.6645744
TBATA,-3.666834
KCTD14,-3.7005455
PMVK,-3.7067935
U2SURP,3.1520214
ZNF684,-3.7165143
NRIP3,-3.59947
KLK1,-3.6951175
WFDC3,-3.7280076
RFPL2,-3.7128072
FAM84A,-1.6104043
VGLL4,-3.5181227
SYCE1L,-3.6172428
MSRB2,-2.3906927
LRRC69,-3.670185
C10orf88,-3.6863353
ATP5PO,-3.3005114
TSPAN19,-3.7315648
AIMP2,-3.6960762
HESX1,-3.711451
MRAP,-3.6812155
APOO,-1.4790645
HRASLS5,-0.3521738
AMN1,-3.467991
TMEM204,-3.7251885
ZCCHC12,-3.2545552
HIST1H4I,-3.772686
C8orf86,-3.6779227
FURIN,-4.839176
KATNBL1,-1.3156235
SPRYD4,-3.7641401
ODAPH,-3.774173
ITM2B,-3.4898536
ADH7,-3.6702557
PSMA5,-3.597237
RB1CC1,-4.874815
MOB1A,-3.7801433
MRPL50,-3.5847292
TAF9B,-3.7038999
IRGC,-3.6782014
RPP25,-3.7826512
ZNF670,-3.7840872
TCEANC2,-3.6973515
CEACAM18,-3.6713755
NAT8L,-3.6427267
TRABD2B,-3.7229624
PPIL1,-3.594789
CLEC12B,-3.6718507
HIST1H4A,-2.5297298
ASB12,-3.718712
PTGDS,-3.7928326
LRRC2,-3.739554
ORM2,-3.6700778
ZDHHC11,-3.6143374
GLTPD2,-3.6995049
SPAG7,-3.5857713
PLA2G12B,-3.692671
CCDC74A,-1.699475
NQO2,-3.7521644
CEP19,-3.6680365
RSPRY1,-4.6414514
AP3S2,-3.4952
PGP,-3.4683244
YIPF7,-3.697602
NUCKS1,-0.9951477
FXYD3,-3.628287
NENF,-2.5228348
GOLGA7,-3.5684586
DIO1,-3.6881833
ORC6,-3.598784
CXorf58,-3.6751206
FCRLA,-3.6946251
RAET1E,-3.6715195
NDUFS4,-2.1208446
RNF138,-3.4155993
MOB1B,-3.518881
DCAKD,-3.6651864
MGP,-3.713336
RNF148,-3.6805446
DPPA2,-3.6692076
VOPP1,-3.2975483
TMED6,-3.7001607
FAM104A,-3.5797408
MRM1,-3.7477615
LYPD3,-3.7179523
LYPD6B,-3.7026296
GRIK1,-4.579878
A3GALT2,-3.69277
DMRT1,-3.6973972
ISLR,-3.740489
VAV3,-4.3153634
DHRS2,-3.681761
NAP1L2,-3.0829537
ZMAT4,-3.7285945
MARCH2,-3.7000465
MRPS26,-3.5903668
CLBA1,-3.7111647
NDUFA12,-3.386266
ARV1,-3.7157154
TTC16,-4.872343
TRIM13,-3.2410903
NDUFAF2,-3.5519638
PBDC1,-3.4270155
TEX35,-3.680421
NTMT1,-2.2840917
PRAMEF19,-3.6623602
PRSS58,-3.7107072
TBK1,-2.6910672
ZNF385C,-3.6594002
PTCRA,-3.701755
RPL10A,-3.4019773
HIST1H3G,-3.7303064
CBX3,-1.8614576
ZGLP1,-3.7414646
TPSAB1,-3.7121878
NBPF1,-3.2735806
MRPS34,-3.707432
YY2,-3.7756562
TMEM270,-3.6765394
COX4I2,-3.6981282
C7orf61,-3.7246983
GAL3ST2,-3.6891007
PLSCR4,-3.5691998
IFITM10,-3.813149
CMA1,-3.7123322
AUNIP,-3.789509
PSME2,-3.6530235
GGT6,-3.671485
KIF2A,-4.513905
FIS1,-3.4850712
PPIB,-3.3522854
MIXL1,-3.7518399
GMNC,-3.7305903
UBE2R2,-3.2048826
GATSL1,-3.7143126
DHFR,-3.7294502
FBXL8,-3.6800826
MRPL17,-3.724992
IL12B,-3.6880794
DNAJB9,-3.49848
WBP2,-3.74257
HSCB,-3.7584772
PRKCI,-4.4932833
TMEM223,-3.7756326
TTC9B,-3.5581818
PHLPP2,-5.415455
FIGLA,-3.742438
URM1,-3.7484841
NACC2,-2.3294168
SAPCD1,-1.380753
FKBP3,-3.4102585
SULT1C3,-3.6996527
CABP5,-3.7269132
ASGR2,-3.6997674
CALHM5,-3.5480168
SDC1,-3.808151
CCR4,-3.7196717
APOBEC1,-3.690413
HACD2,-3.7623177
CHI3L2,-3.696457
TCP10,-3.6910176
TMEM40,-3.6235025
TM4SF4,-3.7036412
TMEM208,-3.538327
PID1,-1.3749135
TMEM150C,-3.617721
NUDT21,-3.2075875
TMEM164,-3.8504417
RNF4,-3.5269756
TIMM29,-3.5924497
HTATIP2,-3.7362306
TMIE,-3.8107326
YPEL1,-3.3549273
CDCA4,-3.7319481
SPRYD7,-1.4257605
RPL26L1,-3.6273007
DMP1,-3.6542854
C9orf66,-3.6828446
CHAD,-3.7937202
LAPTM4A,-3.4211192
CNEP1R1,-3.637071
TWISTNB,-3.5632005
HIST1H2AB,-3.7625268
CMSS1,-3.6790757
SNRPN,-3.6357636
SLC9A1,-4.904544
ZNF358,-3.374794
SLC10A3,-3.7631786
AS3MT,-3.6504838
AKIRIN1,0.76256275
TRAPPC2,-3.4215817
TMEM95,-3.6938396
PLSCR2,-1.6129184
SOX10,-4.902211
ADAT2,-3.7149098
TEX26,-1.7378302
PMEPA1,-3.3596175
FHIT,-3.956111
GNPDA2,-3.5719776
CTAGE9,-3.5675251
TMEM138,-3.7095528
TMEM88,-3.729985
AREG,-3.7035615
NUDT16L1,-3.705031
BCL10,-3.559997
PRG3,-3.6877556
CPLANE2,-3.763738
YLPM1,9.553892
SARNP,-3.381361
BPIFB2,-1.6184275
TSPAN6,-3.601769
RARRES1,-3.6745503
ESAM,-3.636071
SSU72,-3.67126
PRR3,-3.2951427
KCTD4,-3.5561223
RTL4,-3.6884072
TPBG,-3.6422694
RPS15,-3.547308
METRN,-3.8389165
MSTO1,-3.793868
MRPL10,-3.8187242
SNX10,-3.4778774
MED31,-3.5697787
AKR7A3,-3.705579
EEF2KMT,-3.7535849
CTD-2267D19.3,-3.6866183
SIAH2,-3.7725375
ACER1,-3.714786
RABL2A,-3.4526782
CD3EAP,-3.7007759
F2RL2,-3.7241948
CD3D,-3.705335
SCN4B,-3.7900083
CASP14,-3.692896
ERMN,-3.6556542
SLC35A4,-3.7279708
CKMT1B,-3.6771133
BEND6,-1.7316651
FRAT1,-3.6962938
CEACAM21,-3.7520351
CENPA,-1.6978154
PRG2,-3.766471
TAS2R41,-3.6889112
FAM204A,-3.432276
SYCP3,-3.719534
MRPL13,-3.5516868
P2RY12,-3.8427112
PPP1R42,-3.8023
MICB,-3.7280133
SNRPD3,-3.464457
SPIN4,-3.4472997
USP50,-3.7096329
MFAP2,-3.6338687
OXT,-3.7954826
CEACAM3,-3.6793506
ANKRD61,-3.709712
LHFPL1,-3.7664087
CLSTN2,-4.8887773
MAS1,-3.7104251
FAM110C,-3.7802243
PEX19,-3.73076
IGFBP7,-3.375397
C11orf65,-3.7316406
BABAM1,-3.6401334
KLF3,-3.618747
GZMH,-2.5072699
TEF,-3.83099
ZNF121,-3.7011232
GNAQ,0.39022207
TRIM44,-3.4868073
DCTPP1,-3.7476504
MCEMP1,-3.6795464
TIGD6,-3.7378864
GPALPP1,-3.8217483
CREBL2,-2.3589497
EIF3J,-3.5322192
CPSF2,-4.8477244
LIN7C,-3.1752875
UTS2,-3.682035
MRPL1,-3.6353207
FCGRT,-3.7668438
RTL10,-3.502253
CHD1L,-5.7434583
C1orf159,-3.6838264
STXBP6,-3.5576355
AKR1B10,-3.7307363
DPRX,-3.6981907
DMRTB1,-3.7071345
ANKRD49,-3.6965427
GDNF,-3.876386
STARD3NL,-3.4750316
NAP1L3,-3.0139272
LAPTM4B,-3.491805
ZFP36,-3.724553
MRPS18A,-3.7213652
AWAT2,-3.706034
NPC2,-3.8223245
CTDNEP1,-3.4980698
TMED4,-3.6597638
KRT85,-4.9709687
RGN,-3.8127496
NRBF2,-3.486106
DESI1,-3.6687489
SOCS1,-3.807562
SLAMF9,-3.695563
SAP18,-3.4321365
TMED10,-3.436866
MAP1LC3B,-1.3445225
SLC10A6,-3.715999
EEF1AKMT3,-2.5375712
CD164,-3.5415044
ZDHHC19,-3.6969676
SPSB2,-3.728271
AKT1S1,-3.806221
ZNF80,-3.7129064
SPIN1,-3.2841964
RBPMS,-3.7627425
BCAP31,-1.4672654
GOLGA7B,-3.59541
PRB1,-1.6227641
CXCR6,-3.7232192
ARGFX,-3.75475
DBH,-4.9521084
PON2,-3.653301
CYB561D1,-1.6640449
DUSP18,-3.5047038
COX4I1,-3.2474103
TRPV2,-2.641641
TMEM47,-3.5576236
PAQR9,-3.738921
MCIDAS,-3.6971235
GSTO2,-3.658978
TMEM106B,-3.5501385
ZNRF4,-3.687785
NMRK2,-3.7116625
IZUMO3,-3.699069
DUSP22,-3.8180735
PILRB,-0.8179195
DCTN3,-3.581613
PIGX,-3.671798
CCDC134,-3.7249372
TPGS2,-3.434668
C12orf29,-3.7134116
RPS9,-3.52703
ADM2,-3.7480016
SPATA4,-3.8013453
ZNF785,-3.6445138
PPP1R35,-3.8016546
TNFRSF9,-3.71894
SNX16,-3.553511
SYNGR3,-3.494872
HIST1H3I,-3.7437475
C11orf1,-3.8356676
NIPSNAP3B,-3.6736324
CCNG1,-3.4861047
UBE2I,-3.595584
RAP1B,-2.2795482
LIMA1,-4.7083745
SPC24,-3.7502916
AGTR2,-3.7345314
KIAA0355,-4.608721
CAVIN4,-3.5828443
TMEM178B,-0.99783635
EPPIN,-3.717938
YEATS2,-5.362988
TESC,-3.7081425
CBLN4,-3.7476144
NUBP2,-1.5557578
CALML3,-3.7756999
PTPN4,-4.1119413
BTG3,-3.548379
H1FNT,-3.704496
CHCHD6,-3.693505
RPP21,-3.794186
TENT5D,-3.7406497
HCAR1,-3.769481
GPR20,-3.7610712
MNDA,-3.7986789
SUSD6,-3.5978043
PLAGL1,-3.7714853
FKBP2,-3.647462
HIST1H3J,-3.76024
XPO4,-5.5478687
ZCCHC13,-3.7198682
PFN1,-3.6740286
TRIM31,-3.7039795
ZNF679,-3.7004423
KCNK18,-3.7181275
LBHD1,-3.7278464
SNAP23,-3.6754947
CHURC1,-3.7208736
HRASLS,-3.7241962
UBE2E1,-3.450871
DBP,-3.7363079
MYL9,-3.7000058
FGF23,-3.7271442
PFN3,-3.8494458
TLCD2,-3.876716
FGF1,-3.796045
PLEKHB1,-3.8107016
SPTBN1,8.991127
BCL2L14,-3.7259786
OSTF1,-3.7588167
GRAMD1B,-1.5375853
CD1A,-3.7043753
PGRMC1,-3.4044328
MSANTD3,-3.3971803
FAM110A,-3.658173
FGF20,-0.4697261
PRR16,-3.7343323
ISOC2,-3.7689145
SPATA19,-3.7027519
PPIP5K1,-0.2962823
OMG,-3.7069774
CCDC59,-3.5295458
OAZ3,-3.7749538
HMGB4,-3.725506
SIVA1,-3.6906326
DRICH1,-1.6412833
LHPP,-3.792422
SPATA32,-3.7081962
GSTK1,-3.6705527
SINHCAF,-3.4081364
MTERF2,-3.8463447
GSTM2,-3.8771281
DNAI1,-4.901982
LRRC75B,-1.4422333
ATP6V0E2,-3.5496156
CLDN2,-3.7487688
HIST1H2AM,-3.7796428
FTMT,-3.7560668
SLC31A1,-2.40516
TAF13,-3.7349968
GPR65,-3.787752
MTG1,-3.7819703
CEACAM8,-3.7900567
SPEF1,-3.7815785
MICA,-3.7938364
CAPS,-2.6314657
RPS7,-3.392976
GOLGA6L6,-3.7078166
MYL10,-3.7842412
PON3,-2.4738352
CCDC166,-3.7055078
TRAPPC1,-3.7659032
MRPL51,-3.6102831
IL32,-3.7656963
UBAP1L,-3.6856596
RGS17,-3.4385502
TMC3,-5.7325487
SPEM1,-3.7095733
MRPS2,-3.6455698
TRAPPC3,-3.6092088
SKA3,-3.76287
NUTM2F,-3.6866424
RPL28,-3.5721207
PAPOLA,8.153107
TNNC2,-3.8036962
ZNF708,-3.4716775
TGIF2,-3.6124122
PAX9,-5.0640564
RABL2B,-3.8426585
TMEM150A,-3.8391912
BCL7C,-3.845108
ZNF141,-3.7769973
ANKRD7,-2.4786122
MCUR1,-3.6605427
RPL23A,-3.4145381
CPSF4L,-3.7161646
NAT16,-3.7293117
STMN3,-3.4945176
FAM162B,-3.6712856
ZNF90,-3.7590075
CCDC153,-3.7564788
PRSS45,-3.7562282
MRGPRF,-3.7447627
PSENEN,-3.6465726
ANAPC10,-3.7340488
LYPD6,-3.6918283
CCDC32,-3.554728
ZNF558,-3.6337328
RPL9,-3.3317895
RAB18,-2.164587
NXPH3,-3.6933687
RXFP4,-3.7322984
CIB2,-3.6793473
TYW3,-3.7389152
TMEM182,-3.806545
FASLG,-3.7452865
MC4R,-3.7776804
ELP5,-3.4369109
IFI35,-3.7876163
NEURL2,-3.7772737
NCOA1,-3.027651
MED30,-3.7264483
FRMPD4,-2.7674682
SCHIP1,-3.3818238
NOXRED1,-3.7362447
EMB,-3.5801682
GZMM,-3.7580109
C19orf66,-3.7152407
