,0
PIH1D2,-4.5118513
SIKE1,-4.21298
HMBS,-6.022615
PNOC,-4.3750978
NANOS3,-4.6462994
GAS1,-4.4867363
MAB21L4,-4.4415193
ZNF691,-4.508488
RILPL2,-4.7091646
SP6,-4.5255723
HDGFL3,-3.5973873
CXXC4,-3.3168156
PIH1D1,-4.5112324
TRIR,-4.165242
INS,-4.522049
PDE6D,-4.4199967
CCDC92,-4.430419
TBATA,-4.46395
KCTD14,-4.496919
PMVK,-4.5309486
U2SURP,1.414535
ZNF684,-4.536438
NRIP3,-4.3486195
KLK1,-4.4988995
WFDC3,-4.5385404
RFPL2,-4.5094175
FAM84A,-4.4879446
VGLL4,-4.2271237
SYCE1L,-4.42969
MSRB2,-4.3876653
LRRC69,-4.472726
C10orf88,-4.4745483
ATP5PO,-3.9289997
TSPAN19,-4.4810767
AIMP2,-4.417617
HESX1,-4.531326
MRAP,-4.4811525
APOO,-4.289891
HRASLS5,-4.4690857
AMN1,-4.1487346
TMEM204,-2.383299
ZCCHC12,-3.8266566
HIST1H4I,-4.5921617
C8orf86,-4.471995
FURIN,-7.315225
KATNBL1,-4.088711
SPRYD4,-4.6046085
ODAPH,-4.6206884
ITM2B,-2.033588
ADH7,-3.1407022
PSMA5,-4.3631864
RB1CC1,-5.544571
MOB1A,-4.5796113
MRPL50,-4.3385305
TAF9B,-4.500526
IRGC,-2.312579
RPP25,-4.613133
ZNF670,-4.5899115
TCEANC2,-2.3553898
CEACAM18,-4.469185
NAT8L,-3.080496
TRABD2B,-4.4883385
PPIL1,-4.329597
CLEC12B,-4.4697647
HIST1H4A,-4.592316
ASB12,-4.537067
PTGDS,-4.655329
LRRC2,-4.579709
ORM2,-4.4681807
ZDHHC11,-4.432664
GLTPD2,-4.513002
SPAG7,-4.334267
PLA2G12B,-4.497122
CCDC74A,-4.5895157
NQO2,-2.4464862
CEP19,-4.411669
RSPRY1,-5.5077167
AP3S2,-4.1612244
PGP,-4.1823096
YIPF7,-4.4995513
NUCKS1,-1.3939147
FXYD3,-4.4769344
NENF,-4.5858283
GOLGA7,-4.3277745
DIO1,-4.4896884
ORC6,-4.341672
CXorf58,-4.474012
FCRLA,-4.483941
RAET1E,-4.4865074
NDUFS4,-3.9953701
RNF138,-4.1124225
MOB1B,-4.1910458
DCAKD,-4.4357004
MGP,-4.460154
RNF148,-4.4803185
DPPA2,-4.4667387
VOPP1,-3.937461
TMED6,-4.502913
FAM104A,-4.37024
MRM1,-4.5803146
LYPD3,-4.5494967
LYPD6B,-4.528069
GRIK1,-6.897705
A3GALT2,-4.4847274
DMRT1,-4.509769
ISLR,-4.5578327
VAV3,-6.598618
DHRS2,-4.487513
NAP1L2,-1.3967819
ZMAT4,-4.4351583
MARCH2,-4.5042396
MRPS26,-4.3372316
CLBA1,-4.5198503
NDUFA12,-1.8663006
ARV1,-4.565096
TTC16,-5.837122
TRIM13,-3.8065503
NDUFAF2,-2.151846
PBDC1,-4.078617
TEX35,-4.4795976
NTMT1,-4.231118
PRAMEF19,-4.458565
PRSS58,-4.517166
TBK1,-5.681998
ZNF385C,-4.424244
PTCRA,-4.506809
RPL10A,-4.0834656
HIST1H3G,-4.540842
CBX3,-3.6322846
ZGLP1,-4.592304
TPSAB1,-4.518738
NBPF1,-3.8872597
MRPS34,-4.537762
YY2,-4.597734
TMEM270,-4.4747987
COX4I2,-4.481393
C7orf61,-4.536358
GAL3ST2,-4.491874
PLSCR4,-4.3007936
IFITM10,-4.6167927
CMA1,-4.5189805
AUNIP,-4.6293416
PSME2,-4.4290414
GGT6,-4.482738
KIF2A,-3.947312
FIS1,-4.1749396
PPIB,-4.006133
MIXL1,-4.5529323
GMNC,-4.5351305
UBE2R2,-3.754686
GATSL1,-4.5213146
DHFR,-4.5590286
FBXL8,-4.478325
MRPL17,-2.3855991
IL12B,-4.48958
DNAJB9,-4.2306714
WBP2,-4.5747485
HSCB,-4.660835
PRKCI,-5.244634
TMEM223,-1.0977688
TTC9B,-4.3107314
PHLPP2,-6.393922
FIGLA,-4.5540905
URM1,-4.590022
NACC2,-4.378745
SAPCD1,-4.2254963
FKBP3,-4.0714893
SULT1C3,-4.5032434
CABP5,-4.533624
ASGR2,-4.482716
CALHM5,-4.3056426
SDC1,-4.5693135
CCR4,-4.5276647
APOBEC1,-4.4917502
HACD2,-4.533157
CHI3L2,-4.5041556
TCP10,-4.4999533
TMEM40,-4.468816
TM4SF4,-4.508028
TMEM208,-4.330921
PID1,-4.180744
TMEM150C,-4.390536
NUDT21,-2.4122634
TMEM164,-4.6416492
RNF4,-4.2781396
TIMM29,-4.327434
HTATIP2,-4.5771604
TMIE,-4.6399717
YPEL1,-4.012201
CDCA4,-4.5563407
SPRYD7,-4.240944
RPL26L1,-4.458832
DMP1,-4.443841
C9orf66,-4.481957
CHAD,-4.6079664
LAPTM4A,-4.115707
CNEP1R1,-4.4078584
TWISTNB,-4.2846446
HIST1H2AB,-4.579126
CMSS1,-4.4274983
SNRPN,-4.3004766
SLC9A1,-5.8830967
ZNF358,-1.852216
SLC10A3,-4.588025
AS3MT,-4.3695083
AKIRIN1,-4.02279
TRAPPC2,-4.065049
TMEM95,-4.490443
PLSCR2,-4.484518
SOX10,-5.8178205
ADAT2,-4.5421567
TEX26,-4.6242414
PMEPA1,-4.0342164
FHIT,-4.835196
GNPDA2,-4.307384
CTAGE9,-4.328238
TMEM138,-4.543442
TMEM88,-4.565498
AREG,-4.503093
NUDT16L1,-4.4970574
BCL10,-4.316407
PRG3,-4.487817
CPLANE2,-4.593191
YLPM1,43.200607
SARNP,-4.0433183
BPIFB2,-4.4936976
TSPAN6,-4.379364
RARRES1,-4.478464
ESAM,-4.4391255
SSU72,-4.4787126
PRR3,-3.9123535
KCTD4,-4.298611
RTL4,-4.4886317
TPBG,-4.354989
RPS15,-4.2732267
METRN,-4.63283
MSTO1,-4.617848
MRPL10,-4.643652
SNX10,-4.1638
MED31,-4.305519
AKR7A3,-4.5179467
EEF2KMT,-4.5263705
CTD-2267D19.3,-4.48624
SIAH2,-4.5918074
ACER1,-4.521157
RABL2A,-4.1107125
CD3EAP,-4.4949236
F2RL2,-4.499876
CD3D,-4.501571
SCN4B,-2.4461694
CASP14,-2.3294094
ERMN,-4.475228
SLC35A4,-4.5435934
CKMT1B,-4.4660444
BEND6,-2.4733882
FRAT1,-4.5392866
CEACAM21,-4.592102
CENPA,-4.5784473
PRG2,-4.5372396
TAS2R41,-4.4888864
FAM204A,-1.8990924
SYCP3,-4.5445275
MRPL13,-4.2735953
P2RY12,-4.76718
PPP1R42,-4.5558615
MICB,-4.5479026
SNRPD3,-2.0007503
SPIN4,-4.0998807
USP50,-4.509743
MFAP2,-4.3930626
OXT,-4.6069255
CEACAM3,-4.476504
ANKRD61,-4.516621
LHFPL1,-4.5713806
CLSTN2,-4.4954166
MAS1,-4.5155263
FAM110C,-4.6150656
PEX19,-4.541358
IGFBP7,-4.072988
C11orf65,-3.1960282
BABAM1,-4.44122
KLF3,-4.3902583
GZMH,-4.573477
TEF,-4.6438026
ZNF121,-4.4728208
GNAQ,2.3935819
TRIM44,-4.159526
DCTPP1,-4.5510273
MCEMP1,-4.478164
TIGD6,-4.532997
GPALPP1,-2.4602032
CREBL2,-4.2772603
EIF3J,-4.2477503
CPSF2,-4.4265447
LIN7C,-3.7133238
UTS2,-4.486661
MRPL1,-4.347045
FCGRT,-4.66
RTL10,-4.2582464
CHD1L,-3.29759
C1orf159,-4.5451713
STXBP6,-4.349799
AKR1B10,-4.5168715
DPRX,-4.5001507
DMRTB1,-4.509289
ANKRD49,-4.4641457
GDNF,-4.6729574
STARD3NL,-4.1550674
NAP1L3,-3.462913
LAPTM4B,-4.203908
ZFP36,-4.5980916
MRPS18A,-4.5489497
AWAT2,-4.510367
NPC2,-4.710892
CTDNEP1,-4.1915865
TMED4,-4.4694734
KRT85,-5.95981
RGN,-4.6713586
NRBF2,-4.195568
DESI1,-4.425609
SOCS1,-4.6608415
SLAMF9,-4.4973745
SAP18,-4.1253695
TMED10,-4.1170483
MAP1LC3B,-4.0925813
SLC10A6,-4.5220056
EEF1AKMT3,-4.630996
CD164,-4.283364
ZDHHC19,-4.507495
SPSB2,-3.2355742
AKT1S1,-4.657722
ZNF80,-4.520477
SPIN1,-3.8221333
RBPMS,-4.5877194
BCAP31,-4.2897277
GOLGA7B,-4.351861
PRB1,-4.497409
CXCR6,-4.5421834
ARGFX,-4.5582404
DBH,-5.914785
PON2,-4.462755
CYB561D1,-4.522516
DUSP18,-4.2072797
COX4I1,-3.8371563
TRPV2,-7.0858755
TMEM47,-4.2290044
PAQR9,-4.5266037
MCIDAS,-4.4983788
GSTO2,-4.4441442
TMEM106B,-4.278986
ZNRF4,-4.4990163
NMRK2,-4.5168457
IZUMO3,-4.5017185
DUSP22,-4.6545615
PILRB,-3.3069808
DCTN3,-4.30595
PIGX,-4.421537
CCDC134,-4.527197
TPGS2,-4.0879483
C12orf29,-4.5043187
RPS9,-4.2416306
ADM2,-3.2290106
SPATA4,-4.61289
ZNF785,-4.471684
PPP1R35,-4.571776
TNFRSF9,-4.5453057
SNX16,-4.2824144
SYNGR3,-4.2196627
HIST1H3I,-4.5555696
C11orf1,-4.6146483
NIPSNAP3B,-4.4664
CCNG1,-4.1794715
UBE2I,-4.3483014
RAP1B,-4.23853
LIMA1,-3.3959024
SPC24,-4.5504503
AGTR2,-4.5443377
KIAA0355,-4.067545
CAVIN4,-4.3195057
TMEM178B,-3.496473
EPPIN,-4.5265875
YEATS2,-6.2991858
TESC,-4.5164404
CBLN4,-4.529231
NUBP2,-4.382939
CALML3,-4.593984
PTPN4,-6.204521
BTG3,-2.9569385
H1FNT,-4.507224
CHCHD6,-4.489716
RPP21,-4.6012254
TENT5D,-4.552085
HCAR1,-4.586784
GPR20,-4.561195
MNDA,-4.6836357
SUSD6,-4.3475666
PLAGL1,-4.58092
FKBP2,-4.413026
HIST1H3J,-4.5753
XPO4,-6.570008
ZCCHC13,-4.526197
PFN1,-4.4639754
TRIM31,-4.506463
ZNF679,-4.5023775
KCNK18,-2.3588548
LBHD1,-4.531634
SNAP23,-4.499433
CHURC1,-4.5113626
HRASLS,-4.5314584
UBE2E1,-4.10011
DBP,-4.559065
MYL9,-4.4275556
FGF23,-4.5156326
PFN3,-4.6980143
TLCD2,-4.7433906
FGF1,-4.581933
PLEKHB1,-4.636062
SPTBN1,16.019714
BCL2L14,-4.536982
OSTF1,-4.5924835
GRAMD1B,-5.6662846
CD1A,-4.5088377
PGRMC1,-2.6936882
MSANTD3,-4.0670156
FAM110A,-3.10736
FGF20,-4.6182942
PRR16,-4.532163
ISOC2,-4.6300755
SPATA19,-4.505075
PPIP5K1,0.84126186
OMG,-4.5224476
CCDC59,-4.2317758
OAZ3,-4.569852
HMGB4,-4.533186
SIVA1,-4.5134974
DRICH1,-4.5200114
LHPP,-4.632338
SPATA32,-4.5100913
GSTK1,-4.4935927
SINHCAF,-2.7923348
MTERF2,-4.7254663
GSTM2,-4.7216187
DNAI1,-4.5313015
LRRC75B,-4.2260566
ATP6V0E2,-4.2644277
CLDN2,-4.5582433
HIST1H2AM,-4.598414
FTMT,-4.57002
SLC31A1,-4.418376
TAF13,-4.488203
GPR65,-4.611496
MTG1,-4.638781
CEACAM8,-4.635379
SPEF1,-4.5699477
MICA,-4.605031
CAPS,-4.7267675
RPS7,-4.057635
GOLGA6L6,-4.5117965
MYL10,-4.6021795
PON3,-4.518572
CCDC166,-4.5082083
TRAPPC1,-4.5891485
MRPL51,-4.3607655
IL32,-4.616528
UBAP1L,-4.459433
RGS17,-4.1101155
TMC3,-6.8239565
SPEM1,-4.509969
MRPS2,-4.432517
TRAPPC3,-4.3339634
SKA3,-4.555777
NUTM2F,-4.4816084
RPL28,-4.3226547
PAPOLA,-1.802208
TNNC2,-4.617058
ZNF708,-4.1065187
TGIF2,-4.373932
PAX9,-6.0636187
RABL2B,-4.70117
TMEM150A,-4.709966
BCL7C,-4.6616364
ZNF141,-4.553827
ANKRD7,-4.5227675
MCUR1,-4.4452653
RPL23A,-4.089011
CPSF4L,-4.52058
NAT16,-2.3624024
STMN3,-4.1204815
FAM162B,-4.4369655
ZNF90,-4.5712395
CCDC153,-4.575423
PRSS45,-4.569987
MRGPRF,-4.5397615
PSENEN,-4.3970733
ANAPC10,-4.512376
LYPD6,-4.4845843
CCDC32,-4.287782
ZNF558,-4.403611
RPL9,-3.9431567
RAB18,-4.013148
NXPH3,-3.1608877
RXFP4,-4.540826
CIB2,-4.4104156
TYW3,-4.478046
TMEM182,-4.616229
FASLG,-4.556161
MC4R,-4.5943832
ELP5,-4.119037
IFI35,-4.623982
NEURL2,-4.6002417
NCOA1,-5.928691
MED30,-4.557159
FRMPD4,-5.7661414
SCHIP1,-4.0052147
NOXRED1,-4.5448904
EMB,-4.328987
GZMM,-4.5674424
C19orf66,-4.5196314
UBE2D2,-4.2463374
CXCR1,-4.5617213
CAPNS2,-4.5525956
NUDT5,-4.390795
DTX3,-4.161162
SUPT4H1,-4.468384
STX11,-3.3073187
AL354898.1,-4.5595098
ZBTB11,-3.900062
SUMO3,-4.282113
TWSG1,-4.413742
LGALSL,-4.5116916
EDN1,-3.1391625
RSL24D1,-2.7846406
SLC10A4,-3.7750888
CTDSP2,-4.3855457
HUS1,-4.3777966
GP1BB,-2.3985054
KCNC1,-4.813182
HMGB2,-4.2345595
PGLYRP4,-4.5182295
TPD52,-4.5041656
ZNF593,-4.561983
RBM18,-2.8321037
SCN8A,-10.192644
CLK3,-5.8713703
HIST1H4D,-4.655264
C9orf47,-4.5262623
EGR2,-4.5701003
RPP40,-4.6338997
NTNG1,-2.204083
DBI,-4.1967726
TINAG,-5.9412594
PROS1,-4.8219175
LIN28B,-4.2272606
ATP6V0B,-3.965072
TMED8,-3.127006
PEG10,-3.6261399
TMEM185A,-4.6601686
INSM1,-3.7532206
SOCS2,-4.33146
C8G,-4.5346017
MCRIP1,-4.3301773
TCP10L2,-4.445689
DPCD,-4.5457454
VSTM2B,-4.5474286
ALKBH2,-4.58307
SYS1,-4.5843062
PRR4,-4.3912916
TCEANC,-4.539098
HSD11B1,-2.384941
LMO4,-3.7670894
RHBDD3,-4.629715
CHD1,-9.278559
GPR132,-3.3260784
CDC42EP1,-4.6635594
PLA2G12A,-4.446282
ANKRD60,-4.6904564
EEF1B2,-4.037733
CCDC169,-4.519466
ADO,-4.3600135
LRRC3C,-4.5572786
TRUB2,-2.3427045
TMEM255B,-4.629776
ARL6IP1,1.492785
DPT,-4.5421443
LRMDA,-4.6882133
HIST2H2AB,-4.6184583
ODF3L1,-4.578504
MPZL1,-4.343413
TNF,-4.745511
TTR,-3.1201997
GLRA1,-6.0093846
CFH,-6.7014375
ZNF707,-4.619258
H2AFZ,-1.1102548
POLR2G,-4.3590274
TSPO,-4.6499624
ZSCAN4,-4.5353346
DUSP3,-4.1492047
TRIM77,-4.520103
ORAI2,-4.0903697
ATP4B,-3.2205322
CCDC3,-3.5780194
RHNO1,-4.298731
FUT5,-4.517597
STEAP1B,-3.2446833
HIST2H2AC,-4.623346
CHP2,-4.6188664
SNX24,-4.3528123
TMEM163,-4.4478383
NKAIN2,-4.0300364
TRIM40,-4.533132
LACTBL1,-4.5229206
RFESD,-4.5740905
SFTPA2,-4.538012
NPY5R,-4.5938087
USB1,-4.4176793
MYCT1,-4.562436
SLAMF6,-4.569669
EDARADD,-4.658656
DDX11,-6.9559064
IAH1,-4.3931384
RNF115,-4.5010643
SUSD2,-5.933764
PPP1R3B,-4.6790605
NXPH2,-4.442659
THYN1,-4.394794
WFDC8,-4.547135
YPEL2,-3.1482208
EAPP,-4.1938276
C1QBP,-4.451995
C3orf33,-4.59975
DCUN1D5,-4.0967035
TMEM38B,-4.562293
PHETA2,-4.583279
CBLN2,-4.05696
GABRD,-4.7697268
NEIL2,-4.646928
FBXO38,-6.362108
LYAR,-4.520934
PDGFA,-4.5699964
NAA38,-4.4068065
JOSD1,-2.1608105
IGFBP1,-4.5535827
MYPOP,-4.588278
TMEM268,-4.28965
PHYHIPL,-3.657063
KDELR3,-4.581511
FETUB,-4.5309854
RSU1,-4.3239546
FAM221A,-4.4524813
EMP2,-4.601518
RPS19,-4.110216
IL1R2,-4.539928
ATP1A1,-5.0244894
FNDC4,-4.5976663
ITLN2,-4.4704323
FAM124B,-4.6392355
TBX1,-4.743674
P2RY10,-3.2412252
ZNF32,-4.3610024
CLEC18B,-4.534978
KLRK1,-4.538338
NMRAL1,-4.6341634
MAMSTR,-4.733392
MIA,-4.594703
PSMB3,-4.3497205
MREG,-4.5221906
NME1,-4.193901
GPR119,-4.5506015
PCDHGA5,-6.0291977
YIPF5,-4.057808
C9orf78,-4.14518
APOF,-4.403398
TMEM267,-4.660662
NCALD,-4.4514537
SIRPG,-4.528537
LITAF,-4.642793
ASGR1,-2.9807858
PIK3CG,-0.13382483
EMC7,-4.5045886
ZNF682,-4.485084
C1QB,-3.5070815
DNPH1,-4.8025293
PSME3,-4.6309447
DAZL,-4.53665
RHEBL1,-4.4975266
SAXO2,-3.3561068
SLC22A31,-4.532185
YAF2,-1.9160552
GLO1,-4.288844
DFFA,-4.5799084
AMIGO1,-4.5148134
TCN1,-4.533178
CETN3,-2.9595919
TMEM130,-4.2136474
KLK3,-4.555402
DUSP28,-4.731307
AC010336.1,-4.578206
NCR2,-4.5302587
POP4,-4.650098
CCDC34,-4.492113
HES2,-4.6930842
RIC1,-7.4593043
PEAK3,-4.6713924
BEAN1,-4.6442027
NFU1,-4.539076
LUZP2,-4.1519685
PAQR5,-4.5617433
EML5,-9.268476
TNFRSF14,-4.7234693
ADAT3,-4.6175227
APIP,-4.45249
ANP32B,-4.3418984
RABL3,-3.1026092
DCTN6,-4.223165
ABCA6,-5.291838
SPINT2,-4.0804105
SERPINA7,-4.5950065
NXPH4,-4.594386
ATP6AP1L,-4.5582266
IDNK,-4.547574
KRTAP16-1,-4.531057
PTP4A1,-4.122343
PLSCR5,-3.237376
GJB7,-4.6101384
PVRIG,-4.551612
TMEM45B,-4.7620687
ZAR1L,-4.5451746
TPSD1,-4.5763636
CAPZA3,-4.551052
PDCL,-4.204423
ZBTB8OS,-4.5230393
NDUFB10,-4.4438143
FNDC11,-4.644102
PRR23C,-2.390542
MRPS11,-4.618519
FAM92B,-4.580666
ARF4,-1.9735355
CD84,-4.6859846
SIRPB1,-4.5427346
ZIM3,-4.5157466
CDCA3,-4.441583
CLCF1,-4.607416
CCR8,-4.564277
BAK1,-4.682124
MSRB3,-4.59157
SSTR4,-4.5744715
C22orf31,-4.49582
ZNF658,-2.1852741
ACTR3C,-4.6281114
FAM3B,-4.545566
FOXR2,-4.5635104
JUNB,-4.4236307
FAM118A,-4.4210386
CLDN12,-4.366437
SOD1,-4.0272727
FFAR2,-4.5687838
MOB2,-4.6030087
THAP8,-4.6643105
KCTD6,-4.402355
BCL7A,1.203712
PROCA1,-4.6491394
CASP6,-4.7294464
IQCD,-4.6601143
COPZ2,-4.6183043
CALHM6,-4.5744185
MARC2,-4.557999
UPK3A,-4.6063714
NAT10,-4.57074
PRR25,-4.534397
CHIC2,-4.4383845
SP8,-4.6111383
RPL35A,-3.9168596
GPR85,-4.076154
GCAT,-6.2418666
MRTO4,-4.4937105
PRXL2A,-4.248666
METTL21A,-4.6117554
LTC4S,-4.8396764
MRPL55,-2.3651702
RALY,-4.440845
AMELX,-4.6186705
NPTXR,-4.2334385
TMEM173,-4.558231
SNAPC2,-4.6445913
PCGF6,-4.5821853
ARID2,-6.8212457
ACKR3,-4.209425
DNAJC30,-4.5930877
TIPIN,-4.535772
BIRC7,-4.5855556
CLDN24,-4.5960593
CTDSPL,-4.2972946
METRNL,-3.4065747
ST8SIA6,-4.5840745
LIG3,-6.8007984
NMU,-4.623735
PKN1,-4.7264585
MARS,-6.9187164
TMED3,-4.504636
ABHD14A,-4.587681
ORAI1,-4.747188
VPS29,-4.133689
FAM3D,0.6102338
RAX2,-4.636579
INO80B,-4.4750695
MAGIX,-4.6973357
TRIM51,-4.4046555
FCAR,-4.7118464
SLC50A1,-2.391162
CEP44,-4.2738347
PROCR,-3.3716688
UBXN10,-4.582653
DNAJC5B,-4.637203
HPCA,-4.7869096
LRRC57,-4.611103
UBE2G2,-4.151418
BHLHA15,-4.634567
FIZ1,-4.6432977
GIMAP6,-4.6587224
NUTM2G,-4.460032
UGT2B17,-4.551377
SNRNP25,-4.5613155
EFCAB1,-4.685402
ZNF280B,-4.203521
SPERT,-4.547874
NSL1,-4.4319935
SLC39A2,-2.399082
UBXN2B,-4.1247325
C6orf62,-3.9277856
LRRC55,-4.225329
SYF2,-4.1808763
GMFG,-4.680204
HIST1H4C,-4.649764
ACP1,-2.0461764
GMPS,-6.0621696
MOCS2,-4.553071
PPP1R2,-4.4197083
MRPL48,-4.386412
GPER1,-4.2528057
CEACAM4,-4.565019
HES4,-4.5137706
ZDHHC4,-4.646761
DCXR,-4.5813866
DUSP14,-4.605434
CLDN22,-4.601109
AKR7A2,-4.6206646
RPL35,-3.9726403
MRO,-4.6009955
AQP11,-3.17256
ABCA3,-10.233058
CLIC4,-4.2089443
CDKN3,-4.690184
FBXO39,-4.5373297
TMED1,-4.6152225
SLC22A23,-5.6129866
MRPS7,-4.392825
NAT1,-4.6067166
RAD18,-4.6653576
PPP1R8,0.9466152
ISX,-4.5947537
POLR3H,-4.7522764
FGF21,-2.425957
FBXO2,-4.544952
ING4,-4.1340384
PROKR1,-4.609095
RPS23,-3.823595
HSPB3,-4.6330557
ABCB8,-7.357007
HIST1H4H,-2.475183
CHRNB4,-3.9388592
FAM173A,-4.56483
AP4S1,-4.5974855
SET,-3.6516988
FAM185A,-4.389245
SLA2,-4.683316
ZNHIT2,-4.700551
SLFNL1,-4.5523276
USP41,-4.5491037
FERD3L,-4.6146193
IFT46,-4.622745
GFRAL,-4.5812526
OXGR1,-4.6111326
TOMM20,-3.8318634
GPRIN2,-4.6001797
RNF141,-4.2652764
CNTNAP1,-7.333522
SRRD,-4.7413135
CNPY3,-4.538451
GSTM3,-4.3365536
KLF15,-4.6880493
PSMB1,-4.1383505
KLF2,-4.6602907
LGALS9,-4.7438145
RPS27A,-3.8629897
CCDC42,-4.564934
HSPB8,-4.6796355
TCEAL4,-3.950104
ANKRD39,-4.409347
MGMT,-4.758703
RGS7BP,-4.547913
FAM199X,-4.266869
EIF3D,-3.6302795
TTC33,-2.7437599
PIGC,-4.4107795
CDKN1B,-4.0705914
FAM78B,-4.6492667
LRRC59,-4.5753756
ANAPC11,-4.26106
ZNF479,-4.5558815
RHEB,-4.3301253
NIP7,-4.6124964
PSME1,-4.537847
SPATA13,-5.2025743
TMEM9B,-4.4151363
FAM110B,-4.0361066
HIST1H2AC,-4.663562
LRRC25,-4.7047462
ZNF575,-4.5939183
BTBD8,-4.5757756
ATP6V1E1,-4.2852187
PRSS48,-4.588231
FAM47B,-4.5513244
TCAP,-4.7008677
CCR3,-4.592525
CPN2,-4.5753074
TMEM71,-4.591316
NAA60,-3.4413004
CD2BP2,-2.312064
ALDH3B1,-4.6726246
CIDEA,-4.6260905
DLGAP1,-6.7528443
VPS37D,-4.337974
C4orf47,-4.5356064
ZNF727,-4.5142584
TIMD4,-4.5670867
HORMAD1,-4.572933
NMBR,1.6543117
C16orf89,-2.3769832
EPHB6,-6.770415
GP5,-4.5446773
GNE,-7.187133
PNMA5,-4.550399
AMBN,-4.4225783
ZNF716,-4.4826374
NOL3,-4.6079526
SNCB,-2.5459216
DNAJC17,-4.518337
ALKBH7,-4.512757
AFF4,-6.201765
OTULINL,-4.693011
PNMA2,-3.8247592
WDR53,-4.517938
CD300A,-4.567846
EXOSC8,-4.544718
TRIM16L,-4.5581903
NIPSNAP3A,-4.246473
ERICH1,-4.5096593
C2orf68,-4.4407
PTAFR,-4.74026
GDPGP1,-4.533515
FAM131C,-4.6661654
SFTPA1,-4.607787
ATRAID,-4.593974
STMND1,-4.561331
C11orf42,-4.5557184
NAA10,-4.626668
TNFAIP6,-4.6284704
HPS5,-5.778767
PTS,-4.354577
PTCD2,-4.693877
TNFSF13B,-4.679987
YKT6,-4.529565
SKA1,-4.755795
PHYHIP,-4.627027
CLEC4C,-4.550646
SEMA4G,-4.619341
SYNDIG1L,-4.5692134
HENMT1,-4.3957877
IL10RB,-4.6019487
ZNF93,-4.6624813
TRPC4,-6.0700574
ZNF557,-4.1548967
ZNF367,-4.2444644
CLNS1A,-4.4038014
LHFPL2,-2.7344298
ZFYVE21,-4.4874344
AAR2,-4.408208
MC3R,-3.3199937
NABP2,-4.586358
EDA2R,-4.6042666
NAT9,-4.3201504
MXD1,-4.0872374
DEDD2,-4.3853793
GPR183,-4.792187
SPRY4,-4.517967
CYB561D2,-4.3605585
HIST1H4B,-4.656835
ECM1,-6.0680957
MRPL16,-4.4988074
GP1BA,-4.616348
RGS8,-4.5442395
C11orf16,-4.559563
ZCCHC17,-4.2341356
XKR9,-4.764482
MYBPC1,-5.7096763
FOXJ3,-5.693988
MSH6,-8.686328
PALM,-4.3491387
RBM24,-4.713119
ATOH7,-4.7148194
MAD2L1,-4.585417
SRPRB,-4.5288982
GDF5OS,-4.5895576
ZNF562,-4.1048326
CAVIN1,-4.643878
AMY2A,-4.0986247
ZNF474,-4.647023
UBE2E3,-4.285018
PABPC4L,-4.6550846
EMG1,-4.5697126
KCNIP4,-4.3454175
CABP7,-4.6000996
ARL3,-4.2354693
OPN1LW,-4.6126127
NME3,-4.6681533
TFPT,-4.7322984
MAF1,-4.7040715
EFL1,-7.510207
RAB10,-4.0597587
C2orf70,-4.565376
KLHL28,-5.5322766
MRPL9,-4.453141
FUT3,-4.5410204
PRAMEF12,-4.563502
NFATC2IP,-3.9990425
ATF3,-4.3133144
SHKBP1,-6.184133
GINS2,-4.7569327
C6orf141,-4.6018767
COQ3,-4.544784
CDC37L1,-2.3976645
RNASET2,-4.7510357
FKBP7,-4.3113375
MRPL40,-4.588457
TMEM222,-4.670543
KNOP1,-4.288102
NDFIP2,-4.2602897
HPCAL4,-4.44504
MRM2,-4.5512457
JAGN1,-4.673771
ARHGAP5,18.469582
NQO1,-4.6830635
CALHM1,-4.620832
KIAA1257,-4.575003
IL17REL,-4.543727
LHFPL6,-4.296002
PAK6,-4.7658114
ITPRIPL2,-4.6263556
EID3,-4.308941
PRKAB2,-3.7241256
ZC2HC1B,-4.5712943
KLF9,-4.5598974
COPZ1,-4.4316564
FAM206A,-4.604159
PHF11,-4.7480564
RAD1,-4.4280787
VDR,-6.1439857
PLCXD3,-3.9558773
MRPL28,-4.6473937
ARNT,-5.8345537
NDP,-4.4251637
USP19,-6.6197405
PRR35,-4.5756884
MTIF3,-4.3767114
RPL26,-4.0746627
ELK1,-4.5387287
ZNF764,-4.4887958
EGFR,-8.443004
YDJC,-4.717588
SPATA31A1,-4.563984
GUCA1B,-3.3274906
MOB3A,-4.7255483
OARD1,-2.476089
ROGDI,-4.495811
PGLS,-4.636242
PEX11G,-4.6817617
RAB5IF,-3.2601435
SLC25A10,-6.156462
HINT2,-4.69152
HTR6,-4.6251874
PLSCR1,-4.7448964
SPESP1,-4.634361
LENG9,-4.424231
NRIP2,-4.626389
MAIP1,-4.6392007
SLC9C1,-1.3296232
KLF10,-3.738838
EXOSC6,-4.6276956
MRPL35,-4.436747
HAUS7,-4.6026416
ZCRB1,-4.270844
ODF3L2,-4.622951
STYXL1,-2.532992
TRAK1,18.676327
ATP5IF1,-4.202277
TRIML2,-4.5994234
HS1BP3,-4.6028943
ZNF763,-4.5924916
SYPL2,-4.544207
CXCR2,-4.5024896
MRPS24,-4.0194483
RPL14,-4.262716
PI15,-4.5510983
SPATA48,-4.5731473
HAX1,-4.4346566
RGL4,-4.5413857
