,0
PTK2B,-7.558566
IDI2,-4.484505
LFNG,-5.1155586
ZNF687,-3.011887
FCRL3,-5.204226
FMN2,10.030757
CCS,-5.3504004
FAM111B,-5.3173738
HCRTR2,-5.2852545
PLA1A,-5.379621
ZFPM1,-5.1821074
MFRP,-5.1943693
PCGF2,4.907735
LPGAT1,-4.741226
LRRC19,-4.500744
MTFMT,-5.408081
ZNF366,-5.3499646
LHX2,-6.020186
MAFB,-5.2245154
USF2,-4.3338537
ETFB,-3.605445
RPL21,-4.475409
TPPP,-4.024316
DENR,-3.9500756
CELF2,-0.8994751
BLK,-5.894155
POLR3D,-5.3227096
HIST2H3D,-4.466484
NBPF3,-5.0874662
LEMD3,-5.6325827
DPP6,-5.766367
MYCBP2,24.689276
LINGO3,-5.5591283
RUNDC1,-4.9377937
POU2AF1,-4.523447
FAM169A,-3.3187144
GPSM1,-4.6759434
COPS8,-2.6415408
MPP6,-5.1158905
ARMC2,-3.6829083
KRT26,-5.3971114
MAP1S,-5.2258406
TINF2,-5.268763
DCDC2,-5.3644404
CPNE3,-4.874386
PGM2L1,-1.7727723
LBR,-0.010622025
GADD45B,-4.3671002
TMEM128,-4.26531
PAXIP1,-4.1600847
COP1,-5.892828
ENOSF1,-5.2873287
DNA2,-7.2183924
UBTD2,-3.7858942
TRAPPC6B,-1.8454962
CPE,1.4647417
NFATC1,-6.7380724
ZNF234,-5.191001
RNF25,-5.33463
TMPRSS5,-4.085703
CYBC1,-4.5102515
CDON,-6.2936187
KCNG3,-4.6303754
ECM2,-5.389564
HIST1H4E,-4.5024657
PDHB,-5.145771
SGK3,-5.3739243
CIB1,-4.5882277
CDK19,-4.90532
EIF2AK2,-5.182176
KIAA1522,-4.9273443
EEF1G,-4.51759
DISP1,-7.0517726
ARL4A,-4.124752
CCPG1,-4.791971
RIF1,-6.8926554
NEUROD2,-5.553005
CEP128,-6.5330467
WDR45,-5.440445
BTBD10,-5.350612
PRDX4,-4.2753253
FKBP14,-4.4908323
CHML,-3.5165088
ORMDL2,-4.5890746
UVSSA,-4.458913
UBE2V1,-4.2686524
ZBTB20,0.68514395
VEGFB,-4.449407
OAF,-4.5891533
SETD2,-7.9429483
HSF1,-5.5262566
CRTC2,-5.2487917
RAD21L1,-3.1332083
MICU2,-4.7797303
MMP15,-3.6274257
CRYBG3,-5.443106
HCAR2,-4.5183024
CHRNA2,-4.6607246
CCDC138,-3.0551677
NOBOX,-5.3325458
TBC1D23,-5.05982
MRRF,-4.458264
GALNT9,-4.6118574
SPOUT1,-3.8440917
HIST1H4J,-3.227313
ATP8B1,-6.937096
SLCO1B3,-5.3872466
DCDC1,-6.7505593
LPAR4,-4.387739
CNDP1,-5.384041
ARPC1A,-4.93245
PTGR1,-4.685815
SUCLG2,-4.319783
FAM149A,-5.3304877
HSPA14,-5.056107
CAMK2A,-4.3292923
WTIP,-5.357303
HBB,-4.5329885
FGFRL1,-3.312202
SCUBE2,-5.9467497
NFKBIL1,-5.4409075
FAM117B,-4.3348646
AFG1L,-5.5018897
LRRTM3,-5.4652143
SRP54,-5.149002
CD53,-4.77249
IGF2BP2,6.2413187
MRPS22,-5.3255363
APOBEC2,-4.602039
CASP8,-5.5341706
CAMLG,1.2737722
AHRR,-4.0619507
KCNK6,-4.715695
PRMT2,-4.635343
CMKLR1,-4.642397
CNPY2,-4.4488935
SHQ1,-5.4091105
FAM210A,-4.4169903
EIF5A,-4.555636
AVL9,-5.5463285
PELI3,-5.4562755
SLC25A39,-5.408817
ATP2B2,-8.998846
CCDC73,-5.3337975
SH3BP1,-5.487507
SCP2,-3.9449902
PERP,-4.5473766
CORO6,-5.5899153
SHD,-4.425019
HDAC7,-6.4771442
HIST1H2AE,-4.593852
TFAP4,-6.0058136
JDP2,-4.6526036
RELN,-9.485952
SPRED3,-5.545748
PRDM1,-4.2047668
POR,-6.1157312
ZNF99,-5.299688
CHAF1A,-5.3498683
GEMIN8,-4.4881954
BANK1,-5.319741
AP2S1,-4.528161
CYP2D6,-5.5352435
CENPV,-4.0839295
MXD4,-2.2197456
CACFD1,-4.2097163
PITHD1,-4.303813
H2AFV,-4.6068277
PRPF39,-4.530002
SGSM3,-5.9885316
KLHL36,-6.1791015
ASNS,-4.880797
INSYN1,-4.7269716
SOCS7,-2.0493155
SMEK2,-6.0562143
MBD6,-5.29357
VWC2,-3.2819858
PNKP,-5.560505
GGA3,-5.1693625
AKR1C2,-4.375923
ENAM,-5.260357
SCIN,-6.002703
TTC31,-5.38154
LRRC27,-5.3616924
DNAJB5,-4.557939
TOB1,-2.0222807
USPL1,-3.6299357
NKAIN1,-4.28182
ZNF326,-2.4755964
SCN2B,-4.6022453
AP1M1,-5.3964286
DTX4,-4.8699207
SYT3,-5.4903207
BMX,-5.5315585
HIST1H3B,-4.6297626
GPR21,-4.580808
AP1S3,-4.638744
FGB,-4.350339
RAD51AP2,-5.3841343
RHPN1,-3.1451025
HIST1H4L,-4.6485343
CCNJL,-4.6868334
KCNMA1,-7.9792023
PIK3CA,-6.49279
PIK3IP1,-4.5965614
HHIP,-4.067404
CATSPER1,-4.16728
UBC,4.7708087
ADAM7,-3.2676315
LGSN,-5.5208907
OGFR,-5.505342
BHLHA9,-4.654034
AMER3,-5.3467684
POLR3F,-4.4835334
ATP23,-4.4880567
PRMT9,-5.430027
SH3RF3,-5.492418
TNRC6B,-0.61439514
TTC30A,-5.6094055
TLR10,-5.667224
KCNH7,-6.277992
PDF,-4.63528
SNAP91,-4.463747
RAP1A,-4.5025396
AKAP10,-5.4750814
CSNK1G3,1.3303008
HCN2,-5.551474
FSHR,-5.6709747
SPO11,-4.6450996
INSIG2,-4.5093675
COLEC10,-4.6562777
TSPAN17,-5.475525
UBE2H,-3.814867
IMPACT,-3.318567
DLX4,-3.3282614
ELL2,-5.205913
CEP85L,-4.761617
SIX2,-5.9189463
EMC4,-2.2377117
GABRB2,-5.3782225
MAK,-5.551694
TAOK2,-7.709078
CRYGS,-4.8444324
DNASE1L3,-4.686521
PDCD6,-4.4867125
ADA,-5.779626
MTMR2,-4.5115294
GPR1,-4.66694
LGALS8,-4.4043913
WDR20,-5.402629
ALOXE3,-5.6566834
PRKRA,-4.3436537
AP4M1,-4.112507
SRRM2,5.393857
UCKL1,-6.1513815
SCN3B,-1.3952205
PSMB10,-4.746906
REEP5,-4.096807
DYRK1B,-5.555627
NXNL1,-4.6857724
ZNF790,-5.441133
KCTD2,-2.791515
ADCY9,-5.6566916
CLIP1,-6.02694
HPF1,-4.5066466
TRIP11,-6.960161
ADAMTS15,-7.0506353
DTWD1,-4.62301
DCTN5,-4.30958
SLCO3A1,-4.4506664
LARP4B,-5.002413
DOC2B,-4.701018
CD74,-4.909421
KCNS3,-5.857568
CCSER1,-2.7508287
TMEM169,-4.2948747
ORC3,-3.1434186
STMN2,3.257975
ITCH,-6.6446815
RTKN,-5.7059135
ZNF91,-4.83137
CDC40,-5.272916
CROCC2,-3.2622354
ZNF555,-5.115486
PTPRR,-5.3932533
HMGB1,1.7649875
C1orf127,-5.3996553
TPD52L1,-4.651749
ZNF385D,-4.047229
B4GALNT1,-4.185752
HCN3,-4.896147
NECTIN1,-5.0328436
SLC25A1,-5.898415
CALM3,-3.7652588
NR0B2,-4.7066298
PNLIPRP1,-5.6801367
MAPK8IP2,-5.379644
TNRC6A,-4.644022
MPHOSPH8,-4.6478662
NAPRT,-5.4703007
HUNK,-5.1320486
MRPL19,-4.566131
COX11,-4.485829
KCNN4,-5.7299814
RNF152,-4.723451
DUT,-4.4437394
SLC22A7,-5.5630856
DDAH2,-4.5971904
FNBP1,-3.7489944
SLC4A5,-8.804472
RNF38,-4.657544
PEMT,-4.811356
SCRIB,-6.7607274
TTC1,-4.3425016
TFAP2C,-5.8732047
TBX21,-0.7110095
FGF6,-4.7224674
NOL4L,-5.041402
C10orf12,-5.4680557
LIN7A,-4.767569
ZBTB21,-3.79162
FMNL3,-6.4575973
HMCN2,-5.940707
ZP4,-5.5602093
PHACTR1,-5.6029696
CCNB1,-4.552807
SLC51A,-4.725275
RIN2,-5.530228
CDC23,-4.930135
ELAVL3,-0.05519581
TMEM260,-4.840277
RGSL1,-5.4742947
LMO3,-4.1995916
ASCL2,-4.7282124
C1QL4,-4.45148
FAXC,6.0333433
PLAUR,-4.783146
C1R,-4.8044395
SAMD11,-5.3840513
MAATS1,-5.24908
FXN,-4.5715513
RBM38,-4.614209
LRRIQ4,-4.730615
SENP2,-1.8407488
ARHGAP22,-2.0588775
TOR1B,-4.5577497
FAAH,-5.5030947
ZNF560,-5.5176253
INTS14,-3.8446794
PXN,-4.4576864
TGM3,-6.1902323
PSMA1,-4.191415
AFF3,-6.5135508
SRSF11,-4.5382504
RNF128,-4.784991
PDE11A,-7.1031575
PLPPR4,-5.3373537
PLPBP,-4.661196
HIST1H2AD,-2.5735602
ADIPOQ,-4.765096
RSPH4A,-5.516694
ABHD17C,-4.6083927
GABRA4,-4.4799914
YY1,-3.8403537
XYLB,-5.5930643
PTDSS2,-3.258655
UTP6,-5.227132
PDE4DIP,-4.7651315
ARL5B,-4.1645374
EPB41L4B,-6.503323
SNAP29,-4.753977
CHRNA7,-4.400523
STC1,-4.649035
IZUMO1,-4.7090526
CLRN1,-4.746012
ADAD2,-5.7244606
CLEC14A,-4.8002477
KCND2,-6.6264358
PLCB1,-6.2701936
CPSF7,-3.9030817
ZNF226,-5.43944
KPNA5,-5.2356277
VWC2L,-4.794788
TNFAIP3,-3.2791045
PAF1,-5.476584
SGPP2,-4.8028946
C1QTNF8,-4.7448072
CDK7,-4.6134195
FCHO2,-5.200065
ATP6V1H,-5.2294827
GRTP1,-4.969008
PCTP,-4.797077
FOXN4,-5.8183217
USP45,-5.6411915
ACSM3,-5.6059
PTGS1,-6.389015
RAB14,-4.0861845
SPRED2,-2.092318
AJUBA,-4.369734
SGK1,-5.634023
RECQL,-5.409575
ASNA1,-4.7927575
RNF5,-4.7949567
TLE4,-2.2969766
MAD1L1,-5.5772815
CDX2,-4.79127
NHLRC2,-4.1099596
SP140,-5.6515822
TMEM33,-4.400575
DCLK1,-4.5985427
MOGAT3,-4.784157
THAP2,-4.384529
KDM1A,-4.2765856
LGR5,-5.4161572
LZTS1,-4.2632275
MAPK15,-5.7199707
PSMA8,-4.7998676
DVL3,-5.515192
ACER2,-4.813544
GRIK3,-4.1820183
SIPA1,-7.4905033
NTN3,-5.8017197
KLF6,-1.4636126
MRAS,-4.5000153
KMT2E,2.732635
PBX4,-4.837768
PRDM6,-4.213338
NRROS,-3.4969113
GIGYF2,-6.602524
WRAP53,-5.56406
BCAN,-5.7778654
AKT1,-2.2693634
CRLS1,-4.5930696
ALDH3A2,-0.5762739
MARCH8,-4.8051767
KCTD19,-5.623039
NUDCD3,-4.4598045
DNAJC2,-5.364465
PGAP3,-4.7278786
REPIN1,-5.269791
SYTL3,-5.644289
FAM81B,-4.871621
LLGL2,-7.170438
STAU1,-5.1426296
GLYR1,-5.148978
WDR88,-4.8420243
KLHL14,-6.236475
RCBTB1,-3.8761425
ZC3H11A,-4.7293086
TRPC1,-6.688718
GSC2,-4.8501115
MLXIP,-5.106161
IL7R,-4.8491955
AGGF1,-5.362608
C3,-4.7185864
GSK3B,-4.7716928
SALL3,-5.4120173
GRB7,-5.753179
OPRD1,-4.8763275
CAPN8,-5.833607
PSMC4,-6.0256453
L3MBTL3,-5.275805
ALDH2,-5.8256993
HEPACAM,-4.7501874
SUFU,-2.256259
ZNHIT6,-4.4038386
PCDHA6,-3.5683422
RAB2B,1.165997
SGTA,-4.770777
CKAP4,-3.9801311
CDC42,-3.8767436
PTCH1,34.10537
COPS7B,-4.669922
GPN2,-4.9638796
ATF1,-4.8214145
RAN,-4.098382
DDX43,-5.5857368
IWS1,-3.1058943
PRRG2,-4.837478
RALA,-4.508382
CAPN13,-5.6585126
PLEKHM1,-3.5195794
PPP4R4,-5.640578
NR2F6,-5.9829288
ATIC,-6.3185077
CLPX,-5.4168205
USHBP1,-5.6324487
CDKL3,-5.739433
ADAM8,-5.630031
CHM,-5.674135
TRA2A,-4.634305
ICE2,-5.301509
EIF4E,-4.4237885
SERPINA9,-4.860339
HSP90AB1,-4.6466966
SCN7A,-8.421462
JKAMP,-3.228817
LEO1,-5.518263
ACOX2,-5.8090277
HECW2,-8.98444
MAPK9,-5.28275
PINK1,3.0337381
COL28A1,-7.157756
CD79A,-4.862296
TRMT61A,-3.5162497
SCAF1,-5.7538033
C4orf54,-5.6236887
MTSS1L,-5.7285886
ASAH2,-5.734646
COX15,-5.53731
TRAPPC11,-6.899647
HAND1,-4.8973
ZNF853,-5.586775
ANKRD1,-4.8507338
RGMA,-5.8357654
SH2B1,-5.3433075
SERPINB4,-4.877321
HSPB6,-4.98971
CD81,-4.551229
BAAT,-2.6823134
SLC7A7,-6.1223583
EDC3,-2.625864
MYOC,-4.490858
VPS26A,-4.5896473
MIEF1,-4.368748
VEGFC,-4.901825
OPRL1,-4.8090034
SPPL3,-4.1553793
P4HA2,-6.2660336
KDM4B,-4.2826595
KCNAB3,-4.3819675
DNMT3L,-4.887646
BTBD6,-4.4727116
MPP5,-5.53147
B4GALT7,-4.9597626
CLDN1,-4.6737266
TRMT1L,-5.6763015
ASPHD2,-4.2289243
FBXL2,-5.548253
BCAT1,-4.1791434
FAM45A,-4.8936896
LRRCC1,-5.3733006
SF3B1,-5.741602
FGF2,-1.2430921
SLC6A7,-6.4872746
KIF5C,20.101994
ATP8B3,-7.857977
NMT1,-5.231711
SCD5,5.907585
PLA2G7,-5.058798
RAB32,-5.006427
TECR,-4.8599653
CEPT1,-4.7956476
CCSER2,-5.080759
RALB,-4.819599
PPM1D,-5.5574083
ARID5A,-5.035575
SRP68,-3.2324493
RBM12,-3.1549718
SPON2,-2.4810395
SH3D19,-5.816875
CHRNG,-2.9123573
COMTD1,-4.973489
ME3,-5.7442255
DGCR8,3.5818172
HSPD1,6.925684
RAD23B,-4.092739
STK16,-4.9591885
IL10RA,-5.067722
ZC2HC1C,-4.932668
DUS3L,-5.854253
NME6,-4.8613944
HS3ST3A1,-5.0344853
PIM1,-4.4397063
LONP1,-7.3834577
CA5A,-4.958888
PEX2,-4.799131
SH3YL1,-4.694325
LRRC70,-4.86618
KIF21A,-7.5974693
ASZ1,-1.4164381
ZNF583,-4.841482
DCAF1,-4.933861
TBCC,-4.6801744
ANKRD13A,-5.797675
INHA,-3.7641413
RBBP8,-5.6855536
CDH7,-6.446334
LNX2,-5.764312
CNKSR1,-5.7311435
ME2,-5.603409
SLC27A3,-5.57795
RMND5A,-4.9396996
PLEKHF1,-4.9923215
GLIS3,-5.86557
AGPAT4,4.8933144
FBXO42,-4.1410613
DGKE,-5.445604
CA12,-4.749842
C9orf3,-4.407619
RBM48,-4.806558
ESCO1,-5.6287217
SPOCK3,-4.4875875
DXO,-5.094736
PPP1R3A,-5.7212915
MROH8,-5.76268
CTSV,-2.7253711
ENDOG,-4.7540603
TSSK2,-4.9745913
PM20D1,-4.9691405
THRB,-3.6894944
ARHGAP30,-5.7916765
BEGAIN,-5.0753255
NEDD9,-4.1312547
RHOB,-4.6492453
ECE1,-5.927943
ERP44,-4.8176064
REXO1,-5.786446
PDSS2,-3.7378833
ANOS1,2.555293
SEC62,-1.6955953
PEPD,-6.571143
MRVI1,-5.7602954
RAB11FIP2,-4.5884547
FKBPL,-4.9745946
FOXO3,-5.8823433
E2F2,-5.1047482
ARHGAP20,-3.5627375
ACD,-4.9018693
BEST3,-4.314561
SYDE1,-5.836259
PSMD3,-6.1731377
SLC22A11,-4.9253907
NT5C3A,-4.5508456
LIPT2,-5.1017923
TANGO2,-5.1839943
SCO2,-4.8153014
NAPB,1.193192
TRAPPC13,-4.737607
SUPV3L1,-5.738841
SPR,-5.0455265
HEATR1,-8.038041
YWHAG,7.349142
JAKMIP1,-3.48684
NOP53,-4.819024
MTAP,-4.836855
ALDH6A1,-6.4799776
CSNK2A1,-5.309384
SIRT6,-4.9971857
NLGN2,-4.7681785
MMP8,-4.995579
MORC1,-5.8119307
PRKACB,-4.090738
DRD1,-5.0126467
AGMO,-5.07221
CCAR2,-5.4639964
LMBRD2,-5.5482044
FBXW10,-5.7663813
CFAP298,-4.720552
IST1,1.5430498
DARS,-3.8102756
PDS5A,-5.487582
BCAR1,-5.6374536
MSX2,-5.080724
ETS2,-4.516536
ESS2,-5.008784
OGA,-3.5496273
OTOP1,-3.6636598
GGT1,-4.9546785
LPAR2,0.7784114
MAU2,-6.1067677
DUSP27,-3.7168581
UGT2B15,-2.9013412
ZBTB7C,-5.014612
EPHA10,-5.6522913
STARD7,-4.4193106
PQLC1,-5.036355
MLX,-3.512826
FST,-4.908924
TPST1,-3.3910418
ZKSCAN1,-4.2268157
CHRND,-6.460673
KBTBD2,-4.3367205
PLPPR1,-2.4206014
TXNRD1,-5.446902
ARID5B,-5.45205
PKDCC,-5.017488
RDH16,-3.6949189
MORC4,-4.4723396
C16orf72,-4.325703
MLEC,-4.5807123
FGL1,-5.0930977
TRIM5,-5.0494137
NPAT,-5.271088
SPSB1,-5.0906944
OVCH1,-5.835106
GLCCI1,-4.4301085
CLCA2,-5.8206215
CAPN14,-3.7954679
TUBGCP4,-5.7077675
CDHR3,-5.799415
LSAMP,1.2684569
SLC6A2,-6.5128326
EFTUD2,-7.3462744
NFIB,11.324698
ZBTB2,-4.7419233
VEZF1,3.9352946
GIPC3,-1.8599567
SSTR3,-4.9342914
FAM117A,-4.951498
ETHE1,-5.189205
CPT1B,-5.976636
ZNF618,-4.7943277
PREP,-5.920765
RND2,-4.671508
BMP3,-4.9517703
BRINP3,-5.5372095
MED25,-6.0561147
SGCG,-5.079907
TMEM266,-5.047188
MYRFL,-5.882303
CPA1,-5.0447445
RORC,-6.5393
NIPAL2,-5.057453
PWWP2B,-5.0564585
ATP6V1C1,-4.859301
ITGB3,-7.5793114
TECTB,-5.0114603
CACNA1H,-10.423131
PDIA6,-2.5367055
PCDHGA6,-5.91341
CDK16,-4.338312
PTPN11,-2.4705865
PCDHA13,-4.559057
IMMT,-3.3847423
SEC24C,-7.084902
CEP295,-7.640576
CEP41,-4.3158526
PFKFB2,-5.9878306
AK8,-5.1032147
HNRNPK,-1.8972654
CFI,-6.002565
TWF1,-4.5093994
GOLGA6L2,-3.639044
LRIT3,-5.033788
CKM,-5.0732794
HIBCH,-4.9495506
SEPT7,4.5260687
NKIRAS2,-3.293628
PIGG,-5.9120398
PLA2G4F,-5.80269
ANKMY1,-5.835498
BCL9,-5.3042474
KIF1BP,-5.068264
ONECUT1,-4.796584
CA14,-5.0556307
GATA4,-6.638615
SYT2,-5.20364
PAX2,-6.2498455
ATP2A1,-8.349723
PRDM14,-5.115754
SMARCD1,-5.590179
TET2,-4.334916
CUL4B,-4.060813
CAMK1D,-5.0910163
AARSD1,-1.9664831
MX1,-4.877713
TRIM27,-5.1836433
AGPAT2,-5.245456
ATP1A3,-8.217648
REEP4,-5.3470674
ATG9A,-6.029782
TSPAN5,-4.768102
PDGFD,-5.0833507
SLC26A4,-6.770285
EFR3B,-5.5597515
HEYL,-4.9214306
ZNF423,-5.843037
PUS1,-3.790953
BPNT1,-5.013078
SEMA6A,11.964301
OFD1,-5.889883
VILL,-6.045485
ADAM18,-5.1022754
VPS8,-6.9367414
SLC25A26,-5.1850567
PDE4C,-6.678448
SRGAP3,7.3082395
CUL1,-5.7305937
ARHGAP26,-5.827273
EPOR,-5.204953
ZBTB39,-4.9353375
ARNTL,-6.065207
WDFY1,-4.921685
NFKB1,-3.566507
PAX8,-5.88124
SDR39U1,-4.6505113
RAB11FIP5,-5.1062303
DNAJC10,-5.64942
TSPAN14,-4.7434254
CMTR2,-5.192276
PSMC2,-5.993087
GALNS,-6.539093
ACVR1B,-5.9351916
CADM1,-4.134652
MMADHC,-4.8302326
GALNT5,-6.003142
EXD1,-3.7865398
EPHX1,-5.175445
PLEKHA1,-4.4270687
TRIB2,-4.196557
TLR2,-5.1927547
CLDN19,-5.167115
HSP90AA1,-4.8624425
ZC3H18,-5.5331635
NR1H3,-6.405987
RUNX2,-6.3466406
NHLRC1,-5.2762775
CDK9,-4.714698
MTCH1,-4.999699
COG5,-5.921672
MAK16,-5.165288
TRPV5,-6.6175094
CORO1A,-5.2667155
MAB21L1,-4.5087433
MSANTD2,-4.8542557
ZNRF3,-3.5734177
RHBDL3,-5.07568
IFT80,-5.889683
CDKL5,-6.0801387
CTPS1,-5.979208
GDF10,-5.239224
CC2D1A,-5.909158
RBM19,-6.0038095
C16orf70,-4.9180446
UBA7,-6.091571
DSG3,-6.10844
CHST2,-4.787579
POU6F1,-4.8811245
RACGAP1,-4.6076055
SERPINE2,-4.6611924
CEP131,-5.8825946
TRIM55,-5.1336317
MYH14,-14.780774
STK40,-4.9745803
OTOL1,-5.1727448
ZNF224,-5.112542
SH3GL1,-3.6853077
FAM214B,-4.5730305
NEXMIF,-4.8126307
NCBP1,-5.7050567
ASB15,-4.9871235
CDT1,-5.2790513
PCDHGA11,-6.1406693
TBX10,-5.1934075
SEMA5B,-7.0505004
SMOC2,-5.152295
IQCC,-5.2207227
IFT88,-4.598894
ONECUT2,-3.3550744
ANGPTL7,-5.230516
UPF1,-8.405347
POFUT2,-5.0364194
AHR,-3.9466412
FBXW11,-5.5536256
RFC5,-5.2061644
FLVCR1,1.9796281
AGBL2,-3.7627037
ST13,-3.3697388
KIAA0930,-4.6175036
FILIP1L,-5.9885845
SLC26A7,-6.2730465
TM7SF3,-5.1386847
SLC6A5,-5.3496757
CEP162,-5.616579
FOXO1,-6.4793878
SHCBP1,-5.122597
ZNF596,-5.1187267
CA10,-5.2885504
HMGCS2,-4.0723886
KLHDC3,-5.2041483
GNB4,-5.1303315
ZNF879,-2.8986685
TTC34,-5.1981115
CRYBB3,-5.2442136
SLC25A15,-4.987538
NPL,-5.372724
KIAA1107,-4.6762834
RCCD1,-5.130617
PPP2R1A,-4.645555
GNB1,-0.86974
INPP5B,-5.252555
CNOT11,-5.0632076
MAN1B1,-4.9175854
ASXL2,-6.010578
LIFR,-5.574052
WDR34,-3.1864681
ADAM23,-4.2509656
LMNB1,-4.983697
ZEB1,-5.228388
R3HDM2,-4.190669
PYROXD1,-4.9118705
NCK2,-4.8379827
FAM129B,-6.0261216
AASDH,-5.791656
SIRT5,-2.8339548
ZBTB37,-3.683186
MORC3,-5.689341
SMARCD2,-6.2495575
XPC,-5.84102
ACSS2,-2.8163357
GPHN,-6.3317547
CDK5R1,-2.6803849
HS3ST1,-3.6590357
CTNNA3,-6.2208753
RP1L1,-7.487291
HEY1,-4.9893994
AFAP1L1,-4.7907405
PRNP,-4.8615937
HADH,-2.958579
ZC3H3,-5.2174406
STK38L,-5.22379
SLC25A38,-5.2016735
TIMP3,-4.8920183
KCNJ15,-5.3122363
ADAM33,-6.1836443
DSC1,-6.1176877
NUDCD1,-5.0513973
TOP2B,-7.420642
SGCD,-4.912729
DTX1,-4.805529
ISM2,-5.195323
RUBCN,-6.0426173
UBE3C,-4.814888
KCTD9,-5.1885853
VCPIP1,-5.5603614
HMGCL,-5.3379474
AGPS,-4.5096965
ANKFN1,-3.849138
SLC7A5,-5.1253324
NPAS1,-5.377172
NDUFV1,-4.514274
EXOC6,-5.9091215
TEKT3,-5.3249664
AP4E1,-4.0217514
CHST9,-5.399696
GMIP,-6.1225796
MYO1D,-8.236804
RAF1,-6.2502775
CORO1B,-5.4255433
NDRG4,-4.3237953
ARHGEF37,-5.3349366
RDH8,-5.3017755
EXOC7,-4.1993337
TRAF2,-3.9964612
PKD2L1,-6.7869844
PDIA4,-5.122674
ATG4B,-5.052544
WISP1,-3.100458
DNAJA2,-4.8321285
TTK,-5.971037
KHK,-5.363256
ZNF608,-3.101629
PLEKHA8,-4.96385
TRAM2,-3.8502083
DPP3,-6.1752124
ZNF667,-3.4671779
APBB3,-5.263198
RFX7,-5.333601
BRSK1,-5.9738126
HOMER2,-5.3007436
DPP4,-6.38417
DLX3,-5.27687
GATA2,-4.7499676
UNC80,-12.11977
HNRNPA3,1.1914468
MAP2K5,-5.306684
OTOP3,-5.2836714
C20orf194,-5.0758834
EPS15L1,-6.100844
ADAMTSL5,-5.2543664
PLCD4,-6.327982
TKFC,-5.3956456
CERK,-1.2769685
WNT16,-5.3937287
NTN1,-5.9973516
RCC2,-3.8539064
WDR27,-5.946707
RARA,-6.66445
PUM1,-5.9200244
AR,-7.986107
TTLL1,-5.272632
MRPL2,-5.366105
CSNK2A2,-0.20439243
ECT2,-2.7124867
LDLRAD3,-5.3585434
MMP25,-5.3603363
CHD3,-11.081472
MYO19,-7.360991
ITFG2,-5.432394
TMTC2,-6.2430105
PDK2,-5.5219626
AGPAT5,4.8195357
SLC22A8,-4.0055904
IRF1,-5.4275823
PHF21B,-0.14298582
TMEM201,-5.2887697
SIPA1L2,-8.954924
GHDC,-5.354146
LAMB1,-7.682762
DLGAP4,-4.5381265
TRIM23,-5.651786
HNRNPR,-4.3131723
AMHR2,-6.2363997
PKNOX2,-5.302344
WDHD1,-6.807663
RASSF8,-5.2970467
IGF2R,-4.559903
TRIT1,-5.1410413
HOXD9,-4.0691094
PPP4R3A,-5.5283375
OPTN,-4.479239
GPCPD1,-4.625047
LDB2,-4.798393
C2,-6.422653
ACY1,-5.333601
SLC6A19,-6.8608055
SH3KBP1,-5.173035
LRP6,-11.839901
MFSD10,-5.012047
EFNB3,-3.5734882
RRBP1,-6.1930666
LVRN,-5.3760676
CDC73,-5.8926334
TAPT1,-3.5697217
KDM3B,-6.84063
IQUB,-3.3015757
ACO2,-6.3938246
FAM91A1,-5.94839
VPS39,-3.812969
LINGO2,-5.3129215
AGO3,-6.76008
SEC14L1,-3.8971415
KIF2C,-6.2393546
PTDSS1,-5.0739827
KIF3C,-4.2331753
TUT1,-6.204229
PRKAR2A,-5.321062
GDAP2,-5.261793
PAXIP1-AS2,-4.0338035
PPIAL4G,-3.5208051
PRAMEF8,-3.9795341
GAGE13,-3.9795375
SPDYE2B,-3.9795375
DEFB105A,-3.9795372
PABPC1L2B,-3.8384483
DEFB106B,-3.979546
RIMBP3C,-3.9795463
DMRTC1B,-4.0031605
SSX2,-3.9795585
GAGE2E,-3.9795682
DEFB104B,-3.979577
CFC1B,-3.979582
SLX1B,-3.9481661
DEFB106A,-3.9796126
GATD3A,-3.9765193
PPP3CA,-4.373208
PNMA6A,-3.9284468
CT45A3,-3.9797592
PABPC1L2A,-3.7541652
EIF3CL,-3.9943717
GOLGA5,-6.141622
NPIPA8,-2.9173143
UBE2Q2L,-4.026959
U2AF1,-3.7626843
DEFB104A,-3.9802413
DEFB4B,-3.9804585
MRPL23,-4.0389957
AL627171.2,-3.9812994
F8A1,-3.9708498
NPIPA2,-3.2071855
SQSTM1,-5.2800474
GRID2IP,-6.229697
SSX4B,-3.982232
SPANXA2,-3.9823022
BHLHE22,-5.2345095
SIK1,-3.250499
VARS,-7.6827602
ADCY3,-8.400154
CT47A6,-3.9945846
HDAC5,-5.2581325
PKNOX1,-5.0748525
AMY1B,-3.920986
CT45A6,-3.9840677
RIMBP3B,-3.9487915
ZNF705D,-3.990807
PRODH,-4.053921
PRCP,-0.60704756
RP11-849H4.2,-3.9851615
AL603965.1,-3.9852688
GOLGA6L4,-3.9648585
UBAP2,-4.42563
HOGA1,-2.357798
CPA6,-5.4115467
TBC1D3C,-3.9865432
AC010441.1,-3.986776
GSTT2,-3.987367
PRAMEF11,-4.36036
DMRTC1,-3.9871902
CEBPZOS,-3.7649157
PWP2,-4.0266213
ST3GAL3,-4.01796
AP002956.1,-3.987933
GAGE12H,-3.9880085
TBX22,-5.372823
MTRNR2L5,-4.014644
ARL17A,-3.7877078
RP11-279O9.4,-3.988153
DPH1,-3.2605722
AC073569.1,-3.988552
