,0
DMPK,-5.2017198
ARL11,-4.2349
CSPP1,-5.705891
PEA15,-3.1984527
UQCC2,-4.284828
NFYB,-1.6175971
TALDO1,-5.304767
FAM219B,-3.5357256
IFT22,-3.8353963
CWC15,-3.7159371
LSM6,-4.0246873
GSTA4,-3.3021219
DPY19L3,-4.8290215
RELL2,-3.913236
FAM71E1,-4.6468883
BTG4,-3.6490724
FAM220A,-3.9715266
IQCJ,-3.9330504
APCS,-3.6377263
TEX13B,-3.6339142
CBY3,-3.6385677
CXorf56,-4.0553584
ARL6IP5,-3.5983226
ANGPTL8,-3.6344094
MED10,-3.5819864
EIF5A2,-4.435734
SFT2D1,-3.3493426
FBXO36,-4.9618783
RFXAP,-1.9655845
BSPH1,-3.6418762
MIS12,-4.428209
RNASEK,-4.4632583
KCNMB3,-1.7499087
TPT1,-2.9519813
CCDC190,-3.6441863
ART4,-3.7021306
LAMTOR3,-3.3706913
CMTM4,-3.9516206
XAF1,-4.360515
COL25A1,-5.950508
SMCO2,-3.8718288
TXN2,-2.772157
GOLGA8M,-3.8777826
MYL5,-3.9948888
SDHAF1,-3.9510527
KRT5,-5.547243
CREG1,-3.6242478
LRRC61,-3.8229785
CITED1,-4.3396373
MED11,-2.2653708
PHPT1,-3.684318
ZSWIM7,-3.6773074
CDCA5,-4.35221
SNAPIN,-4.0038075
NANP,-4.2562356
HEBP2,-3.928061
ELOF1,-3.970034
CAVIN3,-4.131564
NDST4,-6.772284
FRG1,-3.3142562
OOEP,-3.637166
RFK,-3.4210224
KLHL32,-5.404613
COA3,-3.964575
TMEM176A,-3.910809
TRAF7,-5.6519895
CCDC124,-3.5319562
LYZL1,-3.6686192
CKMT1A,-4.476696
RFPL3,-1.2182333
HIST1H3A,-3.690093
IFNK,-3.6412418
IQCF3,-3.6595166
SPART,-5.2423053
SFT2D2,-4.1466875
HSPA9,-2.574139
COA7,-4.5873632
DPM3,-4.172132
RASAL2,9.404846
TMEM35A,-3.2960021
GIMAP5,-3.8111951
RASSF3,-4.084237
CALHM2,-4.4098005
GSTP1,-3.832713
LYSMD4,-4.409802
SPCS2,-3.676184
BIRC5,-4.130586
PIR,-4.366848
GPHA2,-3.670784
C1orf56,-3.769251
C19orf25,-3.7675607
CATSPERZ,-3.8228831
OXER1,-3.9309082
RAP2C,-4.0853996
UBALD1,-4.233528
RBPMS2,-3.7357266
CCDC172,-3.644217
AP3S1,-3.4900143
FGFBP2,-3.7930663
UQCRQ,-3.3764527
C6orf203,-3.6439435
C9orf135,-3.850462
C1orf141,-3.864952
KIR3DL3,-1.2214079
TRIM37,-3.4551625
PLK5,-4.090815
JTB,-3.427681
NAIF1,-4.419976
CYSLTR2,-3.574211
C18orf21,-4.5045705
SPACA9,-4.231538
YBEY,-3.7668014
EVI2A,-3.9246924
POLE4,-3.9490514
PPP1R1A,-3.9755394
CFL1,-3.1405032
SERTAD2,-4.003063
AGAP5,-3.7522123
PPIH,-3.8915856
NAA80,-4.28726
MED21,-3.9331589
TOB2,-3.9093728
C17orf78,-3.66633
KLF13,-3.885724
GLT6D1,-3.642556
HES3,-3.671146
CCDC89,-4.039037
TIGIT,-3.6597471
CHAC2,-4.890981
HMGN1,-3.0916753
AGR2,-3.9430175
FAM19A4,-3.668274
WFDC2,-1.9527891
MID1IP1,-3.6854055
STPG4,-3.6950052
UBE2D4,-3.8429146
TMEM242,-3.9206486
CNRIP1,-3.5989869
C19orf12,-3.6366272
CRADD,-4.7819967
CFAP299,-4.3718157
PROSER2,-3.7540598
PAGR1,-3.356519
METTL7A,-3.885929
UBE2L3,-2.2789361
PRADC1,-3.7299552
AKR1B15,-3.6642184
LNP1,-4.5888753
EEF1AKMT1,-4.2446976
LIN28A,-4.131071
C8orf48,-4.388582
KRTAP10-7,-3.6450908
PHOSPHO2,-4.5370774
MPC2,-3.865319
KCNE2,-2.6976917
PRKACG,-2.328424
RAI2,-3.6331832
PLA2G4E,-5.318344
LILRA5,-3.8120992
MRAP2,-4.0373526
FREM3,-5.9101496
ABCG5,-5.1245255
SIM2,-5.3357415
TMEM160,-3.1279902
PRAMEF20,-3.6460893
ASB9,-3.7428734
CRISP1,-3.6842947
IQCK,-3.7821984
BTN3A2,-4.2519436
TREML1,-3.9286892
LTB4R,-4.316952
BLOC1S6,-3.3175247
COX5A,-3.6339226
SFR1,-4.2322297
AAMDC,-3.0902033
WRB,-3.6571684
PRRG1,-4.726106
ADH4,-2.4480317
C22orf39,-4.0058203
CSDC2,-3.8158882
ZNF22,-3.8537626
TNFRSF10C,-3.6313787
ATG10,-4.255823
LAIR1,-3.9387708
RPL37A,-2.8712347
RPL27,-3.697275
LGI1,-2.2943244
FATE1,-3.6673427
SCAMP1,-1.1646631
MAGEB16,-3.6493049
C3orf52,-3.9008284
FAM228B,-4.280144
GMFB,-4.1383905
UBE2D1,-3.4956431
NAA50,-2.5628066
CACYBP,-3.5677993
BATF3,-4.0816517
NMRK1,-4.4628673
PRR19,-4.1467395
RNF113B,-3.6986687
CFHR3,-3.706775
TAS2R14,-3.6819549
PRAF2,-3.6503334
TYROBP,-3.6865163
C2orf73,-3.962723
KITLG,-2.2929263
CD300LB,-1.639756
LYZL2,-3.6667025
C5orf60,-3.9369922
MPC1,-3.74553
TAF11,-1.9226327
RUFY1,-5.6332245
C1orf115,-3.8138168
DYNLRB1,-3.556374
DDA1,-3.722219
BPIFA3,-3.6502895
C1orf146,-3.8271716
NPBWR2,-3.6669247
ANO5,-4.0901585
XAGE5,-3.651101
C3orf84,-1.2295837
BHLHB9,-4.2360797
MAGEA4,-3.7096426
MYMK,-3.6654594
SELENOT,-3.5052612
MRPS10,-2.678312
NELFCD,-4.928432
MAGEA1,-3.6520064
FBXL22,-3.7403774
MALSU1,-3.503934
FAM181B,-4.020343
C4orf3,-3.6007066
CTU1,-4.140309
CHCHD2,-3.3722432
AADACL3,-3.6608894
RNF13,-3.7742229
CD300E,-3.6992176
SAYSD1,-3.9685447
MAGEH1,-3.4859385
VAMP1,-4.505557
FFAR1,-3.6702104
GRAP,-3.9795198
HNMT,-3.757791
UBL4A,-3.7203906
C2orf80,-3.9396157
ABT1,-4.485009
MZB1,-3.6648934
SDHAF2,-3.952292
RGS5,-3.9174721
IL18BP,-4.0667014
FDX2,-3.7823427
RPL38,-0.7303407
NUDT7,-4.682866
UBXN2A,-4.1689124
PCBD2,-4.0179796
FMNL1,-6.911515
FAM122C,-4.075705
ADH6,-3.7173798
PIMREG,-4.162989
CLEC4A,-3.9922214
CD2,-3.65996
ZNF668,-5.2530375
ZNF688,-4.1190796
NMI,-4.57719
TRMT112,-3.8368638
DKKL1,-3.930276
ATXN3L,-3.6564002
IER3IP1,-4.1008782
APOPT1,-3.660185
TMEM243,-4.546486
GNAZ,-3.4343386
PPIC,-4.0327206
EFHD2,-4.289655
TREM1,-3.7181895
BTLA,-3.7445188
DPM2,-3.7069619
UXT,-3.8271413
GREM1,-3.8444765
C7orf50,-3.8183196
NFRKB,-6.379251
CMTM5,-3.9847813
MRPL41,-3.4650433
JSRP1,-3.7417693
PDCL3,-4.212676
PRR7,-4.680075
ZNF98,-4.003286
CENPW,-2.2524855
FAM90A1,-3.8213334
CEACAM7,-3.7075121
FAM89B,-3.836462
MMP26,-3.6695335
BLOC1S5,-3.7611265
MRGBP,-3.8125317
DBNDD1,-3.7353187
CENPK,-4.377841
TP53INP1,-4.3131895
FSBP,-3.5894296
MORN5,-4.5183926
TMC7,-5.5035667
CD33,-4.227704
CPTP,-4.2318563
RPL37,-3.5390875
TMEM212,-3.7839415
YPEL3,-3.2104723
MRPS33,-4.297047
SHISA5,-3.5678933
HCRT,-4.040608
TFIP11,-3.4033325
LSM8,-1.9386001
FLII,-6.544772
C16orf86,-4.0238843
H3F3A,-3.6892424
TSSK3,-2.4378397
ANKRD45,-4.5652857
NUDT10,-4.0184712
ARMCX1,-3.4805553
TMCO5A,-3.661309
CENPQ,-4.700566
ENKUR,-4.025864
ACADL,-5.2712154
CD274,-4.334434
FAM19A2,-3.6836011
NSMCE3,-3.988833
SLC45A4,-6.7497106
PRAMEF15,-3.6615124
GNRH2,-3.733609
NAIP,-3.3548958
CLEC2L,-3.979458
LEMD1,-3.791443
PAWR,-4.7126136
CXorf65,-3.6714883
CD83,-4.0232286
MANF,-4.1492558
WRNIP1,-4.9901977
NF2,-6.121838
KLK2,-3.6657112
AANAT,-3.719999
MME,-6.4464974
MAGEB6,-3.6628575
PIP5K1C,-4.8131156
TMEM171,-3.6871214
CYP26C1,-5.010623
TMIGD1,-3.7128165
TMEM18,-4.228193
IGSF5,-3.996021
LYPD1,-1.3477335
NSD1,-8.523565
PTRH2,-4.1415167
FLT3LG,-3.9239564
POLH,-1.8522873
ASCL3,-3.7001624
CXCL12,-4.299416
OVOL2,-3.7408767
MRPL12,-3.6347568
NR2C2AP,-4.514127
KLRB1,-3.9002764
CYFIP2,-6.977296
KIAA2026,-5.473519
PNRC1,-3.6075287
CD226,-2.461615
LIMD2,-3.739848
LRRC3B,-3.4559548
TMEM86A,-4.2530913
KRCC1,-4.290797
ORMDL3,-1.9762831
DPPA4,-4.4705243
RNF182,-4.0250263
ACAD11,-6.180771
SPATC1L,-3.6454084
SPACA3,-3.69983
SAMD10,-3.7047772
BNIP3,-3.6569142
C5orf30,-3.5475829
CSH1,-3.7885752
ZNF664,-3.8668587
EVI2B,-4.34816
COL10A1,-3.7295246
NUS1,-3.8336058
CDRT15,-3.667669
GLRX5,-3.8023655
CLDND2,-4.446192
PCP2,-3.7036116
CD200,-3.5684092
RP11-192H23.4,-3.6689873
IQCF5,-3.681801
KRTAP29-1,-3.6694577
TXNDC9,-4.140243
MYADML2,-3.6924393
RNASE2,-3.8546548
IER2,-3.6770592
GUCA1C,-3.7262025
LYSMD1,-4.484476
RPS15A,-3.7106109
TNFRSF4,-3.8185925
SOWAHD,-4.132194
RASAL1,-6.0813203
TAS2R13,-3.699117
ACKR4,-3.8164852
SCYL2,-4.852972
ERAS,-3.799886
FAM216A,-3.7467778
FRG2C,-3.6694846
SLC35G6,-2.4192047
LEPROTL1,-3.7732642
PSMD9,-4.1159024
SH3BGR,-4.681146
CAAP1,-4.4115834
PNMT,-1.7239084
C1orf123,-3.69386
ACOT1,-4.6128254
BOD1,-3.72759
C5AR2,-3.7153802
SBK3,-3.6838982
ACKR2,-4.159184
IMMP1L,-4.232288
ARL14EP,-3.9943938
MAP3K7CL,-4.0667987
TXNL4A,-2.2163665
MRPL49,-4.838629
IL36RN,-3.7138488
MDC1,-5.81674
C1orf74,-4.1068425
FAM136A,-3.9784098
IER3,-4.402705
C12orf49,-3.764604
PSMG2,-4.30889
RASA3,-6.416769
NKG7,-4.071107
TPM2,-5.096247
ABHD14B,-4.5811415
GSTM5,-3.0598483
PRPF6,-2.7414095
METTL7B,-4.0163727
TFPI2,-3.5986676
CTRB1,-3.7131326
TEX261,-4.004372
C14orf180,-3.7198155
C1orf216,-3.7653475
RP11-248J23.6,-3.6719866
COMMD3,-3.5915523
PROK1,-3.7048707
SPATS1,-3.680037
ISCA2,-3.846493
SDC3,-1.7833526
AHSG,-3.655659
WDR43,-5.4539876
GUSB,-3.644034
ELOVL3,-3.7715673
CFHR2,-1.2543945
GPR27,-3.7207494
PRDX5,-3.7000945
FAAP24,-4.5244007
CFAP161,-3.8902318
NDUFA4L2,-4.167508
LYG2,-3.6555953
C12orf57,-3.5015209
RPAIN,-3.455294
CDC34,-4.1789875
FAM43B,-3.9569707
NPY,-3.507161
ATP5MC2,-3.5835288
KCNMB2,-3.9938254
RSPH14,-4.2804537
HIST1H3E,-3.7165341
TBC1D2,-4.4266596
MEI4,-3.6735127
IZUMO2,-3.687141
REC114,-3.6817145
FAM166B,-3.8243558
TREM2,-3.7672596
LY6E,-3.7358844
IGDCC4,-4.022929
TSPYL6,-3.7017684
C19orf71,-3.670647
RAMP2,-3.7979262
SYPL1,-3.8898795
HIST3H2A,-3.740377
VTCN1,-3.6847079
GFER,-4.216513
CARMIL1,-4.83057
IER5,-4.309255
C6orf15,-3.6754467
EAF2,-4.607588
KPNA1,-3.3428936
GIMAP2,-4.1742864
CLEC1A,-3.7771223
SHISA3,-4.112491
GPR62,-4.0879197
P4HTM,-5.09243
MC1R,-4.05054
NMS,-3.6746957
DCTD,-4.0921445
KXD1,-3.750283
ZDHHC22,-4.2878585
CRISP2,-3.7894714
FAM58A,-3.6839526
HCAR3,-3.751739
CLEC9A,-3.6694014
FAM181A,-4.370574
FAM19A1,-3.6994677
PLA2G2F,-3.6946347
TSGA13,-3.745724
HMGB3,-3.8195832
ABI2,-4.3584538
C12orf65,-4.1516824
VENTX,-3.9076834
LY6K,-3.7901843
SDCBP,-3.6321738
RNF125,-2.8956122
PDZD9,-3.6992555
ARPIN,-4.0470514
HACD1,-3.9137669
ZFAND6,-3.7532578
HIST1H3D,-3.703991
BLOC1S1,-4.133198
ELP6,-4.095317
BCL7B,-3.791067
MYL12B,-3.4326615
KCTD21,-4.333676
CNTNAP2,-5.842525
APOC2,-3.753458
CDRT15L2,-3.6777418
ARL14,-3.7029343
ATP6V1G2,-3.5071514
PCNP,-3.6200109
CX3CR1,-3.3484228
ALDH3A1,-5.1073475
RTN4RL1,-3.8969803
GPR35,-4.034884
PRAMEF14,-3.6782038
NABP1,-4.538607
PRDX2,-4.1916633
LKAAEAR1,-3.9826374
ANKRD22,-3.6855338
PDGFRB,1.8802295
ATG101,-4.1684046
FUNDC2,-4.004007
SLC10A1,-3.7795475
CDX4,-3.697014
ATG12,-3.7454176
SH3BGRL3,-3.8234034
VGLL3,-4.495688
FAM84B,-3.6894484
IL34,-3.981803
KCNJ2,-5.1808143
CITED2,-3.5177498
RBX1,-1.4106963
APOBEC4,-3.6865077
ERICH5,-3.8324935
CNIH3,-3.838465
BATF2,-3.8723834
MESDC2,-3.7020798
NDUFA6,-3.9405284
C17orf64,-3.733617
TNFRSF12A,-4.9999638
TMEM177,-4.3187485
UBE2F,-1.4662297
ENSA,-1.7413602
TMEM121,-3.9664845
RBBP9,-4.448971
UQCRFS1,-3.7557995
TIMM10B,-4.3100653
TEX36,-3.6794286
TXNDC2,-3.799502
HIST1H2AI,-3.7333047
NRXN3,8.910099
PDPN,-4.022537
NUDT16,-4.27221
CEBPA,-5.021017
MARCH3,-3.6942513
BCL2L1,-3.7616954
FPR2,-3.689403
SPZ1,-3.6938596
C11orf86,-3.6833124
C1GALT1C1,-4.77048
RABAC1,-3.8256288
MC2R,-3.8436236
GPX6,-3.684365
LAT2,-4.069482
CCDC106,-1.3901975
P2RY14,-3.7554765
MGST2,-2.101178
PTMA,-2.6189969
MOAP1,-3.4863703
TREX2,-3.7089531
HIST4H4,-3.7219455
GPR32,-3.774222
COX6B1,-3.5972533
METTL21C,-3.7015636
NDUFB11,-3.9462917
SCRT2,-3.956996
LY6G5C,-4.1888757
CREBZF,-3.432503
SP9,-3.6881003
ZNF501,-4.619595
TIRAP,-4.0730352
CLIC2,-4.119128
MRPL34,-3.5658817
SLC2A4RG,-3.9708238
PTGES3,-3.3237667
TMEM51,-4.2977085
TMBIM4,-3.661896
HIST1H4K,-3.7593858
RHOXF1,-3.778982
APOLD1,-1.643019
TMEM50A,-3.7341464
NUDT1,-3.6606812
PAQR4,-4.2715917
CD3G,-3.8630545
GPR78,-3.793552
GCG,-3.7387695
MED19,-3.8300614
C16orf95,-4.188078
ADCYAP1,-4.254141
ZNF736,-3.993243
OLAH,-3.9764793
SYCE2,-4.1948586
SPINDOC,-3.1727915
HIST1H2AG,-3.7391415
FAIM,-2.927282
CD40LG,-3.7232423
TAAR1,-3.7117121
TEX264,-3.9592452
NUDT19,-3.8199003
ZFP42,-4.191149
LYG1,-3.9183393
MRPL11,-3.9925475
TBPL1,-3.8033156
NCR3LG1,-4.2570834
SLC39A1,-4.334788
INO80E,-4.5221524
ADH1B,-3.7274618
CTNND1,-6.1942596
KCNK7,-3.7296357
YIPF6,-3.9312499
PRELID3A,-3.590468
TMEM150B,-2.3660076
SKP1,-3.062851
RGS19,-3.9677653
CEBPB,-4.816517
TCTN2,-5.240341
R3HDM4,-3.5056348
C8orf37,-4.226643
TMA16,-4.3560896
FAM151B,-4.3567457
ZNHIT1,-3.6899853
BRINP2,-4.8950076
CRISP3,-3.7293289
NDUFS5,-3.4110606
MFAP3,-3.716404
C16orf87,-4.112455
FRAT2,-4.297373
SLC25A29,-5.1109037
PLA2G5,-4.0596237
ARHGDIG,-4.089544
APOBEC3C,-4.4423637
LUZP4,-3.6912098
NFAM1,-4.309238
SOCS3,-2.7116246
TMEM186,-4.291317
KCNMB1,-4.370132
YPEL5,-3.5406506
REG4,-3.7506423
NAA20,-4.0101953
P2RY13,-3.7034736
ACRV1,-3.7796898
ACADM,-4.9230604
GKN2,-3.837727
VSIR,-4.1067467
SH2D6,-3.8474224
ZNF492,-4.207118
OCEL1,-4.5928254
CCDC12,-3.719527
MOSMO,-3.9246948
EGR3,-3.9146345
CD200R1,-3.8992991
TMEM11,-3.9128568
ALDH9A1,-4.9725924
TMEM176B,-4.251631
LSM12,-4.10173
NCF1,-4.058926
CD86,-4.339232
PSMF1,-3.9393222
HSF2BP,-4.5434847
SLC4A1,-5.647134
FOXD1,-3.8049617
IL2RA,-3.7202535
TGOLN2,-3.4958246
USP27X,-3.9568136
ACAP3,-4.697034
LXN,-4.451778
COMMD7,-3.71718
CFL2,-3.913115
PRAMEF17,-3.7242227
CMBL,-4.0545816
GTSF1,-4.086351
TMEM74,-4.3577914
CD300C,-4.13701
NAA11,-2.3699162
CD14,-4.4454975
FNDC5,-3.9632702
NUPL2,-3.698095
TAF12,-4.4187546
UTP23,-4.2460895
CALHM4,-3.7026165
IZUMO4,-4.481008
RBM3,-3.615892
CYB5B,-3.8758402
HORMAD2,-3.7377067
RTP5,-3.7302995
IFI27L1,-3.9183874
HINT1,-3.2916102
PACRGL,-4.4227576
CASTOR1,-4.403588
CD300LG,-3.8655171
CCDC68,-3.905186
TBC1D26,-4.01733
RAB31,-3.7120929
PFN4,-4.3384
PRELID2,-4.312696
TTLL3,-5.294419
TMEM97,-4.0565124
PGAM4,-3.284501
SH2D1A,-3.7697458
LRG1,-1.683594
YPEL4,-3.9631672
CENPH,-1.9956636
FEV,-4.06406
SLAMF7,-3.8366761
NMB,-4.166163
CTRB2,-3.7609694
COMMD8,-4.6285954
COA6,-3.787411
DNAJC12,-4.0812135
CYSLTR1,-4.4330955
CSH2,-1.3701468
AP1S2,-3.610454
KIFC1,-6.121399
BRI3BP,-4.267643
HOPX,-3.271056
HAUS1,-4.1555996
SLC5A2,-5.1725326
MED29,-4.2550807
YTHDC1,-0.82405806
LRRC29,-4.169196
KIR2DL1,-3.7389424
CARD19,-4.0269785
CIAO2A,-2.0593872
LRAT,-4.314462
EXO5,-4.5697455
C4orf33,-4.9520125
SCML1,-4.1613016
DNAJC22,-4.06437
GDI1,4.48349
HNRNPCL1,-1.2777181
TPD52L2,-4.0048437
C1orf174,-4.0043344
CDKN2B,-4.0096154
CIPC,-3.6869144
CALML4,-3.8787842
C1QTNF12,-3.7521813
MXRA7,-3.9021454
ZNF75A,-4.5917745
RGS18,-4.0501494
LYZ,-4.0140224
KLB,-5.7637615
LUM,-4.616314
COMMD9,-4.0647173
HIST1H3F,-3.7511475
CSKMT,-3.8686063
PRAMEF2,-1.2714944
CCDC28A,-4.216448
UBE2C,-2.8874578
OTUB2,-4.826251
BUD31,-3.82158
LAMP2,-3.8044567
TSC22D3,-2.284923
FAM3A,-4.0546484
WDYHV1,-4.5160623
CDO1,-3.750537
SPDYE3,-4.39791
LRRN4CL,-4.085533
CCDC58,-4.5120306
MEDAG,-3.7439125
VSIG4,-3.8806763
HIST1H3C,-3.7525795
RANBP10,-5.1588125
ODAM,-3.7031403
YEATS4,-3.8704376
TMEM240,-4.055719
UBE2N,-3.613923
ZNF787,-4.8353047
CCDC70,-3.702093
TMEM106A,-4.362915
ID3,-4.279384
ZNRF2,-4.4301686
CGRRF1,-4.1158695
PSMB11,-3.7866032
DCUN1D2,-3.8615592
RPP25L,-4.447688
GTPBP8,-4.7510905
DAZAP2,-3.9036658
ZNF740,-4.1064396
C4BPB,-3.7101138
MCUB,-3.6966777
FOPNL,-4.174271
TMEM229B,-3.9578166
PRRG4,-3.963882
RHD,-4.1522965
MC5R,-3.7770514
PEBP4,-3.7863643
CD247,-3.946277
MMGT1,-4.4138174
LRRC52,-3.753743
TEX101,-3.4877255
MRPL58,-4.2436223
TAAR6,-1.2940989
ATL3,-5.4715114
OAZ2,-3.8270032
RAD51AP1,-4.398715
MOSPD1,-3.1386063
CLEC4G,-3.7548451
TNFRSF6B,-3.775804
PRAMEF1,-1.2034955
ZNF626,-3.8809743
TAF1D,-3.7517529
TAAR5,-3.7796733
CTNNA2,-1.5719881
OSTC,-4.0283504
EMC8,-3.9585443
LYVE1,-4.155883
GRPEL1,-4.1156077
TMEM98,-3.9819708
NKAIN3,-4.0615077
ZNRF1,-3.5210145
TEX33,-3.7356205
TMEM74B,-3.2123353
ZNF486,-4.8950295
PPP3R1,-4.0093393
LURAP1,-3.97952
RPL34,-3.4827144
NDUFB4,-3.6613786
MAGOHB,-4.2572923
TREML2,-3.651177
NRN1L,-4.096472
ICAM2,-3.7870264
TMED5,-4.1971517
PCED1B,-4.4336653
GCLM,-4.6047773
FCGR1A,-3.8937821
SHISA2,-3.6908033
DAND5,-4.2113338
HIST1H2AL,-3.7470365
ADH1A,-1.3031089
TMEM196,-3.8809056
SSMEM1,-3.717393
LAMP3,-3.8859756
PSMC3IP,-3.9780114
RHBDL2,-4.26552
MANSC1,-3.9970922
APOBEC3H,-3.7167282
TMEM121B,-3.8990278
MTX2,-3.781222
R3HDML,-3.7228327
HNRNPF,-3.5656865
FGF7,-3.8524485
UBE2A,-3.7772489
RPL27A,-3.5323896
PARD6B,-3.9800115
GABARAPL2,-3.4718778
IBTK,-5.7268324
MTHFD1L,-5.084132
USP18,-4.246474
FAM107A,-3.5140703
ZNF784,-4.5242796
CIB4,-3.734198
VSTM4,-4.1788297
LYRM1,-4.1145186
TM4SF5,-3.7445996
FCGR3A,-3.948728
NOP10,-3.9196882
EMD,-4.254066
CENPBD1,-4.5147862
PRB3,-3.710248
SHISAL1,-4.1414604
TSC22D4,-3.767811
CEACAM6,-3.6436574
MYADM,-3.983816
UBL3,-3.140644
NGB,-4.4740257
ZNF506,-4.2522173
INCA1,-4.2478766
ORAI3,-4.5620995
PPCDC,-4.6476674
TRIM48,-3.7355876
TRIM71,-6.41565
FAM122B,-4.0068645
KLRC1,-3.993706
RTP4,-1.4031174
ZNF138,-4.6997867
MMRN1,-5.9308205
CREG2,-3.885059
CIB3,-3.7368577
SEC11C,-3.7215922
STX19,-2.3901367
BTG1,-1.572056
GPX3,-3.7500498
LGALS12,-3.7085598
C6orf163,-4.1300445
CCNI,-1.7843463
C16orf46,-4.4697037
LYPLA1,-4.2236266
GINM1,-4.1435013
PTGDR2,-3.8890674
KRTAP10-4,-3.7035954
TYRP1,-3.7327824
RHOT2,-4.7834773
PSMB7,-3.8362586
RBM7,-4.224173
ATF5,-4.765719
FAM222A,-3.743561
NTPCR,-4.1747704
VMO1,-3.942868
ZNF146,-4.3764644
RTN4R,-2.114812
METTL27,-4.1695256
SRP19,-2.7410161
SRA1,-4.084525
CDIP1,-3.5739436
SLC39A3,-3.8274329
RABIF,-3.7413952
ARMC10,-3.989586
SMURF1,-6.131421
PGA5,-3.7352204
RP13-996F3.4,-3.7138631
YIPF4,-4.305125
CD28,-4.072479
FAM187B,-3.7171178
RPL31,-3.3847115
MED20,-4.5403457
TMEM185B,-4.065482
LRRC38,-3.8344724
ATP6V0C,-3.5586228
SELENOF,-3.9337628
LAMP5,-3.9280417
CCND1,-4.2245197
CLDN20,-3.8395061
EPO,-3.8879783
QPRT,-4.6778264
GULP1,-4.10069
LRRC7,-5.7339315
COPS9,-3.7527375
INSL3,-3.724916
PLEKHJ1,-3.8639288
GPR55,-3.7601125
TBC1D21,-3.7573204
METTL24,-3.7460742
CLDN8,-3.7596834
NDFIP1,-3.4968603
CINP,-4.244441
BNIP3L,-3.1351671
PEBP1,-2.9809072
GPR15,-3.7364907
INKA1,-4.2894316
SDHA,-6.759309
GABARAP,-3.3322463
RHBDD2,-3.7845125
TLDC2,-3.7451937
CCNI2,-3.8633552
XCR1,-3.7350945
PDC,-3.7467763
UBE2L6,-3.9021
FADS6,-4.1173506
SAMD1,-4.34345
NME4,-3.9259388
MTA3,-4.260947
HDDC3,-4.476276
RAD9A,-4.4778275
METTL18,-4.5387225
PNMA1,-1.212975
ALG1L,-4.0752497
SNAI2,-4.654022
RAB9B,-2.7660441
CETN2,-3.726143
EBI3,-4.3686094
POP5,-4.0540853
RPSA,-3.112004
UQCRB,-3.3063114
HDHD3,-4.200545
IQCF2,-3.7294323
METTL11B,-1.4888399
EXOSC5,-4.0941005
MAGEA11,-3.7212908
C19orf24,-3.7202797
CALM2,-2.7641075
EFCAB11,-4.6547427
PPIF,-3.9284701
TOR4A,-4.711735
CD3E,-3.673914
COL13A1,-3.364507
GGH,-4.1232076
CHIC1,-4.3684087
METTL5,-4.467029
MED18,-4.526318
UBE2M,-3.861064
C22orf15,-4.2826614
ZNF114,-4.1635733
CD70,-3.7379098
FAM110D,-3.805635
ZADH2,-3.5899155
TMEM134,-3.9832006
HDGFL1,-3.7436252
CD38,-3.92587
BCAP29,-3.8458037
NPDC1,-3.3795798
TPRG1,-3.7494733
CCT8,-5.039217
CLDN25,-3.7526648
BSND,-3.7393608
GINS3,-1.2463369
BCL2L10,-3.752958
TRIM64B,-1.2999203
NCR3,-3.6705744
STT3A,-6.534469
PTN,-3.3429475
EYA3,-4.1496577
PAK1,-5.312461
SNRPA1,-4.193234
KIR2DL4,-3.7237294
NPM1,-3.1633918
KCTD11,-4.3684034
PIH1D2,-4.4974227
SIKE1,-4.035061
HMBS,-5.594224
PNOC,-4.146249
NANOS3,-2.5200295
GAS1,-3.7628722
MAB21L4,-3.7601986
ZNF691,-4.956194
RILPL2,-4.4049363
SP6,-3.7869515
HDGFL3,-3.305771
CXXC4,-2.6817236
PIH1D1,-3.8674996
TRIR,-3.4541311
INS,-2.4475217
PDE6D,-3.7674153
CCDC92,-3.8017461
TBATA,-3.7266583
KCTD14,-3.9772975
PMVK,-4.121347
U2SURP,5.4630804
ZNF684,-4.5716686
NRIP3,-4.3453774
KLK1,-3.7483141
WFDC3,-1.8215215
RFPL2,-3.8671765
FAM84A,-3.7412908
VGLL4,-3.741844
SYCE1L,-4.3997617
MSRB2,-4.1154194
LRRC69,-3.9444523
C10orf88,-4.307412
ATP5PO,-3.6896524
TSPAN19,-4.095791
AIMP2,-4.6542873
HESX1,-4.0673003
MRAP,-3.7579293
APOO,-2.013356
HRASLS5,-3.7304752
AMN1,-4.4724283
TMEM204,-4.027883
ZCCHC12,-3.9773443
HIST1H4I,-3.8155591
C8orf86,-3.7581942
FURIN,-5.2945776
KATNBL1,-3.8329284
SPRYD4,-3.8933494
ODAPH,-4.3374496
ITM2B,-3.4153435
ADH7,-3.781284
PSMA5,-3.8205025
RB1CC1,-5.114121
MOB1A,-3.0479608
MRPL50,-4.2923703
TAF9B,-4.2741184
IRGC,-3.7361228
RPP25,-3.9489853
ZNF670,-4.0743003
TCEANC2,-4.747581
CEACAM18,-3.7312849
NAT8L,-3.5400646
TRABD2B,-4.2432084
PPIL1,-4.1192236
CLEC12B,-3.7316692
HIST1H4A,-3.815992
ASB12,-3.7425277
PTGDS,-4.015724
LRRC2,-4.1347194
ORM2,-3.7335975
ZDHHC11,-4.730885
GLTPD2,-3.818131
SPAG7,-4.0111456
PLA2G12B,-3.7431726
CCDC74A,-4.3185477
NQO2,-4.3135533
