,0
FEV,-3.9261675
SLAMF7,-3.8670979
NMB,-3.9350686
CTRB2,-3.821964
COMMD8,-4.0101886
COA6,-3.6718535
DNAJC12,-3.613777
CYSLTR1,-3.9169915
CSH2,-3.8377578
AP1S2,-3.5944347
KIFC1,-3.847136
BRI3BP,-1.7164288
HOPX,-3.8139913
HAUS1,-3.5886142
SLC5A2,-5.1451373
MED29,-3.9206026
YTHDC1,-5.9894085
LRRC29,-3.7955556
KIR2DL1,-3.8133497
CARD19,-3.9545932
CIAO2A,-3.814821
LRAT,-3.8899431
EXO5,-4.0172944
C4orf33,-3.8547425
SCML1,-3.7920573
DNAJC22,-4.0211267
GDI1,-1.7712319
HNRNPCL1,-3.8053188
TPD52L2,-3.7235105
C1orf174,-3.7725089
CDKN2B,-3.9389896
CIPC,-3.7440884
CALML4,-4.048711
C1QTNF12,-3.8181796
MXRA7,-3.7087407
ZNF75A,-3.8183007
RGS18,-3.8524246
LYZ,-3.999353
KLB,-4.746729
LUM,-3.965116
COMMD9,-3.8516717
HIST1H3F,-3.8336756
CSKMT,-3.673096
PRAMEF2,-3.8076124
CCDC28A,-3.741699
UBE2C,-3.78389
OTUB2,-4.0665135
BUD31,-3.47472
LAMP2,-3.7333567
TSC22D3,-3.7519386
FAM3A,-3.8603332
WDYHV1,-3.8086836
CDO1,-3.4437194
SPDYE3,-3.8408425
LRRN4CL,-3.855069
CCDC58,5.2824755
MEDAG,-3.824875
VSIG4,-3.9215546
HIST1H3C,-3.83491
RANBP10,-5.065817
ODAM,-3.807982
YEATS4,-3.8181403
TMEM240,-3.8700986
UBE2N,-3.482016
ZNF787,-3.9717686
CCDC70,-3.8079748
TMEM106A,-3.914168
ID3,-3.9321725
ZNRF2,-3.9741213
CGRRF1,-3.7569113
PSMB11,-3.8218656
DCUN1D2,-3.8449266
RPP25L,-4.0120487
GTPBP8,-3.9821982
DAZAP2,-3.7818983
ZNF740,-3.6308339
C4BPB,-3.8113956
MCUB,-3.8886192
FOPNL,-3.7507913
TMEM229B,-3.9508052
PRRG4,-3.8846624
RHD,-3.905865
MC5R,-3.8334265
PEBP4,-3.8357491
CD247,-3.8597648
MMGT1,-3.608894
LRRC52,-3.8216617
TEX101,-3.9625413
MRPL58,-3.9297457
TAAR6,-3.8144474
ATL3,-5.1264434
OAZ2,-3.6902268
RAD51AP1,-3.6760268
MOSPD1,-3.9454353
CLEC4G,-3.8132412
TNFRSF6B,-3.9542177
PRAMEF1,-3.7924519
ZNF626,-3.7924743
TAF1D,-3.5234692
TAAR5,-3.8289578
CTNNA2,-4.363686
OSTC,-2.4801178
EMC8,-3.9475536
LYVE1,-3.9306064
GRPEL1,-3.8966312
TMEM98,-3.7399185
NKAIN3,-3.8693864
ZNRF1,-3.2847993
TEX33,-3.8178947
TMEM74B,-3.4056191
ZNF486,-4.016638
PPP3R1,-3.6584408
LURAP1,-3.829102
RPL34,-3.4267676
NDUFB4,-3.4795537
MAGOHB,-1.7886593
TREML2,-3.813987
NRN1L,-3.9104586
ICAM2,-3.8469234
TMED5,-3.8996022
PCED1B,-3.9471552
GCLM,-3.8942144
FCGR1A,-1.7083826
SHISA2,-1.7104428
DAND5,-3.9174254
HIST1H2AL,-3.833421
ADH1A,-3.8196156
TMEM196,-3.8246205
SSMEM1,-3.8456979
LAMP3,-3.8339992
PSMC3IP,-3.9022744
RHBDL2,-4.0086436
MANSC1,-4.101409
APOBEC3H,-3.81602
TMEM121B,-4.033422
MTX2,-3.656646
R3HDML,-3.8200202
HNRNPF,-3.1978257
FGF7,-3.836131
UBE2A,-3.6789992
RPL27A,-3.3430045
PARD6B,-3.7417943
GABARAPL2,-3.3161917
IBTK,-4.2498627
MTHFD1L,-6.157475
USP18,-3.918105
FAM107A,-3.9466326
ZNF784,-3.9194584
CIB4,-3.8233876
VSTM4,-3.8252347
LYRM1,-3.7904677
TM4SF5,-3.8279228
FCGR3A,-3.9424303
NOP10,-3.4676101
EMD,-3.7191117
CENPBD1,-3.9609811
PRB3,-3.8161488
SHISAL1,-3.5669575
TSC22D4,-3.929089
CEACAM6,-1.6938705
MYADM,-3.543939
UBL3,-1.1041632
NGB,-3.8522449
ZNF506,-3.6829503
INCA1,-3.907482
ORAI3,-4.0536203
PPCDC,-3.9856467
TRIM48,-3.8242252
TRIM71,-6.145037
FAM122B,-3.899885
KLRC1,-3.8073187
RTP4,-3.8346095
ZNF138,-3.9608743
MMRN1,-5.1185017
CREG2,-3.9638052
CIB3,-3.8282697
SEC11C,-2.2598011
STX19,-3.8182945
BTG1,-2.903447
GPX3,-3.7662702
LGALS12,-3.8195572
C6orf163,-3.9033747
CCNI,-2.9539373
C16orf46,-3.8798814
LYPLA1,-3.8971863
GINM1,-3.980374
PTGDR2,-3.8590887
KRTAP10-4,-3.824108
TYRP1,-5.079367
RHOT2,-4.782761
PSMB7,-2.190439
RBM7,-3.7333786
ATF5,-3.868183
FAM222A,-3.4666228
NTPCR,-3.9121668
VMO1,-3.8757157
ZNF146,-1.513222
RTN4R,-3.8809264
METTL27,-3.876501
SRP19,-3.6064866
SRA1,-3.8655064
CDIP1,-3.8996267
SLC39A3,-4.072436
RABIF,-3.8507502
ARMC10,-3.9364438
SMURF1,-4.5386004
PGA5,-3.825589
RP13-996F3.4,-3.8197744
YIPF4,-3.8741105
CD28,-3.844786
FAM187B,-3.8206468
RPL31,-3.3662503
MED20,-3.9545093
TMEM185B,-3.9786518
LRRC38,-3.847706
ATP6V0C,-3.5843062
SELENOF,-3.5498273
LAMP5,-3.8170526
CCND1,-3.7381775
CLDN20,-3.8762236
EPO,-3.8369095
QPRT,-3.931532
GULP1,-3.882691
LRRC7,-5.5847077
COPS9,-3.756073
INSL3,-3.8243737
PLEKHJ1,-3.7821531
GPR55,-3.8814166
TBC1D21,-3.8249412
METTL24,-3.8350327
CLDN8,-3.8443453
NDFIP1,-3.446833
CINP,-3.9589264
BNIP3L,-3.1924026
PEBP1,2.2734737
GPR15,-3.8309295
INKA1,-3.9892962
SDHA,-6.483525
GABARAP,-3.2784798
RHBDD2,-3.8518226
TLDC2,-3.8312175
CCNI2,-3.86705
XCR1,-3.8309927
PDC,-3.8460019
UBE2L6,-3.793509
FADS6,-3.9356802
SAMD1,-3.9547455
NME4,-3.7856965
MTA3,-5.324226
HDDC3,-4.0471616
RAD9A,-4.0257373
METTL18,-4.0439878
PNMA1,-3.410752
ALG1L,-3.878402
SNAI2,-3.8400865
RAB9B,-3.6465108
CETN2,-2.333644
EBI3,-3.9025779
POP5,-3.9258702
RPSA,-3.110244
UQCRB,-3.2227669
HDHD3,-3.935586
IQCF2,-3.8288443
METTL11B,-1.6898198
EXOSC5,-3.962658
MAGEA11,-3.8258502
C19orf24,-3.82605
CALM2,-1.6878519
EFCAB11,-4.0832915
PPIF,-4.0665336
TOR4A,-3.9174929
CD3E,-1.6531045
COL13A1,-6.2027445
GGH,-3.9549303
CHIC1,-4.056403
METTL5,-3.9292538
MED18,-4.01049
UBE2M,-3.9414146
C22orf15,-3.9711382
ZNF114,-4.0227704
CD70,-3.8338304
FAM110D,-3.884182
ZADH2,-3.8251643
TMEM134,-3.8476686
HDGFL1,-3.8367922
CD38,-3.8148167
BCAP29,-3.9737537
NPDC1,-3.5435426
TPRG1,-3.8575623
CCT8,-3.4845824
CLDN25,-3.842371
BSND,-3.8349862
GINS3,-3.9689214
BCL2L10,-3.8265474
TRIM64B,-1.6691797
NCR3,-3.7706127
STT3A,-5.129225
PTN,-1.0469518
EYA3,-5.171284
PAK1,-2.9142296
SNRPA1,-3.842241
KIR2DL4,-3.8295362
NPM1,-0.9532721
KCTD11,-3.91255
PIH1D2,-3.9382386
SIKE1,-3.7869124
HMBS,-3.9628491
PNOC,-3.8703427
NANOS3,-4.018646
GAS1,-3.8043835
MAB21L4,-3.8440297
ZNF691,-3.9519289
RILPL2,-3.9963229
SP6,-2.6836443
HDGFL3,-3.108955
CXXC4,-2.783516
PIH1D1,-3.9520264
TRIR,-3.676714
INS,-3.853034
PDE6D,-3.8588054
CCDC92,-3.995861
TBATA,-3.8318985
KCTD14,-3.8504624
PMVK,-4.0156727
U2SURP,0.7258854
ZNF684,-3.989488
NRIP3,-3.6985927
KLK1,-3.8415215
WFDC3,-3.917672
RFPL2,-3.93299
FAM84A,-3.8380153
VGLL4,-3.6739907
SYCE1L,-1.7081819
MSRB2,-3.8429437
LRRC69,-3.8449068
C10orf88,-4.023667
ATP5PO,-3.3982043
TSPAN19,-3.9233563
AIMP2,-4.0110765
HESX1,-3.8619864
MRAP,-3.8358517
APOO,-3.800301
HRASLS5,-3.834628
AMN1,-3.7455304
TMEM204,-3.9547575
ZCCHC12,-3.4998314
HIST1H4I,-3.8867424
C8orf86,-3.8546603
FURIN,-5.0955396
KATNBL1,-3.6404636
SPRYD4,-3.983682
ODAPH,-3.9755707
ITM2B,-3.6508455
ADH7,-3.8396258
PSMA5,-3.8095868
RB1CC1,-5.0328083
MOB1A,-3.945338
MRPL50,-3.8310983
TAF9B,-3.9260972
IRGC,-3.837589
RPP25,-3.9690197
ZNF670,-4.006897
TCEANC2,-3.9762414
CEACAM18,-3.8362
NAT8L,-3.74382
TRABD2B,-3.9469857
PPIL1,-3.8075309
CLEC12B,-3.8364124
HIST1H4A,-3.8874786
ASB12,-3.8834553
PTGDS,-3.9097621
LRRC2,-3.9683235
ORM2,-3.8377833
ZDHHC11,-3.94493
GLTPD2,-3.8552132
SPAG7,-3.765275
PLA2G12B,-3.8451262
CCDC74A,-3.9425864
NQO2,-3.99136
CEP19,-4.013211
RSPRY1,-4.9465847
AP3S2,-3.847594
PGP,-3.7374954
YIPF7,-3.8527725
NUCKS1,-0.8984299
FXYD3,-3.7919724
NENF,-3.9139912
GOLGA7,-3.8361154
DIO1,-3.8411787
ORC6,-3.862545
CXorf58,-3.8391302
FCRLA,-3.8421369
RAET1E,-3.871863
NDUFS4,-3.4203007
RNF138,-3.6753228
MOB1B,-3.7457724
DCAKD,-3.8185623
MGP,-3.921411
RNF148,-3.8407466
DPPA2,-3.8293731
VOPP1,-3.5564742
TMED6,-3.8528728
FAM104A,-3.9359002
MRM1,-3.8948553
LYPD3,-3.928501
LYPD6B,-1.7040882
GRIK1,-4.879856
A3GALT2,-3.8467631
DMRT1,-1.6906905
ISLR,-3.9298007
VAV3,-6.02569
DHRS2,-3.850739
NAP1L2,-3.2958589
ZMAT4,-3.8526676
MARCH2,-3.8486733
MRPS26,-3.7770503
CLBA1,-4.0113735
NDUFA12,-3.5175018
ARV1,-4.0030737
TTC16,-5.131191
TRIM13,-3.3492038
NDUFAF2,-3.854374
PBDC1,-3.5213883
TEX35,-3.8447154
NTMT1,-2.5353396
PRAMEF19,-3.8464997
PRSS58,-3.8540995
TBK1,-5.094044
ZNF385C,-3.8514874
PTCRA,-3.8524382
RPL10A,-3.5459723
HIST1H3G,-3.864687
CBX3,-3.063177
ZGLP1,-4.0236716
TPSAB1,-3.8539395
NBPF1,-1.3343966
MRPS34,-3.9649029
YY2,-4.0067916
TMEM270,-3.843529
COX4I2,-3.8568375
C7orf61,-3.93727
GAL3ST2,-3.8521848
PLSCR4,-3.82606
IFITM10,-3.995096
CMA1,-3.8560517
AUNIP,-3.9405198
PSME2,-3.8036804
GGT6,-3.8856914
KIF2A,-3.5153258
FIS1,-3.6686866
PPIB,-3.4295437
MIXL1,-3.8899496
GMNC,-3.901122
UBE2R2,-3.1964023
GATSL1,-3.8575373
DHFR,-3.8857856
FBXL8,-3.8417947
MRPL17,-3.9817085
IL12B,-3.8515267
DNAJB9,-3.788847
WBP2,-4.060248
HSCB,-4.047547
PRKCI,-4.838489
TMEM223,-4.044528
TTC9B,-3.8491611
PHLPP2,-5.9318614
FIGLA,-3.8722785
URM1,-4.0039325
NACC2,-2.6516876
SAPCD1,-3.782304
FKBP3,-3.6194057
SULT1C3,-3.85224
CABP5,-3.8609965
ASGR2,-3.906302
CALHM5,-2.586623
SDC1,-2.7461517
CCR4,-3.861347
APOBEC1,-3.8496406
HACD2,-3.8950496
CHI3L2,-3.8509123
TCP10,-3.8590753
TMEM40,-3.8707075
TM4SF4,-3.8546274
TMEM208,-3.8031754
PID1,-3.6840146
TMEM150C,-3.8731947
NUDT21,-1.0562878
TMEM164,-3.9574811
RNF4,-3.686463
TIMM29,-3.9229271
HTATIP2,-3.9812913
TMIE,-3.9386187
YPEL1,-3.6294386
CDCA4,-4.006297
SPRYD7,-3.736221
RPL26L1,-3.9683962
DMP1,-3.8468292
C9orf66,-3.850304
CHAD,-3.9156935
LAPTM4A,-3.5923386
CNEP1R1,-4.0237265
TWISTNB,-3.8217998
HIST1H2AB,-3.8867958
CMSS1,-3.8641534
SNRPN,-3.901445
SLC9A1,-2.9996338
ZNF358,1.9047451
SLC10A3,-4.0386634
AS3MT,-4.003795
AKIRIN1,-3.5095723
TRAPPC2,-3.548493
TMEM95,-3.8468778
PLSCR2,-3.8467166
SOX10,-4.900552
ADAT2,-4.0027184
TEX26,-4.0528717
PMEPA1,-3.6069975
FHIT,-4.16396
GNPDA2,-3.8160918
CTAGE9,-3.782203
TMEM138,-3.9970636
TMEM88,-4.0475025
AREG,-3.8643491
NUDT16L1,-2.733269
BCL10,-3.9505837
PRG3,-3.8535008
CPLANE2,-3.90489
YLPM1,4.4749227
SARNP,-3.5229669
BPIFB2,-3.8586671
TSPAN6,-3.6645923
RARRES1,-3.8734114
ESAM,-3.820064
SSU72,-3.9166646
PRR3,-3.5576284
KCTD4,-3.8911583
RTL4,-3.854021
TPBG,-3.8000674
RPS15,-3.7022402
METRN,-3.9729385
MSTO1,-4.043418
MRPL10,-4.073559
SNX10,-3.7439578
MED31,-3.8509586
AKR7A3,-3.8944669
EEF2KMT,-1.7558
CTD-2267D19.3,-3.8543577
SIAH2,-4.0064793
ACER1,-3.8630984
RABL2A,-3.794552
CD3EAP,-4.0221457
F2RL2,-3.9124045
CD3D,-3.8654518
SCN4B,-2.779193
CASP14,-3.856109
ERMN,-3.9221241
SLC35A4,-3.9590998
CKMT1B,-4.0087767
BEND6,-4.0513487
FRAT1,-4.0234275
CEACAM21,-3.9622507
CENPA,-3.961216
PRG2,-3.7940319
TAS2R41,-3.8564863
FAM204A,1.5964437
SYCP3,-3.929636
MRPL13,-3.7180483
P2RY12,-3.9639242
PPP1R42,-2.7312932
MICB,-3.9302304
SNRPD3,-3.6245286
SPIN4,-3.6958044
USP50,-3.8557663
MFAP2,-3.8273163
OXT,-3.919113
CEACAM3,-3.9029756
ANKRD61,-3.8680713
LHFPL1,-3.9016323
CLSTN2,-0.451324
MAS1,-3.8633947
FAM110C,-3.9827547
PEX19,-3.880682
IGFBP7,-2.399019
C11orf65,-3.9277267
BABAM1,-3.9137526
KLF3,-3.8704581
GZMH,-3.8972878
TEF,-2.7855396
ZNF121,-4.017333
GNAQ,-2.1314764
TRIM44,-3.7130876
DCTPP1,-3.9964871
MCEMP1,-3.8381178
TIGD6,-4.068809
GPALPP1,-4.0921736
CREBL2,-3.7214432
EIF3J,-3.758854
CPSF2,-5.15786
LIN7C,-3.2748232
UTS2,-3.8649237
MRPL1,-3.892033
FCGRT,-3.9189467
RTL10,-3.8442247
CHD1L,-6.045327
C1orf159,-3.980064
STXBP6,-3.9438617
AKR1B10,-3.8859053
DPRX,-3.8611045
DMRTB1,-3.8636289
ANKRD49,-3.9964175
GDNF,-4.0522723
STARD3NL,-3.7002351
NAP1L3,-3.008917
LAPTM4B,-3.7101068
ZFP36,-3.8906124
MRPS18A,-3.9623992
AWAT2,-3.864602
NPC2,-3.9914691
CTDNEP1,-3.7247574
TMED4,-3.875927
KRT85,-5.1173964
RGN,-2.77144
NRBF2,-3.8192425
DESI1,-3.9182816
SOCS1,-4.1068425
SLAMF9,-3.8629723
SAP18,-1.4139862
TMED10,-3.4764404
MAP1LC3B,-3.6453252
SLC10A6,-3.8682468
EEF1AKMT3,-1.8712449
CD164,-3.6823983
ZDHHC19,-3.8908844
SPSB2,-3.946587
AKT1S1,-3.9817598
ZNF80,-1.7493999
SPIN1,-3.3497667
RBPMS,-3.996628
BCAP31,-3.6769073
GOLGA7B,-3.8468919
PRB1,-1.6992118
CXCR6,-3.8740494
ARGFX,-3.9044383
DBH,-3.8550334
PON2,-3.7168365
CYB561D1,-3.991071
DUSP18,-3.8490725
COX4I1,-3.2897859
TRPV2,-3.3540738
TMEM47,-3.550136
PAQR9,-3.9582026
MCIDAS,-3.864073
GSTO2,-3.8333135
TMEM106B,-3.7855558
ZNRF4,-3.8668866
NMRK2,-3.8688824
IZUMO3,-3.8646092
DUSP22,-2.8240182
PILRB,-3.1342034
DCTN3,-3.856216
PIGX,-3.9615111
CCDC134,-3.893756
TPGS2,-3.5682
C12orf29,-2.7760913
RPS9,-3.6619413
ADM2,-3.9025116
SPATA4,-3.937709
ZNF785,-3.993728
PPP1R35,-4.095496
TNFRSF9,-3.8866196
SNX16,-4.0292025
SYNGR3,-3.8170304
HIST1H3I,-3.8829837
C11orf1,-4.1345787
NIPSNAP3B,-4.0256324
CCNG1,-3.5824122
UBE2I,-3.8678796
RAP1B,-3.6776886
LIMA1,-3.5654175
SPC24,-3.916557
AGTR2,-3.8786988
KIAA0355,-4.764623
CAVIN4,-3.9396217
TMEM178B,-0.9773464
EPPIN,-3.8790565
YEATS2,-5.6447434
TESC,-3.9260278
CBLN4,-4.0002136
NUBP2,-3.7411673
CALML3,-3.9016302
PTPN4,-2.7128243
BTG3,-3.7142925
H1FNT,-3.8685026
CHCHD6,-3.9928088
RPP21,-3.9792962
TENT5D,-3.8825126
HCAR1,-3.9040282
GPR20,-3.8905618
MNDA,-3.9677854
SUSD6,-3.866559
PLAGL1,-3.9867923
FKBP2,-2.6328416
HIST1H3J,-3.8932943
XPO4,-5.82804
ZCCHC13,-1.7121079
PFN1,-3.8904827
TRIM31,-3.8691328
ZNF679,-3.8690374
KCNK18,-3.8734329
LBHD1,-3.9134471
SNAP23,-3.9513764
CHURC1,-3.9316576
HRASLS,-3.8759835
UBE2E1,-2.3306444
DBP,-3.971887
MYL9,-3.9404685
FGF23,-3.8861153
PFN3,-3.9878876
TLCD2,-4.07333
FGF1,-3.9175525
PLEKHB1,-3.8699028
SPTBN1,19.601215
BCL2L14,-3.876941
OSTF1,-3.991995
GRAMD1B,-5.1156573
CD1A,-3.877274
PGRMC1,-2.201516
MSANTD3,-3.8727958
FAM110A,-0.61045265
FGF20,-3.91551
PRR16,-3.9673302
ISOC2,-4.0783834
SPATA19,-3.870956
PPIP5K1,-1.7064664
OMG,-3.8765433
CCDC59,-3.712053
OAZ3,-1.8260636
HMGB4,-3.8775976
SIVA1,-3.8848674
DRICH1,-3.8827567
LHPP,-3.9647546
SPATA32,-3.874106
GSTK1,-3.8937082
SINHCAF,-3.5857327
MTERF2,-4.0579004
GSTM2,-4.0550275
DNAI1,-5.1639557
LRRC75B,-0.35425997
ATP6V0E2,-3.7965486
CLDN2,-3.8890436
HIST1H2AM,-3.9061995
FTMT,-3.8927746
SLC31A1,-3.874006
TAF13,-4.0386214
GPR65,-3.9254131
MTG1,-4.0399337
CEACAM8,-3.9748774
SPEF1,-3.9879875
MICA,-4.053008
CAPS,-4.148344
RPS7,-3.5155032
GOLGA6L6,-3.876256
MYL10,-3.9015
PON3,-3.893166
CCDC166,-3.8738632
TRAPPC1,-3.973392
MRPL51,-3.7881548
IL32,-3.9833903
UBAP1L,-3.886859
RGS17,-3.7504811
TMC3,-5.965209
SPEM1,-3.8723817
MRPS2,-3.8761065
TRAPPC3,-3.8469856
SKA3,-4.0201764
NUTM2F,-3.881748
RPL28,-3.7585719
PAPOLA,6.1664443
TNNC2,-3.9046092
ZNF708,-3.7448945
TGIF2,-3.8507984
PAX9,-5.2081747
RABL2B,-4.052488
TMEM150A,-4.087256
BCL7C,-4.0121436
ZNF141,-4.0056996
ANKRD7,-3.9080904
MCUR1,-3.9168303
RPL23A,-3.5433578
CPSF4L,-3.8749733
NAT16,-3.9044614
STMN3,-3.5940824
FAM162B,-3.8926804
ZNF90,-4.052822
CCDC153,-3.9692783
PRSS45,-3.894545
MRGPRF,-3.905308
PSENEN,-3.7674646
ANAPC10,-3.926692
LYPD6,-4.0336537
CCDC32,-3.8732095
ZNF558,-2.7534087
RPL9,-3.3993723
RAB18,-3.4321196
NXPH3,-3.957296
RXFP4,-3.883407
CIB2,-3.9332702
TYW3,-3.9496775
TMEM182,-4.005325
FASLG,-3.8893085
MC4R,-2.701765
ELP5,-3.5881307
IFI35,-3.991008
NEURL2,-0.6046443
NCOA1,-3.1980503
MED30,-4.014591
FRMPD4,-5.1582937
SCHIP1,-3.5852845
NOXRED1,-3.9023266
EMB,-3.841588
GZMM,-1.7277424
C19orf66,-3.8784692
UBE2D2,-3.712527
CXCR1,-3.8926222
CAPNS2,-1.7266002
NUDT5,-3.8186495
DTX3,-3.692441
SUPT4H1,-3.9393017
STX11,-4.036578
AL354898.1,-2.6589036
ZBTB11,-3.4196846
SUMO3,-3.7361813
TWSG1,-3.833904
LGALSL,-4.009862
EDN1,-1.8418748
RSL24D1,-3.578759
SLC10A4,-3.501735
CTDSP2,-3.7595708
HUS1,-3.9616368
GP1BB,-2.3043413
KCNC1,-5.4833107
HMGB2,-3.641451
PGLYRP4,-3.8838298
TPD52,-3.9568558
ZNF593,-4.0104957
RBM18,-3.7327912
SCN8A,-8.775858
CLK3,-5.2117167
HIST1H4D,-3.9394479
C9orf47,-4.005258
EGR2,-3.9130418
RPP40,-4.112692
NTNG1,-4.8189926
DBI,-3.667255
TINAG,-5.1444926
PROS1,-5.4314246
LIN28B,-3.8818798
ATP6V0B,-2.2577875
TMED8,-3.9108825
PEG10,-3.0625203
TMEM185A,-4.078144
INSM1,-1.9732497
SOCS2,-3.9415097
C8G,-3.8841786
MCRIP1,-3.8273733
TCP10L2,-3.8836524
DPCD,-3.910316
VSTM2B,-3.9828734
ALKBH2,-3.978124
SYS1,-3.922403
PRR4,-3.8884313
TCEANC,-4.0721283
HSD11B1,-3.8916645
LMO4,-3.169276
RHBDD3,-3.9976068
CHD1,-2.363762
GPR132,-3.969511
CDC42EP1,-3.9660137
PLA2G12A,-3.921735
ANKRD60,-4.006796
EEF1B2,-3.497566
CCDC169,-3.8867574
ADO,-3.8625426
LRRC3C,-3.893699
TRUB2,-3.9801497
TMEM255B,-3.9903638
ARL6IP1,0.22444582
DPT,-3.8907616
LRMDA,-3.9954276
HIST2H2AB,-3.9214187
ODF3L1,-2.7044287
MPZL1,-3.8370972
TNF,-4.096921
TTR,-3.8298662
GLRA1,-5.173641
CFH,-2.5936549
ZNF707,-3.9782238
H2AFZ,-3.9149778
POLR2G,-3.7611141
TSPO,-4.00027
ZSCAN4,-3.8854456
DUSP3,-3.5834775
TRIM77,-3.8854177
ORAI2,-3.6227458
ATP4B,-3.8955274
CCDC3,-3.4862792
RHNO1,-3.8321004
FUT5,-3.8848002
STEAP1B,-3.9284775
HIST2H2AC,-3.9246402
CHP2,-3.9321501
SNX24,-3.9463084
TMEM163,-3.8762531
NKAIN2,-3.7394414
TRIM40,-3.8867118
LACTBL1,-3.8900337
RFESD,-3.9570541
SFTPA2,-3.8480225
NPY5R,-4.006539
USB1,-3.9822655
MYCT1,-3.9727197
SLAMF6,-3.921615
EDARADD,-4.0875726
DDX11,-6.088401
IAH1,-3.8907545
RNF115,-3.9997864
SUSD2,-5.1519203
PPP1R3B,-4.056995
NXPH2,-3.9022548
THYN1,-3.7870855
WFDC8,-3.8961685
YPEL2,-4.0896974
EAPP,-1.5139611
C1QBP,-3.8764472
C3orf33,-4.0353928
DCUN1D5,-3.60815
TMEM38B,-2.8744717
PHETA2,-3.9330711
CBLN2,-3.8055985
GABRD,-5.1973352
NEIL2,-4.1287065
FBXO38,-3.7255101
LYAR,-3.983039
PDGFA,-3.9888475
NAA38,-3.8422682
JOSD1,-3.7589538
IGFBP1,-3.8967912
MYPOP,-4.034708
TMEM268,-3.890426
PHYHIPL,-3.1538925
KDELR3,-3.9192562
FETUB,-3.8883986
RSU1,-3.7965605
FAM221A,-4.019666
EMP2,-3.9255407
RPS19,-3.5625107
IL1R2,-3.8816562
ATP1A1,-7.47042
FNDC4,-3.9291646
ITLN2,-3.890789
FAM124B,-4.030071
TBX1,-5.1898274
P2RY10,-3.902791
ZNF32,-3.9430623
CLEC18B,-3.9547493
KLRK1,-3.9009814
NMRAL1,-4.0345817
MAMSTR,-3.983697
MIA,-3.935799
PSMB3,-3.8218281
MREG,-4.0307527
NME1,-3.6621187
GPR119,-3.8964515
PCDHGA5,-5.179484
YIPF5,-3.6704795
C9orf78,-3.7351108
APOF,-3.8960502
TMEM267,-4.0612855
NCALD,-3.9245617
SIRPG,-3.8915753
LITAF,-3.9530046
ASGR1,-3.8800766
PIK3CG,-6.1772738
EMC7,-3.8555825
ZNF682,-4.0271616
C1QB,-3.9807997
DNPH1,-4.0610733
PSME3,-3.9649456
DAZL,1.2695308
RHEBL1,-4.003239
SAXO2,-4.075993
SLC22A31,-3.8895013
YAF2,-3.6851876
GLO1,-2.4298897
DFFA,-3.982918
AMIGO1,-3.9238112
TCN1,-3.8949206
CETN3,-3.711407
TMEM130,-3.8151414
KLK3,-3.903293
DUSP28,-4.106708
AC010336.1,-3.908428
NCR2,-3.8950744
POP4,-4.018202
CCDC34,-3.858406
HES2,-4.071117
RIC1,-5.3956537
PEAK3,-4.0173697
BEAN1,-3.9901056
NFU1,-3.9616563
LUZP2,-3.565209
PAQR5,-4.014754
EML5,-8.253579
TNFRSF14,-4.0860653
ADAT3,-4.0057325
APIP,-3.930878
ANP32B,-3.8390758
RABL3,-3.961337
DCTN6,-1.5386202
ABCA6,-6.4872813
SPINT2,-3.6708186
SERPINA7,-3.9165325
NXPH4,-4.0034018
ATP6AP1L,-3.9952035
IDNK,-3.9461522
KRTAP16-1,-3.9005682
PTP4A1,-3.5861223
PLSCR5,-3.907293
GJB7,-3.918058
PVRIG,-1.7421117
TMEM45B,-4.088827
ZAR1L,-3.9011297
TPSD1,-2.6766982
CAPZA3,-3.900819
PDCL,-3.723554
ZBTB8OS,-3.9365618
NDUFB10,-3.914885
FNDC11,-4.043637
PRR23C,-3.9339273
MRPS11,-4.006421
FAM92B,-3.973109
ARF4,-2.3698907
CD84,-4.0226536
SIRPB1,-3.9048176
ZIM3,-3.8926888
CDCA3,-1.7284994
CLCF1,-3.9352834
CCR8,-3.9030867
BAK1,-4.053321
MSRB3,-4.0854144
SSTR4,-3.9093451
C22orf31,-3.8754933
ZNF658,-3.9249558
ACTR3C,-3.9617567
FAM3B,-3.9191928
FOXR2,-3.905762
JUNB,-3.7492068
FAM118A,-3.9196079
CLDN12,-3.9537723
SOD1,-3.4472427
FFAR2,-3.931758
MOB2,-4.0455837
THAP8,-4.003883
KCTD6,-1.7585094
BCL7A,1.5725398
PROCA1,-4.0321198
CASP6,-4.0830836
IQCD,-4.0808835
COPZ2,-3.949471
CALHM6,-1.8366017
MARC2,-3.9049613
UPK3A,-3.92433
NAT10,-4.7963877
PRR25,-3.896771
CHIC2,-3.868604
SP8,-4.033963
RPL35A,-3.360266
GPR85,-3.6482546
GCAT,-4.146924
MRTO4,-3.9872704
PRXL2A,-3.709631
METTL21A,-4.030393
LTC4S,-4.0189877
MRPL55,-3.956101
RALY,-3.895891
AMELX,-3.9352174
NPTXR,-3.7412825
TMEM173,-1.7442997
SNAPC2,-4.060055
PCGF6,-3.992406
ARID2,-6.1786375
ACKR3,-3.6954525
DNAJC30,-4.1171155
TIPIN,-4.0188584
BIRC7,-3.9198563
CLDN24,-3.919969
CTDSPL,-3.8350632
METRNL,-1.8970132
ST8SIA6,-3.9524493
LIG3,-6.073474
NMU,-4.0083113
PKN1,-5.287436
MARS,-4.79296
