,0
GOLT1A,-3.7457352
REG1B,-3.6740537
LCN9,-3.663739
SCOC,0.24090338
FAM209B,-3.6719303
TCTEX1D2,-3.4652417
UTP14A,-5.132509
GABBR1,-7.420056
KAT8,-1.5516415
FAM210B,-3.674731
C20orf85,-3.7103012
C9orf152,-3.6612852
HHLA3,-3.85593
MMP28,-3.7637017
CCL25,-3.6720495
NUP88,-5.0598874
SLC23A2,-4.7210345
LZIC,-3.8329852
SNX12,-3.851398
C10orf67,-3.6528661
NAP1L5,-3.4417765
PDZD11,-3.6299534
RPS21,-3.1313424
ZNF705G,-3.6616592
AIF1,-3.8
UQCRH,-3.211474
RPL36A,-3.5078826
KCNMB4,-3.5981646
ARL14EPL,-3.6618261
POTEI,-3.6671789
CD58,-3.7402802
TMEM156,-3.7967021
VXN,-3.626027
ERFE,-3.7112825
DPY30,-3.4725184
MS4A4A,-3.7957149
PRAMEF4,-3.6629062
DEPDC4,-3.726178
GKN1,-3.6837723
SENP8,-3.761021
SAA1,-3.6693597
SSX3,-3.6663973
CXorf40A,-3.9066126
PCSK1N,-3.7753794
SLC15A2,-5.1617603
ACYP2,-3.7221122
BCL2L15,-3.77457
C6orf52,-3.758703
C17orf96,-3.6655889
FAM71C,-3.6890628
PIGH,-3.8141298
TAS2R7,-3.6647346
MS4A7,-3.857493
ZNRD1,-3.8885407
RNF222,-3.7724035
PLA2G2D,-3.6667736
GPX1,-3.744585
FAM174B,-3.905608
DIRAS3,-3.8882003
C3orf62,-3.415509
INMT,-3.7282262
TNFSF18,-3.6826522
MEA1,-3.765058
C4A,-3.764795
COX7A2L,-3.1979573
CCDC152,-3.5800562
ULBP1,-3.8091345
PGPEP1L,-3.6751246
LRRC10,-3.7080736
NINJ2,-3.807198
PIFO,-3.8923995
SCIMP,-3.8033628
CCZ1B,-3.5944548
MAGEB4,-3.6666524
PAIP2B,-3.9030514
LYRM9,-3.8698416
CCL14,-3.668825
IL17F,-3.69093
LRRC37A2,-3.8289895
PRR23B,-3.6650524
CSTL1,-3.6683626
PFDN6,-3.7418299
TMEM218,-3.8112946
MAGEB2,-3.682751
CROT,-3.9384742
CAMK2N2,-3.5168726
APOL6,-3.8816795
CAMSAP1,-5.6977596
MAS1L,-3.6682582
MARCKS,-1.4104471
GSTA3,-3.6746235
ARMH2,-3.6791553
SRPX2,-5.015726
RNF24,-3.6271842
MAGEB5,-3.6680818
TMEM107,-3.7528646
FAM180B,-3.6700418
DAOA,-3.6682694
CHCHD1,-3.4510672
FNDC8,-3.686506
CDK2AP1,-3.4254653
MAGEB3,-1.5045254
SPATA9,-3.7243667
TSPAN16,-3.7017245
RLN1,-1.4906514
EVA1B,-3.789201
DDX5,-4.1997156
ORC1,-3.8703823
ALAD,-4.0041347
NEDD8,-3.7392044
TMEM126A,-3.799639
JPT2,-3.5715942
AMY1C,-3.6909647
ASCL5,-3.670319
SNRPC,-3.6110892
SLC6A9,-6.3997746
TM4SF20,-3.690383
KRTAP4-11,-3.6695673
HEG1,-5.8320417
LURAP1L,-3.8069217
RGS21,-3.6852076
RNF11,-2.8684406
CCDC188,-3.6699545
CALY,-3.8395739
GPX2,-3.6827228
PPP1R14C,-3.5629861
TMEM213,-3.8316624
FAM209A,-3.6746142
IQCF6,-3.6738393
CFAP126,-3.9157238
TAS2R10,-3.6893675
SHISA4,-3.6713784
CLEC4E,-3.6799712
C1orf226,-3.7748048
C11orf88,-3.7390134
MS4A4E,-3.6710334
GM2A,-3.891423
C5orf52,-3.6714466
TAS2R39,-3.6694045
AGO1,-5.1895423
HIST1H1T,-3.6781392
TSLP,-3.6958165
NUP107,-5.769337
GEMIN7,-3.8068252
RNASE4,-3.8669446
GPIHBP1,-3.7056108
C10orf95,-3.6668775
KLRF1,-3.6727092
SNRPA,-3.6861532
COX5B,-3.3811185
TMEM65,-3.6373446
CALML6,-3.6849053
MS4A6A,-3.746605
ANG,-3.7668612
DYNLL2,-3.9654644
LECT2,-3.684918
PDCL2,-3.686756
CDV3,-3.6805036
TCTEX1D1,-3.7755158
TNFSF8,-3.8181608
EDDM3B,-3.6774538
LCN12,-1.5159497
CD300LD,-3.6786594
RLN2,-3.6789434
CASC10,-3.6735172
GPR141,-3.697117
IGSF6,-3.78364
SPINK5,-3.661458
DEPP1,-3.7179327
TSR2,-3.8347485
LTA,-3.6916919
RD3,-3.7062774
GRK5,-5.1934896
ARRDC5,-3.6807733
BEX4,-3.227228
SNURF,-3.064966
CLEC12A,-3.7008214
TMEM123,-3.6208758
IRF3,-3.839263
GCSAM,-3.6930838
ERP27,-3.6777544
NSG1,-2.6319196
DNAJC15,-3.418148
CCDC85B,-3.7606647
KRTAP10-9,-3.675429
KRTCAP2,-3.6259336
ATP6V1G3,-3.7034335
FXYD1,-3.7540658
OMP,-3.7129154
CTAG2,-3.700428
CCRL2,-3.7450542
PSMD10,-3.4716835
COMMD2,-3.5233467
DPPA5,-3.6803854
OTUD6A,-3.6850178
FAM169B,-3.693635
RPL32,-3.0484555
SRP9,-3.035632
LCN10,-3.6605163
KIAA0895,-4.9604926
CHCHD10,-3.9300182
CCDC171,-5.803756
TAS2R60,-3.677096
HSPB11,-3.8249304
SPACA7,-3.6753526
B4GALNT3,-5.8501916
LAMTOR1,-3.6585555
MBL2,-3.7002707
HIST3H3,-3.7156034
PRAP1,-3.6965606
METTL3,-3.726836
SLC22A18AS,-3.6962152
CBWD1,-1.618454
GLRX2,-3.8212981
SNX3,-3.5650566
APOC3,-3.6977258
NANOGNB,-3.6388245
IL25,-3.6920462
BAALC,-3.6578412
CARD16,-3.7649364
OCM,-3.7746675
CEBPG,-3.6686018
C1orf105,-3.6792543
ATP5PF,-3.3179193
PRND,-3.7802525
MAGEA12,-3.6797726
MAGEA10,-3.7318537
IL1RN,-3.7487383
VGLL1,-3.5698981
PHLDA2,-2.219018
CNTD2,-3.6778746
IL24,-3.681547
ACVR2A,-4.4367104
ELOB,-3.300801
BATF,-2.4060633
POLR3G,-3.791985
DYNLL1,-3.042583
JUND,-3.2883582
CD160,-3.8029928
FAM207A,-3.8683448
APOD,-3.486481
LYRM2,-1.3300579
IMMP2L,-3.8825877
CISD1,-3.171326
AC005841.1,-3.6902497
RRP15,-3.6796513
LGALS9C,-3.72266
DRAP1,-3.5937831
OPRPN,-3.683002
MS4A1,-3.695218
UTS2B,-3.7613802
APOOL,-3.7792232
CLRN3,-2.3769932
ZNF444,-1.54303
CMTM1,-3.7032206
MCEE,-3.808635
BOLA3,-3.7644875
PMP2,-3.5748072
TNFSF9,-3.7834365
TEX47,-3.6888714
DYDC1,-3.759379
OCIAD2,-3.5497246
AL121963.1,-3.7084136
C14orf119,-3.4819512
DNAL1,-3.5663683
TSKU,-3.8320014
SPATA46,-3.6855397
CCDC28B,-3.66534
MANSC4,-3.6960611
BCAS4,-3.8802226
PRXL2C,-3.7313693
SSC4D,-5.0825353
MS4A10,-3.7195756
TEX30,-3.7704468
UBL5,-3.2790067
CGGBP1,-1.0713892
SIGLECL1,-3.6911874
TMEM170A,-3.7672439
SSX5,-3.6864374
LYRM4,-3.7405987
TMEM17,-3.8966122
EPGN,-3.713286
PIGF,-3.8328664
LCN6,-3.6872406
MIS18A,-3.770372
C2orf74,-3.8841703
ARL16,-3.7968106
DCAF16,-3.498114
BID,-3.723909
TMUB1,-3.9376922
XG,-3.707374
ARHGEF6,-5.147448
RSPH10B,-3.6943932
TAS2R19,-3.702574
CCL3L3,-3.702706
GEMIN6,-3.9012573
TMED2,-3.4983175
MRGPRX2,-3.6990447
HARS2,-3.764843
C12orf76,-3.6279838
SYNGR4,-3.6963995
FCER1A,-3.6934924
TIMM22,-2.58657
VSTM1,-3.6954718
MPHOSPH6,-3.3994458
PTGES,-3.7493622
SH2D1B,-3.7184038
C22orf42,-3.7625856
TMEM179B,-3.7607605
TP53INP2,-3.661777
TBC1D28,-3.6549141
H2BFM,-3.6932328
CD164L2,-3.7041652
ZNF720,-3.9007099
EIF4EBP2,-3.263388
C8orf82,-3.9053307
CBWD3,-3.0022123
SMIM7,-3.6891878
NOMO2,-3.7886546
ORMDL1,-3.5556505
JPT1,-2.9522822
FPR1,-3.7983422
PAXX,-3.7688768
SKA2,-3.446886
PRH1,-3.752763
BOLA1,-3.9652262
PFDN1,-3.48302
SAT2,-3.5807424
NKAIN4,-3.645904
CDKN2C,-3.8244686
RGS9BP,-3.730807
C2orf49,-3.7592015
LEPROT,-3.4668489
TCP10L,-3.8855333
EEF1E1,-3.791092
CIAO2B,-3.7104778
PRH2,-3.7727308
CYLC2,-3.6635778
MED28,-3.7621758
CNFN,-3.716666
TMEM254,-3.7592552
LRRC26,-3.8145175
CRABP2,-3.7778368
ZC3HAV1L,-3.7646763
RNF223,-3.7274747
HPGDS,-3.8022163
CARTPT,-3.7279563
MCOLN3,-5.0298533
AKIP1,-3.8759055
IL1A,-3.7537358
MAL2,-3.7215455
ATP5F1D,-3.7925353
GOLGA8H,-3.7497096
GPS1,-3.7241154
KCNRG,-3.7823868
NAT2,-3.673541
SNRPD2,-3.3978057
KRTAP11-1,-3.690004
NSG2,-2.6332836
ZG16,-3.7018745
COPRS,-3.6640723
ETFRF1,-3.7173839
C6orf120,-3.770447
CYP27B1,-5.0513115
MAP1LC3B2,-4.0411386
RNF186,-3.7111511
FAM162A,-3.7693264
KCNQ5,-6.3771667
FAM228A,-3.7241592
LST1,-3.8353875
C1orf53,-3.7859094
CD200R1L,-3.7010808
RWDD3,-3.7949069
ZFAND2A,-3.512542
SPIN3,-3.7632346
MEF2D,-5.0469427
LMNB2,-4.895006
LSMEM2,-3.7234452
IQCF1,-3.7081323
C19orf84,-1.5453742
SLC35G5,-3.7112613
PPP5D1,-3.7260418
ODF3,-3.72167
C22orf46,-3.8519893
DAP,-3.7660406
TAS2R20,-3.8214998
GNLY,-3.725082
ROMO1,-3.6001818
C8orf74,-3.6987941
ALKAL2,-3.7106838
LRRC10B,-3.8778296
LGALS13,-3.6921198
SNRPD1,-3.4127004
CXorf30,-3.6998825
CNIH2,-3.6565409
MTIF2,-3.9436836
PPP3R2,-3.8157525
RNF208,-3.8994906
RRM2,-3.8157125
FAM120AOS,-3.7752624
GTF3C6,-3.6151772
LAPTM5,-3.877997
IL19,-3.7111375
FAM89A,-3.9309943
C20orf202,-3.7142267
POLR2J,-3.7083879
CTNNBIP1,-3.695962
SAT1,-3.4268556
LCAT,-5.2909575
TIMM13,-3.668115
ZCCHC10,-3.5947454
FAM3C,-3.491189
AC026202.1,-3.6982682
EREG,1.5991402
LY6H,-3.8000958
TMEM31,-3.7373347
C8orf33,-3.5202982
ZNF124,-3.6466012
TMEM54,-3.7763364
OSR1,-1.5799677
TMEM52B,-3.8028936
AWAT1,-3.716715
KNDC1,-4.628621
GPR160,-3.8183994
COTL1,-3.5343032
LEP,-3.7656062
NRM,-3.8488693
CABCOCO1,-1.6239293
DAB2IP,-4.9926605
TRIM46,-5.004993
TDGF1,-3.8018038
THEM4,-3.7891479
SPINT3,-3.7037158
NXNL2,-3.755055
RAB41,-3.7714798
SPATA8,-3.7012
TMEM190,-3.7151952
ERH,-3.3665648
FGFBP3,-3.3333676
LAMTOR2,-3.5999234
KRTAP10-5,-3.701923
LY96,-3.8649812
CATSPER2,-5.1499567
NXT2,-3.8467047
HNRNPA1L2,-1.2564254
RPL22L1,-3.7177958
CLEC4D,-3.708147
DUSP21,-3.7514734
FAM122A,-3.8720694
SH3BGRL,-3.5084786
MMAA,-5.1606064
FBXL15,-3.8578131
C8B,-5.0374713
PRR34,-3.7201657
DUSP19,-3.826532
RFLNA,-3.9009752
TCTEX1D4,-3.6983666
POP7,-3.8281214
C15orf62,-3.7051804
GOLGA6L9,-3.7610624
SH3BGRL2,-3.7205331
CIART,-3.877558
EBF2,-5.0807323
GMPPB,-5.292815
CNIH4,-3.7379878
ECHDC3,-3.801857
CRP,-3.7075508
STAU2,-4.588012
PDXP,-3.657202
BRI3,-3.765262
BTG2,-3.665564
RFPL4B,-3.7129397
ZCCHC18,-3.8559265
ARIH2OS,-3.9397018
MRPS12,-3.8714824
ALG1,-5.251241
C17orf58,-1.6613405
DEFB125,-3.7079115
PRR29,-3.760954
SLC48A1,-3.7765386
FADD,-3.8771203
DNLZ,-3.753585
LRRC73,-3.8230977
CLEC2B,-3.788992
SLC35G3,-3.8506453
BIRC8,-3.711707
SCRT1,-3.8741436
HIKESHI,-3.526033
PRR22,-3.7777312
IFITM5,-3.7393508
KRTAP24-1,-3.7065957
CLEC2D,-3.7749224
CD80,-3.7242627
TGFA,-3.8342528
TMEM217,-3.7301023
BCL2A1,-3.7388842
HACD4,-3.7532551
IL17A,-3.722494
SRXN1,-3.8439548
FIBIN,-3.71182
PTRHD1,-3.909727
CLEC6A,-3.7161922
EPB41L1,-4.3094544
C16orf54,-3.7508116
TFF2,-3.7251642
SORBS3,-5.1571107
VN1R2,-3.7100644
IL17C,-3.7356625
C4orf17,-3.7231412
FMR1NB,-3.7129247
RBP5,-3.743538
CCDC117,-3.6731722
CTLA4,-3.7298896
MRGPRG,-3.7190857
IFNE,-3.710085
RNF122,-3.7979312
ARPC5L,-3.808651
C17orf107,-3.7837865
C16orf45,-3.730471
FCGR2A,-3.8235273
TRAT1,-3.7096443
JOSD2,-2.5731885
SUMO2,-0.96241546
GAL,-3.7239432
SPACA1,-3.712516
C1orf131,-3.796238
FANCF,-3.9239542
ADM5,-3.8130927
WFDC5,-3.7342079
BAG2,-3.9529266
NDUFB5,-3.5902452
TMCO2,-3.71201
DNAJB7,-3.8033352
TCL1A,-3.709202
POM121L12,-3.7112517
DNAJC6,-4.4437237
CACNA1E,-7.3601317
GABARAPL1,-3.6195083
RAMAC,-3.436662
FAM133A,-3.9112926
FAM170B,-3.712666
CPLX3,-3.80163
TMEM251,-3.9195237
SLC10A5,-3.7957115
LYNX1,-3.8306887
TLNRD1,-1.5205145
THBS2,-8.038931
PUDP,-3.6342514
C1orf68,-3.7128947
TERB2,-3.713269
PDCD5,-3.5042942
PCBP1,-3.2374034
ROPN1B,-3.7271676
HINT3,-3.636862
LCN2,-3.7220402
C3orf70,-3.706795
MYDGF,-3.7648978
REX1BD,-3.862225
RDM1,-3.7036524
ESM1,-3.7545192
ERP29,-3.6582863
ARPC3,-3.4547427
KLHL40,-5.139022
DNAL4,-3.875254
GPR82,-3.8335903
ARL2BP,-3.5584328
FAM177B,-3.744082
TXNDC17,-3.57087
COMMD4,-3.7073877
GPR148,-3.7158349
FTL,-3.2104473
TXNDC12,-3.6596863
COX6B2,-3.8194432
C19orf81,-3.906015
DEFB119,-3.7175958
GIMAP1,-3.8082943
HIP1,10.407321
SDHAF4,-3.8462753
CLEC3B,-3.7345495
PGA4,-3.7427013
POLR2D,-3.827386
RPH3A,-5.959494
SNAI3,-3.7438285
THY1,-3.4422815
SNRPB2,-3.388494
NICN1,-3.8430793
RAET1G,-3.7680776
MYL7,-3.8023887
CCDC54,-3.7181966
UBE2QL1,-3.5177283
CETN1,-3.7827623
HSPA6,-3.9844875
TRAPPC5,-3.7814896
SLAMF1,-1.5682449
LGALS14,-3.7363303
GIMAP4,-3.8968928
TRAPPC6A,-3.875893
LGALS1,-3.5500612
ERG28,-3.648547
TMEM230,-3.5863957
PGLYRP1,-3.7211618
AIM2,-3.8437245
NDUFS6,-3.7640588
SREK1IP1,-3.454761
ARL5C,-3.7559474
GREM2,-3.885024
USP17L2,-3.7174926
RWDD1,-3.5743484
DR1,-3.421087
CD8B,-3.7293725
DDIT3,-3.4665651
C19orf38,-3.7921593
PSMG4,-3.7985702
RTP3,-3.7198577
TFDP3,-3.7263238
IL36B,-3.716192
HBE1,-3.4113376
PCBD1,-1.7854443
GSTO1,-3.7679164
SPX,-3.7478478
FNDC9,-3.631231
SPCS1,-3.64633
COMMD6,-3.3054812
CPLX1,-3.8971527
PRSS46P,-3.7081273
CEMP1,-3.8477414
KLF14,-3.7409508
CCZ1,-3.8980079
MRGPRD,-3.7337558
PXDC1,-1.6445391
UBE2U,-3.7261379
SKIL,-4.6896214
SHLD3,-3.725151
CLDN34,-3.7209542
DYNLT1,-3.270977
CPLX2,-2.5041764
TBC1D4,-4.480232
GLYATL2,-3.82128
LYPLAL1,-3.8165379
TMIGD2,-3.8514752
SPA17,-3.982959
AKAP14,-3.8076282
EIF2B5,-6.6185555
C6orf223,-3.757506
ID1,-3.7653792
ARMCX2,-3.719181
PRDX1,-3.4169953
ZNF547,-3.8216581
MOBP,-3.7992327
RFPL1,-3.775184
FUNDC1,-3.8939757
HAVCR2,-3.8858461
ATP6AP2,-3.5056777
TAT,-5.2450733
DRAM1,-3.8378985
NUTF2,-3.5906482
AKAP5,-3.877769
MRGPRE,-3.7243268
IL11,-3.778545
CD48,-3.7636955
MKRN2OS,-3.8910308
DDIT4L,-3.7577753
HDHD2,-3.5994477
KCND3,-3.8980083
HIST1H3H,-3.7981637
CCK,-3.70859
SDC4,-3.800418
SSR4,-3.5039375
SV2B,-5.127226
NPIPB15,-3.8264496
ARMC7,-3.9915526
CD69,-3.8036733
GAP43,-2.6470556
NREP,-2.8109093
LRRC3,-3.85784
PGM2,-5.2719765
DNAJC5G,-3.7870724
ZNF552,-3.7853065
PGF,-3.768889
ATP5PD,-3.4709964
KHDC3L,-3.7423635
VAMP3,-3.7692604
PFDN2,-3.3934038
RGS16,-3.6550162
TAS2R5,-3.714584
GPR89B,-3.6461074
HBQ1,-3.8479083
NANOS1,-3.7335465
NUDT3,-3.714363
NPPC,-3.8321095
ZNF615,-5.1971574
IL6,-3.776242
FAM19A5,-3.7615647
SSNA1,-3.7863588
CYB5A,-3.7848735
SZRD1,-3.8165226
CSN1S1,-3.7302685
PLD6,-3.8865142
ARMCX5,-3.8018832
FSHB,-3.768434
GPSM3,-3.8902955
NME5,-4.0058618
PHF5A,-3.913836
IL17D,-3.9235318
SERBP1,-4.5809155
MDK,-3.799895
RWDD4,-3.6816833
PRKX,-3.1972141
ARPC5,-3.336078
ZC3H12B,-3.8335736
ATP5MC3,-3.284182
MAP1LC3A,-3.8070843
PTTG1IP,-3.5507865
CENPM,-3.7816231
C17orf51,-3.7282553
NDN,-0.95679545
MCFD2,-3.7933118
EHD3,-5.227269
TVP23B,-3.9800036
FAM167B,-3.7746127
EFHD1,-3.9220088
SNX29,-3.0861073
GPR89A,-3.9134858
PAM16,-4.007133
GSTM4,-3.833268
DNAJC19,-1.6327679
MAGEB10,-3.836526
CANT1,-5.291438
FKBP1A,-3.5782225
C11orf58,-3.1391761
CDSN,-3.7363377
TMC6,-5.144397
RGPD8,-3.7341638
ISG20,-1.6329093
NPM2,-3.9103968
TAAR8,-3.751589
RD3L,-3.7275963
RBM43,-4.0168605
NDUFA7,-2.4486256
GPBAR1,-3.8459854
TMEM50B,-3.744862
HMSD,-3.800471
ARHGAP39,-6.2580123
PDZK1,-3.7662067
GLIPR1L1,-3.738731
RTL6,-3.321875
TAOK3,-5.2715287
MAGEF1,-3.4677265
MYEOV,-3.7303944
MSANTD1,-3.7914314
PER1,-5.8716474
GCSH,-3.7615395
RGS10,-3.8975282
CLEC7A,-3.8740485
VBP1,-3.3315048
GADD45A,-3.810391
CLEC1B,-1.5728664
ROPN1L,-3.8454926
KRT75,-5.1263165
BLOC1S2,-3.3968408
HAMP,-3.756228
CDC42EP3,-3.61944
CACNG6,-3.7550278
PCSK5,16.890244
NANOG,-3.797634
TBX4,-5.0832696
SDC2,-2.4514005
RTP1,-3.7585413
RPS28,-3.1703372
PROK2,-3.8084464
CCER2,-3.8737633
MCF2L2,-3.8250227
RPL29,-3.3167198
ITGB2,-3.8068616
KLF8,-3.9735918
NUDT11,-3.138337
NKAPD1,-3.6612587
SUSD3,-1.6929169
RIPPLY3,-3.8009424
NHP2,-3.5330627
SPP1,-3.9600816
MAGEB1,-3.7504928
HIST1H2AK,-3.7696097
TPPP3,-3.9457085
INSL6,-2.436785
CPXCR1,-3.7321844
SELPLG,-3.8797314
MAGEB17,-3.7340205
PTPN20B,-3.7435038
TRARG1,-3.7985678
DMPK,-5.2342978
ARL11,-3.8883328
CSPP1,-5.6800375
PEA15,-3.4241188
UQCC2,-1.5358167
NFYB,-3.4208086
TALDO1,-5.0582075
FAM219B,-3.730795
IFT22,-3.8947432
CWC15,-3.308246
LSM6,-2.2112718
GSTA4,-3.1626675
DPY19L3,-5.0216184
RELL2,-3.6646438
FAM71E1,-3.9081347
BTG4,-3.7578459
FAM220A,-3.7232273
IQCJ,-3.732231
APCS,-0.25585938
TEX13B,-3.7370858
CBY3,-3.7430704
CXorf56,-3.894338
ARL6IP5,-3.3946805
ANGPTL8,-3.7377744
MED10,-3.5693352
EIF5A2,-3.8440213
SFT2D1,-3.7260947
FBXO36,-3.9602265
RFXAP,-3.8923855
BSPH1,-3.746733
MIS12,-4.0004244
RNASEK,-3.912619
KCNMB3,-3.913847
TPT1,-3.0103755
CCDC190,-3.7373555
ART4,-3.7594402
LAMTOR3,-3.4410255
CMTM4,-3.8873243
XAF1,-3.8924854
COL25A1,-6.154209
SMCO2,-3.7829256
TXN2,-3.810495
GOLGA8M,-3.8130376
MYL5,-3.8136244
SDHAF1,-3.9932861
KRT5,-3.8683407
CREG1,-3.8168392
LRRC61,-3.8228648
CITED1,-3.896411
MED11,-3.8598733
PHPT1,-3.5628972
ZSWIM7,-3.6864884
CDCA5,-3.7699392
SNAPIN,-3.8386676
NANP,-3.9034145
HEBP2,-3.8854012
ELOF1,-3.7697794
CAVIN3,-3.8275223
NDST4,-6.1268845
FRG1,-3.2500174
OOEP,-3.740032
RFK,-3.5381014
KLHL32,-2.958637
COA3,-3.6823518
TMEM176A,-3.7538986
TRAF7,-5.1220565
CCDC124,-3.8921459
LYZL1,-3.7711039
CKMT1A,-1.7003331
RFPL3,-3.7444282
HIST1H3A,-3.819242
IFNK,-3.7442894
IQCF3,-2.4291902
SPART,-5.0403566
SFT2D2,-3.8858707
HSPA9,-3.3251896
COA7,-4.0252423
DPM3,-3.7603612
RASAL2,6.0126185
TMEM35A,-2.7999814
GIMAP5,-3.8205752
RASSF3,-3.925044
CALHM2,-3.8652363
GSTP1,-3.5452836
LYSMD4,-3.9048514
SPCS2,-3.4709134
BIRC5,-3.7389128
PIR,-3.931668
GPHA2,-3.7621572
C1orf56,-3.6742496
C19orf25,-3.9189818
CATSPERZ,-3.8104353
OXER1,-3.8222156
RAP2C,-3.8611374
UBALD1,-3.898822
RBPMS2,-3.8065484
CCDC172,-3.7461433
AP3S1,-3.5790758
FGFBP2,-3.7510457
UQCRQ,-3.30992
C6orf203,-3.7493854
C9orf135,-3.7734213
C1orf141,-3.787292
KIR3DL3,-3.7451577
TRIM37,-5.613444
PLK5,-3.8795455
JTB,-3.717798
NAIF1,-4.032433
CYSLTR2,-3.7295024
C18orf21,-3.747759
SPACA9,-3.9134192
YBEY,-3.8575435
EVI2A,-3.8709013
POLE4,-3.8600612
PPP1R1A,-3.898076
CFL1,-3.2347548
SERTAD2,-3.5925415
AGAP5,-3.9230883
PPIH,-3.7772665
NAA80,-4.000699
MED21,-3.6045341
TOB2,-3.7713456
C17orf78,-1.5905523
KLF13,-3.8880143
GLT6D1,-3.7456918
HES3,-3.790817
CCDC89,-3.8170881
TIGIT,-3.7577515
CHAC2,-3.9714806
HMGN1,-3.0996113
AGR2,-3.799516
FAM19A4,-3.7864587
WFDC2,-3.9247732
MID1IP1,-3.7185962
STPG4,-3.7705462
UBE2D4,-3.7096813
TMEM242,-3.7699676
CNRIP1,-3.5739672
C19orf12,-3.6722252
CRADD,-4.034118
CFAP299,-3.8991702
PROSER2,-3.7717671
PAGR1,-3.363311
METTL7A,-3.8614702
UBE2L3,-3.4876554
PRADC1,-3.8218355
AKR1B15,-3.7656434
LNP1,-3.9128945
EEF1AKMT1,-3.961537
LIN28A,-3.8552282
C8orf48,-3.9449081
KRTAP10-7,-1.5875149
PHOSPHO2,-2.5718906
MPC2,-3.7957282
KCNE2,-3.8566737
PRKACG,-3.7528765
RAI2,-3.8005419
PLA2G4E,-5.122346
LILRA5,-3.7851558
MRAP2,-3.8245866
FREM3,-5.8828664
ABCG5,-5.126605
SIM2,-5.219322
TMEM160,-3.7220182
PRAMEF20,-3.7492323
ASB9,-3.825746
CRISP1,-3.7691796
IQCK,-3.8145072
BTN3A2,-3.885882
TREML1,-3.7881634
LTB4R,-3.917011
BLOC1S6,-3.4205399
COX5A,-3.5795672
SFR1,-3.966823
AAMDC,-3.8268852
WRB,-3.7672272
PRRG1,-3.9573865
ADH4,-1.6272509
C22orf39,-3.836069
CSDC2,-3.8900363
ZNF22,-3.519146
TNFRSF10C,-1.5614879
ATG10,-3.847933
LAIR1,-3.8457818
RPL37A,-3.0554235
RPL27,-3.525683
LGI1,-5.2388926
FATE1,-3.7633078
SCAMP1,-1.1395366
MAGEB16,-3.7518253
C3orf52,-3.7576022
FAM228B,-3.947811
GMFB,-3.7102876
UBE2D1,-3.631888
NAA50,-3.7355542
CACYBP,-3.382858
BATF3,-3.863819
NMRK1,-3.8391187
PRR19,-3.8802924
RNF113B,-3.7774582
CFHR3,-3.7573037
TAS2R14,-3.7573168
PRAF2,-3.7682498
TYROBP,-3.9731183
C2orf73,-3.7844827
KITLG,-3.6967545
CD300LB,-3.8052459
LYZL2,-3.7808897
C5orf60,-3.8714452
MPC1,-3.7320316
TAF11,-3.6731474
RUFY1,-3.0606554
C1orf115,-3.7782013
DYNLRB1,-3.4184897
DDA1,-3.8019078
BPIFA3,-3.753795
C1orf146,-3.8062816
NPBWR2,-3.780562
ANO5,-6.1383486
XAGE5,-3.7542558
C3orf84,-3.7544792
BHLHB9,-3.7382903
MAGEA4,-3.7595813
MYMK,-3.7777698
SELENOT,-3.4825392
MRPS10,-3.6079428
NELFCD,-4.945693
MAGEA1,-3.7551641
FBXL22,-3.8814442
MALSU1,-3.761554
FAM181B,-3.9189405
C4orf3,-3.5262372
CTU1,-3.8673406
CHCHD2,-3.2960339
AADACL3,-3.769892
RNF13,-3.6257567
CD300E,-3.7608066
SAYSD1,-3.8536477
MAGEH1,-1.2575309
VAMP1,-3.8851109
FFAR1,-3.7841961
GRAP,-3.8606732
HNMT,-3.8523462
UBL4A,-3.7775054
C2orf80,-3.7650054
ABT1,-3.9025724
MZB1,-3.752359
SDHAF2,-3.8431795
RGS5,-3.4366772
IL18BP,-1.7290027
FDX2,-3.9839156
RPL38,-3.0926864
NUDT7,-3.8810754
UBXN2A,-3.9736876
PCBD2,-3.9515607
FMNL1,-5.3622136
FAM122C,-3.8864386
ADH6,-3.7775924
PIMREG,-3.763734
CLEC4A,-3.825256
CD2,-3.760413
ZNF668,-4.9072003
ZNF688,-3.765175
NMI,-3.8973703
TRMT112,-3.4972928
DKKL1,-3.8226745
ATXN3L,-3.7598197
IER3IP1,-3.7696762
APOPT1,-3.7663777
TMEM243,-3.9369097
GNAZ,-4.9635677
PPIC,-3.9456239
EFHD2,-3.9808605
TREM1,-3.7727077
BTLA,-3.8050778
DPM2,-3.9264214
UXT,-3.8156548
GREM1,-3.8431401
C7orf50,-3.825969
NFRKB,-3.852509
CMTM5,-3.7601826
MRPL41,-3.8729727
JSRP1,-3.7625146
PDCL3,-3.8415227
PRR7,-3.911178
ZNF98,-3.7691855
CENPW,-3.8640373
FAM90A1,-3.7628655
CEACAM7,-3.7935698
FAM89B,-3.5582628
MMP26,-3.769987
BLOC1S5,-3.8568983
MRGBP,-3.8406873
DBNDD1,-3.942331
CENPK,-3.8696842
TP53INP1,-3.7615995
FSBP,-4.0178695
MORN5,-1.929327
TMC7,-5.357416
CD33,-3.847572
CPTP,-3.9666626
RPL37,-1.2085702
TMEM212,-3.9317064
YPEL3,-3.7315795
MRPS33,-3.8038616
SHISA5,-3.556524
HCRT,-3.8702385
