,0
GPRC5B,-1.2709632
CBL,-5.8020744
TRIM24,10.309718
SERINC5,-4.2272983
CBX5,-0.9016495
FAU,-3.1363966
SLC39A12,-4.315648
CNOT2,-4.087249
SMCR8,-4.292045
P2RX7,-4.450445
POLI,-4.31039
PTK2B,-6.284505
IDI2,-3.6685185
LFNG,-4.23545
ZNF687,-4.3200026
FCRL3,-4.3034983
FMN2,4.5926633
CCS,-4.4036646
FAM111B,-4.4370785
HCRTR2,-4.3585706
PLA1A,-4.4175262
ZFPM1,-4.2965436
MFRP,-4.252774
PCGF2,-3.4619732
LPGAT1,-2.7742949
LRRC19,-3.681463
MTFMT,-4.4583807
ZNF366,-4.3926787
LHX2,-3.7000127
MAFB,-4.351723
USF2,-4.7237873
ETFB,-4.191184
RPL21,-3.6501634
TPPP,-3.3824184
DENR,-3.3632886
CELF2,2.197568
BLK,-3.6255283
POLR3D,-4.3956585
HIST2H3D,-3.6388602
NBPF3,-4.208439
LEMD3,-4.7634225
DPP6,-4.9215283
MYCBP2,26.20993
LINGO3,-4.5626063
RUNDC1,-4.1044073
POU2AF1,-3.702626
FAM169A,-3.9387066
GPSM1,-5.790724
COPS8,1.9081049
MPP6,-4.250736
ARMC2,-2.9312685
KRT26,-4.435134
MAP1S,-4.3429165
TINF2,-4.380668
DCDC2,-4.370225
CPNE3,-4.101184
PGM2L1,4.488255
LBR,7.9007993
GADD45B,-3.6096945
TMEM128,-3.5555482
PAXIP1,-4.0958767
COP1,-4.931926
ENOSF1,-4.3573837
DNA2,-4.786352
UBTD2,-1.9759989
TRAPPC6B,-3.3873107
CPE,3.949184
NFATC1,-5.6080546
ZNF234,-4.326046
RNF25,-4.4116135
TMPRSS5,-4.4740424
CYBC1,-3.6879377
CDON,-5.307718
KCNG3,-4.8960094
ECM2,-4.4602823
HIST1H4E,-3.6708941
PDHB,-4.332254
SGK3,-4.4190164
CIB1,-3.760772
CDK19,-4.1404905
EIF2AK2,-4.3056483
KIAA1522,-4.1370196
EEF1G,-3.9091525
DISP1,-5.769434
ARL4A,-3.4398777
CCPG1,-4.0318294
RIF1,-4.6942935
NEUROD2,-4.581631
CEP128,-5.5134892
WDR45,-4.486683
BTBD10,-1.2136369
PRDX4,-3.584917
FKBP14,-3.6767902
CHML,-4.0857544
ORMDL2,-3.790778
UVSSA,-3.7640774
UBE2V1,-3.5910487
ZBTB20,-0.3871994
VEGFB,-3.6977632
OAF,-3.7879455
SETD2,-7.9925146
HSF1,-3.29527
CRTC2,-4.378755
RAD21L1,-4.382532
MICU2,-4.0532436
MMP15,-4.880891
CRYBG3,-6.4232655
HCAR2,-3.7033575
CHRNA2,-4.9061656
CCDC138,-4.3460994
NOBOX,-4.397642
TBC1D23,-4.2733173
MRRF,-2.440097
GALNT9,-4.9118934
SPOUT1,-3.0913293
HIST1H4J,-2.4834564
ATP8B1,-6.8852935
SLCO1B3,-4.433857
DCDC1,-5.639272
LPAR4,-3.6153812
CNDP1,-4.4338846
ARPC1A,-4.1797986
PTGR1,-3.8506577
SUCLG2,-3.4144278
FAM149A,-2.3288255
HSPA14,-4.2292275
CAMK2A,-4.6942716
WTIP,-4.4636106
HBB,-3.719663
FGFRL1,-4.5294423
SCUBE2,-4.0391397
NFKBIL1,-4.4879017
FAM117B,-3.7567294
AFG1L,-4.524341
LRRTM3,-4.519554
SRP54,-4.3184404
CD53,-3.887457
IGF2BP2,-2.0317705
MRPS22,-4.4576397
APOBEC2,-3.763927
CASP8,-2.4514515
CAMLG,-3.3645084
AHRR,-4.4486237
KCNK6,-3.838906
PRMT2,-3.9985905
CMKLR1,-3.7762156
CNPY2,-3.6842997
SHQ1,-4.4556675
FAM210A,-3.5828786
EIF5A,-3.7341893
AVL9,-4.5792294
PELI3,-4.5032253
SLC25A39,-4.4873853
ATP2B2,-6.069127
CCDC73,-4.4148865
SH3BP1,-4.5274563
SCP2,-4.424359
PERP,-3.703233
CORO6,-4.593368
SHD,-3.644292
HDAC7,-5.453593
HIST1H2AE,-3.747635
TFAP4,-4.923723
JDP2,-3.8222437
RELN,-3.3684554
SPRED3,-4.582842
PRDM1,-4.553382
POR,-6.1880684
ZNF99,-4.389079
CHAF1A,-4.4563065
GEMIN8,-3.7305171
BANK1,-4.3989897
AP2S1,-3.731046
CYP2D6,-4.5521617
CENPV,-3.455684
MXD4,-3.6785848
CACFD1,-3.492028
PITHD1,-3.6016324
H2AFV,-3.7585964
PRPF39,-3.876841
SGSM3,-3.7808602
KLHL36,-5.08097
ASNS,-4.166894
INSYN1,-3.8851495
SOCS7,0.96314335
SMEK2,-5.009283
MBD6,-4.363462
VWC2,-3.7843401
PNKP,-4.6082687
GGA3,-2.212708
AKR1C2,-3.6588302
ENAM,-4.32189
SCIN,-4.965796
TTC31,-4.4629703
LRRC27,-4.4824944
DNAJB5,-3.9301586
TOB1,-3.5115442
USPL1,-4.2114363
NKAIN1,-3.6109166
ZNF326,-3.979552
SCN2B,-3.7532368
AP1M1,-4.474383
DTX4,-4.156905
SYT3,-4.581152
BMX,-1.5354366
HIST1H3B,-3.7806304
GPR21,-3.767107
AP1S3,-3.8045132
FGB,-4.6704955
RAD51AP2,-4.4531794
RHPN1,-4.4339004
HIST1H4L,-3.7913985
CCNJL,-3.8479555
KCNMA1,-4.0611696
PIK3CA,-6.607388
PIK3IP1,-3.7356746
HHIP,-4.436195
CATSPER1,-3.3028228
UBC,-2.8869066
ADAM7,-4.506654
LGSN,-4.524231
OGFR,-4.5995917
BHLHA9,-1.7077909
AMER3,-4.4415107
POLR3F,-3.7400615
ATP23,-3.6843843
PRMT9,-4.4687896
SH3RF3,-4.5335684
TNRC6B,4.8865438
TTC30A,-4.6381164
TLR10,-4.6797194
KCNH7,-6.365351
PDF,-3.8092172
SNAP91,-3.8869114
RAP1A,-3.7191467
AKAP10,-4.5364547
CSNK1G3,0.5836754
HCN2,-5.1434526
FSHR,-4.6616554
SPO11,-2.57118
INSIG2,-3.7250953
COLEC10,-2.574994
TSPAN17,-4.5495954
UBE2H,-3.2861865
IMPACT,-3.8310256
DLX4,-3.809218
ELL2,-4.3201766
CEP85L,-4.021826
SIX2,-4.848238
EMC4,-3.7003822
GABRB2,-4.4758277
MAK,-4.61016
TAOK2,-3.6871161
CRYGS,-3.9397342
DNASE1L3,-3.832316
PDCD6,-1.6206539
ADA,-4.7259145
MTMR2,-5.603302
GPR1,-3.8321857
LGALS8,-3.649755
WDR20,-4.4936824
ALOXE3,-4.555522
PRKRA,-3.6145694
AP4M1,-1.1604214
SRRM2,1.0010948
UCKL1,-5.1314926
SCN3B,-1.0151622
PSMB10,-3.8956454
REEP5,-2.2484963
DYRK1B,-4.5908494
NXNL1,-3.827197
ZNF790,-4.4878063
KCTD2,-3.476932
ADCY9,-5.8479195
CLIP1,2.115253
HPF1,-3.751244
TRIP11,-6.0228553
ADAMTS15,-5.8152637
DTWD1,-1.7499931
DCTN5,-3.6209564
SLCO3A1,-4.8137665
LARP4B,-4.214297
DOC2B,-2.6110737
CD74,-4.021697
KCNS3,-4.8249207
CCSER1,-4.154856
TMEM169,-3.6270747
ORC3,-4.4634256
STMN2,0.3777156
ITCH,-4.377079
RTKN,-4.6876426
ZNF91,-4.1053915
CDC40,-4.429914
CROCC2,-4.508571
ZNF555,-4.2570434
PTPRR,-4.43752
HMGB1,-3.1595373
C1orf127,-4.470178
TPD52L1,-3.7994962
ZNF385D,-3.367909
B4GALNT1,-4.600072
HCN3,-5.290579
NECTIN1,-2.140894
SLC25A1,-4.868686
CALM3,-3.265327
NR0B2,-3.8473935
PNLIPRP1,-2.5833201
MAPK8IP2,-4.495405
TNRC6A,-5.8953123
MPHOSPH8,-4.015885
NAPRT,-4.475492
HUNK,-4.2953467
MRPL19,-3.7696588
COX11,-1.6299739
KCNN4,-4.7025437
RNF152,-3.8621302
DUT,-1.6290743
SLC22A7,-4.592028
DDAH2,-3.7700553
FNBP1,-4.311408
SLC4A5,-7.2997427
RNF38,-4.0065227
PEMT,-3.9487286
SCRIB,-5.6390896
TTC1,-3.6374853
TFAP2C,-4.8363295
TBX21,-4.6427007
FGF6,-1.7691762
NOL4L,-4.236612
C10orf12,-4.529397
LIN7A,-3.9222474
ZBTB21,-4.3048716
FMNL3,-3.1460028
HMCN2,-4.907762
ZP4,-4.592785
PHACTR1,-4.6064596
CCNB1,-3.7669504
SLC51A,-3.878141
RIN2,-4.6070256
CDC23,-4.1437373
ELAVL3,-1.162633
TMEM260,-4.0819354
RGSL1,-4.5370507
LMO3,-3.6066475
ASCL2,-3.868591
C1QL4,-3.5919785
FAXC,-3.3835506
PLAUR,-3.9141684
C1R,-3.928716
SAMD11,-4.4295177
MAATS1,-4.3623652
FXN,-3.758492
RBM38,-3.790263
LRRIQ4,-3.8809268
SENP2,-4.4366364
ARHGAP22,-4.603841
TOR1B,-3.7775526
FAAH,-4.5794516
ZNF560,-4.576072
INTS14,-4.306811
PXN,-4.815812
TGM3,-3.8819244
PSMA1,-3.5571578
AFF3,-4.275404
SRSF11,-3.9524176
RNF128,-3.9372888
PDE11A,-5.881535
PLPPR4,-4.464804
PLPBP,-3.8435743
HIST1H2AD,-3.8855178
ADIPOQ,-3.893632
RSPH4A,-4.5834913
ABHD17C,-3.8298848
GABRA4,-4.798624
YY1,0.023106098
XYLB,-4.6391582
PTDSS2,-4.576526
UTP6,-4.4119473
PDE4DIP,-4.1281204
ARL5B,-3.4375005
EPB41L4B,-4.24182
SNAP29,-3.9005961
CHRNA7,-3.6592944
STC1,-3.785976
IZUMO1,-3.859653
CLRN1,-2.648923
ADAD2,-4.7141266
CLEC14A,-3.9048085
KCND2,-5.55013
PLCB1,-5.3602514
CPSF7,-4.400862
ZNF226,-4.5306883
KPNA5,-4.4156785
VWC2L,-3.9492264
TNFAIP3,-4.5056543
PAF1,-4.5532975
SGPP2,-3.923716
C1QTNF8,-3.8836122
CDK7,-3.8469694
FCHO2,-3.083471
ATP6V1H,-4.394355
GRTP1,-4.03776
PCTP,-3.954748
FOXN4,-2.6991868
USP45,-4.685391
ACSM3,-4.6292977
PTGS1,-5.256884
RAB14,-3.4678018
SPRED2,-4.6689825
AJUBA,-4.7672825
SGK1,-3.46199
RECQL,-4.541083
ASNA1,-3.9206293
RNF5,-2.6891165
TLE4,-4.6642694
MAD1L1,-4.6363664
CDX2,-3.92252
NHLRC2,-3.2884262
SP140,-4.671686
TMEM33,-3.681908
DCLK1,-5.131745
MOGAT3,-3.9344242
THAP2,-3.6815133
KDM1A,-4.2746134
LGR5,-3.2278082
LZTS1,-3.607005
MAPK15,-4.733614
PSMA8,-3.9387574
DVL3,-2.5380726
ACER2,-3.944616
GRIK3,-6.037056
SIPA1,-6.1967945
NTN3,-3.5427966
KLF6,-1.1209562
MRAS,-3.7461555
KMT2E,7.4431133
PBX4,-1.8849747
PRDM6,-1.2550893
NRROS,-3.961524
GIGYF2,-2.6344962
WRAP53,-4.6582255
BCAN,-4.8938613
AKT1,-4.5717688
CRLS1,-2.599012
ALDH3A2,0.16159868
MARCH8,-2.7125797
KCTD19,-4.6608925
NUDCD3,-3.770743
DNAJC2,-4.483186
PGAP3,-3.8844159
REPIN1,-4.4767647
SYTL3,-3.4402947
FAM81B,-4.0063124
LLGL2,-5.958528
STAU1,-3.108115
GLYR1,-4.3854117
WDR88,-3.9795003
KLHL14,-3.9066641
RCBTB1,-4.385506
ZC3H11A,-2.0137146
TRPC1,-5.6397696
GSC2,-3.9636095
MLXIP,-4.3723583
IL7R,-3.9796977
AGGF1,-4.4753714
C3,-6.8854895
GSK3B,-4.1242146
SALL3,-2.417316
GRB7,-2.6563642
OPRD1,-3.9821458
CAPN8,-4.803368
PSMC4,-5.039174
L3MBTL3,-2.34854
ALDH2,-4.8331437
HEPACAM,-3.9495318
SUFU,-4.7846417
ZNHIT6,-3.6699598
PCDHA6,-3.5153043
RAB2B,-2.3757858
SGTA,-3.97336
CKAP4,-3.4096918
CDC42,-3.3504944
PTCH1,0.02746439
COPS7B,-3.8763657
GPN2,-4.0486546
ATF1,-3.9985456
RAN,-3.5408866
DDX43,-4.6015286
IWS1,-4.483007
PRRG2,-3.983257
RALA,4.671954
CAPN13,-4.673705
PLEKHM1,-4.738772
PPP4R4,-4.688387
NR2F6,-4.968313
ATIC,-5.23003
CLPX,-3.292147
USHBP1,-4.6761293
CDKL3,-4.7889757
ADAM8,-4.6687145
CHM,-4.7462835
TRA2A,-4.035924
ICE2,-4.4835286
EIF4E,-3.745958
SERPINA9,-3.9841974
HSP90AB1,-4.069102
SCN7A,-7.052251
JKAMP,-3.8168528
LEO1,-4.653245
ACOX2,-4.8004994
HECW2,-7.532001
MAPK9,-3.228546
PINK1,0.81458426
COL28A1,-5.972107
CD79A,-4.002827
TRMT61A,-3.9580784
SCAF1,-4.763933
C4orf54,-4.6668286
MTSS1L,-3.500025
ASAH2,-4.738921
COX15,-4.6164107
TRAPPC11,-5.773944
HAND1,-4.0134187
ZNF853,-2.5781064
ANKRD1,-3.978397
RGMA,-4.874775
SH2B1,-4.5364366
SERPINB4,-3.9981766
HSPB6,-4.0642533
CD81,-3.7987134
BAAT,-3.9931464
SLC7A7,-5.0325384
EDC3,-3.9692566
MYOC,-4.8049655
VPS26A,-2.6005278
MIEF1,-3.6598065
VEGFC,-3.991746
OPRL1,-3.9510984
SPPL3,-3.5181882
P4HA2,-5.2259507
KDM4B,11.979746
KCNAB3,-4.741045
DNMT3L,-4.0121737
BTBD6,-3.6351104
MPP5,-3.3695252
B4GALT7,-4.065104
CLDN1,-3.8506744
TRMT1L,-4.6915016
ASPHD2,-3.5658796
FBXL2,-4.665286
BCAT1,-3.5437632
FAM45A,-4.0195365
LRRCC1,-4.5200763
SF3B1,-5.5416164
FGF2,-3.932326
SLC6A7,-4.13132
KIF5C,22.072723
ATP8B3,-6.5181684
NMT1,-4.4892783
SCD5,-3.4279315
PLA2G7,-4.129021
RAB32,-2.872385
TECR,-4.0354786
CEPT1,-4.00141
CCSER2,-4.3363714
RALB,-3.9988801
PPM1D,-3.4186997
ARID5A,-4.1243916
SRP68,-2.4724212
RBM12,-3.7656772
SPON2,-3.861287
SH3D19,-4.817538
CHRNG,-5.310487
COMTD1,-4.088186
ME3,-4.747616
DGCR8,-3.3019934
HSPD1,-2.3964822
RAD23B,-3.509014
STK16,-4.092905
IL10RA,-4.1794868
ZC2HC1C,-2.8351395
DUS3L,-4.8198204
NME6,-3.9986608
HS3ST3A1,-4.0920997
PIM1,-3.7117953
LONP1,-3.391737
CA5A,-4.0637507
PEX2,-4.0103226
SH3YL1,-3.8900392
LRRC70,-3.9976225
KIF21A,-4.4952893
ASZ1,-4.0481906
ZNF583,-3.951163
DCAF1,-4.0189247
TBCC,-3.8790948
ANKRD13A,-4.796699
INHA,-4.174676
RBBP8,-4.7881074
CDH7,-5.3895726
LNX2,-4.816404
CNKSR1,-2.68724
ME2,-0.11243248
SLC27A3,-4.6576056
RMND5A,-4.0750847
PLEKHF1,-2.8539474
GLIS3,-4.8422184
AGPAT4,-1.2312484
FBXO42,-4.5729613
DGKE,-4.540975
CA12,-3.9433165
C9orf3,-4.756362
RBM48,-3.977333
ESCO1,-2.605765
SPOCK3,-3.7695937
DXO,-4.168586
PPP1R3A,-4.745188
MROH8,-4.7655473
CTSV,-4.021515
ENDOG,-2.7058048
TSSK2,-4.0709257
PM20D1,-4.0772767
THRB,-4.871582
ARHGAP30,-4.8005977
BEGAIN,-4.20373
NEDD9,-4.5216923
RHOB,-3.8997507
ECE1,-4.008971
ERP44,-3.9965346
REXO1,-0.2582922
PDSS2,-4.1757755
ANOS1,8.702971
SEC62,2.655264
PEPD,-4.1748457
MRVI1,-4.774733
RAB11FIP2,-3.854338
FKBPL,-4.1776524
FOXO3,-4.9207125
E2F2,-4.2056346
ARHGAP20,-4.7886496
ACD,-4.065068
BEST3,-2.562079
SYDE1,-4.872348
PSMD3,-3.9535737
SLC22A11,-4.0292435
NT5C3A,-3.8021724
LIPT2,-4.1573157
TANGO2,-3.0128942
SCO2,-3.9557674
NAPB,-0.0753026
TRAPPC13,-3.9322217
SUPV3L1,-3.5397053
SPR,-4.14756
HEATR1,-6.746315
YWHAG,1.9674206
JAKMIP1,-4.7161856
NOP53,-4.0265374
MTAP,-4.0102916
ALDH6A1,-5.37693
CSNK2A1,-4.514549
SIRT6,-4.1164618
NLGN2,-5.143324
MMP8,-4.1085825
MORC1,-2.7266927
PRKACB,-3.5595345
DRD1,-4.109969
AGMO,-4.1578145
CCAR2,-4.577815
LMBRD2,-4.5739713
FBXW10,-4.794491
CFAP298,-3.915334
IST1,-3.5625327
DARS,-4.9405265
PDS5A,-4.5611796
BCAR1,-4.7338495
MSX2,-2.931842
ETS2,-3.7252362
ESS2,-4.1436143
OGA,-3.0218763
OTOP1,-4.127422
GGT1,-4.087046
LPAR2,-0.40177774
MAU2,-5.1237006
DUSP27,-1.5373144
UGT2B15,-4.162473
ZBTB7C,-4.1465464
EPHA10,-5.9025373
STARD7,-3.7475388
PQLC1,-4.1225886
MLX,-4.046377
FST,-4.020149
TPST1,-3.9406543
ZKSCAN1,-3.6080463
CHRND,-4.088026
KBTBD2,-4.7606554
PLPPR1,-3.8376951
TXNRD1,-4.610666
ARID5B,-4.610565
PKDCC,-4.143169
RDH16,-2.8974001
MORC4,-4.8470182
C16orf72,-3.7163725
MLEC,-3.8761303
FGL1,-2.9697459
TRIM5,-4.1571083
NPAT,-4.4821777
SPSB1,-4.1346426
OVCH1,-4.8187475
GLCCI1,-3.7291534
CLCA2,-4.8289437
CAPN14,-4.9404917
TUBGCP4,-4.7524204
CDHR3,-4.7912116
LSAMP,-3.332765
SLC6A2,-5.3867025
EFTUD2,-4.067494
NFIB,0.80656815
ZBTB2,-3.9488573
VEZF1,1.1542678
GIPC3,-4.198928
SSTR3,-4.059679
FAM117A,-4.0782304
ETHE1,-4.230994
CPT1B,-6.0657206
ZNF618,-4.1822276
PREP,-4.8994217
RND2,-3.8987784
BMP3,-4.08347
BRINP3,-4.6071906
MED25,-5.019397
SGCG,-4.167073
TMEM266,-4.1317134
MYRFL,-4.877633
CPA1,-4.1433964
RORC,-4.1723275
NIPAL2,-2.9165752
PWWP2B,-4.1812367
ATP6V1C1,-4.066756
ITGB3,-6.289832
TECTB,-4.1238985
CACNA1H,-6.3503923
PDIA6,-3.9504337
PCDHGA6,-2.792556
CDK16,-4.756026
PTPN11,-5.0359945
PCDHA13,-4.900734
IMMT,-2.6074886
SEC24C,-5.96463
CEP295,-6.567621
CEP41,-3.7079067
PFKFB2,-4.9148755
AK8,-2.976029
HNRNPK,1.1909466
CFI,-4.9607797
TWF1,-1.7057033
GOLGA6L2,-4.8358855
LRIT3,-2.0424416
CKM,-4.1526747
HIBCH,-4.12068
SEPT7,-2.0732193
NKIRAS2,-3.874432
PIGG,-2.8108034
PLA2G4F,-4.8206253
ANKMY1,-4.8368597
BCL9,-4.4989734
KIF1BP,-4.167939
ONECUT1,-3.9084697
CA14,-4.216175
GATA4,-5.461245
SYT2,-4.2868013
PAX2,-2.344117
ATP2A1,-4.7243757
PRDM14,-4.2042084
SMARCD1,-4.6885047
TET2,-5.5996113
CUL4B,-4.5775905
CAMK1D,-4.181489
AARSD1,-3.5957007
MX1,-1.7733917
TRIM27,-4.2455525
AGPAT2,-4.2961335
ATP1A3,-6.7540145
REEP4,-4.3778753
ATG9A,0.03739786
TSPAN5,-3.9789853
PDGFD,-2.090014
SLC26A4,-5.599128
EFR3B,-4.6919456
HEYL,-4.1162014
ZNF423,-4.8763704
PUS1,-4.185385
BPNT1,-4.17073
SEMA6A,3.028429
OFD1,-4.929033
VILL,-5.0176487
ADAM18,-2.1088636
VPS8,-3.7941089
SLC25A26,-4.271286
PDE4C,-5.5055833
SRGAP3,2.5224066
CUL1,-3.8565454
ARHGAP26,-4.8584695
EPOR,-4.2572684
ZBTB39,-4.056314
ARNTL,-5.017146
WDFY1,-4.0841527
NFKB1,-3.5345707
PAX8,-3.6189973
SDR39U1,-3.880778
RAB11FIP5,-4.2163286
DNAJC10,-4.761249
TSPAN14,-2.7409241
CMTR2,-4.352916
PSMC2,-5.0056453
GALNS,-5.4182444
ACVR1B,-5.0137453
CADM1,-3.5843685
MMADHC,-4.05794
GALNT5,-4.9682384
EXD1,-4.2186213
EPHX1,-4.239677
PLEKHA1,-3.7782886
TRIB2,-3.6125832
TLR2,-2.1823459
CLDN19,-4.2223306
HSP90AA1,-2.1739073
ZC3H18,-4.715582
NR1H3,-5.2937493
RUNX2,-4.000131
NHLRC1,-3.0717585
CDK9,-3.953021
MTCH1,-4.158699
COG5,-4.941451
MAK16,-4.258186
TRPV5,-4.242575
CORO1A,-4.344827
MAB21L1,-1.7083199
MSANTD2,-4.076992
ZNRF3,0.22602129
RHBDL3,-4.200297
IFT80,-1.6249251
CDKL5,-0.48045444
CTPS1,-4.981764
GDF10,-4.307917
CC2D1A,-4.9142146
RBM19,-5.000607
C16orf70,-4.050879
UBA7,-5.029154
DSG3,-5.0324316
CHST2,-5.155121
POU6F1,-4.0846086
RACGAP1,-4.9336715
SERPINE2,-3.9337888
CEP131,-2.8372724
TRIM55,-4.22744
MYH14,-9.039699
STK40,-4.1451044
OTOL1,-4.2488155
ZNF224,-2.1957047
SH3GL1,-4.17404
FAM214B,-3.8621707
NEXMIF,-4.1810317
NCBP1,-4.8148074
ASB15,-4.118385
CDT1,-4.3986993
PCDHGA11,-5.085121
TBX10,-4.259133
SEMA5B,-1.5202751
SMOC2,-4.228994
IQCC,-4.324088
IFT88,-4.9421554
ONECUT2,-2.8714223
ANGPTL7,-4.292125
UPF1,-5.5127573
POFUT2,-4.179924
AHR,-5.0661488
FBXW11,-4.699373
RFC5,-4.2983384
FLVCR1,-1.7086685
AGBL2,-4.950572
ST13,-4.0066032
KIAA0930,-3.9173129
FILIP1L,-4.9914145
SLC26A7,-2.35472
TM7SF3,-4.315371
SLC6A5,-4.293149
CEP162,-4.801199
FOXO1,-5.340825
SHCBP1,-2.1364083
ZNF596,-4.1884055
CA10,-4.3963456
HMGCS2,-5.150905
KLHDC3,-4.289797
GNB4,-4.276908
ZNF879,-4.195237
TTC34,-2.1853726
CRYBB3,-4.2995167
SLC25A15,-4.1060767
NPL,-4.404787
KIAA1107,-2.0040102
RCCD1,-4.232571
PPP2R1A,-3.9733841
GNB1,-2.486855
INPP5B,-6.175099
CNOT11,-4.2203727
MAN1B1,-5.206442
ASXL2,-5.0147557
LIFR,-4.7045307
WDR34,-4.431779
ADAM23,-4.7260704
LMNB1,-1.9600983
ZEB1,-4.520151
R3HDM2,-4.6840453
PYROXD1,-1.980926
NCK2,-0.98718405
FAM129B,-5.004052
AASDH,-4.863176
SIRT5,-4.184099
ZBTB37,-4.162846
MORC3,-4.7858624
SMARCD2,-5.1681046
XPC,-3.7090802
ACSS2,-5.2320347
GPHN,-3.2253902
CDK5R1,-3.4914289
HS3ST1,-4.0975857
CTNNA3,-5.135936
RP1L1,-6.2691674
HEY1,-4.124493
AFAP1L1,-5.011171
PRNP,-4.0792503
HADH,-4.266172
ZC3H3,-4.292085
STK38L,-4.345576
SLC25A38,-4.3061166
TIMP3,-1.9446287
KCNJ15,-4.356461
ADAM33,-3.037235
DSC1,-5.0770946
NUDCD1,-4.2387013
TOP2B,-1.9822578
SGCD,-4.11218
DTX1,-0.7242398
ISM2,-3.0364406
RUBCN,-5.028154
UBE3C,-5.262785
KCTD9,-4.291628
VCPIP1,-2.6137767
HMGCL,-1.3793726
AGPS,-4.927427
ANKFN1,-5.033589
SLC7A5,0.93310547
NPAS1,-4.4107437
NDUFV1,-5.5785513
EXOC6,-4.965007
TEKT3,-4.392461
AP4E1,-5.162353
CHST9,-4.419817
GMIP,-5.0666122
MYO1D,-6.8571806
RAF1,-5.268939
CORO1B,-4.454211
NDRG4,-3.711249
ARHGEF37,-2.3197389
RDH8,-3.1171503
EXOC7,-4.7165833
TRAF2,-4.385861
PKD2L1,-5.6261616
PDIA4,-4.2325263
ATG4B,-4.218112
WISP1,-3.1062753
DNAJA2,-4.0773487
TTK,-5.014166
KHK,-4.411333
ZNF608,-2.4135697
PLEKHA8,-4.1256785
TRAM2,-4.2991157
DPP3,-5.125612
ZNF667,-4.063916
APBB3,-4.358681
RFX7,-2.4526527
BRSK1,-3.7641647
HOMER2,-4.372061
DPP4,-5.2425685
DLX3,-4.334939
GATA2,-4.9591455
UNC80,-9.099696
HNRNPA3,-2.5631862
MAP2K5,-4.385521
OTOP3,-4.356087
C20orf194,-3.192819
EPS15L1,-5.073079
ADAMTSL5,-3.0862584
PLCD4,-5.218893
TKFC,-4.4710083
CERK,-4.1886673
WNT16,-4.4211016
NTN1,-3.928263
RCC2,-5.096239
WDR27,-4.972446
RARA,-5.4904737
PUM1,-5.110615
AR,-5.3915534
TTLL1,-4.356881
MRPL2,-4.429053
CSNK2A2,-4.2084045
ECT2,-3.0391114
LDLRAD3,-4.429796
MMP25,-4.3963184
CHD3,-11.297417
MYO19,-6.1885204
ITFG2,-4.50807
TMTC2,-4.010435
PDK2,-3.3222558
AGPAT5,-0.7221327
SLC22A8,-4.3874803
IRF1,-4.41817
PHF21B,-2.1074166
TMEM201,-4.437481
SIPA1L2,-7.500451
GHDC,-4.4217825
LAMB1,-6.198019
DLGAP4,-3.6817489
TRIM23,-4.7806706
HNRNPR,-3.7582917
AMHR2,-3.0750046
PKNOX2,-4.4082427
WDHD1,-5.686657
RASSF8,-4.4207053
IGF2R,-6.8503237
TRIT1,-4.293084
HOXD9,-4.42943
PPP4R3A,-4.756301
OPTN,-2.6131868
GPCPD1,-3.965281
LDB2,-4.0739937
C2,-5.3101864
ACY1,-4.396073
SLC6A19,-5.6729994
SH3KBP1,-4.3229594
LRP6,-10.026022
MFSD10,-2.110565
EFNB3,-2.9186914
RRBP1,-5.1589313
LVRN,-4.4556637
CDC73,-3.712759
TAPT1,-4.079937
KDM3B,-4.91311
IQUB,-4.5391555
ACO2,-4.172501
FAM91A1,-4.9919324
VPS39,-5.024669
LINGO2,-4.352639
AGO3,-5.654448
SEC14L1,-5.110737
KIF2C,-5.2181787
PTDSS1,-4.2341876
KIF3C,-0.06534481
TUT1,-5.14593
PRKAR2A,-4.38324
GDAP2,-4.3772063
PAXIP1-AS2,-3.2669902
PPIAL4G,-2.9535882
PRAMEF8,-3.2312877
GAGE13,-3.231288
SPDYE2B,-3.2312884
DEFB105A,-3.2312882
PABPC1L2B,-3.1122758
DEFB106B,-3.231295
RIMBP3C,-3.2312956
DMRTC1B,-3.2307062
SSX2,-3.2313087
GAGE2E,-3.2313159
DEFB104B,-3.2313251
CFC1B,-3.2313292
SLX1B,-3.1938033
DEFB106A,-3.2313535
GATD3A,-3.2851295
PPP3CA,-3.7890477
PNMA6A,-3.2525673
CT45A3,-3.2314825
PABPC1L2A,-3.012901
EIF3CL,-3.246246
GOLGA5,-5.1348047
NPIPA8,-2.5053544
UBE2Q2L,-3.2697923
U2AF1,-3.1017244
DEFB104A,-3.2319055
DEFB4B,-3.2320945
MRPL23,-3.28318
AL627171.2,-3.2328274
F8A1,-3.257651
NPIPA2,-2.7204504
SQSTM1,1.743257
GRID2IP,-5.1674466
SSX4B,-3.2336423
SPANXA2,-3.2337027
BHLHE22,-4.3212104
SIK1,-2.771753
VARS,-6.4088182
ADCY3,-7.0248203
CT47A6,-3.2429023
HDAC5,-5.5105095
PKNOX1,-4.1913853
AMY1B,-3.1922162
CT45A6,-3.2352455
RIMBP3B,-3.2169292
ZNF705D,-3.2423255
PRODH,-3.2758236
PRCP,-4.552987
RP11-849H4.2,-3.2362018
AL603965.1,-3.2362947
GOLGA6L4,-3.2126236
UBAP2,-4.9071007
HOGA1,-4.511589
CPA6,-4.459665
TBC1D3C,-3.2374084
