,0
CNOT2,-4.8492527
SMCR8,-5.1404347
P2RX7,-5.338356
POLI,-5.2020893
PTK2B,-7.4345436
IDI2,-2.3048725
LFNG,-3.684435
ZNF687,-5.168688
FCRL3,-5.164711
FMN2,-0.10351467
CCS,-5.3289704
FAM111B,-5.307616
HCRTR2,-5.231166
PLA1A,-5.3245797
ZFPM1,-5.139755
MFRP,-5.0810814
PCGF2,7.908503
LPGAT1,-4.7115583
LRRC19,-4.480654
MTFMT,-5.3892603
ZNF366,-5.2849383
LHX2,-5.973239
MAFB,-3.841185
USF2,-5.620404
ETFB,-4.9262986
RPL21,-4.4547133
TPPP,-3.9568489
DENR,-3.9699302
CELF2,-0.9479041
BLK,-5.82239
POLR3D,-3.1440334
HIST2H3D,-4.4449954
NBPF3,-5.0694304
LEMD3,-5.5904536
DPP6,-3.473944
MYCBP2,24.595196
LINGO3,-4.176643
RUNDC1,-4.879193
POU2AF1,-4.5037107
FAM169A,-4.6329203
GPSM1,-6.7788944
COPS8,-3.9956303
MPP6,-5.0627747
ARMC2,-4.9271045
KRT26,-3.195478
MAP1S,-5.2106056
TINF2,-5.2611465
DCDC2,-3.9480684
CPNE3,-4.8443856
PGM2L1,-1.8072696
LBR,-2.5675547
GADD45B,-4.332711
TMEM128,-4.265469
PAXIP1,-4.086435
COP1,-5.841095
ENOSF1,-5.2457595
DNA2,-5.805185
UBTD2,-3.7418673
TRAPPC6B,-4.037275
CPE,-0.8256116
NFATC1,-6.6384935
ZNF234,-5.1661005
RNF25,-5.290516
TMPRSS5,-5.3512444
CYBC1,-3.2063797
CDON,-6.2392254
KCNG3,-4.5697865
ECM2,-5.3524323
HIST1H4E,-3.1627154
PDHB,-5.121329
SGK3,-5.321536
CIB1,-4.550634
CDK19,-4.883456
EIF2AK2,-5.180617
KIAA1522,-4.8796144
EEF1G,-4.5449014
DISP1,-8.242877
ARL4A,-4.114773
CCPG1,-4.7086325
RIF1,-4.676447
NEUROD2,-5.5476136
CEP128,-6.4477243
WDR45,-5.4296966
BTBD10,-5.317578
PRDX4,-4.311688
FKBP14,-4.4985366
CHML,-4.8479695
ORMDL2,-4.585838
UVSSA,-4.4126587
UBE2V1,-4.252277
ZBTB20,6.4685984
VEGFB,-4.4594703
OAF,-4.5789866
SETD2,-9.1286545
HSF1,-5.492727
CRTC2,-5.2228785
RAD21L1,-5.266749
MICU2,-4.757585
MMP15,-5.7539253
CRYBG3,-5.328783
HCAR2,-4.4964437
CHRNA2,-2.938647
CCDC138,-5.219717
NOBOX,-5.2860365
TBC1D23,-5.0713167
MRRF,-4.4460673
GALNT9,-5.8648067
SPOUT1,-5.1339283
HIST1H4J,-4.5364027
ATP8B1,-8.129199
SLCO1B3,-5.345673
DCDC1,-6.6518974
LPAR4,-4.363555
CNDP1,-4.0182323
ARPC1A,-3.6137438
PTGR1,-4.6814914
SUCLG2,-5.587401
FAM149A,-5.3034663
HSPA14,-5.0559516
CAMK2A,-5.5585957
WTIP,-5.277648
HBB,-4.5076184
FGFRL1,-5.435209
SCUBE2,-6.6340837
NFKBIL1,-5.419586
FAM117B,-4.373339
AFG1L,-5.420955
LRRTM3,-5.4142895
SRP54,-5.134216
CD53,-4.7409277
IGF2BP2,-4.8556685
MRPS22,-3.9723532
APOBEC2,-4.579325
CASP8,-5.480724
CAMLG,-4.0158677
AHRR,-5.3420897
KCNK6,-4.703286
PRMT2,-4.6390657
CMKLR1,-4.6160026
CNPY2,-4.4596996
SHQ1,-5.3621054
FAM210A,-4.4083476
EIF5A,-4.573301
AVL9,-5.4803247
PELI3,-5.3951335
SLC25A39,-5.3727264
ATP2B2,-8.745016
CCDC73,-5.2922635
SH3BP1,-5.438796
SCP2,-5.2527328
PERP,-4.531716
CORO6,-5.53088
SHD,-4.3692226
HDAC7,-5.06685
HIST1H2AE,-4.5680203
TFAP4,-4.603237
JDP2,-4.635202
RELN,-9.2502365
SPRED3,-5.4982543
PRDM1,-5.4685464
POR,-5.175812
ZNF99,-5.272681
CHAF1A,-5.3287992
GEMIN8,-4.4634657
BANK1,-5.274162
AP2S1,-4.5464544
CYP2D6,-4.160085
CENPV,-4.1352925
MXD4,-4.4000645
CACFD1,-4.2107606
PITHD1,-4.3374734
H2AFV,-3.263182
PRPF39,-4.496959
SGSM3,-5.9404273
KLHL36,-6.093804
ASNS,-4.8685017
INSYN1,-3.3839283
SOCS7,4.8123384
SMEK2,-2.5067244
MBD6,-5.266808
VWC2,-4.5912395
PNKP,-5.5207314
GGA3,-5.138954
AKR1C2,-4.399077
ENAM,-5.207068
SCIN,-3.7473023
TTC31,-5.344107
LRRC27,-5.332643
DNAJB5,-4.5079613
TOB1,-2.8480444
USPL1,-4.9309144
NKAIN1,-4.3032985
ZNF326,-4.6731563
SCN2B,-4.5920053
AP1M1,-5.358565
DTX4,-4.8256407
SYT3,-5.4245305
BMX,-5.469878
HIST1H3B,-4.6032567
GPR21,-4.5702887
AP1S3,-4.5985966
FGB,-5.6300654
RAD51AP2,-5.347957
RHPN1,-5.279545
HIST1H4L,-4.6201415
CCNJL,-4.6513276
KCNMA1,-7.793059
PIK3CA,-7.6713276
PIK3IP1,-4.5535264
HHIP,-5.362683
CATSPER1,-4.1300154
UBC,-3.4486468
ADAM7,-5.396017
LGSN,-5.458734
OGFR,-3.2803216
BHLHA9,-4.62613
AMER3,-5.3249564
POLR3F,-4.4815516
ATP23,-4.4634056
PRMT9,-4.072588
SH3RF3,-5.4400496
TNRC6B,24.267143
TTC30A,-5.548056
TLR10,-5.6109896
KCNH7,-7.627455
PDF,-4.6151357
SNAP91,-4.4155555
RAP1A,-4.4804797
AKAP10,-5.4134707
CSNK1G3,6.463686
HCN2,-6.2702627
FSHR,-5.604352
SPO11,-4.620482
INSIG2,-4.490359
COLEC10,-2.471332
TSPAN17,-5.421946
UBE2H,-3.8069103
IMPACT,-4.6268907
DLX4,-4.6388884
ELL2,-5.152129
CEP85L,-4.740846
SIX2,-4.5236363
EMC4,-4.457266
GABRB2,-3.140961
MAK,-5.50941
TAOK2,-7.5757036
CRYGS,-4.817211
DNASE1L3,-4.6522627
PDCD6,-4.511382
ADA,-4.39437
MTMR2,-6.5969367
GPR1,-4.658959
LGALS8,-4.4128957
WDR20,-5.391614
ALOXE3,-6.8809023
PRKRA,-4.3618064
AP4M1,-4.077012
SRRM2,19.357868
UCKL1,-4.791096
SCN3B,-0.1028533
PSMB10,-4.7485194
REEP5,-4.1079645
DYRK1B,-5.485512
NXNL1,-4.6568375
ZNF790,-5.3852625
KCTD2,-4.082692
ADCY9,-7.013052
CLIP1,-2.4718308
HPF1,-4.5533824
TRIP11,-6.884959
ADAMTS15,-4.7789063
DTWD1,-3.334702
DCTN5,-4.3139663
SLCO3A1,-5.706197
LARP4B,-4.9901876
DOC2B,-4.670651
CD74,-4.8855124
KCNS3,-5.7848077
CCSER1,-2.7360697
TMEM169,-4.2931056
ORC3,-5.2990427
STMN2,-3.382765
ITCH,-5.224484
RTKN,-5.621828
ZNF91,-4.8259897
CDC40,-5.2512393
CROCC2,-5.3957405
ZNF555,-5.08002
PTPRR,-5.341315
HMGB1,-3.6456163
C1orf127,-5.353604
TPD52L1,-4.624073
ZNF385D,-3.9682474
B4GALNT1,-5.492292
HCN3,-6.088391
NECTIN1,-4.9638977
SLC25A1,-5.859205
CALM3,-1.6387699
NR0B2,-4.6777625
PNLIPRP1,-5.616501
MAPK8IP2,-5.32832
TNRC6A,-6.75023
MPHOSPH8,-4.665877
NAPRT,-5.420537
HUNK,-5.1093283
MRPL19,-4.5792756
COX11,-4.496011
KCNN4,-4.352013
RNF152,-4.6851754
DUT,-4.4888816
SLC22A7,-5.506805
DDAH2,-4.623572
FNBP1,-5.0425425
SLC4A5,-8.635975
RNF38,-4.645116
PEMT,-4.793878
SCRIB,-6.65722
TTC1,-4.357785
TFAP2C,-5.8032866
TBX21,-4.257362
FGF6,-4.692713
NOL4L,-5.022585
C10orf12,-3.2612686
LIN7A,-4.768198
ZBTB21,-5.0946913
FMNL3,-7.639982
HMCN2,-2.7614408
ZP4,-5.5046916
PHACTR1,-5.559289
CCNB1,-3.2423546
SLC51A,-4.6968865
RIN2,-5.459471
CDC23,-4.8470526
ELAVL3,5.148014
TMEM260,-4.8143377
RGSL1,-3.2680585
LMO3,-2.0856946
ASCL2,-4.7033854
C1QL4,-4.361674
FAXC,-3.9701912
PLAUR,-4.7470517
C1R,-4.7884398
SAMD11,-5.3213096
MAATS1,-5.13814
FXN,-4.519759
RBM38,-4.6116614
LRRIQ4,-4.7038674
SENP2,-3.9794
ARHGAP22,-4.1997104
TOR1B,-4.530386
FAAH,-4.1342707
ZNF560,-5.467575
INTS14,-5.1439595
PXN,-5.714048
TGM3,-6.110852
PSMA1,-4.218884
AFF3,-6.467264
SRSF11,-4.555362
RNF128,-4.7617426
PDE11A,-7.0043716
PLPPR4,-5.341134
PLPBP,-4.662937
HIST1H2AD,-4.7223153
ADIPOQ,-3.415234
RSPH4A,-5.44022
ABHD17C,-4.593287
GABRA4,-0.5000696
YY1,-3.8130088
XYLB,-5.5103173
PTDSS2,-5.386793
UTP6,-3.0634854
PDE4DIP,-4.759872
ARL5B,-4.0970874
EPB41L4B,-6.371626
SNAP29,-4.7497597
CHRNA7,-4.395573
STC1,-4.60577
IZUMO1,-4.6846204
CLRN1,-4.7152987
ADAD2,-5.6603136
CLEC14A,-4.7169905
KCND2,-6.4975686
PLCB1,-4.007559
CPSF7,-5.232887
ZNF226,-5.3734064
KPNA5,-5.195388
VWC2L,-4.7738986
TNFAIP3,-5.388997
PAF1,-4.1442766
SGPP2,-4.77289
C1QTNF8,-4.719972
CDK7,-4.617028
FCHO2,-5.1415286
ATP6V1H,-3.0478973
GRTP1,-4.9387407
PCTP,-4.7694263
FOXN4,-5.765896
USP45,-5.595034
ACSM3,-5.5474157
PTGS1,-6.305618
RAB14,-4.1137195
SPRED2,-5.5405865
AJUBA,-5.6772733
SGK1,-5.570541
RECQL,-3.226541
ASNA1,-4.76088
RNF5,-4.7628574
TLE4,-5.429638
MAD1L1,-3.3875873
CDX2,-4.7599688
NHLRC2,-5.378311
SP140,-5.6016917
TMEM33,-4.418926
DCLK1,-5.8287144
MOGAT3,-4.7620697
THAP2,-4.402245
KDM1A,-6.387308
LGR5,-5.3458705
LZTS1,-4.2901893
MAPK15,-5.6664524
PSMA8,-2.609688
DVL3,-5.461233
ACER2,-4.796845
GRIK3,-6.978681
SIPA1,-7.351995
NTN3,-5.7338305
KLF6,-2.3399813
MRAS,-4.455421
KMT2E,-2.113686
PBX4,-4.786143
PRDM6,-5.491281
NRROS,-4.805242
GIGYF2,-8.643144
WRAP53,-4.164713
BCAN,-5.6580496
AKT1,-5.402752
CRLS1,-4.5636797
ALDH3A2,-3.3440683
MARCH8,-4.7762074
KCTD19,-5.5624757
NUDCD3,-4.477228
DNAJC2,-5.334725
PGAP3,-4.6802077
REPIN1,-5.2312856
SYTL3,-3.4220815
FAM81B,-4.836019
LLGL2,-7.0625043
STAU1,-5.103547
GLYR1,-5.1285243
WDR88,-4.810579
KLHL14,-6.155779
RCBTB1,-5.13617
ZC3H11A,-4.735832
TRPC1,-6.5400715
GSC2,-4.814862
MLXIP,-2.9122007
IL7R,-4.807145
AGGF1,-5.324011
C3,-8.0969715
GSK3B,-2.5829847
SALL3,-3.1608639
GRB7,-5.690244
OPRD1,-2.6833763
CAPN8,-5.7650785
PSMC4,-5.975008
L3MBTL3,-5.2225595
ALDH2,-5.7713847
HEPACAM,-4.6616
SUFU,-5.707063
ZNHIT6,-4.368212
PCDHA6,-5.686502
RAB2B,-4.3182015
SGTA,-4.7732515
CKAP4,-3.9788938
CDC42,-3.9052289
PTCH1,25.985432
COPS7B,-4.658467
GPN2,-2.7688608
ATF1,-4.804121
RAN,-4.136843
DDX43,-5.524177
IWS1,-5.2409425
PRRG2,-4.8048987
RALA,0.7187519
CAPN13,-5.585701
PLEKHM1,-5.6351385
PPP4R4,-5.5862565
NR2F6,-4.5853047
ATIC,-6.2831063
CLPX,-5.3521595
USHBP1,-5.562499
CDKL3,-5.705651
ADAM8,-5.5785723
CHM,-5.638248
TRA2A,-4.651567
ICE2,-5.2727027
EIF4E,-4.43133
SERPINA9,-4.8275347
HSP90AB1,-4.655703
SCN7A,-4.7929983
JKAMP,-4.556517
LEO1,-3.3784585
ACOX2,-5.7389803
HECW2,-8.805412
MAPK9,-5.185262
PINK1,-5.010973
COL28A1,-7.0427704
CD79A,-3.5169048
TRMT61A,-4.8067966
SCAF1,-5.67778
C4orf54,-5.572095
MTSS1L,-4.3504953
ASAH2,-4.3549204
COX15,-5.480601
TRAPPC11,-6.786197
HAND1,-4.865059
ZNF853,-5.5377502
ANKRD1,-4.8220162
RGMA,-5.7121572
SH2B1,-5.320649
SERPINB4,-4.8438168
HSPB6,-3.64102
CD81,-4.508467
BAAT,-4.829307
SLC7A7,-6.034803
EDC3,-4.7804327
MYOC,-5.7660356
VPS26A,-4.593719
MIEF1,-4.3615136
VEGFC,-4.8469763
OPRL1,-1.2875333
SPPL3,-4.131238
P4HA2,-6.145962
KDM4B,-6.383925
KCNAB3,-5.641657
DNMT3L,-4.8559275
BTBD6,-5.750181
MPP5,-5.442433
B4GALT7,-4.9260325
CLDN1,-4.628215
TRMT1L,-5.6240945
ASPHD2,-4.151273
FBXL2,-5.495372
BCAT1,-4.1320667
FAM45A,-4.8613696
LRRCC1,-5.3619156
SF3B1,-6.499003
FGF2,-4.6760936
SLC6A7,-6.409376
KIF5C,7.3742523
ATP8B3,-7.715353
NMT1,-3.065875
SCD5,-1.7949688
PLA2G7,-5.0153704
RAB32,-4.951749
TECR,-2.7142043
CEPT1,-4.7887473
CCSER2,-5.070444
RALB,-4.7915773
PPM1D,-3.3616955
ARID5A,-3.6679544
SRP68,-5.356767
RBM12,-4.5083556
SPON2,-4.664421
SH3D19,-3.5872402
CHRNG,-5.0244746
COMTD1,-4.9539137
ME3,-4.391836
DGCR8,-5.3791986
HSPD1,7.9916215
RAD23B,-4.099959
STK16,-4.906739
IL10RA,-2.866373
ZC2HC1C,-4.8928566
DUS3L,-5.797215
NME6,-4.831561
HS3ST3A1,-4.9938884
PIM1,-4.398199
LONP1,-7.291272
CA5A,-4.917612
PEX2,-4.779358
SH3YL1,-4.6871123
LRRC70,-4.828398
KIF21A,-6.1951976
ASZ1,-2.7371304
ZNF583,-4.8295155
DCAF1,-6.199977
TBCC,-4.71148
ANKRD13A,-5.7362304
INHA,-5.0549016
RBBP8,-5.658001
CDH7,-6.371908
LNX2,-5.7000074
CNKSR1,-5.691345
ME2,-3.399538
SLC27A3,-2.0334463
RMND5A,-4.9311914
PLEKHF1,-4.942822
GLIS3,-5.7794523
AGPAT4,0.037262917
FBXO42,-5.4125314
DGKE,-5.3602037
CA12,-4.733644
C9orf3,-5.6840324
RBM48,-4.798188
ESCO1,-5.617174
SPOCK3,-2.2940125
DXO,-5.058941
PPP1R3A,-5.6651793
MROH8,-5.7220025
CTSV,-4.89267
ENDOG,-4.730813
TSSK2,-4.93533
PM20D1,-4.9396033
THRB,-5.7962317
ARHGAP30,-5.7167487
BEGAIN,-5.040517
NEDD9,-5.3900423
RHOB,-4.6078854
ECE1,-5.7953587
ERP44,-4.8100686
REXO1,-5.7074103
PDSS2,-5.0354867
ANOS1,-3.557903
SEC62,-0.43312073
PEPD,-6.473619
MRVI1,-5.720922
RAB11FIP2,-3.2706285
FKBPL,-4.948351
FOXO3,-5.8331
E2F2,-5.0771213
ARHGAP20,-5.6946235
ACD,-4.8987613
BEST3,-5.0727124
SYDE1,-5.7818866
PSMD3,-6.131184
SLC22A11,-4.8983417
NT5C3A,-4.579364
LIPT2,-3.7408934
TANGO2,-5.1444945
SCO2,-4.7504478
NAPB,-1.7286506
TRAPPC13,-4.7143383
SUPV3L1,-3.5489295
SPR,-3.6743565
HEATR1,-4.8863754
YWHAG,1.7106743
JAKMIP1,-5.645173
NOP53,-4.8179955
MTAP,-4.7982645
ALDH6A1,-6.390606
CSNK2A1,-3.9710877
SIRT6,-4.967717
NLGN2,-2.5371919
MMP8,-4.9589596
MORC1,-5.7602177
PRKACB,-1.9577708
DRD1,-4.972866
AGMO,-5.0309033
CCAR2,-5.4197226
LMBRD2,-5.4846354
FBXW10,-5.70904
CFAP298,-4.7006803
IST1,2.2010088
DARS,-5.916565
PDS5A,-6.735693
BCAR1,-5.555316
MSX2,-5.033536
ETS2,-4.460845
ESS2,-4.9994164
OGA,-4.8487673
OTOP1,-4.9628544
GGT1,-4.924419
LPAR2,-4.3546214
MAU2,-6.070531
DUSP27,-5.819738
UGT2B15,-5.034507
ZBTB7C,-4.9820523
EPHA10,-3.3673913
STARD7,-4.422658
PQLC1,-4.994733
MLX,-4.825686
FST,-4.829235
TPST1,-3.3791869
ZKSCAN1,-4.226342
CHRND,-6.365618
KBTBD2,-5.611992
PLPPR1,-4.5578866
TXNRD1,-5.4125137
ARID5B,-5.403496
PKDCC,-2.8124394
RDH16,-5.0023675
MORC4,-5.729072
C16orf72,-2.1523776
MLEC,-2.3693433
FGL1,-5.048226
TRIM5,-5.004042
NPAT,-5.2242107
SPSB1,-2.8545485
OVCH1,-3.6030266
GLCCI1,-4.4248343
CLCA2,-5.7594247
CAPN14,-5.912616
TUBGCP4,-5.675777
CDHR3,-5.768886
LSAMP,2.5700011
SLC6A2,-6.430955
EFTUD2,-5.892384
NFIB,-2.967574
ZBTB2,-4.706999
VEZF1,-2.964293
GIPC3,-5.070229
SSTR3,-4.896544
FAM117A,-4.928615
ETHE1,-5.1538916
CPT1B,-5.816807
ZNF618,-4.7411604
PREP,-3.7002242
RND2,-4.595182
BMP3,-4.885028
BRINP3,-5.438489
MED25,-3.829616
SGCG,-5.0351973
TMEM266,-5.0042887
MYRFL,-5.815812
CPA1,-5.006056
RORC,-6.4437265
NIPAL2,-5.0173664
PWWP2B,-2.8352346
ATP6V1C1,-4.8441715
ITGB3,-7.4354763
TECTB,-4.970006
CACNA1H,-12.217862
PDIA6,-4.6613655
PCDHGA6,-5.8289247
CDK16,-3.4880264
PTPN11,1.0115209
PCDHA13,-4.4831066
IMMT,-5.546132
SEC24C,-4.8162866
CEP295,-7.558899
CEP41,-4.3133445
PFKFB2,-5.8702044
AK8,-5.0723395
HNRNPK,-0.162004
CFI,-4.6127844
TWF1,-4.483863
GOLGA6L2,-5.7616954
LRIT3,-4.995676
CKM,-5.0304813
HIBCH,-4.9115047
SEPT7,-2.86869
NKIRAS2,-4.638223
PIGG,-3.6994627
PLA2G4F,-5.7389307
ANKMY1,-5.7622333
BCL9,-3.908693
KIF1BP,-3.7124825
ONECUT1,-4.735732
CA14,-5.0031896
GATA4,-6.5345516
SYT2,-5.177994
PAX2,-4.848268
ATP2A1,-9.469627
PRDM14,-5.082277
SMARCD1,-5.5561457
TET2,-6.452285
CUL4B,-5.3348975
CAMK1D,-5.0689435
AARSD1,-4.092598
MX1,-4.8154144
TRIM27,-5.1708474
AGPAT2,-5.2008033
ATP1A3,-9.365653
REEP4,-3.9861367
ATG9A,-5.9699936
TSPAN5,-4.737414
PDGFD,-5.033714
SLC26A4,-4.5152016
EFR3B,-5.5392203
HEYL,-2.7483146
ZNF423,-5.769396
PUS1,-3.7567022
BPNT1,-4.9721594
SEMA6A,3.6506858
OFD1,-5.87173
VILL,-5.996192
ADAM18,-5.062966
VPS8,-4.64713
SLC25A26,-5.163058
PDE4C,-6.58734
SRGAP3,1.4378295
CUL1,-6.980124
ARHGAP26,-5.762695
EPOR,-5.155717
ZBTB39,-4.9450407
ARNTL,-5.989647
WDFY1,-4.870935
NFKB1,-5.660757
PAX8,-3.614709
SDR39U1,-4.6024156
RAB11FIP5,-5.018552
DNAJC10,-2.1151042
TSPAN14,-4.738775
CMTR2,-5.1813297
PSMC2,-5.9348598
GALNS,-4.265497
ACVR1B,-5.8915534
CADM1,-4.1648207
MMADHC,-4.851789
GALNT5,-3.7738047
EXD1,-5.08239
EPHX1,-5.0922456
PLEKHA1,-4.449783
TRIB2,-2.0120852
TLR2,-5.1488743
CLDN19,-5.108998
HSP90AA1,-4.866072
ZC3H18,-5.5116296
NR1H3,-6.318936
RUNX2,-6.254036
NHLRC1,-5.2351723
CDK9,-4.6354256
MTCH1,-4.9778075
COG5,-5.873252
MAK16,-5.143233
TRPV5,-6.522647
CORO1A,-5.2253437
MAB21L1,-4.475093
MSANTD2,-4.8597755
ZNRF3,-5.6487393
RHBDL3,-5.0621896
IFT80,-4.517675
CDKL5,-6.0341578
CTPS1,-5.9340835
GDF10,-5.1914244
CC2D1A,-5.846098
RBM19,-5.969017
C16orf70,-4.8936715
UBA7,-3.849
DSG3,-6.058534
CHST2,-6.0470767
POU6F1,-4.8112264
RACGAP1,-5.873658
SERPINE2,-4.6489453
CEP131,-5.825567
TRIM55,-5.093246
MYH14,-14.404129
STK40,-4.9373026
OTOL1,-5.127579
ZNF224,-5.063772
SH3GL1,-4.9872513
FAM214B,-4.521649
NEXMIF,-4.769531
NCBP1,-5.6780896
ASB15,-4.9360375
CDT1,-5.2597356
PCDHGA11,-6.0560083
TBX10,-5.146986
SEMA5B,-6.9674344
SMOC2,-5.10916
IQCC,-5.177096
IFT88,-5.876283
ONECUT2,-3.2359765
ANGPTL7,-3.8721468
UPF1,-3.0483665
POFUT2,-5.0145636
AHR,-6.0357533
FBXW11,-5.5058255
RFC5,-3.8807046
FLVCR1,-4.4248805
AGBL2,-5.859141
ST13,-4.715516
KIAA0930,-4.569098
FILIP1L,-5.918114
SLC26A7,-4.860402
TM7SF3,-5.1143813
SLC6A5,-6.5839214
CEP162,-3.4100091
FOXO1,-6.384047
SHCBP1,-5.0896764
ZNF596,-5.081869
CA10,-3.0540338
HMGCS2,-6.167332
KLHDC3,-3.867372
GNB4,-5.1084857
ZNF879,-5.0191603
TTC34,-5.154474
CRYBB3,-5.1946025
SLC25A15,-4.9348497
NPL,-5.3273873
KIAA1107,-2.4694026
RCCD1,-5.0943813
PPP2R1A,-4.656425
GNB1,1.2548113
INPP5B,-5.9617357
CNOT11,-5.0111575
MAN1B1,-6.1787057
ASXL2,-5.932232
LIFR,-5.475759
WDR34,-3.1931543
ADAM23,-5.5142865
LMNB1,-6.238365
ZEB1,-5.214286
R3HDM2,-5.480414
PYROXD1,-4.8691726
NCK2,-4.8129764
FAM129B,-5.9592757
AASDH,-2.2971096
SIRT5,-4.9777246
ZBTB37,-3.6531966
MORC3,-4.3500147
SMARCD2,-4.8764496
XPC,-5.808161
ACSS2,-4.9249463
GPHN,-6.266308
CDK5R1,-4.0055847
HS3ST1,-4.980651
CTNNA3,-6.1281166
RP1L1,-7.3702035
HEY1,-3.6338654
AFAP1L1,-5.992773
PRNP,-2.6827092
HADH,-5.1153636
ZC3H3,-5.1645145
STK38L,-5.180194
SLC25A38,-3.022251
TIMP3,-4.792094
KCNJ15,-3.9433599
ADAM33,-6.105039
DSC1,-4.7373886
NUDCD1,-5.0719156
TOP2B,-7.3312683
SGCD,-4.8264747
DTX1,-4.7482586
ISM2,-1.3908467
RUBCN,-5.97079
UBE3C,-6.0545073
KCTD9,-5.1311975
VCPIP1,-5.5011415
HMGCL,-5.2771897
AGPS,-4.453371
ANKFN1,-5.9531407
SLC7A5,8.9847
NPAS1,-5.3203187
NDUFV1,-6.640206
EXOC6,-3.6970181
TEKT3,-5.2815046
AP4E1,-2.5876365
CHST9,-5.3491554
GMIP,-6.044786
MYO1D,-5.205706
RAF1,-6.210413
CORO1B,-5.382778
NDRG4,-4.3027573
ARHGEF37,-5.2857428
RDH8,-5.2506003
EXOC7,-5.494215
TRAF2,-5.2741036
PKD2L1,-6.6845865
PDIA4,-5.094958
ATG4B,-5.0499496
WISP1,-5.2320747
DNAJA2,-4.8133783
TTK,-5.9238143
KHK,-5.3163543
ZNF608,-3.9279919
PLEKHA8,-4.91449
TRAM2,-5.112786
DPP3,-6.122753
ZNF667,-2.6277697
APBB3,-5.2466283
RFX7,-5.2720413
BRSK1,-5.8834476
HOMER2,-5.26295
DPP4,-4.997998
DLX3,-5.241105
GATA2,-4.6122503
UNC80,-10.513436
HNRNPA3,1.964098
MAP2K5,-5.2650423
OTOP3,-5.2378106
C20orf194,-5.0617485
EPS15L1,-6.0382953
ADAMTSL5,-5.210316
PLCD4,-6.243524
TKFC,-5.32603
CERK,-4.9363437
WNT16,-5.340849
NTN1,-4.5507526
RCC2,-3.8335207
WDR27,-3.6985605
RARA,-5.244823
PUM1,-5.89502
AR,-5.0035095
TTLL1,-5.233747
MRPL2,-5.329604
CSNK2A2,-3.6980019
ECT2,-6.0448184
LDLRAD3,-3.9715962
MMP25,-5.288696
CHD3,-10.205839
MYO19,-5.8995237
ITFG2,-5.380725
TMTC2,-6.1547413
PDK2,-5.4838643
AGPAT5,15.203744
SLC22A8,-5.288947
IRF1,-5.3566103
PHF21B,-4.9610586
TMEM201,-5.2307
SIPA1L2,-7.4482536
GHDC,-5.312711
LAMB1,-7.5115128
DLGAP4,-5.85169
TRIM23,-3.4157698
HNRNPR,-4.339404
AMHR2,-6.158075
PKNOX2,-5.228395
WDHD1,-6.7118134
RASSF8,-5.2378254
IGF2R,-6.6063414
TRIT1,-5.1065035
HOXD9,-5.3472013
PPP4R3A,-5.5094147
OPTN,-4.463775
GPCPD1,-4.5939527
LDB2,-4.7920184
C2,-6.3486433
ACY1,-5.295839
SLC6A19,-6.7536855
SH3KBP1,-5.14866
LRP6,-10.245839
MFSD10,-3.6849036
EFNB3,-4.8382497
RRBP1,-6.1245966
LVRN,-3.1727476
CDC73,-5.810867
TAPT1,-4.840495
KDM3B,-5.856451
IQUB,-5.413491
ACO2,-6.2676435
FAM91A1,-5.882772
VPS39,-3.8025095
LINGO2,-5.273286
AGO3,-6.666272
SEC14L1,-5.9990396
KIF2C,-6.186334
PTDSS1,-1.5743942
KIF3C,2.2963247
TUT1,-4.8359184
PRKAR2A,-5.279695
GDAP2,-5.2551093
PAXIP1-AS2,-4.0306544
PPIAL4G,-3.497329
PRAMEF8,-3.9766183
GAGE13,-3.9766183
SPDYE2B,-3.9766202
DEFB105A,-3.97662
PABPC1L2B,-3.8197644
DEFB106B,-3.9766293
RIMBP3C,-3.9766297
DMRTC1B,-3.9892838
SSX2,-3.9766412
GAGE2E,-3.9766524
DEFB104B,-3.9766603
CFC1B,-3.9766645
SLX1B,-3.9401898
DEFB106A,-3.9766915
GATD3A,-4.013053
PPP3CA,-4.3428383
PNMA6A,-3.925246
CT45A3,-3.9768353
PABPC1L2A,-3.7192018
EIF3CL,-3.9932399
GOLGA5,-6.1091003
NPIPA8,-2.884345
UBE2Q2L,-4.0047517
U2AF1,-3.800339
DEFB104A,-3.9773037
DEFB4B,-3.9775138
MRPL23,-4.0403647
AL627171.2,-3.9783313
F8A1,-3.997285
NPIPA2,-3.1782744
SQSTM1,-5.236279
GRID2IP,-6.1584516
SSX4B,-3.9792356
SPANXA2,-3.9793036
BHLHE22,-5.2221785
SIK1,-3.2293522
VARS,-7.5570316
ADCY3,-8.249931
CT47A6,-3.9930248
HDAC5,-4.3680553
PKNOX1,-5.053547
AMY1B,-3.907769
CT45A6,-3.9810174
RIMBP3B,-3.951437
ZNF705D,-3.986387
PRODH,-4.040176
PRCP,-5.450329
RP11-849H4.2,-3.982079
AL603965.1,-3.982184
GOLGA6L4,-3.950112
UBAP2,-5.737127
HOGA1,-4.1461163
CPA6,-5.3661313
TBC1D3C,-3.983419
AC010441.1,-3.983646
GSTT2,-3.9841933
PRAMEF11,-4.346172
DMRTC1,-3.9840443
CEBPZOS,-3.7906203
PWP2,-4.027449
ST3GAL3,-1.8313951
AP002956.1,-3.9847672
GAGE12H,-3.984842
TBX22,-4.002433
MTRNR2L5,-4.0052195
