,0
P2RX7,-5.3559456
POLI,-5.1618695
PTK2B,-7.405446
IDI2,-4.4836693
LFNG,-5.0295806
ZNF687,-3.013922
FCRL3,-5.1696954
FMN2,-1.4835358
CCS,-5.2786927
FAM111B,-5.2853565
HCRTR2,-5.2412043
PLA1A,-5.319861
ZFPM1,-5.152901
MFRP,-5.0850997
PCGF2,-3.9147248
LPGAT1,-4.701208
LRRC19,-4.48897
MTFMT,-5.341452
ZNF366,-5.3272815
LHX2,-5.904578
MAFB,-5.162367
USF2,-5.611346
ETFB,-4.9183173
RPL21,-4.456011
TPPP,-4.042393
DENR,-3.9557118
CELF2,1.7852325
BLK,-5.8074713
POLR3D,-5.2729907
HIST2H3D,-3.1444368
NBPF3,-5.0514812
LEMD3,-3.438673
DPP6,-5.676842
MYCBP2,27.801758
LINGO3,-5.476282
RUNDC1,-4.8866453
POU2AF1,-4.5201955
FAM169A,-4.6522245
GPSM1,-5.4317327
COPS8,1.4516115
MPP6,-5.0887833
ARMC2,-4.938801
KRT26,-5.3580003
MAP1S,-5.187192
TINF2,-5.238101
DCDC2,-5.2838144
CPNE3,-4.8074226
PGM2L1,0.9048643
LBR,3.3842883
GADD45B,-4.3149233
TMEM128,-4.247772
PAXIP1,-4.085394
COP1,-5.8171115
ENOSF1,-5.2144895
DNA2,-7.060209
UBTD2,-3.7866013
TRAPPC6B,-4.0274653
CPE,-4.280909
NFATC1,-6.633388
ZNF234,-5.152418
RNF25,-3.1155832
TMPRSS5,-5.3428626
CYBC1,-4.4783506
CDON,-4.0463552
KCNG3,-5.86455
ECM2,-3.1888516
HIST1H4E,-4.483472
PDHB,-5.0864286
SGK3,-4.0113945
CIB1,-4.5693703
CDK19,-4.8722954
EIF2AK2,-5.134217
KIAA1522,-2.750671
EEF1G,-4.528911
DISP1,-5.375575
ARL4A,-4.1024575
CCPG1,-4.766688
RIF1,-6.7971854
NEUROD2,-5.4614487
CEP128,-6.42203
WDR45,-5.3796687
BTBD10,-5.3143935
PRDX4,-2.0854754
FKBP14,-4.495929
CHML,-4.8446636
ORMDL2,-4.5768933
UVSSA,-4.432597
UBE2V1,-4.2457557
ZBTB20,0.6433935
VEGFB,-4.455633
OAF,-4.5491095
SETD2,-9.095553
HSF1,-5.452289
CRTC2,-5.240037
RAD21L1,-5.2680297
MICU2,-4.7233167
MMP15,-5.7314544
CRYBG3,-7.489418
HCAR2,-4.5012746
CHRNA2,-4.614506
CCDC138,-3.911615
NOBOX,-5.2859488
TBC1D23,-5.039291
MRRF,-4.430158
GALNT9,-2.8117013
SPOUT1,-5.117607
HIST1H4J,-4.537176
ATP8B1,-5.221695
SLCO1B3,-5.3384976
DCDC1,-4.489244
LPAR4,-4.368704
CNDP1,-3.180276
ARPC1A,-3.590758
PTGR1,-4.645042
SUCLG2,-5.5707593
FAM149A,-5.320644
HSPA14,-5.0121965
CAMK2A,-5.5740476
WTIP,-5.3069873
HBB,-4.533944
FGFRL1,-5.4325647
SCUBE2,-7.916685
NFKBIL1,-5.388936
FAM117B,-4.3592596
AFG1L,-5.439165
LRRTM3,-4.1396465
SRP54,-5.096105
CD53,-4.755297
IGF2BP2,-0.017148972
MRPS22,-5.247647
APOBEC2,-4.5805683
CASP8,-5.4964795
CAMLG,-1.833792
AHRR,-5.3416343
KCNK6,-4.718899
PRMT2,-4.622186
CMKLR1,-4.6323338
CNPY2,-4.4170094
SHQ1,-5.3768077
FAM210A,-4.4153643
EIF5A,-4.510064
AVL9,-4.1738825
PELI3,-3.2294168
SLC25A39,-4.023735
ATP2B2,-7.259612
CCDC73,-5.2898407
SH3BP1,-5.4342575
SCP2,-5.209609
PERP,-0.87914467
CORO6,-5.5395384
SHD,-4.434808
HDAC7,-4.2514925
HIST1H2AE,-4.5699234
TFAP4,-5.9103365
JDP2,-4.6559286
RELN,-6.352929
SPRED3,-5.4987473
PRDM1,-2.1730194
POR,-7.2748027
ZNF99,-5.2788105
CHAF1A,-5.305231
GEMIN8,-4.461896
BANK1,-5.280199
AP2S1,-4.4903
CYP2D6,-5.468608
CENPV,-4.077321
MXD4,-4.3851004
CACFD1,-4.19835
PITHD1,-4.30003
H2AFV,-4.582236
PRPF39,-4.481146
SGSM3,-5.9164734
KLHL36,-6.08135
ASNS,-4.841065
INSYN1,-4.7166767
SOCS7,-2.9575953
SMEK2,-4.6688976
MBD6,-5.273941
VWC2,-4.605167
PNKP,-5.499442
GGA3,-5.1413527
AKR1C2,-4.3911605
ENAM,-3.072853
SCIN,-5.8935127
TTC31,-5.3329563
LRRC27,-5.3180604
DNAJB5,-2.3881893
TOB1,-4.1578918
USPL1,-4.9416947
NKAIN1,-4.318957
ZNF326,-4.6560974
SCN2B,-4.592546
AP1M1,-5.3077946
DTX4,-2.695736
SYT3,-5.4522157
BMX,-5.4740996
HIST1H3B,-4.6055427
GPR21,-4.5558047
AP1S3,-4.6151624
FGB,-5.6235943
RAD51AP2,-5.3543196
RHPN1,-5.2714014
HIST1H4L,-4.6204033
CCNJL,-4.6669455
KCNMA1,-7.8095884
PIK3CA,-7.645766
PIK3IP1,-4.591343
HHIP,-5.351977
CATSPER1,-5.442749
UBC,2.3101587
ADAM7,-5.3993382
LGSN,-5.4512033
OGFR,-5.466402
BHLHA9,-4.6270356
AMER3,-5.3297687
POLR3F,-4.4892273
ATP23,-4.460834
PRMT9,-5.383489
SH3RF3,-5.4773903
TNRC6B,11.701126
TTC30A,-5.534008
TLR10,-5.6435227
KCNH7,-7.5637226
PDF,-4.6235633
SNAP91,-4.4818044
RAP1A,-3.1729693
AKAP10,-5.418619
CSNK1G3,12.528499
HCN2,-7.5475416
FSHR,-5.59188
SPO11,-4.6261005
INSIG2,-2.3693178
COLEC10,-4.6340976
TSPAN17,-5.44283
UBE2H,-3.8421257
IMPACT,-4.6161494
DLX4,-4.639569
ELL2,-5.1628733
CEP85L,-2.5981326
SIX2,-5.8174877
EMC4,-4.401619
GABRB2,-5.3272543
MAK,-5.487714
TAOK2,-7.54679
CRYGS,-4.846897
DNASE1L3,-4.663929
PDCD6,-4.456036
ADA,-5.7122326
MTMR2,-6.54874
GPR1,-4.667019
LGALS8,-4.4064627
WDR20,-5.3388047
ALOXE3,-5.5549645
PRKRA,-4.3220406
AP4M1,-5.364658
SRRM2,0.2966919
UCKL1,-6.0556064
SCN3B,-2.3336143
PSMB10,-4.7148023
REEP5,-4.104066
DYRK1B,-5.4812336
NXNL1,-4.6582417
ZNF790,-3.2519484
KCTD2,-4.128558
ADCY9,-6.9860187
CLIP1,-3.7934859
HPF1,-4.4743185
TRIP11,-6.8866687
ADAMTS15,-3.4618776
DTWD1,-4.623057
DCTN5,-4.2969823
SLCO3A1,-5.687989
LARP4B,-4.958208
DOC2B,-4.674447
CD74,-4.883393
KCNS3,-5.772844
CCSER1,-4.918301
TMEM169,-2.1368806
ORC3,-5.267306
STMN2,-2.1019075
ITCH,-5.208291
RTKN,-5.6355844
ZNF91,-4.8314924
CDC40,-5.2534084
CROCC2,-5.4004283
ZNF555,-2.9582846
PTPRR,-4.038884
HMGB1,-1.4878023
C1orf127,-3.1979334
TPD52L1,-4.6571608
ZNF385D,-4.0495815
B4GALNT1,-5.434874
HCN3,-4.805418
NECTIN1,-5.0154467
SLC25A1,-5.80506
CALM3,-3.7758005
NR0B2,-4.6795416
PNLIPRP1,-5.604895
MAPK8IP2,-5.3457417
TNRC6A,-4.570115
MPHOSPH8,-4.6488085
NAPRT,-5.34064
HUNK,-5.07291
MRPL19,-4.55482
COX11,-4.475698
KCNN4,-5.645883
RNF152,-4.6826696
DUT,-4.4149942
SLC22A7,-5.5009184
DDAH2,-4.5470085
FNBP1,-3.7299633
SLC4A5,-6.413162
RNF38,-4.6513534
PEMT,-4.7628884
SCRIB,-6.6573076
TTC1,-4.334533
TFAP2C,-5.7570314
TBX21,-4.2667394
FGF6,-4.6937995
NOL4L,-4.9794006
C10orf12,-5.424549
LIN7A,-4.74679
ZBTB21,-5.0717683
FMNL3,-7.6068335
HMCN2,-5.834782
ZP4,-5.5012407
PHACTR1,-5.568165
CCNB1,-4.5035896
SLC51A,-4.705522
RIN2,-5.490401
CDC23,-4.873892
ELAVL3,-3.7871122
TMEM260,-3.5134523
RGSL1,-5.432103
LMO3,-4.2160797
ASCL2,-4.686284
C1QL4,-3.1125445
FAXC,-4.014189
PLAUR,-4.742546
C1R,-4.780741
SAMD11,-5.3302503
MAATS1,-5.1739345
FXN,-4.52641
RBM38,-4.605315
LRRIQ4,-4.710108
SENP2,-5.294188
ARHGAP22,-4.212445
TOR1B,-4.5148807
FAAH,-5.444911
ZNF560,-5.477845
INTS14,-5.1223984
PXN,-5.7281456
TGM3,-4.7911196
PSMA1,-4.1821756
AFF3,-6.406264
SRSF11,-4.528947
RNF128,-3.4608178
PDE11A,-6.966753
PLPPR4,-5.363159
PLPBP,-4.6275253
HIST1H2AD,-4.723005
ADIPOQ,-3.4336553
RSPH4A,-5.474961
ABHD17C,-4.6122365
GABRA4,-2.2803006
YY1,-3.8378725
XYLB,-5.4915676
PTDSS2,-4.0698433
UTP6,-5.1938596
PDE4DIP,-3.4842834
ARL5B,-4.138147
EPB41L4B,-5.0952
SNAP29,-4.7170563
CHRNA7,-4.4147625
STC1,-4.6397552
IZUMO1,-4.7100024
CLRN1,-4.7178807
ADAD2,-5.6489677
CLEC14A,-3.490124
KCND2,-6.4869404
PLCB1,-6.186681
CPSF7,-5.1708627
ZNF226,-5.3720803
KPNA5,-5.207927
VWC2L,-4.7789993
TNFAIP3,-5.3646636
PAF1,-5.418581
SGPP2,-4.7797046
C1QTNF8,-4.722958
CDK7,-4.581518
FCHO2,-5.152453
ATP6V1H,-5.1936936
GRTP1,-4.9390035
PCTP,-4.7848353
FOXN4,-5.721952
USP45,-5.581914
ACSM3,-4.2405696
PTGS1,-6.299169
RAB14,-4.079569
SPRED2,-5.527893
AJUBA,-5.6312113
SGK1,-4.254984
RECQL,-5.3588405
ASNA1,-3.457607
RNF5,-2.6103437
TLE4,-4.07775
MAD1L1,-5.530839
CDX2,-4.7619443
NHLRC2,-5.3824024
SP140,-5.6195116
TMEM33,-4.382413
DCLK1,-5.851698
MOGAT3,-2.6170456
THAP2,-4.40489
KDM1A,-5.055995
LGR5,-5.337578
LZTS1,-4.208263
MAPK15,-5.6680193
PSMA8,-3.4743578
DVL3,-5.418133
ACER2,-4.7895904
GRIK3,-6.958095
SIPA1,-7.332774
NTN3,-5.7204857
KLF6,-3.6765232
MRAS,-4.4862933
KMT2E,10.346125
PBX4,-4.800965
PRDM6,-5.49885
NRROS,-4.8165865
GIGYF2,-6.4331436
WRAP53,-3.337922
BCAN,-5.669488
AKT1,-4.0735598
CRLS1,-4.560045
ALDH3A2,1.8290763
MARCH8,-4.7815766
KCTD19,-3.4093513
NUDCD3,-4.456007
DNAJC2,-5.303238
PGAP3,-4.7182474
REPIN1,-5.2203774
SYTL3,-5.5932283
FAM81B,-4.848567
LLGL2,-7.0572734
STAU1,-5.0816646
GLYR1,-5.1382127
WDR88,-4.817623
KLHL14,-4.8705173
RCBTB1,-2.0280046
ZC3H11A,-4.7098413
TRPC1,-6.5424843
GSC2,-4.812802
MLXIP,-5.071693
IL7R,-3.5105882
AGGF1,-5.302361
C3,-6.789194
GSK3B,-4.7727056
SALL3,-4.023183
GRB7,-5.679034
OPRD1,-2.684936
CAPN8,-5.7514977
PSMC4,-5.89691
L3MBTL3,-5.232435
ALDH2,-4.4273105
HEPACAM,-4.6962743
SUFU,-5.687635
ZNHIT6,-4.3703275
PCDHA6,-3.5239887
RAB2B,-0.82746744
SGTA,-4.7350993
CKAP4,-3.9845748
CDC42,-3.8865151
PTCH1,5.192391
COPS7B,-4.647979
GPN2,-4.9028535
ATF1,-4.801966
RAN,-4.118285
DDX43,-5.525151
IWS1,-5.202433
PRRG2,-4.809972
RALA,-2.325013
CAPN13,-5.5961633
PLEKHM1,-5.6240296
PPP4R4,-3.4318597
NR2F6,-4.5623875
ATIC,-6.213066
CLPX,-5.3404846
USHBP1,-5.5969915
CDKL3,-5.7100134
ADAM8,-5.589153
CHM,-3.4852593
TRA2A,-4.63726
ICE2,-5.2430596
EIF4E,-4.398864
SERPINA9,-4.8294306
HSP90AB1,-4.6434555
SCN7A,-6.9359655
JKAMP,-4.5452366
LEO1,-5.4606433
ACOX2,-5.7368183
HECW2,-7.4780006
MAPK9,-5.231293
PINK1,5.57321
COL28A1,-7.0297604
CD79A,-4.842028
TRMT61A,-3.4944727
SCAF1,-3.5144913
C4orf54,-5.575688
MTSS1L,-4.358164
ASAH2,-5.666233
COX15,-4.1500506
TRAPPC11,-6.777469
HAND1,-2.7072487
ZNF853,-5.559517
ANKRD1,-4.8251386
RGMA,-4.4091625
SH2B1,-5.311889
SERPINB4,-4.845332
HSPB6,-1.7737021
CD81,-4.50123
BAAT,-4.8434305
SLC7A7,-6.0243893
EDC3,-4.775928
MYOC,-2.5835152
VPS26A,-4.5679226
MIEF1,-4.32496
VEGFC,-4.872162
OPRL1,-4.8002057
SPPL3,-4.1600995
P4HA2,-6.181622
KDM4B,-1.7116079
KCNAB3,-5.650058
DNMT3L,-4.8584113
BTBD6,-5.785799
MPP5,-3.3020895
B4GALT7,-4.9299755
CLDN1,-4.642866
TRMT1L,-5.630038
ASPHD2,-2.8979716
FBXL2,-5.4875393
BCAT1,-4.170208
FAM45A,-4.865233
LRRCC1,-5.332421
SF3B1,-5.591511
FGF2,-4.71735
SLC6A7,-4.2320614
KIF5C,6.645497
ATP8B3,-7.679967
NMT1,-3.8817062
SCD5,-1.7996776
PLA2G7,-5.048363
RAB32,-4.944637
TECR,-4.807305
CEPT1,-4.774176
CCSER2,-5.060144
RALB,-3.4639888
PPM1D,-5.4952264
ARID5A,-4.9988623
SRP68,-5.332027
RBM12,-4.478179
SPON2,-4.574023
SH3D19,-5.7546206
CHRNG,-6.322386
COMTD1,-4.9681873
ME3,-4.386002
DGCR8,0.0904541
HSPD1,-2.202689
RAD23B,-4.095381
STK16,-4.911159
IL10RA,-5.037352
ZC2HC1C,-4.9012485
DUS3L,-5.774871
NME6,-4.7942986
HS3ST3A1,-3.695386
PIM1,-4.416982
LONP1,-5.906806
CA5A,-4.9256024
PEX2,-4.756996
SH3YL1,-3.3428907
LRRC70,-4.8500776
KIF21A,-7.4765186
ASZ1,-4.8989296
ZNF583,-4.7984705
DCAF1,-6.178274
TBCC,-4.6381536
ANKRD13A,-5.7319307
INHA,-5.0493956
RBBP8,-5.626391
CDH7,-6.351406
LNX2,-4.4028034
CNKSR1,-5.6942177
ME2,-5.5457687
SLC27A3,-5.527603
RMND5A,-4.909042
PLEKHF1,-4.942057
GLIS3,-5.7989283
AGPAT4,0.8392749
FBXO42,-5.4184895
DGKE,-4.109563
CA12,-4.7263865
C9orf3,-5.6821475
RBM48,-4.781909
ESCO1,-2.1982903
SPOCK3,-4.4974275
DXO,-5.0461392
PPP1R3A,-5.665665
MROH8,-5.715489
CTSV,-4.8916197
ENDOG,-4.734715
TSSK2,-4.9321747
PM20D1,-4.94655
THRB,-5.8174477
ARHGAP30,-4.4155045
BEGAIN,-5.063855
NEDD9,-5.435508
RHOB,-3.2989082
ECE1,-7.044326
ERP44,-4.778922
REXO1,-3.555048
PDSS2,-5.0379744
ANOS1,-2.2764702
SEC62,2.3664498
PEPD,-5.1139812
MRVI1,-5.716259
RAB11FIP2,-4.580634
FKBPL,-4.947293
FOXO3,-3.6275942
E2F2,-5.0320435
ARHGAP20,-5.735205
ACD,-4.885036
BEST3,-6.36458
SYDE1,-5.7667084
PSMD3,-4.7685695
SLC22A11,-4.880594
NT5C3A,-4.5105476
LIPT2,-5.0339293
TANGO2,-5.1482487
SCO2,-4.7782726
NAPB,-1.7870941
TRAPPC13,-4.694222
SUPV3L1,-5.6505175
SPR,-4.992486
HEATR1,-7.873143
YWHAG,-0.49089622
JAKMIP1,-5.642235
NOP53,-4.794726
MTAP,-4.7786627
ALDH6A1,-3.3628192
CSNK2A1,-5.267203
SIRT6,-4.94257
NLGN2,-4.675084
MMP8,-4.964665
MORC1,-5.7526155
PRKACB,-4.1308227
DRD1,-4.9718194
AGMO,-5.044283
CCAR2,-3.2522485
LMBRD2,-5.4920974
FBXW10,-5.7174377
CFAP298,-4.6597075
IST1,0.91367626
DARS,-4.598568
PDS5A,-4.5417037
BCAR1,-5.5883193
MSX2,-5.0343723
ETS2,-4.538395
ESS2,-4.9610524
OGA,-2.7111166
OTOP1,-3.6649885
GGT1,-4.9262204
LPAR2,-3.0621736
MAU2,-6.0060887
DUSP27,-5.801391
UGT2B15,-5.0554385
ZBTB7C,-4.9819493
EPHA10,-6.886642
STARD7,-4.405134
PQLC1,-4.990489
MLX,-4.8056407
FST,-4.8649244
TPST1,-4.7288375
ZKSCAN1,-4.2372766
CHRND,-6.347536
KBTBD2,-5.5878086
PLPPR1,-4.5321093
TXNRD1,-5.3874083
ARID5B,-3.2129292
PKDCC,-3.68054
RDH16,-3.6878839
MORC4,-5.730861
C16orf72,-4.3413906
MLEC,-3.2429953
FGL1,-3.7268019
TRIM5,-5.0316253
NPAT,-5.2198696
SPSB1,-5.044911
OVCH1,-5.766434
GLCCI1,-4.3985896
CLCA2,-4.4531326
CAPN14,-5.907101
TUBGCP4,-5.648969
CDHR3,-5.768972
LSAMP,-1.6430457
SLC6A2,-6.4055495
EFTUD2,-7.166606
NFIB,5.766848
ZBTB2,-4.7027593
VEZF1,-2.9492059
GIPC3,-5.074781
SSTR3,-3.598431
FAM117A,-4.9379663
ETHE1,-5.1298847
CPT1B,-5.805424
ZNF618,-4.7741957
PREP,-4.5198193
RND2,-2.4472587
BMP3,-4.8972974
BRINP3,-3.2915828
MED25,-5.966577
SGCG,-5.04252
TMEM266,-5.0077662
MYRFL,-5.81604
CPA1,-5.0063996
RORC,-6.416283
NIPAL2,0.49726772
PWWP2B,-3.72864
ATP6V1C1,-4.834587
ITGB3,-7.4115353
TECTB,-4.9726977
CACNA1H,-5.606736
PDIA6,-4.677569
PCDHGA6,-5.818224
CDK16,-5.612675
PTPN11,-5.858474
PCDHA13,-5.81635
IMMT,-5.5079527
SEC24C,-6.9210434
CEP295,-7.532222
CEP41,-4.3257823
PFKFB2,-5.8692527
AK8,-5.065846
HNRNPK,0.77704525
CFI,-5.9241333
TWF1,-4.4749537
GOLGA6L2,-3.6124701
LRIT3,-4.9936323
CKM,-5.0229664
HIBCH,-4.906369
SEPT7,-1.5715771
NKIRAS2,-4.594848
PIGG,-5.826946
PLA2G4F,-2.286182
ANKMY1,-3.6172156
BCL9,-3.0974684
KIF1BP,-5.031427
ONECUT1,-4.7461667
CA14,-5.0073237
GATA4,-6.504509
SYT2,-5.1643114
PAX2,-6.1490083
ATP2A1,-9.391384
PRDM14,-5.08157
SMARCD1,-4.2027636
TET2,-6.452192
CUL4B,-3.1764603
CAMK1D,-3.7275345
AARSD1,-2.8507123
MX1,-6.1414227
TRIM27,-5.115482
AGPAT2,-5.1867933
ATP1A3,-9.255144
REEP4,-5.3019767
ATG9A,-5.932253
TSPAN5,-4.7455926
PDGFD,-5.0544777
SLC26A4,-5.344813
EFR3B,-3.3491833
HEYL,-4.793877
ZNF423,-5.7592006
PUS1,-5.0677238
BPNT1,-2.81167
SEMA6A,-0.6022105
OFD1,-5.826146
VILL,-3.8357637
ADAM18,-5.0675783
VPS8,-6.831398
SLC25A26,-3.8309398
PDE4C,-6.584856
SRGAP3,-4.522812
CUL1,-6.912286
ARHGAP26,-5.7408338
EPOR,-5.1579914
ZBTB39,-4.914694
ARNTL,-5.995504
WDFY1,-4.879646
NFKB1,-5.684781
PAX8,-5.7860665
SDR39U1,-4.623528
RAB11FIP5,-5.053772
DNAJC10,-0.90048265
TSPAN14,-4.711272
CMTR2,-5.174544
PSMC2,-5.892906
GALNS,-6.385036
ACVR1B,-2.941448
CADM1,-4.1558433
MMADHC,-4.8002815
GALNT5,-5.924399
EXD1,-5.0849743
EPHX1,-5.1144285
PLEKHA1,-4.442794
TRIB2,-4.1669984
TLR2,-5.156254
CLDN19,-5.111563
HSP90AA1,-4.8525643
ZC3H18,-5.487768
NR1H3,-4.992471
RUNX2,-6.217807
NHLRC1,-5.2179303
CDK9,-4.673933
MTCH1,-2.7934942
COG5,-5.87267
MAK16,-5.1333723
TRPV5,-6.5007434
CORO1A,-3.897669
MAB21L1,-2.3867798
MSANTD2,-4.84119
ZNRF3,-3.5260038
RHBDL3,-5.0545316
IFT80,-5.852508
CDKL5,-6.0181193
CTPS1,-5.909477
GDF10,-5.20769
CC2D1A,-5.871421
RBM19,-5.9466677
C16orf70,-4.892308
UBA7,-5.9901752
DSG3,-6.015224
CHST2,-4.666794
POU6F1,-4.8560305
RACGAP1,-5.808005
SERPINE2,-4.588409
CEP131,-3.6662166
TRIM55,-5.0940733
MYH14,-14.247557
STK40,-4.9024386
OTOL1,-5.124906
ZNF224,-5.1108413
SH3GL1,-4.9710937
FAM214B,-4.5357814
NEXMIF,-4.8420014
NCBP1,-3.4936388
ASB15,-4.958175
CDT1,-5.204851
PCDHGA11,-6.044821
TBX10,-5.1414948
SEMA5B,-4.759103
SMOC2,-5.094594
IQCC,-5.204533
IFT88,-5.8700447
ONECUT2,-3.3469658
ANGPTL7,-3.877371
UPF1,-8.118675
POFUT2,-5.0098333
AHR,-6.051577
FBXW11,-3.3280933
RFC5,-5.15499
FLVCR1,-2.2969835
AGBL2,-1.2279353
ST13,-4.6886325
KIAA0930,-4.5803466
FILIP1L,-5.900111
SLC26A7,-6.177443
TM7SF3,-5.085579
SLC6A5,-6.56121
CEP162,-5.556998
FOXO1,-3.4771745
SHCBP1,-3.7606199
ZNF596,-5.0904384
CA10,-5.2249117
HMGCS2,-6.147528
KLHDC3,-5.1296916
GNB4,-5.074086
ZNF879,-5.012804
TTC34,-5.1532197
CRYBB3,-3.883207
SLC25A15,-4.933861
NPL,-5.3222947
KIAA1107,-4.7037406
RCCD1,-5.078142
PPP2R1A,-4.6337247
GNB1,-4.2815766
INPP5B,-2.211771
CNOT11,-5.0242796
MAN1B1,-6.1149035
ASXL2,-5.935435
LIFR,-3.3428888
WDR34,-5.2971888
ADAM23,-5.533799
LMNB1,-6.1942573
ZEB1,-5.159641
R3HDM2,-5.4536405
PYROXD1,-4.896177
NCK2,-4.769838
FAM129B,-5.9559817
AASDH,-3.6037004
SIRT5,-4.9478817
ZBTB37,-4.982887
MORC3,-5.656775
SMARCD2,-6.175451
XPC,-5.7660227
ACSS2,-4.06946
GPHN,-4.924899
CDK5R1,-4.021075
HS3ST1,-4.9332013
CTNNA3,-6.1260777
RP1L1,-7.359825
HEY1,-4.945537
AFAP1L1,-6.0626974
PRNP,-4.838986
HADH,-5.0815835
ZC3H3,-5.1376677
STK38L,-5.1843877
SLC25A38,-3.8359778
TIMP3,-4.7703543
KCNJ15,-5.2502375
ADAM33,-6.112524
DSC1,-6.0447836
NUDCD1,-2.8894029
TOP2B,-5.9983835
SGCD,-4.86777
DTX1,-4.773296
ISM2,-5.1300006
RUBCN,-5.953963
UBE3C,-3.913924
KCTD9,-5.114275
VCPIP1,-4.203042
HMGCL,-5.272608
AGPS,-4.4801626
ANKFN1,-4.679349
SLC7A5,-5.062492
NPAS1,-5.353327
NDUFV1,-6.5550265
EXOC6,-5.8719425
TEKT3,-5.272286
AP4E1,-6.122346
CHST9,-5.3358335
GMIP,-6.039706
MYO1D,-8.0350895
RAF1,-6.136285
CORO1B,-5.3612638
NDRG4,-4.3199224
ARHGEF37,-4.000816
RDH8,-5.2439895
EXOC7,-5.4598026
TRAF2,-5.26522
PKD2L1,-6.658352
PDIA4,-3.7630427
ATG4B,-5.0081635
WISP1,-5.2278695
DNAJA2,-4.7886376
TTK,-5.897434
KHK,-2.131106
ZNF608,-3.076159
PLEKHA8,-4.9336643
TRAM2,-5.1440544
DPP3,-6.085288
ZNF667,-2.610706
APBB3,-5.228558
RFX7,-5.3097095
BRSK1,-5.8767276
HOMER2,-5.2740145
DPP4,-1.0993867
DLX3,-5.2169366
GATA2,-5.978783
UNC80,-10.507044
HNRNPA3,-0.92931557
MAP2K5,-5.249477
OTOP3,-5.238524
C20orf194,-5.0733156
EPS15L1,-6.0031176
ADAMTSL5,-5.2123775
PLCD4,-4.9371305
TKFC,-5.3220887
CERK,-4.944586
WNT16,-5.3267136
NTN1,-5.9111185
RCC2,-4.6321397
WDR27,-3.736809
RARA,-6.5262847
PUM1,-4.5517855
AR,-6.4781632
TTLL1,-5.2147226
MRPL2,-5.281044
CSNK2A2,-5.0542145
ECT2,-3.840449
LDLRAD3,-3.9799566
MMP25,-5.313131
CHD3,-12.812292
MYO19,-7.1944656
ITFG2,-5.371315
TMTC2,-4.844466
PDK2,-4.1394024
AGPAT5,-1.2980657
SLC22A8,-5.2834945
IRF1,-5.373242
PHF21B,-4.929796
TMEM201,-5.2618446
SIPA1L2,-6.5782127
GHDC,-5.3138566
LAMB1,-8.2964
DLGAP4,-5.7883854
TRIM23,-5.57689
HNRNPR,-4.317393
AMHR2,-4.841638
PKNOX2,-5.248377
WDHD1,-6.678732
RASSF8,-5.24767
IGF2R,-7.9046736
TRIT1,-5.1115713
HOXD9,-5.338711
PPP4R3A,-5.5000963
OPTN,-3.156801
GPCPD1,-4.612058
LDB2,-4.81884
C2,-6.346952
ACY1,-3.9746912
SLC6A19,-6.7263923
SH3KBP1,-5.1380563
LRP6,-7.204587
MFSD10,-4.976479
EFNB3,-4.8828406
RRBP1,-6.1142716
LVRN,-5.336799
CDC73,-3.667859
TAPT1,-4.8888826
KDM3B,-7.992841
IQUB,-5.4400034
ACO2,-6.2788115
FAM91A1,-4.5433245
VPS39,-5.9389095
LINGO2,-5.2956004
AGO3,-6.6711516
SEC14L1,-6.012246
KIF2C,-6.1084642
PTDSS1,-5.019807
KIF3C,-0.3714409
TUT1,-6.1253395
PRKAR2A,-5.2829103
GDAP2,-3.0879164
PAXIP1-AS2,-4.054506
PPIAL4G,-3.5465164
PRAMEF8,-3.9884925
GAGE13,-3.988493
SPDYE2B,-3.988493
DEFB105A,-3.9884932
PABPC1L2B,-3.844933
DEFB106B,-3.988501
RIMBP3C,-3.9885015
DMRTC1B,-4.005834
SSX2,-3.9885135
GAGE2E,-3.9885259
DEFB104B,-3.9885345
CFC1B,-3.9885366
SLX1B,-3.94834
DEFB106A,-3.9885657
GATD3A,-3.961158
PPP3CA,-4.3638678
PNMA6A,-3.9754376
CT45A3,-3.9887092
PABPC1L2A,-3.7568915
EIF3CL,-4.00725
GOLGA5,-6.0763073
NPIPA8,-2.96114
UBE2Q2L,-4.029266
U2AF1,-3.7666326
DEFB104A,-3.989176
DEFB4B,-3.9893858
MRPL23,-4.010402
AL627171.2,-3.990197
F8A1,-4.0027514
NPIPA2,-3.2306128
SQSTM1,-5.2246842
GRID2IP,-6.1589203
SSX4B,-3.9910955
SPANXA2,-3.9911635
BHLHE22,-3.8767118
SIK1,-3.2716124
VARS,-7.5310793
ADCY3,-6.903319
CT47A6,-4.0037546
HDAC5,-6.4777894
PKNOX1,-5.0133333
AMY1B,-3.9391973
CT45A6,-3.9928677
RIMBP3B,-3.9642627
ZNF705D,-3.9970415
PRODH,-4.0945764
PRCP,-5.4827394
RP11-849H4.2,-3.9939253
AL603965.1,-3.9940288
GOLGA6L4,-3.9664094
UBAP2,-5.701624
HOGA1,-2.3593569
CPA6,-5.3762746
TBC1D3C,-3.995259
AC010441.1,-3.9954832
GSTT2,-3.9959939
PRAMEF11,-4.356142
DMRTC1,-3.9958735
CEBPZOS,-3.7931368
PWP2,-4.029003
ST3GAL3,-3.9950805
AP002956.1,-3.9966016
GAGE12H,-3.996673
TBX22,-5.311712
MTRNR2L5,-4.0201783
ARL17A,-3.8037143
RP11-279O9.4,-3.9968133
