,0
GAB3,-3.1795053
ARRDC2,-3.231845
EIF2B1,-3.2615151
MVK,-3.5995083
CCDC144A,1.7880886
KYNU,-2.0174897
ZNF605,-2.9078383
GPRC5B,-3.259573
CBL,-4.625602
TRIM24,-2.6659005
SERINC5,-3.1551592
CBX5,-2.2000945
FAU,-2.2760668
SLC39A12,-3.1565886
CNOT2,-3.0341063
SMCR8,-3.2249267
P2RX7,-3.28604
POLI,-3.147605
PTK2B,-4.892756
IDI2,-2.5949328
LFNG,-3.266349
ZNF687,-3.163898
FCRL3,-3.130183
FMN2,3.8461652
CCS,-3.251063
FAM111B,-3.210087
HCRTR2,-3.1908813
PLA1A,-3.2757976
ZFPM1,-3.1530938
MFRP,-3.1450083
PCGF2,4.5917253
LPGAT1,-3.062882
LRRC19,-2.5911183
MTFMT,-3.263918
ZNF366,-3.2444093
LHX2,-3.744526
MAFB,-3.3666563
USF2,-3.6194797
ETFB,-3.1799898
RPL21,-2.5791786
TPPP,-2.507389
DENR,-2.4220102
CELF2,4.7828965
BLK,-3.6631455
POLR3D,-3.1727517
HIST2H3D,-2.5848167
NBPF3,-3.1085157
LEMD3,-3.6643162
DPP6,-3.9363937
MYCBP2,26.07367
LINGO3,-3.411957
RUNDC1,-3.0803423
POU2AF1,-2.626469
FAM169A,-3.003016
GPSM1,-2.0634804
COPS8,-0.4475267
MPP6,-3.150001
ARMC2,-3.1170518
KRT26,-1.2750688
MAP1S,-3.1648524
TINF2,-3.218309
DCDC2,-3.2734551
CPNE3,-3.1225364
PGM2L1,2.3558812
LBR,14.584355
GADD45B,-2.5749097
TMEM128,-2.5786276
PAXIP1,-1.2840652
COP1,-3.7167406
ENOSF1,-3.2122324
DNA2,-3.5272474
UBTD2,-2.3499813
TRAPPC6B,-2.4700458
CPE,-2.926056
NFATC1,-4.3500214
ZNF234,-3.185122
RNF25,-3.1986394
TMPRSS5,-3.335028
CYBC1,-2.6061466
CDON,-4.1161175
KCNG3,-2.5436711
ECM2,-3.2718687
HIST1H4E,-2.6113374
PDHB,-3.2542624
SGK3,-3.2402477
CIB1,-1.5095775
CDK19,-3.125434
EIF2AK2,-3.1766376
KIAA1522,-3.0741854
EEF1G,-1.7668054
DISP1,-5.564981
ARL4A,-2.4617906
CCPG1,-1.0352435
RIF1,-3.5260344
NEUROD2,-2.2919836
CEP128,-2.2257326
WDR45,-3.2945013
BTBD10,-2.2949297
PRDX4,-2.5581408
FKBP14,-2.6373262
CHML,-3.1352568
ORMDL2,-2.7105603
UVSSA,-2.8582501
UBE2V1,-2.592728
ZBTB20,-0.9267881
VEGFB,-2.6389713
OAF,-2.6512437
SETD2,-2.4859252
HSF1,-1.3537786
CRTC2,-3.2668073
RAD21L1,-1.2423542
MICU2,-3.0444403
MMP15,-1.7335904
CRYBG3,-5.0474358
HCAR2,-2.6317801
CHRNA2,-2.549706
CCDC138,-3.209708
NOBOX,-3.22925
TBC1D23,-3.1766279
MRRF,-2.623586
GALNT9,-3.7263498
SPOUT1,-3.2564685
HIST1H4J,-2.6592438
ATP8B1,-5.477546
SLCO1B3,-3.2790954
DCDC1,-4.3138027
LPAR4,-2.6604624
CNDP1,-3.2710536
ARPC1A,-1.959548
PTGR1,-2.6926007
SUCLG2,-3.425736
FAM149A,-3.274969
HSPA14,-3.1449642
CAMK2A,-3.617208
WTIP,-3.331614
HBB,-2.6807485
FGFRL1,-3.4024374
SCUBE2,-5.415996
NFKBIL1,-3.2462108
FAM117B,-2.9080732
AFG1L,-3.3469572
LRRTM3,-3.431715
SRP54,-3.2575614
CD53,-2.7467592
IGF2BP2,7.509047
MRPS22,-3.2903175
APOBEC2,-2.69093
CASP8,-2.17227
CAMLG,-2.4715865
AHRR,-3.3015914
KCNK6,-2.769328
PRMT2,-3.0376825
CMKLR1,-2.697085
CNPY2,-2.6366663
SHQ1,-3.2800703
FAM210A,-2.5506077
EIF5A,-2.6413352
AVL9,-1.3794408
PELI3,-3.3966198
SLC25A39,-3.3528268
ATP2B2,-4.8742795
CCDC73,-1.2558119
SH3BP1,-3.3465424
SCP2,-3.3314185
PERP,-2.6358564
CORO6,-2.2382472
SHD,-2.6552181
HDAC7,-4.285425
HIST1H2AE,-2.6809895
TFAP4,-2.6238828
JDP2,-2.7901301
RELN,-4.98533
SPRED3,-3.4650059
PRDM1,-3.4050062
POR,-4.9382005
ZNF99,-3.210437
CHAF1A,-1.2824452
GEMIN8,-2.6965656
BANK1,-3.2150922
AP2S1,-0.69637275
CYP2D6,-3.3915334
CENPV,-2.4978461
MXD4,-2.6561265
CACFD1,-2.5422122
PITHD1,-2.602752
H2AFV,-2.6908472
PRPF39,-2.964647
SGSM3,-3.8185353
KLHL36,-3.8683827
ASNS,-3.178006
INSYN1,-2.777189
SOCS7,-0.9441178
SMEK2,-3.7788463
MBD6,-3.191491
VWC2,-2.74752
PNKP,-3.4094641
GGA3,-3.2180548
AKR1C2,-2.623695
ENAM,-3.1508558
SCIN,-3.7686539
TTC31,-3.2690692
LRRC27,-3.2845216
DNAJB5,-1.0806832
TOB1,-2.5768735
USPL1,-1.1636136
NKAIN1,-2.6341817
ZNF326,-3.0315282
SCN2B,-2.665931
AP1M1,-3.3494108
DTX4,-3.228486
SYT3,-1.4577205
BMX,-3.3948984
HIST1H3B,-1.5238423
GPR21,-2.705861
AP1S3,-0.7508342
FGB,-3.4735188
RAD51AP2,-3.248292
RHPN1,-3.2972896
HIST1H4L,-2.7237353
CCNJL,-2.737606
KCNMA1,-5.475275
PIK3CA,-3.3557177
PIK3IP1,-2.6894786
HHIP,-2.1088912
CATSPER1,-3.364719
UBC,1.312037
ADAM7,-3.3216035
LGSN,-3.368301
OGFR,-3.4407043
BHLHA9,-2.7269168
AMER3,-3.2833273
POLR3F,-2.7036636
ATP23,-2.657456
PRMT9,-3.2633853
SH3RF3,-3.3635216
TNRC6B,10.320595
TTC30A,-3.4644637
TLR10,-3.4479058
KCNH7,-4.9702826
PDF,-2.7560194
SNAP91,-3.0456986
RAP1A,-1.509656
AKAP10,-3.3223028
CSNK1G3,-3.095343
HCN2,-1.9150088
FSHR,-3.501281
SPO11,-2.7134557
INSIG2,-2.6965272
COLEC10,-2.723276
TSPAN17,-3.420674
UBE2H,-2.495795
IMPACT,-2.7995963
DLX4,-2.727112
ELL2,-3.2247205
CEP85L,-3.044916
SIX2,-1.6937537
EMC4,-2.6682763
GABRB2,-3.5534291
MAK,-3.4629903
TAOK2,-5.170591
CRYGS,-2.7984977
DNASE1L3,-2.7450628
PDCD6,-2.6806817
ADA,-3.5302076
MTMR2,-3.1964312
GPR1,-2.7716293
LGALS8,-2.6491618
WDR20,-3.3793113
ALOXE3,-1.7690296
PRKRA,-1.4270439
AP4M1,-1.3570523
SRRM2,8.012072
UCKL1,-3.9053042
SCN3B,2.9720097
PSMB10,-2.7906926
REEP5,-2.548985
DYRK1B,-1.4593215
NXNL1,-2.7503111
ZNF790,-3.309524
KCTD2,-2.580874
ADCY9,-3.1511257
CLIP1,-2.141969
HPF1,-2.6838894
TRIP11,-4.752096
ADAMTS15,-1.8096929
DTWD1,-2.7536986
DCTN5,-2.6666749
SLCO3A1,-1.8118389
LARP4B,-3.1613889
DOC2B,-2.760879
CD74,-2.8816273
KCNS3,-3.6561148
CCSER1,-3.1635113
TMEM169,-2.677865
ORC3,-3.328725
STMN2,1.3237071
ITCH,-4.3739376
RTKN,-3.4762897
ZNF91,-1.1193283
CDC40,-3.3703575
CROCC2,-3.3030195
ZNF555,-3.1924253
PTPRR,-3.344098
HMGB1,-1.1948655
C1orf127,-3.258644
TPD52L1,-2.7405262
ZNF385D,-2.475569
B4GALNT1,-2.2507625
HCN3,-4.4071565
NECTIN1,-3.2726254
SLC25A1,-0.92942214
CALM3,-2.442443
NR0B2,-2.7644346
PNLIPRP1,-3.501145
MAPK8IP2,-2.1691263
TNRC6A,-4.7140512
MPHOSPH8,-3.0855827
NAPRT,-1.3584769
HUNK,-3.2580047
MRPL19,-2.7310145
COX11,-2.7039278
KCNN4,-2.3601947
RNF152,-2.7994833
DUT,-2.6730285
SLC22A7,-3.411733
DDAH2,-2.6735494
FNBP1,-3.265543
SLC4A5,-5.84256
RNF38,-1.1079464
PEMT,-2.7864091
SCRIB,-4.383985
TTC1,-2.6329286
TFAP2C,-3.6253781
TBX21,-3.4623291
FGF6,-2.7771285
NOL4L,-2.0836413
C10orf12,-3.3236136
LIN7A,-2.7944643
ZBTB21,-3.2699668
FMNL3,-5.0885534
HMCN2,-3.7709355
ZP4,-3.4066763
PHACTR1,-3.4113047
CCNB1,-0.7224529
SLC51A,-2.7732193
RIN2,-3.4892366
CDC23,-3.110866
ELAVL3,-0.47897315
TMEM260,-1.8884389
RGSL1,-3.3271685
LMO3,-2.606232
ASCL2,-2.7853394
C1QL4,-2.6335053
FAXC,-2.530458
PLAUR,-2.7744215
C1R,-2.7975233
SAMD11,-3.2824235
MAATS1,-3.3420224
FXN,-2.702566
RBM38,-2.7684824
LRRIQ4,-2.776183
SENP2,-1.3269639
ARHGAP22,-3.4240944
TOR1B,-2.7315776
FAAH,-3.4085925
ZNF560,-1.3819098
INTS14,-3.2217188
PXN,-3.7949648
TGM3,0.53015614
PSMA1,-2.5808628
AFF3,-4.3235984
SRSF11,-3.0710626
RNF128,-2.8513737
PDE11A,-3.42878
PLPPR4,-3.3508835
PLPBP,-2.7842596
HIST1H2AD,-2.8003526
ADIPOQ,-2.8013115
RSPH4A,-3.4723077
ABHD17C,-2.8039773
GABRA4,-3.6253872
YY1,-2.4768407
XYLB,-3.449788
PTDSS2,-3.4547043
UTP6,-3.2562232
PDE4DIP,-3.1554565
ARL5B,-2.5334496
EPB41L4B,-4.4050856
SNAP29,-1.6424115
CHRNA7,-2.6751912
STC1,-2.7330995
IZUMO1,-2.7738602
CLRN1,-2.7908401
ADAD2,-3.5352159
CLEC14A,-2.8375406
KCND2,-4.540761
PLCB1,-4.2675714
CPSF7,-1.3401566
ZNF226,-3.4152496
KPNA5,-3.3763564
VWC2L,-2.842078
TNFAIP3,-3.3781118
PAF1,-2.2347672
SGPP2,-1.6408424
C1QTNF8,-2.787823
CDK7,-0.8055849
FCHO2,-3.296187
ATP6V1H,-3.3357997
GRTP1,-2.880657
PCTP,-2.8875694
FOXN4,-3.6396918
USP45,-1.4630749
ACSM3,-1.4568763
PTGS1,-3.9690826
RAB14,-2.5855722
SPRED2,-1.6019883
AJUBA,-3.4995313
SGK1,-3.501651
RECQL,-2.2295535
ASNA1,-2.8296285
RNF5,-2.8315983
TLE4,-2.4551234
MAD1L1,-3.4435658
CDX2,-2.8273757
NHLRC2,-2.273227
SP140,-3.4542212
TMEM33,-1.5514424
DCLK1,-4.187881
MOGAT3,-2.828965
THAP2,-2.734993
KDM1A,0.07372141
LGR5,-3.3462052
LZTS1,-0.684603
MAPK15,-2.378529
PSMA8,-2.8285801
DVL3,-3.5091398
ACER2,-2.853855
GRIK3,-3.6771145
SIPA1,-2.2063644
NTN3,-3.594814
KLF6,-1.2664886
MRAS,-2.8336394
KMT2E,0.26043415
PBX4,-2.8905456
PRDM6,-3.415835
NRROS,-2.8515053
GIGYF2,-6.1389446
WRAP53,-3.43219
BCAN,-3.8603926
AKT1,-2.324759
CRLS1,-0.83299756
ALDH3A2,-3.4862661
MARCH8,-2.8319974
KCTD19,-3.4264312
NUDCD3,-1.5490081
DNAJC2,-3.3384776
PGAP3,-1.658292
REPIN1,-3.3589423
SYTL3,-3.5036879
FAM81B,-2.885381
LLGL2,-4.62498
STAU1,-3.3602078
GLYR1,-3.3508854
WDR88,-2.864818
KLHL14,-1.1699219
RCBTB1,-2.2233133
ZC3H11A,-3.1199522
TRPC1,-4.502868
GSC2,-2.8759148
MLXIP,-1.402874
IL7R,-2.885914
AGGF1,-1.4036458
C3,-5.335705
GSK3B,-2.0303912
SALL3,-3.3914666
GRB7,-3.5552626
OPRD1,-2.8802907
CAPN8,-3.6186533
PSMC4,-3.9182327
L3MBTL3,-3.3719654
ALDH2,-3.6965613
HEPACAM,-2.9331343
SUFU,-3.6378787
ZNHIT6,-2.6919553
PCDHA6,-3.5617604
RAB2B,0.41697693
SGTA,-2.8451037
CKAP4,-2.564792
CDC42,-2.5298524
PTCH1,3.361155
COPS7B,-0.85023713
GPN2,-2.887698
ATF1,-0.8981757
RAN,-2.6331148
DDX43,-3.4187489
IWS1,-3.3327093
PRRG2,-2.8931432
RALA,2.0918345
CAPN13,-3.4801178
PLEKHM1,-3.5579255
PPP4R4,-3.4768355
NR2F6,-3.833314
ATIC,-2.8141556
CLPX,-2.2656758
USHBP1,-3.4614882
CDKL3,-2.4231963
ADAM8,-3.442636
CHM,-0.5516844
TRA2A,-3.1235054
ICE2,-3.30985
EIF4E,-2.741092
SERPINA9,-2.8777502
HSP90AB1,-3.2053237
SCN7A,-4.436219
JKAMP,-2.7914057
LEO1,-1.507067
ACOX2,-3.6013656
HECW2,-2.968509
MAPK9,-0.31007862
PINK1,1.5560474
COL28A1,-4.6718445
CD79A,-2.9324389
TRMT61A,-0.9165058
SCAF1,-3.514162
C4orf54,-3.438884
MTSS1L,-3.529819
ASAH2,-1.5602274
COX15,-1.5223598
TRAPPC11,-2.5316496
HAND1,-1.7697465
ZNF853,-3.4721725
ANKRD1,-2.8468442
RGMA,-3.9097264
SH2B1,-2.276141
SERPINB4,-0.91257
HSPB6,-2.97086
CD81,-2.8362076
BAAT,-2.8941023
SLC7A7,-3.8217087
EDC3,-1.711772
MYOC,-3.616153
VPS26A,-2.8237996
MIEF1,-2.718874
VEGFC,-2.8860235
OPRL1,-0.92965484
SPPL3,-2.6787179
P4HA2,-2.0265112
KDM4B,9.6238
KCNAB3,-2.373802
DNMT3L,0.26744795
BTBD6,-2.5005188
MPP5,-3.5312033
B4GALT7,-1.7713094
CLDN1,-2.802797
TRMT1L,-3.5135632
ASPHD2,-2.6622624
FBXL2,-3.4820876
BCAT1,-2.6255429
FAM45A,-1.7164176
LRRCC1,-3.3588462
SF3B1,-4.3351593
FGF2,-2.9539537
SLC6A7,-4.148232
KIF5C,5.5802073
ATP8B3,-5.142743
NMT1,-3.4220881
SCD5,-2.6143482
PLA2G7,-2.9999833
RAB32,-3.006119
TECR,-2.911129
CEPT1,-0.93964887
CCSER2,-3.3101425
RALB,-2.9583037
PPM1D,-3.4522123
ARID5A,-3.0188315
SRP68,-3.4728036
RBM12,-2.7723129
SPON2,-2.8174531
SH3D19,-1.6154759
CHRNG,-4.075054
COMTD1,-2.9267626
ME3,-3.5474982
DGCR8,0.91666365
HSPD1,4.927363
RAD23B,-0.71281767
STK16,-2.984336
IL10RA,-1.8586705
ZC2HC1C,-2.9509258
DUS3L,-3.6037872
NME6,-2.9055204
HS3ST3A1,-2.9926422
PIM1,-2.7632844
LONP1,-4.8008223
CA5A,-2.9524791
PEX2,-2.9350045
SH3YL1,-1.6611116
LRRC70,-2.9124038
KIF21A,-5.417885
ASZ1,-2.9291692
ZNF583,-2.8619351
DCAF1,-3.9985046
TBCC,-2.829018
ANKRD13A,-3.61373
INHA,-3.0271544
RBBP8,-3.5300553
CDH7,-4.1022043
LNX2,-1.6001406
CNKSR1,-3.575019
ME2,-3.56389
SLC27A3,-3.509124
RMND5A,-0.97906804
PLEKHF1,-2.9830277
GLIS3,-3.6472552
AGPAT4,5.8891525
FBXO42,-3.4568753
DGKE,-3.4769518
CA12,-2.959822
C9orf3,-3.5345106
RBM48,-2.8726075
ESCO1,-3.5563953
SPOCK3,-2.7674143
DXO,-2.9895134
PPP1R3A,-3.5150793
MROH8,-3.5058107
CTSV,-2.9124897
ENDOG,-1.7634706
TSSK2,-2.9694061
PM20D1,-2.939511
THRB,-3.7562277
ARHGAP30,-3.5587268
BEGAIN,-3.0783174
NEDD9,-3.4349995
RHOB,-2.926528
ECE1,-3.6793213
ERP44,-2.9303112
REXO1,-3.604949
PDSS2,-3.019052
ANOS1,7.4994726
SEC62,-2.5940619
PEPD,-2.9918747
MRVI1,-3.5760725
RAB11FIP2,-2.858112
FKBPL,-3.045711
FOXO3,-3.822273
E2F2,-1.026454
ARHGAP20,-1.6316411
ACD,-2.9559515
BEST3,-4.144031
SYDE1,-3.6115856
PSMD3,-4.0497246
SLC22A11,-2.9276707
NT5C3A,-2.8148825
LIPT2,-3.0169742
TANGO2,-3.07117
SCO2,-2.91454
NAPB,5.284201
TRAPPC13,-0.94392896
SUPV3L1,-3.5909748
SPR,-3.0429378
HEATR1,-5.3495545
YWHAG,-2.6088474
JAKMIP1,-3.5053892
NOP53,-2.953139
MTAP,-2.936703
ALDH6A1,-4.1564617
CSNK2A1,-3.418782
SIRT6,-2.9990256
NLGN2,-4.0339375
MMP8,-2.9788804
MORC1,-1.6184797
PRKACB,-2.714979
DRD1,-2.9989104
AGMO,-3.022502
CCAR2,-3.4676766
LMBRD2,-3.4513674
FBXW10,-3.547701
CFAP298,-2.900176
IST1,-0.7110653
DARS,-2.5516381
PDS5A,-4.528449
BCAR1,-1.6207423
MSX2,-3.0492375
ETS2,-2.7976818
ESS2,-2.999263
OGA,-3.321916
OTOP1,-2.9923015
GGT1,-2.9860945
LPAR2,0.36470318
MAU2,-4.006216
DUSP27,-3.657795
UGT2B15,-3.0171788
ZBTB7C,-3.0662754
EPHA10,-3.5051908
STARD7,-2.8310902
PQLC1,-3.0165815
MLX,-2.95013
FST,-2.9168248
TPST1,-2.9004598
ZKSCAN1,-2.7150445
CHRND,-2.9367986
KBTBD2,-1.6643834
PLPPR1,-2.8113742
TXNRD1,-3.5479846
ARID5B,-3.523849
PKDCC,-2.999528
RDH16,-3.043516
MORC4,-1.6635182
C16orf72,-2.8160417
MLEC,-2.8961754
FGL1,-3.0648978
TRIM5,-3.0537846
NPAT,-3.4214647
SPSB1,2.3269033
OVCH1,-3.5853746
GLCCI1,-0.8124032
CLCA2,-3.592677
CAPN14,-2.537432
TUBGCP4,-3.596662
CDHR3,-3.5468097
LSAMP,2.0824366
SLC6A2,-4.17615
EFTUD2,-4.8862677
NFIB,1.5521502
ZBTB2,-2.906094
VEZF1,-0.7998102
GIPC3,-3.0907314
SSTR3,-2.9939752
FAM117A,-2.9743686
ETHE1,-3.0761573
CPT1B,-3.6861138
ZNF618,-3.2730198
PREP,-3.7054243
RND2,-2.9153197
BMP3,-0.9993212
BRINP3,-3.5263832
MED25,-3.8088245
SGCG,-3.060427
TMEM266,-3.0059597
MYRFL,0.6873188
CPA1,-3.01614
RORC,-4.1497555
NIPAL2,-3.0297232
PWWP2B,-3.0722141
ATP6V1C1,-1.0355661
ITGB3,-4.9955645
TECTB,-3.0248017
CACNA1H,-4.776269
PDIA6,-2.9305112
PCDHGA6,-3.697378
CDK16,-3.595158
PTPN11,-2.8007374
PCDHA13,-3.6935453
IMMT,-3.5252457
SEC24C,-2.0805135
CEP295,-5.140494
CEP41,-2.7698147
PFKFB2,-3.7705297
AK8,-3.0948699
HNRNPK,1.8512912
CFI,-2.5541918
TWF1,-2.8573914
GOLGA6L2,-3.5803704
LRIT3,-3.001557
CKM,-3.0481105
HIBCH,-2.982109
SEPT7,4.6644173
NKIRAS2,-2.8915265
PIGG,-3.6934297
PLA2G4F,-3.6120071
ANKMY1,-3.6391358
BCL9,-3.441877
KIF1BP,-3.0316854
ONECUT1,-2.8946686
CA14,-3.0875185
GATA4,-4.2415714
SYT2,-3.108717
PAX2,-3.9447596
ATP2A1,-6.577221
PRDM14,-3.0420506
SMARCD1,-3.5750341
TET2,-4.46553
CUL4B,-3.6013994
CAMK1D,-3.0537295
AARSD1,0.5082412
MX1,-3.8933642
TRIM27,-1.8869557
AGPAT2,-3.1652887
ATP1A3,-5.429494
REEP4,-1.9945877
ATG9A,-2.6346729
TSPAN5,-1.0119653
PDGFD,-3.0341496
SLC26A4,-4.312416
EFR3B,-1.6236806
HEYL,-2.982594
ZNF423,-3.7340932
PUS1,-3.0305302
BPNT1,-3.071196
SEMA6A,1.9623022
OFD1,-3.7231002
VILL,-3.7542186
ADAM18,-3.0492454
VPS8,-4.5989847
SLC25A26,-3.1342142
PDE4C,-4.242235
SRGAP3,10.810803
CUL1,-4.680973
ARHGAP26,-3.6515388
EPOR,-3.0772128
ZBTB39,-2.9487207
ARNTL,-3.7657893
WDFY1,-3.0320115
NFKB1,-3.6227255
PAX8,-3.7491703
SDR39U1,-2.9443479
RAB11FIP5,-3.1570432
DNAJC10,-1.6309764
TSPAN14,-0.008397579
CMTR2,-3.18606
PSMC2,-2.69704
GALNS,-4.249449
ACVR1B,-4.000205
CADM1,-2.7336376
MMADHC,-3.0198183
GALNT5,-3.736664
EXD1,-3.063517
EPHX1,-1.9380388
PLEKHA1,-2.8574219
TRIB2,-2.796215
TLR2,-3.1215184
CLDN19,-3.1099465
HSP90AA1,-3.3687992
ZC3H18,-3.5384467
NR1H3,-4.0733566
RUNX2,-3.9958286
NHLRC1,-3.2028356
CDK9,-1.8188512
MTCH1,-1.9051585
COG5,-1.7107699
MAK16,-1.1499143
TRPV5,-2.2318134
CORO1A,-3.1958222
MAB21L1,-2.954883
MSANTD2,-3.043963
ZNRF3,-3.6930666
RHBDL3,-3.1550994
IFT80,-3.7075481
CDKL5,-3.8013859
CTPS1,-0.95965886
GDF10,-3.1919081
CC2D1A,-3.707065
RBM19,-3.7677493
C16orf70,-2.967184
UBA7,-1.7722192
DSG3,-3.7734714
CHST2,-1.4495816
POU6F1,-1.904914
RACGAP1,-3.7360487
SERPINE2,-3.018319
CEP131,-3.6923845
TRIM55,-1.1070359
MYH14,-7.2655106
STK40,-3.092137
OTOL1,-3.1178036
ZNF224,-3.1535108
SH3GL1,-3.1115685
FAM214B,-1.6909454
NEXMIF,-3.2826974
NCBP1,-3.6365678
ASB15,-3.0349793
CDT1,-3.1843472
PCDHGA11,-2.6714823
TBX10,-3.1339822
SEMA5B,-4.7366285
SMOC2,-1.9194977
IQCC,-3.1795743
IFT88,-3.7583466
ONECUT2,-2.3869882
ANGPTL7,-3.1414015
UPF1,0.7343216
POFUT2,-3.0812912
AHR,-3.8414679
FBXW11,-3.5970585
RFC5,0.03536129
FLVCR1,1.773273
AGBL2,-1.7718184
ST13,-2.977472
KIAA0930,-2.9533157
FILIP1L,-3.7094698
SLC26A7,-3.9996898
TM7SF3,-3.216007
SLC6A5,-4.2651916
CEP162,-3.6259093
FOXO1,-4.141383
SHCBP1,-3.090788
ZNF596,-3.069441
CA10,-3.302515
HMGCS2,-2.7460132
KLHDC3,-1.9758303
GNB4,-3.1545868
ZNF879,-3.108245
TTC34,-3.1313355
CRYBB3,-0.25296783
SLC25A15,-3.0663443
NPL,-3.2344933
KIAA1107,-3.2550611
RCCD1,-3.1085405
PPP2R1A,-0.9992621
GNB1,-2.8582504
INPP5B,-4.874958
CNOT11,-3.102336
MAN1B1,-4.0128183
ASXL2,-3.807456
LIFR,-3.61701
WDR34,-2.0459824
ADAM23,-3.6268396
LMNB1,-4.034106
ZEB1,-3.5344353
R3HDM2,-1.5846345
PYROXD1,-1.8739576
NCK2,-1.9046068
FAM129B,-1.7676997
AASDH,-3.7119422
SIRT5,-3.0801687
ZBTB37,-3.0682168
MORC3,-3.6357317
SMARCD2,-3.8548474
XPC,-3.7606425
ACSS2,-3.9790413
GPHN,-2.9768715
CDK5R1,-2.7992766
HS3ST1,-3.0562413
CTNNA3,-3.9052634
RP1L1,-4.840706
HEY1,-3.1194057
AFAP1L1,-3.7948422
PRNP,-1.9271785
HADH,-3.1598594
ZC3H3,-3.165184
STK38L,-2.0345664
SLC25A38,-3.1831138
TIMP3,-3.0990062
KCNJ15,-3.2274723
ADAM33,-3.8862464
DSC1,-2.654427
NUDCD1,-3.0792575
TOP2B,-4.006637
SGCD,-3.112978
DTX1,-3.0303047
ISM2,-1.9503818
RUBCN,-3.804659
UBE3C,-4.1357355
KCTD9,-3.1368022
VCPIP1,-1.6327319
HMGCL,-3.2645278
AGPS,-3.891703
ANKFN1,-3.8260865
SLC7A5,-1.5895929
NPAS1,-3.2814047
NDUFV1,-4.370385
EXOC6,-3.7594955
TEKT3,-2.0446706
AP4E1,-3.8825622
CHST9,-3.259056
GMIP,-3.807613
MYO1D,-5.465545
RAF1,-2.1513143
CORO1B,-3.2654252
NDRG4,-2.8679912
ARHGEF37,-3.2466116
RDH8,-3.215908
EXOC7,-3.6785884
TRAF2,4.2475123
PKD2L1,-4.3385835
PDIA4,-1.9742241
ATG4B,-3.1215997
WISP1,-3.1964402
DNAJA2,-3.0432792
TTK,-3.7451706
KHK,-3.2463915
ZNF608,-3.5362298
PLEKHA8,-1.9286795
TRAM2,-3.254523
DPP3,-3.8946977
ZNF667,-3.0095983
APBB3,-3.2325785
RFX7,-3.5847
BRSK1,-3.8251143
HOMER2,-3.2155828
DPP4,-3.935431
DLX3,-3.2284126
GATA2,-2.7844987
UNC80,-8.572949
HNRNPA3,-1.7289681
MAP2K5,-3.2416294
OTOP3,-1.2155213
C20orf194,-1.4825089
EPS15L1,-3.8312082
ADAMTSL5,-3.1785629
PLCD4,-3.9685903
TKFC,-3.314713
CERK,-3.1064012
WNT16,-3.2392364
NTN1,-4.1586914
RCC2,-3.9532351
WDR27,-3.7497668
RARA,-3.1561804
PUM1,-4.0629864
AR,-5.3062696
TTLL1,-3.2737284
MRPL2,-1.2899907
CSNK2A2,-3.1011016
ECT2,-3.8491607
LDLRAD3,-3.277535
MMP25,-3.2380855
CHD3,-8.435003
MYO19,-3.7109675
ITFG2,-3.309421
TMTC2,-4.0360293
PDK2,-3.349778
AGPAT5,9.868215
SLC22A8,-0.08266449
IRF1,-3.3050847
PHF21B,-3.1180544
TMEM201,-2.1402216
SIPA1L2,-4.902952
GHDC,-3.285013
LAMB1,-5.542643
DLGAP4,-3.7850301
TRIM23,-3.7844305
HNRNPR,-0.89084077
AMHR2,-3.9148474
PKNOX2,-3.2559998
WDHD1,-4.3340025
RASSF8,1.1810894
IGF2R,-5.5076933
TRIT1,-1.2368994
HOXD9,-2.116839
PPP4R3A,-3.717006
OPTN,-2.947207
GPCPD1,-3.0355644
LDB2,-3.082759
C2,-4.064823
ACY1,-3.2422082
SLC6A19,-4.40882
SH3KBP1,-3.2152123
LRP6,-4.5800624
MFSD10,-1.2012038
EFNB3,-3.1851816
RRBP1,-3.860734
LVRN,-3.2586331
CDC73,-3.8511286
TAPT1,-3.0809126
KDM3B,-4.527967
IQUB,-3.360989
ACO2,-4.2690716
FAM91A1,-3.8346553
VPS39,-1.8637261
LINGO2,-1.3030498
AGO3,-2.4296892
SEC14L1,-3.9765704
KIF2C,-3.9360998
PTDSS1,-3.1448345
KIF3C,7.225341
TUT1,-3.8780222
PRKAR2A,-3.2904963
GDAP2,-2.0323389
PAXIP1-AS2,-2.2444007
PPIAL4G,-2.0890324
PRAMEF8,-2.213018
GAGE13,-2.2130182
SPDYE2B,-2.2130182
DEFB105A,-2.2130187
PABPC1L2B,-2.1244657
DEFB106B,-2.2130253
RIMBP3C,-2.2130258
DMRTC1B,-2.214025
SSX2,-2.2130353
GAGE2E,-2.2130446
DEFB104B,-2.2130516
CFC1B,-2.213053
SLX1B,-2.1958017
DEFB106A,-2.2130759
GATD3A,-2.2405303
PPP3CA,-2.9437542
PNMA6A,-2.3066962
CT45A3,-2.213186
PABPC1L2A,-2.0641704
EIF3CL,-2.2166169
GOLGA5,-3.8797808
NPIPA8,-1.8873336
UBE2Q2L,-2.2641177
U2AF1,-2.13743
DEFB104A,-2.2135468
DEFB4B,-2.2137074
MRPL23,-2.239475
AL627171.2,-2.214335
F8A1,-2.31037
NPIPA2,-1.9895507
SQSTM1,-3.2714386
GRID2IP,0.39533663
SSX4B,-2.2150304
SPANXA2,-2.21508
BHLHE22,-3.306521
SIK1,-2.0055864
VARS,-3.818724
ADCY3,-4.46842
CT47A6,-2.223149
