,0
GAB3,-3.0606904
ARRDC2,-3.11449
EIF2B1,-3.0797765
MVK,-3.3562193
CCDC144A,1.7959259
KYNU,-3.0674074
ZNF605,-2.851236
GPRC5B,-3.078415
CBL,-1.3263247
TRIM24,0.5632229
SERINC5,-3.033577
CBX5,-0.19943476
FAU,-1.2049367
SLC39A12,-3.0434072
CNOT2,-1.9336128
SMCR8,-2.0859528
P2RX7,-3.1996596
POLI,-3.0529115
PTK2B,-4.542509
IDI2,-2.5601656
LFNG,-3.1086414
ZNF687,-3.0809178
FCRL3,-1.1258204
FMN2,-3.8800921
CCS,-3.0879223
FAM111B,-3.1736367
HCRTR2,-3.0816212
PLA1A,-3.1046977
ZFPM1,-3.0804596
MFRP,-1.1010761
PCGF2,7.9902678
LPGAT1,-2.9410238
LRRC19,-2.558729
MTFMT,-3.1497328
ZNF366,-2.1142104
LHX2,-3.4648402
MAFB,-3.081716
USF2,-3.3871465
ETFB,-1.9636093
RPL21,-2.5236542
TPPP,-2.4468107
DENR,-2.4008422
CELF2,-2.8141394
BLK,-3.4416566
POLR3D,-3.0960355
HIST2H3D,-2.4990819
NBPF3,-1.0889757
LEMD3,-3.5401244
DPP6,-3.7225726
MYCBP2,55.44761
LINGO3,-3.1782897
RUNDC1,-2.9356775
POU2AF1,-2.587999
FAM169A,-2.9168274
GPSM1,-3.1962013
COPS8,-2.3869376
MPP6,-0.13642979
ARMC2,-3.0177932
KRT26,-3.1278589
MAP1S,-3.103009
TINF2,-3.1212714
DCDC2,-3.1155386
CPNE3,-1.0422373
PGM2L1,-1.5903726
LBR,11.991187
GADD45B,-2.5394413
TMEM128,-2.534385
PAXIP1,-2.8827693
COP1,-2.566337
ENOSF1,-3.0938284
DNA2,-2.3642144
UBTD2,-1.2980876
TRAPPC6B,-2.4250615
CPE,0.14223719
NFATC1,-4.077962
ZNF234,-3.112663
RNF25,-3.122368
TMPRSS5,-3.1964304
CYBC1,-2.5506523
CDON,-3.9359217
KCNG3,-3.4255319
ECM2,-1.2285202
HIST1H4E,-2.526534
PDHB,-3.0668235
SGK3,-2.1080396
CIB1,-2.6456442
CDK19,-2.9840827
EIF2AK2,-3.0855143
KIAA1522,-3.014227
EEF1G,-2.8490934
DISP1,-4.03034
ARL4A,-2.415666
CCPG1,-2.9535513
RIF1,-4.498432
NEUROD2,-0.25972176
CEP128,-4.09665
WDR45,-3.1606631
BTBD10,-3.3020892
PRDX4,-2.515097
FKBP14,-2.586579
CHML,-2.9712434
ORMDL2,-2.6489725
UVSSA,-2.7427444
UBE2V1,-2.5364063
ZBTB20,-2.766392
VEGFB,-2.6033075
OAF,-2.6168754
SETD2,-6.127938
HSF1,-3.168824
CRTC2,-3.1833625
RAD21L1,-3.1215281
MICU2,-0.99453855
MMP15,-3.5524182
CRYBG3,-4.7795343
HCAR2,-2.5711617
CHRNA2,-3.4494946
CCDC138,-3.134499
NOBOX,-3.1255713
TBC1D23,-3.057515
MRRF,-2.568803
GALNT9,-3.5002923
SPOUT1,-3.1204398
HIST1H4J,-2.5502036
ATP8B1,-3.069805
SLCO1B3,-3.1608837
DCDC1,-3.1264727
LPAR4,-2.569965
CNDP1,-3.1424398
ARPC1A,-3.004258
PTGR1,-2.6666193
SUCLG2,-3.2499928
FAM149A,-3.1962092
HSPA14,-3.0410748
CAMK2A,-3.408458
WTIP,-3.1633306
HBB,-2.5791333
FGFRL1,-3.2306345
SCUBE2,-4.93099
NFKBIL1,-3.1823864
FAM117B,-2.8158514
AFG1L,-3.2029035
LRRTM3,-3.2991753
SRP54,-3.095224
CD53,-2.669942
IGF2BP2,-1.0767524
MRPS22,-3.1586647
APOBEC2,-2.6331406
CASP8,-3.2401438
CAMLG,-2.4069295
AHRR,-3.1721816
KCNK6,-2.7022295
PRMT2,-2.9216278
CMKLR1,-2.6230614
CNPY2,-2.5854962
SHQ1,-3.18957
FAM210A,-2.4924626
EIF5A,-2.5803778
AVL9,-3.2392898
PELI3,-3.2050111
SLC25A39,-3.188167
ATP2B2,-2.924819
CCDC73,-3.176434
SH3BP1,-3.2126548
SCP2,-3.1359992
PERP,-2.575807
CORO6,-3.2430992
SHD,-2.6161458
HDAC7,0.22270298
HIST1H2AE,-1.5713217
TFAP4,-3.5359938
JDP2,-2.706614
RELN,-3.332858
SPRED3,-3.2822309
PRDM1,-2.2311723
POR,-4.4877405
ZNF99,-3.140197
CHAF1A,-3.1944408
GEMIN8,-2.6513236
BANK1,-3.1547031
AP2S1,-2.6080832
CYP2D6,-3.2077332
CENPV,-2.4496348
MXD4,-2.5891945
CACFD1,-2.48118
PITHD1,-2.5466535
H2AFV,-2.5915942
PRPF39,-2.8677201
SGSM3,-3.617115
KLHL36,-3.5939758
ASNS,-3.0367455
INSYN1,-2.7204971
SOCS7,4.2883368
SMEK2,-1.6365476
MBD6,-1.1625752
VWC2,-2.6802561
PNKP,-2.294266
GGA3,-2.0901506
AKR1C2,-2.584917
ENAM,-3.0982666
SCIN,-3.5746284
TTC31,-3.1908352
LRRC27,-3.2341652
DNAJB5,-2.9359403
TOB1,-2.507887
USPL1,-3.0878296
NKAIN1,-2.5868263
ZNF326,-2.9623485
SCN2B,-2.57365
AP1M1,-3.1769211
DTX4,-3.0902
SYT3,-2.2545035
BMX,-3.2189972
HIST1H3B,-2.6136074
GPR21,-2.6527333
AP1S3,-2.6550303
FGB,-2.2666612
RAD51AP2,-3.1922572
RHPN1,-3.186802
HIST1H4L,-2.6113226
CCNJL,-2.6933992
KCNMA1,-0.74250174
PIK3CA,-4.909114
PIK3IP1,-2.6174157
HHIP,-3.1386952
CATSPER1,-3.2158637
UBC,1.3957019
ADAM7,-3.2265708
LGSN,-3.2089717
OGFR,-1.3818765
BHLHA9,-1.6079624
AMER3,-3.2193074
POLR3F,-2.644876
ATP23,-2.5970035
PRMT9,-3.150978
SH3RF3,-3.2092142
TNRC6B,15.326974
TTC30A,-3.3071198
TLR10,-3.357447
KCNH7,-3.591646
PDF,-2.6567245
SNAP91,-2.9418519
RAP1A,-2.5957518
AKAP10,-3.2199574
CSNK1G3,-1.0309265
HCN2,-3.507824
FSHR,-3.280646
SPO11,-2.6523163
INSIG2,-2.6197326
COLEC10,-2.6405904
TSPAN17,-3.2583418
UBE2H,-2.416359
IMPACT,-1.7243032
DLX4,-2.6464987
ELL2,-3.0924964
CEP85L,-2.9960346
SIX2,-3.3751528
EMC4,-0.6663909
GABRB2,-2.221599
MAK,-3.3065524
TAOK2,-4.8053308
CRYGS,-2.7057397
DNASE1L3,-2.6635966
PDCD6,-2.5954506
ADA,-3.309288
MTMR2,-4.0748663
GPR1,-2.706885
LGALS8,-2.601128
WDR20,-3.2233331
ALOXE3,-4.175608
PRKRA,-2.5337553
AP4M1,-3.1787877
SRRM2,31.18424
UCKL1,-1.7209959
SCN3B,0.6862488
PSMB10,-2.716481
REEP5,-2.4843552
DYRK1B,-3.2765439
NXNL1,-2.6476712
ZNF790,-1.2735989
KCTD2,-2.4888735
ADCY9,-4.0644746
CLIP1,-3.909091
HPF1,-2.6302638
TRIP11,-2.6817002
ADAMTS15,-4.167015
DTWD1,-2.7009747
DCTN5,-2.5892525
SLCO3A1,-2.4997976
LARP4B,-3.079258
DOC2B,-2.6763296
CD74,-2.80371
KCNS3,-3.3970304
CCSER1,-3.0978456
TMEM169,-2.6176777
ORC3,-3.2299123
STMN2,-2.193009
ITCH,-2.1281698
RTKN,-3.3641424
ZNF91,-3.0302055
CDC40,-3.213632
CROCC2,-3.2470565
ZNF555,-3.125419
PTPRR,-3.1686115
HMGB1,-2.298563
C1orf127,-3.2081819
TPD52L1,-2.6945248
ZNF385D,-2.4082074
B4GALNT1,-3.2865717
HCN3,-1.6582346
NECTIN1,-3.1332092
SLC25A1,-3.4046483
CALM3,-2.348127
NR0B2,-2.6675813
PNLIPRP1,-3.2961812
MAPK8IP2,-3.2481694
TNRC6A,-2.5653074
MPHOSPH8,-1.9540896
NAPRT,-3.1860714
HUNK,-3.1269417
MRPL19,-2.654688
COX11,-2.643045
KCNN4,-3.3212404
RNF152,-2.6891053
DUT,-2.6152835
SLC22A7,-3.2654634
DDAH2,-2.599825
FNBP1,-2.1401162
SLC4A5,-5.2246537
RNF38,-3.0091743
PEMT,-2.7474813
SCRIB,-4.1516848
TTC1,-2.5747733
TFAP2C,-3.3929791
TBX21,-3.282936
FGF6,0.2880416
NOL4L,-3.0588813
C10orf12,-3.2600021
LIN7A,-2.752728
ZBTB21,-3.1590621
FMNL3,-3.6270227
HMCN2,-3.5329764
ZP4,-3.2759223
PHACTR1,-1.3557563
CCNB1,-2.6471138
SLC51A,-2.7230272
RIN2,-3.3629367
CDC23,-1.0432827
ELAVL3,2.513186
TMEM260,-2.9689493
RGSL1,-3.2701914
LMO3,-1.5052505
ASCL2,-2.6818466
C1QL4,-2.5364537
FAXC,-0.5103378
PLAUR,-2.7155142
C1R,-2.691302
SAMD11,-3.1553283
MAATS1,-3.2313523
FXN,-2.622636
RBM38,-2.6601772
LRRIQ4,-2.7206225
SENP2,-3.231645
ARHGAP22,-2.2803757
TOR1B,-2.664859
FAAH,-3.2521946
ZNF560,-3.3048322
INTS14,-3.0843098
PXN,-3.5219505
TGM3,-1.6981592
PSMA1,-2.5111423
AFF3,-4.0640974
SRSF11,-2.9498749
RNF128,-0.8393748
PDE11A,-4.2739897
PLPPR4,-3.230244
PLPBP,-2.7060993
HIST1H2AD,-2.6938848
ADIPOQ,-0.74614024
RSPH4A,-3.3598063
ABHD17C,-2.7230375
GABRA4,-3.3873286
YY1,-2.414098
XYLB,-3.2934678
PTDSS2,-3.3020453
UTP6,-3.1808636
PDE4DIP,-3.0870814
ARL5B,-2.4331615
EPB41L4B,-4.069254
SNAP29,-2.7696288
CHRNA7,-2.5621002
STC1,-2.6486335
IZUMO1,-2.712548
CLRN1,-2.6953335
ADAD2,-3.3321686
CLEC14A,-0.82501245
KCND2,-1.8027687
PLCB1,-4.038108
CPSF7,-3.1669507
ZNF226,-3.3135948
KPNA5,-3.1839328
VWC2L,-2.7748842
TNFAIP3,-3.2537916
PAF1,-3.2783446
SGPP2,-2.7228339
C1QTNF8,-2.7034333
CDK7,-2.7054036
FCHO2,-3.1789706
ATP6V1H,-3.1874268
GRTP1,-2.8080082
PCTP,-1.7851057
FOXN4,-3.4095347
USP45,-1.3886008
ACSM3,-3.308973
PTGS1,-2.6909618
RAB14,-0.5234468
SPRED2,-3.350442
AJUBA,-3.3981907
SGK1,-2.329623
RECQL,-3.2428281
ASNA1,-2.7236712
RNF5,0.238585
TLE4,-3.4168253
MAD1L1,-3.3344777
CDX2,-2.7320638
NHLRC2,-3.2637467
SP140,-1.4129975
TMEM33,-2.65343
DCLK1,-3.8915894
MOGAT3,-2.76585
THAP2,-2.6560845
KDM1A,-3.065786
LGR5,-3.1860125
LZTS1,-2.6223176
MAPK15,-0.42244577
PSMA8,-2.7640364
DVL3,-2.342274
ACER2,-2.7603734
GRIK3,-4.448979
SIPA1,-2.4798265
NTN3,-3.3723736
KLF6,2.4491162
MRAS,-2.6961129
KMT2E,2.8655257
PBX4,-0.85149646
PRDM6,-2.2522695
NRROS,-2.7843847
GIGYF2,-4.756053
WRAP53,-3.3203714
BCAN,-3.6600027
AKT1,-3.309957
CRLS1,-2.7281468
ALDH3A2,-0.73057413
MARCH8,-2.7713253
KCTD19,-3.3374093
NUDCD3,-2.6775358
DNAJC2,-3.2451892
PGAP3,-2.7351665
REPIN1,-3.2628303
SYTL3,-3.3737903
FAM81B,-2.8429523
LLGL2,-1.8977983
STAU1,-2.1566203
GLYR1,-3.1947153
WDR88,-2.8039176
KLHL14,-3.6814034
RCBTB1,-3.1987355
ZC3H11A,-3.0385044
TRPC1,-4.1458793
GSC2,-2.7448466
MLXIP,-2.1947901
IL7R,-2.811606
AGGF1,-1.3035395
C3,-4.0481567
GSK3B,-1.1259015
SALL3,-3.239478
GRB7,-3.3769355
OPRD1,-2.7536583
CAPN8,-3.3952286
PSMC4,-3.5783162
L3MBTL3,-3.2365408
ALDH2,-3.4380634
HEPACAM,-2.8242958
SUFU,-3.4325736
ZNHIT6,-2.639532
PCDHA6,-3.376918
RAB2B,0.39524174
SGTA,-2.794686
CKAP4,-2.4993482
CDC42,-2.41649
PTCH1,27.231766
COPS7B,-0.8129759
GPN2,-2.8102217
ATF1,-2.8110788
RAN,-2.527092
DDX43,-1.3336225
IWS1,-3.2518747
PRRG2,-0.84405255
RALA,-1.6793764
CAPN13,-3.351299
PLEKHM1,-3.3921514
PPP4R4,-3.353322
NR2F6,-3.5102515
ATIC,-1.3037052
CLPX,-3.3199968
USHBP1,-3.3939273
CDKL3,-3.4707355
ADAM8,-3.3992882
CHM,-3.3902283
TRA2A,-3.0231433
ICE2,-3.253343
EIF4E,-2.6690414
SERPINA9,-1.7727065
HSP90AB1,-1.0581865
SCN7A,-3.155693
JKAMP,-2.7215083
LEO1,-3.3855076
ACOX2,-3.4177983
HECW2,-4.562589
MAPK9,-3.2554142
PINK1,5.0406294
COL28A1,-4.3424206
CD79A,-2.844218
TRMT61A,-2.7670825
SCAF1,-3.450565
C4orf54,-1.4256489
MTSS1L,-3.378993
ASAH2,-0.5936594
COX15,-3.3019912
TRAPPC11,-2.3165157
HAND1,-2.7966232
ZNF853,-3.4081278
ANKRD1,-2.775132
RGMA,-1.5923731
SH2B1,-3.2987366
SERPINB4,-2.7945013
HSPB6,-2.8165846
CD81,0.05647087
BAAT,-2.8226705
SLC7A7,-3.55423
EDC3,-2.8103294
MYOC,-0.78941584
VPS26A,-2.7280326
MIEF1,-2.6409879
VEGFC,-2.7981136
OPRL1,-2.7782707
SPPL3,-2.5679595
P4HA2,-1.8326745
KDM4B,6.671199
KCNAB3,-3.443226
DNMT3L,-2.8153856
BTBD6,-3.4526434
MPP5,-2.3662024
B4GALT7,-2.8401017
CLDN1,-2.6915817
TRMT1L,-3.3838751
ASPHD2,-2.594571
FBXL2,-3.3897927
BCAT1,-2.558708
FAM45A,-2.8259609
LRRCC1,-3.2931976
SF3B1,-5.036752
FGF2,-2.8262937
SLC6A7,-3.8532343
KIF5C,7.925153
ATP8B3,-3.70216
NMT1,-3.237529
SCD5,-1.4957013
PLA2G7,-2.9066288
RAB32,-2.8751214
TECR,-2.831886
CEPT1,-2.8344924
CCSER2,-3.2428234
RALB,-2.8261936
PPM1D,-3.3651168
ARID5A,-2.9075768
SRP68,-3.3044868
RBM12,-2.70695
SPON2,-2.7358196
SH3D19,-3.5129282
CHRNG,-3.792752
COMTD1,-2.847782
ME3,-3.3686264
DGCR8,-2.2978654
HSPD1,-3.2454565
RAD23B,-2.6143923
STK16,-2.891454
IL10RA,-2.9723573
ZC2HC1C,-2.8833086
DUS3L,-3.4529235
NME6,-2.824237
HS3ST3A1,-2.8503509
PIM1,-2.6567287
LONP1,-4.4258585
CA5A,-2.8430948
PEX2,-2.824079
SH3YL1,-2.7632556
LRRC70,1.6137562
KIF21A,-4.982267
ASZ1,-2.8418617
ZNF583,-2.7877786
DCAF1,-3.8242257
TBCC,-2.7239954
ANKRD13A,-3.469852
INHA,-2.9055233
RBBP8,-3.4492273
CDH7,-3.8667774
LNX2,-1.5147147
CNKSR1,-3.477642
ME2,-3.405706
SLC27A3,-3.3637905
RMND5A,-2.884812
PLEKHF1,-2.8482425
GLIS3,-3.4852989
AGPAT4,-0.3646307
FBXO42,-3.3310142
DGKE,-1.324898
CA12,-2.8538904
C9orf3,-3.4208684
RBM48,-2.7958016
ESCO1,-3.4053483
SPOCK3,-2.6635852
DXO,-2.920678
PPP1R3A,-3.4261124
MROH8,-3.443389
CTSV,-2.836533
ENDOG,-2.8162947
TSSK2,-2.8300152
PM20D1,-2.864475
THRB,-3.4526849
ARHGAP30,-3.4464607
BEGAIN,-3.0119681
NEDD9,-3.3164666
RHOB,-1.7474707
ECE1,-3.3960805
ERP44,-2.8561137
REXO1,-3.4792392
PDSS2,-2.9097373
ANOS1,3.5041528
SEC62,2.7066317
PEPD,-2.8049784
MRVI1,-2.4396307
RAB11FIP2,-2.7597804
FKBPL,-2.995103
FOXO3,-1.1207888
E2F2,-2.918065
ARHGAP20,-1.5551107
ACD,-2.913928
BEST3,-3.8367436
SYDE1,-2.5008917
PSMD3,0.6540189
SLC22A11,-2.8552244
NT5C3A,-2.691718
LIPT2,-2.8520813
TANGO2,-3.008688
SCO2,-1.7563355
NAPB,2.1533475
TRAPPC13,-2.8245254
SUPV3L1,-3.4403918
SPR,-2.894886
HEATR1,-3.0949717
YWHAG,-0.5431845
JAKMIP1,-3.4275372
NOP53,-2.8967054
MTAP,-1.7987564
ALDH6A1,-3.8518765
CSNK2A1,-3.2949471
SIRT6,-2.9173334
NLGN2,-0.7361288
MMP8,-2.8999355
MORC1,-3.4756799
PRKACB,-2.6314645
DRD1,-0.9229231
AGMO,-0.9742472
CCAR2,-3.3444924
LMBRD2,-3.3099465
FBXW10,-1.5049887
CFAP298,-2.8022366
IST1,-2.5815086
DARS,-1.5588658
PDS5A,-3.2827768
BCAR1,-3.4958806
MSX2,-2.9052255
ETS2,-2.688938
ESS2,-2.9053426
OGA,-3.167124
OTOP1,-2.911952
GGT1,-2.9214158
LPAR2,-0.75825214
MAU2,-0.7425473
DUSP27,-2.5050554
UGT2B15,-2.9582396
ZBTB7C,-2.9253497
EPHA10,-4.380004
STARD7,-2.7345364
PQLC1,-2.8678453
MLX,-1.8353226
FST,-2.8225536
TPST1,-2.7942066
ZKSCAN1,-1.6348567
CHRND,-3.786698
KBTBD2,-2.4573903
PLPPR1,-2.7251272
TXNRD1,-3.343411
ARID5B,-3.3805935
PKDCC,-2.9116902
RDH16,-2.894384
MORC4,-2.4969597
C16orf72,-2.7631273
MLEC,-2.7912898
FGL1,-2.9689505
TRIM5,-2.9977264
NPAT,-1.4008362
SPSB1,-2.8818328
OVCH1,-3.4840698
GLCCI1,-2.7043948
CLCA2,-3.4870415
CAPN14,-3.5428634
TUBGCP4,-2.454591
CDHR3,-3.440945
LSAMP,-0.5460458
SLC6A2,-3.8298204
EFTUD2,-4.4309244
NFIB,2.0699282
ZBTB2,-2.816845
VEZF1,5.890426
GIPC3,-2.9283252
SSTR3,-2.8527815
FAM117A,-2.899625
ETHE1,-2.927628
CPT1B,-4.358098
ZNF618,-3.178852
PREP,-3.5303464
RND2,-2.7856815
BMP3,-0.89547753
BRINP3,-2.3159404
MED25,-3.6206598
SGCG,-2.9190817
TMEM266,-2.8892913
MYRFL,-3.5166607
CPA1,-2.9115243
RORC,-3.849052
NIPAL2,-2.9043088
PWWP2B,-2.9858441
ATP6V1C1,-2.9114144
ITGB3,-4.5379043
TECTB,-2.892891
CACNA1H,-6.6050553
PDIA6,-2.847199
PCDHGA6,-3.479031
CDK16,-3.4132693
PTPN11,-3.6593964
PCDHA13,-2.4927008
IMMT,-3.4110513
SEC24C,-4.3493986
CEP295,-0.9472053
CEP41,-2.6816328
PFKFB2,-3.5256019
AK8,-2.9734497
HNRNPK,5.780491
CFI,0.809175
TWF1,-2.7700608
GOLGA6L2,-3.514465
LRIT3,-2.908864
CKM,-2.8922477
HIBCH,-2.898573
SEPT7,-2.9285402
NKIRAS2,-2.7603998
PIGG,-2.5461512
PLA2G4F,-3.5113738
ANKMY1,-3.5070922
BCL9,-3.3630261
KIF1BP,-0.98959136
ONECUT1,-2.7609153
CA14,-3.0066926
GATA4,-3.848318
SYT2,-2.9580727
PAX2,-3.6293416
ATP2A1,-5.7931824
PRDM14,-2.9502838
SMARCD1,-3.4036546
TET2,-4.2671905
CUL4B,-1.420764
CAMK1D,-2.9236026
AARSD1,-2.587369
MX1,-2.6164403
TRIM27,-2.9799852
AGPAT2,-3.007226
ATP1A3,-2.7987344
REEP4,-3.0601797
ATG9A,-3.6070514
TSPAN5,-2.8610268
PDGFD,-2.9655197
SLC26A4,-3.9628627
EFR3B,-3.4543085
HEYL,-2.9028025
ZNF423,-3.5529256
PUS1,-0.18221521
BPNT1,-2.968584
SEMA6A,5.3987923
OFD1,-3.5589435
VILL,-3.6265302
ADAM18,-2.9683735
VPS8,-2.4500427
SLC25A26,-3.0185456
PDE4C,-3.9362464
SRGAP3,-1.8452027
CUL1,-4.356393
ARHGAP26,-3.4940171
EPOR,-2.9472606
ZBTB39,-2.8617773
ARNTL,-3.5925121
WDFY1,-2.9127781
NFKB1,-2.4251013
PAX8,-3.4842408
SDR39U1,-2.8380582
RAB11FIP5,-3.0438523
DNAJC10,-0.54284954
TSPAN14,-2.8455634
CMTR2,-3.1169534
PSMC2,-3.5809817
GALNS,-3.8899908
ACVR1B,-3.6875758
CADM1,-1.6113968
MMADHC,-2.892097
GALNT5,-3.5632412
EXD1,-2.9845772
EPHX1,-3.0022764
PLEKHA1,-2.7517662
TRIB2,-2.6581979
TLR2,-3.0263817
CLDN19,-2.961608
HSP90AA1,-3.1747773
ZC3H18,-1.511404
NR1H3,-3.7476873
RUNX2,-3.7009664
NHLRC1,-3.02392
CDK9,-2.850996
MTCH1,-2.9738755
COG5,-3.5681844
MAK16,-3.025631
TRPV5,-3.919249
CORO1A,-3.068904
MAB21L1,-2.8073537
MSANTD2,-2.9646068
ZNRF3,-2.463908
RHBDL3,-3.044104
IFT80,-3.5643654
CDKL5,-3.6243067
CTPS1,-3.529382
GDF10,-3.0475712
CC2D1A,-3.5733247
RBM19,-3.5983233
C16orf70,-2.850988
UBA7,-3.572501
DSG3,-3.641501
CHST2,-3.6747594
POU6F1,-2.9117405
RACGAP1,-3.5421922
SERPINE2,-2.843721
CEP131,-3.618175
TRIM55,-2.9961872
MYH14,-5.0392723
STK40,-2.9488597
OTOL1,-2.9842863
ZNF224,-3.0862277
SH3GL1,-2.9894648
FAM214B,-2.7898338
NEXMIF,-3.1950135
NCBP1,-3.4656796
ASB15,-0.99221945
CDT1,-2.083691
PCDHGA11,-2.621011
TBX10,-2.978415
SEMA5B,-0.27364397
SMOC2,-2.988803
IQCC,-3.1129267
IFT88,-3.5951805
ONECUT2,-2.269575
ANGPTL7,-2.9994302
UPF1,-2.4124193
POFUT2,-1.0121179
AHR,-1.7618303
FBXW11,-3.420021
RFC5,-2.9925807
FLVCR1,-1.7809675
AGBL2,-1.6744852
ST13,-2.8956501
KIAA0930,-2.81149
FILIP1L,-3.616437
SLC26A7,-3.714073
TM7SF3,-3.1337802
SLC6A5,-1.5473511
CEP162,-2.5485673
FOXO1,-2.7857823
SHCBP1,-1.0668297
ZNF596,-2.9895627
CA10,-3.172317
HMGCS2,-1.7103443
KLHDC3,-3.0137868
GNB4,-3.0284204
ZNF879,-3.025853
TTC34,-3.0164104
CRYBB3,-3.0029192
SLC25A15,-1.8854601
NPL,-3.0640864
KIAA1107,-3.2062683
RCCD1,-2.967543
PPP2R1A,-2.8779626
GNB1,-0.79143596
INPP5B,-4.5152836
CNOT11,-2.9862666
MAN1B1,-1.7723398
ASXL2,-3.6960835
LIFR,-3.5139053
WDR34,-3.1198814
ADAM23,-3.4547753
LMNB1,-3.736959
ZEB1,-3.36891
R3HDM2,-3.475824
PYROXD1,-2.9357061
NCK2,-2.9245641
FAM129B,-1.6738341
AASDH,-3.5808952
SIRT5,-1.0351093
ZBTB37,-2.9629614
MORC3,-3.4827971
SMARCD2,-3.7255921
XPC,-3.6181076
ACSS2,-3.7634501
GPHN,-3.8892255
CDK5R1,-2.5964766
HS3ST1,-2.8741536
CTNNA3,-3.7172406
RP1L1,-4.649512
HEY1,-2.995978
AFAP1L1,-3.6189518
PRNP,-2.8978362
HADH,-3.0224366
ZC3H3,-3.0709813
STK38L,-1.1644683
SLC25A38,-3.0321913
TIMP3,-1.9091296
KCNJ15,-0.07581997
ADAM33,-3.7112541
DSC1,-2.657324
NUDCD1,-3.0025356
TOP2B,-4.797741
SGCD,-1.9457886
DTX1,-2.9186978
ISM2,-3.0563471
RUBCN,-3.6419735
UBE3C,-2.9288
KCTD9,-3.0603185
VCPIP1,-1.5241358
HMGCL,-3.0935645
AGPS,-3.614174
ANKFN1,-3.6884122
SLC7A5,1.7038293
NPAS1,-3.125646
NDUFV1,-2.941164
EXOC6,-3.6200063
TEKT3,-3.1177373
AP4E1,-3.7478557
CHST9,-2.1019692
GMIP,-3.6674943
MYO1D,-4.939289
RAF1,-2.808179
CORO1B,-3.1592379
NDRG4,-2.7501917
ARHGEF37,-3.1475723
RDH8,-3.0433855
EXOC7,-1.53127
TRAF2,-3.0965486
PKD2L1,-3.034222
PDIA4,-3.0345526
ATG4B,-3.0187683
WISP1,-3.052383
DNAJA2,-2.9366345
TTK,-3.6194494
KHK,-3.075981
ZNF608,-0.45180178
PLEKHA8,-2.9913788
TRAM2,-3.098938
DPP3,-2.6851149
ZNF667,-2.915419
APBB3,-3.1457353
RFX7,-3.4283452
BRSK1,-3.6450868
HOMER2,-3.0920725
DPP4,-3.7237425
DLX3,-3.0486546
GATA2,-3.5556943
UNC80,-6.9659796
HNRNPA3,-0.80686426
MAP2K5,-3.1444283
OTOP3,-3.093168
C20orf194,-3.3515558
EPS15L1,-3.6872659
ADAMTSL5,-1.1296782
PLCD4,-2.7317805
TKFC,-3.1473954
CERK,-3.0131798
WNT16,-2.0750844
NTN1,-3.76701
RCC2,-2.6625404
WDR27,-0.6879959
RARA,-3.957274
PUM1,-3.847899
AR,-4.753168
TTLL1,-3.1446033
MRPL2,-3.1632054
CSNK2A2,-3.0254648
ECT2,-3.7021189
LDLRAD3,-3.098168
MMP25,-3.1544356
CHD3,-5.5055876
MYO19,-4.5162153
ITFG2,-3.1920805
TMTC2,-3.7836406
PDK2,-3.2083385
AGPAT5,-2.936672
SLC22A8,-3.0815172
IRF1,-1.1885273
PHF21B,-3.044499
TMEM201,-3.219731
SIPA1L2,-5.568845
GHDC,-3.1890073
LAMB1,-5.1868324
DLGAP4,-3.562876
TRIM23,-2.533807
HNRNPR,-2.7586277
AMHR2,-1.759862
PKNOX2,-3.1174273
WDHD1,-4.1282067
RASSF8,-2.179686
IGF2R,-5.2092333
TRIT1,-3.0925517
HOXD9,-2.0821884
PPP4R3A,-3.5291474
OPTN,-2.8120584
GPCPD1,-2.9271736
LDB2,-2.935062
C2,-3.8344421
ACY1,-3.097631
SLC6A19,-1.7015479
SH3KBP1,-3.1226747
LRP6,-6.506516
MFSD10,-3.038719
EFNB3,-3.0270507
RRBP1,-3.7647586
LVRN,-3.192774
CDC73,-3.6535945
TAPT1,-2.9442854
KDM3B,-2.3274844
IQUB,-3.2811074
ACO2,-3.8957114
FAM91A1,-3.650681
VPS39,-3.688116
LINGO2,-3.0893722
AGO3,-4.156994
SEC14L1,-3.715151
KIF2C,-3.7380319
PTDSS1,-3.0306141
KIF3C,-0.54480934
TUT1,-3.751166
PRKAR2A,-3.1110365
GDAP2,-3.1134596
PAXIP1-AS2,-2.2275112
PPIAL4G,-2.0774531
PRAMEF8,-2.2000844
GAGE13,-2.2000847
SPDYE2B,-2.200085
DEFB105A,-2.2000852
PABPC1L2B,-2.1205096
DEFB106B,-2.2000914
RIMBP3C,-2.2000918
DMRTC1B,-2.196
SSX2,-2.2000997
GAGE2E,-2.2001088
DEFB104B,-2.200113
CFC1B,-2.2001166
SLX1B,-2.18763
DEFB106A,-2.2001355
GATD3A,-2.2487671
PPP3CA,-2.814355
PNMA6A,-2.2853153
CT45A3,-2.200245
PABPC1L2A,-2.0569322
EIF3CL,-2.20892
GOLGA5,-3.768783
NPIPA8,-1.859108
UBE2Q2L,-2.244793
U2AF1,-2.1286821
DEFB104A,-2.2005913
DEFB4B,-2.200745
MRPL23,-2.2245374
AL627171.2,-2.2013483
F8A1,-2.284407
NPIPA2,-1.9667499
SQSTM1,-3.109352
GRID2IP,-3.7381363
SSX4B,-2.2020144
SPANXA2,-2.202065
BHLHE22,-3.087538
SIK1,-1.996918
