,0
ZBED2,-2.905167
PANK3,-3.9435267
FKBP15,-4.6008186
CDA,-2.94784
GTF2IRD2B,-0.8454015
TIMM8A,-3.0074198
FAM241A,-2.9559953
C17orf98,-2.9078557
ARL9,-2.9056647
SIGLEC14,-2.9926493
SORCS3,6.4569087
TNFRSF13C,-0.85529804
AKAIN1,-2.7995636
PRCD,-2.842949
CCDC144NL,-2.8902352
RARRES2,-2.994299
RNASE7,-2.9602997
RPEL1,-2.84518
CBWD2,-2.905622
MRGPRX4,-2.9093468
CLC,-2.9053488
IPO11,-4.8103757
MARK1,-2.272111
TCL1B,-2.8990917
NCOA5,-4.0136385
KCNJ6,-3.670271
ZNF428,-2.6161206
TEDDM1,-2.8779252
SF3B6,-1.4407573
FABP6,-3.0180933
GPX5,-2.9073617
SEC61B,-2.7449913
CMTM8,-2.9780815
GGACT,-2.93019
CXCL14,-3.0267758
GCHFR,-2.9656374
CTAGE6,-2.9063492
NINJ1,-3.003086
PPP1R14D,-2.914102
RPL30,-2.5091553
NNMT,-2.9384778
KRTAP10-2,-2.907231
TIMM8B,-2.757964
PSORS1C2,-2.908046
CXCL16,-2.967775
GNPNAT1,-2.8681738
LBH,-2.3729904
DTD2,-2.9760656
TMEM253,-2.966016
EBF4,-3.9535046
GRP,-2.9141362
MAGEA3,-2.90818
PPIA,-2.443488
FUOM,-2.9745986
SNU13,-2.7135754
CD7,-2.8958254
ZNF524,-3.0019023
ACOT13,-2.9172738
TAS2R46,-2.9622219
C20orf27,-3.021493
MAGEA6,-2.9088266
TSPO2,-2.9027383
NNAT,3.0300999
FOXL2NB,-3.0172422
ZDBF2,-4.4691296
AP5S1,-2.951586
SPCS3,-2.749963
HTR5A-AS1,-3.0115385
PLAC1,-2.9131439
TMEM99,-2.8577795
TAS2R42,-2.9102879
ANAPC4,-1.8353546
COX16,-2.6227543
MRPL42,-0.75544167
SMAD1,-3.9857268
NUDT15,-2.9590113
FAM218A,-2.93567
C21orf62,-3.0460877
TMEM14B,-2.744993
VMA21,-2.6349716
KHDC1L,-2.9065359
TAS2R40,-2.9107838
DCANP1,-2.9165993
GLOD5,-2.9299674
UCP2,-4.2138925
KIAA1024L,-2.9106708
RNF224,-2.9312303
C12orf54,-2.907925
AMTN,-2.9119644
TOMM22,-2.8667936
KLRD1,-3.0002341
IFT20,-2.8757844
RIDA,-2.951348
RPS25,-2.5692968
COMMD10,-2.9561117
FKBP1B,-2.9308014
TPPP2,-2.9229598
S100A1,-2.978181
VAMP4,-2.850301
DLEU7,-2.9973657
SSPN,-2.9381626
SUZ12,-3.806096
TSEN15,-2.8691697
RNF225,-2.912275
LAMTOR5,-2.6723826
HMGN5,-2.8786213
ZHX1,-3.8520951
XRN1,-3.6836438
HS6ST3,-0.7335887
CDC42BPB,6.495498
SERTAD1,-2.9996338
C3orf14,-2.8555346
RFPL4AL1,-2.914661
UTF1,-2.9133809
IL12A,-2.9398725
LYZL6,-2.924388
CTF1,-3.0039043
TAC3,-1.8204675
PARM1,-2.9290414
PMM1,-2.8805637
EBLN1,-2.9132628
MRPS16,-2.7827342
C11orf53,-2.9221666
TMEM81,-2.9733813
FRG2B,-2.9139862
SPN,-2.9292006
MAGEC2,-2.914116
LHX4,-4.091829
MAP6D1,-2.9348936
LYPD2,-2.9292443
CRCP,-2.902339
ACKR1,-2.9110246
TMEM221,-2.9886851
CGB7,-2.93538
CXorf40B,-2.8556533
AGRP,-2.927934
FAM216B,-2.9351726
CCDC160,-2.814378
ODF4,-2.9149013
PTGES3L,-2.9959078
IMP3,-2.856012
CKS2,-2.7899654
C5orf63,-2.867963
PRAMEF3,-2.915179
ROPN1,-2.9183831
ITM2A,-2.9494197
PLP2,-2.9577944
C2orf50,-2.941928
ARL6IP6,-1.5582728
EBLN2,-2.8530543
MIEN1,-2.9466276
CHCHD7,-0.9175112
C19orf18,-2.964517
CD47,-2.799635
STAT6,-4.9561834
PMCH,-2.9244032
TCEAL6,-2.8835647
CCDC126,-0.851614
TSHZ2,-3.5231094
TEX38,-2.8929505
C1orf158,-3.0405436
FTO,-3.8969855
TMEM252,-2.9247823
TMEM273,-3.0018177
TCAF2,-2.960202
CBY1,-2.88576
MMP14,-4.1439996
ANAPC15,-2.9979591
LYSMD2,-2.9468977
ARMCX3,-2.6306348
TREML4,-2.9188924
SAMD13,-2.9730344
IL15RA,-2.940738
LIME1,-3.0278094
RNASE10,-2.9230509
MS4A8,-2.937661
ZC3H4,-4.6587305
CRABP1,-3.0988877
C17orf99,-2.908691
EIF4EBP3,-2.9596186
TIFAB,-2.9321697
KRBOX4,-0.71278167
CMTM2,-2.9468892
ZDHHC11B,-2.919439
NDUFA11,-2.6912494
CNTF,-2.9381332
TMEM86B,-3.0012043
TMEM187,-2.845988
C15orf48,-2.946708
FCGR2B,-2.9385972
HS6ST1,-2.7089825
NBL1,-2.9310963
NBPF10,-2.8754177
TPGS1,-3.0410655
RNF7,-0.7369144
IL33,-2.9261255
NPM3,-3.0264366
FABP2,-2.9450347
NDUFA2,2.8354096
UBQLN4,-4.0202236
EQTN,-2.9489083
LSM7,-2.7819068
ULBP2,-2.8922644
PCLAF,-2.865074
MTCP1,-2.9445724
IKBKG,-2.973698
LPL,-4.150681
IL36G,-2.9211404
PLA2G2C,-2.926008
NACA2,-0.32449174
KRTAP10-1,-2.9219415
ENO3,-4.1169314
BOK,-3.0444727
SNHG28,-2.9058652
TNFSF4,-2.9244308
RFPL4A,-2.9250517
MCRIP2,-3.011238
DAD1,-2.8042526
LCN1,-2.923096
LGALS16,-2.8833416
NPIPB11,-2.92288
TMEM69,-2.8923106
NUDT8,-2.9843683
IL26,-2.9301212
EDDM3A,-2.9243612
VAMP8,-2.9527795
SLC2A8,-4.061704
LIN52,-2.8520558
FXYD6,-0.57757616
GATS,-0.8765433
BET1L,-2.9885106
HCFC1R1,-2.995144
PPP1R1B,-3.092072
SLC7A11,-4.2268424
MSGN1,-2.9495687
EIF1AX,-0.5263469
SAA2,-2.9419224
ASPRV1,-2.936271
SLC30A5,-4.0763354
RPS29,-2.464696
CEBPD,-2.9461756
C12orf74,-2.924798
OBP2B,-2.924966
DIO3,-2.9811149
TNFAIP8,-2.943305
VHLL,-2.9489813
AC011484.1,-2.9252572
MAGEB18,-2.931763
SCARA5,-4.0779147
CNIH1,-2.8509178
C3orf80,-2.8620455
FAM86C1,-2.9366605
ABRACL,-2.786364
KRTAP10-11,-2.9265885
BEX3,-2.520184
GP9,-3.0239754
INTS1,-7.04328
MTURN,-2.4807117
SMIM4,-2.8760183
HTRA2,-4.0210443
SELENOV,-2.861104
RPP38,-3.0212924
TRNP1,-2.969816
RPA4,-2.9668248
FAM183A,-3.0124862
AURKAIP1,-3.0231755
EIF1AD,-2.8947687
TIMM9,-2.966462
FFAR3,-2.9764574
C4B,-2.9728374
KLRG1,-2.8988986
RELL1,-2.9139106
DUS2,-2.9634187
MFSD6,-3.722552
RGS13,-2.939137
UBE2V2,0.5434265
ACYP1,-2.7916799
TCEAL5,-2.7232003
PPP1R27,-2.9860806
NUDT2,-2.7974994
CRIP1,-2.8795478
PNMA8A,-2.6202476
HIGD2A,-2.732721
ANO6,-3.2056096
ULBP3,-2.9280615
SECTM1,-2.9261985
PLLP,-3.0897763
RPS19BP1,-2.8970566
MCTS1,-2.7059684
MRGPRX3,-2.9443765
C17orf97,-3.0360942
C1orf194,-2.9798121
BORCS8,-2.9895647
TBCA,-2.59566
PRM2,-2.9290535
BANF1,-2.9290318
TXNL4B,-2.9774392
POTEM,-2.9411843
CDR1,-2.8803682
BOP1,-2.8643723
THEM5,-2.9343827
GAST,-2.9350367
BTF3L4,-2.6490993
SHISAL2B,-2.9418242
SYNJ2BP,-2.8563094
ANKRD66,-2.982319
SDHAF3,-2.8336775
EIF4A1,-2.2867763
RBP1,-2.7801213
IL17B,-2.9520478
CKS1B,-2.8298314
C17orf49,-2.591689
OPTC,-2.966089
TMEM233,-2.951557
CSF3,-2.9301488
COX7A1,-2.9267845
MORF4L2,-2.5451334
PLGRKT,-2.8922787
DYDC2,-2.96139
TCEAL2,-2.833849
GSKIP,-2.8695602
PFDN5,-0.5740576
POLR2I,-2.8692324
CYREN,-2.9946318
NSMCE2,-2.955879
LSM2,-2.9990706
TMEM219,-2.8891819
LY6G5B,-2.923997
CXorf21,-2.967673
MGST1,-3.010932
TUSC2,-2.9505727
KRTCAP3,-3.0104678
ASXL1,13.94092
MB,-2.9550853
TAF10,-3.061771
GPX8,-3.026873
S100A2,-2.9573069
TM4SF18,-2.9202929
COMMD5,-2.974132
SLC31A2,-3.0676644
TMEM37,-2.9679513
PLA2G1B,-2.9535353
CCL23,-2.9376936
FAM9A,-2.9330451
KLLN,-2.9988704
SIAH3,-2.7899115
VAMP2,-2.733442
IFITM2,-2.9600673
KLRC2,-3.0764875
CHCHD5,-1.0138836
KRTAP9-1,-2.933716
ID4,-2.4823463
KRTDAP,-2.9420543
LYZL4,-2.9500237
ID2,-2.7676191
TRIM49,-2.9403806
PDCD1LG2,-2.9467032
VSTM5,-0.88541126
NUDT14,-3.0489976
KRTAP10-12,-2.934537
DNAJB8,-2.9553246
RTP2,-2.937034
KRTAP10-8,-2.9348016
PTPRCAP,-2.9763143
GOLT1A,-1.7514105
REG1B,-2.9427161
LCN9,-2.9407198
SCOC,-0.6406572
FAM209B,-2.9613323
TCTEX1D2,-2.8117657
UTP14A,-4.088258
GABBR1,-6.349181
KAT8,-4.156831
FAM210B,-2.8345666
C20orf85,-2.9802854
C9orf152,-2.9362452
HHLA3,-2.9899757
MMP28,-3.0030658
CCL25,-2.9336712
NUP88,-4.0837264
SLC23A2,-3.8858056
LZIC,-2.9655137
SNX12,-2.8089528
C10orf67,-2.9450364
NAP1L5,-2.6765788
PDZD11,-2.9181106
RPS21,-2.5814533
ZNF705G,-2.9364667
AIF1,-2.9709373
UQCRH,-2.6437545
RPL36A,-0.7428744
KCNMB4,-2.7788663
ARL14EPL,-2.936615
POTEI,-2.9646766
CD58,-2.9686217
TMEM156,-2.9939039
VXN,-2.9410524
ERFE,-2.9708016
DPY30,-2.77218
MS4A4A,-3.0543134
PRAMEF4,-2.937581
DEPDC4,-2.9498684
GKN1,-2.9513144
SENP8,-2.838966
SAA1,-2.933043
SSX3,-2.9433496
CXorf40A,-3.00229
PCSK1N,-2.920339
SLC15A2,-4.216703
ACYP2,-2.9010062
BCL2L15,-2.9791884
C6orf52,-2.8871999
C17orf96,-2.9396193
FAM71C,-2.964668
PIGH,-2.9795666
TAS2R7,-2.9391513
MS4A7,-3.0370886
ZNRD1,-3.0853977
RNF222,-2.9544008
PLA2G2D,-2.945055
GPX1,-2.9259207
FAM174B,-2.9916759
DIRAS3,-3.045688
C3orf62,-2.6176698
INMT,-3.009089
TNFSF18,-2.950979
MEA1,-2.9569685
C4A,-3.010874
COX7A2L,-2.582526
CCDC152,-2.793594
ULBP1,-2.9610057
PGPEP1L,-2.951238
LRRC10,-2.9713645
NINJ2,-3.034401
PIFO,-2.96528
SCIMP,-3.0431623
CCZ1B,-2.7754602
MAGEB4,-2.9409244
PAIP2B,-2.9914267
LYRM9,-2.93257
CCL14,-0.89402986
IL17F,-2.9569058
LRRC37A2,-2.9066532
PRR23B,-2.946394
CSTL1,-2.9421504
PFDN6,-2.933077
TMEM218,-3.012753
MAGEB2,-2.9443347
CROT,-4.901993
CAMK2N2,-2.7765167
APOL6,-2.9578218
CAMSAP1,-4.9555354
MAS1L,-2.9422145
MARCKS,-2.3932424
GSTA3,-2.9130294
ARMH2,-2.9501953
SRPX2,-4.1006546
RNF24,-2.829838
MAGEB5,-2.9422
TMEM107,-2.9567
FAM180B,-2.94549
DAOA,-2.9423673
CHCHD1,-2.8264384
FNDC8,-2.9610522
CDK2AP1,-2.7906513
MAGEB3,-2.949463
SPATA9,-2.9496646
TSPAN16,-0.9341545
RLN1,-2.9258893
EVA1B,-3.0031402
DDX5,2.1832767
ORC1,-4.9567137
ALAD,-4.080696
NEDD8,-2.9506953
TMEM126A,-2.9209597
JPT2,-2.8911736
AMY1C,-2.9574246
ASCL5,-0.89564586
SNRPC,-2.8939195
SLC6A9,-5.18322
TM4SF20,-2.9598193
KRTAP4-11,-2.9435256
HEG1,-4.782716
LURAP1L,-0.83156466
RGS21,-2.9505227
RNF11,-2.509244
CCDC188,-0.89553046
CALY,-2.9928126
GPX2,-2.9408014
PPP1R14C,-2.8738878
TMEM213,-2.9756575
FAM209A,-2.9532182
IQCF6,-2.9464457
CFAP126,-3.0386887
TAS2R10,-2.9339402
SHISA4,-2.9916835
CLEC4E,-2.9346018
C1orf226,-2.9599614
C11orf88,-2.9858437
MS4A4E,-2.9448183
GM2A,-3.0322793
C5orf52,-2.9454393
TAS2R39,-2.9372356
AGO1,-4.0891695
HIST1H1T,-2.949472
TSLP,-2.9337864
NUP107,-4.7102523
GEMIN7,-2.9361537
RNASE4,-3.091277
GPIHBP1,-2.9675314
C10orf95,-2.927493
KLRF1,-2.9473505
SNRPA,-2.928059
COX5B,-2.7268832
TMEM65,-2.7019615
CALML6,-2.9540372
MS4A6A,-2.987651
ANG,-2.982705
DYNLL2,-3.1138918
LECT2,-0.91017795
PDCL2,-2.959382
CDV3,-2.9271476
TCTEX1D1,-2.966245
TNFSF8,-3.0271475
EDDM3B,-1.7387886
LCN12,-2.943384
CD300LD,-2.9502835
RLN2,-2.8842518
CASC10,-2.9470513
GPR141,-2.9624867
IGSF6,-3.0380132
SPINK5,-2.8454723
DEPP1,-2.9893098
TSR2,-2.9683459
LTA,-2.9581418
RD3,-2.9137154
GRK5,-4.157735
ARRDC5,-2.8656282
BEX4,-2.650064
SNURF,-2.4988053
CLEC12A,-2.9655151
TMEM123,-2.9949303
IRF3,-2.9862924
GCSAM,-2.9439864
ERP27,-2.9519107
NSG1,-1.2099752
DNAJC15,-2.7118092
CCDC85B,-3.0353112
KRTAP10-9,-2.9487584
KRTCAP2,-2.9166698
ATP6V1G3,-2.9716232
FXYD1,-3.0496597
OMP,-2.973815
CTAG2,-2.938024
CCRL2,-2.9990852
PSMD10,-2.7779026
COMMD2,-2.8201017
DPPA5,-2.9613292
OTUD6A,-2.8987768
FAM169B,-2.9619133
RPL32,-0.5005827
SRP9,-2.5380068
LCN10,-2.9327574
KIAA0895,-3.9137383
CHCHD10,-3.0362952
CCDC171,-4.609028
TAS2R60,-2.9502327
HSPB11,-2.9836617
SPACA7,-2.9537117
B4GALNT3,-4.863413
LAMTOR1,-2.8963885
MBL2,-2.9628215
HIST3H3,-2.9759755
PRAP1,-2.96049
METTL3,-3.9602017
SLC22A18AS,-2.9525216
CBWD1,-3.0233796
GLRX2,-3.02416
SNX3,-2.9186566
APOC3,-2.9612596
NANOGNB,-2.8370264
IL25,-2.9599206
BAALC,-2.9722211
CARD16,-3.0050771
OCM,-3.0278482
CEBPG,-2.9339783
C1orf105,-2.9521747
ATP5PF,-2.6794484
PRND,-3.02384
MAGEA12,-2.952635
MAGEA10,-2.9398344
IL1RN,-2.9631112
VGLL1,-2.8464975
PHLDA2,-2.9162805
CNTD2,-2.9340084
IL24,-2.958491
ACVR2A,-3.6731892
ELOB,-2.6836097
BATF,-2.9924934
POLR3G,-3.0187795
DYNLL1,-2.559281
JUND,-2.773483
CD160,-2.9995923
FAM207A,-3.122977
APOD,-1.824229
LYRM2,-2.80667
IMMP2L,-1.8184407
CISD1,-2.6268816
AC005841.1,-2.9598837
RRP15,-2.8606875
LGALS9C,-3.0077398
DRAP1,-2.88125
OPRPN,-2.955001
MS4A1,-2.9498682
UTS2B,-3.042205
APOOL,-2.9707518
CLRN3,-1.7636399
ZNF444,-2.9477043
CMTM1,-2.963762
MCEE,-3.0020356
BOLA3,-2.898982
PMP2,-2.983071
TNFSF9,-0.92445374
TEX47,-2.9632254
DYDC1,-3.0146253
OCIAD2,-2.8152277
AL121963.1,-2.9724278
C14orf119,-2.8823135
DNAL1,-2.7706847
TSKU,-2.9423747
SPATA46,-2.9572496
CCDC28B,-2.8750436
MANSC4,-2.959169
BCAS4,-1.8484526
PRXL2C,-2.8588245
SSC4D,-4.142644
MS4A10,-2.9824748
TEX30,-2.975938
UBL5,-2.6770787
CGGBP1,-2.6358478
SIGLECL1,-0.9130728
TMEM170A,-3.102949
SSX5,-2.9580889
LYRM4,-2.9948332
TMEM17,-2.9995847
EPGN,-2.9298954
PIGF,-2.9110036
LCN6,-2.9590547
MIS18A,-2.969497
C2orf74,-3.0348244
ARL16,-2.987246
DCAF16,-2.725759
BID,-2.891605
TMUB1,-3.0813081
XG,-2.982538
ARHGEF6,-4.2401757
RSPH10B,-2.9638758
TAS2R19,-2.97161
CCL3L3,-2.9676213
GEMIN6,-2.9366076
TMED2,-2.8221078
MRGPRX2,-2.9669688
HARS2,-1.9741578
C12orf76,-2.8347945
SYNGR4,-2.9653056
FCER1A,-2.9513087
TIMM22,-3.0147784
VSTM1,-2.9655056
MPHOSPH6,-2.7246783
PTGES,-2.9540935
SH2D1B,-2.9773915
C22orf42,-2.9335158
TMEM179B,-3.030143
TP53INP2,-1.6905351
TBC1D28,-2.9253895
H2BFM,-2.963667
CD164L2,-2.9740834
ZNF720,-2.8573442
EIF4EBP2,-0.6864829
C8orf82,-3.0956979
CBWD3,-2.50291
SMIM7,-2.911754
NOMO2,-2.851206
ORMDL1,-2.8901455
JPT1,-2.4997597
FPR1,-3.0235937
PAXX,-2.9720302
SKA2,-2.7776158
PRH1,-2.9601085
BOLA1,-3.076384
PFDN1,-2.8049204
SAT2,-2.8604455
NKAIN4,-2.9777622
CDKN2C,-3.0681233
RGS9BP,-2.9837725
C2orf49,-2.9392328
LEPROT,-2.8489368
TCP10L,-3.0761898
EEF1E1,-3.0663538
CIAO2B,-2.9047823
PRH2,-3.026273
CYLC2,-2.8790312
MED28,-2.9645448
CNFN,-2.9689152
TMEM254,-0.92706037
LRRC26,-3.0216575
CRABP2,-3.0140488
ZC3HAV1L,-2.9914367
RNF223,-2.9871485
HPGDS,-3.017073
CARTPT,-3.0371068
MCOLN3,-4.134394
AKIP1,-2.9833512
IL1A,-3.0044768
MAL2,-2.9165967
ATP5F1D,-2.969269
GOLGA8H,-2.9973233
GPS1,-4.1261587
KCNRG,-2.9905457
NAT2,-2.955945
SNRPD2,-2.7643926
KRTAP11-1,-2.9716992
NSG2,-1.2152772
ZG16,-2.9708164
COPRS,-2.913372
ETFRF1,-2.909746
C6orf120,-2.987982
CYP27B1,-4.1244173
MAP1LC3B2,-3.127545
RNF186,-2.9765704
FAM162A,-2.9131618
KCNQ5,-6.3554964
FAM228A,-0.88227844
LST1,-3.0254476
C1orf53,-2.9553306
CD200R1L,-2.9746861
RWDD3,-3.017411
ZFAND2A,-2.8322866
SPIN3,-2.8884776
MEF2D,-4.1315804
LMNB2,-3.9823866
LSMEM2,-2.9682045
IQCF1,-2.9747653
C19orf84,-2.9558544
SLC35G5,-2.9955251
PPP5D1,-2.9029942
ODF3,-2.9820256
C22orf46,-2.9687507
DAP,-2.971396
TAS2R20,-2.994185
GNLY,-2.9939125
ROMO1,-2.8369846
C8orf74,-2.9689798
ALKAL2,-2.996705
LRRC10B,-3.0173502
LGALS13,-2.9460747
SNRPD1,-2.7566328
CXorf30,-0.92140484
CNIH2,-2.9370568
MTIF2,-4.1586857
PPP3R2,-3.0172937
RNF208,-3.0727358
RRM2,-3.0647998
FAM120AOS,-2.926466
GTF3C6,-2.8830998
LAPTM5,-3.035856
IL19,-0.9335439
FAM89A,-3.0497847
C20orf202,-2.9676335
POLR2J,-2.922098
CTNNBIP1,-2.9542189
SAT1,-2.72801
LCAT,-4.258476
TIMM13,-2.9088717
ZCCHC10,-2.898959
FAM3C,-2.8167222
AC026202.1,-2.9691453
EREG,-3.0430305
LY6H,-2.9296577
TMEM31,-2.988777
C8orf33,-2.8164423
ZNF124,-2.8517077
TMEM54,-3.0750842
OSR1,-2.9768882
TMEM52B,-3.028889
AWAT1,-2.9812825
KNDC1,-4.9157863
GPR160,-3.0420735
COTL1,-2.8423662
LEP,-2.9779098
NRM,-3.0198798
CABCOCO1,-3.049159
DAB2IP,-5.17424
TRIM46,-2.0542314
TDGF1,-3.0346727
THEM4,-2.923145
SPINT3,-2.97373
NXNL2,-3.0136387
RAB41,-3.009461
SPATA8,-2.9717622
TMEM190,-2.988235
ERH,-2.745749
FGFBP3,-2.7258508
LAMTOR2,-2.8811827
KRTAP10-5,-2.9724076
LY96,-3.056019
CATSPER2,-4.1171594
NXT2,-0.96458125
HNRNPA1L2,-2.7002692
RPL22L1,-2.9951558
CLEC4D,-2.980662
DUSP21,-3.0058415
FAM122A,-3.0217474
SH3BGRL,-2.8432412
MMAA,-2.8256125
FBXL15,-3.0620747
C8B,-4.1384263
PRR34,-2.9938793
DUSP19,-2.9478192
RFLNA,-3.0272655
TCTEX1D4,-2.9699783
POP7,-2.9657762
C15orf62,-2.9970617
GOLGA6L9,-3.0020094
SH3BGRL2,-2.8264453
CIART,-3.039761
EBF2,-4.121312
GMPPB,-4.323157
CNIH4,-2.9208593
ECHDC3,-3.0524025
CRP,-2.9525993
STAU2,-3.869287
PDXP,-1.7225935
BRI3,-3.0015159
BTG2,-2.9760737
RFPL4B,-2.9832177
ZCCHC18,-2.876039
ARIH2OS,-3.03938
MRPS12,-0.99845123
ALG1,-0.9934821
C17orf58,-2.9400637
DEFB125,-2.9771185
PRR29,-3.0261316
SLC48A1,-3.0451324
FADD,-2.9993625
DNLZ,-2.9429271
LRRC73,-3.056272
CLEC2B,-2.9895637
SLC35G3,-3.0219555
BIRC8,-2.9800289
SCRT1,-3.0084102
HIKESHI,-2.8085454
PRR22,-2.9994767
IFITM5,-2.9981337
KRTAP24-1,-2.9765806
CLEC2D,-2.862669
CD80,-1.7811718
TGFA,-3.094807
TMEM217,-2.9768875
BCL2A1,-2.8969738
HACD4,-2.9725194
IL17A,-2.9935117
SRXN1,-2.9028957
FIBIN,-3.092892
PTRHD1,-3.0305173
CLEC6A,-2.9848797
EPB41L1,-2.2409365
C16orf54,-3.0039153
TFF2,-2.9910011
SORBS3,-4.194128
VN1R2,-2.978495
IL17C,-2.9960322
C4orf17,-2.9929836
FMR1NB,-2.979001
RBP5,-3.007191
CCDC117,-2.8502083
CTLA4,-2.9943156
MRGPRG,-2.986011
IFNE,-2.9794104
RNF122,-2.8677502
ARPC5L,-2.9999344
C17orf107,-2.9916978
C16orf45,-2.992682
FCGR2A,-3.038721
TRAT1,-2.9785635
JOSD2,-3.1339316
SUMO2,-0.5295074
GAL,-2.9669542
SPACA1,-2.981212
C1orf131,-2.9248621
FANCF,-3.027408
ADM5,-3.0641701
WFDC5,-2.995042
BAG2,-3.0545726
NDUFB5,-0.8425164
TMCO2,-0.93269634
DNAJB7,-3.0368185
TCL1A,-2.9888754
POM121L12,-2.980735
DNAJC6,-4.9132957
CACNA1E,-7.3804693
GABARAPL1,-2.9508538
RAMAC,-2.7695098
FAM133A,-2.9145198
FAM170B,-2.9818413
CPLX3,-3.0086286
TMEM251,-3.0182383
SLC10A5,-3.0228734
LYNX1,-2.9918578
TLNRD1,-2.9314861
THBS2,-5.507576
PUDP,-2.8443897
C1orf68,-2.982203
TERB2,-2.986976
PDCD5,-2.7853835
PCBP1,-2.653089
ROPN1B,-2.992521
HINT3,-2.8538232
LCN2,-3.0066226
C3orf70,-3.0168803
MYDGF,-2.9775064
REX1BD,-3.0527484
RDM1,-2.954209
ESM1,-2.968557
ERP29,-1.7265203
ARPC3,-2.8386233
KLHL40,-4.201732
DNAL4,-3.140135
GPR82,-3.0327492
ARL2BP,-2.879062
FAM177B,-2.986332
TXNDC17,-2.8560078
COMMD4,-3.0420916
GPR148,-2.984321
FTL,-2.6423233
TXNDC12,-2.98431
COX6B2,-3.005617
C19orf81,-3.112454
DEFB119,-2.9891164
GIMAP1,-3.0315228
HIP1,10.879766
SDHAF4,-2.9667985
CLEC3B,-3.070677
PGA4,-3.0020723
POLR2D,-2.997747
RPH3A,-1.6377225
SNAI3,-3.0022156
THY1,-2.8380227
SNRPB2,-2.7082937
NICN1,-2.9254038
RAET1G,-2.998443
MYL7,-3.0624378
CCDC54,-2.985127
UBE2QL1,-2.7098448
CETN1,-3.0303478
HSPA6,-2.9328134
TRAPPC5,-2.9751127
SLAMF1,-2.9885666
LGALS14,-3.00108
GIMAP4,-3.1076841
TRAPPC6A,-3.0432723
LGALS1,-2.9178765
ERG28,-2.9505227
TMEM230,-2.8885396
PGLYRP1,-2.9996092
AIM2,-3.0043967
NDUFS6,-2.9665844
SREK1IP1,-2.7637467
ARL5C,-3.01385
GREM2,-3.0827796
USP17L2,-2.9862933
RWDD1,-0.8010018
DR1,-2.7885036
CD8B,-3.0046709
DDIT3,-2.7436416
C19orf38,-3.044331
PSMG4,-2.9953828
RTP3,-2.99252
TFDP3,-0.9426248
IL36B,-2.9902544
HBE1,-2.589518
PCBD1,-3.1491644
GSTO1,-2.9587193
SPX,-2.9890935
FNDC9,-2.805683
SPCS1,-2.8545103
COMMD6,-2.7117503
CPLX1,-3.1564221
PRSS46P,-2.943394
CEMP1,-3.0788145
KLF14,-3.0019882
CCZ1,-3.182541
MRGPRD,-2.99725
PXDC1,-3.0211558
UBE2U,-2.992371
SKIL,-3.9067922
SHLD3,-2.9919257
CLDN34,-2.9897275
DYNLT1,-2.6764855
CPLX2,-3.0730946
TBC1D4,-4.787384
GLYATL2,-3.0663009
LYPLAL1,-3.037235
TMIGD2,-3.092075
SPA17,-3.0928764
AKAP14,-3.1327593
EIF2B5,-5.3592386
C6orf223,-2.998782
ID1,-2.9771385
ARMCX2,-2.9154425
PRDX1,-2.766409
ZNF547,-3.0239315
MOBP,-3.013646
RFPL1,-2.9821594
FUNDC1,-3.0706701
HAVCR2,-3.124898
ATP6AP2,-2.8638446
TAT,-4.2468085
DRAM1,-3.0323415
NUTF2,-2.928184
AKAP5,-3.1184025
MRGPRE,-2.9924273
IL11,-3.007781
CD48,-3.0165431
MKRN2OS,-3.1151586
DDIT4L,-2.9901092
HDHD2,-2.8377247
KCND3,-5.548566
HIST1H3H,-3.042873
CCK,-3.0252242
SDC4,-3.0301657
SSR4,-2.8273752
SV2B,-4.189029
NPIPB15,-1.0538685
ARMC7,-3.0328941
CD69,-3.0489917
GAP43,-1.1900597
NREP,-2.4753964
LRRC3,-3.0231345
PGM2,-4.253293
DNAJC5G,-3.0253236
ZNF552,-2.9439955
PGF,-2.9959388
ATP5PD,-2.8115263
KHDC3L,-3.0220366
VAMP3,-2.9751341
PFDN2,-2.723909
RGS16,-2.8934252
TAS2R5,-2.9732285
GPR89B,-2.788792
HBQ1,-3.084172
NANOS1,-2.9535758
NUDT3,-2.7196767
NPPC,-2.920019
ZNF615,-4.1310973
IL6,-3.037891
FAM19A5,-3.0174408
SSNA1,-3.050817
CYB5A,-3.0446846
SZRD1,-3.0204856
CSN1S1,-3.0005531
PLD6,-3.0929909
ARMCX5,-2.8620691
FSHB,-3.0223346
GPSM3,-3.0660996
NME5,-3.055953
PHF5A,-2.9471164
IL17D,-3.0413637
SERBP1,-3.8501625
MDK,-3.037632
RWDD4,-2.924356
PRKX,-2.6148803
ARPC5,-2.7632227
ZC3H12B,-4.238181
ATP5MC3,-2.6985211
MAP1LC3A,-2.9701493
PTTG1IP,-0.8634033
CENPM,-3.0308356
C17orf51,-2.9959147
NDN,-2.685452
MCFD2,-2.9323099
EHD3,-4.182978
TVP23B,-2.9665468
FAM167B,-3.0030673
EFHD1,-3.0545127
SNX29,-4.1019974
GPR89A,-3.0732286
PAM16,-3.1118724
GSTM4,-3.0077608
DNAJC19,-2.996384
MAGEB10,-3.045334
CANT1,-4.2908983
FKBP1A,-2.8989651
C11orf58,-2.6289575
CDSN,-3.0044708
TMC6,-4.1879573
