,0
KYNU,-4.1144676
ZNF605,-3.7068965
GPRC5B,-4.0904183
CBL,-3.4006321
TRIM24,0.3547058
SERINC5,-4.028078
CBX5,-1.6632745
FAU,-2.933499
SLC39A12,-4.1190643
CNOT2,-3.8670187
SMCR8,-4.0663347
P2RX7,-4.219796
POLI,-4.062919
PTK2B,-5.8985267
IDI2,-3.4780614
LFNG,-4.0234056
ZNF687,-4.085536
FCRL3,-4.083529
FMN2,1.9825935
CCS,-2.9889622
FAM111B,-2.1323125
HCRTR2,-4.099013
PLA1A,-4.163117
ZFPM1,-4.0802855
MFRP,-4.0053353
PCGF2,4.2635365
LPGAT1,-3.8253322
LRRC19,-3.4838662
MTFMT,-4.2094393
ZNF366,-2.1164918
LHX2,-4.6448746
MAFB,-4.0862975
USF2,-3.295936
ETFB,-3.930335
RPL21,-3.4467337
TPPP,-3.20075
DENR,-2.0160677
CELF2,6.61883
BLK,-4.5717163
POLR3D,-4.159844
HIST2H3D,-3.4291208
NBPF3,-4.0182548
LEMD3,-4.5512414
DPP6,-4.6857443
MYCBP2,30.42234
LINGO3,-4.27131
RUNDC1,-3.9048896
POU2AF1,-3.5061455
FAM169A,-3.7743435
GPSM1,-5.4267235
COPS8,0.7130437
MPP6,-4.036382
ARMC2,-3.9777489
KRT26,-3.0114887
MAP1S,-4.1229725
TINF2,-2.9795456
DCDC2,-4.128667
CPNE3,-2.746021
PGM2L1,-0.11065769
LBR,2.352467
GADD45B,-3.3832228
TMEM128,-3.3719823
PAXIP1,-5.03549
COP1,-4.650101
ENOSF1,-4.10395
DNA2,-1.3494396
UBTD2,-3.0646582
TRAPPC6B,-3.2294624
CPE,4.329444
NFATC1,-5.2817216
ZNF234,-4.11484
RNF25,-4.164936
TMPRSS5,-3.0591993
CYBC1,-3.4815533
CDON,-5.0583553
KCNG3,-4.582195
ECM2,-4.214821
HIST1H4E,-3.4605556
PDHB,-4.057544
SGK3,-4.172198
CIB1,-3.578436
CDK19,-3.9043655
EIF2AK2,-4.086832
KIAA1522,-3.9410584
EEF1G,-3.6770666
DISP1,-5.384015
ARL4A,-3.202024
CCPG1,-3.8572526
RIF1,-2.4157453
NEUROD2,-4.3038645
CEP128,-5.239356
WDR45,-4.236085
BTBD10,-4.286329
PRDX4,-3.3944159
FKBP14,-3.504773
CHML,-3.8939538
ORMDL2,-3.5775099
UVSSA,-3.6015608
UBE2V1,-3.373274
ZBTB20,-0.29854202
VEGFB,-3.5040615
OAF,-3.5660894
SETD2,-7.597474
HSF1,-4.261923
CRTC2,-4.175673
RAD21L1,-4.1527295
MICU2,-3.860332
MMP15,-4.6091805
CRYBG3,-6.0957174
HCAR2,-3.4977
CHRNA2,-4.6067724
CCDC138,-4.141603
NOBOX,-4.1610255
TBC1D23,-4.0397887
MRRF,-3.4833598
GALNT9,-4.6252933
SPOUT1,-4.0872607
HIST1H4J,-3.4969316
ATP8B1,-5.3077483
SLCO1B3,-3.026415
DCDC1,-5.358724
LPAR4,-3.4026947
CNDP1,-2.127632
ARPC1A,-3.931476
PTGR1,-3.6134746
SUCLG2,-4.3794103
FAM149A,-4.208957
HSPA14,-4.0015364
CAMK2A,-4.402075
WTIP,-3.0245876
HBB,-3.513584
FGFRL1,-3.1178377
SCUBE2,-6.349615
NFKBIL1,-4.261436
FAM117B,-3.6201847
AFG1L,-4.2797284
LRRTM3,-4.3162336
SRP54,-4.0786686
CD53,-3.6013923
IGF2BP2,-3.9127917
MRPS22,-2.1247861
APOBEC2,0.0774703
CASP8,-3.1322143
CAMLG,0.01347971
AHRR,-4.2162685
KCNK6,-3.6393332
PRMT2,-3.7699068
CMKLR1,-3.5438306
CNPY2,-3.4720826
SHQ1,-4.2287645
FAM210A,-3.4332795
EIF5A,-3.517163
AVL9,-4.3206058
PELI3,-3.069288
SLC25A39,-4.2272854
ATP2B2,-6.8854084
CCDC73,-4.1960196
SH3BP1,-3.101765
SCP2,-4.1433835
PERP,-1.4232023
CORO6,-4.33509
SHD,-3.4758027
HDAC7,-5.1765447
HIST1H2AE,-3.5310798
TFAP4,-4.634924
JDP2,-3.6298945
RELN,-8.287633
SPRED3,-4.3305974
PRDM1,-3.126213
POR,-4.636574
ZNF99,-4.19127
CHAF1A,-2.1589696
GEMIN8,-3.549585
BANK1,-4.175043
AP2S1,-3.5184433
CYP2D6,-4.2858033
CENPV,-2.1087894
MXD4,-3.5050535
CACFD1,-3.340147
PITHD1,-3.397292
H2AFV,-3.5412242
PRPF39,-3.7342527
SGSM3,-4.729827
KLHL36,-3.613214
ASNS,-2.783924
INSYN1,-3.693353
SOCS7,-1.5145268
SMEK2,-4.7274466
MBD6,-4.1342735
VWC2,-3.5795047
PNKP,-2.311747
GGA3,-4.0891542
AKR1C2,-3.462209
ENAM,-4.103581
SCIN,-0.114088535
TTC31,-4.2313395
LRRC27,-2.1848097
DNAJB5,-3.7533998
TOB1,-3.3231177
USPL1,-3.9952989
NKAIN1,-3.42377
ZNF326,-3.8111894
SCN2B,-3.5301998
AP1M1,-4.215298
DTX4,-3.9430602
SYT3,-4.3006053
BMX,-4.2950096
HIST1H3B,-0.31071138
GPR21,-3.5522707
AP1S3,-3.6128209
FGB,-4.388338
RAD51AP2,-4.2283087
RHPN1,-4.230718
HIST1H4L,-3.568934
CCNJL,-3.6490266
KCNMA1,-6.3236403
PIK3CA,-4.170203
PIK3IP1,-3.5703177
HHIP,-4.1987324
CATSPER1,-4.281381
UBC,-2.6837363
ADAM7,-4.269289
LGSN,-4.270143
OGFR,-4.348143
BHLHA9,-3.5771232
AMER3,-4.2074833
POLR3F,-3.5387218
ATP23,-3.5207407
PRMT9,-4.242395
SH3RF3,-4.2863674
TNRC6B,1.285788
TTC30A,-4.3788466
TLR10,-4.381831
KCNH7,-5.049822
PDF,-3.6002333
SNAP91,-3.7234466
RAP1A,-3.515995
AKAP10,-4.279576
CSNK1G3,-1.8278384
HCN2,-4.7769012
FSHR,-4.3784685
SPO11,-3.5974078
INSIG2,-3.5262215
COLEC10,-1.5316927
TSPAN17,-4.3050323
UBE2H,-3.1525948
IMPACT,-3.6320329
DLX4,-3.595211
ELL2,-4.1087694
CEP85L,-3.8772492
SIX2,-3.3577104
EMC4,-3.4997811
GABRB2,-4.255145
MAK,-4.3526316
TAOK2,-4.9550123
CRYGS,-3.7168283
DNASE1L3,-3.620578
PDCD6,-3.498695
ADA,-4.4434133
MTMR2,-4.1311555
GPR1,-3.640147
LGALS8,-3.4718585
WDR20,-4.2434306
ALOXE3,-2.2209418
PRKRA,-3.4079957
AP4M1,-4.2480907
SRRM2,31.379227
UCKL1,-3.650889
SCN3B,-0.9293082
PSMB10,-3.6860273
REEP5,-3.2972784
DYRK1B,-3.1645842
NXNL1,-3.6066556
ZNF790,-4.2736754
KCTD2,-2.1269364
ADCY9,-3.3607097
CLIP1,-2.8862526
HPF1,-3.5359058
TRIP11,-3.702001
ADAMTS15,-5.4661098
DTWD1,-3.6495392
DCTN5,-2.2673035
SLCO3A1,-3.4049497
LARP4B,-4.0034733
DOC2B,-3.627921
CD74,-3.7741477
KCNS3,-3.366728
CCSER1,-3.964072
TMEM169,-1.373599
ORC3,-4.2222333
STMN2,-2.8279853
ITCH,-5.2824697
RTKN,-2.3814497
ZNF91,-3.9310694
CDC40,-4.1789484
CROCC2,-4.2839985
ZNF555,-4.0786934
PTPRR,-4.209569
HMGB1,-2.9758239
C1orf127,-2.1737309
TPD52L1,-3.6190188
ZNF385D,-3.2196314
B4GALNT1,-3.1489518
HCN3,-4.962881
NECTIN1,-4.0369806
SLC25A1,-4.548211
CALM3,-3.0736604
NR0B2,-3.6283023
PNLIPRP1,-4.3964844
MAPK8IP2,-4.258801
TNRC6A,-5.6399436
MPHOSPH8,-3.8106647
NAPRT,-4.273126
HUNK,-4.0838017
MRPL19,-3.5763788
COX11,-3.5235755
KCNN4,-4.4236364
RNF152,-3.644136
DUT,-3.5235968
SLC22A7,-3.170635
DDAH2,-3.5618854
FNBP1,-4.0820193
SLC4A5,-5.622162
RNF38,-3.8537798
PEMT,-3.7347531
SCRIB,-3.2818916
TTC1,-2.2839136
TFAP2C,-4.539884
TBX21,-4.370941
FGF6,-3.6380002
NOL4L,-4.0160666
C10orf12,-4.301816
LIN7A,-1.6351218
ZBTB21,-2.9353895
FMNL3,-6.0332155
HMCN2,-4.627511
ZP4,-4.3424897
PHACTR1,-4.3571787
CCNB1,-1.5031688
SLC51A,-3.6750512
RIN2,-4.370165
CDC23,-3.8968
ELAVL3,-3.096981
TMEM260,-3.8911786
RGSL1,-2.2508233
LMO3,-3.3703046
ASCL2,-3.6308758
C1QL4,-3.382887
FAXC,-1.1761425
PLAUR,-3.7031388
C1R,-3.7288187
SAMD11,-4.2078304
MAATS1,-2.1100209
FXN,-3.553058
RBM38,-3.5985718
LRRIQ4,-1.6133671
SENP2,-2.1706648
ARHGAP22,-4.357729
TOR1B,-3.5835128
FAAH,-4.309868
ZNF560,-4.348461
INTS14,-4.0985584
PXN,-4.576978
TGM3,-4.8157096
PSMA1,-2.173561
AFF3,-4.0596304
SRSF11,-3.7645478
RNF128,-1.6708059
PDE11A,-4.3665395
PLPPR4,-4.2403746
PLPBP,-3.6541727
HIST1H2AD,-3.6623135
ADIPOQ,-1.6118531
RSPH4A,-4.375854
ABHD17C,-3.6188455
GABRA4,-4.4933424
YY1,-3.158419
XYLB,-3.1913855
PTDSS2,-4.3230286
UTP6,-4.1651115
PDE4DIP,-3.9331946
ARL5B,-3.2824028
EPB41L4B,-4.00947
SNAP29,-3.6977086
CHRNA7,-3.4534748
STC1,-3.5967727
IZUMO1,-3.6750436
CLRN1,-3.6630292
ADAD2,-4.4372377
CLEC14A,-3.7378001
KCND2,-4.0791063
PLCB1,-5.1092377
CPSF7,-4.1750174
ZNF226,-4.32374
KPNA5,-4.188514
VWC2L,-1.6785686
TNFAIP3,-4.27348
PAF1,-4.319262
SGPP2,-3.7021947
C1QTNF8,-3.6604164
CDK7,-3.6317945
FCHO2,-4.13522
ATP6V1H,-4.16467
GRTP1,-3.8183954
PCTP,-3.7416039
FOXN4,-3.358322
USP45,-4.434163
ACSM3,-4.380343
PTGS1,-4.8917465
RAB14,-3.282945
SPRED2,-4.4085865
AJUBA,-4.5028267
SGK1,-4.420485
RECQL,-4.253588
ASNA1,-3.6966054
RNF5,-3.6971116
TLE4,-4.4051213
MAD1L1,-4.4056225
CDX2,-3.7016416
NHLRC2,-3.1291838
SP140,-2.3633044
TMEM33,-3.5126193
DCLK1,-4.8734126
MOGAT3,-3.7216783
THAP2,-3.5163753
KDM1A,-5.1775
LGR5,-4.214731
LZTS1,-3.4621277
MAPK15,-3.3191736
PSMA8,-3.7290657
DVL3,-4.3877826
ACER2,-3.7249534
GRIK3,-5.678652
SIPA1,-2.5481884
NTN3,-4.4907064
KLF6,-3.0451603
MRAS,-3.5982063
KMT2E,2.1378994
PBX4,-3.76201
PRDM6,-4.329541
NRROS,-3.7440372
GIGYF2,-6.0074825
WRAP53,-4.386197
BCAN,-1.612998
AKT1,-4.310126
CRLS1,-3.6344333
ALDH3A2,-2.3068948
MARCH8,-3.7350063
KCTD19,-3.2384164
NUDCD3,-3.5526187
DNAJC2,-4.2522874
PGAP3,-3.6821728
REPIN1,-4.242892
SYTL3,-4.4343047
FAM81B,-3.8041086
LLGL2,-4.4491367
STAU1,-4.122626
GLYR1,-4.134626
WDR88,-2.600443
KLHL14,-2.7881403
RCBTB1,-4.1494465
ZC3H11A,-3.911378
TRPC1,-5.305789
GSC2,-2.5634964
MLXIP,-4.1483016
IL7R,-3.761058
AGGF1,-4.2574687
C3,-4.386484
GSK3B,-1.8482928
SALL3,-4.2705517
GRB7,-4.477337
OPRD1,-3.7600093
CAPN8,-3.3510458
PSMC4,-4.7100115
L3MBTL3,-2.151164
ALDH2,-3.379869
HEPACAM,-1.6777654
SUFU,-4.516591
ZNHIT6,-3.5190067
PCDHA6,0.57234716
RAB2B,-2.2588701
SGTA,-3.7495482
CKAP4,-3.2360957
CDC42,-3.178637
PTCH1,4.456721
COPS7B,-3.7114828
GPN2,-3.8112469
ATF1,-3.7589693
RAN,-3.3103445
DDX43,-4.3443685
IWS1,-4.241089
PRRG2,-3.7617342
RALA,1.4721775
CAPN13,-4.4204435
PLEKHM1,-2.4080038
PPP4R4,-4.4355597
NR2F6,-3.473075
ATIC,-3.735825
CLPX,-4.30523
USHBP1,-4.4652247
CDKL3,-4.5536604
ADAM8,-4.4429994
CHM,-4.4685636
TRA2A,-3.846445
ICE2,-4.2263274
EIF4E,-3.526579
SERPINA9,-3.7625046
HSP90AB1,-3.8271017
SCN7A,-6.5955987
JKAMP,-3.6216078
LEO1,-4.3893723
ACOX2,-4.527879
HECW2,-4.5593
MAPK9,-3.075613
PINK1,0.89289904
COL28A1,-5.62984
CD79A,-3.794204
TRMT61A,-3.7593155
SCAF1,-4.5191154
C4orf54,-4.435515
MTSS1L,-4.471856
ASAH2,-2.4180312
COX15,-4.3573313
TRAPPC11,-4.3408146
HAND1,-3.77833
ZNF853,-2.395613
ANKRD1,-3.7632143
RGMA,-4.5927377
SH2B1,-4.2945347
SERPINB4,-3.7750401
HSPB6,-3.8271248
CD81,-3.5904338
BAAT,-3.7808986
SLC7A7,-3.5090227
EDC3,-3.7455091
MYOC,-4.531575
VPS26A,-3.6260257
MIEF1,-3.5079126
VEGFC,-3.7893307
OPRL1,-3.7405972
SPPL3,-3.3488817
P4HA2,-4.9487534
KDM4B,-0.83407116
KCNAB3,-4.5081067
DNMT3L,-1.7330167
BTBD6,-4.5555873
MPP5,-4.3625965
B4GALT7,-1.7550855
CLDN1,-3.6166265
TRMT1L,-4.4539137
ASPHD2,-3.3819408
FBXL2,-4.413182
BCAT1,-3.3542652
FAM45A,-3.8030312
LRRCC1,-4.291836
SF3B1,-6.351378
FGF2,-3.7286186
SLC6A7,-5.0458026
KIF5C,2.4695678
ATP8B3,-4.9528475
NMT1,-4.2032933
SCD5,-3.260389
PLA2G7,-3.8721066
RAB32,-3.8656662
TECR,-3.7895265
CEPT1,-3.7657988
CCSER2,-4.1537313
RALB,-2.6144218
PPM1D,-2.3653905
ARID5A,-3.9017968
SRP68,-3.1699362
RBM12,-3.5709448
SPON2,-3.6445796
SH3D19,-4.5657787
CHRNG,-4.9967213
COMTD1,-3.848807
ME3,-4.4896154
DGCR8,-3.143814
HSPD1,3.3337026
RAD23B,0.07212019
STK16,-3.8705606
IL10RA,-3.9398801
ZC2HC1C,-3.850997
DUS3L,-2.5062356
NME6,-3.8036177
HS3ST3A1,-3.8544605
PIM1,-3.5355823
LONP1,-4.576606
CA5A,-3.8424485
PEX2,-2.6096177
SH3YL1,-3.696952
LRRC70,-3.802181
KIF21A,-6.2143674
ASZ1,-3.826526
ZNF583,-3.7566805
DCAF1,-4.982336
TBCC,-3.673058
ANKRD13A,-4.5333757
INHA,-0.852438
RBBP8,-4.530109
CDH7,-5.020292
LNX2,-2.4919634
CNKSR1,-4.542621
ME2,-4.460718
SLC27A3,-4.4284024
RMND5A,-3.864857
PLEKHF1,-3.8509457
GLIS3,-4.606748
AGPAT4,-2.2484329
FBXO42,-4.3531704
DGKE,-4.305158
CA12,-2.6078777
C9orf3,-4.506569
RBM48,-3.7707045
ESCO1,-4.4764566
SPOCK3,-3.5497122
DXO,-3.939439
PPP1R3A,-4.5032425
MROH8,-4.5437613
CTSV,-1.7397487
ENDOG,-3.7187436
TSSK2,-3.832092
PM20D1,-3.858015
THRB,-3.4019818
ARHGAP30,-4.5168767
BEGAIN,-3.9821184
NEDD9,-4.3423543
RHOB,-3.6549485
ECE1,-5.684862
ERP44,-3.791602
REXO1,-4.583707
PDSS2,-3.945828
ANOS1,5.73847
SEC62,5.8464203
PEPD,-5.0833974
MRVI1,-4.5204263
RAB11FIP2,-3.6430244
FKBPL,-3.93342
FOXO3,-4.6277623
E2F2,-3.932045
ARHGAP20,-4.567357
ACD,-3.8788433
BEST3,-1.8237987
SYDE1,-4.6245875
PSMD3,-4.8691077
SLC22A11,-3.813327
NT5C3A,-3.6103368
LIPT2,-3.9137905
TANGO2,-1.953433
SCO2,-3.7325418
NAPB,2.8093324
TRAPPC13,-3.7214527
SUPV3L1,-4.5297966
SPR,-2.7555182
HEATR1,-4.316213
YWHAG,4.3600116
JAKMIP1,-4.484555
NOP53,-3.836932
MTAP,-0.79781246
ALDH6A1,-3.017343
CSNK2A1,-3.1014206
SIRT6,-2.7388043
NLGN2,-4.814727
MMP8,-3.8875234
MORC1,-4.5605917
PRKACB,-3.3896096
DRD1,-3.8736656
AGMO,-2.7742891
CCAR2,-4.3610754
LMBRD2,-2.3200274
FBXW10,-4.5514703
CFAP298,-0.35571098
IST1,-3.3792908
DARS,-3.4830284
PDS5A,-5.46304
BCAR1,-4.5217586
MSX2,-3.9195285
ETS2,-3.5768075
ESS2,-3.92768
OGA,-2.8608465
OTOP1,-3.9021401
GGT1,-3.8693302
LPAR2,-2.3642006
MAU2,-4.813989
DUSP27,-4.608417
UGT2B15,-3.9581165
ZBTB7C,-3.9235988
EPHA10,-5.563332
STARD7,-3.5701716
PQLC1,-3.8793488
MLX,-3.8056073
FST,-3.7726967
TPST1,-3.750094
ZKSCAN1,-3.4482152
CHRND,-5.000215
KBTBD2,-4.5096517
PLPPR1,-3.605212
TXNRD1,-4.341362
ARID5B,-4.3749266
PKDCC,-3.9088109
RDH16,-1.8380904
MORC4,-4.5915422
C16orf72,-3.5547755
MLEC,-3.6473033
FGL1,-1.8845987
TRIM5,-3.9749873
NPAT,-4.285549
SPSB1,-2.767303
OVCH1,-4.5678287
GLCCI1,-3.5408325
CLCA2,-4.580602
CAPN14,-4.667952
TUBGCP4,-4.5109277
CDHR3,-4.5364985
LSAMP,0.06244707
SLC6A2,-3.880868
EFTUD2,-5.755206
NFIB,7.3110685
ZBTB2,-3.749625
VEZF1,5.5520043
GIPC3,-3.959811
SSTR3,-2.6687958
FAM117A,-3.881892
ETHE1,-3.9833922
CPT1B,-4.494344
ZNF618,-3.9975164
PREP,-4.6262493
RND2,-1.6189332
BMP3,-3.8410068
BRINP3,-3.2133183
MED25,-4.749112
SGCG,-1.8638694
TMEM266,-3.899044
MYRFL,-4.625876
CPA1,-2.7466602
RORC,-3.9043965
NIPAL2,-3.9126632
PWWP2B,-3.9593008
ATP6V1C1,-3.837014
ITGB3,-5.897979
TECTB,-3.89023
CACNA1H,-10.848561
PDIA6,-3.6942592
PCDHGA6,-3.4395452
CDK16,-3.3266633
PTPN11,-2.6749718
PCDHA13,-4.6193357
IMMT,-4.4472146
SEC24C,-5.6258106
CEP295,-6.259773
CEP41,-3.5066905
PFKFB2,-1.8588018
AK8,-3.9787695
HNRNPK,-1.3002558
CFI,-4.678808
TWF1,-3.6233878
GOLGA6L2,-4.599558
LRIT3,-3.909059
CKM,-3.9105992
HIBCH,-3.8607974
SEPT7,-0.7057419
NKIRAS2,-3.675461
PIGG,-4.659168
PLA2G4F,-4.582609
ANKMY1,-4.586106
BCL9,-4.284123
KIF1BP,-3.9413939
ONECUT1,-1.648979
CA14,-3.983409
GATA4,-5.103764
SYT2,-4.025414
PAX2,-2.77088
ATP2A1,-5.0169125
PRDM14,-3.963457
SMARCD1,-4.458944
TET2,-5.349475
CUL4B,-3.169116
CAMK1D,-3.931262
AARSD1,-3.334906
MX1,-4.805278
TRIM27,-4.019521
AGPAT2,-4.033188
ATP1A3,-7.4175243
REEP4,-4.1081123
ATG9A,-4.7061296
TSPAN5,-3.774638
PDGFD,-3.9763594
SLC26A4,-2.5881646
EFR3B,-4.4662485
HEYL,-3.8507948
ZNF423,-4.6449327
PUS1,-3.9333167
BPNT1,-3.9574487
SEMA6A,-2.2954168
OFD1,-4.660755
VILL,-4.751153
ADAM18,-1.914772
VPS8,-5.5831156
SLC25A26,-4.0401764
PDE4C,-5.166947
SRGAP3,0.7822337
CUL1,-5.602562
ARHGAP26,-4.583417
EPOR,-3.9900687
ZBTB39,-3.8300617
ARNTL,-2.6877184
WDFY1,-3.8539474
NFKB1,-2.4503436
PAX8,-3.4100647
SDR39U1,-3.6876395
RAB11FIP5,-4.0026765
DNAJC10,-4.5035014
TSPAN14,-3.7640104
CMTR2,-4.1232014
PSMC2,-4.6796336
GALNS,-2.4907064
ACVR1B,-2.6830287
CADM1,-3.3944495
MMADHC,-3.8186178
GALNT5,-3.5263398
EXD1,-3.9963038
EPHX1,-4.0087075
PLEKHA1,-1.5446744
TRIB2,-2.2562923
TLR2,-4.0354805
CLDN19,-3.974654
HSP90AA1,-1.9548497
ZC3H18,-2.4113107
NR1H3,-3.7913265
RUNX2,-2.822534
NHLRC1,-4.056479
CDK9,-2.5633988
MTCH1,-3.9308178
COG5,-4.647438
MAK16,-4.0324845
TRPV5,-5.1492414
CORO1A,-2.8976715
MAB21L1,-3.5917172
MSANTD2,-3.8754294
ZNRF3,-4.559112
RHBDL3,-4.006021
IFT80,-4.642722
CDKL5,-2.6787567
CTPS1,-3.5178752
GDF10,-4.056273
CC2D1A,-2.6240885
RBM19,-4.720226
C16orf70,-3.8479366
UBA7,-4.7190475
DSG3,-4.7745433
CHST2,-2.220004
POU6F1,-1.780091
RACGAP1,-2.58669
SERPINE2,-3.723558
CEP131,-2.6340392
TRIM55,-4.003752
MYH14,-9.086814
STK40,-3.929922
OTOL1,-4.0071917
ZNF224,-4.081534
SH3GL1,-3.962113
FAM214B,-3.657588
NEXMIF,-4.009355
NCBP1,-4.537497
ASB15,-3.8951256
CDT1,-4.1236696
PCDHGA11,-3.621719
TBX10,-4.0096188
SEMA5B,-5.6538115
SMOC2,-3.9897044
IQCC,-4.1336684
IFT88,-4.6633935
ONECUT2,-2.8202963
ANGPTL7,-4.034942
UPF1,-6.378488
POFUT2,-3.9658651
AHR,-4.81199
FBXW11,-2.3976526
RFC5,-4.0267844
FLVCR1,1.2425842
AGBL2,-4.7040997
ST13,-3.7748775
KIAA0930,-3.7061646
FILIP1L,-4.7045817
SLC26A7,-4.8888354
TM7SF3,-4.095764
SLC6A5,-5.1942506
CEP162,-4.5615125
FOXO1,-5.0270524
SHCBP1,-1.9581938
ZNF596,-3.9987159
CA10,-4.142883
HMGCS2,-4.845268
KLHDC3,-4.024135
GNB4,-1.9648595
ZNF879,-3.9901378
TTC34,-4.038558
CRYBB3,-4.043997
SLC25A15,-3.8922548
NPL,-2.9350932
KIAA1107,-3.9693422
RCCD1,-4.0081873
PPP2R1A,-3.7463653
GNB1,-1.4515755
INPP5B,-5.8404174
CNOT11,-2.8182364
MAN1B1,-3.728168
ASXL2,-4.754598
LIFR,-4.4913425
WDR34,-2.1111946
ADAM23,-4.4708257
LMNB1,-4.8872423
ZEB1,-4.291207
R3HDM2,-2.4042585
PYROXD1,-1.8201776
NCK2,-3.8606582
FAM129B,-4.744632
AASDH,-4.6049423
SIRT5,-3.969632
ZBTB37,-3.9454076
MORC3,-4.531013
SMARCD2,-2.8101313
XPC,-4.7034845
ACSS2,-4.9374084
GPHN,-5.0223913
CDK5R1,-3.3425288
HS3ST1,-3.862852
CTNNA3,-4.8395243
RP1L1,-5.9499726
HEY1,-3.925287
AFAP1L1,-4.797997
PRNP,-3.8473253
HADH,-4.0245647
ZC3H3,-4.0762773
STK38L,-4.0977445
SLC25A38,-2.8959963
TIMP3,-3.8192163
KCNJ15,-4.090539
ADAM33,-4.869154
DSC1,-4.8109565
NUDCD1,-3.971828
TOP2B,-6.0173864
SGCD,-3.880422
DTX1,-3.82599
ISM2,-4.050291
RUBCN,-4.761902
UBE3C,-4.9973083
KCTD9,-4.0299287
VCPIP1,-2.4179873
HMGCL,-2.9554389
AGPS,-4.6583796
ANKFN1,-4.792553
SLC7A5,-3.8240216
NPAS1,-4.1619067
NDUFV1,-5.200569
EXOC6,-4.6901374
TEKT3,-4.1479874
AP4E1,-4.902435
CHST9,-4.181845
GMIP,-2.7494352
MYO1D,-6.4272337
RAF1,-4.9408054
CORO1B,-4.194231
NDRG4,-3.5599782
ARHGEF37,-4.1623325
RDH8,-4.092148
EXOC7,-2.4120421
TRAF2,-4.1433315
PKD2L1,-5.2851024
PDIA4,-3.9995787
ATG4B,-4.0021477
WISP1,-2.9243252
DNAJA2,-3.830245
TTK,-4.692804
KHK,-4.1600103
ZNF608,-4.306003
PLEKHA8,-2.7519476
TRAM2,-4.0645204
DPP3,-4.8373
ZNF667,-3.875496
APBB3,-4.162874
RFX7,-4.336102
BRSK1,-1.4922881
HOMER2,-4.1366973
DPP4,-4.9263244
DLX3,-4.078385
GATA2,-2.6432362
UNC80,-7.7620006
HNRNPA3,-3.5741663
MAP2K5,-4.16098
OTOP3,-4.121759
C20orf194,-4.2260594
EPS15L1,-4.825779
ADAMTSL5,-4.0978813
PLCD4,-3.7591262
TKFC,-4.2071104
CERK,-2.7916048
WNT16,-4.166845
NTN1,-3.5679343
RCC2,-4.770831
WDR27,-4.7257214
RARA,-0.47517157
PUM1,-4.8604975
AR,-6.189605
TTLL1,-4.1265635
MRPL2,-4.1794734
CSNK2A2,-2.803616
ECT2,-4.8197613
LDLRAD3,-2.9726658
MMP25,-3.011322
CHD3,-10.573445
MYO19,-4.6443286
ITFG2,-3.064023
TMTC2,-2.1709177
PDK2,-2.2303026
AGPAT5,-3.851275
SLC22A8,-2.0714939
IRF1,-4.1883855
PHF21B,-4.0093575
TMEM201,-2.1490788
SIPA1L2,-5.900904
GHDC,-4.2268615
LAMB1,-7.834867
DLGAP4,-4.663681
TRIM23,-2.4791858
HNRNPR,-3.546035
AMHR2,-4.8751516
PKNOX2,-4.123108
WDHD1,-5.356636
RASSF8,-4.184042
IGF2R,-6.5289016
TRIT1,-4.063658
HOXD9,-2.0984516
PPP4R3A,-4.5060663
OPTN,-3.670067
GPCPD1,-3.777899
LDB2,-2.6883004
C2,-3.8147948
ACY1,-4.135284
SLC6A19,-5.3164454
SH3KBP1,-4.0962467
LRP6,-4.8961
MFSD10,-1.9240901
EFNB3,-3.9173532
RRBP1,-4.8847923
LVRN,-4.2146797
CDC73,-4.713375
TAPT1,-3.88064
KDM3B,-1.936944
IQUB,-4.3047853
ACO2,-5.049708
FAM91A1,-4.743709
VPS39,-4.779634
LINGO2,-4.1147017
AGO3,-5.3623
SEC14L1,-2.0795786
KIF2C,-3.7318048
PTDSS1,-4.0359387
KIF3C,0.0046339035
TUT1,-4.914365
PRKAR2A,-4.1371245
GDAP2,-2.9750223
PAXIP1-AS2,-3.0926087
PPIAL4G,-2.7888021
PRAMEF8,-3.0560303
GAGE13,-3.0560324
SPDYE2B,-3.0560324
DEFB105A,-3.0560327
PABPC1L2B,-2.9493542
DEFB106B,-3.056041
RIMBP3C,-3.0560417
DMRTC1B,-3.0570629
SSX2,-3.0560513
GAGE2E,-3.05606
DEFB104B,-3.0560672
CFC1B,-3.05607
SLX1B,-3.0221472
DEFB106A,-3.0560935
GATD3A,-3.0864866
PPP3CA,-3.6059005
PNMA6A,-3.087257
CT45A3,-3.0562208
PABPC1L2A,-2.856604
EIF3CL,-3.0690465
GOLGA5,-4.8786197
NPIPA8,-2.4265862
UBE2Q2L,-3.090285
U2AF1,-2.9327087
DEFB104A,-3.0566263
DEFB4B,-3.056808
MRPL23,-3.1213188
AL627171.2,-3.0575132
F8A1,-3.1142206
NPIPA2,-2.598747
SQSTM1,-4.134609
GRID2IP,-4.897101
SSX4B,-3.0582962
SPANXA2,-3.0583549
BHLHE22,-4.1132164
SIK1,-2.6733384
VARS,-6.0505466
ADCY3,-3.339615
CT47A6,-3.0656366
HDAC5,-5.213064
PKNOX1,-3.9804416
AMY1B,-3.0189435
CT45A6,-3.059836
RIMBP3B,-3.0547943
ZNF705D,-3.0675828
PRODH,-3.1325395
PRCP,-4.2934184
RP11-849H4.2,-3.060756
AL603965.1,-3.060846
