,0
CBL,-5.830007
TRIM24,18.84949
SERINC5,0.50154114
CBX5,-2.9843123
FAU,-3.1052716
SLC39A12,-4.3286023
CNOT2,-4.0796885
SMCR8,-4.323549
P2RX7,-4.4154997
POLI,-3.0581918
PTK2B,-6.292995
IDI2,-3.6533265
LFNG,-4.2763104
ZNF687,-4.3053904
FCRL3,-4.2846837
FMN2,4.541971
CCS,-3.1721861
FAM111B,-4.3877373
HCRTR2,-4.3425026
PLA1A,-4.428531
ZFPM1,-4.287853
MFRP,-2.999737
PCGF2,-1.3730736
LPGAT1,-4.0346465
LRRC19,-3.6700022
MTFMT,-4.4735756
ZNF366,-4.3958564
LHX2,-3.7238917
MAFB,-3.1283293
USF2,-4.7442546
ETFB,-4.190458
RPL21,-3.6523266
TPPP,-1.3042054
DENR,-3.3621755
CELF2,-0.5056572
BLK,-4.8724847
POLR3D,-4.363836
HIST2H3D,-2.3967204
NBPF3,-2.1426353
LEMD3,-4.7638454
DPP6,-3.7111366
MYCBP2,8.336273
LINGO3,-3.3398266
RUNDC1,-4.1227665
POU2AF1,-3.6825867
FAM169A,-3.9644575
GPSM1,-5.868346
COPS8,-3.3629115
MPP6,-3.0037372
ARMC2,-4.184753
KRT26,-4.4250293
MAP1S,-4.3228135
TINF2,-4.3697705
DCDC2,-4.395163
CPNE3,-4.1454954
PGM2L1,2.4873285
LBR,6.279948
GADD45B,-2.3557622
TMEM128,-3.561371
PAXIP1,-4.086378
COP1,-4.9210777
ENOSF1,-4.334433
DNA2,-6.0656157
UBTD2,-1.1502919
TRAPPC6B,-3.406
CPE,-0.4417596
NFATC1,-5.608925
ZNF234,-4.3179927
RNF25,-2.2961302
TMPRSS5,-4.49062
CYBC1,-3.689804
CDON,-5.3517675
KCNG3,-4.9330053
ECM2,-4.4369717
HIST1H4E,-2.4277768
PDHB,-4.333973
SGK3,-4.4116597
CIB1,-3.7550647
CDK19,-2.055386
EIF2AK2,-4.3078566
KIAA1522,-4.127798
EEF1G,-3.878608
DISP1,-2.234171
ARL4A,-3.4055326
CCPG1,-4.010816
RIF1,-4.6869965
NEUROD2,-4.6254435
CEP128,-5.471225
WDR45,-4.49456
BTBD10,-4.5545893
PRDX4,-3.559366
FKBP14,-3.680854
CHML,-4.134393
ORMDL2,-3.781607
UVSSA,-3.7820673
UBE2V1,-3.5796692
ZBTB20,-0.39327765
VEGFB,-3.6513727
OAF,-3.7570446
SETD2,-8.021404
HSF1,-4.5239816
CRTC2,-4.3606205
RAD21L1,-3.1287832
MICU2,-4.0674763
MMP15,-4.8627877
CRYBG3,-4.34764
HCAR2,-3.6997778
CHRNA2,-4.940479
CCDC138,-4.31325
NOBOX,-4.3892407
TBC1D23,-4.2667203
MRRF,-3.676543
GALNT9,-2.8494427
SPOUT1,-4.331381
HIST1H4J,-3.7245123
ATP8B1,-4.8589153
SLCO1B3,-3.1851068
DCDC1,-5.6156893
LPAR4,-3.6373963
CNDP1,-4.4305325
ARPC1A,-4.1888485
PTGR1,-3.8308978
SUCLG2,-4.6366043
FAM149A,-4.3874097
HSPA14,-4.2188153
CAMK2A,-4.7089205
WTIP,-4.479826
HBB,-3.7077706
FGFRL1,-4.5438304
SCUBE2,-6.8048954
NFKBIL1,-4.474504
FAM117B,-3.7841535
AFG1L,-4.5368934
LRRTM3,-4.520714
SRP54,-4.3450384
CD53,-3.8301044
IGF2BP2,9.920578
MRPS22,-4.4453163
APOBEC2,-3.7658796
CASP8,-4.5270615
CAMLG,-0.053766727
AHRR,-4.4447846
KCNK6,-1.7494493
PRMT2,-3.9845362
CMKLR1,-3.7400427
CNPY2,-3.664971
SHQ1,-2.3728492
FAM210A,-3.576196
EIF5A,-3.72509
AVL9,-4.5697875
PELI3,-4.519423
SLC25A39,-4.492624
ATP2B2,-7.5733476
CCDC73,-2.3154745
SH3BP1,-4.5076437
SCP2,-4.419765
PERP,-3.707148
CORO6,-4.6013675
SHD,-3.6449797
HDAC7,-5.4721727
HIST1H2AE,-3.7519596
TFAP4,-3.7374473
JDP2,-3.8307133
RELN,-9.950048
SPRED3,-2.5075037
PRDM1,-4.557432
POR,-3.5286617
ZNF99,-4.3693023
CHAF1A,-4.4290233
GEMIN8,-3.7168694
BANK1,-4.374786
AP2S1,-3.7246907
CYP2D6,-4.5632453
CENPV,-3.4497452
MXD4,-3.6549602
CACFD1,-3.5095522
PITHD1,-3.5938485
H2AFV,-3.7631392
PRPF39,-3.9142165
SGSM3,-5.017558
KLHL36,-5.0901456
ASNS,-4.1973553
INSYN1,-3.862611
SOCS7,-0.390419
SMEK2,-5.012647
MBD6,-4.3722587
VWC2,-3.7941844
PNKP,-4.6128078
GGA3,-2.235528
AKR1C2,-3.6581914
ENAM,-4.3071365
SCIN,-4.959691
TTC31,-4.4375534
LRRC27,-4.441788
DNAJB5,-3.9504528
TOB1,-3.5317833
USPL1,-4.190432
NKAIN1,-3.6164904
ZNF326,-1.9000175
SCN2B,-3.7625668
AP1M1,-4.500983
DTX4,-4.1760087
SYT3,-2.4688473
BMX,-4.5744863
HIST1H3B,-3.7829921
GPR21,-3.753847
AP1S3,-3.8076055
FGB,-4.6712418
RAD51AP2,-4.4206214
RHPN1,-4.421471
HIST1H4L,-3.7989752
CCNJL,-3.830807
KCNMA1,-5.543718
PIK3CA,-6.656708
PIK3IP1,-3.7363014
HHIP,-4.438773
CATSPER1,-4.5369296
UBC,0.6120949
ADAM7,-4.492429
LGSN,-4.531892
OGFR,-4.5618587
BHLHA9,-3.8042898
AMER3,-4.422328
POLR3F,-3.7192955
ATP23,-3.6991727
PRMT9,-4.47133
SH3RF3,-4.5016475
TNRC6B,1.1076822
TTC30A,-3.3942137
TLR10,-4.609104
KCNH7,-4.354041
PDF,-3.8308167
SNAP91,-2.6844726
RAP1A,-3.72869
AKAP10,-4.5009837
CSNK1G3,-2.8498855
HCN2,-5.2061033
FSHR,-4.677691
SPO11,-3.7965806
INSIG2,-2.4614937
COLEC10,-3.8058975
TSPAN17,-4.540525
UBE2H,-3.3169844
IMPACT,-3.8335655
DLX4,-3.814578
ELL2,-4.312121
CEP85L,-4.0353403
SIX2,-2.8069592
EMC4,-3.6880713
GABRB2,-3.2464135
MAK,-4.617662
TAOK2,-3.6436644
CRYGS,-3.9198377
DNASE1L3,-2.5843315
PDCD6,-3.7149043
ADA,-4.739639
MTMR2,-5.6389513
GPR1,-3.8376522
LGALS8,-2.3867714
WDR20,-4.5326176
ALOXE3,-5.8182383
PRKRA,-3.616965
AP4M1,-4.4994183
SRRM2,19.57797
UCKL1,-5.1418657
SCN3B,-3.1473715
PSMB10,-3.8929625
REEP5,-3.4739125
DYRK1B,-2.531392
NXNL1,-3.8310428
ZNF790,-4.4557433
KCTD2,-3.4747071
ADCY9,-5.9064074
CLIP1,-5.213834
HPF1,-3.7303848
TRIP11,-5.9923477
ADAMTS15,-5.8349657
DTWD1,-1.7553737
DCTN5,-3.6393492
SLCO3A1,-4.8818464
LARP4B,-4.2098045
DOC2B,-3.842669
CD74,-3.9708536
KCNS3,-4.852979
CCSER1,-4.171693
TMEM169,-2.406862
ORC3,-4.4608674
STMN2,-2.977599
ITCH,-1.1098423
RTKN,-4.666448
ZNF91,-4.1041594
CDC40,-4.438336
CROCC2,-2.4043124
ZNF555,-4.26996
PTPRR,-4.4392457
HMGB1,-3.1453698
C1orf127,-4.4494576
TPD52L1,-3.8025658
ZNF385D,-3.3931549
B4GALNT1,-3.3629315
HCN3,0.76951313
NECTIN1,-3.0152788
SLC25A1,-4.8711314
CALM3,-2.0104852
NR0B2,-3.8492723
PNLIPRP1,-4.6878304
MAPK8IP2,-4.4663734
TNRC6A,-3.8011925
MPHOSPH8,-4.0257363
NAPRT,-4.5218515
HUNK,-3.0743468
MRPL19,-3.7804546
COX11,-3.7416365
KCNN4,-4.729089
RNF152,-2.6380415
DUT,-3.7116876
SLC22A7,-4.5889025
DDAH2,-3.770939
FNBP1,-4.3015
SLC4A5,-7.3587885
RNF38,-4.0457835
PEMT,-2.6833556
SCRIB,-5.6457043
TTC1,-3.6340387
TFAP2C,-4.866181
TBX21,-3.3990893
FGF6,-3.8628707
NOL4L,-4.281585
C10orf12,-4.5066013
LIN7A,-2.6773164
ZBTB21,-4.323149
FMNL3,-4.3940854
HMCN2,-3.7001956
ZP4,-1.2627301
PHACTR1,-4.5884423
CCNB1,-3.750215
SLC51A,-3.8666704
RIN2,-4.5867925
CDC23,-2.056313
ELAVL3,-1.1931322
TMEM260,-4.086859
RGSL1,-2.432828
LMO3,-3.6038227
ASCL2,-3.8849046
C1QL4,-3.634135
FAXC,-1.3288679
PLAUR,-3.8988616
C1R,-3.9449332
SAMD11,-3.182166
MAATS1,-4.3932695
FXN,-3.783895
RBM38,-3.814588
LRRIQ4,-2.6246564
SENP2,-4.4512506
ARHGAP22,-3.3507679
TOR1B,-3.7906992
FAAH,-4.570889
ZNF560,-4.5483255
INTS14,-4.3358355
PXN,-4.8804216
TGM3,-3.8833122
PSMA1,-3.5274038
AFF3,-5.5346904
SRSF11,-3.9525483
RNF128,-3.920366
PDE11A,-3.8303962
PLPPR4,-1.0962553
PLPBP,-3.8580217
HIST1H2AD,-3.8893008
ADIPOQ,-3.8969238
RSPH4A,-2.5201366
ABHD17C,-3.841082
GABRA4,-4.789895
YY1,-3.3019304
XYLB,-4.6419344
PTDSS2,-4.549115
UTP6,-4.3680587
PDE4DIP,-4.1061106
ARL5B,-3.4545448
EPB41L4B,-5.53926
SNAP29,-3.9100347
CHRNA7,-3.685887
STC1,-3.7883484
IZUMO1,-3.8545506
CLRN1,-3.8847888
ADAD2,-4.727299
CLEC14A,-3.9258933
KCND2,-4.3671637
PLCB1,-2.0392604
CPSF7,-4.3997946
ZNF226,-4.522306
KPNA5,-3.1746526
VWC2L,-3.9335134
TNFAIP3,-4.5122643
PAF1,-4.5608263
SGPP2,-3.92285
C1QTNF8,-2.6319017
CDK7,-3.862298
FCHO2,-4.370495
ATP6V1H,-2.3377447
GRTP1,-4.033639
PCTP,-3.9402938
FOXN4,-4.824376
USP45,-4.6790285
ACSM3,-4.6231766
PTGS1,-5.2339325
RAB14,-3.4879045
SPRED2,-1.75648
AJUBA,-4.741578
SGK1,-4.662903
RECQL,-4.5196095
ASNA1,-3.9234867
RNF5,-3.9253583
TLE4,-2.5979233
MAD1L1,-4.6191435
CDX2,-2.6766717
NHLRC2,-4.555772
SP140,-0.7434788
TMEM33,-3.7319195
DCLK1,-5.18791
MOGAT3,-3.9212732
THAP2,-3.7138355
KDM1A,-5.542307
LGR5,-4.4601927
LZTS1,-3.6365526
MAPK15,-4.70831
PSMA8,-3.9301703
DVL3,-4.6331
ACER2,-3.9461124
GRIK3,-6.1105466
SIPA1,-6.209785
NTN3,-4.792737
KLF6,-3.2054324
MRAS,-2.551668
KMT2E,0.62197495
PBX4,-3.9857035
PRDM6,-4.586165
NRROS,-3.9410212
GIGYF2,-7.569393
WRAP53,-4.6173396
BCAN,-4.8623457
AKT1,-4.592262
CRLS1,-3.811933
ALDH3A2,-4.6291504
MARCH8,-3.9347017
KCTD19,-4.643925
NUDCD3,-3.749629
DNAJC2,-4.4641824
PGAP3,-3.8866203
REPIN1,-4.449908
SYTL3,-4.672041
FAM81B,-3.9978237
LLGL2,-5.9759655
STAU1,-4.3813705
GLYR1,-3.1488829
WDR88,-3.9677477
KLHL14,-5.139843
RCBTB1,-4.4426613
ZC3H11A,-4.0774055
TRPC1,-3.5986419
GSC2,-3.9726937
MLXIP,-4.3827624
IL7R,-3.9711425
AGGF1,-4.488172
C3,-2.4613266
GSK3B,-4.1487546
SALL3,-2.4116564
GRB7,-1.431725
OPRD1,-3.9927132
CAPN8,-4.820496
PSMC4,-3.8414881
L3MBTL3,-4.462322
ALDH2,-3.627112
HEPACAM,-3.9330297
SUFU,-4.793865
ZNHIT6,-3.6851642
PCDHA6,-4.7493715
RAB2B,-0.32464552
SGTA,-3.9424317
CKAP4,-3.4332454
CDC42,-3.3738995
PTCH1,7.561248
COPS7B,-3.9009457
GPN2,-4.053211
ATF1,-3.9808106
RAN,-3.52449
DDX43,-4.5958652
IWS1,-2.366156
PRRG2,-1.9065721
RALA,-3.7817278
CAPN13,-4.669485
PLEKHM1,-4.711746
PPP4R4,-4.6648297
NR2F6,-4.9955006
ATIC,-5.2668447
CLPX,-4.5591555
USHBP1,-4.6597476
CDKL3,-4.780118
ADAM8,-4.652194
CHM,-4.717075
TRA2A,-4.042304
ICE2,-4.4535236
EIF4E,-3.7376256
SERPINA9,-3.9819381
HSP90AB1,-4.0680695
SCN7A,-7.1053076
JKAMP,-2.5738783
LEO1,-4.638593
ACOX2,-3.5648558
HECW2,-7.611459
MAPK9,-4.50517
PINK1,8.156802
COL28A1,-5.9904785
CD79A,-3.9959123
TRMT61A,-3.9742095
SCAF1,-4.7323346
C4orf54,-4.6408863
MTSS1L,-4.730428
ASAH2,-4.7364755
COX15,-1.643496
TRAPPC11,-3.7124462
HAND1,-4.032452
ZNF853,-2.5565057
ANKRD1,-3.9645207
RGMA,-4.961939
SH2B1,-4.5087714
SERPINB4,-3.9965527
HSPB6,-4.079028
CD81,-3.8047478
BAAT,-3.9846256
SLC7A7,-3.7802796
EDC3,-3.96459
MYOC,-4.81086
VPS26A,-3.8522415
MIEF1,-3.6834493
VEGFC,-4.0012693
OPRL1,-3.9437659
SPPL3,-3.5612538
P4HA2,-5.2485037
KDM4B,0.16898394
KCNAB3,-4.7496653
DNMT3L,-4.005652
BTBD6,-3.6170177
MPP5,-4.615559
B4GALT7,-4.0736246
CLDN1,-3.868658
TRMT1L,-1.3528886
ASPHD2,-3.585214
FBXL2,-4.6636496
BCAT1,-3.5303879
FAM45A,-4.010928
LRRCC1,-4.508228
SF3B1,-6.7970977
FGF2,-2.6979625
SLC6A7,-5.397617
KIF5C,19.943653
ATP8B3,-6.556333
NMT1,-4.4449315
SCD5,-2.193705
PLA2G7,-2.841803
RAB32,-4.094632
TECR,-3.9904146
CEPT1,-3.974313
CCSER2,-4.3487267
RALB,-2.7653697
PPM1D,-3.3727434
ARID5A,-4.0964956
SRP68,-3.322234
RBM12,-3.762173
SPON2,-3.848031
SH3D19,-4.7856603
CHRNG,-5.334526
COMTD1,-4.0669584
ME3,-4.753342
DGCR8,0.061465263
HSPD1,3.204866
RAD23B,-3.5376954
STK16,-4.0900555
IL10RA,-4.157756
ZC2HC1C,-4.054963
DUS3L,-4.81149
NME6,-4.0065928
HS3ST3A1,-2.8631504
PIM1,-3.7306623
LONP1,-6.1452017
CA5A,-4.069602
PEX2,-4.005499
SH3YL1,-3.899369
LRRC70,-3.9927604
KIF21A,-4.542805
ASZ1,-4.042877
ZNF583,-3.9705548
DCAF1,-0.78118944
TBCC,-3.9160569
ANKRD13A,-4.7939177
INHA,-4.1723695
RBBP8,-4.759344
CDH7,-5.3833623
LNX2,-3.567465
CNKSR1,-4.7542615
ME2,-4.70854
SLC27A3,-2.5596933
RMND5A,-4.0674047
PLEKHF1,-4.091762
GLIS3,-4.8335657
AGPAT4,-2.4834902
FBXO42,-4.5812607
DGKE,-2.490162
CA12,-4.003457
C9orf3,-4.742834
RBM48,-3.9638274
ESCO1,-4.720255
SPOCK3,-3.712407
DXO,-4.154799
PPP1R3A,-4.7248306
MROH8,-4.737708
CTSV,-2.7693455
ENDOG,-3.94702
TSSK2,-4.0800056
PM20D1,-4.062756
THRB,-4.856654
ARHGAP30,-4.766447
BEGAIN,-4.197257
NEDD9,-2.4728801
RHOB,-3.9078646
ECE1,-1.3272557
ERP44,-3.9912872
REXO1,-4.7908463
PDSS2,-4.173303
ANOS1,-1.4333568
SEC62,-3.4029953
PEPD,-4.22696
MRVI1,-4.7347655
RAB11FIP2,-1.785146
FKBPL,-4.131616
FOXO3,-4.9669075
E2F2,-4.18017
ARHGAP20,-3.5037768
ACD,-4.043132
BEST3,-5.4004254
SYDE1,-4.846365
PSMD3,-5.2150216
SLC22A11,-4.041957
NT5C3A,-3.827276
LIPT2,-4.175621
TANGO2,-4.2260294
SCO2,-3.9827077
NAPB,-2.1815124
TRAPPC13,-3.9677742
SUPV3L1,-4.7714725
SPR,-1.039536
HEATR1,-3.8549197
YWHAG,-1.3051901
JAKMIP1,-4.7012963
NOP53,-4.0035114
MTAP,-4.0232153
ALDH6A1,-4.1451497
CSNK2A1,-4.5086823
SIRT6,-4.113172
NLGN2,-5.1663156
MMP8,-4.098801
MORC1,-2.722551
PRKACB,-3.57611
DRD1,-4.113772
AGMO,-4.1500874
CCAR2,-4.582197
LMBRD2,-4.6228456
FBXW10,-0.26653385
CFAP298,-3.939938
IST1,-3.5720296
DARS,-4.955024
PDS5A,-3.709693
BCAR1,-4.7349377
MSX2,-4.1731296
ETS2,-3.7561433
ESS2,-4.1268697
OGA,-0.9272313
OTOP1,-4.1070743
GGT1,-1.9961336
LPAR2,-1.6622093
MAU2,-5.1496763
DUSP27,-2.8042123
UGT2B15,-4.1440997
ZBTB7C,-4.149528
EPHA10,-4.686125
STARD7,-3.7721736
PQLC1,-4.1331925
MLX,-4.063542
FST,-4.0147314
TPST1,-3.944795
ZKSCAN1,-3.6236322
CHRND,-5.3687234
KBTBD2,-4.7790737
PLPPR1,-3.847742
TXNRD1,-4.631875
ARID5B,-4.5910273
PKDCC,-4.1292453
RDH16,-4.151515
MORC4,-3.6009824
C16orf72,-3.7191036
MLEC,-0.5359554
FGL1,-4.183936
TRIM5,-4.141153
NPAT,-4.486143
SPSB1,-4.1732492
OVCH1,-4.8135867
GLCCI1,-3.7208655
CLCA2,-4.8104067
CAPN14,-3.6997018
TUBGCP4,-3.5307322
CDHR3,-4.7881007
LSAMP,-3.347702
SLC6A2,-4.166353
EFTUD2,-3.4783347
NFIB,3.32616
ZBTB2,-3.9604492
VEZF1,-2.4254932
GIPC3,-4.2172956
SSTR3,-2.0039551
FAM117A,-2.841047
ETHE1,-4.2514296
CPT1B,-6.141974
ZNF618,-4.1826997
PREP,-4.934435
RND2,-3.9031515
BMP3,-4.070299
BRINP3,-4.5958924
MED25,-2.9496107
SGCG,-4.1710796
TMEM266,-2.891386
MYRFL,-2.7840497
CPA1,-2.8954387
RORC,-5.430355
NIPAL2,-4.1528378
PWWP2B,-4.1710696
ATP6V1C1,-4.0745816
ITGB3,-6.3483744
TECTB,-4.129879
CACNA1H,-5.8596454
PDIA6,-3.9179287
PCDHGA6,-4.8992667
CDK16,-4.7629685
PTPN11,-5.095901
PCDHA13,-4.8883495
IMMT,-4.6737723
SEC24C,-4.7471185
CEP295,-6.498187
CEP41,-3.7032356
PFKFB2,-2.8693173
AK8,-4.217377
HNRNPK,-3.5389009
CFI,-4.9640403
TWF1,-3.796256
GOLGA6L2,-4.805255
LRIT3,-4.127555
CKM,-2.0839589
HIBCH,-4.0922027
SEPT7,-4.1604843
NKIRAS2,-3.9064217
PIGG,-4.92032
PLA2G4F,-4.8141646
ANKMY1,-2.750495
BCL9,-4.5027633
KIF1BP,-4.1613445
ONECUT1,-2.6813157
CA14,-4.1812286
GATA4,-5.512373
SYT2,-4.2775774
PAX2,-3.9439209
ATP2A1,-6.907575
PRDM14,-4.196511
SMARCD1,-4.718214
TET2,-5.6166587
CUL4B,-4.6220665
CAMK1D,-4.17308
AARSD1,-1.4828899
MX1,-5.122194
TRIM27,-2.9984179
AGPAT2,-0.9725976
ATP1A3,-5.5103183
REEP4,-4.3587346
ATG9A,-5.0207205
TSPAN5,-4.006487
PDGFD,-4.16662
SLC26A4,-5.632715
EFR3B,-4.7258453
HEYL,-4.0573387
ZNF423,-3.6662295
PUS1,-4.1899276
BPNT1,-4.166254
SEMA6A,-2.550081
OFD1,-4.9330053
VILL,-4.9927926
ADAM18,-4.188998
VPS8,-5.8667274
SLC25A26,-4.2829323
PDE4C,-4.2780685
SRGAP3,-2.972126
CUL1,-3.9115982
ARHGAP26,-4.822078
EPOR,-4.2352295
ZBTB39,-4.0671477
ARNTL,-5.0121794
WDFY1,-4.096026
NFKB1,-4.775656
PAX8,-3.647944
SDR39U1,-3.8892944
RAB11FIP5,-4.2395334
DNAJC10,-4.7588816
TSPAN14,-4.0076046
CMTR2,-2.2326698
PSMC2,-5.0382133
GALNS,-5.4865656
ACVR1B,-5.0998297
CADM1,-3.6163456
MMADHC,-4.0622134
GALNT5,-4.967082
EXD1,-2.961441
EPHX1,-4.2381506
PLEKHA1,-3.7846184
TRIB2,-3.644376
TLR2,-4.2565284
CLDN19,-4.2480583
HSP90AA1,-4.2549114
ZC3H18,-4.68027
NR1H3,-3.2431784
RUNX2,-5.265414
NHLRC1,-3.0774708
CDK9,-3.9610434
MTCH1,-2.0653179
COG5,-4.9138985
MAK16,-4.2508607
TRPV5,-0.5441966
CORO1A,-4.3363233
MAB21L1,-3.854084
MSANTD2,-2.0006242
ZNRF3,-4.82406
RHBDL3,-4.215827
IFT80,-4.9187326
CDKL5,-5.018887
CTPS1,-4.979388
GDF10,-3.0513697
CC2D1A,-3.6465635
RBM19,-4.97992
C16orf70,-4.057363
UBA7,-2.924326
DSG3,-5.020664
CHST2,-5.1748185
POU6F1,-4.130608
RACGAP1,-2.8399844
SERPINE2,-2.7027714
CEP131,-4.8882036
TRIM55,-4.2155075
MYH14,-11.293215
STK40,-4.173224
OTOL1,-4.2522044
ZNF224,-4.2537174
SH3GL1,-4.190051
FAM214B,-3.8750787
NEXMIF,-2.1231325
NCBP1,-4.798755
ASB15,-4.126276
CDT1,-4.374571
PCDHGA11,-5.0919924
TBX10,-4.2686396
SEMA5B,-4.748562
SMOC2,-4.2252207
IQCC,-4.2886233
IFT88,-4.9601765
ONECUT2,-2.9421678
ANGPTL7,-3.0515888
UPF1,-5.612064
POFUT2,-4.188141
AHR,-3.8301272
FBXW11,-4.701511
RFC5,-4.274718
FLVCR1,-0.50741816
AGBL2,-4.9387555
ST13,-3.9722185
KIAA0930,-3.9223437
FILIP1L,-4.9302936
SLC26A7,-5.220793
TM7SF3,-4.303634
SLC6A5,-2.7005105
CEP162,-2.6802366
FOXO1,-5.3541374
SHCBP1,-2.9681394
ZNF596,-4.1984944
CA10,-4.391006
HMGCS2,-5.178076
KLHDC3,-4.286859
GNB4,-0.9256363
ZNF879,-4.1965127
TTC34,-4.2731442
CRYBB3,-4.3137245
SLC25A15,-4.143386
NPL,-4.386982
KIAA1107,-2.0647123
RCCD1,-4.224513
PPP2R1A,-3.9491384
GNB1,1.5906401
INPP5B,-6.221586
CNOT11,-4.1825867
MAN1B1,-5.2300725
ASXL2,-5.022143
LIFR,-4.700905
WDR34,-4.411583
ADAM23,-4.704075
LMNB1,-5.263864
ZEB1,-2.4298213
R3HDM2,-2.6036637
PYROXD1,-4.0989885
NCK2,-4.083904
FAM129B,-2.9077208
AASDH,-4.8625393
SIRT5,-4.1957736
ZBTB37,-4.155563
MORC3,-4.777288
SMARCD2,-3.9033601
XPC,-4.9364214
ACSS2,-5.2385426
GPHN,-5.3588862
CDK5R1,-3.5769377
HS3ST1,-4.113403
CTNNA3,-5.1275735
RP1L1,-6.2407713
HEY1,-4.1487174
AFAP1L1,-5.039656
PRNP,-4.0919414
HADH,-4.2724166
ZC3H3,-4.272392
STK38L,-3.106358
SLC25A38,-4.31539
TIMP3,-4.1070886
KCNJ15,-4.372331
ADAM33,-3.8738537
DSC1,-5.0769105
NUDCD1,-4.212166
TOP2B,-6.422449
SGCD,-1.0135865
DTX1,-4.0578575
ISM2,-2.2014222
RUBCN,-2.932039
UBE3C,-5.2520103
KCTD9,-4.261292
VCPIP1,-2.6248212
HMGCL,-4.4160547
AGPS,-4.9875207
ANKFN1,-5.056835
SLC7A5,5.0950985
NPAS1,-4.390028
NDUFV1,-5.613148
EXOC6,-4.9562926
TEKT3,-4.393689
AP4E1,-5.136458
CHST9,-4.4217057
GMIP,-5.0555916
MYO1D,-4.8189416
RAF1,-5.291693
CORO1B,-4.4589286
NDRG4,-3.7456443
ARHGEF37,-4.387339
RDH8,-4.3619065
EXOC7,-4.7345114
TRAF2,-3.142267
PKD2L1,-5.6402845
PDIA4,-4.243353
ATG4B,-4.2104564
WISP1,-4.343496
DNAJA2,-4.0741954
TTK,-4.9475746
KHK,-3.1718783
ZNF608,-4.5429688
PLEKHA8,-4.168121
TRAM2,-4.318539
DPP3,-3.0847368
ZNF667,-4.0417123
APBB3,-4.3738184
RFX7,-4.557941
BRSK1,-5.0028515
HOMER2,-2.2771459
DPP4,-5.262932
DLX3,-4.3652315
GATA2,-3.8458538
UNC80,-9.127839
HNRNPA3,4.0495734
MAP2K5,-1.0692282
OTOP3,-4.3485465
C20orf194,-4.435289
EPS15L1,-5.0509224
ADAMTSL5,-4.3131433
PLCD4,-0.17229128
TKFC,-4.477276
CERK,-4.179387
WNT16,-4.427605
NTN1,-5.200715
RCC2,-5.1115875
WDR27,-2.8776
RARA,-5.534232
PUM1,-5.118793
AR,-6.6961126
TTLL1,-4.382024
MRPL2,-4.432886
CSNK2A2,-4.169053
ECT2,-5.067149
LDLRAD3,-3.1890483
MMP25,-4.389484
CHD3,-2.5932941
MYO19,-4.985964
ITFG2,-4.5035744
TMTC2,-5.253542
PDK2,-4.5658145
AGPAT5,2.014905
SLC22A8,-4.3958764
IRF1,-4.441084
PHF21B,-4.1930804
TMEM201,-4.439012
SIPA1L2,-6.3091106
GHDC,-4.426478
LAMB1,-2.757317
DLGAP4,-4.9412193
TRIM23,-4.8326735
HNRNPR,-3.7563145
AMHR2,-5.1689796
PKNOX2,-3.143633
WDHD1,-3.5668917
RASSF8,-4.4129286
IGF2R,-6.8537946
TRIT1,-4.2915187
HOXD9,-3.202857
PPP4R3A,-3.5090702
OPTN,-3.880177
GPCPD1,-3.9647417
LDB2,-2.862709
C2,-4.0380187
ACY1,-4.3877053
SLC6A19,-3.6319678
SH3KBP1,-4.295441
LRP6,-7.540081
MFSD10,-2.1420753
EFNB3,-4.184243
RRBP1,-5.097218
LVRN,-4.441363
CDC73,-4.979139
TAPT1,-2.8467221
KDM3B,-4.951694
IQUB,-4.5277762
ACO2,-4.191933
FAM91A1,-5.0053277
VPS39,-5.0264144
LINGO2,-4.3534074
AGO3,-5.6692934
SEC14L1,-5.1218457
KIF2C,-5.1811547
PTDSS1,-4.245905
KIF3C,2.693368
TUT1,-5.1604714
PRKAR2A,-4.384864
GDAP2,-4.364128
PAXIP1-AS2,-3.2609622
PPIAL4G,-2.9502878
PRAMEF8,-3.2228618
GAGE13,-3.2228615
SPDYE2B,-3.2228615
DEFB105A,-3.2228615
PABPC1L2B,-3.1065326
DEFB106B,-3.22287
RIMBP3C,-3.2228706
DMRTC1B,-3.224893
SSX2,-3.2228804
GAGE2E,-3.2228913
DEFB104B,-3.2228985
CFC1B,-3.222901
SLX1B,-3.1810253
DEFB106A,-3.2229273
GATD3A,-3.2559872
PPP3CA,-3.786621
PNMA6A,-3.2597778
CT45A3,-3.2230554
PABPC1L2A,-3.009943
EIF3CL,-3.2301428
GOLGA5,-5.114603
NPIPA8,-2.533409
UBE2Q2L,-3.2758815
U2AF1,-3.081935
DEFB104A,-3.223471
DEFB4B,-3.2236595
MRPL23,-3.2758577
AL627171.2,-3.2243826
F8A1,-3.284816
NPIPA2,-2.7186015
SQSTM1,-3.13712
GRID2IP,-5.1466107
SSX4B,-3.2251878
SPANXA2,-3.225246
BHLHE22,-4.392017
SIK1,-2.8203685
VARS,-4.335001
ADCY3,-7.0628395
CT47A6,-3.2336977
HDAC5,-5.5460806
PKNOX1,-2.972876
AMY1B,-3.1731446
CT45A6,-3.226769
RIMBP3B,-3.2188048
ZNF705D,-3.2326572
PRODH,-3.2698035
PRCP,-4.5528245
RP11-849H4.2,-3.2277126
AL603965.1,-3.2278068
GOLGA6L4,-3.2147741
UBAP2,-4.880188
HOGA1,-4.531081
CPA6,-4.4413877
