,0
GPRC5B,-4.2777042
CBL,-5.692844
TRIM24,4.956796
SERINC5,-4.1760354
CBX5,0.31511497
FAU,-3.1001453
SLC39A12,-4.277791
CNOT2,-4.001548
SMCR8,-4.2477636
P2RX7,-4.375904
POLI,-4.245293
PTK2B,-6.168767
IDI2,-3.6287086
LFNG,-4.2076187
ZNF687,-4.240491
FCRL3,-4.209128
FMN2,4.4935107
CCS,-4.378
FAM111B,-4.3271365
HCRTR2,-4.287453
PLA1A,-4.390019
ZFPM1,-4.2072573
MFRP,-4.1437464
PCGF2,2.4278426
LPGAT1,-3.9805875
LRRC19,-3.6416938
MTFMT,-4.387766
ZNF366,-4.346557
LHX2,-3.675657
MAFB,-4.3718834
USF2,-4.6871285
ETFB,-4.1607127
RPL21,-3.6281796
TPPP,-3.3515017
DENR,-3.312427
CELF2,1.5449214
BLK,-4.8155046
POLR3D,-4.303548
HIST2H3D,-3.6361418
NBPF3,-4.127707
LEMD3,-4.6391487
DPP6,-4.8036985
MYCBP2,21.316814
LINGO3,-4.552127
RUNDC1,-4.056563
POU2AF1,-3.6688716
FAM169A,-3.8854485
GPSM1,-5.770503
COPS8,-3.3229802
MPP6,-2.9572926
ARMC2,-4.0781837
KRT26,-4.376028
MAP1S,-4.2331643
TINF2,-4.2976685
DCDC2,-4.31097
CPNE3,-4.06315
PGM2L1,5.454507
LBR,3.2685232
GADD45B,-3.5563824
TMEM128,-3.5122528
PAXIP1,-5.208281
COP1,-4.8089123
ENOSF1,-4.299074
DNA2,-4.7167473
UBTD2,-3.1925755
TRAPPC6B,-3.356776
CPE,4.3287334
NFATC1,-5.505812
ZNF234,-4.2377815
RNF25,-4.304693
TMPRSS5,-4.418704
CYBC1,-3.6515248
CDON,-5.1773133
KCNG3,-4.8997307
ECM2,-3.14069
HIST1H4E,-3.664139
PDHB,-4.271637
SGK3,-4.3537374
CIB1,-3.719043
CDK19,-4.0770254
EIF2AK2,-4.2218947
KIAA1522,-4.0173798
EEF1G,-3.8167207
DISP1,-5.690735
ARL4A,-3.4028268
CCPG1,-1.8967223
RIF1,-2.4546778
NEUROD2,-3.3251257
CEP128,-5.3038816
WDR45,-4.4355965
BTBD10,-4.4542313
PRDX4,-3.5308115
FKBP14,-3.6770537
CHML,-4.0869193
ORMDL2,-3.7451937
UVSSA,-3.728668
UBE2V1,-3.544139
ZBTB20,0.9941149
VEGFB,-3.6479974
OAF,-3.7468998
SETD2,-6.4856014
HSF1,-4.4711747
CRTC2,-4.2842145
RAD21L1,-3.058488
MICU2,-3.981671
MMP15,-2.7801692
CRYBG3,-6.225371
HCAR2,-1.6517942
CHRNA2,-4.9182873
CCDC138,-4.266837
NOBOX,-4.325498
TBC1D23,-2.1563554
MRRF,-3.6426568
GALNT9,-4.8805118
SPOUT1,-4.2632174
HIST1H4J,-3.720515
ATP8B1,-4.759856
SLCO1B3,-4.371843
DCDC1,-5.4654393
LPAR4,-2.344843
CNDP1,-4.3736663
ARPC1A,-4.1108465
PTGR1,-3.801445
SUCLG2,-4.5993757
FAM149A,-4.3323965
HSPA14,-4.1481104
CAMK2A,-3.3977015
WTIP,-4.4173536
HBB,-3.7198696
FGFRL1,-4.5005126
SCUBE2,-5.414653
NFKBIL1,-2.3628955
FAM117B,-3.7018878
AFG1L,-4.4801474
LRRTM3,-3.2356024
SRP54,-4.263656
CD53,-3.8293533
IGF2BP2,-0.7592287
MRPS22,-4.380897
APOBEC2,-3.7406313
CASP8,-4.4777384
CAMLG,-1.3075585
AHRR,-4.386248
KCNK6,-3.8201041
PRMT2,-3.9113226
CMKLR1,-3.7505734
CNPY2,-3.6237571
SHQ1,-2.360557
FAM210A,-3.5559328
EIF5A,-3.6874995
AVL9,-4.485082
PELI3,-4.470282
SLC25A39,-4.4255934
ATP2B2,-6.085007
CCDC73,-4.3074875
SH3BP1,-4.456186
SCP2,-2.3277097
PERP,-3.6866932
CORO6,-4.560488
SHD,-1.5785093
HDAC7,-3.334849
HIST1H2AE,-3.7410858
TFAP4,-4.9226756
JDP2,-3.7913961
RELN,-9.544081
SPRED3,-4.549013
PRDM1,-4.486823
POR,-6.138195
ZNF99,-4.298914
CHAF1A,-4.3520465
GEMIN8,-3.6652498
BANK1,-4.2964177
AP2S1,-1.6518495
CYP2D6,-4.5160317
CENPV,-3.421898
MXD4,-3.6349967
CACFD1,-3.4730577
PITHD1,-3.562365
H2AFV,-3.751932
PRPF39,-3.8125393
SGSM3,-3.659029
KLHL36,-3.8048625
ASNS,-4.098007
INSYN1,-3.8440032
SOCS7,2.13833
SMEK2,-4.929844
MBD6,-4.3089542
VWC2,-3.7666707
PNKP,-4.5295224
GGA3,-4.2424974
AKR1C2,-3.6074212
ENAM,-4.223445
SCIN,-4.8761396
TTC31,-4.3696427
LRRC27,-4.3383026
DNAJB5,-2.62627
TOB1,-3.4694479
USPL1,-4.0843244
NKAIN1,-3.5751843
ZNF326,-3.8973954
SCN2B,-3.748924
AP1M1,-3.1644247
DTX4,-2.8520918
SYT3,-4.5106235
BMX,-4.5179462
HIST1H3B,-3.767732
GPR21,-2.4944594
AP1S3,-1.7448785
FGB,-2.6023195
RAD51AP2,-4.3445077
RHPN1,-4.338665
HIST1H4L,-3.789855
CCNJL,-3.805698
KCNMA1,-3.9434252
PIK3CA,-6.486392
PIK3IP1,-3.7105262
HHIP,-4.3943496
CATSPER1,-4.4775686
UBC,-2.0760188
ADAM7,-4.418507
LGSN,-4.4771605
OGFR,-4.4889216
BHLHA9,-3.7917857
AMER3,-4.355258
POLR3F,-3.6969774
ATP23,-3.6724594
PRMT9,-2.3815598
SH3RF3,-4.4812217
TNRC6B,1.168922
TTC30A,-4.5803285
TLR10,-4.5702524
KCNH7,-5.4741187
PDF,-3.796894
SNAP91,-1.8126044
RAP1A,-3.6971984
AKAP10,-3.175199
CSNK1G3,-1.9702127
HCN2,-3.7145693
FSHR,-4.634126
SPO11,-3.7674356
INSIG2,-3.6958768
COLEC10,-2.5351815
TSPAN17,-4.500733
UBE2H,-3.265592
IMPACT,-3.8006382
DLX4,-3.7966688
ELL2,-4.238099
CEP85L,-3.945665
SIX2,-4.8496003
EMC4,-3.6458883
GABRB2,-2.444379
MAK,-4.537294
TAOK2,-6.3270392
CRYGS,-3.927648
DNASE1L3,-3.8051813
PDCD6,-3.6811864
ADA,-4.7156553
MTMR2,-5.5124784
GPR1,-3.8247592
LGALS8,-3.6082451
WDR20,-4.4293394
ALOXE3,-4.4583035
PRKRA,-3.5785651
AP4M1,-3.1761644
SRRM2,9.884291
UCKL1,-3.796807
SCN3B,2.4071474
PSMB10,-3.8561916
REEP5,-3.4245534
DYRK1B,-4.51796
NXNL1,-3.8150883
ZNF790,-4.3838353
KCTD2,-3.4420033
ADCY9,-5.799008
CLIP1,-3.7911978
HPF1,-3.6993382
TRIP11,-5.7442493
ADAMTS15,-4.501609
DTWD1,-3.7821243
DCTN5,-3.5928307
SLCO3A1,-3.5512946
LARP4B,-4.117363
DOC2B,-3.8183658
CD74,-3.9668212
KCNS3,-4.820468
CCSER1,-2.0257027
TMEM169,-3.5859714
ORC3,-4.3681154
STMN2,5.4386816
ITCH,0.12968302
RTKN,-4.616266
ZNF91,-1.958441
CDC40,-4.389278
CROCC2,-4.393261
ZNF555,-4.1776695
PTPRR,-4.390833
HMGB1,-3.123751
C1orf127,-4.350548
TPD52L1,-3.7849157
ZNF385D,-3.3539937
B4GALNT1,-4.5265594
HCN3,-4.074891
NECTIN1,-4.188067
SLC25A1,-4.837086
CALM3,-3.233677
NR0B2,-3.8296533
PNLIPRP1,-4.63796
MAPK8IP2,-4.405895
TNRC6A,-5.6487074
MPHOSPH8,-3.9408655
NAPRT,-4.3997602
HUNK,-4.2266784
MRPL19,-3.7514346
COX11,-3.6850023
KCNN4,-2.6595302
RNF152,-3.867351
DUT,-3.6756206
SLC22A7,-4.52597
DDAH2,-3.717865
FNBP1,-4.2137933
SLC4A5,-7.257626
RNF38,-3.9293616
PEMT,-3.8945513
SCRIB,-5.5107017
TTC1,-3.592867
TFAP2C,-3.5354059
TBX21,-4.593506
FGF6,-3.8445747
NOL4L,-2.9418225
C10orf12,-2.387345
LIN7A,-3.8756435
ZBTB21,-4.2395844
FMNL3,-6.364236
HMCN2,-4.871995
ZP4,-4.5174785
PHACTR1,-4.5235534
CCNB1,-3.7067447
SLC51A,-3.828083
RIN2,-2.4916184
CDC23,-4.0573263
ELAVL3,-1.1920216
TMEM260,-4.020747
RGSL1,-4.4189463
LMO3,-3.573589
ASCL2,-3.8617344
C1QL4,-3.6141338
FAXC,-3.3656783
PLAUR,-3.8532023
C1R,-3.9378095
SAMD11,-2.3214931
MAATS1,-4.276566
FXN,-3.7319934
RBM38,-3.8064811
LRRIQ4,-3.8317165
SENP2,-4.334034
ARHGAP22,-4.539971
TOR1B,-3.7455003
FAAH,-3.2736733
ZNF560,-4.458945
INTS14,-3.0081048
PXN,-4.810319
TGM3,-3.0230184
PSMA1,-3.496823
AFF3,-3.364156
SRSF11,-3.8657866
RNF128,-3.895738
PDE11A,-3.7778537
PLPPR4,-4.411663
PLPBP,-3.8180315
HIST1H2AD,-3.8700035
ADIPOQ,-3.8799202
RSPH4A,-2.4537535
ABHD17C,-3.7959278
GABRA4,-4.756678
YY1,-3.266868
XYLB,-3.3108995
PTDSS2,-2.456595
UTP6,-4.297763
PDE4DIP,-3.997072
ARL5B,-3.430379
EPB41L4B,-5.447317
SNAP29,-3.853876
CHRNA7,-2.415941
STC1,-3.7596984
IZUMO1,-3.8343606
CLRN1,-3.860248
ADAD2,-4.6723075
CLEC14A,-3.878701
KCND2,-5.5626287
PLCB1,-5.2323895
CPSF7,-4.3206234
ZNF226,-4.4298835
KPNA5,-4.355978
VWC2L,-3.9036462
TNFAIP3,-4.436528
PAF1,-4.477233
SGPP2,-3.899527
C1QTNF8,-2.606516
CDK7,-3.805631
FCHO2,-4.266743
ATP6V1H,-4.3294296
GRTP1,-3.994819
PCTP,-1.8897457
FOXN4,-4.753237
USP45,-4.586678
ACSM3,-4.546217
PTGS1,-3.9362586
RAB14,-3.4500024
SPRED2,-4.633983
AJUBA,-4.66618
SGK1,-4.610584
RECQL,-3.2340472
ASNA1,-3.9010236
RNF5,-3.9036214
TLE4,-2.5615485
MAD1L1,-4.54297
CDX2,-3.895404
NHLRC2,-4.491526
SP140,-4.568321
TMEM33,-3.675277
DCLK1,0.5801697
MOGAT3,-3.8818061
THAP2,-3.657584
KDM1A,-5.420556
LGR5,-4.4055815
LZTS1,-3.546098
MAPK15,-4.657971
PSMA8,-3.8923333
DVL3,-4.538558
ACER2,-3.9176757
GRIK3,-4.709355
SIPA1,-6.121851
NTN3,-4.7408724
KLF6,1.7706437
MRAS,-2.5300765
KMT2E,0.42821217
PBX4,-3.9474983
PRDM6,-4.5261197
NRROS,-3.913767
GIGYF2,-7.28751
WRAP53,-2.509201
BCAN,-4.7439284
AKT1,-1.227562
CRLS1,-3.757003
ALDH3A2,-4.5874476
MARCH8,-3.893396
KCTD19,-4.5390735
NUDCD3,-3.690608
DNAJC2,-4.3625584
PGAP3,-3.8645666
REPIN1,-4.351307
SYTL3,-4.596269
FAM81B,-3.9350128
LLGL2,-5.8669376
STAU1,-4.2849545
GLYR1,-4.321829
WDR88,-3.9263
KLHL14,-5.102196
RCBTB1,-3.0970287
ZC3H11A,-3.9813209
TRPC1,-2.7656033
GSC2,-3.955872
MLXIP,-4.2915745
IL7R,-3.9360533
AGGF1,-4.3899693
C3,-4.6230383
GSK3B,-4.070389
SALL3,-4.429931
GRB7,-3.4398544
OPRD1,-3.9765015
CAPN8,-4.766001
PSMC4,-2.2326214
L3MBTL3,-4.3851337
ALDH2,-4.816461
HEPACAM,-3.8568885
SUFU,-4.7433023
ZNHIT6,-3.6055167
PCDHA6,-3.441396
RAB2B,-2.3554404
SGTA,-3.8829498
CKAP4,-0.08928633
CDC42,-3.3359
PTCH1,10.243051
COPS7B,-3.8398998
GPN2,-4.001425
ATF1,-3.9488497
RAN,-2.2432966
DDX43,-4.527544
IWS1,-4.34229
PRRG2,-3.9411688
RALA,2.5060902
CAPN13,-3.3343687
PLEKHM1,-4.636706
PPP4R4,-4.585596
NR2F6,-4.9634295
ATIC,-5.2001944
CLPX,-2.414784
USHBP1,-4.554168
CDKL3,-4.7009606
ADAM8,-4.5528755
CHM,-4.663037
TRA2A,-3.9333813
ICE2,-4.342002
EIF4E,-3.6886833
SERPINA9,-3.9492998
HSP90AB1,-4.009919
SCN7A,-6.9686747
JKAMP,-3.7746983
LEO1,-4.54052
ACOX2,-3.4943042
HECW2,-7.423837
MAPK9,-4.4383917
PINK1,-0.99991417
COL28A1,-5.8727703
CD79A,-3.958882
TRMT61A,-3.9442415
SCAF1,-4.617496
C4orf54,-4.539391
MTSS1L,-4.6557074
ASAH2,-4.661767
COX15,-4.579549
TRAPPC11,-3.6231003
HAND1,-4.0155582
ZNF853,-4.5323353
ANKRD1,-3.935077
RGMA,-3.6264415
SH2B1,-4.446504
SERPINB4,-3.9639578
HSPB6,-4.0747705
CD81,-3.765337
BAAT,-3.9514704
SLC7A7,-4.9821644
EDC3,-3.9211166
MYOC,-4.7485523
VPS26A,-3.7990751
MIEF1,-3.6258495
VEGFC,-3.9574463
OPRL1,-3.9549024
SPPL3,-3.5055974
P4HA2,-5.132517
KDM4B,3.5986876
KCNAB3,-4.6569505
DNMT3L,-3.9642346
BTBD6,-4.8356953
MPP5,-4.5310316
B4GALT7,-4.0231256
CLDN1,-3.8520339
TRMT1L,-4.624101
ASPHD2,-3.5098817
FBXL2,-2.5070865
BCAT1,-2.271507
FAM45A,-3.9681044
LRRCC1,-4.3906784
SF3B1,-4.5966167
FGF2,-3.9123185
SLC6A7,-5.332817
KIF5C,8.556933
ATP8B3,-6.4332004
NMT1,-4.38262
SCD5,-1.3519278
PLA2G7,-4.0724764
RAB32,-4.0772605
TECR,-3.947394
CEPT1,-3.9406576
CCSER2,-4.2306747
RALB,-3.9859922
PPM1D,-2.4956954
ARID5A,-4.075025
SRP68,-1.3895578
RBM12,-3.7165961
SPON2,-3.8440735
SH3D19,-4.717688
CHRNG,-4.012396
COMTD1,-4.029663
ME3,-3.4487615
DGCR8,1.2747383
HSPD1,4.493583
RAD23B,-3.5028057
STK16,-4.038149
IL10RA,-4.1055174
ZC2HC1C,-3.9966207
DUS3L,-4.7452726
NME6,-3.926403
HS3ST3A1,-4.086205
PIM1,-3.6941733
LONP1,-4.802063
CA5A,-4.0335584
PEX2,-3.9672232
SH3YL1,-3.8384802
LRRC70,-3.9372344
KIF21A,-6.4337068
ASZ1,-4.0027027
ZNF583,-2.641088
DCAF1,-3.8777583
TBCC,-3.8419197
ANKRD13A,-4.7126184
INHA,-4.141377
RBBP8,-4.639839
CDH7,-1.9955819
LNX2,-4.7108126
CNKSR1,-4.663991
ME2,-4.6164513
SLC27A3,-4.568753
RMND5A,-4.0378137
PLEKHF1,-4.0621066
GLIS3,-4.7441626
AGPAT4,10.4188175
FBXO42,-2.4638
DGKE,-4.5015225
CA12,-2.6498013
C9orf3,-2.622838
RBM48,-3.93028
ESCO1,-4.6320553
SPOCK3,-3.703218
DXO,-4.117808
PPP1R3A,-4.6260843
MROH8,-4.6363573
CTSV,-4.0151467
ENDOG,-3.9204273
TSSK2,-4.057163
PM20D1,-4.0203342
THRB,-2.834745
ARHGAP30,-4.6671576
BEGAIN,-4.1552515
NEDD9,-4.4478393
RHOB,-3.879231
ECE1,-4.7747035
ERP44,-3.9262989
REXO1,-4.7064
PDSS2,-4.1435733
ANOS1,-3.447346
SEC62,-3.3492186
PEPD,-5.4072785
MRVI1,-4.6765056
RAB11FIP2,-3.8072886
FKBPL,-4.070138
FOXO3,-4.9152765
E2F2,-2.8758297
ARHGAP20,-4.696605
ACD,-3.9823785
BEST3,-4.078067
SYDE1,-4.7494607
PSMD3,-3.8747604
SLC22A11,-3.9997864
NT5C3A,-3.7900155
LIPT2,-2.9132752
TANGO2,-4.1769924
SCO2,-3.9438996
NAPB,0.004043579
TRAPPC13,-3.89957
SUPV3L1,-4.6859303
SPR,-4.1236267
HEATR1,0.09836674
YWHAG,-2.0948331
JAKMIP1,-4.5871825
NOP53,-3.9524977
MTAP,-2.725282
ALDH6A1,-4.064761
CSNK2A1,-4.413288
SIRT6,-4.0522795
NLGN2,-3.850072
MMP8,-4.052267
MORC1,-4.7126994
PRKACB,-3.5182226
DRD1,-4.0829616
AGMO,-4.1102505
CCAR2,-4.469226
LMBRD2,-3.297372
FBXW10,-4.668294
CFAP298,-3.8562102
IST1,-2.2770445
DARS,-2.8609412
PDS5A,-5.620342
BCAR1,-4.6270924
MSX2,-4.141514
ETS2,-3.7187142
ESS2,-4.075305
OGA,-4.1512346
OTOP1,-2.0337243
GGT1,-4.031739
LPAR2,-1.658952
MAU2,-5.0601497
DUSP27,-2.7389896
UGT2B15,-4.0923395
ZBTB7C,-4.1211514
EPHA10,-3.7630732
STARD7,-3.702977
PQLC1,-4.109427
MLX,-4.0031404
FST,-4.007696
TPST1,-3.903938
ZKSCAN1,-3.5396807
CHRND,-5.3012347
KBTBD2,-2.6431293
PLPPR1,-2.5143547
TXNRD1,-4.5443177
ARID5B,-4.5230064
PKDCC,-4.0972996
RDH16,-4.116395
MORC4,-4.7439227
C16orf72,-3.648872
MLEC,-3.805356
FGL1,-4.134242
TRIM5,-4.0841656
NPAT,-4.3716354
SPSB1,-4.1452885
OVCH1,-4.7113633
GLCCI1,-3.6933904
CLCA2,-4.7122483
CAPN14,-4.877457
TUBGCP4,-4.6646147
CDHR3,-4.6737604
LSAMP,-1.2616961
SLC6A2,-5.371359
EFTUD2,-4.836296
NFIB,-2.2686043
ZBTB2,-3.9086695
VEZF1,1.097043
GIPC3,-2.93418
SSTR3,-4.0519133
FAM117A,-4.0385766
ETHE1,-4.220933
CPT1B,-6.054988
ZNF618,-4.067728
PREP,-4.832559
RND2,-3.8411791
BMP3,-4.037717
BRINP3,-3.2910745
MED25,-4.9404488
SGCG,-4.1509714
TMEM266,-4.091892
MYRFL,-4.773432
CPA1,-4.099073
RORC,-4.098351
NIPAL2,-4.116687
PWWP2B,-4.1224227
ATP6V1C1,-4.0181293
ITGB3,-6.238479
TECTB,-4.0917215
CACNA1H,-10.459405
PDIA6,-3.8750472
PCDHGA6,-4.8259997
CDK16,-4.6841683
PTPN11,-4.9908223
PCDHA13,-4.8076143
IMMT,-4.571439
SEC24C,-4.6237917
CEP295,-6.238457
CEP41,-3.6669705
PFKFB2,-4.8737803
AK8,-4.168512
HNRNPK,-3.4808528
CFI,-4.891848
TWF1,-3.7491016
GOLGA6L2,-4.693216
LRIT3,-4.0793085
CKM,-4.1381955
HIBCH,-4.0297117
SEPT7,-2.8670185
NKIRAS2,-3.848508
PIGG,-1.5417962
PLA2G4F,-4.706903
ANKMY1,-4.736512
BCL9,-4.37151
KIF1BP,-4.112811
ONECUT1,-3.9099615
CA14,-4.1463118
GATA4,-4.2170496
SYT2,-4.27381
PAX2,-5.130851
ATP2A1,-6.7780485
PRDM14,-4.1457305
SMARCD1,-4.598592
TET2,-5.4302335
CUL4B,-4.550647
CAMK1D,-4.1377716
AARSD1,-3.5396178
MX1,-3.8252969
TRIM27,-4.1850734
AGPAT2,-4.274991
ATP1A3,-8.008507
REEP4,-4.3417635
ATG9A,-4.920131
TSPAN5,-3.9392254
PDGFD,-4.1119695
SLC26A4,-4.2979093
EFR3B,-4.5974784
HEYL,-4.03361
ZNF423,-2.7549257
PUS1,-4.1564875
BPNT1,-4.114341
SEMA6A,-2.4843202
OFD1,-4.831561
VILL,-4.8960824
ADAM18,-4.1342926
VPS8,-5.6752496
SLC25A26,-2.97336
PDE4C,-3.4317417
SRGAP3,8.824203
CUL1,-5.834455
ARHGAP26,-4.7376776
EPOR,-4.200895
ZBTB39,-4.0169306
ARNTL,-4.9395432
WDFY1,-4.045191
NFKB1,-4.704423
PAX8,-4.84171
SDR39U1,-3.8392808
RAB11FIP5,-4.159621
DNAJC10,-3.3940482
TSPAN14,-3.9609218
CMTR2,-4.2857075
PSMC2,-3.7106864
GALNS,-5.401745
ACVR1B,-5.010309
CADM1,-2.29617
MMADHC,-0.724669
GALNT5,-4.880654
EXD1,-4.142981
EPHX1,-4.188386
PLEKHA1,-3.740531
TRIB2,-3.5872567
TLR2,-4.2060375
CLDN19,-4.2065697
HSP90AA1,-4.178346
ZC3H18,-4.567375
NR1H3,-5.269804
RUNX2,-3.9420028
NHLRC1,-4.2975173
CDK9,-2.6597683
MTCH1,-4.0899205
COG5,-4.8137164
MAK16,-2.951441
TRPV5,-4.160046
CORO1A,-4.2785296
MAB21L1,-3.790926
MSANTD2,-4.0245996
ZNRF3,-2.7096505
RHBDL3,-4.1458373
IFT80,-4.840612
CDKL5,-4.944476
CTPS1,-4.9239936
GDF10,-4.2790294
CC2D1A,-4.7951894
RBM19,-4.8930087
C16orf70,-4.0279617
UBA7,-4.909065
DSG3,-4.9223585
CHST2,-5.1322975
POU6F1,-2.8042243
RACGAP1,-0.38503265
SERPINE2,-3.9110203
CEP131,-4.773567
TRIM55,-4.158243
MYH14,-6.7847614
STK40,-4.0961556
OTOL1,-4.211856
ZNF224,-4.1875687
SH3GL1,-4.128397
FAM214B,-3.796629
NEXMIF,-2.057188
NCBP1,-2.6794267
ASB15,-4.0789914
CDT1,-2.2965631
PCDHGA11,-2.9836822
TBX10,-4.2357187
SEMA5B,-5.8153667
SMOC2,-4.1830826
IQCC,-4.233116
IFT88,-4.8330517
ONECUT2,-2.916918
ANGPTL7,-4.2546453
UPF1,-8.103426
POFUT2,-4.1379156
AHR,-1.6825304
FBXW11,-4.6158195
RFC5,-4.2463655
FLVCR1,-0.5968189
AGBL2,-2.7960348
ST13,-3.9094634
KIAA0930,-1.8434014
FILIP1L,-4.8292255
SLC26A7,-5.152975
TM7SF3,-2.1828873
SLC6A5,-5.467688
CEP162,-4.632967
FOXO1,-4.0745277
SHCBP1,-4.150125
ZNF596,-4.1258264
CA10,-4.337383
HMGCS2,-5.1037283
KLHDC3,-4.2351003
GNB4,-2.9544055
ZNF879,-4.124817
TTC34,-4.223796
CRYBB3,-1.2341003
SLC25A15,-4.1247034
NPL,-4.360569
KIAA1107,-4.0261254
RCCD1,-4.1844635
PPP2R1A,-3.8800426
GNB1,2.3102279
INPP5B,-6.0934134
CNOT11,-4.148827
MAN1B1,-5.1472087
ASXL2,-4.871696
LIFR,-4.5632124
WDR34,-4.3496084
ADAM23,-4.6124015
LMNB1,-2.386165
ZEB1,-4.4125977
R3HDM2,-4.5424676
PYROXD1,-4.0444865
NCK2,-4.0111523
FAM129B,-4.8791547
AASDH,-4.758714
SIRT5,-4.1189113
ZBTB37,-4.116919
MORC3,-4.693533
SMARCD2,-5.0439477
XPC,-4.8308163
ACSS2,-3.1308353
GPHN,-0.8114743
CDK5R1,-3.5168455
HS3ST1,-2.8286643
CTNNA3,-5.030159
RP1L1,-6.0526285
HEY1,-4.0904393
AFAP1L1,-4.938053
PRNP,-4.069203
HADH,-4.2266884
ZC3H3,-4.219084
STK38L,-4.2904363
SLC25A38,-3.0088212
TIMP3,-4.0162406
KCNJ15,-4.347101
ADAM33,-5.0300403
DSC1,-3.736711
NUDCD1,-2.1155922
TOP2B,-3.4493012
SGCD,-2.840905
DTX1,-3.9767
ISM2,-4.208947
RUBCN,-4.929481
UBE3C,-5.1202188
KCTD9,-4.216389
VCPIP1,-4.5996447
HMGCL,-4.3685765
AGPS,-4.9060235
ANKFN1,-4.9442058
SLC7A5,5.012052
NPAS1,-4.375878
NDUFV1,-5.555217
EXOC6,-4.8599
TEKT3,-3.0683298
AP4E1,-5.030125
CHST9,-4.3804617
GMIP,-4.9452486
MYO1D,-4.7583704
RAF1,-5.193659
CORO1B,-4.383144
NDRG4,-3.6544187
ARHGEF37,-4.339194
RDH8,-4.328779
EXOC7,-4.6204643
TRAF2,-4.3308334
PKD2L1,-5.541138
PDIA4,-4.180948
ATG4B,-4.141772
WISP1,-4.2996516
DNAJA2,-2.748002
TTK,-3.6393697
KHK,-3.125203
ZNF608,-4.408631
PLEKHA8,-4.0912495
TRAM2,-4.260746
DPP3,-5.049991
ZNF667,-3.9731302
APBB3,-4.2967434
RFX7,-3.2037268
BRSK1,-4.8882256
HOMER2,-4.3201075
DPP4,-5.167782
DLX3,-4.3331594
GATA2,-5.035644
UNC80,-8.698202
HNRNPA3,1.5695381
MAP2K5,-4.3103495
OTOP3,-4.286575
C20orf194,-4.3142924
EPS15L1,-4.9320455
ADAMTSL5,-4.254471
PLCD4,-5.155499
TKFC,-4.424477
CERK,-4.0926003
WNT16,-4.384326
NTN1,-5.137573
RCC2,-5.0213404
WDR27,-4.827485
RARA,-5.4749613
PUM1,-4.9750247
AR,-6.578082
TTLL1,-4.309825
MRPL2,-2.311555
CSNK2A2,-2.872757
ECT2,-4.9844203
LDLRAD3,-3.1316767
MMP25,-4.309011
CHD3,-6.4907436
MYO19,-6.1155095
ITFG2,-4.425951
TMTC2,-5.1687226
PDK2,-4.4903145
AGPAT5,-2.768829
SLC22A8,-4.3556066
IRF1,-4.3943996
PHF21B,-2.8579433
TMEM201,-4.3706694
SIPA1L2,-5.3047447
GHDC,-4.3537874
LAMB1,-8.065746
DLGAP4,-4.8372297
TRIM23,-4.7190757
HNRNPR,-3.6893406
AMHR2,-5.076477
PKNOX2,-4.3386593
WDHD1,-3.4895716
RASSF8,-4.3293004
IGF2R,-3.335438
TRIT1,-2.9813905
HOXD9,-3.171423
PPP4R3A,-3.4186237
OPTN,-3.7957478
GPCPD1,-3.8854508
LDB2,-4.0401897
C2,-5.2185273
ACY1,-2.3117216
SLC6A19,-5.6350975
SH3KBP1,-4.2362185
LRP6,-5.2360234
MFSD10,-4.1571007
EFNB3,-4.0989013
RRBP1,-4.9962063
LVRN,-2.3279653
CDC73,-4.883919
TAPT1,-4.03296
KDM3B,-4.7936525
IQUB,-4.4498158
ACO2,-5.351844
FAM91A1,-4.8892536
VPS39,-4.922344
LINGO2,-3.0895295
AGO3,-5.5598297
SEC14L1,-5.045286
KIF2C,-5.102648
PTDSS1,-4.1775384
KIF3C,0.18400049
TUT1,-3.7742786
PRKAR2A,-4.3499804
GDAP2,-4.3050838
PAXIP1-AS2,-3.263017
PPIAL4G,-2.961581
PRAMEF8,-3.2244356
GAGE13,-3.2244377
SPDYE2B,-3.2244377
DEFB105A,-3.2244377
PABPC1L2B,-3.1112828
DEFB106B,-3.2244444
RIMBP3C,-3.2244446
DMRTC1B,-3.2237794
SSX2,-3.2244537
GAGE2E,-3.2244632
DEFB104B,-3.2244701
CFC1B,-3.2244744
SLX1B,-3.1833944
DEFB106A,-3.2245002
GATD3A,-3.243616
PPP3CA,-2.4902673
PNMA6A,-3.2490118
CT45A3,-3.2246163
PABPC1L2A,-3.0209901
EIF3CL,-3.2354455
GOLGA5,-4.9989266
NPIPA8,-2.527144
UBE2Q2L,-3.2635612
U2AF1,-3.0726752
DEFB104A,-3.2250013
DEFB4B,-3.2251751
MRPL23,-3.2682831
AL627171.2,-3.2258465
F8A1,-3.2720284
NPIPA2,-2.7157226
SQSTM1,-4.3318458
GRID2IP,-5.041826
SSX4B,-3.226593
SPANXA2,-3.226648
BHLHE22,-4.3399973
SIK1,-2.7989454
VARS,-6.2568283
ADCY3,-5.7139015
CT47A6,-3.234449
HDAC5,-5.419216
PKNOX1,-4.1816134
AMY1B,-3.188134
CT45A6,-3.2280576
RIMBP3B,-3.2181697
ZNF705D,-3.2348514
PRODH,-3.298604
PRCP,-4.4707894
RP11-849H4.2,-3.2289326
AL603965.1,-3.2290192
GOLGA6L4,-3.2179406
UBAP2,-4.7505107
HOGA1,-3.2433705
CPA6,-4.386465
TBC1D3C,-3.230037
