,0
SNAI2,-2.4851694
RAB9B,-2.5183496
CETN2,-2.5030951
EBI3,-2.6313424
POP5,-2.6256566
RPSA,-0.34757018
UQCRB,-2.329423
HDHD3,-2.5938752
IQCF2,-2.5951433
METTL11B,-2.6252213
EXOSC5,-2.6325412
MAGEA11,-2.5824718
C19orf24,-2.5814202
CALM2,-2.2705166
EFCAB11,-2.7176988
PPIF,-2.684435
TOR4A,-2.648866
CD3E,-2.5756502
COL13A1,-1.9791706
GGH,-2.6554995
CHIC1,-2.686856
METTL5,-2.690772
MED18,-2.695656
UBE2M,-2.7108767
C22orf15,-2.6356282
ZNF114,-2.6278286
CD70,-0.6345885
FAM110D,-2.6119726
ZADH2,-1.426095
TMEM134,-2.5818717
HDGFL1,-2.6119072
CD38,-2.6018496
BCAP29,-2.690763
NPDC1,-2.418476
TPRG1,-2.6470926
CCT8,-3.5406547
CLDN25,-2.6235387
BSND,-2.6069193
GINS3,-2.6547933
BCL2L10,-2.5979683
TRIM64B,-2.5822475
NCR3,-2.518574
STT3A,-3.5939276
PTN,-2.3863137
EYA3,-3.7358165
PAK1,-2.417615
SNRPA1,-2.5516229
KIR2DL4,-2.5841632
NPM1,2.5488763
KCTD11,-2.5717006
PIH1D2,-2.5966966
SIKE1,-2.5622492
HMBS,-3.7639513
PNOC,-2.577544
NANOS3,-2.7046726
GAS1,-2.6515095
MAB21L4,-2.5702717
ZNF691,-2.611865
RILPL2,-2.6968534
SP6,-2.6211853
HDGFL3,-2.348873
CXXC4,-2.2248495
PIH1D1,-2.598714
TRIR,-2.5401065
INS,-2.6332433
PDE6D,-2.5644138
CCDC92,-2.6993315
TBATA,-2.5870857
KCTD14,-2.6218393
PMVK,-2.6160076
U2SURP,1.4067588
ZNF684,-1.4906056
NRIP3,-2.5908678
KLK1,-2.6165416
WFDC3,-2.6331418
RFPL2,-2.6341398
FAM84A,-2.6073718
VGLL4,-2.5588472
SYCE1L,-2.5955756
MSRB2,-2.606924
LRRC69,-2.598982
C10orf88,-2.6213903
ATP5PO,-1.2203531
TSPAN19,-2.6363096
AIMP2,-1.4870768
HESX1,-0.67220664
MRAP,-2.6024244
APOO,-2.5228047
HRASLS5,-0.620379
AMN1,-2.5116715
TMEM204,-2.6350448
ZCCHC12,-2.4085853
HIST1H4I,-2.692677
C8orf86,-2.6005502
FURIN,-3.5229826
KATNBL1,-2.4697373
SPRYD4,-2.6685317
ODAPH,-2.6541362
ITM2B,-2.544901
ADH7,-2.5870779
PSMA5,-2.5832841
RB1CC1,-1.9206207
MOB1A,-2.7520435
MRPL50,-2.5548756
TAF9B,-2.6830204
IRGC,-0.62760735
RPP25,-2.7338157
ZNF670,-2.6707082
TCEANC2,-2.6554437
CEACAM18,-2.5911365
NAT8L,-2.6245823
TRABD2B,-2.570013
PPIL1,-2.5508363
CLEC12B,-2.591618
HIST1H4A,-2.6927218
ASB12,-2.6368978
PTGDS,-2.7054174
LRRC2,-2.6564248
ORM2,-2.590419
ZDHHC11,-2.6187153
GLTPD2,-2.6092637
SPAG7,-2.5709531
PLA2G12B,-2.612233
CCDC74A,-2.6687074
NQO2,-2.638527
CEP19,-2.634472
RSPRY1,-3.5607393
AP3S2,-1.3387854
PGP,-2.5363073
YIPF7,-2.6183257
NUCKS1,2.5283356
FXYD3,-0.60509896
NENF,-2.6957
GOLGA7,-2.5394368
DIO1,-2.6086705
ORC6,-2.5512805
CXorf58,-2.595031
FCRLA,-2.615184
RAET1E,-2.5923326
NDUFS4,3.7849102
RNF138,-1.2699153
MOB1B,-2.576673
DCAKD,-2.6277087
MGP,-2.6581013
RNF148,-2.6003327
DPPA2,-2.5929534
VOPP1,-2.412885
TMED6,-2.6248608
FAM104A,-0.5749893
MRM1,-2.6849003
LYPD3,-2.6208117
LYPD6B,-2.6355498
GRIK1,-4.594038
A3GALT2,-2.615017
DMRT1,-2.6190288
ISLR,-2.6638153
VAV3,-4.391447
DHRS2,-0.6311147
NAP1L2,-2.3147595
ZMAT4,-2.6324778
MARCH2,-2.6203253
MRPS26,-2.532898
CLBA1,-2.667615
NDUFA12,-2.458625
ARV1,-2.645301
TTC16,-3.6247394
TRIM13,-2.3705595
NDUFAF2,-2.5355823
PBDC1,-2.4947224
TEX35,-2.6001694
NTMT1,-2.529711
PRAMEF19,-2.5883462
PRSS58,-2.630985
TBK1,-0.44000483
ZNF385C,-2.5988333
PTCRA,-2.6186109
RPL10A,-2.4659553
HIST1H3G,-2.6504257
CBX3,0.84683275
ZGLP1,-2.6882443
TPSAB1,-2.6330419
NBPF1,-2.4002633
MRPS34,-2.6163278
YY2,-2.700651
TMEM270,-2.5951362
COX4I2,-2.6179588
C7orf61,-2.6344643
GAL3ST2,-2.6068997
PLSCR4,-2.5602014
IFITM10,-2.7254694
CMA1,-2.6323302
AUNIP,-2.6540332
PSME2,-2.5996253
GGT6,-2.604889
KIF2A,-3.5083165
FIS1,-2.506953
PPIB,-2.4940865
MIXL1,-2.686254
GMNC,-2.636251
UBE2R2,-2.3724554
GATSL1,-2.6341908
DHFR,-2.6730165
FBXL8,-2.5976486
MRPL17,-2.6544535
IL12B,-2.607081
DNAJB9,-2.5188398
WBP2,-0.704417
HSCB,-2.6659067
PRKCI,-2.3366306
TMEM223,-2.6951628
TTC9B,-2.569281
PHLPP2,-2.2399144
FIGLA,-2.6616206
URM1,-2.6530979
NACC2,-2.6204004
SAPCD1,-2.4611611
FKBP3,-2.4528327
SULT1C3,-2.6190004
CABP5,-2.651498
ASGR2,-2.6328156
CALHM5,-2.5163193
SDC1,-2.6896188
CCR4,-2.639281
APOBEC1,-2.6092412
HACD2,-2.6878572
CHI3L2,-2.5994792
TCP10,-2.6113155
TMEM40,-0.58569074
TM4SF4,-2.6228983
TMEM208,-2.5331278
PID1,-2.5281804
TMEM150C,-2.6156292
NUDT21,-0.4110639
TMEM164,-2.7673628
RNF4,-2.5644586
TIMM29,-1.4026589
HTATIP2,-2.6466982
TMIE,-2.7330465
YPEL1,-2.466096
CDCA4,-2.6136029
SPRYD7,-2.5422893
RPL26L1,-2.5781698
DMP1,-2.5772402
C9orf66,-2.6005604
CHAD,-2.7208996
LAPTM4A,-2.4839573
CNEP1R1,-2.5529644
TWISTNB,-2.5845273
HIST1H2AB,-2.6812313
CMSS1,-2.601618
SNRPN,-2.6657271
SLC9A1,-3.7075925
ZNF358,-2.50613
SLC10A3,-2.683307
AS3MT,-2.6113825
AKIRIN1,-2.4852598
TRAPPC2,-2.4943
TMEM95,-2.6122832
PLSCR2,-2.604753
SOX10,-3.802223
ADAT2,-0.6778033
TEX26,-0.7413647
PMEPA1,-1.33445
FHIT,-2.7915952
GNPDA2,-2.5453205
CTAGE9,-2.5274577
TMEM138,-2.632503
TMEM88,-1.5042319
AREG,-2.620441
NUDT16L1,-2.6400447
BCL10,-2.5329704
PRG3,-2.6053002
CPLANE2,-2.6895702
YLPM1,7.65682
SARNP,-2.4486332
BPIFB2,-2.6127815
TSPAN6,-2.6056867
RARRES1,-2.5940416
ESAM,-2.589527
SSU72,-2.6172972
PRR3,-2.4054396
KCTD4,-2.5702448
RTL4,-2.6065164
TPBG,-2.6013432
RPS15,-2.5618465
METRN,-2.742036
MSTO1,-2.7031467
MRPL10,-2.738508
SNX10,-1.360868
MED31,-2.571264
AKR7A3,-2.6182673
EEF2KMT,-2.6799288
CTD-2267D19.3,-2.6038065
SIAH2,-2.7314389
ACER1,-2.6333501
RABL2A,-2.5098894
CD3EAP,-2.6763391
F2RL2,-2.6674125
CD3D,-2.6236784
SCN4B,-2.6955557
CASP14,-2.6103063
ERMN,-2.5878134
SLC35A4,-2.6567972
CKMT1B,-2.6390917
BEND6,-2.7217586
FRAT1,-2.649002
CEACAM21,-2.6536105
CENPA,-2.6684947
PRG2,-2.6804805
TAS2R41,-0.6349921
FAM204A,-2.4940677
SYCP3,-2.6362994
MRPL13,-2.5468388
P2RY12,-2.7180169
PPP1R42,-2.7039342
MICB,-0.6802764
SNRPD3,-2.5012248
SPIN4,-2.4970505
USP50,-2.6289377
MFAP2,-2.5865421
OXT,-2.7264562
CEACAM3,-2.614081
ANKRD61,-2.6270676
LHFPL1,-0.71334076
CLSTN2,-3.6762629
MAS1,-2.628369
FAM110C,-1.4979162
PEX19,-1.4784942
IGFBP7,-1.2849555
C11orf65,-2.659664
BABAM1,-2.5978303
KLF3,-2.565417
GZMH,-2.6724143
TEF,-2.7432573
ZNF121,-2.628234
GNAQ,5.360222
TRIM44,-0.5608928
DCTPP1,-2.6534505
MCEMP1,-2.6058676
TIGD6,-2.6242344
GPALPP1,-2.7386634
CREBL2,-1.4694924
EIF3J,-2.5576289
CPSF2,-3.705639
LIN7C,-2.3687828
UTS2,-2.60148
MRPL1,-2.5895705
FCGRT,-2.68678
RTL10,-2.4934871
CHD1L,-4.4334497
C1orf159,-2.6401632
STXBP6,-2.5740685
AKR1B10,-2.6692603
DPRX,-2.6151655
DMRTB1,-2.6285436
ANKRD49,-2.6499622
GDNF,-2.820342
STARD3NL,-2.507095
NAP1L3,-2.2631762
LAPTM4B,-2.5145152
ZFP36,-2.652672
MRPS18A,-2.6333725
AWAT2,-2.622623
NPC2,-2.714123
CTDNEP1,-2.5471685
TMED4,-2.6028466
KRT85,-3.7373798
RGN,-2.7378256
NRBF2,-2.526714
DESI1,-2.6592538
SOCS1,-2.7087047
SLAMF9,-2.6125834
SAP18,-2.4732084
TMED10,-2.5076652
MAP1LC3B,-2.4938114
SLC10A6,-2.6334429
EEF1AKMT3,-0.70906925
CD164,-2.5357342
ZDHHC19,-2.6105344
SPSB2,-2.6644788
AKT1S1,-2.718583
ZNF80,-2.6338708
SPIN1,-2.4291852
RBPMS,-2.6724126
BCAP31,-2.5668132
GOLGA7B,-2.6361651
PRB1,-2.6152034
CXCR6,-1.4656587
ARGFX,-2.683778
DBH,-0.9387586
PON2,-2.6135442
CYB561D1,-2.6720614
DUSP18,-2.547766
COX4I1,-2.3928308
TRPV2,-4.583129
TMEM47,-2.5808678
PAQR9,-2.6939235
MCIDAS,-2.6132317
GSTO2,-2.6356397
TMEM106B,-2.5906045
ZNRF4,-2.6145706
NMRK2,-2.6282573
IZUMO3,-2.6163278
DUSP22,-2.735186
PILRB,-0.24859071
DCTN3,-2.5608659
PIGX,-2.660594
CCDC134,-0.6529393
TPGS2,-2.4918475
C12orf29,-2.6499016
RPS9,-2.5396504
ADM2,-2.640909
SPATA4,-2.6978838
ZNF785,-2.6020026
PPP1R35,-2.7804275
TNFRSF9,-2.6456203
SNX16,-2.5646107
SYNGR3,-2.5734828
HIST1H3I,-2.6610353
C11orf1,-2.7259164
NIPSNAP3B,-2.6287296
CCNG1,-2.5269678
UBE2I,-2.5757096
RAP1B,-0.5838759
LIMA1,-1.6215425
SPC24,-2.6288862
AGTR2,-2.651722
KIAA0355,-3.5354989
CAVIN4,-1.4401348
TMEM178B,-2.3430305
EPPIN,-2.6346872
YEATS2,-4.1660724
TESC,-2.6012304
CBLN4,-2.7177231
NUBP2,-2.5909586
CALML3,-2.6923926
PTPN4,-3.0849652
BTG3,-2.5369177
H1FNT,-2.6204343
CHCHD6,-2.6420326
RPP21,-2.6891072
TENT5D,-2.6580682
HCAR1,-2.7089002
GPR20,-2.6888144
MNDA,-2.6628377
SUSD6,-2.5778377
PLAGL1,-2.6983356
FKBP2,-1.4141052
HIST1H3J,-2.67705
XPO4,-4.31055
ZCCHC13,-2.6364071
PFN1,-2.631041
TRIM31,-2.6187737
ZNF679,-2.616144
KCNK18,-2.634558
LBHD1,-2.6307254
SNAP23,-2.6520908
CHURC1,-2.6702454
HRASLS,-2.6407585
UBE2E1,-2.5141435
DBP,-2.638963
MYL9,-2.6553996
FGF23,-2.6577764
PFN3,-2.7431579
TLCD2,-2.7635112
FGF1,-2.7167332
PLEKHB1,-2.713969
SPTBN1,12.220611
BCL2L14,-2.6291473
OSTF1,-1.5048649
GRAMD1B,-3.6824012
CD1A,-2.6229992
PGRMC1,-0.54353714
MSANTD3,-2.4667103
FAM110A,-2.6248996
FGF20,-2.691595
PRR16,-2.656153
ISOC2,-2.6919377
SPATA19,-2.6182683
PPIP5K1,-1.4333038
OMG,-2.6850936
CCDC59,-2.5603886
OAZ3,-2.681852
HMGB4,-2.642687
SIVA1,-1.4500973
DRICH1,-2.6309543
LHPP,-2.738228
SPATA32,-2.622664
GSTK1,-2.642463
SINHCAF,-2.4915187
MTERF2,-2.7123818
GSTM2,-2.7257247
DNAI1,-3.7376852
LRRC75B,-0.58847284
ATP6V0E2,-2.557273
CLDN2,-2.682416
HIST1H2AM,-2.6957026
FTMT,-2.6724818
SLC31A1,-2.6606588
TAF13,-2.6680148
GPR65,-2.6763554
MTG1,-2.6727633
CEACAM8,-2.6878967
SPEF1,-2.7119503
MICA,-2.713709
CAPS,-2.7592225
RPS7,-2.4703577
GOLGA6L6,-2.6207798
MYL10,-2.6987503
PON3,-2.6400971
CCDC166,-2.6206512
TRAPPC1,-2.6640007
MRPL51,-2.5685341
IL32,-2.6598315
UBAP1L,-2.6644595
RGS17,-2.5073166
TMC3,-4.3935328
SPEM1,-2.6247864
MRPS2,-2.602894
TRAPPC3,-2.6024818
SKA3,-2.6408844
NUTM2F,-2.6053987
RPL28,-2.5686653
PAPOLA,-0.32965803
TNNC2,-2.7249186
ZNF708,-2.5131595
TGIF2,-2.6593356
PAX9,-2.6610548
RABL2B,-2.7671247
TMEM150A,-2.7249796
BCL7C,-0.8108034
ZNF141,-2.6712582
ANKRD7,-2.6386437
MCUR1,-2.5875823
RPL23A,-2.4724827
CPSF4L,-2.6319935
NAT16,-2.7000592
STMN3,-2.5536356
FAM162B,-2.5857453
ZNF90,-2.6649969
CCDC153,-2.6673012
PRSS45,-2.672227
MRGPRF,-2.6822379
PSENEN,-2.6278167
ANAPC10,-2.6891525
LYPD6,-2.6320028
CCDC32,-2.56005
ZNF558,-2.6204388
RPL9,-2.4554222
RAB18,-2.5011191
NXPH3,-2.6990056
RXFP4,-2.6480448
CIB2,-2.673221
TYW3,-1.4684501
TMEM182,-2.7033262
FASLG,-2.6618383
MC4R,-2.693526
ELP5,-2.4739234
IFI35,-2.706182
NEURL2,-2.6857774
NCOA1,-3.9987144
MED30,-2.662149
FRMPD4,-3.6824799
SCHIP1,-2.532599
NOXRED1,-2.6603467
EMB,-2.5477266
GZMM,-2.6759987
C19orf66,-2.6300662
UBE2D2,-2.5662768
CXCR1,-2.6653793
CAPNS2,-2.6577437
NUDT5,-0.59609294
DTX3,-2.5416977
SUPT4H1,-2.6377304
STX11,-2.6547427
AL354898.1,-2.6634417
ZBTB11,-4.113644
SUMO3,-2.5880275
TWSG1,-2.6443086
LGALSL,-2.732404
EDN1,-2.5618112
RSL24D1,-2.5044336
SLC10A4,-2.4588034
CTDSP2,-2.616206
HUS1,-2.5672767
GP1BB,-2.4216404
KCNC1,-2.6242156
HMGB2,-2.5210984
PGLYRP4,-2.6256933
TPD52,-2.6600668
ZNF593,-0.69228363
RBM18,-0.56877923
SCN8A,-4.2430897
CLK3,-3.6762247
HIST1H4D,-2.7413964
C9orf47,-2.6407757
EGR2,-2.7094207
RPP40,-2.6925178
NTNG1,-0.3769393
DBI,-2.5210552
TINAG,-3.7194614
PROS1,-3.903016
LIN28B,-2.488384
ATP6V0B,-2.456319
TMED8,-2.61544
PEG10,-2.3696647
TMEM185A,-2.759975
INSM1,-2.4485915
SOCS2,-2.622787
C8G,-2.6390305
MCRIP1,-2.5347934
TCP10L2,-2.5975382
DPCD,-2.668127
VSTM2B,-2.731051
ALKBH2,-2.6847863
SYS1,-2.7248979
PRR4,-2.5639906
TCEANC,-2.665452
HSD11B1,-2.661443
LMO4,-2.4334583
RHBDD3,-2.6854508
CHD1,-5.3921084
GPR132,-2.724082
CDC42EP1,-2.706384
PLA2G12A,-2.6424198
ANKRD60,-2.7298994
EEF1B2,-2.4706998
CCDC169,-2.6245816
ADO,-2.6536353
LRRC3C,-2.6611824
TRUB2,-2.6579013
TMEM255B,-2.6793282
ARL6IP1,-2.349969
DPT,-2.645011
LRMDA,-2.6982656
HIST2H2AB,-2.711372
ODF3L1,-2.6784732
MPZL1,-1.4196067
TNF,-2.7693734
TTR,-2.6161385
GLRA1,-3.8105557
CFH,-4.361598
ZNF707,-2.7062535
H2AFZ,-2.7001326
POLR2G,-2.590897
TSPO,-2.674331
ZSCAN4,-2.6495764
DUSP3,-2.5611653
TRIM77,-2.6301262
ORAI2,-2.5616596
ATP4B,-2.6458015
CCDC3,-2.372575
RHNO1,-2.5156755
FUT5,-2.6295342
STEAP1B,-2.6775067
HIST2H2AC,-2.715253
CHP2,-2.710045
SNX24,-2.5951736
TMEM163,-2.703773
NKAIN2,-2.3971083
TRIM40,-0.6701715
LACTBL1,-2.6293278
RFESD,-2.6431909
SFTPA2,-2.6848795
NPY5R,-2.7035472
USB1,-2.6334813
MYCT1,-2.6190915
SLAMF6,-2.668808
EDARADD,-2.7671702
DDX11,-4.494357
IAH1,-2.60754
RNF115,-2.702805
SUSD2,-3.723792
PPP1R3B,-2.7150378
NXPH2,-2.6488082
THYN1,-2.5897727
WFDC8,-2.6638086
YPEL2,-2.631827
EAPP,2.312746
C1QBP,-2.6305788
C3orf33,-2.7127275
DCUN1D5,-2.561243
TMEM38B,-2.6864777
PHETA2,-2.698576
CBLN2,-1.3342233
GABRD,0.59258366
NEIL2,-2.7128558
FBXO38,-2.2819192
LYAR,-2.6438088
PDGFA,-2.7408905
NAA38,-2.6185322
JOSD1,-2.6336312
IGFBP1,-2.6593757
MYPOP,-2.7136643
TMEM268,-2.5685992
PHYHIPL,-1.2323947
KDELR3,-2.6782198
FETUB,-2.6412072
RSU1,-2.5696304
FAM221A,-2.610853
EMP2,-2.7442098
RPS19,-2.5002522
IL1R2,-2.6753232
ATP1A1,-5.8563476
FNDC4,-2.7212038
ITLN2,-2.601233
FAM124B,-2.6751206
TBX1,-3.7755175
P2RY10,-2.671658
ZNF32,-2.5824037
CLEC18B,-2.6222527
KLRK1,-2.6457982
NMRAL1,-2.6681767
MAMSTR,-2.7225766
MIA,-2.6837232
PSMB3,-2.6004672
MREG,-2.6599128
NME1,-2.5486789
GPR119,-2.6549716
PCDHGA5,-3.7727714
YIPF5,-2.4667542
C9orf78,-2.501276
APOF,-2.5964763
TMEM267,-2.7336328
NCALD,-1.4461362
SIRPG,-2.6340148
LITAF,-2.7313514
ASGR1,-2.6064377
PIK3CG,-4.6245756
EMC7,-2.6464787
ZNF682,-2.6402893
C1QB,-2.7716424
DNPH1,-1.5710332
PSME3,-2.7038782
DAZL,-2.64127
RHEBL1,-2.6496317
SAXO2,-2.7728794
SLC22A31,-2.6443696
YAF2,-2.4761624
GLO1,-2.5764186
DFFA,-2.6507413
AMIGO1,-2.6374311
TCN1,-2.6398726
CETN3,-2.5909238
TMEM130,-2.5835593
KLK3,-0.6894107
DUSP28,-2.8096712
AC010336.1,-2.677688
NCR2,-2.6372917
POP4,-2.675519
CCDC34,-2.6514087
HES2,-2.731442
RIC1,-0.078195095
PEAK3,-2.7137413
BEAN1,-2.7586253
NFU1,-2.6856005
LUZP2,-2.5606947
PAQR5,-2.6645122
EML5,-6.3073483
TNFRSF14,-2.71822
ADAT3,-2.7365339
APIP,-2.632171
ANP32B,-2.562699
RABL3,-2.638557
DCTN6,-2.5570817
ABCA6,-4.882791
SPINT2,-2.490954
SERPINA7,-2.6918235
NXPH4,-2.8524058
ATP6AP1L,-2.6599395
IDNK,-2.67379
KRTAP16-1,-2.6365259
PTP4A1,-2.5442214
PLSCR5,-2.6685767
GJB7,-2.702862
PVRIG,-2.6542027
TMEM45B,-2.7685568
ZAR1L,-2.6431024
TPSD1,-2.6759841
CAPZA3,-2.6548166
PDCL,-2.5421019
ZBTB8OS,-2.648197
NDUFB10,-2.626877
FNDC11,-2.7209466
PRR23C,-2.6627033
MRPS11,-2.6913033
FAM92B,-2.6754844
ARF4,-1.3603292
CD84,-2.7104802
SIRPB1,-2.64873
ZIM3,-2.6245537
CDCA3,-2.5838962
CLCF1,-2.6822934
CCR8,-2.6685688
BAK1,-2.7109845
MSRB3,-2.6631384
SSTR4,-2.6742933
C22orf31,-0.6619694
ZNF658,-2.5620527
ACTR3C,-0.7384124
FAM3B,-2.63008
FOXR2,-2.6649845
JUNB,-2.6678817
FAM118A,-2.6312487
CLDN12,-1.4562511
SOD1,-2.5022578
FFAR2,-2.6785712
MOB2,-2.7337687
THAP8,-2.7695491
KCTD6,-2.632504
BCL7A,13.052573
PROCA1,-2.7030058
CASP6,-2.7515898
IQCD,-2.7341292
COPZ2,-2.7078512
CALHM6,-2.6866062
MARC2,-2.660387
UPK3A,-2.6779587
NAT10,-4.428321
PRR25,-2.6411624
CHIC2,-1.4479423
SP8,-2.6844437
RPL35A,-1.2667718
GPR85,-2.5359209
GCAT,-3.936658
MRTO4,-2.6435206
PRXL2A,-2.5446947
METTL21A,-2.632939
LTC4S,-2.7990274
MRPL55,-2.6545599
RALY,-2.635281
AMELX,-2.7099662
NPTXR,-2.609896
TMEM173,-2.6604502
SNAPC2,-2.6974099
PCGF6,-1.5068276
ARID2,-4.6953487
ACKR3,-2.5387013
DNAJC30,-2.6911867
TIPIN,-2.6022155
BIRC7,-2.6868231
CLDN24,-2.6918972
CTDSPL,-2.6235623
METRNL,-2.7513864
ST8SIA6,-2.6737537
LIG3,-4.388556
NMU,-2.6581604
PKN1,-2.6512346
MARS,-4.4641542
TMED3,-2.671351
ABHD14A,-2.6934073
ORAI1,-2.7998242
VPS29,-2.5313604
FAM3D,-2.6856337
RAX2,-2.7482169
INO80B,-2.7185094
MAGIX,-2.7646737
TRIM51,-0.6018913
FCAR,-2.758879
SLC50A1,-2.6194859
CEP44,-2.5547898
PROCR,-2.7190776
UBXN10,-2.6886282
DNAJC5B,-2.7030745
HPCA,-2.8710203
LRRC57,-2.7017689
UBE2G2,-2.554284
BHLHA15,-1.5452924
FIZ1,-2.759043
GIMAP6,-2.668017
NUTM2G,-2.689226
UGT2B17,-2.654193
SNRNP25,-2.703622
EFCAB1,-2.7741382
ZNF280B,-2.5008156
SPERT,-2.6511524
NSL1,-2.652999
SLC39A2,2.174048
UBXN2B,-2.494939
C6orf62,-2.4577925
LRRC55,-2.5626326
SYF2,-1.3533251
GMFG,-2.72008
HIST1H4C,-2.7354958
ACP1,-2.5392733
GMPS,-1.8647354
MOCS2,-2.6888218
PPP1R2,-2.6885433
MRPL48,-0.6051712
GPER1,-2.5682318
CEACAM4,-2.6702588
HES4,-2.7155104
ZDHHC4,-2.7425308
DCXR,-2.6646168
DUSP14,-2.7204664
CLDN22,-2.695661
AKR7A2,-2.7094586
RPL35,-2.471047
MRO,-2.6956563
AQP11,-2.6426163
ABCA3,-1.8720326
CLIC4,-2.5724678
CDKN3,-2.739871
FBXO39,-2.6388621
TMED1,-2.6469238
SLC22A23,-3.6741724
MRPS7,-0.62102365
NAT1,-2.6757517
RAD18,-0.76923585
PPP1R8,-2.617453
ISX,-2.6903462
POLR3H,-2.778721
FGF21,-2.6873267
FBXO2,-2.6827815
ING4,-2.5269256
PROKR1,-2.7021427
RPS23,-2.4002357
HSPB3,-2.7364056
ABCB8,-3.678761
HIST1H4H,-2.7276807
CHRNB4,-3.8553803
FAM173A,-2.6652548
AP4S1,-0.74821615
SET,0.80128574
FAM185A,-2.6216612
SLA2,-2.7143595
ZNHIT2,-2.7265966
SLFNL1,-2.6790237
USP41,-2.6517167
FERD3L,-2.722101
IFT46,-1.5799327
GFRAL,-2.683931
OXGR1,-2.676164
TOMM20,-2.4514158
GPRIN2,-2.656142
RNF141,-2.5703506
CNTNAP1,-6.6634717
SRRD,-2.8348117
CNPY3,-2.6558158
GSTM3,-2.5800548
KLF15,-2.763468
PSMB1,-2.5297425
KLF2,-2.721787
LGALS9,-2.7173073
RPS27A,-2.4518836
CCDC42,-2.6564617
HSPB8,-2.7663326
TCEAL4,-2.4344287
ANKRD39,-2.6591766
MGMT,-2.7232788
RGS7BP,-2.731612
FAM199X,-2.6274824
EIF3D,-0.8701472
TTC33,-2.5007918
PIGC,-2.6573925
CDKN1B,-1.3184292
FAM78B,-1.5739901
LRRC59,-2.7158442
ANAPC11,-2.5459118
ZNF479,-2.6619475
RHEB,-2.6043103
NIP7,-2.7244356
PSME1,-2.6561549
SPATA13,-4.358638
TMEM9B,-2.662028
FAM110B,-2.4803421
HIST1H2AC,-2.7462654
LRRC25,-0.79469657
ZNF575,-2.6603386
BTBD8,-2.6593146
ATP6V1E1,-2.6084905
PRSS48,-2.6823432
FAM47B,-2.6531398
TCAP,-1.6357017
CCR3,-2.688545
CPN2,-0.7028241
TMEM71,-2.6871183
NAA60,-3.4566536
CD2BP2,-2.6364794
ALDH3B1,-2.7190938
CIDEA,-2.7274911
DLGAP1,-4.5025816
VPS37D,-2.647444
C4orf47,-2.6688414
ZNF727,-2.657584
TIMD4,-2.6640968
HORMAD1,-2.6743805
NMBR,-2.7027023
C16orf89,-2.652371
EPHB6,-4.4859867
GP5,-2.6585617
GNE,-3.6935837
PNMA5,-2.6597602
AMBN,-2.566588
ZNF716,-2.6487663
NOL3,-2.7309186
SNCB,-2.8678691
DNAJC17,-2.6360793
ALKBH7,-2.6545086
AFF4,-1.1042945
OTULINL,-2.720428
PNMA2,-2.4361672
WDR53,-2.6330326
CD300A,-2.6859696
EXOSC8,-2.6682322
TRIM16L,-0.73245263
NIPSNAP3A,-2.5789828
ERICH1,-2.61657
C2orf68,-2.6446567
PTAFR,-1.5409551
GDPGP1,-2.660207
FAM131C,-2.7487864
SFTPA1,-2.7140722
ATRAID,-2.6878998
STMND1,-2.6655686
C11orf42,-2.656622
NAA10,-2.712998
TNFAIP6,-2.7337396
HPS5,-1.7157125
PTS,-2.6393828
PTCD2,-0.78698516
TNFSF13B,-2.7351696
YKT6,-1.5417621
SKA1,-2.7886147
PHYHIP,-2.7830937
CLEC4C,-2.6483462
SEMA4G,-3.7773623
SYNDIG1L,-1.503849
HENMT1,-2.6666932
IL10RB,-2.6546495
ZNF93,-2.7423592
TRPC4,-2.9010267
ZNF557,-2.5194118
ZNF367,-2.6091633
CLNS1A,-2.6268287
LHFPL2,-2.844398
ZFYVE21,-2.5952106
AAR2,-2.66393
MC3R,-1.5567951
NABP2,-2.6638477
EDA2R,-1.5299966
NAT9,-0.6294563
MXD1,-2.5607073
DEDD2,-2.5828369
GPR183,-2.7719405
SPRY4,-2.703031
CYB561D2,-2.5670793
HIST1H4B,-2.7404945
ECM1,-3.8182592
MRPL16,-2.6238396
GP1BA,-2.7324564
RGS8,-2.6590466
C11orf16,-2.6622522
ZCCHC17,-2.5581052
XKR9,-2.8046954
MYBPC1,-4.6008644
FOXJ3,-3.6426854
MSH6,-4.740317
PALM,-2.6335757
RBM24,-2.8124855
ATOH7,-2.7689528
MAD2L1,-2.6937954
SRPRB,-2.6776626
GDF5OS,-2.6850278
ZNF562,-2.520565
CAVIN1,-2.6729853
AMY2A,-2.4887156
ZNF474,-2.7897968
UBE2E3,2.366015
PABPC4L,-2.707063
EMG1,-2.6795027
KCNIP4,-2.69643
CABP7,-2.8114138
ARL3,-2.5901554
OPN1LW,-2.7069201
NME3,-2.7919047
TFPT,-2.7426808
MAF1,-2.763387
EFL1,-4.909206
RAB10,-2.5456457
C2orf70,-2.6644623
KLHL28,-3.6288557
MRPL9,-2.6266856
FUT3,-2.6422563
PRAMEF12,-2.6661708
NFATC2IP,-2.4398618
ATF3,-2.6405368
SHKBP1,-3.8625703
GINS2,-2.7248979
C6orf141,-2.6814857
COQ3,-2.6973312
CDC37L1,-2.7309911
RNASET2,-2.7478514
FKBP7,-1.4060225
MRPL40,-2.6866248
TMEM222,-2.760602
KNOP1,-0.59683967
NDFIP2,-2.6072164
