,0
GPRC5B,-4.0307546
CBL,-2.229479
TRIM24,-0.14696312
SERINC5,-3.9684217
CBX5,-0.7723489
FAU,-1.8058896
SLC39A12,-4.0679655
CNOT2,-2.7083595
SMCR8,-2.9262156
P2RX7,-4.1729584
POLI,-4.05273
PTK2B,-5.838386
IDI2,-3.467966
LFNG,-4.0251575
ZNF687,-4.0679183
FCRL3,-2.0129929
FMN2,-4.897613
CCS,-4.1107316
FAM111B,-4.18373
HCRTR2,-4.0971513
PLA1A,-4.1300354
ZFPM1,-4.06225
MFRP,-1.9632115
PCGF2,7.8440943
LPGAT1,-3.804665
LRRC19,-3.4727824
MTFMT,-4.184661
ZNF366,-3.010446
LHX2,-4.5829067
MAFB,-4.049286
USF2,-4.409592
ETFB,-2.7479885
RPL21,-3.4404814
TPPP,-3.1981318
DENR,-3.1777706
CELF2,-3.6182656
BLK,-4.531038
POLR3D,-4.119369
HIST2H3D,-3.4144652
NBPF3,-1.932872
LEMD3,-4.5176845
DPP6,-4.6518216
MYCBP2,56.05703
LINGO3,-4.2367187
RUNDC1,-3.849065
POU2AF1,-3.4977396
FAM169A,-3.748437
GPSM1,-4.2227836
COPS8,-3.1775227
MPP6,-0.8824587
ARMC2,-3.941663
KRT26,-4.163756
MAP1S,-4.092149
TINF2,-4.121801
DCDC2,-4.117971
CPNE3,-1.8326147
PGM2L1,-2.1577935
LBR,11.78386
GADD45B,-3.408749
TMEM128,-3.3613129
PAXIP1,-3.8450224
COP1,-3.5079727
ENOSF1,-4.091474
DNA2,-3.4966593
UBTD2,-1.9260719
TRAPPC6B,-3.212868
CPE,-0.38782072
NFATC1,-5.240957
ZNF234,-4.0942764
RNF25,-4.1604323
TMPRSS5,-4.2019844
CYBC1,-3.4614878
CDON,-5.0275397
KCNG3,-4.5323296
ECM2,-2.151405
HIST1H4E,-3.4459083
PDHB,-4.018813
SGK3,-3.0179923
CIB1,-3.5617504
CDK19,-3.883154
EIF2AK2,-4.051312
KIAA1522,-3.9172704
EEF1G,-3.6689925
DISP1,-5.317374
ARL4A,-3.2291324
CCPG1,-3.8242047
RIF1,-5.609177
NEUROD2,-1.0747805
CEP128,-5.2082386
WDR45,-4.202002
BTBD10,-4.2568603
PRDX4,-3.3773382
FKBP14,-3.4791715
CHML,-3.850771
ORMDL2,-3.551881
UVSSA,-3.5918584
UBE2V1,-3.3584702
ZBTB20,-3.5148182
VEGFB,-3.5015867
OAF,-3.5606577
SETD2,-7.498518
HSF1,-4.2204833
CRTC2,-4.1401925
RAD21L1,-4.1294775
MICU2,-1.7722583
MMP15,-4.5865197
CRYBG3,-6.027521
HCAR2,-3.4888089
CHRNA2,-4.5660477
CCDC138,-4.113433
NOBOX,-4.14094
TBC1D23,-4.0037556
MRRF,-3.4730377
GALNT9,-4.5904975
SPOUT1,-4.061644
HIST1H4J,-3.4786844
ATP8B1,-4.3393965
SLCO1B3,-4.174162
DCDC1,-4.1759324
LPAR4,-3.4250054
CNDP1,-4.164481
ARPC1A,-3.907825
PTGR1,-3.6081908
SUCLG2,-4.3189106
FAM149A,-4.1908107
HSPA14,-3.9768226
CAMK2A,-4.4066844
WTIP,-4.170542
HBB,-3.4889436
FGFRL1,-4.2439137
SCUBE2,-6.261873
NFKBIL1,-4.238583
FAM117B,-3.5836272
AFG1L,-4.245856
LRRTM3,-4.2734528
SRP54,-4.049474
CD53,-3.6329765
IGF2BP2,-1.8283615
MRPS22,-4.1594715
APOBEC2,-3.5552416
CASP8,-4.279116
CAMLG,-3.1838546
AHRR,-4.1911297
KCNK6,-3.6222897
PRMT2,-3.7570598
CMKLR1,-3.5639708
CNPY2,-3.4616966
SHQ1,-4.206197
FAM210A,-3.3907092
EIF5A,-3.4946935
AVL9,-4.2891803
PELI3,-4.20859
SLC25A39,-4.196342
ATP2B2,-4.1384068
CCDC73,-4.174517
SH3BP1,-4.255733
SCP2,-4.1049995
PERP,-3.503304
CORO6,-4.3004932
SHD,-3.4568834
HDAC7,-0.65005493
HIST1H2AE,-2.3825114
TFAP4,-4.6224775
JDP2,-3.6099148
RELN,-4.712695
SPRED3,-4.2893867
PRDM1,-3.1423771
POR,-5.7255707
ZNF99,-4.1589293
CHAF1A,-4.197073
GEMIN8,-3.529921
BANK1,-4.161587
AP2S1,-3.5016854
CYP2D6,-4.2537966
CENPV,-3.2628179
MXD4,-3.452097
CACFD1,-3.3159895
PITHD1,-3.3967638
H2AFV,-3.524199
PRPF39,-3.6736846
SGSM3,-4.6748033
KLHL36,-4.7199116
ASNS,-3.9046526
INSYN1,-3.6552057
SOCS7,3.8670092
SMEK2,-2.6356966
MBD6,-2.054688
VWC2,-3.5872755
PNKP,-3.2056818
GGA3,-2.9427629
AKR1C2,-3.4511719
ENAM,-4.0984483
SCIN,-4.6639595
TTC31,-4.215335
LRRC27,-4.241669
DNAJB5,-3.7313595
TOB1,-3.318889
USPL1,-3.979991
NKAIN1,-3.410907
ZNF326,-3.8013327
SCN2B,-3.5155537
AP1M1,-4.177188
DTX4,-3.9486022
SYT3,-3.1349862
BMX,-4.2665343
HIST1H3B,-3.5482469
GPR21,-3.5621035
AP1S3,-3.5707245
FGB,-3.2233543
RAD51AP2,-4.218413
RHPN1,-4.1764603
HIST1H4L,-3.5499246
CCNJL,-3.6301932
KCNMA1,-1.6739035
PIK3CA,-6.177323
PIK3IP1,-3.5437067
HHIP,-4.142307
CATSPER1,-4.2536564
UBC,0.89155054
ADAM7,-4.2495317
LGSN,-4.2419806
OGFR,-2.2663999
BHLHA9,-2.427081
AMER3,-4.2211385
POLR3F,-3.5189655
ATP23,-3.4744866
PRMT9,-4.183415
SH3RF3,-4.24704
TNRC6B,15.223396
TTC30A,-4.356011
TLR10,-4.396159
KCNH7,-4.961069
PDF,-3.5714507
SNAP91,-3.7056546
RAP1A,-3.4915593
AKAP10,-4.251615
CSNK1G3,-1.7791171
HCN2,-4.712958
FSHR,-4.342239
SPO11,-3.585599
INSIG2,-3.4965472
COLEC10,-3.577408
TSPAN17,-4.254935
UBE2H,-3.1249933
IMPACT,-2.5020385
DLX4,-3.5890958
ELL2,-4.049252
CEP85L,-3.8610203
SIX2,-4.4807706
EMC4,-1.4224627
GABRB2,-3.0091534
MAK,-4.3220634
TAOK2,-6.052292
CRYGS,-3.687012
DNASE1L3,-3.5995302
PDCD6,-3.48587
ADA,-4.418012
MTMR2,-5.236678
GPR1,-3.6372318
LGALS8,-3.460331
WDR20,-4.2260222
ALOXE3,-5.3945036
PRKRA,-3.3920538
AP4M1,-4.201493
SRRM2,31.323353
UCKL1,-2.7054737
SCN3B,0.24483585
PSMB10,-3.666956
REEP5,-3.2821274
DYRK1B,-4.297636
NXNL1,-3.5886767
ZNF790,-2.188677
KCTD2,-3.2762806
ADCY9,-5.3513737
CLIP1,-4.8979135
HPF1,-3.5335073
TRIP11,-3.6734776
ADAMTS15,-5.407199
DTWD1,-3.6179624
DCTN5,-3.416224
SLCO3A1,-3.3776135
LARP4B,-4.0028124
DOC2B,-3.6142268
CD74,-3.7671647
KCNS3,-4.4602714
CCSER1,-3.9571903
TMEM169,-3.4277883
ORC3,-4.206738
STMN2,-2.8167894
ITCH,-3.1531203
RTKN,-4.4068727
ZNF91,-3.902141
CDC40,-4.1627016
CROCC2,-4.270236
ZNF555,-4.06786
PTPRR,-4.155536
HMGB1,-2.979021
C1orf127,-4.237775
TPD52L1,-3.61426
ZNF385D,-3.1894825
B4GALNT1,-4.3124743
HCN3,-2.3888636
NECTIN1,-4.0007157
SLC25A1,-4.494523
CALM3,-3.0652196
NR0B2,-3.6112776
PNLIPRP1,-4.360856
MAPK8IP2,-4.2368035
TNRC6A,-3.5291853
MPHOSPH8,-2.656776
NAPRT,-4.2187853
HUNK,-4.070564
MRPL19,-3.550136
COX11,-3.5054939
KCNN4,-4.3937826
RNF152,-3.616875
DUT,-3.4980097
SLC22A7,-4.3086934
DDAH2,-3.535742
FNBP1,-2.9319751
SLC4A5,-6.702421
RNF38,-3.835451
PEMT,-3.7222846
SCRIB,-5.3071923
TTC1,-3.4371953
TFAP2C,-4.4974155
TBX21,-4.340747
FGF6,-0.43142748
NOL4L,-3.9614682
C10orf12,-4.286894
LIN7A,-3.7134993
ZBTB21,-4.0891247
FMNL3,-4.8238444
HMCN2,-4.5977306
ZP4,-4.31713
PHACTR1,-2.2895443
CCNB1,-3.5475385
SLC51A,-3.6629713
RIN2,-4.351899
CDC23,-1.8328438
ELAVL3,2.0078979
TMEM260,-3.8640804
RGSL1,-4.2973604
LMO3,-2.2366784
ASCL2,-3.6400917
C1QL4,-3.3975487
FAXC,-1.1486669
PLAUR,-3.6857827
C1R,-3.6812267
SAMD11,-4.160375
MAATS1,-4.1491327
FXN,-3.533092
RBM38,-3.5812578
LRRIQ4,-3.6623564
SENP2,-4.207573
ARHGAP22,-3.1981032
TOR1B,-3.5676618
FAAH,-4.289405
ZNF560,-4.3348994
INTS14,-4.0485253
PXN,-4.5217614
TGM3,-2.7165353
PSMA1,-3.3322577
AFF3,-5.176736
SRSF11,-3.7415047
RNF128,-1.6595914
PDE11A,-5.4802
PLPPR4,-4.210986
PLPBP,-3.6224983
HIST1H2AD,-3.643785
ADIPOQ,-1.5951793
RSPH4A,-4.360297
ABHD17C,-3.6010704
GABRA4,-4.448183
YY1,-3.129264
XYLB,-4.3413253
PTDSS2,-4.287998
UTP6,-4.1469216
PDE4DIP,-3.9133153
ARL5B,-3.2410529
EPB41L4B,-5.158668
SNAP29,-3.692203
CHRNA7,-3.440049
STC1,-3.5650775
IZUMO1,-3.649061
CLRN1,-3.6448953
ADAD2,-4.4012427
CLEC14A,-1.6396444
KCND2,-2.6326816
PLCB1,-5.05223
CPSF7,-4.1210737
ZNF226,-4.3028674
KPNA5,-4.119754
VWC2L,-3.7188272
TNFAIP3,-4.2646756
PAF1,-4.2826166
SGPP2,-3.6801956
C1QTNF8,-3.6509218
CDK7,-3.6143508
FCHO2,-4.1025996
ATP6V1H,-4.137404
GRTP1,-3.7993886
PCTP,-2.5857553
FOXN4,-4.4837503
USP45,-2.3489528
ACSM3,-4.3550854
PTGS1,-3.7443604
RAB14,-1.1909199
SPRED2,-4.362457
AJUBA,-4.471001
SGK1,-3.234102
RECQL,-4.2195935
ASNA1,-3.6780152
RNF5,-0.4895916
TLE4,-4.34965
MAD1L1,-4.3627176
CDX2,-3.6843336
NHLRC2,-4.2508745
SP140,-2.354762
TMEM33,-3.491857
DCLK1,-4.8292065
MOGAT3,-3.7117786
THAP2,-3.4864805
KDM1A,-3.9979649
LGR5,-4.186643
LZTS1,-3.4470437
MAPK15,-1.2556381
PSMA8,-3.7155917
DVL3,-3.2160168
ACER2,-3.7077215
GRIK3,-5.6235223
SIPA1,-3.6671896
NTN3,-4.452384
KLF6,1.9645872
MRAS,-3.5430079
KMT2E,2.276054
PBX4,-1.6836243
PRDM6,-3.1664956
NRROS,-3.7377012
GIGYF2,-5.97103
WRAP53,-4.3554773
BCAN,-4.627964
AKT1,-4.283818
CRLS1,-3.609787
ALDH3A2,-1.5441437
MARCH8,-3.7227259
KCTD19,-4.393418
NUDCD3,-3.544187
DNAJC2,-4.2304373
PGAP3,-3.6483543
REPIN1,-4.219848
SYTL3,-4.4151444
FAM81B,-3.7964866
LLGL2,-2.9120271
STAU1,-2.9423513
GLYR1,-4.113271
WDR88,-3.755075
KLHL14,-4.782235
RCBTB1,-4.134376
ZC3H11A,-3.8811827
TRPC1,-5.261393
GSC2,-3.7081115
MLXIP,-2.976404
IL7R,-3.7576196
AGGF1,-2.1766963
C3,-5.309566
GSK3B,-1.8346009
SALL3,-4.228271
GRB7,-4.448664
OPRD1,-3.7207806
CAPN8,-4.4789186
PSMC4,-4.6490173
L3MBTL3,-4.18526
ALDH2,-4.5067706
HEPACAM,-3.723274
SUFU,-4.4745355
ZNHIT6,-3.4882567
PCDHA6,-4.440636
RAB2B,-0.21250534
SGTA,-3.722029
CKAP4,-3.241181
CDC42,-3.1544693
PTCH1,27.670443
COPS7B,-1.6052024
GPN2,-3.8032467
ATF1,-3.7684574
RAN,-3.3083503
DDX43,-2.2613192
IWS1,-4.218478
PRRG2,-1.684962
RALA,-2.400286
CAPN13,-4.401434
PLEKHM1,-4.4335604
PPP4R4,-4.405533
NR2F6,-4.5814533
ATIC,-2.2111466
CLPX,-4.286147
USHBP1,-4.4273515
CDKL3,-4.5084863
ADAM8,-4.4413486
CHM,-4.446589
TRA2A,-3.8347034
ICE2,-4.2288637
EIF4E,-3.5178778
SERPINA9,-2.6136882
HSP90AB1,-1.7530141
SCN7A,-4.4568863
JKAMP,-3.611634
LEO1,-4.384641
ACOX2,-4.4948816
HECW2,-5.873984
MAPK9,-4.187164
PINK1,4.595584
COL28A1,-5.5689387
CD79A,-3.7766001
TRMT61A,-3.7130117
SCAF1,-4.5029035
C4orf54,-2.363319
MTSS1L,-4.4438267
ASAH2,-1.4361653
COX15,-4.3088303
TRAPPC11,-3.3778217
HAND1,-3.7520397
ZNF853,-4.42291
ANKRD1,-3.7393358
RGMA,-2.476442
SH2B1,-4.2433643
SERPINB4,-3.7575135
HSPB6,-3.8057604
CD81,-0.5984025
BAAT,-3.7727685
SLC7A7,-4.6770735
EDC3,-3.7352295
MYOC,-1.6394434
VPS26A,-3.604246
MIEF1,-3.4666991
VEGFC,-3.7558515
OPRL1,-3.6962092
SPPL3,-3.3375928
P4HA2,-2.8317888
KDM4B,6.2685885
KCNAB3,-4.4761157
DNMT3L,-3.778796
BTBD6,-4.5170803
MPP5,-3.229523
B4GALT7,-3.799903
CLDN1,-3.6281297
TRMT1L,-4.4314137
ASPHD2,-3.3852572
FBXL2,-4.403438
BCAT1,-3.3351028
FAM45A,-3.7886443
LRRCC1,-4.2815204
SF3B1,-6.280412
FGF2,-3.7105892
SLC6A7,-4.997024
KIF5C,7.625478
ATP8B3,-4.9130597
NMT1,-4.167337
SCD5,-2.1054544
PLA2G7,-3.8877583
RAB32,-3.853484
TECR,-3.770467
CEPT1,-3.7519312
CCSER2,-4.1510606
RALB,-3.7429724
PPM1D,-4.383782
ARID5A,-3.8751736
SRP68,-4.2973557
RBM12,-3.567679
SPON2,-3.6761324
SH3D19,-4.548917
CHRNG,-4.942952
COMTD1,-3.8409812
ME3,-4.4603715
DGCR8,-3.1405761
HSPD1,-4.1481986
RAD23B,-3.3624172
STK16,-3.8560483
IL10RA,-3.9514048
ZC2HC1C,-3.8385327
DUS3L,-4.5169687
NME6,-3.764288
HS3ST3A1,-3.835209
PIM1,-3.4947717
LONP1,-5.676541
CA5A,-3.8165255
PEX2,-3.7605293
SH3YL1,-3.6686623
LRRC70,0.87899065
KIF21A,-6.1450806
ASZ1,-3.8100872
ZNF583,-3.7253985
DCAF1,-4.9410424
TBCC,-3.6384535
ANKRD13A,-4.5278153
INHA,-3.9080758
RBBP8,-4.495764
CDH7,-4.980336
LNX2,-2.4770439
CNKSR1,-4.511061
ME2,-4.4167743
SLC27A3,-4.3598657
RMND5A,-3.8317533
PLEKHF1,-3.821342
GLIS3,-4.55696
AGPAT4,-1.0783234
FBXO42,-4.3255215
DGKE,-2.1813445
CA12,-3.7614381
C9orf3,-4.4837055
RBM48,-3.743034
ESCO1,-4.420245
SPOCK3,-3.5062523
DXO,-3.9304714
PPP1R3A,-4.483896
MROH8,-4.511866
CTSV,-3.8020027
ENDOG,-3.6986504
TSSK2,-3.8082004
PM20D1,-3.843184
THRB,-4.5010715
ARHGAP30,-4.5299726
BEGAIN,-3.9730277
NEDD9,-4.3134336
RHOB,-2.500133
ECE1,-4.489042
ERP44,-3.7773685
REXO1,-4.53072
PDSS2,-3.9029849
ANOS1,2.7392364
SEC62,2.3201084
PEPD,-3.8708298
MRVI1,-3.3851404
RAB11FIP2,-3.6223378
FKBPL,-3.937574
FOXO3,-1.9454184
E2F2,-3.9266179
ARHGAP20,-2.4636986
ACD,-3.8539035
BEST3,-4.9819627
SYDE1,-3.46318
PSMD3,-0.19869375
SLC22A11,-3.826475
NT5C3A,-3.573737
LIPT2,-3.8755732
TANGO2,-4.00549
SCO2,-2.565146
NAPB,1.6522593
TRAPPC13,-3.721562
SUPV3L1,-4.4865046
SPR,-3.881085
HEATR1,-4.2843018
YWHAG,-1.1265609
JAKMIP1,-4.4577575
NOP53,-3.805945
MTAP,-2.621328
ALDH6A1,-4.989087
CSNK2A1,-4.2417464
SIRT6,-3.8803973
NLGN2,-1.5616369
MMP8,-3.8727927
MORC1,-4.5413795
PRKACB,-3.3794124
DRD1,-1.7951226
AGMO,-1.8507619
CCAR2,-4.326552
LMBRD2,-4.3323903
FBXW10,-2.467657
CFAP298,-3.6870036
IST1,-3.3544412
DARS,-2.5537124
PDS5A,-4.3093767
BCAR1,-4.490503
MSX2,-3.8936539
ETS2,-3.5443933
ESS2,-3.8790503
OGA,-4.003288
OTOP1,-3.8865402
GGT1,-3.8751442
LPAR2,-1.4683709
MAU2,-1.5661376
DUSP27,-3.4677274
UGT2B15,-3.9324405
ZBTB7C,-3.8784478
EPHA10,-5.524806
STARD7,-3.5564737
PQLC1,-3.8539402
MLX,-2.6523015
FST,-3.7729266
TPST1,-3.7092185
ZKSCAN1,-2.2948477
CHRND,-4.9389367
KBTBD2,-3.350557
PLPPR1,-3.6127632
TXNRD1,-4.3064337
ARID5B,-4.3380356
PKDCC,-3.8831549
RDH16,-3.8693395
MORC4,-3.4286427
C16orf72,-3.5432808
MLEC,-3.6385846
FGL1,-3.9485235
TRIM5,-3.9533138
NPAT,-2.2304738
SPSB1,-3.8676143
OVCH1,-4.5571394
GLCCI1,-3.5253022
CLCA2,-4.555797
CAPN14,-4.6289835
TUBGCP4,-3.3621418
CDHR3,-4.511963
LSAMP,-1.1068442
SLC6A2,-4.9961066
EFTUD2,-5.666943
NFIB,1.5116725
ZBTB2,-3.7396567
VEZF1,5.5188704
GIPC3,-3.920384
SSTR3,-3.8089488
FAM117A,-3.8559875
ETHE1,-3.952376
CPT1B,-5.5774975
ZNF618,-3.9785132
PREP,-4.6137123
RND2,-3.6482902
BMP3,-1.7495368
BRINP3,-3.1600144
MED25,-4.693283
SGCG,-3.903275
TMEM266,-3.8721235
MYRFL,-4.595078
CPA1,-3.8943298
RORC,-5.0240126
NIPAL2,-3.8896284
PWWP2B,-3.9418206
ATP6V1C1,-3.8303356
ITGB3,-5.8165436
TECTB,-3.87059
CACNA1H,-8.5610285
PDIA6,-3.7176797
PCDHGA6,-4.562842
CDK16,-4.444578
PTPN11,-4.682624
PCDHA13,-3.4492667
IMMT,-4.410371
SEC24C,-5.533074
CEP295,-1.9583807
CEP41,-3.4996607
PFKFB2,-4.597839
AK8,-3.9585433
HNRNPK,5.4443483
CFI,-0.08722019
TWF1,-3.6040492
GOLGA6L2,-4.583087
LRIT3,-3.8904414
CKM,-3.8820002
HIBCH,-3.8575914
SEPT7,-3.9138951
NKIRAS2,-3.6379004
PIGG,-3.490287
PLA2G4F,-4.5689692
ANKMY1,-4.5679054
BCL9,-4.2810817
KIF1BP,-1.8670206
ONECUT1,-3.6793406
CA14,-3.9593444
GATA4,-5.039019
SYT2,-3.9711494
PAX2,-4.76434
ATP2A1,-7.3629475
PRDM14,-3.9525762
SMARCD1,-4.399225
TET2,-5.312837
CUL4B,-2.247764
CAMK1D,-3.9072568
AARSD1,-3.3431668
MX1,-3.6296227
TRIM27,-3.989563
AGPAT2,-4.015075
ATP1A3,-4.074873
REEP4,-4.0903997
ATG9A,-4.6740074
TSPAN5,-3.7528906
PDGFD,-3.9446917
SLC26A4,-5.177586
EFR3B,-4.432804
HEYL,-3.853549
ZNF423,-4.5892944
PUS1,-0.97763586
BPNT1,-3.9247391
SEMA6A,5.0211086
OFD1,-4.6302414
VILL,-4.7267675
ADAM18,-3.958468
VPS8,-3.491583
SLC25A26,-4.003238
PDE4C,-5.129285
SRGAP3,-2.7108135
CUL1,-5.542138
ARHGAP26,-4.5563097
EPOR,-3.9749458
ZBTB39,-3.8191493
ARNTL,-4.718169
WDFY1,-3.8321292
NFKB1,-3.3554707
PAX8,-4.5342
SDR39U1,-3.6705165
RAB11FIP5,-3.9771554
DNAJC10,-1.3370271
TSPAN14,-3.7267137
CMTR2,-4.1007605
PSMC2,-4.637614
GALNS,-5.032756
ACVR1B,-4.690199
CADM1,-2.246353
MMADHC,-3.7990932
GALNT5,-4.6611185
EXD1,-3.9755094
EPHX1,-3.9921496
PLEKHA1,-3.5658035
TRIB2,-3.4073563
TLR2,-4.0240517
CLDN19,-3.9557552
HSP90AA1,-3.9998374
ZC3H18,-2.4018228
NR1H3,-4.9056544
RUNX2,-4.8627043
NHLRC1,-4.0248566
CDK9,-3.7191052
MTCH1,-3.9078097
COG5,-4.6287932
MAK16,-4.0066676
TRPV5,-5.0982156
CORO1A,-4.079238
MAB21L1,-3.603156
MSANTD2,-3.8709521
ZNRF3,-3.3635561
RHBDL3,-3.981893
IFT80,-4.626748
CDKL5,-4.7081985
CTPS1,-4.61579
GDF10,-4.0348687
CC2D1A,-4.638027
RBM19,-4.6927547
C16orf70,-3.8017094
UBA7,-4.712005
DSG3,-4.7300477
CHST2,-4.7203884
POU6F1,-3.8279037
RACGAP1,-4.6043916
SERPINE2,-3.688402
CEP131,-4.6627064
TRIM55,-3.9862733
MYH14,-6.895215
STK40,-3.8904922
OTOL1,-3.9828038
ZNF224,-4.0393605
SH3GL1,-3.950908
FAM214B,-3.6403725
NEXMIF,-4.004804
NCBP1,-4.4984274
ASB15,-1.840394
CDT1,-2.989255
PCDHGA11,-3.6191866
TBX10,-3.9827108
SEMA5B,-1.2275848
SMOC2,-3.9752183
IQCC,-4.0906672
IFT88,-4.6421795
ONECUT2,-2.7737093
ANGPTL7,-4.015561
UPF1,-3.610856
POFUT2,-1.869312
AHR,-2.7332428
FBXW11,-4.4097967
RFC5,-3.9967365
FLVCR1,-2.4647157
AGBL2,-2.6199095
ST13,-3.7658486
KIAA0930,-3.66414
FILIP1L,-4.6977158
SLC26A7,-4.8418407
TM7SF3,-4.0704107
SLC6A5,-2.5034144
CEP162,-3.4110317
FOXO1,-3.8153958
SHCBP1,-1.9482422
ZNF596,-3.9650202
CA10,-4.0828466
HMGCS2,-2.7370217
KLHDC3,-4.008852
GNB4,-4.004864
ZNF879,-3.9856963
TTC34,-4.0173326
CRYBB3,-4.0136247
SLC25A15,-2.7173457
NPL,-4.111599
KIAA1107,-3.9659455
RCCD1,-3.9518332
PPP2R1A,-3.7276325
GNB1,-1.4570298
INPP5B,-5.777918
CNOT11,-3.939385
MAN1B1,-2.7828505
ASXL2,-4.7616754
LIFR,-4.47929
WDR34,-4.133396
ADAM23,-4.429766
LMNB1,-4.855678
ZEB1,-4.256993
R3HDM2,-4.451766
PYROXD1,-3.8524048
NCK2,-3.8222542
FAM129B,-2.6628222
AASDH,-4.6150765
SIRT5,-1.8939204
ZBTB37,-3.9241388
MORC3,-4.505558
SMARCD2,-4.852412
XPC,-4.646776
ACSS2,-4.905545
GPHN,-4.971356
CDK5R1,-3.3053331
HS3ST1,-3.8483229
CTNNA3,-4.8102736
RP1L1,-5.9142876
HEY1,-3.915477
AFAP1L1,-4.7146096
PRNP,-3.7954345
HADH,-4.008836
ZC3H3,-4.051235
STK38L,-2.039351
SLC25A38,-4.0219865
TIMP3,-2.6990616
KCNJ15,-0.86815166
ADAM33,-4.8234363
DSC1,-3.63581
NUDCD1,-3.9585779
TOP2B,-5.97146
SGCD,-2.7152898
DTX1,-3.8113754
ISM2,-4.044543
RUBCN,-4.723422
UBE3C,-3.8411515
KCTD9,-4.032356
VCPIP1,-2.4067538
HMGCL,-4.1040845
AGPS,-4.611038
ANKFN1,-4.787942
SLC7A5,1.0354648
NPAS1,-4.111227
NDUFV1,-3.985643
EXOC6,-4.6747475
TEKT3,-4.1289034
AP4E1,-4.86769
CHST9,-3.0147135
GMIP,-4.775827
MYO1D,-6.3212385
RAF1,-3.7501757
CORO1B,-4.182235
NDRG4,-3.528057
ARHGEF37,-4.143037
RDH8,-4.061967
EXOC7,-2.384486
TRAF2,-4.110241
PKD2L1,-4.1087117
PDIA4,-3.974186
ATG4B,-3.9743576
WISP1,-4.065673
DNAJA2,-3.8265276
TTK,-4.6864004
KHK,-4.1088505
ZNF608,-1.1320024
PLEKHA8,-3.898352
TRAM2,-4.04445
DPP3,-3.6786969
ZNF667,-3.8279002
APBB3,-4.136241
RFX7,-4.333321
BRSK1,-4.691771
HOMER2,-4.1097345
DPP4,-4.8987093
DLX3,-4.0648
GATA2,-4.6102276
UNC80,-8.572291
HNRNPA3,-1.4949491
MAP2K5,-4.130223
OTOP3,-4.101997
C20orf194,-4.221027
EPS15L1,-4.76547
ADAMTSL5,-2.0213552
PLCD4,-3.7502072
TKFC,-4.1686597
CERK,-3.9335635
WNT16,-2.9926414
NTN1,-4.7576036
RCC2,-3.5914187
WDR27,-1.5184755
RARA,-5.0912027
PUM1,-4.8153944
AR,-6.087274
TTLL1,-4.112322
MRPL2,-4.1667585
CSNK2A2,-3.97673
ECT2,-4.782235
LDLRAD3,-4.102303
MMP25,-4.1497498
CHD3,-7.1878705
MYO19,-5.7599406
ITFG2,-4.2239485
TMTC2,-4.8846297
PDK2,-4.2588754
AGPAT5,-3.8103943
SLC22A8,-4.102753
IRF1,-2.0992804
PHF21B,-3.964486
TMEM201,-4.177488
SIPA1L2,-6.9751477
GHDC,-4.1864967
LAMB1,-6.600286
DLGAP4,-4.605952
TRIM23,-3.3584192
HNRNPR,-3.5383682
AMHR2,-2.7803607
PKNOX2,-4.095536
WDHD1,-5.3216157
RASSF8,-3.0361907
IGF2R,-6.4653673
TRIT1,-4.0292296
HOXD9,-2.9940212
PPP4R3A,-4.471016
OPTN,-3.6274798
GPCPD1,-3.7505622
LDB2,-3.8113909
C2,-4.9733043
ACY1,-4.1131487
SLC6A19,-2.683182
SH3KBP1,-4.0868845
LRP6,-8.110614
MFSD10,-3.955687
EFNB3,-3.9066186
RRBP1,-4.863555
LVRN,-4.2101245
CDC73,-4.673286
TAPT1,-3.8581963
KDM3B,-3.3622339
IQUB,-4.2996597
ACO2,-4.9809093
FAM91A1,-4.710339
VPS39,-4.754724
LINGO2,-4.076577
AGO3,-5.3185115
SEC14L1,-4.764779
KIF2C,-4.850216
PTDSS1,-3.982884
KIF3C,-1.2557485
TUT1,-4.87011
PRKAR2A,-4.1082563
GDAP2,-4.120197
PAXIP1-AS2,-3.0935156
PPIAL4G,-2.7977433
PRAMEF8,-3.053223
GAGE13,-3.0532236
SPDYE2B,-3.053223
DEFB105A,-3.0532236
PABPC1L2B,-2.943612
DEFB106B,-3.05323
RIMBP3C,-3.0532312
DMRTC1B,-3.0421875
SSX2,-3.0532417
GAGE2E,-3.0532506
DEFB104B,-3.0532575
CFC1B,-3.0532622
SLX1B,-3.0269337
DEFB106A,-3.0532825
GATD3A,-3.093881
PPP3CA,-3.5822797
PNMA6A,-3.0751336
CT45A3,-3.0534093
PABPC1L2A,-2.8589504
EIF3CL,-3.0639741
GOLGA5,-4.859044
NPIPA8,-2.407398
UBE2Q2L,-3.0982707
U2AF1,-2.923434
DEFB104A,-3.0538108
DEFB4B,-3.0539918
MRPL23,-3.093437
AL627171.2,-3.0546908
F8A1,-3.081239
NPIPA2,-2.591923
SQSTM1,-4.0982213
GRID2IP,-4.86586
SSX4B,-3.0554667
SPANXA2,-3.0555253
BHLHE22,-4.073418
SIK1,-2.6685088
VARS,-4.861795
ADCY3,-6.456399
CT47A6,-3.062679
HDAC5,-5.1555047
PKNOX1,-3.9412425
AMY1B,-3.0021374
CT45A6,-3.0569935
RIMBP3B,-3.0502064
ZNF705D,-3.0618823
PRODH,-3.1034172
PRCP,-4.2757287
RP11-849H4.2,-3.0579042
AL603965.1,-3.057994
GOLGA6L4,-3.047422
