,0
TRARG1,-3.3795514
DMPK,-4.6063333
ARL11,-3.4605284
CSPP1,-1.82654
PEA15,-3.1311753
UQCC2,-3.3259974
NFYB,-3.0783248
TALDO1,-4.419353
FAM219B,-3.3183725
IFT22,-3.3908186
CWC15,-3.067018
LSM6,-3.2434435
GSTA4,-2.9652379
DPY19L3,-4.4210753
RELL2,-3.2212977
FAM71E1,-3.4034162
BTG4,-3.4172306
FAM220A,-3.1693456
IQCJ,-3.3924744
APCS,-3.4085295
TEX13B,-3.4074826
CBY3,-3.408965
CXorf56,-3.4689174
ARL6IP5,-3.0986555
ANGPTL8,-3.4077847
MED10,-3.2231832
EIF5A2,-3.3645313
SFT2D1,-3.3693728
FBXO36,-3.422887
RFXAP,-3.29889
BSPH1,-1.3377826
MIS12,-3.5105605
RNASEK,-3.4684958
KCNMB3,-3.52846
TPT1,-2.879084
CCDC190,-3.3913374
ART4,-3.4164393
LAMTOR3,-3.1493971
CMTM4,-3.3821752
XAF1,-3.4528768
COL25A1,-4.2682495
SMCO2,-3.434336
TXN2,-3.3742614
GOLGA8M,-3.4441757
MYL5,-3.433769
SDHAF1,-3.4174342
KRT5,-4.5753517
CREG1,-3.3685977
LRRC61,-3.3664656
CITED1,-3.4404387
MED11,-3.4221509
PHPT1,-3.1955667
ZSWIM7,-3.4193952
CDCA5,-3.4476984
SNAPIN,-3.4040673
NANP,-3.3636096
HEBP2,-3.457045
ELOF1,-3.3589656
CAVIN3,-3.4648821
NDST4,-3.346023
FRG1,-3.0215209
OOEP,-3.4161108
RFK,-1.9464161
KLHL32,-4.3485084
COA3,-3.2611444
TMEM176A,-3.3624113
TRAF7,-4.479529
CCDC124,-3.4841058
LYZL1,-3.422953
CKMT1A,-3.3567624
RFPL3,-3.4120421
HIST1H3A,-3.4384031
IFNK,-3.4129672
IQCF3,-2.2639225
SPART,-3.3501656
SFT2D2,-3.455636
HSPA9,-4.242649
COA7,-3.3834069
DPM3,-3.4660978
RASAL2,-3.0668526
TMEM35A,-2.6907556
GIMAP5,-3.4415228
RASSF3,-3.448882
CALHM2,-3.4736528
GSTP1,-3.216413
LYSMD4,-3.373519
SPCS2,-3.1686409
BIRC5,-3.4115825
PIR,-3.4520328
GPHA2,-3.420039
C1orf56,-3.113825
C19orf25,-3.4628618
CATSPERZ,-3.4354875
OXER1,-3.4392223
RAP2C,-3.3138936
UBALD1,-3.4460163
RBPMS2,-3.385075
CCDC172,-3.4145184
AP3S1,-3.1979833
FGFBP2,-3.4281328
UQCRQ,-3.0734503
C6orf203,-1.3431659
C9orf135,-3.464465
C1orf141,-3.4330142
KIR3DL3,-3.414937
TRIM37,-2.98001
PLK5,-3.4836535
JTB,-3.3112729
NAIF1,-3.511867
CYSLTR2,-3.3808033
C18orf21,-3.23399
SPACA9,-3.5130265
YBEY,-3.478221
EVI2A,-3.5118756
POLE4,-3.441209
PPP1R1A,-3.4000628
CFL1,-2.993643
SERTAD2,-3.1475985
AGAP5,-3.2831938
PPIH,-3.3736064
NAA80,-3.4832363
MED21,-3.2655823
TOB2,-3.3350456
C17orf78,-3.4244807
KLF13,-3.3601136
GLT6D1,-3.4154813
HES3,-3.4285502
CCDC89,-3.441391
TIGIT,-3.4225113
CHAC2,-3.42733
HMGN1,-2.9326577
AGR2,-3.442563
FAM19A4,-3.427099
WFDC2,-3.448843
MID1IP1,-2.1853094
STPG4,-3.4493437
UBE2D4,-2.2121713
TMEM242,-3.3437526
CNRIP1,-3.1806498
C19orf12,-2.1901276
CRADD,-3.5502682
CFAP299,-3.4674828
PROSER2,-3.3282745
PAGR1,-3.1118813
METTL7A,-3.4158096
UBE2L3,-2.027003
PRADC1,-2.3837829
AKR1B15,-3.4277785
LNP1,-3.522891
EEF1AKMT1,-3.5759354
LIN28A,-3.4811926
C8orf48,-3.4724846
KRTAP10-7,-3.417811
PHOSPHO2,-3.375997
MPC2,-3.347479
KCNE2,-3.4610376
PRKACG,-3.4285808
RAI2,-3.1591299
PLA2G4E,-4.617371
LILRA5,-3.4161644
MRAP2,-3.4686296
FREM3,-0.9332681
ABCG5,-4.5673113
SIM2,-4.6627965
TMEM160,-3.408164
PRAMEF20,-3.4187317
ASB9,-3.4353259
CRISP1,-3.3719735
IQCK,-3.4012043
BTN3A2,-3.4502099
TREML1,-3.4460409
LTB4R,-3.5566957
BLOC1S6,-3.1010926
COX5A,-3.210617
SFR1,-3.5403898
AAMDC,-2.2147193
WRB,-3.4233892
PRRG1,-3.4059794
ADH4,-3.449466
C22orf39,-3.457636
CSDC2,-3.394093
ZNF22,-3.1505342
TNFRSF10C,-3.327713
ATG10,-3.3844337
LAIR1,-3.5059419
RPL37A,-2.876376
RPL27,-2.0291128
LGI1,-3.403973
FATE1,-3.4285133
SCAMP1,-0.97094965
MAGEB16,-3.4211552
C3orf52,-3.4465404
FAM228B,-3.4425318
GMFB,-3.2589905
UBE2D1,-2.0840673
NAA50,-3.332085
CACYBP,-3.1180031
BATF3,-3.4126751
NMRK1,-3.4345722
PRR19,-3.45791
RNF113B,-3.4344435
CFHR3,-3.4272337
TAS2R14,-3.435523
PRAF2,-3.4327028
TYROBP,-3.5537345
C2orf73,-3.4186103
KITLG,-3.312513
CD300LB,-3.4482377
LYZL2,-3.4288628
C5orf60,-3.5371976
MPC1,-3.354564
TAF11,-3.284747
RUFY1,-4.5146637
C1orf115,-3.3924742
DYNLRB1,-3.136536
DDA1,-3.3731
BPIFA3,-3.4228773
C1orf146,-3.4399803
NPBWR2,-1.3577673
ANO5,-4.121752
XAGE5,-3.423342
C3orf84,-3.4235468
BHLHB9,-3.2979085
MAGEA4,-3.4197586
MYMK,-3.4292238
SELENOT,-3.2037454
MRPS10,-3.2701004
NELFCD,-3.2533052
MAGEA1,-1.3524346
FBXL22,-3.4493027
MALSU1,-3.4389236
FAM181B,-3.4618726
C4orf3,-1.1378741
CTU1,-3.4390392
CHCHD2,-3.032862
AADACL3,-3.4276698
RNF13,-3.3250196
CD300E,-3.4469252
SAYSD1,-3.5095053
MAGEH1,-1.0239034
VAMP1,-3.4091787
FFAR1,-3.4322581
GRAP,-3.4771652
HNMT,-3.4430873
UBL4A,-3.3496046
C2orf80,-3.3848612
ABT1,-3.4201026
MZB1,-3.4270296
SDHAF2,-0.22482347
RGS5,-3.0259426
IL18BP,-3.4618263
FDX2,-3.5520227
RPL38,-2.9022539
NUDT7,-3.5472133
UBXN2A,-3.514398
PCBD2,-3.5184991
FMNL1,-5.8185883
FAM122C,-3.4999719
ADH6,-3.4027576
PIMREG,-3.4601285
CLEC4A,-3.4497116
CD2,-3.42441
ZNF668,-4.3152647
ZNF688,-3.230026
NMI,-3.478075
TRMT112,-3.1834605
DKKL1,-3.46751
ATXN3L,-3.428013
IER3IP1,-3.3309796
APOPT1,-3.4292748
TMEM243,-3.492193
GNAZ,-4.300749
PPIC,-3.536909
EFHD2,-3.5262487
TREM1,-3.4336
BTLA,-3.3966072
DPM2,-3.513274
UXT,-3.4107478
GREM1,-3.4288685
C7orf50,-3.373089
NFRKB,-5.268948
CMTM5,-3.5019958
MRPL41,-3.4246895
JSRP1,-3.4150817
PDCL3,-3.407026
PRR7,-2.252965
ZNF98,-3.4312625
CENPW,-3.449534
FAM90A1,-3.4328659
CEACAM7,-1.366054
FAM89B,-3.211983
MMP26,-3.4283187
BLOC1S5,-3.2734113
MRGBP,-3.4572492
DBNDD1,-3.3944714
CENPK,-3.4946632
TP53INP1,-3.224401
FSBP,-3.3537931
MORN5,-3.552333
TMC7,-2.6234891
CD33,-3.4658368
CPTP,-3.4851563
RPL37,-3.0714989
TMEM212,-3.5715778
YPEL3,-3.3388202
MRPS33,-3.4009843
SHISA5,-3.2392373
HCRT,-3.4741883
TFIP11,-4.569885
LSM8,-3.1422517
FLII,-5.8577175
C16orf86,-3.4644473
H3F3A,-3.4449391
TSSK3,-3.472462
ANKRD45,-3.5598855
NUDT10,-3.4561691
ARMCX1,-3.1326976
TMCO5A,-3.4326854
CENPQ,-3.426157
ENKUR,-3.6231532
ACADL,-4.5728583
CD274,-3.4892623
FAM19A2,-3.4421651
NSMCE3,-3.1850045
SLC45A4,-1.1369548
PRAMEF15,-3.4329193
GNRH2,-3.4485095
NAIP,-3.278291
CLEC2L,-3.4714794
LEMD1,-3.507179
PAWR,-3.5288045
CXorf65,-3.440045
CD83,-3.5327947
MANF,-3.4690847
WRNIP1,-4.380558
NF2,-5.4570208
KLK2,-3.4373047
AANAT,-3.4558592
MME,-5.424686
MAGEB6,-3.4341576
PIP5K1C,-4.57979
TMEM171,-1.3080809
CYP26C1,-4.6021743
TMIGD1,-3.3929732
TMEM18,-3.2367954
IGSF5,-3.50035
LYPD1,-3.1238499
NSD1,-8.764839
PTRH2,-3.406669
FLT3LG,-3.4854355
POLH,-4.432184
ASCL3,-3.4525893
CXCL12,-3.5634184
OVOL2,-3.4721744
MRPL12,-3.5049145
NR2C2AP,-3.4952588
KLRB1,-3.4745157
CYFIP2,-4.9320583
KIAA2026,-4.714212
PNRC1,-3.317549
CD226,-3.4654322
LIMD2,-3.4765713
LRRC3B,-3.3666017
TMEM86A,-2.3978484
KRCC1,-3.3573253
ORMDL3,-3.302198
DPPA4,-3.4275763
RNF182,-1.9272754
ACAD11,-5.357831
SPATC1L,-3.5404375
SPACA3,-3.4579165
SAMD10,-1.2774577
BNIP3,-3.3641872
C5orf30,-3.1503968
CSH1,-2.2840266
ZNF664,-3.242317
EVI2B,-3.5400794
COL10A1,-4.628412
NUS1,-3.3369646
CDRT15,-3.4385827
GLRX5,-3.4234514
CLDND2,-2.3539035
PCP2,-3.438015
CD200,-3.002811
RP11-192H23.4,-3.4391778
IQCF5,-3.4441466
KRTAP29-1,-3.4393916
TXNDC9,-3.444127
MYADML2,-3.4590802
RNASE2,-3.4617422
IER2,-3.2428668
GUCA1C,-3.4526362
LYSMD1,-3.3657815
RPS15A,-3.2073886
TNFRSF4,-3.4566
SOWAHD,-3.5236673
RASAL1,-5.3769417
TAS2R13,-3.440856
ACKR4,-3.4763308
SCYL2,-4.2183967
ERAS,-3.4702725
FAM216A,-3.3069255
FRG2C,-3.4402533
SLC35G6,-3.467072
LEPROTL1,-3.2337484
PSMD9,-3.3543918
SH3BGR,-3.5648985
CAAP1,-3.5408735
PNMT,-3.6019883
C1orf123,-3.4509947
ACOT1,-3.30927
BOD1,-3.2894716
C5AR2,-3.4554222
SBK3,-3.4461548
ACKR2,-3.4418278
IMMP1L,-3.3411202
ARL14EP,-3.3071039
MAP3K7CL,-3.477187
TXNL4A,-3.4663653
MRPL49,-3.4939976
IL36RN,-3.4578788
MDC1,-3.342246
C1orf74,-3.4923224
FAM136A,-3.328601
IER3,-3.57315
C12orf49,-3.508426
PSMG2,-3.369773
RASA3,-4.2013135
NKG7,-3.4929326
TPM2,-4.618415
ABHD14B,-3.5632813
GSTM5,-3.4677675
PRPF6,-2.2635996
METTL7B,-3.4821227
TFPI2,-3.253336
CTRB1,-3.4624934
TEX261,-3.4789495
C14orf180,-3.4482682
C1orf216,-2.1442664
RP11-248J23.6,-3.442555
COMMD3,-3.2250109
PROK1,-3.4577446
SPATS1,-3.445254
ISCA2,-3.4496102
SDC3,-2.9948232
AHSG,-3.4587665
WDR43,-4.4479814
GUSB,-4.6851892
ELOVL3,-3.2183845
CFHR2,-3.4440482
GPR27,-3.498643
PRDX5,-3.2469647
FAAP24,-3.4011006
CFAP161,-3.5015974
NDUFA4L2,-3.3388088
LYG2,-3.4701393
C12orf57,-3.1071486
RPAIN,-3.0273006
CDC34,-3.4245648
FAM43B,-3.4700828
NPY,-3.5782807
ATP5MC2,-3.0997794
KCNMB2,-3.3183992
RSPH14,-3.490303
HIST1H3E,-3.4650214
TBC1D2,-4.5713205
MEI4,-3.4439602
IZUMO2,-3.4448457
REC114,-3.4529347
FAM166B,-3.4583375
TREM2,-3.5554538
LY6E,-3.4953003
IGDCC4,-3.9724765
TSPYL6,-3.452172
C19orf71,-3.447011
RAMP2,-3.4289067
SYPL1,-3.3591821
HIST3H2A,-3.4802084
VTCN1,-3.4451175
GFER,-3.5803146
CARMIL1,-5.4455533
IER5,-3.1216488
C6orf15,-3.4452052
EAF2,-3.4502416
KPNA1,-1.0578446
GIMAP2,-3.4758391
CLEC1A,-3.4623682
SHISA3,-3.1859162
GPR62,-3.4410586
P4HTM,-3.4269514
MC1R,-3.385698
NMS,-3.445567
DCTD,-3.4599266
KXD1,-3.497843
ZDHHC22,-3.3025136
CRISP2,-3.4211848
FAM58A,-3.4486184
HCAR3,-3.451618
CLEC9A,-3.4458094
FAM181A,-3.4868596
FAM19A1,-3.4561367
PLA2G2F,-1.3819399
TSGA13,-3.4391954
HMGB3,-3.0717473
ABI2,-4.243168
C12orf65,-3.1743596
VENTX,-3.4990344
LY6K,-3.4653876
SDCBP,-3.1728294
RNF125,-3.4732847
PDZD9,-3.4544804
ARPIN,-3.5334256
HACD1,-3.5404992
ZFAND6,-3.1349008
HIST1H3D,-3.4589894
BLOC1S1,-3.3735418
ELP6,-3.5134482
BCL7B,-3.4334388
MYL12B,-3.1028156
KCTD21,-3.53638
CNTNAP2,-6.398929
APOC2,-3.4505618
CDRT15L2,-3.4478495
ARL14,-3.458729
ATP6V1G2,-3.3164434
PCNP,-3.142978
CX3CR1,-3.4780512
ALDH3A1,-4.635042
RTN4RL1,-3.396389
GPR35,-3.3868804
PRAMEF14,-3.448275
NABP1,-3.5183973
PRDX2,-3.4488893
LKAAEAR1,-3.5062773
ANKRD22,-3.3467588
PDGFRB,0.21610785
ATG101,-3.3547237
FUNDC2,-3.3576918
SLC10A1,-3.4669864
CDX4,-3.45675
ATG12,-3.1667051
SH3BGRL3,-3.3627157
VGLL3,-3.4505527
FAM84B,-1.3809714
IL34,-3.5885398
KCNJ2,-4.671435
CITED2,-3.132335
RBX1,-3.1527798
APOBEC4,-3.3640273
ERICH5,-3.4800572
CNIH3,-3.5662942
BATF2,-3.4729881
MESDC2,-2.3038464
NDUFA6,-3.267331
C17orf64,-1.3890862
TNFRSF12A,-3.5234454
TMEM177,-3.5545058
UBE2F,-3.4091287
ENSA,-1.1042702
TMEM121,-3.4313693
RBBP9,-3.347308
UQCRFS1,-3.2405071
TIMM10B,-3.5039837
TEX36,-3.4544806
TXNDC2,-3.4529696
HIST1H2AI,-2.3224568
NRXN3,6.994962
PDPN,-3.495005
NUDT16,-3.4531264
CEBPA,-3.5323277
MARCH3,-3.4564652
BCL2L1,-3.4985652
FPR2,-3.4564352
SPZ1,-3.4560509
C11orf86,-3.4528565
C1GALT1C1,-3.3650303
RABAC1,-3.370417
MC2R,-3.4898145
GPX6,-3.4532924
LAT2,-3.4683309
CCDC106,-3.571766
P2RY14,-3.4390774
MGST2,-3.5331864
PTMA,-2.7796328
MOAP1,-3.2287226
TREX2,-3.4638698
HIST4H4,-3.471587
GPR32,-3.4609954
COX6B1,-3.1920812
METTL21C,-3.4617028
NDUFB11,-3.3184755
SCRT2,-3.480661
LY6G5C,-3.4848742
CREBZF,-3.1787872
SP9,-2.3070931
ZNF501,-3.412985
TIRAP,-3.5251524
CLIC2,-3.4843686
MRPL34,-3.5060894
SLC2A4RG,-3.3643413
PTGES3,-3.1063151
TMEM51,-3.63462
TMBIM4,-3.3990362
HIST1H4K,-3.4953876
RHOXF1,-3.4789891
APOLD1,-3.4136763
TMEM50A,-3.2832093
NUDT1,-3.499608
PAQR4,-3.488308
CD3G,-3.4997728
GPR78,-3.4658632
GCG,-3.4698002
MED19,-3.3087342
C16orf95,-3.4636986
ADCYAP1,-3.4257674
ZNF736,-3.2299702
OLAH,-3.4964032
SYCE2,-3.5280216
SPINDOC,-3.0010622
HIST1H2AG,-3.4828253
FAIM,-3.4048488
CD40LG,-3.4734008
TAAR1,-3.4670162
TEX264,-2.3258219
NUDT19,-3.505356
ZFP42,-3.5043988
LYG1,-3.5416222
MRPL11,-3.5123322
TBPL1,-3.2964833
NCR3LG1,-3.3456428
SLC39A1,-3.462497
INO80E,-3.4596696
ADH1B,-1.3969996
CTNND1,-4.029028
KCNK7,-3.4670486
YIPF6,-3.2740564
PRELID3A,-3.594377
TMEM150B,-3.4614043
SKP1,-2.9636607
RGS19,-3.557813
CEBPB,-3.640334
TCTN2,-3.452285
R3HDM4,-3.1915548
C8orf37,-3.5854673
TMA16,-3.4194582
FAM151B,-3.548803
ZNHIT1,-3.3534114
BRINP2,-4.671888
CRISP3,-3.4685655
NDUFS5,-3.0875332
MFAP3,-3.1877096
C16orf87,-3.4052973
FRAT2,-3.2953842
SLC25A29,-4.4179115
PLA2G5,-3.467194
ARHGDIG,-3.5330462
APOBEC3C,-3.4911845
LUZP4,-1.387948
NFAM1,-3.4437566
SOCS3,-3.4418645
TMEM186,-3.5496638
KCNMB1,-3.505041
YPEL5,-3.085867
REG4,-1.3832619
NAA20,-3.3885374
P2RY13,-3.5533133
ACRV1,-3.4933405
ACADM,-4.3426347
GKN2,-3.4773355
VSIR,-1.4318688
SH2D6,-3.5212994
ZNF492,-3.339054
OCEL1,-3.4962013
CCDC12,-3.3877385
MOSMO,-3.2170312
EGR3,-3.442132
CD200R1,-3.4564464
TMEM11,-3.4007845
ALDH9A1,-4.5720468
TMEM176B,-3.3310156
LSM12,-3.4264896
NCF1,-3.5069
CD86,-3.5010045
PSMF1,-3.305018
HSF2BP,-3.5164335
SLC4A1,-3.1613898
FOXD1,-3.3250606
IL2RA,-3.475857
TGOLN2,-3.1887012
USP27X,-3.0424914
ACAP3,-3.3547795
LXN,-3.4879487
COMMD7,-3.3996918
CFL2,-3.3469594
PRAMEF17,-3.4679506
CMBL,-3.600299
GTSF1,-3.5116997
TMEM74,-3.5111263
CD300C,-3.5243058
NAA11,-3.4728878
CD14,-3.5372374
FNDC5,-3.1434007
NUPL2,-3.4644232
TAF12,-3.4388475
UTP23,-3.2626302
CALHM4,-3.4657476
IZUMO4,-3.3244731
RBM3,-3.1548767
CYB5B,-3.3315272
HORMAD2,-3.4645286
RTP5,-3.4680457
IFI27L1,-3.4890795
HINT1,-3.0592895
PACRGL,-3.5091958
CASTOR1,-3.498774
CD300LG,-3.4878755
CCDC68,-3.4651663
TBC1D26,-3.4800496
RAB31,-3.411572
PFN4,-3.4880462
PRELID2,-3.4877815
TTLL3,-3.5398965
TMEM97,-3.2835035
PGAM4,-2.1359842
SH2D1A,-3.489102
LRG1,-3.5238914
YPEL4,-3.4883702
CENPH,-3.6330867
FEV,-3.497151
SLAMF7,-3.5223615
NMB,-3.5738444
CTRB2,-3.4870162
COMMD8,-3.5296268
COA6,-3.3787193
DNAJC12,-3.1236532
CYSLTR1,-3.5401487
CSH2,-3.5278206
AP1S2,-3.1305814
KIFC1,-4.5710077
BRI3BP,-3.5337663
HOPX,-3.5015488
HAUS1,-3.2939928
SLC5A2,-5.8478184
MED29,-3.4326406
YTHDC1,-5.341282
LRRC29,-3.453161
KIR2DL1,-3.477118
CARD19,-3.4790738
CIAO2A,-3.427672
LRAT,-3.4566271
EXO5,-3.536771
C4orf33,-3.3256004
SCML1,-3.292729
DNAJC22,-3.5971718
GDI1,4.470911
HNRNPCL1,-3.467813
TPD52L2,-3.3179984
C1orf174,-3.4073627
CDKN2B,-3.5413866
CIPC,-3.3829172
CALML4,-2.4293118
C1QTNF12,-3.4785118
MXRA7,-3.2729053
ZNF75A,-3.336696
RGS18,-3.4830384
LYZ,-3.6432636
KLB,-5.3832545
LUM,-3.4900122
COMMD9,-3.4126801
HIST1H3F,-3.4944017
CSKMT,-3.4408007
PRAMEF2,-3.4689765
CCDC28A,-3.2980855
UBE2C,-3.4789298
OTUB2,-1.476548
BUD31,-3.1344872
LAMP2,-3.4072042
TSC22D3,-3.3541424
FAM3A,-3.5041897
WDYHV1,-3.3890874
CDO1,-3.2125447
SPDYE3,-3.4110146
LRRN4CL,-3.4834244
CCDC58,-3.4115922
MEDAG,-3.48389
VSIG4,-3.5381215
HIST1H3C,-3.495541
RANBP10,-4.472129
ODAM,-3.4704866
YEATS4,-3.4676888
TMEM240,-3.4499702
UBE2N,-3.1969264
ZNF787,-3.4876275
CCDC70,-3.470252
TMEM106A,-3.562159
ID3,-3.4752164
ZNRF2,-3.5627518
CGRRF1,-3.3374708
PSMB11,-3.4550679
DCUN1D2,-3.3726459
RPP25L,-3.6376617
GTPBP8,-3.555484
DAZAP2,-3.3555892
ZNF740,-3.1147766
C4BPB,-3.473503
MCUB,-3.607188
FOPNL,-3.3469563
TMEM229B,-3.4870808
PRRG4,-3.4470987
RHD,-3.503288
MC5R,-3.507101
PEBP4,-3.4909642
CD247,-3.479452
MMGT1,-3.2396126
LRRC52,-3.4759972
TEX101,-3.619434
MRPL58,-3.4345043
TAAR6,-3.4763672
ATL3,-4.5635324
OAZ2,-3.3195026
RAD51AP1,-3.3736699
MOSPD1,-3.4845822
CLEC4G,-3.4914513
TNFRSF6B,-3.451934
PRAMEF1,-3.3965428
ZNF626,-3.3765645
TAF1D,-3.1525855
TAAR5,-3.4967487
CTNNA2,-3.959554
OSTC,-3.3767145
EMC8,-3.547176
LYVE1,-3.5254729
GRPEL1,-3.4257143
TMEM98,-1.3483958
NKAIN3,-3.601916
ZNRF1,-3.0460076
TEX33,-3.4793284
TMEM74B,-3.0514052
ZNF486,-3.508713
PPP3R1,-3.1415675
LURAP1,-3.4970803
RPL34,-3.1288202
NDUFB4,-3.165113
MAGOHB,-3.5524938
TREML2,-3.454418
NRN1L,-3.5033433
ICAM2,-3.3797495
TMED5,-3.5090935
PCED1B,-3.529688
GCLM,-3.3555844
FCGR1A,-3.5344284
SHISA2,-3.5015779
DAND5,-3.5186293
HIST1H2AL,-3.4940763
ADH1A,-3.4819186
TMEM196,-3.3422663
SSMEM1,-3.4882412
LAMP3,-3.4901145
PSMC3IP,-3.4790292
RHBDL2,-3.5863054
MANSC1,-3.6260538
APOBEC3H,-3.4789906
TMEM121B,-3.4939466
MTX2,-3.2359266
R3HDML,-1.4097767
HNRNPF,-3.0251608
FGF7,-1.4233654
UBE2A,-3.3223653
RPL27A,-3.0934289
PARD6B,-3.304633
GABARAPL2,-3.12208
IBTK,-5.0489917
MTHFD1L,-3.4431534
USP18,-3.5277677
FAM107A,-3.6192415
ZNF784,-3.496087
CIB4,-3.4884543
VSTM4,-3.4053993
LYRM1,-3.3985176
TM4SF5,-3.492646
FCGR3A,-3.5687032
NOP10,-3.1885073
EMD,-3.3586178
CENPBD1,-3.4290764
PRB3,-3.4777544
SHISAL1,-3.2410705
TSC22D4,-3.5630257
CEACAM6,-3.4595294
MYADM,-3.1877735
UBL3,-3.1062179
NGB,-3.4982064
ZNF506,-3.2063847
INCA1,-3.5171258
ORAI3,-3.5841475
PPCDC,-3.5027933
TRIM48,-3.483732
TRIM71,-4.3516135
FAM122B,-3.5036147
KLRC1,-3.5064433
RTP4,-3.4952092
ZNF138,-3.4578385
MMRN1,-4.7271867
CREG2,-3.4074974
CIB3,-3.4894304
SEC11C,-3.1835234
STX19,-3.487619
BTG1,-1.6690991
GPX3,-3.41725
LGALS12,-3.479901
C6orf163,-3.5393949
CCNI,-0.78695536
C16orf46,-3.4256418
LYPLA1,-1.3921199
GINM1,-3.5547378
PTGDR2,-3.5167353
KRTAP10-4,-3.4810274
TYRP1,-1.4188137
RHOT2,-4.2959485
PSMB7,-3.131058
RBM7,-3.2670627
ATF5,-3.3976085
FAM222A,-3.0511932
NTPCR,-3.5990608
VMO1,-3.5154989
ZNF146,-1.1680143
RTN4R,-3.5272672
METTL27,-3.532786
SRP19,-3.2686298
SRA1,-3.4252846
CDIP1,-3.4790142
SLC39A3,-3.611414
RABIF,-3.3891077
ARMC10,-3.363284
SMURF1,-5.1787906
PGA5,-3.4902604
RP13-996F3.4,-3.4810805
YIPF4,-3.4026406
CD28,-3.5064812
FAM187B,-3.482141
RPL31,-3.1211612
MED20,-3.4704926
TMEM185B,-3.4938955
LRRC38,-3.5031302
ATP6V0C,-3.2508526
SELENOF,-3.2438865
LAMP5,-3.3439486
CCND1,-3.3822975
CLDN20,-3.4872909
EPO,-3.4941642
QPRT,-3.5884972
GULP1,-3.52034
LRRC7,-2.9187515
COPS9,-3.3373473
INSL3,-3.4846318
PLEKHJ1,-3.3893957
GPR55,-3.4851692
TBC1D21,-3.4920819
METTL24,-3.4940038
CLDN8,-3.5041428
NDFIP1,-3.1385984
CINP,-3.49379
BNIP3L,-3.0448835
PEBP1,-1.8688426
GPR15,-3.4918854
INKA1,-3.5940552
SDHA,-4.6694965
GABARAP,-3.0923758
RHBDD2,-3.448795
TLDC2,-3.4863813
CCNI2,-3.5172298
XCR1,-3.4920726
PDC,-3.4991682
UBE2L6,-3.3817923
FADS6,-3.514772
SAMD1,-3.5988355
NME4,-3.4927604
MTA3,-4.626096
HDDC3,-3.6561112
RAD9A,-3.515156
METTL18,-3.5584314
PNMA1,-3.112281
ALG1L,-3.5165296
SNAI2,-3.2970512
RAB9B,-2.0373988
CETN2,-3.2795305
EBI3,-3.538011
POP5,-3.496534
RPSA,-0.92424583
UQCRB,-3.0471408
HDHD3,-3.4481423
IQCF2,-2.3342464
METTL11B,-3.5226939
EXOSC5,-3.4898238
MAGEA11,-3.487334
C19orf24,-3.4868438
CALM2,-2.8714416
EFCAB11,-3.6008918
PPIF,-3.5796597
TOR4A,-3.5448902
CD3E,-3.4736943
COL13A1,-5.600557
GGH,-3.5558057
CHIC1,-3.5323396
METTL5,-3.5642176
MED18,-3.5420246
UBE2M,-3.554963
C22orf15,-3.5705273
ZNF114,-3.5077736
CD70,-3.494221
FAM110D,-3.468807
ZADH2,-3.4341445
TMEM134,-2.3033798
HDGFL1,-3.4972072
CD38,-3.487991
BCAP29,-3.605752
NPDC1,-3.165868
TPRG1,-3.5261085
CCT8,-4.3318605
CLDN25,-3.5022113
BSND,-3.49529
GINS3,-3.575187
BCL2L10,-3.5014613
TRIM64B,-3.4873397
NCR3,-3.3944376
STT3A,-5.7198677
PTN,-3.0936413
EYA3,-4.6709533
PAK1,-3.317086
SNRPA1,-3.4115415
KIR2DL4,-3.4900444
NPM1,-3.001589
KCTD11,-3.457282
PIH1D2,-3.5315967
SIKE1,-3.3498666
HMBS,-3.5350168
PNOC,-1.3060868
NANOS3,-3.5889556
GAS1,-3.5260851
MAB21L4,-3.4768775
ZNF691,-3.507379
RILPL2,-3.6373513
SP6,-3.5282917
HDGFL3,-1.8284502
CXXC4,-2.7883637
PIH1D1,-3.5209768
TRIR,-3.3328292
INS,-3.5088542
PDE6D,-3.4327428
CCDC92,-3.4979339
TBATA,-3.4922228
KCTD14,-3.497165
PMVK,-3.5023963
U2SURP,2.085155
ZNF684,-3.522155
NRIP3,-3.394618
KLK1,-3.5013468
WFDC3,-1.4601991
RFPL2,-3.539048
FAM84A,-3.4980435
VGLL4,-1.2605686
SYCE1L,-3.4716823
MSRB2,-3.438528
LRRC69,-3.487807
C10orf88,-3.503786
ATP5PO,-3.1289315
TSPAN19,-3.5465565
AIMP2,-3.5022984
HESX1,-3.516163
MRAP,-3.5017486
APOO,-3.3832147
HRASLS5,-3.494755
AMN1,-3.3084762
TMEM204,-3.522049
ZCCHC12,-3.0951848
HIST1H4I,-3.543379
C8orf86,-3.5070999
FURIN,-5.671966
KATNBL1,-3.266072
SPRYD4,-3.5636115
ODAPH,-3.5914574
ITM2B,-3.305152
ADH7,-3.4898956
PSMA5,-3.410726
RB1CC1,-4.727097
MOB1A,-3.6019983
MRPL50,-3.404616
TAF9B,-3.53606
IRGC,-3.4975362
RPP25,-3.5882187
ZNF670,-3.6141558
TCEANC2,-3.5293565
CEACAM18,-3.4961789
NAT8L,-1.3887413
TRABD2B,-3.5235655
PPIL1,-3.4229436
CLEC12B,-3.4963799
HIST1H4A,-3.5440454
ASB12,-3.5187063
