,0
PTN,-3.1080644
EYA3,-4.764261
PAK1,-4.5285482
SNRPA1,-3.4288862
KIR2DL4,-3.4988766
NPM1,-2.963525
KCTD11,-3.4759622
PIH1D2,-3.541121
SIKE1,-3.3665223
HMBS,-3.5836558
PNOC,-3.4423888
NANOS3,-3.6332664
GAS1,-2.322348
MAB21L4,-3.4824505
ZNF691,-3.5007608
RILPL2,-3.6609604
SP6,-3.5387924
HDGFL3,-2.9739094
CXXC4,-2.7640018
PIH1D1,-3.5140064
TRIR,-3.3457901
INS,-3.537275
PDE6D,-3.4692268
CCDC92,-3.5442762
TBATA,-3.5016851
KCTD14,-3.5247295
PMVK,-3.5483735
U2SURP,3.3369188
ZNF684,-3.5537763
NRIP3,-3.4501173
KLK1,-3.5232158
WFDC3,-3.5526762
RFPL2,-3.548423
FAM84A,-3.5162706
VGLL4,-3.3232324
SYCE1L,-3.5079246
MSRB2,-3.4594421
LRRC69,-3.5037801
C10orf88,-3.526771
ATP5PO,-3.1149063
TSPAN19,-3.556552
AIMP2,-3.5093079
HESX1,-1.4571154
MRAP,-3.5152724
APOO,-1.2944593
HRASLS5,-3.50538
AMN1,-3.314884
TMEM204,-3.5475302
ZCCHC12,-3.1008284
HIST1H4I,-3.5885804
C8orf86,-3.5172987
FURIN,-4.6482944
KATNBL1,-3.2774975
SPRYD4,-3.6123502
ODAPH,-3.6166193
ITM2B,-3.3226674
ADH7,-3.500174
PSMA5,-3.4099638
RB1CC1,-4.752231
MOB1A,-3.6118083
MRPL50,-3.387136
TAF9B,-1.4686663
IRGC,-3.5109503
RPP25,-3.6360192
ZNF670,-3.6259604
TCEANC2,-3.5380304
CEACAM18,-3.5060658
NAT8L,-3.506268
TRABD2B,-3.5058296
PPIL1,-3.4056041
CLEC12B,-3.5064468
HIST1H4A,-2.3576028
ASB12,-3.547417
PTGDS,-3.655698
LRRC2,-3.592831
ORM2,-3.5057404
ZDHHC11,-3.4879558
GLTPD2,-3.528914
SPAG7,-3.4054976
PLA2G12B,-3.5220401
CCDC74A,-3.6291304
NQO2,-3.6102612
CEP19,-3.5141463
RSPRY1,-2.4002008
AP3S2,-3.2626913
PGP,-3.322529
YIPF7,-3.5274825
NUCKS1,5.471433
FXYD3,-3.4883676
NENF,-3.6209152
GOLGA7,-2.1648881
DIO1,-3.5190914
ORC6,-3.425187
CXorf58,-3.5096562
FCRLA,-3.5336766
RAET1E,-3.5106606
NDUFS4,0.12891722
RNF138,-3.2591312
MOB1B,-3.346719
DCAKD,-3.4855509
MGP,-3.545451
RNF148,-3.513525
DPPA2,-1.4188211
VOPP1,-3.1359258
TMED6,-3.5399342
FAM104A,-3.443116
MRM1,-3.591409
LYPD3,-3.5572138
LYPD6B,-3.5521252
GRIK1,-5.6334753
A3GALT2,-3.53108
DMRT1,-3.5293467
ISLR,-3.5671165
VAV3,-4.1400213
DHRS2,-3.5193968
NAP1L2,-0.854157
ZMAT4,-3.4905202
MARCH2,-3.5288053
MRPS26,-3.46286
CLBA1,-3.570384
NDUFA12,-3.196902
ARV1,-3.5766406
TTC16,-4.706565
TRIM13,-3.0802422
NDUFAF2,-3.4072332
PBDC1,-3.253743
TEX35,-3.516437
NTMT1,-3.326883
PRAMEF19,-3.5013921
PRSS58,-3.5375242
TBK1,-3.3906565
ZNF385C,-3.477443
PTCRA,-3.5387156
RPL10A,-3.2200286
HIST1H3G,-3.553758
CBX3,-2.9348984
ZGLP1,-3.6094089
TPSAB1,-3.5390306
NBPF1,-3.1535935
MRPS34,-3.5582502
YY2,-3.6035995
TMEM270,-3.5118647
COX4I2,-3.5314689
C7orf61,-3.565752
GAL3ST2,-3.5228534
PLSCR4,-3.4294999
IFITM10,-3.6421027
CMA1,-3.5392299
AUNIP,-3.635983
PSME2,-3.483272
GGT6,-3.5096312
KIF2A,-4.3560433
FIS1,-3.3244421
PPIB,-3.1350276
MIXL1,-3.5753481
GMNC,-3.5621147
UBE2R2,-1.7956567
GATSL1,-3.5410085
DHFR,-3.5200992
FBXL8,-3.513234
MRPL17,-3.5360897
IL12B,-3.5214062
DNAJB9,-3.340166
WBP2,-2.3609462
HSCB,-3.6442127
PRKCI,-4.3263884
TMEM223,-3.6040304
TTC9B,-3.4600947
PHLPP2,-3.1814115
FIGLA,-3.5648372
URM1,-3.5827062
NACC2,-3.4434931
SAPCD1,-3.2955256
FKBP3,-3.2303846
SULT1C3,-3.5297463
CABP5,-3.5544777
ASGR2,-3.5248141
CALHM5,-3.3891122
SDC1,-3.574743
CCR4,-3.545755
APOBEC1,-3.5228925
HACD2,-1.4884503
CHI3L2,-3.5294363
TCP10,-3.5295393
TMEM40,-3.4776967
TM4SF4,-3.533127
TMEM208,-3.403571
PID1,-3.344713
TMEM150C,-3.4738462
NUDT21,-0.9284363
TMEM164,-3.6655133
RNF4,-3.3684473
TIMM29,-3.4176345
HTATIP2,-3.5941331
TMIE,-3.6310503
YPEL1,-3.2265742
CDCA4,-3.563817
SPRYD7,-3.3850725
RPL26L1,-1.3849046
DMP1,-3.4887447
C9orf66,-3.5182185
CHAD,-3.6440759
LAPTM4A,-3.2543986
CNEP1R1,-3.4621954
TWISTNB,-3.3852565
HIST1H2AB,-3.5820243
CMSS1,-2.2600155
SNRPN,-3.3862245
SLC9A1,-4.7320595
ZNF358,5.404283
SLC10A3,-2.3492746
AS3MT,-3.440928
AKIRIN1,-3.232213
TRAPPC2,-3.2631288
TMEM95,-3.527692
PLSCR2,-3.5226984
SOX10,-4.7213264
ADAT2,-3.5752823
TEX26,-3.6482916
PMEPA1,-3.2021782
FHIT,-3.772361
GNPDA2,-3.4096618
CTAGE9,-3.4059303
TMEM138,-3.5815103
TMEM88,-3.55402
AREG,-3.53559
NUDT16L1,-3.5581503
BCL10,-3.4069905
PRG3,-3.52247
CPLANE2,-3.59942
YLPM1,12.467892
SARNP,-3.2125514
BPIFB2,-3.5303242
TSPAN6,-3.417928
RARRES1,-3.509152
ESAM,-3.4799604
SSU72,-3.519752
PRR3,-3.1745555
KCTD4,-3.4070659
RTL4,-3.5234838
TPBG,-3.3813763
RPS15,-3.3632772
METRN,-3.624941
MSTO1,-3.6218686
MRPL10,-3.6645384
SNX10,-3.323471
MED31,-3.3843014
AKR7A3,-3.544117
EEF2KMT,-3.6018305
CTD-2267D19.3,-3.5220206
SIAH2,-3.592944
ACER1,-3.5431807
RABL2A,-3.2764091
CD3EAP,-3.569198
F2RL2,-3.5636911
CD3D,-3.5384114
SCN4B,-3.6230254
CASP14,-3.5270658
ERMN,-3.5007176
SLC35A4,-3.5812943
CKMT1B,-3.524523
BEND6,-3.6539042
FRAT1,-3.5650308
CEACAM21,-3.586486
CENPA,-3.5910485
PRG2,-3.6048772
TAS2R41,-3.5242178
FAM204A,5.157912
SYCP3,-3.5919204
MRPL13,-3.369784
P2RY12,-3.7016306
PPP1R42,-3.589281
MICB,-3.5652566
SNRPD3,1.900506
SPIN4,-2.072274
USP50,-3.5408123
MFAP2,-3.447077
OXT,-3.6201534
CEACAM3,-3.5260766
ANKRD61,-3.540541
LHFPL1,-3.5806522
CLSTN2,-4.7211432
MAS1,-3.5404575
FAM110C,-3.60685
PEX19,-2.3193433
IGFBP7,-3.251036
C11orf65,-3.5621371
BABAM1,-3.4937813
KLF3,-3.4542174
GZMH,-3.5786188
TEF,-3.6500685
ZNF121,-3.5143602
GNAQ,-4.140487
TRIM44,-3.319008
DCTPP1,-3.58429
MCEMP1,-3.5189402
TIGD6,-3.5719001
GPALPP1,-3.63864
CREBL2,-3.4200256
EIF3J,-3.3809032
CPSF2,-4.6652837
LIN7C,-3.0386415
UTS2,-3.5220532
MRPL1,-3.451917
FCGRT,-3.637155
RTL10,-3.38039
CHD1L,-1.0514684
C1orf159,-3.5664756
STXBP6,-3.4370313
AKR1B10,-3.560124
DPRX,-3.5317717
DMRTB1,-3.5409813
ANKRD49,-3.5246248
GDNF,-3.690228
STARD3NL,-3.2942746
NAP1L3,-2.882514
LAPTM4B,-3.3233366
ZFP36,-3.5801413
MRPS18A,-3.5579314
AWAT2,-3.5377243
NPC2,-3.6514294
CTDNEP1,-3.3440964
TMED4,-3.5174804
KRT85,-2.689787
RGN,-3.6751895
NRBF2,-3.3493247
DESI1,-3.522933
SOCS1,-3.616636
SLAMF9,-3.5309815
SAP18,-3.2422166
TMED10,-3.2696273
MAP1LC3B,-3.2724476
SLC10A6,-3.5456922
EEF1AKMT3,-3.6468499
CD164,-3.3788643
ZDHHC19,-3.5357118
SPSB2,-3.5945487
AKT1S1,-3.6478448
ZNF80,-3.5505857
SPIN1,-3.1068437
RBPMS,-3.6004753
BCAP31,-3.3824146
GOLGA7B,-3.4765
PRB1,-3.5332837
CXCR6,-3.5547192
ARGFX,-3.6032338
DBH,-4.7592106
PON2,-2.2361772
CYB561D1,-3.5720024
DUSP18,-3.3738935
COX4I1,-3.0734692
TRPV2,-4.5313416
TMEM47,-3.3601627
PAQR9,-3.5729945
MCIDAS,-1.4451451
GSTO2,-3.5073695
TMEM106B,-3.3853006
ZNRF4,-3.5272808
NMRK2,-3.5431232
IZUMO3,-3.5342534
DUSP22,-3.6377335
PILRB,2.2469478
DCTN3,-3.411349
PIGX,-3.5259323
CCDC134,-3.5501425
TPGS2,-3.2815065
C12orf29,-3.53248
RPS9,-3.3231306
ADM2,-3.581731
SPATA4,-3.6347175
ZNF785,-3.5335512
PPP1R35,-3.6516714
TNFRSF9,-3.5624087
SNX16,-3.3812194
SYNGR3,-3.4014409
HIST1H3I,-3.5685933
C11orf1,-3.6535385
NIPSNAP3B,-3.5486867
CCNG1,-3.2871575
UBE2I,-3.4164288
RAP1B,-3.3596141
LIMA1,-4.5756474
SPC24,-1.4749253
AGTR2,-2.3298335
KIAA0355,-4.4322615
CAVIN4,-3.4484634
TMEM178B,-2.9311361
EPPIN,-3.5518992
YEATS2,-5.2292004
TESC,-3.5461504
CBLN4,-3.5339923
NUBP2,-3.4777162
CALML3,-3.595524
PTPN4,-3.9765563
BTG3,-3.3797064
H1FNT,-3.5383325
CHCHD6,-3.5240757
RPP21,-3.628448
TENT5D,-3.5666113
HCAR1,-3.6021993
GPR20,-3.584521
MNDA,-3.6492538
SUSD6,-3.4561687
PLAGL1,-3.6177578
FKBP2,-3.4627316
HIST1H3J,-2.351369
XPO4,-5.3987265
ZCCHC13,-3.5500908
PFN1,-3.481006
TRIM31,-3.5382054
ZNF679,-3.53607
KCNK18,-1.4618762
LBHD1,-3.552884
SNAP23,-3.5297709
CHURC1,-3.574024
HRASLS,-3.5535915
UBE2E1,-3.2742677
DBP,-3.571025
MYL9,-3.531821
FGF23,-3.540519
PFN3,-3.6770341
TLCD2,-3.711859
FGF1,-3.6176167
PLEKHB1,-3.6657257
SPTBN1,5.8392873
BCL2L14,-3.5595467
OSTF1,-3.6075633
GRAMD1B,-4.6321387
CD1A,-1.4545639
PGRMC1,0.010796547
MSANTD3,-1.1520064
FAM110A,-3.4918396
FGF20,-3.606304
PRR16,-3.571815
ISOC2,-3.6082463
SPATA19,-3.5382073
PPIP5K1,4.939042
OMG,-3.5707483
CCDC59,-3.3626819
OAZ3,-3.6105356
HMGB4,-3.5547519
SIVA1,-3.5248246
DRICH1,-3.5440717
LHPP,-3.6483657
SPATA32,-3.5435102
GSTK1,-3.5370653
SINHCAF,-3.2199607
MTERF2,-3.6873155
GSTM2,-3.7219281
DNAI1,-1.39856
LRRC75B,-1.3212674
ATP6V0E2,-3.4025571
CLDN2,-3.5729845
HIST1H2AM,-3.599607
FTMT,-2.3484938
SLC31A1,-3.487934
TAF13,-3.53322
GPR65,-3.6162283
MTG1,-3.63365
CEACAM8,-1.5561693
SPEF1,-3.6133437
MICA,-3.6167173
CAPS,-3.6809683
RPS7,-3.2320037
GOLGA6L6,-3.5438259
MYL10,-3.6031117
PON3,-3.5537252
CCDC166,-3.540967
TRAPPC1,-3.5782137
MRPL51,-3.4204664
IL32,-3.5950565
UBAP1L,-3.5362346
RGS17,-3.3046744
TMC3,-4.324612
SPEM1,-1.4573014
MRPS2,-3.4968812
TRAPPC3,-3.4637294
SKA3,-3.560178
NUTM2F,-3.5192473
RPL28,-3.3752363
PAPOLA,-4.34372
TNNC2,-2.395539
ZNF708,-3.3181305
TGIF2,-3.4571931
PAX9,-4.8617935
RABL2B,-2.4755592
TMEM150A,-3.7003853
BCL7C,-3.682776
ZNF141,-3.6134331
ANKRD7,-3.5444224
MCUR1,-3.5341845
RPL23A,-1.1337962
CPSF4L,-1.4623044
NAT16,-3.5949926
STMN3,-3.308981
FAM162B,-3.5003934
ZNF90,-3.6052237
CCDC153,-3.6054285
PRSS45,-2.3491893
MRGPRF,-3.574318
PSENEN,-3.4557393
ANAPC10,-3.5543818
LYPD6,-3.5471265
CCDC32,-3.4063256
ZNF558,-3.4878054
RPL9,-3.157599
RAB18,-3.2340045
NXPH3,-3.5570004
RXFP4,-3.5613215
CIB2,-3.5329149
TYW3,-3.5569086
TMEM182,-3.6324906
FASLG,-3.575519
MC4R,-3.5991166
ELP5,-3.253772
IFI35,-3.6266954
NEURL2,-3.6022043
NCOA1,-4.9666486
MED30,-3.5873148
FRMPD4,-4.7032943
SCHIP1,-3.1633453
NOXRED1,-3.5697286
EMB,-3.4128458
GZMM,-3.5870543
C19orf66,-3.5486293
UBE2D2,-3.3793721
CXCR1,-3.5755894
CAPNS2,-3.5692763
NUDT5,-3.4336357
DTX3,-3.3376718
SUPT4H1,-3.5115957
STX11,-1.5370219
AL354898.1,-3.5739477
ZBTB11,-2.979266
SUMO3,-3.3999984
TWSG1,-3.484428
LGALSL,-3.5788581
EDN1,-1.3418038
RSL24D1,-3.2619803
SLC10A4,-1.8384526
CTDSP2,-3.4590998
HUS1,-3.4584758
GP1BB,-3.038805
KCNC1,-6.2080755
HMGB2,-3.319823
PGLYRP4,-3.5477946
TPD52,-3.5446515
ZNF593,-3.5699556
RBM18,-3.328134
SCN8A,-8.333128
CLK3,-4.7494845
HIST1H4D,-3.641753
C9orf47,-3.5696285
EGR2,-3.6118834
RPP40,-3.609489
NTNG1,-4.3952537
DBI,-2.0978804
TINAG,-4.7772303
PROS1,-3.682286
LIN28B,-3.3172448
ATP6V0B,-3.1913424
TMED8,-3.5137916
PEG10,2.0069861
TMEM185A,-3.6698465
INSM1,0.25867033
SOCS2,-3.467779
C8G,-3.5588322
MCRIP1,-3.4274712
TCP10L2,-3.488928
DPCD,-3.5390606
VSTM2B,-3.6044598
ALKBH2,-3.6095223
SYS1,-3.6124861
PRR4,-3.4508858
TCEANC,-3.5808668
HSD11B1,-3.5649111
LMO4,0.24102068
RHBDD3,-3.6452436
CHD1,-7.7801538
GPR132,-3.651555
CDC42EP1,-3.6509056
PLA2G12A,-3.5193205
ANKRD60,-3.6863108
EEF1B2,-3.2133536
CCDC169,-3.552446
ADO,-3.486061
LRRC3C,-3.5737908
TRUB2,-3.5673923
TMEM255B,-2.3762195
ARL6IP1,2.0476909
DPT,-3.5663798
LRMDA,-3.6552975
HIST2H2AB,-2.3845284
ODF3L1,-3.6029975
MPZL1,-3.4264123
TNF,-3.7192369
TTR,-3.481799
GLRA1,-4.820289
CFH,-5.5097785
ZNF707,-3.6562543
H2AFZ,3.2100596
POLR2G,-3.4126697
TSPO,-3.6607015
ZSCAN4,-3.5682178
DUSP3,-3.3190095
TRIM77,-3.5529945
ORAI2,-3.3037112
ATP4B,-3.5653877
CCDC3,-3.082642
RHNO1,-1.267616
FUT5,-3.5507822
STEAP1B,-3.6034005
HIST2H2AC,-3.6196535
CHP2,-3.6349716
SNX24,-3.4541574
TMEM163,-3.5299113
NKAIN2,-3.2438164
TRIM40,-3.5594413
LACTBL1,-3.5526826
RFESD,-3.5946307
SFTPA2,-3.5849612
NPY5R,-3.5922246
USB1,-3.513284
MYCT1,-3.5155227
SLAMF6,-3.5924199
EDARADD,-3.6600566
DDX11,-5.6574187
IAH1,-3.4932103
RNF115,-3.571037
SUSD2,-4.7916303
PPP1R3B,-3.6622846
NXPH2,-3.4998982
THYN1,-3.4284341
WFDC8,-3.5770571
YPEL2,-2.2869384
EAPP,-0.0124902725
C1QBP,-1.4191825
C3orf33,-3.6527388
DCUN1D5,-2.0883625
TMEM38B,-3.5753512
PHETA2,-3.6294332
CBLN2,-3.3027906
GABRD,-3.6523628
NEIL2,-3.6536698
FBXO38,-5.2769036
LYAR,-3.5480173
PDGFA,-3.5923285
NAA38,-3.4645526
JOSD1,-3.4501271
IGFBP1,-3.5771284
MYPOP,-3.6236782
TMEM268,-3.426047
PHYHIPL,-3.0203257
KDELR3,-3.59509
FETUB,-3.5613174
RSU1,-3.4385808
FAM221A,-3.5000315
EMP2,-3.6358016
RPS19,-3.2390938
IL1R2,-3.576403
ATP1A1,-5.7633286
FNDC4,-3.637372
ITLN2,-3.5123153
FAM124B,-3.5833716
TBX1,-4.829611
P2RY10,-3.584155
ZNF32,-3.4547467
CLEC18B,-3.5449276
KLRK1,-3.5676003
NMRAL1,-1.5374045
MAMSTR,-3.707457
MIA,-3.6110492
PSMB3,-2.1918092
MREG,-3.598938
NME1,-3.3113682
GPR119,-3.5715322
PCDHGA5,-2.7405527
YIPF5,-3.2334354
C9orf78,-3.3164096
APOF,-3.47359
TMEM267,-3.6682837
NCALD,-3.4932811
SIRPG,-3.5582323
LITAF,-3.596957
ASGR1,-3.4499586
PIK3CG,-4.555092
EMC7,-3.536022
ZNF682,-3.551536
C1QB,-3.7579384
DNPH1,-3.7463138
PSME3,-3.6269195
DAZL,-3.5633357
RHEBL1,-3.5445988
SAXO2,-1.6132004
SLC22A31,-3.5657883
YAF2,-3.267803
GLO1,-3.3647544
DFFA,-3.5939882
AMIGO1,-3.5581658
TCN1,-3.562119
CETN3,-3.3705044
TMEM130,-3.3992503
KLK3,-3.5769079
DUSP28,-2.5095282
AC010336.1,-3.5903118
NCR2,-3.560709
POP4,-3.6379979
CCDC34,-3.5173554
HES2,-3.6988468
RIC1,-6.130722
PEAK3,-3.6704772
BEAN1,-1.5655398
NFU1,-3.5904458
LUZP2,-3.2823303
PAQR5,-3.5631812
EML5,-7.723951
TNFRSF14,-1.5966735
ADAT3,-3.6506712
APIP,-3.5042093
ANP32B,-3.4403718
RABL3,-3.4809349
DCTN6,-3.3658168
ABCA6,-6.0950828
SPINT2,-3.2847667
SERPINA7,-3.603532
NXPH4,-3.6972768
ATP6AP1L,-3.5661712
IDNK,-3.604097
KRTAP16-1,-3.5619738
PTP4A1,-3.2680624
PLSCR5,-3.5864298
GJB7,-3.61579
PVRIG,-3.582239
TMEM45B,-1.6379318
ZAR1L,-3.567089
TPSD1,-3.5896542
CAPZA3,-3.5735292
PDCL,-3.354347
ZBTB8OS,-3.553378
NDUFB10,-2.2773106
FNDC11,-1.5731194
PRR23C,-3.5904307
MRPS11,-3.609325
FAM92B,-3.5955238
ARF4,-3.2909074
CD84,-3.6819367
SIRPB1,-3.5706377
ZIM3,-3.5486736
CDCA3,-3.4979284
CLCF1,-3.6092322
CCR8,-3.584064
BAK1,-3.660344
MSRB3,-3.58059
SSTR4,-3.588798
C22orf31,-3.548405
ZNF658,-3.4368505
ACTR3C,-2.3967893
FAM3B,-3.5681393
FOXR2,-3.5815864
JUNB,-3.4916258
FAM118A,-3.5426111
CLDN12,-3.434341
SOD1,-3.2079136
FFAR2,-3.5972023
MOB2,-3.6207356
THAP8,-3.6736326
KCTD6,-3.4863868
BCL7A,-1.132777
PROCA1,-3.6266637
CASP6,-3.709087
IQCD,-3.6649737
COPZ2,-3.6301935
CALHM6,-3.6072402
MARC2,-3.5787086
UPK3A,-3.6036832
NAT10,-5.513257
PRR25,-3.5658312
CHIC2,-3.5018892
SP8,-3.6123931
RPL35A,-3.130958
GPR85,-2.0772467
GCAT,-4.994711
MRTO4,-3.5474856
PRXL2A,-3.3677506
METTL21A,-2.3886871
LTC4S,-3.7641952
MRPL55,-3.559085
RALY,-3.5080895
AMELX,-2.3900766
NPTXR,-3.4011257
TMEM173,-3.5792806
SNAPC2,-1.5740895
PCGF6,-3.6056705
ARID2,-3.6452162
ACKR3,-3.3061187
DNAJC30,-3.6399944
TIPIN,-3.5756218
BIRC7,-3.6085901
CLDN24,-3.6039925
CTDSPL,-3.4275901
METRNL,-1.6162333
ST8SIA6,-3.5878644
LIG3,-5.4968123
NMU,-3.623694
PKN1,-4.927381
MARS,-5.6280165
TMED3,-3.5685134
ABHD14A,-3.6083581
ORAI1,-0.4037323
VPS29,-3.2982483
FAM3D,-1.4928062
RAX2,-3.6398273
INO80B,-3.531108
MAGIX,-3.7044563
TRIM51,-3.4723337
FCAR,-3.7411842
SLC50A1,-3.5665824
CEP44,-3.3796492
PROCR,-3.6378644
UBXN10,-3.606455
DNAJC5B,-3.6298282
HPCA,-3.7590005
LRRC57,-2.3907876
UBE2G2,-3.3168514
BHLHA15,-3.631454
FIZ1,-3.6663609
GIMAP6,-3.6251485
NUTM2G,-3.5432396
UGT2B17,-3.5765939
SNRNP25,-3.634956
EFCAB1,-3.6785467
ZNF280B,-3.35573
SPERT,-3.5747156
NSL1,-3.5038717
SLC39A2,-3.5843759
UBXN2B,-3.3106048
C6orf62,-3.1813264
LRRC55,-3.3571258
SYF2,-3.3322186
GMFG,-3.6611693
HIST1H4C,-3.64241
ACP1,-3.334951
GMPS,-4.8787003
MOCS2,-3.6031172
PPP1R2,-3.5029397
MRPL48,-3.4576008
GPER1,-2.1910198
CEACAM4,-3.5918245
HES4,-3.5972095
ZDHHC4,-3.664378
DCXR,-3.6075127
DUSP14,-3.6475155
CLDN22,-3.608678
AKR7A2,-3.6371305
RPL35,-3.1564748
MRO,-3.621871
AQP11,-3.5392888
ABCA3,-7.310543
CLIC4,-3.338415
CDKN3,-3.678933
FBXO39,-3.5658834
TMED1,-3.6154258
SLC22A23,-3.372606
MRPS7,-3.452847
NAT1,-3.618343
RAD18,-3.6726384
PPP1R8,-2.239645
ISX,-3.6046286
POLR3H,-3.7102785
FGF21,-1.515342
FBXO2,-3.5663168
ING4,-3.2976468
PROKR1,-3.6143904
RPS23,-3.0642385
HSPB3,-3.647732
ABCB8,-4.7681303
HIST1H4H,-3.6362329
CHRNB4,-3.6616316
FAM173A,-3.5857623
AP4S1,-3.637222
SET,2.0929394
FAM185A,-3.5091755
SLA2,-3.6589994
ZNHIT2,-3.702824
SLFNL1,-3.5963326
USP41,-3.5769956
FERD3L,-3.620353
IFT46,-3.6578991
GFRAL,-3.6034718
OXGR1,-3.6084905
TOMM20,-3.1331668
GPRIN2,-3.6035895
RNF141,-2.1250894
CNTNAP1,-5.8535604
SRRD,-3.7392097
CNPY3,-3.5724468
GSTM3,-3.4364502
KLF15,-3.6974282
PSMB1,-3.2875957
KLF2,-3.6167278
LGALS9,-3.687697
RPS27A,-3.1160445
CCDC42,-1.5044284
HSPB8,-3.6758912
TCEAL4,-3.1737044
ANKRD39,-3.5120783
MGMT,-1.6310711
RGS7BP,-3.599832
FAM199X,-3.4382274
EIF3D,-3.419274
TTC33,-2.0451844
PIGC,-3.509474
CDKN1B,-3.2495935
FAM78B,-3.6539538
LRRC59,-3.592521
ANAPC11,-3.350996
ZNF479,-3.589445
RHEB,-3.4181516
NIP7,-3.6252372
PSME1,-3.5661457
SPATA13,-2.540736
TMEM9B,-3.5044827
FAM110B,-3.291158
HIST1H2AC,-3.653659
LRRC25,-3.7035677
ZNF575,-3.6038575
BTBD8,-3.5937269
ATP6V1E1,-3.4366026
PRSS48,-3.617571
FAM47B,-3.5797966
TCAP,-3.7094615
CCR3,-3.606013
CPN2,-3.5952418
TMEM71,-3.6089146
NAA60,-2.4137044
CD2BP2,-3.5373104
ALDH3B1,-3.6812325
CIDEA,-3.6375077
DLGAP1,-4.36706
VPS37D,-3.4502869
C4orf47,-3.5654197
ZNF727,-3.5575233
TIMD4,-3.595861
HORMAD1,-3.5955818
NMBR,-3.6148887
C16orf89,-3.5765057
EPHB6,-5.5869904
GP5,-3.5677314
GNE,-3.8389466
PNMA5,-3.5850918
AMBN,-3.4904988
ZNF716,-3.5526762
NOL3,-3.6323726
SNCB,-1.6512239
DNAJC17,-3.5458872
ALKBH7,-3.580412
AFF4,-5.1611986
OTULINL,-3.6777794
PNMA2,-3.1140423
WDR53,-3.5496528
CD300A,-3.6370168
EXOSC8,-3.5316298
TRIM16L,-3.59282
NIPSNAP3A,-3.3882132
ERICH1,-3.5268283
C2orf68,-3.5457304
PTAFR,-3.6681225
GDPGP1,-3.5722125
FAM131C,-3.6803703
SFTPA1,-3.6326616
ATRAID,-3.5812201
STMND1,-3.5897257
C11orf42,-3.5831985
NAA10,-3.6268134
TNFAIP6,-1.57147
HPS5,-4.680388
PTS,-3.4465396
PTCD2,-3.6964536
TNFSF13B,-3.6594882
YKT6,-3.5722125
SKA1,-3.7368152
PHYHIP,-2.448256
CLEC4C,-3.5785108
SEMA4G,-4.7996397
SYNDIG1L,-3.5795476
HENMT1,-2.2559326
IL10RB,-3.6006954
ZNF93,-3.6599596
TRPC4,-6.0458384
ZNF557,-3.3371763
ZNF367,-2.1879556
CLNS1A,-3.4511561
LHFPL2,-3.808758
ZFYVE21,-3.4974854
AAR2,-3.5237844
MC3R,-3.6446228
NABP2,-3.5940697
EDA2R,-3.6179326
NAT9,-3.455134
MXD1,-3.23914
DEDD2,-3.4592223
GPR183,-3.7541535
SPRY4,-3.5565407
CYB561D2,-3.4657426
HIST1H4B,-3.649831
ECM1,-2.7621315
MRPL16,-3.5341547
GP1BA,-3.6427917
RGS8,-3.5768354
C11orf16,-3.5887165
ZCCHC17,-3.3619943
XKR9,-3.7542691
MYBPC1,-2.422445
FOXJ3,-4.626766
MSH6,-7.1651845
PALM,-3.490465
RBM24,-3.6860516
ATOH7,-3.7006927
MAD2L1,-3.6086676
SRPRB,-3.5767567
GDF5OS,-3.6044261
ZNF562,-3.3285892
CAVIN1,-3.5604923
AMY2A,-3.259594
ZNF474,-3.6804194
UBE2E3,-3.409928
PABPC4L,-3.6456375
EMG1,-3.6080482
KCNIP4,-3.490497
CABP7,-3.6900213
ARL3,-3.3493905
OPN1LW,-3.6214817
NME3,-3.6881907
TFPT,-3.7237172
MAF1,-2.4853647
EFL1,-6.111558
RAB10,-3.2710793
C2orf70,-3.5901165
KLHL28,-4.49767
MRPL9,-1.4269955
FUT3,-3.568946
PRAMEF12,-3.593112
NFATC2IP,-3.2181666
ATF3,-3.3667006
SHKBP1,-1.6340094
GINS2,-3.7066984
C6orf141,-3.619983
COQ3,-3.608364
CDC37L1,-3.6240683
RNASET2,-3.7334762
FKBP7,-3.4124157
MRPL40,-3.5961795
TMEM222,-3.6792374
KNOP1,-2.1599083
NDFIP2,-3.402079
HPCAL4,-3.507795
MRM2,-3.5919404
JAGN1,-2.4362416
ARHGAP5,9.476116
NQO1,-3.6644535
CALHM1,-3.6301408
KIAA1257,-3.5861485
IL17REL,-3.5743227
LHFPL6,-3.376006
PAK6,-4.9034405
ITPRIPL2,-3.6716907
EID3,-3.4098835
PRKAB2,-3.060473
ZC2HC1B,-3.5968294
KLF9,-3.6194084
COPZ1,-3.4807074
FAM206A,-3.614908
PHF11,-3.7446306
RAD1,-3.5193596
VDR,-4.937549
PLCXD3,-3.153625
MRPL28,-3.651504
ARNT,-4.7781296
NDP,-3.5399554
USP19,-1.0385537
PRR35,-3.5973997
MTIF3,-3.4567904
RPL26,-1.1409988
ELK1,-3.5992038
ZNF764,-3.583267
EGFR,-6.9302206
YDJC,-2.4463336
SPATA31A1,-3.591036
GUCA1B,-3.6805973
MOB3A,-3.7230628
OARD1,-3.6522322
ROGDI,-3.582593
PGLS,-3.6571453
PEX11G,-3.669128
RAB5IF,-3.6216173
SLC25A10,-2.1215844
HINT2,-3.6865902
HTR6,-3.6302023
PLSCR1,-3.6871045
SPESP1,-3.6481574
