,0
GPRC5B,-4.5151796
CBL,-4.7915506
TRIM24,9.298605
SERINC5,-4.4564867
CBX5,2.505526
FAU,-3.224921
SLC39A12,-4.5451264
CNOT2,-4.262604
SMCR8,-4.5056257
P2RX7,-4.65455
POLI,-4.5202584
PTK2B,-6.550028
IDI2,-3.8403902
LFNG,-4.435462
ZNF687,-4.5079646
FCRL3,-4.5068393
FMN2,10.485012
CCS,-4.6154003
FAM111B,-4.6373787
HCRTR2,-4.5594726
PLA1A,-4.6190243
ZFPM1,-4.4930215
MFRP,-4.3956437
PCGF2,5.3985963
LPGAT1,-4.1788545
LRRC19,-1.739672
MTFMT,-4.678463
ZNF366,-3.36536
LHX2,-5.186385
MAFB,-4.515547
USF2,-3.6945152
ETFB,-3.1094763
RPL21,-2.5931492
TPPP,-3.4953573
DENR,-3.496111
CELF2,3.9417095
BLK,-5.0756025
POLR3D,-4.6189027
HIST2H3D,-3.807937
NBPF3,-4.433653
LEMD3,-2.8725839
DPP6,-5.1273875
MYCBP2,1.4369249
LINGO3,-4.755566
RUNDC1,-4.301407
POU2AF1,-3.8788915
FAM169A,-2.0274172
GPSM1,-3.3204904
COPS8,-3.5000906
MPP6,-4.4362197
ARMC2,-4.3575253
KRT26,-1.2789378
MAP1S,-4.550455
TINF2,-1.112865
DCDC2,-4.552333
CPNE3,-4.2999344
PGM2L1,8.881731
LBR,9.732147
GADD45B,-3.73022
TMEM128,-2.4866881
PAXIP1,-5.541342
COP1,-5.149838
ENOSF1,-4.538994
DNA2,-4.149489
UBTD2,-3.3258023
TRAPPC6B,-3.5542326
CPE,7.1764116
NFATC1,-5.858098
ZNF234,-4.533694
RNF25,-4.609378
TMPRSS5,-4.682914
CYBC1,-3.8700147
CDON,-5.5685244
KCNG3,-5.1064663
ECM2,-4.6336102
HIST1H4E,-3.8417099
PDHB,-3.2675352
SGK3,-2.4940126
CIB1,-3.9290545
CDK19,-3.0826318
EIF2AK2,-4.5032663
KIAA1522,-4.3355374
EEF1G,-4.0432773
DISP1,-7.2561717
ARL4A,-3.5410883
CCPG1,-2.0847297
RIF1,-6.18087
NEUROD2,-3.5939374
CEP128,-5.7503033
WDR45,-4.7167797
BTBD10,-4.747185
PRDX4,-3.733939
FKBP14,-3.8881438
CHML,-4.292362
ORMDL2,-2.7295942
UVSSA,-3.9206617
UBE2V1,-3.6974967
ZBTB20,-1.736392
VEGFB,-3.8512332
OAF,-3.9118574
SETD2,-6.2229376
HSF1,-4.747686
CRTC2,-4.5745573
RAD21L1,-4.5901895
MICU2,-4.2295203
MMP15,-5.0727897
CRYBG3,-6.697878
HCAR2,-3.8770547
CHRNA2,-3.9000273
CCDC138,-4.5724287
NOBOX,-4.603638
TBC1D23,-4.4531326
MRRF,-3.852786
GALNT9,-5.131482
SPOUT1,-4.4979677
HIST1H4J,-3.886786
ATP8B1,-7.1903057
SLCO1B3,-4.6475463
DCDC1,-5.886062
LPAR4,-3.7645948
CNDP1,-4.640648
ARPC1A,-4.3515177
PTGR1,-4.022949
SUCLG2,-4.842326
FAM149A,-4.6438293
HSPA14,-4.4226975
CAMK2A,-1.5437746
WTIP,-4.6222134
HBB,-3.9034433
FGFRL1,-4.725224
SCUBE2,-4.3301735
NFKBIL1,-4.729666
FAM117B,-1.8418982
AFG1L,-3.498228
LRRTM3,-4.784911
SRP54,-4.5009627
CD53,-4.0273614
IGF2BP2,6.555931
MRPS22,-4.635422
APOBEC2,-2.7154515
CASP8,-4.756683
CAMLG,-3.5364678
AHRR,-4.6561813
KCNK6,-4.0236635
PRMT2,-4.1426806
CMKLR1,-3.9049015
CNPY2,-3.8603451
SHQ1,-4.6828747
FAM210A,-3.8044357
EIF5A,-3.927654
AVL9,-4.79144
PELI3,-3.4676464
SLC25A39,-4.6936355
ATP2B2,-8.974804
CCDC73,-4.627882
SH3BP1,-3.4803371
SCP2,-3.3684506
PERP,-3.8994513
CORO6,-4.7995586
SHD,-3.8553483
HDAC7,-5.697276
HIST1H2AE,-3.921013
TFAP4,-5.1820984
JDP2,-4.0050874
RELN,-10.386612
SPRED3,-4.801204
PRDM1,-4.7454967
POR,-3.7398133
ZNF99,-4.6087875
CHAF1A,-4.641927
GEMIN8,-3.8954704
BANK1,-4.6089625
AP2S1,-3.9116406
CYP2D6,-4.7575536
CENPV,-1.4630268
MXD4,-3.8371572
CACFD1,-3.673753
PITHD1,-3.7665672
H2AFV,-3.9323635
PRPF39,-4.059675
SGSM3,-5.239456
KLHL36,-5.319388
ASNS,-3.1341155
INSYN1,-4.0823975
SOCS7,-3.8660367
SMEK2,-4.002245
MBD6,-4.5661836
VWC2,-3.9612677
PNKP,-4.829627
GGA3,-4.5182047
AKR1C2,-3.8443296
ENAM,-2.4250913
SCIN,-3.9252799
TTC31,-4.677793
LRRC27,-4.687417
DNAJB5,-4.108036
TOB1,-2.4309187
USPL1,-4.402706
NKAIN1,-3.7714322
ZNF326,-4.1771984
SCN2B,-3.9350224
AP1M1,-4.682734
DTX4,-4.3343773
SYT3,-4.7635407
BMX,-4.76466
HIST1H3B,-3.9561527
GPR21,-3.9245384
AP1S3,-3.9880402
FGB,-4.8789406
RAD51AP2,-4.664146
RHPN1,-2.5277605
HIST1H4L,-3.9654474
CCNJL,-4.037623
KCNMA1,-6.9643097
PIK3CA,-0.2429657
PIK3IP1,-3.9359145
HHIP,-4.6585846
CATSPER1,-2.6230502
UBC,4.7033544
ADAM7,-4.715789
LGSN,-4.7360973
OGFR,-3.5449123
BHLHA9,-3.9731586
AMER3,-4.65952
POLR3F,-3.925291
ATP23,-3.888056
PRMT9,-4.673508
SH3RF3,-4.735374
TNRC6B,9.060699
TTC30A,-4.8535457
TLR10,-2.7288232
KCNH7,-6.686002
PDF,-3.9789805
SNAP91,-4.0645065
RAP1A,-3.8685403
AKAP10,-2.6131659
CSNK1G3,4.5614038
HCN2,-6.6277814
FSHR,-3.6247706
SPO11,-3.9840868
INSIG2,-3.9109247
COLEC10,-2.749975
TSPAN17,-3.513694
UBE2H,-3.424986
IMPACT,-4.0095716
DLX4,-3.9915395
ELL2,-4.5411396
CEP85L,-2.124628
SIX2,-5.0473933
EMC4,-3.8660448
GABRB2,-4.684315
MAK,-4.822413
TAOK2,-3.9480956
CRYGS,-4.1332974
DNASE1L3,-4.0091214
PDCD6,-3.887292
ADA,-4.9388366
MTMR2,-5.8551717
GPR1,-4.0112615
LGALS8,-3.8196707
WDR20,-4.7212734
ALOXE3,-4.8135886
PRKRA,-3.7807696
AP4M1,-4.7152095
SRRM2,9.710253
UCKL1,-4.1181974
SCN3B,-3.2500775
PSMB10,-4.087271
REEP5,-3.6206343
DYRK1B,-2.6951876
NXNL1,-4.0039625
ZNF790,-4.7065334
KCTD2,-3.616173
ADCY9,-6.121117
CLIP1,-5.415277
HPF1,-3.9320953
TRIP11,-6.3058915
ADAMTS15,-6.0819683
DTWD1,-4.033569
DCTN5,-3.786027
SLCO3A1,-5.0582886
LARP4B,-4.4118013
DOC2B,-2.7876859
CD74,-4.1694536
KCNS3,-1.6818728
CCSER1,-4.3985705
TMEM169,-3.778261
ORC3,-4.665522
STMN2,-0.96573544
ITCH,-5.8358765
RTKN,-4.9211073
ZNF91,-4.3229275
CDC40,-4.62459
CROCC2,-4.7253113
ZNF555,-4.5198197
PTPRR,-4.668299
HMGB1,18.954632
C1orf127,-4.6780868
TPD52L1,-3.9996486
ZNF385D,-3.5050309
B4GALNT1,-4.837371
HCN3,-5.4848533
NECTIN1,-4.436962
SLC25A1,-5.069489
CALM3,-3.3729477
NR0B2,-4.0259566
PNLIPRP1,-2.7615528
MAPK8IP2,-4.706132
TNRC6A,-6.16433
MPHOSPH8,-4.18823
NAPRT,-4.721259
HUNK,-4.5242195
MRPL19,-3.957436
COX11,-3.8954477
KCNN4,-3.689853
RNF152,-1.9197669
DUT,-3.8951478
SLC22A7,-4.8054
DDAH2,-3.9921732
FNBP1,-4.478423
SLC4A5,-7.6024084
RNF38,-4.1896567
PEMT,-4.1423445
SCRIB,-5.8935094
TTC1,-3.810697
TFAP2C,-5.04567
TBX21,-4.8488946
FGF6,-1.917131
NOL4L,-4.4691744
C10orf12,-4.7463927
LIN7A,-4.097283
ZBTB21,-4.5154114
FMNL3,-2.13734
HMCN2,-5.146647
ZP4,-4.805411
PHACTR1,-4.8315597
CCNB1,-3.9350593
SLC51A,-4.064215
RIN2,-4.812371
CDC23,-4.331603
ELAVL3,1.8110213
TMEM260,-4.288085
RGSL1,-4.7552776
LMO3,-3.734357
ASCL2,-4.0452046
C1QL4,-3.7983425
FAXC,-3.5422602
PLAUR,-4.106838
C1R,-4.106475
SAMD11,-2.5389256
MAATS1,-4.5720673
FXN,-3.9348674
RBM38,-3.9755738
LRRIQ4,-4.065386
SENP2,-4.666556
ARHGAP22,-4.819009
TOR1B,-3.9685802
FAAH,-4.794676
ZNF560,-4.7936053
INTS14,-4.5022726
PXN,-5.062739
TGM3,-3.222062
PSMA1,-3.6879618
AFF3,-5.783662
SRSF11,-4.112139
RNF128,-2.0088716
PDE11A,-4.9187665
PLPPR4,-4.701138
PLPBP,-4.0398827
HIST1H2AD,-4.065012
ADIPOQ,-4.074781
RSPH4A,-4.8060555
ABHD17C,-4.0008407
GABRA4,-5.0065646
YY1,-3.4172046
XYLB,-3.5789483
PTDSS2,-4.740849
UTP6,-4.614344
PDE4DIP,-4.3192687
ARL5B,-3.6117597
EPB41L4B,-5.720524
SNAP29,-4.1125107
CHRNA7,-3.820611
STC1,-3.9781165
IZUMO1,-4.055213
CLRN1,-4.0624743
ADAD2,-4.9254727
CLEC14A,-4.123529
KCND2,-4.542906
PLCB1,-2.2642803
CPSF7,-4.59056
ZNF226,-4.7545857
KPNA5,-3.3604558
VWC2L,-4.138007
TNFAIP3,-4.716662
PAF1,-4.780661
SGPP2,-4.106675
C1QTNF8,-4.066834
CDK7,-4.011315
FCHO2,-4.5644965
ATP6V1H,-4.6047635
GRTP1,-4.2571397
PCTP,-2.8957949
FOXN4,-5.028912
USP45,-2.79036
ACSM3,-4.84775
PTGS1,-5.4385443
RAB14,-3.6236951
SPRED2,-4.8538413
AJUBA,-4.9726343
SGK1,-4.872943
RECQL,-4.698666
ASNA1,-4.1019745
RNF5,-4.103057
TLE4,-4.8517427
MAD1L1,-4.8656917
CDX2,-4.1049366
NHLRC2,-2.595581
SP140,-4.878636
TMEM33,-3.884483
DCLK1,-5.3271737
MOGAT3,-4.1175365
THAP2,-2.6466644
KDM1A,-5.7298
LGR5,-4.674683
LZTS1,-3.7819498
MAPK15,-4.922452
PSMA8,-4.124562
DVL3,-4.8248844
ACER2,-4.1360674
GRIK3,-6.2776895
SIPA1,-6.4303446
NTN3,-4.988282
KLF6,-2.0788949
MRAS,-3.9508116
KMT2E,10.610649
PBX4,-4.1614046
PRDM6,-4.797298
NRROS,-4.138695
GIGYF2,-2.8929281
WRAP53,-4.8337884
BCAN,-2.9791443
AKT1,-4.752871
CRLS1,-3.989214
ALDH3A2,3.1354604
MARCH8,-4.132772
KCTD19,-4.8705792
NUDCD3,-3.9296112
DNAJC2,-4.7121
PGAP3,-4.075357
REPIN1,-3.4153478
SYTL3,-4.8935447
FAM81B,-4.198614
LLGL2,-6.224389
STAU1,-4.5437536
GLYR1,-4.563615
WDR88,-2.9317398
KLHL14,-5.3815174
RCBTB1,-4.5638914
ZC3H11A,-4.271055
TRPC1,-4.6285133
GSC2,-4.1444874
MLXIP,-4.5580783
IL7R,-4.165286
AGGF1,-4.677201
C3,-2.0842137
GSK3B,-4.289788
SALL3,-3.4801304
GRB7,-4.9636006
OPRD1,-4.164319
CAPN8,-5.0175686
PSMC4,-5.24859
L3MBTL3,-4.6579533
ALDH2,-3.8225079
HEPACAM,-4.0995464
SUFU,-4.992471
ZNHIT6,-3.854513
PCDHA6,-4.965733
RAB2B,-2.5575724
SGTA,-4.1619196
CKAP4,-3.5358717
CDC42,-3.4806213
PTCH1,15.968499
COPS7B,-4.0803113
GPN2,-4.248389
ATF1,-4.1665835
RAN,-3.654987
DDX43,-4.8246245
IWS1,-4.6620197
PRRG2,-4.171513
RALA,-1.830437
CAPN13,-4.887216
PLEKHM1,-4.9466124
PPP4R4,-4.8962116
NR2F6,-3.9174614
ATIC,-5.4899426
CLPX,-4.738001
USHBP1,-4.8981695
CDKL3,-5.0165014
ADAM8,-4.9113107
CHM,-4.948497
TRA2A,-4.207982
ICE2,-4.6639137
EIF4E,-3.9103367
SERPINA9,-4.170169
HSP90AB1,-4.198773
SCN7A,-6.1179466
JKAMP,-3.9804182
LEO1,-4.8614974
ACOX2,-5.0090647
HECW2,-7.8732862
MAPK9,-4.653754
PINK1,3.1938772
COL28A1,-5.009081
CD79A,-4.206562
TRMT61A,-4.152246
SCAF1,-2.8625605
C4orf54,-4.89089
MTSS1L,-4.9509296
ASAH2,-4.9571457
COX15,-4.8097744
TRAPPC11,-4.8075657
HAND1,-4.2014265
ZNF853,-4.886595
ANKRD1,-4.1672215
RGMA,-5.0683937
SH2B1,-4.7109075
SERPINB4,-4.1845117
HSPB6,-4.248312
CD81,-3.9362843
BAAT,-4.1913347
SLC7A7,-5.2026606
EDC3,-4.159496
MYOC,-5.027957
VPS26A,-4.016177
MIEF1,-3.8257294
VEGFC,-4.189358
OPRL1,-2.8938591
SPPL3,-3.6673598
P4HA2,-4.2188635
KDM4B,-3.6167278
KCNAB3,-4.971115
DNMT3L,-4.2014556
BTBD6,-2.9057467
MPP5,-4.8093386
B4GALT7,-4.2585125
CLDN1,-3.995094
TRMT1L,-2.8075423
ASPHD2,-3.710811
FBXL2,-4.862433
BCAT1,-3.6813405
FAM45A,-4.209386
LRRCC1,-4.7472425
SF3B1,-5.7993937
FGF2,-1.9914277
SLC6A7,-5.6144514
KIF5C,4.0358114
ATP8B3,-6.799665
NMT1,-4.6183424
SCD5,-0.19944525
PLA2G7,-4.286391
RAB32,-4.269313
TECR,-4.2077084
CEPT1,-4.1755767
CCSER2,-4.544704
RALB,-4.163776
PPM1D,-4.872557
ARID5A,-4.305847
SRP68,-4.7627625
RBM12,-3.9611213
SPON2,-4.0099444
SH3D19,-5.0476303
CHRNG,-4.3137884
COMTD1,-4.2903943
ME3,-4.9915166
DGCR8,2.7802835
HSPD1,-3.387364
RAD23B,1.2960186
STK16,-4.2856255
IL10RA,-4.3427396
ZC2HC1C,-4.24043
DUS3L,-5.063118
NME6,-4.209076
HS3ST3A1,-4.2903013
PIM1,-3.8692024
LONP1,-6.394499
CA5A,-4.255741
PEX2,-2.9232566
SH3YL1,-4.06625
LRRC70,-4.2017226
KIF21A,-3.4927871
ASZ1,-4.2380447
ZNF583,-4.1927104
DCAF1,-4.2479277
TBCC,-4.0864882
ANKRD13A,-2.9080153
INHA,-4.373565
RBBP8,-4.978672
CDH7,-5.597964
LNX2,-5.0257773
CNKSR1,-2.8991528
ME2,-4.9231553
SLC27A3,-4.8666363
RMND5A,-2.1660185
PLEKHF1,-4.267841
GLIS3,-5.0538626
AGPAT4,10.803985
FBXO42,-4.808499
DGKE,-4.745739
CA12,-4.151359
C9orf3,-3.7447457
RBM48,-4.1747775
ESCO1,-1.5829606
SPOCK3,-2.6885169
DXO,-4.3888655
PPP1R3A,-4.9700103
MROH8,-5.017323
CTSV,-4.2377725
ENDOG,-4.1053853
TSSK2,-4.256408
PM20D1,-4.268435
THRB,-5.097112
ARHGAP30,-2.8675299
BEGAIN,-4.3979
NEDD9,-4.7959185
RHOB,-2.7857518
ECE1,-5.046756
ERP44,-4.199686
REXO1,-5.038174
PDSS2,-4.3626137
ANOS1,-0.36774445
SEC62,-0.16718102
PEPD,-4.412228
MRVI1,-2.853924
RAB11FIP2,-4.0249
FKBPL,-3.1153414
FOXO3,-3.8993778
E2F2,-4.3780212
ARHGAP20,-2.9175005
ACD,-4.267217
BEST3,-4.371026
SYDE1,-5.079501
PSMD3,-5.39113
SLC22A11,-4.2454085
NT5C3A,-3.9998522
LIPT2,-4.34454
TANGO2,-4.4546747
SCO2,-4.1214914
NAPB,-0.1523552
TRAPPC13,-4.1412144
SUPV3L1,-5.0157137
SPR,-4.346858
HEATR1,-4.9497595
YWHAG,-3.487759
JAKMIP1,-4.970085
NOP53,-4.232954
MTAP,-1.0678926
ALDH6A1,-5.6143985
CSNK2A1,-4.7106
SIRT6,-4.33735
NLGN2,-2.5334997
MMP8,-4.3009105
MORC1,-5.0438275
PRKACB,-3.7201629
DRD1,-3.0619726
AGMO,-4.3589625
CCAR2,-4.8163776
LMBRD2,-3.5826356
FBXW10,-5.020404
CFAP298,-4.112545
IST1,-3.71535
DARS,-5.1613092
PDS5A,-4.8039837
BCAR1,-4.956226
MSX2,-4.3447905
ETS2,-2.6831338
ESS2,-4.351593
OGA,-4.4069753
OTOP1,-4.3137417
GGT1,-4.273268
LPAR2,1.1362076
MAU2,-5.3522677
DUSP27,-5.098801
UGT2B15,-4.3762693
ZBTB7C,-4.3262205
EPHA10,-6.1262894
STARD7,-3.9236453
PQLC1,-4.3097234
MLX,-2.0774941
FST,-4.2014627
TPST1,-4.137862
ZKSCAN1,-3.7907724
CHRND,-5.5689106
KBTBD2,-4.980353
PLPPR1,-4.014889
TXNRD1,-1.4503355
ARID5B,-4.8191953
PKDCC,-4.3253508
RDH16,-4.3302035
MORC4,-5.065805
C16orf72,-3.8921235
MLEC,-3.9914045
FGL1,-4.364722
TRIM5,-4.357952
NPAT,-4.70109
SPSB1,-4.3688154
OVCH1,-2.9370809
GLCCI1,-3.8948343
CLCA2,-5.056576
CAPN14,-5.16695
TUBGCP4,-5.0122204
CDHR3,-5.0297947
LSAMP,-3.4453113
SLC6A2,-3.4994807
EFTUD2,-6.3945065
NFIB,-1.2536864
ZBTB2,-4.128721
VEZF1,-0.45588017
GIPC3,-4.3894463
SSTR3,-2.1328487
FAM117A,-4.2726755
ETHE1,-4.4229717
CPT1B,-5.039649
ZNF618,-4.338869
PREP,-3.015235
RND2,-4.036677
BMP3,-2.1484983
BRINP3,-4.8240476
MED25,-5.267169
SGCG,-4.3535986
TMEM266,-4.327808
MYRFL,-5.1080017
CPA1,-4.3362846
RORC,-5.635502
NIPAL2,-3.1053681
PWWP2B,-4.3566933
ATP6V1C1,-4.252042
ITGB3,-6.564707
TECTB,-4.3195014
CACNA1H,-9.572029
PDIA6,-4.0906215
PCDHGA6,-5.094732
CDK16,-4.9544806
PTPN11,-4.0121593
PCDHA13,-3.870371
IMMT,-4.91075
SEC24C,-4.0978074
CEP295,-6.8696775
CEP41,-3.8291306
PFKFB2,-5.1437254
AK8,-4.4045515
HNRNPK,-0.32712317
CFI,-3.9509838
TWF1,-3.9838524
GOLGA6L2,-2.9473298
LRIT3,-4.3281946
CKM,-4.345066
HIBCH,-4.288248
SEPT7,-2.2366056
NKIRAS2,-4.0632133
PIGG,-0.49993038
PLA2G4F,-5.0628095
ANKMY1,-2.9451635
BCL9,-4.714448
KIF1BP,-3.1284966
ONECUT1,-2.9197211
CA14,-4.410962
GATA4,-5.6894393
SYT2,-4.482852
PAX2,-2.553795
ATP2A1,-5.745658
PRDM14,-4.401765
SMARCD1,-2.7889771
TET2,-5.8823586
CUL4B,-2.6584454
CAMK1D,-4.4033713
AARSD1,-1.5229204
MX1,-4.0874143
TRIM27,-4.487469
AGPAT2,-4.4854293
ATP1A3,-8.323021
REEP4,-3.3310273
ATG9A,-5.2230034
TSPAN5,-4.180339
PDGFD,-4.381101
SLC26A4,-5.837692
EFR3B,-4.9293466
HEYL,-4.204738
ZNF423,-5.1043997
PUS1,-4.3808923
BPNT1,-4.3646803
SEMA6A,-1.7607656
OFD1,-5.151269
VILL,-5.255788
ADAM18,-4.3983746
VPS8,-6.13822
SLC25A26,-4.4761944
PDE4C,-4.50758
SRGAP3,-5.2748613
CUL1,-6.195592
ARHGAP26,-2.9217672
EPOR,-3.1969569
ZBTB39,-4.2601933
ARNTL,-5.260527
WDFY1,-4.26448
NFKB1,-3.7535012
PAX8,-2.9768276
SDR39U1,-4.0351243
RAB11FIP5,-4.4368534
DNAJC10,-2.8286948
TSPAN14,-4.160934
CMTR2,-4.5124936
PSMC2,-5.2052994
GALNS,-5.6546016
ACVR1B,-5.2566967
CADM1,-3.7318313
MMADHC,-4.240533
GALNT5,-3.960589
EXD1,-2.2971187
EPHX1,-2.2992618
PLEKHA1,-3.9571958
TRIB2,-3.756428
TLR2,-2.3432546
CLDN19,-4.435388
HSP90AA1,-2.281031
ZC3H18,-2.7618444
NR1H3,-5.5113254
RUNX2,-4.202756
NHLRC1,-4.518792
CDK9,-4.0892777
MTCH1,-4.338442
COG5,-5.1672673
MAK16,-4.48603
TRPV5,-4.481667
CORO1A,-4.5291553
MAB21L1,-3.9961708
MSANTD2,-4.276337
ZNRF3,-3.7679014
RHBDL3,-4.4367843
IFT80,-5.151263
CDKL5,-5.287835
CTPS1,-5.193454
GDF10,-4.490568
CC2D1A,-5.161218
RBM19,-3.1133864
C16orf70,-2.131053
UBA7,-3.0991619
DSG3,-4.0824842
CHST2,-5.286463
POU6F1,-4.244842
RACGAP1,-5.1479707
SERPINE2,-4.1120524
CEP131,-5.164274
TRIM55,-4.421728
MYH14,-10.730022
STK40,-4.339152
OTOL1,-4.4436774
ZNF224,-4.4807873
SH3GL1,-4.351289
FAM214B,-4.024031
NEXMIF,-4.3809724
NCBP1,-5.0053344
ASB15,-3.0692036
CDT1,-4.570911
PCDHGA11,-5.3133416
TBX10,-4.4520097
SEMA5B,-6.23875
SMOC2,-4.41622
IQCC,-4.548487
IFT88,-5.1775084
ONECUT2,-1.8243103
ANGPTL7,-4.487525
UPF1,-7.1876593
POFUT2,-3.1399405
AHR,-5.3176765
FBXW11,-4.8936224
RFC5,-4.501668
FLVCR1,-1.8488553
AGBL2,-5.1737704
ST13,-4.169577
KIAA0930,-4.065889
FILIP1L,-5.1752257
SLC26A7,-5.4182177
TM7SF3,-2.3785741
SLC6A5,-5.7691593
CEP162,-4.985506
FOXO1,-4.332138
SHCBP1,-4.4400587
ZNF596,-4.4273167
CA10,-4.592028
HMGCS2,-5.382891
KLHDC3,-4.493599
GNB4,-4.4496307
ZNF879,-4.4081755
TTC34,-4.473671
CRYBB3,-3.258023
SLC25A15,-4.2969804
NPL,-4.5681157
KIAA1107,-4.303819
RCCD1,-4.41765
PPP2R1A,-4.130371
GNB1,-2.6106238
INPP5B,-6.4727983
CNOT11,-4.396964
MAN1B1,-5.397463
ASXL2,-3.1327171
LIFR,-3.6969848
WDR34,-4.638555
ADAM23,-4.9194565
LMNB1,-5.451738
ZEB1,-4.673221
R3HDM2,-4.918866
PYROXD1,-4.291815
NCK2,-4.2203207
FAM129B,-5.2391105
AASDH,-5.116983
SIRT5,-4.3743935
ZBTB37,-4.353513
MORC3,-5.0074615
SMARCD2,-5.3935275
XPC,-5.1490493
ACSS2,-4.241043
GPHN,-5.5423594
CDK5R1,-3.665587
HS3ST1,-4.2995834
CTNNA3,-2.024138
RP1L1,-6.5595417
HEY1,-4.3375125
AFAP1L1,-5.2856984
PRNP,-0.89948606
HADH,-4.46472
ZC3H3,-4.513609
STK38L,-2.415828
SLC25A38,-4.4964414
TIMP3,-2.9950058
KCNJ15,-4.55009
ADAM33,-5.3671107
DSC1,-4.082386
NUDCD1,-4.4345536
TOP2B,-6.640071
SGCD,-4.2623925
DTX1,-2.0731435
ISM2,-3.2550256
RUBCN,-5.2585654
UBE3C,-5.469236
KCTD9,-4.4754124
VCPIP1,-4.901304
HMGCL,-4.579393
AGPS,-5.1398754
ANKFN1,-5.2979336
SLC7A5,2.7517438
NPAS1,-4.6173396
NDUFV1,-5.808531
EXOC6,-5.187436
TEKT3,-2.475891
AP4E1,-5.3943214
CHST9,-4.624765
GMIP,-5.3223543
MYO1D,-7.1520176
RAF1,-5.477958
CORO1B,-4.659642
NDRG4,-3.8972661
ARHGEF37,-4.6050544
RDH8,-4.5458145
EXOC7,-4.9206944
TRAF2,-4.6059422
PKD2L1,-5.8627825
PDIA4,-4.455864
ATG4B,-4.4270086
WISP1,-4.5377517
DNAJA2,-4.250783
TTK,-5.2067556
KHK,-4.6202564
ZNF608,-4.7302146
PLEKHA8,-3.113997
TRAM2,-4.47862
DPP3,-5.3734045
ZNF667,-2.1233268
APBB3,-4.6091456
RFX7,-4.766347
BRSK1,-5.2067547
HOMER2,-4.5705433
DPP4,-5.5023007
DLX3,-3.3107462
GATA2,-3.1145108
UNC80,-6.4821854
HNRNPA3,-2.6963918
MAP2K5,-4.6060753
OTOP3,-4.560098
C20orf194,-3.39383
EPS15L1,-4.0950804
ADAMTSL5,-4.5339985
PLCD4,-5.4587536
TKFC,-2.5274465
CERK,-4.3704886
WNT16,-2.4934154
NTN1,-4.0208464
RCC2,-4.050905
WDR27,-5.2052307
RARA,-4.515323
PUM1,-5.335965
AR,-5.6426935
TTLL1,-4.5888996
MRPL2,-4.6413646
CSNK2A2,-4.3879
ECT2,-5.327432
LDLRAD3,-4.6128016
MMP25,-4.5836897
CHD3,-7.0420885
MYO19,-6.4268937
ITFG2,-3.4589996
TMTC2,-4.2112164
PDK2,-3.5343876
AGPAT5,-2.0881414
SLC22A8,-4.586383
IRF1,-4.631417
PHF21B,-4.3849497
TMEM201,-4.619961
SIPA1L2,-5.6801004
GHDC,-4.6582985
LAMB1,-8.650186
DLGAP4,-5.16967
TRIM23,-5.002491
HNRNPR,-3.8926008
AMHR2,-5.399487
PKNOX2,-4.5629506
WDHD1,-2.9001818
RASSF8,-4.6167088
IGF2R,-5.913455
TRIT1,-4.485113
HOXD9,-4.6242933
PPP4R3A,-4.9515886
OPTN,-4.019628
GPCPD1,-4.1070976
LDB2,-4.246562
C2,-5.5169063
ACY1,-4.5819693
SLC6A19,-4.6787567
SH3KBP1,-4.519092
LRP6,-10.452777
MFSD10,-4.4169564
EFNB3,-4.2970934
RRBP1,-3.25098
LVRN,-4.6661406
CDC73,-5.16969
TAPT1,-4.260016
KDM3B,-7.27168
IQUB,-4.757602
ACO2,-2.8028529
FAM91A1,-3.9551518
VPS39,-5.2720966
LINGO2,-4.562441
AGO3,-5.9209104
SEC14L1,-5.3266635
KIF2C,-3.2952595
PTDSS1,-3.2006574
KIF3C,-0.24777222
TUT1,-3.309254
PRKAR2A,-2.4687202
GDAP2,-4.59743
PAXIP1-AS2,-3.4271584
PPIAL4G,-3.043304
PRAMEF8,-3.3872435
GAGE13,-3.3872437
SPDYE2B,-3.3872437
DEFB105A,-3.3872452
PABPC1L2B,-3.2748873
DEFB106B,-3.387252
RIMBP3C,-3.3872526
DMRTC1B,-3.381521
SSX2,-3.3872643
GAGE2E,-3.3872733
DEFB104B,-3.3872845
CFC1B,-3.3872852
SLX1B,-3.3451211
DEFB106A,-3.3873115
GATD3A,-3.4151213
PPP3CA,-3.9544406
PNMA6A,-3.3793
CT45A3,-3.3874495
PABPC1L2A,-3.1726313
EIF3CL,-3.4048977
GOLGA5,-5.3885965
NPIPA8,-2.5765631
UBE2Q2L,-3.4231317
U2AF1,-3.2654316
DEFB104A,-3.3878908
DEFB4B,-3.38809
MRPL23,-3.453104
AL627171.2,-3.388858
F8A1,-3.428509
NPIPA2,-2.7873151
SQSTM1,-3.3455563
GRID2IP,-5.407606
SSX4B,-3.389712
SPANXA2,-3.3897748
BHLHE22,-4.57727
SIK1,-2.8934608
VARS,-6.695792
ADCY3,-6.059599
CT47A6,-3.3986022
HDAC5,-5.7927647
PKNOX1,-3.1739879
AMY1B,-3.3468328
CT45A6,-3.3913908
RIMBP3B,-3.3862684
ZNF705D,-3.398585
PRODH,-3.4528077
PRCP,-4.7476554
RP11-849H4.2,-3.392391
AL603965.1,-3.3924906
GOLGA6L4,-3.3906674
UBAP2,-5.1075335
HOGA1,-4.720377
CPA6,-4.6632037
TBC1D3C,-3.3936558
