,0
ARHGAP39,-4.2375784
PDZK1,-4.074054
GLIPR1L1,-4.0555115
RTL6,-3.5136392
TAOK3,-5.439582
MAGEF1,-3.5572956
MYEOV,-4.0499163
MSANTD1,-4.062099
PER1,-4.60549
GCSH,-4.107166
RGS10,-4.21071
CLEC7A,-4.175043
VBP1,-3.5686154
GADD45A,-3.89485
CLEC1B,-4.0655727
ROPN1L,-4.1449575
KRT75,-5.383995
BLOC1S2,-3.4610705
HAMP,-4.080938
CDC42EP3,-3.6517158
CACNG6,-4.0296907
PCSK5,18.343224
NANOG,-4.046456
TBX4,-4.0945444
SDC2,-4.0691223
RTP1,-4.0363016
RPS28,-3.444598
PROK2,-4.0803776
CCER2,-4.0572066
MCF2L2,-4.187679
RPL29,-3.586883
ITGB2,-5.726494
KLF8,-3.9998105
NUDT11,-3.3878956
NKAPD1,-3.83554
SUSD3,-4.1767464
RIPPLY3,-4.1105804
NHP2,-3.8211083
SPP1,-4.17404
MAGEB1,-4.073556
HIST1H2AK,-4.074977
TPPP3,-4.1221952
INSL6,-4.071451
CPXCR1,-4.057894
SELPLG,-4.1850667
MAGEB17,-4.053589
PTPN20B,-4.0589175
TRARG1,-4.036175
DMPK,-5.4234247
ARL11,-4.1786413
CSPP1,-5.821854
PEA15,-3.6620703
UQCC2,-3.950574
NFYB,-3.629782
TALDO1,-5.221579
FAM219B,-3.9501562
IFT22,-4.0235405
CWC15,-3.621947
LSM6,-3.8218243
GSTA4,-3.430246
DPY19L3,-5.122098
RELL2,-3.8438382
FAM71E1,-4.053237
BTG4,-4.075863
FAM220A,-3.7295837
IQCJ,-4.0410004
APCS,-4.060294
TEX13B,-4.0566354
CBY3,-4.0608883
CXorf56,-4.149675
ARL6IP5,-3.6107771
ANGPTL8,-4.057127
MED10,-3.8027377
EIF5A2,-4.0153866
SFT2D1,-3.9949234
FBXO36,-4.0331893
RFXAP,-3.904447
BSPH1,-4.061699
MIS12,-4.1986604
RNASEK,-4.1381135
KCNMB3,-4.2064266
TPT1,-3.3278022
CCDC190,-4.044794
ART4,-1.9326768
LAMTOR3,-3.6657815
CMTM4,-3.9965343
XAF1,-4.127547
COL25A1,-5.08087
SMCO2,-4.0845804
TXN2,-4.0330625
GOLGA8M,-4.0908527
MYL5,-4.0878253
SDHAF1,-2.8092346
KRT5,-3.2891083
CREG1,-4.035509
LRRC61,-3.9806442
CITED1,-4.107822
MED11,-4.0513477
PHPT1,-3.7813425
ZSWIM7,-4.064716
CDCA5,-2.8205233
SNAPIN,-4.041643
NANP,-4.016796
HEBP2,-4.0986333
ELOF1,-4.0274153
CAVIN3,-4.131443
NDST4,-6.292743
FRG1,-3.5291452
OOEP,-4.064725
RFK,-3.5864837
KLHL32,-5.0604453
COA3,-3.8911183
TMEM176A,-4.007403
TRAF7,-5.228272
CCDC124,-4.204664
LYZL1,-4.0827384
CKMT1A,-4.024632
RFPL3,-4.062707
HIST1H3A,-4.1119103
IFNK,-4.0638995
IQCF3,-4.074439
SPART,-5.3001685
SFT2D2,-4.153414
HSPA9,-2.7739692
COA7,-4.064778
DPM3,-4.1615286
RASAL2,15.007845
TMEM35A,-3.020801
GIMAP5,-4.094857
RASSF3,-4.1118584
CALHM2,-4.1448956
GSTP1,-3.8268304
LYSMD4,-4.026471
SPCS2,-3.7487807
BIRC5,-4.0353208
PIR,-4.112297
GPHA2,-4.069212
C1orf56,-3.6073728
C19orf25,-4.1632237
CATSPERZ,-4.0985894
OXER1,-4.0896077
RAP2C,-3.8790417
UBALD1,-4.117003
RBPMS2,-4.057512
CCDC172,-4.065453
AP3S1,-1.6275086
FGFBP2,-4.0802746
UQCRQ,-3.6122797
C6orf203,-4.0666714
C9orf135,-4.117544
C1orf141,-4.0673833
KIR3DL3,-4.065522
TRIM37,-5.7841635
PLK5,-4.1517515
JTB,-3.9236853
NAIF1,-2.0309703
CYSLTR2,-4.0291805
C18orf21,-3.7991812
SPACA9,-4.192371
YBEY,-4.150359
EVI2A,-4.2226114
POLE4,-1.9722202
PPP1R1A,-3.9958856
CFL1,-2.218001
SERTAD2,-3.6976047
AGAP5,-3.82505
PPIH,-4.0370226
NAA80,-4.1566916
MED21,-3.8704166
TOB2,-3.9510648
C17orf78,-4.078418
KLF13,-3.9701412
GLT6D1,-4.0654235
HES3,-4.0933185
CCDC89,-4.0927377
TIGIT,-4.077883
CHAC2,-4.0875278
HMGN1,-3.3860636
AGR2,-4.0998096
FAM19A4,-4.090505
WFDC2,-4.146748
MID1IP1,-3.925461
STPG4,-4.0955024
UBE2D4,-3.9953713
TMEM242,-3.9783616
CNRIP1,-3.7431338
C19orf12,-3.9555953
CRADD,-4.259421
CFAP299,-4.0936027
PROSER2,-3.991537
PAGR1,-3.6413898
METTL7A,-4.0700455
UBE2L3,-3.7485175
PRADC1,-4.211767
AKR1B15,-4.0772314
LNP1,-4.1738815
EEF1AKMT1,-4.2872777
LIN28A,-4.1570325
C8orf48,-4.0803013
KRTAP10-7,-4.0680003
PHOSPHO2,-4.0118833
MPC2,-4.019438
KCNE2,-4.099419
PRKACG,-4.0806026
RAI2,-3.7132642
PLA2G4E,-5.381038
LILRA5,-4.0626087
MRAP2,-4.114359
FREM3,-6.175467
ABCG5,-5.3894377
SIM2,-4.1951575
TMEM160,-4.0415754
PRAMEF20,-4.0690155
ASB9,-4.101215
CRISP1,-4.0124288
IQCK,-4.0559645
BTN3A2,-4.141696
TREML1,-4.1053395
LTB4R,-4.2569847
BLOC1S6,-3.6183531
COX5A,-3.8057687
SFR1,-4.225227
AAMDC,-4.0255837
WRB,-4.079789
PRRG1,-4.0297804
ADH4,-4.115019
C22orf39,-4.125624
CSDC2,-4.034937
ZNF22,-3.6703956
TNFRSF10C,-3.9596202
ATG10,-4.0391164
LAIR1,-4.20343
RPL37A,-3.3270018
RPL27,-3.7509513
LGI1,-5.4542065
FATE1,-4.078196
SCAMP1,-3.5353036
MAGEB16,-4.072033
C3orf52,-4.096413
FAM228B,-4.0975957
GMFB,-1.7319424
UBE2D1,-3.7819326
NAA50,-3.9889977
CACYBP,-3.6735516
BATF3,-4.060268
NMRK1,-4.0850315
PRR19,-4.1282926
RNF113B,-4.09372
CFHR3,-4.07165
TAS2R14,-1.9501448
PRAF2,-4.0628633
TYROBP,-4.312149
C2orf73,-1.9399979
KITLG,-2.688567
CD300LB,-4.1278377
LYZL2,-4.0891914
C5orf60,-4.2076807
MPC1,-3.9856296
TAF11,-3.8874176
RUFY1,-4.0017247
C1orf115,-4.0377264
DYNLRB1,-3.704414
DDA1,-3.9804916
BPIFA3,-4.074283
C1orf146,-4.1054215
NPBWR2,-4.089453
ANO5,-6.105756
XAGE5,-4.074111
C3orf84,-4.074336
BHLHB9,-3.8773968
MAGEA4,-4.070895
MYMK,-4.088059
SELENOT,-3.7685761
MRPS10,-3.8650029
NELFCD,-5.183881
MAGEA1,-4.0750318
FBXL22,-4.10977
MALSU1,-4.1080236
FAM181B,-4.0490313
C4orf3,-3.7876444
CTU1,-4.062129
CHCHD2,-3.5458539
AADACL3,-4.0836473
RNF13,-3.9536889
CD300E,-4.102621
SAYSD1,-4.1827717
MAGEH1,-3.6331923
VAMP1,-4.059228
FFAR1,-4.09277
GRAP,-4.144002
HNMT,-4.111205
UBL4A,-1.840172
C2orf80,-4.0825195
ABT1,-4.0642967
MZB1,-4.077609
SDHAF2,-4.117753
RGS5,-3.5046337
IL18BP,-4.105478
FDX2,-4.282858
RPL38,-3.3654633
NUDT7,-4.201703
UBXN2A,-4.1919284
PCBD2,-4.1857877
FMNL1,-5.5816884
FAM122C,-4.1109023
ADH6,-4.052872
PIMREG,-4.1085505
CLEC4A,-4.0909133
CD2,-4.078188
ZNF668,-3.8036442
ZNF688,-3.762702
NMI,-4.160946
TRMT112,-3.7483659
DKKL1,-4.1350923
ATXN3L,-4.0794787
IER3IP1,-3.9732633
APOPT1,-4.0831294
TMEM243,-4.170462
GNAZ,-5.0433636
PPIC,-4.2037215
EFHD2,-4.21742
TREM1,-4.084774
BTLA,-4.029778
DPM2,-4.229959
UXT,-4.0666995
GREM1,-4.092636
C7orf50,-4.0233765
NFRKB,-3.9921823
CMTM5,-4.1469984
MRPL41,-4.1114545
JSRP1,-4.067215
PDCL3,-4.0518622
PRR7,-4.002581
ZNF98,-4.0874143
CENPW,-4.140085
FAM90A1,-4.0759616
CEACAM7,-4.0797977
FAM89B,-3.7602563
MMP26,-4.0837607
BLOC1S5,-3.91116
MRGBP,-4.091008
DBNDD1,-4.004664
CENPK,-4.186222
TP53INP1,-3.7625966
FSBP,-3.9755101
MORN5,-4.1743073
TMC7,-5.4830966
CD33,-4.184469
CPTP,-4.149535
RPL37,-3.615232
TMEM212,-4.266641
YPEL3,-3.9730692
MRPS33,-4.0398617
SHISA5,-3.8218539
HCRT,-4.133363
TFIP11,-5.3612914
LSM8,-3.660223
FLII,-6.8094106
C16orf86,-4.103941
H3F3A,-4.1116896
TSSK3,-4.139207
ANKRD45,-4.222624
NUDT10,-4.0647426
ARMCX1,-3.642065
TMCO5A,-4.085457
CENPQ,-4.0392013
ENKUR,-4.2925434
ACADL,-3.2597804
CD274,-4.1632686
FAM19A2,-4.1061687
NSMCE3,-3.7271123
SLC45A4,-4.5723796
PRAMEF15,-4.084691
GNRH2,-4.100791
NAIP,-3.8011925
CLEC2L,-4.1143136
LEMD1,-4.135953
PAWR,-4.187428
CXorf65,-4.091744
CD83,-4.1875877
MANF,-4.122574
WRNIP1,-5.13658
NF2,-5.0923634
KLK2,-4.0960374
AANAT,-2.851254
MME,-6.366853
MAGEB6,-4.08606
PIP5K1C,-5.408185
TMEM171,-4.0305567
CYP26C1,-5.450658
TMIGD1,-4.0400825
TMEM18,-3.7889366
IGSF5,-4.149216
LYPD1,-3.6556451
NSD1,-10.016942
PTRH2,-4.031277
FLT3LG,-4.108585
POLH,-5.2076735
ASCL3,-4.1225796
CXCL12,-4.26928
OVOL2,-4.1361413
MRPL12,-4.193121
NR2C2AP,-4.200884
KLRB1,-4.1525245
CYFIP2,-6.93182
KIAA2026,-3.1642876
PNRC1,-3.8490953
CD226,-4.119689
LIMD2,-4.144294
LRRC3B,-4.0643425
TMEM86A,-4.2514906
KRCC1,-3.9460132
ORMDL3,-3.8276842
DPPA4,-4.028053
RNF182,-3.5515559
ACAD11,-6.251846
SPATC1L,-4.238394
SPACA3,-4.1183305
SAMD10,-3.975092
BNIP3,-4.0023665
C5orf30,-3.7059207
CSH1,-4.060414
ZNF664,-3.7529573
EVI2B,-4.230977
COL10A1,-5.4383345
NUS1,-3.905258
CDRT15,-4.0909514
GLRX5,-4.0376234
CLDND2,-4.196055
PCP2,-4.0903463
CD200,-3.4679968
RP11-192H23.4,-4.0922384
IQCF5,-4.1046605
KRTAP29-1,-4.0926957
TXNDC9,-4.0727596
MYADML2,-4.1244273
RNASE2,-4.1279864
IER2,-3.805217
GUCA1C,-4.1140957
LYSMD1,-4.006547
RPS15A,-3.7870374
TNFRSF4,-4.120125
SOWAHD,-4.2005424
RASAL1,-6.314251
TAS2R13,-4.097312
ACKR4,-2.865377
SCYL2,-4.855605
ERAS,-4.141061
FAM216A,-3.940311
FRG2C,-4.092795
SLC35G6,-4.13768
LEPROTL1,-3.8022
PSMD9,-3.9578874
SH3BGR,-4.2121043
CAAP1,-4.2103596
PNMT,-4.316654
C1orf123,-4.1165447
ACOT1,-3.954601
BOD1,-3.8429103
C5AR2,-4.1143265
SBK3,-4.106799
ACKR2,-4.098096
IMMP1L,-3.9846592
ARL14EP,-3.913335
MAP3K7CL,-4.1227474
TXNL4A,-4.110399
MRPL49,-4.1870365
IL36RN,-4.121377
MDC1,-4.176797
C1orf74,-4.1260724
FAM136A,-3.9353635
IER3,-4.2595754
C12orf49,-4.1419773
PSMG2,-4.0300603
RASA3,-4.9940863
NKG7,-4.1798944
TPM2,-5.449309
ABHD14B,-4.2547703
GSTM5,-4.0854626
PRPF6,-6.3660336
METTL7B,-4.1522226
TFPI2,-3.8408072
CTRB1,-4.1355824
TEX261,-4.133964
C14orf180,-4.1050534
C1orf216,-3.9326313
RP11-248J23.6,-4.09534
COMMD3,-3.7995567
PROK1,-4.1274376
SPATS1,-4.102904
ISCA2,-4.127312
SDC3,-3.502922
AHSG,-4.109784
WDR43,-5.216222
GUSB,-5.641552
ELOVL3,-3.8172436
CFHR2,-4.0987973
GPR27,-4.168544
PRDX5,-3.860049
FAAP24,-4.0188994
CFAP161,-4.1446247
NDUFA4L2,-3.9315405
LYG2,-4.146389
C12orf57,-3.6497557
RPAIN,-3.5288727
CDC34,-1.9447901
FAM43B,-4.127745
NPY,-4.2864923
ATP5MC2,-3.64638
KCNMB2,-3.9464612
RSPH14,-4.170127
HIST1H3E,-4.1389885
TBC1D2,-5.3428063
MEI4,-4.0968933
IZUMO2,-4.100635
REC114,-4.10545
FAM166B,-4.093882
TREM2,-4.327307
LY6E,-4.186073
IGDCC4,-5.9217267
TSPYL6,-4.1052856
C19orf71,-4.0998917
RAMP2,-4.0830817
SYPL1,-3.9376297
HIST3H2A,-4.1626296
VTCN1,-4.104749
GFER,-4.284362
CARMIL1,-4.191229
IER5,-3.5731287
C6orf15,-4.0986056
EAF2,-4.108263
KPNA1,-4.9590726
GIMAP2,-4.1416965
CLEC1A,-4.115614
SHISA3,-3.6867154
GPR62,-4.1015887
P4HTM,-4.116296
MC1R,-4.0356903
NMS,-4.099111
DCTD,-4.1079035
KXD1,-4.1671624
ZDHHC22,-3.9139621
CRISP2,-4.075602
FAM58A,-4.107066
HCAR3,-4.112426
CLEC9A,-4.1009607
FAM181A,-4.111771
FAM19A1,-4.1222425
PLA2G2F,-4.1175046
TSGA13,-4.0939527
HMGB3,-3.5979404
ABI2,-2.7858953
C12orf65,-3.7304974
VENTX,-4.16677
LY6K,-4.10852
SDCBP,-3.7199063
RNF125,-4.161046
PDZD9,-4.1189957
ARPIN,-2.9162428
HACD1,-4.2554846
ZFAND6,-3.6700616
HIST1H3D,-4.1267242
BLOC1S1,-4.0270348
ELP6,-4.1781397
BCL7B,-4.0683475
MYL12B,-2.3883896
KCTD21,-4.225052
CNTNAP2,-7.4074507
APOC2,-4.1074057
CDRT15L2,-4.1011915
ARL14,-4.1257133
ATP6V1G2,-3.917519
PCNP,-3.6820917
CX3CR1,-4.2148323
ALDH3A1,-5.466586
RTN4RL1,-4.0494246
GPR35,-4.0111256
PRAMEF14,-4.101659
NABP1,-4.2027836
PRDX2,-4.1453004
LKAAEAR1,-4.1910615
ANKRD22,-3.9509873
PDGFRB,5.7764497
ATG101,-0.36047363
FUNDC2,-3.9724357
SLC10A1,-4.141082
CDX4,-4.1212564
ATG12,-3.704638
SH3BGRL3,-4.0099454
VGLL3,-4.126419
FAM84B,-1.9753351
IL34,-4.288426
KCNJ2,-5.511687
CITED2,-3.6097715
RBX1,-3.7136207
APOBEC4,-4.001388
ERICH5,-4.1431065
CNIH3,-4.2886653
BATF2,-4.1331716
MESDC2,-4.1249514
NDUFA6,-3.8728092
C17orf64,-4.113064
TNFRSF12A,-4.1775565
TMEM177,-4.2252593
UBE2F,-4.049185
ENSA,-1.5936131
TMEM121,-4.109961
RBBP9,-3.97172
UQCRFS1,-3.8289676
TIMM10B,-4.1591816
TEX36,-4.108956
TXNDC2,-4.118216
HIST1H2AI,-2.8863854
NRXN3,-3.8515112
PDPN,-4.143682
NUDT16,-4.067424
CEBPA,-4.2488565
MARCH3,-4.117391
BCL2L1,-4.1767473
FPR2,-4.1200447
SPZ1,-4.109266
C11orf86,-4.106841
C1GALT1C1,-3.9873066
RABAC1,-4.035658
MC2R,-4.1600056
GPX6,-2.83845
LAT2,-4.1886907
CCDC106,-4.231008
P2RY14,-4.0985684
MGST2,-4.213043
PTMA,-3.1672132
MOAP1,-3.7890449
TREX2,-4.12662
HIST4H4,-4.144629
GPR32,-4.122153
COX6B1,-3.7845786
METTL21C,-4.124563
NDUFB11,-3.962513
SCRT2,-4.08358
LY6G5C,-4.170052
CREBZF,-3.6912413
SP9,-4.1213827
ZNF501,-4.022685
TIRAP,-4.2260833
CLIC2,-4.1383967
MRPL34,-4.1988792
SLC2A4RG,-3.9233043
PTGES3,-3.6161969
TMEM51,-4.3771653
TMBIM4,-4.074542
HIST1H4K,-4.1817474
RHOXF1,-4.1404133
APOLD1,-4.0542116
TMEM50A,-3.8693478
NUDT1,-4.17052
PAQR4,-4.1361284
CD3G,-4.150945
GPR78,-4.13183
GCG,-4.132281
MED19,-3.9381075
C16orf95,-4.128543
ADCYAP1,-4.0016017
ZNF736,-1.6351776
OLAH,-4.158481
SYCE2,-4.1718926
SPINDOC,-3.4503136
HIST1H2AG,-4.161703
FAIM,-4.0344725
CD40LG,-4.1425433
TAAR1,-4.1346536
TEX264,-4.1600475
NUDT19,-4.203426
ZFP42,-4.183846
LYG1,-4.226211
MRPL11,-4.208309
TBPL1,-3.9126792
NCR3LG1,-3.9612367
SLC39A1,-4.1087856
INO80E,-4.126993
ADH1B,-4.1299357
CTNND1,-5.9977217
KCNK7,-4.1283584
YIPF6,-3.8631504
PRELID3A,-4.255402
TMEM150B,1.1507168
SKP1,-3.4335887
RGS19,-4.291706
CEBPB,-4.3463564
TCTN2,-5.3644543
R3HDM4,-3.76712
C8orf37,-4.212573
TMA16,-4.0533285
FAM151B,-4.2419934
ZNHIT1,-3.9773223
BRINP2,-4.2880473
CRISP3,-4.1243415
NDUFS5,-3.6383832
MFAP3,-3.7334914
C16orf87,-1.8932874
FRAT2,-3.8673608
SLC25A29,-3.9268708
PLA2G5,-4.134588
ARHGDIG,-2.9640229
APOBEC3C,-4.2161207
LUZP4,-4.114626
NFAM1,-4.086086
SOCS3,-4.0965424
TMEM186,-2.0930216
KCNMB1,-4.1806126
YPEL5,-3.5655928
REG4,-4.100572
NAA20,-4.053681
P2RY13,-4.3123384
ACRV1,-2.0267332
ACADM,-5.062886
GKN2,-4.1432366
VSIR,-4.249314
SH2D6,-4.195463
ZNF492,-3.991878
OCEL1,-4.1891956
CCDC12,-4.047363
MOSMO,-3.7434075
EGR3,-4.078955
CD200R1,-4.1209917
TMEM11,-4.0705876
ALDH9A1,-5.3555174
TMEM176B,-4.0391245
LSM12,-4.0535564
NCF1,-4.184924
CD86,-4.1878357
PSMF1,-3.926702
HSF2BP,-4.191955
SLC4A1,-1.8365707
FOXD1,-3.94867
IL2RA,-4.1347036
TGOLN2,-3.7277036
USP27X,-1.415437
ACAP3,-5.267899
LXN,-4.1532373
COMMD7,-4.0549164
CFL2,-3.9373958
PRAMEF17,-4.1232076
CMBL,-4.286925
GTSF1,-4.2135987
TMEM74,-0.75357294
CD300C,-4.1927934
NAA11,-4.138823
CD14,-4.2431984
FNDC5,-3.599116
NUPL2,-4.1216908
TAF12,-4.095959
UTP23,-3.8003728
CALHM4,-4.1250496
IZUMO4,-3.9129667
RBM3,-3.6921778
CYB5B,-3.9461067
HORMAD2,-4.127757
RTP5,-4.1220465
IFI27L1,-4.1698275
HINT1,-2.314258
PACRGL,-4.164811
CASTOR1,-4.1732736
CD300LG,-4.1484404
CCDC68,-4.121611
TBC1D26,-4.1111164
RAB31,-4.032406
PFN4,-4.1735315
PRELID2,-4.166683
TTLL3,-5.5241594
TMEM97,-2.6053984
PGAM4,-3.82604
SH2D1A,-4.160674
LRG1,-4.1911626
YPEL4,-4.128985
CENPH,-4.325444
FEV,-4.1688733
SLAMF7,-2.9255815
NMB,-4.3030396
CTRB2,-4.162211
COMMD8,-4.2088776
COA6,-4.0169044
DNAJC12,-3.6480296
CYSLTR1,-4.2605414
CSH2,-4.214167
AP1S2,-3.6752455
KIFC1,-3.231016
BRI3BP,-4.2000303
HOPX,-4.197294
HAUS1,-3.8698692
SLC5A2,-4.1640406
MED29,-4.115353
YTHDC1,-6.228039
LRRC29,-4.08316
KIR2DL1,-4.1335196
CARD19,-4.1010036
CIAO2A,-4.083551
LRAT,-4.052172
EXO5,-4.207753
C4orf33,-3.9458256
SCML1,-3.9335482
DNAJC22,-4.306692
GDI1,1.9312301
HNRNPCL1,-4.123261
TPD52L2,-3.9163496
C1orf174,-4.05738
CDKN2B,-4.2098174
CIPC,-1.833915
CALML4,-4.2681775
C1QTNF12,-4.1319976
MXRA7,-3.8456478
ZNF75A,-3.9193287
RGS18,-4.166104
LYZ,-3.121427
KLB,-6.288647
LUM,-2.9018412
COMMD9,-4.050169
HIST1H3F,-4.1739535
CSKMT,-4.0730896
PRAMEF2,-4.1251593
CCDC28A,-3.8558984
UBE2C,-4.1248493
OTUB2,-4.2231793
BUD31,-3.6705995
LAMP2,-3.9912162
TSC22D3,-3.9483614
FAM3A,-4.2042475
WDYHV1,-4.0188107
CDO1,-3.7815604
SPDYE3,-4.0432935
LRRN4CL,-4.1445355
CCDC58,2.548236
MEDAG,-2.0074592
VSIG4,-4.2859964
HIST1H3C,-4.1753936
RANBP10,-5.1787124
ODAM,-4.1267366
YEATS4,-4.094461
TMEM240,-4.1117597
UBE2N,-3.753726
ZNF787,-4.1448092
CCDC70,-4.125942
TMEM106A,-4.2507358
ID3,-4.1721582
ZNRF2,-4.27023
CGRRF1,-2.653587
PSMB11,-4.111138
DCUN1D2,-4.009027
RPP25L,-4.333538
GTPBP8,-4.2359123
DAZAP2,-3.9657917
ZNF740,-3.6303825
C4BPB,-4.133729
MCUB,-4.317396
FOPNL,-3.938945
TMEM229B,-2.9164991
PRRG4,-4.1076427
RHD,-4.159034
MC5R,-4.1948614
PEBP4,-2.8651965
CD247,-4.159556
MMGT1,-3.8324785
LRRC52,-4.135204
TEX101,-4.3232226
MRPL58,-4.0369296
TAAR6,-4.1393385
ATL3,-5.3311853
OAZ2,-1.806668
RAD51AP1,-3.9674344
MOSPD1,-4.1259155
CLEC4G,-4.1487937
TNFRSF6B,-4.096775
PRAMEF1,-4.04653
ZNF626,-3.9473875
TAF1D,-3.6587205
TAAR5,-4.1666236
CTNNA2,-5.914151
OSTC,-4.0574594
EMC8,-4.207681
LYVE1,-4.21362
GRPEL1,-4.0557218
TMEM98,-1.899287
NKAIN3,-4.290241
ZNRF1,-3.4989755
TEX33,-4.13603
TMEM74B,-3.5940762
ZNF486,-4.2123995
PPP3R1,-3.641334
LURAP1,-4.1639185
RPL34,-3.6679194
NDUFB4,-3.7314203
MAGOHB,-4.263453
TREML2,-4.1127963
NRN1L,-4.1809626
ICAM2,-4.0208163
TMED5,-4.1472287
PCED1B,-4.236983
GCLM,-3.9592772
FCGR1A,-4.27949
SHISA2,-4.1642013
DAND5,-4.1817803
HIST1H2AL,-2.9006696
ADH1A,-4.1490674
TMEM196,-3.9199772
SSMEM1,-4.145414
LAMP3,-4.1520114
PSMC3IP,-4.0983734
RHBDL2,-4.2530107
MANSC1,-4.312765
APOBEC3H,-4.1413736
TMEM121B,-4.125447
MTX2,-3.780451
R3HDML,-2.0091023
HNRNPF,-3.4872954
FGF7,-4.178124
UBE2A,-3.9196312
RPL27A,-3.6181555
PARD6B,-2.5376215
GABARAPL2,-3.6449533
IBTK,-3.6473947
MTHFD1L,-3.5610535
USP18,-4.209262
FAM107A,-4.270556
ZNF784,-4.180978
CIB4,-4.1597576
VSTM4,-4.051565
LYRM1,-4.0048795
TM4SF5,-4.1563272
FCGR3A,-4.319144
NOP10,-2.4791045
EMD,-2.6908157
CENPBD1,-4.0560656
PRB3,-4.1342325
SHISAL1,-3.833576
TSC22D4,-4.228287
CEACAM6,-4.122225
MYADM,-3.6683114
UBL3,3.0368052
NGB,-4.2086916
ZNF506,-3.7718282
INCA1,-4.2015815
ORAI3,-4.2526975
PPCDC,-4.173991
TRIM48,-4.1424055
TRIM71,-6.447484
FAM122B,-4.1274633
KLRC1,-4.158075
RTP4,-4.1540303
ZNF138,-4.136504
MMRN1,-4.309889
CREG2,-4.0599303
CIB3,-4.159943
SEC11C,-3.7307155
STX19,-4.150573
BTG1,-3.1983492
GPX3,-4.0108237
LGALS12,-4.1393056
C6orf163,-4.2137938
CCNI,-3.2703307
C16orf46,-4.0309286
LYPLA1,-4.1072745
GINM1,-4.2295685
PTGDR2,-4.197331
KRTAP10-4,-4.137173
TYRP1,-3.3541524
RHOT2,-2.8390484
PSMB7,-3.6893055
RBM7,-3.8502028
ATF5,-3.9897125
FAM222A,-1.3983629
NTPCR,-4.290832
VMO1,-4.1846685
ZNF146,-3.7757976
RTN4R,-4.20402
METTL27,-2.0440311
SRP19,-3.8715339
SRA1,-2.8142445
CDIP1,-4.1488485
SLC39A3,-4.346769
RABIF,-4.036852
ARMC10,-3.9913375
SMURF1,-4.7420244
PGA5,-4.1564593
RP13-996F3.4,-4.137905
YIPF4,-4.032543
CD28,-4.1803794
FAM187B,-4.140839
RPL31,-3.6702302
MED20,-4.1495733
TMEM185B,-4.1307526
LRRC38,-4.1811094
ATP6V0C,-3.808512
SELENOF,-1.6751058
LAMP5,-3.9729247
CCND1,-4.025709
CLDN20,-4.1700525
EPO,-4.1593943
QPRT,-4.2454815
GULP1,-4.186891
LRRC7,-5.7250943
COPS9,-3.9339561
INSL3,-4.1466217
PLEKHJ1,-4.009852
GPR55,-4.158815
TBC1D21,-4.1500907
METTL24,-4.155773
CLDN8,-4.1827984
NDFIP1,-3.6753256
CINP,-4.1740274
BNIP3L,-3.5177808
PEBP1,-1.3745258
GPR15,-4.161281
INKA1,-4.3043814
SDHA,-6.879184
GABARAP,-3.586819
RHBDD2,-4.095341
TLDC2,-4.1510496
CCNI2,-4.1750045
XCR1,-2.0239913
PDC,-4.1654367
UBE2L6,-4.0114374
FADS6,-4.163873
SAMD1,-4.264799
NME4,-4.16202
MTA3,-5.4255943
HDDC3,-4.370096
RAD9A,-4.1641836
METTL18,-4.2659435
PNMA1,-1.4846189
ALG1L,-2.940304
SNAI2,-3.870514
RAB9B,-3.7502027
CETN2,-3.851892
EBI3,-4.236344
POP5,-4.1688085
RPSA,1.8629656
UQCRB,-3.53671
HDHD3,-4.064715
IQCF2,-4.153218
METTL11B,-4.208202
EXOSC5,-2.897118
MAGEA11,-4.1453323
C19orf24,-4.1444144
CALM2,0.1387639
EFCAB11,-4.225345
PPIF,-4.243457
TOR4A,-4.2270365
CD3E,-4.130019
COL13A1,-6.566905
GGH,-2.1133518
CHIC1,-4.1656113
METTL5,-4.266025
MED18,-4.2102532
UBE2M,-4.2339544
C22orf15,-4.2393885
ZNF114,-4.177478
CD70,-4.1615577
FAM110D,-4.1152673
ZADH2,-4.047976
TMEM134,-4.103995
HDGFL1,-4.16696
CD38,-4.1524343
BCAP29,-4.3074884
NPDC1,-1.5772753
TPRG1,-4.196123
CCT8,-5.070577
CLDN25,-4.176062
BSND,-4.1630087
GINS3,-4.246311
BCL2L10,-4.156495
TRIM64B,-4.146058
NCR3,-4.042166
STT3A,-6.671676
PTN,-3.5834205
EYA3,-5.498371
PAK1,-5.194235
SNRPA1,-4.055296
KIR2DL4,-4.147927
NPM1,-3.4787993
KCTD11,-4.126806
PIH1D2,-4.194804
SIKE1,-3.9237173
HMBS,-4.313857
PNOC,-4.063856
NANOS3,-4.3225822
GAS1,-4.1752586
MAB21L4,-4.1280265
ZNF691,-4.181016
RILPL2,-4.382723
SP6,-4.202635
HDGFL3,-3.411223
CXXC4,-3.1668139
PIH1D1,-4.1947336
TRIR,-3.9127316
INS,-4.186911
PDE6D,-4.088032
CCDC92,-4.1189623
TBATA,-2.013623
KCTD14,-4.1625423
PMVK,-4.163794
U2SURP,1.62009
ZNF684,-4.2016883
NRIP3,-4.0512486
KLK1,-4.1719174
WFDC3,-4.204293
RFPL2,-4.199093
FAM84A,-4.1650567
VGLL4,-3.907709
SYCE1L,-4.0800858
MSRB2,-4.0668416
LRRC69,-4.1539664
C10orf88,-4.166112
ATP5PO,-3.6813138
TSPAN19,-4.1739836
AIMP2,-4.144751
