,0
FAU,-3.2274914
SLC39A12,-4.5515223
CNOT2,-4.231785
SMCR8,-4.4858694
P2RX7,-4.659506
POLI,-3.2461767
PTK2B,-6.5381327
IDI2,-3.8466537
LFNG,-4.4337583
ZNF687,-4.508163
FCRL3,-4.4984517
FMN2,7.8367105
CCS,-4.583946
FAM111B,-4.6235023
HCRTR2,-4.5599627
PLA1A,-4.6232224
ZFPM1,-4.484766
MFRP,-4.4377165
PCGF2,7.929519
LPGAT1,-2.9126313
LRRC19,-2.6106582
MTFMT,-3.3939085
ZNF366,-4.621443
LHX2,-5.1425266
MAFB,-4.5478992
USF2,-4.9347105
ETFB,-4.312958
RPL21,-3.8279543
TPPP,-3.4917204
DENR,-2.2265768
CELF2,-3.9530935
BLK,-3.82685
POLR3D,-4.589975
HIST2H3D,-3.8177428
NBPF3,-4.40332
LEMD3,-2.8590655
DPP6,-5.0920424
MYCBP2,48.005833
LINGO3,-3.5153089
RUNDC1,-3.0148852
POU2AF1,-2.6368666
FAM169A,-4.1052036
GPSM1,-6.013047
COPS8,-3.4772124
MPP6,-4.4338894
ARMC2,-4.3614583
KRT26,-4.6521306
MAP1S,-4.500033
TINF2,-3.3117194
DCDC2,-4.609032
CPNE3,-4.2639728
PGM2L1,-0.22317982
LBR,-1.9931381
GADD45B,-3.772132
TMEM128,-3.6839793
PAXIP1,-5.5175824
COP1,-3.017541
ENOSF1,-4.568165
DNA2,-6.2620745
UBTD2,-3.34374
TRAPPC6B,-3.4907339
CPE,4.293499
NFATC1,-5.837472
ZNF234,-4.498952
RNF25,-4.585221
TMPRSS5,-4.668459
CYBC1,-3.8624465
CDON,-5.5217586
KCNG3,-2.2884722
ECM2,-4.650725
HIST1H4E,-3.8508
PDHB,-3.2319603
SGK3,-3.3711877
CIB1,-3.9412165
CDK19,-4.2905693
EIF2AK2,-4.4901867
KIAA1522,-4.3063517
EEF1G,-0.66904545
DISP1,-6.028481
ARL4A,-3.5682235
CCPG1,-4.1845455
RIF1,-6.150893
NEUROD2,-3.5021968
CEP128,-5.683068
WDR45,-4.674294
BTBD10,-4.7019196
PRDX4,-3.711564
FKBP14,-3.8701046
CHML,-4.25101
ORMDL2,-3.9573634
UVSSA,-3.9138422
UBE2V1,-3.7141862
ZBTB20,4.201612
VEGFB,-3.852624
OAF,-3.9241967
SETD2,-2.6625924
HSF1,-4.7235603
CRTC2,-4.5799623
RAD21L1,-2.4754443
MICU2,-4.1713305
MMP15,-5.05832
CRYBG3,-6.661156
HCAR2,-3.8784034
CHRNA2,-3.9086246
CCDC138,-4.5591283
NOBOX,-4.6011057
TBC1D23,-4.447238
MRRF,-3.8532093
GALNT9,-5.130738
SPOUT1,-4.487564
HIST1H4J,-3.8978038
ATP8B1,-3.7948499
SLCO1B3,-4.6362114
DCDC1,-5.8677387
LPAR4,-3.8247795
CNDP1,-2.5287035
ARPC1A,-4.313922
PTGR1,-2.7632964
SUCLG2,-4.853434
FAM149A,-4.610639
HSPA14,-4.399616
CAMK2A,-4.886941
WTIP,-4.6572866
HBB,-3.8954158
FGFRL1,-4.7489176
SCUBE2,-1.2770209
NFKBIL1,-2.5750446
FAM117B,-1.7741737
AFG1L,-4.7343717
LRRTM3,-4.776046
SRP54,-4.4833665
CD53,-4.080053
IGF2BP2,-3.0266562
MRPS22,-4.591858
APOBEC2,-3.9451082
CASP8,-4.770472
CAMLG,-0.15242147
AHRR,-4.6727266
KCNK6,-4.0424595
PRMT2,-4.116905
CMKLR1,-1.859405
CNPY2,-3.8250296
SHQ1,-4.663175
FAM210A,-3.7735415
EIF5A,-3.8744118
AVL9,-4.76073
PELI3,-4.698871
SLC25A39,-4.6488895
ATP2B2,-7.7160316
CCDC73,-4.6103287
SH3BP1,-4.7359324
SCP2,-4.590545
PERP,-3.8910549
CORO6,-4.8138084
SHD,-3.8172345
HDAC7,-0.77780724
HIST1H2AE,-3.9301238
TFAP4,-5.158439
JDP2,-4.026062
RELN,-9.049171
SPRED3,-4.766626
PRDM1,-4.774068
POR,-3.702308
ZNF99,-2.5155807
CHAF1A,-2.5315225
GEMIN8,-3.878585
BANK1,-4.5977955
AP2S1,-3.8817248
CYP2D6,-3.5138006
CENPV,-3.5855966
MXD4,-3.8088048
CACFD1,-3.6435025
PITHD1,-3.7470517
H2AFV,-3.9414508
PRPF39,-3.9832113
SGSM3,-5.197657
KLHL36,-5.3035374
ASNS,-3.0355244
INSYN1,-4.0572324
SOCS7,0.8568225
SMEK2,-5.2332
MBD6,-2.47499
VWC2,-3.979428
PNKP,-4.793998
GGA3,-4.5003295
AKR1C2,-3.771241
ENAM,-4.5310106
SCIN,-5.1797376
TTC31,-4.6397147
LRRC27,-4.6567006
DNAJB5,-4.0339785
TOB1,-3.6389723
USPL1,-4.3659353
NKAIN1,-3.7390943
ZNF326,-4.1463947
SCN2B,-3.962598
AP1M1,-4.6480536
DTX4,-4.3460736
SYT3,-4.7423396
BMX,0.47511816
HIST1H3B,-3.9641418
GPR21,-3.9221094
AP1S3,-3.9733243
FGB,-3.6426613
RAD51AP2,-2.5642974
RHPN1,-4.628768
HIST1H4L,-3.9754226
CCNJL,-4.031172
KCNMA1,-6.966243
PIK3CA,-3.4989607
PIK3IP1,-3.9520586
HHIP,-3.3841484
CATSPER1,-4.7432823
UBC,-4.2425885
ADAM7,-4.7096605
LGSN,-4.7367516
OGFR,-4.790126
BHLHA9,-3.9821815
AMER3,-4.643836
POLR3F,-3.88343
ATP23,-3.8420386
PRMT9,-3.4214685
SH3RF3,-4.733037
TNRC6B,-5.8591003
TTC30A,-4.8284187
TLR10,-4.903957
KCNH7,-7.906294
PDF,-3.9966404
SNAP91,-3.9980745
RAP1A,-3.903851
AKAP10,-4.7443986
CSNK1G3,1.7294579
HCN2,-5.3986998
FSHR,-4.8710475
SPO11,-3.9879332
INSIG2,-3.9218254
COLEC10,-3.9918432
TSPAN17,-4.728836
UBE2H,-3.427178
IMPACT,-4.011114
DLX4,-4.002827
ELL2,-4.5020475
CEP85L,-4.215204
SIX2,-3.8187678
EMC4,-3.838086
GABRB2,-4.6654634
MAK,-4.8086658
TAOK2,-5.458534
CRYGS,-4.1536155
DNASE1L3,-4.010677
PDCD6,-3.8616943
ADA,-4.965842
MTMR2,-5.8039465
GPR1,-1.9428749
LGALS8,-3.8203516
WDR20,-4.6691303
ALOXE3,-6.038341
PRKRA,-3.7530787
AP4M1,-4.6641455
SRRM2,31.478289
UCKL1,-5.322741
SCN3B,-1.091326
PSMB10,-4.069298
REEP5,-3.5994196
DYRK1B,-3.5244539
NXNL1,-4.0119505
ZNF790,-4.7066703
KCTD2,-3.585866
ADCY9,-5.221257
CLIP1,-5.3584533
HPF1,-3.887426
TRIP11,-6.2308397
ADAMTS15,-6.0927815
DTWD1,-4.0226784
DCTN5,-3.74973
SLCO3A1,-5.042951
LARP4B,-4.3701878
DOC2B,-4.033982
CD74,-4.2184577
KCNS3,-5.0273013
CCSER1,-4.288304
TMEM169,-3.7567635
ORC3,-4.6454787
STMN2,0.32598066
ITCH,-5.815527
RTKN,-4.908287
ZNF91,-4.26338
CDC40,-1.2803879
CROCC2,-4.715189
ZNF555,-4.468132
PTPRR,-4.6356745
HMGB1,-3.2480972
C1orf127,-4.674635
TPD52L1,-4.026237
ZNF385D,-3.5099866
B4GALNT1,-4.751799
HCN3,-5.4564543
NECTIN1,-2.2894738
SLC25A1,-5.063681
CALM3,-3.3415148
NR0B2,-4.033084
PNLIPRP1,-3.6383586
MAPK8IP2,-4.6782556
TNRC6A,-4.8544903
MPHOSPH8,-4.140963
NAPRT,-4.650251
HUNK,-4.4782915
MRPL19,-2.723538
COX11,-3.9015903
KCNN4,-4.926598
RNF152,-4.0495296
DUT,-3.8722358
SLC22A7,-4.797803
DDAH2,-3.9177852
FNBP1,-4.4349895
SLC4A5,-7.5958366
RNF38,-2.0529065
PEMT,-4.13614
SCRIB,-5.891761
TTC1,-3.7872756
TFAP2C,-5.0288496
TBX21,-4.8506823
FGF6,-2.7980833
NOL4L,-4.3854246
C10orf12,-4.736753
LIN7A,-4.1197205
ZBTB21,-4.4950743
FMNL3,-6.7261953
HMCN2,-1.7708097
ZP4,-4.800871
PHACTR1,-2.7169588
CCNB1,-3.9144056
SLC51A,-4.0635905
RIN2,-4.815135
CDC23,-4.304076
ELAVL3,-2.115871
TMEM260,-2.123169
RGSL1,-4.744535
LMO3,-3.7191842
ASCL2,-2.8115075
C1QL4,-3.7921274
FAXC,2.3374295
PLAUR,-4.0899687
C1R,-4.1320257
SAMD11,-4.6618066
MAATS1,-2.4709034
FXN,-3.9110541
RBM38,-3.986636
LRRIQ4,-4.066688
SENP2,-4.6342235
ARHGAP22,-2.701951
TOR1B,-3.9054651
FAAH,-4.7513533
ZNF560,-4.782576
INTS14,-4.495467
PXN,-2.9431636
TGM3,-3.23175
PSMA1,-3.6689136
AFF3,-4.4742875
SRSF11,-4.077823
RNF128,-4.124729
PDE11A,-4.9028754
PLPPR4,-4.6383014
PLPBP,-1.9049044
HIST1H2AD,-4.0725183
ADIPOQ,-4.0805883
RSPH4A,-4.8566575
ABHD17C,-4.008147
GABRA4,-3.7389934
YY1,-1.3034637
XYLB,-2.7014685
PTDSS2,-4.734501
UTP6,-4.551145
PDE4DIP,0.3377285
ARL5B,-3.599061
EPB41L4B,-5.7400174
SNAP29,-4.0879927
CHRNA7,-3.80952
STC1,-3.994276
IZUMO1,-4.081444
CLRN1,-4.0659165
ADAD2,-1.5705047
CLEC14A,-4.104136
KCND2,-4.5055656
PLCB1,-5.516641
CPSF7,-4.5537457
ZNF226,-4.726069
KPNA5,-4.6185055
VWC2L,-4.1328874
TNFAIP3,-4.714025
PAF1,-3.4867382
SGPP2,-4.1204967
C1QTNF8,-4.0709324
CDK7,-4.012255
FCHO2,-4.531059
ATP6V1H,-4.5653515
GRTP1,-4.238886
PCTP,-4.1369576
FOXN4,-5.0072594
USP45,-4.892255
ACSM3,-4.837187
PTGS1,-4.260913
RAB14,-3.5763044
SPRED2,-4.8851676
AJUBA,-4.9795017
SGK1,-4.8582554
RECQL,-4.726837
ASNA1,-4.1087565
RNF5,-4.110072
TLE4,-4.8054028
MAD1L1,-3.57665
CDX2,-2.0001907
NHLRC2,-4.7277584
SP140,-4.895922
TMEM33,-3.8491237
DCLK1,-4.049547
MOGAT3,-4.120055
THAP2,-3.829929
KDM1A,-5.7005415
LGR5,-4.660216
LZTS1,-3.70006
MAPK15,-4.9828653
PSMA8,-4.127429
DVL3,-4.8001466
ACER2,-4.137833
GRIK3,-4.986566
SIPA1,-4.341829
NTN3,-4.9922204
KLF6,-3.2957542
MRAS,-3.918368
KMT2E,11.265233
PBX4,-2.0524957
PRDM6,-4.7946286
NRROS,-2.0485642
GIGYF2,-7.8132143
WRAP53,-4.8284082
BCAN,-1.7165208
AKT1,-4.739511
CRLS1,-2.7550764
ALDH3A2,3.1559854
MARCH8,-4.1338797
KCTD19,-4.858358
NUDCD3,-3.8687038
DNAJC2,-2.553827
PGAP3,-4.0899343
REPIN1,-2.5303366
SYTL3,-4.8885317
FAM81B,-4.204357
LLGL2,-4.9789953
STAU1,-4.500077
GLYR1,-4.5546613
WDR88,-4.167228
KLHL14,-4.151318
RCBTB1,-4.5522466
ZC3H11A,-2.1154234
TRPC1,-5.828038
GSC2,-4.1533384
MLXIP,-4.519024
IL7R,-4.160281
AGGF1,-2.551528
C3,-5.0659466
GSK3B,-4.247549
SALL3,-4.697631
GRB7,-4.963581
OPRD1,-4.185804
CAPN8,-5.0207243
PSMC4,-5.2287006
L3MBTL3,-4.613986
ALDH2,-5.0260534
HEPACAM,-4.119083
SUFU,-4.994089
ZNHIT6,-3.8003395
PCDHA6,-3.7114422
RAB2B,-0.52921915
SGTA,-4.1019545
CKAP4,-3.5354173
CDC42,-3.4483387
PTCH1,10.139413
COPS7B,-4.051506
GPN2,-4.235274
ATF1,-4.1749935
RAN,-3.6450794
DDX43,-3.5585468
IWS1,-4.602392
PRRG2,-4.164474
RALA,-0.5516162
CAPN13,-4.886559
PLEKHM1,-4.9055943
PPP4R4,-4.8929663
NR2F6,-5.157668
ATIC,-5.4621334
CLPX,-4.70151
USHBP1,-4.888112
CDKL3,-4.9970665
ADAM8,-4.893547
CHM,-4.948447
TRA2A,-2.0544274
ICE2,-4.6359177
EIF4E,-3.8627868
SERPINA9,-4.1742573
HSP90AB1,-4.184467
SCN7A,-7.3341556
JKAMP,-3.9970129
LEO1,-2.7121499
ACOX2,-5.011365
HECW2,-5.7778645
MAPK9,-3.406217
PINK1,0.25402832
COL28A1,-2.8663707
CD79A,-4.1996055
TRMT61A,-4.1191163
SCAF1,-4.9612317
C4orf54,-4.878607
MTSS1L,-4.9474516
ASAH2,-4.9530706
COX15,-3.5631537
TRAPPC11,-6.004698
HAND1,-4.2074056
ZNF853,-2.7525692
ANKRD1,-4.1678987
RGMA,-3.8386807
SH2B1,-4.6868052
SERPINB4,-2.941224
HSPB6,-4.2731314
CD81,-3.9548745
BAAT,-2.0745902
SLC7A7,-5.2641354
EDC3,-4.1328626
MYOC,-2.9178119
VPS26A,-3.995847
MIEF1,-3.8226368
VEGFC,-4.1879573
OPRL1,-4.13421
SPPL3,-3.694062
P4HA2,-5.4331703
KDM4B,-4.4393296
KCNAB3,-4.9365664
DNMT3L,-4.2024736
BTBD6,-5.0424595
MPP5,-4.8347683
B4GALT7,-4.255004
CLDN1,-0.82358503
TRMT1L,-4.9358945
ASPHD2,-3.6822526
FBXL2,-4.820158
BCAT1,-3.665533
FAM45A,-4.2105694
LRRCC1,-4.703277
SF3B1,-5.755787
FGF2,-4.1368732
SLC6A7,-5.6078677
KIF5C,8.62972
ATP8B3,-6.794592
NMT1,-3.3624136
SCD5,1.5116906
PLA2G7,-4.352838
RAB32,-4.28011
TECR,-4.1900754
CEPT1,-4.153137
CCSER2,-2.3929222
RALB,1.3348937
PPM1D,-4.816426
ARID5A,-4.3134403
SRP68,-2.6008923
RBM12,-3.9269295
SPON2,-3.9934683
SH3D19,-2.9159195
CHRNG,-5.5412636
COMTD1,-4.268398
ME3,-4.9416814
DGCR8,0.6141095
HSPD1,7.0684996
RAD23B,-1.5292199
STK16,-4.273313
IL10RA,-4.372026
ZC2HC1C,-4.243733
DUS3L,-5.0140734
NME6,-4.15863
HS3ST3A1,-4.3113093
PIM1,-3.8839278
LONP1,-6.376513
CA5A,-4.258783
PEX2,-4.175449
SH3YL1,-4.0537148
LRRC70,-4.201096
KIF21A,-3.4382415
ASZ1,-4.240264
ZNF583,-4.1200495
DCAF1,-4.2278323
TBCC,-4.0370355
ANKRD13A,-5.0174766
INHA,-4.373921
RBBP8,-4.9686093
CDH7,-5.588355
LNX2,-5.0008307
CNKSR1,-2.8782513
ME2,-3.6484442
SLC27A3,-4.8416796
RMND5A,-4.2577147
PLEKHF1,-3.0226455
GLIS3,-5.1012845
AGPAT4,0.045737267
FBXO42,-4.7671995
DGKE,-4.7528043
CA12,-4.1488724
C9orf3,-4.9714556
RBM48,-4.1495066
ESCO1,-4.9257593
SPOCK3,-3.8719563
DXO,-4.353549
PPP1R3A,-4.9596257
MROH8,-4.9974113
CTSV,-4.2483745
ENDOG,-4.1088033
TSSK2,-4.2641773
PM20D1,-4.280853
THRB,-5.0631576
ARHGAP30,-5.011052
BEGAIN,-4.3951635
NEDD9,-4.7649436
RHOB,-4.0409446
ECE1,-6.2671795
ERP44,-4.175459
REXO1,-4.99197
PDSS2,-4.3680663
ANOS1,-5.0076227
SEC62,0.16390848
PEPD,-5.637435
MRVI1,-5.013192
RAB11FIP2,-3.9877791
FKBPL,-4.3326
FOXO3,-5.0751843
E2F2,-4.360906
ARHGAP20,-5.0053477
ACD,-2.1238737
BEST3,-5.5916433
SYDE1,-5.0660725
PSMD3,-2.5366795
SLC22A11,-4.242048
NT5C3A,-3.943295
LIPT2,-4.3583665
TANGO2,-4.4439073
SCO2,-4.142323
NAPB,-1.3768845
TRAPPC13,-4.085292
SUPV3L1,-4.9670486
SPR,-4.3444343
HEATR1,-7.035589
YWHAG,-3.4669263
JAKMIP1,-4.9166245
NOP53,-4.177955
MTAP,-4.1703863
ALDH6A1,-5.6031904
CSNK2A1,-4.6686664
SIRT6,-4.2938232
NLGN2,-5.3020353
MMP8,-4.301476
MORC1,-5.031891
PRKACB,-3.6680727
DRD1,-2.192286
AGMO,-4.351618
CCAR2,-3.5134723
LMBRD2,-2.73136
FBXW10,-5.006893
CFAP298,-4.0737042
IST1,-1.5751145
DARS,-5.1625175
PDS5A,-5.9877944
BCAR1,-4.9230437
MSX2,-4.361105
ETS2,-3.9496915
ESS2,-4.283736
OGA,-4.3788404
OTOP1,-4.3163486
GGT1,-4.2642126
LPAR2,-3.8698833
MAU2,-5.3065166
DUSP27,-5.0859094
UGT2B15,-2.2467701
ZBTB7C,-4.3385434
EPHA10,-4.868312
STARD7,-3.8982434
PQLC1,-4.317585
MLX,-2.087334
FST,-4.20339
TPST1,-2.8711834
ZKSCAN1,-3.7642376
CHRND,-3.4602017
KBTBD2,-4.935596
PLPPR1,-3.9710932
TXNRD1,-4.7634478
ARID5B,-4.781584
PKDCC,-4.312023
RDH16,-4.3328915
MORC4,-5.05038
C16orf72,-3.8599823
MLEC,-4.016534
FGL1,-4.369195
TRIM5,-4.364565
NPAT,-2.5495367
SPSB1,-4.3670096
OVCH1,-5.0398393
GLCCI1,-3.891844
CLCA2,-5.0434327
CAPN14,-5.17035
TUBGCP4,-4.9489145
CDHR3,-5.0176497
LSAMP,-1.2872953
SLC6A2,-5.638981
EFTUD2,-6.3580523
NFIB,9.102522
ZBTB2,-4.1084447
VEZF1,-3.8122902
GIPC3,-4.3907194
SSTR3,-4.2554116
FAM117A,-3.018915
ETHE1,-4.4338603
CPT1B,-6.3118124
ZNF618,-4.311174
PREP,-5.1172
RND2,-4.049393
BMP3,-4.2375875
BRINP3,-4.7597795
MED25,-3.0990548
SGCG,-4.3580375
TMEM266,1.1392922
MYRFL,-5.091842
CPA1,-4.3386817
RORC,1.1959996
NIPAL2,-4.343195
PWWP2B,-4.372526
ATP6V1C1,-4.227855
ITGB3,-5.311595
TECTB,-4.3184032
CACNA1H,-10.881853
PDIA6,-4.124511
PCDHGA6,-5.096945
CDK16,-2.8223557
PTPN11,-3.9712691
PCDHA13,-5.1014366
IMMT,-4.869236
SEC24C,-6.180069
CEP295,-4.67653
CEP41,-3.8349853
PFKFB2,-5.1400013
AK8,-4.4046173
HNRNPK,5.4128118
CFI,-3.9355
TWF1,-3.9298205
GOLGA6L2,-5.0531917
LRIT3,-4.3280087
CKM,-3.102306
HIBCH,-4.2785544
SEPT7,-4.3594127
NKIRAS2,-4.0228267
PIGG,-5.115009
PLA2G4F,-5.0486155
ANKMY1,-5.0566607
BCL9,-4.6531253
KIF1BP,-4.363909
ONECUT1,-4.1139817
CA14,-4.3831816
GATA4,-5.701652
SYT2,-4.4639482
PAX2,-4.1453595
ATP2A1,-7.118574
PRDM14,-4.402522
SMARCD1,-4.875825
TET2,-5.824015
CUL4B,-4.7565856
CAMK1D,-4.332826
AARSD1,-3.6830199
MX1,-5.3618293
TRIM27,-4.4088554
AGPAT2,-4.4879975
ATP1A3,-6.1551085
REEP4,-4.589872
ATG9A,-5.2118115
TSPAN5,-4.135835
PDGFD,-4.3678837
SLC26A4,-4.5845537
EFR3B,-4.883087
HEYL,-2.9546196
ZNF423,-5.077753
PUS1,-4.383581
BPNT1,-4.333316
SEMA6A,-1.4104395
OFD1,-5.146747
VILL,-5.234147
ADAM18,-4.3958554
VPS8,-6.0888886
SLC25A26,-4.4605107
PDE4C,-5.768398
SRGAP3,7.832894
CUL1,-6.1732287
ARHGAP26,-5.042387
EPOR,-4.4578524
ZBTB39,-4.262149
ARNTL,-5.261514
WDFY1,-4.2618923
NFKB1,-4.9923058
PAX8,-3.8264909
SDR39U1,-4.085726
RAB11FIP5,-4.4086204
DNAJC10,-2.835248
TSPAN14,-4.1339293
CMTR2,-4.52623
PSMC2,-5.2020645
GALNS,-5.644785
ACVR1B,-5.2379003
CADM1,-3.692117
MMADHC,-4.2078185
GALNT5,-5.190586
EXD1,-4.411868
EPHX1,-4.433996
PLEKHA1,-3.9081607
TRIB2,-3.7152147
TLR2,-4.471658
CLDN19,-4.4198503
HSP90AA1,-4.3846717
ZC3H18,-4.869574
NR1H3,-2.7253275
RUNX2,-5.4510646
NHLRC1,-4.5109434
CDK9,-4.1120133
MTCH1,-4.335757
COG5,-5.1461506
MAK16,-4.4603744
TRPV5,-3.6045866
CORO1A,-4.5341434
MAB21L1,-3.9687395
MSANTD2,-4.24613
ZNRF3,-5.004099
RHBDL3,-4.4106956
IFT80,-5.1404
CDKL5,-3.1376824
CTPS1,-3.0624688
GDF10,-4.507641
CC2D1A,-3.0234668
RBM19,-3.9635913
C16orf70,-4.250994
UBA7,-5.2530084
DSG3,-5.2420344
CHST2,-5.296055
POU6F1,-4.2563276
RACGAP1,-3.8538702
SERPINE2,-4.047872
CEP131,-5.1100454
TRIM55,-4.428397
MYH14,-8.8499
STK40,-2.186034
OTOL1,-4.4465585
ZNF224,-4.473088
SH3GL1,-2.2559066
FAM214B,-4.0025544
NEXMIF,-4.3315215
NCBP1,-4.9730244
ASB15,-4.3161592
CDT1,-4.5677576
PCDHGA11,-2.3321543
TBX10,-4.4585013
SEMA5B,-6.2160263
SMOC2,-1.1120849
IQCC,-4.5249643
IFT88,-5.168018
ONECUT2,-2.980914
ANGPTL7,-4.4944916
UPF1,-6.3080115
POFUT2,-4.3805428
AHR,-4.0519314
FBXW11,-4.852677
RFC5,-4.475804
FLVCR1,1.5962958
AGBL2,-5.1747494
ST13,-4.146155
KIAA0930,-4.030535
FILIP1L,-5.2012963
SLC26A7,-3.3110385
TM7SF3,-4.496696
SLC6A5,-5.764741
CEP162,-4.9527164
FOXO1,-5.591188
SHCBP1,-4.426604
ZNF596,-4.4116135
CA10,-4.542102
HMGCS2,-5.3882504
KLHDC3,-1.1007056
GNB4,-4.4388165
ZNF879,-3.140094
TTC34,-4.4751806
CRYBB3,-4.4997163
SLC25A15,-3.0408897
NPL,-4.61801
KIAA1107,-2.114629
RCCD1,-4.4184737
PPP2R1A,-1.9882243
GNB1,-0.5945649
INPP5B,-6.4483795
CNOT11,-4.387332
MAN1B1,-5.395087
ASXL2,-5.229844
LIFR,-4.900191
WDR34,-4.6085024
ADAM23,-4.8776655
LMNB1,-5.454298
ZEB1,-3.3835342
R3HDM2,-4.851494
PYROXD1,-3.0146587
NCK2,-4.2156234
FAM129B,-1.8696194
AASDH,-5.0954843
SIRT5,-4.328935
ZBTB37,-4.3457646
MORC3,-3.7400455
SMARCD2,-5.3963118
XPC,-5.1356807
ACSS2,-5.4500256
GPHN,-4.2811055
CDK5R1,-3.6049962
HS3ST1,-4.2657146
CTNNA3,-5.363658
RP1L1,-6.532678
HEY1,-4.3386474
AFAP1L1,-4.0272045
PRNP,-4.238556
HADH,0.5660596
ZC3H3,-2.3546891
STK38L,-4.531865
SLC25A38,-4.4771037
TIMP3,-4.2298136
KCNJ15,-4.555419
ADAM33,-5.3665724
DSC1,-4.05112
NUDCD1,-4.3964925
TOP2B,-6.6052265
SGCD,-4.2413335
DTX1,-4.1845026
ISM2,-4.467238
RUBCN,-5.221038
UBE3C,-5.4367685
KCTD9,-4.446809
VCPIP1,-2.7859497
HMGCL,-4.57499
AGPS,-3.8940873
ANKFN1,-5.2976456
SLC7A5,16.692795
NPAS1,-4.6208506
NDUFV1,-5.78049
EXOC6,-3.9106236
TEKT3,-4.591233
AP4E1,-5.3955226
CHST9,-4.6450996
GMIP,-5.2935157
MYO1D,-3.7668202
RAF1,-5.4500136
CORO1B,-3.4129448
NDRG4,-3.8423958
ARHGEF37,-2.494366
RDH8,-4.5516768
EXOC7,-4.8645854
TRAF2,-4.5785084
PKD2L1,-4.6205797
PDIA4,0.3940878
ATG4B,-4.392012
WISP1,-4.540967
DNAJA2,-2.0997477
TTK,-5.192109
KHK,-3.3463244
ZNF608,-4.6649556
PLEKHA8,-3.0825257
TRAM2,-4.516936
DPP3,-5.3459973
ZNF667,-4.1967883
APBB3,-4.5737877
RFX7,-4.7513347
BRSK1,-5.183638
HOMER2,-3.3330464
DPP4,-5.48339
DLX3,-3.3063486
GATA2,-3.9955497
UNC80,-7.370017
HNRNPA3,-0.81627846
MAP2K5,-4.573175
OTOP3,-4.557373
C20orf194,-2.446959
EPS15L1,-5.280729
ADAMTSL5,-4.5280604
PLCD4,-5.4636083
TKFC,-4.6403847
CERK,-4.3313723
WNT16,-4.627948
NTN1,-1.9813728
RCC2,-5.2829494
WDR27,-5.181479
RARA,-5.745512
PUM1,-5.284644
AR,-6.9247465
TTLL1,-4.552834
MRPL2,-4.6100664
CSNK2A2,-4.389166
ECT2,-5.2997913
LDLRAD3,-4.601656
MMP25,-4.5778513
CHD3,-10.416005
MYO19,-6.4211507
ITFG2,-4.6962266
TMTC2,-3.331038
PDK2,-4.7311068
AGPAT5,-2.9560332
SLC22A8,-4.5905647
IRF1,-4.647794
PHF21B,-4.3546095
TMEM201,-4.606205
SIPA1L2,-5.7198296
GHDC,-4.6387687
LAMB1,-8.606442
DLGAP4,-5.1078663
TRIM23,-4.949351
HNRNPR,-3.8664699
AMHR2,-5.393759
PKNOX2,-4.5606494
WDHD1,-3.8082082
RASSF8,-4.6138225
IGF2R,-7.1111794
TRIT1,-4.4723773
HOXD9,-4.6333833
PPP4R3A,-4.895454
OPTN,-3.9472985
GPCPD1,-4.1102533
LDB2,-4.2317896
C2,-4.321946
ACY1,-3.354278
SLC6A19,-4.6655216
SH3KBP1,-4.50408
LRP6,-6.2943945
MFSD10,-4.3579745
EFNB3,-4.344608
RRBP1,-5.3803425
LVRN,-2.537111
CDC73,-5.164154
TAPT1,-4.2756214
KDM3B,-7.229489
IQUB,-4.769998
ACO2,-4.3310366
FAM91A1,-5.1955943
VPS39,-5.2512507
LINGO2,-4.581896
AGO3,-5.9240613
SEC14L1,-5.31822
KIF2C,-5.3909535
PTDSS1,-2.2844288
KIF3C,0.06910992
TUT1,-5.381595
PRKAR2A,-4.581545
GDAP2,-4.5801225
PAXIP1-AS2,-3.4470718
PPIAL4G,-3.088168
PRAMEF8,-3.396422
GAGE13,-3.3964221
SPDYE2B,-3.3964229
DEFB105A,-3.3964226
PABPC1L2B,-3.2712128
DEFB106B,-3.396431
RIMBP3C,-3.39643
DMRTC1B,-3.4137962
SSX2,-3.3964436
GAGE2E,-3.3964508
DEFB104B,-3.3964617
CFC1B,-3.3964639
SLX1B,-3.353366
DEFB106A,-3.3964887
GATD3A,-3.4104645
PPP3CA,-3.891495
PNMA6A,-3.417872
CT45A3,-3.3966243
PABPC1L2A,-3.173376
EIF3CL,-3.4109156
GOLGA5,-5.360592
NPIPA8,-2.6264856
UBE2Q2L,-3.434033
U2AF1,-3.2354937
DEFB104A,-3.3970602
DEFB4B,-3.3972561
MRPL23,-3.415504
AL627171.2,-3.3980138
F8A1,-3.433949
NPIPA2,-2.8437653
SQSTM1,-4.5632834
GRID2IP,-4.1562376
SSX4B,-3.3988547
SPANXA2,-3.398916
BHLHE22,-4.527955
SIK1,-2.8853903
VARS,-6.6788006
ADCY3,-7.2832003
CT47A6,-3.4090214
HDAC5,-5.7299
PKNOX1,-4.354284
AMY1B,-3.3530605
CT45A6,-3.400509
RIMBP3B,-3.3870766
ZNF705D,-3.404948
PRODH,-3.4710915
PRCP,-4.7792125
RP11-849H4.2,-3.4014964
AL603965.1,-3.4015937
GOLGA6L4,-3.3724058
UBAP2,-5.0697627
HOGA1,-4.708237
CPA6,-4.675975
TBC1D3C,-3.4027412
AC010441.1,-3.4029503
GSTT2,-3.4033802
PRAMEF11,-3.7399628
DMRTC1,-3.4033077
