,0
KIR3DL3,-2.9937441
TRIM37,-4.5962768
PLK5,-3.080357
JTB,-2.9034512
NAIF1,-3.0697312
CYSLTR2,-2.9584424
C18orf21,-2.8079865
SPACA9,-3.0668151
YBEY,-3.076653
EVI2A,-3.1107829
POLE4,-3.0501626
PPP1R1A,-3.0404136
CFL1,-2.6862323
SERTAD2,-2.791192
AGAP5,-2.9378
PPIH,-2.9626749
NAA80,-3.0635667
MED21,-2.8978617
TOB2,-3.0034845
C17orf78,-3.0058587
KLF13,-2.9432845
GLT6D1,-2.9936697
HES3,-3.0185351
CCDC89,-3.0280352
TIGIT,-3.00485
CHAC2,-2.984733
HMGN1,-2.6114473
AGR2,-3.0227933
FAM19A4,-3.0160422
WFDC2,-3.0624273
MID1IP1,-2.9550102
STPG4,-3.0358908
UBE2D4,-2.9627874
TMEM242,-2.9474928
CNRIP1,-2.8272479
C19orf12,-2.971774
CRADD,-3.1721065
CFAP299,-3.0548894
PROSER2,-2.9126892
PAGR1,-2.7480793
METTL7A,-3.0093565
UBE2L3,-2.816701
PRADC1,-3.104189
AKR1B15,-3.0106375
LNP1,-3.063814
EEF1AKMT1,-3.136167
LIN28A,-3.0519042
C8orf48,-3.0265276
KRTAP10-7,-2.9958355
PHOSPHO2,-2.9404135
MPC2,-2.9691105
KCNE2,-3.0635178
PRKACG,-3.0076659
RAI2,-2.7469473
PLA2G4E,-4.135702
LILRA5,-3.004263
MRAP2,-3.0679357
FREM3,-4.819717
ABCG5,-4.113876
SIM2,-4.22368
TMEM160,-2.9907937
PRAMEF20,-2.9966893
ASB9,-3.0136316
CRISP1,-2.9694316
IQCK,-0.9824035
BTN3A2,-3.0306792
TREML1,-3.0132427
LTB4R,-1.9639642
BLOC1S6,-2.7647
COX5A,-2.8507009
SFR1,-3.113305
AAMDC,-2.9513478
WRB,-3.0063384
PRRG1,-3.0065424
ADH4,-1.0141551
C22orf39,-3.0669754
CSDC2,-3.0180547
ZNF22,-2.7957075
TNFRSF10C,-2.9249082
ATG10,-2.9460328
LAIR1,-3.0671647
RPL37A,-2.5791109
RPL27,-2.8376284
LGI1,-3.0534363
FATE1,-3.0076637
SCAMP1,-2.7087073
MAGEB16,-2.9990509
C3orf52,-3.0145211
FAM228B,-3.0585792
GMFB,-2.9082272
UBE2D1,-2.8516562
NAA50,-0.9090884
CACYBP,-2.7811303
BATF3,-3.0153008
NMRK1,-3.0307536
PRR19,-3.046605
RNF113B,-3.0178232
CFHR3,-3.0109327
TAS2R14,-3.013453
PRAF2,-3.0509315
TYROBP,-3.1443691
C2orf73,-2.9941225
KITLG,-0.9673147
CD300LB,-3.0159247
LYZL2,-3.0145943
C5orf60,-3.1131363
MPC1,-1.8023124
TAF11,-2.917501
RUFY1,-4.0049486
C1orf115,-3.0597775
DYNLRB1,-2.7805426
DDA1,-2.9721854
BPIFA3,-3.0006628
C1orf146,-3.0141392
NPBWR2,-3.01477
ANO5,-4.7999024
XAGE5,-0.9843528
C3orf84,-3.0011635
BHLHB9,-2.8752522
MAGEA4,-2.9982197
MYMK,-3.0134833
SELENOT,-2.858069
MRPS10,-2.87364
NELFCD,-3.9737444
MAGEA1,-3.0017467
FBXL22,-3.0333698
MALSU1,-3.0413618
FAM181B,-3.0504057
C4orf3,-2.8542573
CTU1,-1.8953686
CHCHD2,-2.7034159
AADACL3,-3.009491
RNF13,-2.9849346
CD300E,-3.029386
SAYSD1,-3.0763896
MAGEH1,-2.7436652
VAMP1,-3.0066247
FFAR1,-3.0175874
GRAP,-3.0793386
HNMT,-3.0344603
UBL4A,-2.9590762
C2orf80,-3.0078146
ABT1,-3.0237708
MZB1,-3.0038688
SDHAF2,-3.060337
RGS5,-2.6015675
IL18BP,-3.0296295
FDX2,-3.11735
RPL38,-2.595073
NUDT7,-3.1592124
UBXN2A,-3.071445
PCBD2,-3.079865
FMNL1,-3.328417
FAM122C,-3.112057
ADH6,-2.97912
PIMREG,-3.0135813
CLEC4A,-3.0136776
CD2,-3.001657
ZNF668,-3.8343632
ZNF688,-2.847854
NMI,-3.0837345
TRMT112,-2.815818
DKKL1,-3.0181837
ATXN3L,-3.005509
IER3IP1,-2.9590752
APOPT1,-3.0088146
TMEM243,-3.0855436
GNAZ,-3.970659
PPIC,-3.1458235
EFHD2,-3.1054513
TREM1,-3.0158324
BTLA,-2.9714563
DPM2,-3.0844939
UXT,-2.9937654
GREM1,-3.0413425
C7orf50,-2.9644532
NFRKB,-4.756086
CMTM5,-3.1186783
MRPL41,-3.023389
JSRP1,-3.007358
PDCL3,-3.0155287
PRR7,-3.050805
ZNF98,-3.018103
CENPW,-2.995705
FAM90A1,-3.0193775
CEACAM7,-3.0299757
FAM89B,-2.8322823
MMP26,-3.0074024
BLOC1S5,-2.8686247
MRGBP,-3.072891
DBNDD1,-2.9892976
CENPK,-3.0346446
TP53INP1,-2.841275
FSBP,-2.9943473
MORN5,-3.1774209
TMC7,-4.2527494
CD33,-3.0764706
CPTP,-3.0973032
RPL37,-2.7295465
TMEM212,-3.1448636
YPEL3,-2.9705865
MRPS33,-3.007074
SHISA5,-2.8516414
HCRT,-3.074184
TFIP11,-4.0983114
LSM8,-0.7564068
FLII,-2.142615
C16orf86,-3.0422237
H3F3A,-3.0340104
TSSK3,-3.067029
ANKRD45,-3.1682029
NUDT10,-3.0843904
ARMCX1,-2.7576983
TMCO5A,-0.99347377
CENPQ,-3.010811
ENKUR,-3.2624867
ACADL,-4.132505
CD274,-3.06903
FAM19A2,-3.0291116
NSMCE3,-2.8306491
SLC45A4,-5.2930374
PRAMEF15,-3.009871
GNRH2,-3.028064
NAIP,-2.8856082
CLEC2L,-1.0701776
LEMD1,-3.0667145
PAWR,-3.1013076
CXorf65,-3.0178037
CD83,-3.089263
MANF,-3.0383708
WRNIP1,-3.9664836
NF2,-3.8541408
KLK2,-3.017519
AANAT,-3.0460308
MME,-4.934537
MAGEB6,-3.011022
PIP5K1C,-4.135308
TMEM171,-2.9778106
CYP26C1,-3.001709
TMIGD1,-2.9801884
TMEM18,-2.8313048
IGSF5,-1.0587099
LYPD1,-2.793308
NSD1,-2.8225904
PTRH2,-3.0153177
FLT3LG,-3.0930104
POLH,-4.011441
ASCL3,-3.04342
CXCL12,-3.1368153
OVOL2,-3.060512
MRPL12,-3.0728657
NR2C2AP,-3.0885453
KLRB1,-3.0566053
CYFIP2,-5.5986032
KIAA2026,-3.1443741
PNRC1,-2.9338253
CD226,-3.0523777
LIMD2,-3.0690782
LRRC3B,-2.9643583
TMEM86A,-3.1159263
KRCC1,-2.9700575
ORMDL3,-2.9145136
DPPA4,-2.9698367
RNF182,-2.730694
ACAD11,-4.918995
SPATC1L,-3.120654
SPACA3,-3.0431762
SAMD10,-2.9396966
BNIP3,-3.0122588
C5orf30,-2.7573643
CSH1,-1.8813491
ZNF664,-0.85653996
EVI2B,-3.1265967
COL10A1,-4.1985464
NUS1,-2.9488862
CDRT15,-3.0151327
GLRX5,-3.049886
CLDND2,-3.1196573
PCP2,-3.0227818
CD200,-2.6954334
RP11-192H23.4,-3.0162823
IQCF5,-3.0274537
KRTAP29-1,-3.0166893
TXNDC9,-3.0218656
MYADML2,-3.0451841
RNASE2,-3.046674
IER2,-2.8749425
GUCA1C,-3.0347762
LYSMD1,-3.0153868
RPS15A,-2.855916
TNFRSF4,-3.046732
SOWAHD,-3.11271
RASAL1,-1.7313516
TAS2R13,-3.0180993
ACKR4,-3.077308
SCYL2,-3.814939
ERAS,-3.06414
FAM216A,-2.8919375
FRG2C,-3.0166855
SLC35G6,-3.0481288
LEPROTL1,-2.8842988
PSMD9,-2.9349556
SH3BGR,-3.1721923
CAAP1,-3.125642
PNMT,-3.1907258
C1orf123,-3.0378985
ACOT1,-1.7340827
BOD1,-2.966351
C5AR2,-3.0382133
SBK3,-3.0292442
ACKR2,-3.021366
IMMP1L,-2.9412062
ARL14EP,-2.9549162
MAP3K7CL,-3.055099
TXNL4A,-3.0827603
MRPL49,-3.074141
IL36RN,-3.043924
MDC1,-4.865691
C1orf74,-3.0847337
FAM136A,-2.9479117
IER3,-3.1667852
C12orf49,-3.0945272
PSMG2,-2.9694784
RASA3,-4.9502287
NKG7,-3.1052542
TPM2,-4.1285977
ABHD14B,-3.1342347
GSTM5,-2.9837914
PRPF6,-3.0422668
METTL7B,-3.0519123
TFPI2,-2.8912807
CTRB1,-1.8906236
TEX261,-3.0777624
C14orf180,-3.027237
C1orf216,-2.9045484
RP11-248J23.6,-3.0188227
COMMD3,-2.8499699
PROK1,-3.0474198
SPATS1,-3.0254529
ISCA2,-3.006791
SDC3,0.49803877
AHSG,-3.0289078
WDR43,-3.9935565
GUSB,-3.3512888
ELOVL3,-2.848463
CFHR2,-3.0217156
GPR27,-3.0882676
PRDX5,-2.8871057
FAAP24,-2.9659977
CFAP161,-3.0965853
NDUFA4L2,-2.8729653
LYG2,-3.0306768
C12orf57,-2.7719688
RPAIN,-2.6950557
CDC34,-3.0118852
FAM43B,-3.0875494
NPY,-3.1170514
ATP5MC2,-2.7531528
KCNMB2,-2.893193
RSPH14,-3.0514827
HIST1H3E,-3.0574992
TBC1D2,-4.1150465
MEI4,-3.0201287
IZUMO2,-3.0202308
REC114,-3.0300255
FAM166B,-3.0607257
TREM2,-3.1471
LY6E,-3.0664282
IGDCC4,-3.5457904
TSPYL6,-3.0303578
C19orf71,-3.023064
RAMP2,-3.069195
SYPL1,-3.004266
HIST3H2A,-3.0780962
VTCN1,-3.0093632
GFER,-3.1562834
CARMIL1,-4.9521894
IER5,-2.7374945
C6orf15,-3.021395
EAF2,-3.0373871
KPNA1,-3.88171
GIMAP2,-3.0505352
CLEC1A,-3.0636616
SHISA3,-2.7936983
GPR62,-1.0045178
P4HTM,-4.136624
MC1R,-2.995652
NMS,-3.021514
DCTD,-3.059873
KXD1,-3.128112
ZDHHC22,-2.9252782
CRISP2,-2.9889913
FAM58A,-3.029211
HCAR3,-3.034559
CLEC9A,-1.0044982
FAM181A,-3.0645375
FAM19A1,-3.0426908
PLA2G2F,-3.0384967
TSGA13,-3.0158112
HMGB3,-2.7148209
ABI2,-1.0284066
C12orf65,-2.8053436
VENTX,-3.082442
LY6K,-3.0506272
SDCBP,-2.8012664
RNF125,-3.0807807
PDZD9,-3.0292683
ARPIN,-3.1344693
HACD1,-3.1247933
ZFAND6,-2.8044524
HIST1H3D,-3.0466013
BLOC1S1,-2.9773061
ELP6,-3.1077595
BCL7B,-3.0165136
MYL12B,-2.7781258
KCTD21,-3.1128442
CNTNAP2,-2.7297
APOC2,-3.0308926
CDRT15L2,-1.0071261
ARL14,-3.0456736
ATP6V1G2,-2.9040148
PCNP,-2.7858357
CX3CR1,-3.0815692
ALDH3A1,-4.207395
RTN4RL1,-3.0199838
GPR35,-2.9789443
PRAMEF14,-3.0241365
NABP1,-3.1040685
PRDX2,-3.100732
LKAAEAR1,-3.103846
ANKRD22,-2.9289336
PDGFRB,0.62602186
ATG101,-2.9476025
FUNDC2,-2.9857259
SLC10A1,-3.0513928
CDX4,-3.0403347
ATG12,-2.7967968
SH3BGRL3,-2.9893124
VGLL3,-3.0117297
FAM84B,-3.0339408
IL34,-3.1668928
KCNJ2,-4.2573404
CITED2,-2.7809813
RBX1,-2.8021472
APOBEC4,-2.9564197
ERICH5,-3.055497
CNIH3,-3.1355808
BATF2,-3.045899
MESDC2,-3.044905
NDUFA6,-2.9161599
C17orf64,-1.0252123
TNFRSF12A,-3.1000135
TMEM177,-3.122967
UBE2F,-3.0161438
ENSA,-2.8035235
TMEM121,-3.034207
RBBP9,-2.929737
UQCRFS1,-2.8676808
TIMM10B,-3.0772483
TEX36,-3.031342
TXNDC2,-3.0297577
HIST1H2AI,-3.0719202
NRXN3,0.5687499
PDPN,-3.0684392
NUDT16,-1.0302091
CEBPA,-3.1536283
MARCH3,-3.0380645
BCL2L1,-3.1337554
FPR2,-3.0391476
SPZ1,-3.0314372
C11orf86,-3.0285077
C1GALT1C1,-2.9631798
RABAC1,-2.9603984
MC2R,-3.0850053
GPX6,-3.029422
LAT2,-3.0717163
CCDC106,-3.1524005
P2RY14,-2.9899697
MGST2,-3.137335
PTMA,-2.4869199
MOAP1,-2.885338
TREX2,-3.0474699
HIST4H4,-3.0620716
GPR32,-3.04347
COX6B1,-2.8551278
METTL21C,-3.042685
NDUFB11,-2.9384925
SCRT2,-3.0471659
LY6G5C,-3.0521314
CREBZF,-2.8186688
SP9,-3.040752
ZNF501,-0.95550895
TIRAP,-3.129912
CLIC2,-3.0979857
MRPL34,-3.0838096
SLC2A4RG,-2.9513717
PTGES3,-2.7663813
TMEM51,-3.2072814
TMBIM4,-3.0386548
HIST1H4K,-3.094417
RHOXF1,-3.0515563
APOLD1,-2.996225
TMEM50A,-2.9191062
NUDT1,-3.0717788
PAQR4,-3.1001275
CD3G,-3.08455
GPR78,-3.0456684
GCG,-3.0466604
MED19,-2.9044428
C16orf95,-1.0483704
ADCYAP1,-1.8450856
ZNF736,-2.852308
OLAH,-3.0619118
SYCE2,-3.079692
SPINDOC,-2.6814148
HIST1H2AG,-3.0769196
FAIM,-3.018961
CD40LG,-3.0598993
TAAR1,-3.0531683
TEX264,-3.071951
NUDT19,-3.0694237
ZFP42,-3.0898628
LYG1,-3.109663
MRPL11,-3.066676
TBPL1,-2.9426496
NCR3LG1,-2.9354692
SLC39A1,-3.0510225
INO80E,-3.0507586
ADH1B,-3.0431762
CTNND1,-4.713958
KCNK7,-3.0500047
YIPF6,-2.9057753
PRELID3A,-3.178493
TMEM150B,-3.0414357
SKP1,-2.6513214
RGS19,-3.1670275
CEBPB,-3.1917875
TCTN2,-4.1670456
R3HDM4,-2.8359163
C8orf37,-3.2151074
TMA16,-3.0192344
FAM151B,-3.1298351
ZNHIT1,-2.948435
BRINP2,-4.1832566
CRISP3,-3.046165
NDUFS5,-2.746856
MFAP3,-2.785245
C16orf87,-2.995951
FRAT2,-2.9320557
SLC25A29,-4.070503
PLA2G5,-3.0903895
ARHGDIG,-3.1822653
APOBEC3C,-3.0516536
LUZP4,-3.0348673
NFAM1,-3.0304775
SOCS3,-3.0685444
TMEM186,-3.126683
KCNMB1,-3.0690064
YPEL5,-2.7495532
REG4,-3.0370715
NAA20,-3.005123
P2RY13,-3.147586
ACRV1,-3.0565104
ACADM,-1.1859233
GKN2,-3.0497692
VSIR,-3.1269705
SH2D6,-3.0995233
ZNF492,-2.8891425
OCEL1,-3.048088
CCDC12,-2.980014
MOSMO,-2.9007215
EGR3,-3.0813627
CD200R1,-3.026298
TMEM11,-3.0075657
ALDH9A1,-4.1446733
TMEM176B,-2.9388828
LSM12,-3.0304005
NCF1,-1.9285119
CD86,-3.1124625
PSMF1,-2.9140472
HSF2BP,-3.061733
SLC4A1,-5.266263
FOXD1,-2.8696568
IL2RA,-3.055433
TGOLN2,-2.8383958
USP27X,-2.7097363
ACAP3,-4.079452
LXN,-3.129584
COMMD7,-2.9963617
CFL2,-2.9623835
PRAMEF17,-3.0445437
CMBL,-3.1669035
GTSF1,-3.0968652
TMEM74,-3.1082435
CD300C,-3.1176305
NAA11,-3.0539002
CD14,-3.129867
FNDC5,-2.8474433
NUPL2,-3.0412078
TAF12,-3.0576873
UTP23,-2.8635058
CALHM4,-3.0440018
IZUMO4,-2.904394
RBM3,-0.7789922
CYB5B,-2.951111
HORMAD2,-3.0416486
RTP5,-3.044275
IFI27L1,-3.0779
HINT1,-2.7540584
PACRGL,-3.0672996
CASTOR1,-3.0659482
CD300LG,-3.0698564
CCDC68,-3.0480902
TBC1D26,-3.044792
RAB31,-3.013634
PFN4,-3.062302
PRELID2,-3.0440383
TTLL3,-4.184567
TMEM97,-2.8893209
PGAM4,-2.909261
SH2D1A,-3.078039
LRG1,-3.0929723
YPEL4,-3.1070943
CENPH,-3.144141
FEV,-3.1312213
SLAMF7,-3.0987892
NMB,-3.1547296
CTRB2,-1.9133224
COMMD8,-3.143634
COA6,-2.9651747
DNAJC12,-2.7902575
CYSLTR1,-3.122926
CSH2,-3.1135514
AP1S2,-0.74173236
KIFC1,-4.093189
BRI3BP,-3.1396465
HOPX,-3.0908215
HAUS1,-2.8846395
SLC5A2,-4.236228
MED29,-3.0401065
YTHDC1,-4.787521
LRRC29,-3.0402017
KIR2DL1,-3.0542576
CARD19,-3.0982285
CIAO2A,-3.0176456
LRAT,-3.0782158
EXO5,-3.1312947
C4orf33,-2.9390037
SCML1,-2.8872092
DNAJC22,-3.1753523
GDI1,0.5861683
HNRNPCL1,-1.0256822
TPD52L2,-2.9486785
C1orf174,-3.0243366
CDKN2B,-3.1483157
CIPC,-2.9711473
CALML4,-3.1522207
C1QTNF12,-3.056019
MXRA7,-2.9023955
ZNF75A,-2.9376373
RGS18,-3.0843558
LYZ,-3.251536
KLB,-4.8731203
LUM,-3.0664809
COMMD9,-3.0222316
HIST1H3F,-3.0871632
CSKMT,-3.0370414
PRAMEF2,-3.04139
CCDC28A,-2.9077287
UBE2C,-3.0316136
OTUB2,-3.1587205
BUD31,-2.806416
LAMP2,-3.0177295
TSC22D3,-2.9712124
FAM3A,-3.1013885
WDYHV1,-2.9830039
CDO1,-2.8601112
SPDYE3,-2.9617264
LRRN4CL,-3.101205
CCDC58,-0.97404385
MEDAG,-3.0610652
VSIG4,-3.1441832
HIST1H3C,-3.0883913
RANBP10,-4.037878
ODAM,-3.045069
YEATS4,-3.0808651
TMEM240,-3.0650554
UBE2N,-2.8503847
ZNF787,-3.1235778
CCDC70,-3.0445547
TMEM106A,-3.1159587
ID3,-3.112131
ZNRF2,-3.1627052
CGRRF1,-2.9614892
PSMB11,-3.0515165
DCUN1D2,-2.95387
RPP25L,-3.1622393
GTPBP8,-3.142607
DAZAP2,-2.969459
ZNF740,-2.7387528
C4BPB,-3.051543
MCUB,-3.1641726
FOPNL,-2.9596984
TMEM229B,-3.1102216
PRRG4,-3.0431855
RHD,-3.0897677
MC5R,-3.099154
PEBP4,-3.0880823
CD247,-3.065552
MMGT1,-2.8897538
LRRC52,-3.05769
TEX101,-3.1965487
MRPL58,-3.009217
TAAR6,-3.0565157
ATL3,-4.124673
OAZ2,-2.962136
RAD51AP1,-2.9077318
MOSPD1,-3.110285
CLEC4G,-3.0677974
TNFRSF6B,-3.0477374
PRAMEF1,-2.9737823
ZNF626,-2.9574745
TAF1D,-2.8049285
TAAR5,-3.084091
CTNNA2,-4.695798
OSTC,-3.02864
EMC8,-3.1313565
LYVE1,-3.077777
GRPEL1,-3.0027168
TMEM98,-3.0310192
NKAIN3,-3.1334124
ZNRF1,-2.728417
TEX33,-3.055588
TMEM74B,-2.7042534
ZNF486,-3.0886881
PPP3R1,-2.7664928
LURAP1,-3.0703309
RPL34,-2.7787273
NDUFB4,-2.8275332
MAGOHB,-3.1273758
TREML2,-3.0221646
NRN1L,-3.0824552
ICAM2,-3.0251064
TMED5,-3.0926833
PCED1B,-3.1241052
GCLM,-1.7944515
FCGR1A,-3.1318254
SHISA2,-3.0496492
DAND5,-3.1146615
HIST1H2AL,-3.0835361
ADH1A,-3.063747
TMEM196,-2.9840574
SSMEM1,-3.062157
LAMP3,-3.0682976
PSMC3IP,-3.0552497
RHBDL2,-3.142172
MANSC1,-3.229081
APOBEC3H,-3.0576088
TMEM121B,-3.1340551
MTX2,-2.8782127
R3HDML,-3.0625346
HNRNPF,-2.6845143
FGF7,-3.0709116
UBE2A,-2.9478064
RPL27A,-2.7704093
PARD6B,-2.923129
GABARAPL2,-2.784421
IBTK,-4.6226854
MTHFD1L,-5.0680437
USP18,-3.1040952
FAM107A,-3.2087512
ZNF784,-3.1047876
CIB4,-1.9074678
VSTM4,-2.9499347
LYRM1,-2.993051
TM4SF5,-3.0747092
FCGR3A,-3.1969254
NOP10,-2.8317199
EMD,-1.8405828
CENPBD1,-2.9830315
PRB3,-3.0515246
SHISAL1,-2.8893878
TSC22D4,-3.1922998
CEACAM6,-3.0434554
MYADM,-1.6633711
UBL3,-2.7562447
NGB,-3.1138396
ZNF506,-2.840847
INCA1,-3.0880115
ORAI3,-3.1626952
PPCDC,-3.131636
TRIM48,-3.057945
TRIM71,-5.0435934
FAM122B,-3.0643892
KLRC1,-3.0894935
RTP4,-3.0769818
ZNF138,-3.0526865
MMRN1,-4.3010044
CREG2,-3.045149
CIB3,-3.074278
SEC11C,-2.8167803
STX19,-3.0653334
BTG1,2.6334858
GPX3,-2.9859293
LGALS12,-3.0535526
C6orf163,-3.1356242
CCNI,-0.53968835
C16orf46,-3.0352564
LYPLA1,-3.0593052
GINM1,-3.1577628
PTGDR2,-3.0899026
KRTAP10-4,-3.0526187
TYRP1,-4.201105
RHOT2,-3.8850207
PSMB7,-2.7837255
RBM7,-2.896035
ATF5,-2.996278
FAM222A,0.415411
NTPCR,-3.2395325
VMO1,-3.1085703
ZNF146,-2.8724062
RTN4R,-3.119053
METTL27,-3.127477
SRP19,-2.9197822
SRA1,-3.034222
CDIP1,-3.095819
SLC39A3,-2.0325463
RABIF,-3.0041962
ARMC10,-2.9829512
SMURF1,-4.731419
PGA5,-3.069218
RP13-996F3.4,-3.0546145
YIPF4,-2.9661763
CD28,-3.061575
FAM187B,-3.057055
RPL31,-2.79213
MED20,-3.1172776
TMEM185B,-3.0404289
LRRC38,-3.0730567
ATP6V0C,-2.9236357
SELENOF,-2.8787777
LAMP5,-2.894946
CCND1,-1.8133118
CLDN20,-3.0911288
EPO,-3.0620332
QPRT,-3.1517644
GULP1,-1.1387532
LRRC7,-4.518894
COPS9,-2.946864
INSL3,-3.0621521
PLEKHJ1,-2.979805
GPR55,-3.061057
TBC1D21,-3.0686367
METTL24,-3.0745244
CLDN8,-3.094398
NDFIP1,-2.801183
CINP,-3.0569725
BNIP3L,-0.7077532
PEBP1,-0.705765
GPR15,-3.0741138
INKA1,-3.172387
SDHA,-5.3802447
GABARAP,-2.759502
RHBDD2,-3.07907
TLDC2,-1.9033599
CCNI2,-3.097459
XCR1,-3.0731475
PDC,-3.0799644
UBE2L6,-2.9826732
FADS6,-3.0912817
SAMD1,-3.220126
NME4,-3.1069973
MTA3,-4.1942124
HDDC3,-3.215672
RAD9A,-3.1147518
METTL18,-3.1460006
PNMA1,2.129125
ALG1L,-3.0824552
SNAI2,-2.8380039
RAB9B,-2.8891819
CETN2,-2.9300277
EBI3,-3.124455
POP5,-3.0973577
RPSA,-2.6822867
UQCRB,-0.685323
HDHD3,-3.054867
IQCF2,-3.0681117
METTL11B,-3.1003938
EXOSC5,-3.0719056
MAGEA11,-3.0608318
C19orf24,-3.060103
CALM2,-2.5843377
EFCAB11,-3.2151468
PPIF,-3.1432874
TOR4A,-3.104415
CD3E,-3.05273
COL13A1,-5.1085057
GGH,-1.9664361
CHIC1,-3.1364589
METTL5,-1.1575234
MED18,-3.1635382
UBE2M,-3.1579058
C22orf15,-3.1265285
ZNF114,-3.123538
CD70,-3.0754602
FAM110D,-3.0743327
ZADH2,-3.0383277
TMEM134,-3.0382783
HDGFL1,-3.0800138
CD38,-3.0727375
BCAP29,-3.1829653
NPDC1,-2.8216827
TPRG1,-3.113165
CCT8,-1.197716
CLDN25,-3.0882502
BSND,-3.0767083
GINS3,-3.1177344
BCL2L10,-3.0720918
TRIM64B,-3.0578694
NCR3,-2.97611
STT3A,-5.234498
PTN,-2.731923
EYA3,-4.21081
PAK1,-4.0204377
SNRPA1,-2.9858356
KIR2DL4,-3.063052
NPM1,-2.6762908
KCTD11,-1.8727221
PIH1D2,-3.1204486
SIKE1,-2.9736252
HMBS,-4.250156
PNOC,-1.860503
NANOS3,-3.1911418
GAS1,-3.0836017
MAB21L4,-3.0445175
ZNF691,-3.0831637
RILPL2,-3.2116427
SP6,-1.0790045
HDGFL3,-2.6701286
CXXC4,-2.5234134
PIH1D1,-1.9208245
TRIR,-2.9505444
INS,-1.9334879
PDE6D,-3.0242064
CCDC92,-1.1125536
TBATA,-3.0655699
KCTD14,-1.9304609
PMVK,-3.0760918
U2SURP,2.3683028
ZNF684,-3.1407402
NRIP3,-3.0126357
KLK1,-3.0844312
WFDC3,-3.102161
RFPL2,-3.113606
FAM84A,-3.078325
VGLL4,-2.9724236
SYCE1L,-3.0440772
MSRB2,-3.0393856
LRRC69,-3.0739
C10orf88,-3.0854547
ATP5PO,-2.788236
TSPAN19,-3.116497
AIMP2,-3.1338234
HESX1,-3.1103895
MRAP,-3.0751455
APOO,-2.971709
HRASLS5,-3.0688663
AMN1,-2.9054568
TMEM204,-3.095075
ZCCHC12,-2.7771745
HIST1H4I,-3.1425486
C8orf86,-3.077137
FURIN,-5.2004247
KATNBL1,-2.893418
SPRYD4,-3.1597655
ODAPH,-3.1613438
ITM2B,-2.9536848
ADH7,-3.0659208
PSMA5,-3.0361607
RB1CC1,-4.301566
MOB1A,-3.2346776
MRPL50,-3.0375035
TAF9B,-3.148326
IRGC,-3.0737703
RPP25,-3.2019157
ZNF670,-1.1300042
TCEANC2,-3.1217523
CEACAM18,-3.0695345
NAT8L,-3.0631447
TRABD2B,-3.1254272
PPIL1,-3.0218396
CLEC12B,-3.06987
HIST1H4A,-3.1429093
ASB12,-3.1031342
PTGDS,-3.2024868
LRRC2,-3.1340652
ORM2,-3.0690732
ZDHHC11,-1.0752413
GLTPD2,-3.0868404
SPAG7,-3.0184798
PLA2G12B,-1.0652437
CCDC74A,-1.1296387
NQO2,-3.1286917
CEP19,-3.0768166
RSPRY1,-3.9878168
AP3S2,-2.8996563
PGP,-2.9125926
YIPF7,-1.9222195
NUCKS1,2.2594328
FXYD3,-3.0424144
NENF,-3.137718
GOLGA7,-2.9878833
DIO1,-3.0807707
ORC6,-2.995492
CXorf58,-3.0728226
FCRLA,-3.094055
RAET1E,-3.0591784
NDUFS4,-2.8395438
RNF138,-1.6859965
MOB1B,-2.9881876
DCAKD,-3.055755
MGP,-3.0895898
RNF148,-3.076134
DPPA2,-3.0691292
VOPP1,-2.8075628
TMED6,-1.9377403
FAM104A,-3.0061667
MRM1,-1.9835329
LYPD3,-3.1006093
LYPD6B,-3.0999708
GRIK1,-3.0217605
A3GALT2,-3.093609
DMRT1,-3.089441
ISLR,-3.1333737
VAV3,-4.8728113
DHRS2,-3.0815668
NAP1L2,-1.4903831
ZMAT4,-3.147486
MARCH2,-3.089578
MRPS26,-2.9898307
CLBA1,-3.1345694
NDUFA12,-2.8631012
ARV1,-3.1034596
TTC16,-4.1533175
TRIM13,-2.7528362
NDUFAF2,-2.97996
PBDC1,-2.9057813
TEX35,-3.0799792
NTMT1,-2.976002
PRAMEF19,-3.0629065
PRSS58,-3.0972977
TBK1,-4.0553684
ZNF385C,-3.0576684
PTCRA,-3.0911825
RPL10A,-2.8756263
HIST1H3G,-3.1116958
CBX3,-1.4864309
ZGLP1,-2.0081723
TPSAB1,-1.0823145
NBPF1,-2.7793705
MRPS34,-3.0924897
YY2,-3.1742446
TMEM270,-3.0748684
COX4I2,-3.0710013
C7orf61,-3.1287413
GAL3ST2,-3.0851264
PLSCR4,-2.960719
IFITM10,-3.196864
CMA1,-3.0988545
AUNIP,-3.1448689
PSME2,-3.052875
GGT6,-3.0686796
KIF2A,-3.910481
FIS1,-2.9217758
PPIB,-2.868321
MIXL1,-3.1612105
GMNC,-3.1299217
UBE2R2,-0.70960927
GATSL1,-3.1004496
DHFR,-3.135013
FBXL8,-3.0743492
MRPL17,-3.1256747
IL12B,-3.0851328
DNAJB9,-2.939225
WBP2,-3.149307
HSCB,-3.1537519
PRKCI,-3.915433
TMEM223,-3.171083
TTC9B,-2.989808
PHLPP2,-4.7048955
FIGLA,-3.1218889
URM1,-1.1021419
NACC2,-3.010931
SAPCD1,-2.882511
FKBP3,-2.8644528
SULT1C3,-3.0905697
CABP5,-3.1164136
ASGR2,-3.0929036
CALHM5,-2.9438715
SDC1,-3.1826692
CCR4,-3.104699
