,0
CCDC144A,-2.9019723
KYNU,-3.706712
ZNF605,-3.319186
GPRC5B,-3.7691293
CBL,-5.16582
TRIM24,0.07024765
SERINC5,-3.6564891
CBX5,1.2841649
FAU,-2.643959
SLC39A12,-1.6574221
CNOT2,-3.5111623
SMCR8,-3.7113965
P2RX7,-1.8128796
POLI,-3.6574974
PTK2B,-5.507754
IDI2,-3.0646424
LFNG,-3.6993346
ZNF687,-3.6781743
FCRL3,-3.6391594
FMN2,7.7684593
CCS,-3.7763095
FAM111B,-3.7690606
HCRTR2,-2.481306
PLA1A,-3.7945457
ZFPM1,-3.6442418
MFRP,-2.3667257
PCGF2,-3.0091295
LPGAT1,-1.4532804
LRRC19,-3.0844917
MTFMT,-3.8134048
ZNF366,-3.7571743
LHX2,-4.343653
MAFB,-3.7933497
USF2,-2.9039745
ETFB,-3.6388977
RPL21,-3.0500247
TPPP,-2.8959026
DENR,-2.8366783
CELF2,1.3140707
BLK,-4.2050295
POLR3D,-3.6993601
HIST2H3D,-1.834641
NBPF3,-3.5931695
LEMD3,-4.1379075
DPP6,-3.1358511
MYCBP2,20.922192
LINGO3,-3.9346142
RUNDC1,-3.5573559
POU2AF1,-3.1070144
FAM169A,-3.4193354
GPSM1,-5.2001696
COPS8,-2.8486516
MPP6,-1.6082888
ARMC2,-3.563675
KRT26,-2.5476942
MAP1S,-3.681151
TINF2,-3.7388623
DCDC2,-1.6926367
CPNE3,-3.5751076
PGM2L1,2.7962437
LBR,6.387
GADD45B,-3.0016706
TMEM128,-3.0406604
PAXIP1,-4.6581326
COP1,-4.25102
ENOSF1,-3.7167943
DNA2,-4.103465
UBTD2,-2.7295034
TRAPPC6B,-2.8909721
CPE,-0.060646534
NFATC1,-4.917065
ZNF234,-3.680005
RNF25,-3.6996071
TMPRSS5,-3.8461366
CYBC1,-3.097582
CDON,-4.6760697
KCNG3,-4.268032
ECM2,-3.7771778
HIST1H4E,-3.0867667
PDHB,-3.756804
SGK3,-3.7432308
CIB1,-3.1814027
CDK19,-3.580312
EIF2AK2,0.8594117
KIAA1522,-3.530843
EEF1G,-1.3397343
DISP1,-1.8900928
ARL4A,-2.9018555
CCPG1,-3.4041195
RIF1,-4.022191
NEUROD2,-4.00794
CEP128,-4.7597013
WDR45,-2.6047559
BTBD10,-3.9250674
PRDX4,-1.8010294
FKBP14,-3.1459444
CHML,-3.5926096
ORMDL2,-1.9809213
UVSSA,-3.22991
UBE2V1,-3.0358706
ZBTB20,-3.262276
VEGFB,-3.090457
OAF,-3.155304
SETD2,-7.218197
HSF1,-3.8781042
CRTC2,-3.764407
RAD21L1,-3.7312937
MICU2,-3.4891078
MMP15,-4.2243967
CRYBG3,-5.666918
HCAR2,-3.116625
CHRNA2,-1.0250034
CCDC138,-3.7384071
NOBOX,-3.7418628
TBC1D23,-3.639247
MRRF,-3.1132326
GALNT9,-4.2601805
SPOUT1,-3.7478285
HIST1H4J,-3.1373339
ATP8B1,-6.1248527
SLCO1B3,-3.785738
DCDC1,-4.8710866
LPAR4,-3.0796976
CNDP1,-3.7828393
ARPC1A,-3.6148295
PTGR1,-3.239065
SUCLG2,-3.991187
FAM149A,-3.7792852
HSPA14,-3.6337962
CAMK2A,-4.087342
WTIP,-3.8246465
HBB,-3.1293979
FGFRL1,-3.9296184
SCUBE2,-1.679533
NFKBIL1,-3.7960422
FAM117B,-3.3005922
AFG1L,-3.8810751
LRRTM3,-3.944977
SRP54,0.9522538
CD53,-3.1890328
IGF2BP2,-0.35410547
MRPS22,-3.8094583
APOBEC2,-3.1781769
CASP8,-1.8582392
CAMLG,-2.8807073
AHRR,-3.7926323
KCNK6,-3.249368
PRMT2,-3.4490662
CMKLR1,-3.1426625
CNPY2,-3.1163666
SHQ1,-3.8201935
FAM210A,-3.0106633
EIF5A,-3.1508121
AVL9,-3.9151633
PELI3,-3.875863
SLC25A39,-3.8868775
ATP2B2,-8.002876
CCDC73,-3.7445
SH3BP1,-3.8514233
SCP2,-3.825832
PERP,-3.1026227
CORO6,-3.957296
SHD,-3.1081877
HDAC7,-4.8188095
HIST1H2AE,-3.1605058
TFAP4,-4.3302083
JDP2,-3.240338
RELN,-8.93527
SPRED3,-3.9875422
PRDM1,-3.897932
POR,-5.5516806
ZNF99,-3.726084
CHAF1A,-1.8017716
GEMIN8,-3.1695395
BANK1,-3.7253656
AP2S1,-3.1525044
CYP2D6,-3.913176
CENPV,-2.935145
MXD4,-3.1162913
CACFD1,-2.9617083
PITHD1,-1.8269641
H2AFV,-3.170945
PRPF39,-2.1584835
SGSM3,-4.370435
KLHL36,-4.429176
ASNS,-3.638744
INSYN1,-3.2943375
SOCS7,-1.2445598
SMEK2,-4.3238277
MBD6,-3.7032182
VWC2,-3.2063692
PNKP,-3.9667401
GGA3,-2.4724214
AKR1C2,-3.0727732
ENAM,-3.6424305
SCIN,-4.2584343
TTC31,-3.772164
LRRC27,-1.7895133
DNAJB5,-3.4693608
TOB1,-3.0106778
USPL1,-3.6167998
NKAIN1,-3.0768306
ZNF326,-3.445433
SCN2B,-3.1301656
AP1M1,-3.8670063
DTX4,-3.6276507
SYT3,-3.960312
BMX,-3.9184942
HIST1H3B,-3.188078
GPR21,-3.1720996
AP1S3,-3.2142575
FGB,-2.7827291
RAD51AP2,-3.7546828
RHPN1,-3.7870374
HIST1H4L,-3.205692
CCNJL,-3.251645
KCNMA1,-6.0420833
PIK3CA,-5.873803
PIK3IP1,-3.1342723
HHIP,-3.7983103
CATSPER1,-3.8835208
UBC,1.0168705
ADAM7,-3.8408656
LGSN,-3.877129
OGFR,-1.9141049
BHLHA9,-1.9848678
AMER3,-3.7537131
POLR3F,-3.207142
ATP23,-3.1363811
PRMT9,-3.777635
SH3RF3,-3.880468
TNRC6B,7.8951893
TTC30A,-4.0018516
TLR10,-3.9600406
KCNH7,-6.828763
PDF,-3.2386093
SNAP91,-2.18634
RAP1A,-3.1123466
AKAP10,-1.7800298
CSNK1G3,6.7999616
HCN2,-3.0632255
FSHR,-4.0216255
SPO11,-3.1952894
INSIG2,-3.1690495
COLEC10,-3.205589
TSPAN17,-2.6915846
UBE2H,-2.856498
IMPACT,-3.29006
DLX4,-3.2125015
ELL2,-3.714293
CEP85L,-3.4367948
SIX2,-4.208307
EMC4,-3.1564634
GABRB2,-3.953879
MAK,-3.9866614
TAOK2,-5.7636595
CRYGS,-3.3148446
DNASE1L3,-3.2319272
PDCD6,-3.1549952
ADA,-4.060484
MTMR2,-2.9040053
GPR1,-3.2390494
LGALS8,-3.0834165
WDR20,-3.8883748
ALOXE3,-5.076559
PRKRA,-3.0741863
AP4M1,-3.8429263
SRRM2,1.6373334
UCKL1,-4.4810796
SCN3B,-2.7033691
PSMB10,-3.2860687
REEP5,-2.9550452
DYRK1B,-2.7638688
NXNL1,-3.2331266
ZNF790,-3.818333
KCTD2,-2.9729097
ADCY9,-3.7278247
CLIP1,-4.5819144
HPF1,-3.1673784
TRIP11,-1.0852432
ADAMTS15,-5.094685
DTWD1,-3.2523248
DCTN5,-3.112152
SLCO3A1,-4.264317
LARP4B,-3.6161373
DOC2B,-3.2342486
CD74,-2.1428094
KCNS3,-4.2117724
CCSER1,-3.6266518
TMEM169,-1.0886626
ORC3,-3.8296013
STMN2,0.69759274
ITCH,-4.925868
RTKN,-4.027727
ZNF91,-3.5398066
CDC40,-3.862473
CROCC2,-3.820557
ZNF555,-3.6850648
PTPRR,-2.58225
HMGB1,-0.6948161
C1orf127,-3.7606955
TPD52L1,-3.1996136
ZNF385D,-0.8305354
B4GALNT1,-3.9578443
HCN3,-4.8368754
NECTIN1,-3.7334256
SLC25A1,-1.4149194
CALM3,-2.8001518
NR0B2,-3.2490053
PNLIPRP1,-4.0296373
MAPK8IP2,-3.8490677
TNRC6A,-5.209082
MPHOSPH8,-1.4726472
NAPRT,-3.8500288
HUNK,-2.5100787
MRPL19,-3.2191727
COX11,-3.1408167
KCNN4,-4.072564
RNF152,-3.2705617
DUT,-3.1445327
SLC22A7,-3.9349465
DDAH2,-3.1776247
FNBP1,-1.6903491
SLC4A5,-5.2735653
RNF38,-3.488243
PEMT,-3.302269
SCRIB,-4.9421124
TTC1,-3.0815518
TFAP2C,-2.9326882
TBX21,-3.9901214
FGF6,-3.2624035
NOL4L,-3.7296863
C10orf12,-3.8423238
LIN7A,-2.0711143
ZBTB21,-3.7072682
FMNL3,-4.478166
HMCN2,-4.2705703
ZP4,-1.9052696
PHACTR1,-3.9307604
CCNB1,-3.20096
SLC51A,-3.2610948
RIN2,-3.9813857
CDC23,-3.5777535
ELAVL3,2.657156
TMEM260,-3.517249
RGSL1,-3.8458984
LMO3,-3.0274408
ASCL2,-3.264655
C1QL4,-3.0418997
FAXC,-2.9378262
PLAUR,-3.2713706
C1R,-3.2977693
SAMD11,-1.7389224
MAATS1,-3.7715163
FXN,-3.2115562
RBM38,-3.219865
LRRIQ4,-3.2613268
SENP2,-3.7956269
ARHGAP22,-3.9387717
TOR1B,-1.9751315
FAAH,-3.8946571
ZNF560,-3.883023
INTS14,-3.7082334
PXN,-1.0371089
TGM3,-4.4361033
PSMA1,-3.006289
AFF3,-4.8591194
SRSF11,-3.4569082
RNF128,-3.3394077
PDE11A,-5.183152
PLPPR4,-3.831918
PLPBP,-3.2626534
HIST1H2AD,-3.287
ADIPOQ,-3.2909348
RSPH4A,-1.9511032
ABHD17C,-2.0563083
GABRA4,-2.9261112
YY1,-2.8318932
XYLB,-3.9589224
PTDSS2,-3.9669862
UTP6,-3.7643313
PDE4DIP,-3.5740128
ARL5B,-2.9247556
EPB41L4B,-3.638152
SNAP29,-2.0976992
CHRNA7,-3.11557
STC1,-3.204337
IZUMO1,-3.2338426
CLRN1,-2.0554345
ADAD2,-4.064946
CLEC14A,-3.3333113
KCND2,-3.7720842
PLCB1,-4.765494
CPSF7,-3.7988038
ZNF226,-3.9267373
KPNA5,-2.6235101
VWC2L,-3.3283265
TNFAIP3,-3.868669
PAF1,-1.910888
SGPP2,-3.315395
C1QTNF8,-3.2713823
CDK7,-3.261798
FCHO2,-3.7721415
ATP6V1H,-0.58037424
GRTP1,-3.4150968
PCTP,-3.3741834
FOXN4,-4.1938744
USP45,-3.9820333
ACSM3,-3.9566226
PTGS1,-4.49319
RAB14,-2.9966404
SPRED2,-2.867018
AJUBA,-4.0897665
SGK1,-2.0184243
RECQL,-2.6953206
ASNA1,-3.318051
RNF5,-3.320119
TLE4,-4.0923576
MAD1L1,-3.9718351
CDX2,-2.090932
NHLRC2,-3.9350052
SP140,-3.9794805
TMEM33,-3.1928425
DCLK1,-4.6105843
MOGAT3,-3.3123
THAP2,-3.1910453
KDM1A,-4.9269786
LGR5,-3.8435602
LZTS1,-3.104591
MAPK15,-2.8312502
PSMA8,-3.3189309
DVL3,-1.9920726
ACER2,-3.3521426
GRIK3,-5.39676
SIPA1,-2.7281966
NTN3,-2.9043822
KLF6,-0.75878143
MRAS,-2.058606
KMT2E,7.4372168
PBX4,-3.3839858
PRDM6,-3.9307404
NRROS,-3.3358963
GIGYF2,-6.7305045
WRAP53,-3.9738193
BCAN,-4.2849207
AKT1,-3.999909
CRLS1,-3.243664
ALDH3A2,5.1432786
MARCH8,-3.3210049
KCTD19,-3.9420466
NUDCD3,-3.1870358
DNAJC2,-1.8180437
PGAP3,-3.3095257
REPIN1,-3.848422
SYTL3,-4.011892
FAM81B,-3.3759565
LLGL2,-5.2319527
STAU1,-3.8211303
GLYR1,-3.8213367
WDR88,-3.3575833
KLHL14,-4.490321
RCBTB1,-3.8563995
ZC3H11A,-3.55019
TRPC1,-3.7874446
GSC2,-3.366892
MLXIP,-3.8217413
IL7R,-3.3689876
AGGF1,-3.8441386
C3,-5.9419503
GSK3B,-3.629716
SALL3,-3.8497424
GRB7,-4.0891604
OPRD1,-3.3622005
CAPN8,-4.1530576
PSMC4,-3.2219026
L3MBTL3,-3.8738236
ALDH2,-4.2461834
HEPACAM,-3.3439279
SUFU,-4.15328
ZNHIT6,-3.1291351
PCDHA6,-4.0916176
RAB2B,-3.103812
SGTA,-3.3710947
CKAP4,-2.945311
CDC42,-2.8857841
PTCH1,2.9515357
COPS7B,-1.3107421
GPN2,-3.416871
ATF1,-3.3424392
RAN,-3.0337145
DDX43,-3.9249918
IWS1,-3.8234982
PRRG2,-3.387456
RALA,-3.259196
CAPN13,-4.002374
PLEKHM1,-4.0761414
PPP4R4,-2.788013
NR2F6,-4.364744
ATIC,-4.5934014
CLPX,-1.9259899
USHBP1,-3.9861894
CDKL3,-4.170114
ADAM8,-3.974858
CHM,-2.8441064
TRA2A,-3.5175774
ICE2,-3.807949
EIF4E,-3.2026284
SERPINA9,-3.36921
HSP90AB1,-3.5787625
SCN7A,-6.3188677
JKAMP,-3.23192
LEO1,-4.0054436
ACOX2,-4.133391
HECW2,-5.541789
MAPK9,-2.6809163
PINK1,-0.54333735
COL28A1,-5.2697716
CD79A,-3.4208627
TRMT61A,-3.3976533
SCAF1,-4.022754
C4orf54,-3.9645658
MTSS1L,-4.0601487
ASAH2,-4.07085
COX15,-3.9837642
TRAPPC11,-3.848482
HAND1,-3.4465814
ZNF853,-3.9974859
ANKRD1,-3.344048
RGMA,-4.3756084
SH2B1,-3.9344873
SERPINB4,-3.3830545
HSPB6,-3.473269
CD81,-3.249441
BAAT,-1.353363
SLC7A7,-1.0729985
EDC3,-3.3887088
MYOC,-4.1428633
VPS26A,-3.2909157
MIEF1,-3.1268947
VEGFC,-2.1644008
OPRL1,-3.3682446
SPPL3,-3.0533428
P4HA2,-4.5641093
KDM4B,7.586522
KCNAB3,-4.0921235
DNMT3L,-3.3865433
BTBD6,-4.17885
MPP5,-4.033792
B4GALT7,-3.476688
CLDN1,-2.0312433
TRMT1L,-4.0218463
ASPHD2,-3.0574503
FBXL2,-3.9913387
BCAT1,-3.0397437
FAM45A,-3.392496
LRRCC1,-3.8667448
SF3B1,-4.858862
FGF2,-3.3904147
SLC6A7,-4.721899
KIF5C,6.1267405
ATP8B3,-5.7656565
NMT1,-3.89006
SCD5,-2.9631717
PLA2G7,-3.456477
RAB32,-3.4678164
TECR,-3.4259915
CEPT1,-2.1737432
CCSER2,-3.7516913
RALB,-2.2253213
PPM1D,-3.9793925
ARID5A,-3.504463
SRP68,-3.961689
RBM12,-2.017759
SPON2,0.04789543
SH3D19,-4.123781
CHRNG,-3.419115
COMTD1,-3.4250681
ME3,-4.0794487
DGCR8,1.230391
HSPD1,0.832232
RAD23B,-3.0571394
STK16,-1.4439647
IL10RA,-3.5114572
ZC2HC1C,-3.4291608
DUS3L,-4.1799364
NME6,-3.4069479
HS3ST3A1,-2.2628536
PIM1,-3.184407
LONP1,-5.4222956
CA5A,-3.4511697
PEX2,-3.4115438
SH3YL1,-3.3123844
LRRC70,-3.3980956
KIF21A,-5.948436
ASZ1,-2.1998053
ZNF583,-3.3446507
DCAF1,-2.5080726
TBCC,-3.3093858
ANKRD13A,-0.8846116
INHA,-3.5351877
RBBP8,-4.089005
CDH7,-3.4435115
LNX2,-2.917529
CNKSR1,-4.110962
ME2,-4.1006184
SLC27A3,-4.0102744
RMND5A,-3.494521
PLEKHF1,-3.4834204
GLIS3,-4.142451
AGPAT4,1.8035116
FBXO42,-3.951539
DGKE,-2.6980696
CA12,-3.441685
C9orf3,-2.8414948
RBM48,-3.367418
ESCO1,-4.0607185
SPOCK3,-3.1746273
DXO,-3.5146072
PPP1R3A,-4.0454073
MROH8,-4.064645
CTSV,-3.435207
ENDOG,-3.4130795
TSSK2,-3.4659557
PM20D1,-3.4348764
THRB,-3.0694926
ARHGAP30,-4.054876
BEGAIN,-3.5726247
NEDD9,-0.67045975
RHOB,-3.364437
ECE1,-5.43082
ERP44,-3.4151556
REXO1,-4.1342764
PDSS2,-3.5620942
ANOS1,1.5603113
SEC62,-0.92287827
PEPD,-4.7655706
MRVI1,-4.0579534
RAB11FIP2,-3.3105605
FKBPL,-3.587528
FOXO3,-4.3493156
E2F2,-3.520194
ARHGAP20,-4.123605
ACD,-3.4494512
BEST3,-4.723589
SYDE1,-4.153963
PSMD3,-4.5873847
SLC22A11,-2.1858766
NT5C3A,-3.273668
LIPT2,-3.542017
TANGO2,-3.6024063
SCO2,-3.3717337
NAPB,-2.9676087
TRAPPC13,-3.3865361
SUPV3L1,-4.1222477
SPR,-2.3225522
HEATR1,-5.972841
YWHAG,0.3126073
JAKMIP1,-1.988229
NOP53,-3.4508564
MTAP,-3.4319453
ALDH6A1,-3.509097
CSNK2A1,-3.8960652
SIRT6,-3.5051
NLGN2,0.098359585
MMP8,-3.4750977
MORC1,-4.126515
PRKACB,-3.0888844
DRD1,-3.4962575
AGMO,-3.5357742
CCAR2,-3.962677
LMBRD2,-3.9153128
FBXW10,-2.0577238
CFAP298,-3.3832273
IST1,1.737988
DARS,-3.052743
PDS5A,-3.0731063
BCAR1,-4.115112
MSX2,-3.5520103
ETS2,-3.2041593
ESS2,-3.5271795
OGA,-2.513257
OTOP1,-1.4645481
GGT1,-3.4777727
LPAR2,1.6120458
MAU2,-4.5386806
DUSP27,-4.170571
UGT2B15,-3.5179257
ZBTB7C,-3.536925
EPHA10,-4.0015507
STARD7,-3.2555785
PQLC1,-2.2919023
MLX,-3.4239998
FST,-3.4040396
TPST1,-3.3454244
ZKSCAN1,-3.1181827
CHRND,-4.680801
KBTBD2,-2.124172
PLPPR1,-3.2455332
TXNRD1,-4.0359383
ARID5B,-4.0079894
PKDCC,-2.2720835
RDH16,-3.5416124
MORC4,-4.1816707
C16orf72,-3.2426128
MLEC,-3.3260832
FGL1,-3.5527425
TRIM5,-3.544674
NPAT,-3.8715496
SPSB1,-3.5518458
OVCH1,-4.1062374
GLCCI1,-1.9722235
CLCA2,-4.1308184
CAPN14,-4.2565603
TUBGCP4,-4.1422215
CDHR3,-2.8606696
LSAMP,-0.88968825
SLC6A2,-4.710554
EFTUD2,-4.273081
NFIB,0.5780697
ZBTB2,-3.3741806
VEZF1,5.7890143
GIPC3,-3.5931323
SSTR3,-3.4956224
FAM117A,-3.461404
ETHE1,-3.6013234
CPT1B,-4.188206
ZNF618,-3.6805902
PREP,-4.234121
RND2,-3.3362503
BMP3,-1.4341254
BRINP3,-2.7994673
MED25,-4.3960633
SGCG,-3.557614
TMEM266,-3.5061872
MYRFL,-4.1891246
CPA1,-3.515855
RORC,-4.711831
NIPAL2,-3.529086
PWWP2B,-3.540155
ATP6V1C1,-3.4819899
ITGB3,-5.6068
TECTB,-3.5165844
CACNA1H,-10.866561
PDIA6,-3.3916376
PCDHGA6,-4.2272267
CDK16,-4.111458
PTPN11,-3.2583973
PCDHA13,-4.2243958
IMMT,-4.0614514
SEC24C,-5.2914815
CEP295,-5.7390285
CEP41,-3.162894
PFKFB2,-4.286705
AK8,-2.3748617
HNRNPK,-1.0364759
CFI,-4.28072
TWF1,-3.292459
GOLGA6L2,-4.115111
LRIT3,-3.5013494
CKM,-3.5424151
HIBCH,-3.485129
SEPT7,-1.510385
NKIRAS2,-3.3566077
PIGG,-4.227507
PLA2G4F,-4.1340904
ANKMY1,-4.158275
BCL9,-3.9136152
KIF1BP,-3.5324624
ONECUT1,-3.3407054
CA14,-3.6252203
GATA4,-3.5893416
SYT2,-3.6467173
PAX2,-1.7215357
ATP2A1,-6.060973
PRDM14,-2.3257694
SMARCD1,-4.075657
TET2,-4.9599986
CUL4B,-2.8228939
CAMK1D,-3.5826254
AARSD1,-3.0716596
MX1,-4.4224563
TRIM27,-1.59443
AGPAT2,-3.6641057
ATP1A3,-4.7362437
REEP4,-3.7336197
ATG9A,-4.369765
TSPAN5,-3.4396224
PDGFD,-3.5396194
SLC26A4,-4.9023
EFR3B,-4.1113076
HEYL,-3.4749
ZNF423,-4.2687917
PUS1,-3.5411134
BPNT1,-3.5855525
SEMA6A,3.392324
OFD1,-4.240075
VILL,-4.3126273
ADAM18,-3.552744
VPS8,-5.1423073
SLC25A26,-3.6653125
PDE4C,-1.5619745
SRGAP3,5.469845
CUL1,-5.2425466
ARHGAP26,-4.1596227
EPOR,-2.3436236
ZBTB39,-3.4221218
ARNTL,-3.0922592
WDFY1,-3.5087729
NFKB1,-2.105209
PAX8,-3.0193968
SDR39U1,-3.3237088
RAB11FIP5,-3.653369
DNAJC10,-2.0774808
TSPAN14,-1.4344988
CMTR2,-1.6832614
PSMC2,-3.2009933
GALNS,-3.6079473
ACVR1B,-4.468669
CADM1,-3.1237073
MMADHC,-3.499868
GALNT5,-2.2563205
EXD1,-3.5664532
EPHX1,-3.609073
PLEKHA1,-3.2556376
TRIB2,-3.174695
TLR2,-3.6161883
CLDN19,-3.615923
HSP90AA1,-3.750425
ZC3H18,-4.018181
NR1H3,-4.630759
RUNX2,-4.5278482
NHLRC1,-3.722447
CDK9,-3.3949208
MTCH1,-3.5728135
COG5,-4.240981
MAK16,-3.6421745
TRPV5,-3.5558724
CORO1A,-3.6892276
MAB21L1,-3.3547504
MSANTD2,-3.51487
ZNRF3,-4.218817
RHBDL3,-3.6358635
IFT80,-3.033289
CDKL5,-3.1056795
CTPS1,-4.3123283
GDF10,-3.702847
CC2D1A,-2.2270453
RBM19,-4.315101
C16orf70,-3.40833
UBA7,-4.2625084
DSG3,-4.384704
CHST2,-4.5706234
POU6F1,-3.5528753
RACGAP1,-4.275986
SERPINE2,-2.2428372
CEP131,-4.2461967
TRIM55,-3.5776947
MYH14,-7.421829
STK40,-3.5695531
OTOL1,-3.6227179
ZNF224,-3.6483088
SH3GL1,-3.5602324
FAM214B,-1.2685587
NEXMIF,-3.6663413
NCBP1,-4.154967
ASB15,-3.5114682
CDT1,-3.7340364
PCDHGA11,-4.408066
TBX10,-3.6406171
SEMA5B,-5.294905
SMOC2,-3.5816007
IQCC,-3.6413074
IFT88,-4.2974367
ONECUT2,-1.4036403
ANGPTL7,-3.6542497
UPF1,-7.3874116
POFUT2,-3.583373
AHR,-4.371634
FBXW11,-4.066193
RFC5,-3.6660585
FLVCR1,-2.1000872
AGBL2,0.11677551
ST13,-3.4308984
KIAA0930,-3.3702972
FILIP1L,-4.2475157
SLC26A7,-4.5467234
TM7SF3,-3.7102423
SLC6A5,-2.0370572
CEP162,-4.150204
FOXO1,-4.6837244
SHCBP1,-1.5770967
ZNF596,-3.5680814
CA10,-3.8519835
HMGCS2,-4.4769163
KLHDC3,-3.6751747
GNB4,-3.6384282
ZNF879,-3.5639088
TTC34,-3.6382046
CRYBB3,-3.6845996
SLC25A15,-3.5386038
NPL,-3.7152717
KIAA1107,-3.6112695
RCCD1,-3.5987854
PPP2R1A,-3.4221907
GNB1,1.4802208
INPP5B,-2.673757
CNOT11,-1.5979648
MAN1B1,-4.5459237
ASXL2,-4.351863
LIFR,-4.0745125
WDR34,-3.814039
ADAM23,-4.0936217
LMNB1,-3.3966193
ZEB1,-3.9642305
R3HDM2,-4.0633216
PYROXD1,-1.5063305
NCK2,-3.5226977
FAM129B,-4.289643
AASDH,-4.2387486
SIRT5,-1.5336232
ZBTB37,-3.56251
MORC3,-4.138315
SMARCD2,-4.403943
XPC,-4.2596974
ACSS2,-4.5406575
GPHN,-4.672963
CDK5R1,-3.1445084
HS3ST1,-3.4809918
CTNNA3,-4.4428535
RP1L1,-5.444801
HEY1,-3.600371
AFAP1L1,-4.3491826
PRNP,-3.5559049
HADH,-3.6683614
ZC3H3,-3.6748602
STK38L,-3.7381747
SLC25A38,-3.6919353
TIMP3,-3.5208893
KCNJ15,-3.743137
ADAM33,-4.4355125
DSC1,-4.3986387
NUDCD1,-3.5828145
TOP2B,-4.5086045
SGCD,-3.5722218
DTX1,-3.4549158
ISM2,-3.6387825
RUBCN,-4.3224716
UBE3C,-3.3981829
KCTD9,-3.6391015
VCPIP1,-4.079624
HMGCL,-3.7756896
AGPS,-4.4136944
ANKFN1,-4.365789
SLC7A5,6.2332816
NPAS1,-3.818746
NDUFV1,-3.730633
EXOC6,-4.2823434
TEKT3,-2.5202706
AP4E1,-4.4473624
CHST9,-3.7478654
GMIP,-4.3513083
MYO1D,-4.8723526
RAF1,-3.4223902
CORO1B,-3.8142881
NDRG4,-3.237331
ARHGEF37,-3.7596486
RDH8,-3.727891
EXOC7,-4.1403937
TRAF2,-3.753942
PKD2L1,-4.9008675
PDIA4,-3.6695564
ATG4B,-3.6198592
WISP1,-3.7066727
DNAJA2,-3.496728
TTK,-4.329631
KHK,-3.7725153
ZNF608,-3.9589863
PLEKHA8,-2.3679645
TRAM2,-3.751234
DPP3,-4.4569173
ZNF667,-1.4351335
APBB3,-3.7587247
RFX7,-3.9944134
BRSK1,-4.3143187
HOMER2,-3.7226338
DPP4,-4.5160522
DLX3,-1.7180457
GATA2,-4.4186316
UNC80,-9.339808
HNRNPA3,-1.2853963
MAP2K5,-3.757045
OTOP3,-3.7038174
C20orf194,-1.8650537
EPS15L1,-4.384166
ADAMTSL5,-1.6554945
PLCD4,-4.532284
TKFC,-3.8356762
CERK,-3.592911
WNT16,-3.7535954
NTN1,-2.5881495
RCC2,-3.2693992
WDR27,-4.289548
RARA,-3.6410174
PUM1,-4.5387034
AR,-5.911978
TTLL1,-3.7879696
MRPL2,-3.8213682
CSNK2A2,-3.5625715
ECT2,-4.448256
LDLRAD3,-2.5928185
MMP25,-3.7560084
CHD3,-10.415478
MYO19,-5.4913855
ITFG2,-3.8506176
TMTC2,-4.57933
PDK2,-2.6677191
AGPAT5,-0.27001953
SLC22A8,-3.7579675
IRF1,-3.8192248
PHF21B,-3.5956066
TMEM201,-2.631126
SIPA1L2,-5.4775906
GHDC,-3.7870862
LAMB1,-3.2088318
DLGAP4,-4.299827
TRIM23,-4.264939
HNRNPR,-3.2611043
AMHR2,-4.467516
PKNOX2,-1.7557876
WDHD1,-4.933339
RASSF8,-3.7833786
IGF2R,-4.874049
TRIT1,-3.6973143
HOXD9,-3.8148155
PPP4R3A,-4.1926007
OPTN,-3.3266127
GPCPD1,-3.4358058
LDB2,-2.299074
C2,-3.3539152
ACY1,-2.5178008
SLC6A19,-4.9935718
SH3KBP1,-3.6865323
LRP6,-8.013914
MFSD10,-3.6587765
EFNB3,-2.3811176
RRBP1,-4.4081497
LVRN,-1.7630506
CDC73,-4.3554826
TAPT1,-0.22356415
KDM3B,-5.068663
IQUB,-3.8905323
ACO2,-3.542548
FAM91A1,-4.3363533
VPS39,-4.3570476
LINGO2,-3.7405229
AGO3,-4.9952884
SEC14L1,-4.496048
KIF2C,-4.5216494
PTDSS1,-3.625003
KIF3C,12.182016
TUT1,-4.4695635
PRKAR2A,-3.7875297
GDAP2,-3.7540257
PAXIP1-AS2,-2.695568
PPIAL4G,-2.4846263
PRAMEF8,-2.665062
GAGE13,-2.665062
SPDYE2B,-2.665062
DEFB105A,-2.6650622
PABPC1L2B,-2.55998
DEFB106B,-2.665071
RIMBP3C,-2.6650715
DMRTC1B,-2.6424463
SSX2,-2.665082
GAGE2E,-2.6650891
DEFB104B,-2.6650963
CFC1B,-2.665099
SLX1B,-2.6299777
DEFB106A,-2.6651227
GATD3A,-2.7210855
PPP3CA,-2.1122622
PNMA6A,-2.7283947
CT45A3,-2.6652405
PABPC1L2A,-2.4741797
EIF3CL,-2.6703622
GOLGA5,-4.4436035
NPIPA8,-2.1344671
UBE2Q2L,-2.699331
U2AF1,-2.5944958
DEFB104A,-2.6656213
DEFB4B,-2.6657922
MRPL23,-2.740866
AL627171.2,-2.666456
F8A1,-2.7567325
NPIPA2,-2.2875493
SQSTM1,-3.7569814
GRID2IP,-4.4388137
SSX4B,-2.6671932
SPANXA2,-2.6672475
BHLHE22,-3.8045511
SIK1,-2.3394067
VARS,-4.39563
ADCY3,-6.301071
CT47A6,-2.674761
HDAC5,-4.8484488
PKNOX1,-3.6411915
AMY1B,-2.6419322
CT45A6,-2.6686423
RIMBP3B,-2.684121
