,0
ARHGEF6,-1.6939747
RSPH10B,-2.49202
TAS2R19,-2.4983187
CCL3L3,-2.4971013
GEMIN6,-0.4880321
TMED2,-2.4044576
MRGPRX2,-2.4944234
HARS2,-3.5126207
C12orf76,-2.3997195
SYNGR4,-2.4931912
FCER1A,-2.4825087
TIMM22,-2.5410743
VSTM1,-2.495296
MPHOSPH6,-2.3292568
PTGES,-2.4860415
SH2D1B,-2.502161
C22orf42,-2.443154
TMEM179B,-2.536161
TP53INP2,-2.4459064
TBC1D28,-2.4691846
H2BFM,-2.4922159
CD164L2,-2.5011322
ZNF720,-2.408074
EIF4EBP2,-2.3437922
C8orf82,-2.6039493
CBWD3,-2.1741714
SMIM7,-2.4831285
NOMO2,-2.3721113
ORMDL1,-2.4510374
JPT1,-2.1591907
FPR1,-2.5634952
PAXX,-2.5087826
SKA2,-2.3898284
PRH1,-2.5038571
BOLA1,-2.586512
PFDN1,-2.407482
SAT2,-2.4392588
NKAIN4,-2.515721
CDKN2C,-2.549354
RGS9BP,-2.508538
C2orf49,-2.4947078
LEPROT,-0.4113841
TCP10L,-2.599551
EEF1E1,-2.583979
CIAO2B,-2.4748776
PRH2,-2.5430245
CYLC2,-2.4163318
MED28,-2.5077703
CNFN,-2.4949565
TMEM254,-2.5167658
LRRC26,-2.5550442
CRABP2,-2.528505
ZC3HAV1L,-2.5072687
RNF223,-2.5109034
HPGDS,-2.562218
CARTPT,-2.573621
MCOLN3,-3.57773
AKIP1,-2.5159051
IL1A,-2.54141
MAL2,-2.477083
ATP5F1D,-2.5220234
GOLGA8H,-2.5234377
GPS1,-3.5933423
KCNRG,-2.5262992
NAT2,-2.4868743
SNRPD2,-2.3968503
KRTAP11-1,-2.5030153
NSG2,-2.0812733
ZG16,-2.4987001
COPRS,-2.469706
ETFRF1,-2.466576
C6orf120,-1.3577063
CYP27B1,-3.5641255
MAP1LC3B2,-2.6499715
RNF186,-2.502863
FAM162A,-2.4722576
KCNQ5,-3.123886
FAM228A,-2.4660552
LST1,-2.5578637
C1orf53,-2.465942
CD200R1L,-2.5036123
RWDD3,-2.5339205
ZFAND2A,-2.433578
SPIN3,-2.436479
MEF2D,-3.5991135
LMNB2,-3.4832814
LSMEM2,-2.4983644
IQCF1,-2.5015888
C19orf84,-2.4801185
SLC35G5,-2.5310426
PPP5D1,-2.4488995
ODF3,-2.5067291
C22orf46,-2.492463
DAP,-2.5225806
TAS2R20,-2.5047338
GNLY,-2.5187962
ROMO1,-2.434659
C8orf74,-2.497364
ALKAL2,-2.5386517
LRRC10B,-2.5215616
LGALS13,-2.4768374
SNRPD1,-2.3737116
CXorf30,-2.4979892
CNIH2,-2.4841278
MTIF2,-3.6122003
PPP3R2,-2.5289316
RNF208,-2.6194181
RRM2,-3.6984665
FAM120AOS,-2.5013063
GTF3C6,-2.4614136
LAPTM5,-2.5894601
IL19,-2.5094929
FAM89A,-2.541322
C20orf202,-2.5027342
POLR2J,-2.4850597
CTNNBIP1,-2.499709
SAT1,-2.3394673
LCAT,-3.6614125
TIMM13,-2.4873517
ZCCHC10,-2.464045
FAM3C,-2.4033115
AC026202.1,-2.4978213
EREG,-2.5499933
LY6H,-2.4801404
TMEM31,-2.5165334
C8orf33,-2.3959246
ZNF124,-2.4088714
TMEM54,-1.4493704
OSR1,-1.3538067
TMEM52B,-2.5681164
AWAT1,-2.507165
KNDC1,-2.3074346
GPR160,-2.559086
COTL1,-2.4172113
LEP,-2.5024664
NRM,-2.5708795
CABCOCO1,-2.5649474
DAB2IP,-3.4482455
TRIM46,-3.574377
TDGF1,-2.5610511
THEM4,-2.4745922
SPINT3,-2.5020356
NXNL2,-2.5318575
RAB41,-1.3814616
SPATA8,-2.500277
TMEM190,-2.5077443
ERH,-2.3494925
FGFBP3,-2.3453212
LAMTOR2,-2.47387
KRTAP10-5,-2.5008826
LY96,-2.586367
CATSPER2,-3.556839
NXT2,-2.512894
HNRNPA1L2,-2.3048272
RPL22L1,-2.5479648
CLEC4D,-2.5087879
DUSP21,-2.527156
FAM122A,-2.5398557
SH3BGRL,-2.4394493
MMAA,-2.345049
FBXL15,-2.594584
C8B,-3.5814404
PRR34,-2.5254672
DUSP19,-2.4949317
RFLNA,-2.548107
TCTEX1D4,-0.4916687
POP7,-2.513468
C15orf62,-2.5312097
GOLGA6L9,-2.5150096
SH3BGRL2,-2.3598423
CIART,-2.575502
EBF2,-3.5706751
GMPPB,-2.5839741
CNIH4,-2.4970014
ECHDC3,-2.5800848
CRP,-2.4818122
STAU2,-2.2493012
PDXP,-2.503871
BRI3,-2.544896
BTG2,-2.536501
RFPL4B,-2.5115588
ZCCHC18,-2.4354515
ARIH2OS,-2.5777285
MRPS12,-2.5882804
ALG1,-3.6769605
C17orf58,-2.4845414
DEFB125,-0.5001211
PRR29,-2.5452886
SLC48A1,-2.5577512
FADD,-2.5373592
DNLZ,-2.4626048
LRRC73,-2.5836122
CLEC2B,-2.498684
SLC35G3,-2.5385914
BIRC8,-2.5076602
SCRT1,-2.523692
HIKESHI,-2.4172654
PRR22,-2.528227
IFITM5,-2.5213935
KRTAP24-1,-2.5047982
CLEC2D,-2.4235342
CD80,-2.5173745
TGFA,-2.6056886
TMEM217,-2.491598
BCL2A1,-2.4454901
HACD4,-2.5015035
IL17A,-2.519917
SRXN1,-2.4397423
FIBIN,-2.5922444
PTRHD1,-2.583114
CLEC6A,-2.5129685
EPB41L1,-4.3810086
C16orf54,-2.5176225
TFF2,-2.5179968
SORBS3,0.74788713
VN1R2,-2.5069323
IL17C,-2.5199833
C4orf17,-2.5224428
FMR1NB,-2.5066378
RBP5,-2.5298843
CCDC117,-2.4525034
CTLA4,-2.5206802
MRGPRG,-2.5128896
IFNE,-2.507318
RNF122,-2.447576
ARPC5L,-2.5391521
C17orf107,-2.5359218
C16orf45,-2.517445
FCGR2A,-2.5776281
TRAT1,-2.5066693
JOSD2,-2.6551013
SUMO2,-2.2275188
GAL,-2.4900894
SPACA1,-2.5088348
C1orf131,-2.4959886
FANCF,-2.5755317
ADM5,-2.5905523
WFDC5,-2.5194747
BAG2,-2.5569232
NDUFB5,-2.4656906
TMCO2,-2.5088055
DNAJB7,-2.569069
TCL1A,-2.5174756
POM121L12,-2.5086966
DNAJC6,-2.3758214
CACNA1E,-8.188847
GABARAPL1,-2.494053
RAMAC,-2.3602874
FAM133A,-2.4660347
FAM170B,-2.5096605
CPLX3,-2.5253546
TMEM251,-2.536644
SLC10A5,-2.5431836
LYNX1,-2.4977603
TLNRD1,-2.482767
THBS2,-1.9716134
PUDP,-2.422902
C1orf68,-2.5100741
TERB2,-2.5158117
PDCD5,-1.2376602
PCBP1,-2.2762206
ROPN1B,-2.5198731
HINT3,-2.444356
LCN2,-2.5374544
C3orf70,-2.5468104
MYDGF,-2.5187917
REX1BD,-2.5866401
RDM1,-2.4997773
ESM1,-2.4708562
ERP29,-2.4925902
ARPC3,-2.4298282
KLHL40,-2.4776194
DNAL4,-2.6631823
GPR82,-1.4019525
ARL2BP,-2.4493518
FAM177B,-2.513762
TXNDC17,-2.424055
COMMD4,-2.5696552
GPR148,-2.5118232
FTL,-2.2864282
TXNDC12,-1.3922939
COX6B2,-2.5422888
C19orf81,-2.6356795
DEFB119,-2.5175292
GIMAP1,-2.5468302
HIP1,5.673968
SDHAF4,-2.5379226
CLEC3B,-2.5660446
PGA4,-2.525537
POLR2D,-2.5312927
RPH3A,-1.1233425
SNAI3,-2.5266774
THY1,-2.4308887
SNRPB2,-2.3296914
NICN1,-2.4962828
RAET1G,-2.516972
MYL7,-2.5808957
CCDC54,-2.512592
UBE2QL1,-2.3261356
CETN1,-2.5485363
HSPA6,-2.499967
TRAPPC5,-2.5244708
SLAMF1,-2.5127726
LGALS14,-2.527535
GIMAP4,-2.623758
TRAPPC6A,-2.5790243
LGALS1,-2.4869504
ERG28,-2.5159743
TMEM230,-2.4707134
PGLYRP1,-2.5274448
AIM2,-2.5462925
NDUFS6,-2.520807
SREK1IP1,-2.3645425
ARL5C,-2.5375004
GREM2,-2.6038456
USP17L2,-2.513908
RWDD1,-2.4423983
DR1,-2.384027
CD8B,-2.5306406
DDIT3,-2.358876
C19orf38,-2.5711858
PSMG4,-2.5310993
RTP3,-2.5208564
TFDP3,-2.5188386
IL36B,-2.519205
HBE1,-2.2005618
PCBD1,-2.6551516
GSTO1,-2.5285306
SPX,-2.5011892
FNDC9,-2.359956
SPCS1,-0.43898153
COMMD6,-2.342623
CPLX1,-2.6773548
PRSS46P,-2.4760902
CEMP1,-2.5903258
KLF14,-2.526158
CCZ1,-2.7089162
MRGPRD,-2.522508
PXDC1,-2.543139
UBE2U,-2.5188365
SKIL,-3.4205134
SHLD3,-2.5186243
CLDN34,-2.5172546
DYNLT1,-2.3078878
CPLX2,-2.6164675
TBC1D4,-4.1977997
GLYATL2,-2.6020293
LYPLAL1,-2.5834184
TMIGD2,-2.6154983
SPA17,-2.600318
AKAP14,-2.6605198
EIF2B5,-1.5558853
C6orf223,-2.5228417
ID1,-2.4985516
ARMCX2,-2.4833646
PRDX1,-2.3785164
ZNF547,-2.5568461
MOBP,-2.5403535
RFPL1,-0.50524116
FUNDC1,-2.5798662
HAVCR2,-2.6591537
ATP6AP2,-2.4480352
TAT,-3.6601815
DRAM1,-2.5460222
NUTF2,-2.4932342
AKAP5,-2.6557438
MRGPRE,-2.5198314
IL11,-2.5310364
CD48,-2.5365605
MKRN2OS,-2.6401997
DDIT4L,-0.50605774
HDHD2,-2.419505
KCND3,-3.7017615
HIST1H3H,-2.5597138
CCK,-2.5395977
SDC4,-2.5326867
SSR4,-2.4271047
SV2B,-2.4714484
NPIPB15,-2.6172357
ARMC7,-2.5282278
CD69,-2.5745378
GAP43,-0.06299806
NREP,-2.1407955
LRRC3,-2.543777
PGM2,-3.6781468
DNAJC5G,-2.5491865
ZNF552,-2.481181
PGF,-2.5199065
ATP5PD,-2.421864
KHDC3L,-2.5477676
VAMP3,-2.5089319
PFDN2,-2.3371124
RGS16,-2.4761755
TAS2R5,-2.4966223
GPR89B,-2.3592513
HBQ1,-1.4521415
NANOS1,-2.5235996
NUDT3,-2.3451807
NPPC,-2.4716787
ZNF615,-1.6142945
IL6,-2.5504541
FAM19A5,-2.5392666
SSNA1,-2.5778854
CYB5A,-1.4190774
SZRD1,-2.5456593
CSN1S1,-2.527353
PLD6,-2.6233654
ARMCX5,-2.4130116
FSHB,-2.543273
GPSM3,-2.5859087
NME5,-2.5744522
PHF5A,-2.508516
IL17D,-2.5605485
SERBP1,-1.3901503
MDK,-2.5994353
RWDD4,-2.474854
PRKX,-2.2295487
ARPC5,-2.3795607
ZC3H12B,1.8846512
ATP5MC3,-2.3307474
MAP1LC3A,-2.5353446
PTTG1IP,-2.4660099
CENPM,-2.571567
C17orf51,-2.522942
NDN,-2.318141
MCFD2,-2.4882941
EHD3,-3.6282542
TVP23B,-2.519618
FAM167B,-2.5259228
EFHD1,-2.5636613
SNX29,-2.4164557
GPR89A,-2.5663083
PAM16,-2.625074
GSTM4,-2.5213835
DNAJC19,-2.5562217
MAGEB10,-2.5590415
CANT1,-1.7123168
FKBP1A,-2.4651186
C11orf58,-0.26644397
CDSN,-2.5288439
TMC6,-2.4876246
RGPD8,-2.525425
ISG20,-2.5557523
NPM2,-2.6278384
TAAR8,-2.5345623
RD3L,-2.5314476
RBM43,-2.6067247
NDUFA7,-2.536911
GPBAR1,-1.4444296
TMEM50B,-2.4852176
HMSD,-2.5102408
ARHGAP39,-2.4626062
PDZK1,-2.5521178
GLIPR1L1,-2.5296023
RTL6,-2.3241355
TAOK3,-4.00694
MAGEF1,-2.3563087
MYEOV,-2.5247352
MSANTD1,-2.54383
PER1,-3.0234327
GCSH,-2.5546193
RGS10,-2.6180875
CLEC7A,-2.6343048
VBP1,-2.3464372
GADD45A,-2.5059998
CLEC1B,-2.5371225
ROPN1L,-2.6165748
KRT75,-3.6286986
BLOC1S2,-2.3028586
HAMP,-2.544344
CDC42EP3,-2.3960543
CACNG6,-2.5042043
PCSK5,19.263803
NANOG,-2.5561848
TBX4,-2.4612057
SDC2,-2.5715647
RTP1,-2.55267
RPS28,-2.2921393
PROK2,-2.5453036
CCER2,-2.5242372
MCF2L2,-2.366128
RPL29,-2.3348904
ITGB2,-3.7391438
KLF8,-2.5535145
NUDT11,-2.2379637
NKAPD1,-2.4552848
SUSD3,-2.5917451
RIPPLY3,-2.53925
NHP2,-2.436451
SPP1,-2.5633235
MAGEB1,-2.5418425
HIST1H2AK,-2.5456781
TPPP3,-2.5979261
INSL6,-2.5427327
CPXCR1,-2.5340579
SELPLG,-2.5950384
MAGEB17,-2.5277705
PTPN20B,-2.5322423
TRARG1,-2.5241437
DMPK,-3.7375984
ARL11,-2.5674708
CSPP1,-4.1372457
PEA15,-2.4193747
UQCC2,-2.51911
NFYB,-2.3449476
TALDO1,-3.5770633
FAM219B,-2.5268376
IFT22,-2.595808
CWC15,-2.3532062
LSM6,-2.4464417
GSTA4,-2.2782247
DPY19L3,-3.5481648
RELL2,-2.4249964
FAM71E1,-2.5091994
BTG4,-2.5467098
FAM220A,-2.3756838
IQCJ,-2.5316932
APCS,-2.5333645
TEX13B,-2.5302885
CBY3,-2.534209
CXorf56,-2.601416
ARL6IP5,-2.3947866
ANGPTL8,-2.5306962
MED10,-2.4426484
EIF5A2,-2.519203
SFT2D1,-2.52329
FBXO36,-2.5513997
RFXAP,-2.4686577
BSPH1,-2.5343146
MIS12,-2.6344576
RNASEK,-2.5952609
KCNMB3,-2.6517606
TPT1,-2.24042
CCDC190,-2.5172365
ART4,-0.53452826
LAMTOR3,-2.4014025
CMTM4,-2.5748158
XAF1,-2.5807943
COL25A1,-3.284901
SMCO2,-2.5592232
TXN2,-2.5494308
GOLGA8M,-2.5809953
MYL5,-2.5501819
SDHAF1,-1.4346676
KRT5,-1.671797
CREG1,-2.5369968
LRRC61,-2.5507522
CITED1,-2.556709
MED11,-2.5639002
PHPT1,-2.4460995
ZSWIM7,-2.5565732
CDCA5,-1.4342971
SNAPIN,-2.5357242
NANP,-2.5031703
HEBP2,-2.58716
ELOF1,-2.5407743
CAVIN3,-2.6324914
NDST4,-4.4523144
FRG1,-2.3371272
OOEP,-2.5381644
RFK,-2.369774
KLHL32,-3.5543034
COA3,-2.483844
TMEM176A,-2.4967577
TRAF7,-3.6110108
CCDC124,-2.6093922
LYZL1,-2.5543962
CKMT1A,-2.5465837
RFPL3,-2.5353246
HIST1H3A,-2.5764065
IFNK,-2.5367813
IQCF3,-2.5477521
SPART,-3.6194391
SFT2D2,-2.5609324
HSPA9,-1.4283218
COA7,-2.5700226
DPM3,-2.6386101
RASAL2,15.427229
TMEM35A,-2.1058242
GIMAP5,-2.5770783
RASSF3,-2.589921
CALHM2,-2.5801342
GSTP1,-2.4553742
LYSMD4,-2.507454
SPCS2,-2.4151573
BIRC5,-2.5643783
PIR,-2.5340238
GPHA2,-2.5428796
C1orf56,-2.3519466
C19orf25,-2.5672123
CATSPERZ,-2.5729141
OXER1,-2.558427
RAP2C,-2.4994457
UBALD1,-2.5799358
RBPMS2,-2.5478833
CCDC172,-2.53832
AP3S1,-0.45970345
FGFBP2,-2.5606499
UQCRQ,-2.3843298
C6orf203,-2.5386176
C9orf135,-2.5874586
C1orf141,-2.5479383
KIR3DL3,-2.5381076
TRIM37,-4.180174
PLK5,-2.61857
JTB,-2.4829438
NAIF1,-0.5835068
CYSLTR2,-2.5089612
C18orf21,-2.4268005
SPACA9,-2.6040444
YBEY,-2.6233988
EVI2A,-2.6575892
POLE4,-0.57705736
PPP1R1A,-2.6116736
CFL1,-1.174546
SERTAD2,-2.384655
AGAP5,-2.5251563
PPIH,-2.5406663
NAA80,-2.5971282
MED21,-2.4816165
TOB2,-2.56037
C17orf78,-2.550434
KLF13,-2.5338662
GLT6D1,-2.5375469
HES3,-2.560882
CCDC89,-2.564356
TIGIT,-2.5488482
CHAC2,-2.5469918
HMGN1,-2.2525892
AGR2,-2.561794
FAM19A4,-2.5585296
WFDC2,-2.6205869
MID1IP1,-2.530526
STPG4,-2.5795243
UBE2D4,-2.5286286
TMEM242,-2.5346735
CNRIP1,-2.4267726
C19orf12,-2.5680003
CRADD,-2.691434
CFAP299,-2.5897822
PROSER2,-2.4637117
PAGR1,-2.360139
METTL7A,-2.5375776
UBE2L3,-2.4441273
PRADC1,-2.6603298
AKR1B15,-2.5539188
LNP1,-2.6123037
EEF1AKMT1,-2.6574998
LIN28A,-2.5848486
C8orf48,-2.593803
KRTAP10-7,-2.5396755
PHOSPHO2,-2.527427
MPC2,-2.5403433
KCNE2,-2.6054668
PRKACG,-2.554001
RAI2,-2.354619
PLA2G4E,-3.6654458
LILRA5,-2.535746
MRAP2,-2.6212952
FREM3,-4.3311734
ABCG5,-3.6379032
SIM2,-2.618288
TMEM160,-2.576977
PRAMEF20,-2.5405154
ASB9,-2.5593848
CRISP1,-2.497057
IQCK,-2.5467434
BTN3A2,-2.5758665
TREML1,-2.562325
LTB4R,-2.674444
BLOC1S6,-2.3736627
COX5A,-2.4478192
SFR1,-2.6364155
AAMDC,-2.5137014
WRB,-2.549537
PRRG1,-2.5790234
ADH4,-2.5753534
C22orf39,-2.6346507
CSDC2,-2.5727327
ZNF22,-2.4002624
TNFRSF10C,-2.4781919
ATG10,-2.5142038
LAIR1,-2.6415093
RPL37A,-2.2456074
RPL27,-2.4363194
LGI1,-3.7169309
FATE1,-2.5528626
SCAMP1,-2.350589
MAGEB16,-2.5431705
C3orf52,-2.5634372
FAM228B,-2.596621
GMFB,-0.4928124
UBE2D1,-2.4454238
NAA50,-2.4913638
CACYBP,-2.398773
BATF3,-2.5406775
NMRK1,-2.5566344
PRR19,-2.5984561
RNF113B,-2.5625792
CFHR3,-2.5569904
TAS2R14,-0.55102825
PRAF2,-2.6094315
TYROBP,-2.6779733
C2orf73,-0.52194405
KITLG,-1.3732057
CD300LB,-2.5538175
LYZL2,-2.5573754
C5orf60,-2.6559699
MPC1,-2.5633755
TAF11,-2.5042462
RUFY1,-2.4295955
C1orf115,-2.5765457
DYNLRB1,-2.4016387
DDA1,-2.536707
BPIFA3,-2.5449767
C1orf146,-2.5540185
NPBWR2,-2.5575848
ANO5,-4.33411
XAGE5,-2.5447226
C3orf84,-2.5449107
BHLHB9,-2.490975
MAGEA4,-2.5375094
MYMK,-2.5564084
SELENOT,-2.4601772
MRPS10,-2.462577
NELFCD,-3.542313
MAGEA1,-2.5454829
FBXL22,-2.574419
MALSU1,-2.6131139
FAM181B,-2.6015558
C4orf3,-2.4571047
CTU1,-2.5983691
CHCHD2,-2.3404434
AADACL3,-2.5527055
RNF13,-2.5352526
CD300E,-2.5881116
SAYSD1,-2.615968
MAGEH1,-2.3768227
VAMP1,-2.5479844
FFAR1,-2.5603285
GRAP,-2.5965874
HNMT,-2.5725787
UBL4A,-0.54343176
C2orf80,-2.5796125
ABT1,-2.5887969
MZB1,-2.5511038
SDHAF2,-2.6206229
RGS5,-2.3449893
IL18BP,-2.5860472
FDX2,-2.6444557
RPL38,-2.2555842
NUDT7,-2.6828825
UBXN2A,-2.5990722
PCBD2,-2.6098657
FMNL1,-3.6860142
FAM122C,-2.6231265
ADH6,-2.5320215
PIMREG,-2.5734515
CLEC4A,-2.550612
CD2,-2.5472398
ZNF668,-2.2367005
ZNF688,-2.4421508
NMI,-2.582708
TRMT112,-2.4249327
DKKL1,-2.5553765
ATXN3L,-2.5491629
IER3IP1,-2.5310495
APOPT1,-2.552228
TMEM243,-2.6051233
GNAZ,-3.550114
PPIC,-2.6446028
EFHD2,-2.6306589
TREM1,-2.5572536
BTLA,-2.519664
DPM2,-2.6441011
UXT,-2.5551102
GREM1,-2.5866158
C7orf50,-2.5290592
NFRKB,-2.287972
CMTM5,-2.659472
MRPL41,-2.5900817
JSRP1,-2.5459945
PDCL3,-2.5823941
PRR7,-2.5992193
ZNF98,-2.5638163
CENPW,-2.5766377
FAM90A1,-2.5526578
CEACAM7,-2.5712929
FAM89B,-2.4525766
MMP26,-2.5522234
BLOC1S5,-2.4201334
MRGBP,-2.6352081
DBNDD1,-2.5554934
CENPK,-2.6098473
TP53INP1,-2.44166
FSBP,-2.5615613
MORN5,-2.6648645
TMC7,-3.7602096
CD33,-2.596229
CPTP,-2.6390011
RPL37,-2.36192
TMEM212,-2.6992826
YPEL3,-2.550863
MRPS33,-2.566795
SHISA5,-2.4529903
HCRT,-2.6131988
TFIP11,-3.645476
LSM8,-2.3841786
FLII,-4.8574657
C16orf86,-2.5894403
H3F3A,-2.5760646
TSSK3,-2.5972676
ANKRD45,-2.6837645
NUDT10,-2.6267729
ARMCX1,-2.3870366
TMCO5A,-2.5542135
CENPQ,-2.5599592
ENKUR,-2.728373
ACADL,-1.6399381
CD274,-2.5993004
FAM19A2,-2.5714512
NSMCE3,-2.4454348
SLC45A4,-2.7914786
PRAMEF15,-2.5534658
GNRH2,-2.5707426
NAIP,-2.4876318
CLEC2L,-2.6239266
LEMD1,-2.630238
PAWR,-2.6479795
CXorf65,-2.562799
CD83,-2.6683474
MANF,-2.5850313
WRNIP1,-3.5692985
NF2,-3.3619413
KLK2,-2.5613647
AANAT,-1.4385843
MME,-4.4294004
MAGEB6,-2.554597
PIP5K1C,-3.6727328
TMEM171,-2.5367124
CYP26C1,-3.6836538
TMIGD1,-2.5223792
TMEM18,-2.4582105
IGSF5,-2.6130927
LYPD1,-2.4288306
NSD1,-7.6650596
PTRH2,-2.577852
FLT3LG,-2.6329212
POLH,-3.5777762
ASCL3,-2.5851133
CXCL12,-2.6563597
OVOL2,-2.6134157
MRPL12,-2.6149979
NR2C2AP,-2.6332362
KLRB1,-2.5924942
CYFIP2,-5.206132
KIAA2026,-1.9500413
PNRC1,-2.5072687
CD226,-2.5961893
LIMD2,-2.618514
LRRC3B,-2.505581
TMEM86A,-2.6664069
KRCC1,-2.5346181
ORMDL3,-2.4878173
DPPA4,-2.550888
RNF182,-2.3514419
ACAD11,-4.4269114
SPATC1L,-2.6507638
SPACA3,-2.5871181
SAMD10,-2.5374746
BNIP3,-2.5720747
C5orf30,-2.3764613
CSH1,-2.5999594
ZNF664,-2.4744155
EVI2B,-2.663039
COL10A1,-3.716103
NUS1,-2.541915
CDRT15,-2.5586355
GLRX5,-2.6040504
CLDND2,-2.6405342
PCP2,-2.566398
CD200,-2.3252568
RP11-192H23.4,-2.5597131
IQCF5,-2.5701246
KRTAP29-1,-2.5600953
TXNDC9,-2.595918
MYADML2,-2.58823
RNASE2,-2.5793483
IER2,-2.4752078
GUCA1C,-2.5763528
LYSMD1,-2.564277
RPS15A,-2.4596882
TNFRSF4,-2.5888846
SOWAHD,-2.6389244
RASAL1,-4.4329424
TAS2R13,-2.5597816
ACKR4,-1.470433
SCYL2,-3.4424758
ERAS,-2.604457
FAM216A,-2.5014546
FRG2C,-2.5601597
SLC35G6,-2.5891538
LEPROTL1,-2.4678056
PSMD9,-2.5198689
SH3BGR,-2.6705544
CAAP1,-2.66432
PNMT,-2.7192822
C1orf123,-2.5800357
ACOT1,-2.487559
BOD1,-2.5524569
C5AR2,-2.581358
SBK3,-2.5718906
ACKR2,-2.5550086
IMMP1L,-2.5205388
ARL14EP,-2.5353787
MAP3K7CL,-2.5931573
TXNL4A,-2.6492755
MRPL49,-2.6166778
IL36RN,-2.588226
MDC1,-2.3678124
C1orf74,-2.6099849
FAM136A,-2.502263
IER3,-2.714248
C12orf49,-2.6557467
PSMG2,-2.5577323
RASA3,-3.3331084
NKG7,-2.6323006
TPM2,-3.7111487
ABHD14B,-2.696072
GSTM5,-2.5740762
PRPF6,-4.6265497
METTL7B,-2.592764
TFPI2,-2.4419343
CTRB1,-2.5959013
TEX261,-2.6100123
C14orf180,-2.5713875
C1orf216,-2.523251
RP11-248J23.6,-2.5622616
COMMD3,-2.450386
PROK1,-2.58911
SPATS1,-2.568766
ISCA2,-2.5641265
SDC3,-2.3634293
AHSG,-2.5771222
WDR43,-3.554366
GUSB,-3.7119582
ELOVL3,-2.4664364
CFHR2,-2.5650976
GPR27,-2.6340318
PRDX5,-2.4824457
FAAP24,-2.538376
CFAP161,-2.622783
NDUFA4L2,-2.5527089
LYG2,-2.57819
C12orf57,-2.4034472
RPAIN,-2.3503573
CDC34,-0.6058905
FAM43B,-2.6373496
NPY,-2.6731746
ATP5MC2,-2.3870454
KCNMB2,-2.4612844
RSPH14,-2.5911689
HIST1H3E,-2.5987267
TBC1D2,-3.6577573
MEI4,-2.5635455
IZUMO2,-2.5635731
REC114,-2.574563
FAM166B,-2.5945435
TREM2,-2.6855822
LY6E,-2.6263435
IGDCC4,-4.2351103
TSPYL6,-2.5734956
C19orf71,-2.567174
RAMP2,-2.5984073
SYPL1,-2.5388675
HIST3H2A,-2.618406
VTCN1,-2.5628576
GFER,-2.6899023
CARMIL1,-2.417227
IER5,-2.36598
C6orf15,-2.565125
EAF2,-2.5474563
KPNA1,-3.4904473
GIMAP2,-2.5946343
CLEC1A,-2.5817049
SHISA3,-2.4166617
GPR62,-2.5809233
P4HTM,-2.5205064
MC1R,-2.5799882
NMS,-2.565484
DCTD,-2.6027894
KXD1,-2.677748
ZDHHC22,-2.5215337
CRISP2,-2.5395014
FAM58A,-2.5720587
HCAR3,-2.5741563
CLEC9A,-2.565448
FAM181A,-2.5789804
FAM19A1,-2.5847433
PLA2G2F,-2.5807865
TSGA13,-2.5565486
HMGB3,-2.3551688
ABI2,-1.4672971
C12orf65,-2.4181764
VENTX,-2.62911
LY6K,-2.594485
SDCBP,-2.418947
RNF125,-2.663976
PDZD9,-2.5766673
ARPIN,-1.5435586
HACD1,-2.6656468
ZFAND6,-2.415799
HIST1H3D,-2.5884757
BLOC1S1,-2.5582848
ELP6,-2.6561804
BCL7B,-2.5858896
MYL12B,-1.2619791
KCTD21,-2.6309624
CNTNAP2,-5.458809
APOC2,-2.5764463
CDRT15L2,-2.5670955
ARL14,-2.587624
ATP6V1G2,-2.5219147
PCNP,-2.3980985
CX3CR1,-2.6259394
ALDH3A1,-3.7165976
RTN4RL1,-2.5831997
GPR35,-2.5386193
PRAMEF14,-2.567482
NABP1,-2.6424897
PRDX2,-2.6405702
LKAAEAR1,-2.6428916
ANKRD22,-2.4838538
PDGFRB,6.6859384
ATG101,0.9003415
FUNDC2,-2.55162
SLC10A1,-2.580421
CDX4,-2.5831583
ATG12,-2.42469
SH3BGRL3,-2.568671
VGLL3,-2.5416915
FAM84B,-0.57174397
IL34,-2.706739
KCNJ2,-3.7277236
CITED2,-2.3883977
RBX1,-2.4184837
APOBEC4,-2.5211527
ERICH5,-2.5945776
CNIH3,-2.6841815
BATF2,-2.5903966
MESDC2,-2.5869691
NDUFA6,-2.523225
C17orf64,-2.584223
TNFRSF12A,-2.6294649
TMEM177,-2.661312
UBE2F,-2.5790339
ENSA,-0.41680908
TMEM121,-2.610747
RBBP9,-2.5333734
UQCRFS1,-2.4645152
TIMM10B,-2.6338787
TEX36,-2.5741613
TXNDC2,-2.565284
HIST1H2AI,-1.4610212
NRXN3,-2.652071
PDPN,-2.6207793
NUDT16,-2.587201
CEBPA,-2.657261
MARCH3,-2.5806236
BCL2L1,-2.6703727
FPR2,-2.5833185
SPZ1,-2.5760968
C11orf86,-2.5717678
C1GALT1C1,-2.5093453
RABAC1,-2.5580497
MC2R,-2.6246781
GPX6,-1.4209728
LAT2,-2.609818
CCDC106,-2.7068567
P2RY14,-2.5846112
MGST2,-2.6621745
PTMA,-2.1771085
MOAP1,-2.505994
TREX2,-2.5904365
HIST4H4,-2.6033525
GPR32,-2.5827198
COX6B1,-2.4705174
METTL21C,-2.5872047
NDUFB11,-2.534721
SCRT2,-2.60664
LY6G5C,-2.6074173
CREBZF,-2.439847
SP9,-2.5855222
ZNF501,-2.5447006
