,0
MOB1A,-3.748668
MRPL50,-3.567506
TAF9B,-3.7087264
IRGC,-3.6718466
RPP25,-3.7658913
ZNF670,-3.777785
TCEANC2,-3.6889675
CEACAM18,-3.6702406
NAT8L,-3.6436083
TRABD2B,-3.6771855
PPIL1,-3.5700233
CLEC12B,-3.670455
HIST1H4A,-3.721345
ASB12,-3.700518
PTGDS,-3.8084402
LRRC2,-3.7520337
ORM2,-3.6706886
ZDHHC11,-3.6418817
GLTPD2,-3.682282
SPAG7,-3.5632207
PLA2G12B,-3.6771824
CCDC74A,-3.785899
NQO2,-3.754317
CEP19,-3.6498418
RSPRY1,-4.583211
AP3S2,-3.3968534
PGP,-3.4754512
YIPF7,-3.682373
NUCKS1,-0.9566889
FXYD3,-3.6350574
NENF,-3.7481694
GOLGA7,-3.5562153
DIO1,-3.676618
ORC6,-3.592461
CXorf58,-3.6732934
FCRLA,-3.6982632
RAET1E,-3.6761339
NDUFS4,-3.3248744
RNF138,-3.4014184
MOB1B,-3.4778118
DCAKD,-3.624523
MGP,-3.6767232
RNF148,-3.674782
DPPA2,-3.6659143
VOPP1,-3.3070395
TMED6,-3.7014225
FAM104A,-3.593983
MRM1,-3.7495677
LYPD3,-3.7040608
LYPD6B,-1.6305826
GRIK1,-4.5368667
A3GALT2,-3.6930625
DMRT1,-1.6042864
ISLR,-3.730829
VAV3,-5.5052414
DHRS2,-3.6801064
NAP1L2,-3.08532
ZMAT4,-3.6508858
MARCH2,-3.6828885
MRPS26,-3.6182163
CLBA1,-3.7226777
NDUFA12,-3.3464513
ARV1,-3.727163
TTC16,-4.855183
TRIM13,-3.2203536
NDUFAF2,-3.539391
PBDC1,-3.409783
TEX35,-3.6812353
NTMT1,-2.2974243
PRAMEF19,-3.66216
PRSS58,-3.6882915
TBK1,-4.736929
ZNF385C,-3.626235
PTCRA,-3.6955063
RPL10A,-3.3643599
HIST1H3G,-3.6987693
CBX3,-3.053982
ZGLP1,-3.7498202
TPSAB1,-3.6896033
NBPF1,-1.2182202
MRPS34,-3.7018857
YY2,-3.7769468
TMEM270,-3.677034
COX4I2,-3.6791332
C7orf61,-3.7345922
GAL3ST2,-3.6857097
PLSCR4,-3.5727975
IFITM10,-3.7937002
CMA1,-3.6901147
AUNIP,-3.7945352
PSME2,-3.63354
GGT6,-3.67605
KIF2A,-3.2690768
FIS1,-3.4586737
PPIB,-3.2588782
MIXL1,-3.7155118
GMNC,-3.7260141
UBE2R2,-3.1713228
GATSL1,-3.691542
DHFR,-3.6638875
FBXL8,-3.6744657
MRPL17,-3.6830578
IL12B,-3.6843188
DNAJB9,-3.4945757
WBP2,-3.735589
HSCB,-3.7909918
PRKCI,-4.443774
TMEM223,-3.7618837
TTC9B,-3.5836153
PHLPP2,-5.4022393
FIGLA,-3.7075703
URM1,-3.737893
NACC2,-2.3944974
SAPCD1,-3.4488056
FKBP3,-3.3788588
SULT1C3,-3.686035
CABP5,-3.7050395
ASGR2,-3.6986017
CALHM5,-2.3532028
SDC1,-2.5904455
CCR4,-3.6952217
APOBEC1,-3.6832216
HACD2,-3.729536
CHI3L2,-3.6903477
TCP10,-3.693163
TMEM40,-3.6395357
TM4SF4,-3.688374
TMEM208,-3.5463269
PID1,-3.489063
TMEM150C,-3.6107655
NUDT21,-1.0825732
TMEM164,-3.8129153
RNF4,-3.5155065
TIMM29,-3.5883412
HTATIP2,-3.7202718
TMIE,-3.7686648
YPEL1,-3.350983
CDCA4,-3.7295244
SPRYD7,-3.5239093
RPL26L1,-3.6106024
DMP1,-3.6503384
C9orf66,-3.6833966
CHAD,-3.7850676
LAPTM4A,-3.404811
CNEP1R1,-3.6062586
TWISTNB,-3.5258365
HIST1H2AB,-3.720174
CMSS1,-3.644588
SNRPN,-3.5711415
SLC9A1,-2.7561746
ZNF358,1.7692122
SLC10A3,-3.7477973
AS3MT,-3.5962029
AKIRIN1,-3.3783948
TRAPPC2,-3.3897362
TMEM95,-3.6900253
PLSCR2,-3.688217
SOX10,-4.7813573
ADAT2,-3.7085767
TEX26,-3.8204544
PMEPA1,-3.3360627
FHIT,-3.9175825
GNPDA2,-3.5312066
CTAGE9,-3.5662932
TMEM138,-3.6780012
TMEM88,-3.739412
AREG,-3.6960418
NUDT16L1,-2.520902
BCL10,-3.5576377
PRG3,-3.6865048
CPLANE2,-3.7507586
YLPM1,4.316607
SARNP,-3.3526516
BPIFB2,-3.6952317
TSPAN6,-3.5539815
RARRES1,-3.6833258
ESAM,-3.662293
SSU72,-3.6653485
PRR3,-3.3188167
KCTD4,-3.550294
RTL4,-3.6871903
TPBG,-3.5322914
RPS15,-3.4868166
METRN,-3.7914643
MSTO1,-3.7776296
MRPL10,-3.8294787
SNX10,-3.4972541
MED31,-3.5432081
AKR7A3,-3.7093003
EEF2KMT,-1.6636255
CTD-2267D19.3,-3.687205
SIAH2,-3.7437348
ACER1,-3.6965094
RABL2A,-3.3963032
CD3EAP,-3.7237039
F2RL2,-3.6912546
CD3D,-3.7023094
SCN4B,-2.5815458
CASP14,-3.6899073
ERMN,-3.6420085
SLC35A4,-3.731382
CKMT1B,-3.677741
BEND6,-3.8050117
FRAT1,-3.7120218
CEACAM21,-3.753494
CENPA,-3.7418675
PRG2,-3.7605531
TAS2R41,-3.6892197
FAM204A,1.6118426
SYCP3,-3.743342
MRPL13,-3.5181072
P2RY12,-3.8153758
PPP1R42,-2.5578856
MICB,-3.735538
SNRPD3,-3.4253187
SPIN4,-3.4463806
USP50,-3.7002869
MFAP2,-3.6036952
OXT,-3.7533875
CEACAM3,-3.6848722
ANKRD61,-3.696527
LHFPL1,-3.720147
CLSTN2,-0.23675251
MAS1,-3.6965325
FAM110C,-3.771159
PEX19,-3.708543
IGFBP7,-2.201102
C11orf65,-3.7204792
BABAM1,-3.6368845
KLF3,-3.608022
GZMH,-3.7270186
TEF,-2.6119227
ZNF121,-3.7045553
GNAQ,-2.133234
TRIM44,-3.4819672
DCTPP1,-3.7299469
MCEMP1,-3.68152
TIGD6,-3.7408514
GPALPP1,-3.798088
CREBL2,-3.5676382
EIF3J,-3.5381484
CPSF2,-4.7815657
LIN7C,-3.1721067
UTS2,-3.6829596
MRPL1,-3.6160953
FCGRT,-3.787739
RTL10,-3.5355277
CHD1L,-5.640835
C1orf159,-3.7095613
STXBP6,-3.602594
AKR1B10,-3.7103255
DPRX,-3.6938326
DMRTB1,-3.6908987
ANKRD49,-3.6624503
GDNF,-3.8426738
STARD3NL,-3.4369159
NAP1L3,-3.0142138
LAPTM4B,-3.4899352
ZFP36,-3.740375
MRPS18A,-3.7351313
AWAT2,-3.6969614
NPC2,-3.797805
CTDNEP1,-3.49188
TMED4,-3.650314
KRT85,-4.879509
RGN,-2.6268377
NRBF2,-3.4815526
DESI1,-3.6524816
SOCS1,-3.765595
SLAMF9,-3.6950047
SAP18,-1.3016374
TMED10,-3.400231
MAP1LC3B,-3.432152
SLC10A6,-3.701149
EEF1AKMT3,-1.7128558
CD164,-3.542222
ZDHHC19,-3.6895967
SPSB2,-3.715185
AKT1S1,-3.8169477
ZNF80,-1.6352148
SPIN1,-3.2532148
RBPMS,-3.7458615
BCAP31,-3.5205112
GOLGA7B,-3.5945907
PRB1,-1.6164565
CXCR6,-3.705976
ARGFX,-3.755104
DBH,-3.6740901
PON2,-3.6249704
CYB561D1,-3.7278361
DUSP18,-3.494672
COX4I1,-3.204226
TRPV2,-3.1180902
TMEM47,-3.485616
PAQR9,-3.7263649
MCIDAS,-3.6964114
GSTO2,-3.649394
TMEM106B,-3.5304816
ZNRF4,-3.6885195
NMRK2,-3.7006185
IZUMO3,-3.697705
DUSP22,-2.6047745
PILRB,-2.884441
DCTN3,-3.5588243
PIGX,-3.6726897
CCDC134,-3.703518
TPGS2,-3.4245749
C12orf29,-2.5165975
RPS9,-3.4547677
ADM2,-3.7406318
SPATA4,-3.792231
ZNF785,-3.6834722
PPP1R35,-3.7947433
TNFRSF9,-3.7193456
SNX16,-3.525592
SYNGR3,-3.553539
HIST1H3I,-3.7157602
C11orf1,-3.8179893
NIPSNAP3B,-3.6622972
CCNG1,-3.4526412
UBE2I,-3.567334
RAP1B,-3.5145686
LIMA1,-3.4997249
SPC24,-3.7346122
AGTR2,-3.7114496
KIAA0355,-4.5504613
CAVIN4,-3.5825877
TMEM178B,-0.9759724
EPPIN,-3.7109895
YEATS2,-5.3532763
TESC,-3.6634252
CBLN4,-3.6954103
NUBP2,-3.6161869
CALML3,-3.734072
PTPN4,-2.5008607
BTG3,-3.5205863
H1FNT,-3.7007482
CHCHD6,-3.6906152
RPP21,-3.7953134
TENT5D,-3.715419
HCAR1,-3.7630358
GPR20,-3.733911
MNDA,-3.7649207
SUSD6,-3.58092
PLAGL1,-3.7732081
FKBP2,-2.4353
HIST1H3J,-3.7258198
XPO4,-5.510585
ZCCHC13,-1.6237636
PFN1,-3.6175392
TRIM31,-3.7012887
ZNF679,-3.7012458
KCNK18,-3.7058754
LBHD1,-3.722379
SNAP23,-3.6865947
CHURC1,-3.7188797
HRASLS,-3.7084718
UBE2E1,-2.1951056
DBP,-3.7116814
MYL9,-3.6506128
FGF23,-3.6944072
PFN3,-3.7991636
TLCD2,-3.8591855
FGF1,-3.7628107
PLEKHB1,-3.8346121
SPTBN1,18.86343
BCL2L14,-3.7230515
OSTF1,-3.7343833
GRAMD1B,-4.7446012
CD1A,-3.7039254
PGRMC1,-2.1622896
MSANTD3,-3.4027462
FAM110A,-0.36954355
FGF20,-3.74429
PRR16,-3.7148135
ISOC2,-3.7636962
SPATA19,-3.7030768
PPIP5K1,-1.5108793
OMG,-3.7236738
CCDC59,-3.5010622
OAZ3,-1.6878047
HMGB4,-3.7082858
SIVA1,-3.6694994
DRICH1,-3.7118566
LHPP,-3.8061752
SPATA32,-3.708452
GSTK1,-3.6641188
SINHCAF,-3.3779986
MTERF2,-3.853792
GSTM2,-3.8744202
DNAI1,-4.837737
LRRC75B,-0.26478195
ATP6V0E2,-3.5492291
CLDN2,-3.7142365
HIST1H2AM,-3.7383451
FTMT,-3.7251303
SLC31A1,-3.6416562
TAF13,-3.69156
GPR65,-3.752424
MTG1,-3.7930653
CEACAM8,-3.801384
SPEF1,-3.7625813
MICA,-3.7921
CAPS,-3.8328261
RPS7,-3.3490224
GOLGA6L6,-3.7092626
MYL10,-3.743763
PON3,-3.7056713
CCDC166,-3.7058096
TRAPPC1,-3.7469914
MRPL51,-3.5689945
IL32,-3.7783697
UBAP1L,-3.6988502
RGS17,-3.435687
TMC3,-5.671527
SPEM1,-3.709791
MRPS2,-3.637647
TRAPPC3,-3.581946
SKA3,-3.7281215
NUTM2F,-3.6876915
RPL28,-3.527991
PAPOLA,5.981556
TNNC2,-3.7686994
ZNF708,-3.466146
TGIF2,-3.5646937
PAX9,-4.930578
RABL2B,-3.8242803
TMEM150A,-3.8406801
BCL7C,-3.8386545
ZNF141,-3.768515
ANKRD7,-3.7074358
MCUR1,-3.658809
RPL23A,-3.3632836
CPSF4L,-3.7090082
NAT16,-3.7440233
STMN3,-3.4532773
FAM162B,-3.650241
ZNF90,-3.753417
CCDC153,-3.765969
PRSS45,-3.726711
MRGPRF,-3.7304237
PSENEN,-3.5980835
ANAPC10,-3.7064614
LYPD6,-3.6900225
CCDC32,-3.5478773
ZNF558,-2.441032
RPL9,-3.2850642
RAB18,-3.358653
NXPH3,-3.704515
RXFP4,-3.7155075
CIB2,-3.6691518
TYW3,-3.7051606
TMEM182,-3.795954
FASLG,-3.7270687
MC4R,-2.5525656
ELP5,-3.411244
IFI35,-3.7942724
NEURL2,-0.48770666
NCOA1,-3.014484
MED30,-3.7203476
FRMPD4,-4.825037
SCHIP1,-3.3102398
NOXRED1,-3.7238925
EMB,-3.5695572
GZMM,-1.6527786
C19orf66,-3.7101886
UBE2D2,-3.5160031
CXCR1,-3.7239578
CAPNS2,-1.6378479
NUDT5,-3.5976326
DTX3,-3.471331
SUPT4H1,-3.679187
STX11,-3.7771883
AL354898.1,-2.540841
ZBTB11,-3.126556
SUMO3,-3.5578392
TWSG1,-3.6294093
LGALSL,-3.7281253
EDN1,-1.5446906
RSL24D1,-3.4078102
SLC10A4,-3.2070773
CTDSP2,-3.6044502
HUS1,-3.599497
GP1BB,-1.950758
KCNC1,-5.0183873
HMGB2,-3.4408493
PGLYRP4,-3.712908
TPD52,-3.7051747
ZNF593,-3.74385
RBM18,-3.484938
SCN8A,-8.204713
CLK3,-4.879377
HIST1H4D,-3.7705028
C9orf47,-3.7149706
EGR2,-3.7574518
RPP40,-3.7794468
NTNG1,-4.5066786
DBI,-3.4731305
TINAG,-4.900696
PROS1,-5.0266914
LIN28B,-3.5104663
ATP6V0B,-2.1405323
TMED8,-3.6723385
PEG10,-3.1074889
TMEM185A,-3.8221383
INSM1,-2.024598
SOCS2,-3.5892394
C8G,-3.721918
MCRIP1,-3.5698118
TCP10L2,-3.659355
DPCD,-3.6961877
VSTM2B,-3.7434554
ALKBH2,-3.7477996
SYS1,-3.7625546
PRR4,-3.6109116
TCEANC,-3.743283
HSD11B1,-3.706725
LMO4,-3.192287
RHBDD3,-3.8147452
CHD1,-2.2138348
GPR132,-3.7895586
CDC42EP1,-3.8055222
PLA2G12A,-3.6632028
ANKRD60,-3.839734
EEF1B2,-3.339961
CCDC169,-3.718605
ADO,-3.6156974
LRRC3C,-3.7254136
TRUB2,-3.7180657
TMEM255B,-3.7661376
ARL6IP1,0.13067627
DPT,-3.7248878
LRMDA,-3.78878
HIST2H2AB,-3.752811
ODF3L1,-2.5779796
MPZL1,-3.576864
TNF,-3.8445287
TTR,-3.6453831
GLRA1,-4.9122477
CFH,-2.3325121
ZNF707,-3.8071077
H2AFZ,-3.7464654
POLR2G,-3.5535276
TSPO,-3.805796
ZSCAN4,-3.7308843
DUSP3,-3.4353116
TRIM77,-3.7178714
ORAI2,-3.428549
ATP4B,-3.723276
CCDC3,-3.1368127
RHNO1,-3.5293322
FUT5,-3.7135246
STEAP1B,-3.7646573
HIST2H2AC,-3.7559028
CHP2,-3.7873175
SNX24,-3.6263258
TMEM163,-3.6860716
NKAIN2,-3.3335555
TRIM40,-3.7191887
LACTBL1,-3.7189906
RFESD,-3.747389
SFTPA2,-3.7366414
NPY5R,-3.7488246
USB1,-3.6536758
MYCT1,-3.7458754
SLAMF6,-3.7506833
EDARADD,-3.8082182
DDX11,-5.794251
IAH1,-3.6260102
RNF115,-3.7222464
SUSD2,-4.9233823
PPP1R3B,-3.8146503
NXPH2,-3.6377165
THYN1,-3.580422
WFDC8,-3.730868
YPEL2,-3.6607893
EAPP,-1.391468
C1QBP,-3.6635249
C3orf33,-3.8034127
DCUN1D5,-3.4651654
TMEM38B,-2.5601537
PHETA2,-3.7670271
CBLN2,-3.4020324
GABRD,-4.9554296
NEIL2,-3.8100305
FBXO38,-3.3284018
LYAR,-3.70549
PDGFA,-3.7443848
NAA38,-3.6183488
JOSD1,-3.5905557
IGFBP1,-3.7332299
MYPOP,-3.781109
TMEM268,-3.5532072
PHYHIPL,-3.1440482
KDELR3,-3.7401733
FETUB,-3.7250082
RSU1,-3.589912
FAM221A,-3.654573
EMP2,-3.7714193
RPS19,-3.3643293
IL1R2,-3.7407594
ATP1A1,-6.973988
FNDC4,-3.7809193
ITLN2,-3.6634176
FAM124B,-3.7902563
TBX1,-4.9395227
P2RY10,-3.734111
ZNF32,-3.5938985
CLEC18B,-3.7031765
KLRK1,-3.7302713
NMRAL1,-3.774605
MAMSTR,-3.870519
MIA,-3.7678828
PSMB3,-3.5740855
MREG,-3.7346842
NME1,-3.4496794
GPR119,-3.7275922
PCDHGA5,-4.9291487
YIPF5,-3.3776743
C9orf78,-3.450364
APOF,-3.6326363
TMEM267,-3.8003776
NCALD,-3.627027
SIRPG,-3.7219126
LITAF,-3.7273176
ASGR1,-3.596243
PIK3CG,-5.83268
EMC7,-3.6850936
ZNF682,-3.7077682
C1QB,-3.8500419
DNPH1,-3.8881922
PSME3,-3.7899778
DAZL,1.2652097
RHEBL1,-3.7172444
SAXO2,-3.871751
SLC22A31,-3.731411
YAF2,-3.4311907
GLO1,-2.3359907
DFFA,-3.7530506
AMIGO1,-3.714435
TCN1,-3.7254777
CETN3,-3.5063143
TMEM130,-3.5472064
KLK3,-3.7337923
DUSP28,-3.8667514
AC010336.1,-3.7394764
NCR2,-3.7254934
POP4,-3.8111596
CCDC34,-3.6736572
HES2,-3.8399622
RIC1,-5.0563912
PEAK3,-3.8279462
BEAN1,-3.820037
NFU1,-3.7354457
LUZP2,-3.445868
PAQR5,-3.7134125
EML5,-7.7980576
TNFRSF14,-3.8439093
ADAT3,-3.7848876
APIP,-3.6513245
ANP32B,-3.5868218
RABL3,-3.6312609
DCTN6,-1.4341357
ABCA6,-6.176993
SPINT2,-3.424659
SERPINA7,-3.750013
NXPH4,-3.837646
ATP6AP1L,-3.7323775
IDNK,-3.7385187
KRTAP16-1,-3.7268205
PTP4A1,-3.4034262
PLSCR5,-3.7424557
GJB7,-3.7464802
PVRIG,-1.6643682
TMEM45B,-3.8843374
ZAR1L,-3.7276852
TPSD1,-2.5574744
CAPZA3,-3.7315168
PDCL,-3.4885411
ZBTB8OS,-3.7038372
NDUFB10,-3.6551602
FNDC11,-3.8166323
PRR23C,-3.7524867
MRPS11,-3.7592292
FAM92B,-3.758298
ARF4,-2.2499998
CD84,-3.8103905
SIRPB1,-3.7338912
ZIM3,-3.7139425
CDCA3,-1.5823145
CLCF1,-3.760108
CCR8,-3.739564
BAK1,-3.824091
MSRB3,-3.7551556
SSTR4,-3.74014
C22orf31,-3.7065675
ZNF658,-3.6174378
ACTR3C,-3.78118
FAM3B,-3.7190855
FOXR2,-3.7363665
JUNB,-3.6268647
FAM118A,-3.662063
CLDN12,-3.5906544
SOD1,-3.3244903
FFAR2,-3.7254655
MOB2,-3.7793615
THAP8,-3.8328142
KCTD6,-1.564467
BCL7A,1.6577501
PROCA1,-3.7925735
CASP6,-3.858373
IQCD,-3.8170333
COPZ2,-3.774631
CALHM6,-1.6749868
MARC2,-3.7355182
UPK3A,-3.751537
NAT10,-4.4320965
PRR25,-3.7300315
CHIC2,-3.6521153
SP8,-3.7814043
RPL35A,-3.2545123
GPR85,-3.4255025
GCAT,-3.882811
MRTO4,-3.6989377
PRXL2A,-3.5078049
METTL21A,-3.7548974
LTC4S,-3.8746545
MRPL55,-3.7220995
RALY,-3.6685963
AMELX,-3.766134
NPTXR,-3.5391972
TMEM173,-1.6539147
SNAPC2,-3.806762
PCGF6,-3.7503285
ARID2,-5.822281
ACKR3,-3.421703
DNAJC30,-3.7569277
TIPIN,-3.724108
BIRC7,-3.756601
CLDN24,-3.7505608
CTDSPL,-3.5642574
METRNL,-1.7977176
ST8SIA6,-3.7497435
LIG3,-5.623965
NMU,-3.788489
PKN1,-5.0478125
MARS,-4.54982
TMED3,-3.7200925
ABHD14A,-3.752092
ORAI1,-3.874229
VPS29,-3.4445057
FAM3D,-1.6581292
RAX2,-3.7734537
INO80B,-3.6838155
MAGIX,-3.8556442
TRIM51,-3.6325593
FCAR,-3.8781228
SLC50A1,-3.711533
CEP44,-3.527417
PROCR,-3.80756
UBXN10,-3.7723477
DNAJC5B,-3.776801
HPCA,-3.9106593
LRRC57,-3.786607
UBE2G2,-3.4630182
BHLHA15,-2.5874174
FIZ1,-3.8243735
GIMAP6,-3.7862005
NUTM2G,-3.7031846
UGT2B17,-3.737944
SNRNP25,-3.7778435
EFCAB1,-3.837751
ZNF280B,-3.4922233
SPERT,-3.7375546
NSL1,-1.5764146
SLC39A2,-3.7416286
UBXN2B,-1.3667893
C6orf62,-3.3132944
LRRC55,-3.5278814
SYF2,-3.46792
GMFG,-3.7983057
HIST1H4C,-3.77786
ACP1,-3.4743598
GMPS,-4.988663
MOCS2,-3.7496362
PPP1R2,-3.664249
MRPL48,-3.6077125
GPER1,-3.5256882
CEACAM4,-3.7546866
HES4,-3.722257
ZDHHC4,-3.8246675
DCXR,-3.7639425
DUSP14,-3.7618895
CLDN22,-1.6728885
AKR7A2,-3.8048182
RPL35,-3.2752557
MRO,-3.7827287
AQP11,-3.6804395
ABCA3,-8.4542
CLIC4,-2.2843928
CDKN3,-3.8462424
FBXO39,-3.7319026
TMED1,-3.7659147
SLC22A23,-4.6920323
MRPS7,-3.5979826
NAT1,-3.7819984
RAD18,-3.8240287
PPP1R8,-3.6156623
ISX,-3.7533686
POLR3H,-3.8575323
FGF21,-3.752055
FBXO2,-3.7429523
ING4,-2.252413
PROKR1,-3.7595584
RPS23,-3.1823487
HSPB3,-3.7878654
ABCB8,-6.0456834
HIST1H4H,-3.774305
CHRNB4,-4.9890037
FAM173A,-3.7437782
AP4S1,-3.7812517
SET,3.1497154
FAM185A,-3.6409996
SLA2,-3.8024924
ZNHIT2,-3.854802
SLFNL1,-3.7504394
USP41,-3.7412698
FERD3L,-3.7682939
IFT46,-3.7974823
GFRAL,-3.7602754
OXGR1,-3.7614071
TOMM20,-3.267604
GPRIN2,-3.759168
RNF141,-3.4932597
CNTNAP1,-7.9552712
SRRD,-3.8887455
CNPY3,-3.721418
GSTM3,-3.5906065
KLF15,-3.836968
PSMB1,-3.422916
KLF2,-3.7893333
LGALS9,-3.8383448
RPS27A,-3.2237236
CCDC42,-3.7490928
HSPB8,-3.814038
TCEAL4,-3.3166976
ANKRD39,-3.6588933
MGMT,-3.8809137
RGS7BP,-3.7564373
FAM199X,-1.4897859
EIF3D,-4.7490125
TTC33,-3.4110641
PIGC,-3.6533306
CDKN1B,-3.386236
FAM78B,-3.7963216
LRRC59,-3.7567255
ANAPC11,-3.47919
ZNF479,-3.7517495
RHEB,-3.548838
NIP7,-3.7718067
PSME1,-3.7247467
SPATA13,-4.264749
TMEM9B,-3.649552
FAM110B,-3.4090238
HIST1H2AC,-3.7879188
LRRC25,-3.8431792
ZNF575,-3.7644668
BTBD8,-3.7538366
ATP6V1E1,-1.4930182
PRSS48,-1.6778324
FAM47B,-3.7450795
TCAP,-3.8424826
CCR3,-3.7573524
CPN2,-3.7518206
TMEM71,-3.7789829
NAA60,-2.5414808
CD2BP2,-3.7026546
ALDH3B1,-3.8170097
CIDEA,-3.783896
DLGAP1,-5.65458
VPS37D,-3.5872471
C4orf47,-3.733824
ZNF727,-3.7210324
TIMD4,-3.7450466
HORMAD1,-3.7525384
NMBR,-3.7572045
C16orf89,-3.7375338
EPHB6,-5.633546
GP5,-3.7351792
GNE,-5.941717
PNMA5,-3.7359717
AMBN,-3.6879494
ZNF716,-3.703134
NOL3,-3.7737994
SNCB,-3.8624504
DNAJC17,-3.7123322
ALKBH7,-3.7163734
AFF4,-3.1635344
OTULINL,-3.8028755
PNMA2,-3.2727375
WDR53,-3.7169995
CD300A,-3.7449188
EXOSC8,-3.6727648
TRIM16L,-2.5683045
NIPSNAP3A,-3.527515
ERICH1,-3.6950333
C2orf68,-3.7017186
PTAFR,-3.778861
GDPGP1,-3.715012
FAM131C,-3.825216
SFTPA1,-3.7870524
ATRAID,-3.7454886
STMND1,-3.752955
C11orf42,-3.7478871
NAA10,-3.7791293
TNFAIP6,-3.811451
HPS5,-2.7376244
PTS,-2.396958
PTCD2,-3.861724
TNFSF13B,-3.806424
YKT6,-3.7251568
SKA1,-3.8939965
PHYHIP,-3.7932124
CLEC4C,-3.7443922
SEMA4G,-4.940488
SYNDIG1L,-2.5332937
HENMT1,-3.6489053
IL10RB,-3.7525733
ZNF93,-3.824642
TRPC4,-6.0934687
ZNF557,-3.4769194
ZNF367,-3.5454931
CLNS1A,-3.5952718
LHFPL2,-3.934415
ZFYVE21,-3.645425
AAR2,-3.6545353
MC3R,-3.7828434
NABP2,-3.7537553
EDA2R,-3.7773583
NAT9,-3.6002436
MXD1,-3.3858886
DEDD2,-3.6247876
GPR183,-3.8627985
SPRY4,-3.7123082
CYB561D2,-3.6068246
HIST1H4B,-3.7866747
ECM1,-5.001131
MRPL16,-3.6797147
GP1BA,-3.8048477
RGS8,-3.7312582
C11orf16,-3.7522464
ZCCHC17,-3.5168235
XKR9,-3.9017801
MYBPC1,-5.8330574
FOXJ3,-4.7321754
MSH6,-0.9893861
PALM,-3.6310875
RBM24,-3.85679
ATOH7,-2.6433077
MAD2L1,-3.732644
SRPRB,-3.7307668
GDF5OS,-3.7584982
ZNF562,-3.4747992
CAVIN1,-3.7738104
AMY2A,-3.387375
ZNF474,-3.8389084
UBE2E3,-1.4716334
PABPC4L,-3.8359866
EMG1,-3.7816484
KCNIP4,-3.622868
CABP7,-3.8136926
ARL3,-3.4854276
OPN1LW,-3.7704115
NME3,-3.8232522
TFPT,-3.8676176
MAF1,-3.851426
EFL1,-6.192833
RAB10,-0.17636299
C2orf70,-3.7528114
KLHL28,-4.5820775
MRPL9,-3.6739333
FUT3,-3.7366908
PRAMEF12,-3.7584822
NFATC2IP,-3.354429
ATF3,-1.4432938
SHKBP1,-5.0826054
GINS2,-3.8688085
C6orf141,-3.7916436
COQ3,-3.759329
CDC37L1,-3.7698038
RNASET2,-3.8542933
FKBP7,-3.5632946
MRPL40,-3.7463512
TMEM222,-3.8114474
KNOP1,-1.4532673
NDFIP2,-3.5501423
HPCAL4,-3.661908
MRM2,-3.7322114
JAGN1,-3.8011472
ARHGAP5,8.730807
NQO1,-3.8431575
CALHM1,-3.7773237
KIAA1257,-3.7409868
IL17REL,-3.7288547
LHFPL6,-3.4921615
PAK6,-5.011161
ITPRIPL2,-1.7313292
EID3,-3.5746582
PRKAB2,-3.1965063
ZC2HC1B,-3.759161
KLF9,-3.770433
COPZ1,-3.6250846
FAM206A,-1.6833861
PHF11,-3.8872838
RAD1,-3.6538363
VDR,-5.011156
PLCXD3,-3.2734873
MRPL28,-3.8035939
ARNT,-4.887362
NDP,-3.639884
USP19,-5.5820284
PRR35,-3.7578459
MTIF3,-3.6306012
RPL26,1.7380633
ELK1,-3.733037
ZNF764,-3.7308497
EGFR,-6.9834676
YDJC,-3.819104
SPATA31A1,-3.7563386
GUCA1B,-3.8311112
MOB3A,-3.8627849
OARD1,-3.805801
ROGDI,-3.7307384
PGLS,-3.785852
PEX11G,-3.805063
RAB5IF,-3.7798638
SLC25A10,-3.8703752
HINT2,-3.8306255
HTR6,-3.7769535
PLSCR1,-3.8449285
SPESP1,-3.8227
LENG9,-3.6412256
NRIP2,-3.8169918
MAIP1,-3.8496947
SLC9C1,-4.9904685
KLF10,-3.1889083
EXOSC6,-3.8064933
MRPL35,-3.692755
HAUS7,-3.788058
ZCRB1,-3.5393975
ODF3L2,-3.7737823
STYXL1,-3.8525646
TRAK1,-2.4082868
ATP5IF1,-3.4772625
TRIML2,-3.7796702
HS1BP3,-3.778585
ZNF763,-3.8015182
SYPL2,-3.7339885
CXCR2,-3.6942291
MRPS24,-3.3488226
RPL14,-3.5010197
PI15,-3.7705674
SPATA48,-3.7628922
HAX1,-3.644588
RGL4,-3.7405312
BLVRB,-3.8139954
ZNF660,-3.5937865
RAB21,-3.5107706
TMEM202,-3.7597837
UBE2G1,-3.6254272
MFAP5,-3.7688324
FAM71F1,-3.6840622
PSMA6,-3.375027
NEUROG1,-3.874951
SWI5,-3.888043
C21orf91,-3.3913636
BORCS5,-3.809309
CSNK1A1L,-3.6973903
CD79B,-1.7124779
TACO1,-3.8760686
FAM168A,-3.2722855
ZNF280A,-3.706015
FAM219A,-3.5611775
RBM8A,-3.345869
NRSN1,-3.3623528
RAB20,-3.839081
LRRC46,-3.795389
AGAP2-AS1,-3.7864022
PENK,-3.638131
LPAR3,-3.7931192
EFNA1,-1.7724154
MTERF3,-3.8523462
COQ7,-3.7124424
LHX1,-3.7331781
SLC7A6OS,-3.761978
FITM2,-3.7810733
IFT27,-3.8281312
MEPE,-3.7694466
DNM1L,-4.2614965
MDFIC,-3.860987
BGN,-3.5463903
