,0
SUB1,-3.0602908
CER1,-3.4761872
CERS6,-2.7059472
FGF16,-3.4560282
GSTA1,-3.4770074
TSTD1,-3.4358027
ISG15,-3.4919953
H2BFWT,-3.457644
SOX17,-4.810742
MRPL36,-3.3092535
CYCS,-1.7050571
CSTA,-3.46959
IFNA10,-3.457564
CYYR1,-3.5490954
ANAPC13,-3.2346673
SST,-3.432315
MFGE8,-4.8279257
COLCA2,-3.4549537
WDR83OS,-3.0394156
MRPL30,-3.2734988
GTF2A2,-3.212724
APOM,-3.5089278
MTTP,-4.5821624
C1orf189,-3.4658284
C5orf15,-3.183496
LAGE3,-3.4557924
SELENOK,-3.1739535
POLD4,-3.5143988
CENPX,-3.4628303
PAEP,-3.4628072
CT47B1,-3.459081
HMGA1,-3.370256
LY6L,-3.4592612
HBA2,-3.3159976
INAFM1,-3.4665763
MLH1,-5.8147163
GTSF1L,-3.4664414
CST7,-3.4697235
AC022532.1,-3.4729528
NDUFB7,-3.4075751
ATP6V1F,-1.1042252
ACOT6,-3.4796195
NAT14,-3.2431378
TMEM207,-3.4606612
TAS2R31,-3.4510694
FAM167A,-3.4540071
ERICH2,-3.4471967
KLRC4,-3.4564745
MS4A5,-3.4621763
NUTM2B,-3.4430983
ARMCX6,-3.3248127
LCE5A,-3.4620068
LY6G6D,-3.4614227
AGR3,-3.4672127
SAP25,-3.472066
RPRML,-3.544266
MAL,-1.4417796
CDKN2D,-3.0902898
RBP2,-3.4780743
TIMM10,-3.373948
IL7,-3.4861465
KCNE4,-3.15226
IL4,-3.4649482
ICOS,-3.4822626
CPLX4,-3.4768085
PIN4,-3.2556717
HAUS2,-3.2893755
C16orf91,-3.4205961
MRPL27,-3.2851474
FAM163A,-3.4705303
PVALB,-3.499022
RP11-211G3.3,-3.4662354
GOLGA6B,-3.4630454
UCMA,-3.4756746
SNRPE,-3.0792167
TMEM225,-3.469481
RPLP2,-2.8799024
UBD,-3.36839
CDC42SE2,-3.3113189
HIGD1A,-3.3174894
KRTAP10-10,-3.463407
DEFB112,-3.4697573
RP11-508N12.4,-3.4652514
IFNL3,-3.464169
USP49,-4.2663035
IFNB1,-3.4733036
C12orf71,-3.4894066
EVA1A,-3.4706128
ZNHIT3,-3.168942
CDC26,-3.5085807
DPPA3,-3.508261
AKAP9,-6.941176
NINL,-2.8126929
C4orf45,-3.482314
GLUL,-4.565722
PPP1R14A,-3.470725
SPATA3,-3.4712021
TCIM,-3.4516978
KCNE5,-3.562177
OXLD1,-3.4806902
PQLC2L,-3.465971
IGSF3,0.33033133
ARHGAP11B,-3.4680905
RAET1L,-3.3999486
ARPP19,-3.0847244
CRH,-3.3723538
TNFAIP8L2,-3.6058166
NRN1,-3.0664122
HIST2H2BF,-3.5069547
ARHGAP33,-5.319042
STUM,-3.4190896
AC087645.1,-3.46569
IL37,-3.470339
SLC2A2,-4.7327814
CLEC2A,-3.4888978
TMEM158,-3.4174917
TMEM220,-3.5723076
RNASE12,-3.4833593
REG1A,-3.4676704
PRIMA1,-3.4673893
BCL2,-3.3855267
CCDC140,-3.3756132
C1D,-3.441586
SRGAP1,-4.901494
REG3G,-3.4682426
IGSF23,-3.4669132
FABP12,-3.4699938
CITED4,-3.5179348
KRTAP4-12,-3.471503
SELENOM,-3.4945447
PITX1,-1.9179823
TAL2,-3.4970565
C19orf70,-3.46732
TLR7,-4.8095737
C3orf35,-3.4686897
POLR3K,-3.4925015
KRTAP4-6,-3.4617407
SERHL2,-3.562653
SPATA25,-3.4810946
AARD,-3.4461503
TMEM139,-3.446707
LARP1B,-4.996322
NDUFC1,-3.1634433
C10orf126,-3.4963264
ZRSR2P1,-3.473143
KRTAP4-8,-3.4684558
MS4A12,-3.4688087
GABRA2,-4.41149
C11orf91,-3.511301
GLIPR2,-3.5690732
BEX2,-3.0597422
C2CD6,-5.370478
FAM9B,-3.4802358
CXorf66,-3.4684885
POTEG,-3.4685793
INO80C,-3.5839357
TMEM247,-3.471815
NOMO3,-3.4799564
LHB,-3.5177007
KLRC3,-3.5362976
H1FOO,-3.473311
GALP,-3.3880863
LAMTOR4,-3.2922397
LRRC20,-3.6410694
BGLAP,-3.6190772
KLRF2,-3.4718757
CDC42EP2,-3.561076
KCNE3,-3.6185672
FAM174A,-3.487555
AP2M1,-4.4579706
FAM241B,-3.0631938
FBXO48,-3.4154904
PLAC8L1,-3.5159757
TEX43,-3.4553525
PDE6G,-3.5115836
TSHB,-3.5142627
C5orf24,-0.84955454
TP53AIP1,-3.5035336
OVOL3,-3.46952
GIP,-3.4918287
TAS2R16,-3.4709148
MIF,-3.090504
C1orf52,-3.1328225
GSTA5,-3.4791384
TTC32,-3.5309403
NDUFA5,-1.8869524
IFNL1,-3.4731054
MAGEA8,-3.4487424
PIGP,-3.520281
SIT1,-3.4730694
MS4A2,-3.4770048
RNF183,-3.515058
STT3B,-5.5051727
ILF3,-4.9321713
IGFL3,-3.4741206
FABP5,-2.9270842
C1orf122,-3.4581113
SMIM23,-3.4740984
C10orf82,-3.5273175
ATP5MG,-3.037665
MUSTN1,-3.3247387
METTL14,-4.3834014
MS4A3,-3.4854078
HEBP1,-3.5673184
C12orf42,-3.5030036
TAS2R9,-3.474545
REG3A,-3.475489
RAB6C,-3.2769535
PDRG1,-3.4594688
MS4A15,-3.5004892
LPCAT2,-4.8643527
GIMAP7,-3.520505
THOC3,-3.413066
C2CD4D,-3.4947913
GCSAML,-3.4718819
UGDH,-4.6930847
NAT8,-3.4845252
CMTM6,-3.3616738
ANXA2R,-3.5325494
IL31,-3.477117
NDUFA4,-3.0571847
ZNF581,-3.4481173
PLET1,-3.4779143
UBALD2,-3.1708496
HYPK,-2.7794094
RPRM,-3.3921776
EMC6,-3.3638732
CST11,-3.4786239
PFDN4,-3.188744
IFNL2,-3.4778662
TEX29,-3.4807014
TEX44,-3.4780867
MRPL54,-3.5683022
DSTN,-3.1145706
TMEM174,-3.398287
CARNS1,-4.737273
SRP14,-2.9084685
LOR,-3.478665
FCGR3B,-3.4713047
TTC26,-4.676262
FAM153B,-3.4942677
FRG2,-3.4875767
FMC1,-3.3910742
UFM1,-3.1759317
ZNF705A,-3.480355
EID2,-3.2514129
PLAC8,-3.606513
FAM104B,-3.3973432
C16orf90,-3.4865968
TMEM170B,-3.1293025
AC009065.1,-3.4938333
MED9,-3.5847538
CSN2,-3.4831815
LCNL1,-3.4867418
RPL22,-3.0375257
HSPE1,-3.2597954
TOMM5,-3.2670913
KRTAP4-9,-3.4807768
SPANXN2,-3.4807901
TMEM61,-3.490675
CD302,-3.485677
SAMD5,-3.0145679
SELENOW,-3.0009582
ZBED2,-3.4835734
PANK3,-3.2411726
FKBP15,-5.241911
CDA,-3.5321333
GTF2IRD2B,-3.479938
TIMM8A,-3.5972862
FAM241A,-3.5144184
C17orf98,-3.4871042
ARL9,-3.4984813
SIGLEC14,-3.5956585
SORCS3,-1.7520761
TNFRSF13C,-3.4817357
AKAIN1,-3.4057755
PRCD,-3.4496582
CCDC144NL,-3.466064
RARRES2,-3.5952232
RNASE7,-3.5395558
RPEL1,-3.3751457
CBWD2,-3.504553
MRGPRX4,-3.4887233
CLC,-3.4832284
IPO11,-5.4682107
MARK1,-4.7825665
TCL1B,-3.4815855
NCOA5,-4.5990267
KCNJ6,-4.181389
ZNF428,-3.0642128
TEDDM1,-3.4692461
SF3B6,-3.1374288
FABP6,-3.5861764
GPX5,-3.4858758
SEC61B,-3.2687526
CMTM8,-3.532106
GGACT,-3.5329628
CXCL14,-3.5845459
GCHFR,-3.549284
CTAGE6,-3.4842901
NINJ1,-3.6117609
PPP1R14D,-3.4951532
RPL30,-2.9484375
NNMT,-3.5140405
KRTAP10-2,-3.4852219
TIMM8B,-3.270302
PSORS1C2,-3.4858842
CXCL16,-3.600576
GNPNAT1,-3.4130027
LBH,-2.695195
DTD2,-3.5316525
TMEM253,-3.5302243
EBF4,-4.6039762
GRP,-3.462793
MAGEA3,-3.4862287
PPIA,-2.8549128
FUOM,-3.6013174
SNU13,-3.1935604
CD7,-3.482816
ZNF524,-3.609036
ACOT13,-3.4703436
TAS2R46,-3.5529494
C20orf27,-3.5995612
MAGEA6,-3.4869125
TSPO2,-3.4834015
NNAT,-2.7241802
FOXL2NB,-1.490654
ZDBF2,-2.9674208
AP5S1,-3.5309906
SPCS3,-3.24966
HTR5A-AS1,-3.5911014
PLAC1,-3.493043
TMEM99,-3.4170804
TAS2R42,-3.4881835
ANAPC4,-4.476585
COX16,-1.7695756
MRPL42,-3.32772
SMAD1,-4.584923
NUDT15,-2.2216692
FAM218A,-3.4978633
C21orf62,-3.602184
TMEM14B,-3.233339
VMA21,-0.98236084
KHDC1L,-3.4805408
TAS2R40,-3.4890842
DCANP1,-3.4936168
GLOD5,-3.5111177
UCP2,-4.8948073
KIAA1024L,-3.488866
RNF224,-3.516216
C12orf54,-3.4867804
AMTN,-3.490539
TOMM22,-3.3892407
KLRD1,-3.573917
IFT20,-3.4189851
RIDA,-3.5042198
RPS25,-3.0197742
COMMD10,-3.530691
FKBP1B,-3.3997316
TPPP2,-3.505184
S100A1,-2.3002362
VAMP4,-3.3565173
DLEU7,-3.57699
SSPN,-3.4945986
SUZ12,-4.3281207
TSEN15,-3.4441361
RNF225,-3.4905674
LAMTOR5,-3.171654
HMGN5,-3.4223976
ZHX1,-4.397997
XRN1,-6.372958
HS6ST3,-4.0767603
CDC42BPB,19.894838
SERTAD1,-3.580564
C3orf14,-3.3913052
RFPL4AL1,-3.4936936
UTF1,-3.4915354
IL12A,-3.5276594
LYZL6,-3.5067549
CTF1,-3.5993922
TAC3,-3.5980186
PARM1,-3.4556642
PMM1,-4.735161
EBLN1,-3.4916117
MRPS16,-3.2819636
C11orf53,-3.501975
TMEM81,-3.5553603
FRG2B,-3.4923787
SPN,-3.536343
MAGEC2,-3.4925697
LHX4,-4.784284
MAP6D1,-3.4615874
LYPD2,-3.512449
CRCP,-3.4407053
ACKR1,-3.4782872
TMEM221,-3.5619738
CGB7,-3.5135343
CXorf40B,-2.112857
AGRP,-3.5106468
FAM216B,-3.5210433
CCDC160,-3.400946
ODF4,-3.493349
PTGES3L,-3.5999413
IMP3,-3.4087398
CKS2,-3.2960331
C5orf63,-3.4591992
PRAMEF3,-3.493641
ROPN1,-3.4991674
ITM2A,-3.4361856
PLP2,-1.4696381
C2orf50,-3.512936
ARL6IP6,-1.2451582
EBLN2,-1.3005655
MIEN1,-3.5166812
CHCHD7,-3.5227327
C19orf18,-3.5379562
CD47,-3.3219738
STAT6,-4.430358
PMCH,-3.5063896
TCEAL6,-3.3709815
CCDC126,-2.1810386
TSHZ2,-3.9780278
TEX38,-3.4810598
C1orf158,-3.622989
FTO,-4.453404
TMEM252,-3.5029223
TMEM273,-3.6037133
TCAF2,-3.5615547
CBY1,-3.4311426
MMP14,-4.7983136
ANAPC15,-3.533268
LYSMD2,-3.542326
ARMCX3,-3.0341887
TREML4,-3.4975438
SAMD13,-3.596554
IL15RA,-3.531881
LIME1,-3.5805073
RNASE10,-3.5035286
MS4A8,-3.510672
ZC3H4,-3.204329
CRABP1,-3.6196103
C17orf99,-3.4952664
EIF4EBP3,-3.487507
TIFAB,-3.515434
KRBOX4,-3.2701013
CMTM2,-3.5196333
ZDHHC11B,-3.4981544
NDUFA11,-3.1930141
CNTF,-3.5262907
TMEM86B,-3.571693
TMEM187,-3.3703935
C15orf48,-3.5355198
FCGR2B,-3.5565932
HS6ST1,-4.5181737
NBL1,-3.515249
NBPF10,-3.446195
TPGS1,-3.6255848
RNF7,-3.2760308
IL33,-3.5345328
NPM3,-3.6095147
FABP2,-3.5172265
NDUFA2,-3.2361205
UBQLN4,-2.544835
EQTN,-3.516294
LSM7,-3.354538
ULBP2,-3.500229
PCLAF,-3.4303448
MTCP1,-3.5237243
IKBKG,-3.5750065
LPL,-2.731406
IL36G,-2.2366614
PLA2G2C,-3.5064635
NACA2,-2.6801674
KRTAP10-1,-3.500805
ENO3,-4.794341
BOK,-3.5916343
SNHG28,-3.4929974
TNFSF4,-3.5041983
RFPL4A,-3.5048835
MCRIP2,-1.4790847
DAD1,-3.312401
LCN1,-3.502122
LGALS16,-3.482318
NPIPB11,-3.5017986
TMEM69,-3.417553
NUDT8,-3.5608966
IL26,-3.5110698
EDDM3A,-3.5037806
VAMP8,-3.5600576
SLC2A8,-4.7089357
LIN52,-3.414449
FXYD6,-1.0049224
GATS,1.8435416
BET1L,-3.5873227
HCFC1R1,-3.5748403
PPP1R1B,-3.6860058
SLC7A11,-4.8658524
MSGN1,-3.5368958
EIF1AX,-3.0246015
SAA2,-3.514286
ASPRV1,-3.4870179
SLC30A5,-4.7126
RPS29,-2.879096
CEBPD,-3.5560992
C12orf74,-3.503839
OBP2B,-3.5040095
DIO3,-3.552618
TNFAIP8,-3.547151
VHLL,-3.5324748
AC011484.1,-3.5043163
MAGEB18,-3.5102556
SCARA5,-4.742572
CNIH1,-3.374081
C3orf80,-3.4280362
FAM86C1,-3.5364618
ABRACL,-3.2977846
KRTAP10-11,-3.5037763
BEX3,-2.9448195
GP9,-3.6208088
INTS1,-6.660404
MTURN,-2.8474572
SMIM4,-3.4245965
HTRA2,-4.5771327
SELENOV,-3.4277375
RPP38,-3.6187327
TRNP1,-3.5282798
RPA4,-3.5365002
FAM183A,-3.602714
AURKAIP1,-3.5947592
EIF1AD,-3.4509242
TIMM9,-3.52717
FFAR3,-3.56418
C4B,-3.5411103
KLRG1,-1.3576169
RELL1,-3.4453216
DUS2,-4.816461
MFSD6,-4.2189918
RGS13,-3.5225613
UBE2V2,-1.1057849
ACYP1,-3.302188
TCEAL5,-3.198747
PPP1R27,-3.5764177
NUDT2,-3.3163404
CRIP1,-3.429104
PNMA8A,-0.9871037
HIGD2A,-3.2309232
ANO6,-4.72862
ULBP3,-3.501407
SECTM1,-1.4173641
PLLP,-3.6181667
RPS19BP1,-3.4539394
MCTS1,-3.1828322
MRGPRX3,-3.52341
C17orf97,-3.598186
C1orf194,-3.556575
BORCS8,-3.5679905
TBCA,0.2986045
PRM2,-3.5083406
BANF1,-3.4540553
TXNL4B,-3.523607
POTEM,-3.5040252
CDR1,-3.39715
BOP1,-3.343268
THEM5,-3.5149632
GAST,-3.5162668
BTF3L4,-3.1095273
SHISAL2B,-3.5219932
SYNJ2BP,-3.3973942
ANKRD66,-3.559732
SDHAF3,-3.4295077
EIF4A1,-2.612248
RBP1,-3.2929804
IL17B,-3.5396004
CKS1B,-3.3655334
C17orf49,-2.997596
OPTC,-3.528749
TMEM233,-3.5230935
CSF3,-3.5146122
COX7A1,-3.4613771
MORF4L2,-2.9753866
PLGRKT,-3.485174
DYDC2,-3.532264
TCEAL2,-3.3430698
GSKIP,-3.374737
PFDN5,-3.0798604
POLR2I,-3.4122899
CYREN,-3.5969944
NSMCE2,-3.4751408
LSM2,-3.610334
TMEM219,-3.4738104
LY6G5B,-3.520974
CXorf21,-3.5912247
MGST1,-3.568312
TUSC2,-3.5082822
KRTCAP3,-3.604169
ASXL1,5.526407
MB,-3.5417907
TAF10,-3.6066694
GPX8,-3.603183
S100A2,-3.535551
TM4SF18,-3.4445753
COMMD5,-3.5098433
SLC31A2,-3.5938337
TMEM37,-3.5571144
PLA2G1B,-3.5275211
CCL23,-3.5129693
FAM9A,-3.5125685
KLLN,-3.5547748
SIAH3,-3.3075638
VAMP2,-3.2145696
IFITM2,-3.5383413
KLRC2,-3.5899134
CHCHD5,-3.6080682
KRTAP9-1,-3.5136094
ID4,-2.8966162
KRTDAP,-3.5203142
LYZL4,-3.5345979
ID2,-3.2744398
TRIM49,-3.519214
PDCD1LG2,-1.4329493
VSTM5,-3.5395677
NUDT14,-3.6254525
KRTAP10-12,-3.5141487
DNAJB8,-3.5419097
RTP2,-3.5175686
KRTAP10-8,-3.514427
PTPRCAP,-3.571402
GOLT1A,-3.5455506
REG1B,-3.5292754
LCN9,-1.4310527
SCOC,-3.1307068
FAM209B,-3.53037
TCTEX1D2,-3.3112276
UTP14A,-4.6953306
GABBR1,-7.190303
KAT8,-4.7644863
FAM210B,-3.3460891
C20orf85,-3.5600588
C9orf152,-3.515854
HHLA3,-3.5796828
MMP28,-3.5927744
CCL25,-3.5113523
NUP88,-4.6599116
SLC23A2,-4.4833302
LZIC,-3.5394614
SNX12,-3.325301
C10orf67,-3.5040646
NAP1L5,-3.1643407
PDZD11,-3.482989
RPS21,-0.934258
ZNF705G,-3.5161922
AIF1,-3.6123478
UQCRH,-3.0962653
RPL36A,-3.3549764
KCNMB4,-3.263565
ARL14EPL,-3.5163486
POTEI,-3.5414534
CD58,-3.5817785
TMEM156,-3.5972
VXN,-3.4289923
ERFE,-3.5523934
DPY30,-3.265277
MS4A4A,-3.6210954
PRAMEF4,-3.5173724
DEPDC4,-3.5549207
GKN1,-1.4468129
SENP8,-3.4395857
SAA1,-3.517875
SSX3,-3.5226197
CXorf40A,-3.5993135
PCSK1N,-3.4805915
SLC15A2,-4.8881288
ACYP2,-3.4522858
BCL2L15,-3.5198667
C6orf52,-3.43788
C17orf96,-1.4308248
FAM71C,-3.5391858
PIGH,-3.5661633
TAS2R7,-3.5190842
MS4A7,-3.618009
ZNRD1,-3.6938503
RNF222,-3.5667822
PLA2G2D,-3.5258052
GPX1,-3.4930322
FAM174B,-3.5553606
DIRAS3,-3.5866067
C3orf62,-3.083712
INMT,-3.5899718
TNFSF18,-3.534918
MEA1,-3.5461102
C4A,-3.5791998
COX7A2L,-3.0357082
CCDC152,-3.2976925
ULBP1,-3.5369377
PGPEP1L,-3.5326848
LRRC10,-3.563123
NINJ2,-3.6088037
PIFO,-3.5243046
SCIMP,-3.6379106
CCZ1B,-3.261021
MAGEB4,-3.5209136
PAIP2B,-3.520081
LYRM9,-3.5033135
CCL14,-1.4338481
IL17F,-3.5423555
LRRC37A2,-3.4407322
PRR23B,-3.5256698
CSTL1,-3.52245
PFDN6,-3.5009868
TMEM218,-2.2734456
MAGEB2,-3.512847
CROT,-5.6182876
CAMK2N2,-3.2589178
APOL6,-3.5517561
CAMSAP1,-3.4188938
MAS1L,-3.5223944
MARCKS,2.592351
GSTA3,-3.5102017
ARMH2,-3.5294046
SRPX2,-4.7666554
RNF24,-3.331419
MAGEB5,-3.5222652
TMEM107,-3.523838
FAM180B,-3.5252266
DAOA,-3.522441
CHCHD1,-3.3414216
FNDC8,-3.5354245
CDK2AP1,-3.3314736
MAGEB3,-3.5285552
SPATA9,-3.523584
TSPAN16,-3.561791
RLN1,-3.4984143
EVA1B,-3.577653
DDX5,-0.76982117
ORC1,-5.6846995
ALAD,-4.74514
NEDD8,-3.5210245
TMEM126A,-3.4786983
JPT2,-3.3747416
AMY1C,-3.5425181
ASCL5,-3.5238655
SNRPC,-3.4299672
SLC6A9,-5.8941636
TM4SF20,-3.534906
KRTAP4-11,-3.5236702
HEG1,-4.177318
LURAP1L,-3.441207
RGS21,-3.5378754
RNF11,-2.9193625
CCDC188,-3.5240376
CALY,-3.5378695
GPX2,-3.5254898
PPP1R14C,-3.4207711
TMEM213,-3.5748672
FAM209A,-3.532034
IQCF6,-3.5274708
CFAP126,-3.5599542
TAS2R10,-3.5160334
SHISA4,-3.5596025
CLEC4E,-3.5210552
C1orf226,-3.5760548
C11orf88,-3.5673766
MS4A4E,-3.5250516
GM2A,-3.6569793
C5orf52,-3.5254948
TAS2R39,-3.5198658
AGO1,-6.0038548
HIST1H1T,-3.5313199
TSLP,-3.5261452
NUP107,-4.134071
GEMIN7,-3.5054934
RNASE4,-3.6864786
GPIHBP1,-3.5476499
C10orf95,-3.5074492
KLRF1,-3.5282798
SNRPA,-1.4254148
COX5B,-3.218795
TMEM65,-3.2096217
CALML6,-3.5373273
MS4A6A,-3.5724938
ANG,-3.5908933
DYNLL2,-3.6671133
LECT2,-1.4520204
PDCL2,-3.5423946
CDV3,-3.420182
TCTEX1D1,-3.5242338
TNFSF8,-3.6177557
EDDM3B,-3.5307915
LCN12,-3.5257804
CD300LD,-3.531906
RLN2,-3.4648795
CASC10,-3.5274036
GPR141,-3.5482202
IGSF6,-3.6589603
SPINK5,-5.549919
DEPP1,-3.5936694
TSR2,-3.5579705
LTA,-3.5465748
RD3,-3.491226
GRK5,-4.7691917
ARRDC5,-3.421467
BEX4,-3.097406
SNURF,-2.8349736
CLEC12A,-3.5196471
TMEM123,-3.5609705
IRF3,-3.6531403
GCSAM,-3.5192742
ERP27,-3.532969
NSG1,-2.7685525
DNAJC15,-3.22927
CCDC85B,-3.6027553
KRTAP10-9,-3.5292125
KRTCAP2,-3.4666858
ATP6V1G3,-3.5577354
FXYD1,-3.6156273
OMP,-3.5624223
CTAG2,-3.5413678
CCRL2,-3.5778785
PSMD10,-3.276079
COMMD2,-3.3405943
DPPA5,-3.541774
OTUD6A,-3.4595258
FAM169B,-3.5434334
RPL32,-2.9818773
SRP9,-2.9686162
LCN10,-3.512167
KIAA0895,-4.4892077
CHCHD10,-3.6006992
CCDC171,-3.1782646
TAS2R60,-3.530785
HSPB11,-3.5743823
SPACA7,-3.534185
B4GALNT3,-5.5823355
LAMTOR1,-3.4509382
MBL2,-3.5500505
HIST3H3,-3.5648992
PRAP1,-3.5484414
METTL3,0.041290283
SLC22A18AS,-3.5361438
CBWD1,-3.6126392
GLRX2,-3.5996654
SNX3,-3.4596562
APOC3,-3.5451195
NANOGNB,-3.3900354
IL25,-3.5446508
BAALC,-3.4633367
CARD16,-3.6120298
OCM,-3.6164215
CEBPG,-3.4484515
C1orf105,-3.5328302
ATP5PF,-3.165198
PRND,-3.6158838
MAGEA12,-3.5333202
MAGEA10,-3.5261295
IL1RN,-3.5613675
VGLL1,-3.458227
PHLDA2,-3.5161169
CNTD2,-3.5016522
IL24,-3.5398417
ACVR2A,-4.210382
ELOB,-3.1639132
BATF,-3.5822232
POLR3G,-3.5722885
DYNLL1,-2.9970963
JUND,-3.212368
CD160,-3.5776818
FAM207A,-3.7060142
APOD,-3.5707543
LYRM2,-3.305815
IMMP2L,-3.6576698
CISD1,-3.0601037
AC005841.1,-3.5426655
RRP15,-3.3854284
LGALS9C,-3.5859745
DRAP1,-3.4294777
OPRPN,-3.536149
MS4A1,-3.5438256
UTS2B,-3.62181
APOOL,-1.410279
CLRN3,-2.2952526
ZNF444,-3.4615407
CMTM1,-3.5492368
MCEE,-3.5765188
BOLA3,-3.453745
PMP2,-3.4880083
TNFSF9,-3.5072489
TEX47,-3.5440617
DYDC1,-3.5972278
OCIAD2,-3.3339005
AL121963.1,-3.558866
C14orf119,-3.4005954
DNAL1,-3.2637253
TSKU,-3.5690715
SPATA46,-3.538546
CCDC28B,-3.4129288
MANSC4,-3.5425255
BCAS4,-3.6583114
PRXL2C,-3.4388459
SSC4D,-4.820486
MS4A10,-3.5839841
TEX30,-3.5376039
UBL5,-3.1526904
CGGBP1,-0.99889445
SIGLECL1,-3.5437376
TMEM170A,-3.688138
SSX5,-3.5394042
LYRM4,-3.564129
TMEM17,-3.5655997
EPGN,-3.513987
PIGF,-3.4437864
LCN6,-3.5403154
MIS18A,-3.499789
C2orf74,-3.5827725
ARL16,-3.5449102
DCAF16,-3.2374573
BID,-3.4553413
TMUB1,-3.6330676
XG,-3.5449185
ARHGEF6,-4.8662987
RSPH10B,-3.5466623
TAS2R19,-1.4633648
CCL3L3,-3.5493202
GEMIN6,-3.5199366
TMED2,-3.3597667
MRGPRX2,-3.5507796
HARS2,-3.382964
C12orf76,-3.3776267
SYNGR4,-3.5484643
FCER1A,-3.5305755
TIMM22,-1.4717655
VSTM1,-3.546666
MPHOSPH6,-3.1898072
PTGES,-3.5727448
SH2D1B,-3.561678
C22orf42,-3.4643009
TMEM179B,-3.5791214
TP53INP2,-3.3776572
TBC1D28,-3.506615
H2BFM,-3.5457857
CD164L2,-3.5575397
ZNF720,-3.3953204
EIF4EBP2,-1.1044269
C8orf82,-3.6719396
CBWD3,-2.846264
SMIM7,-3.449372
NOMO2,-3.347625
ORMDL1,-3.4147215
JPT1,-2.9164941
FPR1,-3.6563866
PAXX,-3.5451014
SKA2,-3.2844124
PRH1,-3.518835
BOLA1,-3.676822
PFDN1,-3.3118382
SAT2,-3.384082
NKAIN4,-3.5226223
CDKN2C,-3.6516855
RGS9BP,-3.5779486
C2orf49,-3.4995499
LEPROT,-2.083517
TCP10L,-3.6488428
EEF1E1,-1.5269923
CIAO2B,-3.466962
PRH2,-3.5974462
CYLC2,-1.3365786
MED28,-3.5019412
CNFN,-3.5770245
TMEM254,-3.518425
LRRC26,-3.6033757
CRABP2,-3.5712357
ZC3HAV1L,-3.5625799
RNF223,-3.5762773
HPGDS,-3.6509514
CARTPT,-3.6163707
MCOLN3,-4.808538
AKIP1,-3.5795345
IL1A,-1.4973705
MAL2,-3.4424193
ATP5F1D,-3.5672977
GOLGA8H,-3.5769033
GPS1,-4.8017793
KCNRG,-3.5510948
NAT2,-3.54126
SNRPD2,-3.261388
KRTAP11-1,-3.552821
NSG2,-2.7782075
ZG16,-3.5546577
COPRS,-3.4234238
ETFRF1,-3.4179208
C6orf120,-3.5539463
CYP27B1,-4.805112
MAP1LC3B2,-1.62538
RNF186,-3.5619051
FAM162A,-3.4687865
KCNQ5,-4.499107
FAM228A,-1.4407222
LST1,-3.6503787
C1orf53,-3.583529
CD200R1L,-3.5579815
RWDD3,-1.4502895
ZFAND2A,-3.3420403
SPIN3,-3.367937
MEF2D,-4.7539167
LMNB2,-4.5576377
LSMEM2,-3.55518
IQCF1,-3.5592885
C19orf84,-3.5469465
SLC35G5,-3.5634322
PPP5D1,-3.4703531
ODF3,-3.5732937
C22orf46,-3.5260856
DAP,-3.5603821
TAS2R20,-3.5956855
GNLY,-3.5726736
ROMO1,-3.3661413
C8orf74,-3.5511374
ALKAL2,-3.556685
LRRC10B,-2.331047
LGALS13,-3.5342724
SNRPD1,-3.2353847
CXorf30,-3.5521119
CNIH2,-3.4238324
MTIF2,-4.782046
PPP3R2,-3.5933375
RNF208,-3.6457279
RRM2,-3.703323
FAM120AOS,-3.4489462
GTF3C6,-3.4272933
LAPTM5,-3.692714
IL19,-3.5632794
FAM89A,-3.644783
C20orf202,-3.5494175
POLR2J,-3.5043886
CTNNBIP1,-3.481386
SAT1,-3.2458372
LCAT,-4.9780607
TIMM13,-3.4779387
ZCCHC10,-3.397067
FAM3C,-3.3042958
AC026202.1,-3.5508077
EREG,-3.6127858
LY6H,-3.5092425
TMEM31,-3.56312
C8orf33,-3.355123
ZNF124,-3.3688397
TMEM54,-3.6563768
OSR1,0.69888496
TMEM52B,-1.5576873
AWAT1,-3.5670981
KNDC1,-3.4869318
GPR160,-3.642725
COTL1,-3.3409388
LEP,-3.5202823
NRM,-2.3364465
CABCOCO1,-3.6330833
DAB2IP,-1.2642593
TRIM46,-4.6892753
TDGF1,-3.6218865
THEM4,-3.4583344
SPINT3,-3.5567358
NXNL2,-3.6064734
RAB41,-3.597908
SPATA8,-3.5535798
TMEM190,-3.5620399
ERH,-3.2057304
FGFBP3,-3.161711
LAMTOR2,-3.4214044
KRTAP10-5,-3.5542653
LY96,-3.6776974
CATSPER2,-4.7789054
NXT2,-1.5122104
HNRNPA1L2,-3.1504383
RPL22L1,-3.4992583
CLEC4D,-3.5629032
DUSP21,-3.5982451
FAM122A,-1.4503119
SH3BGRL,-3.3680649
MMAA,-4.640774
FBXL15,-3.612538
C8B,-2.7223322
PRR34,-3.5736923
DUSP19,-3.5236197
RFLNA,-3.6058855
TCTEX1D4,-3.5551941
POP7,-3.5392356
C15orf62,-3.5640833
GOLGA6L9,-3.5691035
SH3BGRL2,-3.3229039
CIART,-3.6389983
EBF2,-3.377457
GMPPB,-3.729249
CNIH4,-3.473038
ECHDC3,-3.6405303
CRP,-3.5311093
STAU2,-4.4041796
PDXP,-2.1274803
BRI3,-3.568871
