,0
CNOT2,-4.40574
SMCR8,-4.7913604
P2RX7,-4.71355
POLI,-4.61132
PTK2B,-6.855378
IDI2,-3.8550029
LFNG,-4.811842
ZNF687,-2.5424669
FCRL3,-4.519209
FMN2,10.450011
CCS,-4.8156276
FAM111B,-4.620888
HCRTR2,-4.6638045
PLA1A,-4.7207747
ZFPM1,-4.595752
MFRP,-4.802625
PCGF2,5.413395
LPGAT1,-4.409925
LRRC19,-3.8644662
MTFMT,-4.7853975
ZNF366,-4.719388
LHX2,-5.2714815
MAFB,-4.8853636
USF2,-3.831326
ETFB,-3.2174094
RPL21,-3.8647003
TPPP,-3.698056
DENR,-3.4828484
CELF2,-0.4053259
BLK,-5.21815
POLR3D,-4.8197036
HIST2H3D,-3.8355026
NBPF3,-4.6326327
LEMD3,-5.2285266
DPP6,-5.221305
MYCBP2,25.797771
LINGO3,-4.901123
RUNDC1,-4.522792
POU2AF1,-3.8777683
FAM169A,-2.9224868
GPSM1,-4.0782394
COPS8,-2.1185708
MPP6,-4.701636
ARMC2,-3.3066301
KRT26,-4.7119136
MAP1S,-4.6762686
TINF2,-4.8164463
DCDC2,-4.796908
CPNE3,-4.3176727
PGM2L1,-1.2647047
LBR,0.5677209
GADD45B,-3.8461626
TMEM128,-3.8219037
PAXIP1,-3.7676427
COP1,-5.4092383
ENOSF1,-4.7031574
DNA2,-6.6569185
UBTD2,-3.3707619
TRAPPC6B,-1.4738386
CPE,2.0028691
NFATC1,-6.17842
ZNF234,-4.6886806
RNF25,-4.814429
TMPRSS5,-3.3820124
CYBC1,-3.9358919
CDON,-5.6394677
KCNG3,-3.9573636
ECM2,-4.7200046
HIST1H4E,-3.8702135
PDHB,-4.6086736
SGK3,-4.7414503
CIB1,-3.926211
CDK19,-4.4505973
EIF2AK2,-4.655403
KIAA1522,-4.5742874
EEF1G,-4.0902176
DISP1,-6.413513
ARL4A,-3.5725355
CCPG1,-4.4986424
RIF1,-6.3834057
NEUROD2,-5.0471087
CEP128,-6.0303464
WDR45,-4.8893595
BTBD10,-4.989605
PRDX4,-3.6935596
FKBP14,-3.9383533
CHML,-3.1394036
ORMDL2,-4.0947433
UVSSA,-4.2856836
UBE2V1,-3.903491
ZBTB20,1.2239304
VEGFB,-3.901361
OAF,-3.9068289
SETD2,-7.3867407
HSF1,-4.9600334
CRTC2,-4.853516
RAD21L1,-2.4555428
MICU2,-4.2780685
MMP15,-3.1335466
CRYBG3,-4.821438
HCAR2,-3.895275
CHRNA2,-4.0070567
CCDC138,-2.5828857
NOBOX,-4.67212
TBC1D23,-4.587763
MRRF,-4.0054636
GALNT9,-3.9520721
SPOUT1,-3.4054432
HIST1H4J,-2.593125
ATP8B1,-6.3017287
SLCO1B3,-4.767559
DCDC1,-6.037056
LPAR4,-4.0956364
CNDP1,-4.725549
ARPC1A,-4.431056
PTGR1,-3.9993958
SUCLG2,-3.5771658
FAM149A,-4.862421
HSPA14,-4.6398263
CAMK2A,-4.0295153
WTIP,-4.814406
HBB,-3.805065
FGFRL1,-2.7604735
SCUBE2,-5.2678695
NFKBIL1,-4.8592615
FAM117B,-3.9602983
AFG1L,-4.946333
LRRTM3,-4.795846
SRP54,-4.68615
CD53,-4.0607204
IGF2BP2,6.864462
MRPS22,-4.755343
APOBEC2,-4.0053554
CASP8,-4.8735414
CAMLG,1.769836
AHRR,-3.4654045
KCNK6,-4.150908
PRMT2,-4.238211
CMKLR1,-4.0039043
CNPY2,-4.003848
SHQ1,-4.8057494
FAM210A,-4.0366697
EIF5A,-4.027589
AVL9,-4.845778
PELI3,-4.928215
SLC25A39,-4.8370295
ATP2B2,-8.465519
CCDC73,-4.702077
SH3BP1,-4.8511333
SCP2,-3.4059253
PERP,-3.9007616
CORO6,-4.914203
SHD,-4.034557
HDAC7,-6.1072063
HIST1H2AE,-3.9588048
TFAP4,-5.4375424
JDP2,-4.199578
RELN,-8.825386
SPRED3,-5.0041056
PRDM1,-3.6401694
POR,-5.489113
ZNF99,-4.677989
CHAF1A,-4.811595
GEMIN8,-4.070117
BANK1,-4.6742806
AP2S1,-4.035091
CYP2D6,-4.870075
CENPV,-3.636417
MXD4,-1.6237695
CACFD1,-3.7945619
PITHD1,-3.9336858
H2AFV,-3.9713793
PRPF39,-4.044781
SGSM3,-5.482289
KLHL36,-5.5624614
ASNS,-4.310189
INSYN1,-4.11392
SOCS7,-1.7424018
SMEK2,-5.3732705
MBD6,-4.883166
VWC2,-2.7082205
PNKP,-4.9333153
GGA3,-4.825576
AKR1C2,-3.9772477
ENAM,-4.6790595
SCIN,-5.392808
TTC31,-4.839173
LRRC27,-4.839837
DNAJB5,-4.1329594
TOB1,-1.4027758
USPL1,-3.2767248
NKAIN1,-3.8842058
ZNF326,-2.1360433
SCN2B,-4.010989
AP1M1,-4.9284415
DTX4,-4.431152
SYT3,-4.9821815
BMX,-4.9086604
HIST1H3B,-3.9933507
GPR21,-3.9995813
AP1S3,-4.012157
FGB,-3.6387591
RAD51AP2,-4.7251654
RHPN1,-2.6082082
HIST1H4L,-4.012011
CCNJL,-4.1686506
KCNMA1,-7.4253464
PIK3CA,-6.042713
PIK3IP1,-4.127486
HHIP,-3.6052911
CATSPER1,-3.5000477
UBC,5.352948
ADAM7,-2.5747435
LGSN,-4.91096
OGFR,-5.070233
BHLHA9,-4.0176964
AMER3,-4.8885946
POLR3F,-4.0638676
ATP23,-3.9630258
PRMT9,-4.9544554
SH3RF3,-4.941976
TNRC6B,-0.012520313
TTC30A,-5.076751
TLR10,-4.921268
KCNH7,-5.7068243
PDF,-4.077041
SNAP91,-3.9206963
RAP1A,-3.985402
AKAP10,-4.9760127
CSNK1G3,1.7624497
HCN2,-4.837388
FSHR,-4.9956923
SPO11,-4.007245
INSIG2,-4.1721363
COLEC10,-4.01256
TSPAN17,-4.935318
UBE2H,-3.340349
IMPACT,-2.8115988
DLX4,-2.7003858
ELL2,-4.877516
CEP85L,-4.5353427
SIX2,-5.2458878
EMC4,-1.7690895
GABRB2,-5.159405
MAK,-4.993962
TAOK2,-7.243046
CRYGS,-4.194426
DNASE1L3,-4.055617
PDCD6,-3.9793382
ADA,-5.0966325
MTMR2,-4.0900393
GPR1,-4.170844
LGALS8,-4.0329733
WDR20,-5.0046153
ALOXE3,-4.9957104
PRKRA,-3.899993
AP4M1,-3.6730142
SRRM2,6.2423954
UCKL1,-5.5421996
SCN3B,-0.88659453
PSMB10,-4.1551633
REEP5,-3.6453543
DYRK1B,-5.0272627
NXNL1,-4.047076
ZNF790,-4.8449736
KCTD2,-2.3593292
ADCY9,-5.170409
CLIP1,-5.5072427
HPF1,-4.088667
TRIP11,-6.6323757
ADAMTS15,-6.369589
DTWD1,-4.111409
DCTN5,-3.932419
SLCO3A1,-4.019891
LARP4B,-4.607246
DOC2B,-4.0667386
CD74,-4.272519
KCNS3,-5.1522503
CCSER1,-2.4514759
TMEM169,-3.9039583
ORC3,-2.6660554
STMN2,3.7428164
ITCH,-6.174638
RTKN,-5.0240474
ZNF91,-4.4324117
CDC40,-4.8176994
CROCC2,-2.5803204
ZNF555,-4.75455
PTPRR,-4.888397
HMGB1,2.2561889
C1orf127,-4.7767425
TPD52L1,-4.1263094
ZNF385D,-3.8499599
B4GALNT1,-3.6858857
HCN3,-4.7636366
NECTIN1,-4.623742
SLC25A1,-5.3248563
CALM3,-3.331466
NR0B2,-4.06766
PNLIPRP1,-5.0149074
MAPK8IP2,-4.8465533
TNRC6A,-4.0846953
MPHOSPH8,-4.171797
NAPRT,-4.912861
HUNK,-4.6606193
MRPL19,-3.9920805
COX11,-3.9685035
KCNN4,-5.08267
RNF152,-4.165914
DUT,-3.887249
SLC22A7,-4.9040513
DDAH2,-4.1275954
FNBP1,-3.293246
SLC4A5,-8.1005945
RNF38,-4.2315793
PEMT,-4.1690545
SCRIB,-6.230334
TTC1,-3.92143
TFAP2C,-5.1411195
TBX21,-0.007994652
FGF6,-4.0831294
NOL4L,-4.578397
C10orf12,-4.801808
LIN7A,-4.272555
ZBTB21,-3.4063272
FMNL3,-5.790649
HMCN2,-5.300381
ZP4,-4.884989
PHACTR1,-5.1373873
CCNB1,-3.9504807
SLC51A,-4.0885925
RIN2,-4.9687366
CDC23,-4.622857
ELAVL3,0.43067122
TMEM260,-4.602946
RGSL1,-4.808171
LMO3,-3.6825912
ASCL2,-4.1060176
C1QL4,-4.2533793
FAXC,6.4376936
PLAUR,-4.2610655
C1R,-4.1935234
SAMD11,-4.9092827
MAATS1,-4.9042096
FXN,-4.102807
RBM38,-4.1700025
LRRIQ4,-4.0895157
SENP2,-1.4205213
ARHGAP22,-1.4229264
TOR1B,-4.1470118
FAAH,-4.977455
ZNF560,-4.8419147
INTS14,-3.3762295
PXN,-4.067779
TGM3,-5.503632
PSMA1,-3.8025887
AFF3,-6.0303545
SRSF11,-4.041244
RNF128,-4.1515326
PDE11A,-6.519575
PLPPR4,-4.978692
PLPBP,-4.15869
HIST1H2AD,-1.9168928
ADIPOQ,-4.1261263
RSPH4A,-5.097817
ABHD17C,-4.1903596
GABRA4,-3.8377845
YY1,-3.4241204
XYLB,-4.9796195
PTDSS2,-2.6816053
UTP6,-4.79891
PDE4DIP,-4.3568687
ARL5B,-3.9225643
EPB41L4B,-6.2605457
SNAP29,-4.2091417
CHRNA7,-4.163747
STC1,-4.2100554
IZUMO1,-4.149339
CLRN1,-4.137705
ADAD2,-5.0529985
CLEC14A,-4.1970243
KCND2,-6.3479543
PLCB1,-5.877708
CPSF7,-3.381761
ZNF226,-4.939843
KPNA5,-4.9294076
VWC2L,-4.168791
TNFAIP3,-2.813952
PAF1,-4.9940453
SGPP2,-4.1599
C1QTNF8,-4.1216865
CDK7,-4.1833787
FCHO2,-4.7163877
ATP6V1H,-4.7780523
GRTP1,-4.3236284
PCTP,-4.3019814
FOXN4,-5.2714276
USP45,-5.041652
ACSM3,-4.934839
PTGS1,-5.6749363
RAB14,-3.641978
SPRED2,-1.56781
AJUBA,-3.784742
SGK1,-5.019434
RECQL,-5.030233
ASNA1,-4.151067
RNF5,-4.1532536
TLE4,-1.782332
MAD1L1,-5.0577273
CDX2,-4.1487193
NHLRC2,-3.7357972
SP140,-4.9661307
TMEM33,-3.8860195
DCLK1,-4.002121
MOGAT3,-4.1628404
THAP2,-4.009466
KDM1A,-3.7329202
LGR5,-4.8814473
LZTS1,-3.7273698
MAPK15,-5.1478057
PSMA8,-4.1550546
DVL3,-4.90912
ACER2,-4.177039
GRIK3,-3.6103952
SIPA1,-6.743898
NTN3,-5.1284304
KLF6,-1.0245061
MRAS,-4.1017704
KMT2E,3.3758054
PBX4,-4.248224
PRDM6,-3.6614482
NRROS,-2.8465908
GIGYF2,-6.010133
WRAP53,-5.103311
BCAN,-5.2087126
AKT1,-1.7099304
CRLS1,-4.1330624
ALDH3A2,-0.021962643
MARCH8,-4.1617727
KCTD19,-4.977074
NUDCD3,-4.096236
DNAJC2,-4.9291744
PGAP3,-4.2194934
REPIN1,-4.78536
SYTL3,-5.0142922
FAM81B,-4.257851
LLGL2,-6.4591846
STAU1,-4.6900835
GLYR1,-4.7322445
WDR88,-4.1916513
KLHL14,-5.73998
RCBTB1,-3.4476018
ZC3H11A,-4.244648
TRPC1,-6.3340263
GSC2,-4.207148
MLXIP,-4.682813
IL7R,-4.211299
AGGF1,-4.925117
C3,-3.8545067
GSK3B,-4.3098507
SALL3,-5.0690255
GRB7,-5.078946
OPRD1,-4.252907
CAPN8,-5.159867
PSMC4,-5.490382
L3MBTL3,-4.8393064
ALDH2,-5.329181
HEPACAM,-4.379813
SUFU,-1.7552319
ZNHIT6,-3.9835696
PCDHA6,-2.8781505
RAB2B,1.6682687
SGTA,-4.2030044
CKAP4,-3.471045
CDC42,-3.4574468
PTCH1,35.03023
COPS7B,-4.2013254
GPN2,-4.3818355
ATF1,-4.349329
RAN,-3.6740258
DDX43,-5.013459
IWS1,-2.6602235
PRRG2,-4.2415514
RALA,-4.0412865
CAPN13,-5.0355506
PLEKHM1,-2.988901
PPP4R4,-4.9828444
NR2F6,-5.478987
ATIC,-5.722298
CLPX,-4.9939895
USHBP1,-5.0201106
CDKL3,-5.2795134
ADAM8,-4.985055
CHM,-5.2332106
TRA2A,-4.1894517
ICE2,-4.763915
EIF4E,-3.9403236
SERPINA9,-4.215945
HSP90AB1,-4.19102
SCN7A,-7.790828
JKAMP,-2.7815452
LEO1,-5.091532
ACOX2,-5.1305227
HECW2,-8.541089
MAPK9,-4.7993712
PINK1,3.3001952
COL28A1,-6.4905605
CD79A,-4.275903
TRMT61A,-2.9911406
SCAF1,-5.163655
C4orf54,-4.9520483
MTSS1L,-5.0558
ASAH2,-5.0678997
COX15,-5.146733
TRAPPC11,-6.3200016
HAND1,-4.2768707
ZNF853,-5.023148
ANKRD1,-4.204073
RGMA,-5.3300014
SH2B1,-4.9773293
SERPINB4,-4.232433
HSPB6,-4.361656
CD81,-4.009809
BAAT,-2.0704703
SLC7A7,-5.449989
EDC3,-2.1412508
MYOC,-3.8297858
VPS26A,-4.185641
MIEF1,-4.017406
VEGFC,-4.3468347
OPRL1,-4.3358765
SPPL3,-3.7014441
P4HA2,-5.7213335
KDM4B,-3.74126
KCNAB3,-3.8271933
DNMT3L,-4.2427464
BTBD6,-4.0256414
MPP5,-5.120205
B4GALT7,-4.4177055
CLDN1,-4.1861095
TRMT1L,-5.2550325
ASPHD2,-3.9047096
FBXL2,-5.087536
BCAT1,-3.8607283
FAM45A,-4.247591
LRRCC1,-5.0330305
SF3B1,-5.17041
FGF2,-0.8879385
SLC6A7,-5.834086
KIF5C,20.97718
ATP8B3,-7.1391416
NMT1,-4.7267365
SCD5,6.488238
PLA2G7,-4.422241
RAB32,-4.4040666
TECR,-4.3414598
CEPT1,-4.3141856
CCSER2,-4.6657395
RALB,-4.3398423
PPM1D,-5.085332
ARID5A,-4.4912477
SRP68,-2.7026925
RBM12,-2.7801127
SPON2,-2.1008122
SH3D19,-5.1897902
CHRNG,-2.2089887
COMTD1,-4.3962564
ME3,-5.2664104
DGCR8,4.06733
HSPD1,7.5497375
RAD23B,-3.6951714
STK16,-4.47082
IL10RA,-4.4284506
ZC2HC1C,-4.4150853
DUS3L,-5.2819595
NME6,-4.330759
HS3ST3A1,-4.402879
PIM1,-4.0672174
LONP1,-6.688079
CA5A,-4.3163266
PEX2,-4.270068
SH3YL1,-4.2304764
LRRC70,-4.321719
KIF21A,-7.0080433
ASZ1,-0.752522
ZNF583,-4.4380407
DCAF1,-4.3808165
TBCC,-4.255915
ANKRD13A,-5.269697
INHA,-3.1004207
RBBP8,-5.084443
CDH7,-5.7184167
LNX2,-5.2098083
CNKSR1,-5.165615
ME2,-5.0833445
SLC27A3,-5.0705953
RMND5A,-4.398907
PLEKHF1,-4.358308
GLIS3,-5.290013
AGPAT4,5.56958
FBXO42,-3.7585082
DGKE,-4.9729333
CA12,-4.2419314
C9orf3,-3.7327404
RBM48,-4.395829
ESCO1,-5.2315006
SPOCK3,-4.3209605
DXO,-4.440836
PPP1R3A,-5.0466566
MROH8,-5.1716385
CTSV,-2.2021165
ENDOG,-4.4407687
TSSK2,-4.327558
PM20D1,-4.31595
THRB,-3.1437416
ARHGAP30,-5.196438
BEGAIN,-4.404288
NEDD9,-3.6934485
RHOB,-4.2120943
ECE1,-5.4022417
ERP44,-4.3659306
REXO1,-5.1628613
PDSS2,-3.2185411
ANOS1,3.1779027
SEC62,-1.1993659
PEPD,-5.916418
MRVI1,-5.1959715
RAB11FIP2,-4.2010593
FKBPL,-4.473125
FOXO3,-5.3606863
E2F2,-4.4302015
ARHGAP20,-2.9876976
ACD,-4.548818
BEST3,-3.5895228
SYDE1,-5.243584
PSMD3,-5.6175513
SLC22A11,-4.296929
NT5C3A,-4.1584353
LIPT2,-4.4972243
TANGO2,-4.594566
SCO2,-4.303637
NAPB,1.683209
TRAPPC13,-4.3266873
SUPV3L1,-5.253696
SPR,-4.4752345
HEATR1,-7.554818
YWHAG,7.9503965
JAKMIP1,-3.047611
NOP53,-4.3272605
MTAP,-4.3126354
ALDH6A1,-5.7859783
CSNK2A1,-4.857101
SIRT6,-4.5150104
NLGN2,-4.284891
MMP8,-4.342298
MORC1,-5.1640806
PRKACB,-3.6676261
DRD1,-4.3612447
AGMO,-4.3954935
CCAR2,-5.0596433
LMBRD2,-5.175193
FBXW10,-5.1012125
CFAP298,-4.199465
IST1,2.0725808
DARS,-3.1142182
PDS5A,-4.895806
BCAR1,-5.1287665
MSX2,-4.430317
ETS2,-4.2597384
ESS2,-4.5321927
OGA,-2.9695053
OTOP1,-3.0230184
GGT1,-4.4338355
LPAR2,1.3229575
MAU2,-5.643365
DUSP27,-3.0257382
UGT2B15,-2.245646
ZBTB7C,-4.456011
EPHA10,-5.232954
STARD7,-3.9061494
PQLC1,-4.387453
MLX,-3.1043243
FST,-4.514162
TPST1,-3.0560303
ZKSCAN1,-3.7838526
CHRND,-5.8137283
KBTBD2,-3.8073256
PLPPR1,-1.9044316
TXNRD1,-5.0699463
ARID5B,-5.0834355
PKDCC,-4.4162536
RDH16,-3.0793722
MORC4,-3.9501991
C16orf72,-4.0216784
MLEC,-3.9825535
FGL1,-4.454149
TRIM5,-4.5428143
NPAT,-4.837497
SPSB1,-4.4027987
OVCH1,-5.1865544
GLCCI1,-4.016916
CLCA2,-5.139815
CAPN14,-3.0879228
TUBGCP4,-5.266565
CDHR3,-5.220544
LSAMP,1.8189244
SLC6A2,-5.9007387
EFTUD2,-6.734165
NFIB,11.974037
ZBTB2,-4.285416
VEZF1,4.4782043
GIPC3,-1.1858344
SSTR3,-4.347313
FAM117A,-4.388234
ETHE1,-4.578773
CPT1B,-5.621098
ZNF618,-4.2510715
PREP,-5.408517
RND2,-4.4067483
BMP3,-4.4905057
BRINP3,-5.0305023
MED25,-5.3762956
SGCG,-4.446253
TMEM266,-4.420622
MYRFL,-5.208106
CPA1,-4.394301
RORC,-5.844533
NIPAL2,-4.403841
PWWP2B,-4.556072
ATP6V1C1,-4.4414515
ITGB3,-6.919141
TECTB,-4.4186554
CACNA1H,-9.76134
PDIA6,-2.1545253
PCDHGA6,-5.273459
CDK16,-3.916072
PTPN11,-1.9614539
PCDHA13,-3.9435794
IMMT,-2.8792543
SEC24C,-6.5832734
CEP295,-7.113213
CEP41,-3.9895601
PFKFB2,-5.59532
AK8,-4.4836903
HNRNPK,-1.4431415
CFI,-5.322251
TWF1,-4.230612
GOLGA6L2,-2.9549594
LRIT3,-4.417746
CKM,-4.4210534
HIBCH,-4.4258924
SEPT7,5.268708
NKIRAS2,-2.8493502
PIGG,-5.3440456
PLA2G4F,-5.152815
ANKMY1,-5.2596703
BCL9,-4.9426
KIF1BP,-4.416651
ONECUT1,-4.4405932
CA14,-4.544283
GATA4,-5.942047
SYT2,-4.5674253
PAX2,-5.584523
ATP2A1,-7.540909
PRDM14,-4.442599
SMARCD1,-5.0941496
TET2,-3.8477275
CUL4B,-3.7129512
CAMK1D,-4.5056086
AARSD1,-1.6913977
MX1,-4.345574
TRIM27,-4.5672235
AGPAT2,-4.5924296
ATP1A3,-7.6220083
REEP4,-4.5918674
ATG9A,-5.4980526
TSPAN5,-4.3193707
PDGFD,-4.420496
SLC26A4,-6.056798
EFR3B,-5.0361185
HEYL,-4.418127
ZNF423,-5.3437033
PUS1,-3.2749312
BPNT1,-4.483238
SEMA6A,12.663364
OFD1,-5.3638744
VILL,-5.446536
ADAM18,-4.45395
VPS8,-6.5825067
SLC25A26,-4.63678
PDE4C,-6.0105157
SRGAP3,7.9039845
CUL1,-5.1617117
ARHGAP26,-5.3383226
EPOR,-4.6490755
ZBTB39,-4.588644
ARNTL,-5.4459925
WDFY1,-4.504315
NFKB1,-3.1507156
PAX8,-5.3782496
SDR39U1,-4.435381
RAB11FIP5,-4.668098
DNAJC10,-5.1313276
TSPAN14,-4.2684174
CMTR2,-4.6610484
PSMC2,-5.5043917
GALNS,-5.9275603
ACVR1B,-5.43667
CADM1,-3.5598993
MMADHC,-4.3811507
GALNT5,-5.321147
EXD1,-3.1445432
EPHX1,-4.6137557
PLEKHA1,-4.0894127
TRIB2,-3.6695936
TLR2,-4.5249867
CLDN19,-4.552745
HSP90AA1,-4.398591
ZC3H18,-5.0300045
NR1H3,-5.8512173
RUNX2,-5.700946
NHLRC1,-4.6619368
CDK9,-4.3355184
MTCH1,-4.4732156
COG5,-5.4813976
MAK16,-4.735604
TRPV5,-5.9181094
CORO1A,-4.725682
MAB21L1,-4.243429
MSANTD2,-4.4245653
ZNRF3,-2.9922123
RHBDL3,-4.6697326
IFT80,-5.4486814
CDKL5,-5.5214443
CTPS1,-5.5155864
GDF10,-4.578478
CC2D1A,-5.3506637
RBM19,-5.526958
C16orf70,-4.571944
UBA7,-5.4954486
DSG3,-5.430997
CHST2,-4.3721514
POU6F1,-4.3861823
RACGAP1,-4.0396943
SERPINE2,-4.1889896
CEP131,-5.3050637
TRIM55,-4.48905
MYH14,-13.905958
STK40,-4.440906
OTOL1,-4.514653
ZNF224,-4.6626134
SH3GL1,-3.1281443
FAM214B,-4.1032977
NEXMIF,-4.4356894
NCBP1,-5.1639724
ASB15,-4.4742
CDT1,-4.6161265
PCDHGA11,-5.471755
TBX10,-4.5389156
SEMA5B,-6.5848722
SMOC2,-4.6211205
IQCC,-4.6943574
IFT88,-4.0910797
ONECUT2,-3.1734543
ANGPTL7,-4.5546527
UPF1,-7.757015
POFUT2,-4.5704846
AHR,-3.3748
FBXW11,-5.17607
RFC5,-4.6241665
FLVCR1,2.428965
AGBL2,-3.1193354
ST13,-2.9443479
KIAA0930,-4.1211667
FILIP1L,-5.500754
SLC26A7,-5.6313815
TM7SF3,-4.571261
SLC6A5,-4.643182
CEP162,-5.1607437
FOXO1,-5.913154
SHCBP1,-4.5485425
ZNF596,-4.6602254
CA10,-4.583387
HMGCS2,-3.389701
KLHDC3,-4.678544
GNB4,-4.501504
ZNF879,-2.4042053
TTC34,-4.5423074
CRYBB3,-4.5850706
SLC25A15,-4.5754957
NPL,-4.735279
KIAA1107,-4.377766
RCCD1,-4.6628895
PPP2R1A,-4.1722054
GNB1,-0.29192305
INPP5B,-4.7486396
CNOT11,-4.698526
MAN1B1,-4.3923125
ASXL2,-5.5151916
LIFR,-5.041358
WDR34,-2.4754193
ADAM23,-3.818614
LMNB1,-4.4746265
ZEB1,-4.803934
R3HDM2,-3.6814303
PYROXD1,-4.644951
NCK2,-4.3219557
FAM129B,-5.3422337
AASDH,-5.4462204
SIRT5,-2.2611713
ZBTB37,-3.1665792
MORC3,-5.332735
SMARCD2,-5.5371947
XPC,-5.337573
ACSS2,-2.204544
GPHN,-5.862766
CDK5R1,-2.0963278
HS3ST1,-3.2442045
CTNNA3,-5.683207
RP1L1,-6.774661
HEY1,-4.5282784
AFAP1L1,-4.149128
PRNP,-4.3892083
HADH,-2.3498282
ZC3H3,-4.673296
STK38L,-4.787829
SLC25A38,-4.6792774
TIMP3,-4.348079
KCNJ15,-4.6364884
ADAM33,-5.5362697
DSC1,-5.451792
NUDCD1,-4.593251
TOP2B,-6.845111
SGCD,-4.5098133
DTX1,-4.386946
ISM2,-4.5777483
RUBCN,-5.4712033
UBE3C,-4.4429255
KCTD9,-4.7159843
VCPIP1,-5.229542
HMGCL,-4.934291
AGPS,-3.9768417
ANKFN1,-3.3015752
SLC7A5,-4.5851316
NPAS1,-4.6615095
NDUFV1,-3.9840806
EXOC6,-5.488468
TEKT3,-4.6797857
AP4E1,-3.4840207
CHST9,-4.7790422
GMIP,-5.551307
MYO1D,-7.6005
RAF1,-5.851033
CORO1B,-4.8340187
NDRG4,-3.9154813
ARHGEF37,-4.710359
RDH8,-4.64204
EXOC7,-3.5798123
TRAF2,-3.4446464
PKD2L1,-6.090558
PDIA4,-4.5430903
ATG4B,-4.539051
WISP1,-2.4266295
DNAJA2,-4.40975
TTK,-5.4436502
KHK,-4.785452
ZNF608,-2.719951
PLEKHA8,-4.592424
TRAM2,-3.4552395
DPP3,-5.6395097
ZNF667,-3.0512726
APBB3,-4.852339
RFX7,-5.1381316
BRSK1,-5.4652796
HOMER2,-4.6669602
DPP4,-5.7034373
DLX3,-4.6460085
GATA2,-4.4893527
UNC80,-11.579281
HNRNPA3,1.7031093
MAP2K5,-4.6658397
OTOP3,-4.620405
C20orf194,-4.6222615
EPS15L1,-5.60084
ADAMTSL5,-4.653616
PLCD4,-5.63517
TKFC,-4.788488
CERK,-0.74443674
WNT16,-4.753936
NTN1,-5.5571556
RCC2,-3.3256714
WDR27,-5.3987756
RARA,-6.2714343
PUM1,-5.3566494
AR,-7.3883705
TTLL1,-4.8639913
MRPL2,-4.737162
CSNK2A2,0.22724628
ECT2,-2.096274
LDLRAD3,-4.8932657
MMP25,-4.7582293
CHD3,-10.329407
MYO19,-6.9005885
ITFG2,-4.8725395
TMTC2,-5.705653
PDK2,-4.8657722
AGPAT5,5.371403
SLC22A8,-3.344333
IRF1,-4.9252057
PHF21B,0.29492664
TMEM201,-4.714896
SIPA1L2,-8.305567
GHDC,-4.8292627
LAMB1,-7.1212435
DLGAP4,-4.03673
TRIM23,-5.2611623
HNRNPR,-3.8238425
AMHR2,-5.547284
PKNOX2,-4.8026586
WDHD1,-6.273287
RASSF8,-4.800076
IGF2R,-4.160241
TRIT1,-4.7659054
HOXD9,-3.4069679
PPP4R3A,-5.0965834
OPTN,-3.966291
GPCPD1,-4.1383753
LDB2,-4.2699337
C2,-5.742107
ACY1,-4.7606335
SLC6A19,-6.170884
SH3KBP1,-4.704107
LRP6,-11.228001
MFSD10,-4.535291
EFNB3,-3.0777426
RRBP1,-5.558761
LVRN,-4.750837
CDC73,-5.4624104
TAPT1,-3.2702274
KDM3B,-6.2990174
IQUB,-2.7382803
ACO2,-6.1676693
FAM91A1,-5.4653196
VPS39,-3.3241951
LINGO2,-4.9086103
AGO3,-6.379536
SEC14L1,-3.3799417
KIF2C,-5.584433
PTDSS1,-4.6066694
KIF3C,-3.7947516
TUT1,-5.6501274
PRKAR2A,-4.923857
GDAP2,-4.8463736
PAXIP1-AS2,-3.467039
PPIAL4G,-3.2842803
PRAMEF8,-3.3633358
GAGE13,-3.3633358
SPDYE2B,-3.363338
DEFB105A,-3.363338
PABPC1L2B,-3.2937932
DEFB106B,-3.3633463
RIMBP3C,-3.363347
DMRTC1B,-3.4096248
SSX2,-3.363359
GAGE2E,-3.3633702
DEFB104B,-3.3633778
CFC1B,-3.363384
SLX1B,-3.3931313
DEFB106A,-3.3634129
GATD3A,-3.4176943
PPP3CA,-3.975267
PNMA6A,-3.615881
CT45A3,-3.3635538
PABPC1L2A,-3.2834604
EIF3CL,-3.379229
GOLGA5,-5.666593
NPIPA8,-2.7911184
UBE2Q2L,-3.5743535
U2AF1,-3.3582535
DEFB104A,-3.3640199
DEFB4B,-3.364229
MRPL23,-3.5081441
AL627171.2,-3.3650408
F8A1,-3.585763
NPIPA2,-3.095847
SQSTM1,-4.759944
GRID2IP,-5.5353312
SSX4B,-3.3659434
SPANXA2,-3.3660085
BHLHE22,-4.7255273
SIK1,-2.9739037
VARS,-6.9468927
ADCY3,-7.8540277
CT47A6,-3.376233
HDAC5,-4.699945
PKNOX1,-4.702255
AMY1B,-3.4019456
CT45A6,-3.3677151
RIMBP3B,-3.365807
ZNF705D,-3.3706737
PRODH,-3.4086905
PRCP,0.100495815
RP11-849H4.2,-3.3687723
AL603965.1,-3.3688765
GOLGA6L4,-3.4027913
UBAP2,-3.9308066
HOGA1,-1.7248034
CPA6,-4.7522297
TBC1D3C,-3.3701086
AC010441.1,-3.370334
GSTT2,-3.370914
PRAMEF11,-3.7309606
DMRTC1,-3.3707361
CEBPZOS,-3.373295
PWP2,-3.542855
ST3GAL3,-3.588819
AP002956.1,-3.371451
