,0
OCM,-3.7807946
CEBPG,-3.6958253
C1orf105,-3.6906672
ATP5PF,-3.375379
PRND,-3.79253
MAGEA12,-3.691187
MAGEA10,-3.7356272
IL1RN,-3.766088
VGLL1,-1.3866515
PHLDA2,-3.5384855
CNTD2,-3.6705344
IL24,-3.6923106
ACVR2A,-4.466704
ELOB,-3.3394735
BATF,-3.7400873
POLR3G,-3.7862513
DYNLL1,-3.0957444
JUND,-3.273992
CD160,-3.812673
FAM207A,-3.8757465
APOD,-3.5732303
LYRM2,-3.4868746
IMMP2L,-3.87334
CISD1,-3.197655
AC005841.1,-3.7008717
RRP15,-3.6835737
LGALS9C,-3.7266471
DRAP1,-3.6279297
OPRPN,-3.6944685
MS4A1,-3.705062
UTS2B,-3.7646484
APOOL,-3.803321
CLRN3,-3.7162375
ZNF444,-3.680217
CMTM1,-1.5425105
MCEE,-3.7951143
BOLA3,-3.7686834
PMP2,-1.4154379
TNFSF9,-1.5883784
TEX47,-3.6997588
DYDC1,-3.768185
OCIAD2,-3.6269987
AL121963.1,-3.7176523
C14orf119,-3.529767
DNAL1,-3.5567293
TSKU,-2.503953
SPATA46,-3.697015
CCDC28B,-3.6542637
MANSC4,-3.7061603
BCAS4,-3.8703594
PRXL2C,-3.7192297
SSC4D,-5.074398
MS4A10,-3.7229238
TEX30,-3.7671757
UBL5,-3.3314762
CGGBP1,-3.2801628
SIGLECL1,-3.7020943
TMEM170A,-3.8217382
SSX5,-3.6979332
LYRM4,-3.746681
TMEM17,-3.9200742
EPGN,-3.7099633
PIGF,-3.8175318
LCN6,-3.6985993
MIS18A,-3.8286233
C2orf74,-3.870411
ARL16,-3.8396788
DCAF16,-3.5063243
BID,-3.7817867
TMUB1,-3.9291089
XG,-3.711272
ARHGEF6,-2.984267
RSPH10B,-3.705158
TAS2R19,-3.7105992
CCL3L3,-3.7156742
GEMIN6,-3.8609338
TMED2,-3.5485718
MRGPRX2,-3.7094069
HARS2,-5.062127
C12orf76,-3.582571
SYNGR4,-3.7070305
FCER1A,-3.7051673
TIMM22,-3.9761643
VSTM1,-3.706064
MPHOSPH6,-3.412672
PTGES,-3.733202
SH2D1B,-3.7297194
C22orf42,-3.7330394
TMEM179B,-3.7785795
TP53INP2,-3.6034093
TBC1D28,-3.6552644
H2BFM,-3.7043264
CD164L2,-3.7140925
ZNF720,-3.8440974
EIF4EBP2,-3.3032217
C8orf82,-3.875745
CBWD3,-2.9183524
SMIM7,-3.7317204
NOMO2,-3.7301035
ORMDL1,-3.5924406
JPT1,-2.9727585
FPR1,-3.7818434
PAXX,-3.79812
SKA2,-3.531668
PRH1,-3.7571208
BOLA1,-3.980058
PFDN1,-3.5472286
SAT2,-3.6234446
NKAIN4,-3.6463888
CDKN2C,-3.808
RGS9BP,-3.7391365
C2orf49,-1.5845261
LEPROT,-3.4965537
TCP10L,-3.907476
EEF1E1,-3.8326306
CIAO2B,-3.7623198
PRH2,-3.7793462
CYLC2,-3.6519873
MED28,-3.825577
CNFN,-3.74734
TMEM254,-3.754281
LRRC26,-3.8265514
CRABP2,-3.779872
ZC3HAV1L,-3.7802954
RNF223,-3.7358918
HPGDS,-3.8049254
CARTPT,-3.7289095
MCOLN3,-3.717608
AKIP1,-2.565538
IL1A,-3.7659705
MAL2,-3.6691222
ATP5F1D,-3.8414142
GOLGA8H,-3.7526636
GPS1,-1.6081014
KCNRG,-3.7719052
NAT2,-3.6799176
SNRPD2,-3.4592311
KRTAP11-1,-3.7006617
NSG2,-2.6408727
ZG16,-3.7125988
COPRS,-3.596303
ETFRF1,-3.74118
C6orf120,-2.4517365
CYP27B1,-5.0550513
MAP1LC3B2,-4.029319
RNF186,-3.7210941
FAM162A,-3.7330315
KCNQ5,-7.67319
FAM228A,-3.7139678
LST1,-3.8179235
C1orf53,-3.7916327
CD200R1L,-3.7114532
RWDD3,-3.8574753
ZFAND2A,-3.5451682
SPIN3,-3.7365499
MEF2D,-5.062031
LMNB2,-4.856836
LSMEM2,-3.733968
IQCF1,-3.718421
C19orf84,-3.7146347
SLC35G5,-3.7138472
PPP5D1,-3.7127144
ODF3,-3.7306561
C22orf46,-3.8332114
DAP,-3.8481913
TAS2R20,-3.8200955
GNLY,-3.73331
ROMO1,-3.645663
C8orf74,-3.71006
ALKAL2,-3.7132163
LRRC10B,-3.7923381
LGALS13,-3.707264
SNRPD1,-3.4708357
CXorf30,-3.711073
CNIH2,-3.613759
MTIF2,-3.935731
PPP3R2,-3.806344
RNF208,-3.8767061
RRM2,-5.1592164
FAM120AOS,-3.6961808
GTF3C6,-3.647968
LAPTM5,-3.8689587
IL19,-3.7211766
FAM89A,-3.9139385
C20orf202,-3.7230606
POLR2J,-3.770255
CTNNBIP1,-3.7315884
SAT1,-3.4577885
LCAT,-5.264272
TIMM13,-3.738094
ZCCHC10,-3.610309
FAM3C,-3.4764066
AC026202.1,-3.7097888
EREG,-3.8366904
LY6H,-3.8492658
TMEM31,-3.7413032
C8orf33,-3.6012092
ZNF124,-3.698143
TMEM54,-3.779251
OSR1,-3.7436152
TMEM52B,-3.7862234
AWAT1,-3.7265873
KNDC1,-5.943306
GPR160,-3.8218505
COTL1,-3.5648823
LEP,-3.7630897
NRM,-3.8649573
CABCOCO1,-3.786124
DAB2IP,-6.2515507
TRIM46,-5.0347953
TDGF1,-3.8031378
THEM4,-3.755217
SPINT3,-3.7149668
NXNL2,-3.7612376
RAB41,-3.7790718
SPATA8,-3.7127376
TMEM190,-1.5640087
ERH,-3.3748014
FGFBP3,-1.115263
LAMTOR2,-3.6183338
KRTAP10-5,-3.7134657
LY96,-3.856269
CATSPER2,-5.1210675
NXT2,-3.8493335
HNRNPA1L2,-3.3895597
RPL22L1,-3.7086055
CLEC4D,-3.7191877
DUSP21,-3.758924
FAM122A,-3.8765535
SH3BGRL,-3.5431492
MMAA,-1.9257784
FBXL15,-3.8654046
C8B,-5.045336
PRR34,-3.7302468
DUSP19,-3.7754977
RFLNA,-3.8926058
TCTEX1D4,-3.7101924
POP7,-3.8719254
C15orf62,-3.707135
GOLGA6L9,-3.7548974
SH3BGRL2,-3.687876
CIART,-3.9008126
EBF2,-3.6466968
GMPPB,-5.295574
CNIH4,-3.786257
ECHDC3,-3.7982056
CRP,-3.7138023
STAU2,-4.607522
PDXP,2.2309365
BRI3,-3.7812183
BTG2,-3.6430604
RFPL4B,-3.723174
ZCCHC18,-3.8202193
ARIH2OS,-3.9330356
MRPS12,-2.5514452
ALG1,-5.2287493
C17orf58,-3.7992797
DEFB125,-3.719232
PRR29,-3.765874
SLC48A1,-3.8273115
FADD,-3.8067565
DNLZ,-3.7183151
LRRC73,-3.7987912
CLEC2B,-1.64347
SLC35G3,-3.83841
BIRC8,-3.722581
SCRT1,-3.8183644
HIKESHI,-3.5506146
PRR22,-3.7820616
IFITM5,-3.7479925
KRTAP24-1,-3.7181678
CLEC2D,-3.688521
CD80,-1.5665908
TGFA,-3.8376012
TMEM217,-3.7310376
BCL2A1,-3.7354295
HACD4,-3.7486286
IL17A,-3.7358704
SRXN1,-3.8032231
FIBIN,-2.4500031
PTRHD1,-3.9444077
CLEC6A,-3.7268004
EPB41L1,-5.5581193
C16orf54,-3.7550569
TFF2,-3.7349741
SORBS3,-5.209823
VN1R2,-3.721021
IL17C,-3.744766
C4orf17,-3.7325475
FMR1NB,-3.723946
RBP5,-3.760512
CCDC117,-3.6265843
CTLA4,-3.739363
MRGPRG,-3.7294943
IFNE,-3.721559
RNF122,-3.8053675
ARPC5L,-3.8087037
C17orf107,-3.7777727
C16orf45,-3.740064
FCGR2A,-3.8082278
TRAT1,-3.7209637
JOSD2,-3.90877
SUMO2,-0.9803245
GAL,-3.7264647
SPACA1,-3.7238545
C1orf131,-3.8135357
FANCF,-3.9209554
ADM5,-3.8277678
WFDC5,-3.743671
BAG2,-3.9505491
NDUFB5,-1.4425509
TMCO2,-3.723459
DNAJB7,-3.804317
TCL1A,-3.7202773
POM121L12,-3.7228482
DNAJC6,-5.6551533
CACNA1E,-11.797264
GABARAPL1,-3.60495
RAMAC,-3.4295936
FAM133A,-3.8316057
FAM170B,-3.7242074
CPLX3,-3.7968671
TMEM251,-3.959683
SLC10A5,-3.799736
LYNX1,-3.8090312
TLNRD1,-3.6326668
THBS2,-8.01092
PUDP,-3.5802016
C1orf68,-3.7245011
TERB2,-3.7242827
PDCD5,-3.578408
PCBP1,-3.2488563
ROPN1B,-3.734381
HINT3,-3.6177034
LCN2,-3.729763
C3orf70,-3.7055242
MYDGF,-3.8449948
REX1BD,-3.9075193
RDM1,-3.709129
ESM1,-3.7611995
ERP29,-3.695246
ARPC3,-3.5057924
KLHL40,-3.8185544
DNAL4,-3.906323
GPR82,-3.832142
ARL2BP,-3.5703542
FAM177B,-3.753333
TXNDC17,-3.6054842
COMMD4,-3.7957184
GPR148,-3.727253
FTL,-3.2553084
TXNDC12,-3.7295382
COX6B2,-3.820821
C19orf81,-3.894833
DEFB119,-3.7283163
GIMAP1,-3.8373656
HIP1,5.9190288
SDHAF4,-3.8217173
CLEC3B,-3.8385837
PGA4,-3.7517474
POLR2D,-3.8956833
RPH3A,-2.4805045
SNAI3,-1.5851104
THY1,-3.4915733
SNRPB2,-3.4250774
NICN1,-3.8013282
RAET1G,-3.7696261
MYL7,-3.817619
CCDC54,-3.729176
UBE2QL1,-2.1388347
CETN1,-2.4704242
HSPA6,-3.9144542
TRAPPC5,-3.7899308
SLAMF1,-3.7392576
LGALS14,-3.7458415
GIMAP4,-3.944117
TRAPPC6A,-3.862354
LGALS1,-3.6213043
ERG28,-3.6807842
TMEM230,-3.6305492
PGLYRP1,-3.7311199
AIM2,-3.845024
NDUFS6,-3.828101
SREK1IP1,-3.4954638
ARL5C,-3.7641175
GREM2,-3.8267283
USP17L2,-3.7291195
RWDD1,-3.5902605
DR1,-3.419946
CD8B,-3.7402012
DDIT3,-3.4748492
C19orf38,-3.7965941
PSMG4,-3.8000042
RTP3,-3.730772
TFDP3,-3.7361362
IL36B,-3.7274938
HBE1,-3.5134563
PCBD1,-3.9554803
GSTO1,-3.782769
SPX,-3.767536
FNDC9,-3.5836284
SPCS1,-3.6762428
COMMD6,-3.3370645
CPLX1,-3.8904743
PRSS46P,-3.7119436
CEMP1,-3.8641663
KLF14,-3.7505848
CCZ1,-3.8979428
MRGPRD,-3.7440324
PXDC1,-3.8183925
UBE2U,-3.737149
SKIL,-3.3928156
SHLD3,-3.7363327
CLDN34,-3.732738
DYNLT1,-3.2892938
CPLX2,-3.8730361
TBC1D4,-5.839361
GLYATL2,-3.836851
LYPLAL1,-3.8382878
TMIGD2,-3.8554778
SPA17,-3.9965112
AKAP14,-3.8091626
EIF2B5,-6.608699
C6orf223,-3.771015
ID1,-3.8120594
ARMCX2,-3.6829908
PRDX1,-3.4456728
ZNF547,-3.816412
MOBP,-2.4903119
RFPL1,-3.7777724
FUNDC1,-3.9097705
HAVCR2,-3.8700733
ATP6AP2,-3.535371
TAT,-5.23734
DRAM1,-3.8547046
NUTF2,-3.6329381
AKAP5,-3.8873434
MRGPRE,-3.7357335
IL11,-3.7847304
CD48,-3.7722394
MKRN2OS,-3.904186
DDIT4L,-3.756001
HDHD2,-3.578658
KCND3,-6.7143097
HIST1H3H,-3.803998
CCK,-3.7812595
SDC4,-3.8074875
SSR4,-3.5342805
SV2B,-5.064626
NPIPB15,-3.8435204
ARMC7,-3.980352
CD69,-3.8033254
GAP43,-2.5978987
NREP,-2.8438482
LRRC3,-3.8366642
PGM2,-5.3041215
DNAJC5G,-3.7937877
ZNF552,-3.7680135
PGF,-3.77475
ATP5PD,-3.511847
KHDC3L,-3.7572432
VAMP3,-3.7798965
PFDN2,-3.4650848
RGS16,-3.5630386
TAS2R5,-3.7239633
GPR89B,-3.6262765
HBQ1,-3.8355746
NANOS1,-3.6507196
NUDT3,-3.5578
NPPC,-3.814366
ZNF615,-5.1688485
IL6,-3.7767587
FAM19A5,-3.7701242
SSNA1,-3.807066
CYB5A,-3.8432515
SZRD1,-3.8355289
CSN1S1,-3.7415452
PLD6,-3.8908503
ARMCX5,-3.7554076
FSHB,-3.776529
GPSM3,-3.8836555
NME5,-3.9749863
PHF5A,-3.8540099
IL17D,-3.87944
SERBP1,-3.3074005
MDK,-3.8876693
RWDD4,-3.734111
PRKX,-3.21536
ARPC5,-3.3737702
ZC3H12B,-5.1463213
ATP5MC3,-3.309671
MAP1LC3A,-3.8545842
PTTG1IP,-3.6321766
CENPM,-3.80091
C17orf51,-3.739949
NDN,-3.1264274
MCFD2,-3.7781644
EHD3,-5.1980896
TVP23B,-3.955945
FAM167B,-3.777153
EFHD1,-3.8869112
SNX29,-5.2005033
GPR89A,-3.9494312
PAM16,-3.967136
GSTM4,-3.8265986
DNAJC19,-3.8373373
MAGEB10,-3.8404002
CANT1,-5.277536
FKBP1A,-3.67883
C11orf58,-0.9932287
CDSN,-3.747867
TMC6,-5.1543913
RGPD8,-3.7461991
ISG20,-3.8005233
NPM2,-3.916966
TAAR8,-3.7609334
RD3L,-3.74
RBM43,-4.0131216
NDUFA7,-3.8281121
GPBAR1,-3.84921
TMEM50B,-3.7354617
HMSD,-3.806818
ARHGAP39,-6.2349114
PDZK1,-3.7828143
GLIPR1L1,-3.7499495
RTL6,-3.3191745
TAOK3,-5.243019
MAGEF1,-3.421556
MYEOV,-3.7421026
MSANTD1,-3.7978349
PER1,-1.2689676
GCSH,-3.8390357
RGS10,-3.9112494
CLEC7A,-3.8755658
VBP1,-3.3517058
GADD45A,-3.8671362
CLEC1B,-3.7439506
ROPN1L,-1.6718156
KRT75,-3.8081174
BLOC1S2,-3.358587
HAMP,-3.7661433
CDC42EP3,-3.612664
CACNG6,-3.766698
PCSK5,5.7977095
NANOG,-3.7846859
TBX4,-2.9202795
SDC2,-3.7217138
RTP1,-3.7445884
RPS28,-3.2073424
PROK2,-3.8105466
CCER2,-3.8807125
MCF2L2,-6.0201035
RPL29,-3.36092
ITGB2,-5.3582525
KLF8,-3.9520826
NUDT11,-1.0330589
NKAPD1,-3.6644986
SUSD3,-3.8513927
RIPPLY3,-3.7926595
NHP2,-3.6044211
SPP1,-3.9961526
MAGEB1,-3.7597413
HIST1H2AK,-3.778119
TPPP3,-3.8838904
INSL6,-3.7731214
CPXCR1,-3.7437983
SELPLG,-3.8588536
MAGEB17,-3.7457478
PTPN20B,-3.7542884
TRARG1,-3.7989943
DMPK,-5.1971183
ARL11,-3.885243
CSPP1,-5.6781783
PEA15,-3.4593194
UQCC2,-3.7192624
NFYB,-3.4056444
TALDO1,-3.7598972
FAM219B,-3.703552
IFT22,-3.9183803
CWC15,-3.3878863
LSM6,-3.5633867
GSTA4,-3.160062
DPY19L3,-4.9787097
RELL2,-3.6431136
FAM71E1,-3.8871698
BTG4,-3.771073
FAM220A,-3.6558774
IQCJ,-3.7367647
APCS,-3.7549694
TEX13B,-3.7488165
CBY3,-3.7541018
CXorf56,-3.9018633
ARL6IP5,-3.3862925
ANGPTL8,-3.7494605
MED10,-3.626113
EIF5A2,-3.832348
SFT2D1,-3.7769833
FBXO36,-1.7511735
RFXAP,-3.854503
BSPH1,-3.757251
MIS12,-3.9987323
RNASEK,-3.9001474
KCNMB3,-3.9225717
TPT1,-3.0522296
CCDC190,-3.749822
ART4,-3.7694967
LAMTOR3,-3.4289947
CMTM4,-3.8490694
XAF1,-3.9259434
COL25A1,-6.1427245
SMCO2,-3.7948904
TXN2,-3.832851
GOLGA8M,-3.8121135
MYL5,-2.4886746
SDHAF1,-2.6503425
KRT5,-5.1817446
CREG1,-3.8480942
LRRC61,-3.8411646
CITED1,-3.8640933
MED11,-3.846939
PHPT1,-3.5955393
ZSWIM7,-3.714248
CDCA5,-3.7983642
SNAPIN,-3.8456357
NANP,-3.890348
HEBP2,-3.8667254
ELOF1,-3.828037
CAVIN3,-3.8632185
NDST4,-6.128193
FRG1,-3.2631755
OOEP,-3.7511604
RFK,-3.5257154
KLHL32,-5.0305977
COA3,-3.712364
TMEM176A,-3.7394195
TRAF7,-5.121418
CCDC124,-3.939157
LYZL1,-3.7796152
CKMT1A,-3.8429503
RFPL3,-3.75588
HIST1H3A,-3.82492
IFNK,-3.755641
IQCF3,-3.7663367
SPART,-5.094408
SFT2D2,-3.8832889
HSPA9,-4.7063317
COA7,-3.9979072
DPM3,-3.7953854
RASAL2,1.4732652
TMEM35A,-2.7764568
GIMAP5,-3.8760922
RASSF3,-3.9635901
CALHM2,-3.856096
GSTP1,-3.6204648
LYSMD4,-3.8694823
SPCS2,-3.5226247
BIRC5,-3.7952797
PIR,-3.9280338
GPHA2,-3.7740586
C1orf56,-3.6281302
C19orf25,-3.9184487
CATSPERZ,-3.8139277
OXER1,-3.8264997
RAP2C,-1.6467881
UBALD1,-3.9041483
RBPMS2,-3.7976656
CCDC172,-3.7578514
AP3S1,-3.6288614
FGFBP2,-3.7608256
UQCRQ,-3.3647413
C6orf203,-3.76062
C9orf135,-3.786814
C1orf141,-3.792423
KIR3DL3,-3.756686
TRIM37,-2.0696592
PLK5,-1.7090864
JTB,-3.738454
NAIF1,-3.998543
CYSLTR2,-3.7260883
C18orf21,-1.5432973
SPACA9,-3.8876536
YBEY,-3.8922288
EVI2A,-3.8991668
POLE4,-3.836857
PPP1R1A,-3.8394213
CFL1,-3.268459
SERTAD2,-3.6181483
AGAP5,-3.7992008
PPIH,-3.8010807
NAA80,-4.0046244
MED21,-3.5909126
TOB2,-3.7752945
C17orf78,-3.7624767
KLF13,-3.8345134
GLT6D1,-3.7574852
HES3,-2.4801338
CCDC89,-1.6484437
TIGIT,-3.7686036
CHAC2,-3.95009
HMGN1,-3.1609247
AGR2,-3.8061845
FAM19A4,-3.7947023
WFDC2,-3.9169486
MID1IP1,-3.7283492
STPG4,-3.7791295
UBE2D4,-3.7678313
TMEM242,-3.8079271
CNRIP1,-3.628386
C19orf12,-3.7079732
CRADD,-4.0508904
CFAP299,-3.8903072
PROSER2,-3.7751567
PAGR1,-3.3898358
METTL7A,-3.8422854
UBE2L3,-3.5084069
PRADC1,-3.8358684
AKR1B15,-3.776822
LNP1,-3.9335043
EEF1AKMT1,-3.9705124
LIN28A,-3.8422139
C8orf48,-3.9697142
KRTAP10-7,-3.7600393
PHOSPHO2,-3.8987496
MPC2,-3.831947
KCNE2,-3.85557
PRKACG,-3.7630935
RAI2,-3.7687676
PLA2G4E,-5.1287546
LILRA5,-3.7858028
MRAP2,-3.8246412
FREM3,-3.723067
ABCG5,-3.8125834
SIM2,-3.8798018
TMEM160,-1.6087174
PRAMEF20,-3.7610476
ASB9,-2.5229948
CRISP1,-3.7571826
IQCK,-3.8413863
BTN3A2,-3.9084766
TREML1,-3.7977214
LTB4R,-3.9180954
BLOC1S6,-3.4814577
COX5A,-3.632666
SFR1,-3.986162
AAMDC,-3.8120246
WRB,-3.7774072
PRRG1,-3.9433572
ADH4,-3.7983997
C22orf39,-3.8571827
CSDC2,-3.8359904
ZNF22,-3.5613067
TNFRSF10C,-3.719533
ATG10,-3.8077226
LAIR1,-3.8653045
RPL37A,-3.0853693
RPL27,-3.5769866
LGI1,-3.9240031
FATE1,-3.7788088
SCAMP1,-1.1107552
MAGEB16,-3.7634776
C3orf52,-3.763385
FAM228B,-3.9406724
GMFB,-3.7436275
UBE2D1,-3.6623242
NAA50,-3.773511
CACYBP,-3.455711
BATF3,-3.8615983
NMRK1,-3.8364198
PRR19,-3.888472
RNF113B,-1.6181345
CFHR3,-3.7699776
TAS2R14,-3.768391
PRAF2,-3.8081896
TYROBP,-3.9884808
C2orf73,-3.772638
KITLG,-3.7317672
CD300LB,-3.813287
LYZL2,-3.7901087
C5orf60,-3.873661
MPC1,-3.7561138
TAF11,-3.6697698
RUFY1,-3.0343153
C1orf115,-3.8244007
DYNLRB1,-3.4470577
DDA1,-3.8079162
BPIFA3,-3.7656174
C1orf146,-3.816907
NPBWR2,-3.7899215
ANO5,-6.058204
XAGE5,-3.7661006
C3orf84,-3.7663252
BHLHB9,-3.663602
MAGEA4,-3.7690082
MYMK,-3.7874455
SELENOT,-3.542539
MRPS10,-3.6285284
NELFCD,-4.977287
MAGEA1,-3.7670135
FBXL22,-3.8660119
MALSU1,-3.8517814
FAM181B,-1.7152278
C4orf3,-3.6017184
CTU1,-3.8549778
CHCHD2,-3.3284917
AADACL3,-3.7803545
RNF13,-3.7069678
CD300E,-3.7685914
SAYSD1,-1.6992447
MAGEH1,1.8572869
VAMP1,-3.82827
FFAR1,-3.7934885
GRAP,-3.8927162
HNMT,-3.836439
UBL4A,-3.783674
C2orf80,-3.7989779
ABT1,-3.9342759
MZB1,-3.764638
SDHAF2,-3.9229574
RGS5,-3.333747
IL18BP,-3.8651326
FDX2,-4.005861
RPL38,-0.962517
NUDT7,-3.867391
UBXN2A,-4.0231977
PCBD2,-3.92822
FMNL1,-3.7242439
FAM122C,-3.8534207
ADH6,-3.7877977
PIMREG,-3.7914786
CLEC4A,-3.8341413
CD2,-3.7713006
ZNF668,-4.9218864
ZNF688,-3.668654
NMI,-3.9013917
TRMT112,-3.5248055
DKKL1,-3.8210728
ATXN3L,-1.6041386
IER3IP1,-3.821946
APOPT1,-3.7775295
TMEM243,-2.6398206
GNAZ,-4.893569
PPIC,-3.9831963
EFHD2,-3.9373052
TREM1,-1.615982
BTLA,-3.805898
DPM2,-3.9473455
UXT,-3.821281
GREM1,-3.8224862
C7orf50,-3.8656938
NFRKB,-6.076936
CMTM5,-3.813396
MRPL41,-3.9060721
JSRP1,-3.7730763
PDCL3,-3.85264
PRR7,-3.8431926
ZNF98,-3.7520878
CENPW,-3.907749
FAM90A1,-3.7713497
CEACAM7,-3.7957714
FAM89B,-3.5285048
MMP26,-3.779987
BLOC1S5,-3.8626823
MRGBP,-3.823437
DBNDD1,-3.9224305
CENPK,-3.910236
TP53INP1,-3.7541556
FSBP,-3.970549
MORN5,-4.0581155
TMC7,-5.354931
CD33,-3.843023
CPTP,-1.7726531
RPL37,-3.4325418
TMEM212,-3.9474633
YPEL3,-3.712229
MRPS33,-3.7947419
SHISA5,-3.609604
HCRT,-3.8522177
TFIP11,-5.282576
LSM8,-3.491541
FLII,-6.6483274
C16orf86,-3.867913
H3F3A,-3.8172033
TSSK3,-3.840651
ANKRD45,-3.9941452
NUDT10,-3.8923218
ARMCX1,-3.514432
TMCO5A,-3.777039
CENPQ,-3.8105934
ENKUR,-3.9882095
ACADL,-3.8687298
CD274,-3.8908389
FAM19A2,-2.4906712
NSMCE3,-3.645103
SLC45A4,-6.5603228
PRAMEF15,-3.7765963
GNRH2,-3.787249
NAIP,-3.6409025
CLEC2L,-3.8689508
LEMD1,-3.9148757
PAWR,-3.941827
CXorf65,-3.7777493
CD83,-3.9051504
MANF,-3.8615544
WRNIP1,-4.9717555
NF2,-2.771448
KLK2,-3.7939563
AANAT,-3.829032
MME,-6.160363
MAGEB6,-3.7779531
PIP5K1C,-3.0506728
TMEM171,-2.4340596
CYP26C1,-5.2047405
TMIGD1,-3.7866244
TMEM18,-1.42184
IGSF5,-3.8559701
LYPD1,-3.5628998
NSD1,-7.8002853
PTRH2,-3.8970048
FLT3LG,-3.774095
POLH,-5.1219425
ASCL3,-1.6629591
CXCL12,-3.9520445
OVOL2,-3.820378
MRPL12,-3.983662
NR2C2AP,-4.036874
KLRB1,-3.8503978
CYFIP2,-6.7745976
KIAA2026,-5.144113
PNRC1,-3.673823
CD226,-3.8054464
LIMD2,-3.94483
LRRC3B,-3.7152689
TMEM86A,-4.0018983
KRCC1,-3.8361957
ORMDL3,-3.744401
DPPA4,-3.9261854
RNF182,-3.5467968
ACAD11,-6.2370377
SPATC1L,-3.9455516
SPACA3,-3.808972
SAMD10,-3.8669245
BNIP3,-3.7049918
C5orf30,-3.5832608
CSH1,-3.776052
ZNF664,-3.5480132
EVI2B,-3.928887
COL10A1,-5.238199
NUS1,-3.8372917
CDRT15,-3.7828045
GLRX5,-3.7969296
CLDND2,-3.953003
PCP2,-3.7925172
CD200,-3.2639995
RP11-192H23.4,-3.7847164
IQCF5,-3.8040237
KRTAP29-1,-3.7853935
TXNDC9,-3.9275568
MYADML2,-3.8233135
RNASE2,-3.8165169
IER2,-3.6703804
GUCA1C,-3.8104413
LYSMD1,-3.8644016
RPS15A,-3.6470497
TNFRSF4,-3.823663
SOWAHD,-3.9325683
RASAL1,-3.9777825
TAS2R13,-3.7926383
ACKR4,-3.8542848
SCYL2,-1.1664519
ERAS,-3.8467414
FAM216A,-3.7551
FRG2C,-3.7846339
SLC35G6,-3.840857
LEPROTL1,-3.6390936
PSMD9,-3.7363849
SH3BGR,-3.9949498
CAAP1,-4.0526695
PNMT,-3.9551048
C1orf123,-3.8201632
ACOT1,-3.816272
BOD1,-1.4615531
C5AR2,-2.4834683
SBK3,-3.8060658
ACKR2,-3.8107486
IMMP1L,-3.85342
ARL14EP,-3.693619
MAP3K7CL,-3.912641
TXNL4A,-3.836936
MRPL49,-4.0547695
IL36RN,-3.814007
MDC1,-6.0268393
C1orf74,-3.94455
FAM136A,-3.7603207
IER3,-4.0543504
C12orf49,-3.9255683
PSMG2,-3.846695
RASA3,-6.239579
NKG7,-3.8654997
TPM2,-2.0964143
ABHD14B,-4.010758
GSTM5,-3.8239791
PRPF6,-4.9254746
METTL7B,-3.8450217
TFPI2,-3.8145292
CTRB1,-3.8454318
TEX261,-4.005763
C14orf180,-3.7993345
C1orf216,-3.8920698
RP11-248J23.6,-3.7871552
COMMD3,-3.6183813
PROK1,-3.8344343
SPATS1,-3.7983735
ISCA2,-3.872802
SDC3,-1.8140516
AHSG,-3.804374
WDR43,-5.213298
GUSB,-6.6637816
ELOVL3,-3.7648742
CFHR2,-3.7931535
GPR27,-3.902649
PRDX5,-3.6643565
FAAP24,-3.822086
CFAP161,-2.602665
NDUFA4L2,-3.761949
LYG2,-3.880361
C12orf57,-3.495822
RPAIN,-3.295644
CDC34,-3.8500333
FAM43B,-3.9180703
NPY,-3.811223
ATP5MC2,-3.4290795
KCNMB2,-3.847558
RSPH14,-3.939635
HIST1H3E,-3.8494265
TBC1D2,-5.197168
MEI4,-3.7886965
IZUMO2,-3.7941194
REC114,-3.792516
FAM166B,-3.8359609
TREM2,-3.932467
LY6E,-3.9624312
IGDCC4,-5.894555
TSPYL6,-3.7966635
C19orf71,-3.7894695
RAMP2,-3.9061432
SYPL1,-3.766006
HIST3H2A,-3.8797922
VTCN1,-3.8159266
GFER,-3.9633527
CARMIL1,-6.066035
IER5,-3.3997838
C6orf15,-3.7898347
EAF2,-3.9307795
KPNA1,-4.7608695
GIMAP2,-3.881705
CLEC1A,-3.8813057
SHISA3,-3.7586732
GPR62,-3.8182144
P4HTM,-5.1240864
MC1R,-3.8252616
NMS,-3.790003
DCTD,-3.8609867
KXD1,-3.9430647
ZDHHC22,-2.5115693
CRISP2,-3.804424
FAM58A,-3.8038552
HCAR3,-3.8168194
CLEC9A,-3.7932277
FAM181A,-3.8966832
FAM19A1,-3.8258297
PLA2G2F,-3.8190944
TSGA13,-3.7974849
HMGB3,-3.361198
ABI2,-4.7584796
C12orf65,-3.6780937
VENTX,-3.8904293
LY6K,-3.8197582
SDCBP,-3.5332253
RNF125,-3.9128792
PDZD9,-3.7952971
ARPIN,-3.9120443
HACD1,-4.0273104
ZFAND6,-3.4654555
HIST1H3D,-3.8316212
BLOC1S1,-3.7577033
ELP6,-3.9189198
BCL7B,-3.9352415
MYL12B,-2.1177225
KCTD21,-4.035736
CNTNAP2,-4.366665
APOC2,-3.8184958
CDRT15L2,-3.7929597
ARL14,-3.8298867
ATP6V1G2,-3.7900016
PCNP,-2.1244988
CX3CR1,-3.8492482
ALDH3A1,-5.273771
RTN4RL1,-3.8550954
GPR35,-3.8388011
PRAMEF14,-3.793425
NABP1,-3.9297042
