,0
SLC25A29,-3.0406718
PLA2G5,-4.155173
ARHGDIG,-4.2066817
APOBEC3C,-4.178765
LUZP4,-4.112635
NFAM1,-4.1025405
SOCS3,-4.0802007
TMEM186,-4.21341
KCNMB1,-4.1960087
YPEL5,-3.5782595
REG4,-4.1034455
NAA20,-4.024171
P2RY13,-4.281539
ACRV1,-2.0151832
ACADM,-5.0411167
GKN2,-4.137792
VSIR,-4.2460217
SH2D6,-4.190136
ZNF492,-3.9560292
OCEL1,-4.177408
CCDC12,-4.0187716
MOSMO,-3.725482
EGR3,-4.051931
CD200R1,-4.115299
TMEM11,-4.044844
ALDH9A1,-4.1184697
TMEM176B,-4.0213804
LSM12,-4.0340714
NCF1,-4.177991
CD86,-4.163102
PSMF1,-3.917352
HSF2BP,-4.16872
SLC4A1,-6.800084
FOXD1,-3.97813
IL2RA,-4.131693
TGOLN2,-3.7192016
USP27X,-3.5321362
ACAP3,-5.276109
LXN,-4.164149
COMMD7,-4.046125
CFL2,-3.9194145
PRAMEF17,-4.120385
CMBL,-2.1468713
GTSF1,-4.2039423
TMEM74,-1.9995189
CD300C,-4.180828
NAA11,-4.1377063
CD14,-4.2301173
FNDC5,-3.619531
NUPL2,-4.1199756
TAF12,-2.816621
UTP23,-2.5191343
CALHM4,-4.1233335
IZUMO4,-3.928451
RBM3,-3.6679518
CYB5B,-3.9088924
HORMAD2,-4.125026
RTP5,-4.1199083
IFI27L1,-4.1470714
HINT1,-3.5586913
PACRGL,-4.1622996
CASTOR1,-4.190283
CD300LG,-4.151813
CCDC68,-4.121136
TBC1D26,-4.1164107
RAB31,-4.0693107
PFN4,-4.181202
PRELID2,-4.1285315
TTLL3,-5.533562
TMEM97,-3.808538
PGAM4,-3.7932765
SH2D1A,-4.1572227
LRG1,-2.0445182
YPEL4,-4.152522
CENPH,-4.2887044
FEV,-4.1446333
SLAMF7,-4.1921268
NMB,-4.2936893
CTRB2,-4.1615076
COMMD8,-4.200944
COA6,-1.8214986
DNAJC12,-3.6075072
CYSLTR1,-2.967432
CSH2,-4.2061467
AP1S2,-1.5412669
KIFC1,-5.3730593
BRI3BP,-4.1963263
HOPX,-4.235038
HAUS1,-3.832245
SLC5A2,-6.9333363
MED29,-4.094006
YTHDC1,-4.9975195
LRRC29,-4.1015754
KIR2DL1,-4.1306124
CARD19,-4.0943885
CIAO2A,-4.0566444
LRAT,-4.052507
EXO5,-4.214166
C4orf33,-3.8958042
SCML1,-3.899682
DNAJC22,-4.30628
GDI1,-4.9695306
HNRNPCL1,-4.1214848
TPD52L2,-3.904223
C1orf174,-4.012764
CDKN2B,-4.2166424
CIPC,-3.9571197
CALML4,-4.2521706
C1QTNF12,-4.1306534
MXRA7,-3.8049746
ZNF75A,-3.904034
RGS18,-4.1666703
LYZ,-4.3934755
KLB,-1.7276216
LUM,-4.2047987
COMMD9,-4.0158143
HIST1H3F,-4.1735497
CSKMT,-4.028742
PRAMEF2,-4.1233034
CCDC28A,-3.8487778
UBE2C,-4.082857
OTUB2,-4.227561
BUD31,-3.6342268
LAMP2,-3.9840672
TSC22D3,-3.9140947
FAM3A,-4.2034993
WDYHV1,-3.9781287
CDO1,-3.7716224
SPDYE3,-4.044706
LRRN4CL,-4.1407666
CCDC58,-1.8514555
MEDAG,-4.139236
VSIG4,-4.2742248
HIST1H3C,-4.1750107
RANBP10,-3.912123
ODAM,-4.1248965
YEATS4,-4.0778093
TMEM240,-4.1156178
UBE2N,-3.7449045
ZNF787,-4.0931106
CCDC70,-4.124197
TMEM106A,-2.0813081
ID3,-4.1696997
ZNRF2,-4.257632
CGRRF1,-3.91221
PSMB11,-4.120156
DCUN1D2,-3.9717648
RPP25L,-4.3224874
GTPBP8,-4.220736
DAZAP2,-3.9525936
ZNF740,-3.6030931
C4BPB,-4.1322303
MCUB,-0.89608717
FOPNL,-3.9298475
TMEM229B,-2.8867028
PRRG4,-4.1222043
RHD,-4.159536
MC5R,-4.19116
PEBP4,-4.1389313
CD247,-4.1578465
MMGT1,-2.5527444
LRRC52,-4.135679
TEX101,-4.314632
MRPL58,-4.052917
TAAR6,-4.1379914
ATL3,-5.3777046
OAZ2,-3.9177568
RAD51AP1,-3.894539
MOSPD1,-4.1095076
CLEC4G,-4.145791
TNFRSF6B,-2.829228
PRAMEF1,-4.04678
ZNF626,-3.9520736
TAF1D,-3.6549392
TAAR5,-4.1649694
CTNNA2,-5.9221234
OSTC,-3.9926586
EMC8,-2.9302368
LYVE1,-4.1971774
GRPEL1,-2.7626235
TMEM98,-2.748895
NKAIN3,2.368456
ZNRF1,-3.4989614
TEX33,-4.133136
TMEM74B,-3.5806906
ZNF486,-2.0241919
PPP3R1,-3.6561348
LURAP1,-4.15736
RPL34,-3.6631222
NDUFB4,-3.6957562
MAGOHB,-2.9575284
TREML2,-4.1146326
NRN1L,-4.182874
ICAM2,-4.0099087
TMED5,-4.1303134
PCED1B,-4.2153473
GCLM,-3.9711792
FCGR1A,-4.2528067
SHISA2,-4.1372304
DAND5,-4.200228
HIST1H2AL,-4.1695004
ADH1A,-4.1467886
TMEM196,-3.9127216
SSMEM1,-4.146834
LAMP3,-4.151278
PSMC3IP,-4.048528
RHBDL2,-4.253646
MANSC1,-4.3046575
APOBEC3H,-4.1394367
TMEM121B,-4.1103354
MTX2,-3.8041034
R3HDML,-4.145118
HNRNPF,-3.477688
FGF7,-4.1709995
UBE2A,-3.9052284
RPL27A,-3.6074684
PARD6B,-3.854693
GABARAPL2,-3.6235929
IBTK,-5.821822
MTHFD1L,-5.191181
USP18,-4.199398
FAM107A,-4.291167
ZNF784,-4.17032
CIB4,-4.157368
VSTM4,-4.0634675
LYRM1,-4.005771
TM4SF5,-4.154157
FCGR3A,-2.1522617
NOP10,-3.7205956
EMD,-3.9021566
CENPBD1,-4.0759706
PRB3,-4.1325855
SHISAL1,-3.7833962
TSC22D4,-4.2619786
CEACAM6,-4.128854
MYADM,-3.6598592
UBL3,-1.4435406
NGB,-4.194298
ZNF506,-3.7707448
INCA1,-4.2062087
ORAI3,-4.2528863
PPCDC,-4.181023
TRIM48,-4.13945
TRIM71,-6.5004334
FAM122B,-4.0946155
KLRC1,-4.136594
RTP4,-4.1505647
ZNF138,-4.118515
MMRN1,-5.5593762
CREG2,-4.043015
CIB3,-4.15894
SEC11C,-3.7248096
STX19,-4.149087
BTG1,-1.07744
GPX3,-4.0488687
LGALS12,-1.9940934
C6orf163,-4.1998696
CCNI,-3.2845345
C16orf46,-4.052612
LYPLA1,-4.07141
GINM1,-4.218719
PTGDR2,-4.2007933
KRTAP10-4,-4.13557
TYRP1,-4.234377
RHOT2,-5.011075
PSMB7,-3.6417646
RBM7,-3.8547595
ATF5,-3.9905603
FAM222A,-3.5442495
NTPCR,-4.2655454
VMO1,-4.185288
ZNF146,-3.7899513
RTN4R,-4.182311
METTL27,-4.18656
SRP19,-3.8260527
SRA1,-4.078173
CDIP1,-4.136507
SLC39A3,-4.348343
RABIF,-2.759692
ARMC10,-3.98899
SMURF1,-6.0343494
PGA5,-4.1552815
RP13-996F3.4,-4.1363015
YIPF4,-4.0404463
CD28,-4.169142
FAM187B,-4.139207
RPL31,-1.4981167
MED20,-4.113053
TMEM185B,-4.1328826
LRRC38,-4.1766205
ATP6V0C,-3.821358
SELENOF,-3.8053045
LAMP5,-3.989593
CCND1,-4.005751
CLDN20,-4.1720057
EPO,-4.1554484
QPRT,-4.2646437
GULP1,-4.1591473
LRRC7,-5.7576466
COPS9,-3.9230542
INSL3,-4.145191
PLEKHJ1,-2.7145853
GPR55,-4.1554823
TBC1D21,-4.1473656
METTL24,-2.8822334
CLDN8,-4.1824255
NDFIP1,-3.680836
CINP,-4.1553864
BNIP3L,-1.3751762
PEBP1,-1.3477616
GPR15,-4.1598425
INKA1,-4.2870426
SDHA,-6.899479
GABARAP,-3.5820248
RHBDD2,-4.076375
TLDC2,-4.15187
CCNI2,-4.179667
XCR1,-4.1592927
PDC,-4.16516
UBE2L6,-3.99888
FADS6,-4.174256
SAMD1,-4.2347183
NME4,-4.1359787
MTA3,-5.457131
HDDC3,-4.3446965
RAD9A,-4.1670895
METTL18,-4.259569
PNMA1,-1.4734421
ALG1L,-4.2047586
SNAI2,-3.8827324
RAB9B,-3.7105274
CETN2,-3.832578
EBI3,-4.232334
POP5,-2.8635542
RPSA,1.8938999
UQCRB,-3.5142832
HDHD3,-4.0534964
IQCF2,-4.1520076
METTL11B,-4.200078
EXOSC5,-4.144926
MAGEA11,-4.143749
C19orf24,-4.1428914
CALM2,-2.022858
EFCAB11,-4.248304
PPIF,-4.233918
TOR4A,-4.2083464
CD3E,-4.1272335
COL13A1,-6.605047
GGH,-2.9418018
CHIC1,-4.179807
METTL5,-4.2241096
MED18,-4.196881
UBE2M,-4.1987143
C22orf15,-4.2178025
ZNF114,-4.17715
CD70,-4.1605616
FAM110D,-4.101519
ZADH2,-4.0409327
TMEM134,-4.1066437
HDGFL1,-4.16598
CD38,-4.1499977
BCAP29,-4.296579
NPDC1,-3.7325675
TPRG1,-4.19629
CCT8,-3.785748
CLDN25,-4.1754417
BSND,-4.1620407
GINS3,-4.236126
BCL2L10,-4.154292
TRIM64B,-4.1442814
NCR3,-4.0388107
STT3A,-5.42819
PTN,-3.6184688
EYA3,-4.2122126
PAK1,-5.177385
SNRPA1,-1.890204
KIR2DL4,-4.1464424
NPM1,-1.309613
KCTD11,-4.1222467
PIH1D2,-4.193047
SIKE1,-3.92724
HMBS,-5.5809493
PNOC,-4.0391192
NANOS3,-4.2992654
GAS1,-4.1551385
MAB21L4,-4.127943
ZNF691,-4.13042
RILPL2,-4.3579335
SP6,-4.1944346
HDGFL3,-3.4191976
CXXC4,-3.1526601
PIH1D1,-4.164157
TRIR,-3.8908603
INS,-4.187106
PDE6D,-1.945822
CCDC92,-4.100971
TBATA,-4.149427
KCTD14,-4.175884
PMVK,-4.1798224
U2SURP,-3.375883
ZNF684,-4.186803
NRIP3,-4.051025
KLK1,-4.171133
WFDC3,-4.206283
RFPL2,-4.1992254
FAM84A,-4.1640754
VGLL4,-3.9066625
SYCE1L,-4.0981665
MSRB2,-0.48237133
LRRC69,-4.1530037
C10orf88,-4.1491866
ATP5PO,-3.6453142
TSPAN19,-4.151492
AIMP2,-4.082271
HESX1,-4.194304
MRAP,-4.162463
APOO,-1.8376291
HRASLS5,-4.1533017
AMN1,-3.8571212
TMEM204,-4.208389
ZCCHC12,-3.5808332
HIST1H4I,-4.2392497
C8orf86,-4.1609144
FURIN,-6.7422385
KATNBL1,-3.808888
SPRYD4,-4.2635636
ODAPH,-4.2863903
ITM2B,-3.9105988
ADH7,-4.1507344
PSMA5,-4.0290003
RB1CC1,-3.1896768
MOB1A,-4.2485747
MRPL50,-4.034508
TAF9B,-4.157644
IRGC,-4.158982
RPP25,-4.251257
ZNF670,-4.2621045
TCEANC2,-4.1593504
CEACAM18,-4.154167
NAT8L,-2.8123105
TRABD2B,-4.1789255
PPIL1,-4.0071144
CLEC12B,-4.1545563
HIST1H4A,-4.2397075
ASB12,-4.196671
PTGDS,-4.324356
LRRC2,-4.239802
ORM2,-4.1541195
ZDHHC11,-4.0966926
GLTPD2,-4.181
SPAG7,-4.005341
PLA2G12B,-4.171213
CCDC74A,-2.1128416
NQO2,-2.1280441
CEP19,-4.096631
RSPRY1,-5.1406336
AP3S2,-3.8092968
PGP,-3.8591459
YIPF7,-4.175164
NUCKS1,-3.3803132
FXYD3,-4.139196
NENF,-4.258876
GOLGA7,-2.7402568
DIO1,-4.1671443
ORC6,-4.0262475
CXorf58,-4.158178
FCRLA,-4.176856
RAET1E,-4.155162
NDUFS4,-3.7206979
RNF138,-3.8185117
MOB1B,-3.8975325
DCAKD,-4.0914426
MGP,-4.1693873
RNF148,-4.1618586
DPPA2,-4.1520505
VOPP1,-3.6646953
TMED6,-4.1868505
FAM104A,-4.0624332
MRM1,-4.232129
LYPD3,-4.23632
LYPD6B,-4.1894913
GRIK1,-6.3812456
A3GALT2,-4.1740522
DMRT1,-4.177142
ISLR,-4.21582
VAV3,-6.148938
DHRS2,-4.171134
NAP1L2,-3.3805184
ZMAT4,-4.109415
MARCH2,-4.1774144
MRPS26,-4.0647874
CLBA1,-4.2014494
NDUFA12,-3.762548
ARV1,-4.206515
TTC16,-5.468726
TRIM13,-3.5858693
NDUFAF2,-3.996676
PBDC1,-3.7821026
TEX35,-4.165727
NTMT1,-3.8873737
PRAMEF19,-4.145277
PRSS58,-4.186415
TBK1,-5.321315
ZNF385C,-4.105054
PTCRA,-4.1814394
RPL10A,-3.7976992
HIST1H3G,-4.203244
CBX3,-3.41132
ZGLP1,-4.2361517
TPSAB1,-4.187973
NBPF1,-3.689117
MRPS34,-4.2036037
YY2,-4.282551
TMEM270,-4.1606717
COX4I2,-4.1800656
C7orf61,-4.2240367
GAL3ST2,-4.1732993
PLSCR4,-4.043109
IFITM10,-4.3100867
CMA1,-4.1882997
AUNIP,-4.289131
PSME2,-2.8247054
GGT6,-4.159835
KIF2A,-3.6894403
FIS1,-3.8948448
PPIB,-3.6611013
MIXL1,-4.212426
GMNC,-4.2236557
UBE2R2,-3.5186677
GATSL1,-4.1901894
DHFR,-4.169502
FBXL8,-4.1638336
MRPL17,-4.1893377
IL12B,-4.170337
DNAJB9,-3.9078267
WBP2,-4.233938
HSCB,-4.288087
PRKCI,-4.9028664
TMEM223,-4.251871
TTC9B,-4.024272
PHLPP2,-4.7428203
FIGLA,-4.214151
URM1,-4.2399344
NACC2,-4.009772
SAPCD1,-3.9096992
FKBP3,-3.8028107
SULT1C3,-4.178797
CABP5,-4.2022104
ASGR2,-4.1924477
CALHM5,-4.0052404
SDC1,-4.2292786
CCR4,-4.195208
APOBEC1,-4.1719537
HACD2,-4.2174363
CHI3L2,-4.180673
TCP10,-4.178173
TMEM40,-4.138458
TM4SF4,-4.1823263
TMEM208,-3.9866593
PID1,-3.9082606
TMEM150C,-4.0639925
NUDT21,-3.5209053
TMEM164,-4.303309
RNF4,-3.9417205
TIMM29,-4.024136
HTATIP2,-4.247573
TMIE,-3.0107894
YPEL1,-3.7481153
CDCA4,-4.2092237
SPRYD7,-3.9503574
RPL26L1,-4.1104
DMP1,-4.1318417
C9orf66,-4.1676197
CHAD,-4.290264
LAPTM4A,-3.820632
CNEP1R1,-4.0703397
TWISTNB,-3.9761267
HIST1H2AB,-4.2330537
CMSS1,-1.9714317
SNRPN,-3.9548218
SLC9A1,-5.4684606
ZNF358,-1.580904
SLC10A3,-4.2410326
AS3MT,-4.027698
AKIRIN1,-3.7758658
TRAPPC2,-3.8123624
TMEM95,-4.17491
PLSCR2,-4.1717324
SOX10,-5.448855
ADAT2,-4.2125487
TEX26,-4.279413
PMEPA1,-3.7323735
FHIT,-4.450352
GNPDA2,-3.9981015
CTAGE9,-4.0194807
TMEM138,-2.912991
TMEM88,-4.1973057
AREG,-4.185125
NUDT16L1,-4.1660843
BCL10,-4.011123
PRG3,-4.1720853
CPLANE2,-4.249809
YLPM1,9.284236
SARNP,-3.7673945
BPIFB2,-4.1814537
TSPAN6,-4.004954
RARRES1,-4.16429
ESAM,-4.1001186
SSU72,-4.138918
PRR3,-3.68161
KCTD4,-3.9715626
RTL4,-4.1727543
TPBG,-4.001759
RPS15,-3.95897
METRN,-4.283924
MSTO1,-4.262213
MRPL10,-4.318984
SNX10,-3.8760505
MED31,-3.9509585
AKR7A3,-4.1973915
EEF2KMT,-4.224681
CTD-2267D19.3,-4.1717806
SIAH2,-4.200634
ACER1,-4.193015
RABL2A,-3.831701
CD3EAP,-4.1773524
F2RL2,-4.2090497
CD3D,-4.1943526
SCN4B,-4.2705164
CASP14,-4.1766644
ERMN,-4.144176
SLC35A4,-4.2117515
CKMT1B,-4.1399713
BEND6,-2.1732264
FRAT1,-4.179037
CEACAM21,-4.2423987
CENPA,-4.2525754
PRG2,-2.1066434
TAS2R41,-4.174155
FAM204A,-3.820132
SYCP3,-4.222692
MRPL13,-3.9676993
P2RY12,-4.3754754
PPP1R42,-4.2222667
MICB,-2.0776079
SNRPD3,-1.716141
SPIN4,-3.8156168
USP50,-2.045624
MFAP2,-1.9089274
OXT,-2.9863398
CEACAM3,-4.166338
ANKRD61,-4.191778
LHFPL1,-4.234768
CLSTN2,-5.4406543
MAS1,-4.19048
FAM110C,-4.2739987
PEX19,-4.1959577
IGFBP7,-3.8139596
C11orf65,-4.1974416
BABAM1,-4.1094427
KLF3,-4.084914
GZMH,-4.232406
TEF,-4.309028
ZNF121,-4.1787395
GNAQ,4.621948
TRIM44,-3.889059
DCTPP1,-4.208459
MCEMP1,-4.1644197
TIGD6,-4.222904
GPALPP1,-4.2738457
CREBL2,-3.9723437
EIF3J,-3.970683
CPSF2,-5.3482904
LIN7C,-3.5143726
UTS2,-4.1736937
MRPL1,-4.0458302
FCGRT,-4.2914777
RTL10,-3.9713483
CHD1L,-6.3277955
C1orf159,-4.187578
STXBP6,-4.02948
AKR1B10,-4.1978116
DPRX,-4.1819415
DMRTB1,-2.0420668
ANKRD49,-4.1329746
GDNF,-4.336785
STARD3NL,-3.8658311
NAP1L3,-3.307205
LAPTM4B,-1.7599287
ZFP36,-4.2166104
MRPS18A,-4.1842513
AWAT2,-4.1879187
NPC2,-4.29951
CTDNEP1,-3.8946655
TMED4,-4.138076
KRT85,-5.5340347
RGN,-4.3208575
NRBF2,-3.888969
DESI1,-4.0915837
SOCS1,-4.2850246
SLAMF9,-4.1813707
SAP18,-3.8176253
TMED10,-3.8111968
MAP1LC3B,-3.8319764
SLC10A6,-4.1961045
EEF1AKMT3,-3.0242488
CD164,-4.0034127
ZDHHC19,-4.183073
SPSB2,-4.2164445
AKT1S1,-4.3085213
ZNF80,-4.2067947
SPIN1,-3.608677
RBPMS,-4.2639804
BCAP31,-2.679445
GOLGA7B,-4.0375237
PRB1,-4.183077
CXCR6,-4.2067513
ARGFX,-4.2412114
DBH,-5.4940796
PON2,-4.091495
CYB561D1,-4.2068386
DUSP18,-3.9203284
COX4I1,-3.5880666
TRPV2,-6.593584
TMEM47,-3.9094322
PAQR9,-4.19506
MCIDAS,-4.182643
GSTO2,-4.102438
TMEM106B,-3.961657
ZNRF4,-4.1786747
NMRK2,-4.1929946
IZUMO3,-4.185047
DUSP22,-4.2808642
PILRB,-3.1243196
DCTN3,-0.5834346
PIGX,-4.1473284
CCDC134,-4.2058544
TPGS2,-3.8230448
C12orf29,-4.1799464
RPS9,-2.642386
ADM2,-4.232167
SPATA4,-4.2877965
ZNF785,-4.1395407
PPP1R35,-4.2353697
TNFRSF9,-4.206563
SNX16,-3.9757514
SYNGR3,-3.9688
HIST1H3I,-4.219815
C11orf1,-4.2737746
NIPSNAP3B,-4.150729
CCNG1,-1.7236795
UBE2I,-4.0211124
RAP1B,-3.927579
LIMA1,-5.2672596
SPC24,-4.22022
AGTR2,-4.212219
KIAA0355,-3.793652
CAVIN4,-4.0186086
TMEM178B,1.7333851
EPPIN,-4.2043467
YEATS2,-5.9303904
TESC,-4.1849475
CBLN4,-4.1862698
NUBP2,-2.8052404
CALML3,-4.2478833
PTPN4,-5.8520403
BTG3,-3.9862645
H1FNT,-4.1891766
CHCHD6,-4.1606164
RPP21,-4.2789316
TENT5D,-4.218083
HCAR1,-4.258759
GPR20,-4.237798
MNDA,-4.2969737
SUSD6,-4.029361
PLAGL1,-4.2540054
FKBP2,-4.0857525
HIST1H3J,-4.2346163
XPO4,-4.877083
ZCCHC13,-4.201047
PFN1,-2.845719
TRIM31,-4.1889277
ZNF679,-4.187315
KCNK18,-4.1997724
LBHD1,-4.218901
SNAP23,-4.147604
CHURC1,-4.1958737
HRASLS,-4.204651
UBE2E1,-3.7963057
DBP,-4.233958
MYL9,-4.1480627
FGF23,-4.178837
PFN3,-4.3400655
TLCD2,-4.3719735
FGF1,-4.2644224
PLEKHB1,-4.3188877
SPTBN1,2.8998547
BCL2L14,-4.213039
OSTF1,-4.2179637
GRAMD1B,-5.2894435
CD1A,-4.192367
PGRMC1,-3.7415411
MSANTD3,-3.8034081
FAM110A,-4.11709
FGF20,-4.264556
PRR16,-4.2182665
ISOC2,-4.2727957
SPATA19,-4.1896024
PPIP5K1,-1.9000196
OMG,-2.0646403
CCDC59,-3.9279778
OAZ3,-4.245637
HMGB4,-4.205827
SIVA1,-4.1507063
DRICH1,-4.202544
LHPP,-4.285686
SPATA32,-4.1951337
GSTK1,-4.139798
SINHCAF,-3.7804801
MTERF2,-4.3553314
GSTM2,-4.3862343
DNAI1,-5.4431357
LRRC75B,-3.9429388
ATP6V0E2,-3.9954884
CLDN2,-4.213786
HIST1H2AM,-4.2523813
FTMT,-4.2318215
SLC31A1,-4.0652776
TAF13,-4.1360593
GPR65,-4.265584
MTG1,-4.2864876
CEACAM8,-2.16276
SPEF1,-4.245394
MICA,-4.272443
CAPS,-4.3543344
RPS7,-3.7766566
GOLGA6L6,-4.1963296
MYL10,-4.2579165
PON3,-4.1954746
CCDC166,-4.1926184
TRAPPC1,-2.0963428
MRPL51,-1.8949983
IL32,-4.263071
UBAP1L,-4.1492677
RGS17,-3.8406088
TMC3,-6.387367
SPEM1,-4.195013
MRPS2,-4.1069255
TRAPPC3,-4.0292897
SKA3,-4.21271
NUTM2F,-4.176681
RPL28,-3.9845178
PAPOLA,2.5395536
TNNC2,-4.276107
ZNF708,-3.8446405
TGIF2,-4.0134864
PAX9,-5.607279
RABL2B,-4.360269
TMEM150A,-2.2106311
BCL7C,-4.325902
ZNF141,-4.2448206
ANKRD7,-4.1997113
MCUR1,-4.1446047
RPL23A,-3.7975504
CPSF4L,-4.200226
NAT16,-4.216016
STMN3,-3.8617687
FAM162B,-4.1512914
ZNF90,-4.248597
CCDC153,-4.255434
PRSS45,-4.2327256
MRGPRF,-4.2167053
PSENEN,-4.048315
ANAPC10,-4.172524
LYPD6,-4.160558
CCDC32,-3.9753573
ZNF558,-4.082253
RPL9,-3.6821713
RAB18,-3.7562945
NXPH3,-4.162267
RXFP4,-4.212996
CIB2,-4.0876923
TYW3,-4.1769695
TMEM182,-4.2764544
FASLG,-4.225901
MC4R,-4.245974
ELP5,-3.8245316
IFI35,-4.291147
NEURL2,-4.2606277
NCOA1,-5.6560354
MED30,-4.215554
FRMPD4,-5.39845
SCHIP1,-3.672518
NOXRED1,-4.213479
EMB,-4.0225983
GZMM,-4.2356763
C19orf66,-4.2002993
UBE2D2,-3.9530525
CXCR1,-4.227439
CAPNS2,-2.0775135
NUDT5,-4.04452
DTX3,-3.8939543
SUPT4H1,-4.1298685
STX11,-3.0227048
AL354898.1,-4.226036
ZBTB11,-5.749119
SUMO3,-2.722396
TWSG1,-4.0706453
LGALSL,-4.1795483
EDN1,-4.0547605
RSL24D1,-3.8366919
SLC10A4,-3.5099387
CTDSP2,-2.7701502
HUS1,-4.0731196
GP1BB,-3.4974551
KCNC1,-7.039462
HMGB2,-3.8889184
PGLYRP4,-4.2007065
TPD52,-4.1642327
ZNF593,-4.2132897
RBM18,-3.8692281
SCN8A,-12.027091
CLK3,-5.4816685
HIST1H4D,-4.296868
C9orf47,-2.0817368
EGR2,-2.9838731
RPP40,-2.1416483
NTNG1,-5.0163035
DBI,-3.9142015
TINAG,-5.537241
PROS1,-5.6782537
LIN28B,-3.9353647
ATP6V0B,-3.711613
TMED8,-4.140704
PEG10,-1.2863445
TMEM185A,-4.3044763
INSM1,-3.53184
SOCS2,-4.0350003
C8G,-4.208257
MCRIP1,-4.0291777
TCP10L2,-4.1446395
DPCD,-4.169345
VSTM2B,-4.2464323
ALKBH2,-4.237012
SYS1,-4.242633
PRR4,-4.083363
TCEANC,-4.2434793
HSD11B1,-4.210279
LMO4,-3.5556548
RHBDD3,-4.316352
CHD1,-4.1968293
GPR132,-4.30143
CDC42EP1,-4.32459
PLA2G12A,-4.1369495
ANKRD60,-4.346427
EEF1B2,-3.7480948
CCDC169,-4.204744
ADO,-4.0493712
LRRC3C,-2.9528873
TRUB2,-4.207161
TMEM255B,-4.2733703
ARL6IP1,-2.2165692
DPT,-4.219292
LRMDA,-2.1777315
HIST2H2AB,-4.269891
ODF3L1,-4.256471
MPZL1,-4.025938
TNF,-4.3830223
TTR,-4.1289706
GLRA1,-5.5733995
CFH,-5.0655193
ZNF707,-4.3006315
H2AFZ,-2.986643
POLR2G,-4.027609
TSPO,-4.334823
ZSCAN4,-4.218811
DUSP3,-2.5708153
TRIM77,-4.2047687
ORAI2,-3.812959
ATP4B,-4.2219973
CCDC3,-3.6018553
RHNO1,-3.9710968
FUT5,-4.2023807
STEAP1B,-4.2541695
HIST2H2AC,-4.2739034
CHP2,-4.2921815
SNX24,-2.7680924
TMEM163,-4.12503
NKAIN2,-1.6365881
TRIM40,-4.211634
LACTBL1,-4.206813
RFESD,-4.2540374
SFTPA2,-4.2292795
NPY5R,-4.2392116
USB1,-4.112745
MYCT1,-4.159049
SLAMF6,-4.244203
EDARADD,-4.2971253
DDX11,-6.5071282
IAH1,-4.077026
RNF115,-4.183577
SUSD2,-5.5483136
PPP1R3B,-3.060204
NXPH2,-4.1121497
THYN1,-4.045522
WFDC8,-4.22396
YPEL2,-4.129556
EAPP,1.2815471
C1QBP,-4.136627
C3orf33,-4.2895284
DCUN1D5,-3.8425312
TMEM38B,-4.2244143
PHETA2,-4.262009
CBLN2,-3.8442655
GABRD,-5.6409917
NEIL2,-4.2956038
FBXO38,-4.696408
LYAR,-4.2018375
PDGFA,-4.2361345
NAA38,-4.074206
JOSD1,-3.9974024
IGFBP1,-2.0851393
MYPOP,-4.2633348
TMEM268,-3.9880958
PHYHIPL,-3.442304
KDELR3,-4.25205
FETUB,-4.2134004
RSU1,-4.043329
FAM221A,-4.106989
EMP2,-4.2414813
RPS19,-3.8014352
IL1R2,-4.2225537
ATP1A1,-5.1587343
FNDC4,-4.254538
ITLN2,-4.15329
FAM124B,-4.245482
TBX1,-4.3284907
P2RY10,-4.2372856
ZNF32,-4.04756
CLEC18B,-4.209804
KLRK1,-4.219546
NMRAL1,-4.2936225
MAMSTR,-4.400076
MIA,-4.262234
PSMB3,-4.034538
MREG,-4.212664
NME1,-3.8872967
GPR119,-4.224465
PCDHGA5,-4.324214
YIPF5,-3.7704697
C9orf78,-3.8700113
APOF,-4.0875864
TMEM267,-2.1434658
NCALD,-4.092671
SIRPG,-4.2115426
LITAF,-4.240201
ASGR1,-4.0183945
PIK3CG,-1.9665494
EMC7,-4.1423144
ZNF682,-4.170658
C1QB,-2.2794268
DNPH1,-4.4237504
PSME3,-4.2852087
DAZL,-4.2157035
RHEBL1,-4.166167
SAXO2,-4.3712454
SLC22A31,-4.21763
YAF2,-3.8457258
GLO1,-3.956316
DFFA,-4.2324753
AMIGO1,-4.199946
TCN1,-2.0716472
CETN3,-3.9601355
TMEM130,-3.9483202
KLK3,-4.2295103
DUSP28,-4.3639693
AC010336.1,-4.243892
NCR2,-4.214033
POP4,-4.328262
CCDC34,-4.153382
HES2,-4.3398294
RIC1,-7.013107
PEAK3,-4.3313355
BEAN1,-4.309022
NFU1,-4.198998
LUZP2,-3.8719392
PAQR5,-4.208751
EML5,-8.725065
TNFRSF14,-4.3479176
ADAT3,-4.285639
APIP,-1.9735627
ANP32B,-4.0381203
RABL3,-4.0952177
DCTN6,-3.9452176
ABCA6,-6.976096
SPINT2,-1.6612544
SERPINA7,-4.257806
NXPH4,-3.0064135
ATP6AP1L,-4.229224
IDNK,-4.230778
KRTAP16-1,-4.2150803
PTP4A1,-3.8187485
PLSCR5,-4.241061
GJB7,-4.2676477
PVRIG,-4.2365866
TMEM45B,-4.393159
ZAR1L,-4.224025
TPSD1,-4.2433624
CAPZA3,-4.22696
PDCL,-3.9075224
ZBTB8OS,-4.16426
NDUFB10,-2.8641942
FNDC11,-4.318699
PRR23C,-4.24003
