,0
UBE2M,-2.6962621
C22orf15,-2.6400979
ZNF114,-2.6334035
CD70,-2.601231
FAM110D,-2.6019151
ZADH2,-2.608291
TMEM134,-2.5858595
HDGFL1,-2.6067986
CD38,-2.59569
BCAP29,-2.6982841
NPDC1,-2.423081
TPRG1,-2.6471536
CCT8,-3.5360897
CLDN25,-2.6168737
BSND,-2.6025786
GINS3,-2.6413338
BCL2L10,-2.5963693
TRIM64B,-2.5805895
NCR3,-2.5118334
STT3A,-4.7496004
PTN,-2.3793464
EYA3,-3.7162492
PAK1,-3.567816
SNRPA1,-2.5576713
KIR2DL4,-2.5838454
NPM1,-2.3239346
KCTD11,-2.563339
PIH1D2,-2.6154647
SIKE1,-2.555996
HMBS,-1.0487432
PNOC,-2.5757527
NANOS3,-2.6960852
GAS1,-2.6437469
MAB21L4,-2.572674
ZNF691,-2.617766
RILPL2,-2.6943495
SP6,-2.617557
HDGFL3,-2.3351367
CXXC4,-2.2068486
PIH1D1,-2.6219175
TRIR,-2.5411818
INS,-2.6255324
PDE6D,-2.5737343
CCDC92,-0.70988774
TBATA,-2.58655
KCTD14,-2.619122
PMVK,-2.6256244
U2SURP,3.839819
ZNF684,-2.6705875
NRIP3,-2.6018639
KLK1,-2.6112616
WFDC3,-2.6229193
RFPL2,-2.628993
FAM84A,-2.6034768
VGLL4,-2.553599
SYCE1L,-2.5947375
MSRB2,-2.6065779
LRRC69,-2.5949717
C10orf88,-2.621773
ATP5PO,-2.4059649
TSPAN19,-2.636326
AIMP2,-2.668945
HESX1,-2.635909
MRAP,-2.6012485
APOO,-2.5385683
HRASLS5,-2.5902874
AMN1,-2.496119
TMEM204,-2.6530838
ZCCHC12,-2.384999
HIST1H4I,-2.6787868
C8orf86,-2.600789
FURIN,-3.503469
KATNBL1,-2.4807823
SPRYD4,-2.662481
ODAPH,-2.6507914
ITM2B,-2.548606
ADH7,-2.5882456
PSMA5,-2.596106
RB1CC1,-3.8860185
MOB1A,-2.7665029
MRPL50,-2.5704448
TAF9B,-2.699865
IRGC,-2.5964592
RPP25,-2.7348068
ZNF670,-2.6771743
TCEANC2,-2.6540706
CEACAM18,-2.5904815
NAT8L,-2.609985
TRABD2B,-2.6015468
PPIL1,-0.5892651
CLEC12B,-2.5908968
HIST1H4A,-2.6789544
ASB12,-2.6341228
PTGDS,-0.73724365
LRRC2,-0.67252517
ORM2,-2.5900166
ZDHHC11,-2.6084287
GLTPD2,-2.6031923
SPAG7,-2.5796456
PLA2G12B,-2.6076417
CCDC74A,-2.6710865
NQO2,-2.6419537
CEP19,-2.6230073
RSPRY1,-3.5436478
AP3S2,-2.4917905
PGP,-2.5065784
YIPF7,-2.6137264
NUCKS1,-0.30708122
FXYD3,-2.552498
NENF,-2.693442
GOLGA7,-2.5529504
DIO1,-2.6055574
ORC6,-2.5788422
CXorf58,-2.59405
FCRLA,-2.6176786
RAET1E,-2.5878263
NDUFS4,2.6114135
RNF138,-2.454317
MOB1B,-2.5553076
DCAKD,-2.6173716
MGP,-2.6446702
RNF148,-2.598475
DPPA2,-2.5913632
VOPP1,-2.411384
TMED6,-2.6247947
FAM104A,-2.5612307
MRM1,-2.6673417
LYPD3,-2.6043801
LYPD6B,-2.6328626
GRIK1,-4.5394554
A3GALT2,-2.6191185
DMRT1,-2.615018
ISLR,-0.690794
VAV3,-4.335994
DHRS2,-2.598453
NAP1L2,2.5746741
ZMAT4,-2.651747
MARCH2,-2.615497
MRPS26,-2.5501263
CLBA1,-2.6734085
NDUFA12,-2.4729311
ARV1,-1.4726541
TTC16,-1.6457362
TRIM13,-2.3694215
NDUFAF2,-2.558068
PBDC1,-2.4802067
TEX35,-2.599688
NTMT1,-2.5329688
PRAMEF19,-2.5843353
PRSS58,-2.6247888
TBK1,-3.5708387
ZNF385C,-2.5797777
PTCRA,-2.6182604
RPL10A,-2.4822044
HIST1H3G,-2.6418602
CBX3,-2.308783
ZGLP1,-2.6901586
TPSAB1,-2.6267924
NBPF1,-2.4035304
MRPS34,-2.6307561
YY2,-2.6818812
TMEM270,-2.5949197
COX4I2,-2.617074
C7orf61,-2.6439004
GAL3ST2,-2.6051269
PLSCR4,-1.3763697
IFITM10,-2.7219346
CMA1,0.50702286
AUNIP,-2.6567738
PSME2,-2.6062822
GGT6,-2.6060119
KIF2A,-3.5039885
FIS1,-2.521434
PPIB,-2.482644
MIXL1,-2.6804922
GMNC,-0.65383124
UBE2R2,-2.369062
GATSL1,-2.6279085
DHFR,-2.6904192
FBXL8,-2.594813
MRPL17,-2.6576037
IL12B,-2.6054192
DNAJB9,-2.5165987
WBP2,-2.6762261
HSCB,-2.6737747
PRKCI,-3.4915135
TMEM223,-2.6921031
TTC9B,-2.564067
PHLPP2,-4.1888003
FIGLA,-2.6521397
URM1,-2.6496322
NACC2,-2.582956
SAPCD1,-2.4494574
FKBP3,-2.4680512
SULT1C3,-2.6151044
CABP5,-2.6445217
ASGR2,-2.6247334
CALHM5,-2.5057404
SDC1,-2.6743622
CCR4,-2.6325636
APOBEC1,-2.6070237
HACD2,-2.6863635
CHI3L2,-2.5989327
TCP10,-2.6132836
TMEM40,-2.5484266
TM4SF4,-2.618575
TMEM208,-2.552999
PID1,-2.511328
TMEM150C,-2.5981047
NUDT21,-2.3789415
TMEM164,-2.7531557
RNF4,-2.5674584
TIMM29,-2.552624
HTATIP2,-2.6289847
TMIE,-2.71182
YPEL1,-2.450208
CDCA4,-2.6127675
SPRYD7,-1.3742602
RPL26L1,-2.5912898
DMP1,-2.5735378
C9orf66,-2.6003687
CHAD,-2.7285855
LAPTM4A,-2.4908
CNEP1R1,-2.551007
TWISTNB,-2.5939763
HIST1H2AB,-2.6698647
CMSS1,-2.6134238
SNRPN,-2.6308658
SLC9A1,-0.571136
ZNF358,-2.4936435
SLC10A3,-2.680837
AS3MT,-2.63372
AKIRIN1,-2.478319
TRAPPC2,-2.49016
TMEM95,-2.6121297
PLSCR2,-2.6040754
SOX10,-1.1426771
ADAT2,-2.6442578
TEX26,-2.731828
PMEPA1,-2.4895158
FHIT,-2.795654
GNPDA2,-2.5403419
CTAGE9,-2.5154238
TMEM138,-2.636036
TMEM88,-2.7094588
AREG,-2.6182158
NUDT16L1,-2.646088
BCL10,-2.5470304
PRG3,-2.6046407
CPLANE2,-2.6811955
YLPM1,21.25467
SARNP,-2.4677339
BPIFB2,-2.6108112
TSPAN6,-2.6261175
RARRES1,-2.5895603
ESAM,-2.6351225
SSU72,-2.6297565
PRR3,-2.3942838
KCTD4,-2.5527954
RTL4,-2.6059315
TPBG,-2.6042225
RPS15,-2.5661144
METRN,-2.741022
MSTO1,-2.7136478
MRPL10,-2.7449098
SNX10,-2.5180433
MED31,-2.5642686
AKR7A3,-1.4591026
EEF2KMT,-2.6782477
CTD-2267D19.3,-2.60363
SIAH2,-2.7112088
ACER1,-2.6282504
RABL2A,-2.4925613
CD3EAP,-2.6833143
F2RL2,-1.4954269
CD3D,-2.6249032
SCN4B,-2.689457
CASP14,-1.4509044
ERMN,-2.6004114
SLC35A4,-2.6665392
CKMT1B,-2.6113982
BEND6,-2.7181869
FRAT1,-2.6578808
CEACAM21,-2.662632
CENPA,-2.6755695
PRG2,-2.6917698
TAS2R41,-2.6056151
FAM204A,-2.4767776
SYCP3,-2.6312392
MRPL13,-0.57829
P2RY12,-2.7101398
PPP1R42,-2.7118723
MICB,-2.6444216
SNRPD3,-2.517621
SPIN4,-2.4811897
USP50,-2.6252599
MFAP2,-2.5874987
OXT,-2.7114518
CEACAM3,-2.6154773
ANKRD61,-2.623038
LHFPL1,-2.6719337
CLSTN2,-3.6558928
MAS1,-2.6244175
FAM110C,-2.660469
PEX19,-2.6859984
IGFBP7,-2.4797297
C11orf65,-2.6478689
BABAM1,-2.6129425
KLF3,-2.5878758
GZMH,-2.6641693
TEF,-2.7391343
ZNF121,-2.6187384
GNAQ,-2.2154334
TRIM44,-2.5469983
DCTPP1,-2.671511
MCEMP1,-2.602302
TIGD6,-2.619694
GPALPP1,-2.739266
CREBL2,-1.4527273
EIF3J,-2.5709827
CPSF2,-3.6982625
LIN7C,-2.3634462
UTS2,-2.5971978
MRPL1,-2.5870433
FCGRT,-2.701282
RTL10,-2.491737
CHD1L,-4.425708
C1orf159,-2.6411476
STXBP6,-2.5662913
AKR1B10,-2.658501
DPRX,-2.6137042
DMRTB1,-2.6236556
ANKRD49,-2.6659698
GDNF,-2.8057451
STARD3NL,-2.5089746
NAP1L3,-2.253534
LAPTM4B,-1.3776419
ZFP36,-2.674026
MRPS18A,-2.6523533
AWAT2,-2.6194901
NPC2,-2.7370014
CTDNEP1,-2.5404885
TMED4,-2.6283195
KRT85,-3.7149153
RGN,-2.7303383
NRBF2,-2.523803
DESI1,-2.6530838
SOCS1,-2.6908877
SLAMF9,-2.6119428
SAP18,-2.4918647
TMED10,-2.5178378
MAP1LC3B,-2.4965153
SLC10A6,-1.4711537
EEF1AKMT3,-2.7002141
CD164,-2.5375547
ZDHHC19,-2.6066132
SPSB2,-2.6572013
AKT1S1,-2.7274692
ZNF80,-2.6309173
SPIN1,-2.4233499
RBPMS,-2.671437
BCAP31,-2.579404
GOLGA7B,-2.6230881
PRB1,-2.61455
CXCR6,-2.6348646
ARGFX,-2.6722386
DBH,-2.5442843
PON2,0.5030556
CYB561D1,-2.6724567
DUSP18,-2.5286405
COX4I1,-2.3950703
TRPV2,-4.544112
TMEM47,-2.5750904
PAQR9,-2.682864
MCIDAS,-2.6127284
GSTO2,-2.6282108
TMEM106B,-2.5804605
ZNRF4,-2.6097224
NMRK2,-2.624634
IZUMO3,-0.64007115
DUSP22,-2.7214139
PILRB,-0.21815991
DCTN3,-2.568677
PIGX,-2.666275
CCDC134,-2.6304996
TPGS2,-2.5008953
C12orf29,-2.6361
RPS9,-2.5479794
ADM2,-2.634934
SPATA4,-2.704979
ZNF785,-2.6043618
PPP1R35,-2.7702847
TNFRSF9,-2.6441045
SNX16,-2.5493324
SYNGR3,-1.4015715
HIST1H3I,-2.653424
C11orf1,-2.7431588
NIPSNAP3B,-2.642255
CCNG1,-2.5504897
UBE2I,-2.587473
RAP1B,-2.5587432
LIMA1,-1.619935
SPC24,-2.6296103
AGTR2,-2.645386
KIAA0355,-3.5481591
CAVIN4,-2.5936456
TMEM178B,-0.33479357
EPPIN,-2.6312964
YEATS2,-4.1766224
TESC,-2.6016388
CBLN4,-1.4852946
NUBP2,-2.6059709
CALML3,-2.6812387
PTPN4,-4.232316
BTG3,-2.5392191
H1FNT,-2.6191442
CHCHD6,-2.6377826
RPP21,-2.695221
TENT5D,-2.6510258
HCAR1,-2.6955953
GPR20,-2.675474
MNDA,-2.6657348
SUSD6,-1.4276972
PLAGL1,-2.718669
FKBP2,-2.5990639
HIST1H3J,-2.667771
XPO4,-4.32001
ZCCHC13,-2.6325736
PFN1,-2.6425693
TRIM31,-2.6174705
ZNF679,-2.6158943
KCNK18,-2.631049
LBHD1,-2.6141658
SNAP23,-2.676543
CHURC1,-0.692405
HRASLS,-2.6363463
UBE2E1,-2.5082448
DBP,-2.6368387
MYL9,-2.6241968
FGF23,-2.6403475
PFN3,-2.7395182
TLCD2,-2.764029
FGF1,-2.7128265
PLEKHB1,-2.7211287
SPTBN1,9.644661
BCL2L14,-2.627709
OSTF1,-2.6776474
GRAMD1B,-3.6296864
CD1A,-2.6218312
PGRMC1,-2.5118396
MSANTD3,-2.462439
FAM110A,-2.6342661
FGF20,-2.6789174
PRR16,-2.6528552
ISOC2,-2.6922278
SPATA19,-2.6178958
PPIP5K1,2.2108674
OMG,-0.7251034
CCDC59,-2.564339
OAZ3,-2.6893125
HMGB4,-2.637033
SIVA1,-2.6599503
DRICH1,-2.6242974
LHPP,-2.7253292
SPATA32,-2.6220558
GSTK1,-2.6444712
SINHCAF,-2.5026588
MTERF2,-2.7062662
GSTM2,-2.72667
DNAI1,-1.7217722
LRRC75B,-1.395956
ATP6V0E2,-2.5605369
CLDN2,-2.6635115
HIST1H2AM,-2.6846423
FTMT,-2.664112
SLC31A1,-2.665413
TAF13,-2.6780849
GPR65,-2.672957
MTG1,-2.6857858
CEACAM8,-2.6952837
SPEF1,-2.7039907
MICA,-2.729704
CAPS,-2.7552354
RPS7,-2.4948876
GOLGA6L6,-2.6202712
MYL10,-2.688081
PON3,-2.6464014
CCDC166,-0.6451626
TRAPPC1,-2.6735961
MRPL51,-1.4364679
IL32,-2.6764367
UBAP1L,-0.66719365
RGS17,-2.5027063
TMC3,-4.3771315
SPEM1,-2.6240726
MRPS2,-2.6063833
TRAPPC3,-2.5928783
SKA3,-2.6411133
NUTM2F,-2.603844
RPL28,-2.5769904
PAPOLA,3.6185875
TNNC2,-1.5615907
ZNF708,-2.5155263
TGIF2,-1.5066347
PAX9,-3.8069801
RABL2B,-2.7574859
TMEM150A,-2.7256238
BCL7C,-2.779818
ZNF141,-2.6888878
ANKRD7,-2.6298084
MCUR1,-2.5980814
RPL23A,-2.4925182
CPSF4L,-2.630456
NAT16,-2.6869242
STMN3,-2.5407147
FAM162B,-2.590008
ZNF90,-2.6925254
CCDC153,-2.6672485
PRSS45,-2.6642313
MRGPRF,-2.6720726
PSENEN,-2.6375904
ANAPC10,-2.6873596
LYPD6,-2.6176
CCDC32,-2.5583324
ZNF558,-2.6185575
RPL9,-2.4617503
RAB18,-2.4831376
NXPH3,-1.5246558
RXFP4,-2.643362
CIB2,-2.6587882
TYW3,-2.6733356
TMEM182,-2.698423
FASLG,-1.4992979
MC4R,-2.6830504
ELP5,-2.4960291
IFI35,-2.7024646
NEURL2,-2.671693
NCOA1,-4.0128703
MED30,-2.68207
FRMPD4,-3.6675324
SCHIP1,-2.4931831
NOXRED1,-2.654368
EMB,-2.5335302
GZMM,-2.6714966
C19orf66,-2.6284482
UBE2D2,-2.5699372
CXCR1,-2.6583984
CAPNS2,-2.6518245
NUDT5,-2.5952206
DTX3,-2.5296426
SUPT4H1,-2.6414285
STX11,-2.6581354
AL354898.1,-2.6567955
ZBTB11,-2.937404
SUMO3,-2.5959795
TWSG1,-2.645749
LGALSL,-2.7288334
EDN1,-2.6004755
RSL24D1,-2.515069
SLC10A4,-2.3948853
CTDSP2,-2.6443741
HUS1,-2.577901
GP1BB,0.7689705
KCNC1,-5.0474777
HMGB2,-2.552861
PGLYRP4,-2.6251323
TPD52,-2.6394577
ZNF593,-2.6754782
RBM18,-2.5438502
SCN8A,-4.161462
CLK3,-3.6849174
HIST1H4D,-2.7262654
C9orf47,-2.6319408
EGR2,-2.7013242
RPP40,-2.695894
NTNG1,-3.508534
DBI,-2.532541
TINAG,-3.7057145
PROS1,-3.8679187
LIN28B,-2.4776354
ATP6V0B,-2.457306
TMED8,-2.605867
PEG10,-2.3558977
TMEM185A,-2.7389987
INSM1,3.7441878
SOCS2,-2.6250596
C8G,-2.6356776
MCRIP1,-2.547308
TCP10L2,-2.5898063
DPCD,-2.6905084
VSTM2B,-0.7581606
ALKBH2,-0.71980023
SYS1,-2.7340324
PRR4,-2.5732183
TCEANC,-2.6465642
HSD11B1,-2.6513484
LMO4,-2.4178026
RHBDD3,-2.6906142
CHD1,-5.363934
GPR132,-2.7182236
CDC42EP1,-2.7047157
PLA2G12A,-1.4923809
ANKRD60,-2.7238593
EEF1B2,-2.483008
CCDC169,-2.6268845
ADO,-2.6549096
LRRC3C,-1.4973674
TRUB2,-2.67451
TMEM255B,-2.682101
ARL6IP1,-2.355441
DPT,-0.6680567
LRMDA,-2.689796
HIST2H2AB,-2.6996017
ODF3L1,-2.6732519
MPZL1,-2.592193
TNF,-2.7744884
TTR,-2.6019197
GLRA1,-3.7793307
CFH,-3.1790051
ZNF707,-2.717798
H2AFZ,-1.53158
POLR2G,-2.6065195
TSPO,-2.6872392
ZSCAN4,-2.647986
DUSP3,-2.5620322
TRIM77,-2.629926
ORAI2,-2.5428092
ATP4B,-2.6414316
CCDC3,-2.3469243
RHNO1,-0.5573044
FUT5,-2.628821
STEAP1B,-2.6793125
HIST2H2AC,-2.7032073
CHP2,-2.701354
SNX24,-2.5948467
TMEM163,-2.6933792
NKAIN2,-2.387944
TRIM40,-2.6389914
LACTBL1,-0.6540067
RFESD,-2.6359239
SFTPA2,-2.6787975
NPY5R,-2.6907866
USB1,-2.644182
MYCT1,-2.6769989
SLAMF6,-2.6679204
EDARADD,-2.7697694
DDX11,-4.481936
IAH1,-2.6204042
RNF115,-2.688359
SUSD2,-3.7186189
PPP1R3B,-2.7114909
NXPH2,-2.6510353
THYN1,-2.6096098
WFDC8,-2.6601079
YPEL2,-2.6388488
EAPP,-0.577476
C1QBP,-2.6391463
C3orf33,-2.7265022
DCUN1D5,-2.5538306
TMEM38B,-2.683197
PHETA2,-2.6966596
CBLN2,-1.3186197
GABRD,-3.8165915
NEIL2,-2.7134733
FBXO38,-3.0724244
LYAR,-2.6372995
PDGFA,-2.7326128
NAA38,-2.6305158
JOSD1,-2.6232052
IGFBP1,-2.657017
MYPOP,-2.704108
TMEM268,-2.5462968
PHYHIPL,-2.3649268
KDELR3,-2.6679552
FETUB,-2.6397612
RSU1,-2.5848002
FAM221A,-0.6416931
EMP2,-2.7557778
RPS19,-2.5100613
IL1R2,-2.6720228
ATP1A1,-3.3246558
FNDC4,-2.7275195
ITLN2,-2.6016746
FAM124B,-2.7153993
TBX1,-3.7706916
P2RY10,-2.6652687
ZNF32,-2.5947301
CLEC18B,-2.6173854
KLRK1,-2.6447854
NMRAL1,-1.5109308
MAMSTR,-2.719885
MIA,-1.5273736
PSMB3,-2.6101143
MREG,-2.6738775
NME1,-2.5556235
GPR119,-2.6511104
PCDHGA5,-3.7461646
YIPF5,-2.4727614
C9orf78,-2.510909
APOF,-2.581943
TMEM267,-2.7367287
NCALD,-2.635128
SIRPG,-2.6339173
LITAF,-2.7337089
ASGR1,-2.6028504
PIK3CG,-4.588969
EMC7,-2.6559975
ZNF682,-2.6374805
C1QB,-2.7638333
DNPH1,-2.7619221
PSME3,-2.7009037
DAZL,-2.639304
RHEBL1,-2.6528654
SAXO2,-2.7616017
SLC22A31,-2.6433585
YAF2,-2.4917011
GLO1,-2.5883107
DFFA,-2.6704934
AMIGO1,-2.6357121
TCN1,-2.6390536
CETN3,-2.5893748
TMEM130,-2.5800827
KLK3,-0.68190837
DUSP28,-2.7998729
AC010336.1,-2.6709852
NCR2,-2.6370678
POP4,-2.6887364
CCDC34,-2.6800575
HES2,-2.7256346
RIC1,-2.9353888
PEAK3,-2.7154586
BEAN1,-2.7353168
NFU1,-2.694797
LUZP2,-2.5520613
PAQR5,-2.6637602
EML5,-3.1518295
TNFRSF14,-2.7258334
ADAT3,-2.7425084
APIP,-2.6440167
ANP32B,-2.5912597
RABL3,-2.6171188
DCTN6,-2.553553
ABCA6,-4.8482256
SPINT2,-2.477423
SERPINA7,-1.5255437
NXPH4,-2.8313653
ATP6AP1L,-2.6487412
IDNK,-2.6806514
KRTAP16-1,-2.6363363
PTP4A1,-2.528187
PLSCR5,-2.6644652
GJB7,-1.5344632
PVRIG,-2.654659
TMEM45B,-2.7913108
ZAR1L,-2.640764
TPSD1,-2.6697772
CAPZA3,-2.6517737
PDCL,-2.558258
ZBTB8OS,-0.6890187
NDUFB10,-2.6400769
FNDC11,-2.720442
PRR23C,-2.6622117
MRPS11,-2.713669
FAM92B,-2.684894
ARF4,-0.57094526
CD84,-2.714867
SIRPB1,-2.6478965
ZIM3,-2.630728
CDCA3,-2.6226108
CLCF1,-2.6750197
CCR8,-2.6637478
BAK1,-2.7101455
MSRB3,-2.695379
SSTR4,-2.6685014
C22orf31,-2.6260953
ZNF658,-2.5502427
ACTR3C,-1.5343952
FAM3B,-2.6222289
FOXR2,-2.6602588
JUNB,-2.665457
FAM118A,-2.6138215
CLDN12,-2.6126034
SOD1,-2.5032187
FFAR2,-1.5132492
MOB2,-2.7377467
THAP8,-2.7656422
KCTD6,-2.6271632
BCL7A,-0.49458337
PROCA1,-2.6840386
CASP6,-2.7689416
IQCD,-0.76095843
COPZ2,-2.7011359
CALHM6,-2.6691298
MARC2,-2.6568646
UPK3A,-2.669922
NAT10,-4.4272103
PRR25,-2.6419022
CHIC2,-2.6306813
SP8,-2.694256
RPL35A,-2.4506686
GPR85,-2.5125492
GCAT,-3.9264197
MRTO4,-2.6473782
PRXL2A,-2.5592206
METTL21A,-2.6628203
LTC4S,-2.7839203
MRPL55,-2.6667378
RALY,-2.6452503
AMELX,-2.7006059
NPTXR,-2.5995395
TMEM173,-2.6571138
SNAPC2,-2.7104483
PCGF6,-2.684737
ARID2,-3.5150063
ACKR3,-2.5690093
DNAJC30,-2.7002547
TIPIN,-2.6287136
BIRC7,-2.6846097
CLDN24,-2.6841452
CTDSPL,-2.5982838
METRNL,-1.6005113
ST8SIA6,-2.673903
LIG3,-4.372281
NMU,-2.6594496
PKN1,-3.8227515
MARS,-4.445032
TMED3,-2.6832154
ABHD14A,-2.6880758
ORAI1,-2.7987494
VPS29,-2.5311747
FAM3D,-0.7045362
RAX2,-2.7256098
INO80B,-2.6864522
MAGIX,-2.7726724
TRIM51,-2.5674083
FCAR,-2.7805634
SLC50A1,-2.6091573
CEP44,-2.5525439
PROCR,-2.752683
UBXN10,-2.6863976
DNAJC5B,-2.6975858
HPCA,-2.8640902
LRRC57,-2.7050903
UBE2G2,-0.58017683
BHLHA15,-2.7121196
FIZ1,-2.757675
GIMAP6,-2.6952343
NUTM2G,-2.6683655
UGT2B17,-2.6525743
SNRNP25,-2.7167296
EFCAB1,-2.7748694
ZNF280B,-2.5070982
SPERT,-2.650154
NSL1,-2.6613069
SLC39A2,5.517321
UBXN2B,-2.5019174
C6orf62,-2.451425
LRRC55,-2.552553
SYF2,-2.5496514
GMFG,-2.737075
HIST1H4C,-2.7231855
ACP1,-2.5549736
GMPS,-3.8287578
MOCS2,-1.5257485
PPP1R2,-2.6865768
MRPL48,-2.6015663
GPER1,-2.5521808
CEACAM4,-2.669519
HES4,-2.709134
ZDHHC4,-2.7444165
DCXR,-0.71375537
DUSP14,-2.7224722
CLDN22,-2.6880295
AKR7A2,-2.723027
RPL35,-2.4760735
MRO,-0.7205775
AQP11,-2.617097
ABCA3,-7.1479964
CLIC4,-2.583325
CDKN3,-2.77542
FBXO39,-2.6422975
TMED1,-2.6611178
SLC22A23,-3.6514432
MRPS7,-2.6070445
NAT1,2.0620136
RAD18,-2.7324424
PPP1R8,-2.6221611
ISX,-2.6835103
POLR3H,-2.7699695
FGF21,-2.6809206
FBXO2,-2.6601577
ING4,-2.5169463
PROKR1,-2.6938345
RPS23,-2.406785
HSPB3,-2.7366812
ABCB8,-3.648857
HIST1H4H,-2.7164543
CHRNB4,-3.8209774
FAM173A,-2.6622634
AP4S1,-2.7300048
SET,0.7886553
FAM185A,-2.619247
SLA2,-2.705358
ZNHIT2,-2.7427373
SLFNL1,-2.675932
USP41,-2.6513288
FERD3L,-2.6981301
IFT46,-2.7502027
GFRAL,-2.6796474
OXGR1,-2.6687155
TOMM20,-0.45931768
GPRIN2,-2.657466
RNF141,-2.5636423
CNTNAP1,-5.422079
SRRD,-2.8423767
CNPY3,-2.6563368
GSTM3,-2.5868688
KLF15,-2.7590532
PSMB1,-2.543907
KLF2,-2.7253766
LGALS9,-2.7194724
RPS27A,-2.4467342
CCDC42,-2.6568446
HSPB8,-2.7425
TCEAL4,-2.4375355
ANKRD39,-2.6726136
MGMT,-2.7332819
RGS7BP,-2.728043
FAM199X,-2.624064
EIF3D,-3.700243
TTC33,-2.5102668
PIGC,-2.6643069
CDKN1B,-2.5001388
FAM78B,-2.7429452
LRRC59,-2.7220056
ANAPC11,-2.5716994
ZNF479,-2.666511
RHEB,-2.6053562
NIP7,-2.716828
PSME1,-2.6835032
SPATA13,-4.317174
TMEM9B,-2.662942
FAM110B,-2.4900613
HIST1H2AC,-2.73349
LRRC25,-2.766076
ZNF575,-2.6489172
BTBD8,-2.6580963
ATP6V1E1,-2.6149938
PRSS48,-2.6897795
FAM47B,-2.6531863
TCAP,-2.7886996
CCR3,-2.6828148
CPN2,-2.6699612
TMEM71,-2.6897428
NAA60,-3.459906
CD2BP2,-2.6389804
ALDH3B1,-2.7251363
CIDEA,-2.723013
DLGAP1,-3.3255332
VPS37D,-2.613715
C4orf47,-2.6587634
ZNF727,-2.6522298
TIMD4,-2.662927
HORMAD1,-0.6951971
NMBR,-2.6959414
C16orf89,-2.6494706
EPHB6,0.07476616
GP5,-2.6579077
GNE,-3.6548367
PNMA5,-2.642252
AMBN,-2.5741947
ZNF716,-2.6454396
NOL3,-2.7363567
SNCB,-2.8537421
DNAJC17,-2.6471648
ALKBH7,-2.6660318
AFF4,-4.229806
OTULINL,-2.7273748
PNMA2,-2.4095829
WDR53,-2.6285293
CD300A,-2.6816006
EXOSC8,-2.7063832
TRIM16L,-2.7236595
NIPSNAP3A,-2.5679445
ERICH1,-2.636714
C2orf68,-2.657247
PTAFR,-2.7018502
GDPGP1,-2.6630626
FAM131C,-2.7458465
SFTPA1,-2.7101452
ATRAID,-2.7005048
STMND1,-2.6619837
C11orf42,-2.6564302
NAA10,-2.7148077
TNFAIP6,-2.7257457
HPS5,-3.7044115
PTS,-2.6295388
PTCD2,-2.7615225
TNFSF13B,-2.7204876
YKT6,-2.724247
SKA1,-2.8116448
PHYHIP,-0.78705525
CLEC4C,-2.6482098
SEMA4G,-1.776274
SYNDIG1L,-2.665575
HENMT1,-2.657153
IL10RB,-0.6862993
ZNF93,-0.770401
TRPC4,-4.838618
ZNF557,-2.50716
ZNF367,-2.6084347
CLNS1A,-2.6431575
LHFPL2,-2.8458898
ZFYVE21,-2.5970063
AAR2,-2.664333
MC3R,-2.7238472
NABP2,-2.6753163
EDA2R,-2.7040265
NAT9,-2.6038606
MXD1,-2.5369892
DEDD2,-2.5839076
GPR183,-2.7693238
SPRY4,-2.7397969
CYB561D2,-2.5584137
HIST1H4B,-2.7287962
ECM1,-2.678358
MRPL16,-2.6344085
GP1BA,-0.7538419
RGS8,-2.6545322
C11orf16,-2.6615417
ZCCHC17,-2.5677528
XKR9,-2.811681
MYBPC1,-4.572273
FOXJ3,-3.6499643
MSH6,-5.8925505
PALM,-2.6209424
RBM24,-2.8104198
ATOH7,-2.7635956
MAD2L1,-2.7315245
SRPRB,-2.6816554
GDF5OS,-2.6804347
ZNF562,-2.53521
CAVIN1,-2.7061694
AMY2A,-2.4681764
ZNF474,-2.768653
UBE2E3,-2.6136453
PABPC4L,-2.7190118
EMG1,-2.6865916
KCNIP4,-2.667873
CABP7,-2.8058152
ARL3,-2.5898838
OPN1LW,-2.6994526
NME3,-2.7908838
TFPT,-2.7442849
MAF1,-2.780489
EFL1,-4.893242
RAB10,0.6010642
C2orf70,-2.6634538
KLHL28,-3.5998871
MRPL9,-2.6403072
FUT3,-2.6459315
PRAMEF12,-0.6906431
NFATC2IP,-2.4639363
ATF3,-2.61465
SHKBP1,-3.870047
GINS2,-2.773683
C6orf141,-2.6736588
COQ3,-0.72347546
CDC37L1,-2.728036
RNASET2,-2.7499216
FKBP7,-2.580572
MRPL40,-2.6929576
TMEM222,-2.7568748
KNOP1,-2.5927029
NDFIP2,-2.5920143
HPCAL4,-2.691694
MRM2,-2.712521
JAGN1,-2.7567687
ARHGAP5,5.2015667
NQO1,-1.603317
CALHM1,-1.5490997
KIAA1257,-2.656008
IL17REL,-2.661631
LHFPL6,-2.6137605
PAK6,-3.8429174
ITPRIPL2,-2.7200131
EID3,-2.5401812
PRKAB2,-2.3764293
ZC2HC1B,-2.6675668
KLF9,-2.7189462
COPZ1,-2.6525261
FAM206A,-2.6910565
PHF11,-2.748202
RAD1,-2.6771839
VDR,-3.8820472
PLCXD3,-2.374344
MRPL28,-2.7291274
ARNT,-2.587634
NDP,-2.6132095
USP19,-4.3772883
