,0
SRPX2,-2.0154138
RNF24,-2.7907143
MAGEB5,-2.9226909
TMEM107,-2.9633617
FAM180B,-2.9255893
DAOA,-2.9228508
CHCHD1,-2.827798
FNDC8,-2.940151
CDK2AP1,-2.8045013
MAGEB3,-2.9309866
SPATA9,-2.933726
TSPAN16,-2.965604
RLN1,-2.9057927
EVA1B,-2.989941
DDX5,-1.5761561
ORC1,-4.887862
ALAD,-2.8610182
NEDD8,-2.9417243
TMEM126A,-2.9063234
JPT2,-2.9085515
AMY1C,-2.9391158
ASCL5,-2.9245462
SNRPC,-2.900169
SLC6A9,-3.9336426
TM4SF20,-2.9423847
KRTAP4-11,-2.9239595
HEG1,-4.7142
LURAP1L,-2.870024
RGS21,-2.9325125
RNF11,-2.488877
CCDC188,-2.924292
CALY,-2.989571
GPX2,-2.9215398
PPP1R14C,-2.867916
TMEM213,-2.956747
FAM209A,-2.9329934
IQCF6,-2.9270723
CFAP126,-3.0285
TAS2R10,-2.9188223
SHISA4,-2.9868808
CLEC4E,-2.9181201
C1orf226,-2.9502513
C11orf88,-2.9719877
MS4A4E,-2.925205
GM2A,-1.0054393
C5orf52,-2.9257104
TAS2R39,-2.9184432
AGO1,-5.2203064
HIST1H1T,-2.9302595
TSLP,-2.9139678
NUP107,-4.6382685
GEMIN7,-2.9126954
RNASE4,-1.8702681
GPIHBP1,-2.954809
C10orf95,-2.9052763
KLRF1,-2.9280934
SNRPA,-2.9053745
COX5B,-2.7450204
TMEM65,-2.7096522
CALML6,-2.9351537
MS4A6A,-2.959952
ANG,-2.967291
DYNLL2,-3.0669074
LECT2,-2.9394774
PDCL2,-2.9406085
CDV3,-2.9242673
TCTEX1D1,-2.96824
TNFSF8,-3.0099812
EDDM3B,-2.9299433
LCN12,-2.9239285
CD300LD,-2.9309144
RLN2,-2.8705769
CASC10,-2.927336
GPR141,-2.9441159
IGSF6,-3.0333512
SPINK5,-4.788018
DEPP1,-2.998174
TSR2,-2.9522152
LTA,-2.9393086
RD3,-2.9023643
GRK5,-4.0953717
ARRDC5,-2.8483756
BEX4,-2.6455257
SNURF,-2.5062118
CLEC12A,-2.9453795
TMEM123,-3.0113199
IRF3,-0.9443784
GCSAM,-2.9169772
ERP27,-2.9327674
NSG1,1.638113
DNAJC15,-0.6610246
CCDC85B,-1.8553076
KRTAP10-9,-2.9289703
KRTCAP2,-2.9164755
ATP6V1G3,-2.9447482
FXYD1,-3.0419676
OMP,-2.9559479
CTAG2,-2.9294302
CCRL2,-2.9870982
PSMD10,-0.7514534
COMMD2,-2.8239703
DPPA5,-2.9415886
OTUD6A,-2.8853595
FAM169B,-2.9439
RPL32,-2.5637107
SRP9,-2.5529127
LCN10,-2.9099216
KIAA0895,-3.8677144
CHCHD10,-3.0263505
CCDC171,-4.5323224
TAS2R60,-0.9108248
HSPB11,-2.9631236
SPACA7,-2.9343429
B4GALNT3,-4.7766643
LAMTOR1,-2.898208
MBL2,-2.9450765
HIST3H3,-2.9580996
PRAP1,-0.92165184
METTL3,-2.740042
SLC22A18AS,-2.9339843
CBWD1,-2.9912312
GLRX2,-3.0175357
SNX3,-2.9085135
APOC3,-2.9419372
NANOGNB,-2.8229423
IL25,-0.9211261
BAALC,-2.9627461
CARD16,-2.9925122
OCM,-3.0080318
CEBPG,-2.9114685
C1orf105,-2.9322414
ATP5PF,-2.6830573
PRND,-3.0037806
MAGEA12,-2.9326832
MAGEA10,-2.9294863
IL1RN,-2.9351869
VGLL1,-2.8292403
PHLDA2,-2.909015
CNTD2,-2.9211247
IL24,-2.939184
ACVR2A,-3.6221652
ELOB,-2.696827
BATF,-2.9757817
POLR3G,-3.006998
DYNLL1,-2.5669334
JUND,-2.761037
CD160,-2.983562
FAM207A,-3.1058235
APOD,-3.0087657
LYRM2,-2.8055615
IMMP2L,-3.0091152
CISD1,-2.6062467
AC005841.1,-2.9403713
RRP15,-2.8605132
LGALS9C,-2.9889088
DRAP1,-2.8597543
OPRPN,-2.935092
MS4A1,-2.9298334
UTS2B,-3.0286307
APOOL,-2.9279566
CLRN3,-2.9576614
ZNF444,-2.92608
CMTM1,-2.9423914
MCEE,-2.9859183
BOLA3,-2.8710194
PMP2,-2.9473436
TNFSF9,-1.7650173
TEX47,-2.9431183
DYDC1,-3.004922
OCIAD2,-2.8044906
AL121963.1,-2.9536846
C14orf119,-2.8675764
DNAL1,-2.7591364
TSKU,-2.936932
SPATA46,-2.9372509
CCDC28B,-2.860026
MANSC4,-2.9401271
BCAS4,-3.0379918
PRXL2C,-2.854381
SSC4D,-4.0913897
MS4A10,-2.9637496
TEX30,-2.9462616
UBL5,-2.6870492
CGGBP1,-2.6444483
SIGLECL1,-0.9220252
TMEM170A,-3.0812144
SSX5,-2.9380407
LYRM4,-2.9776013
TMEM17,-1.8131614
EPGN,-2.9038844
PIGF,-2.9020941
LCN6,-2.9389176
MIS18A,-2.954904
C2orf74,-3.0198476
ARL16,-2.9649677
DCAF16,-2.7153022
BID,-2.871393
TMUB1,-3.0741374
XG,-2.961309
ARHGEF6,-4.1882
RSPH10B,-0.92452335
TAS2R19,-2.95027
CCL3L3,-2.949968
GEMIN6,-2.9232957
TMED2,-2.8217795
MRGPRX2,-2.9474275
HARS2,-3.984716
C12orf76,-2.8187962
SYNGR4,-2.9455867
FCER1A,-2.9312282
TIMM22,-3.0023997
VSTM1,-2.946157
MPHOSPH6,-2.7145927
PTGES,-2.9429958
SH2D1B,-0.94130707
C22orf42,-2.8846664
TMEM179B,-3.0163503
TP53INP2,-2.8716385
TBC1D28,-2.8965166
H2BFM,-2.9435952
CD164L2,-2.9544108
ZNF720,-2.8725555
EIF4EBP2,-2.7381587
C8orf82,-3.0749066
CBWD3,-2.5224395
SMIM7,-2.9087718
NOMO2,-2.807532
ORMDL1,-2.896611
JPT1,-2.5076253
FPR1,-3.0190182
PAXX,-2.9526865
SKA2,-2.7797291
PRH1,-2.950344
BOLA1,-3.0300636
PFDN1,-2.8078232
SAT2,-0.83708954
NKAIN4,-2.9733903
CDKN2C,-3.0406213
RGS9BP,-2.9653761
C2orf49,-2.925194
LEPROT,-2.8335135
TCP10L,-3.0229342
EEF1E1,2.1984043
CIAO2B,-2.898654
PRH2,-3.0049543
CYLC2,-2.8710818
MED28,-2.940107
CNFN,-2.9889808
TMEM254,-0.944154
LRRC26,-3.0025795
CRABP2,-3.0188334
ZC3HAV1L,-2.9651594
RNF223,-2.9685948
HPGDS,-3.0084877
CARTPT,-3.022085
MCOLN3,-4.0754275
AKIP1,-2.9579608
IL1A,-2.992914
MAL2,-2.9008036
ATP5F1D,-2.9593177
GOLGA8H,-2.9752917
GPS1,-4.0685587
KCNRG,-2.9692776
NAT2,-2.9338586
SNRPD2,-2.7805014
KRTAP11-1,-2.9520297
NSG2,-2.394478
ZG16,-2.951103
COPRS,-2.901055
ETFRF1,-2.895427
C6orf120,-2.9800518
CYP27B1,-4.0679073
MAP1LC3B2,-3.0911305
RNF186,-2.9570484
FAM162A,-2.8815665
KCNQ5,-6.2480745
FAM228A,-2.91278
LST1,-3.018836
C1orf53,-2.935382
CD200R1L,-2.9551322
RWDD3,-3.0006018
ZFAND2A,-2.8141623
SPIN3,-2.8816783
MEF2D,-4.0753756
LMNB2,-3.9391766
LSMEM2,-2.9476457
IQCF1,-2.9550042
C19orf84,-2.9359877
SLC35G5,-2.977699
PPP5D1,-2.896006
ODF3,-2.962551
C22orf46,-2.9485936
DAP,-2.9547246
TAS2R20,-2.9655533
GNLY,-2.9736743
ROMO1,-2.8498662
C8orf74,-2.9485595
ALKAL2,-2.991084
LRRC10B,-3.0062413
LGALS13,-2.9267676
SNRPD1,-2.765448
CXorf30,-2.9493678
CNIH2,-2.915779
MTIF2,-4.1004515
PPP3R2,-2.9888446
RNF208,-3.0745919
RRM2,-3.0094352
FAM120AOS,-2.9127295
GTF3C6,-2.8752792
LAPTM5,-3.0223465
IL19,-2.961741
FAM89A,-1.8587601
C20orf202,-2.948903
POLR2J,-2.9267604
CTNNBIP1,-2.9551592
SAT1,-2.7357056
LCAT,-3.037334
TIMM13,-2.917505
ZCCHC10,-2.8871412
FAM3C,-2.7937472
AC026202.1,-2.948492
EREG,-3.023121
LY6H,-2.8985968
TMEM31,-2.9672117
C8orf33,-2.7914684
ZNF124,-2.8253424
TMEM54,-3.05728
OSR1,0.24271011
TMEM52B,-3.019686
AWAT1,-2.9616508
KNDC1,-4.84696
GPR160,-3.0229785
COTL1,-2.840221
LEP,-2.9406917
NRM,-3.0178652
CABCOCO1,-3.0218096
DAB2IP,-5.0892572
TRIM46,-4.0433545
TDGF1,-3.019935
THEM4,-2.9199193
SPINT3,-0.93387675
NXNL2,-2.9968882
RAB41,-2.996286
SPATA8,-2.9509976
TMEM190,-2.960114
ERH,-1.5690358
FGFBP3,-0.6905019
LAMTOR2,-2.879759
KRTAP10-5,-2.9516168
LY96,-3.0469573
CATSPER2,-4.06214
NXT2,-3.003816
HNRNPA1L2,-2.7246327
RPL22L1,-2.9930143
CLEC4D,-2.9605026
DUSP21,-2.9874618
FAM122A,-2.9875894
SH3BGRL,-2.8493905
MMAA,-3.9946742
FBXL15,-3.03791
C8B,-4.0776424
PRR34,-2.9751925
DUSP19,-2.9631364
RFLNA,-2.9970896
TCTEX1D4,-2.9502113
POP7,-2.95539
C15orf62,-2.981954
GOLGA6L9,-2.960416
SH3BGRL2,-2.7977138
CIART,-3.0550187
EBF2,-4.0526214
GMPPB,-4.26254
CNIH4,-2.9232397
ECHDC3,-3.034419
CRP,-2.9345515
STAU2,-1.7947478
PDXP,-2.9224758
BRI3,-2.990842
BTG2,-2.9699545
RFPL4B,-2.9638329
ZCCHC18,-2.84806
ARIH2OS,-3.0512831
MRPS12,-3.0326917
ALG1,-2.1624744
C17orf58,-2.924312
DEFB125,-2.956353
PRR29,-3.0142703
SLC48A1,-3.025435
FADD,-2.9734142
DNLZ,-0.9016638
LRRC73,-3.0402162
CLEC2B,-2.9808047
SLC35G3,-3.0135481
BIRC8,-2.9593103
SCRT1,-2.9860382
HIKESHI,-2.8112574
PRR22,-2.9823685
IFITM5,-2.9789767
KRTAP24-1,-2.955612
CLEC2D,-2.8619545
CD80,-2.9714818
TGFA,-3.0724225
TMEM217,-2.9583552
BCL2A1,-2.8847246
HACD4,-2.9534492
IL17A,-2.9750352
SRXN1,-2.8902056
FIBIN,-3.088494
PTRHD1,-3.0179965
CLEC6A,-2.964685
EPB41L1,-2.786178
C16orf54,-2.9782927
TFF2,-2.9713674
SORBS3,-4.139077
VN1R2,-2.9574945
IL17C,-2.9765418
C4orf17,-2.973279
FMR1NB,-2.9577727
RBP5,-2.9854631
CCDC117,-2.8322444
CTLA4,-2.974862
MRGPRG,-2.9654896
IFNE,-2.9584215
RNF122,-2.8625586
ARPC5L,-2.9881027
C17orf107,-2.9813147
C16orf45,-2.9728782
FCGR2A,-3.0345984
TRAT1,-2.9577756
JOSD2,-3.111094
SUMO2,-2.587875
GAL,-2.9475963
SPACA1,-2.9602783
C1orf131,-2.9110825
FANCF,-3.0098102
ADM5,-3.0554123
WFDC5,-2.975445
BAG2,-3.0484219
NDUFB5,-1.7132759
TMCO2,-2.9600132
DNAJB7,-3.0060563
TCL1A,-2.9686587
POM121L12,-2.9595904
DNAJC6,-4.81796
CACNA1E,-8.504314
GABARAPL1,-2.926209
RAMAC,-2.7554789
FAM133A,-2.8809483
FAM170B,-2.960706
CPLX3,-2.9933734
TMEM251,-3.0062459
SLC10A5,-3.0017045
LYNX1,-2.96284
TLNRD1,-2.9113407
THBS2,-6.577834
PUDP,-2.8683522
C1orf68,-2.9609957
TERB2,-2.9664001
PDCD5,-2.7857666
PCBP1,-2.6560295
ROPN1B,-2.976219
HINT3,-2.841385
LCN2,-2.9879754
C3orf70,-2.9899054
MYDGF,-2.9551594
REX1BD,-3.030333
RDM1,-2.9559329
ESM1,-2.9514916
ERP29,-2.942195
ARPC3,-2.8430514
KLHL40,-4.1477475
DNAL4,-3.1284075
GPR82,-3.0084355
ARL2BP,-2.865289
FAM177B,-2.9727287
TXNDC17,-2.8571322
COMMD4,-3.022279
GPR148,-2.963203
FTL,-2.6520724
TXNDC12,-2.9868474
COX6B2,-3.0018373
C19orf81,-3.0958235
DEFB119,-2.9688547
GIMAP1,-3.0270839
HIP1,5.3452435
SDHAF4,-2.95129
CLEC3B,-3.0907826
PGA4,-2.9824126
POLR2D,-2.9904888
RPH3A,-3.631968
SNAI3,-2.9826725
THY1,-2.8041277
SNRPB2,-2.7177315
NICN1,-2.9117236
RAET1G,-2.9857962
MYL7,-1.8604777
CCDC54,-2.9637678
UBE2QL1,-2.706211
CETN1,-3.0121446
HSPA6,-2.9515061
TRAPPC5,-2.9585602
SLAMF1,-2.967157
LGALS14,-2.977316
GIMAP4,-3.1294923
TRAPPC6A,-3.0313814
LGALS1,-2.882017
ERG28,-2.9367132
TMEM230,-2.8975434
PGLYRP1,-2.9794178
AIM2,-2.9925082
NDUFS6,-2.9593725
SREK1IP1,-2.7519276
ARL5C,-2.9951048
GREM2,-3.0700636
USP17L2,-2.964917
RWDD1,-2.8487425
DR1,-2.7832437
CD8B,-2.9839435
DDIT3,-2.7417774
C19orf38,-3.0277925
PSMG4,-2.9738493
RTP3,-2.9718294
TFDP3,-2.9703953
IL36B,-0.94973755
HBE1,-2.531501
PCBD1,-3.159601
GSTO1,-2.9796336
SPX,-2.9805853
FNDC9,-2.7972744
SPCS1,-2.8482983
COMMD6,-2.7185848
CPLX1,-3.1394284
PRSS46P,-2.9301414
CEMP1,-3.0637577
KLF14,-2.9818075
CCZ1,-3.1556535
MRGPRD,-2.9766736
PXDC1,-2.9889257
UBE2U,-2.9713185
SKIL,-3.849432
SHLD3,-2.970738
CLDN34,-2.96848
DYNLT1,-2.6801062
CPLX2,-3.0615005
TBC1D4,-3.5404916
GLYATL2,-3.0457265
LYPLAL1,-0.9969208
TMIGD2,-3.0752184
SPA17,-3.1010869
AKAP14,-3.103224
EIF2B5,-5.2921934
C6orf223,-2.973474
ID1,-3.006204
ARMCX2,-2.8918943
PRDX1,-2.7718358
ZNF547,-3.0096178
MOBP,-2.9959438
RFPL1,-2.9572003
FUNDC1,-3.03846
HAVCR2,-3.1070268
ATP6AP2,-2.85416
TAT,-4.185383
DRAM1,-3.0130892
NUTF2,-2.922322
AKAP5,-3.1016865
MRGPRE,-2.9707806
IL11,-2.9858165
CD48,-2.9970086
MKRN2OS,-3.09975
DDIT4L,-2.979786
HDHD2,-1.6489811
KCND3,-5.4508743
HIST1H3H,-3.0245714
CCK,-3.0417652
SDC4,-3.0172956
SSR4,-2.8294528
SV2B,-4.122748
NPIPB15,-3.09189
ARMC7,-2.9996305
CD69,-3.0347898
GAP43,-0.36143565
NREP,-2.4766982
LRRC3,-2.994016
PGM2,-4.215534
DNAJC5G,-3.0054526
ZNF552,-2.9180486
PGF,-2.981516
ATP5PD,-2.814662
KHDC3L,-3.0015037
VAMP3,-2.9623668
PFDN2,-2.7206938
RGS16,-2.851958
TAS2R5,-2.9501474
GPR89B,-2.7664847
HBQ1,-3.070169
NANOS1,-2.9284103
NUDT3,-2.7516017
NPPC,-2.9382715
ZNF615,-2.0298555
IL6,-3.0166736
FAM19A5,-2.9976513
SSNA1,-3.0253518
CYB5A,-1.0073342
SZRD1,-3.0080361
CSN1S1,-2.978727
PLD6,-3.064152
ARMCX5,-2.8319101
FSHB,-3.002775
GPSM3,-3.0691662
NME5,-3.0292306
PHF5A,-2.924326
IL17D,-3.0211725
SERBP1,-3.811451
MDK,-3.050375
RWDD4,-2.9184685
PRKX,-2.5922914
ARPC5,-2.7658389
ZC3H12B,-4.1883864
ATP5MC3,-2.7065945
MAP1LC3A,-2.9514906
PTTG1IP,-2.8989933
CENPM,-3.0200014
C17orf51,-2.9741251
NDN,-2.6759055
MCFD2,-2.946708
EHD3,-4.1361933
TVP23B,-2.9497106
FAM167B,-2.988532
EFHD1,-3.0215604
SNX29,-4.041328
GPR89A,-3.0450032
PAM16,-3.1071837
GSTM4,-3.0074816
DNAJC19,-2.9875708
MAGEB10,-3.0175161
CANT1,-4.223526
FKBP1A,-2.894357
C11orf58,-2.6319788
CDSN,-2.982098
TMC6,-4.1377854
RGPD8,-2.976909
ISG20,-3.0114236
NPM2,-3.0961714
TAAR8,-2.9903364
RD3L,-2.981048
RBM43,-3.0919487
NDUFA7,-2.9799163
GPBAR1,-3.0614133
TMEM50B,-2.9104092
HMSD,-2.9753733
ARHGAP39,-5.007905
PDZK1,-3.0105581
GLIPR1L1,-2.9833708
RTL6,-2.7208064
TAOK3,-4.4095016
MAGEF1,-2.7393174
MYEOV,-2.9759545
MSANTD1,-3.0017877
PER1,-4.645096
GCSH,-3.0015662
RGS10,-3.0834627
CLEC7A,-3.094678
VBP1,-1.5390413
GADD45A,-2.9635005
CLEC1B,-2.98696
ROPN1L,-3.0830855
KRT75,-4.141405
BLOC1S2,-2.677295
HAMP,-2.9967775
CDC42EP3,-2.803319
CACNG6,-2.9631507
PCSK5,10.065023
NANOG,-3.0172892
TBX4,-4.115145
SDC2,-3.011771
RTP1,-2.98296
RPS28,-2.6525142
PROK2,-3.0054004
CCER2,-2.990779
MCF2L2,-4.875204
RPL29,-2.707429
ITGB2,-5.451625
KLF8,-2.9937463
NUDT11,-2.5766037
NKAPD1,-2.87708
SUSD3,-3.0587232
RIPPLY3,-2.9872718
NHP2,-2.8469815
SPP1,-2.9981894
MAGEB1,-2.9924922
HIST1H2AK,-3.0043862
TPPP3,-3.1055028
INSL6,-0.9808669
CPXCR1,-2.9848244
SELPLG,-3.051626
MAGEB17,-2.9790516
PTPN20B,-2.9856753
TRARG1,-2.9863117
DMPK,-3.055081
ARL11,-3.0420866
CSPP1,-4.5745735
PEA15,-1.6335437
UQCC2,-2.9350557
NFYB,-2.72783
TALDO1,-4.0668797
FAM219B,-2.9982316
IFT22,-3.029228
CWC15,-2.7339566
LSM6,-2.8587587
GSTA4,-2.62826
DPY19L3,-4.010772
RELL2,-2.859721
FAM71E1,-2.9667459
BTG4,-3.004706
FAM220A,-2.7812476
IQCJ,-2.9687448
APCS,-2.986388
TEX13B,-2.9816513
CBY3,-2.9868817
CXorf56,-3.0608726
ARL6IP5,-2.7858853
ANGPTL8,-2.9821684
MED10,-2.8463967
EIF5A2,-2.9574382
SFT2D1,-2.9859314
FBXO36,-2.997993
RFXAP,-2.9036381
BSPH1,-2.987227
MIS12,-3.097772
RNASEK,-3.0512865
KCNMB3,-3.122264
TPT1,-2.591115
CCDC190,-2.968013
ART4,-0.97609115
LAMTOR3,-2.8043692
CMTM4,-3.0286133
XAF1,-3.07531
COL25A1,-4.9877443
SMCO2,-3.0157034
TXN2,-2.9892771
GOLGA8M,-3.030337
MYL5,-3.015026
SDHAF1,-3.0318983
KRT5,-3.0134416
CREG1,-2.9891758
LRRC61,-2.969774
CITED1,-3.0287104
MED11,-3.0323122
PHPT1,-0.8311684
ZSWIM7,-2.9679155
CDCA5,-3.017687
SNAPIN,-3.0015728
NANP,-2.9555695
HEBP2,-3.062434
ELOF1,-2.9817662
CAVIN3,-3.0941916
NDST4,-4.964623
FRG1,-2.7065895
OOEP,-2.9892654
RFK,-2.7618272
KLHL32,-4.0241604
COA3,-2.899899
TMEM176A,-2.9594202
TRAF7,-4.1051817
CCDC124,-3.060793
LYZL1,-1.8299279
CKMT1A,-2.9885461
RFPL3,-2.9874501
HIST1H3A,-3.042176
IFNK,-2.9882193
IQCF3,-3.0018883
SPART,-4.1317105
SFT2D2,-3.016505
HSPA9,-3.8570447
COA7,-2.978864
DPM3,-3.0987728
RASAL2,9.348334
TMEM35A,-0.41425657
GIMAP5,-3.0592074
RASSF3,-3.0751681
CALHM2,-3.0334532
GSTP1,-2.8641317
LYSMD4,-2.9533165
SPCS2,-2.813387
BIRC5,-3.003888
PIR,-3.0159478
GPHA2,-2.9960198
C1orf56,-2.7713706
C19orf25,-3.0187926
CATSPERZ,-3.0335753
OXER1,-3.0144205
RAP2C,-2.945065
UBALD1,-3.0515037
RBPMS2,-2.995684
CCDC172,-2.9895935
AP3S1,-2.8831348
FGFBP2,-3.0081592
UQCRQ,-2.7613757
C6orf203,-2.9913204
C9orf135,-3.0459497
C1orf141,-3.007274
KIR3DL3,-2.9892178
TRIM37,-4.6348176
PLK5,-3.0833497
JTB,-2.922615
NAIF1,-3.0590177
CYSLTR2,-2.9569788
C18orf21,-2.8401642
SPACA9,-3.0697608
YBEY,-3.067647
EVI2A,-3.1370292
POLE4,-3.0149746
PPP1R1A,-3.0647492
CFL1,-2.7151816
SERTAD2,-2.831244
AGAP5,-2.9473395
PPIH,-2.9597187
NAA80,-3.074
MED21,-2.9042234
TOB2,-3.0092914
C17orf78,-3.0023587
KLF13,-2.968626
GLT6D1,-2.9890273
HES3,-3.02142
CCDC89,-3.0289726
TIGIT,-3.0024955
CHAC2,-3.012669
HMGN1,-2.6278496
AGR2,-3.0206394
FAM19A4,-3.0182486
WFDC2,-1.0462508
MID1IP1,-1.8082438
STPG4,-3.0324097
UBE2D4,-2.9777236
TMEM242,-2.9653597
CNRIP1,-1.6819167
C19orf12,-2.9751997
CRADD,2.3060627
CFAP299,-3.0535095
PROSER2,-2.9106998
PAGR1,-2.7468665
METTL7A,-3.0172389
UBE2L3,-2.8452113
PRADC1,-1.0780406
AKR1B15,-3.0058634
LNP1,-3.0629954
EEF1AKMT1,-3.1189437
LIN28A,-3.044466
C8orf48,-3.0553498
KRTAP10-7,-2.9911997
PHOSPHO2,-2.981287
MPC2,-2.9698625
KCNE2,-3.0739336
PRKACG,-3.0064557
RAI2,-2.766255
PLA2G4E,-4.148473
LILRA5,-3.0029473
MRAP2,-3.0810497
FREM3,-4.8323555
ABCG5,-4.144949
SIM2,-4.2794538
TMEM160,-3.00267
PRAMEF20,-2.9920557
ASB9,-3.0297673
CRISP1,-2.9562018
IQCK,-3.0065265
BTN3A2,-3.037326
TREML1,-3.016919
LTB4R,-3.1328807
BLOC1S6,-2.7721205
COX5A,-2.8709815
SFR1,-3.111088
AAMDC,-2.964463
WRB,-3.004851
PRRG1,-3.0512288
ADH4,-3.0335689
C22orf39,-3.0703459
CSDC2,-3.0307739
ZNF22,-2.8127408
TNFRSF10C,-2.92989
ATG10,-2.9503713
LAIR1,-3.0979142
RPL37A,-2.5958338
RPL27,-2.8569086
LGI1,-4.2457194
FATE1,-3.0069447
SCAMP1,-2.7190714
MAGEB16,-2.9944136
C3orf52,-3.0140464
FAM228B,-3.0478642
GMFB,-2.9301383
UBE2D1,-2.8587005
NAA50,-2.9199293
CACYBP,-2.7868402
BATF3,-3.0126238
NMRK1,-3.0336123
PRR19,-3.058739
RNF113B,-3.0191228
CFHR3,-3.0100582
TAS2R14,-3.007443
PRAF2,-3.0523589
TYROBP,-3.1345644
C2orf73,-2.9907343
KITLG,-3.0160847
CD300LB,-3.0098708
LYZL2,-3.0149875
C5orf60,-3.1123781
MPC1,-0.9698801
TAF11,-2.9292881
RUFY1,-4.0332932
C1orf115,-3.065037
DYNLRB1,-2.7839785
DDA1,-2.9888673
BPIFA3,-2.99667
C1orf146,-3.0142682
NPBWR2,-3.014916
ANO5,-4.853133
XAGE5,-2.9963489
C3orf84,-2.9965403
BHLHB9,-2.8847916
MAGEA4,-2.9907951
MYMK,-0.99346066
SELENOT,-2.8753
MRPS10,-2.9016058
NELFCD,-3.9985266
MAGEA1,-2.9971244
FBXL22,-3.0150974
MALSU1,-3.0486698
FAM181B,-3.1080823
C4orf3,-2.8588052
CTU1,-3.08041
CHCHD2,-2.7265584
AADACL3,-3.0075293
RNF13,-2.9957483
CD300E,-3.0190618
SAYSD1,-1.0518072
MAGEH1,-2.752461
VAMP1,-0.97679615
FFAR1,-3.0178933
GRAP,-3.1004455
HNMT,-3.0666351
UBL4A,-2.9808593
C2orf80,-3.0211787
ABT1,-3.0420704
MZB1,-3.0046544
SDHAF2,-3.0704222
RGS5,-2.662062
IL18BP,-3.0310924
FDX2,-3.116499
RPL38,0.5945678
NUDT7,-3.1448154
UBXN2A,-3.0640619
PCBD2,-3.098899
FMNL1,-5.392539
FAM122C,-3.098124
ADH6,-2.9842725
PIMREG,-3.0222542
CLEC4A,-3.0163493
CD2,-2.9998052
ZNF668,-3.8610973
ZNF688,-2.8557758
NMI,-3.0782847
TRMT112,-1.6500745
DKKL1,-3.0078583
ATXN3L,-3.0010111
IER3IP1,-2.9722211
APOPT1,-3.0055795
TMEM243,-3.0807917
GNAZ,-4.0225244
PPIC,-3.1721087
EFHD2,-3.124105
TREM1,-3.011828
BTLA,-2.9709833
DPM2,-3.0853
UXT,-2.9920542
GREM1,-3.0518627
C7orf50,-2.9644783
NFRKB,-4.7830467
CMTM5,-3.144197
MRPL41,-3.024342
JSRP1,-3.0024445
PDCL3,-3.0178332
PRR7,-3.0546374
ZNF98,-3.025613
CENPW,-2.9826849
FAM90A1,-3.0139728
CEACAM7,-3.0232139
FAM89B,-2.8510082
MMP26,-3.0053551
BLOC1S5,-2.8716898
MRGBP,-3.0792027
DBNDD1,-3.0056121
CENPK,-3.0396662
TP53INP1,-2.852822
FSBP,-2.9921882
MORN5,-3.1554818
TMC7,-4.2763286
CD33,-3.0559664
CPTP,-1.9296827
RPL37,-2.7413793
TMEM212,-3.1569266
YPEL3,0.5878053
MRPS33,-3.0080652
SHISA5,-2.8575137
HCRT,-3.0744882
TFIP11,-4.132853
LSM8,-2.7976327
FLII,-5.3966465
C16orf86,-3.0501697
H3F3A,-3.0370805
TSSK3,-1.8846674
ANKRD45,-3.1239762
NUDT10,-3.0743601
ARMCX1,-2.7768824
TMCO5A,-3.0063097
CENPQ,-3.0333178
ENKUR,-3.209153
ACADL,-2.9870229
CD274,-3.0617762
FAM19A2,-3.0308073
NSMCE3,-2.871307
SLC45A4,-5.3825803
PRAMEF15,-3.0052693
GNRH2,-3.0234246
NAIP,-2.8984687
CLEC2L,-3.0857816
LEMD1,-3.0482519
PAWR,-3.091714
CXorf65,-3.0141466
CD83,-3.115278
MANF,-3.0375466
WRNIP1,-1.9944696
NF2,-5.0637407
KLK2,-3.0172932
AANAT,-3.0525906
MME,-4.970502
MAGEB6,-3.0064244
PIP5K1C,-4.1693797
TMEM171,-2.9853728
CYP26C1,-4.2053113
TMIGD1,-2.978945
TMEM18,-2.8478456
IGSF5,-3.0825462
LYPD1,-2.8346286
NSD1,-5.090517
PTRH2,-3.0126166
FLT3LG,-3.0917869
POLH,-2.8892717
ASCL3,-3.0478659
CXCL12,-3.1171074
OVOL2,-3.0599785
MRPL12,-3.0683177
NR2C2AP,-3.0940263
KLRB1,-3.0570676
CYFIP2,-5.67172
KIAA2026,-4.3572836
PNRC1,-2.9399054
CD226,-3.0501556
LIMD2,-3.0633044
LRRC3B,-2.9365242
TMEM86A,-3.1289165
KRCC1,-2.9918315
ORMDL3,-2.9347603
DPPA4,-2.9891088
RNF182,-2.7560008
ACAD11,-2.9591455
SPATC1L,-3.1054628
SPACA3,-1.8632357
SAMD10,-2.963629
BNIP3,-3.0225108
C5orf30,-1.6072335
CSH1,-3.0127795
ZNF664,-2.8874545
EVI2B,-3.1295729
COL10A1,-4.235808
NUS1,-2.975176
CDRT15,-3.0105445
GLRX5,-3.055415
CLDND2,-3.1267738
PCP2,-3.0208726
CD200,-2.6934521
RP11-192H23.4,-3.0120468
IQCF5,-3.027092
KRTAP29-1,-3.0125782
TXNDC9,-3.0269504
MYADML2,-1.0292895
RNASE2,-1.0175943
IER2,-2.8829205
GUCA1C,-3.0341408
LYSMD1,-3.0358424
RPS15A,-2.8666794
TNFRSF4,-3.0504832
SOWAHD,-3.1180813
RASAL1,-3.7918463
TAS2R13,-3.0146048
ACKR4,-3.0864043
SCYL2,-3.8668118
ERAS,-3.0694652
