,0
EIF2B1,-3.645092
MVK,-3.9483001
CCDC144A,-0.9188657
KYNU,-3.63874
ZNF605,-3.298611
GPRC5B,-3.6495032
CBL,-3.8348415
TRIM24,3.82225
SERINC5,-3.574273
CBX5,-2.5457413
FAU,-2.6354175
SLC39A12,-3.6333008
CNOT2,-3.464562
SMCR8,-3.6443806
P2RX7,-3.7956207
POLI,-0.40079212
PTK2B,-4.191507
IDI2,-3.0576723
LFNG,-3.5884547
ZNF687,-1.6334705
FCRL3,-3.6148465
FMN2,-0.15596008
CCS,-3.6651745
FAM111B,-3.7206604
HCRTR2,-3.6207604
PLA1A,-1.6703563
ZFPM1,-3.622508
MFRP,-3.5379262
PCGF2,-1.0130088
LPGAT1,-3.4124374
LRRC19,-1.9520917
MTFMT,-3.7369251
ZNF366,-3.694235
LHX2,-4.1182585
MAFB,-3.65213
USF2,-1.9582505
ETFB,-3.532145
RPL21,-3.024866
TPPP,-1.7627561
DENR,-2.8221514
CELF2,2.473998
BLK,-4.056706
POLR3D,-3.6640818
HIST2H3D,-3.0016837
NBPF3,-3.586598
LEMD3,-4.1044164
DPP6,-2.2489364
MYCBP2,16.765968
LINGO3,-3.7822118
RUNDC1,-3.4743276
POU2AF1,-3.0850282
FAM169A,-3.4161036
GPSM1,-0.89303017
COPS8,-0.81960845
MPP6,-3.569212
ARMC2,-3.5313177
KRT26,-3.6882591
MAP1S,-3.6560712
TINF2,-3.6542075
DCDC2,-3.6313906
CPNE3,-3.4944777
PGM2L1,0.08441973
LBR,6.3476415
GADD45B,-2.975427
TMEM128,-2.999542
PAXIP1,-4.5358686
COP1,-3.0417273
ENOSF1,-3.610003
DNA2,-5.0312653
UBTD2,-2.7108383
TRAPPC6B,-2.8835516
CPE,-1.2368364
NFATC1,-4.7461085
ZNF234,-3.661897
RNF25,-3.6744864
TMPRSS5,-3.7597623
CYBC1,-3.043884
CDON,-4.5430713
KCNG3,-4.0600705
ECM2,-3.7292292
HIST1H4E,-3.031187
PDHB,-2.5147018
SGK3,-3.6759148
CIB1,-3.1424384
CDK19,-3.504588
EIF2AK2,-1.6156425
KIAA1522,-1.5082867
EEF1G,-3.3324316
DISP1,-3.8626585
ARL4A,-2.8565564
CCPG1,-3.4331903
RIF1,-5.138623
NEUROD2,-1.1950636
CEP128,-4.7145557
WDR45,-3.7265959
BTBD10,-3.8584552
PRDX4,-2.9881568
FKBP14,-3.0933785
CHML,-3.479
ORMDL2,-3.1591632
UVSSA,-2.0991282
UBE2V1,-3.0351605
ZBTB20,-1.2017562
VEGFB,-1.9559956
OAF,-3.0925496
SETD2,-4.9585104
HSF1,-3.7477279
CRTC2,-3.7532296
RAD21L1,-3.6807828
MICU2,-3.4267976
MMP15,-4.1316385
CRYBG3,-4.4043803
HCAR2,-3.0760064
CHRNA2,-2.9639413
CCDC138,-3.681332
NOBOX,-3.6849809
TBC1D23,-3.6049843
MRRF,-3.0639076
GALNT9,-4.120688
SPOUT1,-2.5444753
HIST1H4J,-1.9539566
ATP8B1,-4.7103615
SLCO1B3,-3.7193334
DCDC1,-4.7937384
LPAR4,-3.0237105
CNDP1,-3.707767
ARPC1A,-3.5253863
PTGR1,-3.1506336
SUCLG2,-3.8614292
FAM149A,-3.7536607
HSPA14,-3.5685184
CAMK2A,-3.9620786
WTIP,-1.7077875
HBB,-1.962702
FGFRL1,-3.7914233
SCUBE2,-2.606228
NFKBIL1,-1.7591588
FAM117B,-3.2737284
AFG1L,-2.668432
LRRTM3,-1.851629
SRP54,-3.6311343
CD53,-2.0678973
IGF2BP2,-3.53786
MRPS22,-3.7065668
APOBEC2,-3.141114
CASP8,-3.8119278
CAMLG,-0.84840727
AHRR,-2.6273787
KCNK6,-3.2219303
PRMT2,-3.406789
CMKLR1,-3.1120458
CNPY2,-3.0688381
SHQ1,-3.7454166
FAM210A,-2.9925861
EIF5A,-3.0884228
AVL9,-2.7231817
PELI3,-2.6564581
SLC25A39,-0.9431958
ATP2B2,-2.9815621
CCDC73,-3.738318
SH3BP1,-3.792579
SCP2,-1.6778286
PERP,-3.0571394
CORO6,-3.841599
SHD,-3.095447
HDAC7,-4.658094
HIST1H2AE,-3.096001
TFAP4,-3.0101976
JDP2,-3.221067
RELN,-8.652603
SPRED3,-3.865964
PRDM1,-1.8312716
POR,-3.2148619
ZNF99,-3.722648
CHAF1A,-3.7617567
GEMIN8,-3.1337068
BANK1,-3.7069051
AP2S1,-1.9828584
CYP2D6,-3.794344
CENPV,-2.9078987
MXD4,-3.0868607
CACFD1,-2.9239767
PITHD1,-1.0030515
H2AFV,-3.1053445
PRPF39,-3.3556502
SGSM3,-4.248473
KLHL36,-4.2489486
ASNS,-3.5695367
INSYN1,-3.2623255
SOCS7,-0.14720392
SMEK2,-4.2068706
MBD6,-1.6374938
VWC2,-3.1661923
PNKP,-3.8814182
GGA3,-3.6435766
AKR1C2,-3.0514095
ENAM,-3.6274436
SCIN,-4.178946
TTC31,-3.7300534
LRRC27,-1.7666469
DNAJB5,-3.4058652
TOB1,-0.9363067
USPL1,-3.595174
NKAIN1,-3.0572379
ZNF326,-3.436495
SCN2B,-3.0821218
AP1M1,-3.722777
DTX4,-3.5603395
SYT3,-3.852344
BMX,-3.8014135
HIST1H3B,-3.127692
GPR21,-3.1325817
AP1S3,-3.1787515
FGB,-3.8694582
RAD51AP2,-3.7413871
RHPN1,-3.7581947
HIST1H4L,-2.0210283
CCNJL,-1.1924443
KCNMA1,-4.6034646
PIK3CA,-5.6510496
PIK3IP1,-3.133763
HHIP,-3.7149854
CATSPER1,-3.793878
UBC,-0.8948486
ADAM7,-3.7919867
LGSN,-3.777503
OGFR,-3.9029558
BHLHA9,-3.1382682
AMER3,-3.735999
POLR3F,-3.145917
ATP23,-3.1139383
PRMT9,-3.7392292
SH3RF3,-3.79745
TNRC6B,12.176148
TTC30A,-3.8918457
TLR10,-3.9170394
KCNH7,-6.427768
PDF,-3.1826208
SNAP91,-3.3742661
RAP1A,-3.0914254
AKAP10,-3.7743874
CSNK1G3,-1.4735193
HCN2,-4.1953583
FSHR,-2.7671692
SPO11,-3.161448
INSIG2,-3.1138992
COLEC10,-3.152684
TSPAN17,-2.7164295
UBE2H,-2.8401859
IMPACT,-3.235033
DLX4,-3.1579778
ELL2,-3.670709
CEP85L,-3.4570923
SIX2,-2.896945
EMC4,-3.1170473
GABRB2,-3.8261485
MAK,-3.8920245
TAOK2,-5.551449
CRYGS,-2.1429124
DNASE1L3,-3.1788852
PDCD6,-3.082664
ADA,-3.9159188
MTMR2,-3.6239374
GPR1,-3.2038598
LGALS8,-3.0601883
WDR20,-3.7735753
ALOXE3,-4.872836
PRKRA,-3.0082557
AP4M1,-3.762508
SRRM2,0.44468546
UCKL1,-4.317521
SCN3B,0.5391474
PSMB10,-3.2432203
REEP5,-2.942519
DYRK1B,-3.850058
NXNL1,-3.1664233
ZNF790,-3.7881677
KCTD2,-2.9279659
ADCY9,-5.9123974
CLIP1,-2.4740753
HPF1,-3.116376
TRIP11,-5.2575116
ADAMTS15,-4.8761396
DTWD1,-3.2176256
DCTN5,-3.075077
SLCO3A1,-4.1064944
LARP4B,-3.587993
DOC2B,-3.1883197
CD74,-3.3423634
KCNS3,-4.0438504
CCSER1,-3.5828009
TMEM169,-3.088235
ORC3,-3.774905
STMN2,-1.4703252
ITCH,-4.748684
RTKN,-3.9576588
ZNF91,-3.5230937
CDC40,-3.762957
CROCC2,-3.8044767
ZNF555,-3.6270201
PTPRR,-3.7412124
HMGB1,-2.70379
C1orf127,-3.7624612
TPD52L1,-3.202065
ZNF385D,-2.8624403
B4GALNT1,-3.8344874
HCN3,-3.4451637
NECTIN1,-3.6347837
SLC25A1,-4.02219
CALM3,-2.7605255
NR0B2,-3.1870596
PNLIPRP1,-3.8953552
MAPK8IP2,-3.7932255
TNRC6A,-4.0411296
MPHOSPH8,-3.4550292
NAPRT,-1.7775228
HUNK,-3.6624742
MRPL19,-3.1846237
COX11,-3.1321533
KCNN4,-3.9240098
RNF152,-3.201043
DUT,-3.0952392
SLC22A7,-3.8464112
DDAH2,-3.114438
FNBP1,-3.6522734
SLC4A5,-4.970716
RNF38,-3.4836726
PEMT,-3.2627838
SCRIB,-4.79551
TTC1,-3.0543244
TFAP2C,-3.9966617
TBX21,-3.8724456
FGF6,-3.1955492
NOL4L,-3.6018791
C10orf12,-3.8204453
LIN7A,-3.2570903
ZBTB21,-3.6865547
FMNL3,-4.3353763
HMCN2,-1.454423
ZP4,-3.8531554
PHACTR1,-3.8653622
CCNB1,-3.1504323
SLC51A,-3.2362368
RIN2,-3.9410977
CDC23,-3.4950705
ELAVL3,-1.6940281
TMEM260,-3.4618943
RGSL1,-3.830009
LMO3,-2.968897
ASCL2,-2.0886748
C1QL4,-2.9890292
FAXC,-1.7844467
PLAUR,-3.2414088
C1R,-3.2418776
SAMD11,-3.7370682
MAATS1,-3.742203
FXN,-3.1324358
RBM38,-3.1712744
LRRIQ4,-3.2338345
SENP2,-2.6519053
ARHGAP22,-2.760409
TOR1B,-3.1515818
FAAH,-3.8154545
ZNF560,-3.8663836
INTS14,-1.6135225
PXN,-0.9820099
TGM3,-4.285353
PSMA1,-2.9699252
AFF3,-4.6985407
SRSF11,-3.4255333
RNF128,-3.3167186
PDE11A,-4.9705753
PLPPR4,-1.7568011
PLPBP,-2.1085987
HIST1H2AD,-3.217999
ADIPOQ,-3.2229016
RSPH4A,-3.9163694
ABHD17C,-3.2109673
GABRA4,-2.8955595
YY1,-2.828059
XYLB,-2.7733061
PTDSS2,-2.7724948
UTP6,-1.6995544
PDE4DIP,-3.5788672
ARL5B,-2.9146686
EPB41L4B,-2.111053
SNAP29,-2.153795
CHRNA7,-3.043877
STC1,-3.1577141
IZUMO1,-3.2349763
CLRN1,-3.2190392
ADAD2,-3.9343352
CLEC14A,-3.295047
KCND2,-3.6404402
PLCB1,-4.6363425
CPSF7,-3.7178817
ZNF226,-2.7694917
KPNA5,-3.779976
VWC2L,-3.3025236
TNFAIP3,0.67187786
PAF1,-2.7408037
SGPP2,-1.2432778
C1QTNF8,-3.2191727
CDK7,-3.220182
FCHO2,-1.6965432
ATP6V1H,-3.7210608
GRTP1,-3.3496697
PCTP,-3.3128486
FOXN4,-4.0413947
USP45,-3.9405584
ACSM3,-3.8869338
PTGS1,-4.341983
RAB14,-2.929911
SPRED2,-1.9365311
AJUBA,-3.9790888
SGK1,-3.941976
RECQL,-3.8185167
ASNA1,-3.2501385
RNF5,-3.2504044
TLE4,-1.9758022
MAD1L1,-3.9134164
CDX2,-3.2559917
NHLRC2,-2.7261739
SP140,-3.9354928
TMEM33,-3.1273372
DCLK1,-1.8406811
MOGAT3,-3.279793
THAP2,-3.1390615
KDM1A,-4.7310247
LGR5,-3.743174
LZTS1,-3.065799
MAPK15,-3.9747195
PSMA8,-3.2839708
DVL3,-3.9237123
ACER2,-3.2872682
GRIK3,-4.0056615
SIPA1,-3.1547117
NTN3,-3.9825306
KLF6,-0.74623394
MRAS,-3.203155
KMT2E,4.8135204
PBX4,-3.3200238
PRDM6,-3.8507733
NRROS,-3.3010557
GIGYF2,-6.5576673
WRAP53,-2.7744741
BCAN,-4.1822643
AKT1,-3.8679342
CRLS1,-3.225376
ALDH3A2,-0.73807955
MARCH8,-3.2902658
KCTD19,-3.9172409
NUDCD3,-2.0259562
DNAJC2,-3.7776823
PGAP3,-3.2530622
REPIN1,-3.804771
SYTL3,-3.935585
FAM81B,-3.3601272
LLGL2,-5.029494
STAU1,-3.7103162
GLYR1,-3.7222495
WDR88,-3.3234887
KLHL14,-2.3244195
RCBTB1,-3.7260265
ZC3H11A,-3.5281785
TRPC1,-4.765787
GSC2,-3.2794592
MLXIP,-3.7404394
IL7R,-3.3220658
AGGF1,-3.7707686
C3,-5.8020816
GSK3B,-3.5777056
SALL3,-1.7637315
GRB7,-3.9758024
OPRD1,-3.2892864
CAPN8,-4.0076933
PSMC4,-4.2043686
L3MBTL3,-3.7816725
ALDH2,-4.0366592
HEPACAM,-3.3295455
SUFU,-3.9909432
ZNHIT6,-3.112903
PCDHA6,-3.9784298
RAB2B,-0.07612848
SGTA,-1.2957845
CKAP4,-2.912037
CDC42,-2.834053
PTCH1,11.809355
COPS7B,-3.2863626
GPN2,-3.351505
ATF1,-3.3108168
RAN,-2.984473
DDX43,-3.8638148
IWS1,-3.7646856
PRRG2,-3.3294468
RALA,-0.057870388
CAPN13,-2.819865
PLEKHM1,-1.9786973
PPP4R4,-3.9518313
NR2F6,-2.1418817
ATIC,-3.2648182
CLPX,-3.8619876
USHBP1,-3.9756372
CDKL3,-4.0859623
ADAM8,-3.960791
CHM,-1.9589338
TRA2A,-3.4944048
ICE2,-3.755643
EIF4E,-3.1451423
SERPINA9,-2.2039752
HSP90AB1,-3.4978735
SCN7A,-3.489701
JKAMP,-3.202636
LEO1,-3.9394243
ACOX2,-4.016062
HECW2,-6.4379973
MAPK9,-3.8105254
PINK1,-0.9041648
COL28A1,-5.057552
CD79A,-3.368248
TRMT61A,-3.3020296
SCAF1,-4.0115213
C4orf54,-3.945596
MTSS1L,-3.9715133
ASAH2,-1.9681594
COX15,-3.8712199
TRAPPC11,-4.930174
HAND1,-3.33944
ZNF853,-3.9896677
ANKRD1,-3.3058267
RGMA,-4.1477175
SH2B1,-3.8667226
SERPINB4,-3.3244333
HSPB6,-3.3649697
CD81,-3.1714149
BAAT,-3.3412714
SLC7A7,-4.1822705
EDC3,-1.3068745
MYOC,-4.0313883
VPS26A,-3.2317019
MIEF1,-3.103864
VEGFC,-3.341195
OPRL1,-3.317278
SPPL3,-3.0024078
P4HA2,-4.4336348
KDM4B,8.345124
KCNAB3,-4.02482
DNMT3L,-3.3433092
BTBD6,-4.0437922
MPP5,-3.8995037
B4GALT7,-3.3765512
CLDN1,-3.1900332
TRMT1L,-3.9570756
ASPHD2,-3.0227334
FBXL2,-3.923589
BCAT1,-3.0076454
FAM45A,-3.3527343
LRRCC1,-3.8198419
SF3B1,-3.778338
FGF2,-3.3230643
SLC6A7,-4.523334
KIF5C,7.300664
ATP8B3,-5.4848723
NMT1,-3.7951941
SCD5,-2.923354
PLA2G7,-3.4331803
RAB32,-3.411902
TECR,-3.3569026
CEPT1,-3.3308597
CCSER2,-3.7419043
RALB,-3.3600318
PPM1D,-1.9279289
ARID5A,-3.4569473
SRP68,-1.8458676
RBM12,-3.1819832
SPON2,-3.2084675
SH3D19,-4.083482
CHRNG,-2.4410105
COMTD1,-3.3809714
ME3,-2.860545
DGCR8,0.606071
HSPD1,-0.675776
RAD23B,-3.0299244
STK16,-3.431926
IL10RA,-2.399087
ZC2HC1C,-3.4120536
DUS3L,-2.0419984
NME6,-3.3606343
HS3ST3A1,-3.3880415
PIM1,-3.138297
LONP1,-5.1425714
CA5A,-3.3856616
PEX2,-3.3535202
SH3YL1,-3.2799683
LRRC70,-3.3734868
KIF21A,-5.7003183
ASZ1,-3.3734498
ZNF583,-3.307987
DCAF1,-3.3340685
TBCC,-2.13164
ANKRD13A,-4.0311656
INHA,-3.4460788
RBBP8,-4.0280037
CDH7,-4.4809256
LNX2,-2.0478106
CNKSR1,-4.0843205
ME2,-4.006959
SLC27A3,-3.9603543
RMND5A,-3.4169817
PLEKHF1,-3.3882847
GLIS3,-4.0592074
AGPAT4,-1.85991
FBXO42,-1.8583589
DGKE,-1.8385267
CA12,-3.3559353
C9orf3,-4.007435
RBM48,-3.3166008
ESCO1,-3.9918847
SPOCK3,-3.1835482
DXO,-3.46041
PPP1R3A,-4.0066824
MROH8,-2.0191035
CTSV,-3.3498483
ENDOG,-0.43032455
TSSK2,-3.3738458
PM20D1,-3.3991134
THRB,-4.087792
ARHGAP30,-4.041777
BEGAIN,-3.536979
NEDD9,-3.8528638
RHOB,-3.2599187
ECE1,-3.9832926
ERP44,-3.371741
REXO1,-4.0946445
PDSS2,-3.4868274
ANOS1,-2.0395741
SEC62,-2.93793
PEPD,-3.4030833
MRVI1,-4.036603
RAB11FIP2,-3.2577977
FKBPL,-3.5333734
FOXO3,-4.132084
E2F2,-3.4513485
ARHGAP20,-4.1087303
ACD,-3.4325554
BEST3,-4.5107183
SYDE1,-2.0948522
PSMD3,-4.37995
SLC22A11,-3.3671632
NT5C3A,-3.1800041
LIPT2,-3.4365454
TANGO2,-3.5555418
SCO2,-2.1924977
NAPB,-2.94878
TRAPPC13,-3.2993686
SUPV3L1,-2.9113057
SPR,-3.4790628
HEATR1,-5.788631
YWHAG,0.10291004
JAKMIP1,-3.9994318
NOP53,-3.4143243
MTAP,-3.334441
ALDH6A1,-2.522015
CSNK2A1,-3.842249
SIRT6,-3.4505486
NLGN2,-4.3204722
MMP8,-3.4309466
MORC1,-4.065475
PRKACB,-1.0512185
DRD1,-3.4159708
AGMO,-3.4797733
CCAR2,1.6177201
LMBRD2,-2.7467425
FBXW10,-2.0368924
CFAP298,-3.3077893
IST1,-3.0344641
DARS,-4.1312356
PDS5A,-3.8166146
BCAR1,-4.041719
MSX2,-3.4539888
ETS2,-3.1805186
ESS2,-3.462617
OGA,-3.6632905
OTOP1,-3.4495718
GGT1,-3.439453
LPAR2,1.6483316
MAU2,-4.3305073
DUSP27,-4.132788
UGT2B15,-3.4882064
ZBTB7C,-2.385406
EPHA10,-5.0590982
STARD7,-1.1808748
PQLC1,-3.4172034
MLX,-3.3599575
FST,-1.3086741
TPST1,-2.1878247
ZKSCAN1,-3.0978508
CHRND,-4.4592457
KBTBD2,-4.0391145
PLPPR1,-3.173486
TXNRD1,-3.9021568
ARID5B,-3.9486752
PKDCC,-3.4352274
RDH16,-3.4548557
MORC4,-4.1118975
C16orf72,-3.2223158
MLEC,-3.277084
FGL1,-3.511394
TRIM5,-3.5029085
NPAT,-1.8476756
SPSB1,-3.4619005
OVCH1,-4.053796
GLCCI1,-3.1739843
CLCA2,-2.0643919
CAPN14,-3.0409338
TUBGCP4,-4.0416646
CDHR3,-3.993126
LSAMP,0.24275208
SLC6A2,-3.3964386
EFTUD2,-5.1764946
NFIB,1.7724438
ZBTB2,-3.3255203
VEZF1,-3.1397848
GIPC3,-3.4953992
SSTR3,-3.396211
FAM117A,-3.426316
ETHE1,-3.4956152
CPT1B,-5.074025
ZNF618,-1.6412892
PREP,-4.1152654
RND2,-3.2897477
BMP3,-0.26748753
BRINP3,-3.9221509
MED25,-4.2382927
SGCG,-3.460589
TMEM266,-3.4419405
MYRFL,-4.12116
CPA1,-3.4533198
RORC,-4.522191
NIPAL2,-0.45004272
PWWP2B,-3.510439
ATP6V1C1,-3.412514
ITGB3,-5.3028398
TECTB,-2.32001
CACNA1H,-8.794935
PDIA6,-1.306207
PCDHGA6,-4.09355
CDK16,-3.9922624
PTPN11,-4.2604947
PCDHA13,-4.114932
IMMT,-3.9826918
SEC24C,-3.943196
CEP295,-5.697049
CEP41,-2.0183191
PFKFB2,-4.137461
AK8,-1.5177925
HNRNPK,2.5366054
CFI,-4.16215
TWF1,-3.2232645
GOLGA6L2,-4.097325
LRIT3,-3.4503467
CKM,-3.4427137
HIBCH,-3.3970697
SEPT7,-1.4589355
NKIRAS2,-3.2702632
PIGG,-4.140353
PLA2G4F,-4.0895762
ANKMY1,-4.094318
BCL9,-3.8620896
KIF1BP,-3.4805033
ONECUT1,-3.270877
CA14,-1.5150836
GATA4,-3.4323254
SYT2,-3.5376525
PAX2,-4.3001394
ATP2A1,-6.751138
PRDM14,-3.4841673
SMARCD1,-3.993987
TET2,-4.885688
CUL4B,-3.9038935
CAMK1D,-3.4627028
AARSD1,-3.0633287
MX1,-4.2577806
TRIM27,-3.5399048
AGPAT2,-0.44606733
ATP1A3,-4.3634596
REEP4,-3.6260285
ATG9A,-4.2303786
TSPAN5,-3.3486469
PDGFD,-2.3846445
SLC26A4,-3.556466
EFR3B,-2.9059846
HEYL,-3.3975008
ZNF423,-3.04904
PUS1,-3.4564307
BPNT1,-3.5087507
SEMA6A,1.6010604
OFD1,-4.1566606
VILL,-4.228736
ADAM18,-3.5091922
VPS8,-3.0167754
SLC25A26,-3.5777736
PDE4C,-3.4986773
SRGAP3,2.7376575
CUL1,-5.0436234
ARHGAP26,-4.098496
EPOR,-2.4239388
ZBTB39,-2.2755206
ARNTL,-4.2244983
WDFY1,-3.4301648
NFKB1,-4.0107517
PAX8,-4.081873
SDR39U1,-3.3079658
RAB11FIP5,-3.5882802
DNAJC10,-4.038344
TSPAN14,-3.3504193
CMTR2,-3.6429384
PSMC2,-4.2101192
GALNS,-4.5750003
ACVR1B,-4.295043
CADM1,-3.0722532
MMADHC,-3.4219775
GALNT5,-4.176701
EXD1,-3.5341446
EPHX1,-3.547912
PLEKHA1,-2.1137047
TRIB2,-3.112234
TLR2,-3.5744517
CLDN19,-3.506895
HSP90AA1,-3.6762106
ZC3H18,-1.9904671
NR1H3,-4.427922
RUNX2,-4.361763
NHLRC1,-3.5882146
CDK9,-2.2132194
MTCH1,-3.4931743
COG5,0.2669158
MAK16,-3.5875235
TRPV5,-3.4838943
CORO1A,-2.5041153
MAB21L1,-3.2921844
MSANTD2,-3.4646523
ZNRF3,-4.07969
RHBDL3,-3.592332
IFT80,-4.1340733
CDKL5,-3.1272137
CTPS1,-4.1655583
GDF10,-3.6051269
CC2D1A,-2.1760652
RBM19,-3.11314
C16orf70,-3.3874385
UBA7,-4.2022705
DSG3,-4.2854285
CHST2,-4.3395977
POU6F1,-3.4406738
RACGAP1,-4.162426
SERPINE2,-3.351639
CEP131,-2.1915488
TRIM55,-3.5348778
MYH14,-10.465827
STK40,-3.4862232
OTOL1,-2.429582
ZNF224,-3.639298
SH3GL1,-3.5015545
FAM214B,-3.2736754
NEXMIF,-3.646973
NCBP1,-4.0661993
ASB15,-3.4575577
CDT1,-3.6165383
PCDHGA11,-4.2654395
TBX10,-1.5258107
SEMA5B,-3.9924488
SMOC2,-3.5186875
IQCC,-3.6513314
IFT88,-4.178415
ONECUT2,-2.615601
ANGPTL7,-3.5546956
UPF1,-5.6944203
POFUT2,-3.5111973
AHR,-4.2884684
FBXW11,-1.9600835
RFC5,-3.554715
FLVCR1,-0.33554077
AGBL2,-4.2073307
ST13,-3.3924644
KIAA0930,-3.3091424
FILIP1L,-4.190765
SLC26A7,-4.3602433
TM7SF3,-3.67448
SLC6A5,-3.5247416
CEP162,-4.1093993
FOXO1,-3.3651264
SHCBP1,-2.444413
ZNF596,-3.5369778
CA10,-3.740818
HMGCS2,-4.3083177
KLHDC3,-2.45814
GNB4,-3.5578992
ZNF879,-3.5441673
TTC34,-2.4603748
CRYBB3,-3.569048
SLC25A15,-3.436023
NPL,-3.6500702
KIAA1107,-3.6498168
RCCD1,-2.4150538
PPP2R1A,-3.3768787
GNB1,4.6163373
INPP5B,-5.2189293
CNOT11,-2.4222991
MAN1B1,-3.239717
ASXL2,-4.2860208
LIFR,-0.9100952
WDR34,-3.7002456
ADAM23,-4.006116
LMNB1,-4.385322
ZEB1,-2.7957888
R3HDM2,-4.0048532
PYROXD1,-3.4501338
NCK2,-3.4516683
FAM129B,-4.22944
AASDH,-4.1360598
SIRT5,-3.4997973
ZBTB37,-3.4990394
MORC3,-4.063368
SMARCD2,-4.319361
XPC,-4.2107806
ACSS2,-4.3915896
GPHN,-4.5106993
CDK5R1,-3.031867
HS3ST1,-3.3859274
CTNNA3,-2.2990613
RP1L1,-5.3512692
HEY1,-2.3938198
AFAP1L1,-4.257808
PRNP,-3.4413676
HADH,-3.5514042
ZC3H3,-3.607001
STK38L,-3.6467516
SLC25A38,-3.588326
TIMP3,-3.396126
KCNJ15,-3.6079595
ADAM33,-2.3314943
DSC1,-4.3041353
NUDCD1,-3.530387
TOP2B,-5.4962573
SGCD,-3.4841256
DTX1,-3.4131432
ISM2,-3.5894082
RUBCN,-4.2509227
UBE3C,-4.499302
KCTD9,-3.5716484
VCPIP1,-4.013869
HMGCL,-2.542573
AGPS,-2.20686
ANKFN1,-4.2806845
SLC7A5,1.6033478
NPAS1,-3.7316983
NDUFV1,-4.6552935
EXOC6,-4.208487
TEKT3,-3.6842554
AP4E1,-4.3690147
CHST9,-3.678088
GMIP,-4.298603
MYO1D,-5.765339
RAF1,-4.453852
CORO1B,-3.7308774
NDRG4,-3.2001445
ARHGEF37,-3.6984093
RDH8,-3.613906
EXOC7,-2.9257488
TRAF2,-3.6648488
PKD2L1,-4.728237
PDIA4,-3.5640569
ATG4B,-3.5289636
WISP1,-3.6159434
DNAJA2,-3.4267612
TTK,-4.203962
KHK,-3.655256
ZNF608,-3.910379
PLEKHA8,-3.5226264
TRAM2,-3.619259
DPP3,-4.328053
ZNF667,-3.4497738
APBB3,-3.7010162
RFX7,-3.9338431
BRSK1,-4.235307
HOMER2,-3.6583261
DPP4,-4.35641
DLX3,-3.6140664
GATA2,-2.1776257
UNC80,-7.9154706
HNRNPA3,-3.2301333
MAP2K5,-3.7048125
OTOP3,-3.648149
C20orf194,-3.8513803
EPS15L1,-4.3024116
ADAMTSL5,-3.6329074
PLCD4,-3.2741222
TKFC,-3.7382984
CERK,-3.5283883
WNT16,-3.6466541
NTN1,-4.332057
RCC2,-4.3064656
WDR27,-4.2319264
RARA,-4.640196
PUM1,-4.4321413
AR,-3.1180701
TTLL1,-3.6842246
MRPL2,-1.7083154
CSNK2A2,-3.5227811
ECT2,-2.3075993
LDLRAD3,-3.6507778
MMP25,-3.7052732
CHD3,-3.1574197
MYO19,-5.2367344
ITFG2,-3.7565916
TMTC2,-4.4240894
PDK2,-2.6827965
AGPAT5,-3.4320858
SLC22A8,-2.5441487
IRF1,-2.6004224
PHF21B,-3.5829556
TMEM201,-3.7783394
SIPA1L2,-4.3956966
GHDC,-3.7719636
LAMB1,-2.6315632
DLGAP4,-4.160998
TRIM23,-4.12619
HNRNPR,-3.21873
AMHR2,-4.3439755
PKNOX2,-3.6741962
WDHD1,-4.7725015
RASSF8,-2.6293287
IGF2R,-4.844348
TRIT1,-2.5252042
HOXD9,-3.6744514
PPP4R3A,-1.3201227
OPTN,-2.1775174
GPCPD1,-3.3939073
LDB2,-3.4463985
C2,-4.481716
ACY1,-3.656662
SLC6A19,-4.746888
SH3KBP1,-3.664783
LRP6,-7.4858303
MFSD10,-3.5575583
EFNB3,-2.4056313
RRBP1,-4.362698
LVRN,-3.742319
CDC73,-4.239043
TAPT1,-1.440547
KDM3B,-4.926918
IQUB,-3.8151917
ACO2,-4.5666285
FAM91A1,-4.232856
VPS39,-4.2864723
LINGO2,-3.650724
AGO3,-1.6960337
SEC14L1,-4.3233547
KIF2C,-4.3845167
PTDSS1,-3.554829
KIF3C,4.802116
TUT1,-4.3921022
PRKAR2A,-3.6811242
GDAP2,-3.6689188
PAXIP1-AS2,-2.69105
PPIAL4G,-2.4836903
PRAMEF8,-2.659257
GAGE13,-2.659257
SPDYE2B,-2.659257
DEFB105A,-2.6592584
PABPC1L2B,-2.5604112
DEFB106B,-2.659265
RIMBP3C,-2.659265
DMRTC1B,-2.6551971
SSX2,-2.6592748
GAGE2E,-2.659283
DEFB104B,-2.6592898
CFC1B,-2.6592932
SLX1B,-2.6275144
DEFB106A,-2.6593125
GATD3A,-2.6940095
PPP3CA,-3.2647808
PNMA6A,-2.7360826
CT45A3,-2.6594324
PABPC1L2A,-2.478463
EIF3CL,-2.6671703
GOLGA5,-2.3739505
NPIPA8,-2.1979403
UBE2Q2L,-2.7034528
U2AF1,-2.5755649
DEFB104A,-2.6598103
DEFB4B,-2.6599808
MRPL23,-2.7184563
AL627171.2,-2.6606393
F8A1,-2.7573743
NPIPA2,-2.346865
SQSTM1,-2.5426812
GRID2IP,-4.3634663
SSX4B,-2.661368
SPANXA2,-2.6614227
BHLHE22,-3.6614637
SIK1,-2.3779762
VARS,-5.4342155
ADCY3,-2.0192037
CT47A6,-2.6703098
HDAC5,-3.5617523
