,0
SERINC5,-4.256274
CBX5,-2.9838612
FAU,-3.1156309
SLC39A12,-4.3637223
CNOT2,-4.079626
SMCR8,-4.321184
P2RX7,-4.452787
POLI,-4.3422327
PTK2B,-6.3525662
IDI2,-3.664947
LFNG,-4.3361645
ZNF687,-4.342208
FCRL3,-4.300745
FMN2,0.49860764
CCS,-4.4376645
FAM111B,-4.4361916
HCRTR2,-2.2733705
PLA1A,-4.4587064
ZFPM1,-4.301111
MFRP,-4.296052
PCGF2,7.3022795
LPGAT1,-0.82828426
LRRC19,-3.6770837
MTFMT,-4.4696193
ZNF366,-4.4279246
LHX2,-3.7376695
MAFB,-4.4404163
USF2,-4.7934074
ETFB,-2.952808
RPL21,-3.652961
TPPP,-1.3107905
DENR,-3.350037
CELF2,-1.7398543
BLK,-0.17266273
POLR3D,-3.100936
HIST2H3D,-3.6536052
NBPF3,-4.2198744
LEMD3,-4.8281126
DPP6,-5.0046883
MYCBP2,15.165672
LINGO3,-4.617965
RUNDC1,-2.870334
POU2AF1,-3.6949484
FAM169A,-1.892592
GPSM1,-1.4801784
COPS8,-1.2828517
MPP6,-4.2909245
ARMC2,-4.2096257
KRT26,-2.3596988
MAP1S,-4.333267
TINF2,-4.3790426
DCDC2,-4.406956
CPNE3,-4.167514
PGM2L1,-2.2458382
LBR,0.5783143
GADD45B,-3.622777
TMEM128,-3.5629385
PAXIP1,-5.397992
COP1,-4.9467573
ENOSF1,-4.382991
DNA2,-6.139389
UBTD2,-3.2206585
TRAPPC6B,-2.1383817
CPE,-3.7904396
NFATC1,-5.6805387
ZNF234,-4.3505316
RNF25,-4.3963633
TMPRSS5,-4.5259533
CYBC1,-3.672216
CDON,-3.2902772
KCNG3,-3.7104921
ECM2,-4.4667854
HIST1H4E,-0.193542
PDHB,-4.3554206
SGK3,-4.4415107
CIB1,-3.7809038
CDK19,-2.8922062
EIF2AK2,-4.326827
KIAA1522,-4.1400695
EEF1G,-3.9016485
DISP1,-5.859
ARL4A,-3.4438481
CCPG1,-4.066363
RIF1,-5.9737296
NEUROD2,-4.615737
CEP128,-5.524094
WDR45,-4.4994535
BTBD10,-4.573886
PRDX4,-3.5673428
FKBP14,-3.7013452
CHML,-2.889697
ORMDL2,-3.7898722
UVSSA,-3.8268957
UBE2V1,-3.6161842
ZBTB20,-2.481864
VEGFB,-3.6950634
OAF,-3.7823284
SETD2,-6.022498
HSF1,-2.457247
CRTC2,-3.134223
RAD21L1,-4.4000607
MICU2,-4.076193
MMP15,-4.942825
CRYBG3,-6.49514
HCAR2,-2.4372473
CHRNA2,-3.7249143
CCDC138,-0.6833668
NOBOX,-4.4136024
TBC1D23,-2.1933362
MRRF,-3.675633
GALNT9,-4.9779887
SPOUT1,-4.35556
HIST1H4J,-3.738421
ATP8B1,-6.9968696
SLCO1B3,-3.1956034
DCDC1,-5.6858883
LPAR4,-3.664488
CNDP1,-4.4568825
ARPC1A,-4.1949177
PTGR1,-3.8236125
SUCLG2,-4.705243
FAM149A,-4.4063516
HSPA14,-4.244078
CAMK2A,-4.7776685
WTIP,-4.516022
HBB,-2.4612322
FGFRL1,-4.591539
SCUBE2,-6.9073515
NFKBIL1,-4.496638
FAM117B,-3.7772918
AFG1L,-4.565496
LRRTM3,-2.5038996
SRP54,-4.3779025
CD53,-3.8586206
IGF2BP2,13.481716
MRPS22,-3.217978
APOBEC2,-3.761917
CASP8,-4.5593257
CAMLG,-3.3653197
AHRR,-3.2150059
KCNK6,-3.854789
PRMT2,-2.7259479
CMKLR1,-3.7764015
CNPY2,-3.6666179
SHQ1,-4.4920144
FAM210A,-3.6105325
EIF5A,-3.7164943
AVL9,-4.584111
PELI3,-4.5584283
SLC25A39,-4.5209875
ATP2B2,-6.3557053
CCDC73,-4.417013
SH3BP1,-4.5439205
SCP2,-4.4670563
PERP,-3.6894467
CORO6,-4.6311045
SHD,-3.694249
HDAC7,-2.177148
HIST1H2AE,-3.7657382
TFAP4,-5.0405717
JDP2,-3.8649793
RELN,-10.069984
SPRED3,-4.633392
PRDM1,-3.3302813
POR,-5.053167
ZNF99,-4.3962383
CHAF1A,-4.43739
GEMIN8,-1.6205969
BANK1,-4.4012895
AP2S1,-3.706376
CYP2D6,-4.594451
CENPV,-3.443774
MXD4,-3.702357
CACFD1,-3.5061862
PITHD1,-3.5849566
H2AFV,-3.7771778
PRPF39,-3.9309435
SGSM3,-5.0311427
KLHL36,-5.148627
ASNS,-4.186712
INSYN1,-3.888676
SOCS7,-3.7444677
SMEK2,-2.95685
MBD6,-4.4221215
VWC2,-3.7955928
PNKP,-4.62175
GGA3,-2.2326841
AKR1C2,-3.630297
ENAM,-2.2347293
SCIN,-5.0139394
TTC31,-4.467934
LRRC27,-2.3583434
DNAJB5,-3.989565
TOB1,-3.5409021
USPL1,-2.108189
NKAIN1,-3.6069598
ZNF326,-3.9920983
SCN2B,-3.7631838
AP1M1,-4.491069
DTX4,-4.20135
SYT3,-4.593756
BMX,-3.3261673
HIST1H3B,-3.7970543
GPR21,-3.77078
AP1S3,-3.8240473
FGB,-4.709088
RAD51AP2,-4.447913
RHPN1,-4.480763
HIST1H4L,-3.8142588
CCNJL,-3.8590007
KCNMA1,-6.8881693
PIK3CA,-5.490043
PIK3IP1,-3.764187
HHIP,-4.490404
CATSPER1,-4.5662203
UBC,2.7154255
ADAM7,-4.5191374
LGSN,-2.4623654
OGFR,-4.600278
BHLHA9,-3.8187473
AMER3,-4.4262967
POLR3F,-3.755511
ATP23,-1.6207478
PRMT9,-4.495639
SH3RF3,-4.551707
TNRC6B,2.3578043
TTC30A,-4.6861353
TLR10,-4.6559343
KCNH7,-3.325191
PDF,-3.8263485
SNAP91,-2.6792603
RAP1A,-3.745211
AKAP10,-2.432896
CSNK1G3,-4.130961
HCN2,-4.4393053
FSHR,-4.7141185
SPO11,-3.809239
INSIG2,-0.3698454
COLEC10,-3.8191838
TSPAN17,-4.5917115
UBE2H,-3.3129733
IMPACT,-3.8383925
DLX4,-3.8191466
ELL2,-4.3500447
CEP85L,-4.0506816
SIX2,-3.6589556
EMC4,-3.699535
GABRB2,-4.577162
MAK,-4.650663
TAOK2,-5.323019
CRYGS,-3.9434683
DNASE1L3,-3.8444588
PDCD6,-3.704494
ADA,-3.5337887
MTMR2,-5.7036223
GPR1,-3.8619037
LGALS8,-3.671154
WDR20,-4.5089545
ALOXE3,-5.8621006
PRKRA,-3.6105847
AP4M1,-4.5246787
SRRM2,16.756397
UCKL1,-5.166075
SCN3B,5.66231
PSMB10,-3.8857403
REEP5,-3.4858928
DYRK1B,-4.6197667
NXNL1,-3.8461556
ZNF790,-4.494669
KCTD2,-2.2731268
ADCY9,-7.259774
CLIP1,-5.250461
HPF1,-3.7319248
TRIP11,-6.0422072
ADAMTS15,-5.906561
DTWD1,-3.8655746
DCTN5,-3.6408346
SLCO3A1,-4.9412684
LARP4B,-4.252556
DOC2B,-3.8569963
CD74,-4.0011554
KCNS3,-4.890444
CCSER1,-4.184932
TMEM169,-3.64054
ORC3,-4.47871
STMN2,-0.87332416
ITCH,-5.688821
RTKN,-4.709599
ZNF91,-4.103512
CDC40,-4.4567723
CROCC2,-4.5075393
ZNF555,-4.2896585
PTPRR,-4.478009
HMGB1,-3.153965
C1orf127,-4.4653764
TPD52L1,-2.540745
ZNF385D,-3.4167078
B4GALNT1,-4.6089993
HCN3,-4.209769
NECTIN1,-3.032924
SLC25A1,-3.6432195
CALM3,-3.2653239
NR0B2,-2.5993624
PNLIPRP1,-4.7215657
MAPK8IP2,-3.2483459
TNRC6A,-0.29221296
MPHOSPH8,-4.0449166
NAPRT,-4.510068
HUNK,-4.3215413
MRPL19,-3.7965128
COX11,-3.74186
KCNN4,-4.7561655
RNF152,-3.8987312
DUT,-3.7095597
SLC22A7,-4.6197667
DDAH2,-3.7471602
FNBP1,-0.8453622
SLC4A5,-7.4705963
RNF38,-4.041416
PEMT,-1.8469834
SCRIB,-5.7112575
TTC1,-3.6430836
TFAP2C,-3.631304
TBX21,-4.680047
FGF6,-3.8787167
NOL4L,-4.282088
C10orf12,-4.5308375
LIN7A,-3.9099827
ZBTB21,-4.3730555
FMNL3,-6.560668
HMCN2,-2.0387938
ZP4,-4.6173363
PHACTR1,-2.5113115
CCNB1,-2.4726853
SLC51A,-1.7856703
RIN2,-2.5410404
CDC23,-4.1861596
ELAVL3,-1.157882
TMEM260,-4.1330667
RGSL1,-4.5359316
LMO3,-0.095757484
ASCL2,-3.8799748
C1QL4,-3.670141
FAXC,-3.419157
PLAUR,-3.9268048
C1R,-3.9804418
SAMD11,-4.4628587
MAATS1,-2.3331468
FXN,-3.7945044
RBM38,-3.8680887
LRRIQ4,-3.8830545
SENP2,-4.477138
ARHGAP22,-4.6239276
TOR1B,-3.787378
FAAH,-4.616482
ZNF560,-4.575557
INTS14,-4.3606014
PXN,-1.6014729
TGM3,-5.170922
PSMA1,-3.5313778
AFF3,-4.310582
SRSF11,-3.9819946
RNF128,-3.9468358
PDE11A,-4.7142787
PLPPR4,-1.101562
PLPBP,-3.8653169
HIST1H2AD,-3.905741
ADIPOQ,-3.914808
RSPH4A,-4.6330867
ABHD17C,-3.8437402
GABRA4,-4.847825
YY1,-3.326511
XYLB,-2.579888
PTDSS2,-4.60703
UTP6,-4.3916793
PDE4DIP,-4.117183
ARL5B,-3.5195282
EPB41L4B,-5.622345
SNAP29,-3.9025984
CHRNA7,-3.6719813
STC1,-3.807467
IZUMO1,-3.8769066
CLRN1,-3.9008524
ADAD2,-3.4960043
CLEC14A,-3.9684637
KCND2,-5.7043724
PLCB1,-4.184773
CPSF7,-4.438908
ZNF226,-4.5566463
KPNA5,-4.462242
VWC2L,-3.9563043
TNFAIP3,-4.56843
PAF1,-4.5827227
SGPP2,-3.9378045
C1QTNF8,-3.8970547
CDK7,-3.8445086
FCHO2,-4.3894534
ATP6V1H,-4.409707
GRTP1,-4.033709
PCTP,-3.96737
FOXN4,-4.8718457
USP45,-4.71287
ACSM3,-4.6522055
PTGS1,-2.360674
RAB14,-3.4894695
SPRED2,-4.734928
AJUBA,-4.777469
SGK1,-4.7263856
RECQL,-4.5891285
ASNA1,-3.9404519
RNF5,-3.9424677
TLE4,-4.7321787
MAD1L1,-4.636859
CDX2,-3.9383612
NHLRC2,-3.340937
SP140,-4.67045
TMEM33,-2.4646373
DCLK1,-5.223158
MOGAT3,-3.9356413
THAP2,-3.7391915
KDM1A,-5.5870905
LGR5,-4.5004907
LZTS1,-1.5378425
MAPK15,-4.7738957
PSMA8,-3.9452305
DVL3,-4.663075
ACER2,-3.9638243
GRIK3,-4.919794
SIPA1,-5.025237
NTN3,-4.8295937
KLF6,0.13424683
MRAS,-3.8022726
KMT2E,9.803665
PBX4,-4.0019965
PRDM6,-4.6245084
NRROS,-3.9629111
GIGYF2,-5.5698814
WRAP53,-4.6571426
BCAN,-4.9780545
AKT1,-4.6360497
CRLS1,-3.8385506
ALDH3A2,-1.3147392
MARCH8,-1.8548825
KCTD19,-4.6611996
NUDCD3,-3.753982
DNAJC2,-4.5075936
PGAP3,-3.9212253
REPIN1,-4.499707
SYTL3,-3.4376776
FAM81B,-4.0034013
LLGL2,-4.766627
STAU1,-4.3959
GLYR1,-4.425744
WDR88,-3.9832041
KLHL14,-5.2033753
RCBTB1,-4.497538
ZC3H11A,-4.103714
TRPC1,-5.766926
GSC2,-3.9917197
MLXIP,-4.4084854
IL7R,-3.994616
AGGF1,-4.5315924
C3,-6.9008894
GSK3B,-4.169688
SALL3,-4.5990806
GRB7,-1.4230719
OPRD1,-2.744908
CAPN8,-3.5921028
PSMC4,-5.1222672
L3MBTL3,-4.520222
ALDH2,-4.896776
HEPACAM,-1.8881462
SUFU,-4.8405414
ZNHIT6,-3.7136567
PCDHA6,-4.793229
RAB2B,-3.662266
SGTA,-3.9450617
CKAP4,-3.4438303
CDC42,-3.3751004
PTCH1,3.1590276
COPS7B,-3.8914456
GPN2,-4.072546
ATF1,-3.9853818
RAN,-3.528439
DDX43,-4.641103
IWS1,-2.3626528
PRRG2,-4.0028167
RALA,5.132632
CAPN13,-4.6937695
PLEKHM1,-4.7620606
PPP4R4,-4.704174
NR2F6,-3.7742243
ATIC,-5.293934
CLPX,-2.4684496
USHBP1,-4.6843367
CDKL3,-4.8075595
ADAM8,-4.656777
CHM,-2.6586044
TRA2A,-4.0722785
ICE2,-4.5039124
EIF4E,-3.7399635
SERPINA9,-3.999193
HSP90AB1,-4.1006484
SCN7A,-4.4492674
JKAMP,-3.8406527
LEO1,-4.6422186
ACOX2,-4.8419623
HECW2,-3.325035
MAPK9,-4.5513344
PINK1,-2.308724
COL28A1,-6.0534754
CD79A,-4.018735
TRMT61A,-3.979169
SCAF1,-4.778822
C4orf54,-2.5725882
MTSS1L,-2.6679878
ASAH2,-4.7688756
COX15,-4.677496
TRAPPC11,-4.615659
HAND1,-4.0505495
ZNF853,-4.6705866
ANKRD1,-3.9931574
RGMA,-5.0336685
SH2B1,-2.4732058
SERPINB4,-2.7489948
HSPB6,-4.1037927
CD81,-3.8457952
BAAT,-4.009922
SLC7A7,-5.075419
EDC3,-3.966918
MYOC,-4.8519793
VPS26A,-3.832815
MIEF1,-3.6713195
VEGFC,-4.026799
OPRL1,-3.9946923
SPPL3,-3.5621452
P4HA2,-5.2949347
KDM4B,0.1453867
KCNAB3,-4.7874346
DNMT3L,-1.9262495
BTBD6,-4.9200783
MPP5,-4.676179
B4GALT7,-4.0691366
CLDN1,-2.614283
TRMT1L,-4.728003
ASPHD2,-3.5986397
FBXL2,-4.657327
BCAT1,-3.5422933
FAM45A,-4.0276723
LRRCC1,-4.536496
SF3B1,-5.6195226
FGF2,-3.9906065
SLC6A7,-5.449809
KIF5C,22.260967
ATP8B3,-6.6348133
NMT1,-3.2408211
SCD5,-3.449047
PLA2G7,-4.117829
RAB32,-2.8777082
TECR,-4.003805
CEPT1,-4.001242
CCSER2,-2.2499232
RALB,-2.7787085
PPM1D,-4.6678815
ARID5A,-4.1459365
SRP68,-4.6276526
RBM12,-3.8005364
SPON2,-3.882658
SH3D19,-4.8514404
CHRNG,-4.1175866
COMTD1,-4.066278
ME3,-4.795816
DGCR8,-4.5979896
HSPD1,-2.4528823
RAD23B,-3.5538738
STK16,-4.107147
IL10RA,-4.1708956
ZC2HC1C,-4.0778284
DUS3L,-4.84425
NME6,-4.0066137
HS3ST3A1,-4.1302505
PIM1,-2.4811015
LONP1,-6.211795
CA5A,-4.0895166
PEX2,-4.028492
SH3YL1,-3.910541
LRRC70,-4.0238748
KIF21A,-3.336418
ASZ1,-4.060828
ZNF583,-3.9731321
DCAF1,-5.300804
TBCC,-3.8910213
ANKRD13A,-4.8407736
INHA,-0.93617535
RBBP8,-4.7954426
CDH7,-5.428311
LNX2,-4.815719
CNKSR1,-2.689224
ME2,-4.738595
SLC27A3,-4.683928
RMND5A,-4.0869894
PLEKHF1,-4.112108
GLIS3,-4.8989224
AGPAT4,-2.5318985
FBXO42,-4.6119075
DGKE,-4.5983796
CA12,-4.0139575
C9orf3,-4.773403
RBM48,-3.9858606
ESCO1,-4.7268524
SPOCK3,-3.7726429
DXO,-4.1579556
PPP1R3A,-4.75355
MROH8,-4.767186
CTSV,-4.0284195
ENDOG,-3.9993272
TSSK2,-4.1011767
PM20D1,-4.0816913
THRB,-4.9505825
ARHGAP30,-4.8022637
BEGAIN,-4.2043953
NEDD9,-4.603398
RHOB,-3.9353895
ECE1,-6.224383
ERP44,-3.9940498
REXO1,-2.750074
PDSS2,-4.1980586
ANOS1,3.1775527
SEC62,-3.4162724
PEPD,-4.249651
MRVI1,-4.802409
RAB11FIP2,-3.873402
FKBPL,-4.1670556
FOXO3,-3.7604518
E2F2,-4.204633
ARHGAP20,-4.81563
ACD,-4.046828
BEST3,-5.4499154
SYDE1,-4.8800793
PSMD3,-5.253628
SLC22A11,-4.033919
NT5C3A,-3.8266642
LIPT2,-4.19339
TANGO2,-4.2299337
SCO2,-3.999128
NAPB,-3.4425907
TRAPPC13,-3.9921603
SUPV3L1,-4.8260155
SPR,-4.171872
HEATR1,-4.76225
YWHAG,-0.08174658
JAKMIP1,-4.6963105
NOP53,-4.026245
MTAP,-1.962055
ALDH6A1,-5.4473214
CSNK2A1,-4.541105
SIRT6,-4.116408
NLGN2,-5.219882
MMP8,-4.118188
MORC1,-4.832402
PRKACB,-3.5746646
DRD1,-4.1342983
AGMO,-4.1701894
CCAR2,-2.525053
LMBRD2,-4.6743603
FBXW10,-4.801878
CFAP298,-2.6842904
IST1,7.325056
DARS,-4.994674
PDS5A,-4.5748262
BCAR1,-4.7885456
MSX2,-4.1881022
ETS2,-3.7925873
ESS2,-4.1550226
OGA,-4.2814784
OTOP1,-4.1315346
GGT1,-4.0956883
LPAR2,-3.748448
MAU2,-3.107963
DUSP27,-4.914162
UGT2B15,-4.164599
ZBTB7C,-2.0773182
EPHA10,-2.6274576
STARD7,-3.781507
PQLC1,-4.1556935
MLX,-4.067746
FST,-2.8070881
TPST1,-3.97233
ZKSCAN1,-3.624919
CHRND,-5.419544
KBTBD2,-4.81892
PLPPR1,-3.8338223
TXNRD1,-3.3928316
ARID5B,-4.641541
PKDCC,-4.161491
RDH16,-4.1695304
MORC4,-4.8807745
C16orf72,-3.7446868
MLEC,-3.9180684
FGL1,-2.9419622
TRIM5,-4.1800027
NPAT,-4.5331492
SPSB1,-4.220743
OVCH1,-4.842867
GLCCI1,-3.754197
CLCA2,-4.842284
CAPN14,-2.8850431
TUBGCP4,-4.77604
CDHR3,-4.8064384
LSAMP,-3.3590217
SLC6A2,-5.4828186
EFTUD2,-5.004843
NFIB,-4.45733
ZBTB2,-3.9888952
VEZF1,4.2700744
GIPC3,-4.255554
SSTR3,-4.102734
FAM117A,-4.108813
ETHE1,-4.2471704
CPT1B,-4.9552107
ZNF618,-4.219281
PREP,-4.9315343
RND2,-3.938811
BMP3,-2.843029
BRINP3,-2.5869048
MED25,-3.799027
SGCG,-4.194909
TMEM266,-4.153899
MYRFL,-4.899719
CPA1,-4.1613183
RORC,-2.1196964
NIPAL2,-4.1733274
PWWP2B,-4.199537
ATP6V1C1,-4.0970726
ITGB3,-1.9375052
TECTB,-4.1542296
CACNA1H,-4.506347
PDIA6,-3.9549866
PCDHGA6,-2.8462982
CDK16,-4.79241
PTPN11,-5.1244473
PCDHA13,-4.936894
IMMT,-4.6937075
SEC24C,-4.795666
CEP295,-4.4567976
CEP41,-2.447524
PFKFB2,-4.9968185
AK8,-4.2342706
HNRNPK,4.230406
CFI,-5.004006
TWF1,-3.84922
GOLGA6L2,-4.835413
LRIT3,-4.1503363
CKM,-4.189528
HIBCH,-4.129933
SEPT7,5.093406
NKIRAS2,-3.9043596
PIGG,-4.9608994
PLA2G4F,-4.8445363
ANKMY1,-4.87587
BCL9,-2.4408247
KIF1BP,-4.1814494
ONECUT1,-4.0301313
CA14,-2.945059
GATA4,-4.3039694
SYT2,-2.2211564
PAX2,-3.9663222
ATP2A1,-7.003821
PRDM14,-4.214262
SMARCD1,-4.729785
TET2,-5.667946
CUL4B,-4.6606493
CAMK1D,-4.1924777
AARSD1,-3.5900898
MX1,-5.172302
TRIM27,-4.239169
AGPAT2,-4.3318496
ATP1A3,-6.945071
REEP4,-4.381574
ATG9A,-5.043433
TSPAN5,-4.041499
PDGFD,-2.9349592
SLC26A4,-5.6894493
EFR3B,-4.726866
HEYL,-4.10522
ZNF423,-3.667794
PUS1,-1.0277386
BPNT1,-4.2141805
SEMA6A,1.206172
OFD1,-4.9523115
VILL,-5.023439
ADAM18,-4.208725
VPS8,-5.9094653
SLC25A26,-4.2972946
PDE4C,-5.5733595
SRGAP3,-0.6436753
CUL1,-3.1564705
ARHGAP26,-4.87989
EPOR,-4.25584
ZBTB39,-4.1007633
ARNTL,-5.072496
WDFY1,-4.1212263
NFKB1,-4.8337455
PAX8,-4.9779806
SDR39U1,-1.8525319
RAB11FIP5,-2.9989629
DNAJC10,-4.781441
TSPAN14,-2.7489045
CMTR2,-4.3617096
PSMC2,-5.068943
GALNS,-0.93495846
ACVR1B,-5.1354017
CADM1,-3.6257908
MMADHC,-4.073029
GALNT5,-5.003965
EXD1,-4.222351
EPHX1,-4.2736635
PLEKHA1,-3.7944024
TRIB2,-3.6869905
TLR2,-4.282535
CLDN19,-4.264175
HSP90AA1,-4.2911496
ZC3H18,-4.7414327
NR1H3,-3.2890365
RUNX2,-4.0328155
NHLRC1,-2.247553
CDK9,-4.0056643
MTCH1,-2.900981
COG5,-4.9501395
MAK16,-4.2758527
TRPV5,-5.548068
CORO1A,-4.3412924
MAB21L1,-3.8810577
MSANTD2,-4.122661
ZNRF3,-2.7999978
RHBDL3,-4.2719088
IFT80,-4.9586587
CDKL5,-2.9694207
CTPS1,-5.0413294
GDF10,-4.3280106
CC2D1A,-4.931558
RBM19,-5.0080905
C16orf70,-2.8343992
UBA7,-5.048053
DSG3,-5.0369062
CHST2,-5.2681246
POU6F1,-4.123643
RACGAP1,-3.7259498
SERPINE2,-2.725971
CEP131,-4.9232206
TRIM55,-4.2418156
MYH14,-8.041685
STK40,-4.1812415
OTOL1,-4.2761273
ZNF224,-4.3041215
SH3GL1,-4.2037096
FAM214B,-3.9254177
NEXMIF,-4.210551
NCBP1,-4.843259
ASB15,-4.138571
CDT1,-4.410635
PCDHGA11,-5.1344895
TBX10,-4.293356
SEMA5B,-3.9670708
SMOC2,-4.2535906
IQCC,-4.3498154
IFT88,-4.988245
ONECUT2,-3.0163207
ANGPTL7,-4.32074
UPF1,-8.372992
POFUT2,-2.932222
AHR,-5.1277943
FBXW11,-1.6112423
RFC5,-4.3249946
FLVCR1,-0.6366677
AGBL2,-4.976633
ST13,-1.8940904
KIAA0930,-2.666528
FILIP1L,-3.7094276
SLC26A7,-5.263444
TM7SF3,-4.332435
SLC6A5,-5.605133
CEP162,-4.7832303
FOXO1,-5.463872
SHCBP1,-4.2566223
ZNF596,-4.212015
CA10,-4.416076
HMGCS2,-5.21908
KLHDC3,-4.276886
GNB4,-4.290721
ZNF879,-4.2169757
TTC34,-4.2958875
CRYBB3,-4.3401685
SLC25A15,-4.1755285
NPL,-4.4105687
KIAA1107,-4.156059
RCCD1,-4.262793
PPP2R1A,-3.9619079
GNB1,-3.735701
INPP5B,-6.3081465
CNOT11,-4.2261376
MAN1B1,-5.2630954
ASXL2,-5.0570455
LIFR,-2.6889334
WDR34,-3.1662397
ADAM23,-2.656123
LMNB1,-5.3074555
ZEB1,-3.327885
R3HDM2,-4.710746
PYROXD1,-4.1334414
NCK2,-4.10011
FAM129B,-5.0224047
AASDH,-4.9013324
SIRT5,-4.2259393
ZBTB37,-4.20909
MORC3,-3.5464926
SMARCD2,-5.185083
XPC,-3.733244
ACSS2,-5.281343
GPHN,-5.4048715
CDK5R1,-0.21186209
HS3ST1,-4.1260104
CTNNA3,-5.193587
RP1L1,-1.9184127
HEY1,-4.212869
AFAP1L1,-5.112547
PRNP,-4.125324
HADH,-4.295904
ZC3H3,-3.0343237
STK38L,-4.3681817
SLC25A38,-4.321177
TIMP3,-4.15733
KCNJ15,-4.400056
ADAM33,-5.167094
DSC1,-5.1200566
NUDCD1,-4.2424965
TOP2B,-6.484803
SGCD,-4.163657
DTX1,-4.067861
ISM2,-4.2755747
RUBCN,-5.0670485
UBE3C,-5.316804
KCTD9,-4.3270063
VCPIP1,-4.7359843
HMGCL,-4.432499
AGPS,-3.7597737
ANKFN1,-5.1063457
SLC7A5,-5.4836392
NPAS1,-4.437771
NDUFV1,-4.3866544
EXOC6,-2.890479
TEKT3,-4.406408
AP4E1,-5.1842017
CHST9,-4.4549913
GMIP,-2.9960115
MYO1D,-4.9193487
RAF1,-5.3374405
CORO1B,-4.4423304
NDRG4,-3.7568946
ARHGEF37,-4.4200716
RDH8,-4.389894
EXOC7,-2.68324
TRAF2,-4.4099984
PKD2L1,-5.6954355
PDIA4,-3.001285
ATG4B,-4.2357435
WISP1,-4.369154
DNAJA2,-4.0983863
TTK,-5.003181
KHK,-4.4495277
ZNF608,-4.55686
PLEKHA8,-2.9097958
TRAM2,-4.3634057
DPP3,-5.170695
ZNF667,-4.0658054
APBB3,-3.1273007
RFX7,-2.51229
BRSK1,-5.0319715
HOMER2,-4.3967185
DPP4,-5.2816978
DLX3,-4.372805
GATA2,-5.1817164
UNC80,-10.506749
HNRNPA3,-0.46069622
MAP2K5,-4.4072547
OTOP3,-4.3719244
C20orf194,-4.450062
EPS15L1,-5.084728
ADAMTSL5,-4.3469205
PLCD4,-5.2692485
TKFC,-4.5019345
CERK,-2.080865
WNT16,-4.451307
NTN1,-3.9845998
RCC2,-3.895918
WDR27,-4.9953737
RARA,-5.6164207
PUM1,-5.1634727
AR,-6.7774577
TTLL1,-4.392197
MRPL2,-4.4350195
CSNK2A2,-4.2536135
ECT2,-5.125809
LDLRAD3,-4.4601026
MMP25,-4.4298763
CHD3,-10.357541
MYO19,-5.0243196
ITFG2,-4.4955792
TMTC2,-2.390652
PDK2,-2.4798176
AGPAT5,0.7411027
SLC22A8,-1.2900395
IRF1,-4.4887805
PHF21B,-4.2097683
TMEM201,-4.4675555
SIPA1L2,-7.667425
GHDC,-4.46652
LAMB1,-8.446004
DLGAP4,-4.992825
TRIM23,-4.863569
HNRNPR,-3.7594163
AMHR2,-5.2101293
PKNOX2,-4.4252524
WDHD1,-3.6252604
RASSF8,-2.3504908
IGF2R,-6.956638
TRIT1,-4.313351
HOXD9,-4.478786
PPP4R3A,-4.8303757
OPTN,-3.870749
GPCPD1,-4.0142426
LDB2,-2.8380105
C2,-3.2583253
ACY1,-3.1519363
SLC6A19,-5.762908
SH3KBP1,-4.304002
LRP6,-6.9678497
MFSD10,-4.234264
EFNB3,-4.206533
RRBP1,-5.1525226
LVRN,-2.3536155
CDC73,-3.7752419
TAPT1,-4.1331844
KDM3B,-7.140517
IQUB,-4.554815
ACO2,-5.502426
FAM91A1,-5.061161
VPS39,-5.062209
LINGO2,-4.413425
AGO3,-5.732958
SEC14L1,-5.195661
KIF2C,-3.1482208
PTDSS1,-4.2487774
KIF3C,19.092052
TUT1,-5.18437
PRKAR2A,-4.426247
GDAP2,-2.2967112
PAXIP1-AS2,-3.2579808
PPIAL4G,-2.9530206
PRAMEF8,-3.223835
GAGE13,-3.2238355
SPDYE2B,-3.2238355
DEFB105A,-3.2238374
PABPC1L2B,-3.1208417
DEFB106B,-3.2238438
RIMBP3C,-3.2238464
DMRTC1B,-3.220762
SSX2,-3.2238584
GAGE2E,-3.2238674
DEFB104B,-3.223874
CFC1B,-3.223877
SLX1B,-3.196895
DEFB106A,-3.2239032
GATD3A,-3.2465854
PPP3CA,-1.7266774
PNMA6A,-3.2357135
CT45A3,-3.2240336
PABPC1L2A,-3.0407763
EIF3CL,-3.2354105
GOLGA5,-5.151359
NPIPA8,-2.5506554
UBE2Q2L,-3.2630994
U2AF1,-3.060359
DEFB104A,-3.2244573
DEFB4B,-3.2246466
MRPL23,-3.270924
AL627171.2,-3.2253857
F8A1,-3.2777321
NPIPA2,-2.7600842
SQSTM1,-4.414769
GRID2IP,-5.1880803
SSX4B,-3.226204
SPANXA2,-3.2262642
BHLHE22,-4.398875
SIK1,-2.8343136
VARS,-5.216954
ADCY3,-5.910588
CT47A6,-3.2345574
HDAC5,-2.6396492
PKNOX1,-4.2557955
AMY1B,-3.1878977
CT45A6,-3.2278135
RIMBP3B,-3.217333
ZNF705D,-3.2344308
PRODH,-3.2896821
PRCP,-4.578852
RP11-849H4.2,-3.2287745
AL603965.1,-3.2288694
GOLGA6L4,-3.2262747
UBAP2,-4.9312296
HOGA1,-4.5551753
CPA6,-4.4712195
TBC1D3C,-3.2299879
AC010441.1,-3.2301917
GSTT2,-3.230724
PRAMEF11,-3.5580077
DMRTC1,-3.2305596
