,0
LPCAT2,-4.638031
GIMAP7,-3.3530912
THOC3,-3.2440653
C2CD4D,-3.314231
GCSAML,-3.2869055
UGDH,-3.2618508
NAT8,-3.3045604
CMTM6,-3.1934261
ANXA2R,-3.3459377
IL31,-1.2243297
NDUFA4,-1.6746061
ZNF581,-3.2786953
PLET1,-3.2972734
UBALD2,-3.0585752
HYPK,-2.7143552
RPRM,-3.194166
EMC6,-3.2167957
CST11,-3.297969
PFDN4,-3.0304527
IFNL2,-3.297166
TEX29,-3.3023837
TEX44,-3.2973785
MRPL54,-3.3933523
DSTN,-2.979816
TMEM174,-3.2239885
CARNS1,-4.524702
SRP14,-2.7939374
LOR,-3.2979424
FCGR3B,-3.2894301
TTC26,-4.48134
FAM153B,-3.3115578
FRG2,-3.307607
FMC1,-3.259869
UFM1,-3.0500004
ZNF705A,-1.2272136
EID2,-3.1502686
PLAC8,-3.4004657
FAM104B,-3.2391324
C16orf90,-3.3051844
TMEM170B,-3.0233061
AC009065.1,-3.3134582
MED9,-3.406998
CSN2,-3.3016758
LCNL1,-3.305978
RPL22,-2.926705
HSPE1,-3.0929055
TOMM5,-3.115721
KRTAP4-9,-3.2999961
SPANXN2,-3.3000073
TMEM61,-3.3113124
CD302,-3.2886987
SAMD5,-2.9056504
SELENOW,-2.881831
ZBED2,-3.3028538
PANK3,-4.329635
FKBP15,-2.9549894
CDA,-3.361095
GTF2IRD2B,-3.297618
TIMM8A,-3.4196892
FAM241A,-3.3408084
C17orf98,-3.3063052
ARL9,-3.296647
SIGLEC14,-3.391324
SORCS3,-0.48158216
TNFRSF13C,-3.2996325
AKAIN1,-3.1940968
PRCD,-3.2681124
CCDC144NL,-3.287611
RARRES2,-3.420403
RNASE7,-3.3619084
RPEL1,-3.2029564
CBWD2,-3.3101082
MRGPRX4,-3.3080487
CLC,-3.3023765
IPO11,-5.2511587
MARK1,-4.6643825
TCL1B,-3.294586
NCOA5,-4.4072037
KCNJ6,-4.030579
ZNF428,-2.9289732
TEDDM1,-3.2925785
SF3B6,-3.0102396
FABP6,-3.3974605
GPX5,-3.3050854
SEC61B,-3.1157472
CMTM8,-3.379381
GGACT,-3.3382723
CXCL14,-3.4088366
GCHFR,-3.3503153
CTAGE6,-3.3034105
NINJ1,-3.4069948
PPP1R14D,-3.3133116
RPL30,-2.8322506
NNMT,-3.3377185
KRTAP10-2,-3.3043168
TIMM8B,-3.1387713
PSORS1C2,-3.3048568
CXCL16,-3.379949
GNPNAT1,-3.263113
LBH,-2.611407
DTD2,-3.3871756
TMEM253,-3.3534567
EBF4,-4.432024
GRP,-3.276247
MAGEA3,-3.3052936
PPIA,-1.4991026
FUOM,-3.419693
SNU13,-3.0516565
CD7,-3.290446
ZNF524,-3.4273915
ACOT13,-3.3290246
TAS2R46,-3.3740215
C20orf27,-3.4039974
MAGEA6,-3.3059592
TSPO2,-3.3010144
NNAT,-2.6193812
FOXL2NB,-3.40563
ZDBF2,-4.875076
AP5S1,-3.3498476
SPCS3,-3.1337175
HTR5A-AS1,-3.3949964
PLAC1,-3.3128126
TMEM99,-3.2536364
TAS2R42,-3.307125
ANAPC4,-2.21385
COX16,-2.940479
MRPL42,-3.1895936
SMAD1,-4.4082556
NUDT15,-3.312969
FAM218A,-3.3146038
C21orf62,-1.3615379
TMEM14B,-3.0930011
VMA21,2.5657582
KHDC1L,-3.3013902
TAS2R40,-3.3080955
DCANP1,-3.3124151
GLOD5,-3.3308852
UCP2,-3.4297779
KIAA1024L,-3.3078582
RNF224,-3.335896
C12orf54,-3.3051438
AMTN,-3.309563
TOMM22,-3.23181
KLRD1,-3.3904858
IFT20,-3.2596111
RIDA,-3.3438132
RPS25,-2.8971581
COMMD10,-3.3573742
FKBP1B,-3.2612224
TPPP2,-3.3245814
S100A1,-3.3748941
VAMP4,-3.2023273
DLEU7,-3.3910165
SSPN,-3.3073049
SUZ12,-2.9284906
TSEN15,-3.272036
RNF225,-3.3095105
LAMTOR5,-3.0338683
HMGN5,-3.2777755
ZHX1,-4.2433944
XRN1,-6.160362
HS6ST3,-3.9391875
CDC42BPB,5.8383045
SERTAD1,-3.432466
C3orf14,-3.2222905
RFPL4AL1,-3.3127086
UTF1,-3.3103504
IL12A,-3.3515315
LYZL6,-3.326122
CTF1,-3.4070528
TAC3,-3.4043984
PARM1,-3.287895
PMM1,-4.541874
EBLN1,-3.310527
MRPS16,-3.1443431
C11orf53,-3.319752
TMEM81,-3.3698964
FRG2B,-3.3112724
SPN,-3.3346438
MAGEC2,-3.3111658
LHX4,-4.582703
MAP6D1,-3.3001943
LYPD2,-3.3317516
CRCP,-3.2606897
ACKR1,-3.3032932
TMEM221,-3.3895097
CGB7,-3.331176
CXorf40B,-3.2158945
AGRP,-3.3300552
FAM216B,-3.337227
CCDC160,-3.246892
ODF4,-3.3122153
PTGES3L,-3.4077358
IMP3,-3.2426364
CKS2,-1.9056065
C5orf63,-3.2830634
PRAMEF3,-3.312501
ROPN1,-3.3171506
ITM2A,-3.2821357
PLP2,-3.377777
C2orf50,-3.325699
ARL6IP6,-3.1711972
EBLN2,-3.2023985
MIEN1,-3.3209317
CHCHD7,-3.3525348
C19orf18,-3.3629222
CD47,-3.1732287
STAT6,-5.446305
PMCH,-3.325336
TCEAL6,-3.2151556
CCDC126,-3.2876544
TSHZ2,-3.8704648
TEX38,-3.2965283
C1orf158,-3.4342327
FTO,-4.2856293
TMEM252,-3.3223617
TMEM273,-3.3966646
TCAF2,-3.3784926
CBY1,-3.2525067
MMP14,-4.5953403
ANAPC15,-3.3891263
LYSMD2,-3.3525367
ARMCX3,-2.9262934
TREML4,-3.3162348
SAMD13,-3.4058044
IL15RA,-3.3499289
LIME1,-3.4074244
RNASE10,-3.3225143
MS4A8,-3.3321407
ZC3H4,-5.0958147
CRABP1,-3.4373806
C17orf99,-3.3038495
EIF4EBP3,-3.333778
TIFAB,-3.3346734
KRBOX4,-3.1395354
CMTM2,-3.3380923
ZDHHC11B,-3.3168864
NDUFA11,-3.0460212
CNTF,-3.3458562
TMEM86B,-3.3819425
TMEM187,-3.2244875
C15orf48,-1.2838054
FCGR2B,-3.3711019
HS6ST1,-3.1097777
NBL1,-3.3339226
NBPF10,-3.2642224
TPGS1,-3.4454415
RNF7,-3.134363
IL33,-3.3632176
NPM3,-3.4194212
FABP2,-3.3347929
NDUFA2,-3.101094
UBQLN4,-4.4396276
EQTN,-3.340023
LSM7,-3.1811733
ULBP2,-3.3087978
PCLAF,-3.2643065
MTCP1,-3.345122
IKBKG,-3.388795
LPL,-4.604815
IL36G,-3.3193598
PLA2G2C,-3.325318
NACA2,-2.6088727
KRTAP10-1,-3.3194642
ENO3,-1.6590977
BOK,-3.427859
SNHG28,-3.3090553
TNFSF4,-3.3200562
RFPL4A,-3.3236327
MCRIP2,-3.385611
DAD1,-1.922884
LCN1,-3.3207684
LGALS16,-3.285786
NPIPB11,-3.3204317
TMEM69,-3.265626
NUDT8,-3.3900795
IL26,-3.329483
EDDM3A,-3.3224635
VAMP8,-3.3415744
SLC2A8,-4.5188212
LIN52,-3.2661998
FXYD6,-1.6914957
GATS,-1.250982
BET1L,-3.410009
HCFC1R1,-3.3690875
PPP1R1B,-3.4827106
SLC7A11,-3.426597
MSGN1,-3.3563278
EIF1AX,-2.9052145
SAA2,-3.3354592
ASPRV1,-3.3136718
SLC30A5,-4.534704
RPS29,-2.7643838
CEBPD,-3.3520827
C12orf74,-3.3224149
OBP2B,-3.3225796
DIO3,-3.3710992
TNFAIP8,-3.3352647
VHLL,-3.3479645
AC011484.1,-3.3228788
MAGEB18,-3.329146
SCARA5,-4.531159
CNIH1,-3.2567396
C3orf80,-3.2620325
FAM86C1,-3.342717
ABRACL,-3.1275625
KRTAP10-11,-3.3227134
BEX3,-2.8225656
GP9,-2.1790466
INTS1,-5.572372
MTURN,-2.7770126
SMIM4,-3.2511737
HTRA2,-3.1555693
SELENOV,-3.2517526
RPP38,-3.4331508
TRNP1,-3.3687072
RPA4,-3.3601573
FAM183A,-3.4043517
AURKAIP1,-3.3984683
EIF1AD,-3.2705398
TIMM9,-3.3642218
FFAR3,-3.384457
C4B,-3.3591707
KLRG1,-3.271057
RELL1,-3.2971916
DUS2,-1.2945695
MFSD6,-2.8406928
RGS13,-3.3416803
UBE2V2,0.275486
ACYP1,-3.1391168
TCEAL5,-3.042077
PPP1R27,-3.3921275
NUDT2,-3.1746662
CRIP1,-3.2821035
PNMA8A,-2.9351113
HIGD2A,-3.1059475
ANO6,-3.708525
ULBP3,-3.315198
SECTM1,-3.3242247
PLLP,-3.459339
RPS19BP1,-3.272953
MCTS1,-3.0659802
MRGPRX3,-3.3446383
C17orf97,-3.4116826
C1orf194,-3.3882008
BORCS8,-1.3232908
TBCA,-2.9347537
PRM2,-3.3267877
BANF1,-3.286238
TXNL4B,-3.3944223
POTEM,-3.3382697
CDR1,-3.2416492
BOP1,-3.2171493
THEM5,-3.3335893
GAST,-3.3349085
BTF3L4,-2.9768863
SHISAL2B,-3.3415782
SYNJ2BP,-3.2250419
ANKRD66,-3.373985
SDHAF3,-3.2665658
EIF4A1,-3.8013682
RBP1,-3.1540654
IL17B,-3.357655
CKS1B,-3.2141135
C17orf49,-2.910038
OPTC,-3.3536074
TMEM233,-3.3464074
CSF3,-3.328815
COX7A1,-3.3307152
MORF4L2,-2.8614252
PLGRKT,-3.3244565
DYDC2,-3.3543673
TCEAL2,-3.1657126
GSKIP,-3.2293172
PFDN5,2.6151829
POLR2I,-3.2385015
CYREN,-3.4360032
NSMCE2,-3.3171246
LSM2,-3.40085
TMEM219,-3.2884958
LY6G5B,-3.3282824
CXorf21,-3.3744729
MGST1,-3.3868916
TUSC2,-3.3101084
KRTCAP3,-3.4144692
ASXL1,-2.8392394
MB,-2.112415
TAF10,-3.4378023
GPX8,-3.4278524
S100A2,-3.3593872
TM4SF18,-3.3098252
COMMD5,-3.3433433
SLC31A2,-3.4296691
TMEM37,-3.372974
PLA2G1B,-3.3513582
CCL23,-3.3340702
FAM9A,-3.3308985
KLLN,-3.380789
SIAH3,-3.1691666
VAMP2,-3.0537865
IFITM2,-3.3605113
KLRC2,-3.4197478
CHCHD5,-3.434453
KRTAP9-1,-1.2595212
ID4,-2.7946105
KRTDAP,-3.3385663
LYZL4,-3.3530197
ID2,-3.1395664
TRIM49,-3.337869
PDCD1LG2,-3.3406837
VSTM5,-3.3710418
NUDT14,-3.4339838
KRTAP10-12,-3.332435
DNAJB8,-3.3609176
RTP2,-3.335961
KRTAP10-8,-3.3327076
PTPRCAP,-3.3732677
GOLT1A,-3.3607483
REG1B,-3.3450606
LCN9,-3.338981
SCOC,-3.0094726
FAM209B,-3.3525815
TCTEX1D2,-3.1730025
UTP14A,-4.4966917
GABBR1,-5.689456
KAT8,-4.5627236
FAM210B,-3.231067
C20orf85,-3.374381
C9orf152,-3.3340151
HHLA3,-3.3857174
MMP28,-3.4217777
CCL25,-3.3291514
NUP88,-4.4723535
SLC23A2,-4.2932854
LZIC,-3.3535056
SNX12,-3.2038677
C10orf67,-3.3354578
NAP1L5,-3.0097854
PDZD11,-3.3283029
RPS21,-2.9045084
ZNF705G,-1.2622862
AIF1,-3.384701
UQCRH,-2.9689326
RPL36A,-3.1838958
KCNMB4,-3.1371849
ARL14EPL,-3.3345754
POTEI,-3.3590229
CD58,-3.4210966
TMEM156,-3.400103
VXN,-1.21473
ERFE,-3.3768551
DPY30,-3.1361268
MS4A4A,-1.3609712
PRAMEF4,-3.3355696
DEPDC4,-3.376791
GKN1,-3.3544922
SENP8,-3.2542486
SAA1,-3.330276
SSX3,-1.2693
CXorf40A,-3.3970609
PCSK1N,-3.2889214
SLC15A2,-4.6508174
ACYP2,-3.2796206
BCL2L15,-3.3568227
C6orf52,-3.2710235
C17orf96,-3.3380158
FAM71C,-3.3615198
PIGH,-3.4030933
TAS2R7,-3.3372457
MS4A7,-3.410402
ZNRD1,-3.5012546
RNF222,-3.3595815
PLA2G2D,-3.3443432
GPX1,-3.3161266
FAM174B,-3.3638957
DIRAS3,-3.4281068
C3orf62,-2.966194
INMT,-3.3873465
TNFSF18,-3.3534968
MEA1,-3.3644063
C4A,-3.383611
COX7A2L,-2.9226854
CCDC152,-3.1562173
ULBP1,-3.338677
PGPEP1L,-3.3517962
LRRC10,-3.3810008
NINJ2,-3.4064453
PIFO,-3.3134518
SCIMP,-3.4404185
CCZ1B,-3.113943
MAGEB4,-3.3390121
PAIP2B,-3.3436306
LYRM9,-3.306846
CCL14,-3.3409836
IL17F,-3.3610306
LRRC37A2,-3.3182561
PRR23B,-3.3443747
CSTL1,-3.3405695
PFDN6,-3.3448071
TMEM218,-3.3831575
MAGEB2,-3.332631
CROT,-5.411526
CAMK2N2,-3.1163552
APOL6,-3.3481634
CAMSAP1,-5.347499
MAS1L,-3.34048
MARCKS,-0.5952201
GSTA3,-1.2345505
ARMH2,-3.3475177
SRPX2,-4.5519085
RNF24,-1.0885692
MAGEB5,-3.3403268
TMEM107,-3.3656151
FAM180B,-3.3427615
DAOA,-3.3404977
CHCHD1,-3.2006407
FNDC8,-3.355814
CDK2AP1,-3.1729095
MAGEB3,-3.3480415
SPATA9,-3.3309367
TSPAN16,-3.388497
RLN1,-3.3228564
EVA1B,-3.399705
DDX5,-0.6573887
ORC1,-5.490278
ALAD,-4.5406466
NEDD8,-3.3266807
TMEM126A,-3.3184211
JPT2,-3.2407963
AMY1C,-3.361089
ASCL5,-3.3418088
SNRPC,-3.2687416
SLC6A9,-4.410352
TM4SF20,-3.3554797
KRTAP4-11,-3.3416896
HEG1,-2.2088065
LURAP1L,-3.2734199
RGS21,-3.3504436
RNF11,-2.8087127
CCDC188,-3.3420484
CALY,-3.3685205
GPX2,-3.3443706
PPP1R14C,-3.2406812
TMEM213,-3.3972704
FAM209A,-3.3501878
IQCF6,-3.3455703
CFAP126,-3.3652098
TAS2R10,-3.3291552
SHISA4,-3.3810384
CLEC4E,-3.335471
C1orf226,-3.3676207
C11orf88,-3.3848248
MS4A4E,-1.2708993
GM2A,-3.435459
C5orf52,-3.3433619
TAS2R39,-3.3374376
AGO1,-4.5340834
HIST1H1T,-3.3494804
TSLP,-3.33743
NUP107,-5.189279
GEMIN7,-3.348551
RNASE4,-3.5163476
GPIHBP1,-3.3708317
C10orf95,-3.3226855
KLRF1,-3.3469682
SNRPA,-3.3446941
COX5B,-3.081269
TMEM65,-3.0861492
CALML6,-3.3556232
MS4A6A,-3.3854687
ANG,-3.4059775
DYNLL2,-3.4815757
LECT2,-3.3588824
PDCL2,-3.3619392
CDV3,-3.2753766
TCTEX1D1,-3.3231735
TNFSF8,-3.4327822
EDDM3B,-1.2767346
LCN12,-3.3433313
CD300LD,-3.3499782
RLN2,-1.2129629
CASC10,-3.3453207
GPR141,-3.3667197
IGSF6,-3.4341445
SPINK5,-5.321025
DEPP1,-3.4285216
TSR2,-3.3569696
LTA,-3.3619251
RD3,-3.3069413
GRK5,-4.571132
ARRDC5,-3.2480752
BEX4,-2.970935
SNURF,-2.7597077
CLEC12A,-3.3369431
TMEM123,-3.3983967
IRF3,-4.7192364
GCSAM,-3.3292804
ERP27,-3.350812
NSG1,-2.6611555
DNAJC15,-1.0026195
CCDC85B,-3.4354851
KRTAP10-9,-1.2749436
KRTCAP2,-3.299868
ATP6V1G3,-3.3763492
FXYD1,-3.4483824
OMP,-2.1327274
CTAG2,-3.3671772
CCRL2,-3.3950126
PSMD10,-3.1337373
COMMD2,-3.1881957
DPPA5,-3.3598678
OTUD6A,-3.2975936
FAM169B,-1.2891405
RPL32,-2.8687818
SRP9,-2.8587754
LCN10,-3.3297517
KIAA0895,-4.29419
CHCHD10,-3.4131777
CCDC171,-5.054674
TAS2R60,-3.348611
HSPB11,-3.3767562
SPACA7,-3.352281
B4GALNT3,-5.350849
LAMTOR1,-3.2822752
MBL2,-3.3678534
HIST3H3,-3.383555
PRAP1,-3.3624756
METTL3,-4.403646
SLC22A18AS,-3.348075
CBWD1,-3.4288363
GLRX2,-3.414589
SNX3,-3.2892792
APOC3,-3.363126
NANOGNB,-3.2208307
IL25,-3.3625674
BAALC,-3.3143075
CARD16,-3.4160197
OCM,-3.433963
CEBPG,-1.2245173
C1orf105,-3.3505955
ATP5PF,-3.0273137
PRND,-3.4411798
MAGEA12,-3.3510706
MAGEA10,-3.3490913
IL1RN,-3.3756015
VGLL1,-1.9743304
PHLDA2,-3.2899091
CNTD2,-3.3305275
IL24,-3.3579366
ACVR2A,-4.0565667
ELOB,-3.0281835
BATF,-3.3984926
POLR3G,-3.399002
DYNLL1,-2.8741581
JUND,-3.094807
CD160,-3.3971667
FAM207A,-3.521718
APOD,-3.4027765
LYRM2,-3.174249
IMMP2L,-3.4586287
CISD1,2.4380918
AC005841.1,-3.360591
RRP15,-3.2208514
LGALS9C,-3.4051845
DRAP1,-3.260595
OPRPN,-3.3532798
MS4A1,-3.3552623
UTS2B,-3.4507246
APOOL,-3.3323941
CLRN3,-3.378037
ZNF444,-3.296365
CMTM1,-3.361578
MCEE,-3.421085
BOLA3,-3.2731514
PMP2,-3.325531
TNFSF9,-1.2689974
TEX47,-3.362475
DYDC1,-3.415596
OCIAD2,-3.177037
AL121963.1,-3.3770967
C14orf119,-3.256498
DNAL1,-3.1162884
TSKU,-3.3730512
SPATA46,-3.3556116
CCDC28B,-3.2426238
MANSC4,-3.3595634
BCAS4,-3.4593112
PRXL2C,-3.263107
SSC4D,-4.605219
MS4A10,-3.3917894
TEX30,-3.3627033
UBL5,-3.0185177
CGGBP1,-2.9667318
SIGLECL1,-3.3614898
TMEM170A,-3.5017507
SSX5,-3.3564384
LYRM4,-2.1615934
TMEM17,-3.4057312
EPGN,-3.3241632
PIGF,-3.2760484
LCN6,-3.357925
MIS18A,-3.3333983
C2orf74,-3.4211884
ARL16,-2.1177325
DCAF16,-3.0873978
BID,-3.2669022
TMUB1,-3.4613702
XG,-3.361556
ARHGEF6,-4.6759033
RSPH10B,-3.3644161
TAS2R19,-3.3649352
CCL3L3,-3.3674004
GEMIN6,-3.3601732
TMED2,-3.2000415
MRGPRX2,-3.3686373
HARS2,-4.466018
C12orf76,-3.2086415
SYNGR4,-3.3662426
FCER1A,-3.3481119
TIMM22,-3.380035
VSTM1,-3.3629022
MPHOSPH6,-3.0658264
PTGES,-3.367241
SH2D1B,-3.3783016
C22orf42,-3.2929316
TMEM179B,-3.395789
TP53INP2,-3.2269597
TBC1D28,-3.332068
H2BFM,-3.3633926
CD164L2,-3.375998
ZNF720,-3.2266088
EIF4EBP2,0.23632383
C8orf82,-3.4837334
CBWD3,-2.7850204
SMIM7,-3.2958982
NOMO2,-3.160205
ORMDL1,-3.2740693
JPT1,-2.7964487
FPR1,-3.421863
PAXX,-3.334343
SKA2,-3.1286006
PRH1,-3.3642452
BOLA1,-3.473043
PFDN1,-3.1703281
SAT2,-3.2309873
NKAIN4,-3.3691304
CDKN2C,-3.4744961
RGS9BP,-3.3921301
C2orf49,-3.3181381
LEPROT,-3.202758
TCP10L,-3.4664788
EEF1E1,-3.4316418
CIAO2B,-3.2927778
PRH2,-3.4087772
CYLC2,-3.2574587
MED28,-3.3387382
CNFN,-3.3987958
TMEM254,-3.3532865
LRRC26,-3.4158022
CRABP2,-3.405279
ZC3HAV1L,-3.3858242
RNF223,-3.3944974
HPGDS,-3.4262018
CARTPT,-3.4428353
MCOLN3,-3.3491879
AKIP1,-3.3962922
IL1A,-3.4081445
MAL2,-3.2865417
ATP5F1D,-3.3667495
GOLGA8H,-3.3906798
GPS1,-3.3271914
KCNRG,-3.3878367
NAT2,-3.356444
SNRPD2,-3.1343162
KRTAP11-1,-3.3711672
NSG2,-2.6657178
ZG16,-3.3720129
COPRS,-3.2497616
ETFRF1,-3.2925668
C6orf120,-3.3929377
CYP27B1,-4.594456
MAP1LC3B2,-3.5178769
RNF186,-3.3797026
FAM162A,-1.2293849
KCNQ5,-6.964771
FAM228A,-3.3528118
LST1,-3.4130514
C1orf53,-3.3816783
CD200R1L,-3.375827
RWDD3,-3.3795412
ZFAND2A,-3.2173815
SPIN3,-3.205787
MEF2D,-4.555792
LMNB2,-4.4030066
LSMEM2,-3.3678975
IQCF1,-3.3769755
C19orf84,-3.3554187
SLC35G5,-3.3835459
PPP5D1,-3.292461
ODF3,-3.385717
C22orf46,-3.34678
DAP,-3.3763225
TAS2R20,-3.412208
GNLY,-3.3903065
ROMO1,-3.2201588
C8orf74,-3.3685217
ALKAL2,-3.3969257
LRRC10B,-3.424137
LGALS13,-3.3517127
SNRPD1,-3.0992682
CXorf30,-3.3695126
CNIH2,-3.2749023
MTIF2,-4.5743732
PPP3R2,-2.153773
RNF208,-3.4665504
RRM2,-4.7586975
FAM120AOS,-3.326257
GTF3C6,-3.260975
LAPTM5,-3.4593587
IL19,-3.3802965
FAM89A,-3.424828
C20orf202,-3.3669102
POLR2J,-3.3352726
CTNNBIP1,-3.328089
SAT1,-3.0998852
LCAT,-2.712228
TIMM13,-3.3063827
ZCCHC10,-3.2570062
FAM3C,-3.1735408
AC026202.1,-3.368073
EREG,-1.3675859
LY6H,-3.2977777
TMEM31,-3.3806288
C8orf33,-3.1980414
ZNF124,-3.2142155
TMEM54,-3.4701517
OSR1,-3.3849316
TMEM52B,-1.3425007
AWAT1,-3.3848019
KNDC1,-5.3455634
GPR160,-3.4476657
COTL1,-3.1954572
LEP,-3.3470187
NRM,-3.4445407
CABCOCO1,-3.4476185
DAB2IP,-5.679987
TRIM46,-4.499922
TDGF1,-3.4381132
THEM4,-3.291533
SPINT3,-3.3737736
NXNL2,-3.425852
RAB41,-3.4193048
SPATA8,-3.3707669
TMEM190,-3.3768122
ERH,-3.0827923
FGFBP3,-3.0475104
LAMTOR2,-3.2605689
KRTAP10-5,-3.3714306
LY96,-3.457907
CATSPER2,-4.5673456
NXT2,-3.4336946
HNRNPA1L2,-3.0437865
RPL22L1,-3.341806
CLEC4D,-3.3810594
DUSP21,-3.416415
FAM122A,-3.3869328
SH3BGRL,-3.2256346
MMAA,-4.453501
FBXL15,-3.4289446
C8B,-4.598479
PRR34,-3.391326
DUSP19,-3.3732862
RFLNA,-3.4136426
TCTEX1D4,-3.3706563
POP7,-3.359371
C15orf62,-3.3897147
GOLGA6L9,-3.366721
SH3BGRL2,-3.1703196
CIART,-3.4846857
EBF2,-4.472875
GMPPB,-4.781499
CNIH4,-3.3255181
ECHDC3,-3.4563313
CRP,-3.350042
STAU2,-4.2542095
PDXP,-2.0139244
BRI3,-3.384424
BTG2,-3.3388715
RFPL4B,-3.3852675
ZCCHC18,-3.2453055
ARIH2OS,-3.444436
MRPS12,-3.4688017
ALG1,-4.7016068
C17orf58,-3.3340385
DEFB125,-3.376903
PRR29,-3.3990324
SLC48A1,-3.4209976
FADD,-3.3830996
DNLZ,-3.3627975
LRRC73,-3.4295743
CLEC2B,-3.3970213
SLC35G3,-3.4187272
BIRC8,-3.3802984
SCRT1,-1.297265
HIKESHI,-3.1743174
PRR22,-3.4164755
IFITM5,-3.4054348
KRTAP24-1,-3.3757281
CLEC2D,-3.2521222
CD80,-3.3948445
TGFA,-3.4779162
TMEM217,-3.3872962
BCL2A1,-3.305228
HACD4,-3.3711238
IL17A,-3.39639
SRXN1,-3.3158631
FIBIN,-3.4540164
PTRHD1,-3.4177597
CLEC6A,-1.3106434
EPB41L1,-4.034117
C16orf54,-3.395883
TFF2,-3.3917863
SORBS3,-4.649755
VN1R2,-3.3771136
IL17C,-3.402107
C4orf17,-3.3896623
FMR1NB,-3.3788443
RBP5,-3.3971689
CCDC117,-3.2222147
CTLA4,-3.3960814
MRGPRG,-3.387307
IFNE,-3.3789208
RNF122,-3.233708
ARPC5L,-3.397598
C17orf107,-3.3999367
C16orf45,-3.397401
FCGR2A,-3.4338057
TRAT1,-3.3781083
JOSD2,-3.5633173
SUMO2,0.43186665
GAL,-3.3558247
SPACA1,-3.3811355
C1orf131,-3.3110752
FANCF,-3.3870945
ADM5,-3.4556577
WFDC5,-3.400052
BAG2,-3.4573271
NDUFB5,-3.2553222
TMCO2,-3.380684
DNAJB7,-3.4221117
TCL1A,-3.3880987
POM121L12,-3.3800066
DNAJC6,-5.3118796
CACNA1E,-10.830095
GABARAPL1,-3.2793531
RAMAC,-3.0871596
FAM133A,-3.3006194
FAM170B,-3.3812988
CPLX3,-3.3962786
TMEM251,-3.4244666
SLC10A5,-3.422014
LYNX1,-3.3877873
TLNRD1,-3.2853627
THBS2,-7.3274584
PUDP,-3.2706587
C1orf68,-3.3815184
TERB2,-3.387104
PDCD5,-3.1587255
PCBP1,-2.975925
ROPN1B,-3.395384
HINT3,-1.9707961
LCN2,-3.4049969
C3orf70,-3.3786273
MYDGF,-3.36563
REX1BD,-3.4313936
RDM1,-3.3675768
ESM1,-3.3868515
ERP29,-3.2867548
ARPC3,-3.1915412
KLHL40,-4.6896143
DNAL4,-3.549222
GPR82,-3.4095054
ARL2BP,-3.24588
FAM177B,-3.3946133
TXNDC17,-3.215089
COMMD4,-3.4249744
GPR148,-3.3841932
FTL,-2.9721348
TXNDC12,-3.3817413
COX6B2,-3.4502912
C19orf81,-3.5144362
DEFB119,-3.3901908
GIMAP1,-3.4427958
HIP1,15.758929
SDHAF4,-3.3530324
CLEC3B,-3.4682863
PGA4,-3.4085643
POLR2D,-3.4092093
RPH3A,-5.369388
SNAI3,-3.4063284
THY1,-3.1906476
SNRPB2,-3.0424502
NICN1,-3.3614392
RAET1G,-3.3980086
MYL7,-3.4650035
CCDC54,-3.384756
UBE2QL1,-3.0534842
CETN1,-3.444998
HSPA6,-3.335508
TRAPPC5,-3.345793
SLAMF1,-3.3923392
LGALS14,-3.3812108
GIMAP4,-3.5094142
TRAPPC6A,-3.431739
LGALS1,-3.3102973
ERG28,-3.3150833
TMEM230,-3.2790592
PGLYRP1,-3.4010596
AIM2,-3.4019623
NDUFS6,-3.3360853
SREK1IP1,-3.1308942
ARL5C,-3.4200776
GREM2,-3.4563112
USP17L2,-3.385742
RWDD1,-3.2264307
DR1,-3.147888
CD8B,-3.4027417
DDIT3,-3.131674
C19orf38,-3.4423802
PSMG4,-3.3774424
RTP3,-3.393144
TFDP3,-3.3892925
IL36B,-3.3898258
HBE1,-2.9691937
PCBD1,-3.5567226
GSTO1,-3.4067092
SPX,-3.402147
FNDC9,-3.1659765
SPCS1,-3.2219884
COMMD6,-3.0397115
CPLX1,-3.5524962
PRSS46P,-3.3477101
CEMP1,-3.4959986
KLF14,-3.407033
CCZ1,-3.586745
MRGPRD,-3.4005058
PXDC1,-3.4050443
UBE2U,-3.3936036
SKIL,-4.307043
SHLD3,-3.3927186
CLDN34,-3.3892877
DYNLT1,-3.0175607
CPLX2,-3.4691663
TBC1D4,-5.247962
GLYATL2,-3.495082
LYPLAL1,-3.421892
TMIGD2,-3.5027027
SPA17,-2.2396216
AKAP14,-3.5142314
EIF2B5,-5.8794417
C6orf223,-3.4085414
ID1,-3.3870614
ARMCX2,-3.2605016
PRDX1,-3.1221116
ZNF547,-3.4027064
MOBP,-3.399158
RFPL1,-3.37821
FUNDC1,-3.4195275
HAVCR2,-3.5274863
ATP6AP2,-3.220129
TAT,-4.724318
DRAM1,-3.4374952
NUTF2,-3.2841098
AKAP5,-3.4927828
MRGPRE,-3.3919568
IL11,-3.4110975
CD48,-3.4195478
MKRN2OS,-3.515739
DDIT4L,-3.3990114
HDHD2,-3.1998885
KCND3,-4.875866
HIST1H3H,-3.4590898
CCK,-1.3368766
SDC4,-3.4159055
SSR4,-3.1892054
SV2B,-4.573738
NPIPB15,-3.4908414
ARMC7,-3.4251583
CD69,-3.4414818
GAP43,-2.6505568
NREP,-2.7454476
LRRC3,-3.4198427
PGM2,-4.7316213
DNAJC5G,-1.3606687
ZNF552,-3.3265028
