,0
CAMK2N2,-3.0983176
APOL6,-3.3449142
CAMSAP1,-5.295005
MAS1L,-3.3534205
MARCKS,-2.6256826
GSTA3,-3.3482368
ARMH2,-3.359145
SRPX2,-4.5456347
RNF24,-3.172068
MAGEB5,-3.353383
TMEM107,-3.3511899
FAM180B,-3.3564456
DAOA,-3.353554
CHCHD1,-3.201618
FNDC8,-3.363998
CDK2AP1,-3.1328232
MAGEB3,-3.3610291
SPATA9,-3.3486826
TSPAN16,-3.3929918
RLN1,-3.337513
EVA1B,-1.3503852
DDX5,-2.6845722
ORC1,-5.4693346
ALAD,-4.498902
NEDD8,-3.340967
TMEM126A,-3.3260465
JPT2,-3.2443256
AMY1C,-3.3697555
ASCL5,-3.3548298
SNRPC,-3.2621946
SLC6A9,-5.5573497
TM4SF20,-3.3641274
KRTAP4-11,-3.3547416
HEG1,-5.197418
LURAP1L,-3.2861586
RGS21,-3.3705325
RNF11,-2.7634706
CCDC188,-3.355096
CALY,-3.369342
GPX2,-3.352108
PPP1R14C,-3.2087111
TMEM213,-3.4080656
FAM209A,-3.364555
IQCF6,-3.3578641
CFAP126,-3.346371
TAS2R10,-3.3456845
SHISA4,-3.3405294
CLEC4E,-3.3470478
C1orf226,-3.393425
C11orf88,-3.3736575
MS4A4E,-3.3560674
GM2A,-3.4150987
C5orf52,-3.3565905
TAS2R39,-3.3500288
AGO1,-4.493603
HIST1H1T,-3.361087
TSLP,-3.3506927
NUP107,-5.164259
GEMIN7,-3.34997
RNASE4,-3.4972148
GPIHBP1,-3.3803446
C10orf95,-3.330643
KLRF1,-3.358115
SNRPA,-3.3466737
COX5B,-3.0702603
TMEM65,-3.0700543
CALML6,-3.3659825
MS4A6A,-3.3816633
ANG,-3.4026775
DYNLL2,-3.4798589
LECT2,-3.3693006
PDCL2,-3.3725681
CDV3,-3.2613611
TCTEX1D1,-3.3042233
TNFSF8,-3.4251113
EDDM3B,-3.3608506
LCN12,-3.3560133
CD300LD,-3.3618646
RLN2,-3.295318
CASC10,-3.3583508
GPR141,-3.3750043
IGSF6,-3.3945508
SPINK5,-3.2449446
DEPP1,-3.455247
TSR2,-3.3652608
LTA,-3.3629904
RD3,-3.3190925
GRK5,-4.5654054
ARRDC5,-3.2575016
BEX4,-0.8877318
SNURF,-2.7297761
CLEC12A,-3.3515787
TMEM123,-3.3657553
IRF3,-4.646694
GCSAM,-3.3559718
ERP27,-3.3628786
NSG1,2.868822
DNAJC15,-3.0624976
CCDC85B,-2.1662912
KRTAP10-9,-3.3600988
KRTCAP2,-3.2997625
ATP6V1G3,-3.3899846
FXYD1,-3.4181578
OMP,-3.3870215
CTAG2,-3.3682282
CCRL2,-3.401571
PSMD10,-3.114271
COMMD2,-3.1654043
DPPA5,-3.3724597
OTUD6A,-3.2923212
FAM169B,-3.3709817
RPL32,-2.8306396
SRP9,-2.8194692
LCN10,-3.3381422
KIAA0895,-4.278388
CHCHD10,-3.4190981
CCDC171,-5.0366306
TAS2R60,-3.3616104
HSPB11,-3.3799381
SPACA7,-1.3019104
B4GALNT3,-5.317034
LAMTOR1,-3.2802749
MBL2,-2.148771
HIST3H3,-3.3892677
PRAP1,-3.3721154
METTL3,-4.34993
SLC22A18AS,-3.3679307
CBWD1,-3.4456308
GLRX2,-3.4201758
SNX3,-3.253258
APOC3,-3.3740952
NANOGNB,-3.230822
IL25,-3.373011
BAALC,-3.2982433
CARD16,-3.4110374
OCM,-3.4297037
CEBPG,-3.3320909
C1orf105,-3.363595
ATP5PF,-2.9995117
PRND,-3.4373121
MAGEA12,-3.3640687
MAGEA10,-3.3616838
IL1RN,-3.379137
VGLL1,-3.3056185
PHLDA2,-3.3599062
CNTD2,-3.3211045
IL24,-3.3705611
ACVR2A,-4.015521
ELOB,-3.0116448
BATF,-3.4006846
POLR3G,-3.3941047
DYNLL1,-2.8430884
JUND,-3.0469081
CD160,-3.3944695
FAM207A,-3.5274978
APOD,-3.3364222
LYRM2,-3.134142
IMMP2L,-3.488362
CISD1,-2.9222317
AC005841.1,-3.3718064
RRP15,-1.9901958
LGALS9C,-3.4021251
DRAP1,-3.248219
OPRPN,-3.3666887
MS4A1,-3.3598795
UTS2B,-3.4496675
APOOL,-3.3100915
CLRN3,-3.3863592
ZNF444,-3.2907856
CMTM1,-3.3812747
MCEE,-3.394861
BOLA3,-3.2782586
PMP2,-3.2154489
TNFSF9,-3.3599925
TEX47,-3.3740964
DYDC1,-3.426042
OCIAD2,-3.187739
AL121963.1,-3.3852048
C14orf119,-3.236588
DNAL1,-1.0210037
TSKU,-3.375103
SPATA46,-3.368994
CCDC28B,-3.2504964
MANSC4,-3.3722043
BCAS4,-3.4968796
PRXL2C,-1.2123075
SSC4D,-4.5916605
MS4A10,-3.4218953
TEX30,-3.361134
UBL5,-0.926136
CGGBP1,-2.9424684
SIGLECL1,-3.3732672
TMEM170A,-3.5086424
SSX5,-3.369847
LYRM4,-2.1729822
TMEM17,-3.3924055
EPGN,-3.334854
PIGF,-3.272395
LCN6,-3.3706768
MIS18A,-3.3391094
C2orf74,-3.408552
ARL16,-3.3770907
DCAF16,-3.0614867
BID,-3.288661
TMUB1,-3.45648
XG,-3.3795185
ARHGEF6,-2.5321643
RSPH10B,-3.3758495
TAS2R19,-3.381042
CCL3L3,-3.3802226
GEMIN6,-3.3586755
TMED2,-3.1842935
MRGPRX2,-3.379176
HARS2,-4.4219775
C12orf76,-3.1851153
SYNGR4,-3.3773677
FCER1A,-3.3596017
TIMM22,-3.3823533
VSTM1,-3.3758209
MPHOSPH6,-3.0344775
PTGES,-3.4082859
SH2D1B,-3.386488
C22orf42,-3.2783222
TMEM179B,-3.3935688
TP53INP2,-3.209081
TBC1D28,-3.3350449
H2BFM,-3.3755121
CD164L2,-3.3857884
ZNF720,-3.2161121
EIF4EBP2,-1.8346539
C8orf82,-3.474836
CBWD3,-2.741784
SMIM7,-3.2874508
NOMO2,-3.1535053
ORMDL1,-3.2442029
JPT1,-2.7696445
FPR1,-3.388492
PAXX,-3.351884
SKA2,-3.1203296
PRH1,-3.3693042
BOLA1,-3.4693809
PFDN1,-1.0858383
SAT2,-3.2249515
NKAIN4,-3.318665
CDKN2C,-3.4386609
RGS9BP,-2.1687927
C2orf49,-3.308311
LEPROT,-3.168953
TCP10L,-3.4755127
EEF1E1,-3.4520454
CIAO2B,-3.289345
PRH2,-3.4117959
CYLC2,-3.272708
MED28,-3.3495934
CNFN,-1.3217592
TMEM254,-3.3565292
LRRC26,-3.4250078
CRABP2,-3.408174
ZC3HAV1L,-3.4093118
RNF223,-3.400622
HPGDS,-3.399179
CARTPT,-3.450729
MCOLN3,-4.5778613
AKIP1,-3.3879743
IL1A,-3.4237373
MAL2,-3.253965
ATP5F1D,-3.396169
GOLGA8H,-3.4088292
GPS1,-4.5562906
KCNRG,-3.391745
NAT2,-3.3670208
SNRPD2,-3.1176388
KRTAP11-1,-3.3837912
NSG2,-2.6459904
ZG16,-3.3831098
COPRS,-3.2300985
ETFRF1,-3.2402651
C6orf120,-3.350192
CYP27B1,-4.5717835
MAP1LC3B2,-3.5387177
RNF186,-3.3891878
FAM162A,-3.2895215
KCNQ5,-4.7906814
FAM228A,-3.3431492
LST1,-3.3867595
C1orf53,-3.4181337
CD200R1L,-3.3873289
RWDD3,-3.364217
ZFAND2A,-3.194943
SPIN3,-3.2175097
MEF2D,-4.5410986
LMNB2,-4.3615646
LSMEM2,-3.3811522
IQCF1,-3.3872068
C19orf84,-3.365217
SLC35G5,-3.3986962
PPP5D1,-3.3049667
ODF3,-3.3921413
C22orf46,-3.36362
DAP,-1.3141735
TAS2R20,-3.416342
GNLY,-3.4004464
ROMO1,-3.2090726
C8orf74,-3.3808975
ALKAL2,-3.4039116
LRRC10B,-3.3718715
LGALS13,-3.3639333
SNRPD1,-3.092224
CXorf30,-3.3817155
CNIH2,-3.2764125
MTIF2,-2.4826481
PPP3R2,-3.4015217
RNF208,-2.2410386
RRM2,-4.7507715
FAM120AOS,-1.2421024
GTF3C6,-3.2666652
LAPTM5,-3.4545636
IL19,-3.391455
FAM89A,-3.4010966
C20orf202,-3.382977
POLR2J,-3.3318353
CTNNBIP1,-3.293669
SAT1,-3.0582535
LCAT,-4.7039037
TIMM13,-3.2983959
ZCCHC10,-3.2391326
FAM3C,-3.119259
AC026202.1,-3.380971
EREG,-3.434798
LY6H,-3.3115308
TMEM31,-3.3964128
C8orf33,-3.1711311
ZNF124,-3.2133758
TMEM54,-3.4778001
OSR1,-1.3258033
TMEM52B,-3.3965988
AWAT1,-3.3940523
KNDC1,-5.315261
GPR160,-3.4351332
COTL1,-3.1732206
LEP,-3.3353012
NRM,-3.4683726
CABCOCO1,-3.4505703
DAB2IP,-2.276255
TRIM46,-4.469946
TDGF1,-3.4406123
THEM4,-3.2666178
SPINT3,-3.3859
NXNL2,-3.4271019
RAB41,-3.4262073
SPATA8,-3.3836503
TMEM190,-3.3792892
ERH,-3.0652034
FGFBP3,-2.9784334
LAMTOR2,-3.2466214
KRTAP10-5,-3.3843124
LY96,-3.4277565
CATSPER2,-4.540434
NXT2,-3.4182434
HNRNPA1L2,-3.0084379
RPL22L1,-3.3555856
CLEC4D,-3.3921587
DUSP21,-3.4201717
FAM122A,-3.375837
SH3BGRL,-3.188977
MMAA,-3.224092
FBXL15,-3.4389093
C8B,-3.3544524
PRR34,-3.4031096
DUSP19,-3.363328
RFLNA,-3.4197047
TCTEX1D4,-3.3808975
POP7,-3.3751106
C15orf62,-3.404229
GOLGA6L9,-3.3806534
SH3BGRL2,-1.0751839
CIART,-3.4654384
EBF2,-3.2563274
GMPPB,-3.5280685
CNIH4,-3.3163054
ECHDC3,-3.472937
CRP,-3.3550842
STAU2,-4.215639
PDXP,-3.2685091
BRI3,-3.367769
BTG2,-3.3187459
RFPL4B,-1.3330104
ZCCHC18,-3.2447655
ARIH2OS,-3.4703794
MRPS12,-3.4724412
ALG1,-3.420204
C17orf58,-3.3694792
DEFB125,-3.3892303
PRR29,-3.4012563
SLC48A1,-3.3976436
FADD,-3.3828511
DNLZ,-3.3337305
LRRC73,-3.4253354
CLEC2B,-3.3813484
SLC35G3,-3.4384782
BIRC8,-3.3922093
SCRT1,-3.388301
HIKESHI,-3.16886
PRR22,-3.4320626
IFITM5,-3.4118109
KRTAP24-1,-3.3885834
CLEC2D,-3.2124696
CD80,-3.4037101
TGFA,-3.4601915
TMEM217,-3.3908665
BCL2A1,-3.2994862
HACD4,-3.4071617
IL17A,-3.4061296
SRXN1,-3.2839003
FIBIN,-3.3900855
PTRHD1,-3.4419427
CLEC6A,-3.395332
EPB41L1,-3.9549441
C16orf54,-3.3941946
TFF2,-3.4015336
SORBS3,-2.5674703
VN1R2,-3.3904924
IL17C,-3.4094775
C4orf17,-3.4008577
FMR1NB,-3.3917887
RBP5,-3.4070835
CCDC117,-3.2102766
CTLA4,-3.4050622
MRGPRG,-3.3980687
IFNE,-3.3915236
RNF122,-3.2271554
ARPC5L,-3.4042714
C17orf107,-3.4087975
C16orf45,-3.405854
FCGR2A,-3.400698
TRAT1,-3.3910587
JOSD2,-3.5786624
SUMO2,-2.8575099
GAL,-3.3901672
SPACA1,-3.3934228
C1orf131,-3.297077
FANCF,-3.424357
ADM5,-3.4561427
WFDC5,-3.4085395
BAG2,-3.4525502
NDUFB5,-3.2473583
TMCO2,-3.3932047
DNAJB7,-3.4192944
TCL1A,-3.4022346
POM121L12,-3.3928382
DNAJC6,-2.4502497
CACNA1E,-11.786188
GABARAPL1,-3.2476356
RAMAC,-3.0860348
FAM133A,-3.2836246
FAM170B,-3.3939948
CPLX3,-3.4085305
TMEM251,-3.4284153
SLC10A5,-3.426935
LYNX1,-3.391616
TLNRD1,-3.2535703
THBS2,-5.972728
PUDP,-3.2508802
C1orf68,-3.3943403
TERB2,-3.3996997
PDCD5,-3.155634
PCBP1,-2.9501445
ROPN1B,-3.4060116
HINT3,-3.1857207
LCN2,-3.4148989
C3orf70,-3.3459456
MYDGF,-3.3649344
REX1BD,-3.4507995
RDM1,-3.3569148
ESM1,-3.378376
ERP29,-3.2958026
ARPC3,-3.17212
KLHL40,-2.587373
DNAL4,-3.5595353
GPR82,-3.408674
ARL2BP,-3.2254715
FAM177B,-3.3982842
TXNDC17,-3.2067842
COMMD4,-3.41323
GPR148,-3.3965864
FTL,-2.9428735
TXNDC12,-3.3677921
COX6B2,-3.4429386
C19orf81,-3.5139825
DEFB119,-3.4021199
GIMAP1,-3.4049566
HIP1,4.6849384
SDHAF4,-3.3486643
CLEC3B,-3.4313264
PGA4,-2.1881707
POLR2D,-3.3658242
RPH3A,-3.2070615
SNAI3,-3.412389
THY1,-3.187607
SNRPB2,-3.0317757
NICN1,-3.3213227
RAET1G,-3.4167845
MYL7,-3.4643466
CCDC54,-3.3974671
UBE2QL1,-3.0345113
CETN1,-3.4457798
HSPA6,-3.3253636
TRAPPC5,-2.125086
SLAMF1,-3.4010577
LGALS14,-3.4002757
GIMAP4,-3.4677532
TRAPPC6A,-3.4550881
LGALS1,-3.3058817
ERG28,-3.2963202
TMEM230,-1.2042243
PGLYRP1,-3.41234
AIM2,-3.4053447
NDUFS6,-3.3302324
SREK1IP1,-3.0793035
ARL5C,-3.4258056
GREM2,-3.4313972
USP17L2,-3.398531
RWDD1,-3.2102506
DR1,-3.0988884
CD8B,-3.416192
DDIT3,-3.087299
C19orf38,-3.4420466
PSMG4,-3.395322
RTP3,-3.405427
TFDP3,-3.4016619
IL36B,-3.4029553
HBE1,-2.9443843
PCBD1,-3.565167
GSTO1,-3.4273195
SPX,-3.4019587
FNDC9,-3.1761422
SPCS1,-3.2115996
COMMD6,-3.0226052
CPLX1,-3.5346112
PRSS46P,-3.3531935
CEMP1,-3.482631
KLF14,-3.4153912
CCZ1,-3.5772674
MRGPRD,-3.4102864
PXDC1,-3.3557613
UBE2U,-3.405001
SKIL,-2.1826837
SHLD3,-3.4044788
CLDN34,-3.4019868
DYNLT1,-0.929327
CPLX2,-3.4610202
TBC1D4,-1.9386806
GLYATL2,-3.502596
LYPLAL1,-3.4155762
TMIGD2,-3.497739
SPA17,-3.488147
AKAP14,-3.5270028
EIF2B5,-4.5698633
C6orf223,-3.4222775
ID1,-3.3675327
ARMCX2,-3.2347379
PRDX1,-1.0282221
ZNF547,-3.4113476
MOBP,-3.416508
RFPL1,-3.3924618
FUNDC1,-3.4110157
HAVCR2,-3.5075314
ATP6AP2,-3.2017775
TAT,-3.4576983
DRAM1,-3.4552531
NUTF2,-3.2864113
AKAP5,-3.4973457
MRGPRE,-3.4047308
IL11,-3.4163458
CD48,-3.4232326
MKRN2OS,-3.5152395
DDIT4L,-3.410516
HDHD2,-1.943461
KCND3,-3.9561126
HIST1H3H,-3.458786
CCK,-3.402294
SDC4,-3.4326246
SSR4,-3.1734028
SV2B,-4.5456142
NPIPB15,-3.506046
ARMC7,-3.4361606
CD69,-3.4461393
GAP43,-2.628523
NREP,-2.717364
LRRC3,-3.4202175
PGM2,-4.6955748
DNAJC5G,-3.4363687
ZNF552,-3.2997804
PGF,-3.4162843
ATP5PD,-3.140306
KHDC3L,-3.4249725
VAMP3,-3.3469973
PFDN2,-3.0807478
RGS16,-3.3004043
TAS2R5,-3.3814511
GPR89B,-3.0969174
HBQ1,-3.4621048
NANOS1,-3.3256478
NUDT3,-3.0365186
NPPC,-3.3212843
ZNF615,-4.56542
IL6,-3.4416344
FAM19A5,-3.4316576
SSNA1,-3.427774
CYB5A,-2.1793149
SZRD1,-2.181188
CSN1S1,-3.4122574
PLD6,-3.4513123
ARMCX5,-1.1438117
FSHB,-3.4368522
GPSM3,-3.4367886
NME5,-1.332895
PHF5A,-3.3482456
IL17D,-3.4638739
SERBP1,-2.1143184
MDK,-3.4586747
RWDD4,-3.3134453
PRKX,-1.6691253
ARPC5,-3.0913482
ZC3H12B,-4.65991
ATP5MC3,-3.0259979
MAP1LC3A,-2.1099985
PTTG1IP,-3.25025
CENPM,-3.4702864
C17orf51,-3.408379
NDN,-2.9868958
MCFD2,-3.311225
EHD3,-4.6104517
TVP23B,-3.3710155
FAM167B,-3.4121985
EFHD1,-3.4337
SNX29,-4.4914656
GPR89A,-3.4896097
PAM16,-3.5014482
GSTM4,-3.3976786
DNAJC19,-3.3761108
MAGEB10,-3.462554
CANT1,-4.694744
FKBP1A,-3.245258
C11orf58,9.811097
CDSN,-3.4165144
TMC6,-0.04977703
RGPD8,-3.4111645
ISG20,-3.44672
NPM2,-3.4370253
TAAR8,-3.4256225
RD3L,-3.4152224
RBM43,-3.5097718
NDUFA7,-3.3614223
GPBAR1,-3.4718196
TMEM50B,-3.2865126
HMSD,-3.4034867
ARHGAP39,-5.5347066
PDZK1,-3.432789
GLIPR1L1,-3.4169598
RTL6,-3.0197423
TAOK3,-4.80914
MAGEF1,-3.063183
MYEOV,-3.4103343
MSANTD1,-3.413483
PER1,-3.8995905
GCSH,-2.2047951
RGS10,-3.4369264
CLEC7A,-3.5150127
VBP1,-3.050824
GADD45A,-3.3245113
CLEC1B,-3.4233902
ROPN1L,-3.5051966
KRT75,-4.645171
BLOC1S2,-2.9973352
HAMP,-3.4334428
CDC42EP3,-3.1603935
CACNG6,-3.3933234
PCSK5,11.175606
NANOG,-3.4183412
TBX4,-4.621015
SDC2,-3.418503
RTP1,-3.407615
RPS28,-2.933664
PROK2,-3.4402015
CCER2,-3.406393
MCF2L2,-3.3562846
RPL29,-3.0191684
ITGB2,-5.996935
KLF8,-3.4006262
NUDT11,-2.9160624
NKAPD1,-1.1852999
SUSD3,-3.4545174
RIPPLY3,-3.434905
NHP2,-3.2030318
SPP1,-3.4475594
MAGEB1,-3.4292388
HIST1H2AK,-3.4388072
TPPP3,-3.4603026
INSL6,-3.4348369
CPXCR1,-3.419366
SELPLG,-3.4282134
MAGEB17,-3.4136467
PTPN20B,-3.4201648
TRARG1,-3.4165354
DMPK,-4.6986647
ARL11,-3.468237
CSPP1,-5.0396657
PEA15,-3.1257372
UQCC2,-3.317346
NFYB,-3.0642998
TALDO1,-3.2709918
FAM219B,-3.3357456
IFT22,-3.3873415
CWC15,-3.0619469
LSM6,-3.2295759
GSTA4,-2.9528651
DPY19L3,-3.2185419
RELL2,-3.2479784
FAM71E1,-3.3901
BTG4,-3.4370954
FAM220A,-3.1755912
IQCJ,-3.3908522
APCS,-3.4210453
TEX13B,-1.3527739
CBY3,-3.4209542
CXorf56,-3.4827108
ARL6IP5,-3.0963616
ANGPTL8,-3.4169421
MED10,-3.2192998
EIF5A2,-3.3591318
SFT2D1,-3.3617022
FBXO36,-3.4301152
RFXAP,-3.304429
BSPH1,-3.4221957
MIS12,-3.515027
RNASEK,-3.477578
KCNMB3,-3.5259976
TPT1,-2.857056
CCDC190,-3.396505
ART4,-3.4276118
LAMTOR3,-3.1353796
CMTM4,-3.3759394
XAF1,-3.4474366
COL25A1,-5.536522
SMCO2,-3.4380066
TXN2,-3.3795598
GOLGA8M,-3.4468179
MYL5,-3.4407976
SDHAF1,-3.456073
KRT5,-3.4524784
CREG1,-3.3536162
LRRC61,-3.374105
CITED1,-3.4440866
MED11,-3.420317
PHPT1,-3.1855562
ZSWIM7,-3.397727
CDCA5,-3.423048
SNAPIN,-3.398639
NANP,-3.3569431
HEBP2,-3.4612541
ELOF1,-3.382995
CAVIN3,-3.5070803
NDST4,-5.4962983
FRG1,-3.01801
OOEP,-3.424668
RFK,-3.0928636
KLHL32,-3.2055266
COA3,-3.2680128
TMEM176A,-3.3749654
TRAF7,-4.5529256
CCDC124,-3.4976714
LYZL1,-3.446453
CKMT1A,-3.3947546
RFPL3,-3.422439
HIST1H3A,-3.4774535
IFNK,-3.4228222
IQCF3,-3.4359717
SPART,-4.563907
SFT2D2,-3.459619
HSPA9,-4.263138
COA7,-3.4127812
DPM3,-3.517366
RASAL2,0.4194069
TMEM35A,-2.699744
GIMAP5,-3.4659598
RASSF3,-3.4543738
CALHM2,-3.5091596
GSTP1,-3.2018883
LYSMD4,-3.3805106
SPCS2,-3.1554515
BIRC5,-3.383733
PIR,-3.4676964
GPHA2,-3.4310784
C1orf56,-3.1269727
C19orf25,-3.4919589
CATSPERZ,-3.4478421
OXER1,-3.4409275
RAP2C,-3.3323057
UBALD1,-3.4753468
RBPMS2,-3.4323175
CCDC172,-3.4242337
AP3S1,-3.2202432
FGFBP2,-3.4405184
UQCRQ,-1.8364444
C6orf203,-3.4264371
C9orf135,-3.4766333
C1orf141,-3.4397547
KIR3DL3,-3.4239883
TRIM37,-5.0867405
PLK5,-3.4890232
JTB,-3.2955868
NAIF1,-3.4905698
CYSLTR2,-3.394968
C18orf21,-3.2212608
SPACA9,-3.5256488
YBEY,-3.4890087
EVI2A,-3.481837
POLE4,-3.4595683
PPP1R1A,-3.4167027
CFL1,-2.9907656
SERTAD2,-3.1569293
AGAP5,-3.2780738
PPIH,-3.3849487
NAA80,-3.5052035
MED21,-3.2715414
TOB2,-3.3688316
C17orf78,-3.4350002
KLF13,-3.3576717
GLT6D1,-3.4243138
HES3,-3.456604
CCDC89,-3.4461563
TIGIT,-3.436198
CHAC2,-3.4254425
HMGN1,-2.9035914
AGR2,-3.4600923
FAM19A4,-2.2258942
WFDC2,-3.5024087
MID1IP1,-3.359786
STPG4,-3.4661825
UBE2D4,-3.3884354
TMEM242,-3.3641412
CNRIP1,-3.1634176
C19orf12,-3.3573961
CRADD,-3.5633025
CFAP299,-3.4674606
PROSER2,-3.3565714
PAGR1,-3.0929878
METTL7A,-3.3928628
UBE2L3,-3.1899872
PRADC1,-3.5494661
AKR1B15,-3.4394825
LNP1,-1.4229965
EEF1AKMT1,-3.5935822
LIN28A,-3.496916
C8orf48,-3.4735258
KRTAP10-7,-3.4266334
PHOSPHO2,-3.3955703
MPC2,-3.3612862
KCNE2,-3.502169
PRKACG,-3.441125
RAI2,-1.9476743
PLA2G4E,-4.633069
LILRA5,-3.4347584
MRAP2,-3.4927251
FREM3,-5.3549514
ABCG5,-3.4155672
SIM2,-4.728109
TMEM160,-3.4037023
PRAMEF20,-1.3639061
ASB9,-3.464538
CRISP1,-3.3784397
IQCK,-3.4014359
BTN3A2,-3.4495006
TREML1,-3.4489892
LTB4R,-2.3435047
BLOC1S6,-3.0780303
COX5A,-3.2182498
SFR1,-3.5375938
AAMDC,-3.3886654
WRB,-3.4402523
PRRG1,-2.210116
ADH4,-3.4680228
C22orf39,-3.4545395
CSDC2,-3.4438689
ZNF22,2.0627751
TNFRSF10C,-3.339152
ATG10,-3.3601806
LAIR1,-3.4684477
RPL37A,-2.8534367
RPL27,-3.1898363
LGI1,-4.6740704
FATE1,-3.4342773
SCAMP1,-3.0334666
MAGEB16,-3.43005
C3orf52,-3.4540923
FAM228B,-3.4382892
GMFB,-3.2711744
UBE2D1,-3.237141
NAA50,-3.3077545
CACYBP,-1.8777502
BATF3,-3.4242134
NMRK1,-3.4603803
PRR19,-3.4898424
RNF113B,-3.4535635
CFHR3,-3.4416912
TAS2R14,-3.4447112
PRAF2,-3.434407
TYROBP,-3.5495512
C2orf73,-3.4296823
KITLG,-3.3664746
CD300LB,-3.4426692
LYZL2,-3.4505057
C5orf60,-3.55333
MPC1,-3.3515656
TAF11,-3.2969072
RUFY1,-4.542648
C1orf115,-1.3391867
DYNLRB1,-3.138428
DDA1,-3.3926125
BPIFA3,-3.4322836
C1orf146,-3.4486716
NPBWR2,-3.4505062
ANO5,-5.363856
XAGE5,-3.4321418
C3orf84,-3.432345
BHLHB9,-3.2925851
MAGEA4,-3.4323826
MYMK,-3.4486737
SELENOT,-3.2001762
MRPS10,-3.2486954
NELFCD,-4.471401
MAGEA1,-3.4329715
FBXL22,-3.463902
MALSU1,-3.4363592
FAM181B,-2.214482
C4orf3,-3.1822472
CTU1,-3.4702556
CHCHD2,-3.0161462
AADACL3,-3.4432654
RNF13,-3.299381
CD300E,-3.4567268
SAYSD1,-3.5020924
MAGEH1,-1.0399544
VAMP1,-2.1991067
FFAR1,-3.4536414
GRAP,-3.506315
HNMT,-3.4570608
UBL4A,-3.3558264
C2orf80,-3.3764796
ABT1,-3.4491508
MZB1,-3.439236
SDHAF2,-3.4705372
RGS5,-3.0446093
IL18BP,-3.461573
FDX2,-3.5772002
RPL38,-0.80752015
NUDT7,-3.5757897
UBXN2A,-1.4337006
PCBD2,-3.530404
FMNL1,-5.935746
FAM122C,-3.5026913
ADH6,-3.412768
PIMREG,-3.431766
CLEC4A,-1.3881688
CD2,-3.4351609
ZNF668,-4.3409395
ZNF688,-3.243033
NMI,-3.4779239
TRMT112,-3.1627462
DKKL1,-3.4708562
ATXN3L,-3.4370914
IER3IP1,-3.3371832
APOPT1,-3.4415815
TMEM243,-3.4940436
GNAZ,-4.4210863
PPIC,-3.5593905
EFHD2,-3.523585
TREM1,-3.4416265
BTLA,-3.4032755
DPM2,-3.5279343
UXT,-3.4270227
GREM1,-3.4595196
C7orf50,-3.3687499
NFRKB,-1.9894805
CMTM5,-3.4911869
MRPL41,-3.4543405
JSRP1,-3.4269042
PDCL3,-3.4182346
PRR7,-3.4161913
ZNF98,-1.3849885
CENPW,-3.4198785
FAM90A1,-3.4446802
CEACAM7,-3.449839
FAM89B,-3.2111714
MMP26,-3.4414449
BLOC1S5,-3.2738068
MRGBP,-3.473451
DBNDD1,-3.401959
CENPK,-3.4642138
TP53INP1,-3.2317374
FSBP,-3.354425
MORN5,-3.5658772
TMC7,-4.7438884
CD33,-3.4544299
CPTP,-3.521625
RPL37,-3.0541043
TMEM212,-3.597728
YPEL3,-3.349462
MRPS33,-3.4016871
SHISA5,-3.2331808
HCRT,-3.5031831
TFIP11,-4.58494
LSM8,-1.8951035
FLII,-5.9315205
C16orf86,-3.4710786
H3F3A,-3.4733038
TSSK3,-1.4406247
ANKRD45,-3.5860178
NUDT10,-3.4618657
ARMCX1,-3.1230023
TMCO5A,-3.44253
CENPQ,-3.4192698
ENKUR,-3.6128058
ACADL,-1.7355118
CD274,-3.495453
FAM19A2,-3.4670224
NSMCE3,-3.1896052
SLC45A4,-3.2409544
PRAMEF15,-3.441679
GNRH2,-3.4574018
NAIP,-3.2673273
CLEC2L,-3.4788935
LEMD1,-3.5175395
PAWR,-3.5313563
CXorf65,-3.4498286
CD83,-3.5140488
MANF,-3.4666572
WRNIP1,-3.1965113
NF2,-3.5159097
KLK2,-3.4540231
AANAT,-3.478311
MME,-4.324033
MAGEB6,-1.3792696
PIP5K1C,-2.5797315
TMEM171,-3.4014292
CYP26C1,-4.7118154
TMIGD1,-3.402168
TMEM18,-3.225425
IGSF5,-3.5077868
LYPD1,-3.125909
NSD1,-7.7174745
PTRH2,-3.4152455
FLT3LG,-3.5016625
POLH,-4.474699
ASCL3,-3.4844103
CXCL12,-3.5878747
OVOL2,-3.4980178
MRPL12,-3.5091124
NR2C2AP,-3.5447028
KLRB1,-3.4835985
CYFIP2,-4.1066914
KIAA2026,-3.4912357
PNRC1,-3.2901998
CD226,-3.4741802
LIMD2,-3.4928901
LRRC3B,-3.4225636
TMEM86A,-3.5541642
KRCC1,-3.3332758
ORMDL3,-3.2979348
DPPA4,-3.4354897
RNF182,-3.0881221
ACAD11,-5.4695854
SPATC1L,-3.5187888
SPACA3,-3.4813385
SAMD10,-1.311111
BNIP3,-3.3910387
C5orf30,-1.9300311
CSH1,-1.3849115
ZNF664,-3.2436447
EVI2B,-3.5115914
COL10A1,-3.49936
NUS1,-3.3466158
CDRT15,-3.447319
GLRX5,-3.422168
CLDND2,-3.5284402
PCP2,-3.4514778
CD200,-3.011379
RP11-192H23.4,-3.448815
IQCF5,-3.463694
KRTAP29-1,-3.4493456
TXNDC9,-3.4412506
MYADML2,-3.4860616
RNASE2,-3.4666042
IER2,-3.2348619
GUCA1C,-3.469097
LYSMD1,-3.389393
RPS15A,-3.203954
