,0
ABCG5,-4.1175575
SIM2,-5.4438343
TMEM160,-4.034906
PRAMEF20,-4.054617
ASB9,-2.8198898
CRISP1,-4.0101066
IQCK,-4.0321574
BTN3A2,-4.1339025
TREML1,-4.0896597
LTB4R,-4.246975
BLOC1S6,-3.6079683
COX5A,-3.8003318
SFR1,-4.2131753
AAMDC,-4.001869
WRB,-4.0690603
PRRG1,-4.037283
ADH4,-4.1011443
C22orf39,-4.0690556
CSDC2,-4.0398593
ZNF22,-3.6708539
TNFRSF10C,-3.9504216
ATG10,-4.0183506
LAIR1,-4.159418
RPL37A,-3.2966902
RPL27,-3.725999
LGI1,-4.1515684
FATE1,-4.068372
SCAMP1,-1.4037352
MAGEB16,-4.056818
C3orf52,-4.0820765
FAM228B,-4.060835
GMFB,-3.8748865
UBE2D1,-3.811348
NAA50,-3.9581063
CACYBP,-3.6403391
BATF3,-4.044329
NMRK1,-4.096104
PRR19,-4.1176567
RNF113B,-4.084015
CFHR3,-4.062162
TAS2R14,-4.072164
PRAF2,-4.059492
TYROBP,-4.2733436
C2orf73,-4.06646
KITLG,-3.9536476
CD300LB,-4.1021366
LYZL2,-4.0806127
C5orf60,-4.1847916
MPC1,-3.9619746
TAF11,-2.5913992
RUFY1,-5.254019
C1orf115,-4.0245404
DYNLRB1,-3.6673996
DDA1,-3.9949605
BPIFA3,-4.059238
C1orf146,-4.0906715
NPBWR2,-4.08057
ANO5,-6.1151085
XAGE5,-4.059653
C3orf84,-4.0598774
BHLHB9,-3.868677
MAGEA4,-4.0575414
MYMK,-4.0784636
SELENOT,-3.767114
MRPS10,-3.8496597
NELFCD,-5.179991
MAGEA1,-4.060565
FBXL22,-4.0968423
MALSU1,-4.1052585
FAM181B,-4.051852
C4orf3,-3.7374604
CTU1,-2.7998195
CHCHD2,-3.519968
AADACL3,-2.7958252
RNF13,-3.9391952
CD300E,-1.943506
SAYSD1,-4.1804976
MAGEH1,5.105317
VAMP1,-4.050411
FFAR1,-4.084035
GRAP,-4.1411753
HNMT,-4.0789256
UBL4A,-3.9670177
C2orf80,-4.0473104
ABT1,-4.0519404
MZB1,-4.061696
SDHAF2,-4.101031
RGS5,-3.4376674
IL18BP,-4.0900683
FDX2,-2.993628
RPL38,-2.0530381
NUDT7,-4.207843
UBXN2A,-4.20362
PCBD2,-2.9078515
FMNL1,-0.099924564
FAM122C,-4.1100154
ADH6,-4.0334516
PIMREG,-4.070912
CLEC4A,-4.0854397
CD2,-4.0639005
ZNF668,-3.7861483
ZNF688,-3.7738893
NMI,-4.14329
TRMT112,-3.6918557
DKKL1,-4.1271567
ATXN3L,-4.065101
IER3IP1,-3.965694
APOPT1,-4.070229
TMEM243,-4.1386085
GNAZ,-5.063937
PPIC,-4.221529
EFHD2,-4.197742
TREM1,-4.0680685
BTLA,-4.024805
DPM2,-4.1838737
UXT,-4.050852
GREM1,-4.077594
C7orf50,-1.8747785
NFRKB,-6.092176
CMTM5,-4.1487055
MRPL41,-2.841432
JSRP1,-4.0577865
PDCL3,-4.043075
PRR7,-3.999902
ZNF98,-4.079984
CENPW,-4.076271
FAM90A1,-4.0722766
CEACAM7,-4.073618
FAM89B,-3.7470956
MMP26,-4.0705223
BLOC1S5,-3.8884976
MRGBP,-4.062745
DBNDD1,-4.02497
CENPK,-4.0795064
TP53INP1,-3.803537
FSBP,-3.9729605
MORN5,-4.18246
TMC7,-5.4740233
CD33,-4.133152
CPTP,-4.140901
RPL37,-2.2795758
TMEM212,-4.251458
YPEL3,-3.937131
MRPS33,-3.9899294
SHISA5,-3.815594
HCRT,-4.125498
TFIP11,-5.345485
LSM8,-3.642446
FLII,-5.505503
C16orf86,-4.091443
H3F3A,-4.1060457
TSSK3,-4.1313357
ANKRD45,-4.22227
NUDT10,-4.078253
ARMCX1,-3.658059
TMCO5A,-4.0705056
CENPQ,-3.9914
ENKUR,-4.283941
ACADL,-5.406107
CD274,-4.1429677
FAM19A2,-1.9715512
NSMCE3,-3.707995
SLC45A4,-5.4947553
PRAMEF15,-4.070115
GNRH2,-4.0842795
NAIP,-3.835933
CLEC2L,-4.100303
LEMD1,-4.1633058
PAWR,-4.146248
CXorf65,-4.077277
CD83,-4.147249
MANF,-4.1031327
WRNIP1,-2.9895015
NF2,-5.129717
KLK2,-4.085421
AANAT,-4.116844
MME,-6.4030943
MAGEB6,-4.0714684
PIP5K1C,-5.376394
TMEM171,-4.0183454
CYP26C1,-5.4692426
TMIGD1,-4.027776
TMEM18,-3.746477
IGSF5,-4.1389165
LYPD1,-3.6317368
NSD1,-10.058018
PTRH2,-4.021931
FLT3LG,-4.1005926
POLH,-5.1842613
ASCL3,-4.1184487
CXCL12,-4.2542033
OVOL2,-4.1208377
MRPL12,-4.196795
NR2C2AP,-4.218072
KLRB1,-4.130369
CYFIP2,-6.9683723
KIAA2026,-3.1998904
PNRC1,-1.7286646
CD226,-4.099811
LIMD2,-4.145358
LRRC3B,-2.8264675
TMEM86A,-4.2273583
KRCC1,-3.9562085
ORMDL3,-3.8441188
DPPA4,-4.0316963
RNF182,-3.6024318
ACAD11,-2.8688402
SPATC1L,-4.2122607
SPACA3,-4.1108165
SAMD10,-3.9957907
BNIP3,-4.0117154
C5orf30,-3.7292066
CSH1,-4.065136
ZNF664,-3.7569444
EVI2B,-4.1982474
COL10A1,-5.4695053
NUS1,-3.9178505
CDRT15,-4.076302
GLRX5,-4.0351157
CLDND2,-4.1823936
PCP2,-4.077771
CD200,-3.5064678
RP11-192H23.4,-4.077999
IQCF5,-4.094948
KRTAP29-1,-4.078601
TXNDC9,-4.0572505
MYADML2,-4.1195107
RNASE2,-4.1055856
IER2,-3.8111076
GUCA1C,-2.8252628
LYSMD1,-4.019581
RPS15A,-3.7554777
TNFRSF4,-4.1059356
SOWAHD,-4.1880956
RASAL1,-6.3275366
TAS2R13,-4.0830765
ACKR4,-4.1286607
SCYL2,-3.5966396
ERAS,-4.1371593
FAM216A,-3.9137237
FRG2C,-4.078124
SLC35G6,-4.1167245
LEPROTL1,-3.8111875
PSMD9,-3.9455657
SH3BGR,-4.231581
CAAP1,-4.202922
PNMT,-4.294287
C1orf123,-4.109604
ACOT1,-3.9739609
BOD1,-3.858673
C5AR2,-4.1040206
SBK3,-4.0970097
ACKR2,-4.0926404
IMMP1L,-3.9133904
ARL14EP,-3.9178152
MAP3K7CL,-4.1060205
TXNL4A,-4.104564
MRPL49,-4.169481
IL36RN,-4.113463
MDC1,-6.302716
C1orf74,-4.114595
FAM136A,-2.6656182
IER3,-4.246438
C12orf49,-4.156144
PSMG2,-3.9938254
RASA3,-4.987794
NKG7,-2.0175467
TPM2,-5.4239287
ABHD14B,-4.2041874
GSTM5,-4.058666
PRPF6,-5.08007
METTL7B,-4.137848
TFPI2,-3.8605058
CTRB1,-4.132693
TEX261,-4.116716
C14orf180,-4.088545
C1orf216,-3.9085717
RP11-248J23.6,-4.080638
COMMD3,-3.7934546
PROK1,-4.12269
SPATS1,-4.0901923
ISCA2,-4.14831
SDC3,-3.4857562
AHSG,-4.0956707
WDR43,-5.223321
GUSB,-6.911027
ELOVL3,-3.844242
CFHR2,-4.0852766
GPR27,-4.165071
PRDX5,-3.8171854
FAAP24,-1.8757789
CFAP161,-4.138317
NDUFA4L2,-3.8956249
LYG2,-4.150265
C12orf57,-3.6224577
RPAIN,-3.4993591
CDC34,-4.0428114
FAM43B,-4.1043334
NPY,-4.277304
ATP5MC2,-2.3095863
KCNMB2,-3.9471745
RSPH14,-4.155715
HIST1H3E,-4.13647
TBC1D2,-5.352039
MEI4,-4.0821753
IZUMO2,-4.0857267
REC114,-4.0922847
FAM166B,-4.0894833
TREM2,-4.2731137
LY6E,-4.186512
IGDCC4,-5.954835
TSPYL6,-4.0892725
C19orf71,-1.957227
RAMP2,-2.8185863
SYPL1,-3.95494
HIST3H2A,-4.164462
VTCN1,-4.094267
GFER,-4.2690787
CARMIL1,-6.31143
IER5,-3.6125138
C6orf15,-4.083088
EAF2,-4.1021605
KPNA1,-2.8520312
GIMAP2,-4.119234
CLEC1A,-4.114341
SHISA3,-3.6930072
GPR62,-4.0977783
P4HTM,-5.3745213
MC1R,-4.017294
NMS,-4.0836177
DCTD,-4.0821753
KXD1,-4.156822
ZDHHC22,-3.882423
CRISP2,-4.052919
FAM58A,-4.0956187
HCAR3,-4.1048174
CLEC9A,-4.0867963
FAM181A,-2.8472168
FAM19A1,-4.1152463
PLA2G2F,-4.109203
TSGA13,-4.0770164
HMGB3,-3.5850282
ABI2,-4.919947
C12orf65,-3.7203646
VENTX,-4.1615605
LY6K,-4.0973396
SDCBP,-3.6959116
RNF125,-4.133956
PDZD9,-4.1021886
ARPIN,-4.1671205
HACD1,-4.233118
ZFAND6,-3.676351
HIST1H3D,-4.1205783
BLOC1S1,-3.9762685
ELP6,-4.174185
BCL7B,-4.0552874
MYL12B,-3.6384847
KCTD21,-4.226517
CNTNAP2,-7.485365
APOC2,-4.095091
CDRT15L2,-4.086422
ARL14,-2.84263
ATP6V1G2,-3.9102788
PCNP,-3.6484957
CX3CR1,-4.1510134
ALDH3A1,-5.4981756
RTN4RL1,-4.031261
GPR35,-4.0256686
PRAMEF14,-4.086887
NABP1,-4.178334
PRDX2,-4.109395
LKAAEAR1,-4.157618
ANKRD22,-3.942447
PDGFRB,7.2634478
ATG101,-3.996231
FUNDC2,-3.9745803
SLC10A1,-4.1408243
CDX4,-4.1125093
ATG12,-3.6965847
SH3BGRL3,-4.004534
VGLL3,-4.1289897
FAM84B,-4.1017213
IL34,-4.2620316
KCNJ2,-5.5538735
CITED2,-3.6588895
RBX1,-3.6800969
APOBEC4,-3.9954703
ERICH5,-4.120673
CNIH3,-4.2648435
BATF2,-4.1189127
MESDC2,-4.117503
NDUFA6,-2.5522785
C17orf64,1.0678496
TNFRSF12A,-4.172957
TMEM177,-4.2348776
UBE2F,-4.0616813
ENSA,-3.7145243
TMEM121,-4.1100254
RBBP9,-3.9570093
UQCRFS1,-3.8343856
TIMM10B,-4.136883
TEX36,-4.095152
TXNDC2,-1.9717889
HIST1H2AI,-4.154925
NRXN3,6.2373304
PDPN,-4.067788
NUDT16,-4.0683384
CEBPA,-4.2281733
MARCH3,-4.106938
BCL2L1,-4.17626
FPR2,-4.110662
SPZ1,-4.0942864
C11orf86,-1.9647081
C1GALT1C1,-3.998597
RABAC1,-3.9936388
MC2R,-4.160714
GPX6,-4.093466
LAT2,-4.1228385
CCDC106,-4.2402544
P2RY14,-4.079268
MGST2,-4.1869764
PTMA,-3.1353624
MOAP1,-3.7934906
TREX2,-1.9875789
HIST4H4,-4.1409583
GPR32,-4.1115
COX6B1,-2.4684033
METTL21C,-4.11455
NDUFB11,-3.8997002
SCRT2,-4.112732
LY6G5C,-4.137261
CREBZF,-3.6694567
SP9,-4.106736
ZNF501,-4.03326
TIRAP,-4.2143645
CLIC2,-4.1628113
MRPL34,-4.1988077
SLC2A4RG,-3.8807707
PTGES3,-3.5987582
TMEM51,-3.0584402
TMBIM4,-4.041989
HIST1H4K,-4.184943
RHOXF1,-4.125893
APOLD1,-4.018166
TMEM50A,-3.877846
NUDT1,-4.1707635
PAQR4,-4.1486006
CD3G,-4.147493
GPR78,-4.1200037
GCG,-4.1225147
MED19,-3.951486
C16orf95,-4.111779
ADCYAP1,-4.0414824
ZNF736,-1.6587033
OLAH,-4.141832
SYCE2,-4.1670218
SPINDOC,-3.437213
HIST1H2AG,-2.884518
FAIM,-4.0526996
CD40LG,-4.134466
TAAR1,-4.12778
TEX264,-4.1632934
NUDT19,-4.1695642
ZFP42,-4.17231
LYG1,-4.2068963
MRPL11,-4.194845
TBPL1,-3.893997
NCR3LG1,-3.9653685
SLC39A1,-4.097804
INO80E,-4.12068
ADH1B,-4.119295
CTNND1,-4.7187295
KCNK7,-4.114993
YIPF6,-3.8593183
PRELID3A,-4.2607784
TMEM150B,-4.1100683
SKP1,-3.3993595
RGS19,-4.2626715
CEBPB,-4.325804
TCTN2,-3.2451804
R3HDM4,-3.7550812
C8orf37,-4.2217574
TMA16,-4.010152
FAM151B,-4.232937
ZNHIT1,-3.95024
BRINP2,-5.522896
CRISP3,-4.1070833
NDUFS5,-3.5844958
MFAP3,-3.729743
C16orf87,1.1807866
FRAT2,-3.8728125
SLC25A29,-5.2046623
PLA2G5,-4.131231
ARHGDIG,-4.1787424
APOBEC3C,-4.1620016
LUZP4,-4.0989366
NFAM1,-4.070089
SOCS3,-4.1235714
TMEM186,-4.212201
KCNMB1,-4.1692514
YPEL5,-1.4616106
REG4,-4.0907397
NAA20,-4.015276
P2RY13,-4.252285
ACRV1,1.0013685
ACADM,-5.056175
GKN2,-4.1315413
VSIR,-4.220874
SH2D6,-4.186914
ZNF492,-3.9237027
OCEL1,-4.1758175
CCDC12,-1.8824434
MOSMO,-3.74633
EGR3,-4.0661774
CD200R1,-4.1095862
TMEM11,-4.0587635
ALDH9A1,-5.3717966
TMEM176B,-1.8660073
LSM12,-4.036225
NCF1,-4.1691885
CD86,-4.1381006
PSMF1,-2.6386511
HSF2BP,-4.189829
SLC4A1,-6.7811713
FOXD1,-3.9131541
IL2RA,-4.122063
TGOLN2,-3.7042913
USP27X,-3.550504
ACAP3,-3.9470615
LXN,-4.162507
COMMD7,-4.0459256
CFL2,-3.933476
PRAMEF17,-4.1064625
CMBL,-4.2906585
GTSF1,-4.193345
TMEM74,-4.1533074
CD300C,-4.160876
NAA11,-2.0036373
CD14,-4.2128835
FNDC5,-3.6339698
NUPL2,-4.108159
TAF12,-4.069098
UTP23,-3.7956426
CALHM4,-4.112161
IZUMO4,-3.9099903
RBM3,-3.6631746
CYB5B,-3.9087558
HORMAD2,-4.114466
RTP5,-4.105755
IFI27L1,-4.138518
HINT1,-3.5572507
PACRGL,-4.1666627
CASTOR1,-4.182632
CD300LG,-4.135415
CCDC68,-4.1022983
TBC1D26,-4.1048465
RAB31,-4.017046
PFN4,-4.165128
PRELID2,-4.128573
TTLL3,-3.3687747
TMEM97,-3.7903614
PGAM4,-3.8018482
SH2D1A,-4.1512136
LRG1,-4.174927
YPEL4,-4.131892
CENPH,-4.3058815
FEV,-4.1735334
SLAMF7,-4.18602
NMB,-4.276341
CTRB2,-4.159213
COMMD8,-4.2042613
COA6,-3.9768858
DNAJC12,-3.6491024
CYSLTR1,-4.2250032
CSH2,-2.9323306
AP1S2,-3.71304
KIFC1,-5.3394117
BRI3BP,-4.1889277
HOPX,-4.160974
HAUS1,-3.8425105
SLC5A2,-6.9481072
MED29,-4.091654
YTHDC1,-6.19333
LRRC29,-1.9708521
KIR2DL1,-4.115908
CARD19,-1.9730599
CIAO2A,-4.0296803
LRAT,-4.0725465
EXO5,-4.179316
C4orf33,-3.9315333
SCML1,-1.7721009
DNAJC22,-4.288856
GDI1,1.2475471
HNRNPCL1,-4.10825
TPD52L2,-1.7955782
C1orf174,-4.006023
CDKN2B,-4.2119713
CIPC,-3.9645097
CALML4,-4.2372346
C1QTNF12,-4.117096
MXRA7,-3.8255482
ZNF75A,-3.9088185
RGS18,-4.1379895
LYZ,-4.369043
KLB,-6.267098
LUM,-2.0259163
COMMD9,-4.0308456
HIST1H3F,-4.1727233
CSKMT,-4.030993
PRAMEF2,-4.110248
CCDC28A,-3.8517702
UBE2C,-4.081247
OTUB2,-4.229804
BUD31,-3.648408
LAMP2,-3.9927688
TSC22D3,-3.8976343
FAM3A,-4.194978
WDYHV1,-2.7257364
CDO1,-3.749019
SPDYE3,-1.9259355
LRRN4CL,-4.1357956
CCDC58,-1.8899906
MEDAG,-4.1293344
VSIG4,-4.232034
HIST1H3C,-4.1742687
RANBP10,-5.1888537
ODAM,-4.1110287
YEATS4,-4.1029615
TMEM240,-4.0830684
UBE2N,-3.741125
ZNF787,-4.1221786
CCDC70,-4.1108904
TMEM106A,-4.213277
ID3,-4.16315
ZNRF2,-4.2350645
CGRRF1,-3.9248424
PSMB11,-4.1102614
DCUN1D2,-3.9999497
RPP25L,-4.3336306
GTPBP8,-4.213824
DAZAP2,-3.9364176
ZNF740,-3.611192
C4BPB,-4.121417
MCUB,-4.3017435
FOPNL,-3.9084263
TMEM229B,-4.164431
PRRG4,-4.1096334
RHD,-4.140559
MC5R,-4.1895313
PEBP4,-2.0028763
CD247,-4.13487
MMGT1,-3.8621976
LRRC52,-4.1219473
TEX101,-4.313133
MRPL58,-4.0441585
TAAR6,-2.0012226
ATL3,-5.3688617
OAZ2,-3.9183605
RAD51AP1,-3.8610713
MOSPD1,-4.142192
CLEC4G,-4.13221
TNFRSF6B,-4.096529
PRAMEF1,-4.037548
ZNF626,-3.9643571
TAF1D,-1.5134516
TAAR5,-4.1572795
CTNNA2,-5.943176
OSTC,-3.9938536
EMC8,-4.198475
LYVE1,-4.181351
GRPEL1,-4.038677
TMEM98,-4.0122266
NKAIN3,-4.287531
ZNRF1,-3.5199466
TEX33,-4.1194634
TMEM74B,-3.5547738
ZNF486,-4.1921816
PPP3R1,-3.6690035
LURAP1,-4.1457458
RPL34,-3.6339037
NDUFB4,-3.6866784
MAGOHB,-4.233017
TREML2,-4.097173
NRN1L,-4.160059
ICAM2,-4.0391135
TMED5,-4.137669
PCED1B,-2.068091
GCLM,-3.9513843
FCGR1A,-4.2123446
SHISA2,-4.1761065
DAND5,-4.1669936
HIST1H2AL,-2.8900666
ADH1A,-4.139373
TMEM196,-3.9365976
SSMEM1,-4.128642
LAMP3,-4.13313
PSMC3IP,-4.0521445
RHBDL2,-4.249861
MANSC1,-4.31401
APOBEC3H,-4.128987
TMEM121B,-4.1275525
MTX2,-3.8278978
R3HDML,-4.136403
HNRNPF,-3.4605906
FGF7,-4.167382
UBE2A,-3.943491
RPL27A,-3.5787163
PARD6B,-2.6011531
GABARAPL2,-3.6231842
IBTK,-5.820434
MTHFD1L,-4.323757
USP18,-4.182679
FAM107A,-4.2506056
ZNF784,-4.1643467
CIB4,-4.1498466
VSTM4,-3.991326
LYRM1,-4.0201936
TM4SF5,-4.145829
FCGR3A,-4.257997
NOP10,-3.721375
EMD,-3.9154582
CENPBD1,-4.0758786
PRB3,-4.119084
SHISAL1,-3.8361018
TSC22D4,-4.207322
CEACAM6,-4.118308
MYADM,-3.6816075
UBL3,-1.4499822
NGB,-4.207083
ZNF506,-3.7897954
INCA1,-4.1859026
ORAI3,-4.257033
PPCDC,-2.877096
TRIM48,-4.125596
TRIM71,-6.4975853
FAM122B,-4.1016183
KLRC1,-4.1325502
RTP4,-4.1341686
ZNF138,-4.1004252
MMRN1,-2.132729
CREG2,-4.053486
CIB3,-4.152126
SEC11C,-3.713792
STX19,-2.8626704
BTG1,-3.1951125
GPX3,-4.0554147
LGALS12,-4.1252203
C6orf163,-4.1932163
CCNI,-1.152015
C16orf46,-4.052826
LYPLA1,-4.0773516
GINM1,-4.213549
PTGDR2,-4.18165
KRTAP10-4,-4.121896
TYRP1,-5.504574
RHOT2,-5.008545
PSMB7,-3.664022
RBM7,-3.868525
ATF5,-3.99509
FAM222A,-3.5843048
NTPCR,-4.2773347
VMO1,-4.1652894
ZNF146,-3.7979372
RTN4R,-4.1639085
METTL27,-4.183934
SRP19,-3.8392236
SRA1,-4.069745
CDIP1,-4.163839
SLC39A3,-4.315276
RABIF,-4.0395894
ARMC10,-3.9680104
SMURF1,-6.0491705
PGA5,-4.1466894
RP13-996F3.4,-4.1227183
YIPF4,-4.0431814
CD28,-4.172989
FAM187B,-4.1257963
RPL31,-3.6138473
MED20,-2.8505402
TMEM185B,-4.1092296
LRRC38,-4.1753025
ATP6V0C,-3.8265526
SELENOF,-3.7973223
LAMP5,-3.9753437
CCND1,-3.9543178
CLDN20,-4.1727595
EPO,-4.144437
QPRT,-4.2526283
GULP1,-2.01439
LRRC7,-5.732346
COPS9,-3.9098446
INSL3,-4.134122
PLEKHJ1,-3.9994864
GPR55,-4.1536965
TBC1D21,-4.133392
METTL24,-4.148507
CLDN8,-4.1801724
NDFIP1,-3.6731856
CINP,-4.1398005
BNIP3L,-3.5161152
PEBP1,-3.4855025
GPR15,-4.1528816
INKA1,-4.281406
SDHA,-6.9241357
GABARAP,-3.56881
RHBDD2,-4.0734005
TLDC2,-4.1408014
CCNI2,-4.1606693
XCR1,-4.1526065
PDC,-4.1606436
UBE2L6,-3.9935951
FADS6,-4.160958
SAMD1,-4.23913
NME4,-4.1364226
MTA3,-5.4220867
HDDC3,-4.345495
RAD9A,-4.1593194
METTL18,-4.244603
PNMA1,-3.620335
ALG1L,-4.2065425
SNAI2,-3.8090057
RAB9B,-3.7505856
CETN2,-3.8437405
EBI3,-4.205644
POP5,-2.8857653
RPSA,-2.1622913
UQCRB,-3.4993076
HDHD3,-4.0771947
IQCF2,-4.1418567
METTL11B,-4.1953816
EXOSC5,-4.156963
MAGEA11,-4.1290345
C19orf24,-4.1292458
CALM2,-1.996408
EFCAB11,-4.2467904
PPIF,-4.24078
TOR4A,-4.217069
CD3E,-4.116783
COL13A1,-5.321499
GGH,-4.2229877
CHIC1,-4.1724815
METTL5,-4.239788
MED18,-4.213632
UBE2M,-2.9176197
C22orf15,-4.2112694
ZNF114,-4.157864
CD70,-4.1522493
FAM110D,-4.1179996
ZADH2,-4.037742
TMEM134,-4.1054573
HDGFL1,-4.1579995
CD38,-4.132597
BCAP29,-4.2744794
NPDC1,-3.7260265
TPRG1,-4.1848254
CCT8,-3.7838993
CLDN25,-4.1704116
BSND,-4.1538677
GINS3,-4.239906
BCL2L10,-4.1418686
TRIM64B,-4.131274
NCR3,-4.033133
STT3A,-6.688133
PTN,-3.5462933
EYA3,-5.492338
PAK1,-3.0709467
SNRPA1,-4.0228086
KIR2DL4,-4.1326985
NPM1,1.7238836
KCTD11,-4.118842
PIH1D2,-4.193546
SIKE1,-3.9218378
HMBS,-5.592672
PNOC,-4.022151
NANOS3,-4.279799
GAS1,-4.1657124
MAB21L4,-4.1156597
ZNF691,-2.8796325
RILPL2,-4.3377686
SP6,-4.1984243
HDGFL3,-3.444228
CXXC4,-3.1414876
PIH1D1,-4.1576257
TRIR,-3.8753092
INS,-4.1822977
PDE6D,-4.1034217
CCDC92,-4.116663
TBATA,-4.1359496
KCTD14,-4.1722136
PMVK,-4.1848035
U2SURP,1.6278496
ZNF684,-4.1809335
NRIP3,-4.0350437
KLK1,-4.164167
WFDC3,-4.199969
RFPL2,-4.1732326
FAM84A,-4.155221
VGLL4,-3.9094536
SYCE1L,-4.0921593
MSRB2,-4.078675
LRRC69,-4.134568
C10orf88,-4.160546
ATP5PO,-3.6354816
TSPAN19,-4.1803427
AIMP2,-4.1234083
HESX1,-4.1835604
MRAP,-4.1483545
APOO,-3.981702
HRASLS5,-4.140371
AMN1,-3.8801062
TMEM204,-4.190999
ZCCHC12,-3.6371734
HIST1H4I,-4.243589
C8orf86,-4.144454
FURIN,-5.446677
KATNBL1,-3.8007154
SPRYD4,-4.2668905
ODAPH,-4.263668
ITM2B,-3.8907435
ADH7,-4.138786
PSMA5,-4.0373707
RB1CC1,-5.2931185
MOB1A,-4.2417054
MRPL50,-4.0216413
TAF9B,-4.1886187
IRGC,-4.1474895
RPP25,-4.2619395
ZNF670,-4.2778974
TCEANC2,-4.1895823
CEACAM18,-4.1407757
NAT8L,-4.0632834
TRABD2B,-4.2019453
PPIL1,-4.0105157
CLEC12B,-4.141256
HIST1H4A,-4.243863
ASB12,-4.1989427
PTGDS,-4.295453
LRRC2,-4.209207
ORM2,-4.1395373
ZDHHC11,-4.1005797
GLTPD2,-4.1681876
SPAG7,-4.015556
PLA2G12B,-4.162928
CCDC74A,-4.2507653
NQO2,-4.2645516
CEP19,-4.101679
RSPRY1,-5.1428843
AP3S2,-3.8020146
PGP,-3.8831065
YIPF7,-4.1665683
NUCKS1,-3.3552265
FXYD3,-1.9986439
NENF,-4.2086105
GOLGA7,-4.012513
DIO1,-4.1571875
ORC6,-4.0133867
CXorf58,-4.144335
FCRLA,-4.163968
RAET1E,-4.1507506
NDUFS4,-3.7170043
RNF138,-3.8335652
MOB1B,-3.8767405
DCAKD,-4.1185913
MGP,-4.1428323
RNF148,-4.1500793
DPPA2,-4.1371346
VOPP1,-3.686317
TMED6,-4.173138
FAM104A,-4.0575495
MRM1,-4.233557
LYPD3,-4.219562
LYPD6B,-4.1879873
GRIK1,-6.38096
A3GALT2,-4.1632214
DMRT1,-4.170997
ISLR,-4.2108846
VAV3,-6.1512275
DHRS2,-4.155727
NAP1L2,-3.4207215
ZMAT4,-4.1649523
MARCH2,-4.1696777
MRPS26,-4.060203
CLBA1,-4.1843843
NDUFA12,-3.7485023
ARV1,-4.2124057
TTC16,-5.4324846
TRIM13,-2.323509
NDUFAF2,-3.9958422
PBDC1,-3.817949
TEX35,-4.14972
NTMT1,-3.9301026
PRAMEF19,-4.126938
PRSS58,-4.180508
TBK1,-5.2858586
ZNF385C,-4.1038384
PTCRA,-4.173899
RPL10A,-3.761841
HIST1H3G,-4.200483
CBX3,-3.397243
ZGLP1,-4.221923
TPSAB1,-4.181614
NBPF1,-3.6555758
MRPS34,-4.2051606
YY2,-2.1445405
TMEM270,-4.14653
COX4I2,-4.157596
C7orf61,-4.211569
GAL3ST2,-4.160142
PLSCR4,-3.9938889
IFITM10,-4.293102
CMA1,-4.182279
AUNIP,-4.283108
PSME2,-4.0941606
GGT6,-4.148774
KIF2A,-4.954378
FIS1,-3.8805285
PPIB,-3.6578658
MIXL1,-4.225539
GMNC,-4.21168
UBE2R2,-3.548402
GATSL1,-4.1843433
DHFR,-4.1419334
FBXL8,-4.150199
MRPL17,-4.207388
IL12B,-4.157399
DNAJB9,-3.9450006
WBP2,-4.2273607
HSCB,-4.279893
PRKCI,-4.9491224
TMEM223,-4.2599306
TTC9B,-4.014532
PHLPP2,-5.9697127
FIGLA,-4.212426
URM1,-4.228332
NACC2,-3.959009
SAPCD1,-3.8973827
FKBP3,-3.7761965
SULT1C3,-4.169683
CABP5,-4.195043
ASGR2,-4.169683
CALHM5,-3.9989173
SDC1,-4.283057
CCR4,-4.189903
APOBEC1,-4.160522
HACD2,-4.2088633
CHI3L2,-4.16563
TCP10,-4.1647563
TMEM40,-1.997539
TM4SF4,-4.173772
TMEM208,-3.998829
PID1,-3.9075198
TMEM150C,-4.077891
NUDT21,-1.398505
TMEM164,-4.31742
RNF4,-3.9539018
TIMM29,-4.03688
HTATIP2,-4.224654
TMIE,-4.2857027
YPEL1,-3.7492478
CDCA4,-4.213655
SPRYD7,-3.959775
RPL26L1,-4.109648
DMP1,-4.1150627
C9orf66,-4.153319
CHAD,-4.274035
LAPTM4A,-3.8085525
CNEP1R1,-4.0788927
TWISTNB,-3.960794
HIST1H2AB,-4.2338324
CMSS1,-4.1165085
SNRPN,-4.014159
SLC9A1,-5.4581957
ZNF358,1.4598241
SLC10A3,-4.2392335
AS3MT,-4.0502524
AKIRIN1,-3.787505
TRAPPC2,-3.8399236
TMEM95,-4.1619835
PLSCR2,-4.156972
SOX10,-5.391327
ADAT2,-4.20008
TEX26,-4.2880664
PMEPA1,-3.7194376
FHIT,-4.4449415
GNPDA2,-2.7232356
CTAGE9,-4.0185432
TMEM138,-2.9180002
TMEM88,-4.202341
AREG,-4.171597
NUDT16L1,-4.1704836
BCL10,-4.020199
PRG3,-4.158386
CPLANE2,-4.2397823
YLPM1,25.113201
SARNP,-3.7625515
BPIFB2,-4.163422
TSPAN6,-2.7291255
RARRES1,-4.1479564
ESAM,-4.0681705
SSU72,-4.1339974
PRR3,-3.6776268
KCTD4,-4.0009975
RTL4,-4.1587877
TPBG,-4.047133
RPS15,-3.9307654
METRN,-4.254606
MSTO1,-4.2733226
MRPL10,-4.3076477
SNX10,-3.9196277
MED31,-3.9834278
AKR7A3,-4.1842995
EEF2KMT,-4.2029233
CTD-2267D19.3,-4.157385
SIAH2,-4.2293067
ACER1,-4.1853967
