,0
MRPS10,-3.5855594
NELFCD,-4.8653183
MAGEA1,-3.7633634
FBXL22,-3.7983851
MALSU1,-3.7906477
FAM181B,-3.795821
C4orf3,-3.4902797
CTU1,-3.790193
CHCHD2,-3.294385
AADACL3,-3.7772255
RNF13,-3.6800833
CD300E,-3.7797704
SAYSD1,-3.8873162
MAGEH1,-3.368838
VAMP1,-3.7659097
FFAR1,-3.7907088
GRAP,-3.8555098
HNMT,-3.8274484
UBL4A,-3.6962678
C2orf80,-3.7700877
ABT1,-3.772723
MZB1,-3.765776
SDHAF2,-3.8280795
RGS5,-3.2816
IL18BP,-3.8047729
FDX2,-3.9540827
RPL38,3.4267445
NUDT7,-3.88651
UBXN2A,-3.8771062
PCBD2,-3.907391
FMNL1,-6.493671
FAM122C,-3.829228
ADH6,-3.7455342
PIMREG,-3.7730813
CLEC4A,-3.789766
CD2,-3.7674918
ZNF668,-4.7438626
ZNF688,-3.5338664
NMI,-3.8559573
TRMT112,-3.4581757
DKKL1,-3.8140714
ATXN3L,-3.7677903
IER3IP1,-3.6687126
APOPT1,-3.7739587
TMEM243,-2.5721502
GNAZ,-4.8326187
PPIC,-3.9272964
EFHD2,-3.9190595
TREM1,-3.7716622
BTLA,-3.7485251
DPM2,-3.9041348
UXT,-3.7540932
GREM1,-3.7979844
C7orf50,-3.71825
NFRKB,-5.7232685
CMTM5,-3.8529024
MRPL41,-3.8151474
JSRP1,-3.7606544
PDCL3,-3.7481747
PRR7,-3.7342196
ZNF98,-3.7918367
CENPW,-3.7343702
FAM90A1,-1.6834021
CEACAM7,-3.772047
FAM89B,-3.5256364
MMP26,-3.7752635
BLOC1S5,-3.6173105
MRGBP,-3.7991388
DBNDD1,-3.7501822
CENPK,-3.7874525
TP53INP1,-3.5436456
FSBP,-3.6839597
MORN5,-3.890365
TMC7,-5.149932
CD33,-3.84194
CPTP,-3.8797166
RPL37,-3.3353493
TMEM212,-3.9503427
YPEL3,-3.731936
MRPS33,-3.7284975
SHISA5,-3.5392969
HCRT,-3.8585327
TFIP11,-5.0208726
LSM8,-3.398582
FLII,-4.310279
C16orf86,-3.8051019
H3F3A,-3.8144333
TSSK3,-3.8474822
ANKRD45,-3.9049838
NUDT10,-3.7937365
ARMCX1,-3.4166818
TMCO5A,-3.7731767
CENPQ,-1.6410842
ENKUR,-3.9658897
ACADL,-3.8002398
CD274,-3.8441703
FAM19A2,-3.806271
NSMCE3,-3.4830747
SLC45A4,-4.330905
PRAMEF15,-3.7724376
GNRH2,-3.7888699
NAIP,-3.5821126
CLEC2L,-3.8167436
LEMD1,-3.8408172
PAWR,-3.8473186
CXorf65,-3.7804306
CD83,-3.8727906
MANF,-3.8250642
WRNIP1,-4.8381815
NF2,-4.760346
KLK2,-3.78961
AANAT,-3.8244898
MME,-6.024729
MAGEB6,-3.773726
PIP5K1C,-5.0818176
TMEM171,-3.728847
CYP26C1,-5.1442037
TMIGD1,-3.735722
TMEM18,-3.4895527
IGSF5,-3.8391566
LYPD1,-3.4021757
NSD1,-9.633143
PTRH2,-3.7574582
FLT3LG,-3.8197293
POLH,-4.9051714
ASCL3,-3.827614
CXCL12,-3.938837
OVOL2,-3.831452
MRPL12,-3.8976297
NR2C2AP,-3.886453
KLRB1,-3.8404217
CYFIP2,-6.632857
KIAA2026,-5.075679
PNRC1,-3.6211894
CD226,-3.8024664
LIMD2,-3.8543427
LRRC3B,-3.776176
TMEM86A,-3.9243057
KRCC1,-3.673421
ORMDL3,-3.6053722
DPPA4,-3.754107
RNF182,-3.3698788
ACAD11,-5.933135
SPATC1L,-3.9211116
SPACA3,-1.7257538
SAMD10,-3.719066
BNIP3,-2.4206972
C5orf30,-3.4713268
CSH1,-3.7594764
ZNF664,-3.5294666
EVI2B,-3.9050891
COL10A1,-5.1388254
NUS1,-3.6609693
CDRT15,-3.7783186
GLRX5,-3.7575722
CLDND2,-0.23502254
PCP2,-3.7812667
CD200,-3.2635224
RP11-192H23.4,-3.780291
IQCF5,-3.8003652
KRTAP29-1,-3.7809901
TXNDC9,-3.77342
MYADML2,-3.8264036
RNASE2,-3.809872
IER2,-3.545912
GUCA1C,-2.520462
LYSMD1,-3.741426
RPS15A,-3.5186298
TNFRSF4,-3.812584
SOWAHD,-3.8938942
RASAL1,-5.979619
TAS2R13,-1.693088
ACKR4,-3.8422487
SCYL2,-2.5065265
ERAS,-3.8485498
FAM216A,-3.6234608
FRG2C,-3.7800522
SLC35G6,-3.822527
LEPROTL1,-3.5543113
PSMD9,-3.6707022
SH3BGR,-3.9231837
CAAP1,-3.877013
PNMT,-3.9713817
C1orf123,-3.816765
ACOT1,-3.6657095
BOD1,-1.5128684
C5AR2,-3.8100588
SBK3,-1.7097108
ACKR2,-3.7975018
IMMP1L,-3.645339
ARL14EP,-3.6408765
MAP3K7CL,-3.8221529
TXNL4A,-3.82586
MRPL49,-3.8569806
IL36RN,-3.8214881
MDC1,-5.9143867
C1orf74,-3.850825
FAM136A,-3.6705182
IER3,-3.9444687
C12orf49,-3.8659549
PSMG2,-3.7028728
RASA3,-4.6832795
NKG7,-3.8682277
TPM2,-5.1473207
ABHD14B,-3.927972
GSTM5,-3.776839
PRPF6,-6.0507565
METTL7B,-3.84332
TFPI2,-3.5485506
CTRB1,-3.8423293
TEX261,-3.8812356
C14orf180,-3.7903662
C1orf216,-3.671521
RP11-248J23.6,-3.7824407
COMMD3,-3.5254297
PROK1,-3.831167
SPATS1,-3.7945452
ISCA2,-3.8194165
SDC3,-1.1887672
AHSG,-3.7998672
WDR43,-4.8950777
GUSB,-6.557854
ELOVL3,-3.566965
CFHR2,-3.7883015
GPR27,-3.8730586
PRDX5,-3.569766
FAAP24,-3.7448292
CFAP161,-1.7426722
NDUFA4L2,-3.6751964
LYG2,-3.8288403
C12orf57,-3.4111161
RPAIN,-1.9876847
CDC34,-3.7794068
FAM43B,-2.541785
NPY,-3.9534783
ATP5MC2,-3.3666835
KCNMB2,-3.656936
RSPH14,-3.844764
HIST1H3E,-2.560855
TBC1D2,-3.7249825
MEI4,-3.7839005
IZUMO2,-3.7883968
REC114,-3.7950792
FAM166B,-3.799685
TREM2,-3.977343
LY6E,-3.8743448
IGDCC4,-5.648189
TSPYL6,-3.7909462
C19orf71,-3.786396
RAMP2,-3.8418324
SYPL1,-3.711637
HIST3H2A,-2.5913832
VTCN1,-3.804991
GFER,-3.9730797
CARMIL1,-5.932988
IER5,-3.3851895
C6orf15,-3.7853653
EAF2,-3.819067
KPNA1,-3.4050405
GIMAP2,-1.7302613
CLEC1A,-3.8194351
SHISA3,-3.4370296
GPR62,-3.805712
P4HTM,-2.028954
MC1R,-3.781897
NMS,-3.7853081
DCTD,-3.8275616
KXD1,-3.8634453
ZDHHC22,-3.6389923
CRISP2,-3.7633147
FAM58A,-3.7995536
HCAR3,-3.8131332
CLEC9A,-3.7884111
FAM181A,-3.8370078
FAM19A1,-3.822135
PLA2G2F,-3.8152363
TSGA13,-3.7801466
HMGB3,-3.3350887
ABI2,-4.6341696
C12orf65,-3.4931982
VENTX,-3.8748877
LY6K,-3.7958598
SDCBP,-3.4566154
RNF125,-3.8691769
PDZD9,-3.8018224
ARPIN,-3.878175
HACD1,-3.9262943
ZFAND6,-3.4244876
HIST1H3D,-3.827964
BLOC1S1,-3.7089553
ELP6,-3.878311
BCL7B,-2.5049121
MYL12B,-2.1289468
KCTD21,-3.9316347
CNTNAP2,-5.7896643
APOC2,-3.8036108
CDRT15L2,-3.787938
ARL14,-3.8261347
ATP6V1G2,-3.6594799
PCNP,-3.4052322
CX3CR1,-3.92072
ALDH3A1,-5.1695857
RTN4RL1,-3.7775779
GPR35,-1.6478584
PRAMEF14,-3.788377
NABP1,-3.9103506
PRDX2,-3.8330817
LKAAEAR1,-3.872981
ANKRD22,-3.6673305
PDGFRB,4.118008
ATG101,-3.7452042
FUNDC2,-3.6933146
SLC10A1,-2.551911
CDX4,-3.819043
ATG12,-3.4591005
SH3BGRL3,-3.72919
VGLL3,-3.8181126
FAM84B,-3.8059127
IL34,-3.933109
KCNJ2,-5.2224636
CITED2,-3.4327433
RBX1,-3.4455142
APOBEC4,-3.705871
ERICH5,-3.8261862
CNIH3,-3.96398
BATF2,-3.8224704
MESDC2,-3.8239205
NDUFA6,-3.5678482
C17orf64,-1.7061076
TNFRSF12A,-3.8491998
TMEM177,-3.9246695
UBE2F,-3.7833042
ENSA,-3.4734166
TMEM121,-3.8308551
RBBP9,-3.660927
UQCRFS1,-3.5821567
TIMM10B,-3.8635714
TEX36,-3.7970896
TXNDC2,-3.8044767
HIST1H2AI,-2.5799515
NRXN3,11.026958
PDPN,-3.8282025
NUDT16,-2.5010576
CEBPA,-3.926588
MARCH3,-3.8112571
BCL2L1,-3.8869894
FPR2,-3.8167992
SPZ1,-3.796232
C11orf86,-3.7933958
C1GALT1C1,-3.7119806
RABAC1,-3.7281072
MC2R,-3.869418
GPX6,-3.7950082
LAT2,-3.857024
CCDC106,-3.9470553
P2RY14,-3.799911
MGST2,-3.9216943
PTMA,-2.9537394
MOAP1,-3.540264
TREX2,-3.8185356
HIST4H4,-3.8496113
GPR32,-3.8153698
COX6B1,-3.508182
METTL21C,-3.8196092
NDUFB11,-3.6487534
SCRT2,-3.822712
LY6G5C,-3.8581924
CREBZF,-3.4450152
SP9,-3.808547
ZNF501,-3.759773
TIRAP,-3.9079118
CLIC2,-3.875836
MRPL34,-3.8799763
SLC2A4RG,-3.6880834
PTGES3,-3.3586886
TMEM51,-4.0443935
TMBIM4,-3.7446446
HIST1H4K,-3.8976007
RHOXF1,-3.824923
APOLD1,-3.7378912
TMEM50A,-3.6010253
NUDT1,-3.8544996
PAQR4,-3.8749058
CD3G,-3.853505
GPR78,-3.818693
GCG,-3.8274887
MED19,-3.6699576
C16orf95,-1.7294014
ADCYAP1,-3.7591882
ZNF736,-3.538369
OLAH,-3.8466988
SYCE2,-3.8854964
SPINDOC,-3.2475586
HIST1H2AG,-3.8713
FAIM,-3.7513328
CD40LG,-3.8402658
TAAR1,-3.8342679
TEX264,-3.8700304
NUDT19,-3.8851557
ZFP42,-3.871634
LYG1,-3.910506
MRPL11,-3.8875465
TBPL1,-3.627626
NCR3LG1,-1.5881867
SLC39A1,-3.82161
INO80E,-3.8305235
ADH1B,-1.7339611
CTNND1,-5.6764593
KCNK7,-3.818218
YIPF6,-3.6023626
PRELID3A,-3.970121
TMEM150B,-3.8135967
SKP1,-3.1921754
RGS19,-1.8805377
CEBPB,-4.015235
TCTN2,-3.7753284
R3HDM4,-3.518615
C8orf37,-3.9298506
TMA16,-3.7494135
FAM151B,-3.925669
ZNHIT1,-2.399873
BRINP2,-3.9071991
CRISP3,-3.808247
NDUFS5,-3.3593514
MFAP3,-3.519876
C16orf87,-0.35287523
FRAT2,-3.5864856
SLC25A29,-4.933585
PLA2G5,-3.8583512
ARHGDIG,-3.9265025
APOBEC3C,-3.8671677
LUZP4,-3.8004372
NFAM1,-3.7881796
SOCS3,-3.8360033
TMEM186,-1.8268583
KCNMB1,-3.8624935
YPEL5,-3.3552718
REG4,-3.7889395
NAA20,-3.764111
P2RY13,-3.9863634
ACRV1,-3.8423035
ACADM,-4.782202
GKN2,-3.8362646
VSIR,-3.9245553
SH2D6,-3.8871713
ZNF492,-3.6376185
OCEL1,-3.8686535
CCDC12,-3.7358224
MOSMO,-3.50894
EGR3,-3.8119352
CD200R1,-3.8084154
TMEM11,-3.7744746
ALDH9A1,-5.0619993
TMEM176B,-3.7166004
LSM12,-3.7732491
NCF1,-3.87598
CD86,-3.857047
PSMF1,-3.6412847
HSF2BP,-3.872807
SLC4A1,-5.170169
FOXD1,-3.6616616
IL2RA,-3.825541
TGOLN2,-3.4961727
USP27X,-3.3222325
ACAP3,-4.9697223
LXN,-3.8721085
COMMD7,-3.7431242
CFL2,-3.6699238
PRAMEF17,-3.8070033
CMBL,-3.9891653
GTSF1,-3.869008
TMEM74,-3.8842514
CD300C,-3.8642395
NAA11,-3.8356137
CD14,-3.9368482
FNDC5,-3.4377646
NUPL2,-3.809846
TAF12,-3.7751443
UTP23,-3.535224
CALHM4,-3.8146088
IZUMO4,-3.6525395
RBM3,-3.4257584
CYB5B,-3.6521766
HORMAD2,-3.8160622
RTP5,-3.8071308
IFI27L1,-3.8381348
HINT1,-3.3344498
PACRGL,-3.8755116
CASTOR1,-3.8997178
CD300LG,-3.8404307
CCDC68,-3.814306
TBC1D26,-3.8189332
RAB31,-3.7818215
PFN4,-3.8827434
PRELID2,-3.8180952
TTLL3,-5.130822
TMEM97,-2.264383
PGAM4,-3.5584438
SH2D1A,-3.8584929
LRG1,-3.8761854
YPEL4,-3.8746483
CENPH,-3.9622548
FEV,-3.8833718
SLAMF7,-3.8841898
NMB,-1.8694966
CTRB2,-3.8691294
COMMD8,-3.8931575
COA6,-3.6840575
DNAJC12,-3.3935976
CYSLTR1,-3.9453156
CSH2,-3.9086285
AP1S2,-3.4614327
KIFC1,-5.023531
BRI3BP,-3.9202766
HOPX,-3.9176843
HAUS1,-3.5661426
SLC5A2,-5.3147945
MED29,-3.8093786
YTHDC1,-3.7089853
LRRC29,-3.8054495
KIR2DL1,-3.8166234
CARD19,-3.825654
CIAO2A,-3.7633755
LRAT,-3.7999878
EXO5,-3.900056
C4orf33,-3.664742
SCML1,-3.5995355
DNAJC22,-4.00472
GDI1,3.0856624
HNRNPCL1,-3.8086874
TPD52L2,-3.6468031
C1orf174,-3.7395446
CDKN2B,-3.9210525
CIPC,-3.7038708
CALML4,-3.9712098
C1QTNF12,-3.8206458
MXRA7,-3.5848355
ZNF75A,-3.653611
RGS18,-1.7567003
LYZ,-4.048433
KLB,-5.901782
LUM,-3.8563905
COMMD9,-3.7480216
HIST1H3F,-3.882154
CSKMT,-3.7468147
PRAMEF2,-3.8098433
CCDC28A,-3.6026766
UBE2C,-3.7883754
OTUB2,-3.9251492
BUD31,-2.1378176
LAMP2,-3.73911
TSC22D3,-3.6762104
FAM3A,-3.8939471
WDYHV1,-3.7191215
CDO1,-2.2089515
SPDYE3,-3.7707255
LRRN4CL,-3.8481214
CCDC58,-3.7232819
MEDAG,-3.8302114
VSIG4,-3.9495044
HIST1H3C,-3.8837273
RANBP10,-4.904935
ODAM,-3.8120294
YEATS4,-3.8234324
TMEM240,-3.8333354
UBE2N,-3.495048
ZNF787,-3.8333986
CCDC70,-3.8111892
TMEM106A,-3.923444
ID3,-3.864304
ZNRF2,-3.945022
CGRRF1,-3.6774042
PSMB11,-3.823454
DCUN1D2,-3.7116516
RPP25L,-4.006338
GTPBP8,-3.9168715
DAZAP2,-3.6733658
ZNF740,-3.385981
C4BPB,-3.8235927
MCUB,-3.98775
FOPNL,-3.6410868
TMEM229B,-3.9034185
PRRG4,-3.8249762
RHD,-3.857707
MC5R,-3.8914158
PEBP4,-3.8321528
CD247,-3.8427584
MMGT1,-3.5878296
LRRC52,-3.82792
TEX101,-4.0018663
MRPL58,-3.7637439
TAAR6,-3.831823
ATL3,-5.0448337
OAZ2,-3.6508727
RAD51AP1,-3.6242375
MOSPD1,-3.8491223
CLEC4G,-3.8329453
TNFRSF6B,-1.718673
PRAMEF1,-3.7382495
ZNF626,-3.6898873
TAF1D,-3.4138548
TAAR5,-3.8637543
CTNNA2,-5.6048427
OSTC,-3.722245
EMC8,-3.919846
LYVE1,-3.90199
GRPEL1,-3.7644184
TMEM98,-2.432002
NKAIN3,-3.9659293
ZNRF1,-3.3112488
TEX33,-3.819545
TMEM74B,-3.3660736
ZNF486,-3.8772054
PPP3R1,-3.4350452
LURAP1,-3.8424146
RPL34,-3.4168293
NDUFB4,-3.447163
MAGOHB,-3.9413688
TREML2,-3.8042843
NRN1L,-3.8640327
ICAM2,-3.7579534
TMED5,-3.8375056
PCED1B,-3.9045348
GCLM,-3.7024713
FCGR1A,-3.9336767
SHISA2,-3.8361647
DAND5,-3.893893
HIST1H2AL,-3.8742533
ADH1A,-3.8443708
TMEM196,-3.671288
SSMEM1,-3.8315072
LAMP3,-3.8344257
PSMC3IP,-3.7701564
RHBDL2,-3.9378977
MANSC1,-3.9904783
APOBEC3H,-3.8314729
TMEM121B,-3.8661685
MTX2,-3.559568
R3HDML,-3.839982
HNRNPF,-3.2411964
FGF7,-3.8612804
UBE2A,-3.6756258
RPL27A,-3.3736038
PARD6B,-3.612753
GABARAPL2,-3.382777
IBTK,-5.4988875
MTHFD1L,-6.108844
USP18,-3.8750107
FAM107A,-1.8862295
ZNF784,-3.8626368
CIB4,-3.8528383
VSTM4,-3.744152
LYRM1,-3.739157
TM4SF5,-3.8491282
FCGR3A,-3.9689045
NOP10,-3.4816158
EMD,-3.6458528
CENPBD1,-3.7917624
PRB3,-3.818976
SHISAL1,-3.5677385
TSC22D4,-3.940013
CEACAM6,-3.8113017
MYADM,-3.4614935
UBL3,-3.358431
NGB,-3.9001627
ZNF506,-3.5294607
INCA1,-3.8873065
ORAI3,-3.9584336
PPCDC,-3.8868861
TRIM48,-3.8253462
TRIM71,-4.0571623
FAM122B,-1.7429116
KLRC1,-3.8447194
RTP4,-3.835447
ZNF138,-3.8164756
MMRN1,-5.1755123
CREG2,-3.7994885
CIB3,-3.8581116
SEC11C,-3.4749541
STX19,-3.8413227
BTG1,-3.026379
GPX3,-3.7675164
LGALS12,-3.825199
C6orf163,-3.8966033
CCNI,-0.98603415
C16orf46,-3.758704
LYPLA1,-3.8247788
GINM1,-1.8107686
PTGDR2,-3.9038448
KRTAP10-4,-3.8211646
TYRP1,-5.1751013
RHOT2,-4.7181787
PSMB7,-3.4260595
RBM7,-3.593702
ATF5,-3.7480567
FAM222A,5.5229487
NTPCR,-3.9788206
VMO1,-3.8765311
ZNF146,-3.5431645
RTN4R,-3.8782623
METTL27,-3.8845804
SRP19,-3.58626
SRA1,-3.7877185
CDIP1,-3.8645775
SLC39A3,-4.0198293
RABIF,-3.74027
ARMC10,-3.742662
SMURF1,-5.7067895
PGA5,-3.8503854
RP13-996F3.4,-3.8224297
YIPF4,-3.7568655
CD28,-3.8846202
FAM187B,-3.8267646
RPL31,-3.392677
MED20,-2.5414014
TMEM185B,-3.8353462
LRRC38,-3.8766959
ATP6V0C,-3.5902476
SELENOF,-3.5517464
LAMP5,-3.7054358
CCND1,-3.7344065
CLDN20,-3.8902073
EPO,-3.8449647
QPRT,-3.9462452
GULP1,-3.8921945
LRRC7,4.2470417
COPS9,-3.6520474
INSL3,-2.5505428
PLEKHJ1,-3.726095
GPR55,-3.869709
TBC1D21,-3.8339927
METTL24,-3.8511267
CLDN8,-1.795567
NDFIP1,-3.4362547
CINP,-3.8538125
BNIP3L,-3.2784889
PEBP1,3.8987737
GPR15,-3.8580983
INKA1,-3.9753962
SDHA,-6.560627
GABARAP,-3.3474495
RHBDD2,-3.7926514
TLDC2,-3.8454814
CCNI2,-3.8672614
XCR1,-3.8578424
PDC,-3.8651254
UBE2L6,-3.7263584
FADS6,-3.8842752
SAMD1,-3.961839
NME4,-3.84478
MTA3,-5.1143336
HDDC3,-4.023416
RAD9A,-3.8689654
METTL18,-3.9361377
PNMA1,1.672698
ALG1L,-3.896933
SNAI2,-3.6386693
RAB9B,-3.5449195
CETN2,-3.570331
EBI3,-3.9113321
POP5,-3.8507407
RPSA,-3.2288923
UQCRB,-3.283071
HDHD3,-3.7746565
IQCF2,-3.8440135
METTL11B,-3.8869178
EXOSC5,-3.8780236
MAGEA11,-3.829024
C19orf24,-3.8287144
CALM2,-1.8050828
EFCAB11,-3.9368925
PPIF,-3.96311
TOR4A,-3.9281569
CD3E,-3.8191998
COL13A1,-4.152169
GGH,-3.9002826
CHIC1,-1.790365
METTL5,-3.933705
MED18,-3.9122684
UBE2M,-3.9432602
C22orf15,-3.8944976
ZNF114,-3.8732817
CD70,-3.8557205
FAM110D,-3.8173664
ZADH2,-3.796465
TMEM134,-3.8099103
HDGFL1,-3.8627908
CD38,-3.8419106
BCAP29,-1.8821514
NPDC1,-3.4746528
TPRG1,-3.8903642
CCT8,-4.774795
CLDN25,-3.876229
BSND,-1.7648404
GINS3,-3.9309537
BCL2L10,-3.8424606
TRIM64B,-3.8328757
NCR3,-3.7377129
STT3A,-6.344028
PTN,-3.327152
EYA3,-5.165829
PAK1,-3.6146293
SNRPA1,-3.7517173
KIR2DL4,-3.8319814
NPM1,-1.9307423
KCTD11,-3.8100293
PIH1D2,-3.8920798
SIKE1,-3.689862
HMBS,-5.2443347
PNOC,-3.7602751
NANOS3,-3.98228
GAS1,-3.8853924
MAB21L4,-3.8151317
ZNF691,-3.862911
RILPL2,-4.018676
SP6,-3.8963068
HDGFL3,-3.2484162
CXXC4,-1.6995244
PIH1D1,-3.8528318
TRIR,-3.6527407
INS,-3.889615
PDE6D,-2.5118332
CCDC92,-3.8555183
TBATA,-3.8353674
KCTD14,-1.7814112
PMVK,-3.8759239
U2SURP,7.5675883
ZNF684,-3.894084
NRIP3,-3.7872746
KLK1,-3.8684678
WFDC3,-3.897391
RFPL2,-3.8902917
FAM84A,-3.858128
VGLL4,-3.6399512
SYCE1L,-3.816529
MSRB2,-3.8049705
LRRC69,-3.8423908
C10orf88,-3.8547564
ATP5PO,-3.404407
TSPAN19,-3.8815446
AIMP2,-3.8514204
HESX1,-3.8856814
MRAP,-3.8495944
APOO,-3.692523
HRASLS5,-3.8401406
AMN1,-2.3414083
TMEM204,-3.9150927
ZCCHC12,-3.3883061
HIST1H4I,-3.9554808
C8orf86,-3.8451514
FURIN,-6.3890305
KATNBL1,-3.5598767
SPRYD4,-3.9715042
ODAPH,-3.9533737
ITM2B,-3.619243
ADH7,-3.8392591
PSMA5,-1.6466961
RB1CC1,-5.0228724
MOB1A,-3.9651723
MRPL50,-3.7311397
TAF9B,-1.7824461
IRGC,-3.848307
RPP25,-3.9748406
ZNF670,-3.9658988
TCEANC2,-3.8733814
CEACAM18,-3.8401296
NAT8L,-3.8208644
TRABD2B,-3.8593123
PPIL1,-3.744412
CLEC12B,-3.8406768
HIST1H4A,-3.9555824
ASB12,-3.8930912
PTGDS,-3.9943757
LRRC2,-3.931861
ORM2,-3.8387206
ZDHHC11,-3.8068895
GLTPD2,-3.8729024
SPAG7,-3.737777
PLA2G12B,-3.8655899
CCDC74A,-3.955965
NQO2,-3.946393
CEP19,-3.8284178
RSPRY1,-4.839687
AP3S2,-3.5540555
PGP,-3.633345
YIPF7,-3.8698056
NUCKS1,-1.0622759
FXYD3,-3.8125856
NENF,-3.957297
GOLGA7,-3.7070992
DIO1,-3.859284
ORC6,-3.7434816
CXorf58,-3.844387
FCRLA,-3.8595045
RAET1E,-3.853216
NDUFS4,-1.3910289
RNF138,-3.5657482
MOB1B,-1.5671451
DCAKD,-3.8347576
MGP,-3.866004
RNF148,-3.850576
DPPA2,-3.8395338
VOPP1,-3.4224603
TMED6,-3.8738887
FAM104A,-3.770667
MRM1,-3.9246514
LYPD3,-3.9021564
LYPD6B,-3.8825786
GRIK1,-1.4954438
A3GALT2,-3.8627627
DMRT1,-3.8715947
ISLR,-3.920285
VAV3,-5.7822566
DHRS2,-3.8548713
NAP1L2,-3.1889951
ZMAT4,-3.8551583
MARCH2,-3.8731427
MRPS26,-3.7753537
CLBA1,-3.8979182
NDUFA12,-3.5022857
ARV1,-3.9000173
TTC16,-5.0754933
TRIM13,-3.3632364
NDUFAF2,-3.7275705
PBDC1,-3.5598583
TEX35,-3.8492713
NTMT1,-3.6701963
PRAMEF19,-3.8330786
PRSS58,-3.8852618
TBK1,-4.988419
ZNF385C,-3.828957
PTCRA,-3.8707523
RPL10A,-3.5349412
HIST1H3G,-3.9074104
CBX3,2.0727735
ZGLP1,-3.96427
TPSAB1,-3.8867352
NBPF1,-3.4196465
MRPS34,-3.8986487
YY2,-3.9632475
TMEM270,-3.8450582
COX4I2,-3.8694975
C7orf61,-3.9010046
GAL3ST2,-3.8606539
PLSCR4,-3.729806
IFITM10,-4.001102
CMA1,-3.886879
AUNIP,-3.9735508
PSME2,-3.8216703
GGT6,-3.8436346
KIF2A,-4.6856976
FIS1,-3.626784
PPIB,-3.4325736
MIXL1,-3.9282455
GMNC,-1.813581
UBE2R2,-3.3221328
GATSL1,-3.8890357
DHFR,-3.8475254
FBXL8,-3.8504984
MRPL17,-3.8954647
IL12B,-3.8574038
DNAJB9,-3.655496
WBP2,-3.934805
HSCB,-3.978444
PRKCI,-2.5812137
TMEM223,-3.9578977
TTC9B,-3.770612
PHLPP2,-5.6350145
FIGLA,-3.9197867
URM1,-3.9412773
NACC2,-3.7427197
SAPCD1,-3.6165857
FKBP3,-3.5333107
SULT1C3,-3.8719413
CABP5,-3.900596
ASGR2,-3.871662
CALHM5,-3.721401
SDC1,-3.9861963
CCR4,-2.6094944
APOBEC1,-1.7684488
HACD2,-3.9252694
CHI3L2,-3.8650146
TCP10,-3.861275
TMEM40,-3.8083334
TM4SF4,-3.8763993
TMEM208,-3.7000132
PID1,-3.6615229
TMEM150C,-1.7147095
NUDT21,-3.305677
TMEM164,-4.0144377
RNF4,-3.6889036
TIMM29,-3.757643
HTATIP2,-3.9264956
TMIE,-3.9871087
YPEL1,-3.5371587
CDCA4,-1.8115282
SPRYD7,-3.6967185
RPL26L1,-3.7995045
DMP1,-1.730248
C9orf66,-1.7589412
CHAD,-3.9839482
LAPTM4A,-3.555498
CNEP1R1,-3.8024378
TWISTNB,-3.7074225
HIST1H2AB,-3.9428885
CMSS1,-3.823645
SNRPN,-3.7334554
SLC9A1,-5.13805
ZNF358,-1.4127343
SLC10A3,-3.941126
AS3MT,-3.7694485
AKIRIN1,-3.527798
TRAPPC2,-3.569754
TMEM95,-3.8614447
PLSCR2,-3.856316
SOX10,-5.161883
ADAT2,-3.9141433
TEX26,-3.9784865
PMEPA1,-3.5004785
FHIT,-4.1483173
GNPDA2,-3.7301304
CTAGE9,-3.734586
TMEM138,-3.915819
TMEM88,-3.9088264
AREG,-3.8724973
NUDT16L1,-3.8942413
BCL10,-3.7437034
PRG3,-3.8569553
CPLANE2,-2.6676478
YLPM1,12.202438
SARNP,-3.5102992
BPIFB2,-3.8636913
TSPAN6,-3.7336888
RARRES1,-3.8465838
ESAM,-3.8376205
SSU72,-3.853022
PRR3,-3.4468918
KCTD4,-3.7271683
RTL4,-3.8573701
TPBG,-3.7585268
RPS15,-3.6814826
METRN,-3.9336805
MSTO1,-3.9652152
MRPL10,-4.0118427
SNX10,-3.634996
MED31,-3.7178106
AKR7A3,-3.8855424
EEF2KMT,-3.9175901
CTD-2267D19.3,-3.855374
SIAH2,-3.9459136
ACER1,-3.888507
RABL2A,-2.3028965
CD3EAP,-3.8973904
F2RL2,-3.903769
CD3D,-3.8758762
SCN4B,-3.980677
CASP14,-3.8631682
ERMN,-3.8295727
SLC35A4,-3.9176273
CKMT1B,-3.8762054
BEND6,-3.98719
FRAT1,-3.8992944
CEACAM21,-3.93559
CENPA,-3.9375594
PRG2,-3.9190652
TAS2R41,-3.8577883
FAM204A,1.4932585
SYCP3,-1.8295286
MRPL13,-3.693222
P2RY12,-4.067848
PPP1R42,-3.9020011
MICB,-1.8148835
SNRPD3,-3.588497
SPIN4,-3.630758
USP50,-3.8797462
MFAP2,-3.767233
OXT,-3.9747977
CEACAM3,-3.855003
ANKRD61,-3.883138
LHFPL1,-3.9473968
CLSTN2,-5.1207194
MAS1,-3.8830492
FAM110C,-3.9614723
PEX19,-1.8086631
IGFBP7,-3.5579176
C11orf65,-3.9040883
BABAM1,-3.8111813
KLF3,-3.7889097
GZMH,-0.34603167
TEF,-4.0092244
ZNF121,-3.8787012
GNAQ,0.2751484
TRIM44,-3.621389
DCTPP1,-3.9329538
MCEMP1,-3.848895
TIGD6,-3.9237733
GPALPP1,-3.9762404
CREBL2,-3.762089
EIF3J,-3.6962311
CPSF2,-5.0421705
LIN7C,-3.2975888
