,0
ZNF605,-3.7524052
GPRC5B,-4.2060437
CBL,-2.8869033
TRIM24,0.4227352
SERINC5,-4.0843673
CBX5,0.4570651
FAU,-3.0240335
SLC39A12,-4.183321
CNOT2,-3.9475787
SMCR8,-2.8974018
P2RX7,-4.2656164
POLI,-4.140094
PTK2B,-4.9035335
IDI2,-3.4935527
LFNG,-4.2083125
ZNF687,-4.1434274
FCRL3,-4.1138906
FMN2,5.4991097
CCS,-4.262241
FAM111B,-4.2386656
HCRTR2,-4.159417
PLA1A,-4.2729654
ZFPM1,-2.0420833
MFRP,-4.10453
PCGF2,-3.3896253
LPGAT1,-3.9011679
LRRC19,-3.4955904
MTFMT,-4.2926846
ZNF366,-4.2505794
LHX2,-3.5598361
MAFB,-4.28753
USF2,-4.6253085
ETFB,-4.088828
RPL21,-3.485365
TPPP,-3.2458906
DENR,-1.9648213
CELF2,-0.36829185
BLK,-4.7179394
POLR3D,-4.200055
HIST2H3D,-3.4793825
NBPF3,-4.053414
LEMD3,-4.6479993
DPP6,-3.5878174
MYCBP2,29.860533
LINGO3,-4.4311633
RUNDC1,-3.9702954
POU2AF1,-3.5272353
FAM169A,-3.8128657
GPSM1,-4.502144
COPS8,-1.9786134
MPP6,-4.121862
ARMC2,-4.0300317
KRT26,-4.2661653
MAP1S,-4.161668
TINF2,-4.2035947
DCDC2,-4.2206573
CPNE3,-0.78526163
PGM2L1,1.3791251
LBR,6.9638705
GADD45B,-3.470058
TMEM128,-3.4109187
PAXIP1,-5.1895127
COP1,-4.7698774
ENOSF1,-4.1874743
DNA2,-5.9133716
UBTD2,-3.0912154
TRAPPC6B,-3.2528768
CPE,1.0499682
NFATC1,-5.46874
ZNF234,-4.173251
RNF25,-4.221285
TMPRSS5,-4.3213673
CYBC1,-3.5065885
CDON,-5.1811676
KCNG3,-4.7844224
ECM2,-4.2750406
HIST1H4E,-3.5103273
PDHB,-4.2017694
SGK3,-4.248824
CIB1,-3.6261632
CDK19,-4.0180297
EIF2AK2,-4.148643
KIAA1522,-1.8826292
EEF1G,-3.7976387
DISP1,-5.642414
ARL4A,-3.3183994
CCPG1,-3.8999069
RIF1,-5.80397
NEUROD2,-4.4698334
CEP128,-5.3075247
WDR45,-4.3194046
BTBD10,-4.4216347
PRDX4,-2.1653786
FKBP14,-2.2822387
CHML,-3.9902506
ORMDL2,-3.6326652
UVSSA,-3.6632998
UBE2V1,-3.4533596
ZBTB20,-0.4010563
VEGFB,-3.5342479
OAF,-3.5849297
SETD2,-5.095516
HSF1,-4.3529577
CRTC2,-4.245246
RAD21L1,-4.211891
MICU2,-1.8291905
MMP15,-4.761281
CRYBG3,-1.897943
HCAR2,-3.535514
CHRNA2,-4.8061414
CCDC138,-4.1852756
NOBOX,-4.2268615
TBC1D23,-4.1210194
MRRF,-3.5285394
GALNT9,-4.785927
SPOUT1,-4.205784
HIST1H4J,-2.304816
ATP8B1,-6.787364
SLCO1B3,-3.0121357
DCDC1,-3.3804288
LPAR4,-3.5127065
CNDP1,-2.1881528
ARPC1A,-2.7799225
PTGR1,-3.6437104
SUCLG2,-4.49036
FAM149A,-4.257047
HSPA14,-4.08081
CAMK2A,-4.5703797
WTIP,-3.0669062
HBB,-3.5896232
FGFRL1,-4.4213467
SCUBE2,-3.3515337
NFKBIL1,-4.3100624
FAM117B,-3.6511662
AFG1L,-4.368338
LRRTM3,-4.4095383
SRP54,-4.215443
CD53,-3.6879725
IGF2BP2,0.666461
MRPS22,-4.302694
APOBEC2,-3.6008105
CASP8,-4.377671
CAMLG,-1.9694011
AHRR,-4.311004
KCNK6,-3.6761737
PRMT2,-3.8762739
CMKLR1,-3.6028185
CNPY2,-1.4267342
SHQ1,-4.301707
FAM210A,-3.431954
EIF5A,-3.55166
AVL9,-4.394172
PELI3,-4.36235
SLC25A39,-4.336645
ATP2B2,-7.5504246
CCDC73,-4.2312074
SH3BP1,-4.3612423
SCP2,-4.302824
PERP,-3.5530963
CORO6,-3.1983113
SHD,-3.5143855
HDAC7,-5.33858
HIST1H2AE,-3.5899198
TFAP4,-3.6089833
JDP2,-3.694577
RELN,-4.9530916
SPRED3,-3.1831305
PRDM1,-4.4154124
POR,-2.7892835
ZNF99,-4.2196207
CHAF1A,-3.010056
GEMIN8,-3.5865958
BANK1,-4.212211
AP2S1,-3.5620544
CYP2D6,-2.323892
CENPV,-3.3012147
MXD4,-3.5399091
CACFD1,-3.3624792
PITHD1,-3.4447634
H2AFV,-3.601208
PRPF39,-3.7711935
SGSM3,-4.8667006
KLHL36,-4.9629984
ASNS,-4.044434
INSYN1,-3.7123785
SOCS7,1.0166082
SMEK2,-4.8562746
MBD6,-4.1838565
VWC2,-3.621097
PNKP,-4.4492817
GGA3,-4.172139
AKR1C2,-3.4771354
ENAM,-4.135698
SCIN,-4.8234105
TTC31,-4.3000445
LRRC27,-4.2940893
DNAJB5,-3.8373003
TOB1,-3.3798468
USPL1,-4.0407476
NKAIN1,-3.4615388
ZNF326,-3.8665502
SCN2B,-3.5947537
AP1M1,-4.326139
DTX4,-4.09513
SYT3,-2.3260136
BMX,-3.1512597
HIST1H3B,-3.6205823
GPR21,-3.6024818
AP1S3,-3.650796
FGB,-4.518781
RAD51AP2,-4.2657566
RHPN1,-4.303256
HIST1H4L,-3.6380079
CCNJL,-3.6602695
KCNMA1,-3.9529111
PIK3CA,-3.7435627
PIK3IP1,-3.6173522
HHIP,-3.0597708
CATSPER1,-3.1195352
UBC,0.89921665
ADAM7,-4.3299046
LGSN,-4.3739247
OGFR,-4.4365554
BHLHA9,-3.6424475
AMER3,-4.262323
POLR3F,-3.5824883
ATP23,0.22079945
PRMT9,-3.0453694
SH3RF3,-2.287066
TNRC6B,6.405619
TTC30A,-4.4966865
TLR10,-4.4665747
KCNH7,-4.1790495
PDF,-3.647063
SNAP91,-3.7775645
RAP1A,-3.582497
AKAP10,-4.3318906
CSNK1G3,1.9479346
HCN2,-5.0646415
FSHR,-4.5244846
SPO11,-3.6316895
INSIG2,-3.5666785
COLEC10,-3.6410134
TSPAN17,-3.1366835
UBE2H,-3.1943922
IMPACT,-3.6913278
DLX4,-3.6557338
ELL2,-4.1715965
CEP85L,-3.8924665
SIX2,-3.4716887
EMC4,-3.5483592
GABRB2,-4.3987446
MAK,-4.4573655
TAOK2,-6.3834777
CRYGS,-3.7621722
DNASE1L3,-3.6663103
PDCD6,-3.5531821
ADA,-4.617349
MTMR2,-5.5042205
GPR1,-3.6943817
LGALS8,-1.4122593
WDR20,-4.369507
ALOXE3,-4.406323
PRKRA,-3.4546824
AP4M1,-3.0813818
SRRM2,11.351049
UCKL1,-4.990039
SCN3B,2.2574968
PSMB10,-3.7407436
REEP5,-3.3492258
DYRK1B,0.2834363
NXNL1,-3.6694534
ZNF790,-4.30702
KCTD2,-3.36309
ADCY9,-2.7352245
CLIP1,-3.0127468
HPF1,-3.5846477
TRIP11,-5.858099
ADAMTS15,-5.6896143
DTWD1,-3.697962
DCTN5,-3.5102608
SLCO3A1,-4.7523904
LARP4B,-4.0690055
DOC2B,-3.6800334
CD74,-0.4804039
KCNS3,-4.697415
CCSER1,-1.9091253
TMEM169,-3.4853675
ORC3,-4.3081913
STMN2,-2.8527396
ITCH,-5.495222
RTKN,-4.5293946
ZNF91,-3.9637723
CDC40,-4.307997
CROCC2,-4.317901
ZNF555,-2.037345
PTPRR,-4.293043
HMGB1,-0.9854455
C1orf127,-2.191936
TPD52L1,-3.6615195
ZNF385D,-3.225134
B4GALNT1,-4.439145
HCN3,-3.2057004
NECTIN1,-4.1312165
SLC25A1,-4.737982
CALM3,-3.1539946
NR0B2,-3.68705
PNLIPRP1,-4.532613
MAPK8IP2,-4.330121
TNRC6A,-2.4350705
MPHOSPH8,-3.905722
NAPRT,-4.3430743
HUNK,-4.1832623
MRPL19,-3.6224666
COX11,-3.5848134
KCNN4,-3.3243003
RNF152,-3.714646
DUT,-3.5524836
SLC22A7,-4.4312677
DDAH2,-3.5882332
FNBP1,-4.1623435
SLC4A5,-5.9801035
RNF38,-3.903344
PEMT,-3.76121
SCRIB,-5.520312
TTC1,-3.4950182
TFAP2C,-4.6968603
TBX21,-2.4102628
FGF6,-3.7011151
NOL4L,-1.1026311
C10orf12,-4.341011
LIN7A,-3.7331226
ZBTB21,-4.195237
FMNL3,-5.1022434
HMCN2,-4.7989
ZP4,-3.1693196
PHACTR1,-4.4300346
CCNB1,-3.6172054
SLC51A,-3.7009637
RIN2,-4.4615574
CDC23,-4.0040393
ELAVL3,-1.056714
TMEM260,-2.6695602
RGSL1,-4.3460093
LMO3,-3.427561
ASCL2,-3.7233212
C1QL4,-1.3844719
FAXC,-3.2489812
PLAUR,-3.7438293
C1R,-3.7763772
SAMD11,-2.1769395
MAATS1,-4.249752
FXN,-3.5997803
RBM38,-3.6868644
LRRIQ4,-3.7043145
SENP2,-2.213634
ARHGAP22,-4.435732
TOR1B,-3.6183736
FAAH,-1.0838671
ZNF560,-4.385039
INTS14,-2.0938127
PXN,-4.794078
TGM3,-4.97531
PSMA1,-3.4143777
AFF3,-5.3954635
SRSF11,-3.8647535
RNF128,-3.7647285
PDE11A,-5.759322
PLPPR4,-4.32287
PLPBP,-3.707245
HIST1H2AD,-3.7277644
ADIPOQ,-3.7374527
RSPH4A,-4.4648333
ABHD17C,-3.679662
GABRA4,-3.3994348
YY1,-3.1876624
XYLB,-4.4707603
PTDSS2,-2.3525286
UTP6,-2.9523814
PDE4DIP,-3.97582
ARL5B,-3.3346622
EPB41L4B,-5.441818
SNAP29,-3.743513
CHRNA7,-3.5014794
STC1,-3.6432064
IZUMO1,-3.6917048
CLRN1,-2.4634144
ADAD2,-4.571695
CLEC14A,-3.779657
KCND2,-2.1946683
PLCB1,-5.272672
CPSF7,-4.246296
ZNF226,-4.408388
KPNA5,-1.2109804
VWC2L,-3.7718196
TNFAIP3,-2.2932732
PAF1,-4.4174333
SGPP2,-3.7591174
C1QTNF8,-2.4575744
CDK7,-3.6900504
FCHO2,-4.2294507
ATP6V1H,-4.2640524
GRTP1,-2.600095
PCTP,-3.7908478
FOXN4,-4.6868176
USP45,-4.510854
ACSM3,-3.2031584
PTGS1,-5.092778
RAB14,-3.3518524
SPRED2,-4.5816507
AJUBA,-4.573433
SGK1,-2.4618814
RECQL,-4.384808
ASNA1,-2.503303
RNF5,-3.7639093
TLE4,-4.5530005
MAD1L1,-4.459437
CDX2,-1.676995
NHLRC2,-4.4172845
SP140,-3.226295
TMEM33,-3.5553424
DCLK1,-3.830089
MOGAT3,-3.760645
THAP2,-3.5665772
KDM1A,-4.176959
LGR5,-4.307051
LZTS1,-3.4572873
MAPK15,-4.5932913
PSMA8,-3.7673068
DVL3,-4.504193
ACER2,-3.7774532
GRIK3,-4.71488
SIPA1,-6.0853796
NTN3,-3.3803766
KLF6,0.21326065
MRAS,-3.660974
KMT2E,6.7692466
PBX4,-3.8151398
PRDM6,-3.1570585
NRROS,-3.7857506
GIGYF2,-7.4630995
WRAP53,-4.4636946
BCAN,-2.7568705
AKT1,-4.468167
CRLS1,-3.6958783
ALDH3A2,0.5552826
MARCH8,-3.7695992
KCTD19,-4.4726033
NUDCD3,-3.6006794
DNAJC2,-4.321626
PGAP3,-3.758351
REPIN1,-4.325424
SYTL3,-4.5247154
FAM81B,-3.8262737
LLGL2,-5.8366346
STAU1,-4.254826
GLYR1,-4.2807555
WDR88,-3.8031628
KLHL14,-3.7674346
RCBTB1,-4.3090396
ZC3H11A,-3.9587367
TRPC1,-5.5555162
GSC2,-3.8129356
MLXIP,-2.17926
IL7R,-3.8214
AGGF1,-4.3470497
C3,-6.690243
GSK3B,-4.0181828
SALL3,-4.3913274
GRB7,-4.5989957
OPRD1,-3.8279543
CAPN8,-4.666466
PSMC4,-4.9511795
L3MBTL3,-4.3434844
ALDH2,-4.73876
HEPACAM,-1.7323046
SUFU,-3.392541
ZNHIT6,-3.5521061
PCDHA6,-4.60246
RAB2B,-0.2711234
SGTA,-3.7721
CKAP4,-3.3042343
CDC42,-3.2429154
PTCH1,0.5950036
COPS7B,-3.7246497
GPN2,-3.8622074
ATF1,-3.8172166
RAN,-3.4313061
DDX43,-4.427227
IWS1,-4.30116
PRRG2,-3.819637
RALA,-2.3826919
CAPN13,-4.5040717
PLEKHM1,-4.5835514
PPP4R4,-4.5008283
NR2F6,-4.891822
ATIC,-3.8490653
CLPX,-2.3055694
USHBP1,-4.5026903
CDKL3,-4.6314325
ADAM8,-4.4899607
CHM,-4.5711894
TRA2A,-1.8494601
ICE2,-4.308217
EIF4E,-3.5767817
SERPINA9,-3.8192534
HSP90AB1,-4.00368
SCN7A,-5.6876926
JKAMP,-3.6959927
LEO1,-2.4078274
ACOX2,-4.6480193
HECW2,-7.4998007
MAPK9,-3.1307666
PINK1,3.3291068
COL28A1,-5.8520384
CD79A,1.0721045
TRMT61A,-2.561267
SCAF1,-4.569531
C4orf54,-2.3922124
MTSS1L,-4.571229
ASAH2,-4.577062
COX15,-4.5132227
TRAPPC11,-5.667156
HAND1,-3.8757148
ZNF853,-4.4879546
ANKRD1,-3.8007972
RGMA,-4.877133
SH2B1,-4.40747
SERPINB4,-2.5755436
HSPB6,-3.9235237
CD81,-3.7211957
BAAT,-3.8248105
SLC7A7,-4.9007797
EDC3,-2.5553842
MYOC,-4.6556253
VPS26A,-3.6979663
MIEF1,-3.521046
VEGFC,-3.8336341
OPRL1,-3.8083045
SPPL3,-3.420056
P4HA2,-5.100723
KDM4B,1.6849365
KCNAB3,-4.590648
DNMT3L,-3.8407416
BTBD6,-4.7271757
MPP5,-4.527976
B4GALT7,-3.890712
CLDN1,-0.48322535
TRMT1L,-4.5350814
ASPHD2,-3.4233053
FBXL2,-4.4755316
BCAT1,-1.3345008
FAM45A,-3.8467214
LRRCC1,-4.3454475
SF3B1,-6.7210155
FGF2,-3.8257096
SLC6A7,-5.2479753
KIF5C,7.1032495
ATP8B3,-5.1566677
NMT1,-4.3596544
SCD5,-2.0527928
PLA2G7,-3.9510684
RAB32,-3.9688435
TECR,-3.8507822
CEPT1,-3.8409126
CCSER2,-2.1150193
RALB,-3.8741198
PPM1D,-2.384788
ARID5A,-2.7125545
SRP68,-4.4489675
RBM12,-1.5372713
SPON2,-3.717233
SH3D19,-4.644277
CHRNG,-5.183535
COMTD1,-3.9022007
ME3,-4.6134615
DGCR8,7.2804427
HSPD1,-1.0924039
RAD23B,-3.4355454
STK16,-3.9287775
IL10RA,-4.0102534
ZC2HC1C,-3.889845
DUS3L,-4.65726
NME6,-3.8502467
HS3ST3A1,-3.945812
PIM1,-3.6162918
LONP1,-6.0011535
CA5A,-3.9085224
PEX2,-3.876469
SH3YL1,-3.7569933
LRRC70,-1.7674289
KIF21A,-4.4460077
ASZ1,-1.7967906
ZNF583,-3.7891994
DCAF1,-5.0836043
TBCC,-3.7375915
ANKRD13A,-4.6388845
INHA,-2.7510777
RBBP8,-4.578601
CDH7,-5.171278
LNX2,-4.643314
CNKSR1,-4.6123405
ME2,-4.5687814
SLC27A3,-4.5171466
RMND5A,-3.8985314
PLEKHF1,-2.6724906
GLIS3,-4.7131295
AGPAT4,0.23726177
FBXO42,-2.357718
DGKE,-4.4210014
CA12,-3.8763368
C9orf3,-4.5807734
RBM48,-1.7378871
ESCO1,-4.571273
SPOCK3,-3.569747
DXO,-3.9952166
PPP1R3A,-4.5607715
MROH8,-4.5720363
CTSV,-3.8690445
ENDOG,-3.8361297
TSSK2,-2.662184
PM20D1,0.88293934
THRB,-4.7708864
ARHGAP30,-4.6187744
BEGAIN,-4.0459843
NEDD9,-4.450433
RHOB,-2.544629
ECE1,-6.0284324
ERP44,-3.8482738
REXO1,-4.6528516
PDSS2,-4.005319
ANOS1,-3.3967762
SEC62,-3.3102973
PEPD,-4.0622478
MRVI1,-2.5231478
RAB11FIP2,-3.6998372
FKBPL,-3.9974577
FOXO3,-3.5838184
E2F2,-4.003822
ARHGAP20,-2.5585206
ACD,-3.901931
BEST3,-5.2481856
SYDE1,-4.686115
PSMD3,-3.8374195
SLC22A11,-3.8898282
NT5C3A,-3.6697981
LIPT2,-2.7490165
TANGO2,-4.057945
SCO2,-3.8137584
NAPB,8.466164
TRAPPC13,-3.8278909
SUPV3L1,-4.6358824
SPR,-0.8786974
HEATR1,-6.63466
YWHAG,0.019317627
JAKMIP1,-4.530526
NOP53,-3.8740819
MTAP,-3.8781853
ALDH6A1,-5.2764573
CSNK2A1,-4.3655324
SIRT6,-3.9654548
NLGN2,-1.7196803
MMP8,-3.9366057
MORC1,-4.638434
PRKACB,-3.4426565
DRD1,-2.6957085
AGMO,-3.9916208
CCAR2,-3.1789443
LMBRD2,-2.3614345
FBXW10,-4.60382
CFAP298,-2.5175447
IST1,-3.4580991
DARS,-4.8012934
PDS5A,-3.5708933
BCAR1,-4.602672
MSX2,-4.0109253
ETS2,-3.633303
ESS2,-3.9815264
OGA,-2.0672045
OTOP1,-1.8658018
GGT1,-3.93623
LPAR2,-0.26215887
MAU2,-5.0312357
DUSP27,-4.7255125
UGT2B15,-3.9843702
ZBTB7C,-4.009239
EPHA10,-5.775198
STARD7,-3.6476324
PQLC1,-3.9745824
MLX,-3.9121606
FST,-3.8763814
TPST1,-3.803455
ZKSCAN1,-3.4919367
CHRND,-5.2175417
KBTBD2,-3.3924081
PLPPR1,-3.650669
TXNRD1,-4.4921427
ARID5B,-4.467194
PKDCC,-2.70307
RDH16,-3.9902
MORC4,-4.6728406
C16orf72,-2.3499916
MLEC,-3.766277
FGL1,-4.027368
TRIM5,-4.0162625
NPAT,-4.3494887
SPSB1,-4.019948
OVCH1,-4.6449876
GLCCI1,-3.6052053
CLCA2,-4.6474276
CAPN14,-2.7007964
TUBGCP4,-4.6072483
CDHR3,-2.5258293
LSAMP,4.9508533
SLC6A2,-5.2696652
EFTUD2,-4.8214417
NFIB,0.9149604
ZBTB2,-3.8159344
VEZF1,-0.21213627
GIPC3,-4.064354
SSTR3,-3.9171646
FAM117A,-2.653456
ETHE1,-4.076822
CPT1B,-3.2501578
ZNF618,-4.0762277
PREP,-4.760337
RND2,-3.7983255
BMP3,-3.929998
BRINP3,-2.3765116
MED25,-4.874967
SGCG,-4.017579
TMEM266,-3.9645922
MYRFL,-2.6230016
CPA1,-3.9789207
RORC,-5.2802424
NIPAL2,-3.9919937
PWWP2B,-4.0276465
ATP6V1C1,-3.9217546
ITGB3,-4.9463506
TECTB,-3.9797964
CACNA1H,-9.232891
PDIA6,-3.8361008
PCDHGA6,-4.739297
CDK16,-4.6307034
PTPN11,-3.6943936
PCDHA13,-4.734105
IMMT,-2.4354525
SEC24C,-5.890911
CEP295,-4.279668
CEP41,-3.5646212
PFKFB2,-2.7179763
AK8,-4.058956
HNRNPK,-3.4515433
CFI,-4.8097734
TWF1,-3.7044537
GOLGA6L2,-4.641408
LRIT3,-3.9656925
CKM,-4.008408
HIBCH,-3.9605556
SEPT7,1.532043
NKIRAS2,-3.7477322
PIGG,-4.76664
PLA2G4F,-2.5697966
ANKMY1,-2.5915978
BCL9,-4.3521595
KIF1BP,-3.9983697
ONECUT1,-3.7769594
CA14,-4.049826
GATA4,-5.37211
SYT2,-4.1110306
PAX2,-3.7757635
ATP2A1,-6.7790728
PRDM14,-4.026557
SMARCD1,-4.565798
TET2,-5.495445
CUL4B,-4.494088
CAMK1D,-4.022252
AARSD1,-3.4643705
MX1,-4.985589
TRIM27,-2.808867
AGPAT2,-4.1444592
ATP1A3,-6.7415676
REEP4,-2.9365098
ATG9A,-4.865914
TSPAN5,-3.8891783
PDGFD,-4.007312
SLC26A4,-4.2317367
EFR3B,-4.5619226
HEYL,-3.898525
ZNF423,-4.7592053
PUS1,-2.77031
BPNT1,-4.026306
SEMA6A,1.3170648
OFD1,-4.773112
VILL,-4.840025
ADAM18,-4.0251546
VPS8,-5.7367287
SLC25A26,-4.111994
PDE4C,-5.37875
SRGAP3,-4.9590507
CUL1,-5.829358
ARHGAP26,-4.6925726
EPOR,-4.0806007
ZBTB39,-3.8834305
ARNTL,-4.885392
WDFY1,-3.9542418
NFKB1,-3.3891466
PAX8,-3.4951668
SDR39U1,-3.7699275
RAB11FIP5,-4.087512
DNAJC10,-4.620934
TSPAN14,-3.8667953
CMTR2,-2.9101202
PSMC2,-4.9078145
GALNS,-2.5271657
ACVR1B,-4.962743
CADM1,-3.4746702
MMADHC,-3.9357224
GALNT5,-4.809179
EXD1,-4.039515
EPHX1,-4.083958
PLEKHA1,-3.6535368
TRIB2,-3.5385094
TLR2,-4.1013055
CLDN19,-4.084075
HSP90AA1,-4.1914835
ZC3H18,-4.5410743
NR1H3,-5.1879864
RUNX2,-3.8577628
NHLRC1,-4.1541452
CDK9,-3.8528457
MTCH1,-4.016665
COG5,-4.762121
MAK16,-4.095744
TRPV5,-0.37088013
CORO1A,-4.1771226
MAB21L1,-3.701711
MSANTD2,-3.9469967
ZNRF3,-4.704208
RHBDL3,-4.077046
IFT80,-4.7749295
CDKL5,-4.848494
CTPS1,-4.8487325
GDF10,-4.1552925
CC2D1A,-4.764823
RBM19,-4.8292108
C16orf70,-3.915052
UBA7,-2.7760592
DSG3,-4.8507805
CHST2,-3.0134163
POU6F1,-3.9844763
RACGAP1,-4.796668
SERPINE2,-3.8618875
CEP131,-4.7281384
TRIM55,-1.9734187
MYH14,-12.4656725
STK40,-4.0062165
OTOL1,-4.0923324
ZNF224,-4.135948
SH3GL1,-4.069772
FAM214B,-3.741621
NEXMIF,-4.043489
NCBP1,-4.6575913
ASB15,-3.9563127
CDT1,-4.199981
PCDHGA11,-4.944917
TBX10,-4.110246
SEMA5B,-4.6335926
SMOC2,-4.064883
IQCC,-4.162308
IFT88,-4.8065715
ONECUT2,-2.8744693
ANGPTL7,-4.13211
UPF1,-6.881976
POFUT2,-2.775928
AHR,-4.9287343
FBXW11,-4.5723433
RFC5,-4.141251
FLVCR1,-3.7065525
AGBL2,-4.780036
ST13,-3.8705065
KIAA0930,-3.7789605
FILIP1L,-2.687941
SLC26A7,-5.079039
TM7SF3,-4.1679544
SLC6A5,-5.403895
CEP162,-4.6143994
FOXO1,-4.0019703
SHCBP1,-4.0610037
ZNF596,-4.0398293
CA10,-4.214869
HMGCS2,-5.0215836
KLHDC3,-2.8754163
GNB4,-4.1204095
ZNF879,-4.044315
TTC34,-4.111637
CRYBB3,-2.8982527
SLC25A15,-3.9770596
NPL,-2.9985442
KIAA1107,-1.9052091
RCCD1,-4.0833397
PPP2R1A,-3.8396711
GNB1,-2.3613136
INPP5B,-4.0047107
CNOT11,-4.059536
MAN1B1,-5.093732
ASXL2,-2.7775257
LIFR,-4.6297507
WDR34,-4.2357926
ADAM23,-4.566393
LMNB1,-5.146267
ZEB1,-4.4274945
R3HDM2,-3.2504013
PYROXD1,-3.9408128
NCK2,-2.7172892
FAM129B,-4.8257465
AASDH,-4.7284403
SIRT5,-4.031722
ZBTB37,-3.9999008
MORC3,-3.403176
SMARCD2,-4.9652195
XPC,-4.800876
ACSS2,-5.0993643
GPHN,-5.2230635
CDK5R1,-3.452982
HS3ST1,-3.9754448
CTNNA3,-3.699503
RP1L1,-6.0873337
HEY1,-4.0460906
AFAP1L1,-4.9015684
PRNP,-3.9734602
HADH,-4.1543927
ZC3H3,-2.043407
STK38L,-4.222814
SLC25A38,-2.0755703
TIMP3,-4.0174437
KCNJ15,-2.9549398
ADAM33,-3.7187068
DSC1,-4.923553
NUDCD1,-4.046732
TOP2B,-6.3208838
SGCD,-3.9771667
DTX1,-3.912295
ISM2,-2.0242825
RUBCN,-4.8699427
UBE3C,-5.1354446
KCTD9,-4.1217246
VCPIP1,-4.570428
HMGCL,-4.268962
AGPS,-4.8492336
ANKFN1,-4.939104
SLC7A5,3.145444
NPAS1,-2.99632
NDUFV1,-5.502257
EXOC6,-4.807609
TEKT3,-4.222338
AP4E1,-4.98752
CHST9,-4.267108
GMIP,-4.903718
MYO1D,-5.508462
RAF1,-5.1804237
CORO1B,-4.2815423
NDRG4,-3.606661
ARHGEF37,-4.232489
RDH8,-2.1215007
EXOC7,-4.6275086
TRAF2,-4.2227726
PKD2L1,-5.4903865
PDIA4,-4.099792
ATG4B,-4.054632
WISP1,-4.1842656
DNAJA2,-3.9420767
TTK,-4.823161
KHK,-4.2555532
ZNF608,-4.402012
PLEKHA8,-4.021043
TRAM2,-2.9306867
DPP3,-4.981645
ZNF667,-3.9090402
APBB3,-4.228292
RFX7,-4.4548683
BRSK1,-4.855799
HOMER2,-0.8510213
DPP4,-2.0872645
DLX3,-1.1865373
GATA2,-3.7026236
UNC80,-7.4866924
HNRNPA3,1.2077713
MAP2K5,-2.1416366
OTOP3,-2.926941
C20orf194,-4.2963796
EPS15L1,-4.9016824
ADAMTSL5,-4.164191
PLCD4,-5.077169
TKFC,-4.319178
CERK,-4.0141964
WNT16,-2.1677415
NTN1,-5.139221
RCC2,-4.9997296
WDR27,-4.801159
RARA,-5.421959
PUM1,-5.016136
AR,-6.538936
TTLL1,-2.145053
MRPL2,-4.2621346
CSNK2A2,-4.061532
ECT2,-4.949552
LDLRAD3,-4.266402
MMP25,-4.2337456
CHD3,-9.303503
MYO19,-6.065759
ITFG2,-4.3399305
TMTC2,-5.113359
PDK2,-4.3936286
AGPAT5,-3.9656153
SLC22A8,-4.237654
IRF1,-3.0488033
PHF21B,-4.0481014
TMEM201,-4.289552
SIPA1L2,-4.0880313
GHDC,-4.28864
LAMB1,-3.3926597
DLGAP4,-4.8085423
TRIM23,-2.6248178
HNRNPR,-3.6517863
AMHR2,-5.0129724
PKNOX2,-4.2263064
WDHD1,-5.49967
RASSF8,-4.2600174
IGF2R,-5.4958754
TRIT1,-4.1360917
HOXD9,-4.2951794
PPP4R3A,-4.650393
OPTN,-3.7252707
GPCPD1,-3.880872
LDB2,-3.9557743
C2,-5.1611414
ACY1,-4.233454
SLC6A19,-5.562833
SH3KBP1,-4.1605086
LRP6,-10.111899
MFSD10,-4.0910444
EFNB3,-4.0668273
RRBP1,-4.9548554
LVRN,-4.264074
CDC73,-4.8645134
TAPT1,-3.95431
KDM3B,-6.9433584
IQUB,-4.3796325
ACO2,-5.330185
FAM91A1,-4.867381
VPS39,-3.639984
LINGO2,-4.2282124
AGO3,-5.541058
SEC14L1,-3.7746649
KIF2C,-3.8098922
PTDSS1,-4.0915213
KIF3C,2.1853738
TUT1,-4.9850745
PRKAR2A,-2.991435
GDAP2,-2.1206079
PAXIP1-AS2,-3.088814
PPIAL4G,-2.82071
PRAMEF8,-3.0550005
GAGE13,-3.055002
SPDYE2B,-3.055002
DEFB105A,-3.055004
PABPC1L2B,-2.9374788
DEFB106B,-3.0550108
RIMBP3C,-3.0550113
DMRTC1B,-3.0487933
SSX2,-3.0550227
GAGE2E,-3.0550299
DEFB104B,-3.0550387
CFC1B,-3.0550416
SLX1B,-3.027287
DEFB106A,-3.0550678
GATD3A,-3.09229
PPP3CA,-3.6800551
PNMA6A,-3.0901735
CT45A3,-3.0551958
PABPC1L2A,-2.844625
EIF3CL,-3.0648978
GOLGA5,-0.50731516
NPIPA8,-2.4742558
UBE2Q2L,-3.0862286
U2AF1,-2.9375527
DEFB104A,-3.0556133
DEFB4B,-3.0558002
MRPL23,-3.1006947
AL627171.2,-3.0565238
F8A1,-3.1125193
NPIPA2,-2.6806831
SQSTM1,-4.249402
GRID2IP,-4.9905496
SSX4B,-3.0573306
SPANXA2,-3.0573907
BHLHE22,-4.259978
SIK1,-2.688115
VARS,-3.3531263
ADCY3,-4.859309
CT47A6,-3.066475
HDAC5,0.36684752
PKNOX1,-4.0800295
AMY1B,-3.0231621
CT45A6,-3.0589159
RIMBP3B,-3.054479
ZNF705D,-3.0645897
PRODH,-3.1283028
PRCP,-4.426547
RP11-849H4.2,-3.059859
AL603965.1,-3.0599527
