,0
GAB3,-3.118649
ARRDC2,-3.1559563
EIF2B1,-2.0529814
MVK,-3.4699366
CCDC144A,-0.6236534
KYNU,-3.1242008
ZNF605,-2.8637488
GPRC5B,-3.1645105
CBL,-4.425589
TRIM24,-0.6780696
SERINC5,-3.091726
CBX5,-2.1760442
FAU,-2.2490273
SLC39A12,-3.0903738
CNOT2,-2.9761524
SMCR8,-3.150506
P2RX7,-3.235995
POLI,-1.1345022
PTK2B,-2.740121
IDI2,-2.5715942
LFNG,-3.14495
ZNF687,-2.0118048
FCRL3,-3.0843925
FMN2,2.6676292
CCS,-3.1676493
FAM111B,-3.172025
HCRTR2,-3.107699
PLA1A,-2.0848548
ZFPM1,-3.097109
MFRP,-3.0667117
PCGF2,5.670346
LPGAT1,-1.0374925
LRRC19,-2.565917
MTFMT,-3.1901298
ZNF366,-1.2279384
LHX2,-3.5908196
MAFB,-3.2268746
USF2,-3.496139
ETFB,-3.0755491
RPL21,-2.5423203
TPPP,-2.4586775
DENR,-2.4052556
CELF2,-2.8598537
BLK,-2.4462168
POLR3D,-3.1130652
HIST2H3D,-2.5390959
NBPF3,-3.0521846
LEMD3,-3.5809498
DPP6,-3.8002682
MYCBP2,5.5042567
LINGO3,-3.2901554
RUNDC1,-1.9029672
POU2AF1,-2.600527
FAM169A,-0.99658227
GPSM1,-4.4293766
COPS8,-2.395391
MPP6,-3.0742357
ARMC2,-3.026482
KRT26,-3.182265
MAP1S,-3.121707
TINF2,-3.1608834
DCDC2,-1.2179923
CPNE3,-3.0393538
PGM2L1,2.2535772
LBR,6.917195
GADD45B,-2.5657
TMEM128,-2.5473845
PAXIP1,-2.0400262
COP1,-3.6202693
ENOSF1,-3.1284776
DNA2,-1.9912765
UBTD2,-2.3191597
TRAPPC6B,-2.442364
CPE,-0.90813947
NFATC1,-4.1874237
ZNF234,-3.1253965
RNF25,-3.1296248
TMPRSS5,-3.2291653
CYBC1,-2.581784
CDON,-2.8928301
KCNG3,-1.6196036
ECM2,-3.2077987
HIST1H4E,-2.565371
PDHB,-3.1592894
SGK3,-3.1690893
CIB1,-2.6592946
CDK19,-3.0442314
EIF2AK2,-3.1242583
KIAA1522,-3.0254512
EEF1G,-2.8915296
DISP1,-5.2761536
ARL4A,-2.4438906
CCPG1,-1.014291
RIF1,-2.6164856
NEUROD2,-2.241715
CEP128,-4.094543
WDR45,-3.2220573
BTBD10,-3.3679392
PRDX4,-2.5273895
FKBP14,-2.6067266
CHML,-3.0525641
ORMDL2,-2.6762633
UVSSA,-2.7860863
UBE2V1,-2.5467753
ZBTB20,-2.8265889
VEGFB,-2.6172125
OAF,-2.62576
SETD2,-3.2534726
HSF1,-3.2485762
CRTC2,-3.2116506
RAD21L1,-1.2023289
MICU2,-2.985147
MMP15,-3.614142
CRYBG3,-4.8937073
HCAR2,-2.5927584
CHRNA2,-3.594147
CCDC138,-3.1543999
NOBOX,-3.1618416
TBC1D23,-3.1116512
MRRF,-2.574813
GALNT9,-3.5973818
SPOUT1,-3.1674447
HIST1H4J,-2.6027877
ATP8B1,-4.119936
SLCO1B3,-2.1081166
DCDC1,-4.1850977
LPAR4,-2.600146
CNDP1,-3.1928263
ARPC1A,-3.0676534
PTGR1,-2.6724317
SUCLG2,-3.3430605
FAM149A,-3.209709
HSPA14,-1.9849672
CAMK2A,-2.3782134
WTIP,-3.2419705
HBB,-1.5515711
FGFRL1,-3.304452
SCUBE2,-5.1329527
NFKBIL1,-3.1864429
FAM117B,-2.8631544
AFG1L,-3.2533462
LRRTM3,-3.3499277
SRP54,-3.1677907
CD53,-2.7194908
IGF2BP2,4.7550874
MRPS22,-3.2083273
APOBEC2,-2.6433728
CASP8,-3.2899075
CAMLG,-0.4864657
AHRR,-2.125481
KCNK6,-2.7371812
PRMT2,-2.9626799
CMKLR1,-2.6565843
CNPY2,-2.595457
SHQ1,-3.2125814
FAM210A,-2.5259318
EIF5A,-2.6000607
AVL9,-3.2844245
PELI3,-3.2917628
SLC25A39,-3.262531
ATP2B2,-5.711264
CCDC73,-3.1881573
SH3BP1,-3.271624
SCP2,-3.2344363
PERP,-2.59148
CORO6,-2.2251313
SHD,-2.638041
HDAC7,-2.178957
HIST1H2AE,-1.5328043
TFAP4,-3.6621442
JDP2,-2.7457433
RELN,-6.7052937
SPRED3,-3.3627245
PRDM1,-3.328024
POR,-3.5956216
ZNF99,-3.1507127
CHAF1A,-2.1047318
GEMIN8,-2.6482635
BANK1,-3.1626027
AP2S1,-1.5424168
CYP2D6,-1.3373041
CENPV,-2.467931
MXD4,-2.6228976
CACFD1,-2.5052564
PITHD1,-2.563134
H2AFV,-2.6374624
PRPF39,-2.8923423
SGSM3,-1.7408128
KLHL36,-3.7233002
ASNS,-3.0935264
INSYN1,-2.7388973
SOCS7,2.6161504
SMEK2,-3.664499
MBD6,-3.1463933
VWC2,-2.700254
PNKP,-3.3376513
GGA3,-3.1279495
AKR1C2,-2.5948398
ENAM,-3.0970552
SCIN,-3.6539187
TTC31,-3.2072
LRRC27,-3.2226274
DNAJB5,-2.9724505
TOB1,-2.531145
USPL1,-3.09452
NKAIN1,-2.6170814
ZNF326,-2.9770074
SCN2B,-2.6156197
AP1M1,-2.146917
DTX4,-3.1297016
SYT3,-0.28808355
BMX,-3.2922993
HIST1H3B,-2.6554878
GPR21,-2.670444
AP1S3,-2.6872704
FGB,-3.3766594
RAD51AP2,-3.2022147
RHPN1,-3.2234898
HIST1H4L,-2.6644971
CCNJL,-2.7031362
KCNMA1,-4.1080265
PIK3CA,-3.9951766
PIK3IP1,-2.6512656
HHIP,-3.2045703
CATSPER1,-3.2768824
UBC,1.2415509
ADAM7,-3.2564294
LGSN,-3.2752724
OGFR,-3.3656898
BHLHA9,-2.669565
AMER3,-3.23483
POLR3F,-2.6559494
ATP23,-2.6262062
PRMT9,-3.205053
SH3RF3,-3.2794886
TNRC6B,15.168377
TTC30A,-0.5382595
TLR10,-3.4045014
KCNH7,-5.820184
PDF,-2.7042868
SNAP91,-1.0287502
RAP1A,-2.650372
AKAP10,-3.2510693
CSNK1G3,0.021420956
HCN2,-3.6995149
FSHR,-2.2876282
SPO11,-2.6743274
INSIG2,-2.6470962
COLEC10,-2.67665
TSPAN17,-3.345189
UBE2H,-2.4480937
IMPACT,-2.7335415
DLX4,-1.582375
ELL2,-3.145356
CEP85L,-2.9996252
SIX2,-3.5212579
EMC4,-2.6318545
GABRB2,-3.4088616
MAK,-3.3650932
TAOK2,-4.954171
CRYGS,-2.7603674
DNASE1L3,-2.7011566
PDCD6,-2.6288397
ADA,-2.3189607
MTMR2,-2.252008
GPR1,-2.7134519
LGALS8,-2.6315858
WDR20,-3.273801
ALOXE3,-4.3063207
PRKRA,-2.567126
AP4M1,-3.2333531
SRRM2,11.863989
UCKL1,-3.7766724
SCN3B,-2.331149
PSMB10,-2.7439206
REEP5,-2.5089004
DYRK1B,-3.3403327
NXNL1,-2.6941903
ZNF790,-3.2402475
KCTD2,-2.5322237
ADCY9,-4.2802563
CLIP1,-2.8857183
HPF1,-2.6450005
TRIP11,-4.6409063
ADAMTS15,-4.3186255
DTWD1,-2.7149916
DCTN5,-2.6157506
SLCO3A1,-3.6380548
LARP4B,-3.0945745
DOC2B,-2.7119381
CD74,-2.8450274
KCNS3,-3.523385
CCSER1,-3.1077306
TMEM169,-2.6397133
ORC3,-3.2364845
STMN2,-0.28592396
ITCH,-4.1813245
RTKN,-2.3076732
ZNF91,-3.0473907
CDC40,-2.1729398
CROCC2,-3.2524207
ZNF555,-3.1225183
PTPRR,-3.2456267
HMGB1,-0.38836026
C1orf127,-3.206026
TPD52L1,-2.708569
ZNF385D,-2.4278204
B4GALNT1,-2.239688
HCN3,-3.0658498
NECTIN1,-3.202742
SLC25A1,-3.5373185
CALM3,-1.3010745
NR0B2,-2.7102978
PNLIPRP1,-3.388788
MAPK8IP2,-3.2952275
TNRC6A,-4.5663166
MPHOSPH8,-3.0156054
NAPRT,-3.230225
HUNK,-0.11386585
MRPL19,-2.6796207
COX11,-2.6637535
KCNN4,-3.4193313
RNF152,-2.7407036
DUT,-2.6331947
SLC22A7,-2.2302547
DDAH2,-2.6232028
FNBP1,-3.19692
SLC4A5,-4.4265494
RNF38,-1.0834775
PEMT,-0.7938411
SCRIB,-1.4887538
TTC1,-2.5932887
TFAP2C,-3.4968605
TBX21,-2.2619474
FGF6,-2.7202413
NOL4L,-3.1512225
C10orf12,-3.2695796
LIN7A,-2.7665386
ZBTB21,-3.1871486
FMNL3,-3.7575898
HMCN2,-0.55967
ZP4,-3.3247333
PHACTR1,-3.344789
CCNB1,-2.6504629
SLC51A,-2.7351422
RIN2,-1.4659452
CDC23,-3.0243094
ELAVL3,-2.4200368
TMEM260,-3.0172582
RGSL1,-1.3234081
LMO3,-0.6021404
ASCL2,-2.721545
C1QL4,-2.5630422
FAXC,-2.5026846
PLAUR,-2.7402527
C1R,-2.7449834
SAMD11,-3.1973464
MAATS1,-3.2464232
FXN,-2.6577404
RBM38,-2.706818
LRRIQ4,-2.737844
SENP2,-3.2467322
ARHGAP22,-3.3432624
TOR1B,0.60519075
FAAH,-3.3128753
ZNF560,-3.3092327
INTS14,-3.1267672
PXN,-3.6545293
TGM3,-3.751081
PSMA1,-2.5372617
AFF3,0.037087917
SRSF11,-3.0016925
RNF128,-2.8066869
PDE11A,-4.4276276
PLPPR4,-3.2833002
PLPBP,-2.7296274
HIST1H2AD,-2.7416685
ADIPOQ,-2.7431355
RSPH4A,-3.3679428
ABHD17C,-2.7528834
GABRA4,-2.4052386
YY1,-2.447568
XYLB,-1.401784
PTDSS2,-3.3569474
UTP6,-3.2015557
PDE4DIP,-3.1079879
ARL5B,0.75714874
EPB41L4B,-4.200807
SNAP29,-2.7913895
CHRNA7,-2.6074314
STC1,-2.6859763
IZUMO1,-2.7330403
CLRN1,-2.7304194
ADAD2,-2.3264534
CLEC14A,-2.8191123
KCND2,-2.3641994
PLCB1,-4.116627
CPSF7,-1.2874875
ZNF226,-3.3305385
KPNA5,-3.2684724
VWC2L,-2.7974355
TNFAIP3,-3.2917275
PAF1,-3.3350616
SGPP2,-2.7678883
C1QTNF8,-2.7359269
CDK7,-2.7265146
FCHO2,-3.2294607
ATP6V1H,-3.2539961
GRTP1,-2.8350391
PCTP,-2.83768
FOXN4,-3.510113
USP45,-3.3747287
ACSM3,-3.3545237
PTGS1,-3.8406794
RAB14,-2.5270627
SPRED2,-3.4469755
AJUBA,-0.39368534
SGK1,-3.4341521
RECQL,-3.3235054
ASNA1,-2.7704716
RNF5,-2.771523
TLE4,-3.5302873
MAD1L1,-3.3692677
CDX2,-2.7723343
NHLRC2,-3.3366623
SP140,-3.3956256
TMEM33,-2.6916974
DCLK1,-4.0196624
MOGAT3,-0.83592176
THAP2,-2.6981769
KDM1A,-4.2223015
LGR5,-3.252595
LZTS1,-2.6354756
MAPK15,-3.4525833
PSMA8,-2.7857955
DVL3,-3.418644
ACER2,-2.805223
GRIK3,-3.5387397
SIPA1,-4.637139
NTN3,-3.4730103
KLF6,5.640511
MRAS,-1.6631885
KMT2E,11.045606
PBX4,-0.8723297
PRDM6,-3.322285
NRROS,-2.8109813
GIGYF2,-3.944747
WRAP53,-3.3414805
BCAN,-3.719274
AKT1,-3.3902159
CRLS1,-2.7622561
ALDH3A2,5.345925
MARCH8,-2.7903404
KCTD19,-3.3571782
NUDCD3,-2.6945224
DNAJC2,-3.265862
PGAP3,-1.6708393
REPIN1,-3.2810414
SYTL3,-3.4198573
FAM81B,-2.842905
LLGL2,-3.3641686
STAU1,-3.2503352
GLYR1,-1.304605
WDR88,-2.822544
KLHL14,-3.8042798
RCBTB1,-3.288673
ZC3H11A,-3.073844
TRPC1,-4.307392
GSC2,-2.8059654
MLXIP,-2.1812348
IL7R,-2.8398528
AGGF1,-2.2149892
C3,-5.176366
GSK3B,-3.1389408
SALL3,-3.29503
GRB7,-3.448696
OPRD1,-2.8134184
CAPN8,-3.4959662
PSMC4,-1.2301419
L3MBTL3,-3.2874362
ALDH2,-3.5497007
HEPACAM,-0.87123656
SUFU,-3.5299172
ZNHIT6,-0.70279884
PCDHA6,-0.40903473
RAB2B,3.5472865
SGTA,-2.8044617
CKAP4,-2.524375
CDC42,-1.3913875
PTCH1,5.091252
COPS7B,-2.782363
GPN2,-2.8373263
ATF1,-0.8733218
RAN,-2.5786867
DDX43,-3.3363287
IWS1,-3.262553
PRRG2,-2.8402476
RALA,-0.787343
CAPN13,-1.4414976
PLEKHM1,-3.461006
PPP4R4,-3.3938308
NR2F6,-3.658722
ATIC,-3.8451073
CLPX,-3.3593798
USHBP1,-3.4091682
CDKL3,-3.5141993
ADAM8,-3.3924325
CHM,-3.448082
TRA2A,-3.0725744
ICE2,-3.2455764
EIF4E,-2.6825068
SERPINA9,-2.822511
HSP90AB1,-3.1041646
SCN7A,-4.232575
JKAMP,-2.7404225
LEO1,-3.412986
ACOX2,-3.4956114
HECW2,-2.7749557
MAPK9,-3.3403277
PINK1,-2.1735427
COL28A1,0.035708904
CD79A,-2.8772917
TRMT61A,-2.8175585
SCAF1,-3.446791
C4orf54,-3.3823395
MTSS1L,-3.4372637
ASAH2,-3.4441895
COX15,-2.295754
TRAPPC11,-4.377142
HAND1,-2.873118
ZNF853,-3.4181142
ANKRD1,-1.7128663
RGMA,-3.7050285
SH2B1,-3.3699749
SERPINB4,-2.8340106
HSPB6,-2.8878179
CD81,-2.7635798
BAAT,-0.8831966
SLC7A7,-3.6851087
EDC3,-2.8412285
MYOC,-3.5085301
VPS26A,-2.7633066
MIEF1,-2.6625273
VEGFC,-2.8315375
OPRL1,-2.8515515
SPPL3,-2.6263728
P4HA2,1.5086198
KDM4B,1.9266534
KCNAB3,-3.4704583
DNMT3L,-2.8433187
BTBD6,-3.568113
MPP5,-3.4120288
B4GALT7,-1.7928736
CLDN1,-2.7294476
TRMT1L,-3.4379482
ASPHD2,-1.514669
FBXL2,-1.4586694
BCAT1,-2.5881925
FAM45A,-2.8513298
LRRCC1,-3.2939386
SF3B1,-4.156618
FGF2,-2.8556325
SLC6A7,-3.9920843
KIF5C,-1.451541
ATP8B3,-4.9087324
NMT1,-3.3255703
SCD5,-0.60647035
PLA2G7,-2.9534817
RAB32,-1.8458531
TECR,0.18211746
CEPT1,-2.8752184
CCSER2,-3.2481844
RALB,-1.7944031
PPM1D,-2.2918983
ARID5A,-2.9620557
SRP68,-3.3570733
RBM12,-2.7176352
SPON2,-2.7618508
SH3D19,-3.5205421
CHRNG,-2.825685
COMTD1,-2.8796685
ME3,-3.4439845
DGCR8,-0.41736078
HSPD1,6.917789
RAD23B,-2.6455355
STK16,-2.907627
IL10RA,-2.998584
ZC2HC1C,-2.888582
DUS3L,-3.5105662
NME6,-2.8495615
HS3ST3A1,-2.9239345
PIM1,-2.6935337
LONP1,-0.4583516
CA5A,-2.8903067
PEX2,-2.8497615
SH3YL1,0.7560463
LRRC70,-2.8790019
KIF21A,1.3002439
ASZ1,-2.874966
ZNF583,-2.8153331
DCAF1,-3.896226
TBCC,-2.7684395
ANKRD13A,-3.5224612
INHA,-2.9606209
RBBP8,-3.462978
CDH7,-3.9786158
LNX2,-3.500557
CNKSR1,-3.4944239
ME2,-3.4586656
SLC27A3,-3.419407
RMND5A,-2.9107733
PLEKHF1,-2.914101
GLIS3,-3.5412364
AGPAT4,6.0501585
FBXO42,-2.2719493
DGKE,-3.375811
CA12,-1.7835703
C9orf3,-3.4562614
RBM48,-2.8241181
ESCO1,-2.3721132
SPOCK3,-2.6975787
DXO,-2.943203
PPP1R3A,-3.4468153
MROH8,-3.4563937
CTSV,-2.8460355
ENDOG,-2.87853
TSSK2,-1.7984431
PM20D1,-2.891101
THRB,-3.612839
ARHGAP30,-3.480084
BEGAIN,-3.0309024
NEDD9,-3.3405337
RHOB,-2.8555708
ECE1,-2.6789775
ERP44,-2.8752627
REXO1,-1.5602908
PDSS2,-2.9390335
ANOS1,6.5737867
SEC62,-0.59768724
PEPD,-3.9864078
MRVI1,-3.5028052
RAB11FIP2,-2.8069153
FKBPL,-1.0392821
FOXO3,-3.6515756
E2F2,-2.9435651
ARHGAP20,-3.539613
ACD,-2.9169135
BEST3,-3.9834914
SYDE1,-3.5406523
PSMD3,-2.8037548
SLC22A11,-2.8693821
NT5C3A,-2.7485228
LIPT2,0.120321274
TANGO2,-3.0268102
SCO2,-2.8465345
NAPB,-2.5693283
TRAPPC13,-0.9112961
SUPV3L1,-3.496728
SPR,-2.9496055
HEATR1,-3.2122872
YWHAG,-1.4566402
JAKMIP1,-3.442802
NOP53,-2.9110346
MTAP,-2.8616438
ALDH6A1,-2.025704
CSNK2A1,-3.329946
SIRT6,-2.9438703
NLGN2,-1.9078438
MMP8,-2.9269447
MORC1,-1.5615358
PRKACB,-2.665547
DRD1,-2.9281821
AGMO,-2.9637406
CCAR2,-3.3840055
LMBRD2,-3.3626072
FBXW10,-3.4725947
CFAP298,-2.8236003
IST1,-1.5414937
DARS,1.0340633
PDS5A,-4.3711443
BCAR1,-3.5292664
MSX2,-1.8720245
ETS2,-2.752789
ESS2,-2.936299
OGA,-3.231173
OTOP1,-2.937706
GGT1,-2.9287121
LPAR2,-0.80435634
MAU2,-3.8409796
DUSP27,-3.5630972
UGT2B15,-2.9795382
ZBTB7C,-2.9878602
EPHA10,-4.5081167
STARD7,-2.7757797
PQLC1,-2.9365683
MLX,-2.8986802
FST,-2.8269055
TPST1,-2.8435993
ZKSCAN1,-2.6680915
CHRND,-3.9474542
KBTBD2,-1.5959647
PLPPR1,-2.7562256
TXNRD1,-3.426407
ARID5B,-2.3228977
PKDCC,-0.98670983
RDH16,-2.9632201
MORC4,-3.5452003
C16orf72,-2.7740517
MLEC,-2.8289719
FGL1,-3.008173
TRIM5,-3.0199497
NPAT,-3.3501422
SPSB1,-2.9634662
OVCH1,-3.511992
GLCCI1,-2.738563
CLCA2,-3.5177042
CAPN14,-3.6179879
TUBGCP4,-3.5039718
CDHR3,-1.5288074
LSAMP,-2.5450926
SLC6A2,-3.9899292
EFTUD2,-4.6418953
NFIB,0.9958286
ZBTB2,-2.8433697
VEZF1,-2.7198644
GIPC3,-3.00662
SSTR3,-1.8218172
FAM117A,-2.9295213
ETHE1,-2.9963508
CPT1B,-4.6072206
ZNF618,-3.1977413
PREP,-2.4958766
RND2,-1.735354
BMP3,-2.8915925
BRINP3,-3.4202476
MED25,-3.7008362
SGCG,-1.8873582
TMEM266,-2.9374003
MYRFL,-3.5571713
CPA1,-1.0011897
RORC,-2.888412
NIPAL2,-2.9578013
PWWP2B,-3.014118
ATP6V1C1,-2.9513078
ITGB3,-4.748618
TECTB,-2.9510462
CACNA1H,-6.9349794
PDIA6,-2.8571324
PCDHGA6,-3.5678875
CDK16,-3.489664
PTPN11,-3.813438
PCDHA13,-3.5715466
IMMT,-3.4428566
SEC24C,-3.4256666
CEP295,-3.0527139
CEP41,-2.7132328
PFKFB2,-3.6240735
AK8,-3.0209928
HNRNPK,-0.6931751
CFI,-1.6724606
TWF1,-2.7871757
GOLGA6L2,-3.5200992
LRIT3,-2.9398582
CKM,-2.964359
HIBCH,-2.9269361
SEPT7,-1.8740702
NKIRAS2,-2.819257
PIGG,-3.6172287
PLA2G4F,-3.5260975
ANKMY1,-3.5505035
BCL9,-2.2741704
KIF1BP,-2.9732628
ONECUT1,-2.8146935
CA14,-3.0166495
GATA4,-4.03907
SYT2,-1.9231339
PAX2,-2.6851475
ATP2A1,-3.8218322
PRDM14,-2.9875991
SMARCD1,-3.4729722
TET2,-4.3319845
CUL4B,-3.4678023
CAMK1D,-2.964848
AARSD1,0.4280691
MX1,-1.806695
TRIM27,-3.0097027
AGPAT2,-3.080104
ATP1A3,-3.8506687
REEP4,-3.1181047
ATG9A,-2.5994759
TSPAN5,-2.9122875
PDGFD,-2.9857168
SLC26A4,-3.036108
EFR3B,-3.5053315
HEYL,-2.9427826
ZNF423,-3.6243968
PUS1,-2.950643
BPNT1,-3.0117545
SEMA6A,3.3076072
OFD1,-3.6242344
VILL,-3.66777
ADAM18,-2.9945443
VPS8,-2.511598
SLC25A26,-3.06982
PDE4C,-4.0780606
SRGAP3,11.212713
CUL1,-3.3972445
ARHGAP26,-3.5609138
EPOR,0.06682968
ZBTB39,-2.90118
ARNTL,-3.659432
WDFY1,-2.961733
NFKB1,-1.5639968
PAX8,-3.5793886
SDR39U1,-2.8895962
RAB11FIP5,-3.0749311
DNAJC10,-3.5107346
TSPAN14,-2.9272604
CMTR2,-3.1498637
PSMC2,-1.7643096
GALNS,-4.0486994
ACVR1B,-3.8402848
CADM1,-2.6870096
MMADHC,-1.8568218
GALNT5,-3.6305976
EXD1,-1.0565333
EPHX1,-3.046854
PLEKHA1,-1.715689
TRIB2,-1.6272805
TLR2,-3.063136
CLDN19,-3.0205886
HSP90AA1,-3.264525
ZC3H18,-2.3776853
NR1H3,-3.904346
RUNX2,-2.739017
NHLRC1,-3.1036253
CDK9,-2.923499
MTCH1,-3.0195127
COG5,-1.6617239
MAK16,-3.069386
TRPV5,-4.047699
CORO1A,-3.1190064
MAB21L1,-0.9299004
MSANTD2,-2.9967828
ZNRF3,-3.5632753
RHBDL3,-1.1377375
IFT80,-3.6158772
CDKL5,-1.7398376
CTPS1,-3.6371942
GDF10,-3.1163914
CC2D1A,-3.6149697
RBM19,-3.6545792
C16orf70,-0.9465053
UBA7,-3.6416469
DSG3,-1.7248082
CHST2,-2.8031347
POU6F1,-2.9896636
RACGAP1,-2.5051582
SERPINE2,-1.8068097
CEP131,-3.6208787
TRIM55,-3.0270474
MYH14,-8.639158
STK40,-3.0061688
OTOL1,-3.0415835
ZNF224,-3.098404
SH3GL1,-3.0352435
FAM214B,-2.832286
NEXMIF,-3.2288647
NCBP1,-3.5288353
ASB15,-2.971992
CDT1,-3.1196082
PCDHGA11,-3.720771
TBX10,-1.9529631
SEMA5B,-4.542019
SMOC2,-3.0418525
IQCC,-3.132267
IFT88,-3.6404533
ONECUT2,-2.3362417
ANGPTL7,-1.1116822
UPF1,-3.9525456
POFUT2,-3.0080094
AHR,-3.760858
FBXW11,-2.402614
RFC5,-3.0440311
FLVCR1,-0.89511156
AGBL2,-3.6546304
ST13,-2.919549
KIAA0930,-2.8815117
FILIP1L,-1.684279
SLC26A7,-2.7436934
TM7SF3,-3.1583993
SLC6A5,-4.095449
CEP162,-3.5469017
FOXO1,-3.977777
SHCBP1,-3.0300212
ZNF596,-3.012201
CA10,-3.231131
HMGCS2,-2.6880698
KLHDC3,-1.9703023
GNB4,-3.0897834
ZNF879,-3.039875
TTC34,-3.0617821
CRYBB3,-3.0834293
SLC25A15,-2.9798644
NPL,-3.1469285
KIAA1107,-3.2194738
RCCD1,-3.0204115
PPP2R1A,-2.91579
GNB1,0.18697977
INPP5B,-3.5730784
CNOT11,-3.025226
MAN1B1,-1.2869923
ASXL2,-3.698762
LIFR,-3.5168595
WDR34,-3.1595948
ADAM23,-3.5285053
LMNB1,-3.8548443
ZEB1,-3.4448504
R3HDM2,-3.489723
PYROXD1,-1.8819804
NCK2,-3.0093527
FAM129B,-3.659568
AASDH,-3.6193626
SIRT5,-1.0617669
ZBTB37,-2.9923925
MORC3,-1.585098
SMARCD2,-1.8241851
XPC,-1.7276282
ACSS2,-3.8456402
GPHN,-2.9194107
CDK5R1,-2.7015278
HS3ST1,-2.9565122
CTNNA3,-0.95675564
RP1L1,-4.7044044
HEY1,-3.0341058
AFAP1L1,-0.6716194
PRNP,-3.0032563
HADH,-3.0756087
ZC3H3,-3.0955827
STK38L,-3.1334343
SLC25A38,-3.105732
TIMP3,-2.976725
KCNJ15,-3.1307197
ADAM33,-3.776979
DSC1,-3.7284386
NUDCD1,-3.026794
TOP2B,-1.9180982
SGCD,-3.0212812
DTX1,-2.964933
ISM2,-3.0679698
RUBCN,-3.6894422
UBE3C,0.74234486
KCTD9,-3.067458
VCPIP1,-3.5047328
HMGCL,-3.1590128
AGPS,-3.736314
ANKFN1,-3.7063046
SLC7A5,6.448608
NPAS1,-3.2077289
NDUFV1,-4.1547623
EXOC6,-1.7103536
TEKT3,-2.060176
AP4E1,-2.6856523
CHST9,-3.1749198
GMIP,-3.720842
MYO1D,-5.1732426
RAF1,-3.964315
CORO1B,-3.1938486
NDRG4,-2.802709
ARHGEF37,-3.1801302
RDH8,-3.1219432
EXOC7,-3.5582986
TRAF2,-3.1369867
PKD2L1,-3.07788
PDIA4,-1.1225541
ATG4B,-3.0691452
WISP1,-2.018479
DNAJA2,-2.9703498
TTK,-2.5482225
KHK,-3.1587212
ZNF608,-3.4262242
PLEKHA8,-3.035448
TRAM2,-3.149339
DPP3,-3.7641554
ZNF667,-2.9460788
APBB3,-2.0757532
RFX7,-3.4877295
BRSK1,-3.7143621
HOMER2,-3.1403308
DPP4,-3.8049903
DLX3,-3.122515
GATA2,-3.7655332
UNC80,-7.089517
HNRNPA3,-2.8337789
MAP2K5,-3.1707392
OTOP3,-3.128407
C20orf194,-1.4204476
EPS15L1,-1.787761
ADAMTSL5,-3.1136367
PLCD4,-3.8479416
TKFC,-3.2136676
CERK,-1.9486113
WNT16,-3.1621099
NTN1,-2.837834
RCC2,-3.7959507
WDR27,-3.6669228
RARA,-4.138504
PUM1,-3.9287565
AR,-3.9180655
TTLL1,-3.189319
MRPL2,-2.0941339
CSNK2A2,-1.9447725
ECT2,-0.7809167
LDLRAD3,-2.0801635
MMP25,-2.1012905
CHD3,-7.0515494
MYO19,-4.663647
ITFG2,-3.2243443
TMTC2,-3.8702939
PDK2,-3.262255
AGPAT5,-1.0544512
SLC22A8,-3.1538167
IRF1,-2.1271005
PHF21B,-3.0683455
TMEM201,1.2028298
SIPA1L2,-3.8422942
GHDC,-3.2201927
LAMB1,-5.338409
DLGAP4,-3.665959
TRIM23,-3.6390367
HNRNPR,-1.7088814
AMHR2,-3.792283
PKNOX2,-3.175215
WDHD1,-4.1792974
RASSF8,-3.228973
IGF2R,-5.3062778
TRIT1,-3.137797
HOXD9,-3.1914935
PPP4R3A,-2.5199556
OPTN,-2.8739786
GPCPD1,-1.8887944
LDB2,-1.9134734
C2,-3.9417567
ACY1,-3.1531942
SLC6A19,-1.7018125
SH3KBP1,-1.2088709
LRP6,-7.954174
MFSD10,-3.0967183
EFNB3,-1.9945211
RRBP1,-3.7863717
LVRN,-3.2002099
CDC73,-3.7302454
TAPT1,-2.993785
KDM3B,-4.361764
IQUB,-3.285583
ACO2,-4.0644717
FAM91A1,-1.7858412
VPS39,-3.7422452
LINGO2,-2.091305
AGO3,-4.240899
SEC14L1,-3.8371694
KIF2C,-3.8103104
PTDSS1,-3.0769894
KIF3C,0.7477565
TUT1,-3.7787132
PRKAR2A,-2.0979931
GDAP2,-3.136937
PAXIP1-AS2,-2.232775
PPIAL4G,-2.0727177
PRAMEF8,-2.2040172
GAGE13,-2.2040172
SPDYE2B,-2.2040172
DEFB105A,-2.2040176
PABPC1L2B,-2.1119058
DEFB106B,-2.2040246
RIMBP3C,-2.2040246
DMRTC1B,-2.199682
SSX2,-2.204034
GAGE2E,-2.2040415
DEFB104B,-2.204048
CFC1B,-2.204051
SLX1B,-2.1866834
DEFB106A,-2.204071
GATD3A,-2.237837
PPP3CA,-2.870878
PNMA6A,-2.294545
CT45A3,-2.2041795
PABPC1L2A,-2.0498269
EIF3CL,-2.2121117
GOLGA5,-3.7885323
NPIPA8,-1.8736196
UBE2Q2L,-2.235266
U2AF1,-2.1203873
DEFB104A,-2.2045257
DEFB4B,-2.2046797
MRPL23,-2.2178175
AL627171.2,-2.2052815
F8A1,-2.298921
NPIPA2,-1.9649436
SQSTM1,-3.1839242
GRID2IP,-3.787724
SSX4B,-2.205951
SPANXA2,-2.2060013
BHLHE22,-3.175772
SIK1,-2.0098855
