,0
RPL30,-2.9844646
NNMT,-3.5943782
KRTAP10-2,-3.5428836
TIMM8B,-3.799525
PSORS1C2,-3.5433178
CXCL16,-4.0827236
GNPNAT1,-3.8036687
LBH,-2.764288
DTD2,-4.208012
TMEM253,-3.7424617
EBF4,-4.5606008
GRP,-3.874434
MAGEA3,-3.5439487
PPIA,-2.7740848
FUOM,-4.135231
SNU13,-3.2851112
CD7,-3.6365426
ZNF524,-3.7544754
ACOT13,-4.322013
TAS2R46,-3.5851212
C20orf27,-3.337368
MAGEA6,-3.544673
TSPO2,-3.627881
NNAT,-2.5920608
FOXL2NB,-3.7566538
ZDBF2,-5.8186083
AP5S1,-4.508143
SPCS3,-4.095321
HTR5A-AS1,-3.773158
PLAC1,-3.6095572
TMEM99,-4.6409926
TAS2R42,-3.546981
ANAPC4,-5.281529
COX16,-3.2204745
MRPL42,-3.9958453
SMAD1,-5.1912136
NUDT15,-4.2906804
FAM218A,-4.2127
C21orf62,-2.7276456
TMEM14B,-3.7427168
VMA21,-1.7952502
KHDC1L,-3.83407
TAS2R40,-3.5468016
DCANP1,-3.5742438
GLOD5,-3.5852947
UCP2,-5.1489134
KIAA1024L,-3.5467405
RNF224,-3.5659475
C12orf54,-3.5567155
AMTN,-3.547982
TOMM22,-3.9039621
KLRD1,-3.8099992
IFT20,-4.293143
RIDA,-4.152226
RPS25,-3.009159
COMMD10,-4.40119
FKBP1B,-3.4769871
TPPP2,-3.55824
S100A1,-3.908761
VAMP4,-4.0782223
DLEU7,-3.8948486
SSPN,-4.2251215
SUZ12,-4.4662266
TSEN15,-4.010029
RNF225,-3.5485394
LAMTOR5,-3.6305232
HMGN5,-3.879281
ZHX1,-4.8955994
XRN1,-7.022425
HS6ST3,-4.426337
CDC42BPB,-0.5298958
SERTAD1,-4.612565
C3orf14,-3.9937198
RFPL4AL1,-3.5507982
UTF1,-3.5492988
IL12A,-3.8655758
LYZL6,-3.5598032
CTF1,-4.002471
TAC3,-3.835306
PARM1,-4.4158497
PMM1,-5.2718773
EBLN1,-3.5496469
MRPS16,-3.8181148
C11orf53,-3.574082
TMEM81,-4.444607
FRG2B,-3.5504556
SPN,-4.324107
MAGEC2,-3.5532172
LHX4,-3.4966753
MAP6D1,-3.6141472
LYPD2,-3.5642464
CRCP,-3.9544954
ACKR1,-3.7571468
TMEM221,-3.7888215
CGB7,-3.7799256
CXorf40B,-4.4935484
AGRP,-3.5783253
FAM216B,-3.9567473
CCDC160,-3.8433342
ODF4,-3.5514815
PTGES3L,-3.8618777
IMP3,-3.9139838
CKS2,-3.968165
C5orf63,-4.2662787
PRAMEF3,-3.5517926
ROPN1,-3.563407
ITM2A,-3.275716
PLP2,-4.001355
C2orf50,-3.7903688
ARL6IP6,-3.8202853
EBLN2,-3.9183095
MIEN1,-3.4540424
CHCHD7,-1.8801496
C19orf18,-4.0894833
CD47,-3.2777567
STAT6,-6.500266
PMCH,-3.5567667
TCEAL6,-3.8984559
CCDC126,-4.8793373
TSHZ2,-4.3331313
TEX38,-3.655901
C1orf158,-4.012503
FTO,-4.800449
TMEM252,-3.5602345
TMEM273,-4.151114
TCAF2,-4.1206646
CBY1,-1.7693992
MMP14,-5.921675
ANAPC15,-4.8114896
LYSMD2,-3.8742726
ARMCX3,-3.1831284
TREML4,-3.5553613
SAMD13,-4.251301
IL15RA,-3.7651546
LIME1,-3.855552
RNASE10,-3.5595498
MS4A8,-3.6200428
ZC3H4,-6.2921934
CRABP1,-4.665618
C17orf99,-3.5545378
EIF4EBP3,-3.929185
TIFAB,-3.5682232
KRBOX4,-3.7757857
CMTM2,-1.2404697
ZDHHC11B,-3.556569
NDUFA11,-1.2928143
CNTF,-3.600722
TMEM86B,-3.7102368
TMEM187,-4.131703
C15orf48,-3.7392302
FCGR2B,-3.5273604
HS6ST1,-4.4350586
NBL1,-3.5709434
NBPF10,-4.1864038
TPGS1,-3.5753388
RNF7,-3.3353224
IL33,-3.9619048
NPM3,-4.273481
FABP2,-3.710468
NDUFA2,0.47050476
UBQLN4,-4.639343
EQTN,-3.5961435
LSM7,-3.6322803
ULBP2,-4.5961947
PCLAF,-4.045152
MTCP1,-3.6567435
IKBKG,-4.1378374
LPL,-4.575287
IL36G,-3.5549333
PLA2G2C,-3.5630002
NACA2,-1.8238723
KRTAP10-1,-3.5593724
ENO3,-5.553653
BOK,-3.7107747
SNHG28,-3.6868067
TNFSF4,-3.7106578
RFPL4A,-3.5623207
MCRIP2,-3.7588153
DAD1,-3.5991378
LCN1,-3.5606027
LGALS16,-3.7403877
NPIPB11,-3.560426
TMEM69,-4.556366
NUDT8,-3.8143604
IL26,-3.56719
EDDM3A,-3.5618038
VAMP8,-4.4051957
SLC2A8,-5.2504306
LIN52,-4.1504064
FXYD6,-1.2622311
GATS,-1.1472805
BET1L,-4.1213856
HCFC1R1,-3.5800114
PPP1R1B,-3.6555328
SLC7A11,-4.0353703
MSGN1,-3.5856352
EIF1AX,-1.0246284
SAA2,-3.720611
ASPRV1,-4.244916
SLC30A5,-4.9009295
RPS29,-0.57673454
CEBPD,-4.2795906
C12orf74,-3.562571
OBP2B,-3.5627646
DIO3,-3.9438038
TNFAIP8,-4.414673
VHLL,-3.5450442
AC011484.1,-3.5630913
MAGEB18,-3.5787394
SCARA5,-4.788128
CNIH1,-3.605691
C3orf80,-3.6972754
FAM86C1,-4.0843005
ABRACL,-3.734384
KRTAP10-11,-3.5882895
BEX3,-2.8222003
GP9,-4.08314
INTS1,-7.8189516
MTURN,-3.058042
SMIM4,-4.2909603
HTRA2,-5.379879
SELENOV,-3.4251785
RPP38,-4.397423
TRNP1,-3.8633785
RPA4,-3.9058058
FAM183A,-4.336443
AURKAIP1,-3.6662734
EIF1AD,-4.4507704
TIMM9,-4.1124716
FFAR3,-3.820508
C4B,-3.718037
KLRG1,-3.990028
RELL1,-3.450516
DUS2,-5.5037227
MFSD6,-4.5497136
RGS13,-3.6168919
UBE2V2,-3.5808961
ACYP1,-3.6740541
TCEAL5,-3.699692
PPP1R27,-3.7022412
NUDT2,-3.870448
CRIP1,-2.866994
PNMA8A,-3.8305724
HIGD2A,-3.9079423
ANO6,-6.789313
ULBP3,-3.679299
SECTM1,-3.5770514
PLLP,-3.7353847
RPS19BP1,-3.4805334
MCTS1,-3.5444677
MRGPRX3,-3.6235874
C17orf97,-1.986609
C1orf194,-4.0512443
BORCS8,-2.4406922
TBCA,-3.1903474
PRM2,-3.5673478
BANF1,-3.7669513
TXNL4B,-4.2856526
POTEM,-4.3597307
CDR1,-3.7551608
BOP1,-3.6354003
THEM5,-3.555507
GAST,-3.5729573
BTF3L4,-3.29775
SHISAL2B,-3.607973
SYNJ2BP,-3.6078882
ANKRD66,-3.7795656
SDHAF3,-4.536312
EIF4A1,-2.9998846
RBP1,-3.7008045
IL17B,-3.584138
CKS1B,-4.1225348
C17orf49,-2.512573
OPTC,-3.5879917
TMEM233,-3.981617
CSF3,-3.610449
COX7A1,-4.0427113
MORF4L2,-2.8025692
PLGRKT,-4.0540614
DYDC2,-4.4319367
TCEAL2,-3.5512824
GSKIP,-3.943466
PFDN5,-1.0216599
POLR2I,-3.7309022
CYREN,-4.3872924
NSMCE2,-4.4287457
LSM2,-3.1967523
TMEM219,-3.6082926
LY6G5B,-4.2611437
CXorf21,-4.3468375
MGST1,-4.3532896
TUSC2,-3.5391662
KRTCAP3,-4.3339143
ASXL1,3.3271732
MB,-3.591859
TAF10,-4.170857
GPX8,-4.2948217
S100A2,-3.7238622
TM4SF18,-3.535836
COMMD5,-3.992145
SLC31A2,-3.9710956
TMEM37,-4.131019
PLA2G1B,-3.7741113
CCL23,-3.64927
FAM9A,-3.5718207
KLLN,-3.7253175
SIAH3,-1.1775885
VAMP2,-3.2827795
IFITM2,-4.1170464
KLRC2,-4.147081
CHCHD5,-4.236723
KRTAP9-1,-3.5716467
ID4,-2.776141
KRTDAP,-3.6002991
LYZL4,-3.5853095
ID2,-3.5435421
TRIM49,-1.1675739
PDCD1LG2,-3.755638
VSTM5,-3.6389644
NUDT14,-3.5633428
KRTAP10-12,-3.5734925
DNAJB8,-3.592838
RTP2,-3.575756
KRTAP10-8,-3.5737913
PTPRCAP,-4.1408052
GOLT1A,-3.926311
REG1B,-3.6872575
LCN9,-3.586314
SCOC,-3.1989036
FAM209B,-3.6109192
TCTEX1D2,-3.5479784
UTP14A,-5.6964784
GABBR1,-6.5042524
KAT8,-4.7686667
FAM210B,-3.8376353
C20orf85,-3.6702554
C9orf152,-3.5748615
HHLA3,-4.532032
MMP28,-3.687538
CCL25,-3.6734295
NUP88,-5.379065
SLC23A2,-4.5301113
LZIC,-4.4391565
SNX12,-4.156145
C10orf67,-3.6489093
NAP1L5,-3.573683
PDZD11,-3.8497128
RPS21,-3.0444221
ZNF705G,-3.575657
AIF1,-3.507768
UQCRH,-3.1494265
RPL36A,-3.405239
KCNMB4,-3.8054013
ARL14EPL,-3.575824
POTEI,-3.634887
CD58,-4.0533524
TMEM156,-4.0995636
VXN,-4.6602335
ERFE,-3.9456987
DPY30,-3.9056094
MS4A4A,-4.0847015
PRAMEF4,-3.576906
DEPDC4,-3.773154
GKN1,-3.5896277
SENP8,-4.374166
SAA1,-3.626032
SSX3,-3.5894032
CXorf40A,-4.34886
PCSK1N,-3.3402166
SLC15A2,-5.2339315
ACYP2,-3.7541802
BCL2L15,-3.7125597
C6orf52,-4.757128
C17orf96,-3.5789983
FAM71C,-3.6441212
PIGH,-4.030698
TAS2R7,-3.578633
MS4A7,-4.314922
ZNRD1,-3.6732893
RNF222,-3.8136127
PLA2G2D,-3.5891492
GPX1,-3.7466526
FAM174B,-3.9256144
DIRAS3,-3.0917919
C3orf62,-3.9138048
INMT,-2.9888659
TNFSF18,-3.5896118
MEA1,-3.8364172
C4A,-3.5942278
COX7A2L,-3.3334947
CCDC152,-4.622789
ULBP1,-3.9936078
PGPEP1L,-3.5974355
LRRC10,-3.7304332
NINJ2,-4.438922
PIFO,-3.864202
SCIMP,-1.8215857
CCZ1B,-3.5105655
MAGEB4,-3.5806537
PAIP2B,-4.216653
LYRM9,-4.3816767
CCL14,-1.166961
IL17F,-3.5954547
LRRC37A2,-4.3353376
PRR23B,-3.589915
CSTL1,-1.1668184
PFDN6,-4.4959297
TMEM218,-3.8747642
MAGEB2,-3.5894072
CROT,-4.542088
CAMK2N2,-3.7014508
APOL6,-4.588572
CAMSAP1,-4.3801746
MAS1L,-3.5820222
MARCKS,-1.2123132
GSTA3,-3.8519735
ARMH2,-3.6235085
SRPX2,-2.46408
RNF24,-3.7349923
MAGEB5,-3.5820837
TMEM107,-4.093723
FAM180B,-3.580963
DAOA,-3.58227
CHCHD1,-3.8935852
FNDC8,-3.5852811
CDK2AP1,-3.5397892
MAGEB3,-3.6004498
SPATA9,-1.5022914
TSPAN16,-3.7362652
RLN1,-1.0980594
EVA1B,-4.040383
DDX5,4.0284843
ORC1,-6.5767727
ALAD,-5.5173855
NEDD8,-3.4180112
TMEM126A,-4.310433
JPT2,-3.7580092
AMY1C,-3.5963044
ASCL5,-3.5847704
SNRPC,-3.986998
SLC6A9,-5.3122926
TM4SF20,-3.6097832
KRTAP4-11,-3.5835698
HEG1,-5.5916533
LURAP1L,-3.7455273
RGS21,-3.655076
RNF11,-3.0906856
CCDC188,-3.5839574
CALY,-4.146475
GPX2,-3.633025
PPP1R14C,-3.3339615
TMEM213,-4.038174
FAM209A,-1.1643224
IQCF6,-3.5863526
CFAP126,-3.5722804
TAS2R10,-3.623991
SHISA4,-3.950156
CLEC4E,-1.2068245
C1orf226,-4.1138163
C11orf88,-4.3043704
MS4A4E,-3.585012
GM2A,-4.4801583
C5orf52,-3.585237
TAS2R39,-3.5890334
AGO1,-6.956774
HIST1H1T,-3.5893037
TSLP,-3.6851344
NUP107,-5.2342854
GEMIN7,-4.1741133
RNASE4,-4.095611
GPIHBP1,-3.6364093
C10orf95,-3.7865052
KLRF1,-3.5936134
SNRPA,-3.7716646
COX5B,-3.4162273
TMEM65,-3.70328
CALML6,-3.5936131
MS4A6A,-3.9853432
ANG,-3.9269943
DYNLL2,-4.5156956
LECT2,-2.287878
PDCL2,-3.6134598
CDV3,-3.6770227
TCTEX1D1,-4.1209884
TNFSF8,-3.9752135
EDDM3B,-3.5893633
LCN12,-3.6098735
CD300LD,-3.5904
RLN2,-3.7040393
CASC10,-3.587522
GPR141,-3.6017463
IGSF6,-3.8296204
SPINK5,-5.8974066
DEPP1,-4.7518964
TSR2,-3.9534767
LTA,-3.6720016
RD3,-3.510828
GRK5,-5.5302944
ARRDC5,-3.7200866
BEX4,-1.1604893
SNURF,-2.1524549
CLEC12A,-3.6089206
TMEM123,-3.4427567
IRF3,-4.07126
GCSAM,-3.5013616
ERP27,-3.5913677
NSG1,2.6495886
DNAJC15,-3.7367072
CCDC85B,-3.6918924
KRTAP10-9,-3.589437
KRTCAP2,-3.835899
ATP6V1G3,-3.6110892
FXYD1,-3.7299914
OMP,-3.6129253
CTAG2,-3.69939
CCRL2,-3.8851507
PSMD10,-3.62771
COMMD2,-3.5903282
DPPA5,-3.5961955
OTUD6A,-3.7199667
FAM169B,-3.6213183
RPL32,-2.9257548
SRP9,-2.9436157
LCN10,-3.6251333
KIAA0895,-3.8012748
CHCHD10,-4.121875
CCDC171,-4.2710795
TAS2R60,-3.5910814
HSPB11,-3.7141278
SPACA7,-3.5993972
B4GALNT3,-5.807597
LAMTOR1,-3.7013078
MBL2,-3.615083
HIST3H3,-3.6152143
PRAP1,-3.735971
METTL3,-5.790777
SLC22A18AS,-3.688693
CBWD1,-3.3843012
GLRX2,-3.659219
SNX3,-3.3838062
APOC3,-3.5939426
NANOGNB,-3.5614207
IL25,-3.5965722
BAALC,-3.6483545
CARD16,-4.154993
OCM,-3.9433758
CEBPG,-3.837903
C1orf105,-1.1782176
ATP5PF,-3.4732144
PRND,-3.8728664
MAGEA12,-3.5937824
MAGEA10,-3.697764
IL1RN,-3.7649922
VGLL1,-4.4347615
PHLDA2,-4.617383
CNTD2,-3.9077487
IL24,-3.6043458
ACVR2A,-4.883152
ELOB,-3.456569
BATF,-3.792661
POLR3G,-1.671598
DYNLL1,-1.6673825
JUND,-2.8509903
CD160,-3.755026
FAM207A,-4.2139926
APOD,-3.2286906
LYRM2,-3.8365407
IMMP2L,-4.579303
CISD1,-3.5888236
AC005841.1,-3.6007562
RRP15,-3.772019
LGALS9C,-3.863801
DRAP1,-3.5064712
OPRPN,-3.597226
MS4A1,-3.671266
UTS2B,-3.6802006
APOOL,-3.6861122
CLRN3,-3.6446862
ZNF444,-3.3795235
CMTM1,-1.310385
MCEE,-4.426296
BOLA3,-3.9303796
PMP2,-3.8446043
TNFSF9,-4.0182834
TEX47,-3.6113982
DYDC1,-3.9342515
OCIAD2,-3.475788
AL121963.1,-3.61281
C14orf119,-3.713735
DNAL1,-3.4907928
TSKU,-4.3784204
SPATA46,-3.5997381
CCDC28B,-3.8020084
MANSC4,-3.6068182
BCAS4,-3.8432977
PRXL2C,-3.8891006
SSC4D,-5.1160374
MS4A10,-3.759916
TEX30,-4.0164504
UBL5,-3.2498717
CGGBP1,-3.3044102
SIGLECL1,-3.60285
TMEM170A,-3.2984855
SSX5,-3.6007001
LYRM4,-3.9955525
TMEM17,-3.1237698
EPGN,-3.573386
PIGF,-4.3774242
LCN6,-1.1857941
MIS18A,-4.00392
C2orf74,-4.136533
ARL16,-3.7492256
DCAF16,-3.7328644
BID,-3.4955645
TMUB1,-4.3724313
XG,-3.6856341
ARHGEF6,-5.0946307
RSPH10B,-3.6053922
TAS2R19,-3.6610122
CCL3L3,-3.6355407
GEMIN6,-4.867949
TMED2,-3.6250248
MRGPRX2,-3.6082807
HARS2,-4.2885294
C12orf76,-3.733251
SYNGR4,-3.606798
FCER1A,-3.6139796
TIMM22,-4.3025866
VSTM1,-3.6235757
MPHOSPH6,-3.7170846
PTGES,-4.081406
SH2D1B,-3.7105124
C22orf42,-3.9457867
TMEM179B,-4.1406627
TP53INP2,-3.9724941
TBC1D28,-3.4399164
H2BFM,-3.6056116
CD164L2,-3.6222255
ZNF720,-4.3919625
EIF4EBP2,-2.0633867
C8orf82,-4.5505776
CBWD3,-2.26972
SMIM7,-4.2149515
NOMO2,-3.838368
ORMDL1,-3.627949
JPT1,-2.9815683
FPR1,-3.9140165
PAXX,-3.4597385
SKA2,-3.7264862
PRH1,-3.6243715
BOLA1,-2.8294284
PFDN1,-1.4761903
SAT2,-3.8203776
NKAIN4,-3.9492152
CDKN2C,-4.018675
RGS9BP,-3.7320454
C2orf49,-4.104444
LEPROT,-3.372336
TCP10L,-4.227177
EEF1E1,-3.4915206
CIAO2B,-3.7237415
PRH2,-4.0992174
CYLC2,-3.5215013
MED28,-4.196679
CNFN,-4.5011
TMEM254,-4.1350107
LRRC26,-4.2279925
CRABP2,-4.5195537
ZC3HAV1L,-3.724412
RNF223,-3.628057
HPGDS,-4.2983885
CARTPT,-3.7995443
MCOLN3,-4.8998804
AKIP1,-3.72207
IL1A,-3.6964817
MAL2,-3.9099004
ATP5F1D,-3.4495065
GOLGA8H,-3.9144373
GPS1,-4.726359
KCNRG,-3.867946
NAT2,-3.6765003
SNRPD2,-3.627792
KRTAP11-1,-3.6243346
NSG2,-2.8949835
ZG16,-3.6120336
COPRS,-3.5647368
ETFRF1,-4.4286985
C6orf120,-3.8509047
CYP27B1,-4.8867326
MAP1LC3B2,-4.5981927
RNF186,-3.6183836
FAM162A,-4.4012103
KCNQ5,-4.723114
FAM228A,-3.8240957
LST1,-4.005883
C1orf53,-4.161026
CD200R1L,-3.6218204
RWDD3,-4.4671607
ZFAND2A,-4.044497
SPIN3,-3.934835
MEF2D,-3.7991805
LMNB2,-5.355422
LSMEM2,-3.6536992
IQCF1,-3.6168458
C19orf84,-3.77373
SLC35G5,-3.7247286
PPP5D1,-3.964033
ODF3,-3.727142
C22orf46,-4.38905
DAP,-3.8056736
TAS2R20,-4.119766
GNLY,-3.705728
ROMO1,-3.860765
C8orf74,-3.6117551
ALKAL2,-3.660665
LRRC10B,-4.252694
LGALS13,-3.667493
SNRPD1,-3.5050914
CXorf30,-3.612505
CNIH2,-3.6125233
MTIF2,-6.0958514
PPP3R2,-3.8142846
RNF208,-2.7951965
RRM2,-4.8269215
FAM120AOS,-3.9375212
GTF3C6,-3.7565172
LAPTM5,-2.2977428
IL19,-3.6388407
FAM89A,-5.116215
C20orf202,-3.6686432
POLR2J,-3.929777
CTNNBIP1,-3.5767353
SAT1,-3.661711
LCAT,-5.739794
TIMM13,-3.908352
ZCCHC10,-2.5586517
FAM3C,-3.4427164
AC026202.1,-3.6122885
EREG,-3.883978
LY6H,-3.4963603
TMEM31,-3.7260363
C8orf33,-3.5490448
ZNF124,-3.4066632
TMEM54,-2.7168064
OSR1,-3.7034562
TMEM52B,-4.2417173
AWAT1,-3.623526
KNDC1,-6.409196
GPR160,-4.043862
COTL1,-3.5091653
LEP,-4.1803703
NRM,-4.323829
CABCOCO1,-4.009792
DAB2IP,-6.062964
TRIM46,-4.805622
TDGF1,-3.8115172
THEM4,-3.7415624
SPINT3,-3.615994
NXNL2,-3.7039483
RAB41,-3.8150656
SPATA8,-3.6152236
TMEM190,-3.8942404
ERH,-3.488931
FGFBP3,-3.5266426
LAMTOR2,-3.6577327
KRTAP10-5,-3.6159456
LY96,-2.9863374
CATSPER2,-5.423802
NXT2,-4.4741373
HNRNPA1L2,-4.178868
RPL22L1,-3.6493096
CLEC4D,-3.6301112
DUSP21,-3.647518
FAM122A,-4.338029
SH3BGRL,-3.7603483
MMAA,-4.2297606
FBXL15,-3.6178603
C8B,-2.4867978
PRR34,-3.6924174
DUSP19,-4.2372437
RFLNA,-3.5869262
TCTEX1D4,-3.654283
POP7,-2.5309865
C15orf62,-3.697588
GOLGA6L9,-3.5083556
SH3BGRL2,-4.514062
CIART,-4.883831
EBF2,-3.7070856
GMPPB,-5.2786717
CNIH4,-4.334513
ECHDC3,-3.8526165
CRP,-3.6494381
STAU2,-4.589144
PDXP,-1.2876339
BRI3,-3.6014826
BTG2,-3.442135
RFPL4B,-3.6270776
ZCCHC18,-4.1231084
ARIH2OS,-4.0717726
MRPS12,-3.8614914
ALG1,-5.452187
C17orf58,-4.018595
DEFB125,-3.6208763
PRR29,-4.3365636
SLC48A1,-3.8863885
FADD,-4.1572733
DNLZ,-4.15067
LRRC73,-3.8617835
CLEC2B,-4.0270905
SLC35G3,-4.106446
BIRC8,-3.6232734
SCRT1,-3.9693856
HIKESHI,-3.972493
PRR22,-4.0340385
IFITM5,-3.6405804
KRTAP24-1,-3.6206243
CLEC2D,-4.2155786
CD80,-3.6415899
TGFA,-4.383912
TMEM217,-3.9237661
BCL2A1,-3.8154776
HACD4,-3.8895864
IL17A,-3.653242
SRXN1,-4.581489
FIBIN,-3.7901728
PTRHD1,-4.150238
CLEC6A,-3.6430814
EPB41L1,-4.388704
C16orf54,-3.9308932
TFF2,-3.6546257
SORBS3,-2.6575758
VN1R2,-3.6268086
IL17C,-3.6388767
C4orf17,-3.6757858
FMR1NB,-3.6266856
RBP5,-3.6830459
CCDC117,-3.6145434
CTLA4,-3.6578445
MRGPRG,-3.6289308
IFNE,-3.6236408
RNF122,-4.724611
ARPC5L,-3.9894977
C17orf107,-3.8639812
C16orf45,-3.6358235
FCGR2A,-4.0708346
TRAT1,-3.6164687
JOSD2,-2.5149744
SUMO2,-2.9712203
GAL,-3.8783436
SPACA1,-3.6254573
C1orf131,-4.0091767
FANCF,-4.1754684
ADM5,-3.9344132
WFDC5,-3.6390133
BAG2,-4.9985294
NDUFB5,-4.0044203
TMCO2,-3.6254182
DNAJB7,-2.4539528
TCL1A,-3.6173391
POM121L12,-3.6252801
DNAJC6,-4.7360945
CACNA1E,-9.990859
GABARAPL1,-4.163225
RAMAC,-3.7014906
FAM133A,-4.5471835
FAM170B,-3.626434
CPLX3,-3.7291448
TMEM251,-4.3610206
SLC10A5,-3.6380093
LYNX1,-4.325731
TLNRD1,-3.9070206
THBS2,-4.459342
PUDP,-4.5804725
C1orf68,-3.6269267
TERB2,-3.636367
PDCD5,-3.8230453
PCBP1,-3.3176136
ROPN1B,-3.8205094
HINT3,-3.5515656
LCN2,-3.7019715
C3orf70,-3.5144665
MYDGF,-3.4773173
REX1BD,-3.4995425
RDM1,-4.078258
ESM1,-3.6336386
ERP29,-1.451884
ARPC3,-3.441484
KLHL40,-4.964731
DNAL4,-3.7208586
GPR82,-4.167675
ARL2BP,-3.4979298
FAM177B,-3.8871248
TXNDC17,-3.9499912
COMMD4,-3.5383592
GPR148,-3.6290257
FTL,-3.0267467
TXNDC12,-3.8051698
COX6B2,-3.9884315
C19orf81,-3.6886587
DEFB119,-3.6416445
GIMAP1,-4.0020514
HIP1,7.975464
SDHAF4,-4.7154093
CLEC3B,-4.0217795
PGA4,-3.6455142
POLR2D,-4.5434713
RPH3A,-6.1012373
SNAI3,-3.7495942
THY1,-3.7362719
SNRPB2,-3.4476798
NICN1,-4.0974226
RAET1G,-3.755138
MYL7,-3.8576405
CCDC54,-3.6337478
UBE2QL1,-3.611029
CETN1,-3.6731172
HSPA6,-5.1941795
TRAPPC5,-3.4871998
SLAMF1,-3.719033
LGALS14,-1.2510889
GIMAP4,-3.946026
TRAPPC6A,-4.1340446
LGALS1,-3.4630635
ERG28,-3.8316035
TMEM230,-3.7763588
PGLYRP1,-3.6484327
AIM2,-3.8480818
NDUFS6,-3.9174662
SREK1IP1,-3.714804
ARL5C,-3.6777506
GREM2,-4.3557005
USP17L2,-3.631506
RWDD1,-3.8620436
DR1,-3.7180977
CD8B,-3.6418319
DDIT3,-3.8272138
C19orf38,-4.0115576
PSMG4,-3.841485
RTP3,-3.6423986
TFDP3,-3.672351
IL36B,-3.64041
HBE1,-3.5675755
PCBD1,-3.7897723
GSTO1,-3.5015056
SPX,-3.6620154
FNDC9,-3.547421
SPCS1,-1.6905422
COMMD6,-3.4418569
CPLX1,-3.9611354
PRSS46P,-3.589429
CEMP1,-3.8354886
KLF14,-3.646229
CCZ1,-3.8922489
MRGPRD,-3.6418405
PXDC1,-4.067684
UBE2U,-3.6374202
SKIL,-4.7466908
SHLD3,-3.6371605
CLDN34,-1.2207568
DYNLT1,-3.4521012
CPLX2,-3.4701283
TBC1D4,-5.947624
GLYATL2,-3.9038472
LYPLAL1,-4.2392406
TMIGD2,-3.4427261
SPA17,-4.818301
AKAP14,-4.1502705
EIF2B5,-6.6373672
C6orf223,-3.6589985
ID1,-4.142445
ARMCX2,-3.28697
PRDX1,-3.5485184
ZNF547,-3.9139574
MOBP,-3.8781874
RFPL1,-1.199049
FUNDC1,-4.254772
HAVCR2,-3.693929
ATP6AP2,-3.5756562
TAT,-3.9699316
DRAM1,-4.0352807
NUTF2,-3.943687
AKAP5,-3.8271701
MRGPRE,-3.6377926
IL11,-3.6560214
CD48,-3.8205097
MKRN2OS,-4.051983
DDIT4L,-3.932891
HDHD2,-3.5590353
KCND3,-6.6831913
HIST1H3H,-3.6864898
CCK,-3.3713136
SDC4,-4.4189677
SSR4,-3.585356
SV2B,-5.3641067
NPIPB15,-3.544457
ARMC7,-4.2752285
CD69,-4.523337
GAP43,-3.10121
NREP,-2.5033615
LRRC3,-3.9134185
PGM2,-5.4731717
DNAJC5G,-3.8208117
ZNF552,-4.537315
PGF,-3.3728456
ATP5PD,-3.5852995
KHDC3L,-3.6657116
VAMP3,-3.9174457
PFDN2,-3.6444519
RGS16,-4.498306
TAS2R5,-3.7443094
GPR89B,-3.9403343
HBQ1,-4.0069346
NANOS1,-3.8499305
NUDT3,-3.0243063
NPPC,-4.095512
ZNF615,-5.699067
IL6,-3.7059526
FAM19A5,-3.6619391
SSNA1,-3.9615135
CYB5A,-4.076456
SZRD1,-4.223273
CSN1S1,-3.6534479
PLD6,-4.0424976
ARMCX5,-4.145025
FSHB,-2.3638978
GPSM3,-4.2804317
NME5,-4.2686396
PHF5A,-4.4514503
IL17D,-4.1361237
SERBP1,-2.3196516
MDK,-3.9017303
RWDD4,-3.7736623
PRKX,-3.7346249
ARPC5,-3.3820117
ZC3H12B,-3.0499516
ATP5MC3,-3.313991
MAP1LC3A,-3.484714
PTTG1IP,-2.2374127
CENPM,-4.2550797
C17orf51,-3.6422963
NDN,-0.8549495
MCFD2,-4.111627
EHD3,-5.958115
TVP23B,-4.7088637
FAM167B,-3.9463856
EFHD1,-4.8838606
SNX29,-5.530978
GPR89A,-4.2306185
PAM16,-4.672439
GSTM4,-3.6017346
DNAJC19,-4.06102
MAGEB10,-3.985754
CANT1,-4.2496824
FKBP1A,-3.3797839
C11orf58,-0.9169493
CDSN,-3.6674316
TMC6,-5.3113527
RGPD8,-3.6368568
ISG20,-4.124059
NPM2,-3.984368
TAAR8,-3.652703
RD3L,-3.646297
RBM43,-2.468634
NDUFA7,-4.129475
GPBAR1,-4.2349043
TMEM50B,-3.8996596
HMSD,-4.2072906
ARHGAP39,-6.275738
PDZK1,-3.7169545
GLIPR1L1,-3.649397
RTL6,-3.379884
TAOK3,-5.6531715
MAGEF1,-3.7512922
MYEOV,-3.6444368
MSANTD1,-3.824722
PER1,-5.8867087
GCSH,-3.6328773
RGS10,-3.6702516
CLEC7A,-4.341179
VBP1,-3.3209765
GADD45A,-3.9741566
CLEC1B,-3.6594777
ROPN1L,-4.092723
KRT75,-3.6600132
BLOC1S2,-3.6981785
HAMP,-3.7833126
CDC42EP3,-3.6611366
CACNG6,-3.6733475
PCSK5,10.074726
NANOG,-3.998604
TBX4,-3.6411505
SDC2,-4.061366
RTP1,-3.9576023
RPS28,-3.0480876
PROK2,-3.8008554
CCER2,-3.986462
MCF2L2,-4.4540405
RPL29,-3.3575006
ITGB2,-6.411955
KLF8,-4.4516807
