,0
EIF2B1,-3.7918262
MVK,-2.946604
CCDC144A,1.604414
KYNU,-2.5451987
ZNF605,-3.380711
GPRC5B,-2.591143
CBL,-4.044551
TRIM24,2.8124986
SERINC5,-3.7120593
CBX5,-1.3619294
FAU,-2.672244
SLC39A12,-3.7560697
CNOT2,-3.5735335
SMCR8,-3.7424774
P2RX7,-3.8831427
POLI,-3.7101252
PTK2B,-4.415692
IDI2,-3.093399
LFNG,-2.541984
ZNF687,-3.7465944
FCRL3,-3.7042627
FMN2,-2.5695145
CCS,-3.8121486
FAM111B,-3.8115242
HCRTR2,-1.680675
PLA1A,-3.8253255
ZFPM1,-3.7174485
MFRP,-3.6799603
PCGF2,-1.9013386
LPGAT1,-1.481955
LRRC19,-3.0992734
MTFMT,-3.8555152
ZNF366,-3.8248172
LHX2,-4.3324947
MAFB,-3.8155987
USF2,-0.9029002
ETFB,-3.6836486
RPL21,-3.0775764
TPPP,-2.9296336
DENR,-2.8800297
CELF2,1.3530669
BLK,-3.0404987
POLR3D,-3.7743948
HIST2H3D,-3.0646684
NBPF3,-3.6531556
LEMD3,-4.24537
DPP6,-4.4955425
MYCBP2,20.019413
LINGO3,-3.95826
RUNDC1,-3.5822136
POU2AF1,-3.1254473
FAM169A,-1.4090397
GPSM1,-0.96539116
COPS8,-0.81626654
MPP6,-3.7035694
ARMC2,-3.6502957
KRT26,-0.5418358
MAP1S,-3.7418678
TINF2,-3.7897766
DCDC2,-0.51318264
CPNE3,-3.627199
PGM2L1,4.6357594
LBR,0.19346333
GADD45B,-3.0580368
TMEM128,-3.054652
PAXIP1,-3.5436084
COP1,-4.3408537
ENOSF1,-3.748156
DNA2,-5.37709
UBTD2,-2.760748
TRAPPC6B,-2.9145138
CPE,-1.2971659
NFATC1,-4.9987264
ZNF234,-3.775159
RNF25,-3.772783
TMPRSS5,-3.8913224
CYBC1,-3.113565
CDON,-4.7680616
KCNG3,-2.2227745
ECM2,-3.8472912
HIST1H4E,-3.0956101
PDHB,-2.5803006
SGK3,-2.5995734
CIB1,-2.005279
CDK19,-3.640265
EIF2AK2,-3.7602928
KIAA1522,-3.6236796
EEF1G,-1.3656387
DISP1,-6.322783
ARL4A,-2.913202
CCPG1,-3.5269544
RIF1,-5.3978066
NEUROD2,-4.009297
CEP128,-4.909023
WDR45,-3.870418
BTBD10,-2.8201008
PRDX4,-3.0420468
FKBP14,-3.1410441
CHML,-3.6174595
ORMDL2,-3.2335474
UVSSA,-3.3179197
UBE2V1,-1.8684766
ZBTB20,4.4126654
VEGFB,-3.1194701
OAF,-3.1906614
SETD2,-4.7373896
HSF1,-3.9197133
CRTC2,-3.8557289
RAD21L1,-3.790648
MICU2,-3.5477786
MMP15,-4.313763
CRYBG3,-5.8347654
HCAR2,-3.1303625
CHRNA2,-4.296281
CCDC138,-3.7953334
NOBOX,-3.799242
TBC1D23,-3.7105381
MRRF,-3.1406624
GALNT9,-4.3264623
SPOUT1,-3.8111167
HIST1H4J,-3.1404493
ATP8B1,-5.0294113
SLCO1B3,-3.8376245
DCDC1,-2.938057
LPAR4,-3.104033
CNDP1,-3.8334136
ARPC1A,-3.6609464
PTGR1,-3.25789
SUCLG2,-4.029193
FAM149A,-3.841617
HSPA14,-3.6753128
CAMK2A,-4.133787
WTIP,-3.901237
HBB,-3.1660247
FGFRL1,-3.9551942
SCUBE2,-4.9236674
NFKBIL1,-3.872166
FAM117B,-3.3599942
AFG1L,-3.9364312
LRRTM3,-4.0117226
SRP54,-3.7894778
CD53,-3.2368264
IGF2BP2,3.872758
MRPS22,-3.881802
APOBEC2,-3.1938932
CASP8,-1.8732972
CAMLG,-2.907246
AHRR,-3.872603
KCNK6,-3.275794
PRMT2,-3.5266433
CMKLR1,-3.1793094
CNPY2,-3.1258607
SHQ1,-3.884724
FAM210A,-3.034424
EIF5A,-3.150006
AVL9,-3.9618037
PELI3,-3.9268532
SLC25A39,-3.9217143
ATP2B2,-6.877648
CCDC73,-1.7588577
SH3BP1,-3.9115653
SCP2,-3.8607562
PERP,-3.128983
CORO6,-3.9982405
SHD,-3.1360464
HDAC7,-3.718115
HIST1H2AE,-3.1703558
TFAP4,-3.1497698
JDP2,-3.2919092
RELN,-6.5727396
SPRED3,-4.0159116
PRDM1,-3.9706016
POR,-4.4059005
ZNF99,-3.8166962
CHAF1A,-1.8002837
GEMIN8,-3.208156
BANK1,-3.7998064
AP2S1,-3.1700358
CYP2D6,-3.951973
CENPV,-2.952858
MXD4,-3.1572306
CACFD1,-2.9946094
PITHD1,-3.0799756
H2AFV,-3.1810236
PRPF39,-3.458235
SGSM3,-4.43589
KLHL36,-3.2632217
ASNS,-3.6990013
INSYN1,-3.3281791
SOCS7,4.1016016
SMEK2,-4.3944144
MBD6,-3.7609692
VWC2,-3.2317197
PNKP,-1.9630699
GGA3,-3.7548811
AKR1C2,-3.1256304
ENAM,-3.725126
SCIN,-2.2923217
TTC31,-3.855954
LRRC27,-3.8734803
DNAJB5,-3.5190077
TOB1,-3.0179248
USPL1,-3.679613
NKAIN1,-3.1189878
ZNF326,-3.5243237
SCN2B,-3.1815088
AP1M1,-3.8968744
DTX4,-3.6997313
SYT3,-3.9961739
BMX,-2.7548392
HIST1H3B,-3.2020895
GPR21,-3.2011924
AP1S3,-3.2476888
FGB,-4.04308
RAD51AP2,-3.8372788
RHPN1,-3.8833377
HIST1H4L,-3.213287
CCNJL,-3.2767792
KCNMA1,-6.182637
PIK3CA,-3.9627092
PIK3IP1,-3.1851408
HHIP,-3.8800993
CATSPER1,-3.9341598
UBC,0.96764374
ADAM7,-3.9079754
LGSN,-2.7199397
OGFR,-4.020659
BHLHA9,-3.2194943
AMER3,-3.8591611
POLR3F,-3.2252479
ATP23,-3.1669273
PRMT9,-3.8687296
SH3RF3,-2.7203214
TNRC6B,0.30439758
TTC30A,-2.849844
TLR10,-1.9706812
KCNH7,-6.926022
PDF,-2.0484307
SNAP91,-3.499741
RAP1A,-3.164874
AKAP10,-3.8810024
CSNK1G3,-0.32271862
HCN2,-5.7386346
FSHR,-4.058969
SPO11,-3.2233179
INSIG2,-3.176296
COLEC10,-2.0158653
TSPAN17,-2.7598007
UBE2H,-2.9085076
IMPACT,-3.295147
DLX4,-3.2325125
ELL2,-2.5722334
CEP85L,-3.5455046
SIX2,-1.4725213
EMC4,-3.1755626
GABRB2,-2.7942536
MAK,-2.820693
TAOK2,-4.6823635
CRYGS,-3.3154685
DNASE1L3,-3.257158
PDCD6,-3.1647604
ADA,-4.117259
MTMR2,-2.95333
GPR1,-3.2758849
LGALS8,-3.1166553
WDR20,-3.9374504
ALOXE3,-5.162877
PRKRA,-3.0756364
AP4M1,-3.8905559
SRRM2,19.910593
UCKL1,-4.540196
SCN3B,-2.7423217
PSMB10,-3.3278863
REEP5,-3.0064456
DYRK1B,-4.01675
NXNL1,-3.2476697
ZNF790,-3.890021
KCTD2,-3.014723
ADCY9,-6.4173303
CLIP1,-3.5061598
HPF1,-3.1761181
TRIP11,-3.4281952
ADAMTS15,-5.1772356
DTWD1,-3.2831051
DCTN5,-3.1454315
SLCO3A1,-3.1282845
LARP4B,-3.677265
DOC2B,-3.260337
CD74,-3.4004247
KCNS3,-4.23682
CCSER1,-1.6196797
TMEM169,-3.1503415
ORC3,-2.689113
STMN2,-2.6028624
ITCH,-5.024619
RTKN,-4.0962105
ZNF91,-3.626759
CDC40,-3.911963
CROCC2,-3.90456
ZNF555,-3.7475293
PTPRR,-3.8953261
HMGB1,-2.752384
C1orf127,-3.8558893
TPD52L1,-3.262401
ZNF385D,-2.9076812
B4GALNT1,-2.7988183
HCN3,-4.88249
NECTIN1,-3.7819934
SLC25A1,-4.2511487
CALM3,-2.830891
NR0B2,-3.2668023
PNLIPRP1,-4.069356
MAPK8IP2,-3.9264026
TNRC6A,-4.193262
MPHOSPH8,-3.562923
NAPRT,-0.6263981
HUNK,-3.7823336
MRPL19,-3.2202034
COX11,-1.1322331
KCNN4,-2.0450552
RNF152,-3.2970026
DUT,-3.1683655
SLC22A7,-3.9885192
DDAH2,-3.177439
FNBP1,-3.7831237
SLC4A5,-6.598086
RNF38,-3.5775194
PEMT,-3.3365967
SCRIB,-5.0518985
TTC1,-3.1115603
TFAP2C,-4.196188
TBX21,-4.0378747
FGF6,-2.0688896
NOL4L,-1.6923864
C10orf12,-3.925017
LIN7A,-1.2763941
ZBTB21,-3.7883615
FMNL3,-5.7928877
HMCN2,-4.3405194
ZP4,-3.9895477
PHACTR1,-3.9935164
CCNB1,-3.2039897
SLC51A,-3.2970052
RIN2,-2.8428495
CDC23,-3.6378129
ELAVL3,-1.6438394
TMEM260,-3.5895069
RGSL1,-3.9321396
LMO3,-3.065492
ASCL2,-3.2826645
C1QL4,-3.0621488
FAXC,-2.9434946
PLAUR,-3.3147979
C1R,-3.3357878
SAMD11,-3.8425112
MAATS1,-3.852879
FXN,-3.2061844
RBM38,-3.25133
LRRIQ4,-3.2972534
SENP2,-3.890919
ARHGAP22,-4.0079885
TOR1B,-3.2301118
FAAH,-3.9856205
ZNF560,-3.972574
INTS14,-3.7611256
PXN,-4.3435187
TGM3,-4.498031
PSMA1,-3.0421078
AFF3,-4.95591
SRSF11,-3.530671
RNF128,-3.369999
PDE11A,-1.9955542
PLPPR4,-3.9132886
PLPBP,-3.3017976
HIST1H2AD,-3.3040674
ADIPOQ,-3.3098063
RSPH4A,-4.085696
ABHD17C,-3.2996433
GABRA4,-4.1985617
YY1,-2.8727567
XYLB,-2.820574
PTDSS2,-4.0336995
UTP6,-1.7606311
PDE4DIP,-1.6071696
ARL5B,-2.9727051
EPB41L4B,-2.2015834
SNAP29,-3.3453493
CHRNA7,-1.9158542
STC1,-3.2367349
IZUMO1,-3.2949202
CLRN1,-3.2996101
ADAD2,-4.109225
CLEC14A,-3.388306
KCND2,-5.0837293
PLCB1,-4.8987694
CPSF7,-3.8423052
ZNF226,-4.0020323
KPNA5,-2.7298586
VWC2L,-3.364703
TNFAIP3,-3.9427767
PAF1,-3.9868598
SGPP2,-3.3320115
C1QTNF8,-3.2983305
CDK7,-3.2923634
FCHO2,-3.8563576
ATP6V1H,-2.6701198
GRTP1,-2.2260618
PCTP,-3.402163
FOXN4,-4.208652
USP45,-4.0549006
ACSM3,-4.0280423
PTGS1,-4.5726523
RAB14,-3.0182328
SPRED2,-4.1417418
AJUBA,-4.1176596
SGK1,-4.1121182
RECQL,-3.9769897
ASNA1,-3.338004
RNF5,-3.3393123
TLE4,-2.9604297
MAD1L1,-4.040946
CDX2,-3.3395548
NHLRC2,-3.9936924
SP140,-4.055391
TMEM33,-3.2103121
DCLK1,-4.7263083
MOGAT3,-3.3520265
THAP2,-3.2161815
KDM1A,-3.7825017
LGR5,-2.6716175
LZTS1,-3.1416736
MAPK15,-4.13599
PSMA8,-2.147422
DVL3,-4.0873246
ACER2,-1.3020203
GRIK3,-5.517081
SIPA1,-4.314151
NTN3,-4.1696215
KLF6,-0.75849414
MRAS,-3.3111434
KMT2E,8.204796
PBX4,-3.414264
PRDM6,-1.9266582
NRROS,-3.3704014
GIGYF2,-2.6993778
WRAP53,-1.9610987
BCAN,-4.3908873
AKT1,-4.0431905
CRLS1,-3.301192
ALDH3A2,-2.8202686
MARCH8,-3.360048
KCTD19,-4.0394073
NUDCD3,-3.2308917
DNAJC2,-2.6964672
PGAP3,-3.3422368
REPIN1,-3.9247582
SYTL3,-4.0916424
FAM81B,-3.4256346
LLGL2,-5.3219595
STAU1,-3.8722024
GLYR1,-3.8903065
WDR88,-3.396407
KLHL14,-4.571259
RCBTB1,-2.6687772
ZC3H11A,-3.6244678
TRPC1,-5.075844
GSC2,-2.170778
MLXIP,-3.879593
IL7R,-3.410366
AGGF1,-3.9198174
C3,-6.139123
GSK3B,-3.6871352
SALL3,-3.9478798
GRB7,-4.1417775
OPRD1,-3.4012861
CAPN8,-4.1966214
PSMC4,-3.259967
L3MBTL3,-2.7200365
ALDH2,-2.208169
HEPACAM,-3.404558
SUFU,-4.19262
ZNHIT6,-1.124974
PCDHA6,-4.1537156
RAB2B,2.3823366
SGTA,-1.3326006
CKAP4,-2.9747856
CDC42,-2.9236493
PTCH1,17.220785
COPS7B,-3.3476553
GPN2,1.5507836
ATF1,-3.389534
RAN,-3.0635703
DDX43,-4.006764
IWS1,-3.9185104
PRRG2,-3.406694
RALA,-2.0746503
CAPN13,-2.86141
PLEKHM1,-4.1435256
PPP4R4,-4.0746098
NR2F6,-1.1234341
ATIC,-4.610035
CLPX,-4.0204306
USHBP1,-4.104345
CDKL3,-4.228189
ADAM8,-4.077725
CHM,-4.145369
TRA2A,-2.3863766
ICE2,-3.9026222
EIF4E,-3.2151396
SERPINA9,-3.3989477
HSP90AB1,-2.437376
SCN7A,-6.4019284
JKAMP,-3.2849507
LEO1,-4.0824866
ACOX2,-4.199851
HECW2,-5.7262692
MAPK9,-2.7936077
PINK1,1.1748042
COL28A1,-5.356605
CD79A,-3.440576
TRMT61A,-3.4230025
SCAF1,-4.1354113
C4orf54,-4.0579166
MTSS1L,-4.125311
ASAH2,-4.133946
COX15,-4.057515
TRAPPC11,-3.9882333
HAND1,-3.4476054
ZNF853,-4.1075625
ANKRD1,-3.3845391
RGMA,-3.1946259
SH2B1,-2.8131676
SERPINB4,-3.4126043
HSPB6,-3.4813468
CD81,-3.2939029
BAAT,-3.4201674
SLC7A7,-4.3894
EDC3,-2.1995811
MYOC,-4.198153
VPS26A,-3.3202298
MIEF1,-3.177298
VEGFC,-3.4250834
OPRL1,-3.411234
SPPL3,-3.0845826
P4HA2,-4.651547
KDM4B,14.348855
KCNAB3,-2.0972364
DNMT3L,-1.358201
BTBD6,-4.261406
MPP5,-4.0845547
B4GALT7,-3.4847696
CLDN1,-3.3007243
TRMT1L,-4.0900455
ASPHD2,-3.1048043
FBXL2,-4.0863423
BCAT1,-3.072767
FAM45A,-3.4323294
LRRCC1,-3.948896
SF3B1,-6.212931
FGF2,-3.4090838
SLC6A7,-3.5581646
KIF5C,21.308441
ATP8B3,-5.8638854
NMT1,-3.9493895
SCD5,-0.9402492
PLA2G7,-3.5047853
RAB32,-3.5311356
TECR,-3.442673
CEPT1,-2.233045
CCSER2,-3.858385
RALB,-3.4801288
PPM1D,-4.0604663
ARID5A,-3.5417538
SRP68,-4.02438
RBM12,-3.2492802
SPON2,-3.3096488
SH3D19,-4.208363
CHRNG,-4.6959243
COMTD1,-3.4745765
ME3,-2.9244251
DGCR8,-0.7501011
HSPD1,8.602052
RAD23B,-1.8819883
STK16,-3.5184143
IL10RA,-3.5855925
ZC2HC1C,-3.4890683
DUS3L,-4.2283206
NME6,-3.4454799
HS3ST3A1,-3.5068436
PIM1,-3.242613
LONP1,-4.282186
CA5A,-3.4844184
PEX2,-3.4514344
SH3YL1,-3.3656275
LRRC70,-3.4428327
KIF21A,-6.0934258
ASZ1,-2.25078
ZNF583,-3.381029
DCAF1,-2.5905945
TBCC,-3.3362663
ANKRD13A,-4.1991453
INHA,-3.5710518
RBBP8,-2.1012404
CDH7,-4.745014
LNX2,-4.2160807
CNKSR1,-4.198074
ME2,-4.1689563
SLC27A3,-4.1206217
RMND5A,-3.5168986
PLEKHF1,-3.5022047
GLIS3,-4.2450686
AGPAT4,9.612574
FBXO42,-1.9474905
DGKE,-4.026539
CA12,-3.4706564
C9orf3,-4.146574
RBM48,-1.3267016
ESCO1,-4.1713085
SPOCK3,-3.233773
DXO,-3.5578675
PPP1R3A,-4.134605
MROH8,-4.1636324
CTSV,-3.4449272
ENDOG,-3.4493945
TSSK2,-3.484732
PM20D1,-3.4748669
THRB,-3.117365
ARHGAP30,-4.1590114
BEGAIN,-3.6314497
NEDD9,-4.012711
RHOB,-3.3943715
ECE1,-5.513197
ERP44,-2.246246
REXO1,-4.2297363
PDSS2,-3.5703442
ANOS1,0.31223488
SEC62,9.530581
PEPD,-4.8091125
MRVI1,-4.1512814
RAB11FIP2,-3.3412294
FKBPL,-3.6146643
FOXO3,-3.179707
E2F2,-3.5481925
ARHGAP20,-2.17715
ACD,-3.5135658
BEST3,-4.7710056
SYDE1,-4.252249
PSMD3,-3.4389045
SLC22A11,-2.2507324
NT5C3A,-1.2241311
LIPT2,-3.5540762
TANGO2,-3.636082
SCO2,-2.2071564
NAPB,0.30225468
TRAPPC13,-3.41324
SUPV3L1,-2.1177983
SPR,-3.5788245
HEATR1,-6.1243267
YWHAG,0.21805716
JAKMIP1,-2.0590124
NOP53,-3.4919505
MTAP,-3.446071
ALDH6A1,-4.78077
CSNK2A1,-3.9746413
SIRT6,-3.5481603
NLGN2,-2.528255
MMP8,-3.5196025
MORC1,0.30189657
PRKACB,-3.152369
DRD1,-3.5230098
AGMO,-3.572283
CCAR2,-1.9710729
LMBRD2,-4.018582
FBXW10,-4.18014
CFAP298,-3.4043813
IST1,-1.0513275
DARS,-4.3292985
PDS5A,-5.2009315
BCAR1,-4.207074
MSX2,-3.5789368
ETS2,-3.25975
ESS2,-3.550188
OGA,-1.7405882
OTOP1,-3.5329752
GGT1,-3.5295632
LPAR2,-3.2538147
MAU2,-4.5757656
DUSP27,-4.2791243
UGT2B15,-3.574218
ZBTB7C,-3.6066458
EPHA10,-5.36314
STARD7,-3.28699
PQLC1,-3.5350807
MLX,-3.4900074
FST,-3.4319437
TPST1,-3.4139946
ZKSCAN1,-3.1602778
CHRND,-3.5098033
KBTBD2,-4.2083077
PLPPR1,-3.279456
TXNRD1,-4.093708
ARID5B,-4.093864
PKDCC,-0.27501822
RDH16,-3.5631065
MORC4,-4.2620897
C16orf72,-3.295097
MLEC,-1.3094785
FGL1,-3.6066406
TRIM5,-3.5907476
NPAT,-3.9820206
SPSB1,-3.5904505
OVCH1,-4.2039194
GLCCI1,-3.2385006
CLCA2,-4.2179375
CAPN14,-3.11999
TUBGCP4,-2.9897053
CDHR3,-4.1755834
LSAMP,-2.9618158
SLC6A2,-4.7608385
EFTUD2,-5.562026
NFIB,-2.7466083
ZBTB2,-3.4283738
VEZF1,-1.1520662
GIPC3,-3.6217647
SSTR3,-3.5074284
FAM117A,-3.5150657
ETHE1,-3.6072881
CPT1B,-5.4791274
ZNF618,-3.7678528
PREP,-4.3207
RND2,-3.3920057
BMP3,-2.2957802
BRINP3,-4.107801
MED25,-4.4460454
SGCG,-2.3746903
TMEM266,-3.5421126
MYRFL,-2.2047045
CPA1,-2.3435674
RORC,-1.9920318
NIPAL2,-3.5592911
PWWP2B,-2.411716
ATP6V1C1,-3.5170302
ITGB3,-5.6685596
TECTB,-3.541751
CACNA1H,-10.998205
PDIA6,-3.4215736
PCDHGA6,-4.2883434
CDK16,-4.185717
PTPN11,-3.3156617
PCDHA13,-4.2930493
IMMT,-4.129137
SEC24C,-5.4096217
CEP295,-1.674737
CEP41,0.05757284
PFKFB2,-4.354027
AK8,-3.634908
HNRNPK,4.591813
CFI,-4.347688
TWF1,-3.3341525
GOLGA6L2,-4.2202945
LRIT3,-3.541416
CKM,-3.564222
HIBCH,-3.5366669
SEPT7,-2.362983
NKIRAS2,-3.3876796
PIGG,-4.3159723
PLA2G4F,-4.227789
ANKMY1,-0.9177003
BCL9,-4.004473
KIF1BP,-2.36679
ONECUT1,-2.125062
CA14,-3.657289
GATA4,-4.843045
SYT2,-3.6689687
PAX2,-4.5513377
ATP2A1,-6.1534467
PRDM14,-3.5917811
SMARCD1,-4.1638513
TET2,-5.118447
CUL4B,-4.1023855
CAMK1D,-3.5821197
AARSD1,-3.1476197
MX1,-3.26692
TRIM27,-3.6440122
AGPAT2,-3.7003064
ATP1A3,-7.369584
REEP4,-3.7587132
ATG9A,-4.4304113
TSPAN5,-1.4195743
PDGFD,-3.6012433
SLC26A4,-3.7372203
EFR3B,-4.1865344
HEYL,-3.5253775
ZNF423,-4.349595
PUS1,-3.5859265
BPNT1,-1.5527511
SEMA6A,4.4154015
OFD1,-2.2585375
VILL,-4.3898044
ADAM18,-3.6041753
VPS8,-3.2390745
SLC25A26,-3.7039971
PDE4C,-3.6479726
SRGAP3,20.94984
CUL1,-5.357481
ARHGAP26,-4.2565875
EPOR,-3.624048
ZBTB39,-1.4028068
ARNTL,-4.4164596
WDFY1,-3.5582511
NFKB1,-2.998039
PAX8,-3.0979252
SDR39U1,-3.4110208
RAB11FIP5,-3.6865234
DNAJC10,-4.199144
TSPAN14,-3.483629
CMTR2,-3.7644174
PSMC2,-1.6824698
GALNS,-3.657139
ACVR1B,-3.3338485
CADM1,-3.1649494
MMADHC,-3.531537
GALNT5,-4.3537903
EXD1,-3.6228337
EPHX1,-2.4553623
PLEKHA1,-3.3281512
TRIB2,-3.1987946
TLR2,-3.672363
CLDN19,-3.6410642
HSP90AA1,-3.835823
ZC3H18,-4.142235
NR1H3,-4.6828947
RUNX2,-4.6016636
NHLRC1,-3.7217782
CDK9,-3.4646955
MTCH1,-3.609664
COG5,-4.3148746
MAK16,-3.6781046
TRPV5,-4.8491244
CORO1A,-3.7367988
MAB21L1,-3.3711257
MSANTD2,-3.572914
ZNRF3,-4.2884207
RHBDL3,-3.674148
IFT80,-4.3454905
CDKL5,-4.416829
CTPS1,-4.357944
GDF10,-2.5200002
CC2D1A,-4.344461
RBM19,-4.3830533
C16orf70,-1.4290793
UBA7,-2.3013217
DSG3,-4.430848
CHST2,-3.423512
POU6F1,-3.58286
RACGAP1,-4.316652
SERPINE2,-3.4714031
CEP131,-4.3391757
TRIM55,-3.6358283
MYH14,-10.351478
STK40,-3.619812
OTOL1,-3.6568284
ZNF224,-3.7405014
SH3GL1,-2.4250376
FAM214B,-3.3661442
NEXMIF,-3.7731252
NCBP1,-4.222355
ASB15,-3.5593076
CDT1,-3.7382665
PCDHGA11,-4.4697037
TBX10,-3.6672668
SEMA5B,-3.3518932
SMOC2,-3.6368504
IQCC,-3.7332199
IFT88,-2.308113
ONECUT2,-2.6777697
ANGPTL7,-3.6856213
UPF1,-6.2484617
POFUT2,-3.633344
AHR,-4.4946055
FBXW11,-2.9536545
RFC5,-3.675839
FLVCR1,-3.3752856
AGBL2,-4.3739877
ST13,-3.4870484
KIAA0930,-3.4277878
FILIP1L,-4.3525376
SLC26A7,-4.6079974
TM7SF3,-3.785271
SLC6A5,-3.695273
CEP162,-4.2550697
FOXO1,-3.5421948
SHCBP1,-3.644735
ZNF596,-1.5568125
CA10,-3.8814065
HMGCS2,-4.5319185
KLHDC3,-1.6384804
GNB4,-3.686756
ZNF879,-3.639945
TTC34,-3.6815553
CRYBB3,-2.4977467
SLC25A15,-3.5751355
NPL,-3.766694
KIAA1107,-3.7451463
RCCD1,-3.6581664
PPP2R1A,-3.4787407
GNB1,-0.1129303
INPP5B,-2.2772665
CNOT11,-3.6669886
MAN1B1,-4.6136947
ASXL2,-4.4417243
LIFR,-4.2017508
WDR34,-3.8327165
ADAM23,-4.184734
LMNB1,-4.6516237
ZEB1,-4.0560412
R3HDM2,-4.136095
PYROXD1,-3.5706904
NCK2,-3.5590885
FAM129B,-4.386473
AASDH,-4.2964277
SIRT5,-1.5499775
ZBTB37,-2.4040031
MORC3,-4.2546926
SMARCD2,-4.5134215
XPC,-2.3084846
ACSS2,-4.620137
GPHN,-4.767783
CDK5R1,-3.1688447
HS3ST1,-3.5263433
CTNNA3,-4.5091105
RP1L1,-5.610929
HEY1,-3.6337464
AFAP1L1,-4.4673004
PRNP,-2.3691795
HADH,-3.7036786
ZC3H3,-3.7255762
STK38L,-3.7990656
SLC25A38,-3.7281094
TIMP3,-1.4831064
KCNJ15,-3.7615304
ADAM33,-4.5251703
DSC1,-2.4125128
NUDCD1,-3.629678
TOP2B,-3.802767
SGCD,-3.6217508
DTX1,-3.5275261
ISM2,-3.6909707
RUBCN,-3.2144287
UBE3C,-4.7448406
KCTD9,-3.6848867
VCPIP1,-4.1740656
HMGCL,-3.816072
AGPS,-4.447286
ANKFN1,-4.466631
SLC7A5,3.4534984
NPAS1,-2.637223
NDUFV1,-4.9894724
EXOC6,-4.3776565
TEKT3,-3.7953827
AP4E1,-4.5334873
CHST9,-3.8063087
GMIP,-4.445956
MYO1D,-1.4848051
RAF1,-4.7311378
CORO1B,-3.8610723
NDRG4,-3.292481
ARHGEF37,-2.6146493
RDH8,-3.755327
EXOC7,-4.2354536
TRAF2,-3.7857156
PKD2L1,-0.48262167
PDIA4,-3.6941125
ATG4B,-3.6541326
WISP1,-3.7442296
DNAJA2,-2.3377545
TTK,-4.3718777
KHK,-3.8053193
ZNF608,-4.065115
PLEKHA8,-3.6411378
TRAM2,-2.5804033
DPP3,-4.5367374
ZNF667,-3.5323734
APBB3,-3.8183775
RFX7,-2.8677368
BRSK1,-4.421198
HOMER2,-3.776982
DPP4,-4.5885706
DLX3,-3.7657351
GATA2,-4.482889
UNC80,-7.622064
HNRNPA3,-3.3446095
MAP2K5,-3.8162713
OTOP3,-3.7585971
C20orf194,-2.782174
EPS15L1,-4.4813824
ADAMTSL5,-3.7397575
PLCD4,-3.3887613
TKFC,-3.8787534
CERK,-3.6435192
WNT16,-3.7973232
NTN1,-3.4418013
RCC2,-4.5454025
WDR27,-4.3939877
RARA,-4.937466
PUM1,-1.3833447
AR,-5.9830523
TTLL1,-3.8153977
MRPL2,-3.8549423
CSNK2A2,-3.639646
ECT2,-4.49895
LDLRAD3,-3.8376942
MMP25,-1.7822428
CHD3,-9.448702
MYO19,-4.3838344
ITFG2,-3.9068131
TMTC2,-4.6509285
PDK2,-2.7477515
AGPAT5,-2.3511984
SLC22A8,-3.7918143
IRF1,-3.8564415
PHF21B,-3.6758296
TMEM201,-3.917439
SIPA1L2,-4.207496
GHDC,-3.8743737
LAMB1,-4.986541
DLGAP4,-2.3021023
TRIM23,-4.3321342
HNRNPR,-3.3166654
AMHR2,-4.5456123
PKNOX2,-3.8115506
WDHD1,-5.0214567
RASSF8,-3.8456683
IGF2R,-6.3202534
TRIT1,-3.7399144
HOXD9,-3.8357472
PPP4R3A,-4.263955
OPTN,-3.4167466
GPCPD1,-1.4468565
LDB2,-3.5882819
C2,-4.6674094
ACY1,-3.8090172
SLC6A19,-2.329048
SH3KBP1,-3.7616684
LRP6,-7.355166
MFSD10,-3.708328
EFNB3,-1.6128078
RRBP1,-4.53484
LVRN,-3.8516665
CDC73,-4.4342127
TAPT1,-3.5493546
KDM3B,-3.1783924
IQUB,-3.967451
ACO2,-2.155743
FAM91A1,-4.4305863
VPS39,-4.4610586
LINGO2,-2.5760806
AGO3,-5.0806146
SEC14L1,-4.5753694
KIF2C,-4.572113
PTDSS1,-3.695901
KIF3C,3.158564
TUT1,-4.5553865
PRKAR2A,-3.813961
GDAP2,-3.8013177
PAXIP1-AS2,-2.6960676
PPIAL4G,-2.4976873
PRAMEF8,-2.6675017
GAGE13,-2.667504
SPDYE2B,-2.667504
DEFB105A,-2.6675038
PABPC1L2B,-2.57055
DEFB106B,-2.667511
RIMBP3C,-2.6675115
DMRTC1B,-2.6694963
SSX2,-2.6675217
GAGE2E,-2.6675317
DEFB104B,-2.667539
CFC1B,-2.6675427
SLX1B,-2.6381145
DEFB106A,-2.6675663
GATD3A,-2.718423
PPP3CA,-3.3748877
PNMA6A,-2.7567723
CT45A3,-2.6676922
PABPC1L2A,-2.4790246
EIF3CL,-2.681951
GOLGA5,-4.5452557
NPIPA8,-2.2134209
UBE2Q2L,-2.7136312
U2AF1,-2.585748
DEFB104A,-2.6680999
DEFB4B,-2.668285
MRPL23,-2.7183456
AL627171.2,-2.6689944
F8A1,-2.7810125
NPIPA2,-2.3644888
SQSTM1,-2.6076593
GRID2IP,-4.535481
SSX4B,-2.6697845
SPANXA2,-2.6698413
BHLHE22,-3.8239112
SIK1,-2.3787003
VARS,-5.7527776
ADCY3,-6.388159
CT47A6,-2.6792302
HDAC5,-4.93174
PKNOX1,-3.6730416
AMY1B,-2.6445642
