,0
RFPL2,-3.878173
FAM84A,-3.764259
VGLL4,-3.7064297
SYCE1L,-4.3976183
MSRB2,-4.1415153
LRRC69,-3.9424372
C10orf88,-4.1963563
ATP5PO,-3.7569046
TSPAN19,-4.139405
AIMP2,-4.7153687
HESX1,-4.1241555
MRAP,-3.7786608
APOO,-4.172761
HRASLS5,-3.755012
AMN1,-2.2497578
TMEM204,-3.9962273
ZCCHC12,-3.9509337
HIST1H4I,-3.833863
C8orf86,-3.7946787
FURIN,-6.703387
KATNBL1,-1.637326
SPRYD4,-3.882427
ODAPH,-4.380396
ITM2B,-3.4959507
ADH7,-3.8075917
PSMA5,-3.8899066
RB1CC1,-5.150544
MOB1A,-3.0943518
MRPL50,-4.2549305
TAF9B,-4.2638297
IRGC,-1.3184233
RPP25,-3.8390243
ZNF670,-4.0230465
TCEANC2,-4.7297325
CEACAM18,-3.7560205
NAT8L,-3.5213351
TRABD2B,-4.353104
PPIL1,-4.210481
CLEC12B,-3.756372
HIST1H4A,-3.8343763
ASB12,-3.763394
PTGDS,-4.0387716
LRRC2,-4.1668663
ORM2,-1.3155386
ZDHHC11,-4.6558766
GLTPD2,-2.5532386
SPAG7,-3.9438703
PLA2G12B,-3.766519
CCDC74A,-2.0708323
NQO2,-4.2901535
CEP19,-4.5509014
RSPRY1,-5.1022463
AP3S2,-3.510829
PGP,-4.334018
YIPF7,-3.7705088
NUCKS1,-3.0020669
FXYD3,-4.6448503
NENF,-3.7908568
GOLGA7,-3.9039102
DIO1,-3.7666144
ORC6,-4.229822
CXorf58,-3.7598839
FCRLA,-3.810518
RAET1E,-3.8257778
NDUFS4,-3.7975261
RNF138,-4.017527
MOB1B,-3.7011802
DCAKD,-2.826124
MGP,-4.49895
RNF148,-3.76305
DPPA2,-3.7786708
VOPP1,-3.6340554
TMED6,-3.8352492
FAM104A,-3.9211004
MRM1,-4.492935
LYPD3,-3.0721052
LYPD6B,-4.1578507
GRIK1,-6.401098
A3GALT2,-3.7671807
DMRT1,-3.941791
ISLR,-3.9743068
VAV3,-4.0345635
DHRS2,-3.8314657
NAP1L2,-1.2339833
ZMAT4,-2.3043208
MARCH2,-3.777018
MRPS26,-3.4536088
CLBA1,-4.3734617
NDUFA12,-3.6677973
ARV1,-4.1662073
TTC16,-5.137634
TRIM13,-1.1930933
NDUFAF2,-4.1736407
PBDC1,-3.7847464
TEX35,-3.769691
NTMT1,-4.2395453
PRAMEF19,-3.8628263
PRSS58,-3.785269
TBK1,-5.377915
ZNF385C,-4.474597
PTCRA,-4.044241
RPL10A,-3.847342
HIST1H3G,-0.18204069
CBX3,0.22810411
ZGLP1,-3.7445364
TPSAB1,-3.7860496
NBPF1,-3.3895626
MRPS34,-3.695911
YY2,-3.7867086
TMEM270,-3.762673
COX4I2,-3.8235345
C7orf61,-4.068291
GAL3ST2,-3.7894623
PLSCR4,-3.8150933
IFITM10,-3.8534262
CMA1,-3.7871628
AUNIP,-4.3243723
PSME2,-4.094515
GGT6,-3.936527
KIF2A,-4.7427154
FIS1,-3.853955
PPIB,-2.82605
MIXL1,-4.094681
GMNC,-4.080922
UBE2R2,-0.96192837
GATSL1,-3.7889643
DHFR,-4.1709204
FBXL8,-3.8130536
MRPL17,-4.8107147
IL12B,-3.8182325
DNAJB9,-4.0891185
WBP2,-3.8456662
HSCB,-4.2109394
PRKCI,-5.0605583
TMEM223,-4.808566
TTC9B,-3.4025023
PHLPP2,-5.9160986
FIGLA,-1.3657112
URM1,-4.1737986
NACC2,-4.393649
SAPCD1,-4.040074
FKBP3,-3.8379374
SULT1C3,-3.7788405
CABP5,-3.8413146
ASGR2,-3.5061874
CALHM5,-3.656363
SDC1,-4.67052
CCR4,-3.7937229
APOBEC1,-3.7728765
HACD2,-4.141874
CHI3L2,-3.8536353
TCP10,-3.8010368
TMEM40,-4.368303
TM4SF4,-3.7821279
TMEM208,-4.11196
PID1,-3.520127
TMEM150C,-4.3037686
NUDT21,-0.98223996
TMEM164,-4.447076
RNF4,-3.9089441
TIMM29,-4.291754
HTATIP2,-4.6693006
TMIE,-4.168195
YPEL1,-3.945735
CDCA4,-4.5359135
SPRYD7,-3.8271227
RPL26L1,-4.1340327
DMP1,-3.8437328
C9orf66,-3.7695694
CHAD,-4.006269
LAPTM4A,-3.7946796
CNEP1R1,-4.889025
TWISTNB,-4.48543
HIST1H2AB,-3.8289511
CMSS1,-4.3330755
SNRPN,-3.853569
SLC9A1,-6.251563
ZNF358,-2.2095778
SLC10A3,-4.7907953
AS3MT,-4.049653
AKIRIN1,-3.4404628
TRAPPC2,-3.5935633
TMEM95,-3.7780354
PLSCR2,-3.817689
SOX10,-5.1432104
ADAT2,-4.2280345
TEX26,-4.1747394
PMEPA1,-1.2884719
FHIT,-4.7067714
GNPDA2,-4.436639
CTAGE9,-3.8790998
TMEM138,-4.5415506
TMEM88,-4.359415
AREG,-3.8193455
NUDT16L1,-3.8286178
BCL10,-4.4055896
PRG3,-3.773764
CPLANE2,-3.957881
YLPM1,8.476194
SARNP,-3.955638
BPIFB2,-1.3842249
TSPAN6,-3.8493953
RARRES1,-3.8287077
ESAM,-3.7928257
SSU72,-3.8077543
PRR3,-3.9615679
KCTD4,-3.768943
RTL4,-3.774919
TPBG,-3.8210335
RPS15,-3.9975052
METRN,-4.0928917
MSTO1,-4.659686
MRPL10,-4.2526474
SNX10,-2.5980237
MED31,-4.562971
AKR7A3,-3.9228365
EEF2KMT,-4.2918897
CTD-2267D19.3,-3.7736955
SIAH2,-4.477375
ACER1,-3.7923362
RABL2A,-3.8261445
CD3EAP,-4.015823
F2RL2,-4.0357804
CD3D,-3.7010045
SCN4B,-4.4074273
CASP14,-1.3342834
ERMN,-4.6562743
SLC35A4,-4.0480804
CKMT1B,-4.464198
BEND6,-4.449538
FRAT1,-4.4787564
CEACAM21,-4.418075
CENPA,-4.597391
PRG2,-3.7210777
TAS2R41,-3.776012
FAM204A,-3.6623068
SYCP3,-3.7635646
MRPL13,-4.1088157
P2RY12,-3.7288435
PPP1R42,-4.725221
MICB,-4.09165
SNRPD3,-4.0041256
SPIN4,-4.007179
USP50,-3.8033936
MFAP2,-4.4935107
OXT,-3.9809783
CEACAM3,-3.8457465
ANKRD61,-1.3356354
LHFPL1,-2.7442598
CLSTN2,-5.3648787
MAS1,-3.790383
FAM110C,-4.422873
PEX19,-4.100509
IGFBP7,-3.337075
C11orf65,-4.0796976
BABAM1,-3.7778864
KLF3,-3.7246292
GZMH,-3.8896613
TEF,-4.320607
ZNF121,-4.575921
GNAQ,0.46895266
TRIM44,-3.7817583
DCTPP1,-4.040419
MCEMP1,-3.8576293
TIGD6,-4.197994
GPALPP1,-4.572849
CREBL2,-4.1550727
EIF3J,-1.3936934
CPSF2,-5.5104547
LIN7C,-3.4167027
UTS2,-3.8267856
MRPL1,-3.775862
FCGRT,-3.8459928
RTL10,-4.0447893
CHD1L,-6.3774004
C1orf159,-4.2726417
STXBP6,-3.7660494
AKR1B10,-3.8837261
DPRX,-3.783137
DMRTB1,-2.459875
ANKRD49,-4.329994
GDNF,-4.1685553
STARD3NL,-4.012212
NAP1L3,-3.5666497
LAPTM4B,-3.6619477
ZFP36,-4.0497518
MRPS18A,-2.8702157
AWAT2,-3.7863123
NPC2,-4.032176
CTDNEP1,-3.730555
TMED4,-3.8270512
KRT85,-5.1121087
RGN,-4.351644
NRBF2,-4.1734166
DESI1,-2.8545232
SOCS1,-4.7659917
SLAMF9,-3.7833278
SAP18,-4.0419135
TMED10,-3.613095
MAP1LC3B,-3.6735241
SLC10A6,-3.7958357
EEF1AKMT3,-1.8027573
CD164,-3.8433156
ZDHHC19,-4.215449
SPSB2,-5.0741334
AKT1S1,-4.3867564
ZNF80,-3.7930176
SPIN1,-3.2167554
RBPMS,-4.4685144
BCAP31,-3.8082426
GOLGA7B,-1.553103
PRB1,-3.7923882
CXCR6,-3.9736404
ARGFX,-4.1051974
DBH,-5.0771546
PON2,-3.7636728
CYB561D1,-4.501567
DUSP18,-4.292495
COX4I1,-3.5101259
TRPV2,-6.7999725
TMEM47,-3.578756
PAQR9,-3.9116492
MCIDAS,-3.7842968
GSTO2,-4.7846556
TMEM106B,-4.1917815
ZNRF4,-3.8794723
NMRK2,-3.7917664
IZUMO3,-3.7865758
DUSP22,-4.712782
PILRB,-2.6708772
DCTN3,-3.9290676
PIGX,-3.6295323
CCDC134,-4.073644
TPGS2,-3.5593457
C12orf29,-4.808636
RPS9,-3.9678845
ADM2,-3.9925208
SPATA4,-1.6840582
ZNF785,-3.858828
PPP1R35,-4.640568
TNFRSF9,-3.762653
SNX16,-5.065912
SYNGR3,-3.427861
HIST1H3I,-3.8176618
C11orf1,-4.563231
NIPSNAP3B,-4.036554
CCNG1,-3.6488388
UBE2I,-4.070525
RAP1B,-3.6762004
LIMA1,-3.7635705
SPC24,-4.479336
AGTR2,-3.8107572
KIAA0355,-4.734488
CAVIN4,-3.9201295
TMEM178B,-0.78466535
EPPIN,-3.8305538
YEATS2,-5.6915765
TESC,-4.900174
CBLN4,-4.267082
NUBP2,-3.6092062
CALML3,-3.8437414
PTPN4,-4.382518
BTG3,-4.1622267
H1FNT,-3.790383
CHCHD6,-3.9669023
RPP21,-4.2554913
TENT5D,-3.8162763
HCAR1,-3.9515808
GPR20,-3.7702174
MNDA,-2.12164
SUSD6,-4.3672924
PLAGL1,-3.8190508
FKBP2,-4.125038
HIST1H3J,-3.831511
XPO4,-6.0776873
ZCCHC13,-3.8009095
PFN1,-4.1090517
TRIM31,-3.7875361
ZNF679,-3.7891002
KCNK18,-3.799803
LBHD1,-4.086412
SNAP23,-3.9484031
CHURC1,-3.6129477
HRASLS,-3.8041947
UBE2E1,-3.8988228
DBP,-4.5557017
MYL9,-4.5194874
FGF23,-3.6335075
PFN3,-2.8134942
TLCD2,-4.3659678
FGF1,-4.5698347
PLEKHB1,-3.8282185
SPTBN1,-0.79326534
BCL2L14,-3.9325304
OSTF1,-2.550163
GRAMD1B,-5.5612807
CD1A,-3.8147147
PGRMC1,0.039853573
MSANTD3,-4.1489167
FAM110A,-4.229526
FGF20,-3.9488978
PRR16,-3.961827
ISOC2,-4.705701
SPATA19,-3.7913058
PPIP5K1,-4.1758733
OMG,-3.885101
CCDC59,-4.5967026
OAZ3,-4.0661583
HMGB4,-3.8233614
SIVA1,-4.1841426
DRICH1,-3.818139
LHPP,-4.0983167
SPATA32,-3.798962
GSTK1,-4.129733
SINHCAF,-3.992028
MTERF2,-4.1093884
GSTM2,-4.1062317
DNAI1,-5.20741
LRRC75B,3.0528145
ATP6V0E2,-1.3575921
CLDN2,-1.4126515
HIST1H2AM,-2.538096
FTMT,-0.20335293
SLC31A1,-2.7595582
TAF13,-4.3317823
GPR65,-4.1890035
MTG1,-4.2076406
CEACAM8,-4.100796
SPEF1,-2.268681
MICA,-4.4839635
CAPS,-5.249895
RPS7,-3.7761052
GOLGA6L6,-3.7924864
MYL10,-3.8617122
PON3,-3.9885566
CCDC166,-3.79429
TRAPPC1,-4.022692
MRPL51,-4.1734996
IL32,-4.2334986
UBAP1L,-3.8911998
RGS17,-3.8674452
TMC3,-6.042264
SPEM1,-1.3638103
MRPS2,-4.093382
TRAPPC3,-4.207747
SKA3,-5.0404563
NUTM2F,-3.6973014
RPL28,-3.999394
PAPOLA,3.1834211
TNNC2,-4.0102677
ZNF708,-3.9245892
TGIF2,-4.323974
PAX9,-5.2587667
RABL2B,-3.8495255
TMEM150A,-4.7415032
BCL7C,-3.8457088
ZNF141,-4.1467776
ANKRD7,-3.8426504
MCUR1,-1.6292906
RPL23A,-3.7412603
CPSF4L,-3.79899
NAT16,-4.008078
STMN3,-3.6320605
FAM162B,-4.002295
ZNF90,-4.7000575
CCDC153,-4.27818
PRSS45,-3.8302646
MRGPRF,-3.8783197
PSENEN,-1.8424714
ANAPC10,-4.330818
LYPD6,-4.212531
CCDC32,-4.5900383
ZNF558,-4.4130955
RPL9,-3.4069157
RAB18,-3.66675
NXPH3,-3.9149742
RXFP4,-3.812329
CIB2,-3.9744308
TYW3,-4.617217
TMEM182,-4.57253
FASLG,-3.8258018
MC4R,-4.033025
ELP5,-4.1855965
IFI35,-4.417345
NEURL2,-4.094049
NCOA1,-5.256435
MED30,-3.859756
FRMPD4,-5.4831624
SCHIP1,-3.1066093
NOXRED1,-3.8127396
EMB,-3.8562586
GZMM,-2.5292852
C19orf66,-3.8012414
UBE2D2,-3.7510037
CXCR1,-3.8267355
CAPNS2,-3.8198671
NUDT5,-4.6312556
DTX3,-3.9879487
SUPT4H1,-4.0423145
STX11,-4.0029354
AL354898.1,-3.8242917
ZBTB11,-5.7470903
SUMO3,-3.7540417
TWSG1,-4.2351813
LGALSL,-4.0619555
EDN1,-3.9143329
RSL24D1,-3.5871205
SLC10A4,-3.2819211
CTDSP2,-4.286255
HUS1,-4.409488
GP1BB,-2.4441257
KCNC1,-2.8426578
HMGB2,-4.261902
PGLYRP4,-3.815376
TPD52,-4.5501647
ZNF593,-4.231728
RBM18,-4.1152215
SCN8A,-8.450539
CLK3,-5.1581717
HIST1H4D,-3.890325
C9orf47,-4.4048586
EGR2,-4.246765
RPP40,-4.466098
NTNG1,-4.816828
DBI,-4.014399
TINAG,-5.1478157
PROS1,-6.3218164
LIN28B,-4.385308
ATP6V0B,-3.733539
TMED8,-3.8657496
PEG10,-0.945601
TMEM185A,-4.245556
INSM1,-2.7916136
SOCS2,-4.228014
C8G,-3.9233124
MCRIP1,-3.7250261
TCP10L2,-3.7110362
DPCD,-4.613211
VSTM2B,-3.9588082
ALKBH2,-3.9442909
SYS1,-4.251535
PRR4,-3.8461242
TCEANC,-4.7281857
HSD11B1,-4.0198984
LMO4,-1.9427392
RHBDD3,-4.138775
CHD1,-6.297661
GPR132,-4.3080945
CDC42EP1,-3.8426013
PLA2G12A,-3.7342665
ANKRD60,-0.37759066
EEF1B2,-1.548646
CCDC169,-3.811857
ADO,-4.2420526
LRRC3C,-3.824923
TRUB2,-3.866807
TMEM255B,-4.2844005
ARL6IP1,-3.0962603
DPT,-1.3647642
LRMDA,-4.6718802
HIST2H2AB,-3.8652377
ODF3L1,-3.9063885
MPZL1,-3.6318448
TNF,-4.438661
TTR,-3.999272
GLRA1,-5.2028675
CFH,-4.9198127
ZNF707,-4.0388613
H2AFZ,2.0598907
POLR2G,-4.113465
TSPO,-3.540856
ZSCAN4,-3.8321378
DUSP3,-4.0315394
TRIM77,-3.802641
ORAI2,-3.6962802
ATP4B,-3.842497
CCDC3,-3.808892
RHNO1,-4.4945235
FUT5,-3.8016658
STEAP1B,-3.9682887
HIST2H2AC,-3.8690817
CHP2,-4.0072217
SNX24,-4.1790023
TMEM163,-4.1466103
NKAIN2,-3.7477484
TRIM40,-1.3696268
LACTBL1,-3.8214338
RFESD,-4.112814
SFTPA2,-3.8489828
NPY5R,-4.077422
USB1,-4.4511395
MYCT1,-3.3986192
SLAMF6,-4.0999975
EDARADD,-4.4367623
DDX11,-6.7831163
IAH1,-3.9345152
RNF115,-4.485904
SUSD2,-5.3193507
PPP1R3B,-4.535748
NXPH2,-3.8640056
THYN1,-4.2707314
WFDC8,-3.842076
YPEL2,-4.147056
EAPP,1.3401728
C1QBP,-3.9252956
C3orf33,-4.198461
DCUN1D5,-3.7464454
TMEM38B,-4.844232
PHETA2,-4.0853567
CBLN2,-3.4190314
GABRD,-4.0658836
NEIL2,-4.399133
FBXO38,-6.362305
LYAR,-4.171189
PDGFA,-4.100302
NAA38,-4.096597
JOSD1,-3.7676601
IGFBP1,-3.8330703
MYPOP,-4.6683593
TMEM268,-4.557059
PHYHIPL,-3.7313406
KDELR3,-4.214306
FETUB,-3.822035
RSU1,-3.7656746
FAM221A,-4.6628103
EMP2,-4.3565044
RPS19,-3.829967
IL1R2,-3.8588035
ATP1A1,-4.160515
FNDC4,-3.5209186
ITLN2,-1.4441905
FAM124B,-3.8545167
TBX1,-5.058413
P2RY10,-3.835557
ZNF32,-4.673006
CLEC18B,-4.7341757
KLRK1,-3.8363175
NMRAL1,-3.817263
MAMSTR,-4.301698
MIA,-3.9823024
PSMB3,-4.158387
MREG,-4.311102
NME1,-3.7981877
GPR119,-3.8240864
PCDHGA5,-4.1843085
YIPF5,-4.235495
C9orf78,-4.1081057
APOF,-3.9411092
TMEM267,-5.186716
NCALD,-4.3497143
SIRPG,-3.8064783
LITAF,-2.7615635
ASGR1,-3.8785942
PIK3CG,-6.8721676
EMC7,-4.1490436
ZNF682,-4.4554253
C1QB,-3.9506183
DNPH1,-3.8956504
PSME3,-4.0194993
DAZL,-3.8126764
RHEBL1,-4.0961003
SAXO2,-4.270189
SLC22A31,-3.8327272
YAF2,-3.5038342
GLO1,-4.0181336
DFFA,-3.8361106
AMIGO1,-4.1506786
TCN1,-3.8165312
CETN3,-4.232074
TMEM130,-3.5473795
KLK3,-3.8557434
DUSP28,-4.1560106
AC010336.1,-3.8419492
NCR2,-3.8155208
POP4,-4.2325897
CCDC34,-4.3473988
HES2,-3.85323
RIC1,-7.0022173
PEAK3,-4.1503305
BEAN1,-4.1327133
NFU1,-3.7708063
LUZP2,-3.5534086
PAQR5,-4.427477
EML5,-4.7302856
TNFRSF14,-4.6804905
ADAT3,-4.0653515
APIP,-4.8745694
ANP32B,-4.094733
RABL3,-4.547879
DCTN6,-4.0733423
ABCA6,-6.65879
SPINT2,-3.948122
SERPINA7,-3.8573577
NXPH4,-4.462818
ATP6AP1L,-4.483857
IDNK,-3.817112
KRTAP16-1,-3.8075023
PTP4A1,-3.8439775
PLSCR5,-3.8442464
GJB7,-4.033234
PVRIG,-3.8940318
TMEM45B,-4.2826557
ZAR1L,-3.8075213
TPSD1,-3.8416672
CAPZA3,-3.8269536
PDCL,-4.0281215
ZBTB8OS,-4.275201
NDUFB10,-3.7117193
FNDC11,-4.322745
PRR23C,-3.958499
MRPS11,-4.286738
FAM92B,-4.2203
ARF4,-3.7609081
CD84,-4.2615013
SIRPB1,-3.8521016
ZIM3,-3.8433273
CDCA3,-2.3563461
CLCF1,-4.187296
CCR8,-3.8437288
BAK1,-4.619424
MSRB3,-4.3698277
SSTR4,-3.8411014
C22orf31,-3.8144631
ZNF658,-4.188285
ACTR3C,-4.003674
FAM3B,-4.1533775
FOXR2,-3.834781
JUNB,-3.8700519
FAM118A,-4.0104375
CLDN12,-4.710858
SOD1,-3.6627321
FFAR2,-4.3738637
MOB2,-3.7594838
THAP8,-4.4778447
KCTD6,-3.9723787
BCL7A,-2.1077788
PROCA1,-5.0046806
CASP6,-4.2164392
IQCD,-5.470861
COPZ2,-4.1360707
CALHM6,-4.4204235
MARC2,-3.8321457
UPK3A,-3.9441788
NAT10,-5.005409
PRR25,-3.8173335
CHIC2,-4.341543
SP8,-4.9199963
RPL35A,-3.5532618
GPR85,-3.6889226
GCAT,-5.6657553
MRTO4,-4.016812
PRXL2A,-3.7395077
METTL21A,-3.4282131
LTC4S,-4.01632
MRPL55,-3.9455507
RALY,-3.9043365
AMELX,-3.9291356
NPTXR,-3.778963
TMEM173,-3.8329246
SNAPC2,-4.259917
PCGF6,-4.4306993
ARID2,-6.707489
ACKR3,-4.7562466
DNAJC30,-4.162057
TIPIN,-4.8542557
BIRC7,-4.0344596
CLDN24,-3.8558466
CTDSPL,-3.9925196
METRNL,-4.0526175
ST8SIA6,-3.768133
LIG3,-7.4214435
NMU,-4.321333
PKN1,-5.090574
MARS,-6.036171
TMED3,-1.7267518
ABHD14A,-3.8913713
ORAI1,-4.307491
VPS29,-3.9270382
FAM3D,-1.5909016
RAX2,-4.101549
INO80B,-4.6052566
MAGIX,-4.254686
TRIM51,-3.803542
FCAR,-3.856217
SLC50A1,-4.341238
CEP44,-4.5769324
PROCR,-3.2544098
UBXN10,-4.152276
DNAJC5B,-3.8782716
HPCA,-4.1832113
LRRC57,-4.919369
UBE2G2,-3.696646
BHLHA15,-3.882698
FIZ1,-4.3365645
GIMAP6,-4.4394784
NUTM2G,-4.304639
UGT2B17,-3.831501
SNRNP25,-3.8053439
EFCAB1,-4.3819995
ZNF280B,-4.1838555
SPERT,-3.8300078
NSL1,-3.9503622
SLC39A2,-1.397017
UBXN2B,-3.6727772
C6orf62,-3.641855
LRRC55,-4.251836
SYF2,-4.3026876
GMFG,-4.3458486
HIST1H4C,-3.893478
ACP1,-4.0191045
GMPS,-5.6791086
MOCS2,-4.2798247
PPP1R2,-4.211144
MRPL48,-4.0045877
GPER1,-2.6468835
CEACAM4,-3.9276974
HES4,-0.4117756
ZDHHC4,-4.000962
DCXR,-3.6552217
DUSP14,-4.220344
CLDN22,-2.5508804
AKR7A2,-2.6812918
RPL35,-3.4527054
MRO,-4.195273
AQP11,-4.760092
ABCA3,-7.9117765
CLIC4,-3.977042
CDKN3,-4.360075
FBXO39,-3.793687
TMED1,-4.1698713
SLC22A23,-3.5919693
MRPS7,-4.375029
NAT1,-4.1690283
RAD18,-4.9079237
PPP1R8,-2.770376
ISX,-3.8573272
POLR3H,-4.2181687
FGF21,-3.8551488
FBXO2,-1.6553066
ING4,-3.9503083
PROKR1,-3.8666167
RPS23,-3.3726783
HSPB3,-3.9969327
ABCB8,-6.54577
HIST1H4H,-3.88773
CHRNB4,-4.144056
FAM173A,-3.8402379
AP4S1,-3.9200003
SET,-3.262756
FAM185A,-4.747628
SLA2,-4.188625
ZNHIT2,-4.4871297
SLFNL1,-3.8278887
USP41,-3.8330019
FERD3L,-3.970253
IFT46,-4.4759355
GFRAL,-3.8903182
OXGR1,-4.015793
TOMM20,-3.395367
GPRIN2,-4.0537214
RNF141,-4.2888885
CNTNAP1,-2.7751622
SRRD,-4.252845
CNPY3,-4.114585
GSTM3,-3.9231956
KLF15,-4.685229
PSMB1,-3.7888875
KLF2,-4.3711877
LGALS9,-4.508514
RPS27A,-3.485524
CCDC42,-3.9626975
HSPB8,-4.51007
TCEAL4,-3.7022936
ANKRD39,-4.355723
MGMT,-4.595728
RGS7BP,-3.9967582
FAM199X,-3.4953551
EIF3D,-5.634723
TTC33,-1.9448352
PIGC,-4.402258
CDKN1B,-4.099691
FAM78B,-4.1347427
LRRC59,-4.729152
ANAPC11,-4.1024647
ZNF479,-3.8283434
RHEB,-3.931606
NIP7,-4.4453197
PSME1,-4.0752544
SPATA13,-5.7900176
TMEM9B,-3.7761748
FAM110B,-3.3219604
HIST1H2AC,-3.905247
LRRC25,-4.646424
ZNF575,-4.4487348
BTBD8,-4.112329
ATP6V1E1,-3.790145
PRSS48,-3.9627714
FAM47B,-3.8364093
TCAP,-4.4736657
CCR3,-2.5451376
CPN2,-3.843259
TMEM71,-4.069681
NAA60,-5.2008367
CD2BP2,-3.9619958
ALDH3B1,-2.494367
CIDEA,-4.14687
DLGAP1,-3.636703
VPS37D,-3.8320098
C4orf47,-2.837264
ZNF727,-3.8270366
TIMD4,-4.0369997
HORMAD1,-3.8618786
NMBR,-3.8741584
C16orf89,-3.8650005
EPHB6,-6.1306133
GP5,-3.8311393
GNE,-6.6140714
PNMA5,-4.515481
AMBN,-4.218432
ZNF716,-3.983523
NOL3,-4.3257465
SNCB,-4.1680965
DNAJC17,-4.5402813
ALKBH7,-3.652932
AFF4,-5.617566
OTULINL,-4.193552
PNMA2,-3.5457907
WDR53,-4.510592
CD300A,-4.4660683
EXOSC8,-4.3933225
TRIM16L,-4.0055146
NIPSNAP3A,-4.3704324
ERICH1,-4.057798
C2orf68,-3.6926816
PTAFR,-4.535234
GDPGP1,-4.2321715
FAM131C,-4.3440957
SFTPA1,-3.8907683
ATRAID,-4.367352
STMND1,-3.9745762
C11orf42,-3.8398836
NAA10,-4.0135574
TNFAIP6,-4.3482423
HPS5,-2.9386022
PTS,-4.034516
PTCD2,-4.833217
TNFSF13B,-4.398618
YKT6,-4.283513
SKA1,-4.5025067
PHYHIP,-4.208878
CLEC4C,-3.879311
SEMA4G,-5.1533127
SYNDIG1L,-3.8373373
HENMT1,-4.4155197
IL10RB,-4.433492
ZNF93,-2.6282642
TRPC4,-5.9766893
ZNF557,-4.271887
ZNF367,-3.9483895
CLNS1A,-4.2190475
LHFPL2,-4.349204
ZFYVE21,-3.959952
AAR2,-4.170209
MC3R,-3.8957667
NABP2,-3.9298544
EDA2R,-4.0921407
NAT9,-3.9310524
MXD1,-1.6284258
DEDD2,-4.5091515
GPR183,-4.2319384
SPRY4,-3.5889325
CYB561D2,-4.3313265
HIST1H4B,-3.9020333
ECM1,-5.371277
MRPL16,-4.181005
GP1BA,-3.9389803
RGS8,-1.5618718
C11orf16,-3.8550026
ZCCHC17,-4.0075803
XKR9,-2.9574807
MYBPC1,-6.266252
FOXJ3,-5.543127
MSH6,-6.1609097
PALM,-3.6578026
RBM24,-4.5977516
ATOH7,-3.0652323
MAD2L1,-4.364473
SRPRB,-3.934068
GDF5OS,-3.859048
ZNF562,-3.7652864
CAVIN1,-3.6862736
AMY2A,-3.8073983
ZNF474,-4.6683455
UBE2E3,-3.8671927
PABPC4L,-4.051024
EMG1,-4.123922
KCNIP4,-3.937724
CABP7,-4.1179256
ARL3,-4.0253634
OPN1LW,-3.881932
NME3,-3.6318336
TFPT,-4.130912
MAF1,-3.725028
EFL1,-7.772181
RAB10,-3.4542131
C2orf70,-3.8466616
KLHL28,-3.866714
MRPL9,-3.9864511
FUT3,-3.8592432
PRAMEF12,-3.8524308
NFATC2IP,-4.2522683
ATF3,-3.5466545
SHKBP1,-5.8764243
GINS2,-4.5961285
C6orf141,-3.9793136
COQ3,-4.167563
CDC37L1,-3.9741437
RNASET2,-3.5751927
FKBP7,-4.5075455
MRPL40,-4.4090343
TMEM222,-3.9549506
KNOP1,-2.0286684
NDFIP2,-4.452548
HPCAL4,-4.131038
MRM2,-4.0421686
JAGN1,-3.9398522
ARHGAP5,7.9206595
NQO1,-4.6548657
CALHM1,-2.572599
KIAA1257,-4.878433
IL17REL,-4.3770313
LHFPL6,-4.1763554
PAK6,-3.262586
ITPRIPL2,-4.4962087
EID3,-4.692315
PRKAB2,-3.8476002
ZC2HC1B,-3.8410368
KLF9,-3.9436784
COPZ1,-4.314529
FAM206A,-3.8693333
PHF11,-4.2857947
RAD1,-4.1335287
VDR,-5.4910483
PLCXD3,-3.7050533
MRPL28,-2.5853279
ARNT,-5.407505
NDP,-3.8972347
USP19,-5.9145617
PRR35,-3.8537428
MTIF3,-4.530217
RPL26,1.6241097
ELK1,-4.4240355
ZNF764,-4.1709504
EGFR,-8.643216
YDJC,-4.1155653
SPATA31A1,-3.848607
GUCA1B,-3.8707466
MOB3A,-4.0507917
OARD1,-4.831461
ROGDI,-3.8373957
PGLS,-3.8413393
PEX11G,-4.7428317
RAB5IF,-4.3125515
SLC25A10,-2.642393
HINT2,-3.9692092
HTR6,-3.9112473
PLSCR1,-4.779543
SPESP1,-4.316807
LENG9,-3.8923688
NRIP2,-4.2063246
MAIP1,-4.4080596
SLC9C1,-5.29801
KLF10,-3.477342
EXOSC6,-4.306727
MRPL35,-3.9931626
HAUS7,-4.3389983
ZCRB1,-4.0601997
ODF3L2,-2.5659318
STYXL1,-4.6384664
TRAK1,0.13236618
ATP5IF1,-3.863635
TRIML2,-3.8318427
HS1BP3,-4.7514644
ZNF763,-4.943967
SYPL2,-3.9641323
CXCR2,-2.4012227
MRPS24,-3.2708292
RPL14,-3.9758778
PI15,-1.9539104
SPATA48,-3.8630166
HAX1,-4.2959833
RGL4,-3.6450462
BLVRB,-4.342153
ZNF660,-4.2921124
RAB21,-4.201738
TMEM202,-3.8536735
UBE2G1,-2.772228
MFAP5,-3.279757
FAM71F1,-3.852466
PSMA6,-3.731076
NEUROG1,-4.138341
SWI5,-4.6709003
C21orf91,-3.9223742
BORCS5,-4.9524865
CSNK1A1L,-4.2446527
CD79B,-3.8306456
TACO1,-4.4570975
FAM168A,-3.3582196
