,0
TRIM24,6.5217066
SERINC5,-4.5573134
CBX5,-3.0053072
FAU,-3.2297957
SLC39A12,-4.6315193
CNOT2,-4.3857627
SMCR8,-4.7566047
P2RX7,-4.658255
POLI,-3.292034
PTK2B,-6.713392
IDI2,-3.8514562
LFNG,-4.7218204
ZNF687,-4.7193193
FCRL3,-4.5288334
FMN2,5.6688595
CCS,-4.7105565
FAM111B,-4.6196094
HCRTR2,-4.6304936
PLA1A,-4.65674
ZFPM1,-4.6176167
MFRP,-2.559554
PCGF2,1.3573914
LPGAT1,-4.3800116
LRRC19,-3.8619957
MTFMT,-4.7393847
ZNF366,-4.6873016
LHX2,-5.1030207
MAFB,-4.722006
USF2,-5.0774217
ETFB,-2.223148
RPL21,-3.85585
TPPP,-3.6796787
DENR,-3.4907534
CELF2,1.0877824
BLK,-3.855211
POLR3D,-4.7660275
HIST2H3D,-3.8103797
NBPF3,-4.6549106
LEMD3,-5.2422824
DPP6,-3.925955
MYCBP2,25.793274
LINGO3,-4.798365
RUNDC1,-4.419112
POU2AF1,-3.8669167
FAM169A,-4.2784934
GPSM1,-4.821646
COPS8,-3.4804087
MPP6,-4.6762094
ARMC2,-4.626089
KRT26,-4.6715508
MAP1S,-2.4466774
TINF2,-4.724883
DCDC2,-2.5388613
CPNE3,-2.9815447
PGM2L1,2.8617573
LBR,-3.2691288
GADD45B,-3.8594272
TMEM128,-3.7952907
PAXIP1,-5.871303
COP1,-5.354218
ENOSF1,-4.6456785
DNA2,-6.4880314
UBTD2,-1.15833
TRAPPC6B,-3.663595
CPE,8.8884115
NFATC1,-6.085222
ZNF234,-4.706234
RNF25,-4.76989
TMPRSS5,-4.6320686
CYBC1,-3.8855157
CDON,-5.609688
KCNG3,-5.158231
ECM2,-3.4149804
HIST1H4E,-3.8465796
PDHB,-4.5287905
SGK3,-4.7019205
CIB1,-3.910722
CDK19,-3.1566436
EIF2AK2,-4.6252165
KIAA1522,-4.571994
EEF1G,-4.0836425
DISP1,-1.5002518
ARL4A,-3.570254
CCPG1,-4.5318017
RIF1,-6.3372025
NEUROD2,-4.8928843
CEP128,-6.0154133
WDR45,-4.794117
BTBD10,-2.7228994
PRDX4,-3.6886306
FKBP14,-3.8872712
CHML,-3.1405182
ORMDL2,-4.078995
UVSSA,-4.3179884
UBE2V1,-3.956649
ZBTB20,-1.525579
VEGFB,-1.7171268
OAF,-3.8951368
SETD2,-5.77327
HSF1,-3.5794153
CRTC2,-2.6820514
RAD21L1,-4.6366644
MICU2,-4.246554
MMP15,-1.8244886
CRYBG3,-6.927139
HCAR2,-3.8874636
CHRNA2,-2.301037
CCDC138,-4.746875
NOBOX,-4.655745
TBC1D23,-4.5916014
MRRF,-3.9824274
GALNT9,-3.0046291
SPOUT1,-4.7035484
HIST1H4J,-3.890067
ATP8B1,-7.4440775
SLCO1B3,-4.7482924
DCDC1,-6.0132933
LPAR4,-4.0660696
CNDP1,-4.6933775
ARPC1A,-4.3792634
PTGR1,-3.979152
SUCLG2,-4.8480644
FAM149A,-4.852576
HSPA14,-4.6190696
CAMK2A,-5.2748804
WTIP,-4.777446
HBB,-3.7489355
FGFRL1,-3.6234848
SCUBE2,-2.720574
NFKBIL1,-4.8140965
FAM117B,-3.981977
AFG1L,-4.877101
LRRTM3,-4.7726417
SRP54,-4.6398826
CD53,-3.9807837
IGF2BP2,-4.371625
MRPS22,-4.6953764
APOBEC2,1.474472
CASP8,-4.8314815
CAMLG,-3.555077
AHRR,-4.7911487
KCNK6,-4.137208
PRMT2,-4.233107
CMKLR1,-3.954286
CNPY2,-3.9763694
SHQ1,-4.800128
FAM210A,-3.9999394
EIF5A,-3.9610333
AVL9,-4.793187
PELI3,-4.8384247
SLC25A39,-3.4703696
ATP2B2,-6.6309776
CCDC73,-4.715211
SH3BP1,-2.6026492
SCP2,-4.649723
PERP,-3.8462067
CORO6,-4.8369517
SHD,-4.020651
HDAC7,-4.7642536
HIST1H2AE,-3.928736
TFAP4,-5.2689533
JDP2,-4.197807
RELN,-6.3494453
SPRED3,-3.6435614
PRDM1,-4.9131365
POR,-6.595375
ZNF99,-4.7022243
CHAF1A,-4.796506
GEMIN8,-4.0246634
BANK1,-4.6912165
AP2S1,-3.9926698
CYP2D6,-3.5255783
CENPV,-3.6687322
MXD4,-3.8326595
CACFD1,-3.7255352
PITHD1,-3.9029577
H2AFV,-3.9405394
PRPF39,-4.0501895
SGSM3,-5.384622
KLHL36,-5.421649
ASNS,-4.2765336
INSYN1,-4.091559
SOCS7,-1.7532253
SMEK2,-5.314697
MBD6,-4.857065
VWC2,-4.0308867
PNKP,-4.8948255
GGA3,-4.785269
AKR1C2,-3.9748511
ENAM,-2.492153
SCIN,-5.3195453
TTC31,-4.812919
LRRC27,-4.826393
DNAJB5,-4.111214
TOB1,-3.6124694
USPL1,-4.627971
NKAIN1,-3.8780472
ZNF326,-2.1433713
SCN2B,-3.9906511
AP1M1,-4.819286
DTX4,-4.456375
SYT3,-4.903739
BMX,-3.5536025
HIST1H3B,-3.967038
GPR21,-3.9765456
AP1S3,-3.9751503
FGB,-4.8892365
RAD51AP2,-4.740171
RHPN1,-4.810757
HIST1H4L,-3.9733334
CCNJL,-4.1422157
KCNMA1,-7.261931
PIK3CA,-5.9788017
PIK3IP1,-4.0981107
HHIP,-4.8643074
CATSPER1,-3.5121825
UBC,2.8050828
ADAM7,-4.758765
LGSN,-4.8586044
OGFR,-3.7479448
BHLHA9,-3.9833784
AMER3,-2.6848786
POLR3F,-4.033539
ATP23,-3.9245439
PRMT9,-4.90775
SH3RF3,-4.875878
TNRC6B,-3.7700787
TTC30A,-3.7293859
TLR10,-4.876552
KCNH7,-8.294591
PDF,-4.0597353
SNAP91,-3.914185
RAP1A,-3.9763284
AKAP10,-4.9498987
CSNK1G3,0.4337077
HCN2,-6.75969
FSHR,-4.9079742
SPO11,-4.0029397
INSIG2,-4.120032
COLEC10,-3.9946375
TSPAN17,-4.875466
UBE2H,-3.3881474
IMPACT,-4.121192
DLX4,-4.012735
ELL2,-2.6720774
CEP85L,-4.5518117
SIX2,-2.2136245
EMC4,-3.9688478
GABRB2,-5.0425053
MAK,-4.9325633
TAOK2,-5.8250537
CRYGS,-4.139085
DNASE1L3,-4.0349073
PDCD6,-3.9201446
ADA,-4.994046
MTMR2,-6.1692557
GPR1,-4.1562395
LGALS8,-4.0630493
WDR20,-4.940747
ALOXE3,-4.0036445
PRKRA,-3.8309982
AP4M1,-4.8979683
SRRM2,3.505208
UCKL1,-4.1551027
SCN3B,-3.0791743
PSMB10,-4.1175175
REEP5,-3.6579797
DYRK1B,-4.939911
NXNL1,-4.0156083
ZNF790,-4.836539
KCTD2,-3.689289
ADCY9,-2.9628239
CLIP1,-5.4931474
HPF1,-1.8435471
TRIP11,-4.3956137
ADAMTS15,-4.9424424
DTWD1,-4.114344
DCTN5,-3.8946493
SLCO3A1,-4.016334
LARP4B,-4.59673
DOC2B,-1.8479183
CD74,-4.170478
KCNS3,-5.027053
CCSER1,-3.3554764
TMEM169,-3.8579428
ORC3,-4.8551025
STMN2,2.4775686
ITCH,-6.036061
RTKN,-4.967368
ZNF91,-4.4107833
CDC40,-3.4809964
CROCC2,-4.79458
ZNF555,-4.719063
PTPRR,-4.784173
HMGB1,-3.1780694
C1orf127,-4.793067
TPD52L1,-4.1296034
ZNF385D,-3.846078
B4GALNT1,-2.7313588
HCN3,-3.1274326
NECTIN1,-4.5803685
SLC25A1,-5.1898437
CALM3,-3.3148627
NR0B2,-4.040833
PNLIPRP1,-4.9382896
MAPK8IP2,-4.812004
TNRC6A,-6.273023
MPHOSPH8,-4.171304
NAPRT,-4.846467
HUNK,-4.6392736
MRPL19,-4.0051274
COX11,-3.9509394
KCNN4,-2.7882285
RNF152,-4.1274705
DUT,-3.91076
SLC22A7,-4.8633
DDAH2,-4.0290995
FNBP1,-4.611712
SLC4A5,-5.0797567
RNF38,-4.2592006
PEMT,-4.152735
SCRIB,-6.1125674
TTC1,-2.6044393
TFAP2C,-5.027625
TBX21,-3.6357129
FGF6,-4.0524178
NOL4L,-4.4644327
C10orf12,-4.8156147
LIN7A,-4.241775
ZBTB21,-4.7670245
FMNL3,-5.630438
HMCN2,-3.0023632
ZP4,-4.8533006
PHACTR1,-5.0727563
CCNB1,-3.9296422
SLC51A,-2.8126357
RIN2,-4.9102445
CDC23,-4.5617433
ELAVL3,-3.23577
TMEM260,-4.5303206
RGSL1,-4.8271294
LMO3,-3.68362
ASCL2,-2.780204
C1QL4,-4.146979
FAXC,-1.442342
PLAUR,-4.207963
C1R,-4.157379
SAMD11,-4.908424
MAATS1,-2.7206945
FXN,-4.0368013
RBM38,-4.1381073
LRRIQ4,-1.8944678
SENP2,-4.918016
ARHGAP22,-4.9253635
TOR1B,-4.079549
FAAH,-4.895907
ZNF560,-4.858598
INTS14,-4.695756
PXN,-5.2935233
TGM3,-5.418276
PSMA1,-3.7854137
AFF3,-4.632665
SRSF11,-4.072331
RNF128,-4.146822
PDE11A,-6.3921523
PLPPR4,-4.9410224
PLPBP,-4.1133323
HIST1H2AD,-4.080668
ADIPOQ,-4.0931935
RSPH4A,-5.100219
ABHD17C,-4.1871147
GABRA4,-3.7874541
YY1,-3.4707243
XYLB,-4.917025
PTDSS2,-4.876569
UTP6,-4.762204
PDE4DIP,-2.1330712
ARL5B,-3.905253
EPB41L4B,-3.9374118
SNAP29,-4.1626215
CHRNA7,-4.1051297
STC1,-4.215118
IZUMO1,-1.9629221
CLRN1,-4.1145115
ADAD2,-4.9795456
CLEC14A,-4.1675124
KCND2,-3.9390833
PLCB1,-3.5762806
CPSF7,-4.6832743
ZNF226,-4.9262834
KPNA5,-3.5994482
VWC2L,-4.1675577
TNFAIP3,-4.961715
PAF1,-4.8974752
SGPP2,-1.9295204
C1QTNF8,-1.9080508
CDK7,-4.150122
FCHO2,-4.7017074
ATP6V1H,-4.7083664
GRTP1,-4.2593646
PCTP,-4.2883544
FOXN4,-2.964311
USP45,-5.005622
ACSM3,-4.906264
PTGS1,-4.258589
RAB14,-3.634163
SPRED2,-5.035317
AJUBA,-5.084384
SGK1,-4.9536552
RECQL,-4.9742746
ASNA1,-4.120192
RNF5,-4.120918
TLE4,-4.9165387
MAD1L1,-2.7882347
CDX2,-2.8455572
NHLRC2,-5.0095835
SP140,-4.9499135
TMEM33,-3.8691566
DCLK1,-5.221449
MOGAT3,-4.1622863
THAP2,-4.004158
KDM1A,-4.5283012
LGR5,-1.341053
LZTS1,-1.5153835
MAPK15,-5.0917425
PSMA8,-1.9549685
DVL3,-3.5763845
ACER2,-4.159144
GRIK3,-4.197199
SIPA1,-6.5253854
NTN3,-5.0435195
KLF6,3.1034918
MRAS,-4.04398
KMT2E,11.10853
PBX4,-4.2071333
PRDM6,-4.962419
NRROS,-4.1694975
GIGYF2,-8.129606
WRAP53,-5.0397267
BCAN,-5.144337
AKT1,-4.862564
CRLS1,-4.1736135
ALDH3A2,12.639376
MARCH8,-1.9645462
KCTD19,-1.4854479
NUDCD3,-4.0372944
DNAJC2,-4.850674
PGAP3,-4.192909
REPIN1,-4.7996173
SYTL3,-4.9758453
FAM81B,-4.266179
LLGL2,-6.324789
STAU1,-4.6188946
GLYR1,-4.648055
WDR88,-4.187729
KLHL14,-0.77591276
RCBTB1,-3.429069
ZC3H11A,-4.2806525
TRPC1,-6.177761
GSC2,-4.1607747
MLXIP,-4.6507015
IL7R,-4.188411
AGGF1,-4.8438845
C3,-7.2707534
GSK3B,-4.295266
SALL3,-5.008872
GRB7,-3.7394187
OPRD1,-4.2150435
CAPN8,-3.7965376
PSMC4,-5.3465347
L3MBTL3,-4.7857914
ALDH2,-3.9065623
HEPACAM,-4.3713884
SUFU,-2.9964194
ZNHIT6,-3.966909
PCDHA6,-2.8163753
RAB2B,-0.359159
SGTA,-4.1615167
CKAP4,-3.5138497
CDC42,-3.447852
PTCH1,-1.0801401
COPS7B,-4.1749063
GPN2,-4.3414645
ATF1,-4.330073
RAN,-3.6713
DDX43,-4.9817085
IWS1,-4.8068733
PRRG2,-4.2264524
RALA,-1.7833142
CAPN13,-5.004407
PLEKHM1,-3.8616498
PPP4R4,-4.9688015
NR2F6,-5.3095274
ATIC,-5.5788083
CLPX,-4.9339876
USHBP1,-5.042654
CDKL3,-5.2282414
ADAM8,-5.006472
CHM,-5.1501937
TRA2A,-4.2214766
ICE2,-4.7437615
EIF4E,-3.9196343
SERPINA9,-4.195386
HSP90AB1,-4.165353
SCN7A,-7.567786
JKAMP,-4.107813
LEO1,-5.0634203
ACOX2,-5.0665975
HECW2,-8.35645
MAPK9,-4.752409
PINK1,-3.602748
COL28A1,-6.3716583
CD79A,-4.26864
TRMT61A,-4.241375
SCAF1,-5.1195545
C4orf54,-4.96981
MTSS1L,-2.8201735
ASAH2,-5.0269876
COX15,-5.078345
TRAPPC11,-6.247843
HAND1,-2.9477415
ZNF853,-2.8732035
ANKRD1,-4.1980267
RGMA,-3.94316
SH2B1,-4.97361
SERPINB4,-4.210056
HSPB6,-3.0135496
CD81,-3.9658504
BAAT,-4.2546377
SLC7A7,-4.0291963
EDC3,-4.2972336
MYOC,-5.107876
VPS26A,-4.1102967
MIEF1,-4.028214
VEGFC,-4.3311534
OPRL1,-4.29879
SPPL3,-3.6904027
P4HA2,-3.444099
KDM4B,1.7732611
KCNAB3,-5.0935345
DNMT3L,-4.2322536
BTBD6,-3.0601304
MPP5,-5.0795083
B4GALT7,-2.1398675
CLDN1,-4.148966
TRMT1L,-5.2052298
ASPHD2,-3.8821692
FBXL2,-2.886758
BCAT1,-3.8295567
FAM45A,-4.240906
LRRCC1,-2.835744
SF3B1,-5.9134426
FGF2,-4.4083953
SLC6A7,-4.442191
KIF5C,7.3443108
ATP8B3,-5.6848993
NMT1,-2.5079684
SCD5,-3.4845874
PLA2G7,-4.360876
RAB32,-4.322951
TECR,-0.59521914
CEPT1,-4.2765713
CCSER2,-4.6968246
RALB,-4.279542
PPM1D,-2.8259473
ARID5A,-4.419164
SRP68,-4.881446
RBM12,-4.0575266
SPON2,-4.2411427
SH3D19,-5.184495
CHRNG,-3.4361892
COMTD1,-4.363398
ME3,-5.178975
DGCR8,-0.15933514
HSPD1,14.384551
RAD23B,-1.5507295
STK16,-4.4508553
IL10RA,-4.4152517
ZC2HC1C,-4.4179926
DUS3L,-5.178491
NME6,-4.302349
HS3ST3A1,-4.3526835
PIM1,-4.019458
LONP1,-6.532112
CA5A,-4.2877703
PEX2,-4.2805204
SH3YL1,-4.2093906
LRRC70,-4.3321176
KIF21A,-5.6035333
ASZ1,-4.268875
ZNF583,-4.3815417
DCAF1,-5.6797915
TBCC,-4.1806436
ANKRD13A,-3.0029132
INHA,-4.3762655
RBBP8,-5.0751767
CDH7,-5.6361732
LNX2,-5.152387
CNKSR1,-5.173949
ME2,-5.006137
SLC27A3,-5.0538244
RMND5A,-4.3290024
PLEKHF1,-2.106111
GLIS3,-5.246851
AGPAT4,-2.4979706
FBXO42,-5.0369062
DGKE,-3.6356115
CA12,-4.2037096
C9orf3,-5.054948
RBM48,-4.35694
ESCO1,-5.2159567
SPOCK3,-4.3223224
DXO,-4.3861103
PPP1R3A,-5.049261
MROH8,-5.190865
CTSV,-4.3589377
ENDOG,-4.4074025
TSSK2,-4.278583
PM20D1,-3.0253997
THRB,-3.8966994
ARHGAP30,-5.148839
BEGAIN,-4.377244
NEDD9,-5.0168605
RHOB,-4.1443257
ECE1,-6.484394
ERP44,-4.3296647
REXO1,-5.1073112
PDSS2,-4.5067143
ANOS1,0.89121675
SEC62,8.403314
PEPD,-5.729866
MRVI1,-2.946639
RAB11FIP2,-4.188152
FKBPL,-4.4652452
FOXO3,-5.201451
E2F2,-4.3683453
ARHGAP20,-5.2000585
ACD,-4.52197
BEST3,-5.649686
SYDE1,-5.237189
PSMD3,-5.5020866
SLC22A11,-4.267594
NT5C3A,-4.1170597
LIPT2,-4.409277
TANGO2,-4.548984
SCO2,-4.2752576
NAPB,-3.4413223
TRAPPC13,-4.2480063
SUPV3L1,-5.16134
SPR,-3.1287878
HEATR1,-7.461149
YWHAG,0.018463135
JAKMIP1,-5.2376795
NOP53,-2.0761805
MTAP,-2.9860117
ALDH6A1,-5.621972
CSNK2A1,-4.845743
SIRT6,-4.423538
NLGN2,-5.4699297
MMP8,-4.333243
MORC1,-5.143155
PRKACB,-2.3812656
DRD1,-4.320767
AGMO,-3.085106
CCAR2,-2.8286018
LMBRD2,-5.1212797
FBXW10,-5.1046705
CFAP298,-4.1519914
IST1,-2.4084587
DARS,-5.227422
PDS5A,-3.9434679
BCAR1,-3.8105261
MSX2,-4.373628
ETS2,-1.9957845
ESS2,-4.4452515
OGA,-4.279427
OTOP1,-4.351334
GGT1,-4.4097714
LPAR2,-0.4035244
MAU2,-5.5294385
DUSP27,-5.180354
UGT2B15,-4.419839
ZBTB7C,-4.434346
EPHA10,-6.4601192
STARD7,-3.9074845
PQLC1,-4.33368
MLX,-4.395858
FST,-4.43499
TPST1,-4.358714
ZKSCAN1,-3.7616038
CHRND,-5.6810517
KBTBD2,-5.0685406
PLPPR1,-4.0180845
TXNRD1,-5.006351
ARID5B,-5.026856
PKDCC,-4.362015
RDH16,-4.3744206
MORC4,-5.260179
C16orf72,-4.039798
MLEC,-4.014161
FGL1,-4.4206743
TRIM5,-4.5027237
NPAT,-4.8619637
SPSB1,-4.3489914
OVCH1,-5.156828
GLCCI1,-4.032074
CLCA2,-5.133026
CAPN14,-5.228555
TUBGCP4,-5.1736994
CDHR3,-3.9443312
LSAMP,-3.278471
SLC6A2,-5.7690296
EFTUD2,-5.231107
NFIB,1.4895186
ZBTB2,-4.285371
VEZF1,4.467138
GIPC3,-4.4092464
SSTR3,-4.30862
FAM117A,-4.3940697
ETHE1,-4.4963303
CPT1B,-4.529914
ZNF618,-4.2928944
PREP,-5.323768
RND2,-4.3451614
BMP3,-4.438507
BRINP3,-4.979723
MED25,-5.2768016
SGCG,-4.397679
TMEM266,-4.393064
MYRFL,-5.1837
CPA1,-4.3703804
RORC,-4.4424005
NIPAL2,-4.364769
PWWP2B,-4.537483
ATP6V1C1,-4.421426
ITGB3,-4.5205526
TECTB,-3.090951
CACNA1H,-7.774068
PDIA6,-4.324747
PCDHGA6,-1.7212739
CDK16,-5.1681633
PTPN11,-5.3370776
PCDHA13,-5.2188516
IMMT,-5.055086
SEC24C,-2.9265301
CEP295,-4.9736342
CEP41,-3.9605186
PFKFB2,-5.4881034
AK8,-3.1786802
HNRNPK,5.7433214
CFI,-5.259713
TWF1,-4.200243
GOLGA6L2,-5.1722627
LRIT3,-4.4022484
CKM,-4.3616047
HIBCH,-4.403165
SEPT7,-0.91674566
NKIRAS2,-1.9389732
PIGG,-4.016424
PLA2G4F,-3.8748918
ANKMY1,-5.2211566
BCL9,-2.727519
KIF1BP,-4.401678
ONECUT1,-4.394801
CA14,-4.499998
GATA4,-3.5651617
SYT2,-4.500714
PAX2,-5.4640336
ATP2A1,-8.507234
PRDM14,-4.425395
SMARCD1,-5.0380855
TET2,-6.0571737
CUL4B,-4.946828
CAMK1D,-4.3819785
AARSD1,-3.9204998
MX1,-4.281266
TRIM27,-4.491926
AGPAT2,-3.2294838
ATP1A3,-7.207844
REEP4,-4.5051107
ATG9A,-5.3966136
TSPAN5,-4.250517
PDGFD,-4.4051213
SLC26A4,-5.8922133
EFR3B,-2.8343186
HEYL,-4.396931
ZNF423,-5.2753325
PUS1,-4.5508385
BPNT1,-4.4224987
SEMA6A,1.3113947
OFD1,-5.281931
VILL,-5.408146
ADAM18,-4.4479914
VPS8,-6.468702
SLC25A26,-4.6126356
PDE4C,-3.6428056
SRGAP3,-3.225477
CUL1,-6.380836
ARHGAP26,-5.307754
EPOR,-4.5594397
ZBTB39,-4.563612
ARNTL,-5.400156
WDFY1,-4.426185
NFKB1,-5.2456756
PAX8,-5.264404
SDR39U1,-4.4434853
RAB11FIP5,-4.602075
DNAJC10,-5.135323
TSPAN14,-2.8977692
CMTR2,-4.6151166
PSMC2,-5.34599
GALNS,-4.4880795
ACVR1B,-5.3271713
CADM1,-3.578144
MMADHC,-4.3227167
GALNT5,-5.2737703
EXD1,-4.474608
EPHX1,-2.367087
PLEKHA1,-4.1215672
TRIB2,-3.6511905
TLR2,-4.4952273
CLDN19,-4.4736443
HSP90AA1,-4.3783836
ZC3H18,-5.06436
NR1H3,-5.6950374
RUNX2,-5.5739784
NHLRC1,-4.572392
CDK9,-4.3065324
MTCH1,-4.4098167
COG5,-3.2135606
MAK16,-4.68638
TRPV5,-4.5278387
CORO1A,-4.645034
MAB21L1,-4.246751
MSANTD2,-4.461481
ZNRF3,-2.9528117
RHBDL3,-4.628277
IFT80,-5.36875
CDKL5,-5.490805
CTPS1,-5.4161196
GDF10,-4.5214915
CC2D1A,-5.301298
RBM19,-5.4289308
C16orf70,-4.530631
UBA7,-5.4127626
DSG3,-5.3179274
CHST2,-5.614264
POU6F1,-4.282529
RACGAP1,-5.3196316
SERPINE2,-4.1257772
CEP131,-5.27494
TRIM55,-4.4844995
MYH14,-6.0948677
STK40,-3.1296926
OTOL1,-3.193627
ZNF224,-4.68509
SH3GL1,-4.4298496
FAM214B,-4.1080627
NEXMIF,-2.3118944
NCBP1,-5.1555104
ASB15,-3.164083
CDT1,-2.361261
PCDHGA11,-5.386338
TBX10,-3.2049327
SEMA5B,-6.5216713
SMOC2,-4.5888557
IQCC,-4.699861
IFT88,-5.3868394
ONECUT2,-3.068293
ANGPTL7,-4.504723
UPF1,-8.700427
POFUT2,-3.27963
AHR,-4.2227564
FBXW11,-3.846737
RFC5,-3.2865288
FLVCR1,-0.55611515
AGBL2,-5.304246
ST13,-4.2813587
KIAA0930,-2.8228645
FILIP1L,-5.4564795
SLC26A7,-0.6161618
TM7SF3,-4.595254
SLC6A5,-4.5749207
CEP162,-3.0017455
FOXO1,-5.749567
SHCBP1,-4.528645
ZNF596,-2.4472332
CA10,-4.5090785
HMGCS2,-5.482904
KLHDC3,-4.5678864
GNB4,-4.4578366
ZNF879,-4.570758
TTC34,-2.3178153
CRYBB3,-4.518198
SLC25A15,-4.514885
NPL,-3.3622456
KIAA1107,-4.3433022
RCCD1,-4.593144
PPP2R1A,-4.176218
GNB1,-1.5218954
INPP5B,-5.4707522
CNOT11,-4.671189
MAN1B1,-4.3238482
ASXL2,-5.4971814
LIFR,-5.0624795
WDR34,-4.646535
ADAM23,-5.148191
LMNB1,-5.6699257
ZEB1,-4.791155
R3HDM2,-4.9615207
PYROXD1,-4.6189
NCK2,-4.3342876
FAM129B,-4.050935
AASDH,-5.368902
SIRT5,-4.392707
ZBTB37,-4.484331
MORC3,-3.0795214
SMARCD2,-3.2967944
XPC,-5.3013697
ACSS2,-5.635128
GPHN,-4.464287
CDK5R1,-0.3137343
HS3ST1,-4.526143
CTNNA3,-3.416419
RP1L1,-6.7477036
HEY1,-4.49231
AFAP1L1,-5.4311423
PRNP,-4.3305717
HADH,-4.4887013
ZC3H3,-4.6167974
STK38L,-4.74021
SLC25A38,-4.6074667
TIMP3,-2.9995563
KCNJ15,-3.2808707
ADAM33,-5.4868107
DSC1,-5.4123225
NUDCD1,-4.5930634
TOP2B,-5.421668
SGCD,-4.4381914
DTX1,-4.3387904
ISM2,-4.539196
RUBCN,-5.4049363
UBE3C,-5.717305
KCTD9,-4.655905
VCPIP1,-5.1943784
HMGCL,-3.5368247
AGPS,-5.2182193
ANKFN1,-5.454314
SLC7A5,5.0136385
NPAS1,-4.5908866
NDUFV1,-4.6813574
EXOC6,-5.4704075
TEKT3,-3.3742461
AP4E1,-3.4171686
CHST9,-4.721239
GMIP,-5.459858
MYO1D,-7.3761535
RAF1,-5.6959715
CORO1B,-4.778323
NDRG4,-3.871438
ARHGEF37,-4.6785593
RDH8,-4.5780168
EXOC7,-2.7202053
TRAF2,-4.713753
PKD2L1,-5.9747486
PDIA4,-4.5076046
ATG4B,-4.479829
WISP1,-4.577804
DNAJA2,-4.3744354
TTK,-5.3826833
KHK,-4.685182
ZNF608,-4.8531165
PLEKHA8,-4.5465817
TRAM2,-4.7376904
DPP3,-5.5630774
ZNF667,-2.1503305
APBB3,-4.7822213
RFX7,2.5139637
BRSK1,-3.2140646
HOMER2,-4.6368065
DPP4,-3.4110575
DLX3,-4.579615
GATA2,-5.648303
UNC80,-9.192889
HNRNPA3,9.241042
MAP2K5,-4.648122
OTOP3,-4.603277
C20orf194,-2.4265113
EPS15L1,-5.5504336
ADAMTSL5,-4.6392217
PLCD4,-4.2685323
TKFC,-4.7148724
CERK,-4.407985
WNT16,-4.690339
NTN1,-5.4556932
RCC2,0.7204132
WDR27,-5.401706
RARA,-6.0973253
PUM1,-5.3263197
AR,-4.3989334
TTLL1,-4.7750015
MRPL2,-4.669294
CSNK2A2,-4.6674056
ECT2,-5.4693184
LDLRAD3,-4.7537804
MMP25,-4.728435
CHD3,-10.700014
MYO19,-6.751597
ITFG2,-4.8258057
TMTC2,-3.402707
PDK2,-4.779426
AGPAT5,14.849466
SLC22A8,-4.623108
IRF1,-4.8288617
PHF21B,-4.5335393
TMEM201,-4.692183
SIPA1L2,-4.607544
GHDC,-4.819225
LAMB1,-6.9202013
DLGAP4,-5.265453
TRIM23,-5.1988144
HNRNPR,-3.8264515
AMHR2,-4.2056446
PKNOX2,-4.7182474
WDHD1,-6.2182646
RASSF8,-4.7959433
IGF2R,-7.6399145
TRIT1,-4.7330484
HOXD9,-4.6587105
PPP4R3A,-5.0436425
OPTN,-3.944775
GPCPD1,-4.141848
LDB2,-4.30846
C2,-4.3532543
ACY1,-4.7212014
SLC6A19,-6.0089617
SH3KBP1,-4.6759987
LRP6,-10.775583
MFSD10,-3.1918306
EFNB3,-4.408474
RRBP1,-4.2530856
LVRN,-4.7425847
CDC73,-4.10602
TAPT1,-4.587395
KDM3B,-7.5067463
IQUB,-4.914847
ACO2,-2.5598476
FAM91A1,-5.4248137
VPS39,-5.4679384
LINGO2,-4.846905
AGO3,-6.2777786
SEC14L1,-5.487869
KIF2C,-5.5036244
PTDSS1,-4.571739
KIF3C,4.7768726
TUT1,-5.5786233
PRKAR2A,-4.84457
GDAP2,-4.852205
PAXIP1-AS2,-3.4693065
PPIAL4G,-3.336823
PRAMEF8,-3.3754332
GAGE13,-3.375434
SPDYE2B,-3.375434
DEFB105A,-3.375434
PABPC1L2B,-3.2999747
DEFB106B,-3.3754425
RIMBP3C,-3.375443
DMRTC1B,-3.4255571
SSX2,-3.3754551
GAGE2E,-3.3754668
DEFB104B,-3.375476
CFC1B,-3.3754776
SLX1B,-3.4010973
DEFB106A,-3.375506
GATD3A,-3.4122672
PPP3CA,-3.939629
PNMA6A,-3.6306932
CT45A3,-3.3756502
PABPC1L2A,-3.2843423
EIF3CL,-3.3866756
GOLGA5,-2.1780972
NPIPA8,-2.862584
UBE2Q2L,-3.540025
U2AF1,-3.3266973
DEFB104A,-3.3761199
DEFB4B,-3.3763297
MRPL23,-3.4678395
AL627171.2,-3.3771443
F8A1,-3.6103213
NPIPA2,-3.1474524
SQSTM1,-4.6711793
GRID2IP,-5.5079365
SSX4B,-3.378051
SPANXA2,-3.3781185
BHLHE22,-4.6013527
SIK1,-3.0390928
VARS,-5.5691395
ADCY3,-7.591216
CT47A6,-3.387765
HDAC5,-5.8870153
PKNOX1,-2.4486728
AMY1B,-3.412283
CT45A6,-3.379831
RIMBP3B,-3.3823507
ZNF705D,-3.3819704
PRODH,-3.4248059
PRCP,-4.8213005
RP11-849H4.2,-3.3808928
AL603965.1,-3.3809974
GOLGA6L4,-3.3997827
UBAP2,-5.260482
HOGA1,-3.5351973
CPA6,-4.7303286
TBC1D3C,-3.3822331
AC010441.1,-3.3824606
GSTT2,-3.3828132
PRAMEF11,-3.74485
