,0
SERINC5,-3.1532955
CBX5,-3.0470707
FAU,-3.1858556
SLC39A12,-4.528035
CNOT2,-4.230143
SMCR8,-4.491859
P2RX7,-2.5013907
POLI,-4.47903
PTK2B,-6.514476
IDI2,-3.842347
LFNG,-4.4415207
ZNF687,-4.5021462
FCRL3,-4.50522
FMN2,2.9632902
CCS,-4.590747
FAM111B,-4.636468
HCRTR2,-4.553535
PLA1A,-4.624732
ZFPM1,-2.3862743
MFRP,-4.453392
PCGF2,11.952668
LPGAT1,-4.1685
LRRC19,-3.8611715
MTFMT,-4.6584315
ZNF366,-4.604781
LHX2,-3.9104578
MAFB,-4.495062
USF2,-3.653234
ETFB,-4.3218737
RPL21,-3.8356164
TPPP,-3.496668
DENR,-3.490327
CELF2,13.036193
BLK,-5.0792475
POLR3D,-4.586184
HIST2H3D,-3.8248122
NBPF3,-4.4049926
LEMD3,-4.946694
DPP6,-2.975193
MYCBP2,36.541733
LINGO3,-4.768165
RUNDC1,-4.252086
POU2AF1,-3.8821452
FAM169A,-4.0921674
GPSM1,-5.976095
COPS8,-1.3727515
MPP6,-4.421152
ARMC2,-2.258903
KRT26,-4.6376452
MAP1S,-4.5199356
TINF2,-4.5649266
DCDC2,-4.574644
CPNE3,-4.2680373
PGM2L1,-1.4519634
LBR,3.768189
GADD45B,-3.766861
TMEM128,-3.7178924
PAXIP1,-2.5558558
COP1,-3.8729532
ENOSF1,-4.5319457
DNA2,-4.1459875
UBTD2,-3.306831
TRAPPC6B,-3.529791
CPE,3.915865
NFATC1,-5.83749
ZNF234,-4.495259
RNF25,-4.5990043
TMPRSS5,-4.6715364
CYBC1,-3.8568661
CDON,-5.5491505
KCNG3,-5.120725
ECM2,-4.6563797
HIST1H4E,-3.8576312
PDHB,-3.2254508
SGK3,-4.6277127
CIB1,-3.922581
CDK19,-3.0336246
EIF2AK2,-4.4998984
KIAA1522,-4.306796
EEF1G,-3.9913476
DISP1,-5.9895105
ARL4A,-3.52337
CCPG1,-2.0959175
RIF1,-6.1065593
NEUROD2,-4.7846956
CEP128,-5.719573
WDR45,-4.6845126
BTBD10,-2.5760968
PRDX4,-3.7165415
FKBP14,-2.6074424
CHML,-2.9913483
ORMDL2,-3.9581027
UVSSA,-2.6641667
UBE2V1,-3.734368
ZBTB20,-0.56188726
VEGFB,-3.822457
OAF,-3.9786625
SETD2,-4.865638
HSF1,-2.6247318
CRTC2,-4.57298
RAD21L1,-4.5883493
MICU2,-2.0784554
MMP15,-3.804132
CRYBG3,-5.4338703
HCAR2,-3.8912437
CHRNA2,-5.136333
CCDC138,-4.568974
NOBOX,-4.6034384
TBC1D23,-4.428056
MRRF,-3.8534296
GALNT9,-2.1706848
SPOUT1,-4.495851
HIST1H4J,-2.6522372
ATP8B1,-5.9192533
SLCO1B3,-3.3928163
DCDC1,-5.8804874
LPAR4,-3.7850814
CNDP1,-3.3890822
ARPC1A,-4.31151
PTGR1,-4.0293293
SUCLG2,-4.8401246
FAM149A,-4.597808
HSPA14,-4.40658
CAMK2A,-4.8707547
WTIP,-4.6475954
HBB,-3.8828082
FGFRL1,-4.73252
SCUBE2,-4.886563
NFKBIL1,-4.692283
FAM117B,-3.8872712
AFG1L,-3.4951556
LRRTM3,-4.740231
SRP54,-3.2361002
CD53,-4.0158
IGF2BP2,-0.9299269
MRPS22,-4.6412377
APOBEC2,-3.9544582
CASP8,-4.7415714
CAMLG,5.090333
AHRR,-4.680678
KCNK6,-4.0207243
PRMT2,-4.091894
CMKLR1,-3.9320138
CNPY2,-3.8177233
SHQ1,-4.678789
FAM210A,-3.7497323
EIF5A,-3.8902597
AVL9,-4.7564244
PELI3,-4.698325
SLC25A39,-4.668508
ATP2B2,-5.6028047
CCDC73,-4.6130214
SH3BP1,-3.464984
SCP2,-4.5743055
PERP,-3.924097
CORO6,-4.802818
SHD,-3.8363905
HDAC7,-5.6875143
HIST1H2AE,-3.936723
TFAP4,-5.1819987
JDP2,-4.0137205
RELN,-5.976755
SPRED3,-4.79244
PRDM1,-4.7486014
POR,-6.422379
ZNF99,-4.6098413
CHAF1A,-4.641689
GEMIN8,-3.8935351
BANK1,-4.6067905
AP2S1,-3.8965397
CYP2D6,-4.764387
CENPV,-3.5631518
MXD4,-3.8155
CACFD1,-3.6546998
PITHD1,-3.7269437
H2AFV,-3.9480116
PRPF39,-1.9047031
SGSM3,-5.1917496
KLHL36,-5.2798676
ASNS,-3.0632167
INSYN1,-4.049421
SOCS7,4.498238
SMEK2,-5.2333903
MBD6,-4.5446453
VWC2,-3.967036
PNKP,-4.817541
GGA3,-2.3678834
AKR1C2,-3.809819
ENAM,-4.538455
SCIN,-5.1528444
TTC31,-4.666686
LRRC27,-2.5388641
DNAJB5,-4.0582232
TOB1,-3.6452131
USPL1,-4.339898
NKAIN1,-3.789163
ZNF326,-4.122026
SCN2B,-3.9688191
AP1M1,-4.656673
DTX4,-4.2847123
SYT3,-4.7086864
BMX,-3.5192993
HIST1H3B,-3.970425
GPR21,-3.9664583
AP1S3,-3.9686947
FGB,-4.88688
RAD51AP2,-4.6636662
RHPN1,-4.6476603
HIST1H4L,-3.9820595
CCNJL,-4.0317116
KCNMA1,-6.9472923
PIK3CA,-6.8334565
PIK3IP1,-3.914751
HHIP,-4.6655574
CATSPER1,-4.7457604
UBC,6.986922
ADAM7,-2.6069531
LGSN,-4.739222
OGFR,-4.7662773
BHLHA9,-3.9884093
AMER3,-4.632663
POLR3F,-3.8733912
ATP23,-2.6334882
PRMT9,-4.6792607
SH3RF3,-4.6944385
TNRC6B,9.10266
TTC30A,-1.7538486
TLR10,-4.8348985
KCNH7,-6.648157
PDF,-3.991187
SNAP91,-4.0140076
RAP1A,-3.8570895
AKAP10,-4.6865525
CSNK1G3,-2.1284642
HCN2,-4.5401993
FSHR,-4.8742495
SPO11,-3.9933317
INSIG2,-3.8719451
COLEC10,-3.997333
TSPAN17,-4.716021
UBE2H,-3.3898149
IMPACT,-4.0044637
DLX4,-4.0066094
ELL2,-4.498987
CEP85L,-2.0964732
SIX2,-5.068167
EMC4,-2.5937507
GABRB2,-3.383037
MAK,-4.8003473
TAOK2,-6.7116156
CRYGS,-4.1186543
DNASE1L3,-4.0221214
PDCD6,-3.8544743
ADA,-4.9415364
MTMR2,-5.8288836
GPR1,-4.013745
LGALS8,-3.8063552
WDR20,-4.6716576
ALOXE3,-4.78092
PRKRA,-2.4978456
AP4M1,-4.6804075
SRRM2,28.442762
UCKL1,-5.329078
SCN3B,0.16317177
PSMB10,-4.06081
REEP5,-3.5884383
DYRK1B,-4.78735
NXNL1,-4.0178857
ZNF790,-4.6916094
KCTD2,-3.5952616
ADCY9,-7.334671
CLIP1,-3.2439444
HPF1,-1.7967005
TRIP11,-6.2074757
ADAMTS15,-6.0711007
DTWD1,-4.0235806
DCTN5,-3.7736506
SLCO3A1,-5.0350804
LARP4B,-4.354975
DOC2B,-2.784202
CD74,-4.164881
KCNS3,-3.7662354
CCSER1,-4.3682117
TMEM169,-3.7759054
ORC3,-4.6444182
STMN2,2.1079478
ITCH,-5.7877502
RTKN,-4.8846207
ZNF91,-4.243628
CDC40,-4.5805116
CROCC2,-4.7156963
ZNF555,-4.4710045
PTPRR,-4.645098
HMGB1,-3.2022035
C1orf127,-2.5688975
TPD52L1,-4.0024476
ZNF385D,-3.5198455
B4GALNT1,-4.7866464
HCN3,-5.478113
NECTIN1,-4.421916
SLC25A1,-5.0491943
CALM3,-3.338674
NR0B2,-4.0389915
PNLIPRP1,-4.889391
MAPK8IP2,-4.666101
TNRC6A,-6.0642505
MPHOSPH8,-4.117156
NAPRT,-2.5857322
HUNK,-4.475629
MRPL19,-3.9188678
COX11,-3.8797908
KCNN4,-3.6830873
RNF152,-4.0709395
DUT,-3.8604136
SLC22A7,-3.5507457
DDAH2,-3.9252603
FNBP1,-4.440516
SLC4A5,-7.5761433
RNF38,-4.1420145
PEMT,-2.8799348
SCRIB,-3.7382245
TTC1,-1.6721108
TFAP2C,-5.060795
TBX21,-4.854541
FGF6,-4.0515456
NOL4L,-4.3919997
C10orf12,-4.737291
LIN7A,-4.117558
ZBTB21,-4.4829826
FMNL3,-3.3186476
HMCN2,-3.8853061
ZP4,-4.8037815
PHACTR1,-4.812374
CCNB1,-3.9231198
SLC51A,-4.0688977
RIN2,-4.7637568
CDC23,-4.2757444
ELAVL3,-2.0872984
TMEM260,-4.235869
RGSL1,-4.7446294
LMO3,-2.4175873
ASCL2,-2.8145623
C1QL4,-3.7889626
FAXC,-2.2394328
PLAUR,-2.8612063
C1R,-4.135879
SAMD11,-4.645479
MAATS1,-4.5786376
FXN,-3.9095342
RBM38,-3.986226
LRRIQ4,-4.0717273
SENP2,-0.020675182
ARHGAP22,-4.8101926
TOR1B,-3.9415302
FAAH,-3.508526
ZNF560,-4.7815742
INTS14,-4.49532
PXN,-5.050242
TGM3,-1.9856033
PSMA1,-3.6456256
AFF3,-5.6995134
SRSF11,-2.797699
RNF128,-2.8756022
PDE11A,-6.138935
PLPPR4,-4.656509
PLPBP,-4.022563
HIST1H2AD,-4.078384
ADIPOQ,-4.087948
RSPH4A,-4.801849
ABHD17C,-3.9781861
GABRA4,-4.985222
YY1,-3.3819213
XYLB,-3.5656455
PTDSS2,-4.723364
UTP6,-2.452564
PDE4DIP,-4.246075
ARL5B,-3.6113682
EPB41L4B,-5.695039
SNAP29,-4.0985327
CHRNA7,-3.8356113
STC1,-3.98758
IZUMO1,-4.052912
CLRN1,-4.0707407
ADAD2,-4.9306026
CLEC14A,-4.1206117
KCND2,-5.7423415
PLCB1,-5.5625815
CPSF7,-4.5424876
ZNF226,-4.734213
KPNA5,-4.5942354
VWC2L,-4.134761
TNFAIP3,-4.719743
PAF1,-3.486181
SGPP2,-4.11038
C1QTNF8,-4.074201
CDK7,-4.009774
FCHO2,-4.5209875
ATP6V1H,-4.5633116
GRTP1,-4.2397184
PCTP,-4.149644
FOXN4,-2.9262407
USP45,-4.895781
ACSM3,-4.845367
PTGS1,-5.442313
RAB14,-2.3196378
SPRED2,-4.8638577
AJUBA,-2.8799908
SGK1,-4.8496976
RECQL,-4.690582
ASNA1,-4.114374
RNF5,-4.1157303
TLE4,-4.791617
MAD1L1,-4.8130946
CDX2,-4.115401
NHLRC2,-4.719355
SP140,-4.866368
TMEM33,-3.8308487
DCLK1,-4.0114408
MOGAT3,-4.1292815
THAP2,-2.602848
KDM1A,-5.6687393
LGR5,-4.672188
LZTS1,-3.7835383
MAPK15,-3.681122
PSMA8,-2.8778985
DVL3,-4.8048196
ACER2,-4.139251
GRIK3,-4.133691
SIPA1,-5.173846
NTN3,-4.994674
KLF6,1.8376284
MRAS,-3.9289517
KMT2E,11.045219
PBX4,-4.148957
PRDM6,-2.6822753
NRROS,-4.14622
GIGYF2,-3.4233842
WRAP53,-4.831383
BCAN,-5.004976
AKT1,-4.729398
CRLS1,-3.9778461
ALDH3A2,1.27495
MARCH8,-4.138308
KCTD19,-4.8623323
NUDCD3,-3.90064
DNAJC2,-2.5518534
PGAP3,-4.054741
REPIN1,-4.6168847
SYTL3,-4.8951416
FAM81B,-4.2006845
LLGL2,-6.2043004
STAU1,-4.5066705
GLYR1,-4.5018716
WDR88,-4.1701913
KLHL14,-5.3594646
RCBTB1,-4.538912
ZC3H11A,-4.202998
TRPC1,-3.0477252
GSC2,-4.1592283
MLXIP,-4.5101304
IL7R,-4.169337
AGGF1,-4.654427
C3,-7.102863
GSK3B,-2.9785216
SALL3,-4.701219
GRB7,-2.8632872
OPRD1,-4.1962376
CAPN8,-5.023399
PSMC4,-5.238414
L3MBTL3,-4.615687
ALDH2,-5.0337086
HEPACAM,-4.103537
SUFU,-2.8898478
ZNHIT6,-3.8231122
PCDHA6,-4.9685693
RAB2B,-0.3940916
SGTA,-4.128277
CKAP4,-3.498329
CDC42,-3.4300942
PTCH1,8.615465
COPS7B,-4.0495367
GPN2,-3.0018625
ATF1,-4.1599407
RAN,-3.610083
DDX43,-1.4512725
IWS1,-4.637022
PRRG2,-4.1723084
RALA,-1.8108754
CAPN13,-4.883942
PLEKHM1,-4.9118695
PPP4R4,-4.8841357
NR2F6,-2.3440197
ATIC,-3.3437233
CLPX,-2.617695
USHBP1,-4.901044
CDKL3,-4.9841723
ADAM8,-4.893822
CHM,-4.925217
TRA2A,-2.03012
ICE2,-4.649913
EIF4E,-3.853284
SERPINA9,-4.1791525
HSP90AB1,-4.134687
SCN7A,-3.9615185
JKAMP,-3.9510536
LEO1,-4.821559
ACOX2,-5.0095043
HECW2,-7.842996
MAPK9,-4.62001
PINK1,5.854599
COL28A1,-6.2310877
CD79A,-4.202267
TRMT61A,-4.1409707
SCAF1,-2.8660161
C4orf54,-4.878204
MTSS1L,-4.9485784
ASAH2,-2.8489861
COX15,-3.5414474
TRAPPC11,-0.9612956
HAND1,-4.2150254
ZNF853,-4.8526807
ANKRD1,-4.178159
RGMA,-0.15770435
SH2B1,-4.6900434
SERPINB4,-4.193589
HSPB6,-4.2621555
CD81,-0.75012016
BAAT,-4.1892633
SLC7A7,-5.21285
EDC3,-4.134731
MYOC,-5.0251956
VPS26A,-3.9943557
MIEF1,-2.5612707
VEGFC,-4.18818
OPRL1,-4.124559
SPPL3,-3.6268668
P4HA2,-5.443267
KDM4B,-4.455565
KCNAB3,-2.8511386
DNMT3L,-4.207397
BTBD6,-2.0987976
MPP5,-4.7974706
B4GALT7,-4.2333922
CLDN1,-4.0093493
TRMT1L,-4.887915
ASPHD2,-3.7149723
FBXL2,-4.84631
BCAT1,-1.5195205
FAM45A,-4.2147827
LRRCC1,-4.689408
SF3B1,-6.9512577
FGF2,-4.1208415
SLC6A7,-5.607794
KIF5C,-5.884164
ATP8B3,-5.5388637
NMT1,-4.5646296
SCD5,-0.14660025
PLA2G7,-4.28172
RAB32,-4.277657
TECR,-4.189685
CEPT1,-4.1704097
CCSER2,-4.4807053
RALB,-4.1552134
PPM1D,-4.822731
ARID5A,-2.1815908
SRP68,-4.7337575
RBM12,-3.9090233
SPON2,-4.0623612
SH3D19,-3.749733
CHRNG,-5.546284
COMTD1,-2.1410818
ME3,-3.6940446
DGCR8,-0.09184742
HSPD1,0.10220957
RAD23B,-3.6295109
STK16,-4.276033
IL10RA,-4.3312635
ZC2HC1C,-2.153216
DUS3L,-5.040132
NME6,-2.059371
HS3ST3A1,-4.3006215
PIM1,-3.87923
LONP1,-4.247651
CA5A,-4.263739
PEX2,-4.156308
SH3YL1,-4.047881
LRRC70,-4.1997604
KIF21A,-3.3987784
ASZ1,-4.2445946
ZNF583,-4.156757
DCAF1,-4.250803
TBCC,-4.06535
ANKRD13A,-4.9977446
INHA,-4.380172
RBBP8,-4.9676404
CDH7,-5.598807
LNX2,-1.6716404
CNKSR1,-4.978044
ME2,-4.8776593
SLC27A3,-4.8320403
RMND5A,-2.9977975
PLEKHF1,-4.283557
GLIS3,-5.061058
AGPAT4,0.4154811
FBXO42,-4.7710013
DGKE,-4.7109942
CA12,-4.163263
C9orf3,-4.971587
RBM48,-4.1421313
ESCO1,-4.9361615
SPOCK3,-3.8714595
DXO,-2.2704344
PPP1R3A,-4.958941
MROH8,-5.0063586
CTSV,-4.232114
ENDOG,-4.142034
TSSK2,-4.2695303
PM20D1,-3.0184507
THRB,-5.0455356
ARHGAP30,-3.7181933
BEGAIN,-4.3827043
NEDD9,-4.7334294
RHOB,-2.7888007
ECE1,-6.3374777
ERP44,-4.1756773
REXO1,-5.002084
PDSS2,-4.354901
ANOS1,2.4235477
SEC62,-2.2125134
PEPD,-2.8480704
MRVI1,-2.8602931
RAB11FIP2,-2.749928
FKBPL,-4.3609905
FOXO3,-3.8350234
E2F2,-4.3858852
ARHGAP20,-4.982812
ACD,-4.2597766
BEST3,-5.6034117
SYDE1,-5.0912724
PSMD3,-4.133933
SLC22A11,-4.2629604
NT5C3A,-3.952154
LIPT2,-4.3710403
TANGO2,-4.425845
SCO2,-4.150999
NAPB,-3.5036242
TRAPPC13,-4.0945406
SUPV3L1,-4.9861736
SPR,-4.3501773
HEATR1,-7.0228972
YWHAG,6.282343
JAKMIP1,-4.9024067
NOP53,-4.182205
MTAP,-4.1927176
ALDH6A1,-4.312235
CSNK2A1,-4.645931
SIRT6,-4.3054543
NLGN2,-5.3029413
MMP8,-4.306028
MORC1,-5.033962
PRKACB,-3.6632218
DRD1,-4.307227
AGMO,-4.3526015
CCAR2,-4.7759786
LMBRD2,-4.823319
FBXW10,-4.9996457
CFAP298,-1.9807179
IST1,-0.32455444
DARS,-5.1639333
PDS5A,-5.972049
BCAR1,-4.9350157
MSX2,-3.1134508
ETS2,-1.7849228
ESS2,-4.325688
OGA,-4.3476963
OTOP1,-4.312179
GGT1,-2.1867387
LPAR2,4.4377565
MAU2,-5.3065195
DUSP27,-5.0823493
UGT2B15,-4.368831
ZBTB7C,-4.355122
EPHA10,-6.1077967
STARD7,-3.87296
PQLC1,-4.3228
MLX,-4.227767
FST,-4.1856155
TPST1,-4.0933795
ZKSCAN1,-3.7226431
CHRND,-4.3181396
KBTBD2,-4.9435725
PLPPR1,-2.7059357
TXNRD1,-4.7741838
ARID5B,-4.7653484
PKDCC,-4.338094
RDH16,-4.330983
MORC4,-5.039542
C16orf72,-3.866341
MLEC,-3.977423
FGL1,-4.37324
TRIM5,-2.2605257
NPAT,-4.660166
SPSB1,-4.3475986
OVCH1,-5.0522947
GLCCI1,-3.8457842
CLCA2,-5.0445786
CAPN14,-5.1577663
TUBGCP4,-4.9566746
CDHR3,-4.994425
LSAMP,-3.3847194
SLC6A2,-4.3605323
EFTUD2,-5.098987
NFIB,-1.1893296
ZBTB2,-4.1324997
VEZF1,1.8889551
GIPC3,-3.1475165
SSTR3,-3.0088532
FAM117A,-4.2874637
ETHE1,-4.423215
CPT1B,-6.2959747
ZNF618,-4.3005834
PREP,-5.1122575
RND2,-4.032734
BMP3,-4.2724404
BRINP3,-4.7527194
MED25,-5.236433
SGCG,-4.3663416
TMEM266,-3.0789013
MYRFL,-5.093129
CPA1,-3.0901234
RORC,-3.5330658
NIPAL2,-4.349033
PWWP2B,-4.38011
ATP6V1C1,-4.2305007
ITGB3,-5.296874
TECTB,-4.326437
CACNA1H,-8.100683
PDIA6,-4.0665154
PCDHGA6,-5.1010647
CDK16,-4.9215617
PTPN11,-3.104629
PCDHA13,-2.9954085
IMMT,-4.857063
SEC24C,-3.4008753
CEP295,-4.6351857
CEP41,-3.7992516
PFKFB2,-5.1478357
AK8,-4.4114914
HNRNPK,2.4089375
CFI,-5.1813955
TWF1,-3.9343307
GOLGA6L2,-5.0521536
LRIT3,-4.3303123
CKM,-2.25292
HIBCH,-4.282628
SEPT7,1.1624265
NKIRAS2,-2.7728274
PIGG,-3.8672245
PLA2G4F,-5.0471706
ANKMY1,-5.050539
BCL9,-4.656445
KIF1BP,-4.367538
ONECUT1,-4.1002812
CA14,-3.1493325
GATA4,-4.4493027
SYT2,-3.2259247
PAX2,-5.384179
ATP2A1,-2.5838456
PRDM14,-4.408183
SMARCD1,-4.89032
TET2,-4.5034113
CUL4B,-2.6334014
CAMK1D,-4.3428106
AARSD1,-3.659891
MX1,-5.334878
TRIM27,-4.440064
AGPAT2,-4.496326
ATP1A3,-4.922653
REEP4,-4.5541706
ATG9A,-5.1888337
TSPAN5,-4.1506124
PDGFD,-4.375437
SLC26A4,-2.4620974
EFR3B,-4.8798237
HEYL,-4.2964296
ZNF423,-3.848618
PUS1,-2.2679503
BPNT1,-4.345173
SEMA6A,7.9430966
OFD1,-5.108829
VILL,-5.236338
ADAM18,-4.400193
VPS8,-3.9764383
SLC25A26,-4.472075
PDE4C,-5.7256203
SRGAP3,4.708431
CUL1,-6.1600647
ARHGAP26,-2.9389284
EPOR,-4.401337
ZBTB39,-2.1289277
ARNTL,-3.9708798
WDFY1,-4.2567225
NFKB1,-3.7013273
PAX8,-3.846872
SDR39U1,-4.0953083
RAB11FIP5,-4.405943
DNAJC10,-3.6528683
TSPAN14,-4.1245155
CMTR2,-4.508097
PSMC2,-3.9224553
GALNS,-4.3986645
ACVR1B,-3.9592934
CADM1,-3.685758
MMADHC,-4.2091465
GALNT5,-5.1902924
EXD1,-4.4188123
EPHX1,-4.4203835
PLEKHA1,-3.930345
TRIB2,-3.7086277
TLR2,-4.4643216
CLDN19,-4.435698
HSP90AA1,-4.3307323
ZC3H18,-4.850672
NR1H3,-5.5125666
RUNX2,-4.1836553
NHLRC1,-4.515975
CDK9,-4.0982695
MTCH1,-4.304227
COG5,-5.1322875
MAK16,-4.4526057
TRPV5,-5.713927
CORO1A,-4.5223165
MAB21L1,-4.0100694
MSANTD2,-4.259089
ZNRF3,-4.969446
RHBDL3,-4.4103303
IFT80,-5.108991
CDKL5,-5.252651
CTPS1,-5.1747823
GDF10,-4.493353
CC2D1A,-5.1015425
RBM19,-5.171086
C16orf70,-4.25417
UBA7,-5.2126756
DSG3,-5.2543387
CHST2,-4.090749
POU6F1,-4.24481
RACGAP1,-5.103254
SERPINE2,-1.9413207
CEP131,-5.1335793
TRIM55,-4.4316483
MYH14,-8.129543
STK40,-4.3137856
OTOL1,-4.45125
ZNF224,-4.488797
SH3GL1,-3.0975997
FAM214B,-3.9824734
NEXMIF,0.21876669
NCBP1,-2.8536181
ASB15,-4.313306
CDT1,-4.586758
PCDHGA11,-5.311909
TBX10,-3.2099755
SEMA5B,-2.8222759
SMOC2,-4.441899
IQCC,-4.541538
IFT88,-5.149842
ONECUT2,-3.0119138
ANGPTL7,-4.4966965
UPF1,-3.669635
POFUT2,-4.368926
AHR,-5.305943
FBXW11,-1.7287803
RFC5,-3.2320108
FLVCR1,4.2092695
AGBL2,-5.1609516
ST13,-4.1230955
KIAA0930,-4.036175
FILIP1L,-5.204955
SLC26A7,-5.4305024
TM7SF3,-4.4767437
SLC6A5,-4.5171165
CEP162,-4.954287
FOXO1,-5.5699444
SHCBP1,-4.433781
ZNF596,-4.4058785
CA10,-4.554339
HMGCS2,-5.38419
KLHDC3,-4.4731097
GNB4,-2.3119256
ZNF879,-4.3807325
TTC34,-4.4782634
CRYBB3,-4.5046434
SLC25A15,-4.2825847
NPL,-4.5576024
KIAA1107,-4.2409887
RCCD1,-4.4268823
PPP2R1A,-4.0927715
GNB1,-0.44056034
INPP5B,-6.4217606
CNOT11,-4.3773293
MAN1B1,-4.1591563
ASXL2,-5.2257147
LIFR,-4.87989
WDR34,-4.6221104
ADAM23,-4.8738256
LMNB1,-5.456326
ZEB1,-4.6383243
R3HDM2,-4.8331337
PYROXD1,-4.2792706
NCK2,-4.228262
FAM129B,-5.2258377
AASDH,-5.0559516
SIRT5,-4.342997
ZBTB37,-4.349424
MORC3,-4.970134
SMARCD2,-5.395888
XPC,-5.1218085
ACSS2,-4.2053065
GPHN,-5.521681
CDK5R1,-3.6124406
HS3ST1,-4.282297
CTNNA3,-5.3600426
RP1L1,-6.522877
HEY1,-4.3108053
AFAP1L1,-3.1611044
PRNP,-4.1981483
HADH,-4.449836
ZC3H3,-4.4976416
STK38L,-4.5332003
SLC25A38,-4.4787555
TIMP3,-2.9568405
KCNJ15,-4.562469
ADAM33,-5.348891
DSC1,-3.192774
NUDCD1,-4.402296
TOP2B,-6.549842
SGCD,-4.2508883
DTX1,-4.166421
ISM2,-4.498747
RUBCN,-3.0996094
UBE3C,-5.4196005
KCTD9,-4.4557853
VCPIP1,-4.86761
HMGCL,-4.5685863
AGPS,-5.10467
ANKFN1,-5.2715135
SLC7A5,-1.09234
NPAS1,-4.566882
NDUFV1,-5.791994
EXOC6,-5.129612
TEKT3,-4.5885186
AP4E1,-5.366414
CHST9,-4.6301804
GMIP,-5.2862334
MYO1D,-4.398942
RAF1,-3.3407104
CORO1B,-4.6640925
NDRG4,-3.8148723
ARHGEF37,-2.4867084
RDH8,-4.5558286
EXOC7,-4.8773293
TRAF2,-4.5797544
PKD2L1,-3.755457
PDIA4,-4.403351
ATG4B,-4.3878126
WISP1,-4.5446095
DNAJA2,-4.210353
TTK,-5.1785307
KHK,-4.615631
ZNF608,-4.6703725
PLEKHA8,-4.327947
TRAM2,-4.4839406
DPP3,-5.3494134
ZNF667,-2.0901093
APBB3,-2.4722297
RFX7,-4.7035666
BRSK1,-5.180343
HOMER2,-4.573224
DPP4,-5.481
DLX3,-4.566975
GATA2,-3.970756
UNC80,-9.425215
HNRNPA3,-2.6285021
MAP2K5,-4.5795755
OTOP3,-4.561172
C20orf194,-4.530115
EPS15L1,-5.3074965
ADAMTSL5,-3.2784524
PLCD4,-5.4530287
TKFC,-4.653323
CERK,-4.307048
WNT16,-4.6425867
NTN1,-5.247732
RCC2,-5.2789693
WDR27,-5.179661
RARA,-5.7261496
PUM1,-5.2495246
AR,-6.8945246
TTLL1,-4.5813627
MRPL2,-4.6236258
CSNK2A2,-4.3725576
ECT2,-5.30093
LDLRAD3,-4.604644
MMP25,-2.501918
CHD3,-8.281402
MYO19,-5.154674
ITFG2,-4.703991
TMTC2,-5.4143023
PDK2,-4.753249
AGPAT5,-2.0940151
SLC22A8,-4.5937366
IRF1,-4.6248918
PHF21B,-4.350903
TMEM201,0.1239171
SIPA1L2,-7.734673
GHDC,-4.6330633
LAMB1,-7.3614283
DLGAP4,-5.1158257
TRIM23,-4.957565
HNRNPR,-3.8281302
AMHR2,-5.3932714
PKNOX2,-4.5570188
WDHD1,-2.8578162
RASSF8,-4.594314
IGF2R,-7.1077614
TRIT1,-4.462221
HOXD9,-4.63796
PPP4R3A,-4.911521
OPTN,-3.9855556
GPCPD1,-4.085461
LDB2,-4.210172
C2,-5.491151
ACY1,-3.3470478
SLC6A19,-4.663838
SH3KBP1,-4.482009
LRP6,-7.7129297
MFSD10,-4.3918614
EFNB3,-4.3148546
RRBP1,-3.2417624
LVRN,-4.660987
CDC73,-5.1379023
TAPT1,-4.217668
KDM3B,-5.115925
IQUB,-2.658977
ACO2,-5.5833
FAM91A1,-5.173477
VPS39,-5.218654
LINGO2,-4.560381
AGO3,-5.892193
SEC14L1,-5.287184
KIF2C,-5.4018116
PTDSS1,-4.403052
KIF3C,-1.5548778
TUT1,-5.387751
PRKAR2A,-4.588836
GDAP2,-4.557644
PAXIP1-AS2,-3.4406545
PPIAL4G,-3.0675535
PRAMEF8,-3.4046085
GAGE13,-3.4046092
SPDYE2B,-3.404609
DEFB105A,-3.4046109
PABPC1L2B,-3.28137
DEFB106B,-3.4046173
RIMBP3C,-3.4046185
DMRTC1B,-3.4141223
SSX2,-3.4046276
GAGE2E,-3.4046392
DEFB104B,-3.4046474
CFC1B,-3.4046507
SLX1B,-3.367057
DEFB106A,-3.4046767
GATD3A,-3.423056
PPP3CA,-3.87851
PNMA6A,-3.4215753
CT45A3,-3.40481
PABPC1L2A,-3.1871874
EIF3CL,-3.4174006
GOLGA5,-5.3428016
NPIPA8,-2.6484509
UBE2Q2L,-3.4291716
U2AF1,-3.2434998
DEFB104A,-3.4052439
DEFB4B,-3.4054384
MRPL23,-3.4328516
AL627171.2,-3.4061909
F8A1,-3.4424002
NPIPA2,-2.860222
SQSTM1,-4.562605
GRID2IP,-5.389347
SSX4B,-3.4070265
SPANXA2,-3.407087
BHLHE22,-3.2723646
SIK1,-2.917375
VARS,-6.6721687
ADCY3,-7.2687454
CT47A6,-3.4155097
HDAC5,-5.732295
PKNOX1,-4.3611193
AMY1B,-3.35807
CT45A6,-3.4086711
RIMBP3B,-3.3979907
ZNF705D,-3.4147549
PRODH,-3.444438
PRCP,-1.5066385
RP11-849H4.2,-3.4096527
AL603965.1,-3.4097483
GOLGA6L4,-3.3855681
UBAP2,-5.0637574
HOGA1,-4.7307453
CPA6,-4.658882
TBC1D3C,-3.410892
AC010441.1,-3.4111004
GSTT2,-3.4115334
PRAMEF11,-3.7460477
DMRTC1,-3.4114575
