,0
TEX33,-4.4610972
TMEM74B,-3.8026001
ZNF486,-4.5409665
PPP3R1,-3.9155796
LURAP1,-4.475707
RPL34,-3.8388927
NDUFB4,-3.9057002
MAGOHB,-4.5787215
TREML2,-4.425789
NRN1L,-4.518416
ICAM2,-4.367822
TMED5,-4.468673
PCED1B,-4.5779977
GCLM,-4.2467947
FCGR1A,-4.619991
SHISA2,-4.4828424
DAND5,-4.532887
HIST1H2AL,-4.4786687
ADH1A,-4.464384
TMEM196,-4.2426248
SSMEM1,-4.474598
LAMP3,-4.4810834
PSMC3IP,-4.377187
RHBDL2,-4.5692725
MANSC1,-4.6535754
APOBEC3H,-4.460343
TMEM121B,-4.419552
MTX2,-2.781538
R3HDML,-4.4638104
HNRNPF,-3.6670856
FGF7,-4.4938884
UBE2A,-4.1739025
RPL27A,-3.763479
PARD6B,-4.1706977
GABARAPL2,-0.35451365
IBTK,-6.098246
MTHFD1L,-6.8534007
USP18,-4.5368996
FAM107A,-4.6054225
ZNF784,-4.490561
CIB4,-4.474231
VSTM4,-4.3013816
LYRM1,-4.319123
TM4SF5,-4.474231
FCGR3A,-4.6879
NOP10,-3.9266825
EMD,-4.1955576
CENPBD1,-4.414761
PRB3,-4.459316
SHISAL1,-4.125761
TSC22D4,-2.3914657
CEACAM6,-4.4501777
MYADM,-3.8826575
UBL3,1.6227374
NGB,-2.3871598
ZNF506,-4.0588517
INCA1,-4.535605
ORAI3,-4.57251
PPCDC,-4.5172343
TRIM48,-4.4685507
TRIM71,-2.3266006
FAM122B,-4.4455786
KLRC1,-4.473414
RTP4,-4.481135
ZNF138,-4.438365
MMRN1,-5.9720783
CREG2,-4.4115124
CIB3,-4.4730077
SEC11C,-3.9287553
STX19,-4.4681044
BTG1,0.18934345
GPX3,-2.2135298
LGALS12,-4.463141
C6orf163,-4.5463395
CCNI,-1.1724946
C16orf46,-4.366846
LYPLA1,-3.1251516
GINM1,-4.567228
PTGDR2,-4.498021
KRTAP10-4,-4.4622536
TYRP1,-5.8309307
RHOT2,-3.995208
PSMB7,-3.8397381
RBM7,-4.1248655
ATF5,-4.327671
FAM222A,-0.3459115
NTPCR,-4.607223
VMO1,-4.511393
ZNF146,-4.0675764
RTN4R,-4.533111
METTL27,-4.501931
SRP19,-4.076951
SRA1,-4.38979
CDIP1,-4.4504223
SLC39A3,-4.6836395
RABIF,-4.3708515
ARMC10,-4.316209
SMURF1,-6.364427
PGA5,-4.472065
RP13-996F3.4,-4.4632263
YIPF4,-3.0734608
CD28,-4.4807463
FAM187B,-4.4643373
RPL31,-2.534732
MED20,-4.4609118
TMEM185B,-4.4593143
LRRC38,-4.492835
ATP6V0C,-4.052119
SELENOF,-4.056708
LAMP5,-4.3611503
CCND1,-4.2985606
CLDN20,-4.487515
EPO,-4.479872
QPRT,-4.5806704
GULP1,-4.499018
LRRC7,-6.135505
COPS9,-4.1965866
INSL3,-4.4675226
PLEKHJ1,-4.277866
GPR55,-4.4675593
TBC1D21,-4.473956
METTL24,-4.47512
CLDN8,-4.49052
NDFIP1,-3.8582191
CINP,-4.4872365
BNIP3L,-3.6784205
PEBP1,-0.18271875
GPR15,-4.476061
INKA1,-4.6311593
SDHA,-7.2743807
GABARAP,-3.736821
RHBDD2,-4.396574
TLDC2,-4.4710116
CCNI2,-4.504772
XCR1,-4.4763126
PDC,-4.4822817
UBE2L6,-4.270443
FADS6,-4.4992566
SAMD1,-4.570855
NME4,-4.441669
MTA3,-5.79936
HDDC3,-4.675697
RAD9A,-4.5067697
METTL18,-2.4379225
PNMA1,-3.8195982
ALG1L,-4.525491
SNAI2,-4.091843
RAB9B,-3.947889
CETN2,-4.065804
EBI3,-4.581853
POP5,-4.4777308
RPSA,-2.3031924
UQCRB,-3.6623378
HDHD3,-4.4130173
IQCF2,-4.4732537
METTL11B,-4.533866
EXOSC5,-4.442465
MAGEA11,-4.4706554
C19orf24,-4.4700046
CALM2,-3.3395703
EFCAB11,-4.6034927
PPIF,-4.5645447
TOR4A,-4.526224
CD3E,-4.4550004
COL13A1,-4.7669015
GGH,-4.5741973
CHIC1,-4.500704
METTL5,-4.5606565
MED18,-4.5191383
UBE2M,-3.2482486
C22orf15,-4.56448
ZNF114,-4.4941
CD70,-4.478761
FAM110D,-4.4427967
ZADH2,-4.327663
TMEM134,-4.4553804
HDGFL1,-4.48214
CD38,-4.470496
BCAP29,-4.6412287
NPDC1,-3.9631813
TPRG1,-4.495708
CCT8,-5.2769737
CLDN25,-4.4882045
BSND,-4.480018
GINS3,-4.5788083
BCL2L10,-4.479372
TRIM64B,-4.47021
NCR3,-3.096682
STT3A,-5.7588234
PTN,-3.7114906
EYA3,-5.83957
PAK1,-5.501814
SNRPA1,-4.331203
KIR2DL4,-4.4737687
NPM1,-1.4068625
KCTD11,-4.4745884
PIH1D2,-4.533813
SIKE1,-4.2086935
HMBS,-5.9097366
PNOC,-4.3729763
NANOS3,-4.679663
GAS1,-4.497445
MAB21L4,-4.4523797
ZNF691,-4.53234
RILPL2,-4.706208
SP6,-4.5287757
HDGFL3,-3.5564606
CXXC4,-1.9720032
PIH1D1,-4.4845552
TRIR,-4.1373
INS,-4.4988875
PDE6D,-2.2285733
CCDC92,-4.420625
TBATA,-4.4763365
KCTD14,-4.482783
PMVK,-4.514037
U2SURP,-2.2817836
ZNF684,-4.5354304
NRIP3,-4.3662024
KLK1,-4.4871616
WFDC3,-4.5255704
RFPL2,-4.524437
FAM84A,-4.483248
VGLL4,-4.1727476
SYCE1L,-4.443518
MSRB2,-4.3624053
LRRC69,-4.486753
C10orf88,-4.4951577
ATP5PO,0.12736034
TSPAN19,-4.4885716
AIMP2,-4.3995304
HESX1,-4.5131636
MRAP,-4.4827366
APOO,-4.292117
HRASLS5,-4.479321
AMN1,-4.164349
TMEM204,-4.515285
ZCCHC12,-3.8579576
HIST1H4I,-4.536765
C8orf86,-4.4890127
FURIN,-5.844401
KATNBL1,-4.0926476
SPRYD4,-4.6149654
ODAPH,-4.6335516
ITM2B,-4.1237445
ADH7,-4.4760823
PSMA5,-4.310149
RB1CC1,-5.5619407
MOB1A,-4.5616603
MRPL50,-4.3163295
TAF9B,-4.487113
IRGC,-4.482616
RPP25,-4.592317
ZNF670,-4.6094065
TCEANC2,-4.5126166
CEACAM18,-4.4809914
NAT8L,-4.3779383
TRABD2B,-4.5365486
PPIL1,-4.309821
CLEC12B,-4.481228
HIST1H4A,-4.5375485
ASB12,-4.5184155
PTGDS,-4.659277
LRRC2,-4.5894437
ORM2,-4.4815655
ZDHHC11,-4.4601173
GLTPD2,-4.505676
SPAG7,-4.303802
PLA2G12B,-4.4897037
CCDC74A,-4.6375513
NQO2,-4.62185
CEP19,-4.425741
RSPRY1,-4.1512656
AP3S2,-4.068611
PGP,-4.1664042
YIPF7,-2.3145244
NUCKS1,-3.5064633
FXYD3,-4.475644
NENF,-4.5485516
GOLGA7,-4.305416
DIO1,-4.487562
ORC6,-4.3379292
CXorf58,-4.484287
FCRLA,-4.4946976
RAET1E,-4.5057096
NDUFS4,-2.6606076
RNF138,-4.0727897
MOB1B,-4.1239157
DCAKD,-4.402349
MGP,-4.4518566
RNF148,-4.4860115
DPPA2,-4.473693
VOPP1,-3.9250567
TMED6,-4.5051537
FAM104A,-4.3887944
MRM1,-4.567942
LYPD3,-4.564463
LYPD6B,-4.5469513
GRIK1,-6.736355
A3GALT2,-4.496816
DMRT1,-4.510008
ISLR,-4.5333896
VAV3,-6.532735
DHRS2,-4.4883223
NAP1L2,-3.6436105
ZMAT4,-4.4754286
MARCH2,-2.3166404
MRPS26,-4.3850865
CLBA1,-4.5423512
NDUFA12,-3.9629378
ARV1,-4.546007
TTC16,-5.8484282
TRIM13,-3.768977
NDUFAF2,-4.3154993
PBDC1,-4.0549088
TEX35,-4.493574
NTMT1,-4.185657
PRAMEF19,-4.470512
PRSS58,-4.5008206
TBK1,-5.6495895
ZNF385C,-4.4380636
PTCRA,-4.5174127
RPL10A,-3.9854765
HIST1H3G,-4.5124702
CBX3,-3.519975
ZGLP1,-4.5777936
TPSAB1,-4.502309
NBPF1,-3.8923383
MRPS34,-4.5481954
YY2,-4.602961
TMEM270,-4.4888625
COX4I2,-4.4782314
C7orf61,-2.373635
GAL3ST2,-4.499069
PLSCR4,-4.3046575
IFITM10,-4.619503
CMA1,-4.502925
AUNIP,-4.643068
PSME2,-4.4173713
GGT6,-4.511411
KIF2A,-5.2043
FIS1,-1.9510758
PPIB,-3.8328633
MIXL1,-4.5219398
GMNC,-4.5499735
UBE2R2,-3.6779814
GATSL1,-4.504541
DHFR,-4.4851146
FBXL8,-4.487031
MRPL17,-4.523441
IL12B,-4.496809
DNAJB9,-4.1955347
WBP2,-4.5517077
HSCB,-4.671784
PRKCI,-5.1933274
TMEM223,-4.581444
TTC9B,-4.31754
PHLPP2,-4.206395
FIGLA,-4.5215235
URM1,-3.2912898
NACC2,-4.2769413
SAPCD1,-4.242642
FKBP3,-4.0158215
SULT1C3,-4.4986024
CABP5,-4.516985
ASGR2,-4.5037947
CALHM5,-4.312232
SDC1,-4.608629
CCR4,-4.508695
APOBEC1,-4.495643
HACD2,-4.507916
CHI3L2,-2.3365958
TCP10,-4.5070167
TMEM40,-4.482992
TM4SF4,-4.501218
TMEM208,-4.2949734
PID1,-4.153734
TMEM150C,-4.3865647
NUDT21,-2.4133615
TMEM164,-4.623446
RNF4,-4.2629952
TIMM29,-4.354308
HTATIP2,-4.5761013
TMIE,-4.6177583
YPEL1,-3.960588
CDCA4,-4.5819397
SPRYD7,-4.243396
RPL26L1,-4.4329286
DMP1,-4.4604015
C9orf66,-4.496175
CHAD,-4.593643
LAPTM4A,-4.038995
CNEP1R1,-4.394646
TWISTNB,-4.248325
HIST1H2AB,-4.536594
CMSS1,-4.421399
SNRPN,-4.274687
SLC9A1,-5.809685
ZNF358,1.3526306
SLC10A3,-2.395435
AS3MT,-4.3786964
AKIRIN1,-4.0055323
TRAPPC2,-4.0449266
TMEM95,-4.4997563
PLSCR2,-4.496881
SOX10,-5.680417
ADAT2,-4.5384603
TEX26,-4.626128
PMEPA1,-3.91035
FHIT,-4.810491
GNPDA2,-4.2783637
CTAGE9,-4.352364
TMEM138,-4.499554
TMEM88,-4.518468
AREG,-4.5098886
NUDT16L1,-4.502557
BCL10,-4.3153553
PRG3,-4.499666
CPLANE2,-4.5575833
YLPM1,6.3280277
SARNP,-3.9989598
BPIFB2,-4.5083942
TSPAN6,-3.0291772
RARRES1,-4.499474
ESAM,-4.377653
SSU72,-4.44665
PRR3,-3.9351034
KCTD4,-4.3200903
RTL4,-4.5004454
TPBG,-4.3411446
RPS15,-4.186776
METRN,-4.574184
MSTO1,-4.607628
MRPL10,-4.661504
SNX10,-4.1840143
MED31,-4.248543
AKR7A3,-4.5298777
EEF2KMT,-4.5394015
CTD-2267D19.3,-4.500549
SIAH2,-4.551091
ACER1,-4.510434
RABL2A,-4.0673714
CD3EAP,-4.4980493
F2RL2,-4.497313
CD3D,-4.5038376
SCN4B,-4.572122
CASP14,-4.5039206
ERMN,-4.459464
SLC35A4,-4.5338917
CKMT1B,-4.471988
BEND6,-4.666489
FRAT1,-4.556429
CEACAM21,-4.5892224
CENPA,-4.58952
PRG2,-4.5422196
TAS2R41,-4.5028515
FAM204A,4.630769
SYCP3,-4.568005
MRPL13,-4.2487745
P2RY12,-4.7416344
PPP1R42,-4.5337496
MICB,-4.5669165
SNRPD3,-4.100546
SPIN4,-4.1203303
USP50,-4.5098763
MFAP2,-4.3579545
OXT,-4.564839
CEACAM3,-4.4909773
ANKRD61,-4.5126076
LHFPL1,-4.547595
CLSTN2,-4.5525904
MAS1,-4.510648
FAM110C,-2.4381542
PEX19,-4.5463214
IGFBP7,-3.9288225
C11orf65,-4.5392575
BABAM1,-4.418228
KLF3,-2.2023382
GZMH,-4.550476
TEF,-4.63234
ZNF121,-4.514632
GNAQ,3.0369554
TRIM44,-4.1291294
DCTPP1,-4.5622363
MCEMP1,-4.494346
TIGD6,-4.5765247
GPALPP1,-4.608334
CREBL2,-4.2575955
EIF3J,-4.2187514
CPSF2,-3.5174737
LIN7C,-3.6989129
UTS2,-4.496548
MRPL1,-4.3537474
FCGRT,-4.6369143
RTL10,-4.29712
CHD1L,-6.6543236
C1orf159,-4.577201
STXBP6,-4.3885016
AKR1B10,-4.5129385
DPRX,-4.5079503
DMRTB1,-2.324711
ANKRD49,-4.437043
GDNF,-3.3770018
STARD3NL,-4.115145
NAP1L3,-3.4552238
LAPTM4B,-4.175438
ZFP36,-4.5339828
MRPS18A,-4.5314426
AWAT2,-4.5112634
NPC2,-4.6745505
CTDNEP1,-4.15209
TMED4,-4.4577785
KRT85,-5.86599
RGN,-4.6575766
NRBF2,-4.1690507
DESI1,-4.3678255
SOCS1,-4.6164494
SLAMF9,-4.509442
SAP18,-4.032581
TMED10,-4.0424485
MAP1LC3B,-4.06229
SLC10A6,-2.337707
EEF1AKMT3,-4.639041
CD164,-4.239863
ZDHHC19,-4.513608
SPSB2,-4.5497627
AKT1S1,-4.6175985
ZNF80,-4.536998
SPIN1,-3.7834244
RBPMS,-4.5893493
BCAP31,-4.2086
GOLGA7B,-4.3603144
PRB1,-4.511085
CXCR6,-4.530257
ARGFX,-4.5588083
DBH,-5.8193054
PON2,-4.360154
CYB561D1,-4.521666
DUSP18,-4.1932993
COX4I1,-3.7247357
TRPV2,-6.9505663
TMEM47,-4.1598845
PAQR9,-2.3317058
MCIDAS,-4.511065
GSTO2,-4.4677773
TMEM106B,-4.2537036
ZNRF4,-4.50079
NMRK2,-3.2474291
IZUMO3,-4.5125375
DUSP22,-4.609056
PILRB,-3.3164186
DCTN3,-4.279552
PIGX,-4.432489
CCDC134,-4.5252066
TPGS2,-4.082908
C12orf29,-4.516625
RPS9,-4.111591
ADM2,-4.571129
SPATA4,-4.613226
ZNF785,-4.4849386
PPP1R35,-4.552213
TNFRSF9,-4.5550866
SNX16,-4.2612834
SYNGR3,-4.2594976
HIST1H3I,-4.5321307
C11orf1,-4.6235323
NIPSNAP3B,-2.2612784
CCNG1,-4.123414
UBE2I,-4.310813
RAP1B,-4.199876
LIMA1,-4.232213
SPC24,-4.589035
AGTR2,-4.527389
KIAA0355,-4.0602174
CAVIN4,-4.3300424
TMEM178B,-3.517156
EPPIN,-4.527628
YEATS2,-6.270117
TESC,-4.49843
CBLN4,-4.5063252
NUBP2,-4.397079
CALML3,-4.552584
PTPN4,-6.110645
BTG3,-4.2638187
H1FNT,-4.515918
CHCHD6,-4.508484
RPP21,-4.61592
TENT5D,-4.531676
HCAR1,-4.5778522
GPR20,-4.534217
MNDA,-4.678486
SUSD6,-4.311441
PLAGL1,-4.5938883
FKBP2,-4.3449616
HIST1H3J,-4.5434136
XPO4,-4.3625097
ZCCHC13,-4.5219693
PFN1,-4.3712864
TRIM31,-2.3387086
ZNF679,-4.516502
KCNK18,-4.521447
LBHD1,-4.5484815
SNAP23,-4.471953
CHURC1,-4.522273
HRASLS,-4.524282
UBE2E1,-2.7483668
DBP,-4.561924
MYL9,-4.404846
FGF23,-4.4863195
PFN3,-4.653174
TLCD2,-4.7197795
FGF1,-4.558237
PLEKHB1,-4.626079
SPTBN1,28.348793
BCL2L14,-4.541756
OSTF1,-2.379934
GRAMD1B,-4.342639
CD1A,-4.5222464
PGRMC1,-2.686125
MSANTD3,-4.0662374
FAM110A,-4.4396286
FGF20,-4.5756364
PRR16,-4.553298
ISOC2,-4.616484
SPATA19,-4.518583
PPIP5K1,-4.346721
OMG,-4.5014014
CCDC59,-4.2134905
OAZ3,-4.5779486
HMGB4,-4.5238485
SIVA1,-4.483308
DRICH1,-4.539544
LHPP,-4.600739
SPATA32,-4.5242257
GSTK1,-4.4289174
SINHCAF,-2.7637339
MTERF2,-4.7454505
GSTM2,-4.720963
DNAI1,-5.7759166
LRRC75B,-4.26156
ATP6V0E2,-4.2595515
CLDN2,-4.519006
HIST1H2AM,-4.557509
FTMT,-4.54277
SLC31A1,-4.3593044
TAF13,-4.4579687
GPR65,-4.5894833
MTG1,-4.633307
CEACAM8,-4.65196
SPEF1,-4.554251
MICA,-4.590979
CAPS,-4.6854496
RPS7,-2.7001967
GOLGA6L6,-4.526447
MYL10,-3.295344
PON3,-4.5161257
CCDC166,-4.521722
TRAPPC1,-4.579861
MRPL51,-4.305939
IL32,-4.6120906
UBAP1L,-4.4844003
RGS17,-4.1628923
TMC3,-5.5108805
SPEM1,-4.523386
MRPS2,-4.436553
TRAPPC3,-4.3153067
SKA3,-4.5920763
NUTM2F,-2.3194065
RPL28,-2.0437217
PAPOLA,-2.0856872
TNNC2,-4.5705624
ZNF708,-4.138189
TGIF2,-4.3200645
PAX9,-5.909227
RABL2B,-4.693611
TMEM150A,-4.700985
BCL7C,-3.3816595
ZNF141,-4.5814257
ANKRD7,-4.528987
MCUR1,-4.4475675
RPL23A,-3.99179
CPSF4L,-4.524934
NAT16,-4.5475802
STMN3,-4.090859
FAM162B,-4.463169
ZNF90,-4.6010222
CCDC153,-4.5746117
PRSS45,-4.5446467
MRGPRF,-4.535883
PSENEN,-4.352033
ANAPC10,-4.473515
LYPD6,-4.522498
CCDC32,-4.2834764
ZNF558,-4.4051723
RPL9,-3.8512285
RAB18,-3.9544222
NXPH3,-4.4816766
RXFP4,-4.5323176
CIB2,-4.4361095
TYW3,-4.4672823
TMEM182,-4.628361
FASLG,-4.5403214
MC4R,-4.554747
ELP5,-4.106943
IFI35,-4.619946
NEURL2,-4.594733
NCOA1,-5.923645
MED30,-4.571154
FRMPD4,-4.519381
SCHIP1,-3.8884742
NOXRED1,-4.537495
EMB,-4.345515
GZMM,-4.546392
C19orf66,-4.526706
UBE2D2,-4.2040467
CXCR1,-4.5416245
CAPNS2,-4.537806
NUDT5,-4.3628206
DTX3,-4.169072
SUPT4H1,-4.455617
STX11,-4.644443
AL354898.1,-4.5410275
ZBTB11,-6.0140457
SUMO3,-4.297037
TWSG1,-4.3870273
LGALSL,-4.5284476
EDN1,-4.402692
RSL24D1,-2.794426
SLC10A4,-3.7775633
CTDSP2,-4.33485
HUS1,-4.4137926
GP1BB,-2.427391
KCNC1,-3.0797129
HMGB2,-4.143779
PGLYRP4,-4.5307946
TPD52,-4.5315676
ZNF593,-4.5680866
RBM18,-4.1347857
SCN8A,-10.116785
CLK3,-5.8618855
HIST1H4D,-4.5937734
C9orf47,-4.530798
EGR2,-4.54918
RPP40,-4.633436
NTNG1,-5.286649
DBI,-4.1399913
TINAG,-5.8932123
PROS1,-4.781417
LIN28B,-4.274388
ATP6V0B,-3.8980603
TMED8,-4.465968
PEG10,-1.3864503
TMEM185A,-4.660751
INSM1,-0.2490077
SOCS2,-3.037946
C8G,-4.5483627
MCRIP1,-2.1410608
TCP10L2,-4.4734282
DPCD,-2.344605
VSTM2B,-4.5612597
ALKBH2,-4.5632095
SYS1,-2.4003851
PRR4,-4.407976
TCEANC,-4.5589857
HSD11B1,-4.531466
LMO4,1.8859258
RHBDD3,-4.661514
CHD1,-8.982064
GPR132,-4.627398
CDC42EP1,-4.620551
PLA2G12A,-4.451606
ANKRD60,-4.69076
EEF1B2,-3.9386342
CCDC169,-4.5333576
ADO,-4.303655
LRRC3C,-4.5435257
TRUB2,-4.533478
TMEM255B,-4.61572
ARL6IP1,-2.3582735
DPT,-4.5406404
LRMDA,-4.6800375
HIST2H2AB,-4.574003
ODF3L1,-4.5763984
MPZL1,-4.3244133
TNF,-4.723899
TTR,-4.4623137
GLRA1,-5.8954287
CFH,-5.4013076
ZNF707,-4.63498
H2AFZ,-4.56693
POLR2G,-4.2912683
TSPO,-4.665497
ZSCAN4,-4.544339
DUSP3,-4.080182
TRIM77,-4.5348506
ORAI2,-4.047916
ATP4B,-4.543145
CCDC3,-1.3764822
RHNO1,-4.3069444
FUT5,-4.530796
STEAP1B,-4.5774407
HIST2H2AC,-1.2761145
CHP2,-2.442553
SNX24,-4.3768067
TMEM163,-4.4195447
NKAIN2,-4.0650163
TRIM40,-4.5366163
LACTBL1,-4.5381355
RFESD,-4.5821476
SFTPA2,-4.5214367
NPY5R,-4.592332
USB1,-4.413865
MYCT1,-4.519309
SLAMF6,-4.572149
EDARADD,-4.654924
DDX11,-4.731552
IAH1,-4.394118
RNF115,-4.513524
SUSD2,-5.9140296
PPP1R3B,-4.6703978
NXPH2,-4.4494066
THYN1,-4.3473988
WFDC8,-4.5438385
YPEL2,-4.4533744
EAPP,1.0717931
C1QBP,-4.468749
C3orf33,-4.616679
DCUN1D5,-4.1133294
TMEM38B,-4.543138
PHETA2,-4.57652
CBLN2,-4.0680647
GABRD,-5.959817
NEIL2,-4.649784
FBXO38,-6.332574
LYAR,-4.499492
PDGFA,-4.5700383
NAA38,-4.356791
JOSD1,-4.2882986
IGFBP1,-4.5476704
MYPOP,-4.5973487
TMEM268,-4.3011503
PHYHIPL,-3.6242788
KDELR3,-4.567935
FETUB,-4.540739
RSU1,-4.3007474
FAM221A,-4.444697
EMP2,-4.528326
RPS19,-3.9747117
IL1R2,-4.5472374
ATP1A1,-5.469066
FNDC4,-4.560283
ITLN2,-4.476071
FAM124B,-4.5936937
TBX1,-5.947537
P2RY10,-4.5534
ZNF32,-4.3349104
CLEC18B,-4.5603743
KLRK1,-4.547563
NMRAL1,-4.6464477
MAMSTR,-4.749052
MIA,-4.5934963
PSMB3,-4.2901635
MREG,-4.5409036
NME1,-4.129218
GPR119,-4.5463257
PCDHGA5,-5.944864
YIPF5,-2.7540166
C9orf78,-1.9155419
APOF,-4.426361
TMEM267,-4.632159
NCALD,-0.85551596
SIRPG,-4.541617
LITAF,-4.5549316
ASGR1,-4.3275533
PIK3CG,-6.9861317
EMC7,-4.4688206
ZNF682,-4.5148177
C1QB,-4.7972956
DNPH1,-4.78467
PSME3,-4.6383915
DAZL,-4.5443535
RHEBL1,-4.4807863
SAXO2,-4.7057867
SLC22A31,-4.5460467
YAF2,-4.07505
GLO1,-4.2230315
DFFA,-4.5640397
AMIGO1,-4.522817
TCN1,-4.5443916
CETN3,-4.215458
TMEM130,-4.260375
KLK3,-3.2862756
DUSP28,-3.4351819
AC010336.1,-4.559515
NCR2,-4.5445056
POP4,-2.4790173
CCDC34,-4.508831
HES2,-4.687256
RIC1,-6.138869
PEAK3,-4.68323
BEAN1,-4.676291
NFU1,-4.5188503
LUZP2,-4.140995
PAQR5,-4.5400844
EML5,-7.0267296
TNFRSF14,-4.710561
ADAT3,-4.614713
APIP,-4.4334908
ANP32B,-4.3376417
RABL3,-4.4122562
DCTN6,-4.181356
ABCA6,-5.1718583
SPINT2,-1.9347136
SERPINA7,-4.570722
NXPH4,-4.597255
ATP6AP1L,-4.5715666
IDNK,-4.551995
KRTAP16-1,-2.36869
PTP4A1,-4.031123
PLSCR5,-4.562508
GJB7,-4.5707846
PVRIG,-4.568321
TMEM45B,-4.7408648
ZAR1L,-4.5500774
TPSD1,-4.560194
CAPZA3,-4.550965
PDCL,-4.191631
ZBTB8OS,-4.5496106
NDUFB10,-4.438643
FNDC11,-4.6633477
PRR23C,-4.573252
MRPS11,-4.5938954
FAM92B,-4.574498
ARF4,-4.061241
CD84,-4.684145
SIRPB1,-4.555329
ZIM3,-4.5312333
CDCA3,-2.2990966
CLCF1,-4.595527
CCR8,-4.5569034
BAK1,-4.693248
MSRB3,-4.54957
SSTR4,-4.5604205
C22orf31,-4.5082264
ZNF658,-4.3688874
ACTR3C,-4.615373
FAM3B,-4.5391088
FOXR2,-4.5559187
JUNB,-4.3341465
FAM118A,-4.426214
CLDN12,-4.2966785
SOD1,-3.8994806
FFAR2,-4.54702
MOB2,-4.5796742
THAP8,-4.675974
KCTD6,-4.409795
BCL7A,2.702777
PROCA1,-4.668258
CASP6,-4.723137
IQCD,-4.66666
COPZ2,-4.6018248
CALHM6,-4.5916367
MARC2,-4.5554795
UPK3A,-4.586176
NAT10,-6.6639223
PRR25,-4.5493097
CHIC2,-2.2530863
SP8,-4.6583195
RPL35A,-3.8046036
GPR85,-4.063634
GCAT,-4.8117337
MRTO4,-4.501896
PRXL2A,-4.1993933
METTL21A,-2.4608123
LTC4S,-4.799535
MRPL55,-4.5088024
RALY,-4.4164658
AMELX,-4.5933967
NPTXR,-4.213734
TMEM173,-4.5566726
SNAPC2,-4.674403
PCGF6,-4.6128745
ARID2,-6.746668
ACKR3,-4.171379
DNAJC30,-4.6045704
TIPIN,-4.5728245
BIRC7,-4.5739026
CLDN24,-4.572069
CTDSPL,-2.988319
METRNL,-4.7318
ST8SIA6,-4.5776043
LIG3,-4.541845
NMU,-4.642352
PKN1,-6.037847
MARS,-6.845793
TMED3,-3.232979
ABHD14A,-4.593431
ORAI1,-4.7020197
VPS29,-2.8277311
FAM3D,-2.3743062
RAX2,-4.5992994
INO80B,-4.449412
MAGIX,-4.706815
TRIM51,-4.4313254
FCAR,-4.7335873
SLC50A1,-4.574832
CEP44,-4.2551794
PROCR,-4.6372805
UBXN10,-4.5795035
DNAJC5B,-4.6221557
HPCA,-4.7908754
LRRC57,-4.5833216
UBE2G2,-4.098822
BHLHA15,-3.3255067
FIZ1,-4.634361
GIMAP6,-4.6300597
NUTM2G,-4.497553
UGT2B17,-4.5585756
SNRNP25,-4.5817747
EFCAB1,-4.6582403
ZNF280B,-4.2549295
SPERT,-4.5582294
NSL1,-4.4259357
SLC39A2,4.1690574
UBXN2B,-4.1448555
C6orf62,-3.8927453
LRRC55,-2.017553
SYF2,-4.1363645
GMFG,-4.622671
HIST1H4C,-4.6026783
ACP1,-4.1494203
GMPS,-4.7113233
MOCS2,-2.3637094
PPP1R2,-4.376629
MRPL48,-4.387311
GPER1,-4.245335
CEACAM4,-4.5821314
HES4,-4.446533
ZDHHC4,-4.64832
DCXR,-4.596272
DUSP14,-4.5531883
CLDN22,-4.5777636
AKR7A2,-4.629318
RPL35,-3.8247938
MRO,-4.608783
AQP11,-4.516303
ABCA3,-7.1532674
CLIC4,-4.12978
CDKN3,-4.718281
FBXO39,-4.550002
TMED1,-4.6062922
SLC22A23,-5.5245924
MRPS7,-4.352907
NAT1,-4.622082
RAD18,-4.6941285
PPP1R8,-4.4030495
ISX,-4.575442
POLR3H,-4.7551785
FGF21,-4.574001
FBXO2,-4.5584617
ING4,-4.0882864
PROKR1,-4.582311
RPS23,-3.6893768
HSPB3,-4.610074
ABCB8,-7.1702013
HIST1H4H,-4.5987697
CHRNB4,-5.99345
FAM173A,-4.565055
AP4S1,-2.3992853
SET,-0.11508179
FAM185A,-4.409847
SLA2,-4.666155
ZNHIT2,-4.733829
SLFNL1,-4.5615053
USP41,-4.5625944
FERD3L,-3.3114872
IFT46,-4.606817
GFRAL,-4.5803485
OXGR1,-4.589188
TOMM20,-3.7835069
GPRIN2,-3.347905
RNF141,-4.192624
CNTNAP1,-8.031505
SRRD,-4.746489
CNPY3,-4.532487
GSTM3,-4.3180914
KLF15,-4.6490407
PSMB1,-4.0439315
KLF2,-4.606722
LGALS9,-4.7464237
RPS27A,-3.745787
CCDC42,-4.5739303
HSPB8,-4.635511
TCEAL4,-3.9317484
ANKRD39,-4.4164414
MGMT,-4.7731867
RGS7BP,-4.5863934
FAM199X,-4.2505302
EIF3D,-5.644583
TTC33,-2.7905345
PIGC,-4.3625817
CDKN1B,-4.0105762
FAM78B,-4.6143785
LRRC59,-4.584574
ANAPC11,-4.170076
ZNF479,-4.571703
RHEB,-4.2831335
NIP7,-4.568579
PSME1,-4.5157833
SPATA13,-6.40763
TMEM9B,-4.3788204
FAM110B,-4.061498
HIST1H2AC,-4.614151
LRRC25,-4.7131
ZNF575,-4.6165447
BTBD8,-4.5620146
ATP6V1E1,-4.266836
PRSS48,-4.584311
FAM47B,-4.567038
TCAP,-4.662792
CCR3,-4.579291
CPN2,-4.5735717
TMEM71,-4.6006846
