,0
COMMD5,-2.528915
SLC31A2,-2.5935411
TMEM37,-2.5082424
PLA2G1B,-2.4914124
CCL23,-2.4769063
FAM9A,-2.4782283
KLLN,-2.5411072
SIAH3,-2.3718472
VAMP2,-2.325618
IFITM2,-1.3314488
KLRC2,-2.5792425
CHCHD5,-2.5926561
KRTAP9-1,-2.4789298
ID4,-2.148136
KRTDAP,-2.4862561
LYZL4,-2.4889963
ID2,-1.2222967
TRIM49,-2.4859893
PDCD1LG2,-2.4936147
VSTM5,-2.488456
NUDT14,-2.5895176
KRTAP10-12,-2.4796906
DNAJB8,-2.4923527
RTP2,-2.4810936
KRTAP10-8,-2.479949
PTPRCAP,-2.5037498
GOLT1A,-2.503354
REG1B,-2.4856
LCN9,-2.4845772
SCOC,-0.2729571
FAM209B,-2.505539
TCTEX1D2,-0.36292577
UTP14A,-3.6015122
GABBR1,-3.1842377
KAT8,-3.6705418
FAM210B,-2.4206474
C20orf85,-2.5218687
C9orf152,-2.4813108
HHLA3,-2.5151355
MMP28,-1.359163
CCL25,-2.476099
NUP88,-1.5637155
SLC23A2,-3.4202216
LZIC,-2.514558
SNX12,-2.4142394
C10orf67,-2.4879756
NAP1L5,-2.284117
PDZD11,-2.4892244
RPS21,-2.2174585
ZNF705G,-2.481582
AIF1,-2.507726
UQCRH,-2.2614262
RPL36A,-2.394035
KCNMB4,-2.355703
ARL14EPL,-2.4817271
POTEI,-2.4997733
CD58,-2.4862351
TMEM156,-2.5201745
VXN,-2.4986236
ERFE,-2.5216823
DPY30,-2.3623073
MS4A4A,-2.5776687
PRAMEF4,-2.4826736
DEPDC4,-2.4762034
GKN1,-2.4909244
SENP8,-2.3645754
SAA1,-2.478206
SSX3,-2.4874334
CXorf40A,-2.5389647
PCSK1N,-2.482552
SLC15A2,-1.6491728
ACYP2,-2.4612043
BCL2L15,-2.54147
C6orf52,-2.4474602
C17orf96,-2.4842954
FAM71C,-2.507812
PIGH,-2.5318794
TAS2R7,-2.484149
MS4A7,-0.5285475
ZNRD1,-2.6206017
RNF222,-2.4942636
PLA2G2D,-2.4902575
GPX1,-2.4822645
FAM174B,-2.5099518
DIRAS3,-2.574613
C3orf62,-2.2487524
INMT,-2.5593288
TNFSF18,-2.491302
MEA1,-2.5212626
C4A,-2.5349865
COX7A2L,-2.2088454
CCDC152,-2.3715127
ULBP1,-2.5220373
PGPEP1L,-2.4958115
LRRC10,-2.507607
NINJ2,-2.5475442
PIFO,-2.5302727
SCIMP,-0.5372925
CCZ1B,-2.364481
MAGEB4,-2.4859517
PAIP2B,-2.5134702
LYRM9,-2.4886928
CCL14,-2.486844
IL17F,-2.4955516
LRRC37A2,-2.4651098
PRR23B,-2.4929204
CSTL1,-2.486832
PFDN6,-2.5024066
TMEM218,-2.56954
MAGEB2,-2.4925237
CROT,-4.371763
CAMK2N2,-2.370161
APOL6,-2.491625
CAMSAP1,-4.54224
MAS1L,-2.4870634
MARCKS,-2.0710714
GSTA3,-2.4663043
ARMH2,-2.4943604
SRPX2,-3.6047974
RNF24,-1.2602859
MAGEB5,-2.4872031
TMEM107,-2.5187373
FAM180B,-2.4898036
DAOA,-2.4873657
CHCHD1,-2.4111912
FNDC8,-2.5016737
CDK2AP1,-2.3768036
MAGEB3,-2.4974287
SPATA9,-2.4921126
TSPAN16,-2.520245
RLN1,-2.4898505
EVA1B,-2.5339406
DDX5,10.242428
ORC1,-4.4161186
ALAD,-3.5825157
NEDD8,-2.5075722
TMEM126A,-2.4882329
JPT2,-2.4651754
AMY1C,-2.4965796
ASCL5,-2.4892294
SNRPC,-2.4661806
SLC6A9,-4.6183257
TM4SF20,-2.502246
KRTAP4-11,-2.488501
HEG1,-2.262713
LURAP1L,-2.4406948
RGS21,-2.4952955
RNF11,-2.1639745
CCDC188,-2.4888415
CALY,-2.5365949
GPX2,-2.4811954
PPP1R14C,-2.41938
TMEM213,-2.545175
FAM209A,-2.498301
IQCF6,-2.4904115
CFAP126,-2.572759
TAS2R10,-2.4841173
SHISA4,-2.5261977
CLEC4E,-2.4781961
C1orf226,-2.50924
C11orf88,-2.5319548
MS4A4E,-2.4897535
GM2A,-2.5568707
C5orf52,-2.4904559
TAS2R39,-2.4823985
AGO1,-4.7710857
HIST1H1T,-0.45799422
TSLP,-2.4787157
NUP107,-4.241146
GEMIN7,-2.5039806
RNASE4,-2.6217206
GPIHBP1,-2.5064154
C10orf95,-2.466505
KLRF1,-2.4902794
SNRPA,-2.4909475
COX5B,-2.3349543
TMEM65,-2.3007338
CALML6,-2.4954162
MS4A6A,-2.5230289
ANG,-2.5117123
DYNLL2,-2.6199307
LECT2,-2.498769
PDCL2,-2.5021825
CDV3,-2.4843585
TCTEX1D1,-2.4660332
TNFSF8,-2.5622933
EDDM3B,-2.4928296
LCN12,-2.4883366
CD300LD,-2.493676
RLN2,-2.4417305
CASC10,-2.4919584
GPR141,-2.5010877
IGSF6,-2.556384
SPINK5,-4.3710427
DEPP1,-2.5696032
TSR2,-2.5139804
LTA,-2.4883502
RD3,-2.4692943
GRK5,-3.6724746
ARRDC5,-2.423172
BEX4,-0.23217726
SNURF,-2.1373296
CLEC12A,-2.5077648
TMEM123,-2.5351741
IRF3,-1.6159372
GCSAM,-2.4983516
ERP27,-2.4959466
NSG1,-2.092655
DNAJC15,-2.3226395
CCDC85B,-2.5696466
KRTAP10-9,-2.4936328
KRTCAP2,-2.483658
ATP6V1G3,-0.47967434
FXYD1,-2.5525239
OMP,-2.5092335
CTAG2,-2.483349
CCRL2,-2.535067
PSMD10,-1.2140422
COMMD2,-2.4076362
DPPA5,-2.504092
OTUD6A,-2.4478817
FAM169B,-2.5026727
RPL32,-2.1955607
SRP9,-2.1847649
LCN10,-2.4721506
KIAA0895,-2.313854
CHCHD10,-2.5623302
CCDC171,-4.168321
TAS2R60,-2.4950626
HSPB11,-2.5233572
SPACA7,-2.499809
B4GALNT3,-4.3278947
LAMTOR1,-2.4645455
MBL2,-2.50143
HIST3H3,-2.5110943
PRAP1,-2.5044725
METTL3,-3.4785483
SLC22A18AS,-2.4969358
CBWD1,-0.53667593
GLRX2,-2.570772
SNX3,-2.4775984
APOC3,-2.502361
NANOGNB,-2.4068885
IL25,-2.5010545
BAALC,-2.5277867
CARD16,-2.536699
OCM,-2.5573096
CEBPG,-2.5223007
C1orf105,-2.4969804
ATP5PF,-2.2817953
PRND,-2.5630128
MAGEA12,-2.4974325
MAGEA10,-2.4964747
IL1RN,-2.5022628
VGLL1,-2.4272528
PHLDA2,-2.5089798
CNTD2,-2.4780955
IL24,-2.5036936
ACVR2A,-3.2814665
ELOB,-2.2996483
BATF,-0.49292135
POLR3G,-2.564875
DYNLL1,-2.2009468
JUND,-2.3795717
CD160,-2.5368376
FAM207A,-2.6600385
APOD,-2.534285
LYRM2,-2.3909435
IMMP2L,-2.5698051
CISD1,-2.2471879
AC005841.1,-2.502295
RRP15,-2.4422648
LGALS9C,-2.5355785
DRAP1,-2.459838
OPRPN,-2.4997714
MS4A1,-2.483852
UTS2B,-2.5852737
APOOL,-2.519524
CLRN3,-1.3571732
ZNF444,-2.4869304
CMTM1,-2.5082278
MCEE,-2.5607347
BOLA3,-2.4355986
PMP2,-2.5477402
TNFSF9,-0.46769977
TEX47,-2.5066721
DYDC1,-2.5629184
OCIAD2,-2.409375
AL121963.1,-2.51068
C14orf119,-2.4418495
DNAL1,-2.3867514
TSKU,-2.4897883
SPATA46,-2.5019572
CCDC28B,-2.4321818
MANSC4,-1.3452978
BCAS4,-2.5787501
PRXL2C,-2.417191
SSC4D,-3.6369746
MS4A10,-2.5345433
TEX30,-2.5354307
UBL5,-2.2944677
CGGBP1,-2.269831
SIGLECL1,-2.5045338
TMEM170A,-2.6353736
SSX5,-2.5028198
LYRM4,-1.4016619
TMEM17,-2.5459235
EPGN,-2.4796255
PIGF,-2.4532068
LCN6,-2.503461
MIS18A,-2.5148273
C2orf74,-2.5811043
ARL16,-2.536125
DCAF16,-2.3433766
BID,-2.4596872
TMUB1,-2.5937135
XG,-2.5242987
ARHGEF6,-3.7580042
RSPH10B,-2.5065205
TAS2R19,-2.5106473
CCL3L3,-2.5124254
GEMIN6,-2.5155444
TMED2,-2.4048946
MRGPRX2,-2.508426
HARS2,-3.5321364
C12orf76,-2.4093692
SYNGR4,-2.5075395
FCER1A,-2.4966977
TIMM22,-2.5434718
VSTM1,-2.5092356
MPHOSPH6,-0.29256654
PTGES,-2.5075104
SH2D1B,-2.515645
C22orf42,-2.4409554
TMEM179B,-2.5514653
TP53INP2,-2.4641802
TBC1D28,-2.496595
H2BFM,-2.5071998
CD164L2,-2.514384
ZNF720,-0.39916134
EIF4EBP2,-1.1823647
C8orf82,-2.6176372
CBWD3,-2.156419
SMIM7,-2.4720886
NOMO2,-0.35067725
ORMDL1,-2.459255
JPT1,-2.1575801
FPR1,-2.54194
PAXX,-2.5027409
SKA2,-2.3836162
PRH1,-2.5137556
BOLA1,-2.586465
PFDN1,-2.3956394
SAT2,-2.4429097
NKAIN4,-1.3750825
CDKN2C,-2.557933
RGS9BP,-0.48513412
C2orf49,-2.4991412
LEPROT,-2.4382553
TCP10L,-2.6390376
EEF1E1,-2.6074052
CIAO2B,-2.4517496
PRH2,-2.5555272
CYLC2,-2.445091
MED28,-2.512439
CNFN,-2.499131
TMEM254,-2.5479023
LRRC26,-2.5713692
CRABP2,-2.5434508
ZC3HAV1L,-2.5200887
RNF223,-2.5226636
HPGDS,-2.5508425
CARTPT,-2.585839
MCOLN3,-2.4663332
AKIP1,-2.5272872
IL1A,-2.549394
MAL2,-2.4913476
ATP5F1D,-2.525242
GOLGA8H,-2.5429223
GPS1,-3.6196523
KCNRG,-2.5502646
NAT2,-2.5004272
SNRPD2,-2.3714576
KRTAP11-1,-2.5188391
NSG2,-2.1034827
ZG16,-2.5129528
COPRS,-2.4681723
ETFRF1,-2.461281
C6orf120,-2.520362
CYP27B1,-3.606049
MAP1LC3B2,-2.66197
RNF186,-2.5165522
FAM162A,-2.4787269
KCNQ5,-4.556894
FAM228A,-2.4817364
LST1,-2.5523946
C1orf53,-1.3420663
CD200R1L,-2.5182447
RWDD3,-2.5516822
ZFAND2A,-2.4270377
SPIN3,-2.469023
MEF2D,3.80332
LMNB2,-3.5306065
LSMEM2,-2.5137014
IQCF1,-2.5157306
C19orf84,-2.4921932
SLC35G5,-2.5407424
PPP5D1,-2.4663167
ODF3,-2.5182931
C22orf46,-2.520501
DAP,-2.5267758
TAS2R20,-2.5205944
GNLY,-2.5344427
ROMO1,-2.420366
C8orf74,-2.512778
ALKAL2,-2.5637016
LRRC10B,-2.5737107
LGALS13,-2.4961739
SNRPD1,-2.3694117
CXorf30,-2.5133126
CNIH2,-2.4877112
MTIF2,-3.6703737
PPP3R2,-2.545412
RNF208,-1.4724395
RRM2,-3.7586155
FAM120AOS,-2.5226192
GTF3C6,-2.4611323
LAPTM5,-2.5736206
IL19,-2.5228653
FAM89A,-2.559396
C20orf202,-2.5121374
POLR2J,-2.4802942
CTNNBIP1,-2.517628
SAT1,-2.3374753
LCAT,-3.7200813
TIMM13,-2.4703996
ZCCHC10,-2.467141
FAM3C,-2.422643
AC026202.1,-2.5136178
EREG,-2.5723817
LY6H,-2.4857554
TMEM31,-2.5335364
C8orf33,-2.4276369
ZNF124,-2.4547598
TMEM54,-2.605774
OSR1,-2.516728
TMEM52B,-2.554382
AWAT1,-2.5209007
KNDC1,-2.3556619
GPR160,-2.5671601
COTL1,-2.4269772
LEP,-2.5115347
NRM,-2.5654492
CABCOCO1,-2.581272
DAB2IP,-4.6914086
TRIM46,-3.6329293
TDGF1,-2.5706677
THEM4,-2.4771514
SPINT3,-2.517165
NXNL2,-2.543683
RAB41,-2.5465536
SPATA8,-2.5161834
TMEM190,-2.5174212
ERH,-2.3486004
FGFBP3,-2.3631117
LAMTOR2,-2.4587474
KRTAP10-5,-2.5168164
LY96,-2.5781024
CATSPER2,-3.5984955
NXT2,-2.5355449
HNRNPA1L2,-2.2910495
RPL22L1,-2.5460443
CLEC4D,-2.5233948
DUSP21,-2.5380793
FAM122A,-2.5465684
SH3BGRL,-2.4114456
MMAA,-2.4045706
FBXL15,-2.6044261
C8B,-3.6291103
PRR34,-2.537423
DUSP19,-2.4931042
RFLNA,-2.5414581
TCTEX1D4,-2.5048766
POP7,-2.526225
C15orf62,-2.5464215
GOLGA6L9,-2.5332258
SH3BGRL2,-2.37734
CIART,-2.5922422
EBF2,-3.6590052
GMPPB,-2.6087399
CNIH4,-2.5016031
ECHDC3,-2.582469
CRP,-2.4985237
STAU2,-3.4429085
PDXP,-2.5240314
BRI3,-2.5531445
BTG2,-2.524148
RFPL4B,-0.49229217
ZCCHC18,-2.4401677
ARIH2OS,-2.5921597
MRPS12,-2.6129193
ALG1,-3.7194533
C17orf58,-2.503147
DEFB125,-2.5207546
PRR29,-2.5583155
SLC48A1,-2.5672882
FADD,-2.5696867
DNLZ,-2.5000165
LRRC73,-2.59531
CLEC2B,-2.5300522
SLC35G3,-2.5667322
BIRC8,-2.522928
SCRT1,-2.560394
HIKESHI,-2.4106565
PRR22,-2.545075
IFITM5,-2.5338407
KRTAP24-1,-2.520907
CLEC2D,-2.4464467
CD80,-2.5312362
TGFA,-2.6152647
TMEM217,-2.509335
BCL2A1,-2.4530756
HACD4,-0.47778678
IL17A,-2.5346303
SRXN1,-2.4506533
FIBIN,-2.6157174
PTRHD1,-2.575924
CLEC6A,-2.5276952
EPB41L1,-3.2564256
C16orf54,-2.531499
TFF2,-2.5312998
SORBS3,-3.6910362
VN1R2,-2.523205
IL17C,-2.5330513
C4orf17,-2.535743
FMR1NB,-2.5228705
RBP5,-2.5473306
CCDC117,-2.4828248
CTLA4,-2.533586
MRGPRG,-2.5277004
IFNE,-2.5233767
RNF122,-2.4692833
ARPC5L,-1.4034889
C17orf107,-0.5174537
C16orf45,-2.531135
FCGR2A,-2.559115
TRAT1,-2.52262
JOSD2,-2.666692
SUMO2,-0.18293762
GAL,-2.5093153
SPACA1,-2.5247498
C1orf131,-2.4939263
FANCF,-2.5924478
ADM5,-2.6207964
WFDC5,-2.5329812
BAG2,-2.567776
NDUFB5,-2.4618068
TMCO2,-2.5248795
DNAJB7,-2.5887544
TCL1A,-2.5338593
POM121L12,-2.52498
DNAJC6,-4.46266
CACNA1E,-10.401629
GABARAPL1,-2.507635
RAMAC,-2.3668368
FAM133A,-2.479469
FAM170B,-2.525897
CPLX3,-2.5532756
TMEM251,-2.5592794
SLC10A5,-2.559271
LYNX1,-2.5135539
TLNRD1,-2.519885
THBS2,-2.0426335
PUDP,-2.4279265
C1orf68,-2.5264182
TERB2,-2.5317976
PDCD5,-2.3829975
PCBP1,-2.2667406
ROPN1B,-2.5394602
HINT3,-2.4506814
LCN2,-2.5508947
C3orf70,-2.570329
MYDGF,-2.52695
REX1BD,-2.5983849
RDM1,-2.4975767
ESM1,-2.4950824
ERP29,-2.5086803
ARPC3,-2.420956
KLHL40,-3.6649187
DNAL4,-2.6611009
GPR82,-2.5653465
ARL2BP,-2.4617703
FAM177B,-2.5227134
TXNDC17,-2.426231
COMMD4,-2.5925362
GPR148,-2.5279553
FTL,-2.2668352
TXNDC12,-2.5413325
COX6B2,-2.5620532
C19orf81,-2.6578467
DEFB119,-2.5335634
GIMAP1,-2.5513315
HIP1,3.1587586
SDHAF4,-2.5457938
CLEC3B,-2.6018434
PGA4,-2.5387135
POLR2D,-2.5495205
RPH3A,-4.3594017
SNAI3,-2.5386858
THY1,-0.38911724
SNRPB2,-2.3121061
NICN1,-2.5071313
RAET1G,-2.5386114
MYL7,-2.5923815
CCDC54,-2.5288749
UBE2QL1,-2.3513048
CETN1,-2.5584528
HSPA6,-0.4625442
TRAPPC5,-2.5239732
SLAMF1,-2.5275464
LGALS14,-2.5410697
GIMAP4,-2.632836
TRAPPC6A,-2.5959077
LGALS1,-0.4533894
ERG28,-2.5131588
TMEM230,-2.473618
PGLYRP1,-2.5431302
AIM2,-2.559856
NDUFS6,-1.3536079
SREK1IP1,-2.3788226
ARL5C,-2.5491946
GREM2,-2.6114357
USP17L2,-2.5304172
RWDD1,-2.442372
DR1,-2.3927274
CD8B,-2.5457513
DDIT3,-2.3601336
C19orf38,-2.5780008
PSMG4,-2.5580723
RTP3,-2.5368733
TFDP3,-2.5340765
IL36B,-2.535725
HBE1,-2.22543
PCBD1,-2.652389
GSTO1,-2.5225236
SPX,-2.5292964
FNDC9,-2.3873327
SPCS1,-2.4347878
COMMD6,-2.3368466
CPLX1,-2.668184
PRSS46P,-2.487085
CEMP1,-0.57400346
KLF14,-2.540208
CCZ1,-2.6999753
MRGPRD,-2.5373611
PXDC1,-2.5455773
UBE2U,-2.5346248
SKIL,-1.428138
SHLD3,-2.5346527
CLDN34,-2.5336137
DYNLT1,-2.2940438
CPLX2,-2.637664
TBC1D4,-1.0808034
GLYATL2,-2.6109886
LYPLAL1,-2.5915325
TMIGD2,-2.6169705
SPA17,-2.6136086
AKAP14,-2.6871657
EIF2B5,-4.8066273
C6orf223,-2.5411372
ID1,-2.526494
ARMCX2,-2.4923337
PRDX1,-2.3704672
ZNF547,-2.576524
MOBP,-2.5548348
RFPL1,-2.5255125
FUNDC1,-2.5896883
HAVCR2,-2.6492836
ATP6AP2,-2.4561903
TAT,-1.6689336
DRAM1,-2.5654802
NUTF2,-2.4899287
AKAP5,-2.6731613
MRGPRE,-2.5362911
IL11,-2.5531864
CD48,-2.5499828
MKRN2OS,-2.6535623
DDIT4L,-2.5267265
HDHD2,-2.427341
KCND3,-2.389978
HIST1H3H,-2.5694287
CCK,-2.5547445
SDC4,-2.5521584
SSR4,-2.4229283
SV2B,-1.6353014
NPIPB15,-2.6368382
ARMC7,-2.558951
CD69,-2.585969
GAP43,-2.0798566
NREP,-0.10594964
LRRC3,-2.5480776
PGM2,-3.737453
DNAJC5G,-1.4087732
ZNF552,-2.5053735
PGF,-1.3806009
ATP5PD,-2.407023
KHDC3L,-2.5653322
VAMP3,-2.533175
PFDN2,-2.346032
RGS16,-2.470251
TAS2R5,-2.5107183
GPR89B,-2.3932369
HBQ1,-2.609782
NANOS1,-2.5127223
NUDT3,-2.3376389
NPPC,-2.4423838
ZNF615,-3.685215
IL6,-2.5765162
FAM19A5,-2.5522132
SSNA1,-2.5715609
CYB5A,-2.574935
SZRD1,-2.5390377
CSN1S1,-2.5436656
PLD6,-2.650778
ARMCX5,-2.4518337
FSHB,-2.5556896
GPSM3,-2.5824547
NME5,-2.5886188
PHF5A,-2.5214217
IL17D,-2.5668569
SERBP1,-3.432191
MDK,-2.5819464
RWDD4,-2.4997833
PRKX,-2.2642598
ARPC5,-2.3596401
ZC3H12B,-3.7455053
ATP5MC3,-2.3185863
MAP1LC3A,-2.5252073
PTTG1IP,-2.484576
CENPM,-2.588504
C17orf51,-0.505342
NDN,-2.3326163
MCFD2,-2.4941196
EHD3,-2.5116649
TVP23B,-2.5313735
FAM167B,-2.5371118
EFHD1,-2.598556
SNX29,-3.6209862
GPR89A,-2.5963721
PAM16,-2.6094844
GSTM4,-2.5458567
DNAJC19,-2.5608168
MAGEB10,-2.5717318
CANT1,-3.7589395
FKBP1A,-2.4718344
C11orf58,-2.2640774
CDSN,-2.5457482
TMC6,-3.6739388
RGPD8,-2.5419803
ISG20,-2.5672724
NPM2,-2.6204457
TAAR8,-2.5489264
RD3L,-0.5127392
RBM43,-2.6466093
NDUFA7,-2.5284598
GPBAR1,-2.5974874
TMEM50B,-2.4774764
HMSD,-2.53109
ARHGAP39,-4.5316124
PDZK1,-2.5705502
GLIPR1L1,-2.5448558
RTL6,-2.347084
TAOK3,-4.0868335
MAGEF1,-2.378432
MYEOV,-2.541733
MSANTD1,-2.5495367
PER1,1.2321429
GCSH,-2.5799139
RGS10,-2.6023028
CLEC7A,-2.652605
VBP1,-2.3551664
GADD45A,-2.542121
CLEC1B,-2.5533373
ROPN1L,-2.6268787
KRT75,-3.667709
BLOC1S2,-0.28134608
HAMP,-2.557784
CDC42EP3,-2.4263568
CACNG6,-2.5209346
PCSK5,4.2267294
NANOG,-2.5781932
TBX4,-1.6232615
SDC2,-2.5636168
RTP1,-2.5729249
RPS28,-2.2766426
PROK2,-2.5635543
CCER2,-2.5513103
MCF2L2,-4.4490967
RPL29,-2.3164504
ITGB2,-4.9148545
KLF8,-2.57119
NUDT11,-2.253903
NKAPD1,-2.469356
SUSD3,-2.584668
RIPPLY3,-2.5583076
NHP2,-2.4261847
SPP1,-2.5624957
MAGEB1,-2.557215
HIST1H2AK,-2.5587795
TPPP3,-2.5807786
INSL6,-2.556353
CPXCR1,-2.5510511
SELPLG,-2.5904503
MAGEB17,-2.544905
PTPN20B,-2.548165
TRARG1,-2.5414252
DMPK,-3.7778606
ARL11,-2.5712295
CSPP1,-4.2149787
PEA15,-2.4337668
UQCC2,-2.516394
NFYB,-2.3409333
TALDO1,-2.432218
FAM219B,-2.5289812
IFT22,-2.598997
CWC15,-2.348249
LSM6,-2.46122
GSTA4,-0.2525816
DPY19L3,-3.5923796
RELL2,-2.4293046
FAM71E1,-2.521322
BTG4,-2.5614927
FAM220A,-2.396895
IQCJ,-2.536779
APCS,-2.5496335
TEX13B,-2.547512
CBY3,-2.5503373
CXorf56,-2.6041117
ARL6IP5,-2.4051087
ANGPTL8,-2.5478716
MED10,-2.4514093
EIF5A2,-2.5301342
SFT2D1,-2.5495524
FBXO36,-2.580953
RFXAP,-2.4840086
BSPH1,-2.5506828
MIS12,-2.6468554
RNASEK,-2.603819
KCNMB3,-2.6645377
TPT1,-2.235374
CCDC190,-2.5315778
ART4,-2.555987
LAMTOR3,-2.414111
CMTM4,-2.5749211
XAF1,-2.5980904
COL25A1,-4.5108895
SMCO2,-2.578736
TXN2,-2.5417802
GOLGA8M,-2.5977361
MYL5,-2.5689251
SDHAF1,-2.606164
KRT5,-3.6989963
CREG1,-2.526771
LRRC61,-2.5677345
CITED1,-2.5691147
MED11,-2.5613093
PHPT1,-2.4363234
ZSWIM7,-2.5540333
CDCA5,-2.604904
SNAPIN,-2.564957
NANP,-2.5064874
HEBP2,-2.6150923
ELOF1,-2.5323486
CAVIN3,-2.6367395
NDST4,-2.4857974
FRG1,-2.3296204
OOEP,-2.555798
RFK,-2.393413
KLHL32,-2.4403107
COA3,-2.4715927
TMEM176A,-2.5179884
TRAF7,-3.6574512
CCDC124,-2.6117787
LYZL1,-2.5680997
CKMT1A,-2.5399404
RFPL3,-2.5523243
HIST1H3A,-2.586474
IFNK,-2.553786
IQCF3,-0.5286844
SPART,-3.6547213
SFT2D2,-2.5638118
HSPA9,-3.4799836
COA7,-2.5605166
DPM3,-2.6375675
RASAL2,2.569992
TMEM35A,-2.144644
GIMAP5,-2.6038804
RASSF3,-2.5979364
CALHM2,-2.6041706
GSTP1,-2.442597
LYSMD4,-2.528798
SPCS2,-2.4092216
BIRC5,-2.5824451
PIR,-2.5503557
GPHA2,-2.5612373
C1orf56,-2.3984659
C19orf25,-2.584063
CATSPERZ,-0.5555599
OXER1,-2.5724585
RAP2C,-2.5316203
UBALD1,-2.6024914
RBPMS2,-2.548549
CCDC172,-2.5551534
AP3S1,-2.4674377
FGFBP2,-2.5776367
UQCRQ,-2.3702095
C6orf203,-2.5554125
C9orf135,-2.6074657
C1orf141,-2.570556
KIR3DL3,-2.5554137
TRIM37,-4.2760706
PLK5,-2.628659
JTB,-2.4898481
NAIF1,-2.6171992
CYSLTR2,-2.5280745
C18orf21,-2.439087
SPACA9,-2.6331701
YBEY,-2.6281793
EVI2A,-2.6604512
POLE4,-2.6022367
PPP1R1A,-2.6302884
CFL1,-2.3219247
SERTAD2,-2.395647
AGAP5,-2.5429776
PPIH,-2.5308871
NAA80,-2.6236138
MED21,-2.4720776
TOB2,-2.5648994
C17orf78,-2.5662038
KLF13,-2.5531318
GLT6D1,-2.5551178
HES3,-2.5736196
CCDC89,-2.5814586
TIGIT,-2.564176
CHAC2,-2.5451646
HMGN1,-2.265602
AGR2,-2.5800421
FAM19A4,-2.5716925
WFDC2,-2.6276155
MID1IP1,-2.557828
STPG4,-2.599217
UBE2D4,-2.5568094
TMEM242,-2.5331814
CNRIP1,-2.4464176
C19orf12,-2.5740955
CRADD,-2.6942732
CFAP299,-2.6216538
PROSER2,-2.4868279
PAGR1,-2.3818517
METTL7A,-2.5571089
UBE2L3,-2.4321084
PRADC1,-2.6881254
AKR1B15,-2.5704265
LNP1,-2.606237
EEF1AKMT1,-2.672317
LIN28A,-2.6047778
C8orf48,-2.6285412
KRTAP10-7,-2.557341
PHOSPHO2,-2.5562918
MPC2,-2.5317852
KCNE2,-2.6264524
PRKACG,-2.5710878
RAI2,-2.3907444
PLA2G4E,-3.73391
LILRA5,-2.5621293
MRAP2,-2.6273763
FREM3,-4.414058
ABCG5,-3.6875467
SIM2,-0.6005249
TMEM160,-2.5929453
PRAMEF20,-2.5582182
ASB9,-2.5731673
CRISP1,-2.5257878
IQCK,-2.5584292
BTN3A2,-2.5919569
TREML1,-2.5751307
LTB4R,-2.6822267
BLOC1S6,-2.3812368
COX5A,-2.444555
SFR1,-2.6503937
AAMDC,-2.530201
WRB,-0.53066754
PRRG1,-2.5920792
ADH4,-2.5910668
C22orf39,-2.6321752
CSDC2,-2.5855043
ZNF22,-2.4236515
TNFRSF10C,-2.4965293
ATG10,-2.512979
LAIR1,-2.6386662
RPL37A,-2.2344024
RPL27,-2.437542
LGI1,-3.7211447
FATE1,-2.5722957
SCAMP1,2.660173
MAGEB16,-2.5607932
C3orf52,-2.5834932
FAM228B,-2.6112185
GMFB,-2.5086625
UBE2D1,-2.4662776
NAA50,-1.334732
CACYBP,-2.3864095
BATF3,-2.5602112
NMRK1,-2.5774012
PRR19,-2.6192896
RNF113B,-2.5789642
CFHR3,-2.5729818
TAS2R14,-2.5730047
PRAF2,-2.616074
TYROBP,-2.6654468
C2orf73,-2.546913
KITLG,-2.5336635
CD300LB,-2.565946
LYZL2,-2.5719097
C5orf60,-2.6772106
MPC1,-2.5748897
TAF11,-2.502038
RUFY1,-3.6257143
C1orf115,-2.611943
DYNLRB1,-2.3919919
DDA1,-2.5731657
BPIFA3,-2.5624244
C1orf146,-2.5772164
NPBWR2,-2.5723243
ANO5,-4.427044
XAGE5,-2.5626142
C3orf84,-2.5628085
BHLHB9,-2.5041008
MAGEA4,-2.55748
MYMK,-2.5715675
SELENOT,-2.4752455
MRPS10,-2.4612849
NELFCD,-2.4273813
MAGEA1,-2.5634072
FBXL22,-2.5899835
MALSU1,-2.6215193
FAM181B,-0.6033273
C4orf3,-2.4432297
CTU1,-2.6307824
CHCHD2,-0.2955656
AADACL3,-2.5688753
RNF13,-0.49175477
CD300E,-2.6004224
SAYSD1,-2.6295986
MAGEH1,-0.3443508
VAMP1,-2.5736432
FFAR1,-2.5750706
GRAP,-2.6273541
HNMT,-2.5916438
UBL4A,-2.555287
C2orf80,-2.5788584
ABT1,-2.597557
MZB1,-2.5655015
SDHAF2,-2.6166897
RGS5,-2.2846313
IL18BP,-2.599483
FDX2,-2.6632693
RPL38,-2.2434251
NUDT7,-2.7135286
UBXN2A,-2.622953
PCBD2,-2.6463847
FMNL1,-1.7047031
FAM122C,-2.6663132
ADH6,-2.5532272
PIMREG,-2.5870342
CLEC4A,-2.5824914
CD2,-2.5641575
ZNF668,-3.4256792
ZNF688,-2.4833062
NMI,-2.597734
TRMT112,-2.4097142
DKKL1,-2.5846155
ATXN3L,-2.5671618
IER3IP1,-2.5375345
APOPT1,-2.569376
TMEM243,-2.6223068
GNAZ,-3.583382
PPIC,-2.6714432
EFHD2,-2.6457727
TREM1,-2.5726318
BTLA,-2.5440211
DPM2,-2.6488645
UXT,-2.5591424
GREM1,-2.60239
C7orf50,-2.5446188
NFRKB,-1.166878
