,0
ALKAL2,-3.0180993
LRRC10B,-3.030362
LGALS13,-2.9597807
SNRPD1,-2.7693121
CXorf30,-2.9747097
CNIH2,-2.9180624
MTIF2,-4.156659
PPP3R2,-3.0057638
RNF208,-1.9055943
RRM2,-4.2868004
FAM120AOS,-2.9464726
GTF3C6,-2.894486
LAPTM5,-3.0441477
IL19,-2.9852571
FAM89A,-3.0176945
C20orf202,-2.9693558
POLR2J,-2.9350832
CTNNBIP1,-2.9506643
SAT1,-2.7323267
LCAT,-4.2451897
TIMM13,-2.912153
ZCCHC10,-2.891137
FAM3C,-2.8250735
AC026202.1,-2.974837
EREG,-3.0469568
LY6H,-2.9414654
TMEM31,-2.9928036
C8orf33,-2.8511481
ZNF124,-2.8767438
TMEM54,-3.0743802
OSR1,-2.9762871
TMEM52B,-3.0168297
AWAT1,-2.9833076
KNDC1,-2.8540447
GPR160,-3.0376015
COTL1,-2.848336
LEP,-2.963259
NRM,-3.0324464
CABCOCO1,-3.0502386
DAB2IP,-5.164092
TRIM46,-4.107493
TDGF1,-3.033683
THEM4,-2.9118662
SPINT3,-2.978546
NXNL2,-3.011592
RAB41,-3.0160527
SPATA8,-2.9774828
TMEM190,-2.9850798
ERH,-2.7450917
FGFBP3,-2.7271311
LAMTOR2,-2.8889017
KRTAP10-5,-2.978135
LY96,-3.047352
CATSPER2,-4.0969443
NXT2,-3.0126283
HNRNPA1L2,-2.6896455
RPL22L1,-2.9850419
CLEC4D,-2.9857512
DUSP21,-3.0024588
FAM122A,-3.005299
SH3BGRL,-2.8324175
MMAA,-2.8458006
FBXL15,-3.0588715
C8B,-4.1318603
PRR34,-3.0001607
DUSP19,-2.9529471
RFLNA,-2.9967787
TCTEX1D4,-2.9686627
POP7,-2.9869885
C15orf62,-3.0057132
GOLGA6L9,-2.990568
SH3BGRL2,-2.7984889
CIART,-3.0664725
EBF2,-4.111327
GMPPB,-3.107047
CNIH4,-2.943672
ECHDC3,-3.0528486
CRP,-2.9566512
STAU2,-3.8716636
PDXP,-2.9351687
BRI3,-3.0073938
BTG2,-2.9552245
RFPL4B,-0.9325366
ZCCHC18,-2.8640792
ARIH2OS,-3.0748863
MRPS12,-3.0790699
ALG1,-4.2257853
C17orf58,-2.9493473
DEFB125,-2.9823382
PRR29,-3.0224185
SLC48A1,-3.039292
FADD,-3.0118659
DNLZ,-2.9517245
LRRC73,-3.058232
CLEC2B,-2.993922
SLC35G3,-3.0290325
BIRC8,-2.9845197
SCRT1,-3.0169935
HIKESHI,-2.8233676
PRR22,-3.0102637
IFITM5,-2.997397
KRTAP24-1,-2.9823527
CLEC2D,-2.8619356
CD80,-2.9938965
TGFA,-3.0809011
TMEM217,-2.9748716
BCL2A1,-2.9076428
HACD4,-0.9206581
IL17A,-2.998667
SRXN1,-2.8948467
FIBIN,-3.076542
PTRHD1,-3.0399942
CLEC6A,-2.9896278
EPB41L1,-3.6335907
C16orf54,-2.9979942
TFF2,-2.9939587
SORBS3,-4.2086983
VN1R2,-2.983878
IL17C,-2.9963183
C4orf17,-2.9977052
FMR1NB,-2.9841864
RBP5,-3.0096514
CCDC117,-2.8792481
CTLA4,-2.9965158
MRGPRG,-2.9895782
IFNE,-2.9849648
RNF122,-2.8928702
ARPC5L,-1.8311188
C17orf107,-0.9544194
C16orf45,-2.9940584
FCGR2A,-3.0232139
TRAT1,-2.9843116
JOSD2,-3.1500258
SUMO2,-0.52443504
GAL,-2.975031
SPACA1,-2.9864616
C1orf131,-2.9316072
FANCF,-3.0389144
ADM5,-3.078348
WFDC5,-2.9958937
BAG2,-3.0538194
NDUFB5,-2.88695
TMCO2,-2.9865339
DNAJB7,-3.0362003
TCL1A,-2.9966128
POM121L12,-2.9865541
DNAJC6,-4.8871536
CACNA1E,-11.092523
GABARAPL1,-2.9473667
RAMAC,-2.7667525
FAM133A,-2.909109
FAM170B,-2.9875333
CPLX3,-3.0035143
TMEM251,-3.0294611
SLC10A5,-3.0189786
LYNX1,-2.973428
TLNRD1,-2.9377508
THBS2,-2.569738
PUDP,-2.8645983
C1orf68,-2.9880373
TERB2,-2.9931614
PDCD5,-2.7998648
PCBP1,-2.6444035
ROPN1B,-2.9998276
HINT3,-2.8593738
LCN2,-3.013538
C3orf70,-3.0167553
MYDGF,-2.989601
REX1BD,-3.0730524
RDM1,-2.9626005
ESM1,-2.9608338
ERP29,-2.9480708
ARPC3,-2.83902
KLHL40,-4.1738896
DNAL4,-3.137988
GPR82,-3.0321484
ARL2BP,-2.885585
FAM177B,-2.9889646
TXNDC17,-2.8527434
COMMD4,-3.0599577
GPR148,-2.989734
FTL,-2.6416876
TXNDC12,-2.9968867
COX6B2,-3.0275831
C19orf81,-3.1355255
DEFB119,-2.9948125
GIMAP1,-3.0251215
HIP1,2.7919884
SDHAF4,-2.987965
CLEC3B,-3.07386
PGA4,-3.0022109
POLR2D,-2.9950109
RPH3A,-4.8787165
SNAI3,-3.0020788
THY1,-0.78058124
SNRPB2,-2.705085
NICN1,-2.9417815
RAET1G,-3.0034235
MYL7,-3.0616233
CCDC54,-2.9902883
UBE2QL1,-2.7221675
CETN1,-3.0242267
HSPA6,-0.86518335
TRAPPC5,-2.9768827
SLAMF1,-2.9904044
LGALS14,-3.0044
GIMAP4,-3.108733
TRAPPC6A,-3.0647233
LGALS1,-0.8573406
ERG28,-2.9518373
TMEM230,-2.9010088
PGLYRP1,-3.0053642
AIM2,-3.0136895
NDUFS6,-1.7808557
SREK1IP1,-2.7772496
ARL5C,-3.0129776
GREM2,-3.0716562
USP17L2,-2.9921627
RWDD1,-2.8629003
DR1,-2.7868965
CD8B,-3.0086124
DDIT3,-2.7539465
C19orf38,-3.048147
PSMG4,-3.0217874
RTP3,-2.9984698
TFDP3,-2.9961808
IL36B,-2.997063
HBE1,-2.612497
PCBD1,-3.1374824
GSTO1,-2.9792755
SPX,-2.9973736
FNDC9,-2.8133657
SPCS1,-2.8570073
COMMD6,-2.7246134
CPLX1,-3.141988
PRSS46P,-2.9425035
CEMP1,-1.0302327
KLF14,-3.0034237
CCZ1,-3.1809535
MRGPRD,-3.0001137
PXDC1,-3.001069
UBE2U,-2.996866
SKIL,-1.8352609
SHLD3,-2.9967985
CLDN34,-2.9955742
DYNLT1,-2.680943
CPLX2,-3.1036596
TBC1D4,-1.5337987
GLYATL2,-3.081753
LYPLAL1,-3.0555696
TMIGD2,-3.1001449
SPA17,-3.1026297
AKAP14,-3.1585155
EIF2B5,-5.334175
C6orf223,-3.0048013
ID1,-2.9914637
ARMCX2,-2.9035301
PRDX1,-2.7665465
ZNF547,-3.0352418
MOBP,-3.018379
RFPL1,-2.9850547
FUNDC1,-3.0591357
HAVCR2,-3.1175194
ATP6AP2,-2.8654544
TAT,-2.1683939
DRAM1,-3.0362222
NUTF2,-2.9251447
AKAP5,-3.1320677
MRGPRE,-2.9980485
IL11,-3.020724
CD48,-3.0169804
MKRN2OS,-3.1286607
DDIT4L,-2.9936404
HDHD2,-2.8391843
KCND3,-2.9006712
HIST1H3H,-3.0358167
CCK,-3.0454214
SDC4,-3.031464
SSR4,-2.8358073
SV2B,-2.0925698
NPIPB15,-3.1133497
ARMC7,-3.0345864
CD69,-3.0520818
GAP43,-2.404615
NREP,-0.4224918
LRRC3,-3.0043468
PGM2,-4.262681
DNAJC5G,-1.845772
ZNF552,-2.946606
PGF,-1.8161876
ATP5PD,-2.8154724
KHDC3L,-3.0264456
VAMP3,-2.983992
PFDN2,-2.7539952
RGS16,-2.88337
TAS2R5,-2.9731243
GPR89B,-2.7889783
HBQ1,-3.0793107
NANOS1,-2.9350133
NUDT3,-2.7050583
NPPC,-2.8973153
ZNF615,-4.1620283
IL6,-3.0373993
FAM19A5,-3.0164578
SSNA1,-3.0417633
CYB5A,-3.0333664
SZRD1,-2.9972134
CSN1S1,-3.0059366
PLD6,-3.1032875
ARMCX5,-2.8816106
FSHB,-3.0203183
GPSM3,-3.0523863
NME5,-3.030489
PHF5A,-2.9554453
IL17D,-3.0405529
SERBP1,-3.853363
MDK,-3.0445879
RWDD4,-2.9424531
PRKX,-2.627414
ARPC5,-2.7553103
ZC3H12B,-4.2493486
ATP5MC3,-2.7066064
MAP1LC3A,-2.9645917
PTTG1IP,-2.9161093
CENPM,-3.0632741
C17orf51,-0.9462805
NDN,-2.702465
MCFD2,-2.9280963
EHD3,-2.977518
TVP23B,-2.9748917
FAM167B,-3.0018473
EFHD1,-3.0660336
SNX29,-4.0976324
GPR89A,-3.091964
PAM16,-3.0823689
GSTM4,-3.0079763
DNAJC19,-3.0085201
MAGEB10,-3.045953
CANT1,-4.263005
FKBP1A,-2.9033685
C11orf58,-2.634594
CDSN,-3.0100482
TMC6,-4.1810613
RGPD8,-3.003989
ISG20,-3.033176
NPM2,-3.0860043
TAAR8,-3.0122116
RD3L,-0.95308423
RBM43,-3.1326406
NDUFA7,-2.97929
GPBAR1,-3.0725145
TMEM50B,-2.9057972
HMSD,-2.9976933
ARHGAP39,-5.0706606
PDZK1,-3.0343344
GLIPR1L1,-3.0075817
RTL6,-2.731387
TAOK3,-4.506426
MAGEF1,-2.7672756
MYEOV,-3.0038278
MSANTD1,-3.0118694
PER1,0.81799173
GCSH,-3.0549793
RGS10,-3.0762033
CLEC7A,-3.1282487
VBP1,-2.7394052
GADD45A,-2.9857996
CLEC1B,-3.0149734
ROPN1L,-3.0944269
KRT75,-4.175032
BLOC1S2,-0.64272237
HAMP,-3.022839
CDC42EP3,-2.8310318
CACNG6,-2.9859605
PCSK5,3.7594514
NANOG,-3.0375364
TBX4,-2.1061602
SDC2,-3.0209198
RTP1,-3.0290399
RPS28,-2.6473663
PROK2,-3.0233524
CCER2,-3.0112479
MCF2L2,-4.9952173
RPL29,-2.7067013
ITGB2,-5.4736795
KLF8,-3.0052953
NUDT11,-2.619522
NKAPD1,-2.8914883
SUSD3,-3.0579374
RIPPLY3,-3.0245037
NHP2,-2.8520398
SPP1,-3.0414913
MAGEB1,-3.0202305
HIST1H2AK,-3.023278
TPPP3,-3.0588844
INSL6,-3.020525
CPXCR1,-3.0136158
SELPLG,-3.0528002
MAGEB17,-3.007098
PTPN20B,-3.0110085
TRARG1,-2.9952824
DMPK,-4.2731647
ARL11,-3.048678
CSPP1,-4.683422
PEA15,-2.82761
UQCC2,-2.9572206
NFYB,-2.7301939
TALDO1,-2.8840027
FAM219B,-2.9753172
IFT22,-3.04288
CWC15,-2.7443457
LSM6,-2.88731
GSTA4,-0.6052201
DPY19L3,-4.047459
RELL2,-2.861564
FAM71E1,-2.9851904
BTG4,-3.026959
FAM220A,-2.7983463
IQCJ,-2.997188
APCS,-3.0124083
TEX13B,-3.0097961
CBY3,-3.0130906
CXorf56,-3.0665772
ARL6IP5,-2.7976983
ANGPTL8,-3.0101929
MED10,-2.8719513
EIF5A2,-2.978785
SFT2D1,-3.0102632
FBXO36,-3.040722
RFXAP,-2.909037
BSPH1,-3.0131195
MIS12,-3.121706
RNASEK,-3.0792086
KCNMB3,-3.1421595
TPT1,-2.5913224
CCDC190,-2.9916563
ART4,-3.020432
LAMTOR3,-2.8116367
CMTM4,-3.0230594
XAF1,-3.0768654
COL25A1,-5.0419807
SMCO2,-3.0420206
TXN2,-2.9927084
GOLGA8M,-3.0598345
MYL5,-3.0353549
SDHAF1,-3.0716698
KRT5,-4.2026677
CREG1,-2.9791772
LRRC61,-3.009015
CITED1,-3.0338023
MED11,-3.0341663
PHPT1,-2.8501596
ZSWIM7,-3.0112822
CDCA5,-3.0554378
SNAPIN,-3.0287855
NANP,-2.9596667
HEBP2,-3.0862107
ELOF1,-2.988302
CAVIN3,-3.0988467
NDST4,-2.9978285
FRG1,-2.7172573
OOEP,-3.018327
RFK,-2.7903748
KLHL32,-2.8768213
COA3,-2.904716
TMEM176A,-2.9725156
TRAF7,-4.1382513
CCDC124,-3.0975091
LYZL1,-3.032147
CKMT1A,-3.0077705
RFPL3,-3.0149322
HIST1H3A,-3.0535452
IFNK,-3.0160403
IQCF3,-0.97047925
SPART,-4.1428084
SFT2D2,-3.0301414
HSPA9,-3.9115157
COA7,-3.0108635
DPM3,-3.10536
RASAL2,2.2395048
TMEM35A,-2.4731472
GIMAP5,-3.0738926
RASSF3,-3.0662544
CALHM2,-3.076074
GSTP1,-2.861689
LYSMD4,-2.9808793
SPCS2,-2.8172083
BIRC5,-3.027084
PIR,-3.0274343
GPHA2,-3.0253835
C1orf56,-2.784702
C19orf25,-3.054804
CATSPERZ,-0.9973042
OXER1,-3.0370252
RAP2C,-2.9613583
UBALD1,-3.0729291
RBPMS2,-2.9932022
CCDC172,-3.0176828
AP3S1,-2.8905354
FGFBP2,-3.0379384
UQCRQ,-2.7584512
C6orf203,-3.0182533
C9orf135,-3.0778804
C1orf141,-3.0344784
KIR3DL3,-3.0176249
TRIM37,-4.7452865
PLK5,-3.0916998
JTB,-2.9264133
NAIF1,-3.073817
CYSLTR2,-2.987316
C18orf21,-2.8667514
SPACA9,-3.1063092
YBEY,-3.0963998
EVI2A,-3.1335227
POLE4,-3.065989
PPP1R1A,-3.0798604
CFL1,-2.6987941
SERTAD2,-2.8083751
AGAP5,-2.948486
PPIH,-2.9812272
NAA80,-3.0958624
MED21,-2.9058943
TOB2,-3.0057065
C17orf78,-3.0295737
KLF13,-2.991967
GLT6D1,-3.0176306
HES3,-3.0389857
CCDC89,-3.0474353
TIGIT,-3.0278077
CHAC2,-2.9947782
HMGN1,-2.6352959
AGR2,-3.0504556
FAM19A4,-3.036793
WFDC2,-3.092991
MID1IP1,-3.0001528
STPG4,-3.0638053
UBE2D4,-3.0160978
TMEM242,-2.9735816
CNRIP1,-2.870563
C19orf12,-3.0112958
CRADD,-3.1764386
CFAP299,-3.0925734
PROSER2,-2.9376237
PAGR1,-2.7824948
METTL7A,-3.0223815
UBE2L3,-2.8394833
PRADC1,-3.1642585
AKR1B15,-3.034576
LNP1,-3.07156
EEF1AKMT1,-3.1558979
LIN28A,-3.0663598
C8orf48,-3.083187
KRTAP10-7,-3.0199223
PHOSPHO2,-3.0066242
MPC2,-2.9798203
KCNE2,-3.088943
PRKACG,-3.03367
RAI2,-2.7986429
PLA2G4E,-4.2284274
LILRA5,-3.0282865
MRAP2,-3.0911243
FREM3,-4.934222
ABCG5,-4.1932416
SIM2,-1.0542417
TMEM160,-3.0420115
PRAMEF20,-3.0208275
ASB9,-3.0384965
CRISP1,-2.9800267
IQCK,-3.0224109
BTN3A2,-3.0565217
TREML1,-3.042973
LTB4R,-3.1602616
BLOC1S6,-2.7736497
COX5A,-2.8668807
SFR1,-3.1292598
AAMDC,-2.985865
WRB,-0.9733436
PRRG1,-3.0487697
ADH4,-3.0590374
C22orf39,-3.0923781
CSDC2,-3.036036
ZNF22,-2.8243887
TNFRSF10C,-2.9469016
ATG10,-2.9702597
LAIR1,-3.1077027
RPL37A,-2.589067
RPL27,-2.8503962
LGI1,-4.2340713
FATE1,-3.0340588
SCAMP1,2.31737
MAGEB16,-3.0232673
C3orf52,-3.04679
FAM228B,-3.0831852
GMFB,-2.9407375
UBE2D1,-2.8829477
NAA50,-1.7495182
CACYBP,-2.7855396
BATF3,-3.0307417
NMRK1,-3.0548584
PRR19,-3.097341
RNF113B,-3.042506
CFHR3,-3.0330536
TAS2R14,-3.0371735
PRAF2,-3.0748668
TYROBP,-3.1459978
C2orf73,-3.0097895
KITLG,-2.9843862
CD300LB,-3.0326824
LYZL2,-3.0364656
C5orf60,-3.1535153
MPC1,-3.0190687
TAF11,-2.9314911
RUFY1,-4.1026096
C1orf115,-3.0789905
DYNLRB1,-2.7963116
DDA1,-3.0236778
BPIFA3,-3.0250607
C1orf146,-3.0426457
NPBWR2,-3.0368164
ANO5,-4.9234548
XAGE5,-3.0253596
C3orf84,-3.0255616
BHLHB9,-2.9172792
MAGEA4,-3.0210946
MYMK,-3.0358536
SELENOT,-2.8949056
MRPS10,-2.891267
NELFCD,-2.873435
MAGEA1,-3.0261784
FBXL22,-3.0445647
MALSU1,-3.0883021
FAM181B,-1.0426552
C4orf3,-2.8557951
CTU1,-3.0909462
CHCHD2,-0.6582267
AADACL3,-3.0326219
RNF13,-0.91488624
CD300E,-3.0593708
SAYSD1,-3.103899
MAGEH1,-0.71467066
VAMP1,-3.0257604
FFAR1,-3.0396965
GRAP,-3.1041365
HNMT,-3.0686963
UBL4A,-3.002281
C2orf80,-3.043067
ABT1,-3.0576012
MZB1,-3.0290198
SDHAF2,-3.0815904
RGS5,-2.6359973
IL18BP,-3.0595398
FDX2,-3.1569304
RPL38,-2.6017385
NUDT7,-3.1889193
UBXN2A,-3.0980325
PCBD2,-3.114525
FMNL1,-2.2093196
FAM122C,-3.1322098
ADH6,-3.0089288
PIMREG,-3.0479202
CLEC4A,-3.054611
CD2,-3.026987
ZNF668,-3.9192696
ZNF688,-2.9026906
NMI,-3.0790832
TRMT112,-2.8158488
DKKL1,-3.0450366
ATXN3L,-3.0300837
IER3IP1,-2.9839845
APOPT1,-3.0327504
TMEM243,-3.088209
GNAZ,-4.0296607
PPIC,-3.1573513
EFHD2,-3.131113
TREM1,-3.0375617
BTLA,-3.0006015
DPM2,-3.1214302
UXT,-3.0190725
GREM1,-3.0611343
C7orf50,-2.9938927
NFRKB,-1.6267164
CMTM5,-3.1573815
MRPL41,-3.062156
JSRP1,-3.0250504
PDCL3,-3.0456557
PRR7,-3.0577629
ZNF98,-0.9769144
CENPW,-3.0309756
FAM90A1,-3.0527372
CEACAM7,-3.0485866
FAM89B,-2.8635945
MMP26,-3.0320587
BLOC1S5,-2.8679752
MRGBP,-3.1105037
DBNDD1,-3.0254002
CENPK,-3.0501819
TP53INP1,-2.8749871
FSBP,-2.9894269
MORN5,-3.172715
TMC7,-2.2481165
CD33,-3.0575736
CPTP,-3.1240292
RPL37,-2.739309
TMEM212,-3.1979039
YPEL3,-2.9824312
MRPS33,-3.013474
SHISA5,-2.8925998
HCRT,-3.1016502
TFIP11,-4.2024674
LSM8,-2.8020375
FLII,-2.226855
C16orf86,-3.0792525
H3F3A,-3.0552678
TSSK3,-3.084962
ANKRD45,-3.1731236
NUDT10,-3.1177044
ARMCX1,-2.795609
TMCO5A,-3.0349154
CENPQ,-3.0250707
ENKUR,-3.237095
ACADL,-4.19732
CD274,-3.0775928
FAM19A2,-3.0509877
NSMCE3,-2.8624883
SLC45A4,-5.4184875
PRAMEF15,-3.0347762
GNRH2,-3.0528755
NAIP,-2.9422708
CLEC2L,-3.1033628
LEMD1,-3.1316214
PAWR,-3.124574
CXorf65,-3.043639
CD83,-3.1242287
MANF,-3.04918
WRNIP1,-4.0334654
NF2,-5.144135
KLK2,-3.0416722
AANAT,-3.0702462
MME,-5.0518427
MAGEB6,-3.0359952
PIP5K1C,-3.0340254
TMEM171,-3.005866
CYP26C1,-2.1753912
TMIGD1,-3.0039392
TMEM18,-2.872922
IGSF5,-3.1101723
LYPD1,-2.8499715
NSD1,-3.8401701
PTRH2,-3.035618
FLT3LG,-3.114488
POLH,-4.1003833
ASCL3,-3.0643294
CXCL12,-3.157151
OVOL2,-3.0948236
MRPL12,-3.1121864
NR2C2AP,-3.1296265
KLRB1,-3.070385
CYFIP2,-5.795581
KIAA2026,-4.445793
PNRC1,-2.9524403
CD226,-1.0202382
LIMD2,-3.0905547
LRRC3B,-2.9851382
TMEM86A,-3.14643
KRCC1,-2.9942005
ORMDL3,-2.95828
DPPA4,-3.0150297
RNF182,-2.7761486
ACAD11,-5.0072227
SPATC1L,-3.1589065
SPACA3,-3.0677001
SAMD10,-3.0027435
BNIP3,-3.039401
C5orf30,-2.8155594
CSH1,-3.0851026
ZNF664,-2.891801
EVI2B,-3.1359963
COL10A1,-2.209216
NUS1,-2.9748063
CDRT15,-3.040346
GLRX5,-3.0715928
CLDND2,-3.1305997
PCP2,-3.045719
CD200,-2.725531
RP11-192H23.4,-3.0413284
IQCF5,-3.0505967
KRTAP29-1,-3.041679
TXNDC9,-3.0558553
MYADML2,-3.0688906
RNASE2,-1.0042903
IER2,-2.9093714
GUCA1C,-3.0578814
LYSMD1,-3.029799
RPS15A,0.71116686
TNFRSF4,-3.0694213
SOWAHD,-1.0601273
RASAL1,-5.025058
TAS2R13,-3.0438132
ACKR4,-3.0991375
SCYL2,-3.9312167
ERAS,-1.0295658
FAM216A,-2.9402833
FRG2C,-3.041988
SLC35G6,-3.0740635
LEPROTL1,-1.7175577
PSMD9,-2.9764802
SH3BGR,-3.1836598
CAAP1,-3.1470468
PNMT,-3.1992185
C1orf123,-3.0600593
ACOT1,-2.9454682
BOD1,-2.9955099
C5AR2,-3.0631695
SBK3,-3.0525215
ACKR2,-3.052925
IMMP1L,-2.9372387
ARL14EP,-2.978342
MAP3K7CL,-3.0635438
TXNL4A,-3.1123345
MRPL49,-3.0802493
IL36RN,-3.067821
MDC1,-5.0073595
C1orf74,-3.0921292
FAM136A,-2.9665565
IER3,-3.1774929
C12orf49,-3.157192
PSMG2,-2.9957745
RASA3,-3.877811
NKG7,-3.1110487
TPM2,-4.2368712
ABHD14B,-3.160246
GSTM5,-3.0697773
PRPF6,-5.1823483
METTL7B,-3.0808809
TFPI2,-2.900458
CTRB1,-3.0753715
TEX261,-3.084154
C14orf180,-3.0527267
C1orf216,-2.959923
RP11-248J23.6,-3.0442517
COMMD3,-2.8835714
PROK1,-3.0688708
SPATS1,-3.049646
ISCA2,-3.0530777
SDC3,-2.7443507
AHSG,-3.0601761
WDR43,-4.084964
GUSB,-5.480397
ELOVL3,-2.85575
CFHR2,-3.0465505
GPR27,-3.1005454
PRDX5,-0.84594274
FAAP24,-3.013854
CFAP161,-3.106136
NDUFA4L2,-2.9369802
LYG2,-3.068504
C12orf57,-2.7864666
RPAIN,-2.7246459
CDC34,-3.0621066
FAM43B,-3.1070557
NPY,-3.1512935
ATP5MC2,-2.76225
KCNMB2,-2.9415941
RSPH14,-3.0801198
HIST1H3E,-3.0782435
TBC1D2,-4.2053213
MEI4,-3.0456338
IZUMO2,-3.0466065
REC114,-3.0569656
FAM166B,-3.0837395
TREM2,-3.1409416
LY6E,-3.1235332
IGDCC4,-4.798703
TSPYL6,-3.0550961
C19orf71,-3.0492423
RAMP2,-3.1027203
SYPL1,-0.97533536
HIST3H2A,-3.0975149
VTCN1,-3.0443814
GFER,-3.1858919
CARMIL1,-5.0682216
IER5,-2.7663293
C6orf15,-3.0469158
EAF2,-3.0587108
KPNA1,-3.964868
GIMAP2,-3.0712032
CLEC1A,-3.089347
SHISA3,-2.849885
GPR62,-3.0594308
P4HTM,-4.2218223
MC1R,-3.020491
NMS,-3.0472183
DCTD,-3.0689802
KXD1,-3.155829
ZDHHC22,-2.991979
CRISP2,-3.0088832
FAM58A,-3.053392
HCAR3,-3.058039
CLEC9A,-3.047406
FAM181A,-3.1174521
FAM19A1,-3.065127
PLA2G2F,-3.061433
TSGA13,-3.0406682
HMGB3,-2.75214
ABI2,-3.9423099
C12orf65,-2.836273
VENTX,-1.9295774
LY6K,-3.0769935
SDCBP,-2.8326168
RNF125,-3.1095207
PDZD9,-3.055219
ARPIN,-3.1561441
HACD1,-3.1448975
ZFAND6,-2.8352501
HIST1H3D,-3.0687733
BLOC1S1,-3.0014834
ELP6,-3.1469135
BCL7B,-3.0480905
MYL12B,-2.7923663
KCTD21,-3.1373847
CNTNAP2,-6.101461
APOC2,-3.053771
CDRT15L2,-0.99384
ARL14,-3.0680583
ATP6V1G2,-2.9849994
PCNP,-2.8029087
CX3CR1,-3.0758183
ALDH3A1,-4.2692847
RTN4RL1,-3.0564706
GPR35,-3.0185165
PRAMEF14,-3.049875
NABP1,-3.105141
PRDX2,-3.0880864
LKAAEAR1,-3.131501
ANKRD22,-2.958933
PDGFRB,1.4417667
ATG101,-2.9736469
FUNDC2,-3.004456
SLC10A1,-1.8779054
CDX4,-3.0637608
ATG12,-2.8376849
SH3BGRL3,-3.008962
VGLL3,-2.9885921
FAM84B,-1.002414
IL34,-3.1894953
KCNJ2,-4.32198
CITED2,-2.8276532
RBX1,-2.8146968
APOBEC4,-2.98499
ERICH5,-3.079651
CNIH3,-3.1500597
BATF2,-1.0181952
MESDC2,-3.0677018
NDUFA6,-2.9337826
C17orf64,-1.0084314
TNFRSF12A,-3.1424525
TMEM177,-3.1723359
UBE2F,-3.0677106
ENSA,-2.8235466
TMEM121,-3.088952
RBBP9,-2.9856386
UQCRFS1,-2.9037757
TIMM10B,-3.1150777
TEX36,-3.056793
TXNDC2,-3.0484428
HIST1H2AI,-3.0925019
NRXN3,9.82493
PDPN,-3.0872717
NUDT16,-3.0772707
CEBPA,-3.1270976
MARCH3,-3.0621524
BCL2L1,-3.1688178
FPR2,-3.0632513
SPZ1,-3.0583425
C11orf86,-3.054456
C1GALT1C1,-2.9672058
RABAC1,-2.9991553
MC2R,-3.1077425
GPX6,-3.0552263
LAT2,-3.0552504
CCDC106,-3.2100506
P2RY14,-3.031433
MGST2,-3.1300938
PTMA,-2.50419
MOAP1,-2.9408338
TREX2,-3.0738263
HIST4H4,-3.0836782
GPR32,-1.011363
COX6B1,-2.8624299
METTL21C,-3.0685976
NDUFB11,-2.9515817
SCRT2,-1.0527008
LY6G5C,-3.0912285
CREBZF,-2.862816
SP9,-3.0695255
ZNF501,-3.0162396
TIRAP,-3.1370752
CLIC2,-3.1291678
MRPL34,-3.1135893
SLC2A4RG,-2.9666135
PTGES3,-2.7935405
TMEM51,-3.2192073
TMBIM4,-3.043303
HIST1H4K,-3.1139226
RHOXF1,-3.0817823
APOLD1,-3.0185232
TMEM50A,-2.9353232
NUDT1,-3.1241171
PAQR4,-1.9559801
CD3G,-3.1068454
GPR78,-3.0737338
GCG,-3.0747988
MED19,-2.9598577
C16orf95,-3.1029696
ADCYAP1,-3.0811987
ZNF736,-2.880147
OLAH,-3.0951097
SYCE2,-3.1126108
SPINDOC,-2.6805427
HIST1H2AG,-3.097675
FAIM,-0.9873259
CD40LG,-3.0852435
TAAR1,-3.0760717
TEX264,-3.1027758
NUDT19,-3.1003056
ZFP42,-3.1073904
LYG1,-3.1221726
MRPL11,-3.0999663
TBPL1,-2.9672623
NCR3LG1,-2.9891577
SLC39A1,-3.065747
INO80E,-3.0574265
ADH1B,-3.072387
CTNND1,-4.805773
KCNK7,-3.073414
YIPF6,-2.9466693
PRELID3A,-3.2272906
TMEM150B,-3.0662713
SKP1,-2.663191
RGS19,-3.1650476
CEBPB,-3.2205918
TCTN2,-4.236236
R3HDM4,-2.8754668
C8orf37,-3.2251365
TMA16,-3.0360372
FAM151B,-3.140866
ZNHIT1,-2.9829512
BRINP2,-4.2812276
CRISP3,-3.0710897
NDUFS5,-2.7632453
MFAP3,-0.75340724
C16orf87,-1.8387995
FRAT2,-2.9571946
SLC25A29,-2.0758073
PLA2G5,-3.0939717
ARHGDIG,-3.1837907
APOBEC3C,-3.0710948
LUZP4,-3.0611668
NFAM1,-3.057121
SOCS3,-3.0670304
TMEM186,-3.1751337
KCNMB1,-3.0740068
YPEL5,-2.7856832
REG4,-3.062887
NAA20,-3.0109484
P2RY13,-1.0813828
ACRV1,-3.0837438
ACADM,-4.015192
GKN2,-3.0786242
VSIR,-3.1203203
SH2D6,-3.1253474
ZNF492,-2.9219615
OCEL1,-3.086427
CCDC12,-3.0081856
MOSMO,-2.9127815
EGR3,-3.1071403
CD200R1,-3.0626497
TMEM11,-3.0465987
ALDH9A1,-4.227531
TMEM176B,-2.9431074
LSM12,-3.0501115
NCF1,-3.1089778
CD86,-3.105012
PSMF1,-2.9460914
HSF2BP,-3.1111546
SLC4A1,-5.3815513
FOXD1,-2.9152634
IL2RA,-3.0824032
TGOLN2,-2.8731048
USP27X,-2.7460127
ACAP3,-4.182586
LXN,-3.1376622
COMMD7,-3.030491
CFL2,-2.9896543
PRAMEF17,-3.0702772
