,0
BGLAP,-4.079137
KLRF2,-1.7756975
CDC42EP2,-4.035694
KCNE3,-4.0731106
FAM174A,-3.9619892
AP2M1,-4.94685
FAM241B,-3.4370587
FBXO48,-3.8580477
PLAC8L1,-3.9740572
TEX43,-3.917212
PDE6G,-3.979784
TSHB,-3.9653087
C5orf24,-3.246097
TP53AIP1,-3.9876266
OVOL3,-3.9370217
GIP,-2.6790829
TAS2R16,-3.9375167
MIF,-3.4360654
C1orf52,-3.5163403
GSTA5,-3.9445064
TTC32,-4.000515
NDUFA5,-3.5163927
IFNL1,-3.9389565
MAGEA8,-3.9241788
PIGP,-4.007464
SIT1,-3.9401941
MS4A2,-3.932066
RNF183,-3.9624856
STT3B,-6.0257545
ILF3,-4.120599
IGFL3,-1.7791507
FABP5,-3.2542071
C1orf122,-3.892201
SMIM23,-3.940919
C10orf82,-3.9964495
ATP5MG,-3.3813777
MUSTN1,-3.675439
METTL14,-4.923038
MS4A3,-3.9521089
HEBP1,-4.0391335
C12orf42,-3.965798
TAS2R9,-3.9415374
REG3A,-3.942045
RAB6C,-3.6602163
PDRG1,-3.9214704
MS4A15,-3.9626021
LPCAT2,-5.4217033
GIMAP7,-4.020928
THOC3,-3.8657012
C2CD4D,-3.9513502
GCSAML,-3.9388268
UGDH,-3.8851962
NAT8,-3.949594
CMTM6,-3.7783928
ANXA2R,-4.019914
IL31,-3.944103
NDUFA4,-2.1317384
ZNF581,-3.9158213
PLET1,-3.9446702
UBALD2,-3.5595202
HYPK,-3.0507748
RPRM,-3.8220856
EMC6,-3.7680736
CST11,-3.9453788
PFDN4,-3.5710845
IFNL2,-3.9452848
TEX29,-3.9513285
TEX44,-3.9455297
MRPL54,-4.0564575
DSTN,-3.470089
TMEM174,-3.8437705
CARNS1,-3.131445
SRP14,-3.2213733
LOR,-3.9461784
FCGR3B,-3.939171
TTC26,-5.233402
FAM153B,-3.967146
FRG2,-3.9548528
FMC1,-3.854043
UFM1,-3.5635362
ZNF705A,-3.9469006
EID2,-3.6263404
PLAC8,-4.0814447
FAM104B,-3.8785653
C16orf90,-3.9512155
TMEM170B,-3.4787133
AC009065.1,-3.9546516
MED9,-4.0424824
CSN2,-3.9497943
LCNL1,-3.9551783
RPL22,-3.3782806
HSPE1,-3.6762908
TOMM5,-3.6831934
KRTAP4-9,-3.9485388
SPANXN2,-3.9485521
TMEM61,-3.9589899
CD302,-3.9411578
SAMD5,-3.3480875
SELENOW,-3.3426235
ZBED2,-3.950123
PANK3,-4.952472
FKBP15,-3.7060409
CDA,-4.011474
GTF2IRD2B,-3.939226
TIMM8A,-4.0943065
FAM241A,-3.981257
C17orf98,-3.951859
ARL9,-3.9654784
SIGLEC14,-4.0782027
SORCS3,-2.497745
TNFRSF13C,-3.9475322
AKAIN1,-3.8843243
PRCD,-3.9286191
CCDC144NL,-3.9312146
RARRES2,-4.111354
RNASE7,-4.002237
RPEL1,-3.7956498
CBWD2,-4.0008564
MRGPRX4,-3.9538054
CLC,-3.9512753
IPO11,-4.815896
MARK1,-5.2174716
TCL1B,-3.9508874
NCOA5,-3.8572223
KCNJ6,-3.194449
ZNF428,-3.422951
TEDDM1,-3.945423
SF3B6,-3.5005047
FABP6,-4.0885344
GPX5,-3.9527605
SEC61B,-3.6634471
CMTM8,-4.023144
GGACT,-3.9760745
CXCL14,-4.071378
GCHFR,-4.023412
CTAGE6,-3.9524643
NINJ1,-4.1037707
PPP1R14D,-3.9670668
RPL30,-3.269397
NNMT,-3.9807026
KRTAP10-2,-3.9535072
TIMM8B,-3.6750066
PSORS1C2,-3.9539444
CXCL16,-4.104019
GNPNAT1,-3.8524504
LBH,-2.9113061
DTD2,-3.9888515
TMEM253,-3.9973187
EBF4,-5.080335
GRP,-3.9121675
MAGEA3,-3.954629
PPIA,-3.1538503
FUOM,-4.0658574
SNU13,-3.577267
CD7,-3.9526827
ZNF524,-4.10119
ACOT13,-3.9316041
TAS2R46,-4.0389085
C20orf27,-4.072961
MAGEA6,-3.9553947
TSPO2,-3.9455178
NNAT,-0.8316884
FOXL2NB,-4.0640326
ZDBF2,-5.635586
AP5S1,-4.0008926
SPCS3,-3.6453893
HTR5A-AS1,-4.0558534
PLAC1,-3.9528916
TMEM99,-3.8623486
TAS2R42,-3.9565837
ANAPC4,-5.0312257
COX16,-2.1078916
MRPL42,-3.7639406
SMAD1,-5.0493717
NUDT15,-3.9440107
FAM218A,-3.9540136
C21orf62,-4.0904965
TMEM14B,-3.6407385
VMA21,-1.2664471
KHDC1L,-3.9612093
TAS2R40,-3.957541
DCANP1,-3.9614868
GLOD5,-3.9706721
UCP2,-5.464563
KIAA1024L,-3.9575784
RNF224,-3.9721603
C12orf54,-3.9547403
AMTN,-3.9585807
TOMM22,-1.654923
KLRD1,-4.0468354
IFT20,-3.8743331
RIDA,-3.9736288
RPS25,-3.355029
COMMD10,-4.0108104
FKBP1B,-3.774867
TPPP2,-3.9663446
S100A1,-4.024042
VAMP4,-3.795947
DLEU7,-4.0572743
SSPN,-3.9410746
SUZ12,-4.8142643
TSEN15,-3.924876
RNF225,-3.959477
LAMTOR5,-3.5607734
HMGN5,-3.879983
ZHX1,-4.8294606
XRN1,-7.010051
HS6ST3,-4.408356
CDC42BPB,11.9506035
SERTAD1,-4.040692
C3orf14,-3.8507502
RFPL4AL1,-3.9612472
UTF1,-3.9602573
IL12A,-3.9917417
LYZL6,-3.9679358
CTF1,-4.05842
TAC3,-4.05478
PARM1,-3.900357
PMM1,-5.209519
EBLN1,-3.9606457
MRPS16,-3.6857975
C11orf53,-3.96773
TMEM81,-4.0337243
FRG2B,-3.9615014
SPN,-4.040454
MAGEC2,-3.9613693
LHX4,-5.2883363
MAP6D1,-3.9099977
LYPD2,-3.9718373
CRCP,-3.8918724
ACKR1,-3.9394119
TMEM221,-4.0271726
CGB7,-3.9700623
CXorf40B,-3.819807
AGRP,-2.6956651
FAM216B,-3.9843194
CCDC160,-3.8702977
ODF4,-3.9625847
PTGES3L,-4.1173944
IMP3,-3.8314695
CKS2,-3.7158267
C5orf63,-3.9227476
PRAMEF3,-3.9629133
ROPN1,-3.9635284
ITM2A,-3.884808
PLP2,-4.0614667
C2orf50,-3.9804037
ARL6IP6,-3.7924373
EBLN2,-3.8287241
MIEN1,-4.017922
CHCHD7,-3.9972796
C19orf18,-4.007859
CD47,-3.7390473
STAT6,-6.298922
PMCH,-2.6923752
TCEAL6,-3.758315
CCDC126,-3.8988805
TSHZ2,-4.3393216
TEX38,-3.9527295
C1orf158,-4.091439
FTO,-4.921049
TMEM252,-3.970312
TMEM273,-4.089299
TCAF2,-4.042233
CBY1,-3.867496
MMP14,-4.059435
ANAPC15,-3.9814467
LYSMD2,-4.0101247
ARMCX3,-3.3492448
TREML4,-3.9664843
SAMD13,-4.077451
IL15RA,-4.001546
LIME1,-4.053527
RNASE10,-3.969519
MS4A8,-3.9745092
ZC3H4,-5.933646
CRABP1,-4.066815
C17orf99,-3.9596868
EIF4EBP3,-3.9070613
TIFAB,-3.9763823
KRBOX4,-3.6750588
CMTM2,-3.9869697
ZDHHC11B,-3.967957
NDUFA11,-1.413398
CNTF,-3.9942224
TMEM86B,-4.029128
TMEM187,-3.8113704
C15orf48,-4.017577
FCGR2B,-4.0563226
HS6ST1,-4.925019
NBL1,-1.8184593
NBPF10,-3.9183474
TPGS1,-4.1122227
RNF7,-3.6826692
IL33,-4.0294867
NPM3,-4.0885873
FABP2,-3.985194
NDUFA2,-3.618117
UBQLN4,-5.124781
EQTN,-1.8252094
LSM7,-3.7954807
ULBP2,-3.9998662
PCLAF,-3.9167335
MTCP1,-3.9912944
IKBKG,-4.0670934
LPL,-5.3204336
IL36G,-3.970488
PLA2G2C,-3.9733634
NACA2,-2.9287927
KRTAP10-1,-3.970919
ENO3,-5.3048735
BOK,-4.053719
SNHG28,-3.9569144
TNFSF4,-3.9674182
RFPL4A,-3.973228
MCRIP2,-4.0252676
DAD1,-3.7133043
LCN1,-3.9721212
LGALS16,-3.9646585
NPIPB11,-3.9720318
TMEM69,-3.8481946
NUDT8,-4.041433
IL26,-3.9763408
EDDM3A,-3.9730635
VAMP8,-4.0234857
SLC2A8,-5.196144
LIN52,-3.8740408
FXYD6,-2.172971
GATS,-3.973521
BET1L,-4.0381517
HCFC1R1,-4.068469
PPP1R1B,-4.198708
SLC7A11,-4.10474
MSGN1,-3.9916644
EIF1AX,-3.373869
SAA2,-3.9798474
ASPRV1,-3.9500287
SLC30A5,-5.2462587
RPS29,-3.1833186
CEBPD,-3.99644
C12orf74,-3.9742868
OBP2B,-3.9745007
DIO3,-4.0130997
TNFAIP8,-3.9847894
VHLL,-4.0029364
AC011484.1,-3.9748452
MAGEB18,-3.98061
SCARA5,-3.9847794
CNIH1,-3.7978203
C3orf80,-3.881753
FAM86C1,-4.01622
ABRACL,-3.7406516
KRTAP10-11,-3.9744303
BEX3,-3.2675009
GP9,-4.085775
INTS1,-8.720282
MTURN,-3.1053998
SMIM4,-3.8536875
HTRA2,-5.0371366
SELENOV,-3.8828351
RPP38,-4.110849
TRNP1,-3.9835181
RPA4,-4.003512
FAM183A,-4.057152
AURKAIP1,-4.097565
EIF1AD,-3.9275172
TIMM9,-3.9647632
FFAR3,-4.0220923
C4B,-4.005315
KLRG1,-3.9009874
RELL1,-3.9107163
DUS2,-5.3969736
MFSD6,-4.597959
RGS13,-3.9856334
UBE2V2,-1.4051566
ACYP1,-3.7090423
TCEAL5,-3.5931559
PPP1R27,-4.041665
NUDT2,-3.7279928
CRIP1,-3.802073
PNMA8A,-3.4395893
HIGD2A,-3.5960734
ANO6,-6.607188
ULBP3,-3.9794965
SECTM1,-3.9759939
PLLP,-4.129883
RPS19BP1,-3.9189785
MCTS1,-3.5474072
MRGPRX3,-3.993011
C17orf97,-4.0380263
C1orf194,-4.0175695
BORCS8,1.632853
TBCA,-3.3997164
PRM2,-3.9793382
BANF1,-3.8792634
TXNL4B,-3.9688077
POTEM,-3.9544952
CDR1,-3.7883105
BOP1,-3.7504258
THEM5,-3.9834602
GAST,-3.9836383
BTF3L4,-3.4713683
SHISAL2B,-3.9882839
SYNJ2BP,-3.826761
ANKRD66,-4.0278378
SDHAF3,-3.894568
EIF4A1,-4.1915693
RBP1,-3.708059
IL17B,-3.9973383
CKS1B,-3.8252475
C17orf49,-3.3016803
OPTC,-3.9962163
TMEM233,-3.973129
CSF3,-3.994511
COX7A1,-3.8713398
MORF4L2,-3.3026652
PLGRKT,-3.9498727
DYDC2,-3.9737012
TCEAL2,-3.7701342
GSKIP,-3.793338
PFDN5,-1.2647376
POLR2I,-3.843788
CYREN,-4.0816665
NSMCE2,-3.9255328
LSM2,-4.1329803
TMEM219,-3.972506
LY6G5B,-4.011936
CXorf21,-4.074265
MGST1,-4.0041294
TUSC2,-3.966062
KRTCAP3,-4.065083
ASXL1,-3.4785616
MB,-3.9989839
TAF10,-4.058137
GPX8,-4.0713944
S100A2,-4.0062056
TM4SF18,-3.9317899
COMMD5,-3.960984
SLC31A2,-4.0378494
TMEM37,-4.0404015
PLA2G1B,-3.9861827
CCL23,-3.9772642
FAM9A,-3.9840624
KLLN,-4.0370035
SIAH3,-3.711348
VAMP2,-3.5958264
IFITM2,-3.9834437
KLRC2,-4.0516233
CHCHD5,-4.076419
KRTAP9-1,-3.984309
ID4,-3.1922998
KRTDAP,-3.9905415
LYZL4,-3.9960158
ID2,-3.6526177
TRIM49,-3.9898274
PDCD1LG2,-3.9913554
VSTM5,-4.0149293
NUDT14,-4.1314993
KRTAP10-12,-3.9858308
DNAJB8,-4.0003815
RTP2,-3.9874237
KRTAP10-8,-3.986141
PTPRCAP,-4.045926
GOLT1A,-4.0065513
REG1B,-4.00066
LCN9,-3.9914193
SCOC,-3.479808
FAM209B,-4.0016937
TCTEX1D2,-3.726866
UTP14A,-5.27397
GABBR1,-7.85767
KAT8,-5.2837377
FAM210B,-3.7528434
C20orf85,-4.0251775
C9orf152,-1.8254638
HHLA3,-4.059769
MMP28,-2.829075
CCL25,-3.9802246
NUP88,-5.1995273
SLC23A2,-4.927396
LZIC,-4.0198193
SNX12,-3.7332067
C10orf67,-3.9646995
NAP1L5,-3.5383892
PDZD11,-3.9384892
RPS21,-3.358622
ZNF705G,-1.8264241
AIF1,-4.1181283
UQCRH,-3.4517293
RPL36A,-3.783647
KCNMB4,-3.683689
ARL14EPL,-3.988289
POTEI,-4.0045896
CD58,-4.0770636
TMEM156,-4.0801916
VXN,-3.8694198
ERFE,-4.019104
DPY30,-3.6663873
MS4A4A,-4.100357
PRAMEF4,-3.9894316
DEPDC4,-4.0473113
GKN1,-3.9988952
SENP8,-3.901125
SAA1,-3.9905467
SSX3,-3.994894
CXorf40A,-4.0976553
PCSK1N,-3.9470782
SLC15A2,-5.426307
ACYP2,-3.8725758
BCL2L15,-3.9883852
C6orf52,-3.9034696
C17orf96,-3.991355
FAM71C,-4.01521
PIGH,-1.8841972
TAS2R7,-3.9912052
MS4A7,-4.0880485
ZNRD1,-4.2101173
RNF222,-4.043098
PLA2G2D,-3.9958112
GPX1,-3.9467707
FAM174B,-4.02648
DIRAS3,-4.04089
C3orf62,-3.4619288
INMT,-1.948379
TNFSF18,-3.9994195
MEA1,-4.022159
C4A,-4.0427227
COX7A2L,-3.3855042
CCDC152,-3.7109418
ULBP1,-1.8609693
PGPEP1L,-4.0007825
LRRC10,-4.0248675
NINJ2,-4.079868
PIFO,-3.949411
SCIMP,-4.120095
CCZ1B,-3.6170983
MAGEB4,-3.9933906
PAIP2B,-3.975868
LYRM9,-3.966476
CCL14,-3.994417
IL17F,-4.004404
LRRC37A2,-3.9136853
PRR23B,-3.9983206
CSTL1,-3.994423
PFDN6,-3.9906392
TMEM218,-4.0022135
MAGEB2,-3.9855642
CROT,-6.2517304
CAMK2N2,-3.6411328
APOL6,-4.0287943
CAMSAP1,-6.025454
MAS1L,-3.9947166
MARCKS,-3.0517075
GSTA3,-3.990636
ARMH2,-4.0021286
SRPX2,-5.3513956
RNF24,-3.754383
MAGEB5,-3.994901
TMEM107,-3.9603844
FAM180B,-3.9968638
DAOA,-3.995098
CHCHD1,-2.4731534
FNDC8,-4.004418
CDK2AP1,-3.7365005
MAGEB3,-4.0013905
SPATA9,-3.9965718
TSPAN16,-1.8687465
RLN1,-3.9664898
EVA1B,-4.017184
DDX5,-2.3449974
ORC1,-4.2026606
ALAD,-5.2319603
NEDD8,-3.9721882
TMEM126A,-3.9301105
JPT2,-3.8092778
AMY1C,-4.0056944
ASCL5,-3.9965055
SNRPC,-3.8662605
SLC6A9,-6.433979
TM4SF20,-4.0067415
KRTAP4-11,-3.9964697
HEG1,-6.0904374
LURAP1L,-3.8605335
RGS21,-4.009294
RNF11,-3.20705
CCDC188,-3.996881
CALY,-4.0012283
GPX2,-3.9858491
PPP1R14C,-3.8244076
TMEM213,-4.058528
FAM209A,-4.0035777
IQCF6,-3.9986835
CFAP126,-3.9893456
TAS2R10,-3.984635
SHISA4,-4.018288
CLEC4E,-3.9893482
C1orf226,-4.0592866
C11orf88,-4.034136
MS4A4E,-3.9979787
GM2A,-4.132924
C5orf52,-3.9982088
TAS2R39,-3.994349
AGO1,-6.6424513
HIST1H1T,-1.8394527
TSLP,-3.9979997
NUP107,-4.740219
GEMIN7,-3.9914086
RNASE4,-4.170064
GPIHBP1,-4.024724
C10orf95,-3.9776816
KLRF1,-4.001119
SNRPA,-3.9979312
COX5B,-3.5927813
TMEM65,-3.6103346
CALML6,-4.0044947
MS4A6A,-4.0468817
ANG,-4.0620394
DYNLL2,-4.1227884
LECT2,-4.007193
PDCL2,-4.0106277
CDV3,-3.8460674
TCTEX1D1,-3.9856367
TNFSF8,-4.096162
EDDM3B,-4.001567
LCN12,-3.9993393
CD300LD,-4.0025797
RLN2,-3.9181376
CASC10,-4.000643
GPR141,-4.011095
IGSF6,-4.154596
SPINK5,-6.213732
DEPP1,-4.1113534
TSR2,-4.0244346
LTA,-4.0067163
RD3,-3.9457958
GRK5,-5.305238
ARRDC5,-3.8749702
BEX4,-3.4570918
SNURF,-3.1225684
CLEC12A,-3.9862466
TMEM123,-4.058105
IRF3,-5.4693756
GCSAM,-3.9928033
ERP27,-4.0043435
NSG1,-0.8732672
DNAJC15,-3.6245644
CCDC85B,-4.052051
KRTAP10-9,-4.0026636
KRTCAP2,-3.9067729
ATP6V1G3,-4.0373287
FXYD1,-4.0991964
OMP,-4.0206475
CTAG2,-4.024446
CCRL2,-4.0476775
PSMD10,-3.6578686
COMMD2,-3.7538905
DPPA5,-4.0116367
OTUD6A,-3.9195235
FAM169B,-4.009479
RPL32,-3.3050141
SRP9,-3.2928925
LCN10,-3.977296
KIAA0895,-3.696707
CHCHD10,-4.03205
CCDC171,-5.9486895
TAS2R60,-4.0043893
HSPB11,-4.047444
SPACA7,-1.8457546
B4GALNT3,-6.221843
LAMTOR1,-3.8803573
MBL2,-4.0121045
HIST3H3,-4.0228705
PRAP1,-4.0230665
METTL3,-5.13475
SLC22A18AS,-4.012185
CBWD1,-4.116169
GLRX2,-4.072096
SNX3,-3.8914042
APOC3,-4.0122724
NANOGNB,-3.849773
IL25,-4.0117345
BAALC,-3.897543
CARD16,-4.1089406
OCM,1.6617675
CEBPG,-3.9107084
C1orf105,-4.0067086
ATP5PF,-3.5354996
PRND,-4.100804
MAGEA12,-4.007254
MAGEA10,-4.0096693
IL1RN,-4.0661244
VGLL1,-3.9484198
PHLDA2,-3.9972878
CNTD2,-3.9701545
IL24,-1.8503704
ACVR2A,-1.6113493
ELOB,-3.527725
BATF,-4.044495
POLR3G,-4.040135
DYNLL1,-3.3214693
JUND,-3.5662875
CD160,-4.0634427
FAM207A,-4.209611
APOD,-4.0399427
LYRM2,-3.6993635
IMMP2L,-4.1517253
CISD1,3.2719917
AC005841.1,-4.0129123
RRP15,-3.8150406
LGALS9C,-4.0570064
DRAP1,-3.8623633
OPRPN,-1.848186
MS4A1,-4.0191913
UTS2B,-4.101048
APOOL,-3.953344
CLRN3,-4.023158
ZNF444,-3.891889
CMTM1,-4.0241194
MCEE,-4.0209527
BOLA3,-3.92439
PMP2,-3.8889573
TNFSF9,-3.9403043
TEX47,-4.0173225
DYDC1,-4.0750628
OCIAD2,-3.7685158
AL121963.1,-4.022661
C14orf119,-3.8254113
DNAL1,-3.667406
TSKU,-4.0731783
SPATA46,-4.012512
CCDC28B,-3.8363433
MANSC4,-4.012604
BCAS4,-4.1664944
PRXL2C,-3.8904128
SSC4D,-5.3718977
MS4A10,-4.075731
TEX30,-4.013978
UBL5,-3.5134144
CGGBP1,-3.4504447
SIGLECL1,-4.015683
TMEM170A,-4.1926126
SSX5,-4.0135584
LYRM4,-4.0381117
TMEM17,-4.0272818
EPGN,-3.9904196
PIGF,-3.8771944
LCN6,-4.0145082
MIS18A,-3.98178
C2orf74,-4.0397615
ARL16,-4.0166235
DCAF16,-3.657126
BID,-3.9046578
TMUB1,-4.1088753
XG,-4.0137677
ARHGEF6,-5.394233
RSPH10B,-4.0180426
TAS2R19,-4.023629
CCL3L3,-4.0249763
GEMIN6,-3.9676836
TMED2,-3.7716568
MRGPRX2,-4.020236
HARS2,-5.1226463
C12orf76,-3.7896087
SYNGR4,-4.0192337
FCER1A,-4.0086293
TIMM22,-4.014617
VSTM1,-4.0202665
MPHOSPH6,-3.581107
PTGES,-4.039061
SH2D1B,-4.0300813
C22orf42,-3.907129
TMEM179B,-4.04752
TP53INP2,-3.7476006
TBC1D28,-3.9747138
H2BFM,-4.0189466
CD164L2,-4.0271344
ZNF720,-3.850188
EIF4EBP2,0.21603298
C8orf82,-4.1222763
CBWD3,-3.1361208
SMIM7,-3.8988736
NOMO2,-3.7745137
ORMDL1,-3.8147094
JPT1,-3.234476
FPR1,-4.143203
PAXX,-4.043038
SKA2,-3.6960235
PRH1,-3.985293
BOLA1,-4.1758394
PFDN1,-3.7160146
SAT2,-3.8140864
NKAIN4,-3.9847136
CDKN2C,-4.1312656
RGS9BP,-1.879025
C2orf49,-3.9345171
LEPROT,-2.4594803
TCP10L,-4.159293
EEF1E1,-4.1251817
CIAO2B,-2.6208112
PRH2,-4.070974
CYLC2,-3.8851016
MED28,-3.966028
CNFN,-4.064386
TMEM254,-3.989144
LRRC26,-4.0922976
CRABP2,-4.0510297
ZC3HAV1L,-4.049094
RNF223,-4.036901
HPGDS,-4.145246
CARTPT,-4.0829425
MCOLN3,-5.3600345
AKIP1,-4.0876403
IL1A,-4.0626655
MAL2,-3.8748078
ATP5F1D,-4.0474477
GOLGA8H,-1.8948812
GPS1,-3.187859
KCNRG,-4.012535
NAT2,-4.0131545
SNRPD2,-3.6480944
KRTAP11-1,-4.0277367
NSG2,-3.0199275
ZG16,-4.0251665
COPRS,-3.847757
ETFRF1,-3.8554008
C6orf120,-3.9936142
CYP27B1,-5.3445544
MAP1LC3B2,-4.234742
RNF186,-4.029924
FAM162A,-3.9310875
KCNQ5,-6.585242
FAM228A,-4.0077796
LST1,-4.1510797
C1orf53,-4.088962
CD200R1L,-4.029505
RWDD3,-4.0220013
ZFAND2A,-3.7372005
SPIN3,-3.7885103
MEF2D,-5.25476
LMNB2,-5.0589137
LSMEM2,-4.0311313
IQCF1,-4.029024
C19orf84,-4.0265083
SLC35G5,-4.028531
PPP5D1,-3.9316761
ODF3,-4.049433
C22orf46,-4.007651
DAP,-4.0648956
TAS2R20,-4.0986943
GNLY,-4.0476885
ROMO1,-3.785795
C8orf74,-4.0257187
ALKAL2,-4.03074
LRRC10B,-4.04723
LGALS13,-4.0165796
SNRPD1,-3.6239202
CXorf30,-4.0263433
CNIH2,-3.8310916
MTIF2,-5.342426
PPP3R2,-4.0309777
RNF208,-4.110492
RRM2,-5.5427766
FAM120AOS,-3.8662336
GTF3C6,-3.8591182
LAPTM5,-4.224365
IL19,-4.0340776
FAM89A,-4.1254315
C20orf202,-4.019578
POLR2J,-3.9516563
CTNNBIP1,-3.9254205
SAT1,-3.6344266
LCAT,-5.4826922
TIMM13,-3.9203784
ZCCHC10,-3.8125634
FAM3C,-3.6935205
AC026202.1,-4.0267954
EREG,-4.0909557
LY6H,-3.98953
TMEM31,-4.031858
C8orf33,-3.804223
ZNF124,-1.6532817
TMEM54,-4.126551
OSR1,-1.8650563
TMEM52B,-4.149319
AWAT1,-4.0351496
KNDC1,-6.2401795
GPR160,-4.127333
COTL1,-3.7413752
LEP,-3.9476798
NRM,-4.0843544
CABCOCO1,-4.111473
DAB2IP,-5.104165
TRIM46,-5.232262
TDGF1,-4.085433
THEM4,-3.8820453
SPINT3,-4.03038
NXNL2,-4.0628343
RAB41,-4.0711308
SPATA8,-4.0298944
TMEM190,-4.0386305
ERH,-3.5870216
FGFBP3,-3.5432968
LAMTOR2,-3.8384678
KRTAP10-5,-4.0306573
LY96,-4.162457
CATSPER2,-5.326979
NXT2,-4.075286
HNRNPA1L2,-3.5137644
RPL22L1,-3.9348028
CLEC4D,-4.0376725
DUSP21,-4.055235
FAM122A,-3.9880466
SH3BGRL,-3.7559125
MMAA,-5.1366777
FBXL15,-4.0923038
C8B,-5.3701243
PRR34,-4.050263
DUSP19,-3.967453
RFLNA,-4.0457807
TCTEX1D4,-4.0231395
POP7,-4.0240073
C15orf62,-4.0302005
GOLGA6L9,-4.0514812
SH3BGRL2,-3.7536402
CIART,-4.1414876
EBF2,-5.122018
GMPPB,-5.509437
CNIH4,-3.9352052
ECHDC3,-4.104714
CRP,-4.010331
STAU2,-4.851556
PDXP,-2.4979432
BRI3,-4.034935
BTG2,-3.8711908
RFPL4B,-4.041156
ZCCHC18,-3.864186
ARIH2OS,-4.1492743
MRPS12,-4.103119
ALG1,-5.422288
C17orf58,-4.0048003
DEFB125,-4.035351
PRR29,-4.0344996
SLC48A1,-4.094818
FADD,-3.9583616
DNLZ,-3.9688091
LRRC73,-4.0612197
CLEC2B,-4.066665
SLC35G3,-4.0860167
BIRC8,-4.037278
SCRT1,-3.9959779
HIKESHI,-3.7046802
PRR22,-4.0948534
IFITM5,-4.050434
KRTAP24-1,-4.035598
CLEC2D,-3.825282
CD80,-4.0466666
TGFA,-4.139863
TMEM217,-4.058192
BCL2A1,-3.943962
HACD4,-1.894136
IL17A,-4.0476003
SRXN1,-3.920627
FIBIN,-4.118228
PTRHD1,-4.105128
CLEC6A,-4.0422945
EPB41L1,-5.749757
C16orf54,-4.073044
TFF2,-4.045465
SORBS3,-5.5129714
VN1R2,-4.03768
IL17C,-4.049602
C4orf17,-4.0471706
FMR1NB,-4.0379205
RBP5,-4.056509
CCDC117,-3.7366679
CTLA4,-4.0481315
MRGPRG,-4.042543
IFNE,-4.038553
RNF122,-3.8309646
ARPC5L,-4.023648
C17orf107,-4.056728
C16orf45,-4.0474195
FCGR2A,-4.1485205
TRAT1,-4.0386815
JOSD2,-4.260245
SUMO2,-3.3482265
GAL,-4.0302863
SPACA1,-4.0401707
C1orf131,-3.894609
FANCF,-4.0244346
ADM5,-4.1149697
WFDC5,-4.0494
BAG2,-4.152225
NDUFB5,-3.8300934
TMCO2,-4.040357
DNAJB7,-4.0576463
TCL1A,-4.0492373
POM121L12,-4.0405173
DNAJC6,-5.8951416
CACNA1E,-11.91898
GABARAPL1,-3.8385606
RAMAC,-3.6114628
FAM133A,-3.9337456
FAM170B,-4.0416083
CPLX3,-4.035329
TMEM251,-1.9398942
SLC10A5,-4.0828733
LYNX1,-4.0528183
TLNRD1,-3.8122785
THBS2,-6.08622
PUDP,-3.8255265
C1orf68,-4.0422535
TERB2,-4.046013
PDCD5,-2.4516394
PCBP1,-3.4619515
ROPN1B,-4.060096
HINT3,-3.730997
LCN2,-4.0629687
C3orf70,-3.9571693
MYDGF,-4.047097
REX1BD,-4.142267
RDM1,-4.0009246
ESM1,-4.0423903
ERP29,-3.8887863
ARPC3,-3.7171252
KLHL40,-5.411529
DNAL4,-4.1879454
GPR82,-4.064113
ARL2BP,-3.8099132
FAM177B,-4.067744
TXNDC17,-3.7758853
COMMD4,-4.0847254
GPR148,-4.044058
FTL,-3.430696
TXNDC12,-4.0142736
COX6B2,-4.1153574
C19orf81,-4.1733184
DEFB119,-4.0479717
GIMAP1,-4.126604
HIP1,14.860394
SDHAF4,-3.9646206
CLEC3B,-4.1298337
PGA4,-4.0564146
POLR2D,-4.0282335
RPH3A,-4.9485483
SNAI3,-4.072135
THY1,-3.714842
SNRPB2,-3.5599933
NICN1,-3.9652233
RAET1G,-4.0601616
MYL7,-4.110185
CCDC54,-4.0447736
UBE2QL1,-3.5045779
CETN1,-4.079485
HSPA6,-4.002091
TRAPPC5,-4.0005426
SLAMF1,-4.062537
LGALS14,-4.0259013
GIMAP4,-4.2151484
TRAPPC6A,-4.105862
LGALS1,-3.8697495
ERG28,-3.9034028
TMEM230,-1.7084014
PGLYRP1,-4.056105
AIM2,-4.0596642
NDUFS6,-3.958922
SREK1IP1,-3.6534326
ARL5C,-4.065968
GREM2,-4.0022817
USP17L2,-4.0470796
RWDD1,-2.5188282
DR1,-3.6311038
CD8B,-4.0556836
DDIT3,-3.6187387
C19orf38,-4.1019893
PSMG4,-4.0449195
RTP3,-4.0521045
TFDP3,-4.049214
IL36B,-4.050823
HBE1,-3.5073698
PCBD1,-4.2202215
GSTO1,-4.06788
SPX,-4.0768785
FNDC9,-3.740336
SPCS1,-1.659431
COMMD6,-3.5371552
CPLX1,-4.1963596
PRSS46P,-3.9621592
CEMP1,-4.216841
KLF14,-4.058368
CCZ1,-4.2386193
MRGPRD,-4.0551043
PXDC1,-4.032353
UBE2U,-4.0519943
SKIL,-4.921461
SHLD3,-4.0520744
CLDN34,-4.050601
DYNLT1,-3.5046546
CPLX2,-4.116048
TBC1D4,-6.1300592
GLYATL2,-4.174159
LYPLAL1,-4.0779843
TMIGD2,-4.241909
SPA17,-4.16915
