,0
GRK5,-5.0277925
ARRDC5,-3.672473
BEX4,-1.0874615
SNURF,-2.9861717
CLEC12A,-3.6934593
TMEM123,-3.6237032
IRF3,-0.07421875
GCSAM,-3.6804886
ERP27,-3.6730375
NSG1,-2.595047
DNAJC15,-1.2581956
CCDC85B,-3.7285404
KRTAP10-9,-3.6743126
KRTCAP2,-3.6369226
ATP6V1G3,-3.691002
FXYD1,-3.7333417
OMP,-3.6806083
CTAG2,-3.691923
CCRL2,-3.7313008
PSMD10,-3.3903577
COMMD2,-3.602603
DPPA5,-3.6737423
OTUD6A,-3.671231
FAM169B,-3.6817174
RPL32,-3.0556583
SRP9,-3.0502744
LCN10,-3.6567667
KIAA0895,-4.862557
CHCHD10,-3.8854706
CCDC171,-5.814232
TAS2R60,-3.6759272
HSPB11,-3.7697315
SPACA7,-3.673906
B4GALNT3,-5.7256584
LAMTOR1,-3.6326623
MBL2,-3.6772838
HIST3H3,-3.6824079
PRAP1,-3.6965895
METTL3,-2.854047
SLC22A18AS,-3.696601
CBWD1,-3.7972581
GLRX2,-3.789022
SNX3,-3.576775
APOC3,-3.6830866
NANOGNB,-3.6356018
IL25,-3.678169
BAALC,-3.6448457
CARD16,-3.7697544
OCM,-3.7504425
CEBPG,-3.6321957
C1orf105,-1.5134003
ATP5PF,-3.3671083
PRND,-3.751826
MAGEA12,-3.6786578
MAGEA10,-3.7198756
IL1RN,-3.743511
VGLL1,-3.5656672
PHLDA2,-3.485858
CNTD2,-3.673574
IL24,-3.677321
ACVR2A,-4.282853
ELOB,-3.3115377
BATF,-3.7112849
POLR3G,-3.7661428
DYNLL1,-3.0636952
JUND,-3.2267845
CD160,-3.7848232
FAM207A,-3.8352387
APOD,-3.4917428
LYRM2,-3.4645667
IMMP2L,-3.833065
CISD1,-3.2234695
AC005841.1,-3.6813307
RRP15,-3.6723695
LGALS9C,-3.7102227
DRAP1,-3.5783138
OPRPN,-3.6819124
MS4A1,-3.6938348
UTS2B,-3.7578163
APOOL,-3.799266
CLRN3,7.2643223
ZNF444,-3.6536808
CMTM1,-3.7032933
MCEE,-3.7705414
BOLA3,-2.5353265
PMP2,-3.571845
TNFSF9,-3.732958
TEX47,-3.6862788
DYDC1,-3.752063
OCIAD2,-3.5754762
AL121963.1,-3.6858773
C14orf119,-3.474198
DNAL1,-3.5237198
TSKU,-3.8216147
SPATA46,-3.684387
CCDC28B,-3.6288335
MANSC4,-3.6873732
BCAS4,-3.8588338
PRXL2C,-3.7022166
SSC4D,0.34082222
MS4A10,-3.7157462
TEX30,-3.747357
UBL5,-3.3035784
CGGBP1,-3.224389
SIGLECL1,-3.684841
TMEM170A,-1.5908828
SSX5,-3.6854246
LYRM4,-3.7069793
TMEM17,-3.8245027
EPGN,-3.6998835
PIGF,-3.7845194
LCN6,-3.6852136
MIS18A,-3.7948725
C2orf74,-3.8595428
ARL16,-3.7516816
DCAF16,-3.5043626
BID,-3.779288
TMUB1,-3.8946574
XG,-3.6960464
ARHGEF6,-5.0649824
RSPH10B,-3.6865656
TAS2R19,-3.6986349
CCL3L3,-3.6996007
GEMIN6,-3.877165
TMED2,-3.505832
MRGPRX2,-3.6872902
HARS2,-4.9333696
C12orf76,-3.5909615
SYNGR4,-3.687233
FCER1A,-3.6906188
TIMM22,-2.693008
VSTM1,-3.6934335
MPHOSPH6,-3.414674
PTGES,-3.7020035
SH2D1B,-3.7038908
C22orf42,-3.7676277
TMEM179B,-3.7806756
TP53INP2,-3.6325264
TBC1D28,-3.6499622
H2BFM,-3.6884804
CD164L2,-3.6924498
ZNF720,-3.8507116
EIF4EBP2,-2.0221026
C8orf82,-3.8212154
CBWD3,-2.9760194
SMIM7,-3.6759017
NOMO2,-3.757592
ORMDL1,-3.5365336
JPT1,-2.9607522
FPR1,-3.7958748
PAXX,-3.7798364
SKA2,-3.4666605
PRH1,-3.7453756
BOLA1,-3.8850381
PFDN1,-2.3322783
SAT2,-3.5745265
NKAIN4,-3.593706
CDKN2C,-3.7512124
RGS9BP,-3.7097905
C2orf49,-3.753367
LEPROT,-3.423328
TCP10L,-3.880302
EEF1E1,-3.8033714
CIAO2B,-3.7156608
PRH2,-3.7759933
CYLC2,-3.6546166
MED28,-3.7745101
CNFN,-3.7301106
TMEM254,-3.7175581
LRRC26,-3.7947998
CRABP2,-3.7665534
ZC3HAV1L,-3.7527583
RNF223,-3.696433
HPGDS,-3.7974794
CARTPT,-3.7040021
MCOLN3,-4.914805
AKIP1,-3.857288
IL1A,-3.7441142
MAL2,-3.6393769
ATP5F1D,-3.8026934
GOLGA8H,-3.743069
GPS1,-4.9339323
KCNRG,-3.7470233
NAT2,-3.6612747
SNRPD2,-3.419745
KRTAP11-1,-3.6883707
NSG2,-2.5565922
ZG16,-3.69273
COPRS,-3.6109
ETFRF1,-3.7155385
C6orf120,-3.7301342
CYP27B1,-4.912608
MAP1LC3B2,-3.976052
RNF186,-3.6949284
FAM162A,-3.6869588
KCNQ5,-7.267702
FAM228A,-3.702861
LST1,-3.8603609
C1orf53,-3.7756042
CD200R1L,-3.692257
RWDD3,-3.790195
ZFAND2A,-3.5018647
SPIN3,-3.7307715
MEF2D,-4.9070034
LMNB2,-4.714038
LSMEM2,-3.7173805
IQCF1,-3.6952097
C19orf84,-3.706921
SLC35G5,-3.7092867
PPP5D1,-3.7000597
ODF3,-3.7130902
C22orf46,-3.8237824
DAP,-3.7736933
TAS2R20,-3.809892
GNLY,-3.7198195
ROMO1,-3.6158412
C8orf74,-3.6953382
ALKAL2,-3.7011075
LRRC10B,-1.6088955
LGALS13,-3.701892
SNRPD1,-3.424251
CXorf30,-3.6956687
CNIH2,-1.4386592
MTIF2,-5.169912
PPP3R2,-3.7716126
RNF208,-3.8311622
RRM2,-4.9810734
FAM120AOS,-3.7239363
GTF3C6,-3.619955
LAPTM5,-3.8331766
IL19,-3.7023385
FAM89A,-3.9043326
C20orf202,-3.7115154
POLR2J,-3.6761653
CTNNBIP1,-3.6655536
SAT1,-3.4411976
LCAT,-5.0484433
TIMM13,-3.6787338
ZCCHC10,-3.581377
FAM3C,-3.46455
AC026202.1,-3.6971705
EREG,-3.8149896
LY6H,-3.8114114
TMEM31,-3.7315178
C8orf33,-1.3973045
ZNF124,-1.4461751
TMEM54,-3.7485325
OSR1,-3.7166424
TMEM52B,-3.8166416
AWAT1,-3.6995528
KNDC1,-5.8843565
GPR160,-3.8171363
COTL1,-3.503248
LEP,-3.7549016
NRM,-3.8154042
CABCOCO1,-3.7613378
DAB2IP,-2.6282074
TRIM46,-4.953829
TDGF1,-3.7829008
THEM4,-3.7628992
SPINT3,-3.6992934
NXNL2,-3.712939
RAB41,-3.748032
SPATA8,-3.7001038
TMEM190,-3.706864
ERH,-3.3213053
FGFBP3,-3.2799394
LAMTOR2,-3.5923176
KRTAP10-5,-3.7008293
LY96,-3.8539526
CATSPER2,-5.033981
NXT2,-3.8013892
HNRNPA1L2,-3.3948765
RPL22L1,-3.6747386
CLEC4D,-3.7043889
DUSP21,-3.7103157
FAM122A,-3.8506417
SH3BGRL,-3.5054808
MMAA,-4.9880114
FBXL15,-3.7943642
C8B,-4.9330883
PRR34,-3.717333
DUSP19,-3.7592897
RFLNA,-3.861384
TCTEX1D4,-3.683805
POP7,-3.7880085
C15orf62,-3.7022424
GOLGA6L9,-3.7415824
SH3BGRL2,-3.6693666
CIART,-3.8477852
EBF2,-4.9061046
GMPPB,-3.8562834
CNIH4,-3.7461698
ECHDC3,-3.7523491
CRP,-3.7012894
STAU2,-2.3105707
PDXP,-3.5555177
BRI3,-3.7644181
BTG2,-3.6084466
RFPL4B,-3.7032638
ZCCHC18,-3.7996197
ARIH2OS,-3.9337037
MRPS12,-3.8183682
ALG1,-5.0382805
C17orf58,-1.6425009
DEFB125,-3.7044604
PRR29,-3.722131
SLC48A1,-3.7783372
FADD,-1.6069345
DNLZ,-3.7155974
LRRC73,-3.7787876
CLEC2B,-3.7850432
SLC35G3,-3.8306057
BIRC8,-1.5409083
SCRT1,-3.8159726
HIKESHI,-3.5032082
PRR22,-3.7676988
IFITM5,-3.7097437
KRTAP24-1,-3.7055092
CLEC2D,-3.7118816
CD80,-3.7100735
TGFA,-3.8161838
TMEM217,-3.7174177
BCL2A1,-3.7292376
HACD4,-3.7409182
IL17A,-3.7079515
SRXN1,-3.7829332
FIBIN,-3.631981
PTRHD1,-3.899603
CLEC6A,-3.7129135
EPB41L1,-5.2688828
C16orf54,-3.750234
TFF2,-3.713178
SORBS3,-5.153914
VN1R2,-3.708841
IL17C,-3.710478
C4orf17,-3.7186818
FMR1NB,-1.544579
RBP5,-3.7392957
CCDC117,-3.5799632
CTLA4,-3.7145503
MRGPRG,-3.70848
IFNE,-3.707944
RNF122,-3.7859337
ARPC5L,-3.7734966
C17orf107,-3.7689915
C16orf45,-3.7100496
FCGR2A,-3.826322
TRAT1,-3.7079847
JOSD2,-3.844126
SUMO2,-3.1315281
GAL,-3.724409
SPACA1,-3.709005
C1orf131,-3.7443435
FANCF,-3.8905733
ADM5,-3.80792
WFDC5,-3.7121093
BAG2,-3.9051397
NDUFB5,-3.5917568
TMCO2,-3.709539
DNAJB7,-3.7895188
TCL1A,-3.7064009
POM121L12,-3.7101667
DNAJC6,-5.5178785
CACNA1E,-10.790297
GABARAPL1,-2.3553126
RAMAC,-3.4399257
FAM133A,-3.866764
FAM170B,-3.7109995
CPLX3,-3.7855031
TMEM251,-3.87452
SLC10A5,-3.782174
LYNX1,-3.7895012
TLNRD1,-3.619214
THBS2,-7.543201
PUDP,-3.5742075
C1orf68,-3.7118127
TERB2,-3.7096946
PDCD5,-3.548068
PCBP1,-3.221273
ROPN1B,-3.7098835
HINT3,-3.5865538
LCN2,-3.7188258
C3orf70,-3.6316423
MYDGF,-3.7898753
REX1BD,-3.8867037
RDM1,-3.70412
ESM1,-3.7301805
ERP29,-3.6321154
ARPC3,-3.4599314
KLHL40,-4.940527
DNAL4,-3.8047767
GPR82,-3.8117275
ARL2BP,-2.2904477
FAM177B,-3.7452965
TXNDC17,-3.5601175
COMMD4,-3.6933079
GPR148,-3.7128756
FTL,-3.2049143
TXNDC12,-3.6595957
COX6B2,-3.773154
C19orf81,-3.8692718
DEFB119,-3.7120728
GIMAP1,-3.8188243
HIP1,1.8489504
SDHAF4,-3.8215823
CLEC3B,-3.735189
PGA4,-3.71662
POLR2D,-3.7975109
RPH3A,-4.6065216
SNAI3,-3.733445
THY1,-3.4477444
SNRPB2,-3.400527
NICN1,-3.8038726
RAET1G,-3.76363
MYL7,-3.772318
CCDC54,-3.7157016
UBE2QL1,-3.4580169
CETN1,-3.728912
HSPA6,-1.6950562
TRAPPC5,-3.7496042
SLAMF1,-3.7274306
LGALS14,-3.7375762
GIMAP4,-3.912959
TRAPPC6A,-3.8416169
LGALS1,-3.573969
ERG28,-3.666562
TMEM230,-3.6014338
PGLYRP1,-3.7113602
AIM2,-3.8222675
NDUFS6,-1.5969391
SREK1IP1,-3.4820967
ARL5C,-3.7265496
GREM2,-3.841161
USP17L2,-3.71637
RWDD1,-3.5380776
DR1,-3.4515593
CD8B,-3.7179325
DDIT3,-3.467087
C19orf38,-3.787022
PSMG4,-3.7828727
RTP3,-3.7150383
TFDP3,-3.7225938
IL36B,-3.7151093
HBE1,-3.4256573
PCBD1,-3.9057262
GSTO1,-3.7620242
SPX,-3.746417
FNDC9,-3.608247
SPCS1,-3.630278
COMMD6,-3.3301022
CPLX1,-3.8868134
PRSS46P,-3.6752188
CEMP1,-3.8607996
KLF14,-3.7203605
CCZ1,-3.843066
MRGPRD,-3.7194207
PXDC1,-3.7483182
UBE2U,-3.7189293
SKIL,-4.5919075
SHLD3,-3.7195594
CLDN34,-3.719375
DYNLT1,-3.2879639
CPLX2,-3.784859
TBC1D4,-5.6263447
GLYATL2,-3.8129678
LYPLAL1,-3.8018925
TMIGD2,-3.8700702
SPA17,-3.944494
AKAP14,-3.7873034
EIF2B5,-6.347481
C6orf223,-3.7499933
ID1,-3.7222652
ARMCX2,-3.672412
PRDX1,-3.423685
ZNF547,-3.8043041
MOBP,-3.7787244
RFPL1,-3.7604373
FUNDC1,-3.849617
HAVCR2,-3.8762267
ATP6AP2,-3.5019116
TAT,-5.0822906
DRAM1,-3.815363
NUTF2,-3.5832298
AKAP5,-3.851895
MRGPRE,-3.722492
IL11,-3.7679257
CD48,-3.7573166
MKRN2OS,-3.8898067
DDIT4L,-3.7340686
HDHD2,-3.5370443
KCND3,-5.081593
HIST1H3H,-3.7397907
CCK,-3.707543
SDC4,-3.776698
SSR4,-3.4967651
SV2B,-5.013591
NPIPB15,-3.8230155
ARMC7,-3.9740827
CD69,-3.7711532
GAP43,-2.6085367
NREP,-0.647058
LRRC3,-3.8005464
PGM2,-5.1964116
DNAJC5G,-2.5505095
ZNF552,-3.7509158
PGF,-3.7291093
ATP5PD,-3.510568
KHDC3L,-3.739284
VAMP3,-3.7334237
PFDN2,-3.3877308
RGS16,-3.602912
TAS2R5,-3.710565
GPR89B,-3.6337647
HBQ1,-3.785984
NANOS1,-1.449477
NUDT3,-3.6401095
NPPC,-3.7723646
ZNF615,-5.1366177
IL6,-3.7573552
FAM19A5,-3.7300427
SSNA1,-3.7144594
CYB5A,-3.7411823
SZRD1,-3.7975924
CSN1S1,-3.7291086
PLD6,-3.8258462
ARMCX5,-3.8054202
FSHB,-3.7323155
GPSM3,-3.8928728
NME5,-3.932592
PHF5A,-3.7944348
IL17D,-3.8422923
SERBP1,-4.515778
MDK,-3.8131924
RWDD4,-3.6448295
PRKX,-3.109669
ARPC5,-3.3374891
ZC3H12B,-5.072077
ATP5MC3,-3.2749176
MAP1LC3A,-3.7980397
PTTG1IP,-3.5719254
CENPM,-3.766312
C17orf51,-3.727188
NDN,-3.0781968
MCFD2,-3.7203553
EHD3,-5.0022483
TVP23B,-3.9487689
FAM167B,-1.590358
EFHD1,-3.8459747
SNX29,-2.9686213
GPR89A,-3.9012864
PAM16,-3.9143085
GSTM4,-3.8552356
DNAJC19,-3.792197
MAGEB10,-3.833126
CANT1,-3.7953627
FKBP1A,-3.601905
C11orf58,-0.994787
CDSN,-3.7354405
TMC6,-5.0684147
RGPD8,-3.731473
ISG20,-1.604011
NPM2,-3.9107242
TAAR8,-3.7300835
RD3L,-3.726468
RBM43,-4.0237856
NDUFA7,-3.758649
GPBAR1,-3.8210516
TMEM50B,-2.5100665
HMSD,-3.781326
ARHGAP39,-3.8276124
PDZK1,-3.756869
GLIPR1L1,-3.7281053
RTL6,-3.2767
TAOK3,-2.1911592
MAGEF1,-3.443807
MYEOV,-3.7293296
MSANTD1,-3.7784617
PER1,-5.750857
GCSH,-3.7813754
RGS10,-3.9007523
CLEC7A,-3.8581665
VBP1,-3.3164728
GADD45A,-3.807667
CLEC1B,-1.5626218
ROPN1L,-3.782154
KRT75,-4.9510384
BLOC1S2,-3.388755
HAMP,-3.7449212
CDC42EP3,-3.5513527
CACNG6,-3.741099
PCSK5,1.5712085
NANOG,-3.773819
TBX4,-4.948777
SDC2,-3.6403453
RTP1,-3.7420743
RPS28,-3.174536
PROK2,-3.7619555
CCER2,-3.8653421
MCF2L2,-5.9454246
RPL29,-3.336188
ITGB2,-3.6798959
KLF8,-3.9203608
NUDT11,-3.1316798
NKAPD1,-3.6330547
SUSD3,-3.849843
RIPPLY3,-3.772854
NHP2,-3.5544171
SPP1,-3.986782
MAGEB1,-3.747961
HIST1H2AK,-3.737232
TPPP3,-0.17830515
INSL6,-3.7360191
CPXCR1,-3.7309632
SELPLG,-3.8664393
MAGEB17,-3.7329576
PTPN20B,-3.7333035
TRARG1,-3.762008
DMPK,-3.8630667
ARL11,-3.8592925
CSPP1,-1.0596776
PEA15,-3.3807044
UQCC2,-1.4754391
NFYB,-2.1935878
TALDO1,-4.9090776
FAM219B,-3.7176049
IFT22,-3.8204072
CWC15,-3.354841
LSM6,-3.5316384
GSTA4,-3.1613455
DPY19L3,-4.902774
RELL2,-3.6564884
FAM71E1,-3.8648152
BTG4,-3.736493
FAM220A,-3.637706
IQCJ,-3.7245638
APCS,-3.7356944
TEX13B,-3.7358906
CBY3,-3.7359364
CXorf56,-3.862082
ARL6IP5,-3.3565564
ANGPTL8,-3.7361357
MED10,-3.5749097
EIF5A2,-3.8062725
SFT2D1,-3.7281628
FBXO36,-3.9388962
RFXAP,-3.8374734
BSPH1,-3.7385178
MIS12,-3.9750721
RNASEK,-3.891196
KCNMB3,-3.886729
TPT1,-3.019542
CCDC190,-3.7363856
ART4,-3.75036
LAMTOR3,-3.378702
CMTM4,-3.846325
XAF1,-3.9231057
COL25A1,-5.934994
SMCO2,-3.781488
TXN2,-3.8281295
GOLGA8M,-3.802783
MYL5,-3.7825146
SDHAF1,-3.9259503
KRT5,-3.7540607
CREG1,-3.8114827
LRRC61,-3.8135219
CITED1,-3.84916
MED11,-3.8333175
PHPT1,-3.566611
ZSWIM7,-3.7054763
CDCA5,-3.7778308
SNAPIN,-3.8527172
NANP,-3.878529
HEBP2,-3.8638542
ELOF1,-3.7981658
CAVIN3,-3.7962215
NDST4,-5.934487
FRG1,-3.2615304
OOEP,-3.7390246
RFK,-2.2387447
KLHL32,-4.9231906
COA3,-3.7249506
TMEM176A,-3.753054
TRAF7,-2.8248239
CCDC124,-3.886911
LYZL1,-3.7416143
CKMT1A,-2.662647
RFPL3,-3.7403092
HIST1H3A,-3.7583468
IFNK,-3.7410212
IQCF3,-3.7398882
SPART,-1.9423966
SFT2D2,-3.8514738
HSPA9,-4.592464
COA7,-3.9684575
DPM3,-3.7145362
RASAL2,-0.5016813
TMEM35A,-2.7602623
GIMAP5,-3.8173654
RASSF3,-3.8850145
CALHM2,-3.8435285
GSTP1,-3.5799482
LYSMD4,-3.8633344
SPCS2,-3.482382
BIRC5,-3.7380075
PIR,-3.8793447
GPHA2,-3.7539558
C1orf56,-3.6368952
C19orf25,-3.904712
CATSPERZ,-1.6395032
OXER1,-3.8056152
RAP2C,-3.749476
UBALD1,-3.881477
RBPMS2,-2.5472636
CCDC172,-3.7435682
AP3S1,-3.5721016
FGFBP2,-3.7424605
UQCRQ,-3.3069465
C6orf203,-3.7430043
C9orf135,-3.756131
C1orf141,-3.7756906
KIR3DL3,-3.7434657
TRIM37,-5.491
PLK5,-3.8750882
JTB,-3.7374926
NAIF1,-3.982036
CYSLTR2,-3.6874142
C18orf21,-3.7023325
SPACA9,-3.8479586
YBEY,-3.843292
EVI2A,-3.8793948
POLE4,-3.859746
PPP1R1A,-3.8777523
CFL1,-3.210331
SERTAD2,-3.5771546
AGAP5,-3.8393133
PPIH,-3.7530835
NAA80,-3.9856987
MED21,-2.4065428
TOB2,-1.5606041
C17orf78,-3.7494857
KLF13,-3.7860262
GLT6D1,-3.744638
HES3,-3.7517138
CCDC89,-3.8123848
TIGIT,-3.7479982
CHAC2,-3.8799226
HMGN1,-3.1057506
AGR2,-3.789461
FAM19A4,-3.7507756
WFDC2,-3.9125512
MID1IP1,-3.6287656
STPG4,-3.767973
UBE2D4,-3.6696367
TMEM242,-3.7762618
CNRIP1,-3.6331286
C19orf12,-2.4169254
CRADD,-3.9378276
CFAP299,-3.8613005
PROSER2,-3.7654853
PAGR1,-3.3962545
METTL7A,-2.6288495
UBE2L3,-3.4777172
PRADC1,10.629271
AKR1B15,-3.756038
LNP1,-3.8926435
EEF1AKMT1,-3.942325
LIN28A,-3.8096337
C8orf48,-3.9435377
KRTAP10-7,-3.7471814
PHOSPHO2,-3.8551579
MPC2,-3.7922444
KCNE2,-3.800367
PRKACG,-3.7441401
RAI2,-3.7512481
PLA2G4E,-5.0789185
LILRA5,-3.7803743
MRAP2,-3.7857563
FREM3,-5.8212514
ABCG5,-4.981101
SIM2,-5.0811577
TMEM160,-3.6818752
PRAMEF20,-3.7481833
ASB9,-3.7936
CRISP1,-1.5941072
IQCK,-3.8100703
BTN3A2,-3.8844287
TREML1,-3.7814374
LTB4R,-3.872506
BLOC1S6,-3.4901476
COX5A,-3.5706623
SFR1,-3.9416053
AAMDC,-3.7721388
WRB,-3.7502623
PRRG1,-3.9130852
ADH4,-3.7706668
C22orf39,-3.867721
CSDC2,-1.64781
ZNF22,-3.4916363
TNFRSF10C,-1.5440595
ATG10,-3.8024304
LAIR1,-3.8691301
RPL37A,-3.0389602
RPL27,-3.531841
LGI1,-5.064179
FATE1,-3.7622285
SCAMP1,-1.1061935
MAGEB16,-3.750813
C3orf52,-3.7606552
FAM228B,-3.911597
GMFB,-3.6933632
UBE2D1,-3.5912294
NAA50,-3.730383
CACYBP,-3.4262438
BATF3,-3.8604429
NMRK1,-3.8322506
PRR19,-3.879082
RNF113B,-3.7548232
CFHR3,-3.7485197
TAS2R14,-3.7553496
PRAF2,-3.755167
TYROBP,-3.9453948
C2orf73,-3.7605615
KITLG,-3.6557136
CD300LB,-3.8115838
LYZL2,-3.7544425
C5orf60,-3.853234
MPC1,-3.6992712
TAF11,-3.6547184
RUFY1,-5.1066504
C1orf115,-3.7868166
DYNLRB1,-3.470378
DDA1,-3.8093026
BPIFA3,-3.752024
C1orf146,-3.8081594
NPBWR2,-3.755383
ANO5,-5.955916
XAGE5,-3.7532132
C3orf84,-3.7534363
BHLHB9,-3.6784508
MAGEA4,-3.7613447
MYMK,-3.755651
SELENOT,-1.3214717
MRPS10,-1.4599264
NELFCD,-3.6117206
MAGEA1,-3.7541194
FBXL22,-3.8389115
MALSU1,-3.7513056
FAM181B,-3.8456314
C4orf3,-3.5909142
CTU1,-3.8114936
CHCHD2,-3.2920494
AADACL3,-3.7553945
RNF13,-3.6479192
CD300E,-3.757628
SAYSD1,-3.8353162
MAGEH1,-1.2525096
VAMP1,-3.8414361
FFAR1,-3.7582345
GRAP,-3.835767
HNMT,-3.8522987
UBL4A,-3.7401474
C2orf80,-3.7787008
ABT1,-3.8803823
MZB1,-3.7477233
SDHAF2,-3.8405325
RGS5,-3.3794634
IL18BP,-3.8700182
FDX2,-3.9301434
RPL38,-1.884521
NUDT7,-3.8119342
UBXN2A,-3.966288
PCBD2,-3.905766
FMNL1,-6.4055796
FAM122C,-3.8455474
ADH6,-3.7717113
PIMREG,-3.7335768
CLEC4A,-3.8292382
CD2,-3.7551072
ZNF668,-4.821786
ZNF688,-3.7158542
NMI,-3.8911545
TRMT112,-1.3614893
DKKL1,-3.8071687
ATXN3L,-3.7581983
IER3IP1,-3.7315934
APOPT1,-3.7583675
TMEM243,-3.8989007
GNAZ,-4.685735
PPIC,-3.9133499
EFHD2,-2.68373
TREM1,-3.7695205
BTLA,-3.802651
DPM2,-3.9323726
UXT,-3.7824726
GREM1,-3.8059158
C7orf50,-3.8405054
NFRKB,-3.704272
CMTM5,-3.7769594
MRPL41,-3.8314276
JSRP1,-3.7617378
PDCL3,-3.825994
PRR7,-3.828994
ZNF98,-3.7639322
CENPW,-3.8325527
FAM90A1,-3.762902
CEACAM7,-3.7821226
FAM89B,-3.5082302
MMP26,-3.7608526
BLOC1S5,-3.8400083
MRGBP,-3.7852128
DBNDD1,-1.7165449
CENPK,-3.8469763
TP53INP1,-3.6880178
FSBP,-3.956672
MORN5,-3.9716604
TMC7,-5.248766
CD33,-3.8517632
CPTP,-3.8947074
RPL37,-3.410492
TMEM212,-3.8914306
YPEL3,-3.7184014
MRPS33,-3.7907379
SHISA5,-3.5783665
HCRT,-3.786667
TFIP11,-5.210444
LSM8,-3.4797237
FLII,-4.301888
C16orf86,-3.860847
H3F3A,-3.7694461
TSSK3,-3.7957575
ANKRD45,-3.9667423
NUDT10,-3.8877764
ARMCX1,-3.501546
TMCO5A,-3.7625437
CENPQ,-3.844922
ENKUR,-3.89618
ACADL,-5.0316358
CD274,-3.895753
FAM19A2,-3.7677307
NSMCE3,-3.6707385
SLC45A4,-5.009768
PRAMEF15,-3.7636566
GNRH2,-1.6103685
NAIP,-3.5806508
CLEC2L,-3.8506706
LEMD1,-3.903311
PAWR,-3.9390984
CXorf65,-3.7628777
CD83,-3.851903
MANF,-3.8294442
WRNIP1,-4.8127046
NF2,-4.8144445
KLK2,-3.766892
AANAT,-3.784432
MME,-4.735285
MAGEB6,-1.6002712
PIP5K1C,-5.0988827
TMEM171,-3.7292323
CYP26C1,-4.999136
TMIGD1,-3.7656858
TMEM18,-3.5806088
IGSF5,-3.8394759
LYPD1,-3.5224662
NSD1,-8.315662
PTRH2,-2.635759
FLT3LG,-3.7610056
POLH,-5.0381255
ASCL3,-3.776493
CXCL12,-3.9005365
OVOL2,-3.7864823
MRPL12,-3.941909
NR2C2AP,-3.955222
KLRB1,-3.8360064
CYFIP2,-6.577075
KIAA2026,-5.094659
PNRC1,-3.623186
CD226,-3.7848172
LIMD2,-1.7090988
LRRC3B,-3.647085
TMEM86A,-3.9394372
KRCC1,-3.8288538
ORMDL3,-1.5631118
DPPA4,-1.7634912
RNF182,-3.5361104
ACAD11,-4.7967296
SPATC1L,-3.9175117
SPACA3,-3.7686338
SAMD10,-1.6266446
BNIP3,-3.629591
C5orf30,-3.548214
CSH1,-3.7107193
ZNF664,-3.5608954
EVI2B,-3.9315228
COL10A1,-3.8438044
NUS1,-3.8215778
CDRT15,-3.7698357
GLRX5,-3.752418
CLDND2,-3.9041266
PCP2,-3.771947
CD200,-3.2325823
RP11-192H23.4,-3.7701452
IQCF5,-3.7718673
KRTAP29-1,-3.7702637
TXNDC9,-1.7050958
MYADML2,-3.776549
RNASE2,-3.8057427
IER2,-3.5986326
GUCA1C,-3.7832355
LYSMD1,-2.6411235
RPS15A,-3.5698578
TNFRSF4,-3.7859836
SOWAHD,-3.8978298
RASAL1,-5.919418
TAS2R13,-1.61432
ACKR4,-3.8229983
SCYL2,-2.4323583
ERAS,-3.791471
FAM216A,-3.7386882
FRG2C,-3.7716572
SLC35G6,-3.8220048
LEPROTL1,-3.581333
PSMD9,-3.6642168
SH3BGR,-3.9452999
CAAP1,-4.001618
PNMT,-3.8898072
C1orf123,-3.777033
ACOT1,-3.7688482
BOD1,-3.6040192
C5AR2,-3.7718484
SBK3,-3.7741005
ACKR2,-3.800846
IMMP1L,-3.8447487
ARL14EP,-3.6632671
MAP3K7CL,-3.895398
TXNL4A,-3.7398572
MRPL49,-3.976871
IL36RN,-3.7728012
MDC1,-5.90898
C1orf74,-3.94491
FAM136A,-3.7018466
IER3,-3.9714184
C12orf49,-3.8441727
PSMG2,-2.6108034
RASA3,-4.7889814
NKG7,-3.850185
TPM2,-4.9675956
ABHD14B,-3.9908416
GSTM5,-3.836695
PRPF6,-2.6156905
METTL7B,-3.8258777
TFPI2,-1.6029079
CTRB1,-3.786197
TEX261,-3.9809418
C14orf180,-3.78582
C1orf216,-3.8686678
RP11-248J23.6,-3.7741666
COMMD3,-3.5869403
PROK1,-3.782561
SPATS1,-3.7748349
ISCA2,-3.7909348
SDC3,-3.110863
AHSG,-3.782806
WDR43,-5.085613
GUSB,-6.325231
ELOVL3,-3.830003
CFHR2,-3.7749503
GPR27,-3.859114
PRDX5,-3.6492548
FAAP24,-3.8378525
CFAP161,-3.880022
NDUFA4L2,-3.742324
LYG2,-3.8172703
C12orf57,-3.4332035
RPAIN,-3.2932186
CDC34,-3.7812269
FAM43B,-3.8828328
NPY,-3.6538725
ATP5MC2,-3.407563
KCNMB2,-3.8301263
RSPH14,-3.9207945
HIST1H3E,-3.7886255
TBC1D2,-5.0822306
MEI4,-3.775702
IZUMO2,-3.781151
REC114,-3.775257
FAM166B,-3.8122191
TREM2,-3.9087546
LY6E,-3.903993
IGDCC4,-5.7364435
TSPYL6,-3.7826543
C19orf71,-3.7756407
RAMP2,-3.8290792
SYPL1,-3.7513428
HIST3H2A,-2.5930912
VTCN1,-3.7971566
GFER,-3.9334679
CARMIL1,-5.9711227
IER5,-3.3250277
C6orf15,-3.777046
EAF2,-3.9202042
