,0
TRIM24,9.348036
SERINC5,-4.214514
CBX5,-0.88023376
FAU,-3.1051943
SLC39A12,-4.3559966
CNOT2,-4.0639524
SMCR8,-4.3000517
P2RX7,-4.4574747
POLI,-3.068588
PTK2B,-6.283728
IDI2,-3.670052
LFNG,-4.2584333
ZNF687,-4.3165865
FCRL3,-4.3040032
FMN2,7.924882
CCS,-4.3896856
FAM111B,-4.423401
HCRTR2,-4.361975
PLA1A,-4.4268074
ZFPM1,-4.2942786
MFRP,-4.245088
PCGF2,7.9568005
LPGAT1,-2.779288
LRRC19,-2.448533
MTFMT,-3.2090623
ZNF366,-4.4238276
LHX2,-4.9312725
MAFB,-4.3789062
USF2,-4.743947
ETFB,-4.1529737
RPL21,-3.6513972
TPPP,-3.3529563
DENR,-2.1038077
CELF2,-3.8163161
BLK,-3.6329632
POLR3D,-4.3862686
HIST2H3D,-3.6425264
NBPF3,-4.2156053
LEMD3,-2.691494
DPP6,-4.921583
MYCBP2,47.930283
LINGO3,-3.3304048
RUNDC1,-2.8598413
POU2AF1,-2.4743257
FAM169A,-3.9502141
GPSM1,-5.8093376
COPS8,-3.336905
MPP6,-4.25316
ARMC2,-4.187966
KRT26,-4.4499545
MAP1S,-4.308017
TINF2,-3.1359835
DCDC2,-4.412387
CPNE3,-4.105131
PGM2L1,-0.14968061
LBR,-1.8439806
GADD45B,-3.6045353
TMEM128,-3.5307949
PAXIP1,-5.3141136
COP1,-2.8341684
ENOSF1,-4.367319
DNA2,-6.0217543
UBTD2,-3.2165027
TRAPPC6B,-3.3520348
CPE,4.3505845
NFATC1,-5.611515
ZNF234,-4.31609
RNF25,-4.385474
TMPRSS5,-4.4721966
CYBC1,-3.6823723
CDON,-5.3200603
KCNG3,-2.1087453
ECM2,-4.4509034
HIST1H4E,-3.674643
PDHB,-3.0729299
SGK3,-3.1859193
CIB1,-3.76468
CDK19,-4.1281347
EIF2AK2,-4.301187
KIAA1522,-4.134644
EEF1G,-0.5587673
DISP1,-5.778529
ARL4A,-3.4198344
CCPG1,-4.021979
RIF1,-5.9452
NEUROD2,-3.3284547
CEP128,-5.4651957
WDR45,-4.474305
BTBD10,-4.532249
PRDX4,-3.5552075
FKBP14,-3.692382
CHML,-4.09439
ORMDL2,-3.7811985
UVSSA,-3.7683172
UBE2V1,-3.5573182
ZBTB20,4.25537
VEGFB,-3.6846378
OAF,-3.7455697
SETD2,-2.4626603
HSF1,-4.516563
CRTC2,-4.3918133
RAD21L1,-2.2981272
MICU2,-4.0171785
MMP15,-4.863752
CRYBG3,-6.423622
HCAR2,-3.702466
CHRNA2,-3.7105298
CCDC138,-4.3672285
NOBOX,-4.4040623
TBC1D23,-4.2700305
MRRF,-3.6833708
GALNT9,-4.924098
SPOUT1,-4.309599
HIST1H4J,-3.7206092
ATP8B1,-3.5667262
SLCO1B3,-4.436937
DCDC1,-5.6352777
LPAR4,-3.657914
CNDP1,-2.3492384
ARPC1A,-4.1487336
PTGR1,-2.5922797
SUCLG2,-4.643364
FAM149A,-4.4178066
HSPA14,-4.218742
CAMK2A,-4.6944985
WTIP,-4.469555
HBB,-3.7224123
FGFRL1,-4.551887
SCUBE2,-1.0739017
NFKBIL1,-2.3887248
FAM117B,-1.663692
AFG1L,-4.5361643
LRRTM3,-4.57922
SRP54,-4.311354
CD53,-3.8796375
IGF2BP2,-2.8797657
MRPS22,-4.407915
APOBEC2,-3.767259
CASP8,-4.564227
CAMLG,-0.04673338
AHRR,-4.473268
KCNK6,-3.8577447
PRMT2,-3.968769
CMKLR1,-1.6934886
CNPY2,-3.6553662
SHQ1,-4.4611244
FAM210A,-3.601686
EIF5A,-3.696618
AVL9,-4.5579104
PELI3,-4.506336
SLC25A39,-4.458945
ATP2B2,-7.4516745
CCDC73,-4.414581
SH3BP1,-4.533246
SCP2,-4.408205
PERP,-3.7084055
CORO6,-4.6110554
SHD,-3.656773
HDAC7,-0.61184645
HIST1H2AE,-3.7518861
TFAP4,-4.955785
JDP2,-3.8477485
RELN,-8.732697
SPRED3,-4.5729823
PRDM1,-4.5719438
POR,-3.4958549
ZNF99,-2.3364153
CHAF1A,-2.3529804
GEMIN8,-3.7157056
BANK1,-4.399185
AP2S1,-3.7077143
CYP2D6,-3.328437
CENPV,-3.4425466
MXD4,-3.6526778
CACFD1,-3.493324
PITHD1,-3.5890112
H2AFV,-3.7629135
PRPF39,-3.849235
SGSM3,-4.9951224
KLHL36,-5.0865254
ASNS,-2.8969517
INSYN1,-3.878968
SOCS7,0.93637943
SMEK2,-5.0194235
MBD6,-2.292717
VWC2,-3.803373
PNKP,-4.594363
GGA3,-4.318107
AKR1C2,-3.6121786
ENAM,-4.3290534
SCIN,-4.9698467
TTC31,-4.442936
LRRC27,-4.462557
DNAJB5,-3.901146
TOB1,-3.4906876
USPL1,-4.1965594
NKAIN1,-3.5887911
ZNF326,-3.994899
SCN2B,-3.778526
AP1M1,-4.45924
DTX4,-4.1891375
SYT3,-4.553656
BMX,0.6329851
HIST1H3B,-3.784897
GPR21,-3.7485719
AP1S3,-3.7981975
FGB,-3.4481547
RAD51AP2,-2.3797374
RHPN1,-4.4395304
HIST1H4L,-3.796086
CCNJL,-3.8524866
KCNMA1,-6.7356076
PIK3CA,-3.3008142
PIK3IP1,-3.773015
HHIP,-3.2008953
CATSPER1,-4.542805
UBC,-4.10395
ADAM7,-4.5103526
LGSN,-4.5330296
OGFR,-4.5977263
BHLHA9,-3.8024096
AMER3,-4.450983
POLR3F,-3.7234159
ATP23,-3.6736803
PRMT9,-3.2347648
SH3RF3,-4.5330977
TNRC6B,-5.681767
TTC30A,-4.6301055
TLR10,-4.686502
KCNH7,-7.6236916
PDF,-3.818905
SNAP91,-3.8712723
RAP1A,-3.7349916
AKAP10,-4.5376463
CSNK1G3,1.8340125
HCN2,-5.1652837
FSHR,-4.668336
SPO11,-3.8076375
INSIG2,-3.7502291
COLEC10,-3.8110893
TSPAN17,-4.5394526
UBE2H,-3.303802
IMPACT,-3.8324268
DLX4,-3.822189
ELL2,-4.3195963
CEP85L,-4.0570736
SIX2,-3.6228747
EMC4,-3.6769805
GABRB2,-4.4976993
MAK,-4.609573
TAOK2,-5.2379313
CRYGS,-3.9582644
DNASE1L3,-3.8298898
PDCD6,-3.6914592
ADA,-4.7559447
MTMR2,-5.5918965
GPR1,-1.7827053
LGALS8,-3.656264
WDR20,-4.482205
ALOXE3,-5.8031406
PRKRA,-3.5944788
AP4M1,-4.4681034
SRRM2,31.45301
UCKL1,-5.112047
SCN3B,-1.0060284
PSMB10,-3.888315
REEP5,-3.4586778
DYRK1B,-3.342872
NXNL1,-3.8314784
ZNF790,-4.504932
KCTD2,-3.4487386
ADCY9,-4.975639
CLIP1,-5.1845765
HPF1,-3.7191691
TRIP11,-6.0250154
ADAMTS15,-5.851351
DTWD1,-3.848086
DCTN5,-3.6024797
SLCO3A1,-4.858646
LARP4B,-4.2033787
DOC2B,-3.8520975
CD74,-4.0226955
KCNS3,-4.8229017
CCSER1,-4.1237755
TMEM169,-3.6117327
ORC3,-4.4561825
STMN2,0.3845706
ITCH,-5.606395
RTKN,-4.699644
ZNF91,-4.1017623
CDC40,-1.131918
CROCC2,-4.5143704
ZNF555,-4.288115
PTPRR,-4.4419565
HMGB1,-3.1375647
C1orf127,-4.472185
TPD52L1,-3.8467333
ZNF385D,-3.3640563
B4GALNT1,-4.5623837
HCN3,-5.2927866
NECTIN1,-2.1480966
SLC25A1,-4.8554406
CALM3,-3.2234786
NR0B2,-3.8519394
PNLIPRP1,-3.4495602
MAPK8IP2,-4.4911137
TNRC6A,-4.671482
MPHOSPH8,-3.9973297
NAPRT,-4.4537845
HUNK,-4.3076105
MRPL19,-2.5635824
COX11,-3.7353852
KCNN4,-4.721143
RNF152,-3.8697152
DUT,-3.7067356
SLC22A7,-4.5959253
DDAH2,-3.7399154
FNBP1,-4.268148
SLC4A5,-7.3151565
RNF38,-1.9309084
PEMT,-3.9450707
SCRIB,-5.6681447
TTC1,-3.6306314
TFAP2C,-4.818831
TBX21,-4.646936
FGF6,-2.6318998
NOL4L,-4.223608
C10orf12,-4.5354195
LIN7A,-3.9357116
ZBTB21,-4.32453
FMNL3,-6.4668612
HMCN2,-1.5997305
ZP4,-4.5990887
PHACTR1,-2.5253458
CCNB1,-3.7456145
SLC51A,-3.8814251
RIN2,-4.6213045
CDC23,-4.1354437
ELAVL3,-2.0159183
TMEM260,-1.9786556
RGSL1,-4.542723
LMO3,-3.5741706
ASCL2,-2.6451166
C1QL4,-3.6223595
FAXC,2.4168348
PLAUR,-3.902747
C1R,-3.9424489
SAMD11,-4.461198
MAATS1,-2.3070736
FXN,-3.7413538
RBM38,-3.8103452
LRRIQ4,-3.88418
SENP2,-4.444679
ARHGAP22,-2.5189428
TOR1B,-3.741282
FAAH,-4.5572023
ZNF560,-4.58036
INTS14,-4.3127866
PXN,-2.7760947
TGM3,-3.0342343
PSMA1,-3.5223327
AFF3,-4.2888956
SRSF11,-3.9437418
RNF128,-3.9441526
PDE11A,-4.6813483
PLPPR4,-4.453485
PLPBP,-1.7493639
HIST1H2AD,-3.8903813
ADIPOQ,-3.8971887
RSPH4A,-4.6614256
ABHD17C,-3.8390598
GABRA4,-3.5499122
YY1,-1.2006342
XYLB,-2.5211632
PTDSS2,-4.5521345
UTP6,-4.3677826
PDE4DIP,0.44993067
ARL5B,-3.4499888
EPB41L4B,-5.537989
SNAP29,-3.9055483
CHRNA7,-3.6427689
STC1,-3.8158007
IZUMO1,-3.8988657
CLRN1,-3.8837001
ADAD2,-1.3994603
CLEC14A,-3.9237413
KCND2,-4.3314724
PLCB1,-5.3375983
CPSF7,-4.3753905
ZNF226,-4.5389643
KPNA5,-4.4460487
VWC2L,-3.949778
TNFAIP3,-4.517671
PAF1,-3.3105946
SGPP2,-3.9348626
C1QTNF8,-3.8872273
CDK7,-3.8424675
FCHO2,-4.3530264
ATP6V1H,-4.390566
GRTP1,-4.042448
PCTP,-3.9578593
FOXN4,-4.804726
USP45,-4.6835055
ACSM3,-4.633248
PTGS1,-4.0399957
RAB14,-3.437966
SPRED2,-4.694608
AJUBA,-4.7706327
SGK1,-4.6625667
RECQL,-4.5364428
ASNA1,-3.925591
RNF5,-3.9268968
TLE4,-4.6387243
MAD1L1,-3.3920603
CDX2,-1.8356683
NHLRC2,-4.5399084
SP140,-4.6875362
TMEM33,-3.6948245
DCLK1,-3.9062517
MOGAT3,-3.935432
THAP2,-3.6800961
KDM1A,-5.5086365
LGR5,-4.4659295
LZTS1,-3.5632284
MAPK15,-4.773579
PSMA8,-3.9434476
DVL3,-4.6184735
ACER2,-3.9537823
GRIK3,-4.798112
SIPA1,-4.1080465
NTN3,-4.7855797
KLF6,-3.1882114
MRAS,-3.76846
KMT2E,11.323855
PBX4,-1.8893452
PRDM6,-4.594293
NRROS,-1.8814635
GIGYF2,-7.566019
WRAP53,-4.6294994
BCAN,-1.5682607
AKT1,-4.5598497
CRLS1,-2.6026084
ALDH3A2,3.2872267
MARCH8,-3.9494705
KCTD19,-4.6506543
NUDCD3,-3.7122695
DNAJC2,-2.3847647
PGAP3,-3.9134812
REPIN1,-2.3709528
SYTL3,-4.6861396
FAM81B,-4.018966
LLGL2,-4.7539206
STAU1,-4.3377724
GLYR1,-4.3871474
WDR88,-3.98228
KLHL14,-3.9503202
RCBTB1,-4.387964
ZC3H11A,-1.9870698
TRPC1,-5.631035
GSC2,-3.9692168
MLXIP,-4.3618107
IL7R,-3.9762168
AGGF1,-2.3878736
C3,-4.801094
GSK3B,-4.1063037
SALL3,-4.51085
GRB7,-4.7576804
OPRD1,-3.998271
CAPN8,-4.8132005
PSMC4,-5.03095
L3MBTL3,-4.4426765
ALDH2,-4.8305507
HEPACAM,-3.9485843
SUFU,-4.7960505
ZNHIT6,-3.6495106
PCDHA6,-3.520576
RAB2B,-0.4132104
SGTA,-3.9254234
CKAP4,-3.4102137
CDC42,-3.32846
PTCH1,10.249754
COPS7B,-3.8825548
GPN2,-4.040083
ATF1,-3.993051
RAN,-3.510163
DDX43,-3.3698092
IWS1,-4.4266663
PRRG2,-3.9826632
RALA,-0.4296403
CAPN13,-4.683638
PLEKHM1,-4.7071514
PPP4R4,-4.690087
NR2F6,-4.9600806
ATIC,-5.2403164
CLPX,-4.5205755
USHBP1,-4.6863494
CDKL3,-4.7975097
ADAM8,-4.687075
CHM,-4.7493467
TRA2A,-1.9362066
ICE2,-4.452758
EIF4E,-3.7070887
SERPINA9,-3.9890976
HSP90AB1,-4.05239
SCN7A,-7.069775
JKAMP,-3.8331943
LEO1,-2.5426292
ACOX2,-4.8041673
HECW2,-5.5232964
MAPK9,-3.255797
PINK1,0.37640572
COL28A1,-2.6649776
CD79A,-4.0186996
TRMT61A,-3.9390244
SCAF1,-4.752649
C4orf54,-4.6732774
MTSS1L,-4.741222
ASAH2,-4.7475686
COX15,-3.393971
TRAPPC11,-5.785523
HAND1,-4.025072
ZNF853,-2.5729458
ANKRD1,-3.980373
RGMA,-3.6716821
SH2B1,-4.510993
SERPINB4,-2.7709303
HSPB6,-4.084212
CD81,-3.7981706
BAAT,-1.9075704
SLC7A7,-5.0420246
EDC3,-3.9526854
MYOC,-2.7278771
VPS26A,-3.8329263
MIEF1,-3.6720757
VEGFC,-4.000812
OPRL1,-3.9582458
SPPL3,-3.5577085
P4HA2,-5.223153
KDM4B,-4.2757397
KCNAB3,-4.73487
DNMT3L,-4.015868
BTBD6,-4.8449097
MPP5,-4.6453104
B4GALT7,-4.0662994
CLDN1,-0.67977905
TRMT1L,-4.729926
ASPHD2,-3.5446289
FBXL2,-4.6296864
BCAT1,-3.528647
FAM45A,-4.024155
LRRCC1,-4.513715
SF3B1,-5.544177
FGF2,-3.9641771
SLC6A7,-5.3875184
KIF5C,8.686243
ATP8B3,-6.53856
NMT1,-3.2122266
SCD5,1.5938993
PLA2G7,-4.1537113
RAB32,-4.0948954
TECR,-4.0062976
CEPT1,-3.9777608
CCSER2,-2.2486558
RALB,1.4619999
PPM1D,-4.6234255
ARID5A,-4.1250596
SRP68,-2.4449763
RBM12,-3.766054
SPON2,-3.8248987
SH3D19,-2.7242894
CHRNG,-5.3205533
COMTD1,-4.076392
ME3,-4.740026
DGCR8,0.74932337
HSPD1,7.1493044
RAD23B,-1.4231696
STK16,-4.0884914
IL10RA,-4.181293
ZC2HC1C,-4.0582633
DUS3L,-4.8061304
NME6,-3.980257
HS3ST3A1,-4.119425
PIM1,-3.7296188
LONP1,-6.131533
CA5A,-4.072296
PEX2,-4.0008373
SH3YL1,-3.883965
LRRC70,-4.0199723
KIF21A,-3.2693338
ASZ1,-4.0531783
ZNF583,-3.9385731
DCAF1,-4.0265293
TBCC,-3.867838
ANKRD13A,-4.811004
INHA,-4.180325
RBBP8,-4.766543
CDH7,-5.364264
LNX2,-4.7977242
CNKSR1,-2.6934786
ME2,-3.474202
SLC27A3,-4.650437
RMND5A,-4.0740047
PLEKHF1,-2.8507698
GLIS3,-4.8892684
AGPAT4,0.1691761
FBXO42,-4.580585
DGKE,-4.5674605
CA12,-3.978244
C9orf3,-4.764111
RBM48,-3.9688675
ESCO1,-4.7307906
SPOCK3,-3.7128587
DXO,-4.156638
PPP1R3A,-4.752053
MROH8,-4.7856565
CTSV,-4.0569787
ENDOG,-3.9406374
TSSK2,-4.0770364
PM20D1,-4.08936
THRB,-4.8657312
ARHGAP30,-4.7987294
BEGAIN,-4.2097726
NEDD9,-4.573491
RHOB,-3.8820195
ECE1,-6.0488534
ERP44,-3.9973495
REXO1,-4.790468
PDSS2,-4.1737065
ANOS1,-4.8028784
SEC62,0.25228882
PEPD,-5.415255
MRVI1,-4.8025875
RAB11FIP2,-3.8271031
FKBPL,-4.1537337
FOXO3,-4.8889427
E2F2,-4.162488
ARHGAP20,-4.8052387
ACD,-1.9643321
BEST3,-5.3709784
SYDE1,-4.857349
PSMD3,-2.3675578
SLC22A11,-4.053299
NT5C3A,-3.7861507
LIPT2,-4.163753
TANGO2,-4.244731
SCO2,-3.9638913
NAPB,-1.28246
TRAPPC13,-3.9217658
SUPV3L1,-4.768429
SPR,-4.1580467
HEATR1,-6.7803874
YWHAG,-3.357037
JAKMIP1,-4.7157874
NOP53,-4.0076017
MTAP,-3.9956648
ALDH6A1,-5.3856854
CSNK2A1,-4.4929514
SIRT6,-4.109699
NLGN2,-5.114358
MMP8,-4.1124096
MORC1,-4.822143
PRKACB,-3.5426939
DRD1,-2.022658
AGMO,-4.15943
CCAR2,-3.342958
LMBRD2,-2.5497088
FBXW10,-4.79793
CFAP298,-3.902888
IST1,-1.458776
DARS,-4.951129
PDS5A,-5.777772
BCAR1,-4.7366548
MSX2,-4.171463
ETS2,-3.7878118
ESS2,-4.1021147
OGA,-4.2366047
OTOP1,-4.1285467
GGT1,-4.0802164
LPAR2,-3.728226
MAU2,-5.1112356
DUSP27,-4.8762665
UGT2B15,-2.0717783
ZBTB7C,-4.1556144
EPHA10,-4.6703076
STARD7,-3.7539933
PQLC1,-4.129053
MLX,-1.9322734
FST,-4.01688
TPST1,-2.7176783
ZKSCAN1,-3.6231534
CHRND,-3.258285
KBTBD2,-4.748854
PLPPR1,-3.8094883
TXNRD1,-4.589027
ARID5B,-4.6053147
PKDCC,-4.124947
RDH16,-4.145936
MORC4,-4.8468604
C16orf72,-3.721847
MLEC,-3.8613408
FGL1,-4.179768
TRIM5,-4.1797895
NPAT,-2.3949301
SPSB1,-4.1763773
OVCH1,-4.82731
GLCCI1,-3.7385912
CLCA2,-4.833791
CAPN14,-4.9583755
TUBGCP4,-4.752844
CDHR3,-4.805111
LSAMP,-1.2036653
SLC6A2,-5.4149637
EFTUD2,-6.1319313
NFIB,9.159439
ZBTB2,-3.937219
VEZF1,-3.6745787
GIPC3,-4.2013426
SSTR3,-4.074202
FAM117A,-2.846984
ETHE1,-4.235942
CPT1B,-6.08421
ZNF618,-4.1726074
PREP,-4.91266
RND2,-3.891278
BMP3,-4.056293
BRINP3,-4.5762453
MED25,-2.9098961
SGCG,-4.169687
TMEM266,1.282424
MYRFL,-4.8821507
CPA1,-4.149031
RORC,1.357472
NIPAL2,-4.1536226
PWWP2B,-4.1897182
ATP6V1C1,-4.0551496
ITGB3,-5.083521
TECTB,-4.130652
CACNA1H,-10.522203
PDIA6,-3.9530332
PCDHGA6,-4.890719
CDK16,-2.6509643
PTPN11,-3.7998383
PCDHA13,-4.897624
IMMT,-4.677707
SEC24C,-5.963003
CEP295,-4.4577785
CEP41,-3.6961439
PFKFB2,-4.9340763
AK8,-4.215864
HNRNPK,5.471218
CFI,-3.7382638
TWF1,-3.783551
GOLGA6L2,-4.8425736
LRIT3,-4.1371026
CKM,-2.927398
HIBCH,-4.096236
SEPT7,-4.1691766
NKIRAS2,-3.8657022
PIGG,-4.909124
PLA2G4F,-4.8407173
ANKMY1,-4.849429
BCL9,-4.485803
KIF1BP,-4.1734014
ONECUT1,-3.9356208
CA14,-4.198069
GATA4,-5.4775014
SYT2,-4.2671475
PAX2,-3.9438953
ATP2A1,-6.8414903
PRDM14,-4.2076554
SMARCD1,-4.6900716
TET2,-5.6305614
CUL4B,-4.5912976
CAMK1D,-4.1437864
AARSD1,-3.5523417
MX1,-5.1392064
TRIM27,-4.2123113
AGPAT2,-4.2916236
ATP1A3,-5.8993196
REEP4,-4.383663
ATG9A,-5.0037723
TSPAN5,-3.973819
PDGFD,-4.178027
SLC26A4,-4.3674793
EFR3B,-4.6998415
HEYL,-2.7933924
ZNF423,-4.8835363
PUS1,-4.1880493
BPNT1,-4.1548038
SEMA6A,-1.2781658
OFD1,-4.943889
VILL,-5.018869
ADAM18,-4.20392
VPS8,-5.87649
SLC25A26,-4.269524
PDE4C,-5.5374866
SRGAP3,7.90904
CUL1,-5.952058
ARHGAP26,-4.8398623
EPOR,-4.2566404
ZBTB39,-4.0757217
ARNTL,-5.046181
WDFY1,-4.08726
NFKB1,-4.792059
PAX8,-3.6382258
SDR39U1,-3.922001
RAB11FIP5,-4.229527
DNAJC10,-2.662821
TSPAN14,-3.9738064
CMTR2,-4.340281
PSMC2,-5.0043254
GALNS,-5.432987
ACVR1B,-5.0551205
CADM1,-3.5652442
MMADHC,-4.0422397
GALNT5,-4.9775147
EXD1,-4.219366
EPHX1,-4.2463875
PLEKHA1,-3.7625058
TRIB2,-3.58806
TLR2,-4.276531
CLDN19,-4.227207
HSP90AA1,-4.247391
ZC3H18,-4.6851335
NR1H3,-2.5375743
RUNX2,-5.229994
NHLRC1,-4.315621
CDK9,-3.952671
MTCH1,-4.1561403
COG5,-4.9342337
MAK16,-4.266837
TRPV5,-3.3971949
CORO1A,-4.340033
MAB21L1,-3.8148794
MSANTD2,-4.0751133
ZNRF3,-4.8149285
RHBDL3,-4.231804
IFT80,-4.934765
CDKL5,-2.9366443
CTPS1,-2.8745265
GDF10,-4.3160367
CC2D1A,-2.8359914
RBM19,-3.767712
C16orf70,-4.0655055
UBA7,-5.0291066
DSG3,-5.0196333
CHST2,-5.1115565
POU6F1,-4.0906415
RACGAP1,-3.6638706
SERPINE2,-3.897398
CEP131,-4.9044757
TRIM55,-4.2359643
MYH14,-8.479493
STK40,-2.0330613
OTOL1,-4.2544456
ZNF224,-4.288575
SH3GL1,-2.097386
FAM214B,-3.8502967
NEXMIF,-4.1862435
NCBP1,-4.7802825
ASB15,-4.1328464
CDT1,-4.3689494
PCDHGA11,-2.147284
TBX10,-4.265816
SEMA5B,-5.999491
SMOC2,-0.94771194
IQCC,-4.329571
IFT88,-4.961432
ONECUT2,-2.910609
ANGPTL7,-4.298575
UPF1,-6.041995
POFUT2,-4.195538
AHR,-3.8549905
FBXW11,-4.6749597
RFC5,-4.278969
FLVCR1,1.6897402
AGBL2,-4.9687004
ST13,-3.9851537
KIAA0930,-3.8821645
FILIP1L,-4.9847984
SLC26A7,-3.1150682
TM7SF3,-4.317193
SLC6A5,-5.537548
CEP162,-4.7661643
FOXO1,-5.368926
SHCBP1,-4.2328844
ZNF596,-4.21927
CA10,-4.3591504
HMGCS2,-5.1699133
KLHDC3,-0.9428859
GNB4,-4.2541018
ZNF879,-2.9733846
TTC34,-4.2815466
CRYBB3,-4.306408
SLC25A15,-2.8798022
NPL,-4.413179
KIAA1107,-2.00927
RCCD1,-4.2288833
PPP2R1A,-1.8529801
GNB1,-0.49531126
INPP5B,-6.208411
CNOT11,-4.204179
MAN1B1,-5.1895127
ASXL2,-5.018442
LIFR,-4.7182536
WDR34,-4.406485
ADAM23,-4.6966624
LMNB1,-5.2373524
ZEB1,-3.24843
R3HDM2,-4.6745143
PYROXD1,-2.8556585
NCK2,-4.05972
FAM129B,-1.6892185
AASDH,-4.895769
SIRT5,-4.1557693
ZBTB37,-4.163611
MORC3,-3.563547
SMARCD2,-5.168546
XPC,-4.9453464
ACSS2,-5.2310953
GPHN,-4.0969043
CDK5R1,-3.500788
HS3ST1,-4.085982
CTNNA3,-5.1439495
RP1L1,-6.2827997
HEY1,-4.1579084
AFAP1L1,-3.8249407
PRNP,-4.074168
HADH,0.71230745
ZC3H3,-2.1852162
STK38L,-4.345495
SLC25A38,-4.291589
TIMP3,-4.063906
KCNJ15,-4.360074
ADAM33,-5.149779
DSC1,-3.851985
NUDCD1,-4.207016
TOP2B,-6.3967853
SGCD,-4.0772867
DTX1,-4.0276985
ISM2,-4.2725744
RUBCN,-5.01325
UBE3C,-5.253044
KCTD9,-4.256726
VCPIP1,-2.623428
HMGCL,-4.382263
AGPS,-3.7264354
ANKFN1,-5.0878086
SLC7A5,16.747095
NPAS1,-4.420577
NDUFV1,-5.562908
EXOC6,-3.7277155
TEKT3,-4.394804
AP4E1,-5.1771736
CHST9,-4.441032
GMIP,-5.0779033
MYO1D,-3.5399604
RAF1,-5.2534256
CORO1B,-3.2222736
NDRG4,-3.713296
ARHGEF37,-2.3182383
RDH8,-4.3566475
EXOC7,-4.694845
TRAF2,-4.378792
PKD2L1,-4.4047318
PDIA4,0.5467386
ATG4B,-4.215088
WISP1,-4.346095
DNAJA2,-1.9558058
TTK,-4.985252
KHK,-3.164963
ZNF608,-4.506191
PLEKHA8,-2.9264603
TRAM2,-4.3336062
DPP3,-5.131274
ZNF667,-4.03627
APBB3,-4.385978
RFX7,-4.589692
BRSK1,-4.9865303
HOMER2,-3.152196
DPP4,-5.2500753
DLX3,-3.127078
GATA2,-3.8135478
UNC80,-7.064247
HNRNPA3,-0.7101488
MAP2K5,-4.3803525
OTOP3,-4.3617477
C20orf194,-2.3188033
EPS15L1,-5.0684032
ADAMTSL5,-4.33365
PLCD4,-5.240501
TKFC,-4.446394
CERK,-4.161894
WNT16,-4.425271
NTN1,-1.8330393
RCC2,-5.089073
WDR27,-4.9744596
RARA,-5.526417
PUM1,-5.1121125
AR,-6.6687193
TTLL1,-4.3648124
MRPL2,-4.414494
CSNK2A2,-4.2063713
ECT2,-5.091724
LDLRAD3,-4.4062676
MMP25,-4.381126
CHD3,-10.091896
MYO19,-6.190775
ITFG2,-4.497933
TMTC2,-3.1432617
PDK2,-4.5320487
AGPAT5,-2.8169298
SLC22A8,-4.3946977
IRF1,-4.44799
PHF21B,-4.189821
TMEM201,-4.423306
SIPA1L2,-5.4673624
GHDC,-4.4451447
LAMB1,-8.312828
DLGAP4,-4.916129
TRIM23,-4.7778654
HNRNPR,-3.734435
AMHR2,-5.175598
PKNOX2,-4.369991
WDHD1,-3.5911689
RASSF8,-4.425011
IGF2R,-6.8747373
TRIT1,-4.2933965
HOXD9,-4.4367833
PPP4R3A,-4.7322483
OPTN,-3.8130805
GPCPD1,-3.968154
LDB2,-4.0724277
C2,-4.10847
ACY1,-3.172809
SLC6A19,-4.450432
SH3KBP1,-4.3184986
LRP6,-6.023856
MFSD10,-4.18936
EFNB3,-4.1832213
RRBP1,-5.155637
LVRN,-2.3572974
CDC73,-4.9755406
TAPT1,-4.1048446
KDM3B,-7.0024056
IQUB,-4.5691943
ACO2,-4.1477275
FAM91A1,-5.0019608
VPS39,-5.048402
LINGO2,-4.38598
AGO3,-5.6977077
SEC14L1,-5.122134
KIF2C,-5.1800675
PTDSS1,-2.125853
KIF3C,0.17789459
TUT1,-5.1609707
PRKAR2A,-4.389907
GDAP2,-4.3862524
PAXIP1-AS2,-3.279107
PPIAL4G,-2.9571536
PRAMEF8,-3.2321954
GAGE13,-3.2321975
SPDYE2B,-3.2321973
DEFB105A,-3.2321973
PABPC1L2B,-3.1128564
DEFB106B,-3.2322059
RIMBP3C,-3.2322044
DMRTC1B,-3.2450662
SSX2,-3.232216
GAGE2E,-3.2322252
DEFB104B,-3.232234
CFC1B,-3.2322369
SLX1B,-3.1904912
DEFB106A,-3.232261
GATD3A,-3.2510695
PPP3CA,-3.7640805
PNMA6A,-3.2645986
CT45A3,-3.2323935
PABPC1L2A,-3.0164945
EIF3CL,-3.2454512
GOLGA5,-5.145358
NPIPA8,-2.5330825
UBE2Q2L,-3.2701023
U2AF1,-3.0843022
DEFB104A,-3.2328167
DEFB4B,-3.233005
MRPL23,-3.2524261
AL627171.2,-3.2337432
F8A1,-3.2791657
NPIPA2,-2.734758
SQSTM1,-4.377278
GRID2IP,-3.9494252
SSX4B,-3.2345614
SPANXA2,-3.23462
BHLHE22,-4.355233
SIK1,-2.7775037
VARS,-6.425749
ADCY3,-7.02423
CT47A6,-3.2436504
HDAC5,-5.5156436
PKNOX1,-4.1789274
AMY1B,-3.1909792
CT45A6,-3.2361681
RIMBP3B,-3.2270217
ZNF705D,-3.2403092
PRODH,-3.304236
PRCP,-4.5759916
RP11-849H4.2,-3.237129
AL603965.1,-3.237224
GOLGA6L4,-3.2098103
UBAP2,-4.884442
HOGA1,-4.506768
CPA6,-4.4753695
TBC1D3C,-3.2383404
AC010441.1,-3.2385435
GSTT2,-3.2389662
