,0
ARRDC2,-3.7198877
EIF2B1,-3.7868338
MVK,-4.1181874
CCDC144A,4.3542676
KYNU,-3.6953602
ZNF605,-3.316499
GPRC5B,-2.565695
CBL,-5.152972
TRIM24,18.913612
SERINC5,0.9679322
CBX5,-2.5648117
FAU,-2.6575646
SLC39A12,-3.6763196
CNOT2,-3.5098011
SMCR8,-3.7190447
P2RX7,-3.7997594
POLI,-2.449574
PTK2B,-5.490094
IDI2,-3.0577483
LFNG,-3.7159042
ZNF687,-3.6771405
FCRL3,-3.6311378
FMN2,4.949998
CCS,-2.5630622
FAM111B,-3.7234576
HCRTR2,-3.6852064
PLA1A,-3.7794418
ZFPM1,-3.6558259
MFRP,-2.404135
PCGF2,-1.0532217
LPGAT1,-3.5019531
LRRC19,-3.072234
MTFMT,-3.8158128
ZNF366,-3.7560987
LHX2,-3.0836606
MAFB,-2.5776682
USF2,-4.112709
ETFB,-3.6430645
RPL21,-3.052792
TPPP,-0.9082773
DENR,-2.8624008
CELF2,-0.11705732
BLK,-4.1883035
POLR3D,-3.6839151
HIST2H3D,-1.8459797
NBPF3,-1.582027
LEMD3,-4.145823
DPP6,-3.189493
MYCBP2,8.95071
LINGO3,-2.7213717
RUNDC1,-3.5455456
POU2AF1,-3.0858178
FAM169A,-3.437
GPSM1,-5.1982145
COPS8,-2.861949
MPP6,-2.4257307
ARMC2,-3.5787845
KRT26,-3.7559216
MAP1S,-3.6724658
TINF2,-3.715331
DCDC2,-3.748723
CPNE3,-3.5934412
PGM2L1,2.7320962
LBR,6.617954
GADD45B,-1.8412704
TMEM128,-3.0474796
PAXIP1,-3.446748
COP1,-4.249704
ENOSF1,-3.6913002
DNA2,-5.300292
UBTD2,-0.74158716
TRAPPC6B,-2.9038014
CPE,-0.08992195
NFATC1,-4.892975
ZNF234,-3.6841354
RNF25,-1.6779451
TMPRSS5,-3.846224
CYBC1,-3.0960119
CDON,-4.6700964
KCNG3,-4.2527003
ECM2,-3.7677274
HIST1H4E,-1.8740098
PDHB,-3.7550292
SGK3,-3.7418365
CIB1,-3.1822762
CDK19,-1.5629654
EIF2AK2,-3.6865296
KIAA1522,-3.5443933
EEF1G,-3.3681855
DISP1,-1.5426998
ARL4A,-2.8919926
CCPG1,-3.4481022
RIF1,-4.034293
NEUROD2,-3.9797497
CEP128,-4.741578
WDR45,-3.8197145
BTBD10,-3.9549432
PRDX4,-3.0033247
FKBP14,-3.1141741
CHML,-3.5847676
ORMDL2,-3.2130468
UVSSA,-3.247227
UBE2V1,-3.0647311
ZBTB20,-0.049372673
VEGFB,-3.0688956
OAF,-3.1346717
SETD2,-7.197259
HSF1,-3.8544025
CRTC2,-3.7602775
RAD21L1,-2.5151765
MICU2,-3.4988513
MMP15,-4.210019
CRYBG3,-3.645573
HCAR2,-3.108412
CHRNA2,-4.250798
CCDC138,-3.6891716
NOBOX,-3.7314823
TBC1D23,-3.6609437
MRRF,-3.0968118
GALNT9,-2.2402139
SPOUT1,-3.756271
HIST1H4J,-3.1293664
ATP8B1,-4.0837574
SLCO1B3,-2.570172
DCDC1,-4.8606524
LPAR4,-3.1056721
CNDP1,-3.7708883
ARPC1A,-3.62543
PTGR1,-3.2217815
SUCLG2,-3.9683948
FAM149A,-3.7453737
HSPA14,-3.6193635
CAMK2A,-4.082888
WTIP,-3.854104
HBB,-3.1257834
FGFRL1,-3.9186535
SCUBE2,-6.009403
NFKBIL1,-3.7822616
FAM117B,-3.3040752
AFG1L,-3.8693843
LRRTM3,-3.9180965
SRP54,-3.7482562
CD53,-3.1867998
IGF2BP2,10.170702
MRPS22,-3.8152246
APOBEC2,-3.1693118
CASP8,-3.8619256
CAMLG,0.33111906
AHRR,-3.7924104
KCNK6,-1.2218027
PRMT2,-3.465367
CMKLR1,-3.1273148
CNPY2,-3.0977485
SHQ1,-1.7922204
FAM210A,-2.9842653
EIF5A,-3.1313915
AVL9,-3.8985057
PELI3,-3.8884835
SLC25A39,-3.8609633
ATP2B2,-6.783242
CCDC73,-1.7265625
SH3BP1,-3.8355126
SCP2,-3.8168635
PERP,-3.1006973
CORO6,-3.9372206
SHD,-3.1070073
HDAC7,-4.8117967
HIST1H2AE,-3.152608
TFAP4,-3.1055198
JDP2,-3.2622879
RELN,-8.903171
SPRED3,-1.9396067
PRDM1,-3.912816
POR,-2.8837519
ZNF99,-3.7084677
CHAF1A,-3.787874
GEMIN8,-3.1516454
BANK1,-3.7108815
AP2S1,-3.1444643
CYP2D6,-3.9009218
CENPV,-2.9312284
MXD4,-3.1036267
CACFD1,-2.967006
PITHD1,-3.053716
H2AFV,-3.1629808
PRPF39,-3.4009101
SGSM3,-4.3641315
KLHL36,-4.395393
ASNS,-3.6621273
INSYN1,-3.2627788
SOCS7,-0.055782795
SMEK2,-4.3097606
MBD6,-3.7093475
VWC2,-3.2213626
PNKP,-3.9628062
GGA3,-1.6729605
AKR1C2,-3.0881572
ENAM,-3.6326535
SCIN,-4.269068
TTC31,-3.7623014
LRRC27,-3.786046
DNAJB5,-3.4669447
TOB1,-3.019074
USPL1,-3.6150281
NKAIN1,-3.0949938
ZNF326,-1.4326692
SCN2B,-3.151082
AP1M1,-3.8608665
DTX4,-3.6480527
SYT3,-1.9123173
BMX,-3.9065833
HIST1H3B,-3.1801298
GPR21,-3.163168
AP1S3,-3.2120655
FGB,-3.9821734
RAD51AP2,-3.739455
RHPN1,-3.7877343
HIST1H4L,-3.197393
CCNJL,-3.2201703
KCNMA1,-4.849469
PIK3CA,-5.895709
PIK3IP1,-3.1370423
HHIP,-3.7813358
CATSPER1,-3.871632
UBC,0.9884124
ADAM7,-3.8291943
LGSN,-3.8697925
OGFR,-3.9359307
BHLHA9,-3.2007227
AMER3,-3.7610986
POLR3F,-3.1610816
ATP23,-3.1359198
PRMT9,-3.8006415
SH3RF3,-3.8444948
TNRC6B,1.5426555
TTC30A,-2.7806132
TLR10,-3.9324923
KCNH7,-3.5980012
PDF,-3.2543418
SNAP91,-2.257083
RAP1A,-3.1557827
AKAP10,-3.8105018
CSNK1G3,-2.3387895
HCN2,-4.4661136
FSHR,-4.0125084
SPO11,-3.1877804
INSIG2,-1.9374874
COLEC10,-3.1982956
TSPAN17,-3.9082947
UBE2H,-2.889491
IMPACT,-3.2788894
DLX4,-3.2077134
ELL2,-3.7023034
CEP85L,-3.4639277
SIX2,-2.191711
EMC4,-3.141694
GABRB2,-2.7323427
MAK,-3.9842763
TAOK2,-2.9568348
CRYGS,-3.2736952
DNASE1L3,-2.021499
PDCD6,-3.1478229
ADA,-4.035648
MTMR2,-4.9235682
GPR1,-3.2392962
LGALS8,-1.8751132
WDR20,-3.8963335
ALOXE3,-5.058337
PRKRA,-3.0718431
AP4M1,-3.835226
SRRM2,19.746656
UCKL1,-4.477034
SCN3B,-2.7407777
PSMB10,-3.2778392
REEP5,-2.9706922
DYRK1B,-1.9527965
NXNL1,-3.2250795
ZNF790,-3.7921035
KCTD2,-2.9681137
ADCY9,-5.113344
CLIP1,-4.5996494
HPF1,-3.1434402
TRIP11,-5.286647
ADAMTS15,-5.0586166
DTWD1,-1.2222369
DCTN5,-3.1236353
SLCO3A1,-4.2787294
LARP4B,-3.6150866
DOC2B,-3.230929
CD74,-3.3439374
KCNS3,-4.193983
CCSER1,-3.615293
TMEM169,-1.9425049
ORC3,-3.8332129
STMN2,-2.6028662
ITCH,-0.53411865
RTKN,-3.9997506
ZNF91,-3.5371704
CDC40,-3.8552165
CROCC2,-1.7957962
ZNF555,-3.6524086
PTPRR,-3.801897
HMGB1,-2.7331254
C1orf127,-3.7684748
TPD52L1,-3.210917
ZNF385D,-2.885049
B4GALNT1,-2.746657
HCN3,1.1520352
NECTIN1,-2.5151894
SLC25A1,-4.199824
CALM3,-1.6111345
NR0B2,-3.2407544
PNLIPRP1,-4.016473
MAPK8IP2,-3.8399673
TNRC6A,-3.1928015
MPHOSPH8,-3.5136516
NAPRT,-3.8550143
HUNK,-2.517199
MRPL19,-3.2116327
COX11,-3.1814444
KCNN4,-4.059901
RNF152,-2.0736482
DUT,-3.1350768
SLC22A7,-3.919382
DDAH2,-3.1514876
FNBP1,-3.7233262
SLC4A5,-6.4703155
RNF38,-3.5266788
PEMT,-2.0891185
SCRIB,-4.910889
TTC1,-3.0819442
TFAP2C,-4.166033
TBX21,-2.7682474
FGF6,-3.2540054
NOL4L,-3.7224646
C10orf12,-3.8321123
LIN7A,-2.086918
ZBTB21,-3.72687
FMNL3,-3.6606617
HMCN2,-3.062241
ZP4,-0.69696
PHACTR1,-3.9126825
CCNB1,-3.168561
SLC51A,-3.2514348
RIN2,-3.973791
CDC23,-1.544132
ELAVL3,-0.8300979
TMEM260,-3.5053217
RGSL1,-1.8211105
LMO3,-3.0654411
ASCL2,-3.2723932
C1QL4,-3.0664234
FAXC,-0.9206557
PLAUR,-3.2564518
C1R,-3.3026462
SAMD11,-2.5639684
MAATS1,-3.8098528
FXN,-3.210475
RBM38,-3.2224255
LRRIQ4,-2.047743
SENP2,-3.81663
ARHGAP22,-2.7278256
TOR1B,-3.2080276
FAAH,-3.903417
ZNF560,-3.872197
INTS14,-3.7194638
PXN,-4.2783775
TGM3,-3.215525
PSMA1,-3.0032487
AFF3,-4.8422656
SRSF11,-3.4671443
RNF128,-3.318244
PDE11A,-3.1528778
PLPPR4,-0.5354762
PLPBP,-3.2678437
HIST1H2AD,-3.2784534
ADIPOQ,-3.281882
RSPH4A,-1.9666619
ABHD17C,-3.2843287
GABRA4,-4.1194034
YY1,-2.8547325
XYLB,-3.977272
PTDSS2,-3.949119
UTP6,-3.7382634
PDE4DIP,-3.5817194
ARL5B,-2.9238207
EPB41L4B,-4.8914537
SNAP29,-3.3187659
CHRNA7,-3.1254292
STC1,-3.1968017
IZUMO1,-3.237355
CLRN1,-3.2725585
ADAD2,-4.0517464
CLEC14A,-3.3475523
KCND2,-3.7943087
PLCB1,-1.5259001
CPSF7,-3.7889562
ZNF226,-3.9025989
KPNA5,-2.6521535
VWC2L,-3.3167336
TNFAIP3,-3.8633657
PAF1,-3.9221106
SGPP2,-3.3016875
C1QTNF8,-2.0510974
CDK7,-3.285073
FCHO2,-3.7880414
ATP6V1H,-1.8133898
GRTP1,-3.3860185
PCTP,-3.3660054
FOXN4,-4.1531467
USP45,-3.9854703
ACSM3,-3.946321
PTGS1,-4.484601
RAB14,-3.0024207
SPRED2,-1.217941
AJUBA,-4.0494237
SGK1,-4.021247
RECQL,-3.9074407
ASNA1,-3.3093846
RNF5,-3.3114102
TLE4,-2.0896263
MAD1L1,-3.9519968
CDX2,-2.1012955
NHLRC2,-3.945434
SP140,-0.13197517
TMEM33,-3.2096772
DCLK1,-4.6417093
MOGAT3,-3.3019938
THAP2,-3.1953173
KDM1A,-4.923403
LGR5,-3.8211274
LZTS1,-3.1034753
MAPK15,-4.039949
PSMA8,-3.3111553
DVL3,-4.0143175
ACER2,-3.3382695
GRIK3,-5.4103193
SIPA1,-5.420289
NTN3,-4.1146727
KLF6,-2.7960017
MRAS,-2.0802693
KMT2E,1.0977249
PBX4,-3.3807223
PRDM6,-3.9221053
NRROS,-3.3195148
GIGYF2,-6.746519
WRAP53,-3.9597158
BCAN,-4.271987
AKT1,-3.9956393
CRLS1,-3.2552025
ALDH3A2,-3.9765835
MARCH8,-3.3129847
KCTD19,-3.9487617
NUDCD3,-3.1856346
DNAJC2,-3.8159113
PGAP3,-3.2980695
REPIN1,-3.8367891
SYTL3,-4.0055413
FAM81B,-3.3754897
LLGL2,-5.2105007
STAU1,-3.8265438
GLYR1,-2.6245015
WDR88,-3.3480167
KLHL14,-4.4583473
RCBTB1,-3.8663967
ZC3H11A,-3.5436723
TRPC1,-2.991601
GSC2,-3.3576572
MLXIP,-3.8221889
IL7R,-3.3620229
AGGF1,-3.8501463
C3,-1.6915781
GSK3B,-3.653747
SALL3,-1.837188
GRB7,-0.8574333
OPRD1,-3.3675823
CAPN8,-4.1394453
PSMC4,-3.2393632
L3MBTL3,-3.8695707
ALDH2,-3.0194635
HEPACAM,-3.3709266
SUFU,-4.1409206
ZNHIT6,-3.1362891
PCDHA6,-4.075519
RAB2B,0.09468746
SGTA,-3.3409264
CKAP4,-2.9674768
CDC42,-2.919023
PTCH1,7.9650497
COPS7B,-3.3254895
GPN2,-3.4100056
ATF1,-3.3602915
RAN,-3.0441213
DDX43,-3.918465
IWS1,-1.8082888
PRRG2,-1.3670912
RALA,-3.2533598
CAPN13,-3.9966311
PLEKHM1,-4.054735
PPP4R4,-3.99189
NR2F6,-4.355623
ATIC,-4.5655923
CLPX,-3.953427
USHBP1,-3.9946742
CDKL3,-4.130331
ADAM8,-3.9734287
CHM,-4.043836
TRA2A,-3.5342507
ICE2,-3.8094723
EIF4E,-3.1986506
SERPINA9,-3.360521
HSP90AB1,-3.595838
SCN7A,-6.262884
JKAMP,-2.0447981
LEO1,-3.9989238
ACOX2,-2.9255807
HECW2,-6.757966
MAPK9,-3.9441671
PINK1,8.443961
COL28A1,-5.2379055
CD79A,-3.395977
TRMT61A,-3.3787887
SCAF1,-4.026075
C4orf54,-3.9538572
MTSS1L,-4.04777
ASAH2,-4.056557
COX15,-1.0820704
TRAPPC11,-3.0400991
HAND1,-3.4342878
ZNF853,-1.9720883
ANKRD1,-3.329582
RGMA,-4.3865185
SH2B1,-3.926931
SERPINB4,-3.3742588
HSPB6,-3.4539928
CD81,-3.2615056
BAAT,-3.359821
SLC7A7,-3.1211972
EDC3,-3.3836741
MYOC,-4.1280646
VPS26A,-3.300541
MIEF1,-3.1496158
VEGFC,-3.3884852
OPRL1,-3.36741
SPPL3,-3.0838382
P4HA2,-4.5664544
KDM4B,0.6158128
KCNAB3,-4.0890226
DNMT3L,-3.3784108
BTBD6,-2.9990993
MPP5,-4.012267
B4GALT7,-3.466344
CLDN1,-3.278065
TRMT1L,-0.7843952
ASPHD2,-3.0861557
FBXL2,-4.0156264
BCAT1,-3.0439446
FAM45A,-3.3839931
LRRCC1,-3.850997
SF3B1,-6.066355
FGF2,-2.1880307
SLC6A7,-4.701315
KIF5C,19.985918
ATP8B3,-5.7424583
NMT1,-3.875566
SCD5,-1.7847524
PLA2G7,-2.237859
RAB32,-3.471595
TECR,-3.3906708
CEPT1,-3.3891091
CCSER2,-3.7713194
RALB,-2.2462773
PPM1D,-2.7463794
ARID5A,-3.4795125
SRP68,-2.7395747
RBM12,-3.2121947
SPON2,-3.2403927
SH3D19,-4.1046014
CHRNG,-4.6234574
COMTD1,-3.419249
ME3,-4.0546985
DGCR8,0.5389514
HSPD1,3.533205
RAD23B,-3.0738506
STK16,-3.4681377
IL10RA,-3.530365
ZC2HC1C,-3.4386413
DUS3L,-4.1386895
NME6,-3.3986967
HS3ST3A1,-2.2756522
PIM1,-3.2063358
LONP1,-5.383482
CA5A,-3.445979
PEX2,-3.4214568
SH3YL1,-3.31705
LRRC70,-3.3820467
KIF21A,-3.9276426
ASZ1,-3.414962
ZNF583,-3.3437817
DCAF1,-0.19291115
TBCC,-3.3261392
ANKRD13A,-4.1185293
INHA,-3.5226274
RBBP8,-4.080063
CDH7,-4.681281
LNX2,-2.9361453
CNKSR1,-4.086162
ME2,-4.084983
SLC27A3,-1.987324
RMND5A,-3.4608605
PLEKHF1,-3.4732516
GLIS3,-4.1459746
AGPAT4,-1.9752512
FBXO42,-3.9403534
DGKE,-1.9499531
CA12,-3.4482503
C9orf3,-4.0536246
RBM48,-3.34575
ESCO1,-4.0784607
SPOCK3,-3.1618752
DXO,-3.4946265
PPP1R3A,-4.033587
MROH8,-4.0341525
CTSV,-2.1877158
ENDOG,-3.4010346
TSSK2,-3.456193
PM20D1,-3.4203002
THRB,-4.2174067
ARHGAP30,-4.0592203
BEGAIN,-3.5830557
NEDD9,-1.902245
RHOB,-3.3850543
ECE1,-0.7477417
ERP44,-3.407366
REXO1,-4.1177893
PDSS2,-3.5416484
ANOS1,-0.8594117
SEC62,-2.970789
PEPD,-3.55485
MRVI1,-4.031144
RAB11FIP2,-1.299613
FKBPL,-3.5433295
FOXO3,-4.33305
E2F2,-3.5083869
ARHGAP20,-2.889123
ACD,-3.430339
BEST3,-4.7009697
SYDE1,-4.139468
PSMD3,-4.586685
SLC22A11,-3.412265
NT5C3A,-3.2629912
LIPT2,-3.531276
TANGO2,-3.5785973
SCO2,-3.396352
NAPB,-1.802577
TRAPPC13,-3.3995035
SUPV3L1,-4.0967436
SPR,-0.49269772
HEATR1,-3.1273997
YWHAG,-0.958621
JAKMIP1,-4.016479
NOP53,-3.4205987
MTAP,-3.4310722
ALDH6A1,-3.490277
CSNK2A1,-3.9075637
SIRT6,-3.491467
NLGN2,-4.5361857
MMP8,-3.4660702
MORC1,-2.0928683
PRKACB,-3.1197374
DRD1,-3.486808
AGMO,-3.515199
CCAR2,-3.948841
LMBRD2,-3.949624
FBXW10,0.30777168
CFAP298,-3.3801072
IST1,-3.09265
DARS,-4.2623706
PDS5A,-3.0564642
BCAR1,-4.1020093
MSX2,-3.5448647
ETS2,-3.211494
ESS2,-3.495
OGA,-0.52606344
OTOP1,-3.473418
GGT1,-1.4342263
LPAR2,-1.2179077
MAU2,-4.5064125
DUSP27,-2.174694
UGT2B15,-3.498361
ZBTB7C,-3.5519621
EPHA10,-4.046514
STARD7,-3.262511
PQLC1,-3.5057876
MLX,-3.4707794
FST,-3.392322
TPST1,-3.351509
ZKSCAN1,-3.1260319
CHRND,-4.665004
KBTBD2,-4.149406
PLPPR1,-3.2761927
TXNRD1,-4.0445356
ARID5B,-3.9851446
PKDCC,-3.4917893
RDH16,-3.538553
MORC4,-2.974391
C16orf72,-3.235336
MLEC,-0.11842346
FGL1,-3.5544722
TRIM5,-3.5199249
NPAT,-3.885775
SPSB1,-3.5473583
OVCH1,-4.110584
GLCCI1,-3.194758
CLCA2,-4.116595
CAPN14,-3.0472593
TUBGCP4,-2.9218893
CDHR3,-4.072621
LSAMP,-2.947506
SLC6A2,-3.4885097
EFTUD2,-2.8303452
NFIB,3.6689
ZBTB2,-3.3744166
VEZF1,-1.9791417
GIPC3,-3.590098
SSTR3,-1.4697404
FAM117A,-2.2591045
ETHE1,-3.5978866
CPT1B,-5.4242854
ZNF618,-3.6935806
PREP,-4.2517776
RND2,-3.3648896
BMP3,-3.4479213
BRINP3,-4.0011363
MED25,-2.3529902
SGCG,-3.547678
TMEM266,-2.2989762
MYRFL,-2.155184
CPA1,-2.3010404
RORC,-4.701424
NIPAL2,-3.5195003
PWWP2B,-3.55836
ATP6V1C1,-3.49633
ITGB3,-5.584171
TECTB,-3.5041406
CACNA1H,-4.9386883
PDIA6,-3.3793178
PCDHGA6,-4.2180014
CDK16,-4.1035833
PTPN11,-4.490441
PCDHA13,-4.20748
IMMT,-4.0399227
SEC24C,-4.074169
CEP295,-5.705237
CEP41,-3.190195
PFKFB2,-2.267065
AK8,-3.5952408
HNRNPK,-3.0752513
CFI,-4.26603
TWF1,-3.2706778
GOLGA6L2,-4.102357
LRIT3,-3.4902894
CKM,-1.5159831
HIBCH,-3.4756944
SEPT7,-3.5241032
NKIRAS2,-3.3536155
PIGG,-4.2390723
PLA2G4F,-4.126425
ANKMY1,-2.1358798
BCL9,-3.9159784
KIF1BP,-3.5231123
ONECUT1,-2.1153696
CA14,-3.5813859
GATA4,-4.7948623
SYT2,-3.6220038
PAX2,-3.290699
ATP2A1,-6.0452356
PRDM14,-3.542146
SMARCD1,-4.0889244
TET2,-4.967269
CUL4B,-4.0635405
CAMK1D,-3.5357
AARSD1,-1.0962415
MX1,-4.416125
TRIM27,-2.3809788
AGPAT2,-0.43622923
ATP1A3,-4.753214
REEP4,-3.7050054
ATG9A,-4.367261
TSPAN5,-3.4436047
PDGFD,-3.5256414
SLC26A4,-4.892895
EFR3B,-4.1145887
HEYL,-3.432603
ZNF423,-3.0718048
PUS1,-3.5366352
BPNT1,-3.5583956
SEMA6A,-2.084747
OFD1,-4.249043
VILL,-4.2824755
ADAM18,-3.5431578
VPS8,-5.1461654
SLC25A26,-3.6581278
PDE4C,-3.579064
SRGAP3,-2.4340131
CUL1,-3.2489996
ARHGAP26,-4.1401296
EPOR,-3.5638504
ZBTB39,-3.4349735
ARNTL,-4.2956195
WDFY1,-3.5195665
NFKB1,-4.113294
PAX8,-3.0244253
SDR39U1,-3.3593686
RAB11FIP5,-3.6614485
DNAJC10,-4.122743
TSPAN14,-3.4671714
CMTR2,-1.6754923
PSMC2,-4.4082108
GALNS,-4.8125896
ACVR1B,-4.5060606
CADM1,-3.1523652
MMADHC,-3.4985561
GALNT5,-4.2655535
EXD1,-2.355933
EPHX1,-3.60569
PLEKHA1,-3.2755327
TRIB2,-3.1980247
TLR2,-3.6078544
CLDN19,-3.6128511
HSP90AA1,-3.7657604
ZC3H18,-4.034927
NR1H3,-2.6008425
RUNX2,-4.5505896
NHLRC1,-2.487701
CDK9,-3.4292712
MTCH1,-1.543988
COG5,-4.236631
MAK16,-3.6183076
TRPV5,0.049096107
CORO1A,-3.6915708
MAB21L1,-3.383095
MSANTD2,-1.4914422
ZNRF3,-4.2018757
RHBDL3,-3.6183453
IFT80,-4.2456765
CDKL5,-4.3144984
CTPS1,-4.295351
GDF10,-2.472395
CC2D1A,-3.0113478
RBM19,-4.2848153
C16orf70,-3.4291341
UBA7,-2.2468686
DSG3,-4.32804
CHST2,-4.5614367
POU6F1,-3.5776763
RACGAP1,-2.2258532
SERPINE2,-2.23637
CEP131,-4.2155623
TRIM55,-3.5725033
MYH14,-10.094845
STK40,-3.5847738
OTOL1,-3.6121552
ZNF224,-3.6504138
SH3GL1,-3.5846753
FAM214B,-3.330649
NEXMIF,-1.6850009
NCBP1,-4.144438
ASB15,-3.515461
CDT1,-3.7082453
PCDHGA11,-4.388588
TBX10,-3.629494
SEMA5B,-4.0766425
SMOC2,-3.576372
IQCC,-3.6323707
IFT88,-4.299144
ONECUT2,-2.6713138
ANGPTL7,-2.4401398
UPF1,-4.8205485
POFUT2,-3.575747
AHR,-3.1780076
FBXW11,-4.0726285
RFC5,-3.625427
FLVCR1,-0.12049866
AGBL2,-4.267679
ST13,-3.4239056
KIAA0930,-3.3963242
FILIP1L,-4.2162642
SLC26A7,-4.5334115
TM7SF3,-3.7164917
SLC6A5,-2.042777
CEP162,-2.1237202
FOXO1,-4.6631913
SHCBP1,-2.36696
ZNF596,-3.5538952
CA10,-3.8408043
HMGCS2,-4.4683275
KLHDC3,-3.6606011
GNB4,-0.40685606
ZNF879,-3.571283
TTC34,-3.6276834
CRYBB3,-3.6733766
SLC25A15,-3.5436819
NPL,-3.7169294
KIAA1107,-1.6663823
RCCD1,-3.5847101
PPP2R1A,-3.419415
GNB1,1.9208131
INPP5B,-5.4297976
CNOT11,-3.5894442
MAN1B1,-4.54892
ASXL2,-4.354781
LIFR,-4.0864863
WDR34,-3.775671
ADAM23,-4.0867577
LMNB1,-4.5952086
ZEB1,-1.9475334
R3HDM2,-2.0346572
PYROXD1,-3.522305
NCK2,-3.5319977
FAM129B,-2.261981
AASDH,-4.211641
SIRT5,-3.5692923
ZBTB37,-3.5447881
MORC3,-4.1345863
SMARCD2,-3.1993089
XPC,-4.2795033
ACSS2,-4.521865
GPHN,-4.692727
CDK5R1,-3.1717463
HS3ST1,-3.486148
CTNNA3,-4.423877
RP1L1,-5.4238234
HEY1,-3.5806732
AFAP1L1,-4.3556705
PRNP,-3.5536025
HADH,-3.6505454
ZC3H3,-3.6386461
STK38L,-2.5393217
SLC25A38,-3.686552
TIMP3,-3.5426087
KCNJ15,-3.7302804
ADAM33,-3.2094781
DSC1,-4.382187
NUDCD1,-3.5824616
TOP2B,-5.731447
SGCD,-0.5552192
DTX1,-3.4937763
ISM2,-1.6258454
RUBCN,-2.3037913
UBE3C,-4.616021
KCTD9,-3.6252882
VCPIP1,-2.0673623
HMGCL,-3.7855353
AGPS,-4.404368
ANKFN1,-4.365951
SLC7A5,5.522136
NPAS1,-3.77573
NDUFV1,-4.9241257
EXOC6,-4.28502
TEKT3,-3.7427092
AP4E1,-4.4114027
CHST9,-3.7462513
GMIP,-4.341081
MYO1D,-4.047448
RAF1,-4.6457677
CORO1B,-3.8193607
NDRG4,-3.2596593
ARHGEF37,-3.7490897
RDH8,-3.716352
EXOC7,-4.145977
TRAF2,-2.536674
PKD2L1,-4.891671
PDIA4,-3.6531038
ATG4B,-3.5948691
WISP1,-3.69585
DNAJA2,-3.507153
TTK,-4.267223
KHK,-2.5476072
ZNF608,-3.977827
PLEKHA8,-3.6028104
TRAM2,-3.7566514
DPP3,-2.448339
ZNF667,-3.452128
APBB3,-3.7442298
RFX7,-3.9965065
BRSK1,-4.338106
HOMER2,-1.690661
DPP4,-4.5092907
DLX3,-3.7342653
GATA2,-3.253831
UNC80,-8.12433
HNRNPA3,4.3958507
MAP2K5,-0.54196787
OTOP3,-3.693807
C20orf194,-3.8916368
EPS15L1,-4.3581395
ADAMTSL5,-3.6625154
PLCD4,0.4070382
TKFC,-3.8405833
CERK,-3.5914114
WNT16,-3.7539742
NTN1,-4.6482124
RCC2,-4.4816084
WDR27,-2.2662776
RARA,-4.8527126
PUM1,-4.5327344
AR,-5.9083385
TTLL1,-3.7738514
MRPL2,-3.7994819
CSNK2A2,-3.5490398
ECT2,-4.3800316
LDLRAD3,-2.5984032
MMP25,-3.7564073
CHD3,-1.7619481
MYO19,-4.275214
ITFG2,-3.8624694
TMTC2,-4.5761642
PDK2,-3.8987274
AGPAT5,2.3933926
SLC22A8,-3.7460523
IRF1,-3.8030753
PHF21B,-3.6010017
TMEM201,-3.8514018
SIPA1L2,-5.5059433
GHDC,-3.787858
LAMB1,-1.9862375
DLGAP4,-4.2843375
TRIM23,-4.2624154
HNRNPR,-3.2790103
AMHR2,-4.452626
PKNOX2,-2.5729504
WDHD1,-2.8683238
RASSF8,-3.7926285
IGF2R,-6.078189
TRIT1,-3.6912165
HOXD9,-2.5971112
PPP4R3A,-2.9697628
OPTN,-3.372736
GPCPD1,-3.4520836
LDB2,-2.3528063
C2,-3.355182
ACY1,-3.7350698
SLC6A19,-2.9564552
SH3KBP1,-3.679871
LRP6,-6.6518393
MFSD10,-1.6381123
EFNB3,-3.6517673
RRBP1,-4.381474
LVRN,-3.7810538
CDC73,-4.348705
TAPT1,-2.308903
KDM3B,-4.2650433
IQUB,-3.876897
ACO2,-3.5969336
FAM91A1,-4.34286
VPS39,-4.3529496
LINGO2,-3.7293882
AGO3,-4.96238
SEC14L1,-4.487315
KIF2C,-4.4740334
PTDSS1,-3.63509
KIF3C,3.0545893
TUT1,-4.4458957
PRKAR2A,-3.760116
GDAP2,-3.7230392
PAXIP1-AS2,-2.6862798
PPIAL4G,-2.5042975
PRAMEF8,-2.660439
GAGE13,-2.6604383
SPDYE2B,-2.6604388
DEFB105A,-2.6604404
PABPC1L2B,-2.5546362
DEFB106B,-2.6604476
RIMBP3C,-2.660448
DMRTC1B,-2.6590545
SSX2,-2.6604578
GAGE2E,-2.6604664
DEFB104B,-2.6604726
CFC1B,-2.6604762
SLX1B,-2.6216283
DEFB106A,-2.6605003
GATD3A,-2.7072737
PPP3CA,-3.3185654
PNMA6A,-2.7651105
CT45A3,-2.6606162
PABPC1L2A,-2.4700246
EIF3CL,-2.6619172
GOLGA5,-4.4190617
NPIPA8,-2.2022572
UBE2Q2L,-2.7101264
U2AF1,-2.5719051
DEFB104A,-2.6609964
DEFB4B,-2.6611657
MRPL23,-2.7132797
AL627171.2,-2.661827
F8A1,-2.7831619
NPIPA2,-2.3351338
SQSTM1,-2.5553966
GRID2IP,-4.41605
SSX4B,-2.6625607
SPANXA2,-2.662614
BHLHE22,-3.787085
SIK1,-2.3939283
VARS,-3.5837488
ADCY3,-6.2679043
CT47A6,-2.6705227
HDAC5,-4.834679
PKNOX1,-2.422816
