,0
DNAJC12,-3.6330576
CYSLTR1,-4.2415338
CSH2,-4.207912
AP1S2,-3.6889486
KIFC1,-5.3861637
BRI3BP,-4.2056985
HOPX,-4.175187
HAUS1,-3.8585565
SLC5A2,-6.9227753
MED29,-4.0840864
YTHDC1,-6.199364
LRRC29,-4.1125894
KIR2DL1,-4.1281214
CARD19,-4.10289
CIAO2A,-4.053863
LRAT,-4.08348
EXO5,-4.2007804
C4orf33,-3.9072788
SCML1,-3.9245367
DNAJC22,-4.2960443
GDI1,4.081332
HNRNPCL1,-4.119411
TPD52L2,-3.9149413
C1orf174,-4.0118084
CDKN2B,-4.2155066
CIPC,-3.9710069
CALML4,-4.256208
C1QTNF12,-4.128545
MXRA7,-3.8238878
ZNF75A,-3.9248421
RGS18,-4.1615925
LYZ,-3.091199
KLB,-6.2739
LUM,-2.8472831
COMMD9,-4.019878
HIST1H3F,-4.176102
CSKMT,-4.0369983
PRAMEF2,-4.121664
CCDC28A,-3.8573744
UBE2C,-4.128029
OTUB2,-4.234111
BUD31,-3.6747966
LAMP2,-3.993121
TSC22D3,-3.8964913
FAM3A,-4.180947
WDYHV1,-4.0113106
CDO1,-3.7437253
SPDYE3,-4.057666
LRRN4CL,-4.1408896
CCDC58,-4.0375447
MEDAG,-4.1397543
VSIG4,-4.258543
HIST1H3C,-2.9061835
RANBP10,-5.196626
ODAM,-4.122449
YEATS4,-4.101366
TMEM240,-4.1079855
UBE2N,-3.742929
ZNF787,-4.1093664
CCDC70,-4.1220775
TMEM106A,-4.232864
ID3,-4.1634617
ZNRF2,-4.249745
CGRRF1,-3.922784
PSMB11,-4.1293035
DCUN1D2,-3.9997325
RPP25L,-4.3266234
GTPBP8,-4.224256
DAZAP2,-3.9437873
ZNF740,-3.6391134
C4BPB,-4.131054
MCUB,-4.2948155
FOPNL,-3.9332366
TMEM229B,-4.1580405
PRRG4,-4.123563
RHD,-4.154837
MC5R,-4.1926103
PEBP4,-2.8628926
CD247,-2.0274827
MMGT1,-3.82728
LRRC52,-4.134068
TEX101,-4.291379
MRPL58,-4.0506206
TAAR6,-4.137351
ATL3,-5.3397665
OAZ2,-3.8913937
RAD51AP1,-3.943277
MOSPD1,-4.1168838
CLEC4G,-4.1436114
TNFRSF6B,-4.1134806
PRAMEF1,-4.053802
ZNF626,-3.9620576
TAF1D,-3.6642125
TAAR5,-4.165451
CTNNA2,-5.9177346
OSTC,-3.9816966
EMC8,-4.1966033
LYVE1,-4.1921616
GRPEL1,-4.040606
TMEM98,-4.0294466
NKAIN3,-4.2680383
ZNRF1,-3.5213785
TEX33,-4.131244
TMEM74B,-3.5622175
ZNF486,-4.180243
PPP3R1,-3.693266
LURAP1,-4.1579714
RPL34,-3.6531656
NDUFB4,-3.6950743
MAGOHB,-4.2241945
TREML2,-4.1081567
NRN1L,-4.1816645
ICAM2,-1.9049873
TMED5,-4.1112447
PCED1B,-4.215469
GCLM,-3.966692
FCGR1A,-4.2429433
SHISA2,-4.164062
DAND5,-4.1992836
HIST1H2AL,-4.171221
ADH1A,-4.1475663
TMEM196,-3.9404519
SSMEM1,-4.1423326
LAMP3,-4.1492696
PSMC3IP,-4.0830026
RHBDL2,-4.2367635
MANSC1,-4.29233
APOBEC3H,-4.138397
TMEM121B,-4.1111298
MTX2,-3.8075914
R3HDML,-2.013391
HNRNPF,-3.4963236
FGF7,-4.1683836
UBE2A,-3.9205856
RPL27A,-3.6076782
PARD6B,-3.8925335
GABARAPL2,-3.6213806
IBTK,-5.818858
MTHFD1L,-6.451379
USP18,-4.1918535
FAM107A,-4.2737737
ZNF784,-4.155565
CIB4,-4.15732
VSTM4,-4.0083213
LYRM1,-4.0080843
TM4SF5,-4.154641
FCGR3A,-4.292104
NOP10,-3.7169309
EMD,-3.9326072
CENPBD1,-4.085333
PRB3,-4.130332
SHISAL1,-3.8280175
TSC22D4,-4.229625
CEACAM6,-4.120401
MYADM,-3.6932194
UBL3,-1.4527869
NGB,-4.196685
ZNF506,-3.78419
INCA1,-2.0616593
ORAI3,-2.981354
PPCDC,-4.1863184
TRIM48,-4.1376104
TRIM71,-1.580503
FAM122B,-4.123394
KLRC1,-4.1383185
RTP4,-4.1475415
ZNF138,-4.095977
MMRN1,-5.5481677
CREG2,-4.0747356
CIB3,-4.1590934
SEC11C,-3.7223747
STX19,-4.1480913
BTG1,-3.2014656
GPX3,-4.0366745
LGALS12,-2.0046656
C6orf163,-4.205025
CCNI,0.11888981
C16orf46,-4.05225
LYPLA1,-4.0907803
GINM1,-4.2208815
PTGDR2,-4.186556
KRTAP10-4,-4.132885
TYRP1,-5.5008225
RHOT2,-3.7481606
PSMB7,-3.6542869
RBM7,-3.8638082
ATF5,-4.0128913
FAM222A,-1.4623659
NTPCR,-4.256853
VMO1,-4.180438
ZNF146,-3.809582
RTN4R,-4.1667414
METTL27,-4.1963353
SRP19,-3.8288643
SRA1,-4.073168
CDIP1,-2.853438
SLC39A3,-4.3051643
RABIF,-4.020221
ARMC10,-3.9918194
SMURF1,-4.761883
PGA5,-4.155335
RP13-996F3.4,-4.1339917
YIPF4,-4.0419006
CD28,-4.183077
FAM187B,-4.1368456
RPL31,-3.633446
MED20,-4.121349
TMEM185B,-4.13543
LRRC38,-4.185769
ATP6V0C,-3.8257627
SELENOF,-3.8121712
LAMP5,-4.0078573
CCND1,-4.04155
CLDN20,-4.1880574
EPO,-4.155061
QPRT,-4.2534127
GULP1,-4.185068
LRRC7,-3.6080432
COPS9,-3.925332
INSL3,-4.144116
PLEKHJ1,-3.995876
GPR55,-4.1601076
TBC1D21,-4.145231
METTL24,-4.1511884
CLDN8,-4.1843495
NDFIP1,-3.6739128
CINP,-4.1385818
BNIP3L,-3.511782
PEBP1,-3.4914324
GPR15,-4.160632
INKA1,-4.281424
SDHA,-4.1302137
GABARAP,-3.5823185
RHBDD2,-4.0700197
TLDC2,-4.1506877
CCNI2,-4.1740007
XCR1,-4.160311
PDC,-4.1612873
UBE2L6,-3.9787588
FADS6,-4.175523
SAMD1,-4.236779
NME4,-4.1271305
MTA3,-5.42394
HDDC3,-4.3270717
RAD9A,-2.0400581
METTL18,-4.255735
PNMA1,1.5058455
ALG1L,-4.2089577
SNAI2,-3.8357031
RAB9B,-3.733674
CETN2,-1.6989899
EBI3,-4.2281036
POP5,-4.1279216
RPSA,-2.185745
UQCRB,-3.5120225
HDHD3,-4.0678554
IQCF2,-4.150967
METTL11B,-4.199135
EXOSC5,-4.1222167
MAGEA11,-4.1406584
C19orf24,-4.1405125
CALM2,0.109954834
EFCAB11,-4.2536902
PPIF,-4.2427955
TOR4A,-4.2130766
CD3E,-4.1282215
COL13A1,-6.5834913
GGH,-4.2260027
CHIC1,-4.1983385
METTL5,-4.2222114
MED18,-4.1916556
UBE2M,-4.2145157
C22orf15,-4.221841
ZNF114,-4.170574
CD70,-4.160203
FAM110D,-2.8515239
ZADH2,-4.048889
TMEM134,-4.1047916
HDGFL1,-4.1656184
CD38,-4.1434207
BCAP29,-4.282612
NPDC1,-2.453354
TPRG1,-4.1892176
CCT8,-2.9167309
CLDN25,-2.9048963
BSND,-4.1617255
GINS3,-4.257593
BCL2L10,-4.15302
TRIM64B,-4.142293
NCR3,-4.0462008
STT3A,-3.8667285
PTN,-3.5480993
EYA3,-5.493821
PAK1,-5.2046866
SNRPA1,-4.0395417
KIR2DL4,-2.0126913
NPM1,-1.3166168
KCTD11,-4.129279
PIH1D2,-2.062638
SIKE1,-3.9258804
HMBS,-5.570004
PNOC,-4.0221453
NANOS3,-4.2835255
GAS1,-4.175997
MAB21L4,-4.127208
ZNF691,-4.1636906
RILPL2,-4.3409925
SP6,-4.199381
HDGFL3,-3.4384964
CXXC4,-3.1675348
PIH1D1,-4.1542625
TRIR,-3.8788543
INS,-4.1882133
PDE6D,-4.082529
CCDC92,-4.098668
TBATA,-4.147069
KCTD14,-4.1783423
PMVK,-4.180645
U2SURP,-0.06536865
ZNF684,-4.1765766
NRIP3,-4.031833
KLK1,-4.171243
WFDC3,-4.2057405
RFPL2,-4.1959825
FAM84A,-4.163475
VGLL4,-3.9321485
SYCE1L,-4.1052737
MSRB2,-4.079994
LRRC69,-4.15091
C10orf88,-4.1507072
ATP5PO,-3.6382267
TSPAN19,-4.1809244
AIMP2,-4.1168795
HESX1,-4.190357
MRAP,-4.1596403
APOO,-3.9863703
HRASLS5,-2.0198343
AMN1,-3.8724124
TMEM204,-4.192198
ZCCHC12,-3.6069806
HIST1H4I,-4.2434373
C8orf86,-4.1573367
FURIN,-4.59062
KATNBL1,-1.7056515
SPRYD4,-4.2623253
ODAPH,-4.280696
ITM2B,-3.8691442
ADH7,-4.150459
PSMA5,-4.0125017
RB1CC1,-5.3199034
MOB1A,-2.1110196
MRPL50,-4.0099945
TAF9B,-4.154296
IRGC,-4.157356
RPP25,-4.2578692
ZNF670,-4.256104
TCEANC2,-4.1772842
CEACAM18,-4.1518145
NAT8L,-4.0867805
TRABD2B,-4.1835976
PPIL1,-4.015224
CLEC12B,-4.1522403
HIST1H4A,-0.99064827
ASB12,-4.1974707
PTGDS,-4.304852
LRRC2,-4.2394032
ORM2,-4.1513577
ZDHHC11,-4.098514
GLTPD2,-4.181564
SPAG7,-4.008634
PLA2G12B,-4.1709704
CCDC74A,-4.2730856
NQO2,-4.2659197
CEP19,-4.115705
RSPRY1,-5.1323214
AP3S2,-3.8435638
PGP,-3.9068708
YIPF7,-4.174538
NUCKS1,-3.3873901
FXYD3,-4.1372633
NENF,-4.2236056
GOLGA7,-3.9947293
DIO1,-4.166123
ORC6,-4.05106
CXorf58,-4.15552
FCRLA,-4.170574
RAET1E,-4.172182
NDUFS4,-3.727192
RNF138,-3.8342264
MOB1B,-3.8901985
DCAKD,-4.1197977
MGP,-4.1572886
RNF148,-4.160101
DPPA2,-4.148918
VOPP1,-3.6945317
TMED6,-4.182707
FAM104A,-4.0441084
MRM1,-4.2343607
LYPD3,-4.222016
LYPD6B,-4.1960206
GRIK1,-6.4053626
A3GALT2,-4.1679516
DMRT1,-4.1805496
ISLR,-4.2187166
VAV3,-6.1301236
DHRS2,-4.166595
NAP1L2,-3.4380195
ZMAT4,-4.151304
MARCH2,-4.1771717
MRPS26,-4.0490656
CLBA1,-4.194618
NDUFA12,-3.7480118
ARV1,-4.1930714
TTC16,-5.451983
TRIM13,-3.5888546
NDUFAF2,-3.9982097
PBDC1,-3.8096704
TEX35,-4.1620655
NTMT1,-3.9306545
PRAMEF19,-2.0111918
PRSS58,-4.1868477
TBK1,-5.3134866
ZNF385C,-4.127018
PTCRA,-4.182836
RPL10A,-3.7814257
HIST1H3G,-4.204825
CBX3,-1.2836587
ZGLP1,-4.222747
TPSAB1,-2.057015
NBPF1,-3.668836
MRPS34,-4.1966844
YY2,-4.2614512
TMEM270,0.92529774
COX4I2,-4.1631455
C7orf61,-4.21126
GAL3ST2,-4.171164
PLSCR4,-3.9956653
IFITM10,-4.295263
CMA1,-4.1886754
AUNIP,-4.296558
PSME2,-2.821785
GGT6,-4.1619
KIF2A,-4.961642
FIS1,-3.886562
PPIB,-3.6605787
MIXL1,-4.2179174
GMNC,-4.217808
UBE2R2,-1.4090574
GATSL1,-4.1906214
DHFR,-4.1771607
FBXL8,-4.160891
MRPL17,-2.9184732
IL12B,-4.169637
DNAJB9,-3.917818
WBP2,-4.195633
HSCB,-4.2694764
PRKCI,-4.9476724
TMEM223,-2.9781156
TTC9B,-4.0058804
PHLPP2,-4.729701
FIGLA,-4.21617
URM1,-4.201935
NACC2,-4.0176277
SAPCD1,-3.9352207
FKBP3,-1.6654291
SULT1C3,-4.1779957
CABP5,-4.2023973
ASGR2,-2.0504763
CALHM5,-4.014859
SDC1,-4.254456
CCR4,-4.1958227
APOBEC1,-4.1702695
HACD2,-0.81400585
CHI3L2,-4.1806846
TCP10,-4.1800556
TMEM40,-4.13517
TM4SF4,-4.181726
TMEM208,-3.9813392
PID1,-3.867724
TMEM150C,-4.048134
NUDT21,-3.543955
TMEM164,-4.307441
RNF4,-3.9586039
TIMM29,-4.0326743
HTATIP2,-4.229755
TMIE,-4.2858753
YPEL1,-3.7717323
CDCA4,-4.2267823
SPRYD7,-3.9540493
RPL26L1,-4.1001263
DMP1,-4.130632
C9orf66,-4.164815
CHAD,-4.2670555
LAPTM4A,-3.7833817
CNEP1R1,-4.100257
TWISTNB,-1.8503265
HIST1H2AB,-4.235858
CMSS1,-4.11798
SNRPN,-3.9981055
SLC9A1,-5.4379807
ZNF358,-2.455766
SLC10A3,-4.2366886
AS3MT,-4.0872946
AKIRIN1,-3.7889109
TRAPPC2,-3.811139
TMEM95,-4.172661
PLSCR2,-2.0378714
SOX10,-4.102808
ADAT2,-4.21932
TEX26,-4.2896953
PMEPA1,-3.7009494
FHIT,-4.4550304
GNPDA2,-3.9969826
CTAGE9,-4.0362306
TMEM138,-4.182235
TMEM88,-4.201954
AREG,-4.1832795
NUDT16L1,-4.180172
BCL10,-4.0192976
PRG3,-4.1694937
CPLANE2,-4.249387
YLPM1,9.254913
SARNP,-3.7687244
BPIFB2,-4.176099
TSPAN6,-4.0197663
RARRES1,-4.165877
ESAM,-4.0752935
SSU72,-4.126187
PRR3,-3.6979928
KCTD4,-4.0109043
RTL4,-4.17032
TPBG,-2.8012247
RPS15,-3.9447331
METRN,-4.2491837
MSTO1,-4.2607803
MRPL10,-4.304787
SNX10,-2.625325
MED31,-3.9819524
AKR7A3,-2.0646906
EEF2KMT,-4.216553
CTD-2267D19.3,-4.1689086
SIAH2,-4.227542
ACER1,-4.1927166
RABL2A,-3.8497033
CD3EAP,-4.1732697
F2RL2,-4.1767664
CD3D,-4.187085
SCN4B,-2.9963903
CASP14,-4.174662
ERMN,-4.144323
SLC35A4,-4.211168
CKMT1B,-4.144029
BEND6,-4.301419
FRAT1,-4.1997004
CEACAM21,-4.2463965
CENPA,-4.2640285
PRG2,-4.2420735
TAS2R41,-4.171291
FAM204A,1.3164592
SYCP3,-4.2164483
MRPL13,-3.9668944
P2RY12,-4.357872
PPP1R42,-4.217924
MICB,-4.2193947
SNRPD3,-3.8495615
SPIN4,-2.5898085
USP50,-4.188201
MFAP2,-4.065817
OXT,-4.2628026
CEACAM3,-4.168962
ANKRD61,-4.190495
LHFPL1,-4.241507
CLSTN2,-5.429977
MAS1,-4.189549
FAM110C,-4.2784348
PEX19,-4.193853
IGFBP7,-3.734901
C11orf65,-4.208335
BABAM1,-4.0958133
KLF3,-4.0641756
GZMH,-4.2333384
TEF,-0.74880695
ZNF121,-4.1826024
GNAQ,-1.7444761
TRIM44,-3.8962786
DCTPP1,-4.2137337
MCEMP1,-4.1593843
TIGD6,-4.2252603
GPALPP1,-4.2705855
CREBL2,-3.9909048
EIF3J,-3.9460282
CPSF2,-5.3553457
LIN7C,-1.3860464
UTS2,-4.1676035
MRPL1,-4.0510983
FCGRT,-4.262209
RTL10,-3.9722056
CHD1L,-6.315936
C1orf159,-4.193248
STXBP6,-4.0510535
AKR1B10,-4.20115
DPRX,-4.17968
DMRTB1,-4.1835613
ANKRD49,-4.137158
GDNF,-4.342291
STARD3NL,-3.8668883
NAP1L3,-3.3244138
LAPTM4B,-3.9196925
ZFP36,-4.1981463
MRPS18A,-4.1876407
AWAT2,-4.1868224
NPC2,-4.2944355
CTDNEP1,-3.9019608
TMED4,-4.1242294
KRT85,-5.525475
RGN,-4.31027
NRBF2,-3.9056737
DESI1,-4.110335
SOCS1,-4.3023
SLAMF9,-4.178576
SAP18,-3.798261
TMED10,-3.8036153
MAP1LC3B,-3.8177557
SLC10A6,-4.1952395
EEF1AKMT3,-4.286177
CD164,-3.9581275
ZDHHC19,-4.184748
SPSB2,-4.2171507
AKT1S1,-4.2770715
ZNF80,-4.203059
SPIN1,-3.6143992
RBPMS,-4.23785
BCAP31,-3.9524775
GOLGA7B,-4.0389323
PRB1,-4.1803083
CXCR6,-4.20758
ARGFX,-4.2352476
DBH,-2.0944676
PON2,-4.062436
CYB561D1,-4.202695
DUSP18,-3.9354284
COX4I1,-3.5747116
TRPV2,-6.576237
TMEM47,-3.9012458
PAQR9,-4.190905
MCIDAS,-4.179812
GSTO2,-4.1434884
TMEM106B,-3.972912
ZNRF4,-4.17544
NMRK2,-4.192267
IZUMO3,-4.1816683
DUSP22,-4.273749
PILRB,-3.1956022
DCTN3,-3.9888644
PIGX,-4.112354
CCDC134,-4.2077036
TPGS2,-3.838
C12orf29,-4.174975
RPS9,-3.8999643
ADM2,-4.2333283
SPATA4,-4.2813683
ZNF785,-4.1468005
PPP1R35,-4.263376
TNFRSF9,-4.2179866
SNX16,-4.0006795
SYNGR3,-3.9533615
HIST1H3I,-4.220613
C11orf1,-4.284336
NIPSNAP3B,-4.1199574
CCNG1,-3.872088
UBE2I,-4.021974
RAP1B,-3.9386058
LIMA1,0.10597229
SPC24,-4.2355843
AGTR2,-4.2123785
KIAA0355,-5.0611296
CAVIN4,-4.0328083
TMEM178B,-3.3583724
EPPIN,-4.201938
YEATS2,-5.912401
TESC,-4.164248
CBLN4,-4.2080636
NUBP2,-4.0901537
CALML3,-4.2503605
PTPN4,-5.8624864
BTG3,-3.9945583
H1FNT,-4.1867166
CHCHD6,-4.1509795
RPP21,-4.2708573
TENT5D,-4.218133
HCAR1,-4.255585
GPR20,-4.23225
MNDA,-4.2974663
SUSD6,-4.0184946
PLAGL1,-4.2472105
FKBP2,-4.053259
HIST1H3J,-4.2361827
XPO4,-4.0215397
ZCCHC13,-4.199905
PFN1,-4.089439
TRIM31,-4.1868615
ZNF679,-4.183833
KCNK18,-4.1984572
LBHD1,-4.222374
SNAP23,-4.127707
CHURC1,-4.170225
HRASLS,-4.203795
UBE2E1,-3.827415
DBP,-4.221579
MYL9,-4.127894
FGF23,-4.1942477
PFN3,-4.333582
TLCD2,-4.367811
FGF1,-4.239563
PLEKHB1,-4.276721
SPTBN1,15.464692
BCL2L14,-4.213447
OSTF1,-4.208869
GRAMD1B,-5.27114
CD1A,-4.188449
PGRMC1,-3.7808225
MSANTD3,-3.8101807
FAM110A,-4.1078773
FGF20,-4.2688146
PRR16,-4.218142
ISOC2,-4.2668324
SPATA19,-4.1861634
PPIP5K1,-4.057673
OMG,-4.165984
CCDC59,-3.9226065
OAZ3,-4.2484865
HMGB4,-4.2049813
SIVA1,-4.1496706
DRICH1,-4.2073355
LHPP,-4.263421
SPATA32,-4.1914554
GSTK1,-4.106136
SINHCAF,-3.8219643
MTERF2,-4.3667703
GSTM2,-4.3634734
DNAI1,-5.4456744
LRRC75B,-3.9499192
ATP6V0E2,-3.9710705
CLDN2,-4.223617
HIST1H2AM,-4.2547398
FTMT,-4.232899
SLC31A1,-4.08378
TAF13,-4.1556983
GPR65,-4.2712164
MTG1,-4.28537
CEACAM8,-4.294852
SPEF1,-4.240367
MICA,-4.2574763
CAPS,-4.3320813
RPS7,-3.761028
GOLGA6L6,-4.192987
MYL10,-4.260175
PON3,-4.192878
CCDC166,-4.189135
TRAPPC1,-4.2385902
MRPL51,-4.0300326
IL32,-4.2661777
UBAP1L,-4.152324
RGS17,-3.871495
TMC3,-6.360396
SPEM1,-4.1921167
MRPS2,-2.8375463
TRAPPC3,-4.056736
SKA3,-4.2514405
NUTM2F,-4.1718216
RPL28,-1.8251002
PAPOLA,-0.27574778
TNNC2,-4.275052
ZNF708,-3.857668
TGIF2,-4.0655313
PAX9,-5.6113567
RABL2B,-4.3359194
TMEM150A,-4.3409014
BCL7C,-4.300678
ZNF141,-4.2592926
ANKRD7,-4.2050223
MCUR1,-4.132384
RPL23A,-3.7916024
CPSF4L,-4.1978235
NAT16,-4.1990585
STMN3,-3.8676157
FAM162B,-4.128733
ZNF90,-4.2680507
CCDC153,-4.2390885
PRSS45,-4.233574
MRGPRF,-4.2134323
PSENEN,-4.0688677
ANAPC10,-4.166588
LYPD6,-4.173085
CCDC32,-3.98883
ZNF558,-4.0743504
RPL9,-3.6809962
RAB18,-3.7659252
NXPH3,-4.1689477
RXFP4,-4.2121806
CIB2,-2.8495693
TYW3,-4.1511664
TMEM182,-4.280792
FASLG,-4.2255797
MC4R,-4.2447205
ELP5,-3.8166213
IFI35,-2.1460557
NEURL2,-4.2702594
NCOA1,-5.6172442
MED30,-4.2112164
FRMPD4,-4.118608
SCHIP1,-3.6968799
NOXRED1,-4.213962
EMB,-4.0487385
GZMM,-4.235361
C19orf66,-4.197874
UBE2D2,-3.9545617
CXCR1,-4.2279677
CAPNS2,-4.221005
NUDT5,-4.0617876
DTX3,-3.900776
SUPT4H1,-4.139906
STX11,-4.295572
AL354898.1,-4.2261877
ZBTB11,-3.6032877
SUMO3,-3.9981024
TWSG1,-4.0835896
LGALSL,-4.1824136
EDN1,-4.083088
RSL24D1,-3.8245616
SLC10A4,0.15807772
CTDSP2,-4.054684
HUS1,-4.079636
GP1BB,-1.3645425
KCNC1,-7.0635834
HMGB2,-3.9173822
PGLYRP4,-4.198169
TPD52,-4.1831455
ZNF593,-4.229802
RBM18,-3.8692815
SCN8A,-6.464904
CLK3,-5.4703746
HIST1H4D,-4.3009877
C9orf47,-4.2239084
EGR2,-4.2185993
RPP40,-4.2805915
NTNG1,-5.0137873
DBI,-3.8867064
TINAG,-5.523488
PROS1,-5.683756
LIN28B,-4.001286
ATP6V0B,-3.717613
TMED8,-4.143827
PEG10,-3.4516401
TMEM185A,-4.302035
INSM1,-1.3964722
SOCS2,-4.034494
C8G,-4.2088366
MCRIP1,-4.0179443
TCP10L2,-4.1451707
DPCD,-4.17298
VSTM2B,-4.22419
ALKBH2,-4.2057166
SYS1,-4.2354846
PRR4,-4.092335
TCEANC,-4.232483
HSD11B1,-2.9426517
LMO4,-0.14577198
RHBDD3,-4.2840405
CHD1,-6.5322647
GPR132,-4.302944
CDC42EP1,-4.2729836
PLA2G12A,-4.125234
ANKRD60,-4.3476777
EEF1B2,-3.7423022
CCDC169,-4.2017775
ADO,-4.065322
LRRC3C,-4.2258296
TRUB2,-4.1888475
TMEM255B,-4.2724457
ARL6IP1,-1.3593702
DPT,-4.2171397
LRMDA,-4.3176966
HIST2H2AB,-4.2724233
ODF3L1,-4.2483363
MPZL1,-4.0267386
TNF,-4.367001
TTR,-4.1354485
GLRA1,-5.565288
CFH,-6.263858
ZNF707,-2.1588466
H2AFZ,-2.9904733
POLR2G,-4.025544
TSPO,-4.2814145
ZSCAN4,-4.2155128
DUSP3,-3.864871
TRIM77,-4.2015114
ORAI2,-2.5663233
ATP4B,-4.221951
CCDC3,-3.4364595
RHNO1,-2.729394
FUT5,-4.1982265
STEAP1B,-4.24809
HIST2H2AC,-4.276542
CHP2,-4.2873163
SNX24,-4.074927
TMEM163,-4.1095815
NKAIN2,-3.7654169
TRIM40,-4.209381
LACTBL1,-2.0719743
RFESD,-4.243703
SFTPA2,-4.224049
NPY5R,-4.2484274
USB1,-4.103937
MYCT1,-4.187717
SLAMF6,-4.240684
EDARADD,-2.194642
DDX11,-4.37486
IAH1,-4.0822353
RNF115,-4.1882186
SUSD2,-5.531864
PPP1R3B,-4.3348036
NXPH2,-4.1146045
THYN1,-4.0486145
WFDC8,-4.221928
YPEL2,-4.1186075
EAPP,-1.7737496
C1QBP,-4.1376967
C3orf33,-4.2702045
DCUN1D5,-3.8691201
TMEM38B,-4.2142196
PHETA2,-4.258445
CBLN2,-3.8241901
GABRD,-4.3634324
NEIL2,-4.2779093
FBXO38,-5.98318
LYAR,-4.1783032
PDGFA,-4.225962
NAA38,-4.056353
JOSD1,-4.0365186
IGFBP1,-4.226504
MYPOP,-4.2661276
TMEM268,-1.8742404
PHYHIPL,-3.4727607
KDELR3,-4.2446265
FETUB,-4.210676
RSU1,-4.0076146
FAM221A,-4.1220856
EMP2,-4.255136
RPS19,-3.7853785
IL1R2,-4.222123
ATP1A1,-1.8868675
FNDC4,-4.226458
ITLN2,-4.155335
FAM124B,-4.2626476
TBX1,-5.6061716
P2RY10,-4.2371325
ZNF32,-4.0570955
CLEC18B,-4.2184076
KLRK1,-4.216835
NMRAL1,-4.275142
MAMSTR,-4.3928514
MIA,-4.258419
PSMB3,-4.0164065
MREG,-4.2170534
NME1,-3.8956878
GPR119,-4.223015
PCDHGA5,-5.585074
YIPF5,-3.790518
C9orf78,-3.8525121
APOF,-4.103902
TMEM267,-4.310111
NCALD,-4.076154
SIRPG,-4.208456
LITAF,-4.230706
ASGR1,-4.032461
PIK3CG,-6.60419
EMC7,-4.13526
ZNF682,-4.1664705
C1QB,-4.4086823
DNPH1,-4.404867
PSME3,-4.2846127
DAZL,-4.213829
RHEBL1,-4.1834054
SAXO2,-4.3638873
SLC22A31,-4.214568
YAF2,-3.8269134
GLO1,-3.9723675
DFFA,-4.222494
AMIGO1,-4.193131
TCN1,-4.2122507
CETN3,-1.8263154
TMEM130,-3.9325562
KLK3,-4.227678
DUSP28,-4.363481
AC010336.1,-4.243833
NCR2,-4.210607
POP4,-4.3113537
CCDC34,-4.1645417
HES2,-4.34527
RIC1,-6.970774
PEAK3,-4.3235083
BEAN1,-4.303404
NFU1,-4.2030163
LUZP2,-3.8407943
PAQR5,-2.9453833
EML5,-6.5466566
TNFRSF14,-4.3502407
ADAT3,-4.284671
APIP,-4.1301837
ANP32B,-4.0420384
RABL3,-4.0998535
DCTN6,-1.7974992
ABCA6,-2.3998094
SPINT2,-3.8364625
SERPINA7,-4.257682
NXPH4,-4.3091397
ATP6AP1L,-4.2364936
IDNK,-4.210019
KRTAP16-1,-2.0805278
PTP4A1,-3.8336487
PLSCR5,-4.238335
GJB7,-4.27385
PVRIG,-4.2313113
TMEM45B,-4.38262
ZAR1L,-4.2211366
TPSD1,-4.2430234
CAPZA3,-4.2249985
PDCL,-3.9209216
ZBTB8OS,-4.1936135
NDUFB10,-4.118666
FNDC11,-4.3104086
PRR23C,-4.233297
MRPS11,-2.9631834
FAM92B,-4.2509875
ARF4,-1.7160823
CD84,-3.0432673
SIRPB1,-4.2202616
ZIM3,-4.198806
CDCA3,-4.142087
CLCF1,-4.2684064
CCR8,-4.235877
BAK1,-4.3227925
MSRB3,-4.23779
SSTR4,-4.242015
C22orf31,-4.1848297
ZNF658,-1.9173365
ACTR3C,-4.290918
FAM3B,-4.2181597
FOXR2,-4.2338
JUNB,-4.053462
FAM118A,-4.1302648
CLDN12,-4.034002
SOD1,-3.737017
FFAR2,-4.2367578
MOB2,-4.247528
THAP8,-4.315429
KCTD6,-4.101569
BCL7A,-1.6260526
PROCA1,-4.290948
CASP6,-4.3825727
IQCD,-4.3169155
COPZ2,-4.2811146
CALHM6,-4.248899
MARC2,-4.2306795
UPK3A,-4.2655253
NAT10,-6.2708735
PRR25,-4.215504
CHIC2,-4.117663
SP8,-4.3187823
RPL35A,-3.6491895
GPR85,-3.8261971
GCAT,-5.7356315
MRTO4,-4.168915
PRXL2A,-3.935006
METTL21A,-4.2527776
LTC4S,-4.427333
MRPL55,-4.1750903
RALY,-4.111432
AMELX,-4.276942
NPTXR,-1.7993283
TMEM173,-4.2312555
SNAPC2,-4.2979145
PCGF6,-4.2638254
ARID2,-3.0455558
ACKR3,-1.7657237
DNAJC30,-4.2554436
TIPIN,-4.2270627
BIRC7,-4.2551293
CLDN24,-4.258788
CTDSPL,-3.9982677
METRNL,-4.365717
ST8SIA6,-4.253607
LIG3,-6.333532
NMU,-4.310053
PKN1,-5.6457596
MARS,-6.4421115
TMED3,-4.180084
ABHD14A,-4.226567
ORAI1,-4.3799925
VPS29,-3.8632212
FAM3D,2.151698
RAX2,-4.2979326
INO80B,-4.140524
MAGIX,-4.3498535
TRIM51,-4.1039653
FCAR,-4.363333
SLC50A1,-4.1968966
CEP44,-3.972842
PROCR,-4.3187776
UBXN10,-4.2529397
DNAJC5B,-4.295291
HPCA,-4.4272647
LRRC57,-4.2670364
UBE2G2,-3.8665838
