,0
CNOT2,-4.519165
SMCR8,-4.792529
P2RX7,-4.9395075
POLI,-4.8198576
PTK2B,-6.9590955
IDI2,-4.1244373
LFNG,-3.4163961
ZNF687,-4.797235
FCRL3,-4.775114
FMN2,-1.1336842
CCS,-4.94894
FAM111B,-4.9074416
HCRTR2,-4.863292
PLA1A,-4.9534116
ZFPM1,-4.770571
MFRP,-4.7057567
PCGF2,7.182393
LPGAT1,-4.4173164
LRRC19,-4.1390924
MTFMT,-4.9916096
ZNF366,-4.9184265
LHX2,-5.603897
MAFB,-4.874389
USF2,-5.2777677
ETFB,-1.2193289
RPL21,-4.1136
TPPP,-3.7437036
DENR,-3.7263677
CELF2,-2.0780327
BLK,-5.4256525
POLR3D,-4.9012184
HIST2H3D,-4.113731
NBPF3,-4.6834955
LEMD3,-5.231978
DPP6,-5.354502
MYCBP2,18.267475
LINGO3,-3.8122375
RUNDC1,-4.5856624
POU2AF1,-4.1642737
FAM169A,-4.3331027
GPSM1,-5.1076083
COPS8,-3.7433126
MPP6,-2.6132698
ARMC2,-4.606728
KRT26,-4.966913
MAP1S,-4.8300247
TINF2,-4.892637
DCDC2,-4.883986
CPNE3,-3.2420902
PGM2L1,2.3520784
LBR,-0.7937155
GADD45B,-4.001222
TMEM128,-1.8599513
PAXIP1,-5.8538427
COP1,-3.3279877
ENOSF1,-4.847693
DNA2,-6.7117157
UBTD2,-3.5491605
TRAPPC6B,-3.7842786
CPE,-0.6381283
NFATC1,-6.205228
ZNF234,-4.792
RNF25,-4.914943
TMPRSS5,-5.005566
CYBC1,-4.158346
CDON,-5.845225
KCNG3,-5.5020757
ECM2,-4.9527454
HIST1H4E,-2.8359694
PDHB,-4.8095837
SGK3,-2.8129706
CIB1,-4.2372217
CDK19,-4.5727763
EIF2AK2,-4.795618
KIAA1522,-2.4438956
EEF1G,-4.2586107
DISP1,-5.632496
ARL4A,-3.8182604
CCPG1,-2.307388
RIF1,-6.434764
NEUROD2,-5.171449
CEP128,-6.0021753
WDR45,-5.017306
BTBD10,-3.6747925
PRDX4,-4.0009384
FKBP14,-4.1623774
CHML,-4.5351915
ORMDL2,-4.241972
UVSSA,-4.1538043
UBE2V1,-3.9572828
ZBTB20,-2.7448378
VEGFB,-4.1300554
OAF,-4.232791
SETD2,-8.614635
HSF1,-5.111203
CRTC2,-4.860486
RAD21L1,-4.8796186
MICU2,-4.465017
MMP15,-4.047003
CRYBG3,-4.906109
HCAR2,-4.1604605
CHRNA2,-4.225848
CCDC138,-4.855176
NOBOX,-4.898196
TBC1D23,-4.703215
MRRF,-4.1358495
GALNT9,-5.479308
SPOUT1,-2.6842422
HIST1H4J,-4.203973
ATP8B1,-7.6189585
SLCO1B3,-4.9460087
DCDC1,-4.073995
LPAR4,-1.9334843
CNDP1,-4.948405
ARPC1A,-4.614639
PTGR1,-4.324771
SUCLG2,-5.2057285
FAM149A,-4.9236183
HSPA14,-4.685488
CAMK2A,-5.2178283
WTIP,-4.951633
HBB,-4.211093
FGFRL1,-5.0668917
SCUBE2,-7.445753
NFKBIL1,-5.0179405
FAM117B,-4.116405
AFG1L,-5.06173
LRRTM3,-5.057427
SRP54,-2.6803079
CD53,-4.397331
IGF2BP2,-4.541769
MRPS22,-3.6216242
APOBEC2,-4.234015
CASP8,-5.082915
CAMLG,-1.6322985
AHRR,-3.6542559
KCNK6,-4.3328876
PRMT2,-4.354063
CMKLR1,-4.271852
CNPY2,-4.1186914
SHQ1,-4.981506
FAM210A,-4.0854807
EIF5A,-4.214755
AVL9,-3.79294
PELI3,-5.0229373
SLC25A39,-5.0177894
ATP2B2,-8.298285
CCDC73,-4.885532
SH3BP1,-5.050179
SCP2,-4.9117002
PERP,-2.890276
CORO6,-5.156542
SHD,-4.0893846
HDAC7,-6.006921
HIST1H2AE,-4.2306466
TFAP4,-5.5769343
JDP2,-4.293378
RELN,-7.307994
SPRED3,-5.118103
PRDM1,-5.086278
POR,-6.894805
ZNF99,-4.885059
CHAF1A,-4.950867
GEMIN8,-2.0557227
BANK1,-4.878447
AP2S1,-4.1900005
CYP2D6,-5.0944686
CENPV,-3.8299012
MXD4,-4.0866613
CACFD1,-3.914042
PITHD1,-4.0185037
H2AFV,-2.9325535
PRPF39,-4.24495
SGSM3,-3.4399242
KLHL36,-4.4038067
ASNS,-4.5819182
INSYN1,-4.363294
SOCS7,4.871562
SMEK2,-5.5659814
MBD6,-4.8507094
VWC2,-4.242011
PNKP,-5.134978
GGA3,-4.8047686
AKR1C2,-4.074849
ENAM,-4.825518
SCIN,-4.2041883
TTC31,-4.9666333
LRRC27,-4.9551105
DNAJB5,-4.296623
TOB1,-3.9312108
USPL1,-2.5054517
NKAIN1,-0.5897331
ZNF326,-4.3637905
SCN2B,-4.25111
AP1M1,-4.9909887
DTX4,-4.5520797
SYT3,-5.0873632
BMX,-5.1032662
HIST1H3B,-4.26233
GPR21,-4.213768
AP1S3,-4.2760878
FGB,-5.2435074
RAD51AP2,-4.939
RHPN1,-4.9212527
HIST1H4L,-4.282451
CCNJL,-4.31435
KCNMA1,-6.070067
PIK3CA,-5.9301686
PIK3IP1,-4.222551
HHIP,-4.9769564
CATSPER1,-5.0596976
UBC,-3.2146564
ADAM7,-5.001823
LGSN,-5.0626855
OGFR,-5.0708547
BHLHA9,-4.2865396
AMER3,-4.929656
POLR3F,-4.2003098
ATP23,-4.1571274
PRMT9,-4.989731
SH3RF3,-5.0866423
TNRC6B,8.882172
TTC30A,-3.8698957
TLR10,-5.205331
KCNH7,-7.101721
PDF,-0.84853077
SNAP91,-2.0993435
RAP1A,-4.1540594
AKAP10,-5.0269094
CSNK1G3,-4.4809647
HCN2,-3.717801
FSHR,-5.2196794
SPO11,-4.2707944
INSIG2,-4.186877
COLEC10,-4.2839465
TSPAN17,-5.048739
UBE2H,-3.6122873
IMPACT,-4.2938814
DLX4,-4.295495
ELL2,-4.7978134
CEP85L,-4.4174347
SIX2,-5.457542
EMC4,-2.810206
GABRB2,-3.6800554
MAK,-3.8302488
TAOK2,-7.1230135
CRYGS,-4.4658375
DNASE1L3,-4.310271
PDCD6,-4.179153
ADA,-5.3371396
MTMR2,-4.881875
GPR1,-4.3025413
LGALS8,-4.0798926
WDR20,-5.011735
ALOXE3,-6.423787
PRKRA,-4.05823
AP4M1,-5.019523
SRRM2,13.746289
UCKL1,-5.689531
SCN3B,-1.2875872
PSMB10,-4.383444
REEP5,-3.8505187
DYRK1B,-5.1188107
NXNL1,-3.0040808
ZNF790,-3.6887586
KCTD2,-3.874394
ADCY9,-7.864904
CLIP1,-5.623706
HPF1,-4.206887
TRIP11,-2.0721757
ADAMTS15,-6.4825506
DTWD1,-4.2953463
DCTN5,-4.033259
SLCO3A1,-5.3668694
LARP4B,-4.6575136
DOC2B,-3.013566
CD74,-4.536262
KCNS3,-5.3907385
CCSER1,-4.5937233
TMEM169,-4.0085654
ORC3,-4.934211
STMN2,-1.0994308
ITCH,-6.181742
RTKN,-5.224514
ZNF91,-2.4000204
CDC40,-4.908872
CROCC2,-4.988835
ZNF555,-4.7533956
PTPRR,-1.5748868
HMGB1,-3.4467933
C1orf127,-4.9499807
TPD52L1,-4.281203
ZNF385D,-3.7438061
B4GALNT1,-5.1081257
HCN3,-5.853208
NECTIN1,-4.6770406
SLC25A1,-4.162083
CALM3,-3.5759277
NR0B2,-4.332277
PNLIPRP1,-5.228867
MAPK8IP2,-4.979568
TNRC6A,-6.355049
MPHOSPH8,-4.383208
NAPRT,-5.020337
HUNK,-4.770636
MRPL19,-2.1163623
COX11,-4.152144
KCNN4,-5.2845345
RNF152,-4.354658
DUT,-4.1488557
SLC22A7,-5.1156445
DDAH2,-4.2655864
FNBP1,-4.733358
SLC4A5,-6.815433
RNF38,-4.3653393
PEMT,-4.436951
SCRIB,-6.241334
TTC1,-4.0614123
TFAP2C,-3.3050117
TBX21,-5.186533
FGF6,-3.0375552
NOL4L,-4.72349
C10orf12,-5.0137854
LIN7A,-4.40116
ZBTB21,-4.751347
FMNL3,-5.8647547
HMCN2,-5.481688
ZP4,-5.10932
PHACTR1,-0.48828793
CCNB1,-4.223143
SLC51A,-4.3411846
RIN2,-5.1003404
CDC23,-4.6142426
ELAVL3,-0.1373229
TMEM260,-4.5313396
RGSL1,-5.018346
LMO3,-3.9636576
ASCL2,-4.364817
C1QL4,-4.095381
FAXC,-1.6334386
PLAUR,-4.416318
C1R,-4.430985
SAMD11,-4.9366107
MAATS1,-4.8155203
FXN,-2.9142318
RBM38,-4.2770658
LRRIQ4,-4.346389
SENP2,-4.923979
ARHGAP22,-5.1128817
TOR1B,-4.2362556
FAAH,-5.101861
ZNF560,-5.059294
INTS14,-4.80387
PXN,-4.0761623
TGM3,-5.6945195
PSMA1,-3.9271553
AFF3,-6.0569506
SRSF11,-4.298335
RNF128,-4.39864
PDE11A,-5.2276044
PLPPR4,-4.9821687
PLPBP,-4.324153
HIST1H2AD,-4.3758535
ADIPOQ,-4.389943
RSPH4A,-5.0715256
ABHD17C,-2.1566048
GABRA4,-4.0559936
YY1,-3.6118658
XYLB,-5.1417503
PTDSS2,-5.054742
UTP6,-4.8524704
PDE4DIP,-4.4806037
ARL5B,-3.884094
EPB41L4B,-6.030933
SNAP29,-4.397101
CHRNA7,-4.115306
STC1,-4.2774906
IZUMO1,-4.3331275
CLRN1,-4.3645034
ADAD2,-5.2685046
CLEC14A,-4.390772
KCND2,-6.1237416
PLCB1,-5.8566985
CPSF7,-4.8670444
ZNF226,-5.021981
KPNA5,-4.8715134
VWC2L,-4.4129915
TNFAIP3,-5.0067043
PAF1,-5.0669084
SGPP2,-4.416265
C1QTNF8,-0.94340515
CDK7,-4.2801676
FCHO2,-4.806429
ATP6V1H,-4.884376
GRTP1,-4.5821786
PCTP,-3.1051378
FOXN4,-5.3872867
USP45,-5.203339
ACSM3,-5.1481714
PTGS1,-5.873508
RAB14,-3.8487098
SPRED2,-3.064645
AJUBA,-5.2728076
SGK1,-3.0673492
RECQL,-5.0020275
ASNA1,-4.411513
RNF5,-4.413873
TLE4,-5.11868
MAD1L1,-5.1524005
CDX2,-4.4081206
NHLRC2,-5.042029
SP140,-5.19102
TMEM33,-4.1107745
DCLK1,-2.5785766
MOGAT3,-4.407749
THAP2,-2.0159054
KDM1A,-1.4624972
LGR5,-4.9741383
LZTS1,-3.9928958
MAPK15,-1.9838476
PSMA8,-4.4126983
DVL3,-5.1208124
ACER2,-4.4299746
GRIK3,-6.620219
SIPA1,-6.9017844
NTN3,-3.2277386
KLF6,-3.5044532
MRAS,-2.900104
KMT2E,11.009105
PBX4,-4.46808
PRDM6,-5.0958996
NRROS,-4.442471
GIGYF2,-8.131062
WRAP53,-3.008092
BCAN,-3.2310572
AKT1,-3.76054
CRLS1,-4.249961
ALDH3A2,-2.0986018
MARCH8,-4.4151607
KCTD19,-5.1605706
NUDCD3,-4.185807
DNAJC2,-4.9736586
PGAP3,-4.362428
REPIN1,-4.9042764
SYTL3,-3.0882854
FAM81B,-4.4638047
LLGL2,-5.2991033
STAU1,-4.8019667
GLYR1,-4.8307996
WDR88,-4.4500904
KLHL14,-4.4429827
RCBTB1,-4.8449993
ZC3H11A,-4.4477077
TRPC1,-6.204049
GSC2,-3.157385
MLXIP,-3.4891822
IL7R,-4.464289
AGGF1,-4.9662127
C3,-7.5558968
GSK3B,-4.4886727
SALL3,-4.9762483
GRB7,-5.292379
OPRD1,-4.4883146
CAPN8,-3.2564344
PSMC4,-4.300127
L3MBTL3,-4.9208293
ALDH2,-5.422437
HEPACAM,-4.358023
SUFU,-5.321951
ZNHIT6,-4.09683
PCDHA6,-5.2925553
RAB2B,-0.7199583
SGTA,-4.440878
CKAP4,-3.744652
CDC42,-3.674903
PTCH1,10.105915
COPS7B,-4.333845
GPN2,-4.550426
ATF1,-4.461673
RAN,-3.8898797
DDX43,-5.123045
IWS1,-4.907381
PRRG2,-4.4619393
RALA,0.93887186
CAPN13,-5.186855
PLEKHM1,-5.2683363
PPP4R4,-5.188577
NR2F6,-5.5513954
ATIC,-5.849319
CLPX,-4.9978204
USHBP1,-5.160388
CDKL3,-4.0046816
ADAM8,-5.1613936
CHM,-3.956413
TRA2A,-4.3761306
ICE2,-4.940884
EIF4E,-4.14717
SERPINA9,-4.470332
HSP90AB1,-3.1068952
SCN7A,-7.799485
JKAMP,-4.2387147
LEO1,-5.128252
ACOX2,-4.0360966
HECW2,-6.990214
MAPK9,0.26419783
PINK1,-3.4159424
COL28A1,-4.4975805
CD79A,-4.4867477
TRMT61A,-4.47681
SCAF1,-5.2722807
C4orf54,-5.1541605
MTSS1L,-5.263425
ASAH2,-5.2680554
COX15,-5.107894
TRAPPC11,-6.356557
HAND1,-4.525614
ZNF853,-3.037391
ANKRD1,-2.344172
RGMA,-5.433112
SH2B1,-4.9736686
SERPINB4,-3.176141
HSPB6,-4.597815
CD81,-4.2236114
BAAT,-4.4801254
SLC7A7,-5.6389284
EDC3,-4.453601
MYOC,-5.3567924
VPS26A,-0.8480773
MIEF1,-4.0541797
VEGFC,-4.483988
OPRL1,-2.325729
SPPL3,-1.7741194
P4HA2,-5.773656
KDM4B,-0.9888716
KCNAB3,-3.9383934
DNMT3L,-4.4927135
BTBD6,-5.386893
MPP5,-5.1076684
B4GALT7,-4.5719056
CLDN1,-4.334804
TRMT1L,-3.9269202
ASPHD2,-3.9430318
FBXL2,-5.1113544
BCAT1,-3.8768122
FAM45A,-4.49718
LRRCC1,-4.982761
SF3B1,-6.0787034
FGF2,-4.3900814
SLC6A7,-4.6750417
KIF5C,2.3560095
ATP8B3,-7.226919
NMT1,-4.8945827
SCD5,2.599885
PLA2G7,-3.3402393
RAB32,-4.6124954
TECR,-4.509784
CEPT1,-4.4541416
CCSER2,-4.735224
RALB,-4.4737697
PPM1D,-5.1252823
ARID5A,-4.626815
SRP68,-3.7393095
RBM12,-4.204265
SPON2,-4.3072057
SH3D19,-5.3048925
CHRNG,-3.8017793
COMTD1,-2.482806
ME3,-5.3303432
DGCR8,-2.9296112
HSPD1,11.245829
RAD23B,-3.8592613
STK16,-2.4503124
IL10RA,-4.660896
ZC2HC1C,-4.5285063
DUS3L,-5.387544
NME6,-4.491932
HS3ST3A1,-3.3229384
PIM1,-4.1390862
LONP1,-5.5087047
CA5A,-4.5600142
PEX2,-4.4616156
SH3YL1,-4.346783
LRRC70,-4.4657254
KIF21A,-7.1334333
ASZ1,-4.5330434
ZNF583,-4.459476
DCAF1,-5.7846146
TBCC,-4.355463
ANKRD13A,-5.3413944
INHA,-4.7045374
RBBP8,-5.263218
CDH7,-5.9249754
LNX2,-5.32845
CNKSR1,-3.168438
ME2,-5.2112966
SLC27A3,-5.135411
RMND5A,-2.4659176
PLEKHF1,-4.5916543
GLIS3,-1.9436178
AGPAT4,0.23778343
FBXO42,-5.0592036
DGKE,-5.0458927
CA12,-4.4327116
C9orf3,-5.269765
RBM48,-4.452825
ESCO1,-5.2103014
SPOCK3,-4.1662235
DXO,-4.6926003
PPP1R3A,-5.2463274
MROH8,-5.2954755
CTSV,-4.5486326
ENDOG,-4.417805
TSSK2,-4.5811644
PM20D1,-4.565605
THRB,-5.4816575
ARHGAP30,-5.3213763
BEGAIN,-4.690218
NEDD9,-5.05088
RHOB,-4.3218293
ECE1,-6.710932
ERP44,-2.3550167
REXO1,-5.329619
PDSS2,-4.680248
ANOS1,8.583884
SEC62,-3.7001605
PEPD,-6.0741053
MRVI1,-5.3022475
RAB11FIP2,-4.2921767
FKBPL,-2.5206804
FOXO3,-5.514456
E2F2,-3.3976402
ARHGAP20,-5.295785
ACD,-4.5412188
BEST3,-5.9839373
SYDE1,-5.363277
PSMD3,-4.43748
SLC22A11,-4.5376043
NT5C3A,-4.2670636
LIPT2,-4.7103605
TANGO2,-4.7583
SCO2,-4.436592
NAPB,-3.7124822
TRAPPC13,-4.408938
SUPV3L1,-5.3143177
SPR,-4.663841
HEATR1,-7.392366
YWHAG,-3.6588314
JAKMIP1,-5.203985
NOP53,-4.497837
MTAP,-4.5007477
ALDH6A1,-5.9868226
CSNK2A1,-4.951941
SIRT6,-4.625729
NLGN2,-5.658547
MMP8,-4.59157
MORC1,-4.029842
PRKACB,-3.8891962
DRD1,-4.615219
AGMO,-4.6667514
CCAR2,-3.766309
LMBRD2,-5.090784
FBXW10,-5.292342
CFAP298,-4.385747
IST1,4.5167427
DARS,-5.511714
PDS5A,-6.3425493
BCAR1,-5.2225213
MSX2,-3.3675349
ETS2,-4.173916
ESS2,-4.6352677
OGA,-3.3125277
OTOP1,-3.2892828
GGT1,-4.5667305
LPAR2,-2.783352
MAU2,-3.5824692
DUSP27,-3.2951114
UGT2B15,-4.666524
ZBTB7C,-4.624567
EPHA10,-6.4615135
STARD7,-4.155589
PQLC1,-4.638456
MLX,-4.483959
FST,-4.527385
TPST1,-4.4101386
ZKSCAN1,-3.9780626
CHRND,-5.957154
KBTBD2,-5.268725
PLPPR1,-4.241091
TXNRD1,-3.776357
ARID5B,-5.0508327
PKDCC,-4.6246076
RDH16,-4.6387196
MORC4,-5.342276
C16orf72,-1.9703114
MLEC,-4.2624726
FGL1,-4.6773605
TRIM5,-4.647599
NPAT,-4.9123516
SPSB1,-4.6634917
OVCH1,-5.3523965
GLCCI1,-4.1213713
CLCA2,-5.339546
CAPN14,-5.4922757
TUBGCP4,-5.2907457
CDHR3,-5.318014
LSAMP,4.555102
SLC6A2,-4.7039976
EFTUD2,-6.8105993
NFIB,2.8459926
ZBTB2,-4.405454
VEZF1,-0.5997486
GIPC3,-3.4107277
SSTR3,-4.5586295
FAM117A,-4.558864
ETHE1,-4.7717233
CPT1B,-6.7366266
ZNF618,-4.5139728
PREP,-5.45429
RND2,-4.3012843
BMP3,-4.57137
BRINP3,-5.0898957
MED25,-4.289555
SGCG,-4.6711516
TMEM266,-4.6327286
MYRFL,-5.4035954
CPA1,-4.6386623
RORC,-6.01885
NIPAL2,-4.654787
PWWP2B,-4.6557
ATP6V1C1,-3.2109752
ITGB3,-6.9931097
TECTB,-4.6305337
CACNA1H,-10.239025
PDIA6,-4.3529224
PCDHGA6,-5.4368277
CDK16,-5.274689
PTPN11,-5.5756636
PCDHA13,-5.4304338
IMMT,-5.17804
SEC24C,-5.280665
CEP295,-4.9538507
CEP41,-4.067321
PFKFB2,-5.494253
AK8,-4.7110395
HNRNPK,3.9746685
CFI,-3.4045768
TWF1,-4.2105885
GOLGA6L2,-5.3317475
LRIT3,-4.623822
CKM,-4.6703215
HIBCH,-4.5920568
SEPT7,1.5380373
NKIRAS2,-4.3261065
PIGG,-5.4337754
PLA2G4F,-5.33602
ANKMY1,-5.3574505
BCL9,-4.935081
KIF1BP,-4.6578026
ONECUT1,-4.4064407
CA14,-4.684847
GATA4,-6.125334
SYT2,-4.814009
PAX2,-5.7625556
ATP2A1,-6.194259
PRDM14,-3.3943572
SMARCD1,-5.188729
TET2,-3.9707365
CUL4B,-5.0461555
CAMK1D,-4.731698
AARSD1,-3.8901176
MX1,-5.7202
TRIM27,-4.7942786
AGPAT2,-3.5268195
ATP1A3,-8.87803
REEP4,-3.6226633
ATG9A,-5.5622087
TSPAN5,-4.459882
PDGFD,-3.3747737
SLC26A4,-6.26168
EFR3B,-5.1818943
HEYL,-2.4041696
ZNF423,-5.415566
PUS1,-4.7051544
BPNT1,-4.664088
SEMA6A,-1.6154218
OFD1,-5.4537516
VILL,-5.5620484
ADAM18,-1.2628002
VPS8,-6.404054
SLC25A26,-4.7885847
PDE4C,-4.057864
SRGAP3,0.31706142
CUL1,-4.4194555
ARHGAP26,-5.356758
EPOR,-4.7805076
ZBTB39,-4.556361
ARNTL,-5.5912714
WDFY1,-3.2387123
NFKB1,-4.0068493
PAX8,-4.1366224
SDR39U1,-4.2867436
RAB11FIP5,-4.707855
DNAJC10,-5.2230077
TSPAN14,-4.436549
CMTR2,-4.82384
PSMC2,-4.2606792
GALNS,-6.0462475
ACVR1B,-5.5416374
CADM1,-3.921074
MMADHC,-4.5077963
GALNT5,-5.5147443
EXD1,-2.5911558
EPHX1,-4.738716
PLEKHA1,-4.164682
TRIB2,-2.6685665
TLR2,-4.7745914
CLDN19,-4.7609286
HSP90AA1,-2.4984438
ZC3H18,-5.14211
NR1H3,-5.9198904
RUNX2,-5.8433585
NHLRC1,-4.8580227
CDK9,-3.0787752
MTCH1,-4.629859
COG5,-5.459326
MAK16,-4.7753515
TRPV5,-6.08902
CORO1A,-4.8537555
MAB21L1,-4.228096
MSANTD2,-4.5245576
ZNRF3,-5.3354187
RHBDL3,-4.706688
IFT80,-5.4552336
CDKL5,-5.5902495
CTPS1,-5.5465064
GDF10,-4.82571
CC2D1A,-5.4619727
RBM19,-5.5487676
C16orf70,-4.536617
UBA7,-5.5850935
DSG3,-3.525594
CHST2,-5.6689973
POU6F1,-3.2581105
RACGAP1,-5.4761314
SERPINE2,-4.367837
CEP131,-5.432144
TRIM55,-4.714021
MYH14,-12.327379
STK40,-4.6256003
OTOL1,-4.7593284
ZNF224,-4.7330484
SH3GL1,-3.3419275
FAM214B,-4.2233386
NEXMIF,-2.4192483
NCBP1,-5.3007236
ASB15,-3.2874856
CDT1,-4.8791404
PCDHGA11,-5.65579
TBX10,-4.781118
SEMA5B,-4.42002
SMOC2,-4.724182
IQCC,-4.8148637
IFT88,-5.4817624
ONECUT2,-3.166554
ANGPTL7,-1.5649977
UPF1,-5.5970893
POFUT2,-4.66147
AHR,-5.6136184
FBXW11,-5.15277
RFC5,-4.8291125
FLVCR1,-4.1924095
AGBL2,-2.0272503
ST13,-4.4034142
KIAA0930,-4.3009315
FILIP1L,-5.492551
SLC26A7,-5.787427
TM7SF3,-4.751124
SLC6A5,-6.152895
CEP162,-5.220459
FOXO1,-4.673308
SHCBP1,-4.7286563
ZNF596,-4.697923
CA10,-4.854418
HMGCS2,-5.7502093
KLHDC3,-4.8259997
GNB4,-4.7463737
ZNF879,-4.6667566
TTC34,-4.778582
CRYBB3,-1.6791062
SLC25A15,-4.611956
NPL,-4.9480042
KIAA1107,-4.3931484
RCCD1,-4.7520537
PPP2R1A,-4.357205
GNB1,-4.053209
INPP5B,-6.852887
CNOT11,-4.6953025
MAN1B1,-5.7834315
ASXL2,-5.5299544
LIFR,-5.1378303
WDR34,-2.8537226
ADAM23,-5.185669
LMNB1,-5.851606
ZEB1,-4.899864
R3HDM2,-5.136505
PYROXD1,-4.5693417
NCK2,-2.3808155
FAM129B,-5.5271206
AASDH,-5.392716
SIRT5,-4.661982
ZBTB37,-4.638194
MORC3,-3.979831
SMARCD2,-5.7235003
XPC,-5.417439
ACSS2,-5.829607
GPHN,-5.858719
CDK5R1,-3.8547273
HS3ST1,-4.6214714
CTNNA3,-4.3949423
RP1L1,-6.8544755
HEY1,-4.6503644
AFAP1L1,-5.5835695
PRNP,-3.2414827
HADH,-4.7920556
ZC3H3,-4.7962747
STK38L,-4.846504
SLC25A38,-4.806132
TIMP3,-4.5041704
KCNJ15,-4.8951364
ADAM33,-5.6818714
DSC1,-5.6208797
NUDCD1,-4.6945806
TOP2B,-4.838689
SGCD,-4.524716
DTX1,-4.461934
ISM2,-4.7783775
RUBCN,-5.5561943
UBE3C,-5.719539
KCTD9,-4.7760987
VCPIP1,-5.1613913
HMGCL,-4.9327726
AGPS,-5.448209
ANKFN1,-5.580846
SLC7A5,7.541974
NPAS1,-4.950969
NDUFV1,-6.235364
EXOC6,-5.4856796
TEKT3,-4.891704
AP4E1,-5.7124596
CHST9,-4.948554
GMIP,-5.6232085
MYO1D,-7.601308
RAF1,-5.8151
CORO1B,-4.9853897
NDRG4,-4.0680957
ARHGEF37,-4.908673
RDH8,-4.881307
EXOC7,-5.181694
TRAF2,-4.917388
PKD2L1,-6.2406826
PDIA4,-3.4309173
ATG4B,-4.7033706
WISP1,-4.857561
DNAJA2,-4.5128407
TTK,-5.522357
KHK,-4.956558
ZNF608,-4.94172
PLEKHA8,-4.6001897
TRAM2,-3.4762802
DPP3,-5.6987576
ZNF667,-4.478802
APBB3,-4.8791676
RFX7,-3.679156
BRSK1,-5.499808
HOMER2,-4.8877573
DPP4,-5.8682833
DLX3,-3.569938
GATA2,-2.7283854
UNC80,-9.016595
HNRNPA3,-4.162296
MAP2K5,-4.884152
OTOP3,-4.854269
C20orf194,-4.780313
EPS15L1,-5.6155834
ADAMTSL5,-4.821185
PLCD4,-5.8191943
TKFC,-4.98438
CERK,-4.6145554
WNT16,-4.952918
NTN1,-5.63407
RCC2,-5.621894
WDR27,-3.3563862
RARA,-6.135029
PUM1,-5.5617957
AR,-6.063113
TTLL1,-4.880551
MRPL2,-4.951393
CSNK2A2,-4.6751
ECT2,-5.6430106
LDLRAD3,-4.961499
MMP25,-4.887849
CHD3,-8.117729
MYO19,-5.5116844
ITFG2,-5.0074573
TMTC2,-5.7889314
PDK2,-5.0923595
AGPAT5,-1.2162786
SLC22A8,-4.9146633
IRF1,-4.9849806
PHF21B,-4.61844
TMEM201,-4.906219
SIPA1L2,-6.099639
GHDC,-2.819893
LAMB1,-9.057023
DLGAP4,-4.1461635
TRIM23,-5.2606306
HNRNPR,-4.092874
AMHR2,-4.420702
PKNOX2,-4.9038043
WDHD1,-4.9541025
RASSF8,-4.896066
IGF2R,-7.423785
TRIT1,-4.7731442
HOXD9,-4.979677
PPP4R3A,-5.1953526
OPTN,-4.2109323
GPCPD1,-4.338589
LDB2,-4.4984064
C2,-5.908199
ACY1,-4.9063873
SLC6A19,-6.325777
SH3KBP1,-2.6625876
LRP6,-7.5782557
MFSD10,-4.6966143
EFNB3,-4.5715394
RRBP1,-4.3689947
LVRN,-4.942929
CDC73,-3.3477886
TAPT1,-4.5446625
KDM3B,-6.270363
IQUB,-5.0465317
ACO2,-4.6158733
FAM91A1,-5.497502
VPS39,-5.560997
LINGO2,-4.898078
AGO3,-2.8457744
SEC14L1,-3.5268102
KIF2C,-5.7633595
PTDSS1,-4.6999288
KIF3C,1.772654
TUT1,-4.425193
PRKAR2A,-4.921065
GDAP2,-4.87884
PAXIP1-AS2,-3.7128537
PPIAL4G,-3.2797701
PRAMEF8,-3.662193
GAGE13,-3.6621938
SPDYE2B,-3.6621938
DEFB105A,-3.6621954
PABPC1L2B,-3.5362258
DEFB106B,-3.6622021
RIMBP3C,-3.662205
DMRTC1B,-3.6703286
SSX2,-3.662215
GAGE2E,-3.6622236
DEFB104B,-3.6622329
CFC1B,-3.6622355
SLX1B,-3.6202633
DEFB106A,-3.662264
GATD3A,-3.7001295
PPP3CA,-4.1538024
PNMA6A,-3.6351354
CT45A3,-3.6623971
PABPC1L2A,-3.4431932
EIF3CL,-3.6784878
GOLGA5,-5.663042
NPIPA8,-2.74551
UBE2Q2L,-3.7140725
U2AF1,-3.51646
DEFB104A,-3.6628337
DEFB4B,-3.6630306
MRPL23,-3.741897
AL627171.2,-3.6637936
F8A1,-3.6695538
NPIPA2,-2.983834
SQSTM1,-4.8900704
GRID2IP,-5.7166653
SSX4B,-3.6646414
SPANXA2,-3.6647036
BHLHE22,-4.908797
SIK1,-3.0519836
VARS,-4.93968
ADCY3,-6.46051
CT47A6,-3.6759613
HDAC5,-6.1201344
PKNOX1,-4.718882
AMY1B,-3.6120498
CT45A6,-3.666304
RIMBP3B,-3.6471488
ZNF705D,-3.6730437
PRODH,-3.7478
PRCP,-5.077533
RP11-849H4.2,-3.667298
AL603965.1,-3.667396
GOLGA6L4,-3.6487973
UBAP2,-3.2288325
HOGA1,-3.7804117
CPA6,-4.973217
TBC1D3C,-3.6685505
AC010441.1,-3.6687608
GSTT2,-3.6693566
PRAMEF11,-4.0075145
DMRTC1,-3.6691494
CEBPZOS,-3.5086362
PWP2,-3.731251
ST3GAL3,-4.953273
AP002956.1,-3.669811
GAGE12H,-3.6698806
TBX22,-4.9498944
